0,1,2,3,4,5,6,7,8,9,10,11,12
-266.96497,192.7582,-19.09568,-7.7738705,8.806297,-14.7067995,1.2271312,8.973131,-0.9956552,-6.041836,-9.693953,-11.945616,-8.4058
-266.788,192.71455,-19.927193,-8.0126095,9.370455,-14.562847,1.6495,8.208662,-2.6454349,-6.307762,-10.613849,-13.569512,-9.637734
-271.25305,191.6773,-18.229975,-9.020171,9.523823,-14.201131,1.2378566,6.6720676,-4.154918,-5.444838,-11.8556595,-15.587019,-8.862075
-276.74008,190.23044,-15.692982,-10.031982,9.047094,-13.787372,0.69729406,5.796419,-4.378521,-4.971548,-13.255123,-16.594757,-7.3348246
-281.81628,187.9974,-13.809695,-9.628742,9.940246,-13.57466,-0.585978,6.448253,-3.107854,-5.274641,-14.206212,-17.55122,-7.282444
-286.92453,184.89378,-11.718986,-7.827036,11.015052,-12.9282465,-2.0328193,6.275452,-1.5732472,-5.4515285,-14.420545,-17.811583,-8.14214
-291.92108,182.3318,-9.220611,-6.4114685,11.7047,-11.945805,-3.2719843,4.4220257,-1.9877632,-5.214774,-13.161417,-16.17948,-6.943123
-297.29114,179.98782,-6.9131217,-6.387997,12.092993,-10.4384575,-4.187327,3.0713153,-2.6738343,-5.724763,-11.708797,-13.628815,-4.600118
-303.0505,177.44717,-5.6221247,-7.993158,12.524905,-8.749893,-5.52233,2.9125152,-1.770707,-6.6265492,-11.606045,-11.613186,-2.3532588
-308.95438,174.43329,-5.101539,-10.067593,12.257514,-8.00475,-7.1154213,2.1996043,-0.8647549,-6.4548497,-12.330458,-11.4662,-0.9835787
-315.0913,171.8815,-3.4708574,-11.479032,11.139812,-8.951212,-8.761471,1.1039585,-1.5624188,-5.535225,-11.508374,-12.076004,-0.899034
-320.6143,169.8638,-0.5012201,-11.383253,9.632572,-10.008551,-9.9285555,-1.0182697,-3.0030682,-3.0693412,-8.632313,-12.630403,-1.9601637
-315.4142,169.00314,-4.8018274,-7.6784015,11.118149,-13.262909,-10.655865,-1.0861928,-2.9681349,-1.0037696,-5.895809,-11.095928,-3.6144516
-292.2809,173.98941,-15.235974,-0.6496003,10.878022,-19.583096,-10.43729,-1.6170132,-1.7575854,-3.7314265,-10.573008,-7.6062417,-3.7280986
-269.3483,181.38124,-21.922844,5.175844,8.941957,-22.876183,-8.607979,-3.3260481,-1.3542595,-6.7742214,-15.610334,-5.434711,-2.1269855
-254.47261,187.0947,-24.74555,8.485161,7.206825,-23.169577,-6.097623,-3.789308,-0.45284128,-8.012653,-17.556335,-3.3841105,0.573694
-248.85382,190.3205,-24.033398,10.689152,7.547825,-21.939392,-4.1434326,-3.3335247,0.5030622,-7.0507674,-17.02275,-1.3961856,3.9282951
-251.00441,190.3085,-22.176039,12.01233,9.533838,-21.307087,-3.8553,-2.5697284,1.1389947,-5.304389,-16.049706,-0.070341244,7.1057854
-255.5087,188.7783,-20.732357,12.835139,11.928289,-21.52737,-4.9001513,-1.2329814,2.4883146,-3.7991624,-16.335789,-0.6613461,8.898537
-257.6455,187.6897,-20.71312,12.561485,12.129751,-22.108654,-4.4641,0.8200855,3.8752794,-3.174995,-17.229109,-1.7399337,9.179038
-258.4011,186.76346,-21.912468,11.169026,11.089102,-22.256657,-2.797059,2.6168213,4.436728,-2.5379329,-16.879086,-2.2474184,8.211277
-260.26,185.1796,-22.548594,10.546288,10.675314,-22.19419,-1.4381931,4.219421,4.943381,-1.9267977,-16.241493,-2.619175,6.961927
-262.88614,182.99701,-22.44803,11.344362,11.038391,-22.014788,-0.3223433,5.623601,5.2814054,-1.8398292,-15.74134,-2.6755662,5.796775
-265.23743,180.97363,-22.512661,11.889727,11.428663,-21.601662,0.49809837,6.2426825,4.7220993,-2.6225824,-15.340355,-2.0354486,5.44019
-267.58392,179.447,-22.71987,11.414364,11.725319,-21.200676,0.95542014,6.864413,4.0537233,-3.5007944,-14.80235,-1.010279,5.8278255
-270.39822,178.18678,-22.34441,10.860846,11.971386,-20.996048,1.490209,8.00558,3.7653072,-4.289502,-14.583439,-0.077453434,5.9558935
-273.8694,176.63266,-21.344448,11.100922,12.732777,-20.667414,1.5881164,8.719751,4.007361,-4.5643277,-14.655746,1.107799,6.3871427
-272.0398,178.99945,-20.65458,11.910022,16.21605,-18.185652,0.47251087,5.614884,1.2012513,-5.97038,-15.303865,1.3662876,5.6277823
-260.58472,187.93445,-22.352856,9.765814,18.131124,-17.537405,-3.0977194,0.64351475,-1.3727858,-5.879878,-15.035854,1.170065,3.80742
-247.60175,196.87012,-24.93544,7.577403,18.240139,-18.667105,-6.1256433,-2.2224813,-1.0721946,-3.111292,-13.405604,0.08131462,1.4029614
-239.05157,201.5351,-27.058708,7.326907,18.351288,-19.547825,-8.237175,-3.753062,0.54056954,-0.40094054,-12.04721,-1.6834539,-0.9458226
-236.81407,202.49985,-27.920269,6.8049107,17.28734,-20.805836,-9.619753,-4.9116063,1.3887951,1.7062708,-11.609283,-3.8800128,-2.2089171
-240.1353,200.84363,-27.449337,5.3672075,15.011165,-22.536701,-10.516313,-6.244426,0.5357785,3.041594,-11.936054,-6.4393325,-2.2079535
-246.46594,198.3637,-25.441086,4.1978683,13.19154,-24.121384,-11.27203,-7.6204443,-1.3447757,4.2115383,-11.902012,-8.509494,-1.280251
-252.29155,196.69238,-23.092806,3.6651752,13.518017,-24.270515,-11.905956,-8.238329,-2.875135,4.91185,-11.127776,-8.890949,0.3323424
-256.53748,195.44974,-21.40504,3.5102754,15.444335,-22.452435,-12.731818,-8.835062,-3.1347127,4.995594,-10.440669,-8.1571045,1.1953089
-260.2992,194.77411,-19.287731,2.937541,16.78557,-19.956121,-13.480829,-10.027292,-3.110887,4.661242,-10.61313,-7.368299,1.6927109
-264.21707,194.36227,-16.736202,1.9234467,17.0879,-18.188494,-14.238829,-10.747681,-2.6096911,4.300359,-11.29434,-6.600809,2.7964973
-267.9241,193.71796,-14.91885,0.6226342,17.114666,-17.256235,-15.137117,-10.735217,-1.8372676,3.8703108,-12.136903,-6.5667596,3.3396719
-270.67706,193.32867,-13.836717,-0.6619513,17.481567,-16.184223,-15.155619,-9.963946,-1.3753179,3.9506946,-11.730164,-6.865616,3.1898453
-272.92215,193.01028,-13.2341,-2.0719118,17.866951,-14.994178,-14.696525,-8.992307,-0.9871278,4.8643265,-10.23944,-7.3369493,2.870638
-273.13742,191.83655,-13.777506,-3.1020508,16.958069,-12.852617,-13.764378,-8.04914,0.26993585,4.8782454,-8.146649,-7.3130703,1.6052337
-257.85648,189.91444,-17.278614,-2.3569007,9.32322,-6.912604,-12.547873,-4.3697195,1.8841063,-0.83455265,-3.2777934,-7.9021454,-3.0293462
-233.69603,189.85452,-20.612911,-1.7518761,1.670273,-5.3270497,-11.606133,1.58263,2.3142662,-1.908893,-1.9328456,-11.002066,-8.232973
-215.60242,190.15173,-22.406754,-1.188618,-1.3648417,-5.7057667,-11.067585,4.1101713,2.4391577,-2.5032353,-2.5315108,-14.927051,-10.090727
-210.30565,191.45024,-24.528484,-0.9105247,-2.0371404,-6.24069,-10.910265,4.493145,2.300069,-2.2983115,-3.1885772,-17.83025,-9.67416
-216.40169,192.02324,-26.695284,-1.8255234,-1.8979886,-7.179216,-11.428102,3.0291715,1.2973788,-1.0093293,-3.2425497,-20.151827,-9.075838
-227.11293,188.86578,-28.398426,-3.6532314,-0.27587396,-9.267525,-11.89975,-0.43597198,-0.07610631,0.35271874,-3.5959907,-22.7224,-10.160984
-234.69052,184.5386,-31.368332,-3.864718,2.9638827,-9.827899,-11.353802,-3.0525286,-0.31809807,1.0508134,-5.0561695,-25.453747,-12.167337
-239.06593,183.07011,-33.906326,-3.8345516,6.524051,-9.529684,-10.102055,-3.7000432,0.55261683,2.160512,-5.6742697,-25.261242,-12.958216
-242.3477,184.08087,-34.1601,-3.3715417,8.846873,-8.440539,-8.929987,-2.9475303,1.1205038,2.7095752,-5.868988,-22.958302,-12.912771
-245.55197,186.20633,-31.909306,-2.2087083,10.258054,-7.112051,-7.243325,-2.3318968,0.7681143,0.79729295,-6.312276,-20.34562,-12.904008
-250.38753,187.64035,-28.814877,-0.64792836,11.679386,-6.2865562,-4.18007,-2.009779,0.074619174,-0.52307695,-6.3317623,-18.601633,-12.241034
-256.79257,186.23361,-26.932436,-0.53673685,12.467518,-6.2660084,-1.2118862,-1.4410195,-0.62158394,0.18358499,-6.34828,-17.153564,-11.627365
-258.67645,186.39734,-26.552116,-0.98201054,11.632779,-8.784646,-0.07216255,0.37218726,0.114715815,1.0263966,-6.611621,-15.222456,-11.246534
-252.26012,190.13023,-26.76997,1.1842186,10.451759,-12.205304,-0.095499635,0.78381526,0.49033213,-1.714996,-9.65469,-11.689727,-11.279236
-245.52904,193.72417,-26.039146,4.0602984,8.974885,-15.0176735,-1.1335328,-0.26055062,-0.047810078,-5.282961,-13.069633,-8.727123,-10.014273
-243.23256,194.38995,-24.975582,6.4229016,7.203356,-17.380913,-1.9160702,-1.3060019,-0.81393695,-6.9967566,-15.052883,-7.7292633,-7.9244823
-245.6337,192.18228,-24.70353,7.0954294,5.8764143,-18.964756,-3.0199246,-2.8585222,-1.3668253,-6.915213,-15.855303,-7.846723,-5.7857394
-250.60545,188.89545,-24.998228,6.672802,6.1357555,-19.667372,-5.075809,-4.5441427,-1.2275629,-6.3404417,-16.04709,-7.989949,-4.703562
-254.5356,186.9135,-24.495571,6.8997154,7.627965,-19.802336,-7.5460153,-5.333721,0.053952217,-6.190523,-16.649303,-8.763301,-5.545794
-257.59656,185.2074,-23.443321,7.364457,8.648853,-19.16941,-9.710537,-6.1612344,1.3927233,-5.858264,-16.80503,-9.213034,-6.232918
-260.57437,183.4182,-22.65258,7.1496162,8.287924,-18.863768,-11.096376,-7.8776474,1.3563228,-5.442325,-16.626898,-8.533808,-5.021403
-263.14835,183.29893,-20.694637,6.2730865,7.1914005,-18.79929,-11.442681,-9.057541,0.19140315,-5.6081715,-16.6526,-7.9806423,-3.3494997
-265.61606,185.27486,-16.697386,5.4680223,6.5066032,-18.89096,-11.067792,-7.7115154,0.16736841,-6.070326,-16.866316,-8.016748,-3.1018279
-268.6511,187.40741,-12.63906,4.682758,6.754991,-19.430992,-10.443201,-3.7797961,1.2606738,-7.2853317,-17.18917,-8.071131,-4.0179663
-272.68747,188.34558,-9.865568,3.2921078,7.555729,-19.647312,-9.799121,-0.32920587,2.025302,-7.7405663,-17.361185,-8.651129,-4.863665
-276.2147,188.37029,-8.904879,1.7269819,8.526494,-19.585072,-9.123735,1.0944705,2.0691886,-6.2413073,-16.988543,-9.920583,-5.641143
-280.2216,187.8573,-7.9658756,0.21894622,9.043536,-19.815918,-8.939966,1.4823359,1.8560319,-4.494285,-16.353424,-11.1738615,-7.2010098
-285.75525,186.61833,-5.4065905,-0.33427763,9.479567,-19.969833,-10.309644,0.7198181,1.4565408,-3.618935,-15.67661,-12.664823,-8.868414
-281.59164,185.67993,-9.251402,2.0723085,10.355822,-20.581907,-8.492554,-2.309066,-4.147632,-2.7556865,-13.222654,-14.823881,-10.30718
-256.4322,186.97,-25.739485,6.7265234,9.344755,-21.650635,-3.0063944,-6.553223,-8.675703,0.5235397,-10.684106,-14.902187,-8.800302
-227.4814,188.44937,-40.548584,11.861754,7.112538,-19.654928,-0.94905275,-9.052978,-9.913385,0.21690908,-8.469522,-15.864181,-6.923227
-208.0101,189.2815,-48.11165,14.707303,4.404478,-17.943993,-1.8002415,-9.777689,-11.230229,0.37096557,-6.3498807,-18.097204,-4.6172376
-198.66113,190.6843,-50.311485,16.383387,3.7836895,-17.547558,-2.9329286,-10.491194,-12.673351,1.9424682,-5.3535886,-20.610764,-3.6631544
-197.50456,192.34047,-49.268135,17.697563,5.5352993,-17.31635,-3.2036076,-11.444861,-13.482667,4.0748553,-4.966528,-22.408741,-2.8733153
-201.14076,193.94821,-47.61893,17.886715,8.137496,-17.381199,-2.2469854,-12.776906,-14.047562,5.3567376,-6.0570292,-22.573086,-1.5045551
-206.60628,194.33261,-46.474854,17.551544,9.518889,-18.285297,-0.44222164,-14.253441,-14.206233,5.6589785,-8.253725,-21.04924,-0.39378488
-212.00934,193.08408,-45.206207,17.0825,8.181819,-20.143148,0.75067365,-15.230224,-14.205791,5.9999914,-9.372147,-19.872372,0.37978292
-216.59897,191.79312,-44.341213,15.438323,5.9741054,-21.935575,1.6308836,-16.022776,-15.532756,6.775632,-9.053509,-19.314796,0.79652256
-219.23376,191.66075,-43.5297,13.890469,5.8512483,-21.799492,2.7519577,-15.098078,-16.944038,6.7351556,-8.713238,-18.670645,1.4027803
-220.94894,192.44318,-43.087837,13.043438,8.260706,-20.79467,4.210052,-12.623319,-16.971992,6.733761,-8.903245,-17.77644,1.4056735
-223.77786,192.93552,-43.151276,11.8328,10.920586,-20.570568,5.2175827,-10.770092,-16.388783,7.34289,-9.913143,-17.195377,0.9858824
-226.01146,194.31966,-42.94933,10.779708,13.671213,-20.505259,5.767451,-10.271142,-16.675167,7.6592464,-10.7799835,-17.584913,-0.6411238
-225.81395,196.82036,-43.404694,9.482766,16.386406,-19.989609,6.169517,-10.081828,-18.337269,6.433316,-10.450677,-18.05303,-2.583052
-224.14572,198.906,-44.281555,7.96457,18.587053,-17.738726,6.4828796,-9.948596,-19.88086,4.0767527,-9.725096,-17.71407,-3.0063295
-223.63614,200.07742,-44.289207,6.8952527,20.507315,-14.501177,6.942114,-9.944508,-20.346645,1.890723,-9.484413,-16.897001,-2.8860912
-225.95213,199.50876,-43.342503,5.9680443,20.933992,-12.80924,6.318606,-9.892458,-19.075466,0.62534535,-9.767693,-15.654429,-3.4164736
-231.11377,197.45703,-41.420746,4.2657285,18.822914,-12.972836,5.5469265,-9.070609,-16.793312,0.060728073,-10.741404,-14.981361,-4.725275
-238.02623,194.82346,-38.797626,1.7151427,15.308111,-13.222448,6.0328035,-7.9290166,-15.200056,-0.47410846,-12.608937,-15.307559,-4.9141912
-245.26741,191.90765,-36.896683,-1.1850531,13.029087,-12.641977,6.082986,-7.72342,-14.555,-1.4858677,-15.344875,-16.086332,-3.04846
-250.5833,190.37315,-34.931404,-2.308463,14.351441,-10.48303,4.9190784,-8.564993,-14.184114,-2.319666,-17.494413,-17.07166,-1.4999424
-255.18182,189.3929,-32.590614,-2.2343726,17.134485,-8.287567,2.2997923,-10.497919,-14.156109,-2.8272228,-17.600254,-16.329277,-1.2541041
-260.22733,187.64276,-30.962723,-2.4587858,19.729528,-6.953308,-1.5950727,-12.560583,-13.579175,-3.3756542,-16.785685,-13.924913,-1.5429081
-265.09894,186.23795,-28.876143,-2.543198,21.81099,-5.8043637,-4.3877354,-13.3282385,-12.593077,-4.158829,-16.383898,-11.654667,-1.8732083
-268.40048,186.01115,-26.159678,-1.4510281,23.50325,-5.820944,-6.0288525,-12.784312,-11.693674,-4.44761,-15.939259,-10.384218,-2.3735535
-271.0212,185.9533,-23.6625,-0.18024863,24.148008,-7.6658583,-7.7745185,-11.438353,-10.398547,-3.7089872,-14.997641,-10.789806,-4.2702913
-274.14697,185.52057,-21.464651,-0.43507853,23.368164,-9.286498,-9.406176,-10.153259,-8.7663,-2.6070936,-13.89985,-12.305506,-6.2854195
-270.27835,188.0126,-21.532476,-2.9879258,18.627235,-9.994555,-9.03146,-10.5977125,-5.290328,2.2889805,-11.339508,-13.065685,-7.9400516
-252.10991,195.14261,-23.166374,-1.8565776,11.486021,-8.392912,-4.7840204,-9.910656,1.0162797,7.4462056,-8.572106,-14.207794,-12.014987
-232.2295,200.10855,-27.132236,2.1688228,7.300888,-6.195833,-0.98043793,-8.275434,5.1593714,9.026728,-6.879006,-16.22586,-14.988757
-218.56282,202.91806,-30.26316,5.414279,6.397043,-5.422677,1.065107,-6.212299,5.869876,10.535807,-6.265421,-18.482712,-16.485767
-214.05286,204.18997,-31.719025,7.1743946,8.032982,-6.2133884,1.872054,-4.463982,5.1769876,12.281633,-5.1975503,-20.08543,-16.973768
-216.78716,203.9516,-32.707737,7.9136496,12.015151,-7.5192785,0.8159587,-3.9512353,4.474859,12.724939,-3.8189301,-19.352772,-14.643839
-222.71742,201.37294,-34.40769,8.259003,17.242281,-7.2834187,-0.5618595,-5.037056,3.6628642,11.532665,-3.892125,-16.417896,-10.285784
-228.16924,198.36395,-35.812416,8.485202,21.465252,-5.5405407,-0.7377455,-6.1896806,3.1158037,10.667808,-4.531463,-14.090139,-6.2473016
-232.65411,197.3052,-35.93193,7.019719,23.616901,-5.235079,-0.45318222,-5.305876,3.0140338,11.88593,-4.1561947,-13.240463,-3.2726612
-237.08685,198.6771,-34.838993,3.8819017,24.400162,-6.7907696,0.60457087,-2.4993367,3.3401952,14.157475,-3.3855186,-13.773804,-2.1137006
-243.39697,198.35588,-32.511227,1.3236489,24.652739,-7.266758,1.6468827,0.21808541,2.9361117,15.626297,-2.0558772,-14.932102,-1.4663846
-250.84271,195.48573,-29.654228,1.0474272,24.203365,-6.574521,3.9227858,1.1119156,0.91971767,16.056053,-0.9057921,-15.382721,-1.7064755
-254.55786,193.10056,-28.411636,1.7360036,23.774715,-4.7626495,7.0951705,1.2284105,-1.2473447,14.447996,-0.43357491,-13.143649,-2.8011513
-249.66365,194.25174,-29.992245,3.1808195,24.021732,-4.078339,6.6870546,-0.012551099,0.09565759,12.087852,-3.0819085,-10.054237,-3.2016485
-240.66936,195.97424,-32.969505,5.6853704,23.083353,-5.4317875,3.624803,-2.3698843,3.7999806,11.397343,-6.6430216,-9.104271,-2.422561
-234.29999,196.99066,-34.828102,7.9712734,22.453007,-6.567682,1.4697142,-3.5323741,7.2137976,12.469583,-8.896759,-9.69785,-1.0845428
-232.1979,197.89096,-34.972008,9.044622,22.83449,-6.5106974,0.7293649,-5.028675,8.219877,13.529063,-10.164534,-10.308534,-0.59148455
-233.4462,198.5419,-33.394447,9.613808,23.807056,-5.7119656,0.63889617,-7.2910867,6.80011,13.861009,-10.901192,-11.082158,-1.34164
-235.7136,199.02057,-30.661224,9.97588,23.541702,-5.71995,0.2935847,-9.170353,4.896049,14.156168,-10.109783,-11.273651,-3.1818495
-237.81174,198.82567,-28.488396,10.514877,22.355118,-7.3857555,-0.8190557,-10.317425,3.407867,14.256273,-8.000069,-9.42606,-4.212267
-240.85654,196.84702,-27.200228,11.987799,21.93245,-9.296881,-2.7226985,-11.668011,2.5763636,14.049437,-6.91341,-6.971179,-3.339625
-244.91353,194.66437,-24.672127,14.163069,21.29853,-11.222273,-4.455517,-12.752384,2.720922,14.135543,-7.1200533,-5.384252,-2.2038314
-249.0192,193.14606,-21.49956,15.717489,20.167717,-12.541458,-4.7241106,-12.174023,3.5549765,13.838045,-8.391424,-5.320279,-1.608134
-253.03873,191.26651,-19.743092,15.696079,18.976376,-12.825233,-3.9193158,-10.475275,4.5319157,13.013403,-10.086379,-6.51622,-1.4113752
-255.83533,189.0639,-20.746307,14.158635,18.741293,-12.059776,-3.2197728,-9.243154,5.1912165,12.912597,-10.526871,-8.077057,-2.375228
-256.79016,187.86055,-22.872726,12.343223,19.73457,-10.619959,-2.8399155,-9.172761,4.871589,13.358159,-10.069662,-9.112322,-2.8996139
-256.98004,187.99817,-24.239965,10.604118,20.618092,-9.7474575,-2.6600373,-9.886909,3.2004251,13.72843,-9.337533,-9.494482,-2.1728463
-256.27173,188.56802,-25.94291,8.398998,20.576653,-9.611488,-2.6964831,-10.999266,0.8102944,13.706103,-8.171745,-9.325024,-1.4941515
-245.28496,191.09506,-29.842333,9.591581,19.12856,-9.720198,-2.1833286,-11.033699,-0.48836797,11.76745,-8.487844,-11.716007,-2.7338054
-222.10999,194.4089,-35.759296,15.520633,15.796465,-7.7628727,-2.3909788,-10.217022,1.9655695,7.623373,-9.609596,-15.787737,-4.3065786
-200.91989,197.25772,-39.562126,19.570465,11.392054,-6.1321034,-3.5043004,-9.770372,2.1784055,5.945307,-10.233999,-17.444195,-3.87432
-190.39784,198.05884,-42.262356,20.74049,8.426755,-5.7977223,-3.526853,-9.739653,1.5562283,5.5977554,-10.230147,-17.80968,-4.4543133
-190.06459,196.09225,-44.955864,20.066221,7.5350437,-6.2712655,-2.9199324,-9.979951,0.6422782,5.4292965,-9.1581135,-17.849854,-5.661504
-195.8346,191.8638,-47.811707,19.145248,8.947097,-6.8111486,-2.6842024,-10.386858,-0.6084869,5.108754,-7.2409077,-18.325914,-6.917161
-202.76967,187.60925,-49.663956,18.61371,10.658251,-7.5164914,-3.4411783,-11.719322,-2.8875937,3.5818627,-6.7714343,-20.076181,-7.634303
-208.88426,185.58572,-49.777275,16.867254,10.835483,-8.452745,-3.7175195,-12.844881,-4.8315134,2.6246219,-7.121887,-20.397434,-6.318327
-215.77774,185.3143,-47.168755,15.698339,11.763477,-8.683442,-2.8602672,-13.146964,-5.581584,3.225385,-7.3829327,-18.58683,-2.928062
-224.76587,184.2789,-43.624847,14.3916025,12.70688,-8.752573,-2.1012275,-13.42857,-5.7494955,4.3158727,-8.040706,-16.60041,-0.043569446
-232.84795,183.659,-40.6938,12.338804,12.518865,-9.197151,-1.6735666,-14.900747,-6.6023917,3.861775,-9.389572,-15.572634,-0.8260387
-238.83492,182.85709,-39.03685,10.145976,10.725392,-11.653814,-2.8182988,-16.710928,-7.5851808,2.3213265,-11.733734,-15.453924,-3.6237369
-244.06992,181.02159,-38.2545,9.119111,10.034082,-14.002159,-4.080737,-17.085491,-7.4756413,1.2690253,-14.625162,-15.351652,-5.0082045
-248.38234,180.60143,-35.8283,9.208093,11.065446,-14.092922,-3.2603488,-14.56402,-6.295555,1.2111462,-15.133727,-13.759488,-4.229828
-251.23781,182.234,-32.446342,7.658352,10.771168,-12.4556875,-1.0363994,-12.09355,-5.639915,0.89566374,-14.582163,-12.471239,-3.886548
-250.77861,184.23572,-29.839273,7.549921,9.892988,-9.29774,2.5633574,-11.535985,-5.3097677,0.6948532,-14.612232,-13.62965,-6.445155
-247.86766,185.69217,-29.28593,9.229416,9.430225,-7.3251076,5.2225075,-13.502598,-5.6293364,1.2623603,-15.238958,-14.427629,-8.641748
-246.02913,186.44061,-28.812466,11.464636,10.059652,-7.963558,3.9013813,-16.255033,-6.2422714,2.1011882,-15.18594,-13.235205,-8.136166
-247.45302,186.46664,-27.560005,12.874477,11.95883,-9.573004,-0.19701505,-18.786533,-6.781739,3.3315673,-13.734605,-11.287152,-6.1432953
-251.80885,184.96115,-26.400093,13.350681,14.677039,-10.558361,-4.0494695,-19.929785,-7.794128,4.270401,-11.464172,-9.96325,-3.9980614
-257.08975,182.45503,-25.937305,13.273579,16.859377,-11.2515335,-6.1894326,-19.693455,-8.594254,5.1998873,-9.115536,-9.268268,-1.8855178
-262.6155,180.19063,-26.007126,11.476189,17.702324,-11.908656,-7.0156364,-18.970106,-8.233429,7.1678324,-8.2790165,-9.379127,0.51300573
-267.809,178.08974,-26.665474,7.8137865,17.043388,-11.750578,-7.2314205,-18.576088,-7.8226824,7.832793,-9.154591,-10.385523,1.5853447
-271.71555,176.56943,-27.4352,4.656305,16.516144,-11.948652,-7.4282794,-17.924492,-9.168995,4.9946017,-11.492877,-11.0097885,1.6145061
-274.87866,175.56161,-27.06274,3.7823877,17.089394,-12.355625,-7.4409647,-16.54714,-10.741777,1.0390172,-14.320475,-11.72627,1.2861733
-277.76123,174.82935,-25.278078,4.604774,18.535587,-11.540153,-7.329956,-15.048742,-10.383182,-0.9662208,-15.850566,-12.242733,0.79934776
-280.562,174.54562,-23.134613,5.2218323,20.099218,-10.463387,-7.500614,-13.457017,-9.107378,-1.5281065,-15.77965,-12.324535,0.2680192
-282.8148,174.27863,-22.324757,5.021822,22.01764,-9.812602,-8.036774,-11.7712555,-9.182904,-2.642701,-13.9496565,-11.640677,-0.8099825
-280.63177,174.1963,-24.4017,5.3289323,22.536833,-11.387838,-9.304935,-10.69975,-10.815954,-5.63961,-10.84656,-9.510619,-3.4317281
-258.941,174.09114,-30.248726,12.44599,13.69145,-11.712755,-8.97907,-10.936188,-9.5263,-15.029017,-7.428384,-7.3825226,-9.859257
-230.7942,176.43686,-33.791447,20.13977,4.040239,-8.253969,-8.146789,-8.848213,-7.093868,-18.947918,-2.54706,-8.101343,-9.323587
-211.21097,178.20723,-36.150208,24.828682,-2.253902,-6.273999,-8.2471695,-6.9180827,-4.678754,-18.27583,0.3402245,-8.804056,-6.775509
-202.64064,178.23082,-37.633842,26.684803,-5.0571985,-5.7813153,-8.202078,-5.1272626,-2.8364086,-16.488243,1.1938112,-8.031806,-3.7108746
-204.1394,176.96912,-38.39824,27.222929,-4.578748,-7.009568,-7.919972,-3.9344678,-1.3566101,-14.949796,0.82779765,-6.3320003,-0.5701318
-211.63351,174.9898,-38.757286,27.81599,-1.1244026,-10.2074375,-8.397703,-3.6243787,-0.5512117,-12.817036,-0.21682644,-5.0267963,1.2222797
-218.35672,174.24919,-38.87962,27.872475,2.6222162,-13.752823,-8.919508,-3.8729126,-0.641909,-9.030937,-0.2949767,-4.0496736,1.8668897
-221.7702,175.09949,-38.320206,26.516308,3.6074739,-16.062763,-9.260361,-4.606917,-0.64065,-4.7910714,0.6015415,-3.0194416,3.4728684
-224.02187,176.28122,-37.45218,24.034557,2.3219671,-17.054213,-9.039514,-5.2861147,0.51165557,-1.7511749,1.3709757,-2.5890129,3.5568519
-227.15265,177.6496,-36.210114,20.944712,0.84497404,-17.56422,-8.446061,-5.92163,1.494637,-0.39111066,1.4936413,-2.4892044,1.6461616
-231.89088,178.76544,-35.148582,17.255138,0.10036975,-17.833576,-7.0682535,-5.8188596,2.119827,-0.26595724,0.7516992,-1.9423206,-0.32859588
-237.47429,179.67426,-33.49206,14.463208,0.748716,-17.435507,-5.4531755,-5.3425465,2.966193,-0.241956,-0.49981585,-0.79930204,-0.81395197
-241.68971,180.65771,-31.735804,13.025111,2.8145204,-15.345827,-3.9066815,-5.739914,3.368607,0.3132248,-0.76553476,-0.37667924,-2.2639337
-236.88214,182.77893,-34.207607,12.121414,4.4503264,-10.919824,-0.57500935,-8.195166,-1.7357535,-1.8006694,-0.6692537,-4.550231,-5.725494
-227.94034,182.29352,-39.107788,12.704443,3.7476025,-7.4679503,1.5750313,-9.482309,-7.2605386,-4.9176807,-0.26247588,-10.277581,-7.6233897
-222.25073,180.6171,-42.258717,13.98233,2.5601084,-6.6557465,1.9496082,-9.519846,-11.377534,-7.1719675,0.39286327,-14.188341,-7.702817
-221.83237,179.53107,-41.906704,14.611962,1.4436728,-7.847685,1.8894699,-8.791264,-14.41024,-7.695773,0.7974949,-15.687741,-7.222291
-226.60999,178.42831,-38.923244,14.915915,0.9254203,-9.630081,2.47288,-8.563951,-16.085688,-6.3829136,0.10053221,-14.982598,-6.894492
-234.57433,176.84277,-36.133537,15.457173,1.6818953,-11.138726,3.9099174,-9.641929,-16.121355,-4.5425577,-1.7998418,-13.5264845,-6.8177547
-241.55756,174.45306,-35.741776,15.252708,3.0871148,-12.147866,4.6078205,-10.039816,-15.193506,-2.887367,-2.9877648,-12.912432,-6.95624
-246.86891,172.47195,-35.913227,14.947154,3.9911888,-13.854961,4.9068604,-8.314964,-13.607262,-2.0879922,-3.2048182,-13.259141,-7.045648
-251.4626,171.4025,-35.54027,15.346519,5.1505394,-16.936005,4.6731052,-5.789098,-12.626683,-2.050273,-3.5154464,-14.284006,-7.7648125
-255.87938,171.00954,-34.79365,15.577165,7.2502503,-20.065105,2.8876505,-5.2473435,-13.650284,-2.0930755,-3.509495,-14.404436,-8.211117
-261.00113,170.69504,-33.884304,14.615983,9.684806,-21.882568,0.9387891,-6.461504,-16.0023,-1.4782791,-3.5183303,-13.5654125,-7.3010674
-265.6675,170.67294,-32.432,13.030144,10.822855,-22.172897,0.4210472,-7.220961,-16.664227,-0.23254001,-4.093305,-12.95447,-5.239422
