0,1,2,3,4,5,6,7,8,9,10,11,12
-362.34677,143.18279,38.283028,11.910067,16.185343,-1.3810604,-8.072294,1.3130001,-2.117677,-10.615894,-11.709236,-13.113353,-10.392912
-361.8486,143.50821,38.32603,13.01845,18.979431,1.546783,-6.867214,0.81948113,-2.882284,-10.047732,-9.101,-9.72728,-8.250531
-361.59937,143.76477,39.110176,14.960073,21.41837,3.715521,-5.7628202,0.24511552,-3.9513204,-9.753542,-7.076109,-7.006175,-6.408864
-361.0572,144.45078,39.931755,16.160877,22.714016,4.89017,-4.80658,0.84119314,-3.6095552,-9.592225,-6.9521856,-6.4048448,-5.293257
-360.62375,144.87811,39.83995,16.034328,23.320293,5.6131477,-4.4665637,1.5533743,-2.789115,-9.871657,-8.037689,-6.9250603,-4.6312184
-361.04877,144.50293,39.282143,15.19717,23.304737,5.974886,-4.910253,0.93754685,-3.0818799,-10.599037,-9.157469,-7.41802,-3.984252
-361.50937,144.10352,38.57463,13.573578,22.031036,5.6404076,-5.7034316,-0.6539418,-4.1832576,-10.886657,-9.403879,-7.8956537,-4.4002905
-361.7555,144.18185,38.096413,11.223795,19.81512,5.3284535,-5.8150597,-1.9114909,-5.2124176,-10.522564,-8.601137,-8.388479,-6.5013037
-362.62946,143.82285,37.979675,9.360905,17.47638,4.689327,-5.5611715,-2.266133,-5.7186785,-10.184004,-7.7835073,-8.758859,-8.949718
-363.7436,142.94128,37.677135,8.393648,16.17123,4.1129274,-5.482566,-2.1026363,-5.700262,-10.217015,-7.6175175,-8.845041,-10.335764
-364.57568,142.37112,38.063263,9.172054,16.99059,4.7077265,-5.2505064,-1.6673902,-4.629448,-9.02874,-6.8522053,-8.511108,-10.546797
-366.07928,141.3587,38.872143,10.586945,18.1152,5.513264,-4.6752167,-0.9117427,-3.2046628,-7.426607,-6.001069,-8.277892,-10.176405
-367.55893,140.35742,39.236305,10.666716,17.882208,6.4043884,-2.8095217,0.5557422,-2.4020813,-6.8893538,-5.8323326,-8.292136,-9.654904
-368.33276,139.91754,39.262993,9.953375,17.246496,7.4303465,-0.9572995,1.3261155,-2.7134516,-7.0730743,-5.4664187,-7.7443643,-9.321092
-369.2218,139.3323,39.335396,9.737588,17.26434,8.382634,-0.06701897,1.140151,-3.5021951,-7.5131493,-5.0651817,-6.8144436,-8.964098
-370.70505,138.1564,39.389877,9.940583,17.51209,8.862634,0.068330646,0.8166522,-3.8065329,-7.740465,-5.151457,-6.4955597,-8.622548
-372.5118,136.69572,39.47212,10.15961,17.388037,8.855698,0.18734398,0.9555596,-3.7322512,-8.288912,-6.465391,-7.505317,-8.343103
-374.6291,135.09071,39.795708,10.344322,16.618084,8.260075,0.27406383,1.1020885,-4.075248,-9.405588,-8.1435585,-8.553248,-7.851408
-376.2446,134.19856,40.70318,10.561536,15.108545,6.7931633,0.22926852,1.806742,-3.8619504,-10.17297,-9.262157,-8.775822,-7.1097765
-377.16916,134.15526,42.1055,10.924234,13.572716,5.1337404,-0.09227443,2.5513258,-3.104704,-10.075779,-9.427263,-8.461167,-6.7806144
-377.2236,134.95697,43.32361,10.688605,12.644497,4.991419,-0.009217083,2.416693,-2.7252665,-9.14883,-8.694781,-8.391829,-7.417096
-374.7307,137.2895,42.60131,7.9031525,11.312975,5.7944803,0.2465665,1.7286578,-2.297156,-7.691212,-7.96278,-8.741657,-8.214298
-362.57693,142.2247,32.93477,2.9036617,13.62189,4.346327,-4.2428885,1.209327,-0.056164145,-7.241085,-8.74508,-7.4947276,-6.176813
-344.77554,148.91179,21.55362,2.0251703,17.88665,-0.97573835,-9.166199,2.0882306,-0.8668191,-8.701284,-7.0352488,-5.455164,-5.7939167
-322.82462,160.29231,13.225817,2.2488675,21.321117,-6.0564785,-13.73154,0.5048599,-3.1367145,-8.878325,-6.0016327,-6.3022995,-7.256039
-305.9383,170.04495,7.9423747,2.1815467,24.313272,-9.069607,-17.96629,-1.776498,-5.0152216,-9.790787,-6.4586315,-7.3755455,-8.532133
-295.9949,176.84439,6.3369007,2.5341265,26.645836,-10.1380005,-21.112812,-3.922951,-6.179779,-11.091534,-8.174326,-9.074275,-10.16148
-292.22168,180.50085,7.0098844,2.2291865,27.212774,-9.820901,-22.382858,-5.4017005,-6.8318305,-12.294636,-10.214503,-10.815484,-11.688936
-293.08435,181.30487,8.574786,0.75580466,25.43128,-9.171009,-21.712608,-5.774568,-7.176319,-13.309883,-12.314793,-12.802429,-13.058426
-295.69577,180.58397,9.747618,-1.3901918,22.583813,-8.977708,-20.63971,-5.5358047,-7.179726,-14.027471,-13.838005,-13.904182,-13.601622
-295.9757,181.29352,9.964541,-4.110731,20.482151,-7.8688107,-19.191828,-5.034919,-6.2863035,-13.334641,-13.986637,-13.904873,-13.86906
-293.80557,184.45343,11.168608,-6.257801,19.10563,-5.9835267,-17.81703,-5.741885,-6.162684,-12.057816,-12.968345,-12.988298,-13.950885
-291.53613,187.88312,13.024511,-7.4933043,18.340397,-3.927793,-16.413462,-6.8365993,-7.2621183,-12.109201,-12.308157,-11.459742,-12.891508
-291.19952,189.50784,14.592358,-8.168275,18.315252,-1.6394461,-15.012257,-7.514283,-8.5145645,-13.689314,-13.319113,-10.549013,-11.399332
-292.68582,189.41214,16.004665,-8.07534,19.14833,1.1093254,-13.514721,-8.049425,-9.248024,-14.543188,-14.207367,-10.360643,-10.442649
-294.55023,188.45712,16.805635,-7.6540236,20.134987,3.3751926,-12.335537,-8.56434,-9.17644,-13.4085045,-13.683912,-10.903658,-11.216568
-296.21133,187.63272,17.906319,-6.8228865,20.38886,3.84657,-12.5793915,-9.726936,-9.075198,-11.477074,-12.354708,-11.553936,-12.839019
-297.0525,187.77634,19.940228,-5.2444687,19.955462,2.392068,-13.937975,-10.865049,-9.340977,-10.2962885,-10.988983,-11.582258,-14.014705
-297.04074,189.05176,22.415672,-4.4690375,18.219093,0.51255125,-14.34285,-10.56142,-8.9752865,-9.621695,-10.594542,-11.957395,-14.194012
-297.31952,190.11636,24.58088,-4.29663,16.593857,-0.31228688,-13.874024,-9.9684,-8.325464,-8.597475,-10.288975,-12.541511,-13.674858
-298.66635,189.8945,26.02581,-3.8066983,16.348175,-0.066811785,-13.713646,-10.300487,-8.11498,-7.275606,-9.469685,-13.281538,-13.731329
-301.5374,188.15776,27.061985,-2.8063107,17.169075,0.6497907,-14.102715,-11.1374,-7.9233828,-5.716734,-8.111288,-13.794047,-14.30295
-305.53345,185.18843,27.465443,-1.874202,18.242012,1.1508666,-15.022093,-12.020753,-7.8312335,-4.655362,-6.756184,-14.014555,-15.196335
-309.0758,182.65811,27.902054,-1.3078501,18.576878,0.94006383,-15.954586,-12.440626,-7.877034,-4.5731683,-6.3720326,-14.733749,-16.4782
-311.16397,181.69748,29.366585,-0.01128149,19.054667,0.9599116,-15.868599,-11.670692,-7.0598364,-4.1741023,-6.400159,-15.792566,-17.52517
-312.31323,181.40298,30.747387,1.24598,19.869394,2.140017,-14.115686,-9.7901745,-5.657344,-3.4562187,-6.4367275,-16.41917,-17.629904
-312.867,180.9893,30.578508,1.0017773,20.545456,4.405776,-11.355312,-8.093145,-5.4756184,-4.043071,-6.872539,-16.20305,-16.830282
-313.22983,180.44899,29.682537,0.05206597,20.972046,6.5766773,-9.000348,-7.1843243,-6.1141114,-5.0375156,-7.2654395,-15.8482685,-16.167435
-314.41217,179.1694,28.884533,-0.5318048,21.29637,8.404569,-6.860114,-6.406955,-6.384758,-5.046232,-7.198948,-16.19321,-16.453478
-316.9158,176.60014,28.05399,-0.37815297,22.088192,10.064911,-5.2448597,-5.9546447,-6.1685553,-4.0487866,-6.658105,-16.889263,-17.384003
-319.261,174.54654,27.96024,0.12008715,22.694145,11.182585,-4.2546225,-5.7944555,-5.901848,-2.8423343,-5.509528,-16.64851,-17.623795
-320.6525,173.48846,28.074776,0.48873138,23.372087,12.120155,-3.7164798,-5.789,-6.191428,-2.911189,-4.6984777,-15.348503,-16.978714
-320.8087,173.52637,27.93586,-0.0019578934,23.521008,12.577703,-3.4524424,-5.042591,-5.5758853,-3.181667,-4.730817,-14.868498,-16.90542
-320.7704,174.02884,28.077263,-1.0077138,22.72902,12.173357,-3.7009869,-4.1729083,-4.308325,-2.70904,-4.667545,-15.425825,-17.84377
-321.6084,174.00949,28.62386,-1.8919809,21.490686,11.69734,-3.7183971,-3.802631,-3.9652495,-2.4533553,-4.338165,-15.96137,-18.703703
-322.3413,173.78525,29.17837,-2.0626984,20.688452,11.483697,-3.4214666,-3.8308609,-4.2795663,-2.5356169,-4.1126676,-15.589993,-18.156244
-322.8027,173.9815,30.317745,-1.4074122,20.623116,11.45443,-3.189818,-3.442659,-3.800558,-2.0070868,-3.357267,-14.559549,-17.082195
-323.40472,173.8115,31.136536,-0.5912788,20.58939,10.600599,-3.7353995,-2.5373957,-2.1907194,-1.2305899,-3.3070161,-14.425552,-16.839664
-324.4032,173.11383,31.74943,0.48599982,20.648657,9.098442,-5.207132,-2.1584551,-0.85099137,-0.8641664,-3.723563,-14.697892,-17.157904
-325.57254,172.00432,31.61797,0.8073201,20.514877,7.9324465,-6.6786847,-2.761593,-1.0531186,-1.6323442,-4.3520446,-14.538426,-17.18775
-327.28516,170.16786,30.819698,0.557894,20.095657,6.795491,-8.214275,-3.8497758,-1.8575561,-2.6464717,-4.917824,-14.390091,-17.486496
-328.57257,168.8065,30.282352,0.33738756,19.42093,5.457778,-9.3332815,-3.8777032,-1.4737064,-2.8555813,-5.2724566,-14.4424,-17.962795
-328.509,168.79666,30.158857,0.11315441,18.746456,4.355211,-9.710913,-2.7821696,-0.25089288,-3.0086758,-5.9513817,-14.30331,-17.649931
-328.36563,169.29532,30.864094,0.33181047,18.54044,4.501685,-8.895884,-1.778342,0.23304546,-3.1949704,-6.076412,-13.787771,-17.02008
-329.67923,168.80402,32.075417,1.1957921,18.795427,5.358203,-7.7402334,-1.3637476,0.18901753,-2.8391693,-5.3226867,-13.26289,-16.950811
-332.17734,167.1903,32.990326,2.0901885,19.199444,6.1728563,-7.1071396,-1.3187053,0.57966983,-1.7779078,-4.442369,-13.211567,-17.362938
-334.14587,165.73383,33.044266,1.8162385,18.65019,5.9646487,-7.4068637,-1.3599794,1.3622099,-1.1188703,-4.7766356,-14.075804,-18.062172
-335.03748,164.74283,31.990276,0.23540306,17.28423,5.0671844,-8.25492,-1.7272543,1.3485022,-2.1439693,-6.741864,-15.444714,-18.601051
-335.94812,163.83896,31.278427,-0.8164555,16.520924,4.865534,-8.477863,-1.9104939,1.2273383,-2.922361,-8.014929,-16.234104,-18.901363
-336.60928,163.82568,32.170662,-0.4008019,16.781992,5.641758,-7.811371,-1.5470071,1.9039239,-1.889117,-7.0150976,-15.502552,-18.437347
-329.2865,167.08719,27.915379,-1.3930612,18.207663,4.2403255,-8.943702,-0.18148518,2.775949,-2.8220792,-7.708906,-13.010721,-13.697646
-309.06952,174.13225,16.107191,-1.7149848,18.44767,-3.5386643,-9.966064,1.2326906,-1.4020057,-5.3407755,-7.2514563,-10.284266,-7.5352693
-285.9066,182.4783,3.9341996,-0.47230586,19.132015,-13.000253,-13.491609,-0.3739525,-6.6502724,-7.484255,-8.155539,-10.11919,-4.188881
-268.77386,188.69125,-5.5924883,-0.17963213,20.450888,-19.756226,-18.266628,-2.6449301,-9.358449,-8.813688,-9.684278,-11.786361,-4.6026506
-259.67264,193.18506,-9.4716835,-0.10917145,21.95499,-22.901539,-21.72477,-3.6614833,-10.018789,-9.322686,-10.418168,-14.239867,-7.3391523
-255.72978,197.35254,-7.9610662,0.9676461,24.431614,-21.03769,-21.197521,-2.6632519,-8.997993,-9.133436,-10.705513,-16.065392,-10.177128
-254.02362,201.35065,-4.6101313,0.9909852,26.28724,-15.637953,-16.934092,-0.4515913,-7.3396444,-8.513442,-10.9578495,-16.715424,-11.624984
-253.59126,204.70631,-1.3146247,-0.4305481,26.596422,-10.659813,-13.134857,0.8269417,-6.273575,-8.15302,-11.432824,-16.91978,-12.138795
-254.20842,206.6222,1.4291492,-1.622663,26.080124,-7.981848,-12.093445,0.2166754,-5.508565,-7.778865,-12.158199,-16.314686,-11.058367
-255.80428,206.74176,3.3424838,-1.5257853,26.06472,-6.9978633,-12.581734,-0.9766865,-5.446108,-7.934372,-12.830215,-15.804904,-10.268105
-257.3429,205.62607,3.791404,-0.6288564,26.818855,-6.8212767,-13.243221,-1.7298888,-6.1214657,-9.162302,-13.983057,-16.142344,-10.350801
-258.50024,204.37639,3.524633,-0.072398186,27.057993,-7.725045,-14.399073,-2.0183,-6.443766,-10.630116,-15.619158,-17.002306,-10.7645
-259.89923,203.53177,4.0148005,-0.04745698,25.901402,-9.746786,-16.338036,-2.551473,-6.4173717,-12.219675,-18.196255,-18.556557,-11.441879
-262.18753,202.54324,5.215905,-0.5151339,23.662754,-12.067643,-18.805798,-4.359211,-6.934553,-13.607399,-21.159416,-20.54524,-11.960892
-264.27933,202.1771,7.1404886,-0.52574444,22.610752,-12.444023,-20.33234,-6.371646,-6.8045154,-12.968176,-22.126795,-21.128971,-11.512499
-265.21524,202.17706,8.41976,0.35217127,23.759474,-11.007558,-20.360977,-7.147318,-6.047226,-10.932477,-20.311348,-19.77276,-10.908848
-265.51312,201.9182,8.408199,0.6446487,24.47364,-10.109729,-19.589611,-6.7950926,-5.822053,-9.422775,-17.601786,-18.34849,-11.410128
-266.1099,201.53049,8.216292,-0.27106395,23.429237,-9.920652,-18.228298,-6.234558,-6.738763,-9.194796,-15.528387,-17.71488,-12.51313
-267.1967,201.07759,8.371477,-1.558167,21.74429,-9.798571,-16.663181,-5.896488,-8.623529,-10.188908,-14.088423,-17.175312,-13.599709
-268.57922,200.28351,8.52738,-2.054558,21.210115,-9.709645,-16.252907,-5.9021335,-9.911993,-11.257134,-13.366848,-16.870422,-14.616925
-269.8505,199.46838,8.826803,-1.357594,22.283108,-9.429808,-16.696106,-5.435873,-9.291956,-11.395044,-13.437209,-17.117083,-14.873026
-270.65656,199.45157,9.862199,-0.28598192,23.815008,-8.370443,-16.487274,-4.343544,-7.4664574,-10.2452965,-13.167242,-17.350468,-14.280617
-271.35278,199.68347,10.866909,0.054012515,24.840092,-6.75524,-15.792936,-3.8503995,-6.2543783,-8.831005,-12.391403,-17.24366,-13.525137
-272.5929,199.2475,11.625002,0.38365176,25.48425,-5.6014423,-15.310068,-3.9816132,-6.1571503,-8.093167,-11.654753,-17.312077,-13.456241
-273.83542,198.56067,11.75473,-0.025663555,25.462748,-4.767229,-14.534277,-3.829946,-6.7242193,-8.551155,-11.55956,-17.4775,-13.437983
-274.94543,197.81088,11.131107,-1.5959541,24.66311,-4.2637596,-13.739994,-3.065126,-6.5839853,-8.996091,-11.905895,-17.831802,-13.260699
-276.4157,196.51346,10.187433,-3.0933673,23.74589,-4.3455067,-13.364662,-2.0255964,-5.699104,-8.864578,-12.271015,-18.604317,-13.498774
-278.4484,194.58783,9.472865,-3.5902996,23.467709,-4.289834,-13.25555,-1.8913008,-5.424597,-8.415026,-12.233772,-19.425694,-14.362265
-280.7772,192.81587,9.714504,-3.2801185,23.60884,-3.5633056,-12.705702,-2.3021486,-5.873337,-7.9780855,-11.605444,-19.479954,-14.976609
-282.38077,192.1238,10.486582,-3.2571845,23.68044,-2.3277605,-11.304863,-1.6871938,-6.0520945,-7.968339,-10.497797,-18.206814,-14.464149
-283.64935,191.73972,10.958649,-3.5652313,24.172058,-0.9388827,-10.028106,-0.2904247,-5.7765155,-8.779062,-9.943041,-16.944366,-13.823494
-285.16098,191.04248,11.360811,-3.2535527,25.428074,-0.12964642,-10.162729,0.7382941,-5.1108685,-9.777625,-10.177393,-16.45842,-13.5189495
-286.40656,190.24332,11.456478,-2.8843987,26.363419,-0.054394722,-10.841316,1.3691308,-4.3678203,-10.286083,-10.582667,-16.516964,-13.281443
-287.35464,189.00632,10.346872,-3.5590901,26.550303,0.40730238,-10.74931,1.3221704,-4.4052954,-10.270691,-10.394576,-16.450087,-13.408098
-288.20877,187.89555,9.145187,-4.8192234,26.210188,1.2111834,-10.16052,0.90230805,-4.996507,-10.180513,-9.923561,-16.51513,-14.28157
-288.85757,187.61322,9.384445,-5.193941,25.63026,1.3319757,-9.888187,0.7799386,-5.056011,-9.978113,-9.718075,-16.765823,-15.413486
-289.70782,187.28006,10.229742,-4.496011,25.513292,0.7431911,-10.521402,0.5033325,-5.029709,-10.014658,-9.420006,-16.099985,-15.629458
-290.90057,186.43317,10.656196,-3.7305646,25.706837,-0.22852874,-12.035114,-0.17455614,-5.1108313,-10.288513,-8.991049,-14.586611,-14.74601
-292.0882,185.61832,10.986099,-3.0738797,26.127556,-1.007236,-13.530169,-0.4295789,-4.659909,-10.810187,-9.484217,-13.77777,-13.650977
-292.43558,185.75943,11.5800495,-3.0401645,25.584204,-2.0901961,-14.385566,0.15580833,-3.8588352,-11.506367,-10.630045,-14.075317,-13.3436
-292.43027,186.16768,11.987947,-3.5054455,24.775658,-2.5862327,-14.448164,0.2991861,-4.254471,-12.1843,-10.573242,-13.860058,-13.6531315
-293.19308,185.76509,12.176897,-3.6485825,24.772713,-1.9640831,-13.8899145,-0.05987847,-5.5117984,-12.887271,-9.579105,-12.488384,-13.528179
-295.16125,184.60588,13.082612,-2.5614243,25.874317,-0.7197889,-13.277845,-0.23271954,-6.103546,-13.022108,-8.278378,-10.722874,-13.087664
-297.44443,183.38632,14.087783,-1.8055393,26.709484,0.50248563,-12.712433,-0.015616894,-5.951296,-13.174175,-7.9632034,-9.92943,-12.67983
-299.4562,182.56317,15.050274,-1.9943824,26.309895,0.96825826,-12.493625,0.05187416,-5.8722377,-13.772091,-8.630996,-10.100233,-12.629708
-301.2687,181.82013,15.941029,-2.413051,25.188961,0.75596726,-12.465559,-0.20424843,-6.2343054,-14.308487,-9.101883,-10.489619,-13.122956
-302.95007,180.61362,16.107304,-2.3985462,24.91709,0.3746823,-13.219816,-0.81878483,-6.184616,-13.887585,-8.86194,-10.810328,-13.731497
-304.35464,179.46048,15.953071,-2.2611356,25.477833,0.6639075,-14.046787,-1.7661271,-6.029952,-12.690186,-7.5746303,-10.421526,-14.038353
-299.96735,182.27994,14.211342,-4.5007,23.62284,-1.1754127,-14.370499,-0.7196603,-4.860342,-11.16633,-5.9068403,-9.157042,-12.807169
-284.69263,186.31735,4.448119,-3.6892383,23.857815,-6.7557683,-13.779642,0.7299038,-5.763973,-9.111501,-5.7244115,-10.368788,-10.632832
-265.2426,192.21988,-5.648685,-0.2316044,25.654533,-12.657461,-13.990328,-0.5010615,-8.430822,-7.276689,-7.0565605,-12.480257,-8.82226
-251.53297,197.59625,-11.157251,2.1471353,27.006882,-16.516075,-15.881517,-3.0304828,-10.327212,-5.948261,-6.6835904,-12.25217,-8.3244095
-244.29678,202.14978,-12.8486395,1.6081645,27.427055,-17.23514,-17.356113,-5.0588193,-11.198359,-4.791476,-5.1061306,-11.78899,-9.537941
-241.24039,206.63821,-12.005071,-1.7253819,27.325642,-14.337641,-16.575195,-5.197862,-11.280579,-4.874535,-3.4808502,-10.941817,-11.7044525
-239.25024,210.14444,-11.058703,-5.058715,26.966839,-10.871114,-15.299895,-5.099622,-11.114319,-5.746483,-3.2341948,-10.132092,-13.523298
-238.62503,211.71101,-10.365261,-6.7241397,27.320194,-7.653407,-13.967335,-4.8964353,-10.583136,-6.850642,-4.852463,-10.877452,-14.571364
-239.10052,212.62196,-9.226057,-7.3300533,28.204239,-5.3905745,-13.605851,-5.128111,-9.915869,-7.3750615,-6.73398,-12.190317,-14.565782
-240.48398,212.61179,-8.171686,-7.2145147,29.10609,-4.4224286,-14.283299,-6.0884,-9.930658,-7.99722,-8.265193,-13.261059,-14.823769
-242.44371,211.58936,-7.4945326,-7.0954046,28.940344,-4.6572256,-15.013016,-7.08165,-11.405307,-9.758741,-9.2693,-13.711978,-15.8524685
-244.367,210.85007,-6.7973433,-7.854032,27.623854,-5.2783957,-15.008194,-7.584,-13.597643,-12.0666065,-9.628486,-13.012328,-16.478733
-244.5863,211.58658,-6.0364532,-8.673244,27.093977,-4.8541193,-14.617596,-7.3477097,-13.707199,-12.944567,-10.406603,-12.280406,-15.7036915
-243.5451,212.96863,-5.3702874,-8.797596,27.235237,-4.749547,-15.344309,-7.14287,-11.816902,-12.297526,-11.554605,-12.127105,-14.234285
-243.52357,213.40286,-4.3670654,-8.187996,26.762205,-5.9560623,-16.554047,-7.049747,-10.102812,-11.044706,-12.012129,-12.75964,-13.631933
-244.87115,212.74713,-3.6265755,-8.195295,25.448723,-7.47999,-17.571808,-7.2816157,-9.081976,-9.348305,-11.680485,-13.785797,-13.533542
-247.32024,211.38867,-3.30314,-9.536106,23.455492,-8.135952,-17.693892,-7.846284,-8.912371,-7.615325,-10.676979,-14.636793,-13.891607
-249.55092,210.4443,-2.741136,-11.321218,21.117752,-8.141026,-17.003725,-8.21193,-9.170348,-6.504553,-9.349088,-14.918718,-14.94781
-251.10143,210.08865,-1.871277,-12.214796,19.872004,-7.8221693,-15.981338,-7.8228683,-9.712791,-6.345717,-7.688055,-14.271556,-16.05125
-251.75972,209.69366,-1.7530584,-11.683382,21.18575,-6.640483,-15.052337,-6.68896,-9.473295,-6.457656,-6.618089,-13.375504,-16.1103
-252.75685,208.43156,-2.3474731,-10.487453,23.745735,-5.263242,-14.809887,-5.7241197,-8.676316,-6.655038,-6.703764,-13.042187,-15.410715
-254.68149,206.94202,-2.4143689,-9.95418,25.098705,-4.5803423,-15.497626,-5.851559,-8.04879,-6.405215,-6.6875386,-13.009949,-15.250961
-256.2724,206.25183,-2.4198594,-11.233763,24.841532,-3.8029313,-15.910719,-6.298702,-7.4996395,-6.0771427,-6.953892,-13.410383,-15.32038
-256.80484,206.50934,-2.1821744,-12.58491,24.236141,-2.7714796,-14.98251,-5.9455347,-7.4844737,-6.012323,-6.618577,-13.501238,-15.410234
-256.8785,207.3724,-0.871873,-12.581703,23.913017,-2.0740626,-13.708998,-5.190656,-7.6168113,-5.8119183,-5.4937496,-12.769808,-15.187478
-257.44968,207.615,0.30489028,-12.13003,23.818584,-1.9835389,-13.424673,-4.781041,-7.1186895,-5.0697002,-4.6845593,-12.224988,-14.485485
-258.66028,207.10858,0.86366117,-12.190616,23.670025,-1.7885697,-13.397908,-4.129934,-5.3191805,-3.5813107,-4.590472,-12.300213,-13.456594
-260.51068,206.22748,1.5340264,-12.492504,23.242523,-1.2858,-12.838081,-3.1073527,-3.3315396,-2.208422,-4.7340217,-12.588967,-12.7998085
-262.32104,205.55612,2.7189703,-12.208527,23.164951,-0.52644277,-12.062109,-2.5659506,-2.6430554,-1.6272738,-4.4420247,-12.4738245,-12.5968075
-263.94376,205.17589,4.1449156,-11.894295,22.858297,-0.02807796,-11.3022585,-2.343245,-3.1626709,-1.9724224,-3.6532674,-11.672392,-12.675482
-266.0219,204.32507,5.2024474,-11.972918,22.22607,-0.06134844,-11.118296,-2.2839093,-3.8472023,-2.5476937,-2.6028523,-10.67627,-13.213966
-267.81955,203.33937,5.4998283,-12.353674,21.802786,-0.43609273,-11.361082,-1.6724424,-3.8678718,-3.317371,-2.1806202,-10.400031,-14.245757
-268.20093,203.1038,5.058715,-12.735178,22.468723,-0.4871148,-12.201715,-0.8387437,-2.712631,-3.812683,-3.0730972,-11.203644,-14.466719
-268.55048,202.86017,4.7328277,-12.926706,23.14836,-0.44488084,-13.188644,-0.68936205,-1.7704837,-4.0259514,-4.191963,-12.019152,-13.908068
-270.14587,201.51286,4.5243683,-13.087232,22.86283,-0.8998724,-14.049921,-1.3290462,-1.7926667,-4.171222,-4.797605,-12.280882,-13.440294
-272.64114,199.47632,4.6647143,-12.932008,21.942398,-1.9618222,-14.85565,-2.353961,-2.882587,-4.832197,-5.001056,-12.29464,-13.778527
-274.51245,198.3023,5.494005,-12.453623,20.931765,-3.1477559,-15.088787,-2.5187478,-4.2147007,-6.3760157,-5.1974816,-12.135721,-14.656576
-275.84238,198.19205,7.355298,-11.492666,20.495155,-3.2986279,-14.043087,-1.421094,-4.853,-7.4729586,-4.25519,-10.808074,-15.0011635
-277.3441,197.61673,8.23244,-11.318986,20.24971,-3.3901792,-13.788077,-0.5217252,-4.5793924,-7.8793564,-3.3304107,-9.418772,-14.932975
-278.29785,196.6612,7.55915,-11.446693,21.061346,-3.7685978,-15.585336,-0.48579192,-3.0003076,-7.6749296,-3.8613238,-8.939084,-14.000185
-279.28473,195.81729,7.144411,-11.809471,21.127317,-4.241545,-17.001007,-1.1895566,-2.9239502,-8.242907,-4.9219856,-9.580052,-13.971197
-280.48746,195.16122,6.9817553,-13.075232,20.12332,-4.1340523,-16.918228,-1.6614752,-3.894851,-9.298442,-5.765193,-10.769525,-14.8983965
-282.23837,194.4184,7.7703657,-13.32147,19.692005,-3.2660172,-15.48443,-0.89894414,-4.124273,-9.19181,-4.760959,-10.734961,-15.664637
-284.9704,193.38327,9.8021965,-12.353187,19.57169,-2.5678334,-13.991003,0.4016273,-3.7181833,-8.429066,-2.6626177,-9.60631,-16.256634
-287.99915,192.15887,12.27038,-10.865505,19.134335,-2.749037,-13.542401,0.7163725,-3.791844,-8.39397,-1.8000964,-8.681335,-16.529644
-289.70636,191.54053,13.818222,-9.766867,19.207703,-2.9537663,-13.746974,1.1837008,-2.9569197,-8.759905,-2.8984933,-8.537518,-15.339258
-290.18146,191.55865,14.466267,-9.309642,19.844772,-2.2867703,-13.498735,2.0729134,-1.407568,-8.603115,-4.085047,-8.514845,-13.509115
-290.23233,191.60568,14.080063,-10.190574,20.142342,-0.7877213,-13.003928,1.2949624,-1.7475731,-8.202309,-3.7147865,-8.101309,-12.769324
-290.998,190.80487,12.997563,-11.894098,19.732393,0.5135995,-12.8193035,-0.7197671,-3.5102308,-8.163048,-2.966268,-7.713979,-12.701688
-292.2247,189.66441,12.005468,-13.685681,18.546581,0.67723227,-13.117828,-2.052019,-4.358547,-8.112749,-2.6417756,-7.1541786,-12.303178
-293.64087,189.013,12.316975,-14.8802185,16.856709,0.45049793,-12.853098,-2.3014214,-4.521933,-8.212671,-2.9491656,-7.093041,-11.9829645
-295.8063,188.3031,13.803649,-15.373579,15.052782,0.60852623,-11.648064,-2.417447,-5.4840302,-8.842201,-3.3527288,-7.506852,-12.211309
-298.2789,186.9436,14.626064,-15.87174,13.747639,0.97047305,-10.783332,-2.9257815,-6.4274793,-9.247641,-3.8502584,-8.195808,-12.354439
-299.65936,186.141,15.138048,-15.793688,13.432783,1.2303699,-10.548388,-3.2571752,-6.4556866,-8.692553,-3.5119967,-8.225736,-12.530905
-299.00916,187.14937,16.281796,-14.701804,14.277979,1.8516724,-9.998539,-2.6031628,-5.562054,-7.591325,-2.3220792,-7.220313,-12.400381
-297.62198,188.55438,17.208008,-13.664654,15.078978,2.6289902,-8.785455,-1.3817856,-4.6138625,-6.9658375,-1.9289566,-6.494631,-11.729703
-297.65027,188.57784,17.95826,-12.634994,15.1137,2.937998,-7.351037,-0.50669193,-4.4636645,-6.6490207,-1.6830487,-6.0872393,-11.27209
-299.41092,187.09308,18.551287,-11.744769,14.317013,2.2451444,-6.6833715,-0.53282475,-5.455154,-6.985185,-1.609438,-6.35572,-11.754833
-301.14157,185.46198,18.34237,-12.00326,12.871217,1.0862741,-6.68182,-0.97426724,-6.851676,-8.220129,-2.6875503,-7.706559,-12.791214
-301.26334,185.07147,17.548094,-12.880992,12.369394,1.0680764,-6.384982,-0.6287632,-6.8793907,-9.055402,-4.215898,-8.916599,-12.872213
-299.6215,186.57713,17.28254,-14.070692,11.997891,1.9608288,-4.9128184,0.74469924,-6.3969145,-9.892413,-5.6147633,-9.533314,-12.12032
-295.8498,190.0972,17.74804,-14.434756,12.397301,2.073956,-5.7166276,0.01898861,-6.893314,-10.817487,-6.4292965,-9.255741,-10.892946
