0,1,2,3,4,5,6,7,8,9,10,11,12
-330.6975,169.2727,-8.093157,0.20703036,2.8591108,-19.479801,-14.97246,-19.750175,-19.747122,-4.1056767,8.80353,11.523135,12.454065
-322.78232,173.36232,-12.481696,-1.5602248,5.1059256,-19.511318,-15.693777,-17.881668,-18.712864,-3.8532615,10.890502,12.9306755,11.503657
-307.7273,180.7837,-17.364517,-2.492479,4.341505,-19.580204,-13.102989,-14.905615,-13.428299,-0.31035882,10.618055,13.111527,9.972069
-293.6518,187.08273,-19.24054,-1.6864145,1.5218089,-19.135166,-12.027954,-13.261385,-7.9922748,1.005947,9.501412,13.052411,8.086311
-286.84436,190.11246,-19.108696,-0.52968186,-0.15938306,-19.123451,-12.700502,-13.598232,-6.2389107,0.21186414,8.360527,13.171785,6.7612166
-288.6894,190.12122,-16.159021,0.4588621,0.06227708,-18.68721,-14.962402,-15.42506,-7.5971546,-1.8742148,7.7043705,12.526188,4.8057714
-296.94565,187.37001,-11.228634,1.4336874,1.3582232,-17.377113,-17.808199,-18.096113,-10.838284,-4.4354067,7.572865,10.334509,1.8827767
-305.0665,183.88731,-7.788818,2.8461027,3.9716647,-16.006207,-20.107477,-19.724092,-12.626279,-6.0015974,6.1357126,7.4408536,-0.2701946
-308.9397,183.1372,-6.1087737,2.7836556,5.9321113,-14.716166,-20.19566,-19.594734,-13.342812,-6.743749,4.129692,5.582931,-0.26277965
-309.57007,185.5438,-4.8449745,0.32906935,4.8621716,-15.57209,-19.027447,-18.041973,-13.687597,-6.5870147,3.263635,5.213589,0.32906532
-310.53546,187.77649,-4.059954,-2.1048524,3.7010214,-17.848793,-18.038382,-16.767838,-15.402165,-6.3081493,4.0204897,6.07125,0.59182477
-313.2705,188.31975,-3.3789077,-4.15123,2.5202527,-20.169369,-17.464565,-16.380833,-17.9419,-5.930553,5.8306932,6.7078753,0.45506847
-318.00754,187.51987,-1.9932109,-4.538061,2.8434885,-21.501398,-16.62678,-16.113853,-19.066462,-4.86541,6.694179,7.137963,0.70106506
-323.2442,186.61237,0.51478714,-3.4021766,5.1983895,-20.927452,-15.676309,-15.155552,-18.334244,-2.9926052,7.415162,7.3531494,1.8773146
-327.27005,184.9667,2.0460105,-2.0477362,7.974635,-19.670944,-15.766259,-13.884873,-17.178497,-1.9447577,7.482606,6.385391,2.8492658
-329.35892,183.17755,1.2569011,-2.0764673,9.476433,-19.29448,-16.430004,-12.575143,-16.070665,-2.3853216,7.1533856,5.405119,1.961931
-330.61096,181.54039,-0.5065513,-4.1195927,8.746859,-19.671858,-17.562603,-11.328969,-15.211392,-4.2901545,6.934314,5.241629,0.48647708
-332.4124,180.419,-1.068061,-6.5457892,7.2802706,-19.823376,-18.270115,-9.612732,-14.22749,-6.8838077,6.61831,6.0409493,-0.30105785
-335.24136,179.66544,0.5148977,-7.404275,6.5670457,-19.335812,-18.32713,-7.921389,-12.936993,-8.631381,6.510455,7.48407,-0.49107653
-338.86084,178.86835,3.3398774,-6.7381783,6.8943295,-18.154545,-17.94873,-7.229411,-11.513849,-8.375248,6.519193,8.3744955,-0.8587847
-342.45117,177.42165,5.8648767,-5.3747263,7.241963,-16.282421,-16.818336,-8.027877,-10.267227,-6.855035,6.1416497,9.028837,-1.5969357
-345.9652,175.50131,8.114727,-3.5902462,7.320604,-14.455062,-14.5988455,-8.129498,-9.363159,-5.966381,5.289867,9.370741,-2.1885438
-349.31436,172.92786,9.738174,-1.7671721,7.0175524,-12.625283,-10.980396,-6.268856,-9.111362,-6.877899,4.8174586,9.774561,-2.6167493
-352.8357,170.15501,10.651308,-1.0011421,5.7653494,-11.704577,-7.054183,-3.958508,-9.996692,-8.408622,4.6198473,10.228807,-2.5241222
-356.0169,167.98872,11.304155,-1.4875435,3.391549,-12.281696,-4.775878,-2.7304382,-11.432301,-10.069311,3.6412504,9.933897,-2.083497
-358.62598,166.5224,11.723585,-2.2601547,1.879387,-13.299905,-4.6116853,-2.0215268,-11.35441,-10.585419,1.987194,8.206185,-2.3476367
-360.53607,165.76123,12.550077,-2.279522,1.1569318,-14.922628,-5.7427835,-0.57863224,-8.933888,-9.893173,0.52892876,6.9824557,-2.0826652
-362.35632,165.49896,14.638884,-1.033051,1.0735672,-16.161377,-6.655427,1.4070891,-5.709606,-9.241141,-0.8058803,6.924526,-1.0832682
-364.66077,164.40985,16.282135,0.3650378,1.8222973,-15.684031,-6.968736,1.8522477,-4.1918645,-8.783794,-1.4853463,6.5206847,-1.1962843
-367.2864,162.51978,16.86982,1.4710128,2.7699673,-15.251347,-7.6014833,0.54702485,-4.893002,-8.40497,-1.506906,5.7576528,-1.7314807
-369.1921,161.02322,16.824224,2.1786575,4.010238,-15.147963,-9.0010605,-1.0068483,-5.5121713,-7.6168876,-1.1366787,5.0226774,-2.0246556
-370.20453,160.7944,16.939678,2.4525766,6.111184,-14.443042,-11.160575,-3.0867977,-5.6750565,-5.737441,0.3475517,5.2846217,-1.5972977
-371.4035,161.00693,17.221207,1.5430442,7.9119263,-12.238159,-11.940094,-5.0371547,-6.4629097,-4.9310713,1.1185677,6.4438667,0.3739195
-373.08633,160.76352,17.21227,-0.24164516,8.91858,-9.051615,-11.134369,-6.6821,-7.617036,-4.814147,1.2106798,7.62376,2.5487776
-375.39078,159.42804,16.993925,-1.6529456,8.88625,-6.9584594,-10.32462,-8.321192,-8.74205,-4.130254,1.6039093,7.5952725,3.1544137
-377.76276,157.75482,17.52127,-1.6480176,7.9518814,-6.798017,-9.976447,-9.932758,-10.37018,-3.386121,2.60564,6.821068,2.6457293
-378.9872,157.0478,18.68393,-0.50551015,7.4223676,-7.537002,-10.345668,-11.460377,-12.05883,-2.8770204,4.134651,6.805303,2.2714248
-378.40802,157.3854,18.751488,-0.086369336,7.847361,-7.1910563,-10.08577,-11.443152,-12.099024,-2.7377732,4.6552706,7.2485676,2.3917165
-377.67902,157.85419,18.307915,-0.6297089,8.194265,-6.121213,-9.204143,-10.637952,-11.55553,-3.2545614,4.4245453,8.218497,2.6513767
-378.76743,157.19556,18.272282,-1.6224973,7.0452156,-6.084197,-8.6079445,-10.281172,-11.867341,-4.07743,4.8397684,9.873644,2.7375429
-381.58194,155.2518,18.727585,-1.9439243,5.517477,-7.0081983,-8.6773815,-10.535915,-12.90169,-4.7881775,6.1553135,12.038645,2.8807006
-384.64542,153.24335,19.682823,-1.0670447,5.60867,-7.0958023,-9.1433935,-11.320209,-13.820816,-5.0094166,7.9397745,14.532726,3.288508
-386.77472,152.26382,20.580341,-0.79897076,6.224311,-6.2441854,-9.69232,-11.825736,-13.244584,-4.769847,8.002148,15.116675,3.3754296
-388.47122,151.57532,20.949413,-1.7035643,5.716935,-6.0790644,-10.3045225,-11.57032,-11.405647,-4.0186753,6.61502,13.235164,2.4667203
-390.72482,150.0014,21.030525,-1.8820522,5.4567537,-6.492899,-10.849657,-11.038429,-10.094685,-3.4109275,5.7478046,11.275038,1.2556207
-392.30573,148.89603,21.179815,-1.5536959,5.7979116,-6.6525054,-10.858776,-10.001966,-9.117285,-2.7285771,6.590465,11.18394,0.24248433
-392.73108,148.91348,21.47728,-1.5668409,6.070592,-6.3250637,-10.329957,-9.087612,-8.577087,-1.6123611,9.062374,12.867807,-0.22438037
-392.88162,149.2156,21.592243,-2.3191938,5.8469124,-5.8057055,-9.782541,-8.612518,-8.136072,-0.40767133,11.347582,14.716241,-0.17425704
-392.72687,149.8067,21.408077,-3.9764829,5.1337514,-4.8522806,-8.944742,-8.680979,-8.570329,-0.463942,11.926996,15.866854,0.89726543
-393.05884,150.338,21.81858,-5.440689,4.0122266,-4.3525677,-8.38602,-9.169852,-9.46283,-0.7462483,11.749775,15.720631,1.6635777
-394.46872,149.8483,22.22253,-6.410638,2.6241162,-5.0786343,-8.5136795,-9.426222,-10.061506,-0.7398679,11.356989,14.51514,1.9253776
-396.23303,149.39111,23.731445,-5.73627,2.2565289,-5.7808523,-8.65174,-9.028862,-9.581155,0.32917362,11.469688,13.290686,2.398499
-397.32617,149.39203,25.796387,-4.0008397,2.3804817,-6.4178123,-8.883934,-8.549438,-8.304581,2.132701,12.135056,12.31266,2.1427083
-397.6634,150.04674,27.813251,-2.4666662,2.7773218,-6.5944476,-9.289251,-8.618113,-7.207853,4.0014343,13.042625,11.762691,1.8767632
-396.43558,152.04591,29.496445,-1.875423,3.385089,-5.161959,-8.333825,-9.104742,-7.9831133,4.248604,13.856422,12.375602,2.645964
-394.11224,155.08667,31.383656,-1.4130461,3.911257,-3.7965202,-7.726231,-10.536991,-10.174719,3.157999,13.829998,12.6455145,3.298512
-392.60834,157.20192,32.805126,-1.2336953,3.82781,-3.530555,-8.2225685,-12.323822,-11.918964,2.3842442,13.251932,11.79335,2.9861202
-392.69083,157.49269,33.237106,-1.5419742,3.1545362,-4.095424,-9.144987,-13.4549465,-12.389426,2.2584205,12.228632,9.903856,1.5545548
-394.04456,156.24988,32.9153,-1.7857785,2.6513052,-4.7405643,-9.739452,-13.611274,-12.048529,2.5032911,11.59981,8.214571,-0.24548131
-394.8664,155.50542,32.53601,-2.7141008,0.99886155,-5.9731073,-9.07445,-11.35021,-10.275719,2.78551,10.697191,6.1278477,-2.4180586
-393.07416,157.76416,33.87577,-2.7253997,-0.06630531,-6.645485,-7.370871,-7.5882406,-7.451175,3.08603,9.345415,4.1065702,-3.793803
-389.5691,161.91522,36.32698,-1.7042115,0.10983871,-6.4819994,-5.892729,-4.786464,-5.351698,3.1316538,7.831821,2.118751,-4.9190946
-387.60004,164.40207,38.091255,-0.57338685,0.80638963,-6.2358494,-5.4628363,-3.6029696,-4.623532,2.116815,5.9269443,0.7025032,-5.669771
-387.8622,164.39212,38.593887,0.25474215,1.7927358,-5.851255,-5.9303164,-4.120599,-5.1740036,0.92847407,4.420673,-0.5823724,-6.59925
-389.02222,163.25333,38.198513,0.41739476,2.5379167,-5.382523,-6.7159243,-5.745819,-6.7403097,-0.20037839,3.5356386,-1.6340792,-7.4449215
-390.00314,162.42877,38.076057,0.39760005,2.627489,-5.334418,-7.3095922,-7.003669,-8.083976,-1.1687295,2.802092,-2.4962268,-8.052467
-391.24316,161.39867,38.268623,0.8190719,2.2543757,-6.3581953,-8.291382,-7.7069974,-8.606093,-1.6330512,2.1210892,-3.336704,-8.264042
-392.72046,159.94061,38.453625,2.2187006,2.791909,-7.6684103,-9.85458,-8.06388,-8.421099,-1.9504442,1.3129845,-4.1424217,-8.427562
-394.06995,158.50943,38.020985,2.7198982,3.5718994,-7.6816225,-10.69225,-8.744848,-8.737455,-2.176653,1.2900715,-4.079917,-8.24756
-394.8693,157.72153,37.29953,1.9918754,4.189311,-6.086091,-10.27952,-9.687914,-9.466455,-1.9305984,2.315242,-2.84727,-7.274292
-395.73395,157.15915,37.211746,1.6802076,4.8081245,-4.4142914,-9.679057,-10.623965,-10.208426,-1.7417197,3.0551777,-1.802002,-6.5831614
-396.7235,156.93576,38.163185,1.9702904,4.8725667,-3.4155464,-8.747623,-10.806036,-10.869928,-2.2803087,2.7244625,-1.5691254,-6.123856
-398.44275,156.27141,39.516922,2.60748,4.5278225,-3.4006834,-8.51964,-10.921442,-11.21961,-2.8296332,2.0659504,-1.71046,-5.490758
-401.17178,154.59796,40.704514,3.5411901,4.0581884,-4.422045,-9.527325,-11.313216,-10.751828,-2.3398287,1.7768757,-2.2443955,-5.0205956
-404.14294,152.46736,41.510002,4.345479,3.223351,-6.0895452,-10.71109,-11.150869,-9.566294,-1.4893653,1.4884382,-2.966615,-4.9391656
-406.1514,150.71298,41.291527,4.327759,2.7912784,-6.7586594,-11.218774,-10.995916,-9.101749,-1.5461025,1.0336506,-3.35969,-5.5021515
-406.92307,149.97699,40.71161,3.627801,2.8177342,-6.082871,-10.947887,-11.261693,-9.723171,-2.2944224,1.083683,-2.6242673,-5.7400026
-406.6095,150.23317,40.109314,2.4159117,2.4653454,-5.548471,-10.540384,-11.057588,-9.917387,-2.9433045,1.2173522,-1.6979933,-5.889572
-397.19916,155.21838,32.53674,-5.437844,1.7423625,-4.678184,-11.609422,-10.484968,-8.015892,-3.9720626,-1.217052,-0.6704124,-2.1382334
-380.74722,161.94637,20.46274,-11.014685,3.4628458,-8.250098,-15.270127,-8.858771,-7.292745,-5.3407493,-1.038736,1.2131863,1.4593041
-366.86368,167.9942,12.536466,-12.884166,4.7720265,-12.47063,-18.198868,-8.390791,-8.296734,-5.7940483,1.0058446,3.6037114,4.2901483
-359.03412,170.88565,8.933655,-12.190455,5.242282,-14.7841625,-19.770655,-9.015675,-7.880062,-5.0469227,2.2463717,6.3844724,6.4559865
-358.5406,170.76353,9.572481,-10.34871,5.3243957,-15.884561,-20.904099,-9.14477,-6.04315,-4.060478,2.4173138,8.219966,8.083762
-364.27695,168.42868,13.912685,-7.381513,6.2964272,-15.317025,-21.846104,-8.733868,-3.4665842,-3.7710018,1.3647616,9.327221,9.559118
-372.37216,165.17586,18.582434,-4.745713,9.0855875,-12.578884,-22.03167,-7.815634,-1.5908992,-4.354022,0.45956165,9.56723,9.642691
-378.75027,162.43762,20.822561,-4.676334,11.15197,-9.275255,-21.337475,-7.075869,-0.8837857,-4.2339168,1.2168149,8.643409,8.147843
-382.08688,160.91321,22.018944,-4.9485435,10.582636,-9.17736,-21.400486,-7.6539097,-1.111561,-2.175006,3.1727316,7.848592,7.9765916
-385.1267,158.93526,22.78533,-4.3796706,10.323395,-10.171951,-23.337893,-9.732334,-1.6398181,-0.66021705,4.612924,8.59216,8.91111
-388.47308,156.50159,23.36476,-3.6874313,10.347112,-10.415969,-24.610886,-12.109657,-3.294292,-0.6502339,5.1483703,9.47237,9.744395
-391.68478,153.61229,23.578594,-2.2425387,10.908221,-10.222761,-24.655922,-14.345278,-6.778577,-2.100971,5.3131475,9.550723,9.755831
-394.81345,150.77414,24.000097,-0.19426942,12.185732,-9.436971,-24.086685,-15.803522,-9.902321,-4.3069286,4.1801825,8.567711,9.052965
-396.5268,149.36804,24.351448,0.7121792,13.099174,-7.4318905,-21.392548,-14.437397,-9.895943,-4.7030783,2.8169618,6.6113973,8.40753
-395.78687,150.36717,24.81807,0.12265694,12.922083,-4.898325,-17.22639,-11.181955,-7.504163,-3.263977,2.0479414,5.0403643,8.63483
-394.74713,151.81418,25.310343,-1.2450688,11.765731,-3.2658072,-14.378768,-9.346587,-5.700228,-1.4714844,2.1593091,4.381603,9.059368
-395.09677,152.28754,26.23883,-1.8305818,11.015162,-2.3496177,-13.451611,-9.332869,-4.7605743,0.22644144,2.6430073,3.924935,8.860376
-396.95328,152.01035,28.464437,-0.93209493,10.558411,-2.3108244,-13.782269,-10.115528,-4.09302,1.8635244,3.1768088,3.4504008,8.700978
-398.69147,152.32608,31.719124,0.6613165,10.24406,-2.3696573,-14.037155,-10.409399,-3.0564888,3.117044,3.2936502,3.8481991,10.616069
-400.01044,152.52502,33.823544,1.3780504,10.391815,-1.3498912,-14.022355,-11.265976,-2.5198362,3.9373035,2.9703317,4.5784655,13.334665
-401.6944,151.78497,34.51243,1.0725724,10.321282,-0.3057655,-14.452473,-12.975466,-2.577114,4.66753,2.521636,4.450972,14.48624
-403.77463,150.48317,34.529083,0.11577952,9.680927,-0.115872264,-15.536406,-14.6680565,-2.862883,5.133028,2.9363222,4.8468847,14.188813
-405.8165,149.70331,35.198277,-0.7896044,8.747245,-0.38113505,-16.120884,-14.433081,-2.307291,4.7856913,3.551177,6.2458344,13.925819
-408.02222,148.92479,35.854675,-1.7852538,8.111412,-0.48387188,-16.49263,-13.065979,-0.86650056,3.8799858,3.1100984,7.206627,14.132431
-410.1452,147.61967,35.96106,-2.5541263,7.374318,-0.8433528,-17.250547,-13.066851,-0.1530618,3.4082828,1.7525488,6.499381,14.128155
-411.7221,146.80632,37.080345,-1.4521223,7.574333,-1.4324585,-18.582945,-14.077658,0.07642776,3.6111364,0.809251,5.467024,13.69396
-413.9126,145.6375,38.711277,0.55321777,8.415768,-2.0817251,-20.249117,-15.018227,0.5364041,4.161344,0.70464754,4.746459,12.345758
-416.684,143.6788,39.819096,2.3237727,8.942267,-2.8934484,-21.372013,-15.148272,1.2987747,4.5801105,0.26258573,3.4326425,10.619613
-419.0717,141.81856,40.301228,3.259241,8.94581,-3.6422572,-21.85744,-14.568077,2.2140796,4.494595,-0.8226305,1.9982301,9.435876
-419.8336,141.05917,39.85605,2.5904064,8.073678,-4.2386274,-21.825079,-14.0971775,2.237725,3.675821,-1.597525,1.8324822,9.444721
-419.73166,140.74292,38.63291,1.184245,7.6601973,-3.7281299,-21.609337,-14.928709,0.6420874,2.3322375,-1.6696177,2.6006527,9.51501
-420.8807,139.19797,37.244762,0.29152,7.765254,-3.1530013,-21.850157,-16.32321,-1.153876,1.0221426,-1.9685223,2.712855,8.611669
-422.56885,137.6159,36.974274,0.6384042,8.449931,-2.2983785,-21.703213,-17.300184,-2.3184218,0.7489935,-1.4166937,3.0121324,7.7521896
-422.81128,138.10493,38.631012,2.1471896,9.334842,-1.1160398,-20.194271,-16.488258,-2.0005882,1.6954079,0.09642196,4.2295766,8.415413
-421.36145,140.16327,40.317284,2.6106188,8.9883995,-0.12552476,-17.485128,-14.451115,-1.6059176,1.8425286,0.70599866,5.286267,10.0745325
-414.00958,145.90843,38.075912,-2.3164082,6.9808636,1.5582503,-14.600563,-12.979196,-2.2741294,-0.063636065,-0.8956344,5.494621,11.687555
-402.5911,153.09148,32.128124,-9.282155,4.9828973,0.6506343,-15.530124,-12.49688,-2.392894,-2.2291632,-2.6579149,5.444357,11.1940775
-391.0153,159.68826,25.282705,-15.827349,3.4588327,-1.5143188,-18.518356,-13.631327,-3.4782567,-4.0355496,-3.0308752,5.7538958,9.858416
-382.14706,165.73495,21.934662,-19.338211,4.0009513,-1.3851117,-20.689756,-15.567776,-4.7307944,-5.600551,-4.2646217,4.6159,7.372926
-377.435,170.64517,23.089516,-19.891521,5.2363324,0.8158965,-20.306715,-16.162401,-4.8844743,-6.53679,-6.2033844,2.941196,5.9730844
-376.27628,173.82388,27.443401,-17.05407,7.3690653,3.7632623,-17.682785,-14.65627,-4.041643,-6.3494444,-6.528496,2.7225337,6.6622524
-377.70117,174.71216,32.132175,-13.031137,9.162366,5.6516657,-14.541366,-11.618649,-2.6198816,-6.108683,-6.0765085,3.3500285,7.391864
-380.34827,174.29565,36.24881,-9.553439,9.5501795,5.4338536,-13.025749,-8.84127,-0.5621853,-5.3691187,-5.234867,4.488267,7.4242144
-383.63275,172.97688,39.576393,-6.736928,9.18496,4.2464914,-12.765664,-7.295608,1.156682,-4.1187882,-4.186176,5.3546762,7.119439
-386.61304,170.92056,40.267643,-6.539522,8.132178,3.532118,-12.926878,-7.000054,2.6648693,-1.9319987,-3.049487,4.9005394,5.8384933
-388.34888,168.95071,38.5836,-8.620855,6.5890226,3.1840012,-13.251232,-7.705396,2.7612023,-1.104562,-3.163381,3.3462193,4.237348
-389.80856,166.86513,36.279877,-11.052332,4.8833055,2.5508637,-14.06576,-9.965834,-0.34304166,-3.6021962,-4.713098,2.215106,3.4608788
-392.30008,163.83044,34.38584,-12.30592,3.5115714,1.5829471,-14.769077,-12.091617,-3.7616448,-6.3377924,-6.3052526,1.3297164,3.345257
-394.35233,161.83568,34.127388,-11.942394,3.30072,1.3372471,-14.7474,-12.706207,-4.798629,-6.8760343,-6.3883543,2.0303478,4.8198643
-395.72507,161.00671,34.554955,-11.895637,3.0179076,1.4820179,-14.626379,-12.73996,-4.5045395,-6.555627,-5.8766828,3.9477015,7.2950425
-397.096,160.49515,34.961487,-12.891199,2.0153048,1.7968323,-14.329582,-12.536558,-3.8299084,-6.331555,-5.8311887,5.020233,8.398079
-399.1305,158.7894,34.119698,-14.806805,0.1886821,1.6958238,-13.888407,-12.494506,-3.5216584,-5.999094,-6.254232,4.258607,7.871035
-402.2783,155.64969,32.531982,-16.641207,-1.4634631,1.595365,-13.415488,-12.556458,-3.2453105,-5.3232765,-6.6234856,3.1211262,7.594186
-405.92804,152.41257,32.210995,-16.392658,-1.713265,1.4860494,-13.640821,-13.086581,-3.0475183,-4.5185037,-6.6695075,2.5365949,7.8975663
-408.7494,150.3151,33.159653,-14.928774,-1.6538157,0.8239471,-14.286562,-13.920765,-3.633727,-4.379272,-6.566813,2.3074245,8.331283
-409.79724,149.96796,34.503456,-13.744874,-1.8775821,0.2555864,-13.995214,-13.397413,-3.7070596,-4.391513,-5.989699,2.8832686,9.161474
-410.6887,149.48708,35.261906,-12.929389,-1.9203598,0.08756244,-13.243731,-12.135076,-2.8755677,-3.762459,-5.007998,3.9831862,10.525503
-412.01944,148.54468,36.077774,-11.505064,-1.4887031,-0.44596955,-13.428693,-11.450337,-2.0416727,-3.3764095,-4.933406,4.1789083,11.272802
-413.41986,147.80334,37.301723,-10.22547,-1.8360289,-1.7374749,-14.023869,-11.075568,-1.7581816,-3.9115067,-5.9807816,3.2492602,10.768391
-414.76642,147.30872,38.50949,-9.870203,-2.9958642,-2.2962847,-12.965329,-9.772797,-1.428391,-4.3296685,-6.6015,2.5287523,9.929209
-416.72113,146.51355,40.150986,-9.098458,-3.689072,-1.6398107,-10.226007,-7.3485603,-0.8160665,-4.7219906,-6.8883243,2.6082287,10.05073
-419.5238,144.97873,41.682045,-8.444023,-4.674353,-1.1325082,-7.525487,-5.080823,-0.50501,-5.6141872,-7.7846327,2.5297804,10.721717
-421.21414,144.01562,42.145233,-9.0674,-5.9976907,-0.87164533,-6.1763763,-4.6415486,-1.0620389,-6.392702,-8.495674,2.6487975,11.969498
-421.4983,143.51944,40.867386,-11.26468,-7.355503,-0.4270982,-5.833953,-5.8717055,-2.4163866,-6.466793,-8.068204,2.8172436,12.258938
-421.887,143.2632,40.40928,-12.6970005,-8.456525,0.06224513,-5.2755756,-6.78611,-3.4788055,-6.248969,-7.674137,2.0825994,10.996035
-422.64252,143.80812,42.668083,-11.82469,-9.3027,0.081618726,-4.0956306,-6.477771,-4.2003393,-6.510188,-7.600606,1.1517258,9.09094
-423.86588,144.08405,45.638073,-9.781452,-9.966127,-0.672513,-2.914598,-5.1770787,-4.6211457,-7.2826185,-7.127714,1.799803,8.609298
-425.19296,143.7155,47.828697,-7.3132143,-9.558665,-1.3147025,-2.2354152,-3.6252484,-4.369154,-7.988268,-6.623185,3.5072122,9.730696
-426.71982,142.97415,49.551064,-5.0035973,-8.731413,-1.6952989,-2.3465476,-3.3262284,-4.6242437,-8.679241,-6.473614,4.853837,11.238304
-428.64447,141.49979,50.07846,-4.053015,-8.5389,-1.944232,-2.588203,-3.7059693,-5.4089375,-9.755194,-7.0579557,5.578723,12.760422
-431.07574,139.0932,49.38291,-4.2073693,-8.904138,-1.974324,-1.9687513,-3.267602,-6.0723133,-11.193054,-7.8336725,6.303793,13.990204
-433.01044,136.63956,47.873478,-4.505727,-8.62542,-1.727189,-1.6576054,-2.975616,-6.2926435,-11.736046,-8.031521,6.2697706,13.570662
-433.91312,135.20432,47.084244,-3.4920483,-6.9320335,-1.200471,-1.9592222,-2.900404,-5.8996487,-11.416392,-7.8981028,5.597604,12.123136
-434.02673,134.30972,46.43644,-1.5255752,-3.8660524,-0.13066673,-2.1642406,-2.118543,-4.5713243,-10.73954,-7.5784597,5.7308655,12.077681
-434.71332,132.79486,45.246376,-0.4611963,-1.7664223,0.61483383,-2.0615246,-1.0082003,-3.2570717,-10.2717705,-7.1110744,6.8679175,13.4442005
-436.1404,130.7875,43.80713,-0.6606056,-1.2233026,1.0043981,-1.8860201,-0.9751457,-3.6227565,-10.579273,-6.4558344,8.212092,14.412079
-438.38077,128.67789,43.53719,-0.22975916,-1.1186274,0.8486749,-2.2476602,-1.9506721,-5.1447606,-11.920857,-7.1058774,8.247886,14.863461
-439.97104,127.42514,43.824615,0.34910014,-0.96406806,0.7938459,-2.728724,-3.018712,-5.9361753,-12.062494,-7.758509,6.6204967,13.704694
-440.03162,127.5432,44.14554,0.6467109,-0.43965873,1.5229367,-2.646964,-3.5987704,-5.65915,-10.670654,-7.5921316,4.345013,11.354938
-439.43237,127.91838,43.653984,-0.022752881,-0.29393104,2.3561225,-2.4210424,-4.5509396,-6.6093845,-10.643013,-7.709367,2.6447,8.931744
-438.81137,128.22116,42.810814,-1.468166,-1.5017059,1.3263981,-3.9460669,-6.500401,-8.120747,-11.422809,-8.450922,1.2574852,6.9207335
-439.56824,127.38396,42.269684,-2.2173262,-2.935933,-0.7671807,-6.055461,-7.837574,-8.745411,-12.190509,-9.605535,0.25887537,5.9635587
-441.8752,125.706406,43.093468,-1.2164242,-3.6629858,-2.3842237,-6.7348065,-7.189926,-7.9338546,-12.266866,-10.180493,0.32596394,6.713229
-443.66418,124.64012,44.21501,-0.052084506,-3.657174,-2.3043716,-5.49429,-5.3160706,-6.1784863,-10.781883,-9.100754,1.0290431,7.6178436
-444.2457,124.18025,44.32769,0.41450214,-2.55664,-0.36960542,-3.7043865,-4.5473876,-5.375123,-8.6427765,-6.817203,1.55123,7.382227
-444.74792,123.653275,44.410633,1.3813982,-0.9816625,1.1300782,-2.8114324,-4.1948857,-4.89949,-7.579609,-5.7671995,1.7015046,7.1495423
-441.9443,126.22354,44.14704,-0.5785291,-2.4546928,0.99430656,-2.4704669,-4.183642,-4.7360535,-6.443321,-4.016754,2.7608314,6.8773184
-431.82532,134.70569,42.64675,-5.2325945,-4.02019,1.3560052,-3.0805275,-5.3481936,-5.193406,-6.416032,-3.7590957,3.3483849,6.9495068
-416.6097,147.40375,41.385113,-8.850962,-2.5519674,2.6749454,-6.000431,-8.279474,-5.0389423,-6.10257,-5.384711,1.6345465,5.9892626
-403.27844,158.44617,40.489235,-10.990087,0.018387437,4.6320696,-7.775463,-9.823332,-4.8844833,-7.343726,-8.022315,0.5405701,5.6294374
-395.22858,164.41643,38.7414,-12.393049,2.5083084,6.4276676,-8.802891,-10.948818,-5.6329865,-9.375639,-9.989645,0.6327811,5.988122
-393.4849,164.7019,36.748024,-12.535059,4.668136,7.800939,-8.862883,-11.446455,-7.218645,-11.828285,-10.80837,1.9368719,6.8742757
-396.79422,160.96448,35.658623,-11.025957,6.530618,8.811348,-7.948887,-11.224508,-9.134983,-14.030382,-10.000495,4.9137564,8.507266
-401.97726,156.40846,36.14106,-8.545717,7.64482,8.998943,-7.1258435,-10.82888,-10.457573,-14.808065,-7.284052,9.554733,10.76024
-405.53918,153.49954,36.42518,-7.9896894,6.906211,8.281125,-6.9770374,-10.563184,-10.540552,-14.654598,-6.2447023,10.982695,10.952309
-406.84763,152.96509,36.96933,-8.873335,5.0905476,7.4634795,-7.155366,-10.526329,-9.673457,-14.433853,-8.70442,7.597,9.514854
-408.10928,152.97511,39.063663,-8.010014,3.7228198,5.9873085,-7.4183416,-9.849361,-8.92463,-15.256674,-11.691991,4.9188886,9.448265
-409.3839,152.84503,41.50174,-5.7836266,3.3772454,4.2727227,-7.773348,-8.350844,-7.7642694,-16.328928,-13.97846,4.192389,10.991866
-410.78937,152.44284,43.414513,-4.1012836,3.0766098,3.0123472,-8.307248,-7.843028,-7.236028,-16.812868,-14.920946,4.452631,12.412476
-411.94656,152.19362,44.697067,-3.5682435,2.795413,3.1481895,-8.538585,-9.223408,-8.390394,-16.930548,-15.021189,4.0248227,12.175948
-413.3864,151.40884,45.36682,-3.0118172,3.6801305,4.5727506,-8.994838,-12.008688,-10.018801,-15.936052,-14.063308,3.5733695,11.775394
-415.41293,149.7431,45.49079,-2.348293,4.645653,5.7461414,-9.46572,-14.925797,-12.751553,-16.122736,-12.849337,4.3787584,12.249334
-417.72406,147.4111,44.678078,-2.4832132,4.9427795,6.4627714,-9.601898,-16.941929,-15.341038,-17.236443,-12.276196,5.5744953,13.37578
