0,1,2,3,4,5,6,7,8,9,10,11,12
-203.37865,171.73369,-42.406303,4.762272,-7.8240156,-9.192575,3.183826,-5.156473,8.437478,7.537991,-4.000555,-5.832569,-4.980213
-207.64238,171.06026,-40.204502,5.0028405,-6.8274517,-8.726392,2.4677563,-5.6862087,7.3634067,5.1504383,-4.7554884,-6.770908,-5.950141
-212.84941,168.87305,-39.27947,5.288459,-5.8210964,-8.645006,2.6558576,-5.665777,6.1699057,2.219079,-6.174294,-6.2763357,-6.351458
-201.69629,158.90382,-40.934097,5.3869743,-10.014799,-3.4601994,-0.46561283,-0.8330568,1.8792291,0.48838815,-6.932685,-7.059294,-7.700392
-148.59743,138.79636,-37.95942,0.6927455,-12.659686,-2.3959444,-4.122012,2.4155154,-1.6054957,-2.3342123,-10.416151,-7.602663,-14.819878
-102.00558,129.81474,-36.689438,1.5373976,-15.035707,-5.1926827,-6.707216,-0.08220589,-3.950692,-5.762171,-13.4007845,-8.260145,-17.064648
-72.83524,125.183365,-36.548954,4.052126,-17.184898,-6.476013,-7.709974,-1.9492748,-4.7945333,-6.4680886,-13.968762,-8.608494,-16.987366
-58.798016,123.22885,-35.869625,8.59413,-18.83921,-5.641283,-7.96509,-2.1157558,-4.047703,-5.4709277,-12.943354,-8.531763,-15.490877
-56.80745,123.737946,-35.359734,14.620735,-20.592632,-4.123395,-8.164856,-0.8067263,-2.0095983,-4.280277,-11.751552,-8.721162,-13.72295
-61.98788,127.41568,-37.029552,20.89349,-22.959305,-2.792533,-8.883944,0.9254038,0.065485716,-3.5104318,-10.622903,-9.558458,-12.91411
-68.792,134.17058,-41.51799,25.634977,-25.105146,-0.74764687,-10.469498,1.6117251,-0.022588491,-2.7357965,-8.575034,-10.497686,-13.020615
-75.14669,140.05669,-45.37269,28.353735,-25.475231,1.0334281,-12.519906,2.7455795,-0.9176214,-1.5190192,-7.1239696,-11.635476,-13.586394
-80.23419,143.62393,-46.95332,28.766111,-24.042152,2.4715104,-13.780691,4.2889714,-1.5413411,-0.057557195,-7.360099,-12.465147,-14.166028
-84.38113,147.09134,-47.63166,28.496695,-22.567734,4.6017118,-13.24226,5.8509655,-1.9099605,2.1255255,-8.482965,-13.000869,-14.333147
-88.56448,149.94505,-47.74305,27.746151,-21.164932,6.1302824,-11.413318,6.718524,-1.8744646,4.252471,-8.908602,-14.150583,-14.17379
-94.017204,152.31244,-48.036804,26.293556,-20.474667,5.9525156,-9.939023,6.8767242,-2.1930861,5.4123354,-8.869038,-15.516411,-14.093023
-101.171326,154.0635,-49.209206,24.724174,-20.453606,4.1636753,-9.68811,6.5266857,-2.0438552,5.334252,-8.772918,-16.01062,-14.279459
-108.928314,156.0217,-51.778038,24.009872,-20.580856,2.253847,-9.847502,5.810589,-0.33624303,4.8700137,-8.885348,-14.507911,-14.66226
-115.42929,158.58546,-54.68731,24.026718,-20.180983,1.2378641,-9.905137,4.4503765,1.2675698,4.498191,-7.8615594,-11.89637,-14.536867
-120.88697,160.09315,-56.387947,22.623196,-19.503723,1.1580466,-10.486976,2.1841116,1.0330307,3.2211895,-5.5147095,-10.034992,-14.332518
-126.29418,160.83508,-57.083733,18.489676,-20.306622,1.2993264,-10.674126,-0.20336461,0.8637545,1.6205082,-4.4220104,-9.627931,-14.944465
-132.2158,161.23259,-57.028465,13.671093,-22.821373,1.585896,-10.599943,-2.935402,1.7689542,0.49167013,-5.112849,-10.627295,-15.4783745
-138.86458,161.94511,-56.250557,10.923677,-24.404255,2.1058402,-10.704756,-5.366252,2.9833522,0.46692225,-5.248916,-11.58679,-15.554487
-146.22484,162.70642,-55.85988,10.811094,-23.22327,1.6250404,-9.506033,-5.653909,3.7864966,0.94091326,-3.6257093,-12.209124,-16.290913
-153.92448,163.45459,-55.150223,12.374975,-19.667023,-0.39780873,-6.693897,-4.1098127,4.463584,1.304023,-1.4746896,-12.517811,-18.265785
-160.26558,165.69244,-53.772636,14.3801155,-16.035088,-2.374989,-3.4380848,-2.4924572,6.3245926,1.7091364,0.29884005,-12.471062,-18.875698
-164.23439,169.43594,-52.012573,14.910969,-13.637968,-3.3453822,-1.5301642,-1.9981358,8.69696,2.0938203,1.0908165,-12.339445,-17.46379
-167.47112,172.72974,-50.96988,13.839285,-11.594167,-2.9714875,-0.4151122,-1.8454027,10.353657,2.7677345,2.1013007,-11.993605,-15.449825
-171.338,174.41708,-50.861015,11.951663,-9.345716,-3.1998944,0.40509605,-1.4293474,10.370781,3.349732,3.2902665,-10.68354,-14.193127
-176.00406,174.01677,-50.54387,11.026708,-8.178377,-4.747846,1.0758736,-1.1251554,9.267056,3.744072,3.6844213,-9.680239,-13.928495
-181.05377,172.46355,-49.429306,11.197757,-7.91924,-6.652952,1.8208525,-0.7292211,8.234037,3.9577432,2.5872426,-9.667834,-13.502173
-186.23776,171.82013,-47.28467,11.243569,-6.6460786,-7.421162,2.1618493,-0.15989614,8.077216,4.266196,0.5655371,-10.0557995,-11.960083
-190.99567,172.36258,-45.09999,9.867217,-4.734621,-6.36497,1.8647192,-0.94411176,7.7381315,4.2339306,-1.3860247,-10.194046,-9.811974
-196.05716,172.1323,-43.95764,7.781354,-3.3334138,-5.0042095,1.1170542,-2.7075415,7.0065556,3.0152893,-2.608108,-9.659451,-8.636543
-201.03163,170.50385,-44.08656,6.5513663,-2.9327664,-5.696391,-0.27186736,-4.849002,5.59249,1.008491,-3.2292306,-9.021603,-8.481337
-205.13364,167.78445,-45.401825,6.089121,-3.1773138,-7.4248443,-1.5069604,-8.045945,3.2613173,0.062023655,-4.3955765,-8.376952,-8.234579
-208.8412,164.71072,-46.29017,6.8191576,-2.0694704,-8.510952,-2.1968021,-10.379292,0.89752436,0.02630809,-5.833189,-7.3175173,-7.8223305
-213.43655,162.30348,-46.487106,8.470562,0.6524571,-8.707041,-1.2045715,-11.290085,0.13332832,0.11030805,-6.7346334,-5.771519,-8.201099
-218.50482,161.03886,-47.122383,7.730196,1.986889,-8.708409,2.3203206,-9.769594,1.2028503,0.12971485,-8.170011,-5.000976,-9.147779
-223.04617,161.53671,-47.15426,5.120587,1.900476,-8.9284115,6.610944,-7.040374,2.442644,0.56939864,-8.988466,-4.220445,-8.624813
-226.05688,163.42918,-46.35033,1.661808,1.0116436,-9.463849,8.206913,-5.2097783,3.215769,1.3532203,-7.7249184,-3.950683,-7.247481
-228.94595,163.8016,-46.301514,-2.1458232,0.7456226,-9.410523,7.9229383,-3.9956207,2.69523,2.7093592,-5.0912547,-4.369872,-7.190572
-232.6905,161.94492,-47.104183,-4.41944,0.53929716,-10.016314,8.088389,-2.8102872,1.398711,3.6192515,-2.3088374,-4.802504,-8.81011
-237.26405,159.09058,-47.13476,-4.8392906,0.3978119,-10.569725,8.99527,-1.8921366,0.2216227,4.131692,-0.57691383,-5.516577,-11.451396
-242.30437,157.12054,-45.578606,-4.492296,1.8016875,-9.687515,9.445204,-1.8518649,-0.33948588,5.023885,0.17526662,-6.4011097,-12.967808
-248.0011,155.45828,-43.997543,-5.0950985,3.9193628,-8.59113,8.810337,-1.788099,-0.5927825,5.615732,0.22478354,-7.1716003,-12.851928
-253.57553,153.63225,-43.60369,-6.945616,5.056837,-9.308479,7.8906193,0.081192255,-0.7753885,4.380058,-1.1196902,-8.323321,-12.663398
-258.55466,151.32906,-43.09201,-7.572093,5.6543007,-10.581518,7.3281946,2.313385,-1.2123654,1.8317521,-3.7922187,-9.988218,-12.592625
-262.61877,149.87393,-41.37222,-6.771678,6.621898,-11.30313,6.206891,2.9149313,-0.9078429,0.82071203,-5.45656,-11.235185,-13.251536
-265.1084,150.45563,-37.900658,-6.192874,6.0121427,-12.671435,3.1814764,1.3057113,0.38669205,2.5009077,-4.814254,-11.25538,-14.461704
-269.1066,149.4095,-34.957863,-6.3425875,4.521041,-13.432155,0.44332168,-0.9274705,1.9863628,4.621543,-4.5671325,-11.967837,-15.912184
-273.55228,147.5701,-33.94852,-7.8296156,3.8046832,-13.268396,-0.13568258,-0.37326622,3.5673773,5.116081,-5.859021,-13.461273,-16.414087
-277.14618,146.31885,-34.09172,-9.418987,5.2485695,-12.093822,1.6983366,3.8579082,4.228337,3.0418773,-7.6154623,-14.988462,-16.384785
-282.29688,144.90234,-33.644188,-10.921133,7.6575546,-11.329401,2.9529502,7.9674354,3.2910662,0.26716843,-9.211757,-16.666838,-16.055824
-288.106,144.26865,-31.775127,-12.984926,9.334105,-11.230322,1.9387901,9.287052,1.0548487,-1.786709,-9.037895,-16.446865,-14.037356
-292.33698,144.63388,-29.108112,-14.742424,10.414156,-9.642496,0.9988381,8.535112,-1.0192603,-2.984224,-7.6212745,-14.780136,-12.171526
-294.24445,145.58936,-26.734917,-15.704439,10.844393,-7.5658627,1.2161143,8.121836,-1.5898588,-3.4025218,-6.4436655,-13.199623,-11.421446
-294.94418,146.4047,-25.099178,-15.980795,10.992856,-6.0339594,1.9484224,8.63509,-0.36529273,-2.7571182,-5.9648414,-12.024163,-10.953241
-294.0189,147.66846,-24.674503,-16.566517,11.550997,-4.056502,2.6225963,8.700624,1.0316733,-2.24835,-6.1633005,-9.87192,-8.41407
-285.19327,152.17964,-30.891764,-23.440426,11.187633,2.3416965,7.8818727,8.0814295,-2.6074545,-7.422449,-8.88373,-4.2544365,0.7048455
-270.96442,159.04692,-37.22049,-28.233328,8.184792,3.7325234,11.390667,7.329583,-5.504512,-11.232668,-13.45071,-5.2621584,5.1400633
-255.91234,165.6485,-43.26158,-31.57253,3.6861367,1.6744211,13.82139,8.919872,-6.3507805,-14.638285,-17.530396,-7.1139693,6.543831
-246.17035,169.90239,-45.93833,-32.607864,0.2531979,-0.70254517,14.406137,10.567988,-5.562266,-16.176535,-19.50822,-7.431134,7.034502
-243.93233,171.26335,-44.844162,-31.367393,-1.4226588,-1.923331,15.24663,11.642489,-4.179427,-16.463472,-20.774645,-6.7976027,7.315294
-248.00552,170.37964,-40.706337,-28.322205,-1.0547786,-2.1521196,16.005535,11.841009,-3.6413817,-16.47654,-21.566954,-5.816724,8.248724
-255.15573,168.51181,-35.704327,-24.76057,1.5641677,-1.9565401,15.778539,11.913712,-4.275977,-17.251312,-21.66684,-4.232036,10.201983
-261.88318,167.4098,-31.849354,-23.88004,4.619675,-1.667037,13.824341,12.912798,-4.7681394,-18.1478,-20.50355,-3.1015158,11.125281
-267.08713,167.87312,-29.154158,-26.45325,5.4650135,-2.0962021,11.51083,14.195452,-4.7656975,-18.26966,-18.672743,-3.0651336,10.22057
-270.96344,168.61238,-27.712378,-30.533007,4.507097,-3.174652,9.272823,14.797259,-5.1239624,-18.42185,-17.966942,-3.9275546,10.295265
-274.9099,167.65733,-27.216724,-34.339607,2.5167215,-3.4106896,7.6725388,13.9861555,-5.493182,-18.97007,-18.715454,-5.0196943,11.130518
-279.98376,164.8039,-27.16087,-36.94148,1.328327,-1.8938038,7.817448,12.859173,-5.9498997,-18.89256,-19.198822,-5.704649,11.854754
-285.13068,161.62463,-26.206532,-37.331017,1.1669647,0.33999276,9.13546,11.743992,-6.6642256,-18.2679,-18.769522,-5.3384523,12.319309
-289.64145,158.76483,-24.954586,-36.720715,1.332457,1.8957306,10.087536,10.9984455,-7.112417,-17.391872,-17.153881,-4.227511,11.530647
-292.9742,156.8267,-23.61446,-35.453518,2.2703428,2.5684295,9.84224,10.544695,-7.281751,-16.338951,-14.511697,-3.1351697,9.774418
-292.026,156.73297,-25.587082,-35.62017,5.548632,5.2592278,9.505262,8.900521,-8.390325,-15.27155,-12.136505,-2.929808,7.978346
-285.61346,159.603,-30.638191,-38.289635,8.552437,7.816571,9.088129,7.801967,-8.668068,-14.660255,-11.652153,-2.8404367,7.864919
-278.60223,162.95132,-34.611504,-40.82247,8.584167,8.338319,9.221814,7.5000844,-8.769422,-15.526408,-12.784526,-2.0968022,8.469043
-276.261,164.15652,-35.70218,-42.353577,7.389087,9.089641,10.590975,8.044272,-8.403669,-16.903622,-14.640137,-0.83331656,9.726431
-280.03806,162.66602,-34.017323,-43.45468,5.756749,10.103369,12.047409,9.264912,-7.210856,-17.521135,-15.74493,0.15946877,10.572237
-287.47116,159.23087,-31.18606,-43.936848,4.538793,10.981515,13.2862425,10.819835,-6.3631196,-17.567137,-15.098404,0.72650385,10.212931
-294.73062,155.53262,-28.998615,-43.94913,4.747158,12.318439,13.682056,10.982851,-6.663376,-17.239374,-13.256247,1.3125722,9.416931
-299.3278,153.71266,-26.244942,-43.03084,5.05919,13.292666,12.822632,9.276178,-7.2587156,-16.491245,-11.373975,2.243984,9.074106
-298.66925,153.53589,-27.062862,-42.274918,7.7668447,15.72477,11.2365465,5.2853127,-7.9825234,-13.942871,-9.308983,1.6909758,6.720034
-276.08698,148.64355,-42.23133,-33.256386,6.677658,19.281544,12.938851,-3.8717349,-6.331022,-10.677307,-10.043926,2.437437,4.5062327
-246.26555,143.3884,-59.131912,-26.669756,0.46925235,22.228716,14.495432,-7.5874057,-6.8964453,-12.297177,-9.771988,5.411975,4.783607
-225.25507,140.56937,-69.95797,-24.469694,-4.053372,22.747581,14.927193,-6.313619,-8.500353,-13.617037,-8.6933155,8.679415,5.603726
-216.56,139.26541,-74.02002,-23.15084,-6.14306,22.78347,16.579441,-3.3507915,-9.294468,-14.284803,-6.804824,10.561115,6.227849
-219.38799,139.76349,-70.44399,-21.149996,-4.8195496,22.315569,20.639301,0.6323083,-10.148254,-14.873919,-5.1560593,11.730456,5.3827257
-232.7399,140.79626,-62.1801,-19.793915,-3.9700599,20.257027,25.321102,4.8987365,-11.24783,-15.791654,-1.9309466,12.513395,3.5971062
-248.92879,142.23148,-53.268494,-20.423578,-4.5356274,16.836054,27.103907,7.903483,-11.574028,-17.162094,1.5320278,12.245649,2.3702328
-259.8625,144.17612,-47.66896,-22.702349,-1.1144693,15.613721,25.504684,9.379684,-11.280059,-17.882936,2.0612292,11.967579,3.3927803
-266.77475,145.43259,-46.941296,-26.89287,3.6843367,17.558403,24.384764,8.434903,-11.942914,-17.261765,2.6232288,13.270935,4.6865015
-272.4866,145.56216,-47.10472,-30.14875,7.6293855,20.208797,23.840496,5.862577,-13.853716,-16.959003,1.85641,13.886818,6.2075987
-279.27274,144.68622,-45.18613,-32.088097,9.752516,21.515266,23.772648,4.4641924,-16.79079,-17.086945,0.7501304,13.094013,7.0283833
-287.28528,142.11412,-41.626236,-33.61549,8.815873,22.563084,24.313847,4.437582,-18.866302,-17.845366,0.3353247,11.705196,6.6300635
-293.67456,139.26245,-38.345367,-34.97387,6.233889,24.79757,25.785542,4.395587,-19.142458,-18.327217,0.83451736,10.774851,4.660225
-297.13046,137.6977,-36.998055,-36.848553,4.6564703,27.022583,26.671589,4.811026,-17.950424,-18.554031,0.51268995,9.707486,2.278441
-298.97232,135.77652,-38.22774,-38.936836,4.1793623,28.58534,26.10926,5.0321016,-15.702821,-18.482544,-1.0468565,8.276075,1.0428212
-301.13556,132.436,-40.193176,-39.283882,4.113824,28.560848,25.15065,5.091063,-13.81515,-17.573862,-1.8086326,7.6057587,1.2463666
-303.78387,129.42136,-40.42286,-36.88463,5.1600747,26.89249,23.731392,5.2811303,-12.839568,-16.195492,-1.047201,7.6040654,2.0828142
-306.8104,128.10823,-38.18892,-33.73708,6.461686,24.8247,21.983582,5.3583546,-12.3809595,-15.504759,-0.18819702,7.806369,2.582111
-311.80963,126.18031,-35.122887,-31.46616,7.2242002,24.416267,21.224672,4.9866285,-12.018258,-15.933239,-0.19715947,8.1113405,1.7104968
-317.7421,123.33011,-32.465862,-30.608559,6.387251,24.368622,20.497393,3.5650294,-11.780581,-16.148796,0.5443718,10.054785,1.2456555
-322.51376,122.099174,-29.456825,-31.971405,2.3823943,22.404285,19.50556,2.8600373,-10.351134,-14.956066,1.7785683,12.569838,1.8393521
-326.5347,122.95954,-24.954052,-32.756676,-0.40157646,20.799782,19.220928,3.0421603,-9.417203,-14.103137,2.469928,13.74736,1.43768
-330.41177,123.54253,-22.574902,-33.925785,-0.4506606,20.612797,19.937223,3.3911216,-10.544114,-14.855465,2.1541586,13.681337,1.6036015
-335.32587,121.063225,-23.179474,-35.621906,1.0809653,22.28762,20.451258,2.9984186,-11.945236,-14.996756,1.6583974,12.79162,3.5677135
-339.93057,117.56961,-24.150791,-36.96196,1.3117588,23.675322,20.726746,2.2069385,-11.626509,-13.333906,2.0879583,13.554453,7.050519
-342.65106,116.20212,-23.923172,-38.059155,0.3711955,22.854374,19.805546,2.9355817,-8.48472,-9.851973,4.3151474,16.79867,10.473856
-344.71902,115.972824,-23.857409,-40.211365,-0.6697241,22.241169,20.443602,5.794981,-4.634699,-6.228788,6.356271,19.772686,12.587929
-347.40292,116.081375,-23.507278,-42.166897,-0.25611818,22.432467,22.239552,8.842951,-3.0275083,-3.8302703,7.386636,20.77123,13.508248
-351.23987,114.39705,-22.171093,-41.08796,0.9291005,22.134804,22.898983,10.600679,-3.1896186,-3.9780536,7.3111773,20.227154,13.477869
-354.0224,111.812515,-20.766483,-37.696495,0.92648304,20.249773,23.460514,10.901264,-6.0836134,-6.60448,6.995997,19.721321,13.215366
-351.1558,111.264114,-24.362051,-37.231773,1.7514269,18.690853,22.989262,10.8045845,-7.548603,-8.051964,5.9980464,19.654255,14.628475
-329.5369,120.718124,-39.300392,-46.074615,1.9714543,16.2518,20.045582,11.014492,-5.4085584,-6.870722,2.4599268,15.532749,17.458662
-303.1734,131.5148,-53.04907,-51.85999,-1.6674228,11.5352745,19.766659,13.347614,-3.0662417,-7.874431,-1.9728432,9.6527605,17.345161
-284.3299,140.05081,-58.8446,-51.32975,-3.3239512,8.516755,20.680325,15.386238,-1.0606825,-9.826538,-5.922862,7.2085495,15.991883
-275.67163,146.564,-57.115334,-48.85389,-2.7169862,8.490174,21.982502,17.894161,0.44876868,-12.436884,-8.830325,5.501556,13.20484
-277.6589,149.38258,-50.378555,-46.553604,-1.6028306,10.39339,23.147572,20.339119,1.4151483,-15.130791,-10.405177,4.6567755,10.406846
-287.7418,149.09447,-40.26776,-44.89733,-1.1894867,12.890238,23.995834,22.400593,2.083822,-16.838276,-9.927838,5.493057,8.826233
-298.5867,147.77109,-31.073513,-43.41349,-1.1258843,14.101376,23.818913,22.548561,1.4040725,-16.78417,-7.8694925,7.1723914,8.450922
-307.1911,145.49254,-26.745071,-43.688377,-0.75873137,14.276192,23.578716,23.525446,0.5555314,-17.048237,-6.173567,9.282171,9.84968
-314.0485,140.8305,-27.469402,-45.314514,-0.27740854,15.609031,23.967953,23.752537,-0.23234105,-18.126406,-6.0577693,11.282846,12.351448
-319.38422,136.20044,-28.918133,-46.744534,0.20927268,18.108921,24.315939,22.472208,-0.8438036,-18.724028,-6.2489877,11.874235,13.062292
-323.91202,133.50449,-28.184223,-47.53397,0.19107372,20.283897,24.63325,21.182583,-0.54430234,-17.956715,-7.024387,10.384822,11.866539
-326.45416,133.93544,-24.940165,-48.01476,-2.351049,19.254421,24.318884,19.67205,-1.2530249,-16.795448,-7.439906,9.4732485,12.380415
-327.85052,135.38283,-21.129934,-47.92454,-6.080724,15.847956,23.912056,19.30222,-2.185276,-16.06857,-7.4941254,9.127483,12.93157
-329.95584,135.25858,-18.295195,-46.738274,-7.9317403,13.610255,23.956802,19.698309,-2.8171396,-15.931464,-7.0763674,9.161001,12.327961
-332.6902,132.9266,-17.914219,-45.144806,-6.862981,13.591593,23.59866,20.194147,-1.7537723,-15.445606,-6.7369385,9.889228,12.157177
-335.74164,129.1965,-19.895403,-44.139885,-3.7864587,14.981258,22.90311,21.373608,1.3774905,-14.158209,-7.209547,10.4725895,13.591646
-338.14505,126.818634,-21.15306,-44.212364,-1.716403,16.809732,23.408825,23.520737,4.482191,-13.362629,-8.179331,9.60847,13.75923
-341.60904,124.83287,-20.801804,-44.997604,-1.6881226,17.715137,23.876478,25.11864,6.215772,-12.81362,-7.536086,9.458765,13.16267
-346.7857,121.940735,-18.893469,-44.67679,-2.9744728,17.611301,25.017159,26.457336,6.4924135,-12.762033,-6.4295645,9.83855,12.793321
-351.62146,118.75313,-16.652117,-43.385612,-5.4409285,17.135883,27.862886,27.1678,4.969215,-13.108561,-6.059745,10.051161,12.649835
-354.7995,116.80984,-14.4506645,-42.364967,-8.581776,15.789191,29.785881,26.442816,2.342792,-13.7162895,-6.1067867,9.4817705,11.353252
-356.1376,116.83915,-11.748917,-40.7965,-9.757225,15.122762,30.171375,25.130768,0.34458768,-14.198152,-6.185237,8.660352,9.847521
-358.52502,116.390625,-9.121847,-39.477142,-9.623918,15.386954,28.97993,22.390133,-1.7045035,-14.286051,-4.8901544,9.468664,9.379215
-363.49026,114.491425,-6.3578157,-39.33728,-10.249525,15.688004,27.132708,19.644878,-3.0190165,-14.44212,-3.6976213,10.52821,9.064827
-368.38602,112.451965,-4.0648303,-39.70733,-11.218215,15.817705,25.483551,18.496773,-1.360657,-13.189092,-4.064049,10.186524,9.233957
-366.80258,116.953354,1.7205206,-36.63096,-9.671558,15.783709,21.558636,14.781747,-0.12715828,-10.589252,-4.074317,9.681198,10.449503
-337.68475,136.92758,-3.2603927,-35.298466,-1.4420037,13.075438,13.231705,12.0966625,0.6801951,-9.928297,-5.3243847,5.6742754,8.705904
-301.73788,157.42734,-16.357601,-38.030685,4.538271,9.094629,9.876134,14.155163,-0.06348634,-11.961234,-7.809472,0.730251,6.1530924
-275.55435,171.02162,-26.144722,-39.00906,6.611416,5.418154,10.329309,15.754074,-1.4996456,-12.278798,-9.349651,-2.1020503,5.0972013
-260.69672,177.73645,-31.359356,-39.107887,5.8618965,3.9101148,11.594488,16.167294,-1.4016929,-13.02031,-11.205309,-2.8291974,4.2842655
-256.6853,179.67374,-32.360332,-39.510746,4.6014905,3.206385,12.00727,17.007483,-0.72715515,-14.245072,-12.455609,-2.7509298,4.036806
-260.9884,178.43753,-29.514008,-39.07524,4.132859,2.478307,11.093526,18.169449,-0.5242959,-16.424484,-13.031288,-1.8953195,4.430919
-269.06396,175.39578,-24.936188,-37.246796,4.1263957,1.020976,9.923357,19.24223,-1.8685738,-19.716572,-13.840118,-1.1828163,5.0854816
-276.64456,171.64188,-22.430038,-36.331673,4.421367,0.2464565,9.513817,20.001205,-3.4846618,-21.913815,-14.2339115,-1.4205565,5.103001
-281.53586,168.86304,-21.719612,-36.571,4.977742,0.61846995,8.692787,19.746258,-3.9034991,-22.225445,-13.424503,-1.1270373,5.293462
-284.74673,167.42639,-20.237526,-36.02848,5.7903457,1.270852,7.1992826,19.100029,-2.6315856,-21.856361,-13.6024685,-1.2007933,4.769169
-288.26224,166.28839,-17.710045,-35.19708,6.0754423,1.9198427,6.15731,18.811459,-0.4580717,-20.666859,-14.375964,-2.2563047,3.34096
-291.49576,165.05704,-15.978952,-34.906326,6.685969,3.480565,6.2539434,19.2406,1.8542924,-19.14341,-14.553104,-2.616827,2.5257382
-293.78412,164.21445,-15.002871,-34.569912,8.209398,4.916628,5.85008,19.932049,4.012682,-17.728416,-13.556614,-2.0079763,1.6977599
-295.45718,163.74359,-13.722478,-33.90954,8.91827,5.3142724,4.9253225,19.866556,5.549822,-16.359573,-11.936213,-0.15309927,1.6522574
-296.22458,163.77226,-12.764693,-33.726624,8.963652,5.6315675,4.161293,18.566742,5.3856554,-15.769585,-11.005246,1.2365507,1.945279
-283.88266,163.40121,-22.6959,-33.279472,9.776007,10.557476,6.530919,10.006695,1.8231769,-12.431255,-10.769555,1.7057978,4.7012086
-260.94342,162.52907,-35.8853,-29.058542,5.903882,12.25466,10.367735,5.0719876,-1.2738409,-10.430736,-8.952698,2.0342228,6.899733
-243.46918,161.72699,-44.528847,-26.389933,1.1205405,12.22103,12.5072365,4.3000903,-2.129904,-8.297357,-6.1402206,3.3672833,7.417794
-236.74313,160.49345,-48.000397,-26.662043,-0.86578274,12.771675,13.738562,4.145135,-3.3011527,-6.299986,-4.076752,4.9066052,6.309831
-240.27592,160.63226,-46.647224,-29.04824,-0.16235054,14.653022,14.439968,3.462756,-5.4445853,-5.163844,-1.6276715,4.5928717,4.356544
-251.60109,162.16858,-40.889496,-32.362328,1.3635647,16.710266,14.004238,1.4108673,-7.891449,-5.5204134,1.2400653,4.057397,2.356042
-263.20132,162.69164,-34.21049,-33.5848,2.6365104,17.452484,13.015272,-1.9861205,-9.212333,-7.3508096,1.4448795,6.4784436,0.59681
-271.8464,160.85901,-30.558037,-32.603706,4.0951743,16.406525,13.01033,-2.489544,-10.151387,-7.9347515,1.2613025,8.691788,1.418223
-274.24652,158.43127,-34.378098,-33.136555,8.751485,17.487146,11.416942,-5.3330784,-10.240231,-3.2629244,2.160012,7.197648,2.374333
-264.1152,156.8057,-46.278168,-31.452656,13.831814,17.35392,8.586498,-10.42202,-8.948334,4.2593727,2.102348,0.7125962,2.6390448
-244.91324,155.7236,-57.43428,-26.230145,11.7852955,16.741482,8.458693,-12.6369095,-6.066187,5.638788,1.5638397,-3.3601608,-0.46188766
-229.01857,154.36382,-63.85048,-21.811958,8.327225,16.735683,8.334944,-12.83308,-5.625947,4.949626,1.8374913,-3.4514513,-2.0224094
-221.29364,154.12872,-64.68388,-20.322931,6.6278186,16.965706,8.587452,-12.700855,-7.6732974,4.788884,3.0536423,-0.98553616,-3.501781
-223.48508,155.29404,-60.845985,-20.358898,6.888368,18.423496,9.912996,-12.2381115,-10.417887,3.9969878,5.2344513,0.9257543,-4.265815
-234.095,156.3562,-53.491028,-20.507578,8.92471,20.755638,11.495965,-12.229825,-13.32686,2.615239,7.4780965,1.7174945,-4.0931325
-247.06206,155.93375,-47.050423,-20.537916,10.830902,21.610497,12.342693,-13.052296,-14.88549,1.7805302,8.256243,1.008226,-3.1404405
-256.6389,155.13623,-42.73548,-21.009417,11.873888,19.833248,11.328602,-12.794294,-14.645966,1.2630765,7.4733014,0.347556,-1.935382
-262.48828,155.25693,-39.10414,-21.520756,12.568462,18.494686,10.231371,-11.337978,-14.321206,0.8825231,7.300251,0.46283603,-0.7732583
-266.13782,154.1412,-37.719246,-22.484686,12.114712,18.549747,10.288301,-10.867377,-14.679029,0.640416,7.337543,0.7402413,-1.0437238
-269.02878,153.40819,-36.892895,-23.656841,11.16555,18.6329,11.811816,-10.044574,-15.175783,0.17731202,6.622125,0.33293724,-2.0184617
-272.4559,153.83496,-34.743546,-25.0752,10.049419,18.352013,12.617037,-8.931298,-14.00824,-0.81869715,4.5162783,-0.15169024,-2.8965878
-276.5531,154.06192,-32.79428,-26.123446,10.157057,18.135597,12.272059,-8.105082,-11.522656,-2.2841532,1.5026288,0.17245746,-3.2347615
-280.13263,152.95215,-32.34004,-27.297066,10.30691,17.789934,11.336546,-7.008998,-9.875565,-4.0457134,-0.3358941,0.65783405,-3.776656
-282.9879,151.74948,-31.64933,-27.734877,10.434212,17.499905,11.049751,-5.548809,-10.029603,-5.73088,0.18941069,1.615514,-4.4972143
-286.76752,151.02379,-29.169315,-26.541994,11.441613,16.83076,11.010273,-4.679057,-11.265902,-6.6442814,1.0339429,2.8077164,-4.0262346
-292.77808,149.32043,-26.580713,-25.505222,13.454205,16.304655,9.956154,-4.8454647,-12.355533,-6.925539,0.57069635,3.238936,-2.709856
-299.74017,146.34401,-24.995857,-26.41512,14.030252,15.906715,7.9223714,-4.6374173,-11.98539,-7.7295423,-0.06660032,3.2743034,-2.1770597
-306.0356,143.30093,-24.19021,-29.13432,12.4307785,15.702832,6.6539707,-3.8869483,-11.332327,-9.059055,0.16468537,3.8396018,-3.0237722
-311.7003,140.25484,-23.28851,-31.133474,11.164179,17.048817,6.416414,-4.8234396,-11.311932,-9.1967745,0.6684759,4.47765,-4.4972157
-317.20187,135.84247,-22.829597,-30.472202,11.145528,19.185516,7.8079157,-7.029553,-12.169039,-7.7671957,0.8047321,4.621342,-5.652024
