0,1,2,3,4,5,6,7,8,9,10,11,12
-329.08276,166.2793,-1.5060574,-6.3193913,18.264416,-9.601336,-19.168547,-10.169989,-11.09045,-10.136234,-5.9649935,-2.7612462,-2.1187165
-332.44675,166.36102,2.182951,-5.191452,19.39045,-8.595058,-19.660648,-9.146399,-9.188886,-9.034252,-4.21269,-0.5878563,-1.3174108
-336.3727,166.06607,5.5091624,-5.6223974,18.46205,-8.72763,-20.499802,-7.865997,-6.5793123,-7.96145,-3.7059512,0.29533803,-0.23537564
-340.75406,163.91158,6.8976912,-6.277935,16.92653,-10.241866,-22.224007,-7.101874,-3.9433737,-6.4003897,-3.4954655,-0.448874,-0.2853235
-347.08908,159.1605,6.9245806,-6.661345,15.860378,-11.890345,-24.708008,-7.6076202,-1.6349723,-3.5518296,-2.5566964,-2.2244506,-1.3634957
-354.00235,153.79529,6.355102,-7.859783,14.470264,-13.055319,-26.83999,-8.899406,-1.1099718,-2.1072288,-1.5762882,-3.0612369,-1.5881668
-358.00314,151.4212,6.8457794,-9.711943,11.824494,-13.583471,-27.18779,-10.168614,-2.0025318,-2.5859308,-2.4098263,-3.7415771,-0.69954646
-361.3155,150.99277,9.217992,-11.547388,9.455105,-12.657309,-26.76207,-11.330311,-3.1841202,-4.4613056,-4.242154,-3.9487784,0.3023225
-365.72482,149.89056,12.524297,-11.977116,8.166933,-10.539967,-25.823948,-13.10791,-4.501195,-6.155314,-6.471828,-3.6554675,1.9687946
-369.58405,149.4469,16.650108,-10.869841,8.984418,-6.494253,-24.086832,-15.475008,-6.4074802,-7.0975904,-7.357694,-2.796197,3.1612878
-372.6044,148.72952,19.942661,-8.817834,10.172106,-3.6158276,-22.11547,-16.328663,-7.50636,-7.2135916,-7.4479322,-2.4737458,3.7948396
-373.06784,148.71707,20.640923,-8.951071,9.35938,-2.5887604,-19.493338,-15.077441,-7.2074814,-5.710762,-6.2775702,-3.640497,1.8955848
-368.03073,151.87746,18.834354,-11.099607,7.5358067,-3.1701398,-17.078445,-13.128601,-7.3187027,-3.2029161,-1.6257799,-3.1858518,-1.5858936
-361.21234,155.7871,15.897961,-12.95788,7.1818523,-3.9193203,-15.209547,-10.271858,-7.744986,-3.022438,2.4173985,-0.8002481,-3.4859269
-356.44852,158.57663,13.974493,-14.150871,6.6628447,-5.5725975,-15.136314,-8.269317,-7.936856,-4.188877,5.0394382,3.5214188,-2.6466208
-357.44693,158.28426,14.460487,-14.82999,5.1803427,-6.969187,-15.6274185,-7.0450287,-7.3464003,-5.847128,5.4210076,7.627266,-0.19100364
-363.48956,154.86609,16.884722,-14.591789,2.4200478,-8.583252,-15.587564,-6.0518994,-6.753052,-7.8055534,3.5736315,9.826767,3.0006747
-370.12616,150.85442,19.21568,-14.293932,-0.28494284,-9.640421,-15.01366,-5.531358,-6.4955444,-9.131604,1.3871558,10.4612255,5.912901
-373.74844,148.60434,20.285122,-14.02421,-0.46700376,-8.279676,-14.418957,-7.1358223,-7.3593464,-8.055488,2.105769,10.467129,7.0643597
-375.804,147.42157,21.566093,-12.054164,1.7504778,-6.4400053,-14.917345,-9.55291,-8.697018,-7.448162,2.6159804,10.17811,7.8810444
-378.40558,145.75565,22.906324,-9.6286745,4.2707067,-5.0922728,-15.973984,-11.474142,-9.887227,-8.7363405,1.0390011,9.57067,8.517012
-381.33408,143.47838,23.581156,-7.964643,5.3358994,-5.052011,-16.299408,-11.6566,-11.202349,-11.473055,-1.032085,8.69969,7.8118954
-383.3423,142.11334,23.68799,-7.7716827,6.49885,-3.4170852,-15.496412,-11.389254,-12.376411,-13.870422,-1.5831089,9.156651,6.4661813
-384.89227,140.85123,23.122849,-7.9423375,8.288771,-1.1204379,-14.857107,-11.0695,-12.051255,-14.113444,-0.8700503,9.830013,5.2123613
-386.0268,139.84816,22.96104,-7.8467693,8.307394,-1.9176039,-16.688782,-11.975491,-10.470795,-11.476856,0.93268704,10.555229,5.1774874
-386.89233,139.74075,23.78566,-8.168147,6.7057333,-4.2775984,-19.347755,-12.319231,-6.9099307,-7.19649,2.8731337,11.093468,5.291379
-388.02377,139.40749,24.386322,-8.822719,5.7312737,-4.301257,-19.51768,-11.800877,-3.3864777,-2.6330225,4.796568,10.895479,4.8434377
-389.82446,138.50305,24.713667,-9.602951,6.099101,-1.2291919,-17.54372,-12.100485,-2.0175421,0.58042836,6.0104055,10.086796,4.2141805
-391.17532,138.12477,25.632004,-9.602577,6.934323,1.9949614,-15.31927,-12.596526,-1.7014899,2.8320112,6.685543,8.310513,2.461996
-386.90115,139.70718,23.22631,-9.106008,8.42224,1.6790121,-14.341555,-10.957962,-1.7546458,3.8853028,8.770451,7.294985,0.21743321
-354.0135,148.29437,2.0609536,-8.833446,8.722933,-8.201206,-13.84691,-7.330953,-2.062747,5.45206,9.545716,3.892967,-2.182921
-316.14853,154.555,-16.884262,-5.162717,4.4439945,-11.893496,-12.013442,-8.154339,-1.4503608,3.8331795,5.7501173,2.8476768,-3.477643
-290.60486,159.51605,-23.754639,-1.4774191,0.9755076,-12.132294,-14.426579,-8.7206745,-1.9838037,2.041556,5.592285,1.9565084,-2.87466
-280.5227,162.43713,-24.29496,1.0560789,0.08736623,-12.729546,-17.340015,-9.237083,-2.3936315,0.92161655,6.12432,2.6910717,-1.1832175
-283.77795,162.29288,-20.584755,3.1505818,1.6232889,-13.415681,-19.98423,-9.853462,-2.793149,-0.42169273,5.633295,4.4024677,0.63004833
-294.93732,159.97348,-14.3550205,5.512886,4.5743213,-13.510503,-21.969635,-10.540693,-2.629808,-2.7105212,4.38486,6.725526,1.3010395
-304.75867,158.92453,-9.504095,6.3668675,7.3392134,-13.286539,-21.741581,-9.857426,-2.0809476,-3.7801242,4.14885,8.313591,0.2569729
-309.56393,158.85435,-7.285592,6.5183873,7.405883,-14.183941,-19.69583,-8.957308,-2.56676,-3.6438153,5.449977,9.443196,-0.13285792
-312.6285,158.82492,-5.878708,5.988422,5.1085534,-16.376842,-17.70097,-8.014046,-2.8373346,-3.8591733,4.8863797,9.383555,0.2888375
-316.6605,157.18402,-5.705855,4.082614,3.0227945,-17.12534,-16.699291,-8.716292,-3.6124735,-4.456041,3.1032352,8.804437,0.104920626
-322.04327,153.73065,-6.490245,2.664938,3.674914,-15.660973,-16.834032,-10.289386,-3.2177315,-3.708185,1.7931917,8.057197,-0.724074
-328.0805,150.02979,-6.825921,3.0730314,6.871085,-13.890299,-17.42838,-10.476229,-1.2884659,-2.0427113,1.9037504,8.133356,-1.3524368
-333.6315,148.07849,-5.1403894,4.0942698,9.111445,-13.959167,-18.959068,-9.999025,1.1449075,-1.2703253,1.4466354,8.511575,-0.8537847
-337.79456,148.89182,-1.5913785,3.106767,8.450548,-14.575323,-20.293156,-9.300905,3.5992293,-1.2669908,0.3328519,8.888536,0.9588493
-340.87805,150.68472,1.9056283,0.5485674,6.1973515,-14.10898,-19.827026,-9.355989,4.913951,-0.071272016,0.04373586,7.9950037,0.9355792
-344.78564,150.75146,4.645834,-1.2703471,4.8353457,-12.725866,-18.661554,-10.080201,4.504679,1.9603672,0.87481326,6.5863895,0.41761553
-349.79587,148.94824,6.158058,-1.5977191,5.407339,-11.771941,-17.565151,-9.901459,3.5751991,2.6253045,1.1353515,6.2382183,1.3426199
-352.3925,147.88445,6.4562845,-1.9389102,6.5845327,-10.56929,-17.310307,-11.412626,0.72615445,0.94025177,-1.6291835,3.894158,2.6043227
-340.81082,152.5587,-0.6684417,-2.4633455,10.547483,-10.766977,-17.48384,-12.993163,-5.260707,-2.9888666,-5.000601,-1.5673175,2.4553885
-315.17276,161.22543,-11.649289,0.95995677,11.938264,-13.561888,-16.209106,-15.692806,-8.481227,-2.1244535,-6.2325287,-5.7354517,1.7768261
-294.0798,168.40024,-17.601604,6.6038065,11.358854,-15.811077,-14.454067,-18.09391,-8.554041,-1.4188435,-7.520398,-5.813897,1.1916783
-283.50262,171.80994,-19.620113,11.711681,11.562555,-17.658495,-13.398583,-18.6684,-7.492499,-1.289139,-8.955425,-4.778077,0.67302334
-282.89523,171.841,-18.086605,15.782076,12.615918,-18.564472,-12.451382,-18.249044,-6.883791,-1.5628823,-10.791349,-3.8976793,0.57143664
-289.18695,169.78152,-14.206285,18.09782,13.9800415,-18.245033,-11.332066,-17.013401,-7.3402166,-2.8008018,-13.081063,-3.7611423,1.5770241
-297.55936,167.61511,-9.981882,17.95991,14.254505,-18.662785,-11.497091,-15.49103,-7.97466,-4.1790204,-15.121912,-4.5788336,3.2126532
-303.90146,166.3891,-7.057708,16.729145,14.581712,-18.889578,-12.836987,-14.948533,-8.353855,-4.3741913,-14.23063,-3.9388518,4.2779937
-308.1543,164.9836,-5.75601,15.971077,15.569306,-17.593441,-13.759156,-16.159214,-9.465167,-4.8046293,-11.882177,-0.65558577,4.944002
-311.5125,163.53021,-5.0842752,14.524057,15.971525,-15.314043,-14.592415,-17.54988,-9.461681,-5.5296874,-10.861546,1.9156656,6.0485363
-314.82996,162.87476,-4.4334583,11.339493,15.037806,-14.323055,-15.97512,-17.056005,-6.627973,-4.4935455,-10.541286,2.491428,7.0357146
-319.25235,162.39828,-2.8057408,8.086485,14.263823,-13.805778,-17.830471,-15.703037,-3.384638,-2.917132,-8.889442,3.2050295,7.377425
-324.2853,161.31403,-0.25109816,6.3491054,13.348656,-13.10034,-18.380655,-15.044373,-2.519464,-2.6071534,-7.497546,3.5059543,6.41064
-329.6788,158.41335,2.0395234,5.8017406,10.688044,-12.252977,-16.81364,-16.186464,-3.921163,-2.6402535,-7.2860236,3.2826152,5.4439545
-336.12057,154.15181,3.6544356,5.2492123,7.5257726,-12.009781,-15.293329,-18.19885,-5.926783,-1.3739958,-5.874256,3.3624296,4.5170684
-342.13303,150.32755,5.4861975,5.9396744,6.004756,-11.96834,-13.86738,-18.691551,-6.866351,0.29477477,-3.781212,4.1485424,4.1589975
-346.86322,147.48718,6.931813,7.4182186,7.081997,-10.655859,-11.863779,-17.609392,-6.7135706,2.2132258,-1.6282213,4.780099,3.8660374
-350.6301,144.9356,7.0603046,7.6787896,8.272308,-8.909901,-10.192022,-16.409664,-5.5246725,4.1177325,-0.66645956,4.551526,3.1680646
-346.85583,146.06323,3.789149,5.358472,6.0776825,-11.734375,-10.820702,-13.715989,-1.6323869,5.2686524,-2.5256407,2.136797,-0.19709495
-321.952,151.84111,-10.738921,1.3596785,-2.4489121,-19.961422,-10.108039,-11.339304,2.587061,7.254574,-5.0659895,1.6257403,-3.8245666
-292.0157,154.99463,-20.686626,-2.418202,-11.906233,-21.25153,-9.825297,-10.58528,2.4154425,7.5191584,-4.7526946,-0.33599257,-4.3824673
-270.35156,158.51486,-24.76176,-3.4956813,-16.307596,-20.271278,-9.676502,-9.922375,2.3151436,7.709915,-2.7626262,-1.877857,-4.5386314
-259.99207,161.62854,-24.884037,-2.3771045,-16.797482,-17.608292,-9.443043,-9.293339,1.9721352,7.4276533,-0.0053937435,-2.300576,-5.382064
-260.82593,163.64954,-22.533949,-0.6191819,-15.679721,-14.4471035,-8.576962,-9.062896,0.58084947,6.084035,2.3121054,-2.2559307,-6.002325
-267.99887,165.21072,-18.79537,0.22178677,-14.557117,-12.479943,-7.061453,-8.507565,-0.6596352,4.1341777,2.7546232,-2.0785139,-5.387927
-274.6298,166.5224,-15.931281,0.048846632,-14.028802,-12.3165455,-5.9349623,-8.139257,0.02324915,2.888756,0.65791583,-1.9105208,-3.7382765
-280.6192,166.47658,-13.968134,0.24716827,-14.36355,-12.960621,-6.3116193,-8.718597,1.2108018,2.134074,-1.1133866,-0.6242029,-2.542903
-286.5034,165.64337,-12.836046,0.42613143,-12.895348,-14.153959,-8.129677,-9.275639,2.1554873,1.7500407,-1.2652273,0.59082323,-3.0058155
-291.6296,165.66483,-11.40501,-0.008813173,-10.307329,-15.37386,-10.31024,-7.5311966,4.7162337,2.4017646,-0.5777767,-0.020759702,-4.796447
-298.3494,165.21225,-9.31662,-1.2190158,-7.1000175,-15.648175,-11.715809,-4.356513,7.0950346,2.658111,0.117408276,-0.6839466,-6.4908867
-306.81845,163.95459,-7.73336,-2.6170177,-3.1689858,-15.460717,-12.117566,-1.8477056,7.1503725,1.288177,1.6227334,0.1146625,-7.9044676
-314.8169,162.10515,-7.3783784,-4.295392,-0.12568825,-15.851276,-12.88139,-0.59848595,5.846537,-0.21008301,5.3927464,2.8476052,-9.348455
-320.31842,159.72495,-7.810011,-6.529996,-0.3096394,-17.00985,-14.205662,-0.13276994,4.5051723,-0.790195,8.457148,3.975216,-10.7435
-324.38217,157.149,-7.859725,-7.593941,-1.6363204,-18.778484,-15.700234,-1.5267922,3.9190133,0.89351904,8.052887,2.5789392,-11.579102
-327.93823,154.93013,-6.052803,-6.343973,-1.823829,-18.604904,-16.78571,-3.7426682,4.8665953,4.395028,7.030369,0.6856671,-11.032339
-331.90237,152.36876,-3.2506542,-4.256587,-1.7966172,-16.455818,-16.706776,-5.65186,6.8884754,7.4873543,6.824971,0.7625979,-9.604134
-336.4848,149.4833,-0.65155315,-2.867643,-2.6929185,-14.804594,-16.207552,-6.8327355,8.653375,9.326645,7.9288425,3.2268503,-7.7091236
-340.21515,146.79929,-0.032343864,-2.554458,-4.5871544,-16.472313,-16.09848,-6.061175,9.750415,8.609642,8.413448,6.8366103,-6.005389
-333.32248,146.50519,-7.789327,-4.1669254,-8.329121,-22.207241,-14.553444,-2.9002566,12.211845,8.434141,3.4997458,4.354659,-4.963048
-312.9734,146.23724,-19.814583,-6.488263,-14.233801,-24.216597,-11.268724,-4.2425184,11.75308,10.298603,-1.5230159,-0.40527922,-5.71466
-291.66934,145.76547,-27.735798,-9.510664,-18.883614,-22.409882,-9.965221,-7.202529,9.716055,12.614922,-1.2310613,-3.9500413,-6.700223
-278.10413,148.62549,-28.578606,-8.946948,-19.606316,-20.143581,-9.596057,-7.5936975,9.152973,13.028849,2.1089437,-4.5796065,-7.6089625
-275.2405,153.26584,-23.409832,-5.4014926,-16.19065,-16.178326,-9.322319,-6.15329,8.195968,11.520618,5.4295006,-4.1267185,-9.892778
-283.05374,155.9317,-15.416139,-3.3565197,-11.64241,-11.614848,-8.899935,-4.2274904,6.117078,8.134779,8.021619,-3.4218318,-12.681506
-293.8003,156.43114,-8.133936,-3.858362,-8.775488,-8.45071,-7.9557004,-2.501051,5.0147533,5.6410246,8.491436,-3.1239424,-14.737179
-299.78958,156.52675,-5.1958456,-4.881363,-8.525387,-7.3314676,-7.860639,-2.9670696,6.0295134,6.1239805,7.5148296,-2.415684,-15.821859
-304.86176,158.01678,-5.202729,-6.347829,-8.71864,-7.5247254,-9.120756,-3.3889825,6.424183,5.8387866,6.641364,-0.35066026,-15.818722
-310.56412,160.40826,-4.052265,-7.712954,-7.861719,-9.385035,-10.434378,-2.455991,8.094721,4.0609837,4.400571,-0.6269287,-16.86736
-317.25174,162.7143,-0.98540497,-8.32961,-6.1546326,-10.914059,-11.363918,-1.2156914,9.60516,2.983499,2.3959773,-3.4470484,-19.11602
-323.64337,162.69313,2.2605643,-8.195606,-3.683148,-10.722325,-11.519623,-0.9479078,9.01509,3.6205034,2.439312,-6.8563013,-21.298634
-328.9563,162.11778,4.366254,-7.051783,-0.9355278,-10.06967,-10.720666,-1.1128172,6.682678,3.308229,4.5984216,-8.16275,-22.378208
-333.02502,160.38452,5.330389,-6.1257086,-0.15452749,-9.880458,-10.182316,-0.9196782,5.326193,2.6150827,6.6564126,-7.0441575,-21.694595
-335.95813,158.96939,6.02645,-7.377761,-1.6779816,-10.086392,-9.633064,0.5109041,7.5215263,4.7741203,7.528429,-5.130743,-20.303665
-339.68527,156.70085,6.304136,-9.371265,-3.7393513,-9.513841,-8.977184,0.9572308,10.645174,9.35478,9.602465,-2.610373,-17.618237
-344.411,151.31009,5.7500215,-10.166101,-6.5206957,-8.2614975,-8.215301,0.7754472,13.288882,13.342157,13.052881,0.23593879,-15.136431
-346.1323,145.99722,2.5212355,-9.565514,-8.09531,-8.732708,-8.175456,0.5316837,15.126148,14.613724,13.437992,1.545175,-13.788989
-324.12854,152.35675,-9.373356,-8.381738,-8.245708,-12.048269,-7.155506,-1.6630561,15.442738,14.531181,4.0028,-3.6106796,-10.879484
-294.49628,162.7811,-16.611032,-8.487393,-10.293203,-14.101732,-5.6671133,-6.521134,13.785021,11.470127,-4.201292,-4.119816,-8.820356
-272.5622,167.86371,-20.928665,-7.5488,-12.025558,-14.498725,-6.4204354,-10.627142,11.43441,9.497114,-6.700817,-4.274824,-8.49361
-261.955,169.64359,-22.448366,-4.231432,-11.659262,-14.367612,-7.2803335,-11.475338,10.0994625,8.798256,-5.4859586,-4.503382,-8.816933
-262.88016,168.56511,-21.067348,1.1772815,-8.1662855,-13.942211,-7.984393,-10.728752,8.78626,8.289122,-3.0961447,-4.627438,-9.439781
-271.4602,165.25693,-16.793514,7.094758,-2.5858698,-14.798721,-11.106768,-10.671995,6.568411,8.539959,-0.59509873,-3.7560353,-9.257935
-279.6038,164.21313,-11.375412,10.256014,0.81170326,-16.924038,-15.261675,-10.269939,6.072362,8.944109,0.5980389,-2.7242537,-9.503538
-283.5472,167.86964,-8.792287,8.617802,0.19061291,-17.880737,-15.284019,-8.174559,6.1392956,7.272669,-0.98418164,-1.5991716,-9.761717
-279.4791,173.58728,-12.709083,4.7390633,-2.0941558,-19.639717,-11.894545,-6.347782,8.538532,7.934001,-5.3047295,-4.3701878,-11.704573
-272.87982,177.49255,-19.329567,0.8045996,-3.5597844,-20.669939,-9.944869,-5.276001,9.925909,8.770466,-7.020941,-7.5578566,-12.97344
-269.5612,179.22595,-23.990843,-2.7640228,-4.6955194,-22.052864,-9.238691,-4.2380047,9.868217,9.544483,-6.846074,-10.405853,-13.893038
-271.28635,178.09267,-25.82774,-4.936946,-5.81851,-22.43541,-8.59,-3.3765476,10.150673,8.865837,-7.2027426,-12.436408,-14.846148
-277.2244,175.56973,-24.925844,-5.904194,-6.156469,-20.816513,-7.622541,-2.676056,11.11446,7.303277,-7.6538897,-13.584871,-15.896482
-284.56793,172.61519,-22.662987,-6.750086,-4.979189,-17.744736,-7.3898125,-2.375255,11.933141,7.0843086,-7.310708,-13.820701,-17.155672
-292.0605,168.55988,-21.582836,-6.7532167,-3.081997,-16.177862,-7.5205884,-2.3540945,12.942536,9.318176,-6.30155,-12.88693,-17.13203
-298.81537,164.24976,-20.949497,-6.306906,-3.1708887,-17.534893,-7.7796917,-1.115796,15.417115,12.794474,-4.8534265,-11.463264,-15.950957
-304.6357,160.60437,-19.3068,-5.8693876,-5.1981196,-19.526112,-8.406974,0.18029666,17.929743,13.703363,-5.5463004,-11.478638,-15.470444
-307.9873,159.55078,-17.68266,-6.5489035,-5.939996,-19.189924,-9.0659275,-0.90485597,17.265041,12.551715,-7.304208,-13.7528515,-17.175638
-303.0524,164.54459,-17.88375,-7.8510904,-3.6432934,-15.585787,-6.601333,-2.1575294,14.037189,11.120548,-8.642649,-16.30244,-19.150333
-294.08353,170.3805,-20.086946,-8.40295,-2.9249437,-14.939889,-3.8743796,-2.6504352,10.990843,9.810719,-10.015392,-16.616215,-18.679016
-286.99454,174.74814,-21.117464,-7.833416,-3.1791282,-15.415037,-1.1231117,-1.7524244,9.3823185,9.944552,-9.472689,-15.471716,-17.094286
-285.60153,176.26317,-20.405502,-7.0671935,-3.4329162,-15.927219,1.4808209,0.08974999,8.639055,10.883163,-7.9215736,-14.087511,-15.402037
-289.99777,174.03516,-19.880018,-7.139789,-2.7819672,-15.914423,2.7205853,1.804599,8.770738,12.11484,-7.1050043,-14.139621,-13.942911
-297.7469,170.11946,-19.711323,-8.257849,-0.4481516,-14.861193,2.8356051,3.6150491,9.705133,13.637529,-7.0698175,-15.69629,-12.3050785
-302.13272,170.15103,-17.767612,-9.730343,1.6558657,-13.799026,1.3252425,3.2333448,8.386423,12.826279,-8.448784,-18.08238,-10.797743
-298.04422,176.01291,-16.01316,-11.286882,2.3605974,-14.5681925,-2.516509,-1.0403651,4.4054894,11.060082,-9.211017,-18.10466,-8.118858
-288.7189,182.28406,-17.34148,-12.474625,1.3176483,-15.602844,-4.70505,-5.330016,2.404563,10.93796,-9.349193,-15.77714,-6.268313
-280.17496,186.72594,-19.879498,-13.829341,-1.3097539,-17.862274,-5.9707117,-8.198835,2.072105,12.323322,-8.141983,-11.417118,-4.0195165
-275.6249,189.56854,-20.870758,-14.701397,-2.730579,-19.243368,-6.6814017,-9.540755,2.0940132,13.830668,-5.6678405,-6.8348665,-2.5343971
-275.3354,190.10025,-20.708498,-14.855431,-2.1969366,-18.995968,-7.260808,-9.096779,2.450803,13.099855,-3.376202,-2.9664912,-3.2314658
-279.48267,188.14969,-19.593946,-15.109619,-1.1551008,-18.169285,-8.523407,-8.346943,2.152279,10.175282,-1.5645266,-0.027563035,-5.73802
-286.34323,184.77362,-17.654503,-15.205076,-0.11571175,-17.433321,-10.528059,-8.791421,0.5164021,6.4988728,-0.40405142,2.0229788,-8.595401
-293.86334,180.50775,-16.652393,-15.884983,0.58858275,-17.201202,-12.658333,-9.457646,-0.6473199,4.4796457,0.2112025,2.4569016,-10.874289
-301.14188,177.57782,-14.432936,-16.639353,1.5710778,-16.5861,-14.649322,-9.537815,-0.083352506,5.254484,1.9983199,2.7910807,-11.486921
-307.7748,176.75958,-9.666304,-16.84275,2.0865793,-16.11635,-16.902859,-9.953821,0.78745675,7.291518,5.048005,3.8027813,-10.740149
-313.8824,176.2201,-4.6911244,-16.668047,1.6502304,-16.942125,-18.510353,-9.513016,0.71044475,8.20994,7.9930816,4.6107883,-9.885856
-319.12512,174.90015,-0.7338697,-15.498026,1.0493942,-18.152466,-19.032715,-8.294056,0.6325722,8.093512,9.458504,5.1331177,-8.630642
-323.2162,172.83736,2.0020485,-12.714595,1.6232094,-18.896233,-18.445923,-6.5839815,1.0489391,8.16893,9.692678,5.3754835,-6.726837
-321.87823,173.34756,2.3200464,-10.399655,2.7861307,-19.550188,-17.200432,-4.353614,1.8206766,8.060642,8.236095,4.128398,-5.272195
-310.15518,175.81366,-5.5525503,-10.190123,3.0436807,-21.064816,-14.302502,-2.0500734,0.14023903,5.382222,7.4472446,4.648697,-4.6282315
-298.4982,176.4437,-13.070032,-10.210435,0.34208542,-22.107544,-12.02149,-1.8730934,-1.862298,2.264256,6.5456524,6.597432,-3.7429922
-292.17734,175.51828,-16.269924,-9.991804,-2.3114438,-21.859962,-11.8316,-3.3957257,-3.5907426,1.3219156,6.814514,9.157643,-1.1897097
-292.97125,173.83238,-15.017676,-9.644464,-3.9372184,-21.305576,-12.862217,-5.401657,-5.058383,2.0444934,8.172557,10.924777,1.5946648
-298.23633,172.28903,-10.453971,-8.499804,-3.7728279,-19.729055,-13.824278,-7.1449122,-5.7015185,3.7921796,9.242844,9.518522,1.8082819
-303.81955,171.10175,-6.127954,-7.631963,-3.4624398,-18.44869,-14.390514,-7.4268284,-3.2535927,7.078844,9.786,6.817382,-0.6240382
-308.32947,169.29796,-4.836034,-7.507892,-3.7317595,-19.300987,-14.908229,-7.3810577,-1.1372652,10.376682,11.651697,6.2918825,-2.5937293
-312.76617,167.10123,-4.767469,-6.671608,-2.633139,-20.202145,-15.070114,-8.020882,-1.2061538,12.146698,14.774863,7.8171782,-3.5574512
-318.01172,165.27258,-4.0907617,-6.0333114,-0.4284211,-18.942703,-14.38715,-9.167948,-2.5788212,10.694329,15.596468,8.5039015,-5.2553077
-323.5575,163.93097,-2.166973,-5.8909464,0.719297,-17.36253,-13.818514,-9.753596,-2.3610501,8.682742,14.102378,7.6711607,-8.037931
-327.72473,163.12445,-0.15884185,-7.1501145,0.5401693,-17.231451,-15.4784775,-8.887571,-0.00862065,7.5674295,11.953674,7.3342376,-10.134804
-331.91397,160.80725,-0.4975834,-9.063069,0.36524087,-17.8249,-17.105034,-7.015705,1.836122,5.476572,9.820042,6.686224,-11.386005
-336.3438,157.33119,-2.4389925,-11.353163,0.49531025,-17.98964,-17.541763,-4.844908,2.4480596,3.6523197,8.857798,5.9230204,-11.592119
-339.3013,155.02576,-3.7384496,-13.112541,0.09142971,-17.739511,-16.804066,-3.993836,2.2831254,4.0634727,9.00066,5.7803364,-9.238619
-341.4531,153.89484,-3.9619975,-14.751813,-0.882248,-16.944225,-15.736008,-4.596333,2.17974,6.24697,9.322484,5.993555,-5.801691
-344.7551,153.14197,-2.6519732,-16.127464,-1.1726735,-15.723275,-16.113516,-6.57065,1.8464327,8.249265,9.729163,7.036299,-1.9514925
-349.63278,152.25403,0.022246957,-16.819952,-0.5641039,-14.574047,-17.360771,-8.2746725,1.3838964,9.431499,10.730658,8.717953,0.8090649
-352.70026,153.51904,3.5500922,-17.131939,0.93716,-13.089399,-17.610142,-7.1925054,2.139483,9.617605,11.35581,9.039973,-0.13174897
-354.0227,155.42957,6.491873,-17.430563,2.697235,-10.660329,-16.906559,-4.8776946,3.9134793,9.150936,11.300365,8.12611,-2.6195817
-349.96484,157.11362,4.629251,-16.090239,4.9012623,-11.898481,-17.636112,-3.2851593,4.1272893,8.251095,10.614939,6.230957,-3.8093586
-330.96167,158.40985,-5.700243,-14.007717,3.5436637,-15.592537,-17.624949,-2.0023477,-0.8221353,6.244289,10.469543,3.8287392,-3.1818876
-306.4359,159.48572,-12.57053,-9.623355,-1.0486205,-14.293979,-16.864243,-1.9265447,-6.2416754,4.4560404,8.993107,2.5786262,-1.1489241
-290.10526,163.62904,-13.550705,-5.676529,-2.6382992,-13.413885,-17.360802,-2.0765023,-9.103622,4.0550117,9.35352,3.8565474,1.8715333
-285.3816,167.17194,-11.097077,-3.519277,-1.3271064,-13.258614,-17.702095,-1.7977436,-11.558992,3.9782715,9.773378,6.162439,5.6294374
-290.4221,168.70859,-6.306644,-3.2645087,1.3323089,-12.279744,-17.022043,-1.4205599,-15.067736,2.4057045,10.321449,8.310929,8.999239
-299.50992,167.53723,-1.7967381,-3.8819346,2.416051,-10.201479,-16.20663,-2.4375265,-17.16087,-0.18417805,10.938526,10.055527,9.789658
-306.81717,166.50244,-0.2175889,-5.6561437,2.4814713,-9.310326,-15.705959,-3.6607156,-15.488975,-0.3942262,11.837103,10.460004,7.385084
-311.5649,168.15361,2.0880246,-5.0931363,3.9881694,-9.523888,-16.2695,-5.812296,-12.051748,0.008561432,13.087058,11.946798,5.3996596
-317.89725,168.3948,4.940448,-2.8154192,7.037837,-9.881729,-17.784082,-8.531176,-9.518875,-0.20939231,14.055996,14.343409,4.1878214
-327.01648,165.54135,6.999052,-1.8617328,9.232266,-9.749615,-17.427776,-8.976966,-8.677601,-2.1172147,13.133669,15.235125,2.7489142
-337.61844,160.23929,7.720377,-3.6478343,10.0777,-8.501977,-16.62978,-8.333243,-10.26714,-5.5551724,11.635559,14.664088,1.5967505
-346.82034,154.64816,6.2008724,-6.7270284,10.818602,-7.1316414,-16.534172,-9.164576,-13.236349,-9.06398,9.360752,13.178961,1.759562
-351.58862,152.36682,5.872742,-8.763306,9.767008,-7.45191,-16.978016,-10.549488,-14.255009,-10.790924,6.668906,12.318134,3.4841852
-352.2336,154.31523,8.440307,-9.377955,7.2661886,-8.409583,-16.27499,-10.255642,-12.073243,-10.005871,4.9493885,12.570873,4.8154
-348.03964,157.82233,8.087486,-11.349321,4.5469103,-10.522444,-16.13445,-8.6138115,-8.409455,-6.3961267,4.6332183,11.263508,4.677987
-331.9661,162.14651,-1.7158926,-12.239475,3.420751,-15.100802,-17.126648,-7.768894,-7.0636663,-2.4510121,7.1371775,7.4486547,2.2995458
-311.67252,164.44945,-13.72928,-11.663916,1.9240203,-18.399452,-17.452915,-6.9917593,-7.368709,-0.4828732,8.433525,7.2305427,1.0323911
-295.31827,165.99419,-22.831924,-12.003046,0.71574914,-18.29475,-16.615826,-4.837636,-7.4591427,-0.3505332,9.319174,8.552948,1.7929971
