0,1,2,3,4,5,6,7,8,9,10,11,12
-254.60315,69.60331,-56.101456,29.006048,-6.496878,-14.083779,-2.5385084,2.98235,-25.882504,-22.61418,3.2497473,23.674126,12.235472
-252.48251,65.97366,-60.292633,27.823872,-6.307184,-13.960023,-3.1893744,1.8753884,-27.66288,-23.661621,2.6168714,23.352356,12.569841
-252.5338,68.613655,-60.391006,29.05801,-2.0420406,-10.32767,-2.2894554,2.1812868,-27.10831,-23.13543,2.45783,21.748543,12.072416
-257.95355,74.3649,-58.392834,28.516079,0.37970686,-7.759715,-1.9483956,3.3162365,-24.654442,-21.960201,2.300353,19.766973,11.295485
-268.09222,79.219925,-54.61897,25.681679,0.3109777,-6.5379515,-2.8178582,4.2010384,-22.73891,-20.150253,1.88183,18.32882,10.923161
-281.21353,79.81851,-48.802536,21.60258,-0.6989722,-5.8388395,-4.4257703,3.10242,-23.850372,-17.275017,2.2833197,16.969275,11.6747265
-292.17798,78.71904,-42.96431,18.276499,-3.5507786,-7.3146095,-7.1392593,0.4611066,-25.25975,-15.696942,3.2201002,16.360352,13.21826
-293.8886,80.44159,-40.277134,17.872498,-11.038527,-11.939327,-7.9672956,1.4523878,-18.965322,-15.580587,1.8422711,17.49907,9.034206
-291.4299,80.843765,-38.383957,20.971893,-18.218727,-14.583918,-4.857324,3.8250742,-10.706461,-14.271474,-0.9338498,19.865637,3.6222405
-287.326,74.96359,-38.35638,23.917217,-21.545155,-15.688761,-1.6439323,6.7557087,-6.108979,-11.708067,-2.6435802,20.882648,-1.765598
-284.40503,66.06824,-37.79316,24.683222,-20.769972,-15.584993,-0.7851455,7.886609,-3.8535895,-9.757564,-2.8333364,19.956297,-5.873529
-285.00592,58.309143,-33.434006,25.71891,-17.627125,-15.654831,-2.2212577,7.2145743,-3.370429,-9.101633,-2.4456172,17.295097,-8.872793
-290.63028,53.60015,-28.221355,26.316963,-14.065922,-15.070282,-3.2835696,6.2583704,-4.2432194,-9.316434,-1.9509027,15.55187,-9.730381
-295.3247,52.14011,-25.160332,24.304983,-12.344521,-12.685141,-1.1795759,6.6737313,-5.9411106,-9.079214,-1.7346087,14.162449,-10.392846
-291.94577,50.6702,-26.265514,22.627945,-13.365532,-9.308562,3.0589643,9.494507,-6.942026,-9.178997,-3.5182207,11.638044,-10.227285
-284.4393,47.844162,-27.98431,24.133244,-15.19717,-7.6149826,4.9995227,12.165766,-8.992362,-9.946323,-2.5303662,11.072023,-7.658692
-277.1356,45.047768,-29.90505,27.502731,-17.358837,-7.926423,4.683977,13.536262,-10.301075,-9.915521,-1.002167,10.319464,-4.356297
-269.0302,45.755867,-34.61563,30.468342,-18.388138,-10.891146,2.0280688,14.235304,-9.84324,-7.8897915,0.50492907,10.63689,-1.8525596
-263.70392,49.684143,-41.32492,31.638378,-19.072483,-14.546669,-0.3852004,15.041651,-9.297924,-6.079705,2.899354,13.818462,0.5662346
-265.55136,55.166073,-46.300934,31.99876,-19.766762,-17.033827,-0.8529878,15.958977,-8.92048,-5.2375307,5.660947,15.662077,3.3235807
-274.8138,60.890816,-48.287506,31.306595,-18.990166,-18.178005,0.2852347,17.221375,-8.088366,-5.702916,8.382086,15.212382,6.6630373
-286.8941,65.78859,-48.589066,28.421276,-16.610107,-18.710777,1.6032073,19.161667,-6.978093,-8.057093,8.375732,15.222509,10.309804
-293.97156,70.26216,-48.74072,25.115536,-14.892313,-18.78239,1.1352763,17.812693,-7.7480726,-10.458378,7.932626,16.390972,10.064924
-293.57886,78.30148,-50.909546,21.998514,-14.215771,-19.415634,1.9805707,15.867222,-7.638606,-11.032928,3.427819,13.364357,7.375189
-285.64896,84.03522,-54.13153,21.300217,-14.4832,-18.610283,4.959799,14.108274,-9.276799,-9.991356,-2.4512396,7.708599,7.5163794
-272.37878,79.10762,-56.390045,21.836191,-16.376099,-15.77991,5.5991044,15.700811,-12.682188,-8.156719,-3.6208344,1.9832213,9.423544
-262.3186,70.60121,-56.619766,22.03536,-16.566282,-13.180243,6.238714,17.579872,-14.658402,-5.7900085,-3.6310327,-1.22754,9.805884
-257.13763,66.47021,-54.61338,23.429176,-14.803744,-10.748165,7.0753965,17.771837,-15.90471,-4.4887476,-4.2505054,-2.252142,9.697823
-255.82535,67.168396,-52.29883,24.936646,-14.728695,-10.165424,6.936488,15.1171055,-17.837528,-4.6965437,-4.242998,-0.11922288,10.270596
-255.34314,69.03087,-51.27027,26.22839,-17.192482,-10.743202,7.2193956,12.356141,-19.423454,-7.286978,-3.0897303,3.7791338,10.803582
-253.98868,69.27857,-52.132545,26.641125,-19.580475,-11.529124,6.9629517,11.276808,-20.473972,-11.313455,-0.97017986,6.5771055,10.746771
-252.63078,68.965935,-53.7165,25.87867,-20.468645,-11.688977,6.2400675,11.16873,-20.373531,-13.598619,0.31158078,6.1407776,9.826908
-252.58304,70.29619,-55.019726,25.088352,-20.62011,-11.240086,5.7029285,11.724928,-18.231396,-13.763027,-0.21707618,4.6753197,8.491001
-255.61388,71.846115,-56.13615,24.467558,-21.03859,-10.972017,5.8330646,12.52102,-15.317116,-13.511088,-2.044428,3.676971,6.713441
-260.69006,73.50999,-55.90713,22.832838,-21.985064,-11.5379305,7.147912,13.154781,-11.057525,-13.371102,-3.4681025,3.2339773,5.2933207
-266.21512,76.226715,-52.258522,21.098005,-21.389631,-12.0643425,9.647495,12.498194,-6.40965,-14.496006,-4.257667,3.2698736,4.761468
-273.6709,77.68338,-47.319336,19.20599,-19.29869,-11.281829,12.1598835,10.660181,-3.2498262,-15.38577,-5.111639,3.9881322,3.6698499
-282.94247,77.14611,-42.525547,17.250122,-18.02767,-10.38896,13.909349,9.5053,-2.2278092,-14.492573,-5.4204826,4.985013,1.6492704
-292.46793,75.33994,-39.45492,16.732723,-17.935448,-10.304917,13.884853,10.528353,-3.2116385,-11.641102,-3.653911,5.965129,0.37163764
-293.49142,71.03655,-42.454,16.600912,-18.092281,-9.149088,11.367216,10.247021,-5.9553328,-4.191535,2.7409365,5.3876505,0.23426956
-279.6955,62.582893,-46.472855,16.99675,-17.15103,-8.482452,5.698525,8.535738,-5.110112,1.7057021,7.8919477,5.498402,0.06470761
-259.08807,54.24829,-46.020134,18.889397,-15.402793,-8.559068,-1.1075355,3.2879412,-2.9499292,5.067878,9.316959,5.740306,-3.1816335
-243.90561,48.06076,-44.467133,19.766481,-14.58502,-8.4107065,-4.751974,-1.0708005,-2.1165016,6.9081864,9.121787,5.286086,-5.451224
-237.36552,44.471054,-42.503067,20.645311,-13.976031,-8.139489,-5.8766394,-4.0501833,-2.8472588,7.8775744,8.125841,4.724442,-5.7869654
-237.7875,43.90342,-39.500526,21.343243,-13.241781,-7.5887327,-5.630551,-5.4695773,-3.4469523,9.29882,7.8463264,4.94951,-4.5869875
-241.50208,44.511703,-36.05449,20.857595,-11.961853,-6.4305797,-5.116992,-5.806244,-3.4639645,10.98949,9.000804,5.591716,-2.6116161
-243.98817,43.397694,-33.492485,20.393135,-10.804943,-3.7840097,-5.7296324,-6.647639,-3.609738,12.555418,11.040285,6.095815,-1.3875486
-241.88945,42.116577,-35.26722,20.67561,-11.391869,-2.8067706,-6.042079,-8.027546,-3.0501006,16.969906,13.67025,4.743029,-2.9476316
-240.17267,42.854576,-40.89594,19.399511,-12.027672,-3.298726,-4.8801947,-8.367691,-3.444348,20.627586,15.262783,2.4747858,-4.8327007
-243.81288,47.03586,-46.33245,18.296803,-11.702759,-4.7323995,-4.2427144,-8.545659,-5.5459957,20.353153,15.246883,1.8202251,-5.661599
-253.84593,53.978195,-50.496708,18.998327,-11.706533,-6.5695877,-3.8368788,-8.672517,-7.881486,17.777758,14.381281,2.4026315,-5.69478
-268.4282,61.77381,-51.852722,21.470184,-12.558001,-7.8579187,-1.7473141,-8.38318,-9.339423,14.625176,13.296421,3.6420822,-5.0194654
-284.58682,67.37096,-48.02442,22.907263,-12.949373,-9.273628,1.6992886,-7.955659,-9.778905,10.9489765,12.055319,7.017444,-3.3507876
-294.0173,69.35458,-43.14836,25.547787,-13.483938,-11.231808,3.4158852,-5.442814,-9.893322,5.263852,9.368852,10.760443,-0.23771542
-294.62805,75.33565,-43.786194,26.67612,-14.767546,-13.275177,5.4486365,-3.395727,-10.992485,0.43026066,4.0239305,9.489988,2.378447
-288.37982,82.07233,-48.472305,27.79424,-15.738258,-15.557436,8.924213,-1.9277542,-15.494682,-3.4213443,-1.7300822,7.742825,5.5827107
-271.7785,79.564255,-53.098427,32.40405,-16.854149,-15.5409565,10.081701,-0.25558588,-19.742088,-5.809163,-4.2801027,9.049005,6.564926
-252.40697,71.8289,-52.653656,37.011856,-15.958658,-13.392875,7.8129606,1.0572683,-21.355482,-8.082198,-4.8756704,10.576915,5.094756
-238.86812,63.175396,-49.197346,38.902092,-14.433854,-11.404867,4.4660406,2.8268292,-21.917505,-8.921783,-3.6468308,13.287847,4.1157293
-231.88724,54.866783,-46.259537,38.1681,-14.032035,-9.236678,1.4490068,4.3347006,-21.749014,-9.695226,-0.23781013,17.780983,4.3030815
-224.81259,49.781906,-45.360725,34.98867,-15.964463,-8.111442,-0.9782119,5.471379,-20.791159,-10.2243185,3.152626,19.520365,3.7870774
-214.6805,48.762047,-47.73996,30.068106,-17.930882,-7.5138917,-1.6382543,6.476554,-20.422012,-10.948294,4.7507358,19.363447,3.625597
-208.52429,49.94671,-50.586586,26.825912,-17.68256,-6.9322844,-1.1573254,5.9549627,-21.31366,-11.914906,5.0864253,19.630508,3.943731
-210.814,53.14563,-53.081226,25.486284,-15.969221,-6.649916,0.40253025,4.8699093,-22.014334,-12.799655,4.9049716,20.26492,4.1812887
-221.54831,58.990234,-56.13987,24.952816,-14.222925,-7.07144,3.0786989,4.2512097,-21.290401,-13.809066,4.005396,21.051468,4.2384095
-237.1985,66.27951,-59.317772,25.999306,-12.877962,-8.033435,6.4941726,4.367236,-19.207094,-14.116888,2.453148,22.24146,3.4142287
-249.70544,70.59493,-60.01507,27.383286,-12.081028,-8.826546,9.334026,6.4681263,-18.396906,-13.408275,0.32098818,23.456202,1.5524714
-256.75168,70.9893,-59.223038,26.39074,-11.97104,-10.023811,10.768534,9.461203,-19.092691,-12.583739,-1.670783,23.205532,0.027534962
-261.61752,70.94659,-58.587807,23.880566,-11.28964,-10.868781,10.792675,11.025958,-20.272997,-10.630874,-2.6164594,20.709202,-0.08945763
-268.22034,71.930084,-56.538937,22.317108,-9.821098,-10.244075,11.125881,12.041866,-20.397676,-7.7280817,-2.3702395,17.13049,0.23984945
-279.71176,74.549515,-52.54331,22.09883,-8.844141,-9.076681,11.849339,12.581062,-18.700367,-5.0138016,-1.0246404,14.396102,1.0749904
-295.11523,78.72714,-48.51316,21.865124,-8.796038,-9.606981,11.839145,12.084574,-16.239185,-3.5487099,0.9797946,13.381157,2.4486368
-306.25342,81.80054,-46.080074,21.829708,-10.639251,-13.156866,9.774617,9.653633,-16.216698,-3.7901049,1.80793,14.838991,2.968117
-301.52637,78.04289,-45.516216,22.05809,-17.34743,-18.507391,6.3016768,11.005099,-15.882898,-2.47129,1.9104272,15.961226,0.50779295
-288.7225,69.16869,-44.951645,22.2276,-24.77661,-20.112316,2.292139,16.038662,-10.6843,0.005619824,2.682499,14.837183,-1.883678
-279.53238,59.731976,-44.116558,21.764711,-27.885105,-19.651724,-0.24267247,19.641382,-5.273301,2.3559194,5.2948766,13.406889,-3.9940138
-276.72214,52.532074,-42.847504,20.372833,-27.840298,-19.040462,-0.48770416,22.24196,-1.8790467,2.8893526,7.796953,11.481659,-5.97345
-280.1368,48.372444,-40.57311,18.876442,-26.405407,-17.948217,0.8291992,24.00685,-1.1312351,1.6526902,8.217857,9.623617,-6.4939427
-287.16248,45.860783,-36.0587,20.084806,-23.10995,-16.464329,2.7888234,24.732536,-1.9372463,0.6624266,7.2419586,7.63608,-6.1038976
-291.6656,44.379295,-31.146019,22.905544,-20.737837,-16.648575,4.6718655,27.124748,-0.33867204,1.1353055,7.200289,4.655578,-6.2810354
-290.39996,44.40014,-28.834015,24.565533,-20.802124,-16.55206,6.0941424,28.582619,1.7369764,2.5344489,8.671754,2.8401287,-6.8719635
-286.09857,45.529964,-29.162495,25.422009,-22.825485,-14.920463,7.0836444,26.480831,1.314391,3.2882485,9.385433,3.8060324,-6.1183004
-282.3125,47.602028,-30.376846,26.714382,-25.37806,-15.292782,7.6829195,24.726871,-1.8893602,3.541961,9.297264,4.597664,-5.8448734
-279.40817,50.879826,-32.15038,28.8988,-26.887035,-18.33561,6.6883984,23.197266,-6.930954,2.136716,9.2708,5.0945005,-6.2621684
-278.75955,55.64209,-35.16102,29.975605,-26.416615,-21.90955,4.259985,20.410847,-11.2345,-2.34151,8.907553,7.7158747,-5.7270875
-281.5145,62.14729,-37.177715,29.478975,-23.310165,-23.079622,4.1924586,16.080116,-13.227911,-6.6542215,8.720495,10.9502535,-4.852268
-286.82828,69.48003,-39.33514,27.26696,-19.562183,-21.157688,6.104412,11.128446,-12.482768,-8.873188,7.4347367,13.629284,-4.0869923
-291.16714,76.478905,-43.77071,22.67815,-17.253456,-17.277142,6.013933,7.771951,-10.547624,-9.78709,4.9116454,13.656576,-2.8137422
-290.51175,82.20235,-50.218132,20.47042,-12.381729,-14.986964,3.4665256,6.3546677,-9.291002,-11.943513,2.2001548,11.021828,-2.4111316
-282.12534,82.64029,-55.092957,23.236294,-6.369636,-14.038345,0.2828536,6.8109083,-11.430939,-13.938362,0.8342394,3.9944475,-3.4340036
-268.67807,75.13887,-57.73126,29.240881,-2.18204,-12.569855,-2.5707195,7.348732,-15.328485,-13.460456,2.5930612,-1.8558552,-5.306384
-257.69174,66.78839,-57.29763,35.90453,0.19086742,-9.481668,-3.6621222,5.4721365,-18.262035,-11.33473,4.8747244,-3.1231103,-7.3371267
-249.0168,64.407135,-53.17172,41.280716,1.0015475,-5.866103,-3.677756,1.8996265,-21.134716,-12.083579,4.707604,-1.956693,-8.157357
-240.75629,67.75987,-47.819557,41.68557,-0.98644817,-3.9628592,-3.123048,0.38732934,-20.836716,-13.987099,2.9733999,0.38106084,-8.691086
-235.50165,70.80641,-43.036575,39.40587,-2.5499349,-3.4741175,-3.6268482,0.9326632,-17.864069,-15.60565,1.7855519,3.9982567,-9.856815
-232.04285,71.26587,-40.616035,37.66429,-2.9945586,-2.8129303,-4.5191774,2.1074,-14.618906,-16.453886,0.23413953,5.751441,-10.803099
-232.4965,69.31055,-40.61582,38.86247,-3.2063875,-2.2462,-3.3857276,3.0621433,-13.201799,-15.456393,-0.06398198,5.2761164,-11.975775
-238.78418,66.746826,-41.94134,40.51188,-3.685976,-1.9136444,-0.66042566,3.7598164,-13.396978,-14.046112,1.7150265,4.700639,-14.042389
-249.15468,64.69524,-44.55043,40.71376,-3.9681783,-1.8305597,1.6151444,3.487856,-14.929222,-13.903175,4.3106585,3.8375735,-15.715466
-261.3911,61.673138,-49.76184,39.4738,-2.7828999,-1.359856,2.3573794,3.0219977,-15.667661,-15.2094555,6.159388,2.4990988,-15.835311
-270.07883,60.337883,-53.913788,39.42915,-0.071384236,0.29033616,3.0527027,4.4130874,-14.92537,-17.846691,5.9299397,0.48705092,-15.661325
-276.48883,61.02645,-55.019966,39.981827,1.8466073,1.2379072,3.5934496,7.7613845,-13.104614,-19.008419,5.058859,-1.4029737,-14.772421
-282.93304,63.722603,-51.13272,41.742096,3.5680373,0.9494122,3.68046,10.5082245,-12.52095,-18.415869,3.4776158,-1.6389499,-12.772601
-291.2315,67.26609,-44.358982,43.146362,4.050166,-1.632137,3.3511088,9.574293,-13.761185,-15.936205,2.45073,0.72153735,-9.8974285
-297.59848,72.39369,-40.134243,39.599083,3.144961,-4.6722627,4.768099,7.0360622,-14.516035,-12.774923,1.3712023,3.2609453,-6.028323
-294.76614,74.51975,-39.800735,34.266045,1.6672671,-3.8274558,4.176005,6.9980087,-13.522241,-11.102293,1.7351768,2.7921705,-3.6916091
-282.655,68.63815,-39.32509,29.681852,-0.48245126,-0.3367751,2.9332135,7.885133,-15.456948,-9.866083,5.368878,3.0877357,-3.4556532
-267.34506,59.456207,-39.25959,28.287052,-3.4014583,0.73728275,1.291743,8.728134,-17.84576,-9.763756,8.722138,5.778515,-3.977201
-253.591,52.88755,-40.216255,27.352757,-7.6430683,0.37529266,-1.111033,7.5167923,-18.265774,-8.73118,11.393003,9.6999,-4.1854353
-242.78178,49.835564,-41.605087,26.231558,-11.328096,-0.6840861,-1.797292,6.0462265,-17.343336,-6.523521,11.688255,12.167219,-4.3339405
-237.13057,48.817635,-42.00898,26.516079,-11.52235,-1.2113018,-0.7035203,5.390082,-15.875883,-3.5279267,10.030781,13.6263275,-3.9420338
-236.9148,48.00446,-42.315964,28.288128,-8.499477,-0.2430135,1.0440465,6.727756,-13.360405,0.09328413,8.525425,15.199236,-3.4762218
-238.19778,46.784985,-43.8742,30.274837,-5.4098196,2.2034516,1.946914,9.5776005,-10.656217,2.311419,8.135474,16.332146,-2.9257388
-235.60371,46.199745,-47.23623,30.66053,-4.6202,4.7643757,1.2389246,10.168728,-9.768647,2.6737928,9.297854,15.6448,-4.558461
-233.24931,45.501617,-50.547325,31.152119,-3.9118302,3.5657067,0.69057035,10.312997,-10.510822,1.1942173,12.20775,15.325882,-6.996394
-235.66838,46.34658,-51.240047,33.520676,-1.0502555,0.05475545,0.7919241,11.113951,-12.684568,-2.3568933,16.012589,14.761059,-9.264086
-243.78499,49.326714,-49.989746,35.864113,2.619325,-3.7586756,1.6074593,12.535103,-15.679875,-5.5448895,19.190168,12.882326,-10.051409
-255.24901,51.982944,-47.762363,37.068962,5.5271606,-5.934087,2.1157985,14.972032,-18.623789,-8.284832,20.682827,9.345213,-9.266317
-265.33054,53.838417,-44.019188,38.196743,4.273758,-4.9910483,1.3295505,17.62743,-19.499084,-11.56209,19.659964,6.208802,-6.8923316
-272.28513,57.813267,-41.835712,38.948982,-0.28189373,-3.872363,0.6170038,18.501825,-19.279545,-14.188057,17.953941,6.1065083,-3.609485
-276.03076,67.188446,-41.359306,37.03441,-2.3290267,-3.509204,-0.91964936,17.983637,-21.145086,-19.311724,14.857171,6.753711,-1.528501
-281.66293,76.92595,-43.42315,34.165382,-0.63427997,-4.860468,-1.8326476,15.602812,-21.64217,-24.102425,12.404806,7.8726587,1.2169883
-289.1726,86.01696,-45.636024,31.735508,1.4223447,-8.734784,-1.4559598,12.931905,-19.93238,-23.545158,8.117741,9.570253,4.664288
-290.9799,92.49811,-47.58136,28.472698,0.09017587,-13.4181595,2.905745,10.830487,-16.876379,-18.757084,1.8196497,10.951359,6.3306894
-284.25687,94.62089,-50.013245,28.791862,-2.9168756,-16.052786,8.413963,10.724582,-14.095986,-16.433933,-1.920575,10.427076,5.912565
-274.86423,92.47967,-54.092445,31.64328,-4.238657,-15.8331785,9.89601,11.842564,-13.627328,-16.997116,-2.021086,8.971391,7.0662084
-270.9484,87.77162,-57.012634,34.651054,-4.514142,-12.9923725,9.908844,13.420111,-13.836233,-16.565687,-0.41111094,9.165355,8.307169
-272.8199,80.43689,-58.321182,37.53338,-4.181964,-9.697113,9.608437,14.260608,-13.872966,-14.094898,1.8512471,10.120308,8.096481
-274.64032,74.01788,-57.586227,39.622902,-4.543202,-8.533393,8.941891,13.04393,-14.36612,-12.280582,1.537088,8.833567,7.172239
-273.91534,69.65499,-56.44879,40.461784,-6.2547913,-9.063999,8.530465,12.224211,-14.10916,-12.324198,-1.2404152,5.681225,6.3361526
-271.68448,67.06597,-56.58689,40.06865,-8.320707,-8.934729,8.203031,12.970661,-13.323101,-12.206488,-2.159111,4.0082855,4.82323
-268.68588,66.455956,-57.136925,39.607037,-9.201425,-8.208097,6.704016,13.427225,-13.8015995,-12.451505,-0.94517386,4.668433,3.8380363
-266.8153,66.536316,-57.25161,38.56128,-9.307257,-8.063395,5.29921,13.281742,-14.952244,-13.453898,0.8198204,6.724997,4.40683
-267.75992,65.6136,-56.683937,37.030983,-9.191552,-8.522175,5.910097,12.622669,-15.78232,-14.978849,2.210349,8.307106,5.6731496
-268.53403,63.578537,-56.528923,35.456184,-9.287547,-8.892963,7.3789935,12.886774,-15.343567,-16.5223,2.4424982,9.322237,6.119713
-264.6796,61.488815,-56.895973,34.251038,-9.3406515,-9.356373,6.9993715,13.245701,-15.755873,-18.012905,1.5271674,11.160488,6.6963587
-256.04074,61.755375,-57.865685,33.19629,-10.160045,-9.941539,5.1622963,12.710314,-16.40271,-18.071474,0.23967803,12.948308,7.793459
-245.72275,66.1584,-59.349483,31.968433,-11.570076,-9.616078,3.6429777,11.285313,-15.571657,-17.282091,-1.3803598,13.617573,8.273505
-239.44829,72.28022,-60.435894,30.402752,-13.16717,-9.193091,2.7622318,9.037498,-14.164558,-17.045977,-3.085963,13.655571,7.5499024
-234.28905,79.943726,-61.647285,27.722923,-12.840098,-8.228595,2.9617298,5.265048,-14.530944,-16.215132,-3.031558,13.116901,4.0063963
-227.79472,87.737854,-61.228325,24.992935,-10.390392,-8.53527,4.6066875,3.6377769,-16.057106,-14.471057,-1.623974,13.626415,0.9964551
-225.43283,92.13153,-58.863342,22.766651,-7.30669,-9.158184,6.096491,4.102459,-17.105934,-13.169466,0.24808896,14.995677,0.9121683
-232.53236,92.996376,-55.751453,20.765541,-5.657464,-8.775645,6.492128,4.2715898,-17.264755,-13.338527,2.5899124,16.268492,2.1801543
-252.26083,90.48227,-51.562202,18.986582,-5.2473054,-7.853801,6.6451263,3.6058922,-17.907877,-14.574209,4.9527426,17.49799,4.471818
-278.14655,81.81659,-46.19442,18.802752,-5.0785284,-7.9615736,6.5192204,1.8278909,-20.15878,-14.931681,8.278601,17.714579,7.8870344
-283.36157,74.08911,-43.978233,19.311218,-7.595953,-12.42408,2.9193344,0.089446306,-19.09694,-7.877081,14.858159,12.902528,5.938951
-275.7913,66.687,-44.74036,20.21632,-10.255938,-15.153004,-0.60306966,-0.48859584,-15.212299,-1.046632,18.099009,9.792871,3.2341511
-269.49377,58.06758,-44.38376,21.219559,-12.044058,-13.896014,-3.777235,-1.1002774,-12.538563,3.9760876,19.085194,10.752089,2.4112377
-262.28244,51.207336,-40.448578,22.880312,-12.36992,-10.425479,-7.3087177,-2.2413406,-12.069086,5.821849,18.844994,13.38183,2.0507271
-249.56773,48.22262,-36.728355,24.221746,-11.612456,-8.628971,-9.818726,-1.5974584,-11.918602,3.9420955,18.008816,16.678986,1.4605329
-238.05064,47.326073,-34.44103,24.897818,-10.942378,-7.9263487,-9.964011,0.5815829,-11.49831,2.076722,17.494656,18.209665,0.4664749
-229.91711,47.634136,-35.250313,24.160103,-10.035212,-7.3018255,-8.697306,2.167508,-11.679007,1.6450638,17.348152,16.942207,-0.980574
-224.13593,48.814354,-39.765602,22.568233,-8.448558,-6.6356707,-7.794789,1.3899496,-12.104967,2.2940996,17.793554,14.763985,-2.1380675
-221.87596,52.11657,-43.790848,22.25589,-7.358894,-6.3032446,-6.7174172,0.55305374,-11.109266,3.5488744,18.858585,13.773828,-2.9579797
-224.93591,58.959984,-44.691536,23.939564,-7.227874,-5.6957517,-4.034396,1.5248461,-9.200764,5.3723907,19.738815,14.257165,-2.757546
-236.06337,67.97713,-42.74591,25.910286,-9.71518,-5.1302557,-0.8216227,2.289661,-9.5894165,6.887252,18.495665,14.57798,-0.749787
-254.72427,77.60184,-37.57652,27.262161,-14.315385,-5.0864463,2.2376122,0.7898258,-13.371143,7.7256923,15.004541,13.708622,2.8097277
-273.22772,83.82797,-34.034306,27.489199,-17.019022,-7.8634763,3.3733215,-1.9347665,-17.532703,6.536762,11.561678,12.942188,6.9803596
-283.66217,89.294785,-39.159058,24.960312,-17.530216,-12.278925,1.1302214,-3.1469069,-18.468199,1.577797,8.1354475,12.817356,9.071173
-289.93994,96.71554,-44.76301,20.855957,-17.506239,-17.22585,-0.05418837,-3.0924497,-18.184109,-5.1123505,2.981031,12.61688,11.113371
-289.50073,97.72397,-47.60393,19.371836,-16.850683,-21.080837,-0.78512347,-0.7716135,-17.75095,-11.587011,-2.885649,13.887297,12.777866
-279.18533,89.53468,-50.30104,22.661411,-17.506527,-22.400446,-2.3233252,3.2513618,-17.935982,-15.043402,-6.7113867,12.825762,13.972847
-266.42715,79.0035,-53.56477,25.507994,-18.644413,-21.213902,-1.5615616,7.103283,-17.736444,-15.439802,-7.676385,10.975873,16.405718
-256.52423,69.77161,-57.732708,26.074785,-19.608227,-19.00938,1.8028231,10.460026,-17.894241,-12.692942,-6.53347,9.292862,18.669289
-250.23488,63.38874,-60.05786,26.273613,-19.551048,-16.808273,5.916046,12.400465,-19.262323,-9.447422,-6.3191004,6.923973,19.674091
-245.11598,61.19223,-59.754944,26.329018,-18.590988,-14.273423,9.410761,11.479101,-22.474792,-8.736351,-8.375128,5.518011,18.962906
-239.81438,61.845123,-59.203377,25.855492,-17.853706,-11.979298,11.762616,8.949985,-24.5611,-10.13655,-10.614117,6.307779,16.822212
-234.14182,64.85596,-59.106945,25.215221,-18.312454,-11.737967,11.464506,5.662143,-24.323303,-11.8231945,-10.531523,8.675248,15.866861
-230.87631,69.1158,-59.926056,25.02605,-18.046549,-12.300856,10.030165,3.7780976,-22.53402,-12.339787,-8.248648,10.76492,15.686563
-231.89845,73.74123,-61.269257,25.536045,-16.735855,-13.027073,7.751689,2.921183,-21.63451,-12.622201,-5.096245,12.204074,16.00116
-237.57591,78.47548,-60.85047,26.148922,-16.049047,-14.352058,5.3161535,2.3439727,-22.855583,-13.0911045,-2.843258,11.982132,16.258259
-246.59761,82.98532,-57.689598,26.568838,-15.963421,-16.791618,3.9244661,2.0907989,-24.323624,-12.791897,-1.6906574,10.915706,15.648804
-257.07755,87.22824,-52.968563,26.477566,-15.333368,-20.513588,3.1984217,2.9318402,-23.09801,-12.102801,-2.3720565,10.38342,14.2026825
-269.1201,90.65375,-47.611465,26.04678,-12.9296055,-22.79739,1.8992214,4.2380195,-19.195904,-10.06367,-4.7948875,11.214326,13.884399
-282.7252,91.63037,-41.86566,25.10563,-9.581311,-21.661324,-0.47825965,3.6364908,-14.575539,-6.814912,-6.9655876,12.68032,14.790771
-296.86703,89.26242,-36.41903,24.182926,-7.357029,-18.41246,-3.0362177,2.3918018,-11.594254,-3.5995688,-6.8847566,14.406395,16.889277
-307.7469,83.86694,-34.42349,23.253132,-6.732638,-14.536905,-5.1769366,3.9153154,-10.396849,-2.3539066,-2.8823395,15.143643,19.812656
-306.715,77.31238,-35.689674,23.02698,-5.878692,-10.146971,-7.605786,6.1558533,-10.2167845,-5.5222588,2.1982656,13.872659,18.870804
-293.54785,67.67209,-36.94053,25.373823,-4.096022,-5.9214735,-7.817514,5.0676765,-10.081221,-5.811776,6.778697,12.294088,15.187775
-277.7062,59.671886,-39.02874,26.968025,-3.8867497,-6.777868,-9.000221,3.130475,-8.528833,-1.0665025,10.271819,10.057726,13.1910715
-266.45474,54.807785,-42.779934,25.778423,-4.3569818,-9.996399,-10.668366,1.6170405,-5.8220706,4.398372,12.5565815,8.340349,11.815879
-261.40317,52.509613,-46.116013,22.864025,-5.686167,-13.808915,-11.838282,0.50047636,-4.0553513,7.161051,14.555752,7.624997,11.249789
-260.9204,51.529694,-48.064682,19.484154,-6.6384597,-15.918169,-13.359232,-0.5238011,-4.0039673,7.1793475,17.279793,7.7685404,10.823795
-261.72183,50.163506,-48.83218,16.241192,-5.968152,-15.158911,-15.535981,-0.26627278,-5.1816354,5.814395,19.898472,8.278851,10.322212
-260.08606,47.85006,-48.519928,14.208565,-5.2962904,-13.793667,-18.079292,0.9764738,-7.540932,4.556272,20.59641,8.708865,9.371922
-257.0285,45.74251,-48.094406,14.1605625,-5.6111546,-12.95629,-19.165152,1.5642388,-10.485178,3.9318452,19.355862,9.7336645,8.85004
