0,1,2,3,4,5,6,7,8,9,10,11,12
-342.76398,188.58456,3.6982164,13.255571,17.13475,-10.250399,-5.746608,-3.0688179,0.46748507,-0.51839423,-6.4884753,-4.9480276,-6.552198
-344.98184,187.80873,5.288069,13.663428,16.315,-10.564273,-5.1833267,-2.8899002,-0.61719674,-1.2157114,-5.5143447,-3.716882,-6.3028593
-347.36475,187.15811,7.2085495,13.667276,14.678799,-10.417591,-3.0329387,-2.3757854,-2.8616028,-2.713268,-4.3982353,-1.4976206,-4.855369
-349.53885,186.51938,8.898546,13.326633,13.105953,-9.379223,-0.55468965,-2.3292065,-5.1657357,-3.8373156,-3.0340676,0.2742294,-4.211846
-351.13727,186.02985,9.627795,12.4221115,12.197569,-8.4316435,0.2660823,-2.9911754,-5.8380284,-3.3343854,-2.082474,0.25369006,-5.4316177
-352.5192,185.1599,8.993415,11.215582,12.233024,-7.703188,0.045568705,-3.9101171,-5.3406744,-1.7127423,-2.304759,-1.2681644,-6.752154
-354.1403,183.7955,7.988393,10.548023,12.950853,-7.265499,-0.61962867,-4.8453956,-4.2913227,0.634573,-3.3003032,-3.9203556,-7.210404
-356.6922,182.6836,8.531714,10.580076,13.69475,-7.0771894,-1.3361492,-5.7598286,-3.8852477,2.5884457,-4.0938177,-6.2849236,-6.7874384
-359.6166,181.96057,10.042681,10.782223,14.089871,-7.342319,-1.7886612,-5.947314,-4.0740094,3.8842537,-4.0467024,-7.923817,-6.403142
-357.78317,183.11359,8.66787,9.846539,14.282383,-8.61644,-2.959388,-6.756235,-5.4128757,4.670325,-2.64858,-8.286984,-7.029204
-340.1794,187.1279,-1.8004587,10.882429,12.881609,-12.811018,-1.5850747,-8.493982,-8.57209,2.9141653,-5.443597,-8.455418,-6.603144
-315.61902,193.19127,-13.216062,13.523397,11.632986,-13.545126,1.6806321,-9.75234,-8.010822,0.8826277,-11.73223,-9.897655,-5.278531
-296.91455,199.15321,-18.67233,16.07134,11.835345,-12.739941,3.9102974,-8.802495,-6.7916384,0.1895554,-16.036903,-9.642568,-3.3454175
-287.33032,203.83621,-19.72808,16.730618,11.599211,-12.527289,4.3369718,-7.5693727,-5.4524336,0.012413621,-17.039154,-8.185986,-2.0104673
-286.43295,206.20139,-17.997145,15.297406,11.634923,-11.888797,3.7276554,-5.5708838,-3.924081,-0.19137132,-16.81519,-7.2370644,-0.95338726
-291.41602,206.73589,-15.27236,12.664415,12.937359,-10.358754,3.3279257,-2.744615,-1.9314041,-0.2608279,-17.191673,-8.217602,-0.5551708
-297.5994,205.74521,-13.367252,11.077328,15.341081,-9.276128,3.142261,0.31905672,-0.6501343,-0.20149934,-18.169102,-11.117601,-0.9264114
-302.6941,204.78014,-12.117628,10.349999,17.687191,-9.396907,2.0657513,2.0061479,-0.54863715,-0.55498517,-18.666304,-13.183056,-1.4803329
-306.92316,203.85974,-11.106042,10.001646,19.686016,-9.106723,1.1821681,2.7169447,-0.38436246,-0.4525529,-17.930206,-13.974289,-2.3736162
-310.00183,203.01395,-10.374886,10.452275,21.428482,-9.046057,0.2251432,2.495036,-0.5655291,-0.28954166,-16.60052,-14.083713,-3.4872503
-311.75873,202.85686,-9.637384,10.234636,21.505928,-9.01591,0.031004429,1.8433189,-1.5281119,-0.92285943,-15.534191,-13.293871,-3.874426
-313.17157,202.95428,-8.350168,9.216586,19.416943,-9.351509,0.72974086,1.7789345,-2.0878117,-1.0059211,-14.503523,-13.153988,-4.583659
-315.2181,202.21643,-7.4198065,7.9943776,17.032835,-9.3444,2.2296166,2.3398736,-2.2952714,-0.8899534,-13.7754345,-13.952428,-5.732958
-317.17807,201.079,-7.7476525,6.9227085,16.097532,-9.236748,3.1674576,3.3618045,-1.9733276,-1.143854,-12.893642,-14.814567,-7.35319
-317.83713,200.65576,-8.861428,6.5249724,16.336517,-9.799687,2.678805,3.3281226,-1.9395232,-1.8601782,-11.943081,-15.108637,-8.511993
-317.39725,201.01117,-9.421271,6.723625,16.4949,-10.256295,1.8692975,1.7284447,-2.5250814,-2.220174,-11.508758,-14.899902,-8.936462
-317.63022,201.56949,-8.414555,6.7336493,16.22826,-10.3849125,0.8703039,0.09877437,-3.206807,-2.0180516,-11.150675,-14.061819,-8.460226
-319.65695,201.67813,-6.622761,6.4454165,15.999621,-10.537482,-0.12308085,-0.6766708,-3.8710454,-2.7285686,-11.193138,-12.871494,-7.1043234
-323.4625,200.7253,-4.485939,6.7266,16.358616,-11.053841,-1.1239996,-0.49333507,-4.708658,-4.3610744,-11.883811,-12.35854,-5.9225316
-328.2183,198.90033,-2.2624955,7.8900056,17.18743,-12.148293,-2.1339068,0.18918896,-6.0814013,-6.229189,-12.067222,-12.838081,-6.2354774
-332.04086,197.42776,-0.3804865,8.5076885,16.882532,-13.502188,-2.6231904,0.6622672,-8.154207,-8.019788,-11.300875,-13.686198,-7.919426
-334.4395,196.92444,1.5558116,8.309618,15.33556,-13.775219,-1.3519545,1.3660867,-10.033876,-9.640328,-10.446422,-14.031235,-9.313251
-335.8794,197.5893,4.0521555,8.110952,13.967004,-13.36364,0.52985024,2.7888403,-10.274172,-10.162443,-10.026162,-14.153578,-9.97938
-337.18338,198.10414,5.6916847,7.9726124,14.267899,-13.136076,-0.045459986,3.8762488,-8.53739,-10.529767,-11.759634,-14.898249,-9.499285
-338.41357,197.84476,5.601156,7.356184,15.656523,-12.577424,-1.4269636,4.234301,-7.1661763,-11.121566,-13.744982,-15.107565,-8.041141
-339.13983,196.7981,4.0028324,6.606738,16.81485,-12.291306,-2.083101,4.4115496,-7.3983245,-11.914835,-13.824722,-14.213701,-7.1981864
-339.40604,196.25867,2.7440574,5.7476196,17.403475,-12.428234,-3.3514423,3.9004889,-7.246867,-11.205006,-12.390699,-13.33189,-7.416077
-339.59406,196.93362,3.616581,5.5042176,17.834679,-11.976933,-5.080143,2.3451152,-6.629138,-9.572117,-10.690774,-12.424202,-7.1560383
-340.95746,197.30063,5.6023235,5.800252,18.30046,-11.301043,-6.798996,0.41053796,-6.5203543,-8.517267,-9.753559,-11.820642,-6.2092905
-344.09543,196.59409,7.7736063,6.1472464,18.759394,-11.014418,-8.185925,-0.6094094,-6.9062314,-8.254827,-8.777355,-11.372828,-5.4634
-347.9913,194.92636,9.474848,6.3997254,18.513153,-11.405733,-8.556524,-0.316342,-7.4332,-8.370132,-7.7511196,-11.3235035,-5.3013716
-350.88144,192.30176,9.825552,6.8821535,16.712307,-12.466143,-7.695344,0.62061834,-6.252345,-7.7072697,-8.321649,-11.287541,-4.6602006
-351.63022,190.29276,9.544092,7.857827,14.806551,-13.39238,-7.2268286,0.73193085,-3.623668,-6.698951,-10.688675,-10.879755,-2.9348013
-351.30875,190.08484,10.405481,9.007854,14.027299,-12.835173,-6.8271694,0.068369046,-1.3203956,-5.8152394,-13.237739,-10.721419,-1.4584398
-351.64294,190.22385,11.788133,9.787701,14.31764,-10.784143,-6.1959677,-0.97935313,0.19894171,-5.2114334,-15.554415,-11.27865,-1.0549836
-352.29144,190.06552,12.10944,9.364906,14.975191,-8.256375,-5.7144127,-2.6103556,0.24202323,-5.1200156,-16.893784,-11.851433,-1.5670757
-353.66824,189.13716,12.018566,8.717331,14.889475,-6.8911967,-5.1715283,-4.128648,-1.0349758,-5.043297,-16.787449,-12.81114,-3.0370305
-356.22235,188.12793,13.301987,8.111928,13.409655,-6.373229,-4.1075387,-5.101125,-2.4301536,-4.2679873,-15.417422,-13.767584,-4.9351
-359.7746,187.44545,16.433584,8.476824,12.427311,-5.22117,-2.0308135,-4.6999836,-3.51738,-3.823052,-13.346879,-13.773991,-6.454217
-354.56628,189.09492,13.496639,8.896036,13.914452,-5.331138,-0.28196853,-1.4833152,-6.687784,-8.53567,-9.047698,-10.833204,-9.535368
-324.9078,193.44095,-1.7573676,12.01856,11.280322,-6.438717,-1.138611,-2.1555104,-6.126457,-14.607133,-2.9258213,-7.683652,-16.305788
-296.2581,196.17966,-14.948002,15.898116,7.117571,-7.0138855,-4.5317144,-3.7559123,-0.99752647,-14.890065,0.34865007,-7.6060686,-17.966557
-277.22583,196.90842,-22.67756,19.283901,3.9954143,-6.932252,-8.234732,-4.2996035,3.2001252,-14.591255,1.5567765,-9.271261,-18.603382
-268.74072,197.42319,-25.122293,21.098202,2.789823,-7.8187714,-12.077935,-4.867424,5.10166,-13.96622,1.3326068,-10.210888,-18.86021
-269.7686,197.73166,-24.200684,21.334715,3.7605693,-9.738916,-15.532136,-6.149287,5.6625137,-12.24625,0.6257546,-9.878378,-18.992197
-276.20187,198.29068,-22.102386,21.238922,7.6232758,-11.529234,-16.535908,-6.8686504,5.9017367,-8.207169,0.32702065,-9.348409,-19.26582
-283.15747,198.82803,-20.618092,21.92333,12.679886,-12.889885,-13.721064,-5.2166233,6.0628033,-3.227482,0.73969436,-8.961374,-18.847996
-289.12115,197.095,-20.412838,23.390285,16.42519,-13.424534,-10.607899,-3.2051287,6.544468,-0.2029413,1.5409014,-8.249932,-18.90635
-292.94193,195.02785,-20.72791,25.15425,19.681677,-12.451309,-8.367786,-2.3676198,6.2249393,0.6539335,2.4282322,-7.9330263,-19.945267
-295.03214,193.6083,-20.519405,26.249651,21.866005,-10.745856,-7.6261215,-2.3309622,5.201506,0.17581213,3.313221,-8.091849,-20.565918
-296.73413,193.21445,-19.45418,26.177397,22.75111,-9.624287,-7.9833145,-2.1089063,4.7470636,-0.24909186,4.2859044,-8.337861,-20.608727
-299.47995,192.7971,-18.56865,24.545948,22.506569,-9.455511,-8.129339,-1.2350758,4.578808,-0.2094965,4.678784,-8.6219425,-19.926636
-303.33646,191.6615,-18.750526,21.730606,21.604729,-10.09376,-7.5650387,-0.53594863,3.683133,0.23275161,3.970141,-8.939003,-18.18016
-307.43433,190.58115,-19.256634,19.170912,20.92075,-11.9861555,-7.0884075,-0.44962788,1.6410283,0.32682538,1.5616713,-9.977755,-15.963966
-310.82687,190.78108,-18.993992,17.712833,21.326874,-14.726965,-7.332773,-0.6066669,-0.90540886,-0.27800477,-1.7277324,-11.567611,-14.503323
-312.62158,191.589,-18.797781,16.851364,22.675423,-15.756588,-7.575989,-0.88454694,-2.3748198,-0.08246541,-1.9299384,-10.997756,-13.621652
-313.37018,191.72003,-18.862404,16.422417,23.47451,-15.1355,-7.619128,-1.2632893,-2.4098341,0.8327724,1.3873876,-8.01789,-13.167487
-315.13525,190.71872,-18.48816,16.33151,23.506283,-14.526791,-8.059134,-1.7197359,-1.6637458,1.9159615,5.236354,-4.702804,-12.971957
-318.2862,189.13892,-17.207138,16.867142,23.303614,-14.83456,-9.034466,-2.5971425,-1.5975578,2.8291388,8.251713,-2.3175595,-12.557313
-321.87805,187.65561,-15.800308,17.357273,23.140394,-15.851185,-9.549063,-2.8731837,-2.2534175,3.5051208,10.091112,-0.9078245,-11.685891
-324.25946,187.99347,-14.309414,17.172705,23.952168,-16.21182,-9.218193,-1.9463775,-2.9421864,2.9341948,9.26871,-1.0563626,-11.414946
-325.4067,190.47726,-12.541412,16.16703,25.713276,-16.269646,-8.9437,-0.47851205,-3.7538803,1.1098999,5.908986,-2.965685,-12.092729
-326.11377,192.3089,-11.535865,14.408057,26.291267,-16.472696,-9.384844,1.035202,-4.221614,-1.2524381,3.1785038,-5.273881,-12.980219
-327.26868,192.98276,-11.325432,12.176331,25.696705,-16.889042,-9.246719,2.2369127,-5.2363667,-2.690364,2.1928546,-6.847699,-13.421783
-329.19345,192.49542,-10.922895,10.237997,23.908943,-16.796593,-8.043045,2.673987,-6.3706913,-3.0100164,2.5783925,-6.9328556,-12.806697
-331.23135,192.26035,-9.446529,9.251825,22.312344,-16.5523,-7.2005663,2.2980597,-7.2013474,-2.748856,3.2110376,-5.900954,-11.289413
-332.49536,193.0407,-7.634124,9.154438,22.780243,-15.972718,-7.4047728,2.149743,-7.288701,-2.9417832,2.4789257,-5.6583166,-10.29027
-333.3347,194.2119,-6.2897344,8.597807,23.839624,-15.493551,-8.391035,2.6484804,-6.3070593,-3.1789412,1.1189821,-6.223352,-9.883707
-334.38104,194.613,-5.1233892,7.716077,23.283958,-15.327698,-8.970715,3.285946,-4.7711177,-3.1367602,-0.08328605,-7.5771437,-10.248382
-336.08725,194.33453,-3.5207746,7.063828,21.223091,-15.988775,-9.1026745,3.6070933,-3.7097244,-2.494253,-0.38800478,-8.784936,-10.609835
-338.96402,193.24542,-2.0367744,6.2098002,19.187523,-16.294214,-8.56209,3.8921838,-3.5019395,-1.7656604,0.5437474,-8.795502,-10.874565
-342.25732,191.65277,-1.6802468,4.676343,18.480995,-15.367738,-7.9420815,4.05879,-3.4292178,-1.052283,2.0450525,-7.368476,-10.469669
-345.721,189.61316,-1.8048933,3.5943787,18.977524,-14.034709,-7.8880796,4.237443,-2.2163484,-0.07903671,2.2026005,-6.3872795,-9.384832
-349.49832,187.25763,-1.2064105,3.5510695,18.833282,-13.988747,-8.119939,4.677099,-0.9908867,0.5733942,1.6428689,-6.520637,-8.512848
-353.2457,185.15752,0.31272468,4.1567636,17.565287,-15.343758,-7.9576893,5.64205,-0.83674765,0.5097921,1.6843798,-6.5084486,-7.8183
-357.1108,183.10901,1.6326311,4.5079455,16.580496,-16.404547,-7.063719,7.3582954,-0.7269645,0.77849877,3.0832264,-4.57376,-5.953125
-360.921,180.7953,1.9619974,4.5464816,16.789051,-17.195324,-7.673578,8.349056,0.4104209,1.8484485,4.395457,-2.2957652,-3.769271
-363.20273,179.47581,2.70896,5.1954737,17.484156,-17.137856,-8.99724,7.84953,1.2985053,2.0235581,4.1634803,-2.1126583,-4.250166
-364.94302,178.52087,3.2952313,4.8453712,16.615772,-17.251213,-9.301258,7.5628033,1.597659,1.8681859,3.640789,-2.9059317,-5.384598
-360.41635,179.99124,0.8237885,3.2670345,14.026738,-17.604488,-8.048939,5.022562,-0.13844705,2.7070134,2.18712,-4.2509356,-4.6598005
-343.15475,185.06915,-8.8063965,1.9031439,11.255079,-18.94246,-5.9558773,-0.53042686,-1.4721334,7.0463963,-2.0809493,-7.5282283,-2.8495378
-322.25037,194.65045,-16.461388,1.4932075,12.372283,-17.189999,-4.6571894,-5.27467,-1.4762663,10.388913,-5.7093744,-11.700899,-5.1380415
-305.56433,203.4725,-19.896547,1.6948373,13.865229,-13.38055,-2.6588326,-6.206006,-0.0369668,11.81349,-6.740324,-14.279486,-6.8482294
-297.86667,208.77696,-20.89227,1.2037896,16.420082,-9.881459,-1.1586572,-4.8444147,1.420922,12.829122,-6.245831,-15.697797,-7.962338
-298.25726,210.7089,-19.908148,0.26504254,18.940218,-7.5276527,-0.31803274,-3.4201264,1.9677725,13.517525,-4.783675,-15.620807,-8.639587
-302.89798,210.00555,-17.618927,-0.1811415,20.173956,-5.7831817,0.1451006,-4.0258846,1.4902897,14.099609,-3.4179146,-13.422815,-8.120173
-308.13068,208.17769,-15.920689,-0.9935163,20.77929,-3.3520272,1.3658841,-4.9255,1.4022946,14.898783,-2.9909074,-10.96209,-6.40267
-310.9677,207.42665,-15.666101,-2.9501812,21.480179,-1.1057045,2.0490646,-4.0583906,2.7148087,15.348176,-3.2217703,-10.29112,-4.6007757
-312.1365,207.78018,-15.203076,-4.1566477,22.48655,0.32546854,2.0194516,-3.1673687,3.127175,14.993782,-3.2133307,-10.949141,-4.1032505
-313.66953,207.31842,-14.669201,-4.533713,22.905632,1.2486157,2.4029326,-3.019249,2.4921575,14.869957,-2.6904445,-11.8948555,-4.595428
-316.35495,205.42456,-14.192445,-4.393206,22.550432,2.089839,3.7205389,-2.855343,2.1875112,15.428574,-1.4330738,-11.663715,-5.7047186
-319.56982,203.8295,-13.253626,-4.9186254,21.608269,2.4627788,5.0679817,-2.0774372,1.5589883,15.459387,0.6384567,-10.312417,-6.518821
-322.79034,203.15976,-11.528021,-6.28501,19.809406,1.9131377,5.347537,-1.5633764,0.13105726,14.902652,3.1636767,-9.460614,-7.382032
-325.3045,202.97537,-10.193784,-7.70504,18.730156,1.5508473,5.3089914,-1.0940604,-0.7221794,15.095488,5.0948725,-9.557252,-8.209872
-326.35657,202.20615,-10.912609,-8.642039,19.053413,2.141276,5.82463,0.42194903,0.68234634,15.561662,5.1535482,-9.611126,-8.361618
-327.4951,200.4765,-12.184186,-9.018078,19.392311,3.1174283,6.9002075,1.9829142,2.5431967,16.080738,5.100542,-9.297943,-8.692923
-329.08688,198.98975,-13.10368,-9.521261,20.243874,3.8807592,7.205145,3.4322176,3.464916,15.406548,4.883357,-9.3276615,-9.360166
-330.01178,199.13533,-13.32011,-10.418519,21.614101,3.7177243,5.445462,3.8456416,2.8126903,13.294922,4.32788,-9.376828,-8.909729
-330.3215,200.05078,-12.95389,-11.119001,22.725258,3.0945067,2.8451166,3.0751956,1.3314762,10.837046,3.638059,-9.289441,-7.8663096
-330.99036,200.32254,-11.960835,-11.184225,22.822239,3.261745,1.6375742,1.8615389,0.31514573,9.113408,2.7665646,-9.36872,-7.6656837
-332.4644,199.79587,-10.544682,-10.749841,22.346119,3.8741217,1.6052899,0.9148071,0.27600384,8.767674,1.8239459,-9.993191,-8.02586
-335.23737,198.56992,-9.045689,-10.313986,22.270351,4.3212495,1.2856872,0.41128957,0.80838275,9.336694,1.6189039,-10.211216,-7.9692397
-339.21603,196.76309,-7.6289062,-10.156067,22.499718,4.21693,0.36864996,0.58239496,1.6701622,10.289679,2.6593022,-9.234337,-7.4899664
-343.41864,194.8479,-6.5023875,-10.736322,21.915197,3.3202217,-0.5935526,1.3438404,2.483432,10.889882,3.9322948,-7.884941,-7.2820406
-345.9712,193.83606,-5.537344,-11.494686,20.87062,3.0407,-1.0198929,1.4684486,2.9995708,10.758831,3.9962811,-7.1168375,-7.574912
-347.44092,193.22192,-4.9692416,-12.026915,20.71347,4.034744,-1.4548538,0.76961565,4.005448,10.829374,2.6914668,-7.58082,-7.8102922
-348.99554,192.76039,-4.232249,-12.445614,21.266993,5.7829776,-1.6541617,0.45595443,5.7226973,11.095703,0.7233319,-8.55002,-7.938081
-350.8716,192.00061,-3.5946493,-12.889244,21.692282,7.2576694,-1.9445965,0.23971587,7.3828177,10.897926,-1.4504862,-8.613869,-7.5612206
-352.0831,191.53265,-3.128339,-12.947206,22.088036,7.7012,-2.8732986,-0.55416536,7.589037,9.686371,-3.5109248,-8.216234,-6.8529186
-352.59647,191.22939,-2.9246116,-12.515514,22.563076,7.6667137,-3.3635058,-1.0837042,7.019465,8.916565,-4.420795,-8.473751,-6.5358415
-353.41037,190.81602,-2.8043866,-12.578902,22.690014,7.88062,-2.8280892,-0.47623938,7.09888,9.558221,-3.897887,-9.522207,-7.03507
-355.1828,189.68318,-2.6072311,-12.639009,22.738846,8.375156,-1.9514749,0.22979349,7.3996243,11.007708,-2.341162,-10.390939,-8.161708
-357.43332,187.87305,-2.4777637,-12.0795355,22.995491,8.712422,-1.1485553,0.4568746,7.0947514,12.308544,-0.6702399,-11.065228,-9.360357
-360.0192,185.80144,-2.1973352,-11.061619,23.632988,9.03788,-0.5685296,0.43100446,6.5202556,13.184422,0.40581417,-11.727116,-9.942369
-362.1791,184.10147,-1.9648335,-10.424463,23.990082,9.398981,0.065615654,0.89711714,6.4357367,13.236499,0.8228096,-11.4017315,-9.572393
-363.37866,183.43738,-1.8237813,-10.351617,24.267382,9.068061,0.1605668,2.4184155,6.508482,11.600721,0.5435209,-10.334427,-8.546141
-363.87973,183.60165,-1.0767453,-10.121103,24.177261,8.365515,-0.026289701,4.0310397,7.0648675,9.565815,-0.8289006,-9.534019,-7.0009966
-364.39685,183.91196,0.03145063,-9.984555,23.52895,7.681628,-0.118549824,5.201826,8.127514,8.743357,-2.2103896,-9.221887,-5.1658254
-364.63962,183.90335,0.33839345,-10.115557,23.154932,7.9935155,0.45066237,5.3083043,8.3027935,8.9413805,-2.4051287,-9.075486,-4.4332905
-364.62912,183.86227,0.5722704,-9.993092,22.611912,8.179482,1.3271322,4.7311983,6.926531,8.901668,-1.6334534,-8.985968,-4.7895327
-365.45755,183.69263,1.6801873,-9.528743,21.873621,8.007931,1.864795,3.841342,4.8562064,8.40469,-0.4136107,-8.499067,-5.310205
-367.6041,182.73477,3.0680134,-9.033657,21.168941,7.945738,2.491983,3.7504935,3.8954535,8.230648,0.6097331,-8.064428,-5.968323
-369.77817,181.43883,4.003776,-8.515938,20.673702,7.6198864,2.5380309,4.041986,4.302896,8.186933,0.25234008,-8.248184,-6.264284
-367.824,183.38095,4.688723,-8.901872,19.167667,6.159332,2.3772671,5.022454,4.9562426,6.9306602,-2.0741644,-9.867389,-7.1909266
-354.0652,191.41312,0.5491975,-10.239585,17.709076,1.2738414,2.215037,7.3099494,2.140075,3.160995,-2.7089858,-10.5736065,-7.648237
-337.39163,198.52728,-6.5540986,-10.474484,17.524567,-2.3773706,1.8398987,8.211655,0.6328114,-0.055614613,-3.868884,-9.94185,-8.185339
-324.4063,203.31326,-11.146156,-9.730438,16.867367,-3.0323262,0.99483687,6.0296206,-0.22662376,-3.5459416,-5.707576,-8.675433,-9.241011
-315.0513,208.41634,-12.414606,-9.485941,16.593529,-3.2943926,-1.6639055,2.9607952,-0.2620622,-5.167535,-9.289211,-10.604673,-9.614296
-310.42267,213.70242,-11.177732,-9.579268,17.26019,-4.52494,-4.298044,0.42692256,0.5255292,-4.5508156,-13.760241,-13.751017,-10.130845
-309.7405,216.39508,-9.171548,-9.66868,17.73072,-5.5764756,-7.179002,-1.2590879,1.4096557,-4.59237,-17.04163,-16.005766,-10.473751
-310.64117,217.33755,-7.6141872,-9.412691,19.136593,-5.559725,-8.840866,-0.8929471,2.302791,-5.1224217,-17.860102,-16.058891,-9.849517
-312.6403,217.18896,-5.987754,-8.24263,21.715302,-3.9484363,-8.8277645,-0.0061855316,2.46323,-5.4078646,-16.724333,-14.82242,-8.725316
-314.97638,216.73297,-4.031827,-7.1199837,23.189236,-2.456975,-8.555993,-0.8126643,1.0269204,-5.5019007,-15.561198,-14.153509,-7.9286747
-316.96204,217.0369,-1.8611457,-7.3988967,22.47285,-2.4232008,-8.851526,-2.1492178,-0.08261728,-4.5523353,-15.07662,-15.605757,-8.836557
-319.1742,216.98206,-0.2552495,-8.788026,20.62928,-2.8889227,-9.36737,-3.0693674,-0.49569213,-3.5925407,-14.37648,-16.899643,-10.371206
-321.52353,215.72198,0.4433317,-9.336023,19.281803,-3.817711,-10.217755,-3.0653625,0.17454565,-3.4747496,-14.363192,-17.125708,-10.976038
-322.9096,214.44452,0.28144735,-9.237484,19.218391,-4.132655,-10.825392,-2.7785935,1.0339696,-3.9962544,-15.330651,-16.790098,-10.1284485
-324.03543,214.23547,1.0627748,-8.816583,20.329979,-3.1474333,-10.744943,-2.025718,2.2027528,-4.112763,-16.119171,-15.9660225,-8.188972
-325.87173,214.11063,2.2325854,-8.831665,21.31897,-2.2658994,-10.4436245,-0.47416162,3.5099866,-4.396008,-16.86392,-15.20495,-6.74695
-327.66464,213.21982,2.5908508,-8.856089,21.620893,-2.1147752,-9.669353,1.720212,4.357338,-5.716591,-17.688843,-14.589747,-7.101798
-329.64508,211.36462,1.9063425,-8.60074,22.345673,-2.1017604,-8.921489,3.137534,3.989584,-6.851486,-18.345905,-15.65321,-9.13922
-332.24832,209.04507,1.5186083,-8.288559,23.0479,-1.3916626,-8.789584,2.7916627,3.3654232,-7.368743,-18.859446,-17.397753,-11.727127
-335.6918,207.29636,2.655561,-8.110674,23.786469,0.11586034,-8.870606,1.9835608,2.8352199,-7.878173,-19.113312,-18.212029,-12.806234
-338.82584,206.63129,4.9556346,-7.4558544,24.990723,1.4535998,-9.201758,2.5512395,3.7158818,-8.132974,-18.46572,-17.452776,-12.970543
-341.05423,206.28755,6.7709594,-6.849863,25.55843,1.233225,-9.883228,4.289799,5.2716246,-8.485559,-17.54142,-16.364979,-13.586761
-343.095,205.2099,8.003202,-5.729974,25.341303,-0.26774472,-11.209359,4.651601,6.2642384,-8.014184,-17.148077,-16.526665,-14.595749
-345.9189,203.55931,9.233717,-4.5835543,25.39141,-1.6106822,-13.319361,3.8115792,6.656226,-7.711595,-17.158508,-17.327238,-15.994045
-349.28796,201.34856,9.865999,-3.6555712,26.201344,-2.7884111,-16.125347,2.8263106,6.848624,-8.001188,-17.17564,-17.823826,-17.30785
-351.53146,199.65561,9.265519,-4.0853777,27.126396,-2.534657,-17.602467,1.6841445,5.75877,-9.184336,-17.236979,-17.495232,-17.369776
-351.81662,199.69702,9.061848,-4.9348097,27.631004,-0.32299745,-16.030586,1.1695695,4.7149105,-9.045632,-16.993881,-17.350706,-16.18444
-352.35666,199.79013,9.359679,-5.9111557,27.42719,2.2657166,-13.261414,0.8747885,3.7116427,-7.8529825,-16.434114,-18.114902,-14.854361
-354.28503,198.9583,9.8793335,-6.601657,27.15171,3.4496894,-12.374436,0.32750297,2.8105075,-7.452278,-16.014988,-18.77618,-14.347464
-356.5987,197.89156,10.223009,-7.4546123,26.78428,3.0579028,-13.773092,-0.678668,1.6205823,-8.61944,-15.857187,-18.885387,-15.199774
-359.1058,196.67545,10.489332,-8.670002,25.987385,2.4708064,-15.678995,-2.2730343,0.57608473,-9.64068,-16.200943,-19.722414,-16.954119
-361.95517,195.4317,11.629747,-9.143416,25.102242,1.9197832,-17.794624,-4.49361,0.49149966,-9.05852,-16.933353,-21.412785,-18.221542
-363.92947,195.63602,14.494698,-8.304014,25.038221,2.3659518,-19.183163,-6.141664,1.7563691,-7.376437,-17.094564,-21.45042,-17.486296
-364.74448,196.74396,17.194836,-7.361519,25.74734,3.403402,-19.274893,-5.5087557,3.5006208,-7.035954,-16.843609,-19.304354,-15.446138
-365.66046,196.92256,18.242153,-7.455012,25.673935,3.7696028,-18.77994,-4.5727015,4.017601,-7.0735893,-16.362875,-18.003227,-13.787401
-367.08566,196.50885,18.898684,-8.6175995,24.641848,5.1012506,-17.41762,-4.47813,3.8850553,-6.783963,-16.307716,-18.309008,-13.010443
-369.0065,194.82567,19.865665,-8.997154,22.734346,7.1824613,-15.953974,-5.522689,4.562421,-6.608646,-17.770033,-19.543568,-13.2542095
-371.40408,192.63452,19.803144,-9.240625,21.616356,7.7297106,-15.058804,-6.023405,4.6242976,-7.0172157,-19.687588,-20.356789,-13.988089
-373.69653,191.1004,19.922367,-9.052166,21.432484,7.25706,-14.376625,-5.3872538,4.249151,-7.5400457,-20.469332,-20.379587,-14.528265
-375.21997,190.76321,21.207817,-8.172464,21.55798,7.0930886,-12.99246,-3.6457937,4.375196,-7.8166237,-20.101189,-19.143866,-13.661398
-376.46646,189.85417,22.396267,-6.517393,21.141876,6.4002514,-11.687048,-1.9932775,4.889025,-7.8015733,-19.838345,-18.320719,-12.507503
-377.3665,188.30481,22.890251,-4.454595,20.246231,4.8630743,-10.827724,-1.1989276,5.05847,-7.4382625,-19.863663,-17.999643,-11.464869
-378.44724,186.61662,23.147566,-2.7710724,19.583853,3.4770796,-10.900826,-1.1053512,5.130072,-7.0714183,-19.518518,-17.908947,-11.040327
-379.0992,185.4155,23.129719,-2.3334458,18.810753,3.0187533,-11.608992,-1.5939171,5.4142365,-6.922551,-18.58659,-17.451563,-10.681715
-379.61374,184.21487,23.434566,-2.038365,17.582197,3.0719798,-12.420132,-2.758216,5.738078,-6.830492,-18.53395,-17.297264,-10.099256
-380.4853,183.81723,24.532742,-2.1052911,16.286936,3.0836787,-12.985272,-4.0263214,5.730255,-6.855991,-19.202328,-16.68791,-8.7002325
-381.5705,184.4382,26.221012,-2.6250954,15.376897,3.1936839,-12.886847,-4.501694,5.7997084,-6.3289933,-19.540642,-15.749852,-6.65606
-382.8291,185.46133,28.131756,-3.4042897,14.894817,3.6308594,-12.692284,-4.456496,6.1440525,-5.339375,-18.651987,-15.30219,-6.0078535
