0,1,2,3,4,5,6,7,8,9,10,11,12
-318.62244,172.59436,5.849179,-10.627525,11.654711,-11.345619,-22.54144,-16.336752,-16.056316,-10.866517,-2.526741,-0.60162735,-3.7441366
-319.23062,171.49844,5.1969886,-10.650455,10.883667,-11.934666,-21.15635,-14.363224,-15.329307,-10.981773,-2.753483,-0.8511081,-3.8503225
-311.82205,169.06903,-0.0029346943,-7.992093,7.023712,-13.502909,-17.108032,-12.781145,-15.7952385,-9.793014,-2.9664547,-4.6850123,-2.1486201
-297.55328,165.68292,-6.283697,-2.0346363,0.23550907,-14.024894,-15.371208,-14.143023,-14.613738,-11.648062,-2.6657398,-5.5137577,-1.1429334
-285.63284,164.48059,-10.5232725,2.2278934,-3.2389908,-13.691513,-17.16425,-16.232822,-12.392281,-12.804234,-2.1334279,-4.3249598,0.752933
-281.5224,164.81537,-11.105984,4.265753,-2.7621565,-12.388971,-18.653687,-16.588234,-9.383411,-13.184508,-1.593806,-1.6540512,2.6736841
-282.97012,165.09326,-9.677183,5.220808,0.17925717,-10.608738,-19.486551,-14.818067,-6.8443046,-14.188061,-0.39555907,1.0113612,3.1172724
-283.28107,165.8426,-10.114111,5.9111605,4.717119,-9.014127,-19.573338,-12.647493,-7.4775057,-15.755762,1.6904372,0.911024,1.7749126
-282.11813,166.89679,-11.580549,6.334293,8.024809,-8.73692,-18.973415,-12.419573,-10.767898,-16.31994,3.2980576,-0.8758561,-0.385329
-282.73645,167.17532,-12.656716,6.0888963,9.424599,-10.793086,-18.984907,-12.727104,-15.0024805,-16.179047,4.6732144,-3.5180206,-1.9677378
-286.62262,165.39738,-12.974251,5.7709885,9.429993,-13.837334,-19.178299,-12.911259,-18.482496,-15.811367,5.1794357,-6.4061,-3.8125253
-292.364,163.23166,-11.8680315,6.014758,8.715613,-17.442003,-18.267735,-12.147844,-20.644793,-14.96059,4.3850875,-8.083717,-4.9853096
-297.3374,161.85486,-9.058069,7.869312,7.6884336,-20.489305,-15.939711,-9.96014,-20.572157,-13.4648,3.9338078,-7.1102934,-3.8617687
-301.74796,160.77505,-5.269353,10.147136,6.126805,-22.127756,-13.039272,-8.032928,-19.980526,-12.360956,4.1944137,-4.855579,-1.7353823
-304.55963,160.65689,-2.3256361,10.963116,4.408486,-22.893799,-11.196522,-8.256734,-21.078754,-12.131857,4.5290346,-3.6408823,-1.5002604
-299.5002,162.18831,-4.9510064,10.360725,2.5445244,-24.002302,-11.33379,-10.205507,-20.542625,-11.738549,3.62562,-2.843071,-3.3394377
-291.64523,163.91998,-8.793804,10.095659,-0.08094603,-25.223066,-13.047663,-13.451445,-18.226162,-12.0696335,2.1331167,-0.09806895,-4.8319287
-287.0344,164.94104,-10.924351,10.084952,-0.9540367,-25.174374,-15.239947,-16.296564,-15.777325,-12.580675,0.68920815,2.980443,-4.8217206
-287.82074,164.3898,-10.992959,9.839508,0.9420978,-22.63004,-17.84687,-18.491741,-13.488262,-13.484281,-0.55045056,5.551237,-4.0430937
-294.72134,162.09546,-8.330458,10.03158,5.4886627,-18.207369,-20.381931,-19.653526,-11.353348,-14.005598,-1.0531917,7.921812,-2.678508
-304.7981,159.1818,-4.0931435,11.018658,11.352374,-14.054068,-22.221794,-19.643948,-9.3004055,-12.725453,-0.47719336,9.727659,-1.591645
-312.63394,158.01456,-1.4603454,10.026047,14.900801,-13.438151,-23.070204,-18.401741,-9.401943,-10.655661,0.17430568,8.594726,-1.038821
-318.84116,157.62503,-0.46280777,7.248244,16.669165,-14.300705,-22.716032,-16.821365,-11.829955,-9.520767,0.4440012,7.2686415,0.94833183
-325.34607,155.76317,-0.369228,4.281584,17.895723,-13.89584,-21.51411,-14.585388,-12.373633,-8.970627,-0.11425018,7.4018354,3.5881927
-330.63864,152.43762,-0.69679475,2.387061,18.082754,-11.275743,-19.1693,-12.14758,-10.067701,-7.9705772,-0.6489824,8.011458,6.23724
-333.0075,149.07985,-2.700427,1.7189747,17.883848,-9.38912,-16.6065,-11.785902,-10.099411,-6.615111,0.061662674,8.303734,8.462061
-322.02698,151.21255,-13.739996,-3.370164,17.062279,-12.170013,-17.22068,-9.468324,-9.817196,-9.2307205,-3.3506317,5.2649035,9.120672
-305.03442,155.93205,-23.652954,-6.6156645,12.028665,-17.165886,-19.58049,-11.928633,-10.905245,-11.339321,-5.0595193,3.9905143,8.977141
-291.40204,160.1387,-28.141747,-4.7265105,8.920344,-19.448584,-18.920498,-15.07016,-11.38814,-10.558268,-4.875789,6.442961,10.155217
-285.66983,162.39005,-28.65078,-1.4701885,9.577362,-19.117638,-16.534603,-15.52076,-11.113123,-9.350087,-4.920651,9.055481,12.234467
-288.5462,161.7689,-26.740055,0.5331801,11.992004,-17.90304,-14.631636,-14.420557,-11.14587,-8.648951,-5.6104927,10.540268,15.309898
-297.26648,159.38138,-22.949074,1.3259844,14.530274,-17.642437,-14.562227,-13.201,-11.853762,-7.879181,-6.0741568,11.241866,19.029905
-305.7743,156.78036,-19.864895,0.8773297,15.850698,-18.458221,-16.448843,-12.624812,-12.062451,-6.8877044,-5.666466,10.63727,21.103436
-311.23944,153.81496,-18.712194,0.7548609,16.380789,-19.392536,-20.038033,-13.238813,-10.77956,-6.2008276,-4.808573,9.119283,20.131363
-315.14908,150.20377,-17.926838,2.1469145,15.755853,-20.281979,-22.787243,-14.641844,-9.0735855,-6.2747636,-5.3414364,7.9719515,18.369291
-318.9877,146.81761,-16.964409,3.3959517,14.735542,-20.915197,-24.592926,-16.553295,-8.793474,-6.893754,-6.3169913,6.935692,17.269047
-321.4491,145.36105,-15.917709,4.011449,14.00691,-21.82501,-25.438862,-18.33334,-10.94738,-7.727957,-6.3570175,6.2863255,16.936527
-321.95715,145.58777,-15.5357065,3.535151,13.190817,-22.83418,-25.791733,-20.022219,-14.261824,-8.090723,-4.740983,5.6728015,15.595041
-318.26077,149.48721,-14.527439,3.502183,14.503243,-20.450771,-23.241917,-19.471626,-16.17175,-8.004078,-1.8952339,5.7506676,12.318342
-305.47916,157.8009,-16.2457,4.3769274,18.52746,-14.744729,-17.75587,-16.971664,-14.155834,-5.8137164,-0.5313282,5.4901724,7.985762
-290.72754,165.09705,-20.75306,4.3338223,19.63923,-10.905203,-11.466972,-15.33125,-12.290944,-2.7464013,-1.1844996,4.261905,5.7059336
-280.64227,169.74933,-23.994556,4.4158235,19.648403,-9.206182,-7.2070866,-14.19309,-11.8754635,-1.5839951,-1.6375823,3.7272668,4.2227592
-276.10315,171.74905,-25.20208,5.2919025,19.726768,-9.274478,-5.4793253,-14.040142,-13.142306,-1.8361206,-1.5091617,3.7168994,3.6459668
-276.2998,170.81894,-25.456944,6.716593,19.978636,-10.0895195,-5.082114,-14.133617,-14.778366,-2.717187,-0.944119,4.1514845,3.0295625
-278.6134,168.87988,-24.945711,7.5092006,19.141018,-11.29282,-5.577897,-14.812612,-16.595074,-4.243436,-0.4980954,4.368678,1.7083268
-280.83057,167.73053,-24.456062,5.756025,16.515823,-11.936432,-5.8691216,-15.218739,-16.637062,-4.2529573,-0.008740306,3.9448798,0.4232763
-283.36377,166.88159,-23.90181,3.304954,14.497068,-11.08684,-5.2752123,-15.274366,-15.788792,-2.7336721,1.0007553,3.5589979,0.29259634
-286.55795,165.41428,-23.8484,1.3026241,14.01695,-9.41794,-3.8775911,-15.073523,-16.394535,-1.9248301,2.123447,2.4672499,-0.3390777
-290.05008,163.42937,-24.18898,0.010907412,14.463916,-8.181063,-2.7012482,-14.936312,-18.692696,-2.5398152,3.29954,1.1306505,-1.8024961
-293.58112,161.84229,-23.400524,-0.33628702,14.711516,-7.9834876,-2.7127178,-15.676083,-21.179209,-3.1785326,4.399514,0.08981776,-3.3868701
-296.6633,160.80536,-21.876434,-0.008722067,14.804752,-8.57122,-3.751407,-16.492718,-22.081295,-3.077729,4.80652,-0.56401205,-4.1075287
-298.20264,161.18552,-19.784824,1.0131325,15.916822,-8.537804,-4.7502213,-16.12046,-21.015598,-3.0412664,3.9950762,-0.6920047,-2.9105227
-296.9787,163.39925,-18.708168,1.4301405,18.046373,-7.989374,-5.714489,-14.530444,-19.385122,-4.148569,2.89539,0.3974867,-0.62025523
-294.40594,166.17792,-19.182682,0.9800134,21.025646,-7.509799,-7.1237116,-12.396057,-18.044182,-5.8828073,2.2711093,1.6398852,0.39718223
-293.50632,168.32301,-19.021643,-0.27522635,22.624722,-7.2686768,-7.727476,-9.871929,-17.311905,-8.120098,0.9711033,1.6798664,0.70046353
-295.16147,168.6343,-18.409527,-2.2178473,22.05513,-6.980677,-6.7401047,-7.3892775,-16.885717,-10.355577,-1.9105306,0.26293957,1.2892358
-298.3988,167.37857,-17.573013,-3.6400607,21.500366,-5.2743587,-5.0491104,-6.1174617,-16.305223,-11.820643,-4.9622903,-0.6646719,3.203505
-301.42438,166.20709,-16.398342,-4.216087,22.401428,-1.8819394,-3.7957432,-6.323908,-15.141401,-11.612974,-6.5873938,-0.66235065,5.889195
-304.3772,165.50333,-14.664549,-3.9110289,24.653446,1.2263569,-3.9891238,-6.857383,-13.81822,-10.9199505,-7.189515,-0.68799186,7.8937364
-307.48233,164.56693,-12.941536,-2.9345202,26.918598,2.5043423,-5.2606034,-6.9961166,-13.373678,-11.69223,-8.09189,-1.2055515,8.579076
-311.08176,162.78119,-12.213006,-3.1343193,27.597792,2.6760807,-6.3898335,-7.4267044,-14.973474,-14.499592,-9.221142,-1.1321807,8.669584
-314.40918,160.73514,-12.525997,-4.7298703,26.53726,1.8519015,-6.8349133,-6.6436176,-16.418669,-17.796133,-9.707275,0.244254,8.5001545
-316.6206,159.80637,-12.506752,-6.6151333,24.310766,-0.6604766,-7.4996805,-3.5572054,-14.858763,-18.861862,-8.394623,2.3833408,7.510486
-318.5472,159.65381,-11.234263,-7.6388836,22.192776,-3.4092762,-8.786643,-0.92400384,-12.399624,-18.22937,-6.220482,4.317111,6.3915515
-320.54904,159.68451,-8.915585,-7.3555546,20.956429,-5.0201025,-9.635725,0.33463025,-11.1441965,-18.038633,-5.557263,4.4495306,5.104477
-321.5926,160.17871,-6.768484,-6.6622033,20.755207,-4.6200733,-8.787209,1.0348165,-11.141218,-18.664368,-6.7772207,2.4581432,3.3406365
-319.32117,163.5215,-4.5058084,-6.04107,21.584412,-2.8781285,-6.9720716,1.5428162,-12.167925,-19.41164,-7.5071898,0.12724912,0.93353415
-316.86496,167.23856,-2.5188258,-6.482479,21.766289,-1.589652,-5.6133146,2.004728,-13.316273,-19.731981,-6.513933,-0.67143226,-0.79093575
-316.967,169.17395,-0.8078823,-8.539168,20.03801,-1.2117603,-4.9514165,2.5271862,-13.753143,-20.180323,-5.7061644,-0.65107566,-1.4235005
-320.34137,168.58594,0.9256014,-10.574605,18.11449,-1.1157908,-5.0173197,2.938417,-13.728505,-21.131748,-5.6253505,0.2328254,-0.46249962
-324.69714,166.9924,2.7288113,-11.496431,17.361986,-0.73502815,-5.7004743,2.9126768,-13.349942,-22.219248,-6.2931795,2.0902565,2.6824884
-327.76068,166.36655,4.236223,-12.856053,16.857145,0.14085966,-6.9502735,1.7142625,-12.500938,-21.732775,-6.618093,3.6798232,5.8674026
-329.46722,166.6384,5.9056253,-14.277342,15.238178,0.55921924,-7.577649,0.34969023,-11.424034,-20.13225,-7.644561,2.6922872,6.790964
-331.2969,166.44632,7.6857014,-14.864511,13.56115,0.7049509,-7.8028765,-0.9600733,-10.740681,-18.868229,-9.408846,-0.006812513,5.947921
-332.98416,166.0106,8.945854,-14.969331,13.179177,1.3040586,-8.398447,-2.4212842,-10.458462,-18.281797,-11.066353,-2.6888475,4.01889
-335.1436,164.43738,8.847611,-15.150623,13.904928,2.6308796,-8.424342,-2.9724674,-10.458179,-18.632235,-11.382744,-2.700962,2.9198937
-337.85114,162.22911,8.347977,-15.883987,13.546747,3.0826151,-7.9964523,-2.4108071,-9.970565,-18.218666,-9.41541,-0.13607872,3.0509117
-342.19092,158.9587,8.548845,-16.285421,12.313435,3.1893897,-6.9566193,-1.5530666,-9.016375,-16.605925,-7.1933985,1.5890707,3.1091413
-348.30014,154.8938,10.104365,-15.93857,10.946073,4.1281834,-5.2510777,-1.8564299,-9.135895,-15.027218,-5.9146166,1.9322603,3.1921096
-355.04758,151.08676,12.796663,-15.696472,9.045942,5.5069475,-3.8004787,-4.1657352,-11.242535,-14.679855,-5.916935,1.3930165,3.4361148
-360.8712,147.4795,14.102149,-16.45559,7.4268713,6.707539,-3.7053268,-7.404688,-13.3817215,-14.444981,-6.1435685,0.76928335,3.6854923
-364.22476,145.12704,14.65974,-16.207836,7.2438297,7.126248,-4.015763,-8.798281,-14.043071,-13.847464,-5.5920877,0.5058559,3.2998557
-365.32034,144.75084,16.28907,-14.024508,8.352998,7.3079824,-3.3932912,-7.695203,-13.557759,-13.610465,-4.982691,0.5749749,2.9633656
-364.56003,145.61514,17.00277,-12.813951,9.720294,7.362569,-4.35301,-7.559715,-12.145077,-12.907017,-5.8735695,-0.8115419,2.3632958
-359.9796,148.99167,15.894847,-12.9044695,13.190222,8.832164,-7.847851,-9.917877,-9.718621,-11.011475,-8.083395,-3.7778506,0.71025157
-354.91992,152.34695,14.631464,-11.860844,18.125751,11.462222,-9.729114,-11.428316,-8.576544,-10.420778,-9.5144005,-5.2728558,-0.890425
-351.9092,152.89749,12.678314,-9.807293,21.74474,12.89793,-8.718546,-10.752964,-9.040861,-10.800432,-10.341894,-6.764129,-1.8526195
-351.30582,151.49515,10.978445,-8.079133,22.69624,12.168218,-6.7935567,-8.299286,-9.614886,-12.305814,-11.521562,-7.9232574,-2.18125
-351.8622,150.54932,11.175535,-6.786414,21.629267,9.424053,-6.850458,-6.601619,-10.084621,-14.181856,-11.675543,-6.450365,-1.5890265
-353.15012,150.23904,12.600241,-6.2131395,20.06873,6.698659,-8.201124,-5.884064,-10.425093,-16.005777,-10.999093,-3.8992934,-1.8455837
-355.44696,149.69946,14.423118,-6.1709647,18.720108,5.2652802,-8.863133,-4.7826767,-10.169364,-17.46695,-9.991259,-1.3507113,-2.766043
-358.4027,148.0202,15.275503,-6.687103,17.016058,4.55204,-8.229475,-3.5652864,-9.866007,-17.895962,-8.890715,0.5161477,-2.9230409
-361.76074,144.96423,14.824078,-7.4237213,14.64279,3.281431,-7.65868,-3.5807452,-10.203146,-17.084766,-7.9336534,1.2509815,-1.8813888
-365.91187,141.4404,14.791417,-7.448377,13.263937,2.8562648,-7.2753973,-4.34776,-10.725695,-15.799946,-6.140787,3.0410223,-0.015981376
-370.3924,137.80722,15.051945,-6.6005163,13.826614,4.287749,-6.0623875,-4.4601316,-10.724167,-14.267998,-3.163175,6.490798,2.3205183
-375.06223,133.93437,14.464256,-7.219943,13.592588,5.517109,-4.7523293,-3.312882,-9.440474,-13.23761,-1.0946912,9.856521,4.258877
-378.49527,131.45454,14.164322,-8.95875,11.752372,5.5730996,-4.324262,-2.45335,-8.032759,-13.503545,-1.8823627,10.663514,4.5143986
-379.64105,130.67949,14.162344,-9.734597,10.596275,5.0422688,-5.555068,-4.9949017,-9.921353,-14.743971,-4.5631123,7.4831595,3.178238
-381.17206,128.62811,12.82399,-9.981675,10.985699,5.3487225,-7.088619,-9.249165,-13.283644,-15.206128,-6.590514,3.1345096,1.73178
-384.55148,125.13353,12.077059,-8.856833,12.309609,6.145454,-8.010733,-12.611077,-15.997887,-15.094078,-7.115323,0.6843407,1.323427
-387.8426,122.79085,13.372307,-6.6924505,13.608893,6.9531736,-7.793024,-13.078992,-15.946524,-14.021624,-6.1275,1.4786357,2.851312
-390.60632,121.664,15.711845,-4.884016,14.039613,7.7144346,-6.130289,-10.754378,-14.037844,-13.26333,-4.8260164,4.507155,5.833162
-394.27408,119.790215,17.353586,-4.5979457,13.163886,7.9855876,-4.4465985,-7.9159155,-12.184294,-13.884947,-4.7531734,7.0726113,8.171055
-398.45804,116.76892,17.366688,-5.5970535,11.527013,7.463873,-3.5102491,-5.402334,-10.50494,-14.914343,-5.503992,8.402779,9.353373
-401.9051,113.16229,16.004128,-6.1713104,10.185064,5.9987125,-3.1879988,-3.3538785,-8.867109,-14.806771,-6.250743,8.010305,9.871784
-403.27203,111.46177,15.854038,-4.709529,10.724857,5.3559294,-2.9289637,-2.3907318,-8.163063,-14.25239,-6.5823193,7.1583204,10.505152
-403.1534,111.655754,16.4701,-3.5998347,11.666222,6.2700834,-1.6337602,-1.6650437,-8.6827345,-15.333818,-7.786359,6.388753,11.20907
-403.4241,111.94737,17.1022,-3.7663677,11.526514,7.007682,-0.6547888,-1.2872677,-9.630861,-17.532797,-9.801535,5.462119,11.091864
-404.5954,111.72015,17.65839,-4.7557306,10.4876995,7.0970373,-0.5738511,-1.2827002,-10.146103,-19.508734,-11.703056,4.6756077,10.215029
-406.08502,110.81709,17.766935,-5.1432915,10.531441,7.59877,-1.1034862,-2.2376761,-10.924877,-21.051014,-13.253289,4.2197933,9.866144
-407.3368,109.52727,17.879005,-3.8429961,11.764158,8.129687,-1.8211099,-4.25115,-12.435369,-21.303703,-13.704512,3.585588,9.94239
-408.4059,108.567,18.369709,-2.689288,11.91324,7.4531813,-2.9749835,-5.8692856,-12.656249,-19.97699,-13.82957,2.0772276,9.471319
-410.966,106.75908,19.135672,-2.1495821,10.826963,5.8686037,-4.3790293,-6.4432526,-11.254209,-18.094662,-14.158548,0.61298203,9.221842
-410.8201,108.484375,21.325342,-3.4851546,6.6823006,2.3807728,-5.599262,-4.353079,-6.2144685,-13.563841,-12.382813,0.94926226,9.376839
-397.72998,121.69812,22.324644,-12.092091,-3.376673,-5.7824183,-11.736766,-4.895543,0.7885935,-3.0667248,-3.2084987,5.689693,8.526915
-383.32187,133.04185,18.562935,-20.505032,-8.523619,-9.857107,-15.881561,-6.088049,2.9921722,1.1565031,2.0408816,8.891588,7.8981576
-372.42273,140.17276,14.723987,-25.239359,-11.554861,-13.167914,-18.448706,-6.6332407,3.8051167,2.6583366,4.827983,11.198524,7.568812
-367.01752,142.88174,12.865711,-25.792423,-12.232792,-14.035807,-18.798847,-7.9673257,3.2366319,3.7938952,6.180562,12.531227,8.0593
-368.92368,141.6217,14.09005,-23.80972,-10.559103,-12.327915,-18.42388,-9.897268,1.3404609,3.9437473,7.587415,13.639725,8.256042
-377.0246,136.14484,16.83443,-19.7065,-7.334259,-9.669565,-17.801235,-11.957912,-1.6399366,2.915482,8.688608,14.744403,8.81484
-385.1716,129.47021,17.405987,-15.892036,-2.8848443,-7.209458,-17.42406,-12.270636,-3.2264519,1.402927,8.689161,15.123443,9.405161
-388.44086,126.242966,16.068386,-15.445349,-0.5536078,-5.5865116,-17.25683,-12.1695385,-3.2435608,1.8893812,9.457268,14.857376,9.603973
-388.2054,126.88045,16.333565,-16.15854,-1.4019318,-6.6916866,-18.755264,-13.007288,-2.784601,3.5499802,10.96492,14.634275,8.603158
-387.93878,127.87734,17.191727,-17.0637,-3.1754148,-8.242712,-20.346292,-14.149367,-2.658958,4.307256,11.231726,14.387856,8.071902
-389.13803,127.643814,18.198269,-17.25748,-3.9765317,-8.432791,-20.588146,-14.004057,-1.4698309,4.8305836,10.594396,14.5930605,8.650023
-389.36636,128.14363,18.499197,-18.891186,-5.4284906,-8.139733,-19.41523,-11.084213,3.1709008,7.398713,9.793482,13.363531,7.851654
-386.5527,130.78168,17.311665,-23.003918,-8.087849,-8.383413,-19.135391,-8.452379,9.670313,13.075947,10.144846,9.984284,4.620592
-381.16394,135.22891,15.7487755,-27.180597,-10.598343,-9.602259,-20.83775,-8.846709,12.5813675,16.905262,11.076679,7.509185,1.5697734
-370.37198,141.69418,10.95805,-32.038364,-13.113707,-11.783331,-21.710358,-9.295826,11.700776,16.287224,9.926828,5.4588356,-0.1896795
-359.40906,146.17891,4.7570596,-35.322083,-16.474743,-15.405863,-21.17762,-9.126917,10.507141,16.148764,9.007725,3.8357563,-1.4152164
-354.1637,147.37833,1.1501244,-36.43,-19.031181,-18.476152,-20.959259,-8.900145,10.239775,16.809416,9.502225,3.699768,-2.8106537
-355.07898,146.46825,2.5994968,-34.278404,-19.844845,-19.333603,-20.122185,-8.546757,11.033094,18.475718,11.342226,5.210372,-3.9983478
-361.8126,143.60645,8.420576,-29.760628,-19.325577,-18.43874,-19.049309,-8.367163,12.119218,20.572823,13.925882,7.131789,-5.5248585
-370.8625,138.653,13.5809555,-25.152256,-18.259092,-17.801876,-18.229244,-7.644018,12.826931,21.899807,16.082134,7.7901697,-7.5743694
-378.01447,133.32803,14.320091,-23.714684,-17.167717,-16.88794,-17.307549,-6.1186786,13.5955,22.019245,16.480247,7.3034415,-8.143342
-383.2429,128.93106,13.752514,-23.363285,-16.400566,-16.119137,-16.704731,-6.04511,12.313192,21.194624,16.471176,6.3577023,-8.347829
-385.78345,127.702576,14.98097,-22.734798,-16.54261,-16.110214,-15.746841,-5.282351,11.413205,20.643204,16.077517,3.9667888,-10.630593
-386.45984,128.50446,17.348053,-21.416767,-16.13098,-15.377487,-13.940248,-3.3002558,12.250864,21.417294,16.3356,1.8368623,-13.396488
-387.59848,129.1482,19.491856,-20.394794,-14.46619,-13.201649,-12.364784,-1.9282322,13.012514,22.260468,16.989164,0.72588134,-14.392766
-380.65277,133.64726,14.7309675,-24.819344,-11.271399,-10.410166,-13.808457,-0.4963351,17.565294,24.473965,15.191453,-3.0452929,-15.004129
-364.88187,142.44879,5.401865,-32.072556,-10.230695,-11.408554,-16.511583,2.1506932,21.278027,23.31202,12.543693,-4.172152,-14.780835
-343.57632,153.18517,-3.5313106,-33.871304,-8.810068,-14.73984,-17.45819,1.0726179,15.021772,16.190723,7.9285426,-5.677372,-13.479975
-327.3498,160.14209,-9.66865,-31.192604,-5.630211,-16.434402,-16.85001,-0.5355966,8.068672,9.235808,4.274143,-6.2246246,-13.350939
-320.06708,163.40237,-11.345192,-27.234043,-1.2234168,-15.710501,-15.518667,-0.74477744,3.0001862,4.2602897,3.715918,-5.3352757,-13.505466
-319.98032,163.77106,-9.156692,-22.850008,2.1923375,-14.241087,-13.828039,-0.5319271,-0.018520713,2.7088783,6.019147,-3.1910899,-13.063591
-325.1549,161.3855,-5.5390787,-19.956718,2.5605605,-13.957829,-12.494577,-0.55841064,-1.5401466,4.00834,9.049593,-2.0584614,-12.897606
-332.75293,157.28186,-2.4999123,-19.006615,1.2102504,-13.751213,-10.892408,-0.38722003,-1.9639597,6.380248,10.897283,-3.1008434,-13.50617
-339.30252,152.8013,-1.5909894,-19.319458,-0.65753365,-13.949352,-9.50139,-0.28517509,-2.6878133,7.8563204,12.306252,-3.7630928,-13.830824
-344.14716,149.28612,-1.3765289,-20.096588,-2.7529397,-15.409649,-9.979127,-0.41765952,-3.0599728,7.786001,12.701998,-3.6719205,-13.700056
-348.1303,146.98308,-0.7563603,-21.113094,-4.1212034,-16.360435,-11.439063,-0.6679845,-3.164787,5.467272,10.385916,-4.518725,-13.680927
-352.10867,145.2468,0.57827413,-21.603065,-3.9211054,-15.58279,-12.436223,-0.83424205,-3.50699,2.2972555,7.9654384,-5.1897845,-14.515281
-350.17517,147.9979,2.667941,-19.37382,0.017826378,-12.699007,-12.4010105,0.06934106,-1.291616,1.9655567,5.911417,-5.7184496,-14.058161
-337.21027,160.26541,6.2266808,-16.329422,5.9208755,-8.035776,-10.5065155,2.956822,3.4746265,3.4113126,3.213273,-5.900257,-10.991697
-322.8881,173.74078,9.333319,-15.4575,8.951397,-5.032052,-8.607037,5.2217245,5.943248,3.3890276,1.1512144,-5.1650915,-7.1260014
-313.6126,182.95465,12.529541,-13.84122,10.891715,-4.053959,-7.7992916,7.1679125,7.461948,2.9909835,0.52235043,-3.8767104,-4.4938226
-309.68207,187.45438,15.218481,-11.69187,12.567224,-4.290334,-8.279638,8.695939,8.632214,2.5037084,1.1594986,-2.1957247,-3.5945296
-309.58356,188.38197,16.674774,-10.44784,13.8426075,-4.177859,-9.023894,8.992383,8.573475,1.8057748,2.6226,-0.16303302,-3.3465328
-311.4672,186.95343,16.610518,-10.396939,14.4083,-3.3429976,-8.884551,8.404937,7.2183285,0.85830617,3.8691845,1.7824433,-2.4449234
-314.1825,184.31845,15.977012,-10.413237,14.51141,-2.1135523,-7.359782,8.088861,5.676297,0.25693095,4.353913,2.5780818,-1.4002422
-317.43277,181.57968,15.973505,-10.029268,14.752598,-0.65094876,-5.6411777,8.151462,5.053474,0.43410182,4.540081,2.2771533,-1.3357735
-320.8907,179.11139,16.260605,-10.073175,14.80649,0.43468368,-4.832225,8.595361,5.7898455,0.7939364,4.1193194,1.5994439,-1.6585658
-323.603,177.75317,16.775635,-11.026566,14.474149,1.5282707,-4.5429807,9.056457,6.901992,0.40574896,2.9191597,1.4015387,-1.5700407
-326.1337,176.75371,17.615746,-12.070382,14.084295,3.3200207,-3.589941,9.303515,7.8110275,0.13437986,1.3131934,0.71203244,-1.3982269
-327.6822,176.25204,18.349854,-12.68429,13.865747,4.928082,-2.7549615,8.734222,7.9289927,0.45310593,0.44057322,-0.07015544,-0.9549926
-324.8877,178.7359,18.262941,-13.722296,13.789614,5.600103,-3.562324,6.190619,6.847138,1.9627413,1.7324406,-0.11898768,-0.86742866
-320.56616,181.95789,17.721655,-14.056683,14.901055,6.485051,-4.5731215,3.3954413,5.17353,2.9497807,3.0057807,-0.07552904,-1.3994964
-317.89423,183.60254,17.001305,-13.63415,16.799992,7.5056896,-5.4136205,1.245928,3.0669012,2.305407,3.8269186,0.84986794,-1.6809005
-317.93005,183.21016,16.494404,-12.961983,18.359396,7.8828645,-6.278165,0.4226824,1.8956125,1.2716174,4.5351806,1.99118,-1.8114119
-318.6894,182.84439,16.54884,-12.962428,18.899115,7.7436347,-7.090865,0.95507395,2.6796186,1.2527604,5.1808877,2.0906162,-2.8830204
-318.26706,183.73279,17.415695,-12.440393,19.244463,6.8647537,-9.022363,0.378425,3.810348,2.5618355,5.8712745,1.1876862,-4.765565
-317.58603,184.16537,17.9959,-10.814525,19.987272,5.268034,-11.6178055,-1.1633716,4.284231,3.8916092,6.150669,0.4319803,-5.805503
-317.5167,183.24112,17.501066,-9.156649,20.552097,3.471134,-13.566429,-2.4613082,4.2623596,5.035807,6.722289,0.8562424,-5.1442986
-318.5654,181.64851,17.002193,-8.182265,20.543179,2.0376918,-14.6296,-2.723549,4.8130083,6.1562157,7.651441,2.152328,-3.7158728
-320.15408,180.3373,17.050041,-8.000244,20.25217,1.6068957,-14.875331,-2.5979254,5.2180204,6.650647,8.596434,3.6091864,-2.8423133
-320.9956,179.77492,16.744894,-8.969559,19.597614,1.9000223,-14.200008,-2.1709008,4.5624676,5.5515046,8.995697,4.772744,-2.928358
-320.6339,179.47708,15.35495,-10.293367,18.88064,1.8230312,-13.49763,-1.6809509,3.4544458,3.9406166,9.181551,6.2650976,-2.3734348
-315.1097,181.81586,12.098028,-11.636348,18.471554,1.0211107,-11.944273,0.23336813,2.996256,2.021954,6.5038853,5.2889423,-0.022283435
-307.1563,184.85417,8.040706,-10.858096,20.546883,1.242312,-9.30341,2.4819758,2.8942838,1.5300539,2.5375872,0.38471287,0.8082578
-301.0778,185.53378,4.0941997,-8.312874,22.135143,0.2775514,-6.86353,3.930925,2.7732992,2.1094055,-1.2238961,-4.689452,0.63321346
-298.22714,184.3982,1.717949,-4.736328,23.031609,-2.3806984,-6.131564,5.054981,2.3139315,1.7194598,-3.1027431,-6.665741,-0.060332626
-297.98422,183.10748,1.4234843,-1.727725,23.656376,-4.4402313,-6.413356,5.446948,2.0804994,1.8632258,-2.805935,-6.3006997,-0.24828897
-299.27512,181.96692,1.9840118,-0.2270081,24.064083,-5.3839192,-7.2905827,5.4021144,2.8292637,3.0182137,-1.8971505,-5.957774,-0.3508278
