0,1,2,3,4,5,6,7,8,9,10,11,12
-380.77673,137.40866,29.343918,-13.858052,-1.0357045,1.3107699,-15.251017,-20.178417,-8.715933,0.47914547,-1.8958302,-7.182666,-4.363431
-366.52118,143.60684,21.954185,-14.087414,2.687647,1.4756184,-13.657248,-19.944267,-12.716259,-1.567791,-3.758917,-12.647205,-7.6674986
-358.01654,147.1552,17.662792,-14.1264,3.6688397,0.21093437,-12.098742,-18.341623,-14.646559,-2.6448023,-3.8241792,-14.975612,-10.1806965
-356.38474,147.33871,16.694931,-13.938669,2.3319795,-1.4713155,-10.992572,-17.04641,-14.814173,-2.5667439,-3.6770744,-15.414553,-11.068758
-360.5276,144.42628,18.287758,-12.688572,0.2303657,-3.769107,-10.981611,-16.01027,-13.815853,-1.8626341,-3.081057,-14.076424,-9.84847
-367.66785,140.51125,22.358543,-9.90169,-1.1661456,-5.336612,-11.00804,-14.709212,-11.905577,-0.7632486,-1.8683327,-11.370302,-7.7121863
-375.10895,136.13742,25.240765,-8.3946705,-2.0595512,-5.7133145,-10.758758,-13.331175,-10.071188,-0.0065063834,-0.73198116,-9.277804,-6.11299
-383.5219,130.7386,26.552206,-8.852002,-2.9318564,-5.3858767,-11.343801,-12.617763,-7.9449224,0.7413474,0.2674935,-7.1071167,-4.007748
-390.50342,127.67969,29.711567,-9.091731,-4.247303,-5.334428,-12.570242,-13.143402,-7.231014,0.8249676,1.7878926,-4.698697,-3.372069
-395.98932,125.93428,34.172028,-7.5919995,-5.3401957,-5.162568,-12.404788,-13.4088,-6.940095,1.8749946,4.2215023,-2.2732143,-3.2738857
-398.89612,125.01581,36.99769,-5.774691,-4.6436577,-3.3917403,-11.335497,-14.083679,-6.9339542,2.632998,3.8105266,-2.8486357,-3.3098316
-400.2214,124.11094,37.076653,-5.559263,-3.2794638,-1.3209018,-10.77187,-14.062156,-5.5841866,3.055566,1.6641712,-4.593032,-3.230498
-401.15417,122.89359,35.986153,-5.8603306,-2.073338,-0.08859435,-10.51877,-12.632114,-2.6556497,4.130095,0.5767192,-4.6387553,-2.1571293
-402.27536,121.35675,34.81494,-6.292961,-2.2806358,-0.9891382,-11.337023,-11.797838,-1.0643344,4.5691023,0.7137674,-3.257708,-0.56960917
-404.3222,119.4935,34.486763,-6.4977875,-3.2014165,-2.1770823,-12.212389,-12.241991,-1.4054112,4.093891,0.6124718,-2.6273408,0.08895147
-406.29547,118.61604,36.36429,-4.795296,-3.0057971,-1.8685381,-11.630898,-13.112694,-3.4246736,2.6744013,-0.1362381,-3.4778526,-0.98800045
-409.2787,116.97502,38.267254,-3.289425,-3.149603,-1.2908087,-10.746113,-14.687932,-6.696799,0.63674587,-0.5465827,-3.24758,-0.5123459
-404.5592,119.300064,34.317936,-7.372591,-3.1380243,2.5391319,-5.8844147,-12.657444,-8.128114,-1.3658195,-1.3708606,-1.6810076,4.3964376
-371.0945,132.67844,8.999052,-22.226545,-3.0213053,3.328534,3.186007,0.715678,-3.6761765,-4.044734,-8.164893,-8.822468,8.535568
-334.28326,148.55925,-9.261532,-26.832233,-3.9948604,-1.1542206,9.34265,9.228928,0.03807211,-5.454131,-16.216726,-16.50718,3.3888633
-309.91238,159.85645,-17.633165,-27.696001,-4.970032,-3.892787,11.220259,12.51935,2.7472234,-4.1483073,-19.94283,-20.60282,0.45647097
-297.94156,167.35963,-18.379251,-27.31654,-4.7175875,-4.1769023,10.334755,13.58619,5.1420894,-3.2681985,-21.357632,-22.942795,-2.0282962
-298.10623,171.24612,-13.677513,-26.880764,-2.944733,-3.2071967,7.7872577,13.347651,7.029787,-2.7647262,-21.83618,-24.098099,-3.6283092
-308.21564,169.85956,-5.6152782,-25.206284,-0.9683248,-1.3092155,4.4746923,11.824835,8.8577795,-2.8060708,-21.97141,-24.549076,-4.5894003
-321.7876,162.79153,1.799975,-19.351044,0.67491907,0.75121105,4.7770424,9.911209,8.434342,-2.8876317,-22.73534,-25.368326,-3.2025726
-333.08484,154.55467,5.28791,-15.333084,1.233778,4.4227304,9.04324,10.123362,6.0185604,-5.7310457,-22.820515,-25.07399,-1.5589421
-340.99313,148.13391,6.0856614,-14.952905,-0.72717726,6.2262115,12.663705,10.952099,4.623257,-7.0917406,-21.480762,-23.227001,0.2890184
-345.79507,144.65027,6.5963135,-16.792217,-4.820139,5.674857,14.758768,12.508078,4.99383,-7.404858,-20.092796,-19.839434,3.0872092
-349.27502,143.02408,7.8384867,-18.062963,-7.720537,4.669814,15.994333,14.925787,6.9079056,-7.8975267,-20.907228,-18.214706,3.945095
-353.1307,141.19388,8.365223,-19.402445,-8.815886,4.0877924,15.935668,16.728899,9.44085,-7.32117,-21.941502,-18.296991,3.3903656
-357.76505,138.70947,8.308735,-21.123707,-8.967825,3.9999518,14.006859,15.711023,10.665226,-5.391013,-21.150349,-18.74522,2.4302142
-362.46396,135.98003,8.175587,-23.672516,-10.135911,4.1845694,11.186182,12.8955555,11.277055,-3.271663,-19.817211,-19.020596,2.181732
-365.96185,133.91531,8.778186,-25.149506,-11.029198,5.0780826,8.712101,10.368977,12.073263,-2.898783,-20.103113,-19.082138,2.6784482
-368.11636,133.36143,11.01894,-24.678495,-11.026764,6.1794033,7.0124283,8.563753,12.030951,-4.6138954,-21.472889,-18.834003,2.623563
-369.80637,132.83084,12.972969,-23.729427,-11.500935,6.8199134,8.031368,8.434156,10.265613,-6.8079176,-21.627375,-18.12586,1.764411
-370.75436,132.40488,14.175349,-22.544262,-12.594561,5.692103,9.464149,8.141184,6.7423124,-9.162542,-22.127144,-18.802742,-0.07092059
-356.16406,139.8346,6.5714235,-23.270922,-7.7832546,2.5850081,4.1656666,4.0848904,1.3993239,-12.657721,-24.748262,-23.388012,-6.0917926
-338.08807,148.51515,-4.827099,-27.037182,-4.670396,-3.5102625,-2.96637,-1.0236998,-5.445776,-15.30036,-24.474834,-24.812237,-9.397638
-326.8255,154.82382,-10.443025,-28.20382,-1.7204984,-7.146822,-7.387602,-3.8017564,-9.6594715,-15.962511,-22.367142,-23.930792,-9.154833
-324.15717,157.56216,-10.645284,-27.865452,0.46224707,-8.373558,-9.525144,-4.1942124,-10.651754,-15.484836,-20.329409,-22.33522,-7.584989
-328.34042,156.71593,-6.945838,-26.195782,0.49735713,-9.137009,-9.735142,-2.458588,-8.619442,-14.0360565,-19.32383,-20.971077,-5.886299
-335.40875,153.94241,-1.223091,-23.066437,-1.0988042,-10.277653,-8.335124,1.3871067,-4.0838366,-12.129175,-19.605923,-19.925098,-4.646459
-341.05383,150.54124,1.6378641,-20.546585,-1.5844234,-10.154808,-5.014981,5.5909867,-1.9363832,-11.431626,-18.839298,-18.83852,-3.7161698
-347.11505,146.73264,3.465709,-19.705648,-2.1732492,-8.773766,-1.7091534,8.174356,-1.2760338,-11.048529,-17.79856,-17.798296,-2.3145757
-353.91412,143.10522,6.338652,-18.935623,-2.8849978,-7.358015,-0.55741346,8.291254,0.5672818,-8.008403,-16.936605,-19.037848,-1.7469674
-360.15836,139.5944,8.967074,-17.774517,-3.1269727,-6.5396137,-1.3903651,7.4507694,4.193857,-3.412324,-16.263067,-20.350468,-1.2784851
-362.12372,138.58142,10.077706,-17.123283,-2.5307295,-5.338362,-1.8405696,7.2621903,7.045924,-1.830462,-17.52074,-20.401306,-0.3842535
-363.55115,137.70459,10.334612,-17.03376,-1.2529409,-2.974912,-1.3813239,7.3319564,8.986504,-1.7310286,-19.517838,-20.104023,0.79975367
-366.54422,135.47186,9.6273985,-17.811417,0.98057413,1.0912694,-0.17601442,7.653617,10.583808,-2.1390119,-20.98061,-18.97564,1.8069102
-370.8309,132.57983,9.377283,-18.679205,2.3789692,3.9883535,0.6248921,8.514663,11.817602,-3.342794,-21.855556,-17.197989,2.7493021
-375.32123,129.92715,9.846129,-19.894512,1.6299031,4.448657,0.43699908,9.311728,12.470127,-5.018605,-22.090847,-14.921944,3.8564427
-379.38367,127.94972,11.342131,-20.50028,-0.16764957,3.714415,0.4955747,9.742474,11.45585,-7.095278,-21.727478,-12.966152,4.4906898
-382.1409,126.770706,12.728207,-21.0322,-2.9220924,1.6488249,1.0282445,10.502871,9.922468,-7.7138033,-19.927599,-11.780075,4.9002447
-384.40787,125.283005,13.299431,-20.698727,-3.488391,0.9895152,0.94420815,10.252115,9.638137,-6.66768,-19.468987,-12.87298,5.236431
-386.7618,123.226364,13.498627,-19.035488,-1.3020693,1.9063572,-0.82706606,8.239298,10.477741,-5.3277025,-21.208263,-15.512049,4.99746
-390.02588,121.07945,14.524122,-17.56748,0.3512952,2.8376358,-2.5611315,6.7390404,12.483848,-3.3228452,-22.702456,-17.994156,3.7001586
-388.08997,120.818695,11.340261,-18.74193,1.4757737,4.6690516,-0.72394454,6.3242617,10.506548,-2.9535317,-21.317379,-19.277615,1.0254186
-360.8587,127.40376,-8.924496,-22.429874,1.285666,3.1810555,9.651121,11.113224,3.5536804,-4.9060783,-17.958487,-20.217419,-3.4681196
-322.89532,141.52061,-22.845829,-22.956217,-3.7415724,-0.80670106,16.547886,16.906355,3.3479967,-2.1575913,-17.541637,-22.590174,-4.600033
-295.14178,154.49141,-26.870419,-22.04317,-7.3324366,-2.050026,16.399408,18.833588,4.966372,-0.6081538,-16.154694,-24.30369,-6.087072
-282.36368,162.90787,-26.0766,-21.729647,-7.9294257,-1.8165559,14.264601,19.272057,7.1803946,-0.3379695,-15.154881,-24.281801,-8.017506
-282.83368,167.69598,-20.99525,-22.318016,-6.125301,-1.1404169,10.586332,18.719032,8.651776,-1.6679523,-14.833377,-22.713049,-9.724787
-292.65955,168.24536,-12.10291,-22.326601,-4.0732927,0.20614243,4.944655,16.796385,8.332708,-5.963113,-14.274874,-20.574959,-10.347974
-305.17673,164.836,-2.8065317,-18.620686,-2.7131395,1.5075321,1.9060305,13.529872,4.9992332,-11.929937,-13.917375,-17.194252,-8.376659
-314.56827,160.5912,2.6147935,-14.65116,-2.2895012,1.2571223,0.9876902,11.012243,2.097415,-15.903477,-14.228392,-14.557823,-6.4636164
-319.21893,158.01913,3.1269288,-13.857471,-1.8316878,0.38326836,-0.1365602,9.641538,1.9345068,-17.411295,-14.949938,-13.056015,-6.480946
-322.05472,156.4245,0.81577146,-16.718784,-2.517141,0.35455447,0.89789295,10.03553,2.9259334,-18.747538,-16.929789,-11.757723,-6.0604234
-324.87744,155.09354,-1.1268792,-19.62296,-3.149336,1.3567891,3.643118,11.213396,3.9373298,-18.970436,-18.190731,-10.986299,-5.789024
-327.68927,153.72548,-1.4200051,-21.146507,-3.6246195,2.974382,6.1988583,11.9726925,4.3412294,-18.246834,-18.261433,-10.932108,-5.50817
-331.01572,152.24174,-0.23240888,-21.426723,-4.2617655,3.000176,6.101673,11.116258,3.9530573,-16.615997,-16.661499,-10.759022,-5.4980855
-334.5016,150.24545,1.0842475,-20.999008,-5.455705,1.2368647,4.3986864,10.27528,4.143566,-15.325447,-15.346494,-11.296678,-7.0746856
-338.36865,147.48361,2.4340587,-19.641891,-5.9457674,0.021270365,2.802897,10.027224,5.1915927,-14.632305,-14.277554,-10.685854,-7.9289637
-342.5287,144.42876,3.372596,-18.709797,-5.4508905,0.86237526,2.039252,9.675097,6.2431226,-14.612024,-13.57662,-8.450203,-6.779844
-346.20212,141.38902,2.8057861,-19.085903,-4.29154,3.4049523,2.7256792,9.572128,7.2282715,-14.345972,-13.885838,-7.4942255,-5.6089363
-348.12387,138.88736,0.8946363,-19.131847,-2.7873325,4.812852,3.7767591,9.398322,7.304118,-13.191955,-15.039671,-9.973587,-5.9133606
-349.24118,137.54434,-0.637604,-19.016731,-1.8824463,4.011084,4.0033064,9.146103,6.604048,-12.53949,-17.269722,-13.504888,-6.6730127
-350.2717,138.00558,-0.40338868,-19.004951,-1.221929,2.3319201,3.1808803,7.840184,5.0045347,-11.775409,-19.020903,-16.00615,-7.0090733
-351.89023,139.29453,0.8232587,-19.819448,-0.70100707,1.1659358,2.1943383,5.4461336,1.7917093,-11.40002,-19.32761,-16.575262,-7.0710015
-350.42,142.93698,2.0034528,-20.853136,1.173846,2.0239608,1.4746313,2.883498,-2.558305,-12.647643,-18.11681,-14.891472,-7.2465205
-345.23676,147.51404,0.78386176,-21.845083,4.7905073,3.1650522,-1.77716,-0.4500446,-5.512266,-14.456085,-17.305534,-12.663265,-7.3609624
-340.63043,150.66803,-1.2898872,-23.05661,7.38143,3.393435,-5.9037676,-3.6343694,-7.1885796,-16.752424,-18.155762,-11.477179,-7.3186154
-339.10742,151.85449,-2.6489913,-24.971615,8.367138,4.137626,-8.569993,-5.4892464,-7.5491705,-18.994728,-20.057774,-10.831371,-6.195355
-340.78357,150.71274,-3.432301,-26.796677,8.297485,4.7395067,-10.472672,-6.29294,-6.08292,-18.950256,-20.54115,-10.20657,-5.527485
-343.094,148.83582,-3.89996,-27.658684,7.412836,4.542578,-10.393722,-5.615604,-3.673449,-15.555409,-18.159828,-9.059212,-4.8968816
-345.71292,146.37923,-4.063367,-27.326561,6.4722266,4.688975,-8.063809,-4.1521053,-1.7304306,-11.632343,-15.498272,-7.7456465,-3.5778103
-348.86008,143.31104,-4.1386037,-27.069813,5.149189,5.0045424,-6.4814773,-3.516211,0.21522427,-8.77246,-13.768139,-5.7512455,-1.3643389
-351.23663,141.87134,-2.98986,-26.651196,4.30906,5.0513077,-6.5852933,-3.7723713,1.7231841,-7.6565757,-13.824634,-4.525884,-0.26721954
-352.79214,142.14522,-0.3352747,-25.60361,3.9892368,4.543213,-8.037822,-4.460284,2.66764,-7.9267855,-14.959608,-4.515998,-1.2958829
-356.01288,140.29245,1.8452797,-23.213238,4.192002,3.906618,-8.140234,-4.494177,2.5442898,-7.686304,-15.111229,-5.7024264,-2.949758
-361.64917,135.42036,2.710641,-20.58455,4.532859,4.30476,-5.750004,-3.666613,1.6505576,-6.7498074,-14.552027,-7.8978357,-4.585409
-367.99814,130.37349,3.7786674,-18.720722,4.327142,5.5296717,-1.9580119,-1.9034991,1.0430621,-5.6476192,-13.667181,-9.662969,-5.392466
-372.93594,128.26215,7.7884083,-15.753866,4.021539,5.6331253,0.5216742,-0.28382933,0.17928219,-5.3790345,-12.256432,-9.173918,-3.4576023
-375.97217,127.87158,11.616562,-12.880184,5.06307,5.481088,0.26618785,-0.26022774,-0.52225274,-5.4759703,-11.6296215,-8.729443,-1.0129795
-377.8618,127.11044,12.50452,-11.773407,7.5611653,6.9062862,-1.5204021,-2.0420184,-0.25427443,-4.8797626,-12.502799,-10.010162,-0.23974204
-380.2392,125.14108,11.706375,-12.004091,10.004524,9.781514,-2.3824778,-4.1868744,-0.42596024,-5.393614,-14.76211,-11.361641,0.6216123
-381.16714,124.31519,10.6897135,-13.393583,10.390244,10.953096,-3.3900437,-5.6249676,0.8156235,-3.5710087,-15.98419,-14.409264,-0.67391515
-364.64008,136.29639,5.709039,-21.22799,6.005248,6.8818827,-5.1616287,-2.7742214,5.722268,1.1707159,-15.158239,-20.705769,-8.50537
-337.892,154.13876,-2.3328614,-28.39283,3.6244042,0.3682994,-7.432085,2.2838862,7.269294,0.18316062,-12.989812,-22.827682,-17.18004
-317.9752,167.52621,-6.9495115,-32.2109,1.9554827,-3.8171072,-8.518359,5.719449,8.615865,-0.6262718,-11.462828,-23.618736,-22.522951
-306.80035,175.29594,-8.110624,-33.009827,1.0877135,-5.441633,-8.501201,7.2114277,9.893131,-0.044084966,-10.05595,-23.200596,-24.204596
-303.92612,178.27692,-6.999463,-32.92971,0.74171764,-6.0681787,-8.694517,8.114293,10.986656,0.55871,-9.390167,-22.666828,-23.391634
-307.76532,176.92023,-4.40265,-32.05078,-0.00985387,-6.8447046,-8.828752,8.605482,11.0301895,0.33511955,-9.739534,-22.269726,-20.739471
-315.8699,172.47264,-1.2663879,-30.61436,-0.7470514,-7.496869,-9.201668,8.130015,9.642442,-1.1947397,-10.817144,-21.61995,-17.564367
-323.33798,167.70863,0.16532725,-29.966011,-0.24573028,-6.341257,-9.291655,6.785738,7.8353653,-3.1460938,-12.520845,-20.964815,-14.852567
-328.4499,164.28198,-0.010103822,-31.083576,0.18959731,-4.2188044,-8.3530655,6.9700084,8.524624,-2.7583907,-13.182295,-20.396868,-12.646991
-333.2322,161.04166,0.09139478,-31.788195,0.8775401,-1.6583993,-7.5504026,6.755485,9.500712,-2.423413,-14.484622,-20.603136,-10.98116
-338.76935,157.57162,1.5908693,-31.246414,0.8164921,-0.8485302,-8.666361,4.702694,9.598105,-2.8748715,-17.375824,-22.076468,-9.924831
-345.58096,152.9245,3.4005818,-29.791908,0.23006463,-1.9724528,-11.20559,2.4369018,10.207136,-2.4362147,-19.853289,-24.613647,-11.049837
-350.86237,149.16083,5.129875,-27.30455,1.0408758,-1.8411697,-11.236025,2.9767883,12.044331,-1.077876,-20.627625,-25.988407,-11.621029
-353.55307,147.65659,6.7301655,-25.87062,1.5209663,-0.3253957,-8.316508,6.12197,14.650886,0.36112112,-20.20967,-25.002726,-9.670954
-356.34702,145.4731,6.9378366,-25.83876,0.6964946,-0.21664184,-6.6018667,8.047386,15.33926,0.06552261,-19.79525,-22.89087,-6.8380084
-359.04318,143.4405,7.327383,-25.716698,-0.8030089,-2.2036295,-7.5102253,8.314735,15.207188,-0.8676257,-19.85232,-21.890654,-6.008874
-358.44543,144.06137,7.0463743,-26.397682,-0.49493477,-2.003326,-9.126377,5.9681845,13.58861,-1.1191863,-18.341352,-21.03396,-8.043049
-341.73898,155.49968,4.2964463,-27.803782,0.64103425,-0.9959466,-9.18791,0.25059813,6.9924684,-0.9170526,-15.054872,-19.174957,-10.175053
-320.0559,167.00513,-0.8296667,-24.384054,2.4655912,-5.296049,-9.961624,-4.809858,-0.76537263,-0.53821516,-13.686603,-19.144697,-8.1828
-304.93634,172.87024,-5.955721,-20.62608,3.4243352,-9.138997,-10.481669,-8.05375,-3.5277479,1.2525332,-14.0898285,-18.679636,-5.78263
-299.16162,174.31693,-8.069002,-17.73269,3.769091,-12.069457,-11.149084,-8.795604,-3.4237478,3.0272186,-14.590041,-19.28305,-4.438187
-301.80096,172.05273,-6.366008,-14.105394,4.1494436,-14.40259,-12.032114,-7.420905,-0.9433484,5.132301,-14.630442,-20.664291,-4.1801457
-310.02078,167.5716,-2.0109925,-10.15285,4.6738873,-16.751467,-14.400684,-5.536931,3.20752,8.073261,-13.818674,-23.12679,-6.0952277
-318.70062,163.54648,2.126649,-8.296907,4.848632,-18.559992,-18.352592,-6.1987376,5.543771,11.349725,-11.068677,-25.961006,-10.996692
-325.8616,160.51987,3.0328763,-11.990881,3.971432,-16.9268,-19.066135,-6.4407225,4.192253,10.082827,-8.242207,-24.882393,-12.936272
-333.09686,157.46338,2.9311805,-17.759634,2.7246497,-13.44533,-17.588364,-4.3561354,3.903059,7.2798223,-5.7670865,-20.926296,-12.279688
-339.91336,153.9131,3.4849703,-21.080173,1.7941768,-9.946945,-15.340084,-2.3343,5.064943,5.7901335,-4.532281,-17.189638,-11.245031
-343.37112,152.53958,5.7569504,-20.474495,2.3844151,-5.7934875,-11.251418,-1.3330035,5.0298495,5.1982284,-5.2893443,-15.975104,-9.71504
-344.98138,152.96768,8.93616,-19.382101,2.4783173,-2.714009,-8.6293545,-2.8483293,2.6481712,3.3235407,-7.5084453,-16.053467,-8.166912
-347.43686,152.3117,10.957336,-19.056053,2.1961985,-1.5213237,-8.4262295,-4.7930517,0.14230382,0.77023566,-8.97047,-15.305745,-7.175708
-351.14645,150.58615,11.883898,-20.179592,1.5061878,-1.3571483,-9.845207,-5.7169867,-0.40506247,-1.2927293,-9.262475,-13.3089485,-6.771778
-353.85388,149.9996,13.113256,-21.787079,-0.009494185,-1.9883587,-10.825021,-4.477157,1.2800943,-1.9615252,-8.741808,-11.542854,-7.182899
-354.94553,150.75287,15.205442,-22.06498,-1.2525784,-2.749494,-10.52945,-2.3370285,2.5826974,-2.3297675,-7.806305,-10.652624,-8.459688
-356.65985,150.73984,17.698965,-20.973873,-1.8347981,-2.7569695,-9.052092,-0.512933,2.8451345,-2.6063428,-6.2914057,-9.23577,-9.701096
-359.81207,148.99603,19.587353,-19.324501,-1.5481852,-1.9048789,-7.1969595,1.1029952,3.34126,-2.5104458,-5.0401945,-7.790291,-10.65522
-361.6983,147.61423,20.134315,-18.440075,-0.7489548,-0.4176315,-5.74531,1.5798963,3.8244252,-1.3408055,-4.3346796,-8.523857,-12.054887
-363.21533,146.60037,20.81465,-17.007534,1.037368,0.7818192,-6.3490133,-0.014354169,3.133818,-0.8326819,-4.086712,-9.437741,-12.672272
-363.21503,147.08835,21.589916,-16.46293,2.130649,2.2105527,-6.119274,-1.1356056,1.7782856,-1.7528317,-4.5880947,-9.687437,-12.134178
-355.70123,153.61475,21.066555,-19.423267,1.8275073,5.127926,-3.6104314,-1.8908142,-0.15033686,-2.4622486,-6.0115843,-12.57225,-13.122369
-346.23523,160.3852,18.831123,-22.874203,0.6749038,6.786227,-1.743185,-3.8198688,-1.4097805,0.53919536,-5.780698,-16.458944,-14.114555
-339.98114,164.48486,17.183956,-24.865421,-0.53167903,7.4523478,-0.35471153,-5.697036,-2.5143301,3.7168963,-5.3675385,-19.849276,-14.433226
-340.28894,164.96674,18.043495,-25.86059,-1.6978275,8.932107,0.5935136,-8.1394,-3.7721834,5.555054,-5.416954,-21.979073,-14.701616
-346.32373,161.70844,20.16463,-26.19196,-2.9372852,10.3798065,0.53300357,-11.429176,-5.7475348,6.117015,-5.128694,-22.211393,-13.818062
-352.37094,157.10681,21.021597,-24.694275,-2.1942492,10.816026,-0.8565451,-13.907135,-6.74086,6.2149343,-4.7935524,-20.16759,-10.245795
-354.0123,155.48096,21.416965,-22.058832,-0.014950037,9.400578,-3.8179903,-14.0657215,-5.210994,5.995352,-5.407399,-18.336235,-7.1093297
-353.71664,156.07532,22.48591,-20.111864,1.440302,7.621027,-6.563715,-12.922321,-2.515699,5.5217648,-6.983865,-17.928198,-5.695652
-354.27753,155.81403,22.595257,-19.60645,2.6859589,7.3585773,-8.1744795,-11.85891,0.11466801,5.5794315,-7.990926,-17.774765,-5.298381
-355.35712,154.95282,22.363613,-19.90394,2.6588433,7.3578453,-8.307051,-10.894636,2.0001223,6.5640006,-8.208825,-18.380705,-5.577082
-355.9435,154.13364,22.000591,-20.238823,1.2604034,6.2064476,-7.98629,-10.707887,1.7562666,7.2325325,-7.67549,-18.90242,-5.788226
-357.049,152.5511,21.089268,-20.495441,0.3937082,5.3932385,-7.7659483,-10.830137,0.87972677,6.943574,-7.2076464,-18.12982,-5.605239
-358.98145,150.87741,20.739258,-20.83909,0.43935224,6.694846,-6.4191785,-10.495371,1.1703408,8.093891,-5.1270485,-15.630991,-4.7339687
-361.7639,148.89919,20.795702,-21.224117,0.7672233,8.954989,-4.227675,-9.313831,2.6179454,10.637238,-1.7111843,-12.837744,-4.1573524
-364.3246,147.43445,21.44871,-21.590563,0.3451369,10.371422,-2.316989,-8.296253,3.1919193,11.617504,-0.53046983,-12.859551,-5.262697
-365.78262,147.39606,22.968946,-21.704845,-0.32417893,10.349386,-2.7968564,-8.926467,2.599178,10.119177,-2.4596589,-14.825315,-7.32235
-364.0323,148.82101,21.467165,-24.563671,-0.91734886,10.522615,-4.61514,-10.620492,1.9469649,8.55822,-4.224892,-16.245472,-9.625583
-348.37866,157.62033,14.028481,-28.2775,1.5063393,9.233385,-6.6009846,-8.752361,3.11214,8.516411,-2.1724718,-14.972105,-11.731235
-331.73056,166.09723,7.9331646,-26.560303,5.5769253,6.306742,-6.249461,-5.3230753,1.4435967,8.488408,2.4343107,-14.280234,-13.948004
-322.1039,170.92609,5.2937465,-23.596876,8.633171,3.9983492,-6.141225,-3.5675092,-0.38102746,8.387571,5.287734,-14.849125,-16.454704
-321.19122,170.64981,4.653869,-21.668064,10.244896,3.2553718,-6.1473103,-2.6344008,-0.7821703,8.525682,7.008354,-14.869795,-18.459099
-327.1966,165.94302,4.5568852,-21.55114,10.851532,5.0360885,-4.9791985,-1.883822,-0.14383364,8.617483,7.7484794,-14.124235,-19.60913
-335.3554,159.09422,3.0344648,-22.767578,11.968295,9.157901,-1.9727663,-0.12612545,0.7648766,7.36324,7.176141,-12.777382,-20.056717
-341.94617,152.95175,0.56661934,-24.617329,12.625214,12.749799,1.0921973,1.8073499,1.4896334,5.577756,5.4427247,-12.055756,-18.98999
-346.68112,148.14874,-1.5691178,-25.936483,12.150491,13.364408,1.3748128,1.1438069,0.37706113,4.5318127,5.576092,-10.379313,-16.912685
-349.47113,145.67036,-2.253121,-26.925781,10.718407,12.355534,-0.11005306,-1.387568,-1.6941582,4.280283,7.063925,-7.9298882,-14.569893
-350.5028,146.14517,-0.4107937,-27.090649,9.716305,11.923014,-1.8648226,-3.9977984,-2.6864207,4.5392327,7.877695,-5.9846344,-12.976452
-350.8271,147.84027,2.5853987,-26.294865,9.937794,12.009296,-4.056299,-5.723307,-1.39739,5.6643543,7.998066,-4.4219527,-11.645327
-350.94803,148.84467,4.354841,-25.575718,10.342059,12.006405,-5.3014755,-5.7557707,1.0260544,7.1113267,7.209253,-4.608446,-10.81173
-351.7453,148.211,4.3755975,-25.50222,10.558128,12.5611515,-5.0814085,-5.6229978,2.407189,8.709421,6.681141,-5.930124,-10.3727665
-353.21182,147.0026,4.158289,-25.703754,11.016455,14.074476,-4.2208223,-5.852803,2.9531734,9.90197,6.461761,-6.8791127,-9.87681
-354.40894,146.30847,4.3283424,-25.968456,11.417605,15.901844,-2.681604,-5.3424006,3.265742,9.826251,5.7722387,-7.193052,-9.389843
-355.6056,146.09229,5.477332,-25.629435,11.809484,17.541855,-1.1786667,-4.8983555,2.9055517,8.687569,4.7153463,-7.4049706,-9.635509
-358.00085,145.11937,7.245326,-24.710083,12.017664,18.946249,0.19886255,-5.106229,1.8164285,7.805724,4.435001,-7.5829735,-10.590995
-357.99026,145.77737,7.797714,-26.261143,9.528932,18.62356,2.4766695,-2.8167644,1.8962777,6.102996,2.5652924,-9.455027,-12.648397
-347.30078,152.76984,4.044172,-30.733345,5.250882,12.748647,2.1137972,3.6324875,5.7353973,4.6770587,0.4516642,-12.577173,-16.542694
-333.0594,161.5075,-1.1264577,-35.09993,2.1029081,6.569351,-0.15104604,8.472675,9.523981,4.164624,-0.40468514,-15.251151,-20.7044
-322.30777,168.82947,-3.1817756,-37.883003,-1.2748814,1.927814,-2.9996433,9.33477,11.864643,5.637765,1.2724409,-15.943696,-23.975822
-316.40143,175.06894,-0.701914,-39.148453,-5.5262656,-2.2191713,-5.751396,8.234325,14.05637,10.174248,4.811347,-15.54831,-26.12725
-315.44064,179.38864,4.612921,-39.113857,-7.932603,-2.6209795,-6.210783,6.678693,15.076913,14.386048,8.316822,-14.0329685,-26.264389
-315.8612,182.89706,10.195233,-38.1544,-8.186948,-0.8926062,-4.9002886,6.0001564,14.407421,15.974916,11.049225,-11.106871,-24.265804
-315.50192,185.61258,14.54163,-35.782494,-7.831648,-0.7952817,-3.9146845,5.8401957,12.170347,14.910046,11.973952,-9.273542,-22.503475
-316.60556,185.79828,17.111189,-33.463005,-7.842158,-2.2939181,-4.7476125,4.791313,10.130736,14.087796,12.183702,-9.604691,-22.47619
-319.5123,183.79803,18.363308,-31.94188,-8.361026,-4.4978456,-7.4970636,2.7177951,9.667822,14.332968,11.515284,-10.523445,-21.82658
-323.0521,181.1084,18.985447,-30.771116,-7.9321146,-5.224888,-9.79071,0.9781237,10.283311,14.948997,10.513843,-10.663225,-20.185951
-326.0964,179.10828,19.955967,-29.814304,-7.5143504,-4.9113503,-10.507412,0.09865019,10.914215,15.916318,10.726313,-9.930254,-19.086674
-329.88464,176.29338,20.492622,-29.42115,-8.034911,-4.994851,-10.533263,-0.08891934,11.485916,16.718494,10.722193,-10.069311,-18.854595
