0,1,2,3,4,5,6,7,8,9,10,11,12
-313.00394,51.310303,-62.827698,14.508806,2.4842432,-2.3232484,-3.7392645,-15.680121,-14.239853,-1.3378875,-5.692009,0.45330065,-9.505409
-309.44846,49.0585,-64.65659,16.216057,4.7011757,0.5998025,-3.034113,-13.075533,-13.320539,-1.0522572,-5.7798214,-2.711101,-9.178348
-298.98386,49.9126,-68.28964,16.994638,6.3434772,3.0487778,-1.8174816,-11.490721,-13.164951,-4.700485,-7.1033874,-4.086785,-9.438637
-289.87164,52.769394,-71.358116,16.366344,6.3755274,4.390974,-0.68087995,-10.330611,-14.64747,-9.41791,-8.807896,-5.816887,-9.335988
-285.80017,56.05656,-73.36203,15.356291,6.448222,5.6380115,-0.102552295,-10.323935,-17.677134,-12.821022,-8.548376,-7.0973444,-9.390369
-287.02017,57.94156,-73.72986,14.130362,6.7600803,6.93678,1.1676612,-10.135942,-20.053478,-14.864195,-6.5551405,-6.6513357,-10.053591
-291.36697,57.643703,-71.985115,13.438194,6.2228513,7.888463,2.3980727,-9.83396,-20.710754,-15.818871,-4.1578326,-5.308535,-11.481726
-294.9941,57.212875,-68.4418,14.835981,5.105256,9.017232,2.9701636,-10.815187,-19.661528,-15.230594,-3.1906984,-4.6843386,-11.811836
-296.7546,57.176384,-65.6709,17.85035,4.4211493,10.141897,3.013133,-12.148811,-18.051302,-14.683899,-4.1505127,-4.4794416,-10.103445
-297.83984,57.18761,-64.26624,20.67495,5.7660503,10.375801,2.8601675,-12.150999,-16.62901,-14.108255,-5.559621,-3.2559168,-8.172651
-297.3166,61.846157,-62.20035,19.961624,5.8135576,7.871249,2.4380243,-11.685668,-14.161516,-13.923809,-9.553312,-3.481145,-7.4071636
-297.25085,69.249756,-59.23238,17.169807,4.68089,4.1616793,1.6796325,-11.450056,-11.041506,-13.942369,-15.167885,-5.533311,-5.8951187
-298.51755,76.350624,-58.27591,14.850256,3.6371017,0.10814321,2.7387276,-10.635292,-6.7451715,-12.473484,-18.171532,-6.4461246,-4.6623755
-294.21423,78.59279,-62.897526,14.542316,1.5446119,-4.6744294,4.507042,-10.0863085,-3.3951244,-11.157089,-17.858704,-5.408573,-4.7911243
-286.77026,74.26394,-69.73761,17.66087,-1.8084809,-7.0861073,5.237383,-11.008469,-2.397471,-10.095165,-16.25586,-5.6429043,-4.767953
-281.79312,65.86695,-75.14261,18.566294,-3.5854948,-7.5101132,5.34606,-12.047359,-2.888025,-7.1732426,-13.931702,-5.337999,-5.5668955
-280.76468,57.45401,-78.88284,16.030176,-4.478491,-6.580365,3.7349477,-13.252653,-4.907538,-3.0630498,-10.403669,-3.6417732,-6.4128056
-282.4789,52.469307,-79.7565,12.701117,-4.1617365,-3.6497424,1.5307801,-14.775589,-7.1284113,-0.3450805,-7.3592978,-1.7657632,-6.7970557
-286.05515,49.847168,-78.55231,10.391399,-2.7308145,0.85955524,0.34578034,-15.323858,-7.1279354,0.46701705,-7.033783,-0.6611966,-7.076194
-289.57904,47.627106,-77.01601,9.780964,-2.0114956,3.8378637,-0.64597,-14.462026,-5.415935,1.1177006,-10.016027,-1.9826868,-6.4137673
-293.22287,46.608738,-75.11395,10.348019,-1.3615386,5.003779,-1.1964626,-12.918996,-5.364186,1.0639915,-13.510714,-3.9334393,-4.2042227
-296.90872,49.43749,-73.81816,10.378625,-0.07132539,5.349597,-0.17320204,-11.664135,-8.04218,-0.9282742,-14.296484,-4.6799664,-1.6407664
-299.09885,55.706944,-73.15706,8.668301,1.916838,4.0625334,1.5060241,-10.703893,-10.131857,-3.46025,-12.488946,-3.807764,-1.8826928
-298.90408,62.660583,-73.973495,5.881933,0.5139646,-0.08314872,3.4560087,-8.917221,-8.516031,-5.9036465,-11.682051,-3.6930497,-4.5134335
-295.30695,64.42488,-77.27921,4.9798517,-3.7086391,-3.5972948,4.654938,-9.358153,-6.0141544,-6.725654,-13.070195,-2.6744363,-5.07619
-286.59393,62.692574,-81.09993,5.98305,-7.5863895,-3.7778316,3.7348804,-11.476173,-5.6634474,-5.68312,-13.756671,-1.8318942,-4.560356
-277.21167,60.45426,-81.09056,9.067671,-7.566108,-1.1260998,1.4729533,-13.51569,-7.3174963,-4.904287,-13.120707,-2.1065443,-3.1663609
-271.53006,58.144203,-78.17294,13.284994,-3.9613152,1.7220216,-1.1213096,-13.474579,-10.160307,-5.274686,-12.315336,-3.1548047,-1.3061674
-270.13556,55.89563,-75.27875,16.086939,-0.013586998,2.8415616,-3.946321,-12.649,-12.895956,-5.8153057,-10.887275,-4.1941233,-0.77334785
-270.35977,52.64444,-74.450584,17.908134,2.303184,2.175864,-5.582878,-12.272574,-15.826036,-6.402381,-9.317551,-4.4344287,-2.6683927
-271.36523,50.64395,-74.86214,18.80273,2.3907733,-0.45392752,-5.0921383,-12.212836,-18.835333,-9.135006,-10.312313,-4.3131747,-5.7965064
-273.12357,52.51629,-74.46582,18.871239,0.9280083,-4.693904,-5.2301035,-11.593342,-19.932701,-12.869481,-12.841844,-4.164516,-8.454852
-275.04538,59.445942,-71.31451,20.64077,2.0346773,-7.1834793,-5.8792768,-10.564515,-19.457443,-16.323986,-14.735327,-4.1807256,-9.476547
-276.7416,68.18224,-70.762726,19.822067,4.578496,-7.1207743,-5.144724,-9.063593,-17.16341,-18.032814,-15.467986,-4.817522,-8.9312315
-276.63904,72.33748,-72.45146,18.601282,4.751034,-6.5856724,-2.874747,-6.834455,-13.07769,-16.881435,-15.48105,-5.3722897,-6.3758836
-272.57883,69.622025,-73.74446,21.015615,2.7782469,-5.562829,-1.0099555,-6.183593,-10.106169,-12.495165,-15.946083,-5.93892,-3.250334
-269.5465,63.921585,-73.6525,23.903137,2.5371299,-3.2877116,-1.0745456,-7.554753,-8.226348,-8.283094,-17.025003,-6.4281588,-2.3002257
-271.18518,58.872078,-74.52132,25.251493,3.7693496,-0.68407714,-2.6405354,-11.056156,-7.785362,-5.706608,-15.454013,-5.659739,-2.1949158
-276.9414,56.37083,-75.54851,25.382597,5.6154284,0.64542913,-5.0091,-16.44908,-9.414127,-5.142126,-11.867437,-4.267727,-2.4890275
-283.24738,57.3684,-76.19307,24.436459,6.898732,0.23569953,-6.6195545,-20.418713,-11.535442,-6.6516643,-10.235228,-4.1422806,-3.373307
-287.12128,59.01673,-76.7472,20.642271,7.433959,0.092725925,-5.1958275,-19.31326,-11.871948,-7.980425,-12.0362015,-4.5537896,-3.4259791
-288.21225,61.91513,-74.914856,16.986544,9.152348,1.2479599,-2.457936,-15.210917,-10.947575,-7.421729,-14.661025,-5.1063337,-3.4076009
-289.27194,65.96713,-72.48282,14.43733,10.14462,0.8542344,-0.8658984,-13.107015,-11.34135,-7.1115026,-15.9646435,-5.162957,-3.7970123
-289.0284,71.0269,-70.63421,12.695814,6.5159326,-2.0996735,0.5301565,-12.229626,-10.22868,-6.8927755,-16.216057,-5.770936,-6.7435474
-283.39,69.586296,-71.63937,14.406347,0.35132357,-4.4022474,1.2061138,-11.810117,-9.452509,-8.531944,-14.592096,-4.7387695,-11.106069
-272.7279,60.95887,-73.349686,17.306038,-4.5028605,-6.690662,-0.14321029,-9.8130455,-11.988369,-9.098677,-15.154565,-5.395846,-15.340454
-262.21396,53.12449,-73.40294,20.538525,-7.228339,-8.79277,-2.4594247,-7.282091,-15.344246,-10.089518,-18.58708,-7.810135,-17.331429
-256.52948,49.176933,-73.56908,23.617908,-8.413397,-10.439936,-4.1487103,-5.2464848,-15.682473,-11.235613,-23.041302,-9.8748455,-17.075737
-256.22864,49.71489,-73.84978,24.093678,-10.443748,-13.684238,-6.386676,-5.979047,-14.038658,-11.822046,-26.03603,-10.260941,-14.906609
-256.30832,56.45993,-73.040115,21.206871,-14.794201,-18.384212,-8.783295,-8.647058,-11.534401,-11.283189,-27.477743,-9.971886,-10.664894
-248.08589,67.34644,-67.65914,21.864576,-16.817575,-19.549181,-9.413484,-8.150927,-10.1256275,-8.123454,-27.182491,-10.149178,-6.3029385
-237.83757,73.02478,-62.5437,25.02295,-15.939625,-18.394222,-11.202661,-6.089671,-12.601509,-5.113723,-25.50277,-11.782248,-5.6265454
-234.85231,75.23572,-57.82893,28.758753,-13.414162,-16.141281,-11.802059,-5.059039,-14.881019,-3.5701814,-23.122501,-13.019351,-6.6447096
-240.0729,75.95021,-55.137314,30.617542,-10.261982,-14.601828,-12.358055,-6.16757,-14.344519,-2.6771014,-20.902035,-13.544868,-8.320765
-248.34705,75.36779,-55.402428,28.714748,-8.431362,-15.123459,-12.621974,-7.844912,-12.2143135,-3.6632552,-21.044062,-13.826921,-8.892999
-252.62634,70.08988,-57.801605,23.600529,-9.614552,-16.708942,-12.766858,-7.346144,-14.219534,-8.072884,-23.562626,-13.008504,-7.3200235
-255.00761,59.32988,-61.53388,17.04623,-12.543256,-17.70893,-14.494344,-4.8284774,-20.330208,-12.445498,-26.517408,-11.456736,-5.304058
-257.42694,49.615173,-65.37846,9.756991,-17.275928,-20.261354,-17.694363,-5.258164,-25.769249,-14.037518,-25.451876,-8.713821,-3.1908362
-259.20428,46.95867,-64.5726,7.2129416,-19.264015,-20.691437,-18.421703,-8.307274,-26.89024,-12.741732,-22.60798,-6.0549746,-1.3987207
-264.6403,48.75374,-61.141434,9.482443,-19.888771,-17.780485,-18.973377,-12.754021,-26.100994,-11.45945,-20.909428,-4.9566426,-1.057219
-273.45615,52.643692,-57.68154,14.462427,-19.06485,-14.045515,-19.139624,-17.267172,-22.819317,-9.220499,-19.999228,-3.652844,-1.8183845
-280.79553,58.103416,-56.100662,17.750408,-15.994961,-13.8268585,-17.856543,-19.376617,-18.945677,-7.7943873,-19.387646,-2.244659,-1.2357702
-282.21024,62.96724,-55.735863,19.818024,-12.410367,-16.641193,-16.852163,-17.94083,-17.643112,-7.356989,-17.496601,-2.1480825,0.33815908
-276.70346,68.53,-55.928497,22.2744,-11.674308,-19.219875,-18.15814,-19.043991,-17.060413,-6.394661,-16.673025,-4.3719454,1.8046461
-267.9907,72.90928,-59.579136,24.084696,-11.71024,-17.940903,-19.870543,-23.233503,-17.585415,-8.404158,-13.596501,-4.552274,3.1654315
-263.46158,73.62761,-63.04808,25.926487,-11.067438,-15.52752,-20.67546,-26.81798,-18.42479,-11.231533,-10.445865,-3.2005816,4.306172
-264.35635,72.044304,-65.14325,25.982243,-10.449307,-15.48637,-21.967705,-28.204597,-18.396048,-11.827551,-9.476948,-1.7319417,5.1120543
-270.36856,69.04399,-66.34453,23.711452,-10.676287,-18.78423,-23.853334,-28.909977,-17.412666,-11.046533,-10.050665,-0.61421895,6.1716843
-277.56744,62.735027,-67.609085,20.770226,-10.803261,-22.464893,-26.396883,-30.2384,-16.87032,-10.494793,-10.626644,1.0537503,5.5917425
-279.20056,56.491444,-68.49432,21.55235,-9.550637,-21.349342,-26.235968,-30.500965,-17.111588,-10.083826,-10.370032,1.7122943,2.7272875
-279.1971,52.45935,-69.571,24.101791,-6.5246153,-18.31398,-24.739666,-28.378902,-16.186535,-10.148056,-10.097176,2.2455506,-0.02251786
-280.19238,53.59584,-70.02896,24.683775,-4.0557275,-16.207325,-24.56252,-24.76267,-13.397188,-11.4793825,-10.979675,2.5316305,-0.06142962
-281.0288,60.99617,-70.41948,20.803654,-3.9557273,-15.26885,-22.837902,-19.56303,-10.791357,-15.942903,-14.301059,2.6048262,2.943869
-279.22238,69.73942,-72.85142,14.922949,-3.412029,-13.960193,-17.70952,-13.709582,-9.423567,-21.504345,-17.047956,1.5019928,6.3977404
-274.6431,72.20376,-75.50302,12.859148,-3.3243842,-11.661923,-12.957458,-9.189045,-9.003329,-24.994324,-19.455153,-2.5764642,7.0350313
-266.67044,68.30732,-76.36563,13.895258,-6.8085017,-9.150495,-10.808505,-7.321232,-9.868803,-24.245035,-21.671047,-4.8638935,7.0030527
-261.24838,64.82182,-76.87691,14.970947,-8.893644,-6.767798,-10.0966,-8.2661085,-11.659405,-22.518585,-22.34696,-4.546654,5.7685757
-262.02338,63.93728,-78.01343,13.470853,-8.478876,-4.3364387,-9.404125,-11.729231,-14.242542,-20.910744,-21.78116,-4.2223587,3.4917624
-269.2479,64.97025,-78.74805,9.572045,-6.568391,-2.9723747,-8.082717,-14.8453245,-17.151121,-20.574703,-20.359158,-4.1891837,1.2645627
-278.44708,66.68948,-78.1245,5.55609,-3.2381406,-2.4965527,-5.37934,-14.830807,-18.914799,-20.660473,-19.098911,-2.989613,-0.04846406
-283.07474,66.97009,-75.89856,5.5101233,0.6811671,-2.9970994,-3.2189937,-13.044245,-18.907948,-19.676025,-19.912184,1.1826608,2.1174026
-284.19095,66.13911,-73.96341,6.676572,2.0228386,-4.493798,-3.176949,-10.511616,-17.990044,-18.432594,-22.36369,4.0101624,4.92254
-282.62946,71.7039,-69.7905,7.6830215,3.9470305,-3.829568,-4.4690566,-10.2529125,-18.3027,-17.518604,-22.74185,2.5216837,3.665512
-279.8049,82.64714,-63.773262,7.6903744,4.059183,-2.9568238,-6.0831885,-12.13596,-17.068892,-17.555912,-21.068687,-2.6909375,-2.7325435
-274.29526,90.140564,-62.309982,8.6827965,0.73362505,-4.604866,-5.442724,-14.42584,-12.896803,-15.436745,-19.444996,-8.18483,-10.817312
-264.12518,90.296326,-64.91124,14.9333725,-1.236367,-6.84319,-5.0291777,-15.851519,-9.485214,-12.804731,-17.96127,-13.252385,-16.006777
-253.6369,85.046524,-64.77683,21.32241,0.8846006,-7.573427,-8.105322,-15.6018505,-7.9819746,-9.6800375,-18.484512,-15.162237,-17.058708
-248.76434,80.66796,-62.777637,26.098087,3.568706,-6.987753,-10.932987,-13.649933,-7.0668426,-6.8608103,-19.761175,-15.611696,-15.599155
-250.21129,79.618866,-60.565964,27.199352,3.852477,-6.659794,-11.573095,-11.00028,-5.8356304,-6.085915,-21.152386,-15.908228,-12.8921585
-251.22005,82.910675,-59.77324,26.064754,1.1268814,-7.635965,-11.4131565,-8.671423,-3.5490751,-7.6545086,-23.763494,-16.860031,-11.226017
-246.68253,86.5977,-60.993473,25.131065,-2.9081316,-9.348167,-11.429898,-7.785805,-1.2890986,-10.047499,-26.615799,-17.857174,-11.014774
-243.19618,87.155396,-61.472893,26.345913,-6.7404532,-12.2050705,-12.004725,-8.730436,-1.9762965,-11.367121,-27.901201,-18.887207,-10.0660515
-246.20209,86.327515,-60.299416,26.256556,-10.8975,-16.086697,-11.058092,-9.491445,-3.9085612,-12.160429,-29.27087,-19.80816,-9.2533
-255.90326,84.515,-58.64943,23.871922,-15.085652,-20.353165,-9.949673,-10.47987,-6.594161,-14.067804,-30.53009,-20.45991,-8.98805
-264.5438,81.68585,-58.418472,20.381783,-17.20923,-21.071812,-9.918118,-11.532652,-7.950736,-17.27068,-29.55288,-20.12799,-9.834162
-264.12576,76.237686,-57.151756,16.628231,-17.805305,-18.491507,-13.055153,-11.564487,-7.556953,-18.93845,-26.9474,-17.351608,-10.173229
-258.61115,68.76426,-55.24989,14.294092,-16.950638,-15.639204,-17.775879,-11.793158,-8.759653,-16.811678,-24.814484,-14.602452,-9.42395
-253.03273,61.401024,-53.66189,12.560232,-15.5423765,-14.629362,-22.091413,-13.075844,-12.49902,-14.608649,-24.625584,-12.952451,-9.271824
-251.05061,56.3108,-54.184235,10.108029,-16.243816,-15.144748,-25.091808,-14.7381,-15.772172,-13.781328,-24.546822,-10.741469,-8.186284
-252.98575,55.143814,-56.41658,8.093351,-19.498251,-17.074158,-26.109966,-17.681717,-17.695124,-13.592182,-25.263172,-7.4894857,-4.87763
-258.65125,59.701477,-57.617867,7.648773,-23.273071,-18.304153,-24.56028,-20.1328,-16.734516,-14.623135,-26.142653,-4.591646,-2.3044825
-266.2129,68.87906,-57.62655,9.858973,-24.922785,-16.77142,-21.273811,-22.040245,-13.479398,-15.924435,-24.462624,-3.3743422,-1.6184776
-273.65463,76.70062,-56.512863,12.027691,-21.763395,-15.355125,-17.673916,-23.946947,-9.695056,-16.642445,-21.35528,-2.6960092,-2.6422126
-274.80844,83.00908,-54.29966,18.171154,-15.018751,-14.22033,-15.964034,-26.335348,-9.098326,-17.171461,-19.898014,-3.2993164,-5.4772983
-267.78928,85.566444,-53.255814,24.351662,-8.402482,-12.18791,-16.987434,-30.102074,-12.194176,-15.690399,-17.59092,-4.3384967,-8.512278
-260.24573,85.42421,-53.53025,27.070595,-3.51157,-9.179276,-17.793715,-32.062714,-15.775813,-12.871101,-16.181376,-7.1717806,-9.632383
-257.21964,84.019135,-55.178795,28.478453,0.1977992,-7.65776,-17.997595,-32.427094,-19.750477,-12.635751,-15.121294,-9.26332,-9.658304
-258.58698,79.352356,-57.127617,28.402298,3.0158083,-6.066741,-17.210703,-32.836647,-24.288883,-13.347111,-14.022972,-9.141227,-9.6157
-259.0544,69.52263,-58.754204,28.83966,2.2702398,-3.6919515,-16.480618,-33.67321,-27.165972,-12.955499,-13.252794,-6.078946,-8.862062
-255.889,59.583897,-59.97181,27.60545,-2.7183816,-2.7718768,-16.887768,-32.328625,-26.180435,-11.981216,-13.753277,-3.7770808,-9.881446
-252.66832,56.754063,-60.023712,25.621075,-7.5100102,-2.296574,-17.088936,-29.499313,-24.78225,-13.076239,-16.080112,-4.1423965,-13.328869
-252.03984,61.85287,-59.98233,23.03506,-11.198433,-3.1647887,-16.289066,-27.232744,-24.335644,-15.715662,-17.965582,-4.4535847,-13.695373
-253.889,72.04442,-62.273956,18.503765,-12.451202,-5.7546186,-14.256729,-25.155956,-21.96886,-17.865707,-19.256496,-5.1403375,-9.488717
-252.94116,81.18793,-68.99474,12.749001,-10.874034,-7.967575,-11.869556,-22.919157,-17.776241,-19.02959,-22.103575,-7.5860085,-3.661236
-244.06787,80.65081,-72.95601,10.987923,-9.695164,-7.0583854,-12.814835,-18.841177,-16.003532,-18.104694,-24.79664,-8.693156,-1.4661827
-233.65341,73.84978,-73.880745,10.783826,-9.07272,-4.7157,-14.224775,-15.763089,-16.246159,-17.31767,-25.094706,-6.678246,-1.1232321
-228.766,67.50015,-74.42576,9.017263,-6.6282873,-1.546269,-14.209011,-15.852917,-17.329174,-17.669687,-23.25964,-2.8827357,-2.0590186
-230.02594,64.980835,-74.68303,5.884301,-4.1598063,1.5744574,-13.368542,-16.919292,-17.72745,-18.198742,-22.495686,0.48760843,-4.3105907
-234.75552,64.50044,-74.54643,2.73072,-2.256016,3.6048965,-12.009132,-18.167767,-17.068344,-18.006388,-22.744013,3.7685792,-7.4722567
-239.12233,64.758575,-73.147125,1.1212372,-0.96490467,5.0244565,-10.801372,-18.42282,-16.305532,-18.385462,-24.389414,6.7979326,-9.450903
-239.31187,65.58224,-73.10846,-0.3380655,-1.7937582,3.8884535,-11.972589,-16.890625,-14.755909,-18.520752,-26.484295,6.9059124,-10.160599
-231.88918,69.98288,-76.79261,-2.104399,-5.6891627,-1.4644151,-13.700535,-13.865908,-13.919764,-18.137077,-28.835316,0.61315536,-12.866314
-225.88011,75.15491,-80.978325,-2.3147438,-9.489052,-5.3394995,-13.419557,-11.152581,-13.94108,-18.267311,-30.979843,-7.8430443,-14.664125
-224.3738,81.14945,-82.6307,-1.1639405,-11.407631,-6.8874636,-12.013508,-9.058608,-12.841969,-16.966753,-30.790564,-14.123148,-15.484877
-223.3243,85.152626,-80.10602,0.96234226,-10.44998,-5.3124056,-11.788018,-7.128929,-10.958799,-12.517556,-29.824724,-16.921238,-15.596621
-219.92284,83.452705,-76.23331,2.3733623,-8.4403305,-1.621734,-13.824063,-6.2843485,-9.396481,-8.344783,-30.53105,-17.707695,-15.341846
-216.69586,79.222176,-73.34633,3.1378524,-7.0072856,0.53404903,-15.911948,-6.7942276,-9.190172,-8.327644,-32.39483,-17.438385,-14.1139965
-217.04002,73.14545,-70.84607,3.7185378,-7.479332,0.3358029,-16.671959,-7.9555206,-9.499565,-11.239231,-34.855717,-17.842976,-14.675773
-220.02399,66.251595,-69.10802,3.1422002,-9.513129,-1.5078042,-16.582584,-9.57234,-9.934771,-13.855598,-37.22271,-17.880823,-17.88688
-220.0157,59.757614,-67.86867,3.6940145,-10.300966,-2.5760052,-15.845667,-12.085641,-10.613293,-12.945228,-36.859993,-15.038115,-21.028002
-212.43195,55.20809,-68.88272,8.585491,-10.773494,-3.4964437,-12.934353,-13.075798,-11.963303,-8.496086,-35.66848,-17.535694,-22.744751
-202.88947,55.601845,-69.17302,15.797755,-9.867564,-3.5685158,-10.674597,-12.985194,-14.230915,-7.052673,-36.294327,-24.018332,-24.866253
-199.84952,58.542233,-70.48616,19.272676,-11.213879,-5.34763,-9.833454,-12.777994,-15.852182,-6.920098,-36.774456,-28.183907,-25.797676
-204.1006,64.0001,-71.599464,20.130693,-14.272685,-9.563393,-9.601457,-13.605461,-17.064083,-5.7846785,-35.128677,-28.95924,-25.19771
-209.20207,71.67627,-73.07211,21.58128,-14.474062,-13.731812,-9.054184,-13.397169,-16.678009,-2.846294,-30.976116,-27.326382,-20.99239
-206.33418,75.24698,-75.654465,24.85001,-12.163109,-16.506418,-9.473307,-11.050173,-16.898045,0.50328875,-25.326391,-25.783524,-14.530543
-199.82695,72.55085,-77.107834,27.51594,-12.633908,-17.71868,-10.72448,-8.733957,-17.167707,3.9351258,-21.094673,-23.993513,-9.757687
-199.07747,67.58324,-77.8177,28.61073,-14.308441,-18.711369,-11.115383,-7.711477,-16.508072,6.0686245,-18.605547,-21.462845,-7.5227776
-204.39835,64.70479,-77.66992,26.90131,-14.80583,-20.472107,-9.3592205,-7.8307962,-15.365511,6.1782465,-17.860315,-20.047733,-8.524267
-214.81972,63.33632,-78.549126,22.920141,-14.093769,-22.858128,-7.01884,-8.250066,-14.809137,5.0779896,-18.626284,-20.330143,-11.4649105
-224.09048,63.067177,-79.82226,18.659336,-13.886593,-24.065323,-5.1525755,-8.125285,-15.634865,3.0433443,-21.021881,-23.046623,-14.186079
-226.47911,65.64601,-79.366745,19.188162,-14.8762865,-23.673822,-5.101895,-7.22431,-15.210084,1.7417982,-21.83226,-23.986195,-14.621269
-228.44803,69.648544,-77.41817,23.142628,-15.572966,-21.936104,-5.483446,-6.510062,-14.700062,0.6792611,-21.034176,-22.85073,-13.083347
-231.95573,70.69949,-74.0701,24.441809,-16.202118,-19.924881,-6.6380777,-5.645179,-15.670847,0.65922534,-22.111385,-20.572727,-11.510428
-232.0009,68.0838,-70.567055,22.21288,-16.049915,-18.983171,-8.224881,-4.080707,-15.381239,1.6496872,-26.176207,-17.022,-11.904574
-228.47986,63.64277,-69.097946,19.479473,-16.14346,-17.403769,-8.856693,-2.7161415,-13.515198,1.879982,-29.57249,-15.232602,-13.747389
-226.59798,59.24123,-69.69537,19.61369,-16.215979,-15.10055,-8.94649,-3.2904825,-12.947716,0.94049716,-31.305616,-16.282806,-14.3157
-228.99101,57.1923,-71.034744,21.195435,-15.046678,-13.892742,-10.064564,-6.490406,-13.583302,-1.7599999,-31.384804,-17.260817,-13.273651
-233.98154,57.44712,-72.1068,23.86706,-13.327021,-14.428389,-11.15001,-10.057634,-14.792364,-5.191386,-30.259356,-17.288925,-12.42635
-236.4963,55.978382,-71.98909,27.301657,-12.076693,-15.394982,-11.577064,-11.009758,-15.150405,-7.253935,-29.728943,-17.673517,-12.979223
-232.52386,53.687187,-71.42474,31.71276,-11.745462,-14.340876,-10.959378,-9.051965,-13.162897,-7.4375114,-28.861288,-19.670616,-14.198444
-223.70363,54.627617,-72.13544,33.555843,-12.477793,-13.721584,-10.126625,-7.618164,-10.7897415,-7.256153,-26.964863,-20.46188,-15.61129
-215.89223,58.31985,-71.50816,32.711563,-13.148651,-13.508009,-10.575874,-6.983692,-10.4082985,-6.5824647,-23.932535,-19.368385,-15.682601
-212.7794,63.91028,-69.01012,30.952333,-13.744602,-12.904564,-10.753155,-5.6904483,-10.053479,-6.490858,-21.03413,-17.092484,-15.144533
-212.6044,70.0202,-64.92584,31.096262,-13.678036,-10.922471,-9.55828,-5.116986,-9.827864,-7.4963956,-18.8911,-15.764723,-15.900223
-211.46147,71.58673,-61.740685,33.445282,-13.676669,-8.159813,-9.866931,-6.2989845,-10.720179,-9.49798,-18.11486,-16.423527,-15.987026
-207.82858,66.87622,-59.96602,35.882988,-12.340147,-6.1266932,-12.007377,-7.655074,-13.223316,-11.764973,-18.928951,-17.706226,-16.156918
-205.51524,58.481285,-59.810326,37.024933,-8.993782,-4.886729,-14.306776,-9.480501,-16.248718,-12.484693,-20.397196,-19.018398,-17.834929
-207.22223,48.521523,-61.53623,37.132866,-5.3533916,-4.3410234,-16.591038,-12.712358,-18.01388,-11.296225,-22.201138,-20.300276,-20.494831
-209.87424,40.503746,-65.22742,35.362835,-4.650907,-7.9821544,-20.465242,-17.773798,-20.758121,-11.062671,-24.337284,-20.866676,-22.631565
-210.5048,38.237373,-67.84842,33.464985,-4.559523,-11.812944,-20.87875,-18.245178,-22.549915,-11.960972,-24.907688,-20.375065,-22.94559
-209.1331,41.142403,-69.72085,30.147894,-5.0768614,-13.648773,-18.156124,-13.791386,-22.145872,-13.168898,-25.519043,-21.91741,-21.983677
-208.91438,44.78422,-73.85376,25.87176,-6.65973,-14.706635,-15.937748,-10.712378,-22.930143,-15.282627,-26.503977,-24.731033,-19.64013
-209.9783,48.64482,-79.147285,21.63647,-7.1036596,-14.637756,-14.65465,-9.530108,-24.140022,-17.968729,-28.756763,-26.107487,-16.557068
-210.13388,52.06556,-81.00255,18.563694,-5.3831024,-12.034779,-15.067427,-5.996521,-24.632015,-19.809757,-33.81962,-24.797756,-13.559288
-210.88106,52.26967,-76.428696,15.2216425,-4.3231535,-8.234337,-18.34629,-1.1333561,-24.861542,-19.656027,-37.61597,-22.425056,-10.900893
-212.41786,49.90774,-70.385735,12.560158,-5.244692,-7.1551304,-24.002195,1.9622995,-23.305298,-18.764952,-38.35927,-19.969675,-8.6151085
-214.66937,44.865475,-66.80852,11.0726795,-6.455344,-7.1922045,-29.132957,2.707529,-22.752806,-18.92069,-38.988026,-18.62767,-5.403521
-217.28723,40.109043,-65.99113,8.242395,-7.7594028,-6.39903,-32.013863,1.8460088,-22.757309,-19.559292,-39.3425,-18.722824,-3.3540277
-221.78566,37.419006,-65.20264,6.2616634,-8.561246,-4.734391,-33.435677,0.06720804,-23.169243,-20.644436,-39.391266,-19.81866,-3.6887755
-225.81682,38.449856,-62.569576,7.0924973,-8.67663,-3.4488347,-32.437134,-1.4647977,-24.826199,-21.639147,-39.66375,-20.982882,-5.6336155
-226.82333,42.533424,-59.31838,11.553281,-8.556599,-6.006703,-27.952969,-3.0114532,-25.738176,-18.768188,-39.662697,-21.946331,-5.5966363
-226.40244,48.383873,-58.964542,15.755926,-7.10616,-13.0615015,-24.359333,-5.964035,-23.246159,-14.94446,-38.629547,-20.837914,-2.990615
-223.93143,57.196148,-62.428795,17.348074,-7.192751,-22.14288,-24.179848,-9.412778,-19.261297,-10.729562,-32.67044,-14.136734,1.0657698
-220.46144,63.74273,-70.603546,16.85835,-7.9895163,-24.443933,-24.200811,-10.844393,-18.145077,-9.246693,-21.723862,-4.803879,3.4726534
-217.70602,63.323112,-77.25249,15.823809,-8.782313,-21.537346,-24.228872,-11.122563,-19.434456,-8.305007,-12.118032,6.5771055,3.0995374
-217.53468,57.19669,-78.76105,15.66111,-9.447765,-20.29913,-22.84105,-11.536358,-23.025295,-8.175775,-6.940919,14.976543,0.8127023
-220.32495,48.941864,-76.11371,15.522804,-11.906902,-21.834446,-21.335552,-12.325168,-26.920242,-10.955548,-4.076549,16.464905,-1.6740534
-226.93939,41.709663,-73.6255,14.31884,-15.419159,-24.174896,-20.50811,-11.907854,-27.755043,-13.740835,-1.9245012,14.344323,-3.9466531
-236.32838,37.736557,-73.59004,14.017059,-14.321482,-25.068947,-21.29936,-10.990423,-24.560957,-13.695487,1.2593058,12.859545,-4.8052516
