0,1,2,3,4,5,6,7,8,9,10,11,12
-238.454,129.13644,-24.370562,23.224056,8.497425,-7.03339,-11.988026,2.7085018,10.41455,2.784205,0.55776125,-12.849066,-3.8084722
-230.31206,126.77638,-23.911114,29.52446,6.634351,-6.802761,-14.143831,0.2568521,9.011153,2.3049974,-0.9033746,-10.504734,0.7605673
-222.7275,125.06483,-23.503338,33.975716,5.6402235,-7.060247,-16.727468,-1.9966184,7.700549,2.9654121,-1.6457008,-7.314089,4.461261
-218.12808,124.288155,-22.745756,36.20729,4.492613,-8.058521,-19.291176,-4.285115,7.126068,3.8327537,-1.9248407,-5.7210364,7.045477
-216.97408,124.54559,-22.175655,35.871338,2.8941514,-9.446351,-20.82307,-5.916797,8.026619,4.7609906,-2.3985667,-6.1412325,8.465905
-218.79344,124.55658,-22.463633,34.51812,2.47283,-10.293129,-20.99871,-6.887738,9.471979,5.0063496,-2.3637874,-6.712042,8.573427
-222.62512,124.38083,-22.861961,34.022503,3.9952989,-10.332844,-21.17558,-7.2786007,10.120096,4.2368183,-1.9461334,-6.229515,7.459646
-228.28136,124.74838,-21.47451,34.093945,6.8417044,-10.079381,-22.00279,-7.7978096,9.244926,2.6835637,-1.7665608,-5.1192846,6.132935
-236.1981,125.75687,-18.590107,33.42743,9.283394,-11.061638,-22.107937,-8.332788,7.250066,0.5916679,-1.6367517,-3.7707803,5.475271
-246.68633,128.08261,-15.8412285,31.943146,11.058514,-12.861951,-19.742887,-8.751511,5.28666,-0.66498566,-0.32248434,-2.6333168,5.178265
-259.40613,129.76057,-13.179739,29.169304,14.393692,-14.302277,-16.91866,-10.713342,2.4639626,0.2044009,0.87376493,-1.0084292,4.300688
-272.89258,129.7044,-10.86614,24.537045,18.281181,-15.029158,-15.734871,-13.260086,-2.1378691,1.773636,0.952665,0.70170164,4.6189365
-285.10754,128.47375,-7.260748,20.11438,20.75384,-14.442925,-15.997059,-13.760202,-5.865265,3.3785348,1.7191373,1.1973351,6.8356485
-294.45282,128.65138,-2.1139586,16.715511,21.43842,-13.230143,-15.226819,-11.969255,-6.4585724,5.756945,3.067155,-0.2883953,7.395264
-299.98123,129.35751,2.7359624,15.214567,21.417534,-10.913293,-12.884068,-9.029701,-6.1642284,5.7202215,4.0804234,-1.652603,5.604517
-298.86557,131.9899,3.3604198,12.839674,22.46212,-7.7989697,-11.797386,-7.1571207,-5.04196,4.131324,4.184449,-1.9750736,2.444055
-287.83002,139.55017,-0.91953844,8.174614,25.213455,-2.3400786,-10.913032,-8.641744,-4.919961,4.1127257,4.455397,-1.869677,-0.5093161
-275.88422,146.19936,-4.2637877,7.2879486,26.72694,0.82917005,-9.547048,-10.7911625,-4.418933,5.5951505,3.8575788,-2.0872984,-2.0962002
-268.25394,149.95288,-5.9777594,8.372886,27.574827,1.0867624,-9.638012,-11.709997,-3.413763,7.1125813,4.4525285,-2.1413448,-4.3893
-263.73596,151.09729,-8.539141,10.562074,30.166458,-0.8938789,-10.837648,-9.246931,-0.91753143,8.565983,5.856522,-3.0056472,-8.40856
-248.31111,150.08655,-17.298843,16.872784,30.871553,-1.703565,-10.478298,-6.833013,3.9812899,9.54593,5.7900352,-6.561388,-12.829351
-217.25124,149.54996,-28.005188,22.156338,23.497265,2.2779255,-12.342552,-6.6345625,8.895735,9.014082,5.1775045,-10.529938,-13.223886
-188.52634,149.24966,-33.24321,24.226313,16.886734,7.866077,-14.128763,-4.6672306,9.825342,9.939041,4.193895,-11.212059,-11.630103
-169.46913,147.22328,-32.61004,24.735386,15.036737,10.579068,-14.810995,-4.423043,8.65168,10.111605,2.3845806,-9.974724,-11.490812
-161.44284,145.5057,-31.983425,25.474304,15.256119,11.487186,-14.533649,-4.916597,6.7413874,8.028211,0.952729,-9.839149,-12.263326
-160.49834,145.21481,-32.823143,25.568876,15.058971,10.294083,-14.222916,-5.3600225,4.7670937,5.57654,0.026293755,-9.990092,-13.296623
-163.33383,145.64175,-33.829277,25.401001,13.887676,7.053949,-15.581425,-6.799525,3.1801317,4.159701,-0.2712962,-9.56312,-13.657027
-169.01591,144.30194,-34.41818,25.000904,12.217203,4.3966713,-16.844025,-7.4419336,2.14956,3.3131378,-1.2180568,-9.4757,-14.071979
-176.07713,142.27129,-34.092064,24.526217,11.292571,3.0011415,-16.500778,-6.3512278,1.6989279,3.2201686,-2.3027625,-9.8344965,-14.317832
-182.46532,142.27713,-32.909836,24.777164,12.569017,2.7324133,-14.942512,-4.8866625,1.9663606,4.149477,-2.554108,-10.103228,-13.90675
-188.90907,143.99936,-31.362968,25.431475,14.65575,2.3630505,-14.186888,-4.798318,3.113482,4.942992,-2.630656,-11.208022,-13.746099
-197.34991,146.81578,-30.10493,26.061893,17.275429,1.3424797,-13.405365,-4.955586,5.038196,4.2085605,-2.3556063,-12.667897,-13.866068
-207.44676,151.49466,-28.789227,25.018953,20.721935,-0.35569632,-11.734367,-4.613132,6.9365535,2.8465762,-0.5086361,-12.765928,-13.030636
-217.86415,157.20728,-26.22184,21.50262,25.43609,-3.2268376,-9.745655,-4.1683083,6.382156,2.9329205,0.9122231,-10.590753,-11.436314
-226.68471,161.65826,-22.860554,18.243305,30.15741,-6.2603474,-8.4386215,-3.9878216,3.6051693,5.385502,0.3603859,-7.583025,-8.97007
-233.37044,161.94919,-19.573559,17.844784,33.337105,-7.1470566,-10.204979,-4.593708,2.3869746,7.162759,0.41743207,-6.394857,-6.7886066
-238.85136,159.97223,-16.903378,18.988028,35.220764,-6.512936,-12.146227,-5.6766453,2.6066403,7.642144,0.5609586,-5.4880157,-6.12709
-242.89436,157.60709,-15.0835705,20.656322,35.29856,-7.26414,-12.593308,-5.1192436,2.91232,6.8286304,0.7525636,-4.180061,-6.6511207
-247.09976,154.83421,-14.114052,21.193401,34.486786,-8.39521,-12.65376,-3.2611327,4.543846,6.6499844,1.1940249,-3.0830336,-7.4466968
-250.67256,151.13857,-15.107311,19.842617,32.636665,-8.373556,-12.80739,-2.1481338,6.873012,7.140605,1.4957085,-3.223024,-8.212714
-252.28363,148.41486,-15.672686,18.807384,29.900919,-7.8812222,-12.866834,-2.9805312,7.0006604,6.6359124,1.1252741,-4.804145,-8.80292
-253.06235,148.35378,-13.6695595,18.55213,27.722912,-6.1958065,-11.68447,-5.561201,4.642335,6.0026736,0.5921206,-6.5817275,-9.311451
-253.42868,148.1778,-11.585247,17.285131,24.892694,-1.0778924,-8.812053,-8.298101,3.9272933,4.864135,-1.2408668,-7.6520596,-8.562693
-248.98763,144.91435,-13.423251,17.54002,21.395195,5.537142,-6.9957633,-8.538522,8.140877,2.1048622,-5.7986326,-9.267003,-5.674855
-240.07483,137.72223,-18.607119,21.186077,20.159168,9.122087,-7.587404,-4.1988316,10.853905,-0.06676231,-8.4886,-10.544231,-4.4518194
-233.39586,132.32451,-22.71379,24.46037,20.489424,10.48119,-8.920346,-2.3506045,10.723682,-0.45648703,-8.670178,-11.18478,-4.30266
-229.87741,130.56917,-24.303413,27.30277,20.900547,10.00705,-10.680204,-4.862556,8.248843,-0.25351733,-7.902758,-11.389068,-3.5292957
-227.55576,130.1724,-25.85072,29.301794,21.019169,8.970219,-12.073269,-7.797288,7.809024,0.9258137,-7.9150524,-12.076319,-2.8276076
-225.03947,129.6319,-27.459515,29.819244,20.886518,8.475692,-13.063195,-8.532093,8.531098,1.4861298,-9.027653,-11.503304,-0.64540267
-225.75337,128.53714,-26.502901,29.951721,20.798218,8.034689,-14.375759,-7.907275,9.230487,1.9753151,-9.962488,-10.843681,2.2755241
-231.88168,128.54828,-23.19965,29.281319,21.040417,6.346015,-16.138721,-7.0103316,10.348335,2.461182,-9.929534,-10.864524,4.1413727
-242.20291,131.32712,-18.631004,27.408943,21.650341,3.364509,-17.636055,-6.642534,11.527182,2.33415,-8.533519,-10.909584,3.8202653
-253.5626,134.90288,-13.989998,24.224411,23.51825,-0.027607322,-17.501453,-6.422838,12.597641,2.8861043,-7.6600184,-9.18243,1.6981208
-264.22446,136.83267,-11.065926,21.843334,26.556635,-3.4604216,-16.402077,-5.2473607,13.996296,4.188937,-8.481475,-6.4665403,0.878187
-272.89236,136.63193,-8.03769,20.559587,29.363682,-4.817853,-16.210812,-2.7892952,13.763974,4.0835037,-8.4752865,-5.9565067,0.6699991
-280.76733,136.6337,-5.771866,17.32569,31.759975,-4.40985,-15.287485,-1.0459051,10.284092,4.04209,-5.7394514,-6.8175545,-0.5719859
-287.42517,136.80478,-4.5476103,13.5795965,33.1192,-4.6917133,-13.387468,-0.14553213,5.286915,5.459058,-3.0819178,-8.586796,-1.7363865
-288.3134,135.78761,-4.466355,14.707216,33.142456,-4.2267137,-10.29385,-0.02870971,2.4293337,6.3276877,-1.2902856,-9.077348,-2.8803356
-288.82846,134.619,-3.4908164,17.749067,33.269627,-4.575857,-8.286991,0.3118409,1.2939901,6.298618,-0.8347629,-8.155277,-3.1975186
-291.3421,134.05365,-0.6988156,18.882961,32.059227,-4.9957128,-7.6588135,0.11160761,0.21322918,5.1447954,-1.1845179,-7.107626,-3.1037755
-294.34796,134.00008,1.4827564,16.183182,29.385315,-3.5859823,-7.187666,-1.466322,-1.3171763,3.4525723,-1.6149979,-5.746632,-2.617454
-297.21515,133.60367,2.2223456,12.296301,27.299408,-1.2259375,-7.1020947,-3.8080041,-2.6105366,2.48146,-1.9953674,-4.4412785,-1.1928062
-294.922,135.41006,1.6491358,11.703985,28.901817,-0.34570327,-9.907707,-7.078227,-4.4217386,1.0582794,-2.8847537,-4.518655,0.49761248
-279.44635,138.31973,-5.1613374,14.371126,29.252306,-1.1011298,-14.281965,-11.290609,-3.65588,1.3188255,-0.3922022,-4.6098747,-2.3755596
-253.50896,138.33035,-14.645345,19.12508,21.96839,0.046075914,-15.188816,-12.16044,0.0792757,2.3949356,3.098417,-5.13819,-4.9523706
-226.74423,136.35928,-20.27874,22.789877,14.629562,2.347278,-15.201223,-7.936376,1.0523438,4.698141,3.213139,-5.6687565,-6.4375205
-204.75726,135.13379,-24.335747,26.43481,11.820082,4.398258,-14.861698,-5.7553306,0.9716319,6.6951675,2.2155828,-6.260311,-8.417223
-188.00014,134.40129,-27.753014,29.935215,12.121551,6.2240453,-14.5370865,-6.0155306,0.2718252,8.170283,0.72457695,-6.528762,-9.330805
-177.33429,132.10144,-29.127415,32.43421,13.8715725,7.169614,-13.678219,-7.706295,-0.44245678,8.993183,-0.66310954,-6.9488487,-9.372133
-174.0507,128.74672,-28.846947,34.276466,14.805098,7.6516914,-12.746078,-8.743963,-0.8856497,9.769686,-2.0298824,-7.6784067,-9.203385
-178.35081,125.72887,-27.123856,36.29216,14.250767,7.4312344,-12.11373,-9.420626,-1.06899,9.934686,-3.6427639,-9.773564,-9.015274
-188.41847,124.447464,-24.629467,38.22705,12.718235,6.3201895,-12.432906,-10.989195,-1.0334553,10.249485,-4.8871336,-13.561091,-9.490753
-198.3633,125.98063,-23.814133,37.59387,12.678064,6.710101,-11.745695,-12.71287,-0.9937904,11.305742,-4.1881704,-16.525309,-10.605326
-205.6856,128.05963,-23.95318,35.499413,16.072365,8.784608,-9.001937,-11.372267,0.65948856,12.663065,-2.6179867,-16.616695,-11.055346
-212.4686,129.7717,-23.579258,33.80986,21.174887,10.831146,-6.980268,-9.029453,2.4771237,12.380907,-1.4992964,-15.302292,-11.80657
-220.64856,133.24142,-22.835136,32.54348,25.768377,11.838485,-5.9706635,-6.8373346,3.4003117,9.379086,-1.2090234,-13.688669,-12.427954
-230.1469,137.97897,-21.55287,30.406818,29.12556,11.297846,-4.1118917,-4.7827387,3.3537579,5.88681,-1.9980466,-12.389192,-12.466269
-236.76114,141.65678,-19.760736,27.45824,30.431593,8.242374,-2.8771677,-2.879239,3.1889648,4.254781,-3.1829631,-11.681677,-13.039903
-239.81825,143.92181,-18.7233,25.363594,30.195084,4.43479,-4.3113027,-1.1123999,4.286061,3.195994,-3.8373709,-11.796942,-14.142534
-243.05571,146.05917,-17.308014,23.445057,30.553839,0.8322948,-6.302906,1.6023747,6.366566,1.3366153,-5.6546803,-11.543749,-14.387096
-248.94748,146.78482,-15.4828,21.696209,32.19614,-1.9178112,-7.9297905,4.2003536,7.872846,-0.78421545,-7.9623537,-10.302576,-13.8906145
-257.03604,143.80293,-13.738134,21.022488,33.03482,-2.5856845,-9.371218,4.4704747,7.8562827,-3.6768146,-9.363857,-9.035631,-13.329155
-265.1314,138.6905,-11.936689,21.430931,32.565506,-1.0345577,-9.464525,3.3110864,6.690933,-6.7718077,-9.866146,-9.465826,-14.01898
-270.74915,135.90366,-10.563031,21.112778,32.80077,1.4401249,-8.069662,2.4760275,6.053273,-7.0778146,-9.041733,-10.163826,-15.529678
-269.88132,136.83199,-11.863541,19.619759,34.18964,4.4369826,-7.1469216,-0.9937285,5.18567,-3.6766837,-7.8635826,-9.58003,-13.85552
-262.01007,137.60526,-15.674747,19.749374,31.888397,6.4572096,-5.443012,-5.618122,5.7622805,2.5703907,-7.4874682,-10.733183,-10.394295
-249.83281,135.29425,-21.556854,22.343315,26.506126,8.370619,-3.6676054,-7.783862,8.575136,6.5177193,-6.659496,-13.016059,-8.886738
-238.4841,131.6505,-27.271408,26.610405,22.897774,9.229637,-3.1688433,-7.3875456,10.411738,7.537498,-4.36577,-13.731245,-8.145379
-230.32819,127.85747,-29.64428,29.858973,20.811102,9.214545,-4.5159245,-5.7402496,8.910896,8.224555,-2.2644644,-14.074149,-7.571787
-226.55739,125.36499,-29.61584,30.577883,18.702246,6.922908,-7.037277,-4.278761,6.2492137,8.6406765,-0.9880913,-14.849678,-7.648205
-227.50371,124.7231,-28.749147,30.362118,16.591885,2.9408312,-9.554276,-3.785446,5.2471023,8.546627,-0.85124767,-16.311508,-7.5684595
-233.0516,125.04998,-27.018307,30.985222,15.717777,-0.85567987,-10.628874,-4.7341695,5.8917027,8.23918,-2.0665102,-17.768864,-7.0381117
-241.1081,125.81192,-24.256037,30.9091,16.54134,-3.2079618,-10.735699,-6.3258257,6.1607814,7.8653,-3.5475073,-18.576746,-7.265766
-248.15874,126.88286,-21.09155,29.565329,17.767931,-4.1196594,-11.657026,-8.24879,5.5639634,7.2514024,-3.6481793,-17.91291,-8.105766
-253.94797,127.71236,-19.387455,27.437212,18.77568,-4.365905,-12.498565,-10.400177,4.081592,6.0042405,-1.9359009,-15.550692,-8.257409
-259.73575,127.85003,-18.339657,26.00657,20.331573,-3.977316,-11.200708,-11.598303,1.7414635,4.435959,-0.5958339,-12.633932,-7.023534
-265.6779,127.18074,-17.339735,24.180397,22.243752,-1.9264244,-7.787449,-11.143078,-1.415606,3.0522711,-0.7037114,-10.722466,-4.674236
-272.52805,126.471054,-15.56443,21.968658,24.206402,-0.02715385,-4.8130393,-9.325285,-3.0821908,2.4025226,-2.0140452,-10.949862,-3.173368
-279.28745,127.71277,-12.009463,19.733334,25.524246,-0.37039858,-4.141158,-7.167799,-2.345786,2.636724,-3.3735533,-11.696963,-3.422214
-285.20807,130.46729,-7.099179,17.137966,26.436428,-1.9375621,-6.4302588,-5.6291275,-0.45838547,4.2932262,-3.6033137,-11.784403,-3.233872
-286.81033,134.73514,-5.5448694,11.595983,26.106133,-3.4130309,-8.976269,-5.0991488,0.44411504,6.3086514,-1.8347979,-10.469393,-3.319107
-283.12265,139.08173,-8.208951,5.55,25.617054,-3.7594862,-10.935656,-7.2797976,-3.6427803,4.7081614,1.2609832,-5.870958,-0.9062425
-277.33127,142.60678,-11.74461,2.2086554,25.713484,-4.1328197,-12.534405,-9.972527,-7.964986,2.5259337,3.440484,-1.884024,1.5505052
-271.69357,147.16808,-12.122188,1.5979316,25.928913,-4.8400908,-12.383673,-9.492183,-8.903794,3.1780887,5.955742,-0.36633098,1.8694655
-268.98624,151.28711,-8.711976,3.1997452,26.116434,-5.3325963,-11.046769,-6.154879,-7.155735,3.9964204,7.3702564,-0.49283487,0.7794969
-265.82108,152.46417,-7.186597,7.662017,27.335556,-6.1090627,-10.695471,-2.811263,-3.3594646,4.618918,8.367537,-0.97271115,-1.8299083
-255.41666,150.66144,-12.195524,12.5728245,27.231068,-5.0274277,-11.009972,-1.3660927,0.02532816,4.087737,8.746874,-3.7583175,-4.2884245
-243.26085,148.91962,-17.19634,16.27056,25.199087,-3.6043706,-11.395322,-1.1192074,0.8913741,2.5694265,6.6335506,-7.3409386,-5.215519
-236.813,148.841,-18.492083,18.126095,23.286531,-2.656911,-10.7582035,-1.7045197,0.4555906,1.9828997,5.5875754,-8.17643,-6.3732004
-238.06158,149.83191,-16.427902,19.023514,22.756514,-2.6250575,-8.933523,-2.9972272,-0.82135177,1.6924801,6.386524,-5.4818134,-7.2793612
-244.23547,150.80539,-13.49815,19.416866,23.23582,-4.1668053,-6.447566,-4.715956,-3.992457,0.7660687,9.27836,0.4033385,-7.5152035
-250.6689,149.14111,-10.979538,21.353615,23.813519,-6.5961447,-5.5438666,-6.6965213,-8.706327,0.033558607,13.386692,5.864117,-7.981267
-253.3483,146.36784,-9.802589,23.440838,22.723558,-7.3823185,-4.8849254,-7.569333,-12.691585,-3.8072438,12.936843,6.9934325,-7.0376463
-255.03557,144.37924,-9.492173,23.942818,21.75147,-7.126407,-4.1471133,-7.2751417,-14.237513,-7.68082,9.4776945,5.8487306,-5.4409046
-257.09705,144.88968,-8.58583,22.480614,21.537676,-7.5566173,-4.294031,-6.2134566,-13.143197,-8.760142,6.494767,5.0219135,-4.9094744
-259.9928,147.30501,-5.2892823,19.905882,20.477886,-8.9802885,-6.038377,-4.5720263,-9.895023,-7.79033,5.2295322,5.159078,-5.7834225
-265.18314,148.46591,-0.7888571,16.346254,17.692554,-9.683565,-7.79424,-2.466763,-6.257089,-7.9551206,3.9552135,4.4676094,-7.6161976
-270.6135,148.90195,2.921497,12.01841,14.232232,-9.413843,-7.525011,-0.00075626373,-3.7047877,-8.653464,2.0382385,2.6538925,-9.136101
-273.44144,149.57309,4.3897147,8.744748,13.191675,-7.452428,-6.1558566,0.6178448,-2.2132626,-6.968521,0.19179845,-0.4978377,-9.906849
-273.74213,150.34152,4.286754,7.212041,14.214877,-4.9146338,-4.9436026,0.63777554,-0.18092692,-3.199823,-0.60619414,-4.4370975,-10.595414
-273.82477,151.27222,4.4173584,6.261325,15.913029,-2.5577118,-3.766098,2.4260206,2.798593,-0.24715221,-1.762011,-7.9229126,-9.713885
-276.24744,152.25246,5.64896,5.3746414,18.88641,-0.48819578,-3.437461,3.5055833,4.001921,0.95334363,-3.2279613,-10.117146,-7.7072535
-281.28406,151.90637,7.247599,4.3771334,22.294367,1.1297979,-4.6168137,2.3771338,2.4126425,1.5202723,-3.013269,-10.368032,-6.4900084
-287.06436,149.40201,8.753403,4.546594,23.98859,1.8508502,-6.7613287,-0.45877215,1.2705113,2.632622,-1.3944465,-8.542038,-6.8406487
-290.49088,145.95065,9.334593,6.8792577,24.364641,0.8094079,-9.7325535,-3.0017953,2.5970237,4.7015257,0.5004525,-5.7291284,-6.199616
-290.16452,143.70084,8.669618,10.360657,24.23631,-1.7484949,-10.663218,-2.5554347,4.098882,5.5292044,1.2310183,-3.2488096,-3.594295
-288.76355,141.99467,6.569833,12.323444,24.343586,-2.8739252,-9.739295,-1.4179785,4.8825207,5.8596563,1.2352519,-2.6838923,-2.6017635
-287.92328,140.09073,3.227069,12.447056,25.690207,-1.2199466,-7.6542425,-1.4732352,4.1550665,6.9133677,1.8217444,-4.2070355,-4.1783767
-284.5288,137.64322,-2.9773152,13.568909,28.101202,0.21865329,-4.6568775,-1.0433558,4.099823,8.955295,1.5851022,-7.1723714,-6.685459
-274.00394,136.01108,-13.068322,16.24299,29.6824,-0.9022306,-3.3852232,-0.5862449,6.3611097,10.243629,0.34299403,-8.976667,-9.618304
-262.71948,136.6612,-20.115398,18.616558,29.143436,-2.1491718,-2.5225418,-1.1691802,6.5516515,8.428984,-0.6320753,-8.407566,-11.708111
-256.04965,138.28943,-22.908142,19.099283,27.498577,-3.2427983,-2.243367,-2.2106504,4.6930504,5.2134714,-1.8954401,-7.643406,-12.146759
-255.04973,139.53561,-22.205433,18.409357,26.405624,-4.4895663,-3.6175525,-2.6881704,2.728087,2.256951,-3.6040812,-7.3583765,-11.086557
-258.43582,140.8695,-18.860222,16.37801,25.021702,-7.0086966,-7.037472,-2.6728392,2.006494,0.20417315,-4.7207785,-5.8534207,-7.7554035
-265.65726,141.12677,-14.092705,14.10806,24.147469,-9.390124,-11.076149,-2.4961426,2.3780441,-0.6629455,-4.680954,-3.844246,-3.797893
-271.4129,141.081,-9.985193,14.51609,25.73875,-10.636252,-14.515846,-3.6299424,1.2135187,-0.945839,-3.124373,-2.3096442,-1.7104696
-272.6157,141.79549,-7.371916,17.083563,27.858603,-10.945778,-15.963461,-5.8398323,-1.2201989,-1.2108212,-2.4025013,-1.3322301,-1.6090761
-273.3732,143.01958,-4.468054,18.051746,26.53738,-12.06669,-15.613615,-6.5362387,-1.4696393,-0.40043032,-2.8421335,-0.6645956,-1.5234183
-276.7682,143.33188,-0.7490935,17.323303,23.808813,-13.065981,-15.272986,-5.8300886,0.09501445,1.2337291,-2.778502,-0.50270796,-0.90222013
-281.54132,143.54031,2.7511966,14.587053,21.908207,-12.638789,-16.159245,-5.378103,1.4962927,2.4263036,-1.5061779,-0.58621144,-0.9191649
-286.64587,144.34134,7.064272,11.83609,21.40992,-11.299977,-18.38895,-5.367078,1.963934,2.1608627,0.4930628,-0.61761475,-1.4910564
-293.1749,144.78923,12.216295,9.91338,21.933325,-9.367354,-20.008053,-5.9933233,1.5192506,2.5029006,2.5072994,-0.42625165,-1.5956385
-297.59775,144.97165,15.540373,8.843664,21.830956,-8.144183,-19.280462,-6.5313444,0.18268497,3.9355817,4.5211706,-0.28405452,-1.9064415
-297.1283,145.36098,15.933937,9.195917,20.856945,-8.789301,-17.620533,-5.777489,-0.9016588,4.3922315,5.9522705,-0.86567307,-3.4814162
-296.89255,144.28189,14.723824,9.289959,19.657206,-10.165506,-16.518671,-3.8216982,-0.85024226,3.0488005,5.658271,-1.0648097,-4.1354485
-298.5117,142.20068,12.778227,8.327701,20.2616,-9.988527,-16.67499,-2.7163825,-0.39284807,1.6169125,3.9128952,-1.9432776,-3.0601296
-296.07657,141.79988,8.889986,8.376315,23.41312,-9.1659155,-16.85792,-1.9103242,0.016262352,1.3570644,2.7001626,-3.0446053,-1.7994173
-284.04153,143.21089,0.35812038,11.11807,25.198147,-12.154903,-16.532907,-2.0548153,0.42711282,4.085172,3.6511679,-3.5917168,-3.5877435
-268.8002,143.97043,-7.9444695,16.291752,25.304482,-13.6683235,-15.888978,-4.049704,0.901885,5.553919,5.1401963,-3.5097432,-6.5786657
-255.03966,144.39194,-13.168432,20.97116,24.737232,-12.829703,-16.092648,-4.2459,2.3941483,5.232424,6.4918036,-2.7916546,-7.828415
-244.44809,146.24521,-14.98913,24.757359,24.365349,-11.377141,-15.611771,-3.156697,4.3284154,3.3816566,5.8095994,-1.63043,-8.671506
-238.05986,148.1311,-14.61471,27.53999,23.105982,-10.297619,-13.484659,-1.5360273,5.980147,1.073412,3.8687873,0.31704047,-7.893835
-235.03961,149.73016,-13.517611,29.128578,20.56722,-10.144094,-9.338477,0.31564927,6.7877254,-1.1352866,1.633995,2.8191624,-5.3266172
-234.2206,151.37161,-12.713945,29.039558,17.497858,-10.759998,-4.519487,1.824036,7.4335446,-1.6309774,0.22338001,4.310931,-3.3330867
-233.97214,153.08493,-12.389812,27.350529,15.412416,-10.881409,-1.7975032,1.5790759,7.257171,-0.1311357,0.3914249,3.615135,-4.084082
-234.09254,153.10593,-12.310686,26.126732,14.635408,-10.242807,-2.1870737,0.6539874,6.513201,0.80042124,1.4036078,1.1927798,-6.198231
-234.02573,151.10861,-13.485029,25.815956,14.737091,-9.611034,-4.448463,0.27967405,6.0594487,0.98964477,2.811628,-1.659227,-7.164084
-235.88388,147.9844,-15.652821,25.018402,15.928356,-8.894575,-6.5503154,0.16409779,6.306255,1.7815397,4.1430235,-3.1668248,-7.056015
-241.4244,145.73734,-16.169127,22.705795,17.600773,-8.724188,-8.303602,0.04351425,6.7904515,4.047931,5.934366,-3.337108,-6.7420664
-250.37732,145.66553,-13.573978,19.300797,19.188324,-9.992874,-9.407889,-0.009019375,6.7904377,7.243236,6.9786224,-3.6057873,-7.16065
-260.38272,146.85214,-9.209258,16.383778,21.174358,-11.0176735,-9.161537,-0.94464767,5.792523,9.897255,5.5618267,-4.685994,-7.582308
-267.37485,147.75497,-4.905883,14.400101,22.966957,-9.293354,-9.14327,-2.2689002,5.2539783,12.013859,3.3620214,-7.334625,-6.4298525
-273.7014,147.78278,-1.5302742,10.937205,22.893974,-5.9293413,-7.565338,-2.2298493,5.2085414,12.69342,1.7212512,-8.7055855,-3.5474136
-280.61328,147.02565,2.1324635,7.5139303,22.036873,-2.2295375,-5.3764534,-1.3167654,5.079951,12.320625,1.4775794,-8.3702755,-0.8103621
-286.95786,146.9578,6.697832,5.986533,23.38439,1.9451542,-3.6673646,-0.31807584,3.4762666,9.80669,1.6494161,-7.2659826,0.5732477
-293.08215,146.69177,10.902369,4.948137,24.981396,4.7988625,-3.3917384,0.81503946,2.460886,7.251615,1.8543911,-6.391286,0.11743337
-295.71338,145.23532,10.780367,4.8062663,27.11631,5.4877706,-5.3660393,1.511422,3.7091746,5.0286837,0.37574413,-4.8507833,0.742291
-288.6876,143.22107,1.7075489,7.350393,30.694199,1.4705877,-8.619523,2.3162801,6.600318,5.846801,-2.7366629,-5.8889894,3.4343815
-277.90283,139.85895,-8.433816,14.086545,31.644274,-3.413394,-7.9567666,1.0965358,8.290929,8.663214,-7.0129337,-8.487598,4.832675
-268.14407,134.4792,-16.416111,21.604424,30.357395,-3.6057925,-5.176795,-0.9686563,10.135227,7.9068413,-11.363808,-10.037056,5.2338257
-257.8848,127.21033,-21.668335,27.211735,26.641602,3.0733943,-2.4667213,0.3284005,12.9189205,4.9015775,-12.076468,-12.434243,5.269038
-247.56364,120.19322,-25.257183,30.299295,24.783794,12.556594,-0.056443334,3.03924,14.013509,5.057217,-10.83884,-12.35282,3.1863725
-238.161,117.87819,-26.270218,33.383698,24.687752,17.080578,-1.2836866,1.8254251,11.624347,5.569348,-8.533876,-10.502533,1.6195791
-233.90724,119.64407,-24.895447,36.953197,25.740105,15.832432,-3.6002352,-1.5280347,7.415965,4.514819,-6.7839265,-9.428834,1.4645776
-238.00969,122.82864,-22.293087,39.720276,28.115395,11.703198,-4.7683907,-4.612639,4.739664,2.4612763,-6.049762,-9.244527,1.1274517
-247.25526,126.39486,-19.137993,40.59485,30.471489,5.9132776,-4.664525,-6.574058,4.6564083,0.4580109,-7.051256,-9.372526,-0.3602712
-256.73065,128.46988,-15.752776,39.732437,30.802341,0.7298764,-4.341811,-6.8946967,6.3070717,-0.2449441,-8.957142,-9.644984,-2.0037277
-264.05005,129.09415,-11.75831,37.01058,29.043983,-2.7596936,-5.7174406,-5.9087253,6.6828823,0.14790082,-9.643715,-9.199997,-1.7306774
-270.53006,132.11072,-7.4417334,32.44052,27.760147,-6.8691854,-8.508885,-5.4152503,6.4343004,1.7982875,-8.165884,-5.323118,1.4767911
-276.56714,135.95901,-2.8489563,27.08258,28.483444,-8.292115,-11.650076,-4.3167953,6.688837,4.26831,-5.8123746,-1.5964866,6.420975
-283.49088,138.86154,1.5977304,22.10626,30.587135,-7.5950556,-13.484732,-2.4148073,7.169751,6.7472353,-3.8039675,0.3711133,10.182369
-291.5271,138.68988,5.4229703,19.120388,32.00296,-6.685147,-13.719433,0.55316126,7.5246515,7.1338873,-2.0838306,1.2453318,11.043977
-299.3158,136.38702,9.647306,18.83382,32.034092,-5.1890316,-13.038152,1.5721343,5.696166,4.611291,-1.1707759,0.11975765,8.118845
