0,1,2,3,4,5,6,7,8,9,10,11,12
-150.43156,154.22989,-41.967697,18.798412,-19.22041,-16.593994,-16.916891,-21.14199,-10.430569,-2.9944513,-9.544926,-1.2288914,8.678593
-121.41553,150.3765,-43.00607,21.959719,-22.756279,-12.977919,-19.321505,-16.03326,-11.605412,-3.6713457,-10.162081,-0.11683369,5.4401035
-104.477806,148.68484,-43.49118,25.64088,-25.433392,-12.555019,-21.514462,-14.254686,-13.598141,-4.1785507,-9.757539,-0.10499662,3.1266284
-99.78402,148.37589,-43.001503,30.25065,-26.73457,-12.046791,-22.799847,-13.620307,-13.79523,-2.4377558,-7.388831,-0.31433725,2.7527623
-103.542145,150.10278,-41.599556,35.568615,-26.777813,-10.887784,-23.08028,-13.226502,-11.329361,1.4786394,-4.0174885,-2.0556061,3.5900187
-111.067345,152.20782,-40.299282,38.43969,-26.627703,-10.386429,-22.359936,-13.782839,-7.5708423,4.3927608,-1.5442352,-5.5228086,4.977638
-118.907455,154.49353,-39.041073,38.563843,-26.400696,-10.046062,-21.32843,-15.785881,-5.4112873,4.2412424,-0.7939725,-9.043571,6.2023425
-126.31122,156.44354,-37.051086,37.774673,-25.57214,-9.77051,-20.24647,-17.919605,-5.527336,2.0532038,-2.2070794,-12.437956,5.991468
-133.4465,156.8579,-35.532295,36.992706,-24.372295,-11.636297,-19.29887,-17.772818,-6.474755,-0.09651226,-4.081152,-15.354469,4.5228643
-139.02396,156.40079,-36.882187,36.376537,-23.385742,-14.930857,-18.714645,-16.954021,-7.147703,-1.7549934,-5.145264,-17.994692,2.281759
-143.53487,155.02553,-38.210617,36.34515,-22.632153,-16.823475,-17.198666,-17.241123,-7.6669273,-2.2936869,-6.2465467,-19.36758,0.5119685
-147.87286,153.82446,-39.065086,36.145992,-22.39922,-17.452497,-14.999676,-18.654375,-8.109142,-2.4535499,-7.2027783,-18.317503,0.42752564
-152.45586,153.01239,-40.25748,35.261734,-22.568188,-18.889614,-13.579514,-20.59631,-7.2889047,-2.2731051,-7.8919997,-15.450315,1.4083512
-156.64072,152.388,-42.454617,33.10627,-22.704151,-20.249943,-12.841791,-22.556255,-6.001169,-1.5717776,-7.701683,-12.113494,2.8115654
-159.49327,152.4992,-45.136875,30.041622,-22.61216,-21.1343,-12.11871,-23.806751,-5.0878468,-0.1575627,-6.4154263,-9.134186,4.693593
-162.38077,153.70044,-46.393433,27.196564,-22.104803,-22.166496,-11.556679,-24.514248,-4.3813114,1.0724547,-6.026512,-7.1275167,6.54091
-166.03712,155.76794,-45.013954,25.49847,-21.808468,-23.367018,-10.54373,-25.05175,-3.511202,1.9457061,-7.2150593,-6.243597,7.168357
-170.02943,156.88455,-42.045994,25.001274,-22.393497,-24.316242,-9.316547,-25.395473,-2.866635,3.5077457,-8.810314,-7.039933,7.2613945
-174.61859,155.74066,-39.67524,25.494553,-23.351643,-26.117702,-8.789705,-25.918074,-3.966331,4.887619,-9.401645,-8.594635,7.416463
-179.46927,152.95723,-39.651665,24.981926,-24.635296,-28.889286,-9.063914,-26.179691,-6.4110527,4.472291,-8.977589,-8.915726,7.830071
-184.06392,150.47879,-40.857666,23.03634,-25.691416,-31.404518,-9.962996,-25.626888,-7.7517614,1.3303133,-10.418656,-7.706977,9.452171
-188.42464,149.19885,-40.78993,21.82759,-25.149502,-31.616577,-10.131407,-24.76458,-8.182106,-2.8492603,-12.991737,-6.478299,11.187641
-193.5772,147.77902,-39.70082,21.609333,-23.707775,-29.46249,-8.554234,-24.914059,-9.091156,-5.724495,-14.907686,-6.284051,12.564648
-198.41753,146.74081,-38.270546,21.55917,-22.567379,-27.370565,-6.775812,-26.222103,-10.015111,-5.9039364,-15.047978,-6.046405,12.640064
-200.89447,147.09035,-37.23865,21.136524,-22.797007,-29.064795,-6.2407007,-26.073689,-10.719881,-5.3122263,-14.100453,-4.528407,10.778082
-203.34775,146.8848,-37.15018,21.382734,-22.589039,-32.60708,-6.10829,-24.325718,-11.26754,-6.6153946,-14.481175,-2.4981172,9.230019
-207.32857,144.52583,-37.87309,21.72755,-22.407238,-36.45317,-7.3527927,-22.832859,-10.748514,-7.806161,-15.894552,-1.2288225,9.0708065
-212.55418,140.85706,-38.713108,21.07574,-23.571178,-39.7801,-8.908495,-22.218353,-10.039743,-8.204805,-16.748363,-0.59312797,9.092932
-216.12807,138.82103,-39.518387,19.24805,-24.301302,-40.21247,-9.523457,-23.672047,-10.48386,-7.362514,-16.09436,-0.6552981,7.517065
-217.36021,139.7313,-38.529617,18.79051,-22.461567,-37.055485,-7.9103117,-25.358215,-11.029479,-5.4509807,-14.845432,-0.97926533,5.517722
-216.98795,141.7569,-37.014893,19.550896,-19.014282,-32.79593,-5.437181,-25.901909,-12.230693,-4.2889633,-13.321798,-1.5786374,3.4146576
-215.9538,144.02838,-35.863667,20.728233,-15.218828,-30.207584,-3.9873405,-24.93916,-13.4727,-4.634008,-11.790615,-1.9327047,1.5178964
-207.01819,152.26941,-36.404716,20.42329,-7.1914263,-22.946438,-1.6332455,-22.169033,-12.086851,-4.448512,-10.660507,-1.3439054,3.1869466
-190.44353,165.40598,-38.514313,17.263504,0.4699266,-12.526457,2.324554,-17.931341,-10.240391,-5.821886,-9.473618,-0.4947505,6.027109
-176.26773,174.69989,-40.38039,15.882936,4.322672,-6.7711306,3.7206762,-14.417152,-7.9470124,-7.223029,-8.543491,-1.1397324,6.6612067
-166.49672,178.09314,-42.49653,16.922476,6.9783187,-4.355011,3.1604838,-12.330404,-6.6580424,-7.92199,-9.421273,-2.1211405,7.1512327
-163.27711,178.10715,-44.729088,18.551401,9.418022,-5.129443,1.798976,-12.185981,-6.591019,-8.501169,-11.493832,-2.7426264,7.6207037
-165.82533,176.87975,-46.12658,19.562302,11.213206,-8.518686,-0.24659348,-13.174698,-7.2099485,-8.71418,-13.53811,-3.793846,7.7202015
-170.91035,175.75034,-45.907402,19.966663,12.0033,-12.2557335,-2.3064108,-14.228716,-7.6962247,-8.388853,-14.359146,-5.5944543,6.7791348
-175.27289,174.80261,-45.504913,19.017618,12.6237545,-13.556337,-2.9061959,-15.008301,-9.070038,-8.481756,-13.858359,-6.0808883,5.3825626
-178.33727,173.92151,-45.68331,17.434723,13.196532,-12.757991,-2.7967763,-15.445877,-10.101212,-9.768585,-13.22072,-5.0873938,4.9554663
-180.63812,172.29135,-45.88694,15.9502535,12.827854,-11.162552,-3.2840362,-16.037872,-9.740693,-10.432165,-12.688276,-4.7048903,4.6016803
-183.18118,170.1769,-46.211483,14.825037,11.556305,-10.722022,-3.6777217,-17.194344,-9.381864,-10.215765,-12.717886,-5.1493044,3.8746362
-186.29396,168.52295,-45.710346,14.526913,10.555922,-11.80576,-4.2873826,-18.109694,-8.897567,-9.080143,-12.969844,-5.521433,3.2383013
-189.90521,166.84473,-44.597565,15.230247,10.628079,-13.5964575,-5.6634727,-17.802185,-7.895644,-8.519685,-13.346266,-5.3102884,3.0818067
-193.82082,164.7237,-43.76074,15.76936,10.349159,-15.808369,-6.705631,-16.593662,-7.392144,-9.205483,-13.672577,-4.4111314,3.4834418
-197.36812,163.19685,-42.431236,16.014832,9.405888,-17.24885,-5.784318,-14.648766,-7.4190063,-9.873669,-13.927795,-3.8224964,4.465319
-200.35907,162.5129,-41.589264,14.46877,8.254442,-16.788298,-3.2838626,-13.326603,-8.774271,-10.561536,-13.422941,-2.3585436,5.6005664
-203.21687,161.95557,-41.877796,11.596811,7.8590336,-15.422062,-1.3340893,-13.022902,-10.815344,-11.542128,-12.842232,-0.6973425,5.8220944
-205.22462,161.8005,-43.14296,9.147881,9.284273,-15.150484,-1.5030545,-12.341568,-12.048624,-12.993191,-13.011728,0.80402225,5.291455
-206.29391,162.87885,-43.655407,7.662245,12.19688,-14.923924,-3.1058729,-12.252124,-12.792036,-13.012063,-12.089309,1.6109567,4.092145
-207.34697,164.65906,-42.817772,6.234241,14.908311,-13.691591,-4.9837527,-13.050344,-12.773065,-11.220003,-10.006563,1.6118871,3.131024
-209.8687,165.67758,-40.63897,4.7137723,15.818698,-12.375394,-6.4555154,-13.845931,-11.733281,-8.583406,-8.112919,0.7990967,2.3968766
-213.99763,165.52583,-37.660374,3.0367193,14.804424,-11.453947,-6.7584863,-13.536278,-10.326851,-6.290512,-6.9038424,-0.63052905,1.6459181
-219.04414,164.72342,-34.253136,2.4444742,14.08964,-11.049385,-6.3697844,-12.342728,-9.404629,-5.1424003,-6.331376,-1.5131152,0.99939585
-223.27753,163.96785,-31.702053,2.0963547,14.447844,-10.006218,-6.1809273,-11.842021,-9.267532,-5.5431614,-7.087347,-2.237338,0.8459565
-227.12808,163.5737,-29.66039,1.4770192,15.919989,-8.197002,-6.85476,-13.255005,-10.114444,-5.794119,-8.226326,-3.4908404,0.39733478
-231.37267,163.28882,-27.806221,0.29736435,17.709583,-5.7590036,-6.769171,-15.093906,-11.783005,-5.3345222,-8.8975525,-5.0283704,-0.81004804
-235.68178,163.46014,-25.865623,-1.7482761,18.621101,-3.622572,-5.470551,-15.590261,-12.897567,-3.9915357,-8.941744,-6.3983393,-2.237546
-239.65768,163.36832,-23.433788,-2.771582,19.277466,-1.5360881,-3.89018,-14.505504,-12.08123,-2.5998743,-8.1045065,-5.8459616,-2.0969949
-244.28128,162.63394,-20.306602,-2.7829533,19.80103,-0.11023116,-3.6522453,-13.980411,-10.260407,-0.88874924,-7.171563,-3.9746041,-0.58121634
-248.99228,161.5462,-16.13126,-1.4198531,19.294395,0.28256726,-3.6259835,-13.973369,-8.398452,1.7822765,-5.5297775,-2.557449,0.711228
-244.18015,165.86804,-14.335927,-0.78094316,17.536242,-0.6668347,-1.6511922,-11.626098,-5.5580096,4.6265435,-6.1360626,-6.0607843,-1.4708523
-218.78958,174.8074,-24.398666,2.4869483,16.12364,-6.8569164,0.01999849,-8.108576,-1.9352906,4.659179,-8.737734,-4.402499,0.0010637641
-187.44809,183.92776,-37.44877,8.702499,16.283045,-12.572665,0.82910526,-7.2949686,-0.14503562,3.3185415,-10.726402,-2.5995097,0.3470664
-161.03526,191.22284,-44.920944,14.376132,14.526455,-13.667229,1.3263965,-7.790641,-1.3671575,-0.15386483,-10.050543,-2.620469,1.215716
-143.6609,195.81195,-46.749794,18.660503,11.846581,-12.52697,1.1252751,-8.448832,-3.5767398,-3.1528068,-8.792528,-4.0466547,2.4393077
-136.07228,198.28854,-45.16376,21.161583,9.339649,-12.223299,-0.14645612,-9.867187,-5.402707,-4.0402875,-7.5720873,-5.4881873,3.1815386
-135.44946,199.44951,-42.56578,22.43417,8.020166,-13.4169655,-2.220867,-11.817199,-6.6309214,-4.022266,-6.793337,-6.985798,2.403549
-137.85927,199.41736,-41.25958,22.602772,8.318121,-15.162094,-4.5136676,-13.667007,-7.584327,-4.0413237,-7.281044,-8.359258,0.5301721
-140.10616,199.80106,-40.68044,21.738823,8.918814,-15.828209,-5.6218634,-14.812837,-7.8935666,-4.8058977,-8.679754,-9.076631,-0.7582741
-141.74995,200.78871,-39.9208,20.04195,9.214548,-15.458684,-5.679676,-14.438913,-7.78351,-5.826427,-9.81541,-9.803421,-0.70727086
-143.59274,202.00485,-39.303825,17.798788,10.1396675,-15.410343,-5.964032,-13.435877,-8.684216,-6.2281694,-9.718114,-11.068333,-0.40214944
-145.02519,204.02963,-39.086254,15.952608,12.471979,-15.811658,-5.548989,-12.050135,-11.015957,-6.540354,-8.501217,-12.156483,-0.9909494
-146.97357,205.38504,-39.07628,15.118259,15.272861,-15.830259,-3.9765885,-10.660268,-13.270492,-7.5386167,-8.234628,-12.523182,-1.5951092
-149.9766,204.45206,-39.40081,14.776301,16.97049,-15.880394,-3.108734,-9.915705,-14.413467,-8.78363,-9.462912,-11.941605,-0.5304922
-152.97704,202.57634,-40.3524,13.88909,17.366169,-16.90604,-3.94321,-9.914228,-14.455752,-9.19401,-11.016211,-11.01546,1.7728182
-155.179,201.37315,-41.089455,12.38702,17.602606,-17.360641,-5.7016797,-9.928873,-13.118138,-9.12855,-11.93701,-9.699972,3.467729
-155.98752,201.09737,-40.394726,11.260778,16.680094,-16.266062,-6.827321,-10.032866,-10.217462,-8.646863,-11.617878,-7.3992314,3.3656373
-156.57167,200.9058,-38.41777,11.179588,15.227501,-13.928875,-6.650895,-10.994724,-8.373409,-8.503323,-10.819417,-4.7887387,2.3416095
-157.37328,200.893,-36.637474,11.612419,14.149261,-13.215488,-6.1397457,-11.488496,-7.662878,-7.881086,-9.463831,-2.0471373,1.4173703
-158.1217,201.2341,-35.91597,11.85509,14.552769,-13.02931,-5.507772,-11.77207,-7.151217,-5.865222,-8.58686,-0.603601,1.3074987
-159.07681,201.23538,-35.26838,12.2633,15.622742,-11.843961,-5.041205,-12.602588,-6.458148,-3.584581,-8.203947,-0.5128448,1.8200185
-160.43846,201.00175,-33.89695,13.053368,16.07867,-10.992922,-4.7584705,-13.118889,-5.9299393,-2.1633203,-7.242839,-0.64343095,1.7451665
-161.71663,201.55193,-31.977413,14.083954,15.843723,-12.207863,-4.2838464,-12.535589,-5.809182,-0.92251277,-5.7657843,-0.66022754,0.4328301
-163.44876,202.19565,-29.875843,15.434135,15.64869,-14.2190695,-3.1961331,-11.265435,-5.960602,-0.24532104,-5.039247,-0.5633397,-1.2524283
-165.95462,202.0769,-27.98018,16.740686,15.912696,-15.11286,-2.2536335,-10.931084,-6.0449486,-0.10816097,-5.308857,-0.5754304,-2.5291297
-168.27188,201.89267,-26.723167,16.99545,16.846949,-14.670195,-2.3972683,-12.177692,-6.728975,0.5374863,-5.6673594,-1.3036244,-3.034116
-169.8935,202.49997,-25.506874,16.744122,17.63445,-14.61981,-2.597543,-13.567186,-8.420244,1.7643987,-4.9943924,-1.8575402,-3.1361525
-171.47592,202.8175,-23.577541,18.045362,18.652775,-14.508104,-1.6192986,-13.667286,-9.943069,2.9959338,-3.9248292,-2.370553,-2.3911219
-173.52069,202.09122,-22.409931,19.564005,20.194447,-13.819034,0.12690943,-12.690069,-11.1267395,3.3263662,-3.1677828,-2.2362895,-1.2121717
-175.12665,201.11292,-23.324488,18.869955,21.582523,-12.941089,1.7435739,-10.986139,-12.387192,2.9577732,-1.8689774,-0.8842486,-0.567168
-175.95372,200.8133,-24.856579,16.384937,21.739132,-12.784589,1.8741931,-9.563858,-12.698801,2.5137458,-0.5285256,-0.028480053,-1.4150715
-177.27835,201.06357,-24.91452,13.845315,21.007832,-13.040634,0.7801492,-9.347867,-13.010014,1.2960856,-0.8960766,-0.71656513,-3.0356464
-179.49944,200.49084,-23.751436,12.542608,19.976799,-12.363451,-0.037685156,-9.970076,-12.811701,-0.13489652,-2.4442956,-1.7563511,-3.9501534
-181.70299,199.58096,-22.326626,12.851444,19.74862,-11.537176,0.41847527,-9.44609,-11.700386,-0.30164623,-3.5898578,-2.535181,-3.4793582
-178.10051,198.68257,-23.247173,16.18715,18.986906,-12.563235,0.7842797,-7.469824,-9.393108,-0.50179744,-3.1635804,-2.5709662,-1.4584632
-161.08405,195.65613,-28.989075,22.749088,15.578435,-11.472237,-2.5371144,-6.6790695,-6.060348,-1.6088339,-2.7220497,-5.0602565,1.7940485
-139.79822,192.69797,-34.90399,27.372929,10.132807,-8.445836,-7.861267,-7.428692,-6.6646175,-3.7288134,-2.2981715,-7.7569366,5.308443
-125.869415,189.52948,-38.78213,29.735044,6.6667686,-6.8691664,-10.990295,-8.780476,-9.416836,-4.5002995,-3.0639927,-8.465416,6.9754353
-122.68992,186.38823,-40.246185,32.73809,5.361544,-6.393154,-12.43824,-11.240994,-11.810598,-5.7211237,-3.7382264,-9.040425,7.1627746
-127.879974,182.63597,-39.55577,35.983017,5.7110085,-6.31277,-12.860334,-15.000654,-13.736866,-7.6686006,-4.734247,-10.303566,5.888281
-136.08936,178.73624,-38.72641,37.82642,6.22682,-6.245639,-12.123129,-18.549316,-15.493917,-10.14348,-6.670067,-13.452051,4.4285765
-142.15654,177.2449,-37.190254,37.984947,5.266847,-7.4120703,-11.043467,-20.31705,-17.291904,-12.121025,-8.783648,-17.52999,3.3469372
-146.4461,178.38715,-35.033722,37.01791,3.5762653,-9.671954,-9.093136,-19.84421,-18.026989,-12.795349,-9.832132,-20.597462,2.4846826
-150.27438,179.31808,-33.886116,35.593384,3.1297414,-12.094076,-6.9798584,-17.281971,-17.850157,-12.437726,-10.223978,-20.98373,2.8809164
-154.82855,178.68527,-33.712646,34.253162,4.2290983,-13.913507,-5.8459144,-15.067709,-17.828096,-11.074055,-10.251363,-20.219292,4.0963674
-159.9724,177.2305,-33.934692,32.69719,5.626054,-14.125242,-4.8495035,-15.557908,-19.81625,-10.247416,-10.754241,-19.693554,5.371414
-165.4388,175.10275,-34.760117,30.695004,6.287788,-13.897253,-3.3613095,-17.361439,-23.090996,-10.382561,-11.60087,-18.959833,7.2082634
-170.54575,173.31754,-36.33412,27.719276,5.644786,-15.034252,-1.897768,-18.72546,-25.350128,-9.648471,-11.352217,-17.210007,9.703026
-175.23297,172.05835,-37.663116,24.465721,3.676421,-17.577526,-0.6111909,-19.021442,-25.495436,-7.67576,-10.886233,-15.197639,11.7576275
-179.27238,171.31789,-38.462112,21.299303,0.91087055,-20.437075,0.24842763,-18.820671,-23.895504,-5.856535,-11.6382475,-14.883468,11.546889
-182.0273,171.38933,-38.671764,19.354862,-1.3068757,-22.357729,0.93003005,-19.185741,-20.808277,-4.444195,-13.039843,-15.271149,8.445142
-183.74326,172.34563,-37.57851,18.660763,-2.2408414,-22.876217,1.3843435,-20.03715,-17.80402,-2.3354373,-12.924465,-13.6909485,6.3891077
-185.15036,173.402,-36.479744,18.011507,-1.7329149,-21.667513,2.304274,-21.18161,-16.56569,0.05671692,-10.875992,-10.283009,6.8332834
-187.31961,173.73848,-35.309082,17.838724,-0.1549623,-20.109797,3.1856453,-22.216986,-17.475895,0.8231354,-9.9843645,-8.380673,7.4500237
-191.17793,173.32848,-34.408203,17.063541,1.4374601,-19.556877,3.6115892,-23.332443,-19.407124,0.7134775,-11.010099,-8.47714,6.87998
-196.27493,172.40881,-33.67045,14.620764,1.9764146,-19.523968,3.2791686,-24.32286,-21.151455,1.2891169,-11.946547,-9.815659,5.2899218
-200.9506,171.23947,-32.70866,12.140017,2.0525446,-19.105007,2.4268322,-24.7176,-22.082268,2.0624743,-12.043716,-11.038824,4.118076
-204.79959,170.32675,-31.164444,11.758622,2.991193,-18.497448,3.328885,-23.469074,-22.350191,3.229537,-11.409876,-10.737465,4.244792
-208.279,169.55293,-29.232704,12.068264,2.902927,-18.715536,5.710475,-20.95932,-22.5284,4.202334,-10.525829,-10.356941,4.083145
-211.60023,169.86403,-27.391125,10.691635,1.2740197,-19.8567,8.155954,-19.368544,-23.841858,4.467731,-9.808937,-9.568851,4.060884
-214.81752,169.76134,-26.634598,8.410316,0.1312728,-20.056553,9.404795,-19.377815,-25.488064,4.6153746,-8.543356,-8.609282,4.2747836
-218.36339,168.08423,-27.106426,6.026212,0.008373141,-18.842373,9.933043,-19.258757,-26.669472,4.043689,-6.867982,-7.739924,3.9815474
-222.40512,166.16165,-27.531673,3.8308651,0.94324386,-17.520462,9.286773,-18.640995,-27.190506,2.2650766,-6.515701,-8.060435,2.1203341
-226.70387,164.6795,-26.863174,2.7309537,2.586747,-17.173763,6.820233,-18.625622,-27.488361,0.044695377,-6.879758,-8.576541,-0.15487927
-231.01363,163.13504,-24.941284,3.6705217,4.6818066,-17.162146,3.9881752,-19.601738,-28.620792,-2.0842695,-6.891712,-8.115159,-1.0985175
-236.08133,161.1915,-21.988594,5.910444,7.4631114,-16.20614,1.8699836,-20.46724,-29.272509,-3.90529,-7.011612,-7.198724,-1.3354113
-237.95245,159.18564,-19.949093,7.886698,7.4420457,-14.412584,0.2178455,-20.574224,-26.540602,-6.7579055,-7.904264,-5.7891064,-2.5445468
-210.09949,152.88159,-26.739311,12.215239,-8.221805,-7.7512827,-4.7498093,-17.269299,-17.938702,-16.896013,-7.23983,-6.6724133,-0.69701695
-171.494,146.03174,-33.279705,13.556126,-16.760773,-3.5839972,-12.895601,-15.729745,-16.713367,-17.724102,-10.214403,-6.902853,-2.9521995
-139.99928,143.52582,-39.70447,18.64656,-16.456856,-3.298368,-19.901432,-15.945057,-18.118763,-16.898632,-12.824068,-7.6041174,-6.07096
-118.47141,145.62177,-43.244766,26.630917,-12.642509,-3.483931,-23.925404,-15.357056,-19.38238,-17.157757,-14.265915,-8.269078,-6.719183
-108.328514,149.75967,-44.478382,33.583916,-9.103779,-1.9866445,-24.207449,-14.262917,-19.112682,-17.126213,-14.938695,-9.000376,-5.5665264
-107.50881,153.20068,-44.655914,37.914043,-8.172645,-0.14587879,-22.611486,-14.245602,-17.71106,-16.622,-15.499237,-10.141146,-5.0453234
-112.93011,154.9838,-43.297,39.5,-8.405489,1.2333279,-19.83235,-15.454349,-15.995612,-16.080006,-16.00584,-12.699232,-5.7035465
-121.21699,155.74557,-42.39505,40.128746,-8.396969,1.4515452,-17.447021,-17.629559,-14.3858185,-16.10314,-17.388485,-16.636398,-5.774715
-128.05167,156.95764,-43.304825,40.193928,-8.137467,-0.07780251,-16.193409,-19.266296,-12.348347,-17.167583,-18.819725,-20.52572,-5.4291706
-133.41344,157.82922,-44.525528,39.928352,-6.8419857,-1.9651767,-15.207129,-19.343594,-11.69573,-20.085346,-19.394043,-22.911306,-7.114664
-138.36598,158.34554,-45.908108,39.518456,-5.335248,-2.9559574,-13.473622,-19.406553,-12.830255,-23.207804,-18.689774,-24.11501,-9.430481
-141.44661,158.49008,-46.387238,37.952164,-5.7288256,-3.4808254,-10.203253,-19.41367,-15.235881,-23.865097,-17.666872,-23.155313,-9.878944
-144.56245,158.08292,-47.590103,35.680096,-6.8800936,-3.7626472,-6.2120028,-19.774515,-16.550846,-23.368637,-18.570145,-21.872,-8.742068
-147.3372,158.5953,-49.37611,32.602333,-8.927653,-5.9237757,-3.581401,-19.998278,-14.7910385,-21.551447,-20.599117,-21.00393,-7.304161
-151.13869,159.9005,-50.004982,30.037868,-10.285204,-10.490425,-3.4243677,-19.559464,-12.5176735,-19.445791,-21.781185,-20.35363,-4.869031
-156.23277,161.96405,-48.331207,28.070692,-9.913878,-16.006756,-5.2888956,-18.587242,-12.415056,-17.043375,-20.602934,-19.83682,-2.3019598
-162.23792,164.03386,-46.13748,26.422497,-7.6684937,-19.515425,-6.7485456,-18.452353,-13.859283,-14.998381,-18.4036,-19.297491,-0.18564242
-167.90485,164.17087,-45.1258,25.50002,-6.3261213,-20.347698,-6.0928373,-20.080748,-14.443522,-13.787809,-17.953947,-17.363832,2.0235066
-173.86667,163.29599,-43.571564,24.979454,-6.478302,-20.16494,-4.3364286,-21.539299,-13.477085,-12.677093,-18.399097,-15.013321,3.8775442
-179.49097,162.79434,-41.860893,23.438496,-6.706079,-19.901701,-2.9586854,-21.825394,-12.518638,-11.460802,-18.08009,-13.030738,4.252499
-184.36732,163.20154,-41.265717,20.509335,-6.106465,-19.736593,-2.4022474,-23.564186,-13.763548,-10.233051,-16.6045,-10.820753,3.5301156
-189.65001,164.14857,-40.23754,18.044693,-4.2546268,-19.842806,-2.0134065,-26.239124,-16.417343,-8.554038,-15.803475,-9.064425,3.0090542
-194.50444,165.0065,-38.475197,16.799408,-1.3597258,-19.089703,-2.132589,-28.287685,-18.031162,-7.312098,-16.326702,-7.830496,2.391049
-200.37439,164.63794,-36.28704,14.791032,0.3078643,-17.743248,-3.1922154,-28.9127,-17.284533,-6.833068,-17.630074,-7.212394,2.0719976
-206.31021,163.92589,-34.305496,12.256096,2.0956097,-16.089573,-4.6400414,-27.27693,-15.035427,-7.362586,-19.116823,-6.9759455,2.2251446
-211.13428,162.87799,-33.156574,11.558346,5.1788507,-14.589952,-4.3157682,-24.107037,-13.8410225,-7.7739487,-19.26273,-7.50386,1.490112
-215.7801,160.90509,-32.648254,11.700495,7.5768366,-13.333874,-2.2036936,-21.765366,-14.717796,-7.356846,-17.815018,-7.662822,0.057525396
-220.99475,158.13152,-31.982885,11.119188,6.9639587,-13.218096,0.32724047,-20.41592,-16.387358,-7.0403924,-15.681943,-6.472031,-1.5130183
-226.58792,155.70923,-30.675138,8.777258,3.506892,-14.614458,1.4339038,-19.659313,-17.458551,-7.2288857,-14.033844,-4.7449718,-2.3113012
-231.88132,153.46524,-29.663467,6.1646338,1.0803733,-15.342364,1.1806991,-18.74693,-16.525785,-6.6126785,-13.179855,-4.1712565,-2.1061125
-236.55672,152.00233,-27.28405,6.4368105,1.4487101,-15.322916,0.96810615,-17.351284,-15.189588,-5.7356462,-12.927227,-4.4274607,-1.3628862
-241.53613,151.61574,-22.408833,8.563656,2.3350205,-15.885876,0.6626401,-15.696133,-14.939547,-6.7285957,-13.667194,-4.101655,0.016542763
-246.86005,152.1441,-17.194818,8.611017,2.216495,-16.637533,-0.47832173,-14.37417,-15.62693,-9.19991,-13.928655,-1.9889864,1.9796561
-227.18306,150.17625,-23.304588,5.3012557,-6.6560535,-8.174904,-7.0827775,-16.442396,-11.686754,-17.532665,-13.020504,2.4112284,5.9015837
-183.12239,140.68242,-29.768522,6.6903524,-13.830259,-0.5295422,-17.488552,-12.275604,-12.41058,-16.720215,-15.746977,6.116686,8.566859
-151.17067,134.61632,-30.089342,8.555055,-13.976465,2.0982327,-19.185781,-9.296433,-11.761572,-15.163348,-16.680119,8.650497,10.188801
-136.86401,131.2976,-29.490742,11.0029745,-12.1788845,3.0657592,-18.581837,-6.989786,-10.7375965,-13.90465,-16.407253,10.286612,12.144846
-132.40587,132.2774,-29.126396,16.99205,-8.401971,2.195147,-16.243141,-5.2988925,-12.041927,-14.08135,-14.836381,8.165439,11.948925
-123.268394,140.4751,-32.976357,22.843307,-7.738093,-1.3538543,-14.286895,-4.1147323,-12.774923,-15.580361,-13.479847,2.4991238,7.1432734
-109.63725,150.7134,-41.35594,26.48714,-11.382075,-4.504169,-13.425465,-4.267998,-12.670469,-16.498661,-12.997951,-2.741088,2.3289747
-100.33452,157.70255,-47.353302,29.066742,-14.555239,-5.4253163,-14.208139,-5.2220955,-13.857893,-16.081362,-13.381962,-7.080499,0.18258198
-97.35925,161.26816,-49.20425,31.757458,-14.430397,-4.38914,-14.433975,-5.508554,-14.697248,-15.371239,-15.979658,-10.703901,-1.7337577
-100.58047,162.19019,-49.215744,34.023315,-11.580478,-3.4467013,-13.291435,-5.6353188,-14.41318,-16.38092,-19.225302,-14.023108,-4.1006455
-106.36886,163.32211,-48.657387,35.83758,-7.7791996,-3.3396506,-11.510824,-5.248848,-13.3209305,-18.338024,-20.663593,-16.083786,-6.345849
-111.0684,165.8949,-47.93339,36.70361,-5.86328,-3.991974,-9.865461,-4.597461,-12.275888,-20.071617,-20.236305,-16.996899,-6.4762683
-114.94014,167.58365,-47.38366,37.60961,-5.4842787,-4.468833,-7.9712496,-4.452349,-11.977667,-21.86689,-20.480682,-19.310352,-5.687018
-119.54249,167.57898,-47.226273,39.04165,-6.6138387,-5.4693174,-6.260585,-5.249585,-11.559898,-23.827242,-21.308681,-23.02636,-6.3422813
-122.459236,168.02686,-47.54811,38.97967,-8.353308,-7.2899837,-5.98126,-7.7664833,-11.297699,-24.985954,-21.844044,-24.751049,-7.4034643
-123.00158,170.38025,-48.082325,37.360626,-10.468128,-10.615768,-8.120985,-10.874002,-10.000089,-26.103315,-22.663023,-23.46801,-6.162788
-123.793205,173.00848,-47.86956,35.24378,-12.220468,-13.045412,-10.66336,-13.69166,-9.182457,-27.255219,-22.921833,-22.160112,-4.4085684
-125.00858,175.3081,-45.58042,34.500786,-11.293491,-12.867146,-11.731461,-14.243851,-9.441009,-26.687714,-21.238148,-21.374367,-3.5140028
-127.79611,176.61253,-42.92348,34.42668,-8.944346,-12.377092,-11.482711,-13.437176,-11.1928625,-25.742773,-18.876028,-20.99839,-3.7276402
