0,1,2,3,4,5,6,7,8,9,10,11,12
-303.9659,162.02756,3.8072586,-3.0571878,12.360378,-6.689377,-8.438858,6.3103676,8.105476,-3.0667262,-5.601754,2.8863893,6.5483375
-303.47064,162.89838,4.0861607,-2.3110938,12.922317,-8.815871,-10.253111,6.9851737,10.327662,-1.5227482,-6.7080913,0.45702595,5.041766
-303.23462,162.55032,3.620398,-0.79856026,14.31263,-9.028224,-9.567698,7.3402123,10.253799,-0.34847313,-5.8261366,0.015821457,3.6339881
-302.83426,159.57825,2.0359495,2.160921,14.341412,-9.659306,-8.538474,6.8801103,9.691994,0.29710853,-4.6241693,1.5518922,3.210212
-301.79117,156.52824,-0.14369208,5.0080857,13.715989,-11.57086,-9.590616,5.84474,10.114539,0.94079053,-3.836391,2.3346186,3.380136
-300.47653,155.46004,-1.0274122,5.4188433,13.546993,-12.899124,-11.644668,5.619339,10.434517,1.5697712,-4.3236933,1.8266644,2.9835896
-300.61746,155.55899,-0.23260322,4.664599,13.327156,-12.989748,-12.9637985,5.562748,10.227106,1.6925344,-4.957153,0.4367056,1.9623986
-302.04608,155.92352,2.119791,5.3446093,13.01353,-12.961863,-13.291375,4.572117,9.526918,1.5971268,-4.5146604,-1.539592,0.27034843
-302.66046,156.97311,4.864882,7.1736145,13.758014,-12.707261,-12.915249,3.311841,8.515659,2.1871924,-3.404601,-2.7797067,-1.5885372
-301.7357,158.94891,6.2290287,7.524777,14.305531,-11.97483,-12.021351,2.7631938,8.173539,3.2317924,-2.1506906,-2.302158,-3.0258112
-301.17123,159.89671,6.1742735,6.1681013,12.925616,-11.558426,-11.507616,2.8822622,8.896082,4.839775,-0.9034672,-1.4947481,-3.5751052
-302.24875,159.09412,5.663715,4.657481,10.818678,-11.668257,-11.316412,3.21167,9.818687,6.361942,0.506008,-1.7441065,-3.4403005
-302.99207,159.1566,7.349669,5.189741,10.532557,-11.784614,-10.857792,3.8962138,9.129356,5.6914835,1.2245849,-2.2774243,-4.3557777
-303.3882,160.14812,9.934663,5.9936094,11.214151,-11.191566,-10.487931,4.591373,7.9070444,3.4737473,1.8856053,-0.74996805,-4.3361416
-304.3236,161.4462,11.502829,5.436378,11.91626,-9.505793,-11.07588,4.2197084,8.216568,2.9706502,2.2213268,-0.20162833,-3.970747
-306.25012,161.78964,11.832417,2.9007757,11.317581,-7.902181,-11.955522,3.2179897,9.345782,4.704221,1.5894516,-1.2623537,-3.4376762
-309.86652,160.13515,11.391139,-0.7295983,9.4983425,-6.9501076,-11.467512,2.7734501,10.75192,6.6906805,0.020895172,-3.0057154,-1.5771871
-312.50928,158.37311,9.442972,-3.466044,9.172297,-6.577815,-11.621489,3.7622375,13.612724,7.599087,-3.493845,-5.165676,0.59878755
-310.91733,158.21361,5.5579076,-4.093572,11.161635,-9.240993,-14.772631,5.37619,16.488186,6.9334726,-5.6760435,-5.859952,0.49064982
-305.9635,158.44171,0.68858874,-2.7034192,13.681969,-13.003902,-18.160563,5.731599,16.033623,5.8925953,-5.9712377,-6.3240786,0.0967145
-300.10846,157.23254,-5.541319,-0.8914643,14.658096,-15.1739235,-18.423801,4.6596994,14.756421,6.0457635,-6.178134,-6.6536307,0.76726925
-296.28546,154.5079,-10.537106,0.43461365,15.2462635,-15.656231,-16.96184,5.0729795,14.899324,7.6828837,-6.0316772,-5.9267936,1.7176472
-295.33878,151.40848,-13.432453,1.2052717,16.712467,-14.5499325,-15.341478,6.481506,15.465745,9.939331,-5.311792,-4.965252,1.0030224
-295.59854,150.6012,-13.419899,3.058038,19.351906,-11.798213,-13.659026,7.238316,16.02565,10.545432,-4.7858872,-5.5923038,-1.2496887
-296.16724,151.38306,-11.512621,5.575953,22.520142,-8.069437,-12.573788,7.561606,17.126194,9.626715,-5.011922,-7.7898564,-3.640515
-296.8937,152.57423,-9.4885235,7.3726983,25.178566,-5.628723,-13.188698,7.409283,19.290827,9.557962,-5.499383,-10.264676,-5.306335
-297.31876,153.51346,-7.7853775,7.811223,25.465786,-6.0319157,-15.361288,6.6449823,21.232243,10.368755,-6.046657,-11.816687,-5.3993187
-297.5644,152.89658,-5.8166566,7.9724174,23.799133,-7.3297424,-17.672356,4.828497,20.9254,11.618534,-6.7864366,-11.323405,-3.1898987
-298.1708,151.5119,-4.4376335,8.269616,22.519049,-7.83001,-17.584106,3.1174047,19.196789,12.20505,-7.270895,-9.630608,-0.780551
-298.98367,150.58951,-5.123163,8.0525055,22.82781,-6.8112555,-15.119123,2.547067,17.227787,11.961257,-6.8559637,-7.175136,1.0281446
-295.84903,151.01312,-8.78383,6.577975,23.136568,-4.7629094,-12.012321,1.8400502,14.174426,11.325945,-4.9218597,-5.279003,1.2203808
-287.13232,150.86472,-12.057219,5.9840107,22.514675,-2.847135,-12.444692,0.7488532,10.682528,11.637854,-1.433131,-4.4833856,-1.9013313
-279.72336,148.7492,-13.889469,6.7301855,22.11761,-2.708067,-14.728876,-0.24113703,8.235593,12.76042,1.0716062,-4.319496,-5.615862
-276.82153,146.60951,-15.337006,9.500536,23.217358,-4.19025,-15.342446,-0.30841303,8.562244,13.740763,1.849925,-5.8011737,-9.543528
-278.35165,144.61652,-17.815847,14.615404,25.551468,-6.51146,-14.355173,0.19721389,11.284199,14.875069,2.2197783,-7.641856,-13.150405
-280.5781,142.44144,-20.470135,18.9174,28.256847,-6.965045,-12.18206,1.1426803,14.573706,15.97221,3.152554,-8.543467,-15.227121
-280.0534,141.39682,-21.269957,18.782463,28.356003,-6.794711,-11.683599,1.8356552,16.288933,17.066101,4.8533463,-7.276353,-15.568964
-278.39227,142.68892,-20.200876,15.845007,26.264858,-8.224272,-13.266633,2.2571964,16.691912,16.18806,5.065803,-4.732612,-13.505075
-277.5701,145.11862,-18.133392,13.447338,23.986883,-10.002865,-15.030496,2.50969,16.670467,13.751625,3.7539139,-1.97859,-9.103102
-278.3182,146.88525,-16.04243,12.598343,23.080002,-11.032605,-16.015213,2.3418694,15.687178,11.391047,1.7503631,0.14863944,-4.7112913
-279.786,149.37444,-12.203108,13.085932,24.058462,-9.689072,-14.8117695,2.6993492,14.054999,10.768841,0.90045065,2.614615,-1.8920854
-280.30716,152.21521,-7.828105,12.786842,24.95405,-7.7207727,-12.900798,2.0217266,11.419526,10.344154,0.05966445,3.810425,-1.004355
-274.51102,155.0055,-5.6454687,13.373608,24.648514,-6.5097337,-11.728369,1.0925484,9.80744,9.994341,-1.7326026,1.7119184,-1.401339
-263.53253,154.87206,-6.2720017,17.490452,23.253033,-4.788138,-11.058914,-0.07550144,8.5929165,10.794041,-1.0349004,-0.07949066,-1.495048
-251.98067,153.60867,-8.759223,21.708803,20.60027,-3.9978523,-11.852427,-1.043568,8.828762,12.341112,1.633223,0.005228281,-2.8191185
-242.31758,151.2169,-14.303677,23.083061,17.5946,-4.403731,-14.30744,-0.8804939,12.437813,13.686056,3.2471404,-0.56682706,-4.2989883
-236.12953,148.56273,-22.076893,21.516865,14.955708,-4.831836,-17.2944,0.06768918,17.179058,14.82674,3.8676062,-2.2791257,-6.140661
-234.7773,146.14279,-29.378475,19.026773,13.526382,-5.315677,-18.938698,0.5860534,19.494728,15.35006,4.648683,-3.088562,-7.5732517
-235.3173,147.53662,-32.02877,17.936516,13.94499,-6.8860817,-18.669323,0.5046241,18.825739,15.070249,4.2601237,-3.223447,-8.262209
-238.13644,151.449,-31.522938,16.778015,14.838079,-10.373682,-17.586243,0.41067743,17.685009,14.346174,2.3923795,-3.6525698,-8.063401
-243.10475,155.68846,-28.993538,15.798111,16.239193,-13.247823,-17.460125,0.060426474,18.070032,12.712552,-0.2229091,-4.842155,-8.020698
-249.45515,158.04501,-25.809822,14.812879,17.46877,-13.421328,-18.757576,-0.66063404,19.228695,10.777893,-1.1394378,-4.785191,-7.703891
-253.79184,158.43279,-22.861454,15.591518,19.755043,-11.263811,-19.650211,-0.42919993,19.549751,10.132849,-0.23179638,-3.9744353,-7.1340723
-254.709,157.28488,-21.822668,18.443064,22.747742,-9.711971,-19.457687,0.69272494,18.157516,10.261627,0.41052222,-4.9598317,-6.9144754
-253.69374,157.5028,-20.231592,21.133507,25.130049,-9.437891,-19.707466,1.5038583,16.205051,10.702726,0.36546928,-6.5904064,-6.647631
-250.9481,160.47021,-18.99213,20.564693,25.603792,-9.053318,-20.834148,1.241452,14.995796,11.333099,0.83635664,-7.0774736,-6.5819416
-245.5717,165.78128,-19.90693,18.145016,25.668236,-7.2327576,-20.613865,-0.5422311,13.5292225,11.096177,1.9411011,-5.950429,-7.2704954
-239.88582,170.66928,-21.884323,17.351862,25.4189,-8.109182,-20.14247,-3.2607472,10.819675,9.469494,2.6355572,-4.9249167,-8.631614
-235.34262,174.16699,-23.241049,17.964905,24.122253,-11.046541,-20.04004,-5.4548616,7.77905,7.2080503,2.5735683,-3.5707471,-8.972441
-233.63606,175.25385,-21.826056,18.68243,22.685886,-12.540052,-18.678474,-5.005067,5.828844,5.8647747,1.7263278,-1.9691161,-8.211724
-235.93257,174.25153,-17.979328,19.182869,21.42584,-12.050116,-15.412125,-2.2987442,4.737578,5.060191,0.14383745,-1.7796562,-7.2389517
-241.94232,173.34161,-13.330568,18.518515,19.767971,-11.32497,-12.090599,0.88803715,4.780752,4.9747496,-1.4627007,-3.4731026,-7.2429123
-249.76958,173.25781,-9.128296,15.596991,18.296185,-11.504627,-10.400147,3.979257,5.5903473,4.854452,-3.2939844,-6.373185,-8.683699
-256.37503,173.29974,-6.849633,12.111643,18.686905,-11.1188965,-9.637938,6.5688734,6.185914,3.3156915,-3.411953,-7.6061788,-12.538131
-259.58737,172.54352,-8.433153,9.743128,21.463825,-8.466072,-8.573237,7.5746355,6.3004227,1.4951229,-2.0671918,-8.307863,-15.631708
-260.16046,171.45403,-10.198132,9.81254,23.118177,-6.7215176,-8.144285,6.7642584,5.8660474,1.1642723,-1.9961126,-10.578483,-15.812101
-259.9853,170.70163,-10.752333,11.2637825,22.459774,-7.180687,-9.5847025,5.059277,6.318484,1.5920955,-2.7739758,-12.517744,-15.171058
-260.6001,169.96944,-9.899769,13.507776,22.580122,-7.4540462,-10.666096,4.480732,7.8213573,2.2889764,-2.7040396,-11.552359,-14.532093
-262.45795,169.65881,-8.465685,15.327848,24.362541,-5.948339,-10.356804,4.6714497,9.443058,3.1165943,-1.3776214,-9.478722,-14.072859
-264.22455,169.614,-8.202774,16.39481,26.210941,-4.113699,-10.317663,4.6941595,9.702761,2.8200526,-0.33662945,-10.100796,-15.441338
-265.14084,169.50757,-7.9640703,17.549137,26.418476,-4.647475,-10.722459,4.4555264,8.949567,1.3887471,-0.52564996,-12.754133,-18.145575
-264.56512,169.91473,-7.210934,18.432726,25.645664,-6.0438366,-10.848524,4.7145286,8.415218,0.76926994,-0.78500885,-13.557245,-18.946522
-262.62607,171.27649,-6.434252,18.039047,24.893562,-5.586685,-9.600437,5.036615,7.373426,1.1184211,-0.71681553,-12.133942,-17.883259
-261.1054,171.52042,-6.873391,16.173548,23.596214,-3.5063353,-8.225942,4.5638638,6.646253,1.6115234,-1.6464481,-11.060269,-16.070736
-257.43152,169.07523,-8.212662,15.92878,19.923054,-2.3976276,-6.5612383,2.0971906,5.2810845,3.175974,-4.246976,-10.949025,-11.426406
-249.33972,168.1093,-9.810409,15.454964,16.47671,-3.7934906,-6.4298525,-0.5967872,4.44609,3.229096,-7.9371815,-11.948425,-7.288846
-241.04414,169.91202,-11.737284,14.362717,15.792358,-6.492812,-8.5261345,-2.1943421,4.0391903,2.167969,-10.143217,-12.134531,-4.5320096
-236.84903,173.90219,-13.473623,14.039458,18.88736,-6.9053097,-10.19675,-1.8898346,4.129172,1.9769678,-8.950369,-9.788407,-3.3589392
-237.85036,177.8219,-14.556855,14.237045,23.1195,-5.8863854,-11.757658,-0.43084067,4.5740366,1.1773083,-7.0695233,-6.2796955,-4.2741804
-241.38391,178.04538,-14.107573,15.111051,25.89251,-5.221726,-13.507486,0.37519464,6.0791855,-0.005732715,-5.124462,-4.0603666,-6.362627
-242.5682,172.70938,-13.977816,17.106766,23.85852,-5.5206966,-16.198494,0.41963646,9.094956,1.494015,-3.208116,-5.2035346,-8.749469
-242.29482,164.20227,-14.042007,20.115097,19.363743,-7.434603,-18.945938,0.84899193,13.819181,5.433625,-2.3723154,-8.773337,-10.882539
-243.34956,156.0311,-14.299569,23.268944,16.310707,-9.25016,-19.5329,2.3648884,18.146837,9.70631,-2.4747434,-11.777403,-12.577209
-243.11708,153.01248,-15.835602,24.310429,17.113153,-8.315237,-18.422398,3.8098874,19.216534,11.758676,-2.8605077,-12.597918,-14.224621
-242.35573,155.33934,-17.686226,23.514435,20.683168,-7.699289,-18.369072,4.934498,17.8658,11.089394,-3.3664694,-12.767275,-16.313095
-243.24742,158.70699,-18.580688,22.11026,26.180138,-7.8529243,-18.86626,6.8867264,17.509895,10.941553,-2.9415677,-12.863346,-18.114307
-243.66667,159.0828,-17.630169,20.763107,31.700584,-7.263447,-18.96446,8.755511,18.945595,11.566467,-1.9966303,-12.889479,-19.219395
-243.03767,156.37485,-16.435661,19.8896,34.229973,-5.9861984,-18.68251,9.789012,19.644323,10.791727,-1.9941077,-13.263526,-20.042782
-244.01892,154.81355,-16.458874,19.042175,34.523716,-4.87467,-17.950512,10.168669,18.85664,8.09724,-2.9169195,-14.159867,-21.04589
-248.27689,156.48569,-17.213375,18.5769,33.711628,-4.288428,-16.826443,10.320902,17.92715,5.70857,-3.289281,-14.347058,-21.47258
-255.22421,159.78561,-17.615189,18.94851,31.811565,-5.346057,-16.874363,9.411001,17.288265,5.8543816,-2.5203857,-13.488839,-20.279224
-260.58765,163.12914,-16.286032,18.36388,30.385464,-8.4000435,-18.435123,7.918977,17.411144,8.8883,-0.8470341,-12.789297,-18.415361
-264.30014,165.69688,-14.097322,17.134604,30.123743,-11.551302,-19.99548,7.323001,17.434048,11.197929,0.59542924,-12.897816,-16.594477
-267.73288,166.6785,-13.645872,13.939669,28.511396,-13.526563,-20.914711,6.314108,16.083427,9.860014,0.8821796,-11.332821,-13.517237
-269.90753,167.39095,-14.217452,9.928589,26.731417,-12.513338,-20.13211,4.8139997,14.131619,6.5655003,0.24400803,-8.806138,-9.845169
-270.14417,169.49313,-12.411725,9.197107,27.55808,-8.950632,-16.674595,5.37788,12.007049,2.726964,-0.64117324,-6.1766195,-6.5149126
-269.65082,171.73352,-10.898094,8.017332,28.014488,-5.3918924,-12.311904,8.458695,11.809947,0.38702285,-2.0424685,-5.9282703,-5.990756
-269.05988,175.13757,-8.596966,6.91145,27.113947,-4.802478,-9.500379,11.277981,13.497832,1.1812575,-2.66499,-6.394537,-5.765954
-269.34964,178.10297,-5.230723,8.46143,26.935991,-7.0357046,-9.836306,12.008874,14.434588,1.8097563,-3.0509324,-6.137489,-3.997262
-271.20895,178.74875,-2.2212262,11.250413,28.956196,-9.039462,-11.678076,12.546173,14.807514,2.172669,-3.6753676,-5.5021696,-2.7074044
-275.43048,177.45284,1.2172809,13.902603,31.669937,-9.306847,-13.871774,13.132317,16.080769,3.4144323,-3.9555802,-4.87819,-3.2346737
-280.0725,176.06995,4.173644,14.723612,33.672123,-8.373295,-15.967556,13.294495,18.959076,5.273541,-3.7094257,-4.3468733,-6.1591487
-281.3121,175.09769,4.48437,14.851779,35.194996,-6.416293,-16.390728,13.358597,20.944519,5.889962,-3.973888,-4.879252,-9.393699
-278.72348,174.1311,2.6204948,17.34499,37.043556,-4.0835485,-14.821698,12.164196,20.428377,6.5094643,-3.658051,-5.978565,-10.141782
-276.487,172.73608,0.7278694,20.020048,38.67811,-2.1867127,-13.776243,10.768636,19.678894,7.3256383,-3.2104995,-5.688286,-8.814666
-276.66888,170.90448,0.3717846,21.918442,40.049843,-1.417074,-13.737843,9.897146,19.03823,7.317401,-3.5890434,-4.484955,-7.6507196
-277.60724,169.41402,1.1318072,22.898815,40.617638,-1.9547682,-14.670372,9.705418,17.329224,5.4628005,-5.1167006,-4.1523347,-7.4787664
-277.564,168.3345,0.40176946,22.770885,39.57751,-2.7856176,-16.169436,8.962444,15.674019,3.2671702,-5.357704,-5.1198163,-8.350664
-276.7227,167.63377,-1.388446,22.609177,38.00326,-3.4361503,-17.188581,6.8906217,14.157541,1.7081418,-4.8252077,-5.6663713,-8.659002
-275.24152,168.43758,-1.4170682,24.454144,39.103027,-3.3116405,-16.912199,5.8109293,13.596167,1.8880717,-3.6505578,-3.172895,-6.9266167
-274.6394,169.2604,-1.8819318,26.383364,41.434586,-3.77494,-16.672005,5.0993667,12.873215,2.0354166,-2.6943622,-0.5865728,-5.079291
-273.91666,168.99802,-2.846683,26.880348,42.969776,-3.4677725,-16.251865,5.0681,11.874722,1.2123655,-2.931903,0.5316678,-4.5934143
-271.86444,168.30167,-4.377897,25.645657,42.209763,-2.3905535,-15.783939,5.5477896,12.084667,0.2648492,-4.480913,0.42107248,-5.7003384
-269.6744,167.2981,-6.3695307,23.728817,40.7695,-1.9342985,-15.695792,6.0635295,12.632501,0.10539341,-6.3951597,0.036323667,-7.2103925
-268.01947,166.81834,-7.803755,22.75873,40.47303,-3.0318685,-15.816719,6.1224613,12.55137,1.0840836,-6.685022,-0.5239384,-8.67457
-268.0374,166.62637,-8.633224,23.359718,41.07953,-4.1798954,-15.231014,5.8613253,11.973405,2.1720269,-5.122345,-0.78398585,-9.934718
-269.8539,165.5206,-8.882153,24.709135,41.4851,-4.2719493,-13.9922905,5.3044467,11.616833,2.4987388,-3.0658426,-0.24233794,-10.237507
-271.93448,163.87717,-8.77343,25.485222,41.07319,-4.386565,-13.478338,4.36674,11.198584,2.5815234,-2.2146482,0.062279582,-9.581673
-272.7542,163.0304,-8.750321,25.74836,39.75779,-5.7760315,-14.344177,4.268894,11.634864,2.6214452,-3.0912547,-1.2481647,-8.741054
-272.13593,162.0682,-8.831118,26.89817,38.79005,-7.2183933,-16.155926,5.636121,12.443436,1.6509049,-5.0589824,-3.5138223,-7.6124268
-270.28394,160.57248,-9.1651325,28.802202,38.835617,-7.6613994,-17.357227,6.728065,12.325758,0.30000353,-6.339566,-4.525917,-6.648926
-267.98563,159.43176,-9.315718,30.700504,38.809975,-8.676809,-17.349167,6.9219217,11.651878,0.28015566,-6.597887,-3.5946193,-6.1403666
-265.99512,158.6245,-10.229907,31.508669,37.94995,-10.000824,-16.215586,6.662556,10.83212,0.24922347,-6.785043,-1.956119,-6.1873507
-264.43494,158.00064,-11.752634,32.1554,36.490803,-10.542261,-14.963473,6.2700334,10.642607,-0.36074877,-6.229742,-0.23541486,-5.98682
-263.04218,157.22443,-13.308297,33.667007,34.863663,-10.635543,-14.503174,5.1254163,10.752138,-0.19892526,-4.2226343,1.3979683,-5.8267307
-260.9825,157.81012,-13.672323,35.17507,34.46949,-9.824278,-14.054703,3.4662776,10.288023,0.28475904,-2.1422868,2.3415887,-6.6871805
-259.37222,159.44736,-13.009378,34.359573,35.12809,-8.420665,-12.412926,2.801784,8.670289,-0.66723204,-1.6647241,3.712389,-6.684771
-258.65802,160.58261,-11.668072,31.753666,36.62183,-7.6250124,-10.73778,4.104639,6.453577,-1.8584468,-3.0238004,4.6022162,-6.3747926
-258.9721,161.39125,-10.480445,29.008724,38.50258,-6.5441327,-10.196636,6.6379137,5.734784,-1.6128979,-4.3311567,3.9112716,-5.6967134
-260.89047,161.9736,-9.963755,26.732819,39.84945,-4.376286,-10.475092,7.8974204,6.5808477,-0.8688128,-4.8334675,1.454766,-5.3306947
-265.1386,162.11555,-10.014549,25.11647,40.164062,-2.0383377,-11.213119,6.6136684,7.292699,-1.0871935,-5.723046,-1.8043444,-4.8958497
-270.13248,161.90604,-9.954578,22.351482,38.65303,-1.7811761,-12.968874,4.67815,7.4174533,-1.369421,-7.105307,-4.084427,-4.7885976
-274.11462,161.77954,-8.764533,19.107147,35.57405,-4.0560308,-15.48841,3.819978,7.161998,-0.04331827,-6.8910675,-4.6026325,-5.259775
-276.72702,162.9331,-5.2605,18.111061,33.809303,-6.1122556,-16.28069,5.380086,7.8147764,1.8559375,-4.513096,-4.9026604,-5.567497
-278.85184,164.1633,-2.197708,19.53644,34.159004,-5.213056,-14.935755,6.9707747,9.274828,3.4566844,-1.312204,-5.200619,-5.769506
-278.97305,163.37701,-2.3215115,23.21875,34.330162,-3.3118238,-12.149366,6.270388,10.741153,4.652993,-0.031946257,-4.5161886,-5.0456896
-276.77127,160.40631,-4.717924,28.140594,34.27229,-3.6790018,-11.197971,4.3392444,11.518116,4.754332,0.13726865,-2.5356383,-2.046449
-274.82574,156.3003,-7.524517,31.664833,33.952026,-4.30994,-11.765291,2.9069738,11.287676,5.1787205,0.35785145,-1.0884646,1.5990674
-274.8987,152.40717,-9.05846,33.08007,32.733627,-4.1434755,-12.798981,1.4928985,10.847111,6.8750067,1.3962071,-1.7838197,3.9498606
-275.63522,149.36716,-9.734755,32.87522,31.253536,-3.3026397,-13.662196,-0.8252759,10.451001,9.7657585,2.354346,-3.313561,4.722544
-274.5271,147.21072,-11.000305,31.894142,30.931065,-0.83488804,-14.370786,-3.5031314,9.810015,11.7582,2.5353332,-2.866628,6.0285587
-273.30087,144.26628,-12.15998,31.276924,32.03738,1.1881398,-14.918482,-5.0684366,9.906736,12.592766,2.2403114,-0.98107034,6.848528
-273.34546,142.1824,-12.464888,31.138252,32.994,1.7588792,-14.0718,-5.076186,10.503715,12.673745,1.4809866,-0.7996708,5.2782106
-274.15994,142.60849,-13.15811,31.075691,33.465103,1.9529716,-12.775307,-5.1118937,10.203257,11.928831,0.6262572,-2.660696,2.8269322
-273.9913,144.48846,-15.280617,29.966593,33.497734,2.582969,-11.342409,-3.7716136,9.283231,10.737559,0.14966722,-5.38599,2.0510905
-273.07175,144.43848,-17.240284,28.217274,33.53235,3.3289514,-10.521603,-1.4832777,7.8210945,9.093572,-0.33987057,-7.5350676,2.586509
-273.66687,141.24362,-18.527641,27.073635,32.444687,3.2298045,-10.75102,-0.49647057,6.005336,7.013053,-1.4261618,-8.296317,2.0898056
-274.65353,137.33398,-18.632614,26.564074,28.38383,1.1554468,-12.557159,-1.9368458,3.7007492,4.538862,-3.0111837,-8.239203,1.7864366
-275.05142,134.73007,-18.412966,25.86546,23.0679,-1.6697804,-14.065348,-4.286094,2.7194757,4.111426,-2.2545676,-7.582251,1.8023261
-274.62222,134.06525,-18.095818,26.182774,20.171947,-2.5903273,-14.624649,-6.406866,2.6173573,5.16759,0.40177256,-5.7533345,2.7545986
-272.8886,133.75067,-19.342365,27.345514,20.714857,-3.0721934,-16.683521,-7.8579507,3.4546118,5.7933416,2.2487588,-2.8746145,4.6854444
-269.43283,134.0553,-22.430271,27.677916,21.941303,-6.223713,-19.404413,-7.8576775,4.7477727,6.684324,3.6484232,-1.3636467,5.6837997
-262.73712,138.31357,-26.469757,24.395107,19.48691,-12.951885,-20.773472,-4.515187,7.862863,9.342346,4.042588,-3.0615387,4.2635603
-254.34839,146.40753,-30.58862,17.590794,15.903719,-16.410128,-18.784496,-0.6340845,9.941472,10.850912,0.56649333,-7.4468718,3.5507066
-249.1597,153.16458,-32.8086,11.625364,13.928646,-16.604015,-16.747496,0.81353503,8.877325,10.066835,-2.6505907,-10.257526,2.741129
-246.7674,155.49158,-33.811226,8.149013,13.427553,-14.564493,-16.559772,0.8068317,7.81683,6.9190817,-4.277535,-10.383076,2.400219
-245.56342,152.81488,-34.840607,8.550685,12.146444,-11.744439,-15.6785145,0.056348205,7.1670375,3.6867046,-4.4292493,-8.526001,2.4541247
-243.93875,147.039,-35.998726,11.750771,9.386351,-10.5270195,-13.963676,-0.73279333,6.069861,2.4677868,-4.070499,-6.291089,2.1780884
-242.30211,141.08481,-36.349365,14.5448265,6.633364,-10.35347,-13.639649,-2.4088278,4.448761,2.8694425,-4.2762103,-4.928837,0.6806247
-241.21573,135.86623,-36.151173,16.444326,5.9689364,-9.767529,-14.062136,-4.3867197,3.0592022,3.172598,-5.560429,-4.80694,-1.0819672
-241.33029,131.91527,-35.25238,18.327805,6.572688,-8.814591,-14.427147,-6.285055,2.5807726,3.8234062,-5.398053,-4.4673557,-1.5339003
-242.63182,128.90219,-34.210552,20.454762,6.4199443,-7.8563905,-13.677599,-7.533824,3.0963502,5.0521755,-4.0881767,-4.652327,-1.2052635
-244.83351,125.61577,-34.02191,22.841797,5.2865553,-7.9968004,-12.633106,-8.209079,3.0084949,5.8490295,-2.2354963,-5.1819773,-0.99134356
-245.82057,123.487305,-34.67042,24.342794,3.5713549,-9.697899,-11.75375,-7.5677104,2.6088,5.8918667,-0.28400362,-5.800906,-2.3829734
-245.73984,123.20795,-34.41404,25.713163,3.2719016,-10.510512,-11.354205,-6.5780053,2.4132962,5.264747,1.0019625,-7.0366087,-4.840346
-245.08316,123.35672,-34.131897,26.592617,4.175273,-9.721771,-10.886509,-6.668706,2.0534487,4.781948,1.872098,-7.465399,-5.2423344
-243.17474,123.14516,-33.95308,27.720917,4.4128056,-9.321658,-10.146547,-7.870535,1.7052672,5.164344,1.234646,-7.6875415,-4.092069
-241.15451,123.00759,-33.940956,27.746984,2.7644484,-10.020858,-8.995514,-7.851635,3.0024831,6.567462,-0.03496945,-8.894721,-3.982068
-240.75108,123.17891,-34.22055,27.216042,1.286722,-11.193482,-8.797957,-7.2465715,3.5056083,6.9834523,-0.8458363,-8.945282,-4.5838284
-242.75777,123.74707,-34.40267,26.8452,1.9317241,-12.825638,-10.761976,-6.549177,2.6178615,6.1224966,-0.623544,-6.2310576,-4.907197
-247.15878,124.20099,-33.903107,26.048727,4.9160323,-13.9680195,-13.424774,-5.8355684,2.002531,5.1932135,0.31485724,-2.3556285,-4.545703
-252.5846,125.77717,-31.723564,25.03654,9.4204445,-13.082595,-14.010419,-5.3323574,1.3776317,2.916679,0.1710993,0.2520404,-2.9272897
-257.17603,130.66559,-30.829273,20.214432,12.136685,-11.210855,-11.827863,-4.1540937,1.5721325,1.6213994,-0.8827932,-1.1107445,-2.3845916
-260.4967,139.26804,-31.041689,13.531622,14.422051,-10.010052,-10.905699,-4.3599086,0.937466,2.508509,-1.7629555,-4.7804284,-1.2079871
-263.93823,148.38864,-27.762732,8.225749,15.70948,-10.677902,-13.950977,-5.5950384,0.061331153,3.180735,-2.4145777,-7.2215357,-0.48513848
-268.48648,153.14941,-21.169952,4.3750987,14.40978,-12.074966,-18.886452,-5.9348507,1.1617879,3.2375739,-2.559402,-6.68734,-2.210652
-272.0109,152.94757,-14.765367,3.4753602,11.731191,-13.510465,-20.736427,-4.6441784,2.27045,2.5749068,-1.7413645,-4.311011,-3.621591
-271.59323,149.38318,-12.739558,6.3216467,9.368023,-14.405222,-18.922737,-3.052134,2.208375,3.0218043,-0.4138489,-3.1889052,-2.8910577
-270.90787,146.19492,-13.306971,7.712523,8.079462,-13.447678,-16.497545,-2.55672,1.9432924,3.3622556,1.8269377,-3.7030396,-3.176404
-272.90982,144.63956,-13.3388195,6.3630114,5.9214945,-11.574226,-12.825024,-1.8979899,1.3981359,2.94206,4.046758,-4.942032,-4.749211
-277.9659,142.93231,-12.793206,3.5829446,3.1633015,-10.669661,-10.05158,-0.8835981,1.7853545,3.116615,5.568666,-4.2931814,-5.3075895
-281.61896,142.86539,-12.245808,1.0708014,1.1756246,-11.302333,-10.625109,-1.2047468,2.668592,3.8396926,5.3412733,-2.0035093,-4.16177
-283.45233,143.45624,-12.735617,-0.26762652,0.22712868,-12.506609,-12.275288,-3.2058601,2.8320553,4.906576,5.0003815,0.94884306,-2.8214602
-284.23514,143.26254,-14.764273,-1.017408,-0.30553418,-14.266609,-14.069326,-5.813834,2.6505942,6.642376,6.1667447,3.4057713,-1.2457101
-283.56995,143.19257,-16.641603,-0.87434715,-0.41496825,-15.777864,-15.638128,-7.9079256,1.7451507,7.3185315,7.290442,3.8645325,0.121058226
