0,1,2,3,4,5,6,7,8,9,10,11,12
-214.30061,166.96051,3.0398295,27.41417,-1.3686773,-2.819393,5.375231,-8.854921,-6.7097483,4.316923,-5.743201,-7.188743,-1.9094028
-212.77768,165.70938,-0.028858662,25.368279,-2.3228521,-1.8054875,2.0791602,-13.150497,-5.4451623,4.4445834,-7.2129993,-8.079334,-3.205638
-213.65562,163.44022,-3.223393,23.238785,-2.926995,-1.1748853,2.079674,-13.565165,-5.3460836,3.537777,-8.176838,-7.5549355,-2.4682267
-216.75182,161.36057,-4.1826725,22.200174,-2.9055595,-1.0915586,4.2747874,-11.077782,-7.073758,1.8918931,-8.44305,-6.8432746,-0.94383293
-219.89948,159.38315,-2.6772358,22.428755,-2.566265,-1.2403313,6.6798606,-8.921017,-9.789605,0.48532584,-9.330787,-6.3741035,-0.52718115
-221.9133,155.21451,-1.6019515,23.26962,-3.4792209,-2.2839437,7.305851,-8.0076065,-10.986071,-0.14056271,-9.94202,-5.6426387,-0.5019776
-223.27582,148.72403,-2.4061508,23.983635,-5.4957476,-4.5840693,5.6359167,-9.304461,-10.343134,-0.5678496,-9.350773,-4.9883,-0.45401064
-223.07285,143.50427,-5.672592,24.165045,-6.765354,-4.9161444,2.751822,-13.113398,-10.099092,-1.4251602,-8.545107,-4.1956778,-0.55693805
-221.309,141.2859,-8.186302,25.70895,-6.0412393,-1.8440617,1.0887868,-16.856934,-10.581972,-2.8692706,-8.815125,-3.9727042,-1.6151388
-218.07983,140.33203,-9.442603,28.8797,-4.846774,1.7234137,1.3770584,-18.664196,-11.448738,-3.4365919,-9.935051,-3.5898454,-2.1430702
-213.54471,139.58736,-10.7475195,32.04862,-4.473712,2.651934,2.6514947,-20.041424,-12.898665,-3.1960816,-11.227655,-3.0328107,-1.231138
-209.06313,138.85687,-11.911539,34.528187,-5.1547594,0.40644252,2.8876085,-21.96342,-15.066096,-2.7931695,-11.919455,-3.190915,-0.5741666
-204.76384,136.9166,-13.182934,35.40162,-5.6900196,-2.829856,2.8193083,-24.306486,-16.773384,-1.4742517,-12.494831,-4.6718855,-0.7867354
-203.09863,134.12827,-14.245462,34.50679,-5.7190638,-3.8512702,2.4994106,-27.022572,-16.500277,0.8637209,-12.899105,-6.1169443,-1.3840506
-206.09996,131.78568,-15.662184,31.877857,-6.8888903,-3.9008243,2.0771203,-28.638123,-15.258841,3.6503716,-12.135361,-6.4896593,-1.2671931
-210.7239,132.01753,-17.42178,29.426987,-8.910042,-4.704004,1.966768,-27.230234,-14.753931,5.5644846,-9.942933,-5.667616,-0.4593851
-210.95178,136.73993,-18.046745,28.060732,-11.514164,-4.6690736,2.9142995,-24.541882,-14.070587,5.9696045,-7.77227,-2.544229,-0.07197833
-208.09224,140.74557,-17.57524,28.999561,-12.566175,-3.8514967,3.1327286,-24.257042,-12.771136,4.260263,-8.331404,1.9276932,-0.68493086
-204.338,142.9253,-16.447882,31.937061,-12.506649,-5.2780557,2.3212743,-23.329178,-11.870394,0.4938835,-9.908085,5.4215927,-0.87686145
-200.6497,144.34328,-15.669617,35.27272,-12.785246,-6.502921,3.5355597,-19.645222,-9.894115,-2.4894369,-10.412648,6.674969,-1.194345
-198.0752,144.90948,-15.315809,37.12386,-13.719446,-5.824462,4.702061,-17.65892,-8.948633,-4.5740614,-9.36343,6.785651,-2.1197362
-197.76556,144.68378,-14.710665,36.724457,-14.128283,-4.5365944,4.3261313,-16.558434,-9.224902,-5.2841945,-8.05659,6.6811485,-3.5993118
-197.0393,144.961,-14.91227,34.48948,-13.2697315,-6.39155,0.67999595,-14.285632,-6.482355,-3.647448,-9.669494,6.567878,-4.7987447
-192.90855,147.1589,-17.167042,32.11234,-12.347753,-10.489348,-3.8245964,-12.563585,-0.31230086,1.1836118,-13.36364,4.23417,-6.0989637
-188.19643,149.76271,-19.443233,31.320686,-12.258528,-12.630655,-4.8072286,-11.393015,4.323941,4.569451,-16.96781,0.8272154,-5.9582653
-184.77765,151.4997,-20.832573,30.915028,-12.862152,-11.39843,-3.0804367,-12.194098,4.6785245,5.5390177,-18.24806,-2.554223,-5.1514473
-184.02167,151.12831,-22.01415,31.070385,-13.058653,-9.041946,-0.76853955,-14.524296,1.7746886,4.6730156,-18.03037,-5.357703,-5.0984817
-186.48085,150.37732,-22.09437,31.06939,-12.088706,-7.8887243,0.4485101,-17.019833,-1.838566,2.8597097,-18.287895,-7.1246614,-5.9257946
-190.37627,150.8115,-21.323082,30.685146,-10.777292,-8.17885,1.1221348,-18.354286,-4.6863594,2.045879,-17.850426,-7.1112075,-5.6059885
-195.58746,149.99973,-21.37479,29.475407,-9.243388,-7.6417284,1.7603552,-19.36487,-5.999097,2.9135137,-16.373352,-6.7179976,-4.611925
-201.31436,147.93614,-21.960941,28.065392,-8.40419,-5.5978317,1.7784396,-21.370327,-4.4937296,4.985457,-14.907227,-5.5842934,-4.070977
-206.24635,147.9455,-21.41866,27.464931,-8.341776,-5.232603,-0.2736627,-22.129314,-2.9494953,5.098831,-13.84756,-4.204134,-3.309848
-210.57074,148.20706,-20.22922,27.545012,-9.281629,-7.733389,-2.7922845,-20.995476,-2.7410502,3.3835053,-12.729003,-2.755279,-2.9389253
-211.9188,148.17209,-18.65957,27.724964,-11.691563,-12.1256695,-2.9119136,-17.348927,-3.170545,1.7645211,-11.837873,-1.7168739,-3.522552
-212.19496,147.77359,-16.311516,27.923159,-14.263274,-15.031631,-0.72772145,-12.512388,-4.1425657,0.0071861744,-12.808334,-1.0134879,-2.6835237
-211.65584,147.7036,-14.7836685,27.41425,-13.5912285,-13.472858,-0.052022964,-10.500984,-3.8476713,-0.038817286,-14.775332,-1.763046,-2.34434
-209.85735,147.64545,-14.195934,27.479908,-11.499493,-9.411055,-1.0743413,-11.147488,-1.109237,2.1292331,-15.319752,-2.1075225,-3.566445
-208.99942,146.16452,-14.328926,28.33038,-9.561428,-6.7005253,-1.2412995,-10.627195,1.9035026,4.1131244,-13.814447,-3.0733638,-5.219942
-211.46165,144.6954,-15.479219,27.739765,-8.517984,-5.29468,-0.70455724,-9.265096,3.313723,4.7331696,-10.949997,-5.0149217,-6.343878
-216.95709,143.99277,-16.824121,26.482155,-8.152411,-5.4866247,-0.2090563,-8.968447,1.8361309,3.2866118,-9.270047,-7.416875,-5.3298984
-221.85579,144.42989,-18.016312,24.757366,-7.2855906,-7.8035674,-2.384911,-10.592283,-2.2828555,0.3553806,-10.069488,-8.598274,-1.7513524
-222.82089,146.18872,-17.273445,23.948805,-5.0204687,-9.746246,-4.8859596,-11.817228,-5.3179607,-0.74054307,-12.59025,-8.180265,1.7860721
-220.79674,150.53271,-13.173159,26.254295,-2.024841,-10.185356,-4.3250647,-10.707926,-4.9900823,0.7618923,-14.850954,-8.146513,4.374981
-220.57973,155.34283,-8.823285,28.456905,0.12874925,-9.696426,-2.4715838,-9.1307,-2.7102203,1.7577584,-15.208791,-7.9205494,5.6045833
-219.65132,161.69666,-4.7820253,29.013939,1.7022939,-7.8484955,-0.28585422,-8.414228,-1.0248977,0.7670372,-13.8431835,-6.4120817,5.635809
-215.87747,166.30058,-0.83607775,29.337326,3.0267282,-5.7492414,1.1780058,-6.678498,-0.77537125,-1.995234,-12.585154,-4.1839547,4.314742
-211.687,165.33228,1.5162137,32.16797,4.6904254,-4.1846128,1.9666902,-4.057049,-1.5863681,-4.7914658,-11.936624,-1.4388458,3.3797352
-210.80722,161.26547,1.4168522,36.359894,6.792445,-3.2845256,3.0646386,-3.1357317,-4.5901413,-6.9482164,-11.125826,0.7274393,3.508407
-213.01424,158.27141,0.5089259,39.284195,7.3797026,-4.1685123,3.6506557,-4.13031,-8.409809,-7.22199,-10.1343565,0.74875104,3.0845222
-214.69582,158.7171,0.33201018,38.851913,5.337172,-6.49848,4.2528553,-4.085986,-9.92104,-5.7277875,-10.139151,-1.9379619,2.3021922
-216.68597,160.14124,1.8862386,36.92237,3.342263,-7.9498367,5.0250263,-3.8490248,-10.196331,-4.675611,-9.654643,-3.5355573,3.6691823
-217.88367,162.56395,5.1996684,34.042862,0.42322582,-10.191977,3.0078092,-5.50906,-11.411632,-5.3664837,-8.796254,-2.4966848,6.6647787
-217.0906,164.6157,6.436613,28.882053,-2.369502,-11.374913,-0.34326643,-6.701382,-12.239555,-6.703122,-9.008928,-2.0238595,8.687201
-216.21097,164.5788,4.120252,23.729893,-3.7294106,-11.063585,-3.1789184,-7.6026034,-12.240107,-6.7168093,-9.209597,-3.4335842,8.293995
-216.65858,162.5947,0.32636583,19.904873,-3.8426032,-10.780039,-5.264414,-8.7777,-10.905881,-6.2074227,-8.562805,-4.7135887,5.8548136
-217.90128,160.69647,-3.3940783,16.641659,-2.8041553,-10.63999,-7.578269,-10.759081,-9.6814575,-6.453085,-7.95688,-4.7898827,2.7837374
-218.49161,159.47705,-6.117895,14.866001,-2.122856,-10.757341,-8.87398,-12.187529,-9.802997,-6.8716655,-8.126935,-4.445981,2.1685214
-219.8404,157.77576,-7.048906,14.975105,-2.6680772,-10.115682,-8.166177,-12.035921,-10.278315,-6.669578,-8.294239,-4.5815153,3.0620804
-223.49652,154.64005,-7.256219,15.778623,-2.6542494,-9.113237,-6.866247,-11.016314,-11.084372,-6.0025997,-7.613345,-4.8254223,3.2987146
-227.17911,151.86847,-7.7777815,15.9128475,-1.831018,-9.777535,-7.81594,-9.891373,-10.90147,-4.4384403,-5.2565603,-4.3968625,2.89111
-227.95926,151.81317,-8.9675865,15.40789,-1.0530999,-12.043338,-10.23848,-8.67262,-9.498753,-2.8342552,-2.2894592,-3.4492557,3.9663582
-225.70673,153.69678,-9.613636,16.670265,-0.57675314,-14.153576,-11.134483,-7.585396,-9.496022,-2.4178848,-0.59883523,-3.5395288,6.78495
-223.46654,153.85669,-9.600572,19.932747,-0.50575364,-15.417623,-10.3941,-7.6074657,-11.335802,-3.1420176,-0.4563051,-3.9655654,9.038477
-223.52565,151.70581,-9.265867,22.824268,-0.96241665,-15.059135,-9.847384,-9.821377,-13.984311,-4.8756833,-1.0192465,-2.371698,9.028879
-223.96857,149.84393,-8.943532,24.107885,-0.7499052,-13.8211,-10.2277565,-13.100524,-16.141354,-6.567461,-1.6836742,0.52096033,6.6811805
-223.45891,148.9612,-8.489458,23.726562,-0.8209764,-12.178734,-10.383587,-14.357296,-16.408987,-7.597876,-2.6768708,2.3874326,4.500818
-223.39194,147.92267,-6.8739204,23.41744,-1.3978124,-11.118157,-10.167947,-13.479298,-15.303072,-7.715317,-2.0254114,4.07609,4.5670967
-223.86966,148.86386,-4.812503,22.298752,-3.348244,-13.323902,-11.752451,-11.954035,-11.907503,-5.194559,0.87927514,6.5758038,5.4782176
-224.74841,152.1896,-3.719331,19.827671,-5.489896,-17.709751,-14.98646,-11.24187,-7.742837,-1.4604247,4.0341377,9.501244,6.584998
-226.26523,155.01071,-5.219261,17.164558,-6.230859,-20.283985,-16.165438,-11.21638,-4.350759,1.240499,5.394477,11.946245,7.355483
-227.11378,156.67447,-7.399467,16.002954,-6.1836605,-19.76767,-13.939948,-10.862116,-1.8949554,2.7045097,6.7804127,13.650118,8.013507
-226.61436,158.08069,-7.225688,17.473656,-5.9042835,-17.843636,-11.07747,-9.973691,-2.0129564,1.7404494,6.3579674,11.890972,7.3687663
-227.13757,157.3414,-5.403276,20.593996,-4.4590926,-16.940228,-10.436131,-9.471634,-3.3599799,0.17365438,4.019335,8.566863,6.757877
-228.35034,155.03876,-3.9866962,23.373665,-2.3279686,-16.655163,-11.588316,-10.115658,-4.571536,-0.07244384,1.8713787,5.450187,6.090607
-227.62964,154.29211,-4.4616027,23.49741,-0.71284723,-15.220522,-12.159243,-11.485173,-6.3240857,-0.07534599,1.4760743,3.230568,4.8004117
-223.61082,156.76317,-5.7811413,20.721361,-2.4363,-16.053528,-12.854202,-10.653816,-4.57375,2.8556902,4.669491,2.4938498,1.829875
-218.33807,160.05972,-7.6746473,16.545197,-6.0826674,-18.890347,-13.883438,-8.63032,-0.1028344,7.5875354,7.944738,3.1478658,-1.4232812
-214.69508,160.6913,-10.022379,13.151274,-8.700935,-21.596739,-15.31282,-8.316849,1.9068294,9.930059,7.544281,4.764124,-2.8410122
-213.0499,159.58344,-10.374026,12.43015,-11.097576,-24.27077,-17.898762,-10.265629,0.6370772,9.432646,5.0894046,4.7154083,-3.7317326
-212.23656,158.10327,-7.961878,13.524195,-13.034884,-25.262045,-18.931847,-11.121347,-0.3045931,8.180767,3.258841,3.2357955,-4.524171
-212.01161,157.44666,-4.9269266,16.079113,-12.975926,-25.486687,-18.176153,-9.686249,-0.06766486,7.5711536,3.4211998,1.7287066,-5.3297234
-213.74954,156.22052,-3.500359,17.975231,-12.517424,-27.126678,-16.750614,-7.431184,0.17072582,7.9272437,4.168891,0.37483668,-6.156896
-217.14658,153.82181,-4.7977486,18.192066,-13.140776,-29.05381,-14.181597,-4.2997956,0.2638911,8.135644,4.1440473,0.36416435,-5.463788
-221.67372,150.95346,-7.5539594,17.520617,-13.26677,-28.889057,-12.570244,-2.9338448,0.47747386,8.121357,4.4007683,0.6666038,-3.992044
-222.83171,151.3342,-9.653481,16.411655,-12.273401,-26.611662,-12.907989,-4.3720036,1.4804082,9.59173,5.9670343,0.6121706,-4.2877
-219.84518,154.37239,-10.028021,16.568855,-9.937519,-25.784845,-14.898618,-5.801862,2.7101107,9.92303,7.0486555,1.9887805,-5.61543
-214.1904,156.19627,-10.298136,17.524513,-7.570501,-26.647442,-15.94388,-5.0526934,4.0094867,8.902739,6.5200095,2.759372,-7.2969313
-208.64743,155.61224,-10.451986,19.36647,-6.1164937,-27.242119,-16.233597,-3.773686,5.4253016,7.6613727,4.856325,3.0041218,-7.859329
-204.99615,153.77786,-10.693124,20.716303,-5.978574,-27.130623,-16.823952,-3.8122985,6.8411546,7.6979704,2.610003,3.0008569,-7.7652965
-204.0402,152.20795,-11.215433,20.782074,-6.612913,-26.67765,-18.03764,-5.717536,7.0372443,8.844926,0.3616342,3.1027267,-7.1786833
-204.89893,151.96515,-10.855502,20.30584,-6.892527,-25.44732,-19.07355,-7.84379,6.484812,10.261591,-1.0647886,3.3333826,-6.106699
-206.81192,152.14072,-9.532417,19.803345,-7.211314,-23.246284,-19.861443,-8.843035,6.6768847,11.23119,-1.3810446,2.8240807,-5.462943
-208.69778,150.71051,-8.62266,19.328262,-8.329634,-21.142748,-20.51685,-8.659269,7.73185,11.363768,-1.1105452,2.0073566,-5.7849617
-210.00597,146.75064,-7.83442,19.57888,-9.067898,-20.381046,-21.187487,-8.693798,8.837664,11.331154,-0.9946624,1.9944191,-5.842271
-211.41016,142.72855,-6.516802,21.325819,-8.399417,-20.197796,-21.08441,-9.465462,9.3244505,11.756449,-1.7655959,1.7352473,-5.6320343
-212.05412,140.97543,-5.82152,24.02856,-8.039314,-19.908356,-18.843433,-9.037609,9.183615,12.141935,-4.0627313,-0.72887117,-5.0622716
-212.04796,141.79791,-7.280138,25.050705,-9.334232,-18.729149,-15.248388,-7.197298,8.695083,12.326433,-5.461177,-3.508224,-3.7531848
-212.59978,143.95981,-9.687668,25.120785,-11.101422,-17.433586,-12.233825,-6.120138,7.548314,12.497529,-4.339975,-4.5641985,-2.846314
-211.44884,148.63174,-10.326477,25.644436,-12.746637,-17.454105,-10.552073,-7.1851254,5.209656,11.216404,-3.7590678,-6.228999,-3.9146338
-206.12518,155.75555,-9.816291,24.865936,-13.601448,-18.735931,-9.953578,-8.702526,2.1028733,9.113466,-3.5917428,-7.465735,-4.8780193
-199.34827,161.95335,-9.549394,25.292435,-10.629765,-18.696342,-9.39698,-7.4911184,-0.18921316,6.7889285,-4.2079,-6.9728236,-4.0468755
-196.11859,165.94131,-8.331464,27.959442,-6.8606806,-18.899044,-8.328574,-5.233944,-2.2647786,4.471162,-4.38157,-5.8106003,-2.0455048
-197.21576,167.74573,-5.8389235,30.382694,-4.421259,-20.230747,-7.3536444,-4.376199,-4.033303,2.6302044,-3.6024432,-5.910698,-0.6253751
-198.01012,168.62901,-3.4467483,30.81928,-3.7210402,-20.347717,-6.2265396,-5.829561,-4.407854,3.8036358,-2.824184,-6.838891,-0.34508407
-196.58748,168.18488,-2.1572351,30.02875,-4.3192415,-18.804855,-6.0819354,-7.321396,-3.7802415,5.9438667,-3.7850182,-6.776921,0.35227442
-194.633,166.1897,-2.8256783,29.57843,-4.67583,-17.826418,-8.061659,-7.547394,-3.0594912,6.831521,-5.219329,-6.3752313,2.2757118
-193.7165,165.60043,-3.7987752,30.39793,-3.9340756,-18.172527,-8.971206,-6.886195,-3.121211,7.3358326,-4.849182,-6.86329,3.5529091
-193.853,167.21745,-4.953799,32.163513,-1.3595743,-19.022316,-8.455433,-6.1635456,-3.1090126,7.962421,-3.0193899,-7.923107,2.5201068
-195.10458,167.78593,-6.142546,33.59224,1.2817748,-19.182758,-7.815266,-6.0159945,-2.8363514,8.453471,-1.7773163,-8.859178,-0.13218844
-196.25706,165.03119,-6.4966927,33.87536,1.9533515,-18.125875,-7.4507504,-6.5749874,-2.5590088,8.302703,-1.3101053,-9.13314,-3.1356745
-195.12788,161.70844,-7.702798,31.435091,-0.5059594,-15.8174925,-3.8514948,-6.2659073,-3.1040933,4.999264,-2.1829548,-7.659625,-3.2543726
-192.74927,158.98553,-10.260185,29.191948,-3.1508424,-14.06801,0.24130034,-4.9256973,-3.5644438,-0.028270721,-4.809647,-5.6173525,-2.057064
-190.52647,156.29985,-13.162725,28.903488,-3.5626593,-12.381618,2.3140585,-4.006029,-4.2971764,-4.2371383,-8.020641,-5.164226,-2.2540667
-188.82733,153.53564,-15.779827,28.869469,-2.8754306,-10.736092,3.3729253,-3.664903,-5.256279,-6.24113,-11.152998,-5.751027,-2.8540049
-188.18091,150.63794,-16.411789,29.688904,-1.482101,-9.529618,3.8633976,-3.760251,-6.088539,-5.676975,-14.179119,-6.705518,-2.7381272
-189.27596,147.48203,-16.14757,31.625565,0.22602034,-8.4442425,4.2397876,-4.454975,-7.1431003,-3.6880317,-15.758268,-7.2271976,-3.1016314
-191.42404,145.49556,-17.583984,32.41308,0.9892792,-7.418688,5.4517393,-5.8323417,-9.168196,-2.3994732,-15.170977,-5.857218,-3.9892242
-191.71823,147.80565,-21.120924,28.714535,-1.8177829,-7.046886,9.306866,-4.3950586,-10.426889,-4.39601,-16.653652,-4.9044566,-2.411491
-190.35483,151.9508,-24.131325,23.00994,-6.0113287,-7.119196,11.869982,-1.2685643,-10.013418,-7.307768,-17.759624,-4.978836,-0.5097624
-188.26332,154.29193,-23.898594,18.69017,-8.530681,-7.4567814,10.068809,2.0191436,-8.262817,-10.157078,-17.828823,-5.026657,-0.48528516
-188.00545,155.0633,-21.442871,16.983692,-8.998652,-8.052497,7.237503,4.9743223,-5.6692357,-11.208885,-17.5265,-4.282737,-1.0240287
-190.86311,153.59619,-20.649443,17.547535,-8.614323,-9.501731,5.935774,6.5473757,-3.6790948,-10.131037,-17.870617,-3.8232648,-0.09588158
-194.6988,150.65274,-21.901085,20.511547,-7.2217965,-11.791153,5.9928718,7.006183,-2.9965763,-8.6195345,-18.841923,-3.442962,2.2526615
-195.93022,148.01852,-23.37424,25.01003,-4.9627633,-14.161246,5.6388025,7.561406,-3.1223514,-9.262894,-20.142372,-3.039657,4.3789225
-194.51912,145.89728,-24.15559,28.64782,-3.6794455,-15.981424,4.7389364,8.595872,-2.0187283,-9.951146,-20.931295,-2.2172413,6.7952805
-192.53125,144.01929,-24.806412,29.427273,-3.4195254,-16.23174,3.5252948,8.522659,-0.076088786,-9.402785,-19.970856,-1.5657642,8.142838
-188.70042,144.82965,-26.066593,27.122845,-6.3792915,-16.471031,3.2205696,8.968675,1.1735376,-8.33334,-19.319496,-3.0605268,7.8697596
-183.21054,148.46057,-26.659122,24.963646,-10.775368,-17.88047,4.125261,9.420838,1.6754043,-6.8710346,-20.788174,-7.288046,5.8832865
-178.92387,149.7514,-26.581554,22.633772,-12.465062,-17.437578,6.3055162,9.871988,2.1230056,-5.5413265,-21.4541,-9.151714,5.290063
-175.41957,148.8306,-26.477892,19.635763,-12.114893,-16.06221,8.781558,9.889103,1.5007267,-5.378815,-21.234932,-9.399119,6.005248
-173.44722,147.96881,-25.932453,18.519117,-11.00086,-14.842089,10.393137,10.082436,0.96348286,-5.111758,-20.573975,-9.754858,6.87525
-174.15213,147.40817,-25.585201,18.83146,-9.73036,-14.0359745,10.346867,10.548338,1.5792427,-4.195594,-20.391045,-10.508334,7.666642
-176.98615,146.77742,-24.836105,19.566818,-7.8778358,-12.978829,9.691332,10.377064,2.3479376,-3.1439447,-21.322954,-11.421829,8.064665
-178.68843,146.29463,-23.129917,19.524357,-7.7191277,-13.411746,9.364468,9.350968,2.8491776,-1.83366,-22.486921,-12.797587,6.5197983
-176.44968,147.29877,-21.573341,17.343348,-12.762032,-17.856506,8.178734,9.592891,5.4361305,0.64976215,-22.896965,-15.909557,1.7359309
-173.66261,147.40948,-20.73625,16.431,-17.750534,-21.34259,6.140957,10.149894,8.116078,2.4586983,-22.178835,-18.570389,-2.817523
-172.0153,147.41092,-21.308918,16.712837,-19.744474,-21.732117,4.990773,11.087775,10.183898,3.2021844,-21.72596,-19.919985,-4.85351
-172.757,146.95361,-24.414886,16.577059,-19.844078,-20.934658,4.839695,11.072877,10.188161,2.5978973,-22.12051,-19.8234,-4.7595987
-176.66632,145.5823,-28.536509,16.810175,-19.080841,-19.796295,5.497469,9.586384,8.034893,1.0343926,-23.255646,-18.739384,-3.9969735
-182.0997,144.23251,-31.130905,18.686138,-17.456636,-17.488724,7.4290276,8.192665,5.2003536,0.20750982,-24.387732,-17.47424,-2.8667283
-187.19049,143.61511,-31.774616,21.072956,-15.18722,-14.758367,8.8958,6.9398613,3.4421713,0.59094685,-25.49181,-16.904644,-2.0532622
-189.58252,144.81525,-30.349766,23.511276,-12.957361,-13.491911,8.477099,6.0761833,3.510744,0.44744155,-26.320858,-16.359894,-1.630197
-189.17284,147.14316,-27.614223,24.727184,-11.751976,-14.0727005,6.4449663,5.184717,3.8120728,-0.6462284,-24.684858,-13.757801,-0.52145237
-187.26324,150.06036,-26.421974,21.919321,-11.870992,-15.268879,3.8816826,4.9951363,4.4619856,0.38621134,-19.6431,-10.27952,-0.48340467
-185.11975,152.47556,-28.769505,16.118595,-11.803976,-16.31873,1.8620431,6.0991898,5.396945,3.84673,-13.324982,-8.380228,-3.3351312
-185.7272,151.88031,-32.7445,12.20421,-11.4263115,-18.078632,0.99021494,7.898215,5.3973093,5.7082405,-8.716125,-6.983229,-7.0018187
-188.96759,148.13345,-35.899536,12.02108,-11.006707,-19.096657,1.6079184,8.784264,5.0219626,5.1464243,-6.465324,-6.4237494,-10.0875025
-193.77449,142.85681,-36.686554,14.609558,-9.539211,-17.08101,3.5475967,9.465803,4.9395523,4.384212,-5.3392506,-6.5924335,-11.380869
-198.44951,139.42108,-34.11525,17.900478,-7.5041256,-14.213455,5.017515,10.016274,4.2466974,3.8381555,-5.4198146,-7.360634,-11.701296
-201.82117,139.7044,-28.969978,20.76064,-6.637932,-14.123245,5.026623,10.421726,4.110524,4.234189,-5.7236986,-8.030935,-11.396008
-205.0674,141.22897,-23.61393,22.36399,-6.235811,-15.010398,5.332267,11.445902,3.923243,4.178441,-6.6978345,-10.407341,-10.8733635
-206.4689,142.47815,-20.561062,22.325165,-5.210209,-15.094789,5.6744947,12.01334,4.334581,4.5511217,-8.148062,-13.66856,-10.565247
-204.52039,142.63153,-22.549498,21.734142,-3.3378139,-14.412541,4.874316,9.790377,5.1953483,5.472824,-8.563735,-12.799014,-10.768921
-203.09392,141.71034,-27.689594,21.026606,-1.3102398,-13.726791,2.3216052,6.6468706,6.55608,5.5169415,-8.498305,-9.369152,-11.682743
-203.91164,139.43776,-31.868046,21.440727,-0.9696348,-12.305364,0.124533415,4.5927505,8.215721,5.7011204,-8.307589,-6.901494,-11.228478
-205.23198,137.4537,-31.900097,24.964518,-0.39242435,-9.650637,0.48762572,4.44313,9.392998,6.6665773,-6.8237243,-5.60896,-9.048783
-205.84723,138.33005,-28.305153,30.29066,1.7123128,-7.494648,1.824018,4.329191,7.927478,6.611142,-4.962522,-5.7114925,-8.350113
-203.60991,142.97626,-23.73041,36.235474,5.771073,-6.5605636,1.7901862,4.3155255,6.5205135,5.710292,-3.7942934,-4.997474,-8.672182
-198.19797,148.58383,-21.230282,38.88752,8.895931,-7.0666323,-0.31418848,3.8020394,7.094084,4.2466774,-4.9197907,-3.2081838,-8.098187
-192.15865,152.04031,-21.232868,38.936676,9.995905,-7.2149453,-1.6319429,3.9712846,7.6110163,2.7015529,-6.6248627,-2.0983114,-7.8411427
-187.51889,153.25899,-21.90567,38.008442,8.959715,-8.071973,-1.2131989,6.4834533,7.907426,0.9705533,-8.030562,-3.2699661,-9.275336
-186.89404,152.62756,-21.289652,36.222527,7.065623,-9.278512,0.036533117,9.404782,7.810372,-0.64041907,-8.857275,-5.461657,-11.689518
-189.4577,151.68121,-18.843231,34.45485,4.840619,-9.672124,0.9643887,11.483867,7.6328707,-1.626034,-9.430122,-7.672698,-13.690155
-191.77017,151.43057,-16.374962,33.792023,2.839385,-8.699569,1.4357316,12.002926,6.5259814,-2.3643484,-9.426899,-8.87151,-13.727916
-193.32219,149.65561,-16.758577,33.77562,1.6343423,-6.8910456,2.6407578,11.800922,5.6264,-3.220239,-7.971245,-8.204741,-13.340237
-195.76088,147.09523,-18.16163,34.319542,1.0443895,-5.001683,3.850657,11.116858,5.9542828,-4.8667493,-6.4690447,-6.2591724,-13.582825
-199.69174,145.66856,-18.164236,35.339012,1.0727493,-4.028109,3.660286,9.189201,6.331554,-6.9107504,-6.6001687,-4.579013,-12.841083
-200.37901,147.07889,-16.692438,35.705486,-0.118817806,-6.9287634,-0.5022857,6.5907235,6.963171,-5.37037,-5.052164,-1.9608283,-9.941843
-195.3633,149.46744,-15.730455,33.203854,-3.8527887,-12.810019,-7.9970865,4.5120716,8.991185,1.9947367,-0.25392354,-0.31914496,-9.544651
-190.51022,148.48958,-17.042446,29.522038,-7.242269,-16.718649,-13.674923,3.4202201,10.613811,7.8215823,2.8161356,-1.2623972,-11.53832
-187.59825,145.89987,-20.40489,26.092327,-10.2619295,-18.897493,-15.510186,4.0915217,10.497412,9.349121,2.9575984,-3.6687212,-12.682703
-185.84688,143.77896,-23.690868,25.21761,-10.59964,-18.71864,-13.326872,6.5490417,8.688101,8.1010475,1.4714537,-5.645453,-11.7820635
-184.73862,141.22499,-26.422966,26.123873,-8.350237,-16.749605,-10.417814,7.664425,5.778117,5.592985,-0.21987064,-5.28797,-10.147033
-184.07753,138.92453,-27.873291,27.408596,-5.9958944,-14.888805,-9.644997,6.3087015,3.873969,4.253792,-0.8601223,-3.7262568,-8.823402
-181.90921,139.8099,-27.533638,27.554174,-6.4970803,-15.857085,-12.492643,2.8560066,1.8033116,4.3732533,-0.017754018,-2.3894696,-6.784743
-178.46489,143.01685,-26.007359,26.954369,-8.890477,-17.848167,-17.710732,-1.1019645,-0.61833763,3.8511965,1.267093,-0.72409964,-2.9074636
-176.72736,143.41006,-25.328442,26.077763,-10.457418,-18.506624,-21.447662,-3.417282,-1.341157,3.3820145,1.5649879,0.6971952,-0.37420326
-177.26141,140.69875,-24.213787,26.010593,-11.564482,-19.41961,-22.459555,-4.4505625,-1.4251974,3.6524413,0.50484335,1.0869746,-0.7130171
-179.88773,137.5322,-23.190521,27.595383,-11.823996,-20.559654,-20.58046,-3.81447,-0.93348813,4.49638,-1.4179533,-0.37180775,-2.7173312
-183.00589,135.9097,-22.579191,30.662333,-9.059914,-19.34276,-15.509787,-1.447177,0.57450247,6.2366557,-2.5086534,-1.6470621,-4.114291
