0,1,2,3,4,5,6,7,8,9,10,11,12
-315.64343,175.32462,-12.075396,-24.72549,-12.186316,-19.574192,-5.8658466,-10.480539,-19.631859,-9.529589,-2.5907688,-7.290134,-8.005719
-323.15268,174.67789,-6.2201357,-26.169249,-13.274374,-17.806808,-6.658352,-10.741762,-19.97054,-11.606342,-3.249592,-7.53297,-7.8099165
-325.01407,179.51303,0.9601171,-27.923054,-13.42119,-12.920229,-4.9821377,-11.05045,-19.949657,-13.405378,-6.236534,-8.239629,-4.9611363
-318.94696,186.6734,2.427935,-30.431911,-12.671959,-9.728455,-3.8614888,-12.335647,-21.216728,-14.055568,-8.853929,-8.79862,-0.008396387
-312.38922,189.88977,-0.37511504,-30.642391,-11.661987,-10.659332,-4.9379463,-13.028802,-21.269444,-14.100164,-9.973277,-8.304641,1.7601861
-307.54266,190.58289,-3.6474514,-29.680836,-10.946302,-12.357098,-6.9330106,-14.296669,-21.320189,-15.47175,-10.806086,-6.8865094,0.19527143
-303.97568,191.77325,-4.5742707,-28.034065,-10.376282,-14.114016,-9.625171,-16.661373,-23.116047,-18.524769,-11.753731,-5.480289,-2.4805994
-301.69626,192.79913,-3.990377,-26.56838,-11.912125,-16.466661,-10.40517,-17.540367,-24.88012,-20.901031,-12.105148,-4.5391717,-4.3906207
-302.14813,193.15173,-1.4293658,-25.15953,-14.708776,-18.34282,-8.150671,-15.865312,-25.859627,-21.749943,-12.142753,-5.3112354,-6.122256
-307.69656,191.5773,3.6742642,-23.526508,-17.088137,-18.063568,-4.407803,-13.086028,-24.894049,-20.40515,-11.254135,-6.7379065,-8.624532
-316.699,187.9065,8.363659,-23.58535,-18.728186,-15.855324,-1.5080459,-10.250684,-21.633415,-18.114891,-10.767532,-8.314109,-10.328827
-323.22958,184.50348,9.986151,-24.123707,-18.05394,-13.654425,-1.4492389,-8.904284,-18.017223,-16.689634,-11.78861,-8.961102,-9.500683
-321.60004,185.30067,8.225044,-25.301533,-16.697195,-13.422621,-4.342294,-11.837735,-18.497025,-15.671612,-12.166285,-10.59806,-8.897602
-316.10547,187.89209,4.3749666,-27.750563,-16.440954,-14.59931,-7.634815,-15.897879,-20.38653,-13.692736,-10.6606245,-11.558645,-9.169284
-312.72864,188.9688,1.6993598,-28.725632,-16.184076,-15.382586,-9.477782,-18.47631,-21.015156,-11.817687,-9.856533,-11.305376,-8.379808
-310.32343,189.05588,-0.59908855,-28.492197,-15.462125,-15.538836,-9.000746,-17.921238,-19.917938,-10.842083,-10.952309,-11.389962,-6.460184
-305.2431,189.29453,-5.7592134,-28.258595,-14.068279,-17.41866,-8.412403,-14.153085,-18.150072,-12.726166,-13.321596,-10.16922,-3.1177204
-301.28845,190.0751,-9.993374,-29.303764,-12.815198,-19.122564,-9.497887,-12.044634,-17.579762,-14.250919,-13.365568,-8.392624,-0.6781099
-303.51624,189.39162,-10.986185,-31.720335,-11.268862,-18.213495,-11.566916,-12.193996,-16.913506,-12.723799,-10.454056,-7.4355564,-0.1779809
-313.11465,186.91376,-6.325181,-32.75029,-9.213814,-15.336061,-13.879301,-13.048385,-15.155081,-9.512287,-7.443602,-7.9657106,-1.0554855
-326.37936,183.09286,0.8985502,-33.308254,-8.37355,-12.379439,-15.966999,-13.9661255,-11.906467,-5.1020513,-6.491807,-11.299482,-3.3963077
-333.99915,179.37325,3.3842978,-34.33988,-9.695379,-10.928549,-15.068291,-12.791867,-8.791334,-2.5673337,-7.205623,-14.522268,-6.797906
-330.6879,180.37305,1.9297197,-33.821815,-9.718078,-10.429763,-12.183304,-11.244494,-9.732918,-3.0629337,-5.2150116,-12.411911,-8.125248
-325.65787,183.12915,1.6911888,-32.103706,-9.095905,-9.954792,-10.4453335,-12.021797,-12.388778,-3.2282104,-1.544484,-8.833265,-8.280947
-323.3228,183.86386,1.8494986,-30.103157,-9.097393,-10.366664,-10.045634,-13.8233795,-14.552683,-2.7503448,0.5943428,-7.447842,-7.6998725
-324.0563,182.31868,2.1274972,-27.693367,-9.173524,-12.028155,-10.724267,-15.131296,-16.039558,-3.3649042,-0.72745275,-8.483257,-5.921565
-326.90726,179.55136,2.9576728,-25.567799,-10.171169,-14.558283,-12.268076,-15.749419,-16.041391,-5.233324,-4.6022468,-9.921314,-4.1383004
-329.9641,177.67584,4.121972,-25.944736,-12.533735,-15.966457,-13.444417,-15.855955,-14.891015,-7.412686,-8.290738,-10.260625,-2.9596581
-329.73328,178.64407,4.441603,-28.122787,-13.704229,-14.756066,-13.923159,-16.512028,-14.168589,-8.510042,-8.603069,-8.297347,-2.2190967
-328.2198,179.93538,3.5073147,-29.886314,-12.847846,-12.748373,-14.455005,-17.707111,-14.612969,-8.812803,-6.7289033,-5.7889624,-2.00834
-328.7785,179.40833,2.351039,-30.945341,-10.7859535,-10.142902,-15.30624,-19.244438,-14.695914,-8.403694,-5.0421257,-4.52645,-3.5803914
-331.23572,177.21567,1.143842,-31.22983,-7.7888722,-7.112528,-16.293781,-20.431091,-13.313284,-6.860514,-3.847101,-4.2251596,-5.9909163
-333.3789,175.73628,1.101827,-30.21635,-4.353607,-4.732295,-17.614859,-21.286995,-11.132669,-4.313837,-2.9011147,-4.176979,-6.774349
-334.31442,175.86008,2.5108235,-28.6736,-2.4700646,-4.2615967,-18.997784,-22.296032,-10.416705,-3.1920562,-3.4652584,-4.197216,-4.7049837
-335.62775,175.85431,4.775049,-26.595089,-2.2017627,-5.463559,-19.571468,-22.47623,-10.990664,-3.5105495,-4.670838,-4.419684,-1.6249717
-337.1332,175.40659,7.2319784,-24.23333,-3.4176636,-7.9108047,-19.130121,-21.606533,-12.188852,-4.4098396,-5.0074534,-4.1577015,0.4448154
-336.96368,175.37517,8.320676,-22.832184,-5.075799,-9.820158,-18.136429,-21.000916,-13.694998,-5.5940523,-4.801252,-3.5662148,0.9474405
-335.31146,176.16751,8.211628,-22.874102,-6.1395416,-10.073849,-17.634153,-21.333738,-14.154264,-5.876837,-4.1966605,-2.988215,0.18702032
-335.22406,176.76219,9.0014515,-23.15427,-6.385333,-9.675777,-18.465973,-21.520782,-12.542885,-5.2645707,-3.479119,-2.2626576,-0.91360366
-339.7067,175.21701,11.741827,-22.74271,-6.2869406,-9.214978,-20.381306,-22.18346,-10.552288,-3.7481956,-1.3807764,-0.8343457,-2.3486981
-347.49167,170.21092,13.88875,-20.58641,-4.787215,-8.871813,-22.958889,-24.407696,-9.989853,-1.4302313,1.8959771,0.9321394,-3.7085285
-355.17044,163.35336,13.605993,-18.087107,-2.6641436,-8.330598,-24.362158,-26.616451,-10.441072,0.49431592,3.9164603,1.9350809,-3.9605513
-359.12366,160.7414,15.251211,-16.096508,-2.048625,-8.357393,-25.467358,-28.561417,-11.133987,1.1932291,4.2185426,2.1485095,-2.8772826
-354.77127,166.76984,19.633968,-16.105408,-5.361868,-10.468845,-26.306633,-30.49339,-13.223562,-0.4336035,2.5946748,2.504323,0.7707643
-345.79944,175.76187,21.93101,-18.474636,-9.945306,-13.284027,-24.592499,-28.045246,-13.952069,-2.8644433,-0.15906295,1.1937287,4.270194
-338.40796,182.54094,22.717852,-20.250153,-13.272985,-16.853441,-23.34699,-23.978252,-13.527064,-4.696372,-1.9683058,-0.6374619,5.614272
-333.10077,185.81456,21.60101,-20.998266,-15.378381,-19.654377,-22.695477,-21.93562,-13.203169,-5.2534723,-2.791694,-1.1887074,5.8209457
-329.74225,186.19885,19.023417,-21.034117,-15.953211,-20.981058,-22.606022,-21.527054,-12.434129,-4.714052,-2.7964587,-0.85740066,4.910857
-327.48233,186.89589,17.477802,-21.640846,-16.214327,-21.105534,-22.027275,-20.809315,-12.306512,-5.454067,-2.6326108,0.41737646,4.3774767
-325.9537,188.99963,17.639116,-23.534447,-16.995342,-20.806576,-21.842861,-20.574844,-13.290978,-7.3000965,-2.8653443,1.2255493,4.133591
-328.39496,188.9607,18.831936,-25.347992,-17.60347,-20.22239,-22.095068,-20.38134,-13.4966,-7.9600406,-3.2114787,0.4698797,3.2740927
-335.32712,185.66452,20.436634,-26.592014,-17.439102,-18.789314,-22.880411,-20.897945,-12.8340225,-7.310029,-3.8738246,-1.4448811,2.2182202
-340.03018,182.97919,21.089382,-27.321945,-17.192753,-17.75243,-24.058327,-22.462852,-13.145628,-7.853195,-5.3237805,-2.6693535,1.6884942
-336.05356,183.4415,16.85163,-28.176619,-15.622158,-17.646774,-24.994572,-23.669529,-14.943867,-9.830313,-6.4753323,-3.4742255,1.0054394
-329.78854,183.2584,10.628052,-26.595772,-12.16799,-17.459946,-24.562723,-24.04744,-16.14117,-9.949285,-6.586916,-4.2773104,0.2757672
-327.6738,180.55273,5.6949806,-24.088608,-8.812811,-18.019196,-24.742058,-24.024673,-16.904083,-9.583845,-5.880366,-4.992344,-0.6124649
-326.7077,179.52444,3.5034404,-23.50486,-7.967965,-18.510693,-24.311659,-23.317577,-17.652292,-10.687033,-6.2209105,-4.8797154,0.014611423
-321.92902,184.70634,4.337639,-26.043766,-9.562188,-17.789799,-22.598007,-21.537895,-17.29042,-12.283919,-7.5105104,-3.9583182,1.8801619
-319.94724,189.45679,6.8973303,-29.43573,-11.157567,-15.534422,-21.022564,-20.01978,-15.986055,-12.90102,-7.212947,-1.1227965,3.7862883
-323.99042,190.5275,10.823414,-31.807224,-11.648077,-12.873339,-20.355392,-18.547989,-13.921785,-12.192274,-5.4058185,2.031704,5.3196945
-333.31024,186.50806,14.915279,-31.799,-12.406239,-11.527195,-19.439968,-16.821625,-11.303046,-10.091963,-3.6734467,4.008601,5.7751217
-344.16153,178.66446,17.452702,-28.979595,-13.631252,-12.712007,-17.97053,-14.978372,-9.663412,-7.2454214,-1.812434,3.8807106,4.6426997
-343.7575,176.0474,15.690794,-24.820322,-12.340977,-16.356415,-19.709644,-15.5633745,-10.271254,-5.544319,-0.004631102,3.5641334,3.6099138
-332.18613,180.74115,11.644211,-21.944736,-10.463932,-19.534733,-21.272541,-16.177053,-11.090503,-5.5783014,0.2986741,3.328735,2.6567569
-322.20224,184.74362,8.6213455,-19.637129,-9.778832,-21.142025,-21.36509,-17.087692,-11.688652,-6.565363,-1.4773297,2.5911002,1.3797914
-319.07687,185.97052,7.686313,-19.122154,-9.463499,-21.124865,-22.127502,-18.481571,-12.298866,-7.832816,-2.7322836,1.6546453,-0.48711753
-322.04977,185.44373,8.989857,-20.366318,-8.48399,-18.602139,-22.778091,-19.731722,-12.359512,-7.335767,-1.1489044,1.7781756,-2.046383
-328.93124,183.03891,11.673853,-21.792622,-7.550074,-14.920162,-23.01733,-20.631786,-10.984491,-4.5355196,2.657633,2.9581861,-3.1390402
-335.68,180.0463,14.864153,-21.338114,-7.1983595,-12.658709,-23.104105,-21.037899,-8.482933,-1.2485176,5.173334,3.6955833,-4.121395
-337.41934,181.39923,19.245481,-19.177534,-6.075495,-12.229198,-23.554646,-19.992786,-7.0319824,-1.6692066,4.074397,3.6064212,-3.2738423
-333.5261,184.92725,19.295904,-18.671803,-3.949791,-12.765543,-25.192177,-20.30412,-8.29677,-3.144289,3.2200823,3.494286,-1.1507069
-327.47134,187.42657,14.215315,-21.845203,-4.004576,-13.750494,-25.27354,-20.991592,-11.026758,-2.955845,3.9329834,1.8463644,-0.12006283
-324.3803,187.17987,8.643699,-25.982872,-5.8571315,-15.029554,-24.88891,-20.960333,-12.592338,-1.7636828,6.010196,0.8699256,0.2674061
-324.90115,185.24026,5.873111,-28.104279,-7.868677,-16.45435,-25.01956,-21.27805,-13.044558,0.44859213,9.102181,1.1750908,0.28839374
-326.63556,184.72354,7.7571573,-27.470484,-9.565838,-18.051231,-26.349367,-23.608145,-14.564188,1.5356851,10.479222,0.63449377,-0.7226548
-329.64597,184.17007,10.518728,-27.22704,-11.235985,-18.799183,-27.219707,-25.938154,-16.223434,1.2737468,9.312019,-1.2355999,-2.3364623
-334.12708,182.87679,13.514631,-26.298294,-10.482964,-17.167088,-27.044176,-26.825886,-15.970131,0.591116,6.2269535,-2.5131555,-3.1732345
-339.1425,181.7462,17.349922,-24.803787,-8.500454,-14.584038,-26.67765,-25.835144,-13.180336,1.1235442,4.072544,-2.5166626,-2.851469
-338.12115,184.61325,20.02311,-23.938467,-7.5830073,-14.700272,-26.993484,-24.616339,-13.05991,-1.0075015,1.8148301,-1.808934,0.30899894
-333.81845,187.26294,18.99646,-23.580122,-6.198696,-15.142361,-28.501335,-25.46005,-13.930965,-3.097693,-0.56895375,-2.4234173,2.559609
-330.46826,187.43549,15.546133,-23.79512,-4.3836203,-14.435348,-29.481604,-26.337317,-13.940878,-4.341295,-2.0482914,-3.4010696,1.4131639
-329.64948,186.45628,12.890455,-23.927942,-2.160578,-13.008579,-29.039898,-25.216047,-13.650446,-5.492282,-1.7225144,-3.1623285,-0.5741813
-330.59818,185.4483,11.790335,-24.556923,-0.9105023,-11.082117,-27.131126,-23.289524,-13.071751,-5.7118635,-0.773279,-1.5853872,-0.57249653
-329.87665,186.97739,12.502811,-25.556234,-1.8548071,-10.975071,-26.068027,-23.46198,-14.870211,-6.705611,-0.8180728,0.48336455,2.525605
-329.63345,188.74216,14.213762,-26.622036,-3.9533532,-12.173872,-26.51138,-25.136618,-17.450542,-7.7692866,-1.1954085,1.4922576,5.4253216
-332.31857,188.18044,16.45021,-27.221907,-6.4800744,-12.99289,-26.441341,-25.957579,-18.629246,-8.595481,-2.1598506,0.48361963,5.5944996
-336.96722,186.4489,19.632416,-26.17552,-7.1227684,-12.733,-25.88992,-25.613392,-19.194141,-9.585543,-2.8343973,-1.4332467,3.6246696
-339.80905,185.87517,22.231522,-25.170813,-6.7336416,-11.8456,-25.251568,-24.105291,-17.33435,-9.318122,-3.9044895,-3.0034432,2.201079
-334.6014,190.14752,22.107172,-26.173294,-7.92965,-13.966162,-26.23561,-22.292355,-14.331592,-7.662814,-4.3032036,-4.3159385,1.085727
-327.0559,193.33206,19.118237,-25.876698,-8.881565,-17.3088,-26.693104,-21.3084,-13.783323,-6.9504247,-3.9034767,-3.86454,0.9048319
-322.03333,193.683,15.559593,-24.94013,-8.877571,-18.570915,-25.81215,-20.197594,-13.688467,-7.089673,-2.6784716,-2.178035,0.12977028
-320.37436,193.19733,13.221561,-24.553665,-7.4147806,-17.756523,-24.872868,-19.930332,-14.326492,-7.0518494,-1.0464723,-0.9664769,-1.0049198
-320.63367,193.13538,12.163172,-26.185942,-7.282761,-16.708988,-24.141754,-20.63237,-16.367245,-7.8714294,-0.107102215,-0.2120167,-0.5242813
-321.0796,193.61768,12.29623,-28.66622,-9.292957,-16.546692,-24.303415,-21.785988,-17.598564,-8.667523,-0.45754436,-0.5418143,0.74329543
-321.72968,193.73468,12.8120165,-29.88623,-10.844696,-16.859241,-24.502354,-22.168385,-18.246227,-9.88918,-1.512808,-1.6354754,0.5471252
-321.87277,191.69962,11.57295,-28.285599,-10.662539,-17.762014,-23.90463,-19.776836,-17.475769,-12.297274,-2.2850466,-2.5247588,-2.574831
-323.13824,187.84845,10.160898,-25.187725,-10.348837,-18.790916,-22.623924,-16.616783,-14.617715,-12.658539,-2.9223392,-3.280368,-5.6742754
-326.20184,185.98138,11.429001,-24.181486,-10.933586,-19.539738,-21.94647,-14.969662,-13.013687,-11.635085,-2.836699,-2.7806213,-4.388558
-329.78458,186.52878,14.23056,-26.203215,-12.244091,-19.077454,-21.575174,-15.346813,-13.682753,-10.603807,-3.1619325,-2.499364,0.0078988075
-332.47998,186.86676,16.154385,-28.096588,-13.451645,-18.457333,-21.610563,-16.80692,-14.505611,-9.586796,-4.511951,-3.5605307,3.2360537
-334.21768,185.04947,16.157173,-27.456644,-14.173254,-19.020193,-21.318378,-17.285625,-14.435028,-8.737017,-5.6301723,-5.2356358,2.7154832
-336.1324,182.43306,15.935235,-24.736885,-12.95478,-19.358547,-19.563396,-15.6383915,-14.774169,-8.167166,-4.67133,-6.172594,0.7670934
-336.83475,182.04233,16.920446,-22.31477,-11.316963,-19.474682,-18.178127,-14.136826,-16.341228,-8.711742,-2.1498601,-3.987186,1.0323348
-335.35724,182.47285,16.23354,-21.186398,-10.281641,-20.366577,-17.852829,-12.78405,-17.782751,-10.69565,-0.50403047,-1.3670913,0.954617
-333.39352,183.2475,15.187891,-21.022234,-9.928469,-21.83448,-19.501266,-13.331161,-19.431894,-12.542588,0.9553818,-0.16735804,-1.5370932
-333.43835,182.64935,14.370839,-21.013725,-9.261198,-22.056843,-22.014812,-16.717745,-21.963749,-13.261036,2.92618,0.57052696,-4.7066193
-334.21454,181.51926,13.174439,-21.824581,-8.715101,-21.19658,-23.691551,-20.080894,-23.599197,-13.118471,3.113315,-0.02708809,-5.949183
-334.92404,181.52295,12.979915,-22.805077,-7.820431,-19.864956,-24.491554,-21.69719,-23.823425,-12.591221,1.7341543,-1.4706408,-4.376758
-336.76733,182.38245,15.178118,-24.098736,-8.569236,-18.863388,-24.418554,-22.51939,-23.98296,-12.205777,0.12586372,-2.7046735,-1.8997161
-339.73633,182.9873,18.958317,-25.318,-10.967749,-17.80135,-23.890602,-23.410843,-23.401516,-11.780632,-1.0726794,-2.4265616,0.052880287
-340.68668,183.86642,20.50563,-27.064125,-12.145397,-16.576729,-24.988895,-24.976702,-20.878496,-9.463833,-1.7312527,-2.2602205,0.3351828
-335.54227,186.45398,16.846674,-29.582237,-10.462788,-15.778764,-28.491161,-27.777122,-18.845478,-6.730049,-1.8341596,-4.2869735,-2.2993236
-328.98798,189.76035,12.807642,-31.443937,-8.677653,-16.131144,-30.518322,-28.503849,-18.82404,-5.919297,-1.3730259,-6.74055,-4.7614675
-326.1138,190.8074,10.817234,-31.998154,-8.503058,-16.71726,-29.917397,-27.676907,-20.04174,-6.899878,-1.5306058,-8.882949,-6.4903727
-326.9226,187.83482,9.712582,-28.934391,-8.987422,-18.871721,-27.055592,-25.402271,-21.601143,-7.501198,-2.1865458,-11.1979065,-7.2767344
-329.95053,181.7136,9.242181,-22.397768,-10.34288,-22.784845,-22.748919,-22.583069,-22.324509,-5.9933443,-2.8200321,-12.91836,-6.9011126
-333.80896,176.19492,9.512745,-17.421556,-11.753669,-25.787645,-19.850193,-19.868374,-20.997688,-3.2723327,-1.0720838,-12.285431,-7.355647
-335.63885,173.91278,8.992532,-17.540386,-13.275286,-26.18357,-19.16634,-18.703182,-17.579105,1.2166879,2.954345,-10.657194,-9.431234
-336.10504,174.36038,8.288799,-22.04176,-15.868345,-24.80669,-19.703024,-19.405037,-14.915129,3.5066402,4.6373615,-9.918392,-11.026939
-334.50217,176.38945,6.700902,-27.66148,-18.172401,-23.14497,-20.513237,-21.213814,-15.023754,2.2309132,3.624745,-8.780781,-9.541865
-331.06528,179.43729,4.4551587,-31.737146,-17.256954,-20.385487,-20.50317,-22.077238,-16.56703,-1.1012695,0.42885146,-9.343051,-7.6091433
-330.13705,182.2504,4.3720174,-33.960133,-13.19648,-16.46664,-21.189545,-21.673794,-16.901253,-3.5898662,-1.4351734,-10.220564,-6.6801558
-332.4484,183.55658,5.7952433,-35.80066,-9.63652,-13.896889,-24.058533,-21.493298,-15.966965,-5.144125,-1.8551612,-10.49231,-7.0450945
-336.7589,181.63206,7.2583838,-35.902237,-8.649577,-12.909042,-26.401194,-22.841063,-14.806824,-5.475595,-2.5905156,-9.592434,-7.0217767
-341.73538,177.8515,7.7738495,-35.726036,-9.6762,-13.094009,-26.779945,-23.883278,-14.497651,-4.472807,-2.1248705,-8.403788,-6.279542
-344.77158,175.93407,8.546031,-36.496162,-11.858011,-12.641043,-24.672264,-24.175072,-16.330673,-5.422747,-2.9617753,-8.938011,-5.325135
-341.69717,179.3492,9.667462,-38.616886,-15.620377,-14.22624,-24.496307,-25.50552,-19.384212,-8.399119,-4.6998377,-9.148875,-3.3854802
-337.7431,182.19992,10.052578,-38.998444,-18.070787,-16.096336,-25.211647,-27.02874,-20.87283,-10.4165325,-6.3559113,-8.316078,-2.0663486
-336.03314,183.04861,10.94548,-37.32253,-18.872862,-17.047049,-24.837593,-27.058657,-20.42729,-10.090036,-6.117427,-6.992406,-2.0736005
-337.82727,181.86426,12.411151,-35.001503,-17.923702,-17.070889,-24.243097,-25.093136,-18.099258,-8.149843,-3.7650027,-5.7666435,-3.4843972
-342.02704,178.69627,13.022182,-32.562496,-15.288856,-17.311584,-24.718327,-21.38906,-14.5927305,-7.042673,-1.3525299,-4.343106,-5.227775
-343.89157,176.50194,12.306942,-30.600903,-12.695875,-17.904339,-25.30994,-17.950802,-11.979542,-7.347917,0.30926642,-1.8913748,-5.8217335
-340.84412,178.11087,12.258488,-29.023367,-12.054089,-18.083685,-23.780659,-16.07895,-11.927738,-8.502344,0.66627854,-0.009690523,-5.89632
-337.54633,180.0666,12.695759,-27.316628,-11.775721,-17.994968,-22.137768,-15.500814,-12.814316,-9.633932,-0.2831911,-0.27407098,-6.198924
-337.5106,179.9967,13.658324,-25.639141,-11.18181,-17.64935,-22.055302,-16.386036,-13.721733,-10.308783,-1.0037515,-0.59557116,-5.2827973
-338.71286,179.90974,14.651876,-25.592697,-10.960592,-16.983261,-22.302975,-17.92746,-14.948958,-10.723885,-2.1976113,-0.3472341,-1.778217
-338.3951,179.88388,13.83127,-26.128426,-10.477245,-16.270123,-22.125982,-18.12184,-14.236397,-9.580812,-3.01271,-1.201752,0.18318492
-335.86768,179.83243,10.617689,-26.68109,-9.030062,-15.460019,-22.081287,-18.121645,-12.458135,-6.896502,-3.1258583,-3.2313852,0.3978557
-334.20868,178.9104,7.2134275,-27.276768,-7.936219,-15.309993,-23.085861,-19.309011,-12.081232,-5.64208,-3.5082176,-5.2236824,-0.56618726
-333.44476,178.49402,5.5532155,-28.218224,-8.923927,-17.190117,-25.648731,-21.702103,-12.9032955,-5.4422345,-4.675188,-7.92019,-1.6926619
-332.86786,179.68042,6.281213,-29.159185,-10.493818,-19.14853,-28.86258,-24.413076,-13.326138,-4.6356688,-4.4070044,-9.058134,-2.5734925
-333.40594,181.16228,9.196558,-28.362452,-9.777766,-17.858978,-30.003342,-26.16787,-12.762359,-2.543015,-1.3875538,-7.2192225,-3.3814054
-337.76514,179.83087,12.566401,-27.001907,-8.46876,-15.077678,-29.982367,-27.629799,-12.24103,-0.6264318,2.2066636,-4.0804844,-4.22376
-343.80664,176.79663,15.408676,-25.600763,-7.809569,-13.630318,-30.05667,-28.551785,-12.782074,-0.9712868,3.4777212,-1.9891961,-4.29791
-343.4412,178.34695,18.924004,-21.880852,-7.1669436,-15.606869,-30.946417,-29.24436,-15.66345,-3.9856532,1.7101611,-2.6271753,-3.8866467
-335.76398,185.11594,20.79467,-20.983822,-8.695193,-18.445963,-30.321415,-26.961159,-15.599583,-5.6885786,-0.2647134,-2.5443127,-1.6132153
-327.1194,191.74852,20.136162,-23.18328,-11.228893,-19.541634,-27.7816,-23.646515,-15.077793,-8.04694,-2.2867184,-1.8284351,-0.3730605
-322.94498,194.66994,18.599468,-25.52295,-11.84814,-18.413342,-25.646011,-21.724415,-15.7318,-11.363185,-3.7105823,-0.5307919,-1.1161172
-322.78574,195.00732,16.892344,-27.872246,-10.068941,-15.813065,-25.219555,-20.972168,-16.224663,-13.836404,-4.890532,-1.2189722,-2.976039
-324.3384,194.38472,16.560495,-28.743862,-8.317902,-14.048602,-26.472437,-22.544115,-16.793795,-13.898565,-5.0892496,-2.9011292,-5.0746694
-326.9352,194.22258,19.200314,-28.112253,-8.314726,-14.277844,-28.696463,-25.459623,-17.654034,-11.796705,-3.2753954,-4.213096,-6.910139
-331.98392,193.00366,23.587746,-27.15435,-9.887905,-14.395634,-28.78748,-27.033184,-18.17444,-9.197441,-1.1732156,-5.1899276,-8.11892
-340.38962,188.96063,27.436943,-26.81948,-12.091927,-14.078278,-27.269148,-26.45824,-17.724535,-7.723957,-0.34595382,-5.7929573,-8.839452
-350.16843,181.3569,27.715527,-26.166355,-12.69614,-14.500759,-27.010338,-25.012589,-15.268629,-5.8737164,-0.8574879,-6.8300734,-8.842678
-355.21387,175.4519,25.711514,-23.82093,-10.108776,-14.473084,-27.219269,-23.575047,-12.083092,-2.3218434,-0.37171412,-8.176894,-8.285083
-351.2098,177.70055,24.683807,-22.774303,-7.425603,-12.735905,-26.645653,-23.987476,-12.009547,-1.2061235,-0.7758026,-9.886911,-8.080477
-345.0007,182.26593,23.133354,-24.43861,-5.947882,-10.129854,-24.806213,-23.59402,-13.031673,-2.2082283,-1.4257798,-10.932173,-7.6016426
-341.07782,184.82999,21.578833,-25.079426,-3.5297954,-7.9799504,-24.03778,-22.40254,-12.570327,-3.3793988,-1.8400097,-10.336634,-7.028066
-339.8369,185.01491,20.05692,-24.961535,-1.2359906,-7.049398,-24.90996,-21.502934,-10.511669,-3.5887387,-2.622394,-9.234154,-6.202856
-339.95035,184.5794,19.589195,-24.589087,-0.3555873,-7.2028365,-26.257828,-21.95763,-9.279488,-2.5882912,-2.349711,-8.014438,-4.789887
-341.45856,183.43137,20.082958,-24.457373,-1.696804,-8.202065,-27.100529,-23.76916,-9.65135,-0.9357363,-1.41659,-6.9640164,-2.5193982
-345.26755,180.92648,21.551792,-24.169022,-4.1305575,-9.327242,-27.759663,-26.75764,-10.894367,1.0427029,-0.57767445,-6.1377306,-0.30379832
-350.04874,177.85744,23.656036,-22.893929,-6.294557,-11.556554,-29.341015,-29.336395,-12.611999,1.4791472,0.29696605,-5.323168,-0.2219675
-353.0226,175.53522,24.645472,-21.791882,-8.589865,-15.36504,-30.443392,-28.318014,-13.451149,-0.7673491,0.15978064,-5.1488886,-2.5243049
-349.75797,176.24106,21.093273,-23.816736,-9.352924,-16.658422,-29.50922,-26.19064,-14.998096,-3.3668864,1.4829016,-3.7471611,-4.092915
-340.97784,180.31651,15.531004,-26.47069,-8.428511,-17.13789,-28.701786,-25.15021,-17.607069,-4.431374,4.6380258,-2.3782363,-4.754614
-334.43286,183.08798,11.141159,-28.560432,-8.946636,-18.96629,-27.770126,-23.398859,-18.677338,-3.832551,6.9345255,-2.7218513,-5.6169415
-331.59286,183.83441,9.358174,-28.394604,-9.579897,-20.582935,-26.380245,-21.80264,-18.346176,-1.4010673,9.106211,-2.7877874,-5.893021
-330.76093,183.47437,8.638264,-27.647062,-9.441593,-20.610693,-25.32151,-20.665318,-16.526043,2.0546849,11.846363,-2.4380727,-6.5213504
-329.83395,183.64261,7.7350645,-27.64537,-7.83541,-18.466177,-24.613886,-20.585262,-15.048721,3.6347957,12.500777,-3.037774,-8.472189
-327.7092,185.72595,7.851134,-27.831234,-5.564066,-15.930231,-25.595215,-21.72904,-13.979285,2.5784068,9.764405,-4.0744486,-8.726551
-326.378,188.08588,10.317281,-25.722471,-2.654387,-14.2041855,-27.635983,-22.899376,-12.230545,1.2609814,5.799571,-4.9939337,-7.6738405
-327.32056,188.04802,13.477068,-21.366356,-0.37432712,-13.315758,-27.49689,-23.3313,-12.283857,-0.9398807,1.6366444,-4.84974,-4.0794744
-325.67175,188.33904,13.766735,-19.79733,-2.2083564,-13.953492,-21.801777,-18.50859,-13.369316,-6.329234,-4.090394,-3.618988,2.1603785
-321.24124,188.207,9.80659,-19.800827,-4.338287,-15.554925,-15.72947,-12.764104,-14.044502,-9.818329,-6.7322083,-0.8208331,8.338344
-316.01566,187.52785,3.5376399,-20.939823,-4.2366524,-15.034178,-13.290655,-11.629856,-14.581785,-10.059617,-4.830326,3.231136,12.246747
-313.1044,185.2255,-1.5266945,-20.501242,-2.7731872,-13.602057,-12.963148,-13.447697,-15.995911,-10.015379,-2.54199,6.3669987,13.379377
-313.38672,180.271,-5.9963584,-18.582745,-0.55778176,-11.568668,-13.055214,-16.415943,-17.078636,-9.580789,-0.9852474,9.041467,13.165472
-315.80945,174.65219,-9.736629,-16.298489,2.403236,-10.0545635,-14.2411785,-19.558674,-17.279057,-8.874758,-0.4885646,11.625992,13.951337
