0,1,2,3,4,5,6,7,8,9,10,11,12
-198.43951,144.35027,-21.179173,39.302696,-4.0537715,2.5451164,-6.990178,-3.5943005,7.6532235,-2.2805064,1.3869424,-6.1590796,-0.63222027
-195.66489,145.18478,-30.076977,39.410645,-2.1506197,0.06932992,-4.278645,-4.1303706,9.497762,-5.217411,1.9690737,-7.8617682,-4.974804
-191.92934,145.24808,-35.330215,40.977467,-3.8108568,-1.948298,-2.8241343,-6.832161,10.379993,-9.8869,-0.16872323,-9.905943,-8.661139
-187.82385,141.67737,-32.561623,40.980595,-4.161703,-0.2925483,-1.9143789,-6.8108377,5.2930613,-9.561472,-4.4254146,-7.698473,-11.164684
-188.78128,139.20459,-27.370785,40.99344,-3.0843623,1.9142026,-1.1956127,-7.450499,-1.3644888,-8.704739,-7.1061172,-5.3526497,-10.944656
-192.84285,139.22128,-21.658012,41.55912,-1.84517,1.2907712,-2.6103861,-9.310701,-6.833804,-9.554025,-8.560884,-2.8060904,-9.392035
-198.4753,140.80199,-15.988025,42.505943,-0.8722608,-0.73270345,-4.644574,-9.81315,-9.142703,-11.9507,-9.5819645,-0.80815136,-7.907691
-206.51706,143.50519,-11.513985,43.228302,1.476861,-1.8513689,-5.8804083,-9.86988,-7.9407396,-14.367254,-10.116007,-0.5866294,-6.585388
-209.38809,146.09099,-13.527394,43.026924,2.845707,-1.5693636,-8.040454,-10.747151,-3.1658196,-17.46896,-9.473497,-1.9133564,-3.6032367
-199.52782,151.60487,-21.366764,39.473587,-2.3480422,-2.0023413,-9.340319,-10.032507,2.0243459,-21.043148,-6.9493537,-5.3646393,-0.15472734
-183.08401,154.9729,-25.49129,35.132797,-7.1102076,-1.2222246,-11.92939,-7.6527834,1.715165,-20.343157,-6.447016,-5.778592,1.6253684
-168.66957,155.34105,-25.61834,31.700535,-8.845886,0.5218991,-15.517429,-5.0755863,-0.9776373,-18.265575,-8.116528,-3.1983817,0.91712844
-160.43256,154.30455,-23.093945,29.837904,-7.473728,2.7421248,-19.442902,-4.38498,-3.728599,-18.05796,-10.499718,-1.571362,-1.5389392
-159.98303,152.44962,-20.433613,29.832565,-4.65696,4.508415,-23.087702,-5.644932,-6.298315,-19.81173,-11.518038,-2.4878285,-3.19207
-163.8694,150.22073,-18.457094,30.91193,-1.5995727,4.985112,-25.059244,-7.2308826,-7.3711042,-22.380367,-11.102102,-5.0565305,-4.378104
-168.4557,149.95338,-18.738361,33.88729,-1.1710829,4.878249,-24.880306,-8.719658,-4.016094,-25.327677,-8.676708,-7.7195187,-4.692748
-173.27846,149.98778,-20.943535,38.33699,-2.699838,4.9625807,-23.98093,-10.412655,0.6960449,-28.388851,-6.545641,-9.455803,-1.534551
-174.12325,146.8638,-25.05656,45.204964,-5.081405,4.894209,-22.95264,-11.14794,3.9132223,-30.676569,-7.4414034,-10.960991,3.6557078
-171.36545,143.98965,-30.653446,49.691513,-7.4906206,4.1144924,-18.519032,-9.726936,5.584301,-31.700361,-9.128945,-13.192137,7.2182026
-167.6543,143.75443,-37.36908,48.074707,-8.637033,5.513881,-12.339444,-8.150375,5.8703876,-29.916565,-7.941983,-13.064284,9.265448
-164.13406,146.49182,-41.792145,43.567474,-9.692199,6.3230658,-7.815677,-8.827375,4.4490414,-25.932564,-4.8459425,-12.04605,9.553919
-161.42908,145.71765,-39.518036,36.769737,-9.67151,5.9384995,-6.292544,-9.144152,-1.7301071,-19.22291,-4.7602754,-7.749988,7.0691686
-163.03885,144.1219,-35.568615,32.052605,-8.652688,4.8885274,-5.4281607,-10.924526,-8.085789,-15.142603,-4.780918,-4.475498,4.4751377
-168.6523,144.49875,-32.552444,31.450058,-5.774886,3.8475583,-5.5099688,-13.57132,-13.35441,-14.333321,-4.5204315,-3.190456,4.570417
-177.1273,148.26306,-31.926123,32.468277,-0.7139626,2.7824543,-5.534377,-14.399382,-14.955312,-15.013952,-3.9750512,-3.7964299,5.7072287
-188.65588,154.94803,-33.941875,31.178478,5.0955763,1.4466413,-3.8521988,-13.180847,-12.684988,-17.196735,-2.7796605,-6.126261,6.503272
-198.85603,161.19406,-35.859566,24.607674,8.723789,-2.771319,-1.8289026,-9.313238,-7.785113,-17.347563,-4.8379,-6.086868,4.260236
-200.38564,161.1327,-34.911736,18.91368,5.1260486,-5.337123,-3.8071365,-5.3831058,-2.9546785,-13.966616,-10.631621,-4.1741095,2.3401442
-196.53978,154.45737,-31.704544,19.269678,-2.117128,-2.4207826,-7.6831927,-3.192347,0.9643748,-10.790958,-15.362702,-3.8695903,3.9325995
-194.33755,147.42957,-28.738113,22.246681,-6.6872153,1.6131431,-9.139777,-1.3853568,4.9450617,-6.993946,-17.18666,-4.37344,5.3922167
-195.49062,142.67725,-25.9902,25.040447,-8.432198,3.7788987,-8.331365,0.026309371,6.9990406,-2.9695868,-17.091566,-4.7197313,5.4466248
-198.7031,142.12769,-21.925747,27.826962,-8.210143,3.7125869,-6.791129,-0.07948494,6.852643,-0.9103638,-17.28826,-6.022086,4.1539154
-202.97704,144.25674,-18.695318,28.928299,-7.508029,2.1688962,-5.4444427,-1.0712335,6.7054768,-1.107413,-16.999413,-6.8034487,1.9255595
-208.58443,147.79218,-17.650396,27.211348,-7.2682276,-0.15307766,-3.7951927,-2.796256,7.4756374,-3.0997703,-15.274591,-5.603239,-0.26638538
-212.74403,150.61655,-20.941832,25.310669,-6.290002,-3.5928533,-1.7319819,-4.906861,7.826776,-5.6740913,-12.490181,-2.6665723,-0.8946297
-206.23157,151.8583,-27.894295,24.45496,-5.0430393,-2.8292608,-3.5726204,-8.359513,5.8714657,-6.0128508,-9.067492,-3.8503282,0.9891491
-191.70573,151.21127,-31.793362,26.63727,-5.335064,0.1077829,-8.345398,-11.432501,-0.027825117,-4.6631513,-7.657464,-9.377599,2.856063
-179.77573,150.62665,-34.28341,28.468655,-5.7954006,1.2397846,-11.276226,-13.441333,-7.3360662,-3.3549895,-7.867175,-14.469857,3.2747257
-175.90347,150.95364,-35.762997,27.989048,-5.4954824,0.78606045,-11.292944,-14.457178,-13.581823,-2.518309,-7.875369,-17.940235,2.6855953
-179.32977,152.61105,-35.4884,26.031279,-3.2612724,-0.15010901,-8.742939,-13.653929,-17.190708,-0.9067763,-6.097948,-18.264133,2.1512277
-187.63217,155.22519,-35.040028,23.862759,0.98925406,-1.4311074,-4.429461,-12.155979,-17.246662,0.5250102,-2.9663658,-15.081705,1.8037767
-198.5141,158.67392,-36.03753,22.482117,6.281115,-5.058304,0.346637,-12.4026375,-14.744767,0.18269968,-0.6993115,-10.233398,-0.87165904
-204.70659,159.37064,-40.41427,25.771181,11.792009,-10.0474415,3.3156219,-13.924488,-10.6936655,-1.6302662,-0.12069212,-5.9128103,-5.2476172
-198.09091,148.92969,-43.65952,33.74311,9.600426,-5.64047,-0.65957236,-12.513901,-5.8249726,-3.915797,0.79294515,-5.8492947,-3.2191284
-186.5244,141.72284,-46.95687,39.148083,2.9434352,-1.2822591,-0.9903675,-8.733171,0.08550668,-5.899722,-0.72922415,-8.068001,-1.9486499
-172.08672,144.50102,-49.083626,38.373623,-5.5293245,1.4881357,2.2242637,-7.1881227,2.4824533,-8.583038,-3.8644805,-10.077744,-2.6352675
-159.24362,153.03792,-49.006565,34.60417,-12.941681,1.7363218,3.3771756,-10.305552,1.0201211,-11.433209,-6.374156,-9.209736,-2.0201185
-150.4221,159.72528,-48.050392,30.865118,-17.975296,0.86499596,1.3490262,-13.605631,-0.79058504,-12.014074,-8.385226,-8.394104,-0.4730935
-144.44794,163.19135,-46.595337,29.836761,-20.092009,0.8654411,-1.747093,-16.214415,-2.4191124,-11.6592045,-9.0820055,-7.6902194,1.6112517
-142.77917,164.16418,-44.98326,31.369183,-20.194733,1.0067198,-3.5315073,-18.603447,-2.2561417,-11.268209,-8.753167,-5.3386917,3.097701
-144.56645,163.81737,-44.10344,33.159668,-19.171371,0.19969189,-4.451743,-20.459873,-1.0100186,-10.712128,-8.413851,-2.1648932,4.324489
-144.71944,163.33707,-43.91208,34.089817,-18.58472,0.44505543,-5.0472374,-20.166037,0.14052403,-10.76527,-9.290245,-2.015109,6.227872
-143.40921,166.43655,-42.32519,36.87902,-15.201659,0.5113431,-3.3949459,-19.551033,-0.40970576,-11.808315,-13.053829,-4.378562,5.550701
-145.97012,170.27914,-40.014618,38.713463,-10.579653,0.2496202,0.27142382,-19.650665,-2.7304223,-12.438924,-16.439274,-6.4935327,4.165109
-151.7791,172.58133,-36.72554,37.62484,-8.91494,0.6362542,3.5332108,-20.026056,-5.385583,-12.908441,-17.632843,-8.886435,3.5178638
-155.53786,173.00464,-34.022507,34.79903,-10.056136,1.4167941,3.217737,-19.447218,-7.8906126,-13.906874,-15.732075,-11.875832,3.6928692
-154.87381,173.2575,-35.298733,33.490406,-9.216011,1.203078,0.7716905,-18.963242,-8.922075,-16.427055,-12.942933,-12.416403,2.5662167
-152.67238,173.34106,-37.587143,34.135635,-6.8117743,1.5129558,-1.6822134,-19.917025,-8.440683,-16.722698,-9.359957,-10.452852,1.2250116
-151.0171,173.81087,-38.814705,35.14293,-4.7056093,1.602422,-3.945881,-20.231564,-6.272457,-16.598856,-6.425935,-9.032713,-1.5764669
-150.80736,175.7131,-39.297012,34.35078,-4.0640273,0.6740157,-3.7385354,-19.005909,-3.662721,-16.682339,-5.5081787,-8.862815,-4.6578684
-152.29527,178.84415,-40.958477,31.434555,-3.9635732,-1.9401599,-0.77626324,-18.392445,-2.2858853,-16.186039,-5.654594,-7.8954697,-7.840696
-155.48354,180.3245,-43.341198,28.379883,-3.0777206,-4.7214284,0.9729161,-18.741508,-2.1443925,-15.007728,-5.1303596,-6.6916428,-9.299786
-157.60724,175.87158,-43.419415,27.491554,-2.9563363,-3.257721,-3.1236928,-17.008398,-3.1078448,-13.277523,-1.8926568,-8.944887,-5.6527615
-157.47523,169.17479,-41.90086,30.581652,-4.767621,0.20657814,-6.4593353,-14.80468,-0.9620645,-11.56113,0.9260526,-9.793234,-2.474226
-152.32248,164.75694,-40.138206,33.959312,-10.335876,3.0235455,-7.5263677,-11.817509,2.8172672,-11.019143,1.6143367,-10.980347,-0.5268271
-145.0302,162.81273,-37.79982,36.16613,-15.862999,5.5744433,-8.9556875,-10.295523,3.433379,-11.003343,0.044564962,-14.416231,1.0771103
-141.29501,162.3924,-36.341736,36.744247,-18.732857,7.6027575,-9.656008,-11.253603,2.6872673,-11.394908,-1.9774851,-16.820213,1.9785838
-140.79869,160.76207,-34.346466,35.975136,-18.952648,8.948872,-11.330178,-11.7404995,0.6667285,-9.706067,-3.6246102,-15.548113,2.4585643
-143.88495,159.66464,-32.56613,35.10778,-17.360613,8.836595,-12.024994,-12.747764,-0.9163413,-7.6540365,-4.1198974,-11.959146,2.1981344
-149.76414,161.76321,-31.420734,34.283104,-14.533333,7.487833,-9.318686,-14.818698,-1.471247,-6.6561747,-4.4828825,-8.314981,1.5661817
-154.29889,165.83664,-31.44241,34.592392,-10.674339,4.620424,-6.0304155,-15.406309,-1.409278,-7.7545657,-4.261993,-6.057826,-0.08298087
-155.34706,168.30954,-33.56808,36.694023,-7.68187,2.1231456,-6.05681,-14.211688,2.004654,-11.180981,-2.4592628,-6.4515033,-0.9250034
-155.25859,167.40744,-34.70459,40.43583,-7.113256,1.9211209,-8.1574135,-13.596017,6.121047,-14.613596,0.8250524,-8.720479,-0.9933448
-155.81938,164.29591,-33.66446,41.841843,-7.2614207,3.7723668,-11.6635685,-13.13969,6.8644114,-16.496769,2.1022975,-10.5322,-0.78024817
-159.29883,161.58282,-32.59668,41.2975,-7.242571,6.0092864,-13.310003,-14.544477,5.830171,-18.276226,1.3586786,-11.402514,-0.25875986
-165.32405,158.9119,-31.050194,41.720493,-5.1034174,8.039935,-13.2241335,-16.416523,3.1748152,-19.777634,0.25592256,-12.208733,-0.80459785
-172.51294,156.4813,-30.024754,42.67524,-1.9486053,8.343985,-12.122442,-17.977549,0.44307587,-20.443668,-1.0791835,-12.550475,-1.8997825
-179.23706,156.28067,-30.029806,42.30974,2.0135937,7.016219,-9.76596,-18.483038,-1.400043,-19.496954,-2.6347914,-11.334831,-1.925784
-179.96321,159.23665,-33.386345,39.98314,3.634624,2.447525,-4.682001,-16.565084,-3.9062622,-18.557442,-5.732585,-10.280952,-1.0339191
-170.68596,158.78946,-34.534325,40.315063,1.096196,-1.027593,-3.7344613,-10.195702,-7.0375805,-16.551464,-10.181104,-10.658838,0.42126107
-157.98581,154.96701,-34.228233,43.200294,-3.047661,-1.9476981,-6.6572466,-3.2869067,-7.909711,-14.426363,-12.207977,-11.891926,2.3388686
-145.84831,147.31381,-32.276234,44.408733,-6.0757957,-0.48031467,-11.074135,3.634552,-11.866856,-10.913012,-14.327318,-13.13251,2.9358208
-137.43268,142.64742,-29.996983,43.921204,-7.865488,0.9015497,-13.575217,5.5244055,-16.50215,-10.301977,-16.954317,-11.487694,2.9886389
-129.56279,144.38669,-29.80266,40.262688,-10.214775,1.3184907,-16.45745,2.2444623,-21.050663,-12.881709,-18.035095,-5.6227703,6.8707275
-124.01705,148.06989,-30.950129,37.286385,-11.59562,0.37797436,-18.907463,-1.9900779,-23.070156,-14.625063,-15.907909,0.40177515,9.268606
-121.18323,150.27621,-32.966095,36.971,-12.101024,0.030045688,-19.03634,-4.2862635,-22.782969,-15.28154,-11.232952,3.0810292,9.715885
-120.741295,150.41309,-35.154243,38.55752,-12.220832,1.5378344,-18.35971,-4.2727876,-19.815662,-15.703426,-7.4512987,2.6035047,12.1587515
-121.04046,151.13885,-38.924553,41.91799,-12.441713,2.66609,-16.673023,-5.3282557,-14.869223,-16.598106,-6.988672,0.9703587,17.66024
-120.624535,153.71616,-44.757004,45.317516,-13.257652,1.2120415,-14.587845,-7.419344,-11.657505,-18.43325,-6.8407445,-0.42168856,23.017483
-119.783905,154.21979,-48.06852,46.061806,-13.5737,-0.662735,-14.123821,-6.962136,-14.161822,-19.381561,-8.077496,-1.0933832,25.194784
-121.60471,152.26071,-48.090233,43.500862,-12.961674,-1.4806262,-13.522022,-4.9232883,-18.665335,-19.28078,-10.629196,-1.6662683,24.41861
-127.0863,151.37486,-46.22636,40.517952,-11.029169,-0.59000415,-12.577976,-2.4903178,-20.316637,-18.65746,-12.487972,-3.428303,22.414062
-133.96617,152.90862,-43.346558,37.68251,-7.2432823,1.0497106,-12.476605,-1.1565459,-18.022331,-16.987686,-13.691437,-3.6847682,20.468225
-142.05049,156.25345,-40.44218,34.108562,-4.14,1.5652064,-12.750281,-2.5266888,-13.528246,-14.334548,-15.323554,-2.382273,18.609207
-151.07324,162.32068,-37.89337,29.10666,-1.9023626,0.33085108,-11.063648,-6.1274757,-10.085035,-11.282198,-17.504227,-2.141661,14.672579
-160.24644,169.37857,-37.211246,25.01168,0.9870481,-3.362178,-5.9301834,-10.186605,-9.582502,-7.8841686,-19.126259,-3.6184275,8.656449
-169.50406,175.25162,-38.373066,23.269611,4.4120436,-9.374374,0.22662045,-14.612745,-9.772199,-5.441615,-21.39945,-3.5050714,3.418325
-176.69267,177.27069,-39.54942,24.186306,6.250401,-13.393307,2.2491424,-18.188662,-9.651752,-7.3351116,-22.012556,-3.4711883,3.3159518
-181.7497,174.71686,-40.734062,27.22393,6.9810705,-16.103188,1.4278462,-21.170235,-9.903719,-9.252537,-23.845276,-2.5082333,5.7116356
-182.3265,168.57745,-40.72409,31.195997,6.25072,-18.275024,0.3675624,-21.651127,-10.798779,-5.385579,-26.657957,-1.3017513,5.5193815
-181.69638,163.2615,-40.355007,34.90911,4.0790515,-19.062998,1.1105056,-20.094093,-8.776762,-1.5043619,-27.381466,-0.8497534,3.2441487
-179.46017,161.69098,-39.282486,34.38214,0.63564837,-19.631378,1.4184479,-17.629768,-7.4919868,0.4494121,-27.669758,-0.21199346,0.81783974
-177.28748,165.18306,-36.1392,31.119492,-2.7109997,-20.712795,0.26939416,-16.66037,-8.263292,0.4985695,-27.041103,0.47022355,-0.71060467
-178.26901,169.6159,-32.234753,27.39011,-4.1449966,-21.365486,-1.4905611,-16.214184,-8.95101,0.021565735,-25.199688,1.276947,-1.4725089
-182.9565,172.03471,-30.119053,23.981575,-3.6273317,-20.651924,-2.4770718,-16.769014,-8.593322,-0.13622695,-22.669006,2.4110806,-0.25544208
-185.06773,173.20757,-33.474525,22.897095,-2.8552313,-21.635962,-1.4320471,-19.0014,-8.500775,0.8309931,-18.084187,3.140796,2.4652905
-178.33998,174.70831,-41.611076,25.68453,-2.006864,-23.532135,-0.15269053,-21.96004,-9.287704,0.8126656,-11.440327,1.0239847,4.335835
-163.50389,171.96704,-46.439297,30.196264,-4.709266,-19.360136,-3.1054907,-19.6187,-11.089138,-3.5904841,-3.964072,-4.7868023,6.0713224
-152.26562,171.0241,-49.50406,31.776733,-6.9353323,-15.181298,-4.8013906,-18.2998,-11.620033,-6.8855834,-0.65461755,-7.873013,5.5323725
-146.92699,171.78462,-50.047447,31.341415,-8.267803,-12.230695,-5.989254,-18.452797,-11.447752,-7.9929066,1.3241057,-9.039202,4.25906
-146.98648,173.1106,-48.284363,30.848604,-7.8474035,-10.479398,-6.7004023,-20.035433,-12.086509,-7.6125584,2.375221,-8.691999,3.23173
-150.7357,174.30191,-46.428574,31.311874,-4.713956,-10.84789,-6.8905807,-22.541386,-14.447336,-6.9759436,1.6169099,-6.98274,3.233896
-157.21182,175.0441,-46.2366,31.983957,0.65836173,-13.647839,-5.428597,-24.38319,-17.753813,-6.4107547,-1.7096558,-4.16675,4.8058567
-162.5148,173.86717,-47.11246,33.693687,5.044241,-15.415437,-3.8050575,-23.49548,-17.65411,-7.1781855,-3.522877,-2.2056065,7.820566
-162.49971,169.14252,-48.588856,38.295815,4.5471234,-15.719091,-3.5442927,-21.407837,-13.388087,-7.9413834,-3.2303505,-1.9330708,10.63292
-153.65143,162.78499,-47.40865,40.840706,-3.7292378,-11.226867,-5.6038065,-17.131107,-11.91913,-9.082703,-2.3564544,-4.196375,12.166667
-143.2558,160.8245,-47.448143,39.994255,-11.447351,-4.9522305,-5.013227,-16.58522,-12.023419,-10.068,-3.7691844,-6.473238,11.759277
-135.8011,162.22136,-49.22513,36.859406,-15.178747,-1.034557,-4.108486,-16.375319,-9.501827,-8.824087,-6.6839967,-7.608279,11.992828
-131.07152,165.97003,-51.513065,34.031197,-16.189615,-0.5853379,-2.3371577,-15.727804,-5.4011135,-6.581994,-8.113991,-5.2196217,13.013606
-126.31626,169.76279,-55.063263,33.239265,-18.221802,-3.177455,-0.24399328,-17.895794,-2.0968347,-6.477848,-7.5324125,-0.8262684,12.852366
-123.04873,173.56242,-59.864914,33.65043,-20.168829,-8.0176735,1.7657864,-22.762482,1.5105195,-8.408411,-6.3844943,3.861253,10.071955
-123.21503,176.37375,-64.64636,32.404922,-19.7541,-12.321668,2.382993,-26.432943,4.634369,-10.705794,-5.8178797,7.8678827,6.727582
-125.74256,176.31967,-66.30276,29.229641,-17.855724,-13.2267475,-0.54893,-26.337378,4.1569705,-12.04768,-4.8953342,8.907511,5.8683453
-130.91887,177.87479,-65.29268,26.450672,-14.084662,-13.661146,-1.5735531,-26.450848,1.8859916,-11.721947,-4.2670965,9.653963,4.764461
-136.10089,181.39148,-62.147537,25.2555,-10.261721,-14.836544,-0.3776422,-27.74956,-2.1339521,-11.519653,-6.6275043,9.622547,3.4121816
-141.35881,184.25864,-59.117935,25.27584,-7.1836348,-16.416237,2.1349788,-29.97382,-6.4409757,-13.244181,-12.11192,10.422016,1.6907415
-145.9348,182.40054,-56.321716,26.397903,-6.609235,-15.171236,1.5413548,-31.05827,-7.9645815,-17.863323,-16.17714,10.472359,2.8040354
-152.42827,179.51244,-54.152702,26.45746,-5.9842076,-14.454273,1.1109211,-30.417603,-7.3985186,-20.39161,-20.27148,10.623045,6.008183
-156.47942,179.20798,-52.648594,25.043938,-5.596094,-14.617285,2.0803204,-27.627838,-5.6349535,-18.144482,-20.083994,10.245246,7.3594065
-158.2461,180.92528,-50.939796,23.997015,-4.8256435,-15.460699,3.0296898,-25.287327,-6.0819798,-15.5004835,-16.162806,10.916544,7.0383244
-162.38586,181.45242,-49.149597,22.590218,-3.0886576,-15.516796,3.4450629,-24.364536,-9.0136795,-14.5914955,-12.07385,11.759617,6.4697313
-169.95326,179.48428,-47.3654,21.352741,-1.0708176,-15.633687,3.250164,-24.435314,-12.283459,-13.843348,-9.977447,11.835452,6.9788513
-176.299,176.22778,-47.116196,21.08475,-0.75991976,-17.788559,3.7615023,-23.40302,-12.829739,-10.96944,-10.513618,10.797901,8.567614
-176.36327,170.28294,-46.990395,21.434942,-5.3898897,-17.836624,1.6180446,-18.848282,-10.608484,-8.259551,-9.554541,5.133476,11.013719
-172.9831,164.43668,-47.31422,23.30009,-9.3424,-15.57378,-1.786391,-14.94862,-6.7519917,-7.8358526,-8.466821,-0.5758069,10.566593
-167.5412,158.98561,-47.141235,27.01233,-11.467241,-10.364707,-6.6235685,-11.478677,-1.4576881,-9.823782,-5.463191,-6.254073,9.1408825
-162.39499,155.75,-46.99432,29.980572,-11.98431,-4.698533,-10.901577,-11.930515,1.320078,-11.281888,-2.353242,-9.225687,7.4837523
-155.39633,155.71217,-45.928886,32.815815,-13.869547,-1.5723288,-15.499243,-16.56511,0.34040058,-12.506491,0.12996143,-11.621843,5.0818334
-148.69931,157.05798,-45.236958,35.92528,-15.528097,-1.4147996,-17.894955,-19.854147,-1.6883543,-13.202031,1.9714901,-13.518663,2.5385432
-146.22716,159.5995,-43.442497,38.32966,-14.707766,-1.8906145,-17.317875,-20.345242,-3.3045444,-13.7678385,2.3704553,-13.897536,1.6036842
-148.59245,163.14049,-40.85607,38.64206,-11.681385,-2.6623836,-15.954935,-21.024654,-5.805485,-14.15835,2.296619,-12.203365,2.954318
-151.37418,164.5252,-40.878105,36.815975,-8.589672,-2.4658542,-15.652021,-22.183659,-9.105722,-14.646217,2.8546476,-10.409479,5.3216925
-149.35258,162.20123,-42.984398,34.895645,-9.754784,-0.82625663,-17.710484,-23.082777,-11.50203,-16.245377,3.9767268,-8.99837,6.796878
-146.05714,158.96217,-44.396317,33.77236,-13.7645855,0.9658805,-20.196623,-23.546774,-12.647187,-19.487415,4.3532324,-8.705463,6.83515
-146.19482,157.19997,-43.129498,34.615814,-15.639243,1.7254227,-21.071125,-23.250586,-12.880047,-22.05045,4.3533535,-7.8732047,7.007352
-150.6955,156.30136,-41.176243,35.524994,-15.614431,1.3227623,-19.787827,-22.228638,-11.753029,-23.720839,4.4324255,-5.4100337,8.359869
-158.96033,155.59695,-40.015785,35.746788,-14.144766,0.045618877,-17.562584,-22.716885,-10.061621,-25.33208,3.6852894,-2.8820944,9.405088
-168.92093,154.6318,-39.884888,35.03528,-10.702141,-1.2127054,-15.742094,-25.231133,-10.425088,-25.692686,2.7368963,-0.9006231,10.0470295
-177.88004,153.90324,-38.876263,34.668354,-5.872075,-2.6342273,-14.469164,-25.608728,-12.054356,-23.962345,1.8272868,0.66965437,11.067035
-184.51857,152.71867,-38.2005,36.135494,-1.2713938,-5.84457,-12.775705,-23.631073,-11.223451,-20.12656,-0.1980325,2.391901,11.105196
-181.89304,144.50073,-37.64551,39.188583,-0.9221542,-6.3726964,-14.28096,-17.364302,-10.483885,-16.38493,-2.738575,1.9620745,10.332557
-175.34814,136.14026,-38.24527,41.76422,-5.0112987,-4.776046,-15.026955,-12.606598,-8.626121,-15.349488,-5.107398,-0.10973024,9.635272
-165.31396,137.13055,-37.66725,42.10962,-11.52451,-3.5003018,-15.299633,-10.257603,-5.16506,-16.27069,-7.5896473,-4.504734,6.8831987
-153.90788,142.47316,-38.369236,39.21241,-15.25799,-1.1907842,-16.61704,-8.215978,-2.9000916,-16.424856,-9.032294,-6.7122755,5.805872
-142.4799,149.68425,-40.605392,36.675114,-15.604494,-0.28873116,-20.267416,-8.2268505,-1.790817,-15.971507,-8.32093,-6.7993336,7.6082363
-134.37132,156.68518,-41.582832,37.171867,-15.14567,-0.30245528,-23.902996,-10.366016,-2.5216308,-17.437843,-7.9478426,-8.780777,9.983652
-130.41182,159.92068,-40.547882,39.078934,-14.223883,-0.86434424,-25.727139,-12.365061,-4.684521,-19.345251,-8.8115425,-10.5550585,10.921577
-131.39742,161.96744,-39.85473,42.43833,-13.430804,-2.3751419,-24.966442,-14.562537,-6.050645,-22.604113,-7.2627506,-11.054365,12.818792
-135.03854,163.73831,-40.787853,45.62494,-12.017888,-4.9623213,-23.183002,-16.604881,-5.0354934,-26.379475,-4.579069,-9.280308,15.838928
-137.08682,162.41492,-43.667168,47.416092,-10.498932,-6.410909,-22.321686,-17.589706,-2.7302642,-28.221783,-5.517016,-6.791013,18.993652
-136.69168,160.06558,-47.87442,48.333664,-10.702215,-6.6875715,-18.729101,-17.883121,-1.1960795,-29.37547,-9.544638,-5.853202,19.644379
-136.96437,159.53484,-52.79449,46.814426,-10.270721,-5.6319156,-11.869796,-18.712835,-1.7798203,-30.347633,-13.447413,-4.7243886,17.817238
-140.01639,162.64742,-55.365585,43.43631,-8.602451,-6.439669,-4.690384,-18.961048,-2.0240736,-28.631947,-15.279396,-1.8970726,15.053593
-146.72552,169.38531,-54.36232,39.06424,-6.1903806,-10.263109,1.3285798,-19.143063,-1.0871928,-26.177477,-17.016777,1.9076405,9.88313
-155.08855,172.5983,-48.64198,34.96462,-5.151085,-11.48504,1.4943516,-16.542986,-1.6051738,-25.498667,-16.719492,3.0783896,7.8379526
-166.75995,174.24342,-42.213066,31.817497,-2.371224,-12.653868,0.7826709,-15.000597,-2.9349022,-24.926516,-16.824276,4.071877,5.201215
-180.8952,174.1394,-37.12139,28.92257,2.3668895,-13.817568,0.59698176,-13.83868,-4.4453325,-22.860466,-17.416094,4.190443,1.4296448
-194.57059,174.3232,-33.00728,24.626099,6.121709,-16.096918,0.8539822,-11.793596,-6.6249485,-19.943497,-16.795631,4.7298098,-0.60050917
-203.2867,171.64249,-30.163855,21.13443,5.7991495,-15.65718,-1.1147549,-8.967361,-6.8265567,-19.884085,-12.4275,4.0153036,-0.7571776
-204.15968,163.2303,-30.435978,22.982534,3.5890083,-11.575184,-4.3133264,-8.067547,-5.293563,-20.047832,-8.230136,1.8685133,-1.3222483
-198.87692,153.78354,-30.212711,26.94495,0.43753475,-5.339894,-7.228567,-7.186402,-4.9663224,-18.497087,-5.723574,0.98467934,0.55024207
-192.62514,147.9755,-30.543365,29.525211,-2.6286018,-0.6765672,-8.149968,-6.318753,-3.6405182,-16.548729,-6.2815576,1.5822334,4.322332
-185.10756,148.96765,-29.954323,29.906849,-6.7254405,-1.0835345,-11.238869,-6.3415728,-0.6351506,-13.75617,-6.352862,1.1660228,7.3543406
-178.62486,153.6779,-29.116287,29.33209,-10.042465,-4.441555,-15.052347,-7.45827,1.245262,-12.502867,-7.014569,-1.7181193,8.170238
-176.26912,158.82562,-29.00845,28.29519,-10.674033,-7.4173565,-17.236614,-9.302728,1.4516015,-13.731343,-7.1925616,-2.9680579,9.30551
-179.66356,163.12656,-29.093328,27.461285,-8.860064,-9.58704,-16.850382,-11.630093,1.2584972,-15.951275,-6.969863,-1.7324128,12.238626
-187.17638,164.46233,-29.764824,27.268284,-5.502842,-11.634532,-14.411821,-14.6965275,-0.3368131,-16.630028,-8.658992,0.3349936,15.389706
-192.40195,163.06177,-30.439949,26.66117,-1.9952588,-12.604675,-12.936308,-16.622074,-3.0702696,-14.925878,-11.585045,4.1567,17.02815
-192.92604,158.91788,-29.845478,25.42524,-1.714554,-10.15016,-13.692497,-15.741808,-4.631016,-13.647997,-14.090156,7.5360255,18.56959
-192.1038,153.23056,-28.689651,25.416176,-4.361848,-5.268051,-13.93523,-13.604386,-5.038965,-14.868405,-14.462681,7.4060283,19.024193
