0,1,2,3,4,5,6,7,8,9,10,11,12
-296.86157,196.4144,0.83931553,-9.273827,19.530077,-0.06153348,-4.1200247,-2.1618843,-11.52196,-5.664859,4.965563,3.1124668,-0.047339946
-299.0409,195.78253,0.9999058,-10.03565,19.83758,-0.3276781,-4.588501,-2.2679806,-11.293895,-4.5178385,5.7850027,4.2101693,-0.79061437
-302.04733,193.67815,1.2302926,-10.0765,19.649033,-0.13869074,-5.1147346,-2.6718585,-10.785994,-4.522196,5.7256403,4.102509,-1.9619789
-305.4403,191.56447,2.3427022,-9.20359,20.012802,-0.26974186,-5.7061315,-2.1533265,-10.789291,-5.3958335,5.7418733,3.7173095,-2.4828515
-307.50714,190.99669,4.2383337,-8.322285,19.816168,-1.8851361,-8.166511,-2.0462773,-10.508767,-6.129225,7.0431175,4.3338146,-3.1241684
-309.2278,191.02551,5.51981,-9.094432,19.643002,-3.0140805,-12.0697975,-2.9536467,-9.098942,-6.188007,7.747037,4.6870203,-4.149661
-311.22818,191.01303,6.4846277,-11.149301,19.165358,-2.562036,-15.481185,-4.602253,-6.5362034,-5.680108,6.676181,4.8532867,-4.3399606
-314.2333,190.87704,8.438327,-13.415419,17.969318,-1.0918531,-17.167076,-5.7334824,-3.8764,-5.4289804,5.0268803,5.55989,-3.8046694
-317.78867,190.62277,11.4553175,-14.831155,15.878111,-0.38611937,-17.877028,-6.4663506,-1.7069404,-4.8017464,4.2771654,6.9729223,-3.488974
-321.87695,189.38055,14.430197,-14.648728,13.750349,-1.0943208,-17.641823,-6.5615025,-1.0276058,-4.44908,4.1452475,8.045603,-3.9292164
-318.95087,187.52385,10.125196,-12.725531,14.310389,-2.349214,-15.091106,-7.0508933,-4.66414,-2.9245973,6.40795,5.4201403,-4.447129
-292.5203,182.8933,-5.9009595,-5.029559,7.2612276,-3.983168,-9.955036,-13.322693,-11.845137,0.6220417,6.198719,2.0792246,4.0085983
-265.19513,177.30557,-17.118855,0.3506925,-2.5087895,-2.7294972,-11.68288,-15.434823,-15.697371,0.4285388,6.2208023,-0.5209578,11.945909
-249.13316,173.95,-23.456459,4.1167393,-7.797048,-2.89615,-13.629248,-15.723428,-16.764719,-0.3721242,6.5409594,-1.1248463,15.127592
-245.13916,172.2615,-25.370796,7.600423,-8.521553,-4.0756054,-13.758669,-15.283894,-15.954238,-1.1229255,7.86057,0.32717302,16.185661
-251.85493,171.80783,-23.760063,11.040926,-5.674365,-6.3141804,-11.816426,-14.189373,-12.973057,-1.0803146,10.562362,3.8723917,16.707176
-265.53464,170.78625,-20.741808,13.199112,-1.443474,-9.487343,-9.394027,-12.887805,-8.976128,-0.23471928,12.535594,8.026686,17.212723
-275.8189,168.28098,-18.220697,13.750324,0.93419427,-9.557791,-8.543194,-11.783939,-6.3575277,-0.5773417,12.440431,10.663361,19.405083
-281.96918,167.02899,-17.174828,12.691717,3.1955538,-8.350018,-8.374325,-11.928429,-6.106821,-1.6386604,10.952059,12.393548,21.067867
-286.6931,166.2873,-15.944981,11.936779,4.9114733,-7.3113027,-8.895697,-13.651405,-6.930689,-2.7863731,9.4525795,13.158541,21.113356
-291.75635,164.94507,-13.764484,12.679118,5.634723,-7.4522,-10.150566,-16.46429,-8.038099,-4.227484,8.33662,13.322386,19.027517
-297.89456,162.72372,-10.7757225,13.497023,4.940545,-8.159119,-11.380166,-18.876179,-8.390203,-4.5076456,7.5373216,12.427399,15.356909
-303.64685,160.78595,-7.8596354,13.073528,3.3370204,-8.639471,-12.189899,-20.13546,-7.8873844,-3.524473,7.26968,11.623102,12.190161
-308.5134,159.12283,-6.467881,11.798449,2.3657427,-8.9029665,-12.555262,-20.923157,-7.3935795,-2.3718085,7.347953,12.191505,10.492184
-311.26053,158.23349,-6.639047,10.757471,2.5192058,-9.84365,-13.030939,-21.254772,-8.124921,-2.653768,7.0371695,13.209747,10.543821
-311.36053,159.31816,-7.271349,9.941302,3.1120725,-11.593224,-12.433517,-19.627739,-9.365213,-4.694538,5.3053694,13.395504,11.099332
-311.09634,160.99416,-7.976724,9.255863,4.926142,-12.487127,-11.258129,-17.696316,-10.413055,-6.0816393,3.752397,13.106867,10.83737
-300.72467,162.84381,-17.121416,9.375396,8.481457,-13.615997,-11.4271965,-19.045033,-12.931965,-6.8325105,1.4669402,11.3420925,12.424318
-263.99158,161.67763,-31.447212,10.165707,-2.0843666,-8.014178,-15.580093,-20.37357,-12.047877,-11.180008,-1.4602203,5.3011904,13.211563
-232.66852,156.90143,-37.995407,9.3589525,-9.516516,-5.955434,-19.261658,-16.629406,-11.577736,-12.144144,-0.35847157,1.2613157,13.370416
-215.15475,150.9191,-39.19639,7.90183,-12.67242,-5.6827145,-20.978382,-13.415602,-12.802134,-9.541422,-1.4027057,2.0784516,11.996584
-211.61234,146.28923,-37.55429,7.938452,-13.941076,-5.367943,-20.926273,-11.460115,-14.252246,-6.247476,-2.9679294,4.163211,11.816223
-219.67242,143.38235,-33.79885,10.257432,-12.872934,-5.01014,-18.878582,-10.016372,-15.525265,-3.353664,-4.5422297,6.5362825,12.629967
-233.61374,141.54126,-30.724424,14.41057,-8.791804,-5.450743,-16.557955,-7.917823,-15.880683,-1.8145885,-5.8558,8.435226,14.469079
-245.80275,140.5486,-30.96636,16.91525,-4.474722,-6.9030967,-15.205081,-7.2687635,-13.077152,-1.8116055,-7.392787,8.2488365,16.824211
-253.60321,141.46606,-33.766014,16.940554,-3.6988218,-8.414425,-14.369509,-8.210022,-9.143332,-3.593193,-9.058351,6.50248,18.353634
-258.321,143.74344,-37.606365,14.883955,-5.429493,-9.284975,-15.510435,-11.867249,-6.984144,-5.3357544,-8.608218,6.3264647,21.481068
-263.43445,144.08414,-40.635124,12.470247,-6.36067,-9.671941,-16.909647,-15.935621,-6.503573,-6.4413652,-7.086355,8.149858,24.751959
-269.05383,143.61655,-41.133476,12.39855,-4.3856344,-9.844543,-16.444828,-17.372211,-6.12185,-6.815864,-6.1625147,10.057734,26.633251
-274.44666,143.70938,-39.802856,14.299197,-1.4237059,-10.131408,-14.434767,-16.441753,-4.76305,-6.9945498,-6.424543,10.056383,26.206484
-279.7487,143.77782,-38.49385,14.533525,-0.10366315,-11.343223,-13.052311,-15.19537,-3.5002825,-6.151613,-6.2200933,9.230513,23.963741
-285.0836,144.08704,-37.158005,12.298988,-0.833929,-14.19532,-13.95665,-15.946369,-4.085878,-4.924718,-4.519804,9.99387,22.133654
-290.80084,145.2128,-35.306824,8.572152,-2.366136,-17.61376,-15.68034,-17.401323,-6.2344627,-4.9869056,-2.7620187,12.539875,22.242096
-296.8923,145.8548,-33.303215,5.5274754,-2.7418458,-19.49755,-17.013786,-17.97255,-7.253652,-5.7042828,-1.5914273,15.1563635,23.265053
-287.4765,144.67114,-38.35984,5.5356426,-3.7291584,-14.794601,-19.737396,-23.938725,-9.243768,-6.143379,-2.2812562,11.884474,22.259266
-254.23228,141.22461,-45.13123,8.5142,-13.845909,-8.469423,-22.828001,-25.35788,-10.959727,-7.603433,-0.49241972,2.9161901,17.510239
-221.92128,136.70462,-43.64359,8.405075,-20.077087,-3.9995437,-22.914444,-21.51953,-12.265793,-5.3939724,-1.4717671,1.8947558,12.400949
-202.32695,133.97578,-39.969925,8.380824,-23.355816,-1.5906091,-21.359922,-18.315434,-12.868233,-4.8632135,-3.3044724,3.598784,9.017073
-197.23804,132.51822,-37.09414,9.288045,-25.01305,-0.7101806,-19.278719,-16.162634,-13.102003,-4.953864,-5.2613344,5.9916005,7.894438
-204.36801,132.44067,-35.658096,11.627962,-25.445679,-0.8224466,-16.871376,-15.954169,-13.483489,-5.131201,-7.877762,7.4576397,8.831201
-218.5445,133.78519,-34.437904,14.367439,-23.918118,-2.413346,-13.8404665,-18.114227,-14.312227,-5.6736965,-11.0445595,7.498644,10.723702
-232.28923,138.00504,-33.683506,15.987665,-21.815315,-4.9253063,-10.383236,-20.466677,-15.04026,-6.103177,-12.467447,7.896122,12.481834
-241.7859,142.09195,-33.95592,15.677607,-19.340961,-6.216528,-9.364937,-21.710464,-15.216039,-5.942723,-11.854533,8.101486,14.500301
-249.32013,144.14584,-34.73657,13.3406315,-17.473984,-6.233601,-10.338501,-20.941969,-14.30109,-4.813176,-10.382747,7.59853,16.415659
-255.97884,144.82796,-35.55879,11.209522,-15.751047,-5.4001427,-11.402554,-19.380787,-14.421462,-3.9593477,-7.8083453,6.488204,17.70332
-261.55643,144.24214,-35.628525,9.577688,-14.904287,-5.5424814,-11.759532,-17.912004,-15.297355,-4.3313227,-3.7159088,4.65744,17.953468
-266.23154,143.05908,-35.92257,8.671332,-14.149094,-5.9698124,-12.319384,-17.399412,-15.912248,-5.7398996,-0.61104774,3.7640421,16.949602
-270.39658,141.9466,-36.767086,7.8397264,-13.35666,-5.9101543,-13.423439,-18.452066,-15.151542,-8.476364,0.84141207,4.9971275,15.296302
-274.32727,141.71652,-37.87203,5.0206785,-13.576155,-5.3107862,-14.976041,-20.445328,-12.700419,-10.482866,1.6550043,7.2862206,14.358719
-270.59802,145.23917,-40.841885,1.9206603,-13.637927,-5.8812532,-17.841646,-22.545666,-12.246986,-13.592379,0.42456102,6.7209787,12.966302
-249.68169,151.36955,-50.109104,1.5549054,-12.951113,-7.6298766,-21.633076,-20.094927,-11.891336,-15.193429,-0.10082841,2.0981407,10.626314
-229.10767,156.84082,-54.26552,5.390361,-11.064583,-5.3473406,-22.570393,-15.805501,-9.940073,-13.57362,-0.6167356,-3.5805357,9.190392
-217.00679,158.9112,-54.628872,9.397352,-8.922941,-2.6182952,-22.471872,-12.301792,-9.476685,-12.048527,-2.8658009,-7.25049,7.255028
-213.99706,158.45981,-53.65156,11.207352,-7.8534794,-1.4912388,-21.955414,-11.25576,-10.154242,-10.992024,-5.8115263,-8.23216,5.265689
-217.55478,157.99678,-51.61413,10.854051,-7.8769565,-1.9317513,-20.285416,-11.355283,-10.945866,-10.886637,-8.215746,-6.954708,4.003397
-224.80585,157.89319,-49.89264,9.376745,-8.238506,-3.937171,-17.82484,-11.001558,-11.206802,-11.531193,-9.745689,-5.728658,3.4335182
-231.92705,158.04286,-49.35334,7.8328924,-6.792771,-5.942611,-15.2283325,-10.0924225,-11.179392,-11.364908,-10.720189,-5.281144,3.5529654
-238.38641,158.06609,-48.18213,8.276038,-3.761547,-7.2919445,-13.796824,-9.524478,-10.890149,-10.322722,-11.602434,-6.0958343,4.1806126
-244.31747,156.82472,-47.515198,9.195029,-1.4485967,-9.33137,-14.25576,-9.526452,-11.269566,-10.237469,-11.905273,-6.677815,4.6092825
-249.76192,154.27718,-48.509125,8.592682,-0.9451885,-11.72736,-15.148213,-9.255148,-12.852542,-12.036832,-10.967905,-6.794756,3.7935886
-256.76367,150.13306,-49.543854,7.0837984,-1.8298138,-13.920801,-15.643162,-8.181309,-14.454612,-14.098661,-9.3194475,-7.3786983,2.6046886
-264.81143,147.08258,-48.754246,5.9173183,-1.1199014,-14.731965,-15.211857,-6.0347834,-15.467819,-15.05086,-7.311091,-8.024111,2.50107
-271.86435,147.49692,-46.301987,5.2644825,1.3411317,-14.891506,-15.010015,-6.178727,-15.93219,-14.991932,-6.612967,-8.961398,1.7406051
-276.8428,149.03604,-44.69211,3.4797533,1.197274,-15.354427,-15.307448,-9.852749,-14.400677,-13.692715,-7.16961,-8.555313,-0.16432142
-281.49298,149.03047,-44.555878,0.4341067,-1.0078068,-15.925356,-15.501661,-13.547403,-11.273019,-11.463173,-7.9786973,-7.100648,-2.3005612
-288.05124,146.87494,-45.004448,-2.1446214,-2.322096,-16.824524,-15.946706,-15.829048,-8.31391,-8.950835,-8.13985,-6.427557,-4.3205876
-294.83792,143.86786,-44.966743,-3.6937666,-1.6798315,-17.368322,-17.236895,-17.499115,-8.127816,-7.109624,-8.100747,-6.8731,-5.894419
-300.7085,143.08922,-43.486256,-3.2839117,1.8039297,-16.857542,-16.943974,-18.437857,-8.532772,-4.9470816,-7.1476946,-6.7148333,-6.59521
-304.6743,144.25403,-41.33426,-2.850264,4.855502,-15.78428,-14.633861,-18.382156,-9.27599,-2.4210312,-5.280533,-5.9025564,-5.3902197
-308.0028,145.35126,-38.399452,-1.6316636,6.1184196,-15.457518,-11.726452,-18.550495,-11.255865,-1.3669233,-4.4990826,-5.4208097,-3.3159885
-306.495,148.38905,-37.70336,-3.404483,4.2467237,-15.3783,-8.754929,-20.15708,-15.885672,-3.4670937,-5.058439,-2.4880164,2.2620716
-287.63977,154.95238,-41.492455,-5.126298,-7.621562,-18.964024,-9.252745,-26.92023,-18.236277,-3.0821133,-2.3189611,3.4513083,9.429358
-268.1843,159.50558,-43.48203,-1.9305546,-16.659945,-19.545658,-9.581318,-29.687613,-16.634209,-3.7814744,0.56357265,6.0679436,11.658747
-255.53293,163.15863,-42.585384,1.5518975,-19.49936,-17.258984,-9.312957,-28.228298,-14.6706915,-4.2884574,3.4112856,8.406232,14.055357
-252.77127,164.78047,-40.06687,3.222625,-19.513208,-15.123085,-9.206748,-26.20517,-12.995743,-5.412819,5.1792965,10.817069,16.05595
-258.76617,163.78319,-36.01272,3.7944558,-18.114933,-13.50639,-9.633255,-24.881008,-11.913158,-7.6588755,4.8495345,13.426943,18.08107
-268.691,160.67032,-31.355778,4.578252,-16.140242,-11.758989,-11.026778,-25.27588,-12.00997,-11.424083,3.026504,16.286316,19.881609
-275.52124,158.05493,-28.335354,4.5416756,-15.382269,-10.055006,-12.151338,-26.062595,-12.775362,-13.975508,2.9669042,18.937431,21.295853
-279.42868,157.48557,-26.58746,1.6870518,-15.742578,-8.882637,-13.226957,-25.63485,-13.074081,-13.153748,4.6526465,19.887848,22.500961
-282.3665,158.11372,-26.242447,-2.3730273,-14.656313,-8.253565,-16.111664,-25.802158,-12.061953,-10.597626,5.326924,18.699383,22.823887
-285.1994,157.21985,-28.075874,-4.7660856,-11.875774,-8.989971,-19.62204,-26.756767,-12.395664,-9.588228,4.6454306,17.33269,22.80932
-288.64996,154.95126,-29.954063,-5.0300813,-8.894472,-10.180677,-21.440928,-26.834503,-13.408237,-10.296816,3.115892,16.998608,23.36341
-292.07144,153.1513,-30.790623,-5.108906,-7.7693515,-12.079796,-21.029293,-24.307636,-12.945749,-11.186061,1.7930708,17.649466,24.720951
-295.70636,152.23288,-30.142822,-5.447849,-8.877209,-14.874943,-19.899311,-21.688526,-11.331049,-10.74497,1.6607733,19.141447,25.729614
-299.58575,151.35115,-28.915035,-5.6038265,-10.566778,-16.332232,-18.551233,-22.143211,-9.968821,-9.862818,1.0853932,20.780823,25.219776
-303.9123,149.22208,-29.404917,-5.7951174,-10.59683,-16.367659,-17.942913,-24.90958,-9.828048,-9.646612,-0.20521188,20.91753,23.077578
-307.60605,145.91162,-31.667637,-5.9583907,-9.56422,-16.992702,-19.077042,-27.162441,-10.173187,-9.666727,-0.966068,20.308823,21.419533
-310.76804,142.72058,-33.507393,-6.102832,-8.554505,-18.155796,-21.078297,-27.749352,-10.472681,-9.656584,-0.19700956,20.456434,21.438713
-313.76517,140.14459,-35.438034,-7.0593643,-7.42659,-19.224232,-22.930939,-27.795107,-10.859909,-9.184408,1.4445564,20.581188,21.437004
-301.9034,144.23514,-42.038765,-8.768557,-10.942699,-25.218655,-23.52473,-27.025997,-9.565353,-3.2144988,5.693014,17.695559,17.878494
-282.19095,153.5357,-46.49106,-6.7251806,-13.15694,-28.716671,-21.384762,-25.519209,-7.542367,0.38054973,7.2905016,15.749276,14.062822
-268.01947,161.44089,-46.28163,-2.6753335,-11.746231,-27.048218,-17.06773,-22.166643,-5.4933605,2.750175,8.875885,15.827415,13.244638
-263.09583,165.1588,-43.832603,0.5788281,-9.765593,-24.152895,-12.9606285,-18.904243,-4.103305,3.4693868,9.0791,16.421198,14.23094
-267.5104,165.18304,-39.74642,2.643882,-6.7367215,-20.501474,-9.3874855,-17.077732,-3.9593544,3.1726513,8.418087,18.469265,17.323185
-278.42145,162.5098,-34.36226,3.4495566,-2.7605872,-16.258894,-7.371299,-16.800798,-5.5345545,1.5984703,7.07475,22.031776,21.509653
-288.72543,158.84389,-30.292885,3.366059,-0.06513476,-15.620823,-9.136713,-15.7744465,-7.051875,0.45648086,7.6458087,25.463524,24.324406
-295.25378,156.3121,-28.748505,0.7826848,0.14557743,-17.108727,-11.785301,-12.688731,-6.6419034,0.7101717,8.955274,26.28948,25.088047
-299.79218,155.70245,-27.318176,-2.63712,1.1174815,-16.770725,-15.259305,-11.703611,-6.289302,1.7194752,11.075072,25.674273,23.423546
-304.79742,155.08994,-26.028965,-6.024601,2.6575184,-15.754597,-19.414225,-12.925138,-6.267106,2.8848917,13.014891,24.411366,20.875721
-310.98514,152.10638,-26.721394,-8.882253,3.7610428,-15.411579,-22.508896,-14.7286625,-6.7138357,3.7898068,13.449007,21.858147,18.77113
-318.01624,148.3295,-28.2844,-11.193896,4.749021,-16.262527,-23.531544,-14.785503,-7.4684577,4.2103643,13.062828,19.272995,18.312386
-323.38364,147.46902,-27.363792,-12.867453,4.775135,-17.92272,-24.559761,-14.427454,-8.177384,3.8366776,13.172466,17.607895,19.50401
-328.91873,147.38087,-25.971708,-15.525457,3.801264,-19.836292,-25.660841,-14.695484,-9.158401,3.6960826,13.99193,17.107635,21.879751
-336.016,144.9992,-25.770935,-19.660244,2.1850429,-19.838757,-25.924112,-15.762664,-10.673187,3.772058,15.297718,17.708797,24.434208
-342.67868,141.87125,-24.72778,-22.43138,0.5684078,-17.470997,-24.486824,-16.798128,-10.722469,4.761462,16.309263,18.403881,24.597078
-347.21075,140.78767,-21.238216,-22.352938,-0.23303196,-14.2758045,-22.218521,-17.271618,-8.360094,7.373601,17.835188,19.541126,22.779781
-351.09537,140.36447,-17.537825,-20.845757,0.7139257,-12.345186,-21.876755,-18.119987,-6.708962,8.661211,18.440794,20.923428,21.233288
-346.05847,148.80289,-10.354227,-15.229956,7.876155,-6.1600223,-17.676369,-15.754167,-7.8969374,4.8626966,16.495012,19.722305,17.547695
-330.72113,163.43164,-6.8580856,-11.812841,15.092403,-1.1305931,-12.874691,-10.826482,-8.048561,2.4941852,16.545837,16.44418,10.239505
-312.25247,177.46057,-7.541296,-10.776037,18.52703,0.14128971,-9.5929985,-7.107476,-8.2161455,0.360492,15.272468,13.663534,5.0683336
-295.80432,187.99606,-9.057433,-8.248347,19.99758,-0.5347384,-6.102009,-5.351161,-10.072935,-1.4691538,13.252558,11.90468,3.380343
-285.14978,193.92328,-9.938281,-4.6118865,20.7504,-2.4569812,-3.4880571,-4.088716,-12.119005,-2.7795012,11.651208,10.145389,2.8482156
-280.5185,196.37903,-9.686058,-1.7335603,20.86293,-4.6403255,-2.0644817,-2.4067814,-13.27791,-3.3586884,11.032743,8.257933,2.5563211
-279.59518,197.5321,-8.362436,-0.32878667,20.779789,-6.121975,-1.7231214,-0.5033909,-13.209418,-3.013258,12.0259075,6.4640484,0.721097
-280.51343,198.10178,-6.782319,-0.15026021,21.108183,-6.5139065,-2.5022008,0.9333291,-12.42639,-2.6871185,13.426103,4.7650323,-2.6258042
-281.20392,198.43613,-6.12321,-0.92625546,21.41787,-6.149431,-4.0497966,1.2859025,-10.937082,-3.6746902,11.43652,2.3375843,-5.4955683
-281.73846,198.97778,-5.8218656,-2.6647363,21.079082,-5.6972265,-5.5133533,1.4473431,-9.005574,-5.4802094,6.623589,-0.8371153,-7.014572
-282.75336,199.42677,-4.8854175,-3.7748792,20.37595,-5.8078184,-6.2340894,1.5008307,-8.346004,-7.1460767,2.5777655,-3.3309665,-7.264941
-284.37946,199.56952,-3.3332329,-3.995763,19.682457,-6.2663403,-6.564836,0.7784136,-9.636516,-8.831703,0.25531173,-4.8364387,-7.6703568
-286.39883,199.89575,-1.3577302,-3.565366,20.495174,-6.3635054,-7.59052,-0.3151275,-11.436178,-10.134697,-0.27747756,-5.797337,-8.848276
-288.40396,200.3906,0.34582353,-3.305657,22.555843,-4.7900424,-7.7534847,-1.1612053,-12.550722,-10.312027,0.29406288,-5.3577704,-9.207256
-289.82602,200.64386,1.2031361,-3.8511815,23.616573,-2.5151508,-6.036577,-0.88642156,-12.978655,-10.511873,0.3621624,-4.033578,-8.288835
-290.97488,199.86249,1.1645308,-3.9602945,23.852573,-1.365716,-4.2964444,-0.3437152,-13.585688,-10.986172,-0.12947363,-3.522058,-7.1433277
-292.2381,198.91144,1.289002,-3.3600843,24.424583,-1.0594552,-3.90561,-0.7292479,-14.386572,-11.07262,-0.74676764,-4.1520023,-6.574587
-280.5514,196.62863,-3.6390972,3.038505,17.711288,-5.7932167,-3.3699508,-3.4087229,-11.40087,-7.7510767,0.5572225,-3.0719137,-8.1031685
-254.43561,187.65863,-13.600898,11.722196,6.4386888,-6.4847045,-3.9201007,-3.4615865,-11.715853,-6.6790195,2.0957637,-3.2529187,-7.3796015
-233.8937,180.65143,-19.744652,14.818446,-1.6353134,-5.258036,-5.956459,-2.2777104,-12.965573,-5.8113766,2.3816419,-3.3374615,-6.0408554
-225.62923,178.42862,-21.71939,16.175018,-4.686852,-4.0527925,-6.578706,-1.5780581,-12.605471,-5.0639515,3.403902,-2.8719194,-3.9981499
-229.23425,179.48364,-20.069374,16.591492,-3.8732886,-2.6718926,-6.0202713,-2.0264153,-10.9788475,-5.1192307,5.2931356,-2.004211,-1.6194108
-240.70451,181.44908,-15.47154,15.704191,-0.85845315,-1.0126812,-6.702112,-2.9567711,-9.760902,-6.2108555,5.9900255,-1.4238796,0.9130772
-250.04332,183.01845,-9.501485,13.9407625,1.3491479,-0.44412637,-8.280958,-2.1580467,-9.899469,-6.7966785,3.837773,-1.2630115,1.8677549
-254.7798,184.23653,-4.9964437,12.805715,1.8472943,-1.7326673,-7.9065084,0.24138123,-10.825321,-5.4072695,1.9777474,-2.4362552,2.3765585
-257.97855,184.6684,-1.3504125,12.195473,1.9771619,-2.567309,-9.458079,1.5497843,-10.902859,-3.098751,2.7487833,-3.0621586,2.9865105
-260.72668,183.74557,0.2837904,12.669262,3.6614056,-2.768176,-12.845267,0.99929166,-9.894694,-1.5272832,4.3340454,-2.108811,2.943256
-263.09332,182.04091,-0.05566317,13.188391,6.2619767,-1.4865627,-14.691432,0.747753,-9.253389,-2.6651769,4.5428267,-1.2359421,2.9321003
-265.79648,180.75542,-1.5337756,11.761864,7.3707676,-0.344692,-13.759541,1.668474,-9.7009,-6.406781,2.2936754,-1.228553,3.2739577
-269.27185,180.81375,-2.583555,9.156732,6.5407333,-2.182858,-13.290381,2.1182747,-9.946037,-9.246223,0.17420042,-1.4078135,3.29469
-272.7814,183.16127,-2.398736,6.8833017,6.1053324,-5.342356,-13.491905,1.3440603,-9.123638,-8.749039,0.8307673,-1.1682525,2.9330559
-276.90527,185.97838,-1.9300854,4.964793,7.3378677,-6.948624,-13.27812,-0.8653445,-8.511419,-6.7510653,3.1948938,-1.0666897,1.4368958
-281.06107,188.05734,-1.708255,1.9566535,8.198387,-7.069496,-12.860869,-3.0988562,-8.235222,-5.7253923,4.5061564,-0.40624952,-0.38392407
-284.8118,189.95834,-1.3800845,-1.6057075,7.8545732,-6.452218,-11.488296,-4.0358615,-6.711177,-6.3367424,4.366874,1.5273614,-1.8023214
-288.7308,190.94862,-0.58901405,-4.2716894,8.156457,-5.8421497,-10.138824,-3.6159232,-5.7186475,-7.2669315,4.0961757,3.8198612,-3.4468932
-292.58063,190.58179,0.28190076,-5.2138367,9.542442,-5.290385,-9.084169,-2.2256775,-6.062021,-8.341742,4.8027267,4.770767,-5.617303
-292.4474,189.73648,-0.44786263,-3.5548644,9.962856,-6.3610673,-7.9541626,-2.0380824,-7.181017,-7.1910095,7.1320105,4.458616,-7.686951
-279.34433,188.67444,-7.081184,2.4923418,5.4946933,-10.423016,-5.70662,-6.216442,-8.3888,-1.8414427,10.012294,3.1951685,-7.555377
-263.01196,187.20505,-13.593555,7.5045996,0.026107669,-11.65724,-4.6513004,-8.784261,-6.874733,2.631225,10.624762,2.1256125,-5.6928587
-254.146,185.8825,-16.104267,9.808231,-2.9590511,-10.407368,-4.9448395,-9.314456,-5.7235913,3.8196645,10.728584,1.433104,-3.6633184
-255.50433,186.00218,-14.466707,10.142164,-2.5510168,-7.550799,-4.2895393,-9.790123,-5.572859,2.3507962,10.499237,1.3692484,-1.2786486
-265.24338,186.12827,-8.315978,8.551018,0.005246669,-3.7833312,-2.9542723,-8.854441,-5.8436604,0.4293815,8.540039,2.3889756,1.0305742
-276.56143,184.93585,-1.0593657,6.5743027,0.8027183,-1.2650661,-1.8715451,-7.205941,-5.8100977,-1.1491971,4.859623,3.5792513,3.1760373
-283.32764,182.60983,3.1539655,5.9485064,0.85133636,-0.75552344,-1.9815545,-5.8706813,-7.56408,-0.9199155,3.521683,3.7494056,5.4483013
-287.50375,180.27783,5.5308805,5.183913,1.2101457,0.43464458,-4.1565514,-6.5260334,-9.022835,0.70842767,5.5078225,4.996132,6.070747
-290.68222,178.53198,7.332191,4.033695,1.054452,1.4728118,-8.169691,-9.638752,-9.0495205,3.9232562,7.9524913,5.3217273,4.9270396
-293.82007,176.07181,7.827828,3.1119328,0.6306433,2.348877,-11.64343,-12.790838,-8.247242,5.7090435,8.1654215,4.30759,3.9054806
-296.38232,173.5712,6.6356535,2.8429022,0.7595618,2.5635536,-11.12779,-11.445461,-7.5037975,4.5456767,7.441586,3.4425063,3.8239543
-299.64877,172.16412,6.036775,3.052503,1.8997219,2.8878028,-8.368292,-8.378138,-6.583534,3.1358976,7.4706,4.2357335,5.5839005
-304.24472,172.16187,6.915079,2.5764446,2.2933402,1.8103861,-6.9175005,-6.523771,-4.9656935,2.4560256,7.722004,5.6611953,7.563322
-309.0014,172.45767,8.195163,1.1844558,1.9951705,-0.08366895,-7.5647125,-6.219521,-4.4143453,1.5020068,8.083551,6.794178,8.099159
-313.07278,172.63562,8.663706,-1.4989197,0.699437,-1.7058306,-8.508457,-7.2035885,-5.1563582,-0.014668465,7.971028,7.0177174,6.6817894
-316.82602,172.06517,9.023363,-4.539822,-1.180242,-3.1504028,-8.408541,-6.18745,-5.7151284,-1.3680255,7.2482815,7.1213207,5.021124
-300.95618,168.45792,-4.1019955,-2.024315,-0.18053636,-1.7932093,-11.94615,-8.273121,-4.759718,-4.6845236,7.6840935,6.5847836,4.8869033
-266.8963,162.12863,-20.815304,5.9569354,-7.002904,2.558445,-15.827154,-16.816082,-7.0815763,-7.0886517,7.344227,6.5321283,9.416688
-242.5021,157.2377,-28.762001,10.61607,-12.500847,3.9668157,-18.194717,-19.981934,-11.489605,-5.8723154,7.6872606,8.707174,12.19408
-231.38437,154.72069,-31.242062,13.897469,-15.18371,3.604924,-18.354893,-20.47613,-14.514326,-5.305056,9.125169,11.760578,13.671891
-232.37428,155.12231,-29.6817,16.78712,-14.95056,1.736381,-16.435028,-19.632797,-14.928084,-5.433653,11.246188,15.37186,15.375976
-243.99976,156.86823,-25.466772,20.08789,-12.4987335,-1.5402477,-13.1922035,-18.282719,-12.75216,-6.111481,13.376234,19.395926,18.096075
-258.7103,157.75378,-21.176723,22.98265,-10.700383,-6.4815693,-10.170691,-17.391207,-9.097191,-8.15862,12.228951,22.7597,20.398273
-267.15335,157.30511,-20.02795,23.05529,-9.791302,-10.27363,-10.11738,-17.147224,-6.531806,-10.253229,6.998061,24.171349,21.495005
-271.78226,157.36377,-20.981987,21.541222,-7.3655424,-10.876706,-10.540569,-17.472271,-5.3188567,-10.928087,3.56145,24.410975,20.94254
-275.235,158.2001,-20.163982,19.712803,-5.4713893,-9.787199,-9.877614,-16.679792,-5.032891,-11.589239,1.5456693,24.289354,21.090347
-279.6302,157.62161,-18.282719,18.222239,-5.8016615,-8.698945,-10.1181,-16.986305,-4.569078,-12.17527,1.6371773,23.687223,21.550053
