0,1,2,3,4,5,6,7,8,9,10,11,12
-372.8449,149.16132,27.940159,-6.769288,16.455303,12.635694,-8.387617,-6.8427343,0.7649412,-3.534698,-2.0162342,6.1805024,-0.65528154
-374.44028,148.33209,29.305798,-4.9907026,17.558167,13.296121,-8.091507,-6.7709937,1.0424514,-3.2287118,-1.91574,6.6082935,0.06765568
-376.07968,147.3771,30.295856,-3.936396,17.794662,13.324818,-7.7732115,-5.812691,2.4276848,-2.7543254,-2.5250878,7.0064077,2.1871436
-372.0648,150.47807,27.829964,-9.361999,15.332224,15.282916,-5.7685804,-6.1696415,2.2628765,-1.3310084,-1.9442803,5.4191723,0.8374549
-357.99805,159.33197,21.53534,-16.703867,11.844389,13.783489,-4.1228676,-4.5879817,1.2336705,0.31960738,1.252373,1.8771602,-5.3540926
-342.61475,166.75429,14.664044,-17.915771,11.712744,9.725367,-2.0590239,-1.095102,-1.3768964,1.6628728,6.37171,-1.2876648,-10.243738
-333.02036,171.17386,10.812599,-16.99215,12.824845,7.096344,-1.141887,0.86054444,-3.064527,2.5587633,9.565613,-2.7076077,-12.324216
-330.23026,172.07413,9.611653,-15.365274,14.32633,5.719495,-1.5969375,1.7229679,-3.6996875,2.2102623,10.546668,-3.0031247,-13.048178
-333.4807,169.62741,10.376163,-13.486242,15.789687,5.6267853,-2.3962402,2.3440943,-3.0458026,0.9241432,9.133368,-3.349234,-13.496096
-339.56802,165.543,11.831781,-12.088511,16.47321,6.001201,-2.8348727,3.4407644,-1.429573,-0.9888772,6.223455,-3.8256817,-14.727718
-344.26114,163.49649,13.886618,-12.591372,15.511343,6.831085,-2.6418445,4.241857,-0.12546611,-2.9868171,3.5393567,-3.6462965,-15.677714
-346.30423,163.008,15.363344,-12.857584,14.76057,7.2825456,-2.0976653,4.7259483,-0.12675309,-4.0852213,3.3544068,-2.4876752,-15.537346
-348.20627,161.59012,15.788246,-12.500067,14.038185,6.672748,-1.5346729,5.482835,-0.5075214,-4.8457932,3.5837178,-1.7172749,-15.103262
-350.84793,159.77658,16.526455,-11.968812,13.505154,6.2765417,-1.3869691,5.797887,-0.6757262,-5.892807,2.845821,-1.0145534,-14.374123
-352.88876,158.37682,17.056694,-11.346426,13.832449,6.2931776,-2.2220368,4.981217,-0.83829737,-6.6413345,1.6955546,-0.85890937,-13.691603
-353.21875,157.6531,16.728767,-10.227276,15.462362,6.949983,-2.517959,4.616739,-0.57608247,-6.077882,1.4300275,-1.6442657,-13.449516
-353.20328,157.07059,16.10067,-9.54228,16.639585,7.7592034,-1.6196538,5.5357537,0.25484204,-5.336281,0.8890147,-3.1858008,-13.194637
-353.67358,156.37004,15.511955,-9.788678,16.822542,8.548214,-0.3878283,6.5165586,0.76224446,-5.180217,0.28907728,-4.19252,-12.945522
-354.5139,155.90717,15.401819,-10.76902,15.99337,8.818388,0.0990542,6.6702814,0.6407447,-5.5382943,0.36821222,-3.6119294,-12.882875
-356.06683,155.20363,15.783554,-11.844715,14.426476,8.22498,-0.31694004,6.356843,0.6639545,-5.797076,0.5898936,-2.4578154,-12.741661
-358.39233,153.8029,16.269266,-12.435928,13.118279,7.700043,-0.6287401,6.243101,1.1102755,-5.7555547,0.48254776,-1.6019101,-12.249824
-360.7082,152.47356,16.958584,-12.562721,12.677063,8.141779,-0.4700666,6.116392,1.5595243,-5.772645,-0.08650279,-1.1233652,-11.461714
-362.49057,151.75232,18.030643,-12.494916,12.120355,8.104507,-1.1658725,4.727866,0.68645024,-6.774579,-1.4886496,-1.3813341,-10.78356
-364.16202,151.0701,18.79522,-13.060107,10.987772,7.741575,-2.1887825,3.000602,-0.06998849,-7.1467113,-2.3642242,-1.4571636,-9.748161
-366.4726,149.31476,18.262672,-14.440188,10.262079,8.374611,-2.7651098,1.4364535,0.01883173,-6.029073,-1.9075801,-0.9453777,-8.70834
-369.18814,146.79297,17.269299,-15.016715,11.100037,10.211399,-2.4177833,0.9787317,1.1188474,-4.235662,-1.0420182,-0.5489777,-8.307976
-371.86713,144.29584,17.105854,-13.751059,13.010362,12.275049,-1.0175123,1.5912621,1.7098026,-3.6160913,-1.24567,-1.7334685,-9.560055
-375.12582,141.54517,17.584732,-12.033194,14.363054,13.741779,0.6168562,2.2919364,1.4913796,-3.865801,-1.7882088,-2.9712431,-10.66288
-378.68835,138.98958,18.84205,-10.340574,14.651779,14.309124,2.0477042,2.7842398,0.63442254,-4.6077814,-2.0486877,-3.2903285,-10.70149
-381.93658,136.637,19.755112,-9.414044,14.228092,14.578069,3.4059267,2.8953986,-0.96257997,-5.7049785,-1.7906859,-2.8915954,-10.656717
-384.85062,134.25151,19.7724,-9.605355,13.1013155,14.471033,4.372246,2.6262212,-2.7681541,-7.039074,-2.1087031,-3.2661135,-11.1469145
-386.88297,132.94894,20.074537,-10.561361,10.967493,13.5207615,4.3926044,1.9153304,-3.838122,-7.444315,-2.502941,-4.4255137,-12.524946
-389.02695,132.23297,21.752926,-10.447355,9.579084,13.078662,4.2649174,1.193961,-3.7086954,-6.300788,-2.2302866,-5.4891796,-13.862875
-391.98975,130.7869,23.542776,-9.595951,9.141228,13.29076,4.240724,0.6088054,-2.7735314,-4.1830072,-1.5408565,-6.3563986,-14.80227
-395.00058,128.84949,24.63459,-8.615394,9.46646,13.91422,4.1574345,0.026818365,-1.7304437,-2.3494263,-1.4352918,-7.139049,-14.897143
-396.64905,128.08472,25.493744,-8.412769,9.476786,14.51569,3.8798952,-0.7756701,-1.1784348,-1.8649173,-2.7213912,-7.920086,-14.160624
-397.3808,128.16046,26.098026,-9.427581,8.190064,14.677498,4.164919,-1.0718,-1.2560749,-2.4208484,-4.056982,-8.152348,-13.257135
-398.4292,127.7918,26.326603,-10.470701,7.418858,15.481319,4.6465044,-1.5558014,-1.3663435,-2.4415727,-4.5826917,-8.121276,-12.447708
-397.7686,128.85149,27.274448,-9.831269,8.236026,16.045778,3.7043602,-3.4229338,-2.2069602,-2.1488385,-4.6998215,-8.899902,-12.50832
-383.87338,141.74684,28.935139,-11.406867,9.063057,15.667817,-0.68029946,-6.944457,-0.23897827,1.7090626,-4.965129,-12.273568,-13.77256
-362.36795,159.18594,27.413477,-15.599171,9.725067,17.106533,-0.44718087,-7.781106,-0.44569743,4.070988,-3.4754722,-13.477957,-12.3691845
-344.31937,172.04045,25.095913,-16.824892,10.0755825,15.687836,0.5099201,-7.2514133,-2.228963,5.7573333,-0.9078543,-15.033942,-12.278558
-332.64728,179.93907,23.78878,-16.195526,10.723796,14.072137,1.0098882,-7.15145,-4.4012938,6.130001,0.5638721,-16.447906,-13.2453
-327.0891,184.21915,23.951965,-15.35578,11.672218,13.103974,-0.25879526,-8.493661,-6.436541,5.2229586,0.82130444,-16.644867,-13.105698
-326.53253,185.2161,24.833351,-14.786041,12.405237,13.15617,-1.7399187,-10.391933,-7.716191,4.2716455,0.012661099,-16.690403,-12.469659
-328.78314,184.24187,26.176865,-14.330719,12.404828,13.7924385,-2.1254137,-11.891452,-8.503854,3.9237247,-0.72764444,-16.934208,-12.400818
-332.0151,182.09657,27.083382,-13.514432,12.560477,14.100627,-1.7588682,-11.715073,-9.085016,3.0596347,-0.27011955,-16.078693,-13.128233
-335.27673,179.77194,27.806244,-12.469023,13.147843,14.392071,-1.6678987,-11.110565,-8.810051,2.1360645,-0.53001916,-15.334768,-13.381235
-338.11887,178.31497,29.332449,-11.023692,14.464225,15.115071,-2.573031,-11.066284,-6.9475064,2.6185222,-1.3431432,-14.974781,-12.549407
-341.35956,176.70389,30.805498,-10.236863,15.36718,16.130684,-3.533959,-11.4057,-4.715501,3.6628344,-2.6229415,-15.563421,-12.112749
-344.59393,174.794,31.516964,-10.429338,15.41111,17.062714,-3.897531,-11.756523,-3.4426727,3.9537883,-3.969378,-16.096981,-11.850206
-347.56946,172.70332,31.886875,-10.508893,14.958449,17.393904,-3.5208604,-11.673567,-3.5887752,3.1708214,-4.3918595,-15.276838,-11.305428
-350.1054,170.83163,32.29136,-10.400991,13.820367,16.528234,-2.8619068,-10.491505,-4.045004,1.8387556,-3.4669642,-13.034674,-11.5298
-351.38144,170.21834,32.985554,-10.350264,12.820163,15.706188,-2.1942418,-8.894555,-3.9878953,0.956802,-2.000496,-11.119157,-13.2253065
-346.0154,173.82886,32.07317,-10.999649,12.086182,14.407301,-2.6175842,-9.123059,-3.8239353,2.1226885,-1.5412781,-11.934596,-14.515747
-337.24097,179.41013,29.73868,-12.378946,12.080465,13.680428,-3.293628,-9.71138,-2.6130857,4.91915,-0.7410355,-11.931186,-13.312494
-331.31628,183.78854,28.64202,-13.717485,12.463881,14.22851,-3.2543712,-9.06864,-0.11221802,7.803321,0.6475059,-10.546439,-11.278718
-330.35837,185.51337,28.767643,-15.691641,12.428795,15.593258,-3.3399186,-8.477207,1.9277349,9.212677,2.169945,-8.313904,-9.333438
-332.50586,184.77359,28.970121,-17.247189,12.659504,17.383842,-3.032978,-8.272799,2.2313366,9.214181,3.7585118,-6.2590857,-7.6323676
-335.09348,183.13213,28.909826,-17.56345,14.225379,19.886497,-2.3035018,-8.287399,1.7275136,8.247126,4.330361,-5.0521927,-6.827239
-337.78967,180.45288,28.347141,-16.391058,16.597311,22.153748,-1.4561077,-8.502442,1.420049,8.050076,4.246108,-4.7434983,-5.9591665
-341.14597,177.24445,27.74348,-15.526402,18.341951,24.10102,-0.879292,-9.132444,1.5572171,9.036941,4.4969482,-5.0033236,-5.6149006
-344.31232,174.34128,26.878967,-16.077385,18.604816,25.788853,0.25974202,-9.023684,2.888243,11.243734,4.689418,-6.494396,-6.219945
-345.7911,173.28552,26.575407,-17.427032,17.350283,26.477177,1.794,-7.815028,4.518788,12.741797,4.2031937,-8.26731,-6.9393334
-346.14297,173.79953,27.498745,-18.341019,15.651726,26.049946,2.056641,-7.5230484,5.3207073,13.228303,3.4197898,-9.118988,-6.7191796
-346.7094,174.17383,28.691805,-18.520126,14.749695,25.640266,1.3651783,-8.228101,5.6900697,13.465725,2.5511847,-9.410374,-5.8000298
-347.93936,173.72588,29.584467,-18.132496,14.997622,26.182049,0.75730014,-9.603519,5.6009226,14.045866,2.2878258,-9.33396,-4.665093
-349.54077,172.64719,30.115984,-17.354624,15.766744,26.751822,0.052879095,-11.048938,5.18608,14.574858,2.8099816,-8.484461,-3.6618195
-351.59232,171.05544,30.59005,-16.357754,16.184238,26.490421,-0.8501953,-12.05063,4.932843,15.164101,3.8078413,-7.5709057,-3.6128821
-353.78568,169.25066,30.961737,-15.486392,16.066814,25.86204,-1.1290934,-12.310509,4.35199,15.082773,4.704879,-6.767605,-3.7635908
-355.48926,167.7769,30.801592,-15.866991,14.892071,25.367294,-0.17019105,-11.423,3.9584332,14.417911,4.6633296,-6.9918213,-4.358171
-354.26163,168.81145,30.947521,-16.072104,13.954138,24.059319,-0.6326158,-11.631807,2.6188004,12.37516,2.659772,-9.272078,-6.4805374
-343.84818,171.90637,26.32436,-12.069048,14.796555,17.548515,-1.0659509,-10.717331,-2.1882806,9.19188,0.33176255,-13.831394,-7.7091303
-333.0761,174.92044,20.480747,-8.946451,16.582481,12.071936,-1.7407212,-9.736832,-6.550828,5.7891426,-1.133705,-15.812202,-7.3136654
-328.12573,175.69604,17.850586,-5.917939,18.084917,9.429888,-1.5731765,-9.337593,-9.274656,3.9497294,-1.5005679,-16.013855,-6.7913914
-329.70566,174.75699,20.10759,-2.4957602,19.11235,9.540907,-0.36413133,-8.977914,-10.474205,2.7607832,-1.7809584,-15.590057,-7.086581
-334.29904,173.37793,24.990173,0.4470426,18.443241,10.08172,1.8147818,-8.070883,-10.986449,2.1152341,-2.3739438,-16.286121,-7.875871
-337.8556,172.20319,28.320242,1.891975,16.631336,9.118477,3.5653462,-5.8440495,-10.45991,1.6670252,-2.7919273,-17.116266,-8.7080345
-340.23517,170.51343,29.13254,2.8607202,15.992785,8.094589,4.773001,-3.343106,-10.154066,0.45987558,-2.8389735,-16.962858,-9.395353
-341.75674,168.70663,28.562134,3.5743876,16.309221,7.402915,4.759802,-2.6378837,-10.4092455,0.1320231,-1.7925551,-15.875357,-9.06972
-343.1397,166.61209,27.126316,3.9351277,17.162266,6.7081213,3.2271333,-3.4277604,-10.580751,0.51194,-0.4116212,-14.090901,-7.6656246
-344.4373,164.98778,26.408699,4.722889,18.360977,6.0748253,0.8592107,-5.0424824,-10.706249,0.5417702,-0.46076357,-13.7687235,-7.6586304
-345.63034,164.186,26.626896,4.97241,18.473804,5.132188,-1.7649661,-7.1376247,-10.640787,1.0300853,-0.98140085,-14.650394,-8.475203
-346.5608,163.86789,26.613646,3.4855156,17.200489,5.122011,-2.545627,-8.715624,-10.802754,2.1386335,-0.34513056,-14.852872,-8.844651
-342.53537,166.0279,24.275242,1.7764722,18.154522,7.647975,-0.26018143,-8.79771,-12.115423,2.8814168,2.1382127,-13.65393,-10.457565
-334.45547,170.2395,19.926147,0.23088181,21.737862,10.981473,1.6304247,-7.5329657,-11.8807125,2.7602098,3.131318,-12.027849,-11.280599
-327.7197,173.93286,16.157995,-1.77703,24.318222,13.377363,2.7089076,-5.651911,-10.213275,2.5787292,3.1931098,-10.218508,-10.722496
-324.88358,175.51935,14.079546,-3.907741,24.16349,13.518635,2.97676,-3.648623,-7.9151764,3.1409602,3.805191,-8.357332,-9.89399
-326.54663,174.68396,14.17895,-5.5764613,21.696815,11.95274,2.6947145,-2.1548004,-6.1552334,3.2884512,3.987477,-7.034146,-9.214243
-330.18475,173.3802,16.484432,-6.2536774,18.292278,9.749453,2.424799,-1.2962251,-5.9197264,2.2392616,4.1039114,-5.6674776,-9.335297
-332.9299,172.91931,19.298344,-5.837244,16.643494,9.197487,3.0649188,-0.4134736,-6.0156074,1.2991655,4.794998,-4.0373006,-9.961351
-334.50424,172.65927,20.748436,-5.464905,16.960072,10.286121,3.6121876,-0.06972159,-5.44269,1.5011922,5.096076,-3.9172082,-10.835249
-335.80713,171.98593,20.680637,-6.29117,17.314579,11.648449,3.2058215,-1.2459172,-4.867364,2.8114834,4.975914,-5.5204263,-11.872877
-338.6744,169.85199,20.371208,-7.249855,16.941175,12.388799,2.5530353,-2.8135061,-4.598465,4.0835304,4.587986,-7.2008133,-12.429675
-343.36118,166.32513,20.37944,-7.971748,15.804732,12.552454,2.656147,-2.9268317,-3.7974682,4.5670414,3.6780386,-8.1044655,-12.568886
-350.01733,161.20349,20.64383,-8.389653,13.8077545,11.851967,3.1063519,-2.334414,-3.2340264,4.2049866,2.534776,-8.282022,-11.985405
-356.88312,155.84753,21.216732,-7.9560757,11.867313,9.8552,2.2549903,-2.0886517,-2.3772502,4.6103544,2.5114667,-7.321251,-9.805169
-361.36044,152.19998,21.641699,-6.744834,11.7162285,8.513708,0.7164777,-2.4103284,-1.0909538,6.391576,4.0664806,-5.3184032,-6.593662
-363.39746,150.55609,21.540146,-6.8580217,11.399776,8.119719,-0.2643448,-3.3755298,-0.7828187,8.064987,6.191894,-3.59872,-5.324606
-363.6553,150.806,21.709484,-8.014133,10.337608,7.9337196,-1.0597727,-4.9676933,-1.8003814,8.246538,7.2980604,-2.6464472,-5.614129
-364.43634,150.60922,21.891895,-8.963421,9.312706,7.1265836,-3.0032637,-7.4013367,-3.366482,7.5354223,7.6955934,-1.4260135,-5.2980766
-361.05322,152.7332,20.00643,-10.852841,8.866106,4.9563513,-5.9107704,-6.6256924,-1.77764,4.574416,4.241888,0.20183003,-2.2315602
-349.36526,161.54282,18.182093,-11.583155,12.808296,5.869953,-7.9950967,-4.886063,0.14804423,-0.8305598,-2.6782544,1.0064431,2.7199326
-334.09805,172.72018,15.158764,-13.89458,16.257576,7.590507,-9.217119,-3.3740466,2.7718391,-4.0869784,-9.67328,-1.8109298,4.4917393
-322.55872,180.22998,12.1543665,-15.8024235,16.640358,7.004571,-9.759672,-2.6554904,4.9961853,-3.37144,-13.486248,-6.078745,3.9402292
-318.5506,182.81024,11.270498,-16.388832,15.981225,5.9789495,-9.725262,-2.0189836,6.2025075,-2.5734973,-16.171474,-10.174114,2.9061718
-321.5655,181.13985,12.251497,-16.128502,15.66962,5.9259624,-9.273825,-1.0655739,6.710989,-2.9737844,-18.292276,-13.528378,1.607795
-326.782,177.51733,13.0517,-15.468286,15.910774,6.318026,-9.136986,-0.92119116,6.1899395,-3.407055,-17.695919,-14.406952,-0.36358863
-331.55966,173.86711,12.864576,-16.245083,15.042531,6.922493,-8.378097,-1.3513501,5.061525,-2.7251709,-14.87605,-13.665436,-2.1081338
-336.3925,170.82152,13.450979,-18.241913,11.704003,6.683912,-7.1352196,-1.5600609,4.7889647,-0.7137345,-11.784871,-12.469375,-2.2061856
-340.36508,168.83926,14.9652405,-19.142204,9.335698,6.4108553,-6.7601757,-2.0988233,4.503279,-0.20963287,-10.882922,-11.539572,-1.6332219
-343.73355,167.35794,17.153198,-18.172173,8.930345,6.392169,-7.459937,-3.2883976,4.0115333,-1.2047931,-12.388786,-11.454287,-0.9440942
-348.39957,165.32861,20.53807,-16.074505,9.208223,7.3295364,-7.924461,-5.6133337,2.9748023,-1.2432547,-13.266773,-11.540987,0.21608865
-351.4399,164.23788,23.722454,-13.120991,10.6210375,8.454921,-8.33559,-8.211496,0.92907417,-1.1563711,-12.6087265,-11.280437,0.6470367
-351.7921,164.19409,25.333462,-9.674703,13.676649,9.01396,-10.009528,-10.967701,-1.6936162,-1.8558829,-11.136091,-10.082773,0.064844854
-351.00662,164.36293,24.947998,-8.426357,15.908667,9.74259,-10.88488,-12.397901,-3.9800053,-4.149846,-10.888745,-7.8161726,0.7014335
-351.39523,164.10526,24.989286,-8.33505,16.340456,10.488058,-10.348721,-12.35969,-4.6589665,-5.0894213,-10.503027,-5.995102,1.564584
-353.55582,162.83118,25.63044,-8.409629,15.9859705,11.421595,-9.061131,-11.658718,-4.028209,-4.4383583,-9.988398,-5.322282,2.0682929
-356.27957,161.38544,26.063354,-10.047447,14.315065,12.700317,-7.1753063,-10.689917,-2.4678025,-3.217832,-10.9747505,-6.8268766,2.101862
-359.92984,159.67554,27.190762,-11.758662,12.2665825,14.279394,-5.306614,-10.32161,-0.8143083,-1.6194642,-12.447699,-8.542856,3.122611
-363.57574,157.45436,28.345093,-11.80554,10.815735,14.245013,-4.1427484,-9.225453,0.27900583,-1.2143116,-13.403784,-9.253593,3.9943323
-366.5484,154.67178,28.023317,-11.40477,9.974827,12.610043,-4.238419,-7.619256,0.7960662,-2.17744,-13.040043,-7.4311056,4.8732553
-367.63608,153.4391,27.344212,-12.037884,8.378704,10.197211,-5.3467245,-6.9968967,0.46440986,-3.4667313,-12.137655,-5.3608594,4.519436
-367.70822,153.31491,26.722076,-13.465929,6.659239,8.454891,-6.9987626,-8.085291,0.07674074,-3.0959544,-11.292996,-5.710766,2.6796257
-368.0149,153.46179,26.86729,-14.503654,5.626149,8.034953,-8.336734,-10.013285,-0.0634889,-1.6876309,-11.360591,-8.096945,0.9718105
-368.71902,153.89795,28.36158,-14.404985,5.311635,8.510912,-8.932299,-11.971141,-0.8382793,-1.1454736,-12.199575,-10.461385,0.24573496
-370.17752,153.73099,30.278229,-13.226891,5.719366,8.965721,-9.5145855,-13.39387,-1.4371948,-1.2257807,-12.995554,-11.391874,0.37500787
-372.94107,152.70242,32.520973,-12.334391,4.810226,8.574171,-9.965342,-14.543253,-1.5375092,0.105965376,-12.071142,-11.609257,-0.1328693
-376.43268,150.90614,34.3579,-12.038578,2.937644,7.692398,-9.915412,-14.855221,-0.99703723,2.0153308,-10.752203,-11.936552,-1.2873368
-379.63614,148.5522,34.92824,-11.767418,1.831675,6.9772444,-9.4429,-14.017719,-0.5815815,1.8504438,-11.2927265,-12.78183,-2.5758848
-381.95276,145.7489,33.786663,-11.0170145,2.380443,5.995201,-9.849082,-12.780833,-0.49229872,-0.23730826,-13.107969,-13.946043,-4.259843
-383.9433,143.44739,33.019745,-10.077988,3.4144568,5.826123,-9.970361,-12.126252,-0.8087416,-1.5676212,-13.668447,-14.413343,-5.2760124
-385.6542,141.73776,32.558205,-9.830845,3.875576,6.4702253,-9.096238,-11.792817,-1.6797385,-2.2225783,-12.955734,-13.868198,-5.3663273
-388.03088,139.6906,32.363754,-9.478571,4.8168583,8.392298,-7.220647,-11.166389,-2.2949612,-3.0541403,-13.279439,-13.760277,-4.6413355
-390.95853,137.07634,31.946384,-9.019357,6.1459007,10.508531,-5.346548,-10.015986,-2.4001923,-4.7944536,-15.154362,-13.854822,-3.2646089
-392.33347,135.70392,30.956251,-10.038694,6.101994,11.168791,-5.1683707,-10.058673,-2.7884283,-6.243518,-16.453701,-13.601972,-2.53606
-373.82892,147.91122,24.848125,-14.115567,8.038019,8.412855,-8.461859,-5.4659767,1.9413576,-7.628295,-16.031193,-8.874003,-0.8279358
-345.87933,166.66135,18.242409,-15.798445,13.766121,6.6427784,-10.669167,-0.011451483,5.4669476,-8.827665,-14.378366,-6.5878677,-2.4318106
-322.84363,180.08928,9.552284,-19.312042,17.161802,7.2163067,-9.364104,1.6682054,3.4473372,-9.961766,-11.502207,-4.503497,-4.3366523
-306.77542,186.71007,1.1810055,-20.917925,17.093956,5.4588184,-6.134661,1.8902142,-1.115221,-9.653994,-8.895275,-4.1196733,-3.8845084
-299.63376,188.71902,-3.5714378,-21.500908,16.710634,4.3564644,-4.016841,1.2376206,-4.7048416,-8.909269,-7.030197,-4.7599335,-3.7662165
-298.3852,188.33728,-4.734432,-20.201572,18.009266,5.29859,-2.5832186,0.48194316,-6.032975,-7.50815,-6.168208,-5.8841553,-3.768747
-299.2045,187.71121,-3.3447535,-17.060467,20.945206,7.5417395,-1.737128,0.019320369,-5.3356752,-6.151472,-6.540489,-6.693696,-3.340001
-301.34348,186.43524,-1.8081906,-14.71854,23.247059,9.763058,-1.2205431,-0.51976025,-4.7165065,-5.6358027,-6.9533215,-6.513454,-2.6653361
-304.1764,184.5787,-1.5578654,-15.029361,23.764042,11.663502,-0.55405617,-0.8793253,-4.501824,-5.2750506,-6.3491235,-5.881107,-2.8833694
-307.21442,182.5739,-2.264182,-17.209251,22.908215,12.399964,-0.1527102,0.4928348,-2.675077,-4.2865486,-5.0420785,-5.543499,-4.4980526
-310.34103,181.01193,-2.1929905,-18.79103,22.43681,12.413507,-0.54563165,2.4058876,-0.8253637,-4.3014965,-4.0955496,-5.462729,-6.530226
-313.03632,180.35086,-0.6324924,-18.671108,22.850578,11.605627,-2.7616966,3.3208096,0.8589897,-5.1930866,-4.4385276,-5.8366427,-8.589387
-315.38773,179.96011,1.298043,-17.696604,23.83319,10.341255,-6.3347178,2.9603171,2.257307,-6.1770372,-5.3554335,-6.007374,-9.735834
-317.2408,179.16754,2.1337152,-16.991167,24.978697,10.195374,-8.10342,2.9096267,2.9164982,-7.460108,-6.4036565,-5.4713016,-9.229059
-318.2217,178.46939,2.179039,-16.568892,25.94878,10.832258,-7.7781353,3.6436448,2.5702155,-9.326044,-7.3192472,-4.590358,-8.2059965
-319.57407,177.2135,2.1411781,-16.152073,26.072542,11.254559,-6.644906,4.140264,1.5170867,-10.808107,-7.922678,-3.961691,-7.2813196
-321.53107,175.56915,2.602893,-15.655346,25.080055,11.107462,-5.4201393,4.2664547,0.94531184,-11.113533,-8.929609,-4.544347,-6.6426177
-323.20685,174.47789,3.768118,-14.768767,23.903637,10.439709,-4.644619,4.832389,2.2029362,-9.743395,-10.166849,-6.136229,-6.0697546
-324.80637,173.81268,5.530858,-13.32959,23.57308,10.280098,-4.063877,5.6236486,4.4855556,-7.4953284,-11.187414,-7.7483644,-5.3297305
-326.54343,173.40927,6.93492,-13.1994,23.791,12.270018,-2.7659602,5.077482,4.515498,-6.4132886,-11.088781,-8.222113,-5.213016
-328.33936,172.76074,7.363291,-14.409861,23.518261,14.336576,-1.6392525,3.9248269,3.440316,-5.6120186,-9.591526,-8.091053,-6.5127277
-329.7547,171.84842,6.7122736,-16.429163,22.442734,15.323114,-0.8744479,3.6390214,3.4255123,-4.263593,-7.350986,-7.151828,-7.830648
-330.77774,171.18619,6.1610003,-18.178333,21.172348,15.46985,-0.64097315,3.8889704,4.449749,-2.5269084,-5.007851,-5.021668,-6.989072
-331.10156,171.2061,6.2572513,-18.783318,20.593712,15.072706,-1.0939279,4.3409715,5.883972,-1.2093503,-3.7543795,-3.5247197,-5.836382
-330.8088,171.85278,7.021042,-18.218435,20.699265,14.114914,-2.2350373,4.649823,6.7966995,-0.9572557,-3.4792032,-3.2345243,-6.213099
-331.78683,171.1736,7.1946025,-17.713936,21.213634,13.538841,-3.2873015,5.1298933,7.818935,-0.7930372,-3.1278586,-3.2350543,-7.5446196
-334.2894,169.22302,6.960636,-17.689007,21.92985,13.930067,-3.9233544,5.478368,8.951073,-0.3791486,-2.6417425,-3.2286391,-8.760585
-336.88358,167.98148,7.786685,-17.748627,22.43718,14.764834,-4.4702706,5.6405897,10.335999,0.2814871,-2.1629274,-3.0761995,-9.6417465
-338.24677,168.12819,9.5817585,-17.42012,22.358143,15.101591,-4.79954,5.7683907,11.470489,0.85889626,-2.185907,-3.4245696,-10.612293
-338.9727,168.1923,10.509665,-17.360119,22.142908,15.348562,-4.7649984,5.7072697,11.663317,0.72357845,-2.7413912,-4.0166864,-11.322538
-339.80405,167.5743,10.393221,-17.973183,21.449627,15.553711,-4.545806,4.7794123,10.444179,0.059933186,-3.418858,-4.6157365,-11.342347
-341.64206,166.01347,10.187541,-18.479538,20.497211,15.46461,-4.531256,3.4399543,8.972067,-0.46016788,-4.2410965,-5.695797,-11.356557
-343.84222,164.3087,10.264349,-18.775257,19.690992,15.717392,-3.9271204,2.7953703,7.952701,-0.7713547,-4.7165885,-6.5116863,-11.439659
-345.37183,163.67053,11.399978,-18.420185,19.124252,16.160435,-2.8848534,2.689774,7.0767326,-1.2755363,-5.084769,-6.9925447,-11.463544
-346.706,163.21912,12.625372,-18.1177,18.05149,15.69506,-2.4520233,2.9629464,7.390319,-0.87589455,-5.42272,-7.637533,-11.604288
-336.41412,171.08286,11.812611,-20.152237,15.091419,11.428652,-4.50169,2.1123738,6.290173,-0.42820752,-6.147441,-13.035322,-18.528088
-315.43396,180.22815,2.560645,-18.506344,17.285906,5.0980053,-4.313724,2.9222505,-1.4376794,-3.6686456,-5.136481,-17.703924,-21.687061
-296.16266,187.68953,-6.1109796,-17.224897,18.164177,0.53811127,-3.1614306,5.1159325,-5.039619,-5.5235834,-3.9184432,-20.750177,-23.129377
-282.83307,192.00107,-10.472614,-14.596486,16.667366,-2.066346,-1.8392711,5.3275514,-5.588496,-5.862876,-2.5133796,-20.281536,-24.261065
-277.50876,193.9827,-11.197028,-12.573085,15.0466,-3.8886342,0.14540333,5.4824166,-6.46738,-5.4620743,-1.5401832,-18.829033,-24.654797
-278.95233,193.63434,-9.707267,-11.808382,13.499855,-4.872632,2.4763696,6.3331137,-7.5765495,-5.006454,-1.086057,-18.237442,-24.966553
-283.02942,192.00078,-7.3827267,-11.717783,11.960773,-4.708457,4.0797257,7.0718937,-7.8569584,-5.035655,-1.5394595,-18.697603,-24.825016
-286.64212,190.78119,-5.4054723,-11.676914,11.577194,-4.329568,4.1915264,6.6867576,-8.332297,-5.3538074,-2.3861895,-18.426102,-22.625465
-290.2213,189.09085,-3.5804904,-10.681612,11.413483,-5.205177,2.6481361,5.0554085,-9.240086,-5.3538713,-2.518961,-17.565214,-19.841042
-294.42667,187.13214,-1.3274254,-9.401127,11.319241,-6.340023,0.27231815,2.7986217,-10.22633,-5.441761,-2.6251879,-16.890156,-17.979912
-298.44635,185.95929,1.3949027,-8.600477,11.52179,-6.5691957,-1.8233383,0.6263759,-11.224306,-5.6614003,-2.2444198,-15.515855,-16.472803
-302.71796,184.54219,3.565098,-8.600168,11.909384,-5.886344,-3.4682944,-1.1661388,-11.475735,-5.386306,-1.7559441,-14.226778,-15.492547
