0,1,2,3,4,5,6,7,8,9,10,11,12
-307.52145,138.88777,-4.753484,17.757284,18.264633,-11.206415,2.1277792,6.195949,1.3017325,2.0906096,-6.432045,-3.614468,7.010123
-311.23706,137.25381,-3.5737925,18.51495,18.977016,-13.052679,-0.23178196,5.090269,-0.7098677,1.8376434,-6.0926723,-6.0116534,6.4028583
-313.94452,136.91664,-1.9042072,19.27069,20.450974,-13.482439,-1.5570326,4.5176177,-1.4570353,3.8149934,-3.390775,-6.868307,6.2480164
-316.3017,137.26094,-0.4059893,19.192322,22.087288,-13.1140785,-2.453473,3.5512404,-2.7268023,4.746378,-1.4507982,-5.9863706,6.7775416
-319.12326,136.83763,0.60709834,18.244678,23.50328,-11.677656,-3.6525166,2.6471357,-3.742684,3.8246045,-0.46622786,-5.109545,6.4133563
-322.71536,135.73871,1.6024493,16.50114,24.082794,-9.150467,-4.1871805,1.5648987,-3.959846,3.2638268,0.17055762,-5.0964565,4.3320494
-326.49405,134.35391,2.7201514,14.204981,23.025902,-6.387349,-3.0538173,1.0774843,-3.3100038,4.1706805,1.1679851,-5.435763,1.7874423
-329.4336,132.4526,3.4703047,12.150625,20.342505,-4.069068,-1.3148464,0.6060753,-2.539118,4.9553742,2.4289541,-5.5931253,-0.26414585
-321.1157,137.5711,-0.056676626,6.4829097,15.093863,-7.470762,-3.750829,-1.4097993,-2.6308188,7.7312946,7.4670887,-2.1355565,0.7213414
-287.24878,152.45139,-14.310936,2.0825708,11.197807,-14.567745,-9.054519,-4.434075,-3.6413884,4.3767776,5.99212,-1.925183,0.7203488
-245.52174,166.70328,-28.176365,7.203562,8.594774,-16.42647,-7.3775387,-6.1994977,-1.6237519,-1.6462427,2.6288671,1.9756757,-1.8791537
-212.22038,174.95772,-36.42813,14.774956,5.7878566,-12.404949,-3.6933262,-6.240077,2.7008257,-3.3772328,2.98929,3.6489425,-2.5131452
-192.60986,179.16139,-41.024597,18.83805,4.401129,-8.082882,-0.541213,-5.1053247,5.563455,-3.5427291,2.5931134,4.4952707,-1.1149353
-185.03088,180.59998,-42.151783,20.415047,3.995899,-4.7416124,1.6917307,-4.256574,6.6758547,-3.5729384,1.976979,5.88943,1.4498546
-186.4052,180.21939,-41.26738,20.9356,4.542465,-2.6719255,3.860395,-3.6577783,7.312363,-3.8079214,1.9814025,8.467741,4.0412493
-190.1521,179.97023,-39.381256,21.350477,5.2403073,-2.8102627,4.865948,-3.1829567,6.8601413,-4.981699,1.9106178,11.052509,5.22268
-192.32301,180.29889,-38.6534,21.125261,5.6856384,-4.085958,5.0342464,-3.2010794,5.9545636,-5.9201255,1.0382733,11.820371,5.1596184
-193.52242,180.03143,-40.02568,20.170454,6.4898057,-4.675983,4.909585,-4.1764965,5.540544,-5.443475,0.18672085,11.235865,5.3706503
-194.60649,180.54866,-41.154846,18.636795,7.5777574,-4.560463,4.5375953,-5.937788,5.5130153,-4.4537067,-1.2765428,9.991404,5.974474
-196.88463,181.6293,-40.59214,16.717148,8.5392275,-4.022554,4.132805,-7.4158616,5.359967,-3.266857,-2.1752226,9.02817,6.68224
-200.83455,182.40991,-38.501034,14.719143,9.098832,-3.5514333,3.89859,-7.721209,5.0793705,-1.8840753,-1.4474041,9.157847,7.0254993
-205.29071,181.56766,-36.81993,13.620771,9.432065,-3.7146444,3.9956617,-6.454031,5.097629,-0.31797147,0.84155035,10.482458,7.1323185
-208.86511,179.58206,-36.900772,13.025381,9.351249,-4.556251,4.943185,-4.2731924,5.492546,0.90576565,3.3038673,12.534894,7.01201
-210.879,179.4703,-36.565582,11.616193,8.3844,-5.293684,6.205552,-3.1590705,5.1892767,1.1996199,3.8574514,13.343237,6.334942
-211.55882,181.17038,-35.64985,10.027878,7.7066813,-5.963729,6.4611173,-4.121791,3.9529514,1.5843896,3.0082028,12.149044,5.416224
-212.05717,182.58179,-35.051346,9.290951,8.236204,-6.753068,5.4018736,-5.7969136,2.883667,2.4452465,2.4604542,10.485308,4.505682
-212.58139,182.86307,-35.005997,10.111581,10.299728,-7.796753,3.5033126,-6.352712,2.5113301,3.2878938,3.0819767,9.286642,3.2609372
-213.49301,183.3089,-34.535854,11.021811,12.843487,-8.355048,2.2967057,-6.1183844,2.081339,3.724974,3.3648486,8.33436,2.5989132
-214.78813,184.31595,-33.390495,10.805923,14.320747,-8.245492,2.3465335,-5.6875687,1.437206,3.7944613,2.1654687,7.090763,3.3682556
-216.92375,184.65988,-31.651041,10.574925,14.530022,-8.023865,2.7281928,-5.806826,1.2834325,4.2172275,0.5509879,6.2314353,4.462455
-219.4807,183.59296,-30.452904,11.27289,14.649728,-8.264059,2.900069,-5.6126847,2.0001178,5.018552,-0.09617978,6.2099886,4.489244
-220.90424,181.87003,-31.508862,11.857169,15.519674,-8.762833,3.529183,-3.6081784,3.5699666,5.987075,0.7813098,6.862919,3.040772
-221.61104,180.51129,-33.342224,10.944674,15.906235,-8.055078,5.1849585,-1.1042907,5.361283,7.068675,2.088847,7.3601575,1.7972682
-221.93088,180.41089,-33.95052,9.250391,15.007008,-7.435815,6.298341,0.00023555756,6.084696,7.1032815,2.1043818,7.67863,2.0821128
-222.51729,181.00745,-33.5056,7.707164,14.047634,-7.2956324,6.6126785,-0.16598344,5.1869674,6.1066427,1.3311871,7.728254,2.5768433
-223.71338,181.36716,-33.191055,6.1005282,13.892854,-7.296175,6.029058,-0.54676986,3.6929488,4.8644543,1.0806303,7.5529194,2.6722746
-225.71278,181.1526,-33.387566,3.9652648,14.24124,-7.384942,4.043481,-1.590482,2.5538805,4.1561756,1.305686,7.3389645,2.6168792
-228.73624,179.7182,-34.398186,1.5000603,14.637894,-7.587615,1.6973801,-2.698702,2.2000484,4.5341153,1.6926723,7.00968,2.8240693
-231.64297,177.51242,-36.30037,-0.5048687,14.7602825,-8.511175,0.4965341,-2.342854,3.0581691,6.1783977,2.3542538,7.051564,3.4684262
-231.96715,177.11234,-37.87654,-1.8260499,14.723658,-9.350672,1.4107039,0.55247474,5.033862,7.508643,2.1620402,6.0878773,3.5568676
-231.97404,177.68741,-38.276974,-2.9849062,14.714645,-9.304888,3.0650325,3.457017,6.424353,8.332578,1.8766754,4.7325,3.6076715
-233.23177,178.62244,-37.025383,-4.511575,14.296086,-8.259449,4.898252,5.085307,6.7630186,9.33704,2.4018867,4.0604606,4.1149187
-234.35399,180.6257,-34.345108,-5.669771,14.235781,-6.641017,6.200507,5.632744,6.340707,9.770344,3.306591,4.21022,4.255028
-233.78569,184.07132,-30.768517,-5.620883,14.502117,-5.908553,6.2510896,5.284943,4.5193653,8.099438,3.6513095,4.74572,3.6949022
-232.3317,187.39517,-27.758081,-5.2199974,14.323231,-5.7447996,6.2922754,4.455867,2.071041,5.977543,3.6120548,5.0583363,2.882738
-230.8012,189.78998,-25.938686,-5.610873,13.384174,-5.6178055,5.6278596,2.9946687,0.8600975,5.2756157,3.6111045,4.997447,2.7231646
-231.22005,190.38837,-25.001854,-7.0063906,12.1821575,-5.1387057,4.9205384,2.0778186,1.1513307,6.0082846,4.0257945,4.6780796,3.2032928
-234.51538,189.0545,-24.723976,-8.767315,11.9838295,-4.142695,5.366145,3.168582,2.6635313,7.699935,4.97188,4.530392,3.3836203
-239.83571,185.84683,-25.606632,-10.436319,13.01321,-2.526978,7.5554934,6.338379,5.083992,10.037416,6.5481772,4.820193,2.1523147
-244.15036,182.2488,-26.758736,-10.983839,14.062689,-0.7298771,9.841911,9.067435,7.005568,11.779236,8.476278,5.0221596,-0.09806597
-245.73413,181.7817,-25.556826,-10.598312,14.0636015,-0.14030623,10.400708,9.01706,6.496279,11.503337,9.040468,4.7423015,-1.7672055
-247.36441,182.12335,-23.52022,-10.734295,13.667961,0.49141252,10.410876,8.29094,6.046962,11.36723,8.783725,4.227356,-2.1717267
-248.50508,182.34776,-22.242413,-10.633444,14.047796,0.72506046,9.154751,6.936751,5.8622847,11.375017,8.254994,4.3592334,-1.3246922
-239.19511,178.47198,-24.212753,-4.042337,9.38904,3.3845294,7.144663,1.6419458,6.9248867,5.81752,8.528094,7.883404,-0.7944681
-218.90724,167.48816,-26.255863,5.467143,0.3595398,8.630587,-0.17831254,0.41617656,3.935496,-0.44910908,9.471746,10.240959,4.288018
-204.7986,160.8183,-27.089493,10.60517,-5.6777782,9.54278,-5.4245973,-0.6349853,0.66214645,-4.167553,7.986187,11.591978,7.7432675
-198.93636,160.39062,-26.00503,11.673529,-9.20113,8.874024,-8.134466,-3.258728,-1.7766123,-7.042307,5.502677,11.21381,8.614551
-201.4158,164.62267,-23.796032,10.376895,-9.976627,8.215879,-7.749677,-7.143292,-2.7919111,-8.133858,4.363749,9.991416,7.2531867
-210.59181,170.45308,-21.741573,8.454615,-8.450617,7.0609503,-4.746086,-11.206093,-1.7229648,-7.22555,4.249689,9.63656,5.6366935
-218.5161,171.13684,-20.722588,7.290262,-7.16564,7.4057007,-2.453968,-12.599794,-0.008323073,-6.58916,5.355663,10.670586,4.671997
-224.83897,169.23708,-20.57247,6.468993,-6.852585,7.1751747,-0.7140608,-12.003208,0.78036225,-6.541044,6.6304274,11.175379,3.1510124
-231.9257,167.80183,-19.64801,5.7373767,-6.4496326,6.231139,0.57154274,-11.752251,1.1731918,-7.329412,6.616286,10.427801,1.0920131
-240.10117,166.3495,-18.030853,4.9349785,-4.959388,4.0466404,-0.43417656,-11.146189,1.9073246,-8.063247,5.754237,10.54823,0.008510709
-249.19044,164.8389,-15.911725,3.5107303,-3.0514836,1.2948971,-3.3178942,-10.36816,3.18514,-8.392974,5.340188,12.397875,0.3801173
-256.81577,163.48828,-14.090789,1.4749672,-1.2394016,-0.41093636,-6.3951187,-8.869112,4.7467103,-8.419567,5.2178597,14.75,2.7717617
-260.05698,163.99922,-12.029417,2.1740756,0.90352523,-2.017296,-7.783374,-8.015649,5.3913903,-7.644178,4.0213842,15.9635105,5.582081
-250.7282,164.24454,-17.578766,9.458332,4.536047,-5.706544,-5.49351,-8.637349,2.9614615,-4.6544094,2.7334895,16.004498,7.425456
-230.8033,169.2561,-28.053413,13.992804,7.349345,-8.455584,-2.3652234,-9.973026,0.48860118,-0.15125063,3.4234352,15.597222,8.579926
-206.80884,179.27917,-34.15741,16.402939,6.6208115,-9.504133,-0.29404885,-8.43625,1.5596097,1.7977875,4.9456615,14.849705,7.8767447
-188.26111,187.1578,-37.577736,18.049156,5.3680186,-9.355449,0.3349296,-6.3018904,3.1872067,1.8062553,7.244757,13.983359,7.2523637
-178.6087,191.6368,-39.070362,19.709904,5.350971,-9.260084,0.35889053,-5.9934254,3.7273207,2.299952,9.964716,13.066444,6.9171515
-176.73904,192.71518,-38.29428,22.186676,6.3696537,-8.952658,0.34946823,-7.2981195,3.5885253,3.8258634,11.9838295,12.260218,6.572923
-179.89001,191.60695,-35.998653,24.964872,7.3753004,-8.560516,0.9126594,-8.755343,3.8601406,5.454255,13.063601,11.991585,5.952089
-184.0388,190.2573,-33.505344,26.110504,7.5356207,-8.34376,1.9417694,-7.8578725,5.1068935,6.506319,12.701013,11.722469,5.3677754
-186.52621,190.33342,-32.786095,24.84198,7.318018,-8.321253,3.5501416,-5.5947037,7.528302,7.218298,10.73572,11.148146,4.7474084
-188.05228,191.30698,-32.880108,23.240635,7.5402904,-9.064701,4.221299,-5.169734,9.08896,8.598474,9.398893,11.689589,4.254626
-190.07733,192.0596,-32.26988,22.329212,7.6084137,-10.4217,3.6094196,-6.541302,9.516337,10.204329,9.389029,12.704006,3.4561162
-192.64143,191.95892,-30.658566,21.847359,7.4491224,-10.665918,2.5403285,-7.615221,9.6273575,11.142649,10.120284,12.793545,2.6145349
-195.55807,191.75412,-28.853659,20.958855,7.6290903,-9.553828,2.4364772,-7.8427343,9.501764,11.380587,10.261801,12.46644,2.648357
-198.57292,191.54523,-27.784765,19.569704,8.279844,-8.453137,2.6038158,-7.8819466,9.053117,11.118082,9.580634,12.873488,3.8967314
-201.27216,191.10619,-27.944515,17.934456,8.751561,-8.613199,2.5891104,-8.116127,8.472811,11.285898,8.634493,13.532043,5.4723024
-203.62364,190.59839,-28.670307,16.46983,8.890737,-9.689622,3.193406,-8.265358,7.1243114,12.136217,8.649782,13.772427,5.4068584
-204.90924,191.42548,-28.482279,15.439455,9.674714,-10.191589,3.6532722,-8.554675,5.4891214,12.758775,8.678314,13.589052,4.5789413
-205.33861,193.78067,-27.251892,14.273043,10.550035,-10.526981,3.405902,-8.750009,4.8548965,13.015581,7.6988525,13.228861,4.3155346
-206.54314,195.86945,-25.346773,12.882433,10.905359,-10.934349,2.177743,-9.132188,4.971854,12.984688,6.327782,12.587975,4.391684
-209.01427,196.44894,-22.977898,11.945404,10.821894,-10.623333,0.44407198,-10.164925,5.1867127,12.569244,5.098794,11.534557,4.396808
-211.52425,196.17407,-20.732761,11.498167,10.202311,-9.649166,-0.19336444,-10.880857,5.398504,11.262505,3.4879682,11.002312,4.642403
-213.18324,195.75214,-19.184214,11.845369,9.601522,-9.60227,0.68048424,-9.241498,5.7561007,9.615599,2.004111,10.54191,5.32698
-214.64221,195.00574,-18.707348,12.661184,9.497677,-11.310048,1.438396,-6.7644815,5.821788,8.885468,1.2830793,10.138872,6.6299
-215.76802,194.14377,-19.763763,12.35272,10.373852,-12.392275,0.9110258,-6.321737,4.8670382,9.347961,2.1113298,10.127525,7.4750347
-216.99208,193.94669,-21.149986,10.53684,11.856852,-12.335831,-0.23425859,-7.3050117,3.429936,10.3824005,3.0839198,10.0177765,7.4763575
-218.99866,194.55322,-21.219193,7.3718867,12.179221,-11.32979,-0.6232661,-8.478098,2.0089982,10.985683,2.9682326,9.742997,7.5971675
-221.70836,195.16336,-20.5481,3.548547,11.349007,-10.001836,-0.4693476,-9.897678,0.31217635,11.417282,2.5434268,9.039833,7.8476906
-224.10408,195.00458,-20.707603,0.50781715,10.610233,-10.040041,-1.2172132,-11.294247,-1.9043149,11.614554,3.0161755,8.117212,7.9410734
-226.18858,193.6676,-21.46634,-0.91855264,10.139274,-11.474127,-3.1918058,-11.642322,-2.7171524,11.200905,3.9815855,7.7421803,7.181224
-227.1041,192.6163,-21.907106,-0.81448376,10.469978,-12.074549,-4.087364,-10.484335,-2.0360444,10.200363,4.5444727,8.309755,6.3515635
-222.38432,192.7479,-24.944195,0.21833014,11.842436,-10.13446,-2.6569846,-7.9397373,0.04638648,6.6620097,3.0658946,10.12957,6.663341
-215.10286,193.02643,-29.11272,1.6383492,12.66399,-7.575205,-0.80730927,-5.874235,1.7117565,1.4381294,0.9814961,11.409685,5.945524
-211.34363,192.68924,-31.183422,2.7316139,12.824457,-6.124463,-0.05882678,-4.641713,2.6800969,-2.2450988,-0.07887757,11.662981,4.3263307
-212.8135,191.85559,-30.638834,2.4285989,11.963051,-6.224677,-0.11287658,-4.350808,3.117897,-2.6697783,0.048418164,11.925805,3.8190227
-218.2853,190.48347,-27.910965,1.5108963,10.168098,-7.207675,0.12473041,-4.7858953,3.3671343,0.3209262,0.99729276,12.148283,5.1303616
-223.61694,189.38034,-24.904087,1.2520051,9.208542,-7.838206,0.47083643,-5.452623,3.875857,4.1899295,1.7350173,11.824055,6.4651947
-225.16571,189.34993,-23.973808,1.3631243,9.859447,-7.7985706,0.080934614,-6.077833,3.8793373,5.594568,2.0677311,11.722892,6.6912956
-226.27664,189.58069,-23.527178,0.94021904,10.696235,-7.5997114,-0.50915617,-6.692709,3.6535053,6.6437044,2.211497,10.88092,6.3607635
-227.7704,189.81607,-23.485886,-0.77420706,11.21426,-6.824815,-0.43549132,-6.9951835,2.7550147,7.130619,2.6994607,10.228513,5.7051873
-225.49709,188.0137,-24.833805,-0.22529173,9.087858,-4.505445,1.0487859,-7.727316,2.0483866,5.0463314,4.7135334,9.833131,2.541492
-200.93463,171.75894,-25.562428,8.591654,-3.5704207,5.1072526,-5.592861,-2.4516728,-1.4326153,-1.836375,9.288539,8.661766,1.9803438
-174.40485,160.24033,-27.138512,15.08203,-12.918553,7.922635,-11.423552,0.27118823,-4.7133274,-7.5718317,9.354777,11.431534,2.1416407
-155.41866,153.83049,-28.096949,17.689678,-17.239838,8.555347,-13.805019,0.5870919,-5.38421,-10.924736,7.756599,13.087414,0.6161109
-148.6282,151.8164,-28.938606,19.31009,-19.343575,9.634654,-14.769753,-0.82267904,-3.883604,-12.501755,7.555072,13.056577,-0.65772116
-153.60883,151.87885,-29.735592,20.70576,-20.529955,11.134597,-14.8034,-3.3599734,-1.1184794,-12.644484,8.263377,12.175934,-1.2635357
-165.39229,153.0708,-30.281765,21.927614,-21.59486,12.624531,-14.050251,-6.2562733,1.6502879,-12.324482,9.111809,10.856327,-0.24841881
-176.74765,153.41687,-29.785969,22.650871,-21.495432,13.403658,-13.129202,-7.9462004,3.0796897,-12.433521,9.795139,10.242524,2.3694742
-185.18378,152.86157,-28.897179,23.31469,-19.965603,13.52236,-10.627163,-8.062159,3.6057749,-12.3829975,11.003948,10.238974,5.0199223
-193.2889,152.78499,-27.008549,23.698242,-18.566586,13.649532,-7.775326,-9.588396,2.8181193,-11.457784,11.586396,11.448842,6.9207554
-202.62547,153.0293,-23.781822,22.283684,-18.035938,13.316618,-4.966397,-12.120283,1.5729456,-9.72618,10.997925,12.542429,7.7185903
-213.93834,152.96544,-20.303757,18.6545,-18.533142,12.193697,-3.6600232,-13.714909,0.926111,-7.9193,10.863692,12.3614025,7.84981
-224.85234,152.6215,-18.299692,14.323002,-18.403988,10.14186,-4.6370077,-13.509304,1.8923379,-7.145479,11.989048,12.056704,7.532604
-231.72276,153.16574,-17.96579,11.288765,-15.781791,7.158977,-6.6841764,-10.2463875,3.6872306,-7.5240893,12.95198,12.894058,6.297919
-232.23685,154.67822,-19.679813,9.279308,-12.586596,3.274325,-8.474447,-5.8377113,2.454764,-9.915299,11.792328,14.461389,5.648685
-210.71828,157.24414,-28.195278,8.895999,-11.685562,-0.020989671,-11.270338,-1.7280296,-2.3693132,-13.080139,7.476569,12.456697,4.697138
-178.78413,160.14978,-35.762344,11.615846,-12.149208,-0.37965813,-16.446993,-0.13352664,-4.316038,-14.216604,3.706215,9.670368,1.6504543
-154.8694,164.00287,-38.484535,14.369238,-11.087471,0.6634878,-17.9048,0.9001286,-2.872733,-13.443975,3.0872068,10.4638815,-0.24633344
-144.59108,167.86447,-39.425156,16.339933,-9.055477,1.9126416,-16.34541,1.2437304,0.3073535,-12.427486,4.8178773,12.973898,0.14742827
-146.9211,170.80417,-40.59292,17.804169,-7.258101,2.5371938,-13.364152,-0.039038956,3.728462,-11.529161,7.123517,15.294268,1.0135417
-156.2887,172.70471,-42.089607,19.53991,-6.8062534,2.2329803,-9.596397,-2.3653095,6.4919386,-10.217965,9.260438,16.123373,1.3888559
-164.5486,173.2538,-43.490135,20.094658,-8.608075,1.1956658,-5.4318,-3.4915085,7.269828,-8.992201,10.813645,16.309294,1.8259344
-169.25735,173.27383,-44.413445,19.408403,-10.490431,0.03129846,-2.3643017,-3.991477,7.587249,-9.032585,11.399782,16.65977,2.4952095
-172.29306,173.76065,-44.0209,18.969673,-10.317256,0.0673542,-1.3475548,-3.9797945,8.599129,-9.521736,10.730697,16.461489,3.1113775
-174.34335,175.2392,-42.15578,18.664825,-8.757217,1.1742694,-1.1651481,-3.5068493,9.459003,-9.572756,10.019357,15.918043,3.5433788
-176.25237,176.78584,-40.296455,17.59525,-7.4935265,1.8476694,-0.8189436,-2.5740488,9.760884,-8.860048,10.033138,15.77667,4.115301
-179.43478,177.65895,-38.824036,16.089922,-7.072212,1.2047158,-0.13255915,-1.3497982,9.936739,-7.5407267,10.388522,16.603073,5.446092
-183.04865,177.92844,-38.63997,13.813378,-6.6567745,-0.46731758,0.18027568,-0.9216936,10.022875,-4.5310173,10.408802,17.356422,6.852092
-185.43944,178.26091,-40.058914,11.8675,-5.1528597,-2.1697807,0.089255065,-1.1745838,9.934127,-1.4054707,10.228605,17.017673,7.261186
-187.1048,178.83618,-41.281143,11.2607975,-2.8293939,-3.1884503,0.33150107,-0.855209,9.78791,0.01640457,9.59397,16.185692,7.039949
-188.91122,179.68295,-41.00979,11.910432,-0.967451,-3.816576,0.81566525,-0.0067963004,9.864582,-0.89272076,8.465256,15.471823,6.6806965
-190.36383,180.85344,-39.720963,12.540304,-0.042627513,-4.3755417,1.330411,0.5441656,9.856205,-2.8611712,7.4136024,15.71435,6.01073
-191.88405,182.60654,-37.725098,12.196136,-0.22631827,-5.2088284,1.9415293,0.88739306,8.721754,-4.2401667,7.0641747,16.181454,6.1514316
-193.7661,184.57104,-35.794647,11.31519,0.65332794,-5.617298,2.4899206,1.7242228,7.751604,-4.5704117,6.3616834,16.17143,6.9025493
-195.48837,186.07799,-35.623234,9.710945,3.5612376,-4.587145,2.1747649,1.6541386,7.709342,-3.492859,5.551516,15.2833805,6.5247064
-197.50035,186.6477,-36.051178,8.140224,6.7110524,-2.8009884,1.1251342,0.5073537,8.144833,-2.0085382,5.8468666,14.881485,4.727598
-200.35675,186.74522,-35.64379,7.6386204,9.575102,-1.9694641,-0.5892303,-1.0713389,8.591048,-0.6142744,6.810519,15.799847,3.3827493
-202.92015,187.22739,-34.577625,7.845319,11.627424,-2.1723025,-1.7633938,-2.3534846,8.208723,-0.04443991,7.572158,16.361053,2.9627898
-204.33315,187.54272,-33.54892,8.420027,12.857378,-2.5499527,-2.7773395,-2.605918,7.72544,-0.3554263,8.150086,15.19919,2.5008874
-204.93066,187.47998,-33.614235,8.753067,13.732119,-3.0253372,-3.7569313,-2.5122724,8.247053,-1.071014,7.5703964,14.438033,2.4994578
-205.26857,186.79773,-34.090492,9.044931,13.8279705,-3.407947,-4.2536097,-2.2046163,9.078661,-2.3329728,6.2525425,14.732111,2.8197277
-205.32211,186.60977,-34.44335,8.890719,12.97951,-4.051851,-3.71333,-1.5384619,9.307732,-4.429784,4.3331046,14.978523,3.0654225
-204.39276,187.32451,-35.23094,7.966966,11.764634,-5.0724077,-2.3899598,-0.8468305,7.9143248,-6.7328515,2.4824085,14.913685,3.6506486
-203.61314,187.2485,-36.252598,6.8072624,10.494595,-5.9173684,-1.3666857,-0.08446886,5.5755186,-8.11133,2.1262343,14.455618,4.4460287
-203.92284,185.86076,-36.648964,5.7166977,9.772925,-4.5106807,-0.70212924,0.46100608,3.5687685,-9.052254,2.9009082,13.7914095,4.7314453
-205.15723,184.23921,-36.40348,5.3635254,9.802923,-1.767494,-0.009959936,0.6724562,3.613827,-10.043988,3.6063435,14.325563,4.0360684
-206.6175,183.17224,-36.324165,5.4597645,11.01562,0.55275154,-0.09366745,0.8601107,5.811095,-10.447351,3.8890235,15.730598,2.821678
-207.66167,183.18442,-36.530807,4.922915,12.241678,1.9678473,-0.097017884,0.88963294,7.9396143,-10.318607,2.6278443,15.899771,2.2579694
-208.77705,183.8281,-35.84707,4.24166,12.887146,3.033348,0.17539787,0.19771202,8.1620035,-9.984783,1.0461693,14.560419,2.5187929
-211.1446,184.00577,-34.691826,3.4031243,13.701764,4.765124,1.1384003,-0.46048912,7.190669,-9.384197,0.63831806,12.635972,2.8339226
-215.15741,183.77802,-32.949036,2.0758955,14.3587055,6.7086926,2.6369646,-1.0029297,5.986828,-8.277422,0.48682737,10.642083,2.902012
-220.10432,183.49733,-30.060879,0.43437523,13.863121,8.634123,4.266275,-1.9759347,5.1560073,-6.602149,0.07921934,9.178193,2.9878893
-223.80922,183.49995,-27.006092,-0.7210599,12.33563,9.4232235,4.986616,-3.0385907,5.3223524,-4.744157,-0.3714261,9.148583,3.5073724
-225.89644,183.5353,-25.303144,-0.7195399,11.817812,8.722872,4.759058,-3.3580017,5.5544157,-4.1069865,-0.62161875,10.498544,4.062435
-227.08417,183.23428,-25.211922,0.15787065,12.674774,7.5378084,5.0300107,-3.4555252,4.5551987,-3.3038213,-0.18089461,10.820248,4.5499
-225.6588,183.30954,-25.717701,2.5266058,13.458259,5.0757875,4.451716,-4.4620714,1.9840763,-1.756917,0.9369571,8.089682,5.442832
-222.77379,184.3071,-25.728247,4.5011806,13.501467,2.404634,2.4835124,-4.960223,0.40135604,-0.9039383,1.9712849,5.022538,6.8143444
-220.31667,185.1357,-27.007114,4.5296073,13.300878,-0.07195921,0.6614261,-3.794438,0.71513486,-1.1793402,2.250297,4.251964,8.770349
-221.56558,183.77197,-29.348637,3.0014737,13.471432,-1.804227,-0.48287934,-1.8943564,2.0565648,-2.4465654,1.8882295,6.1302853,10.330682
-227.69081,180.02542,-30.943592,1.1374834,13.690046,-2.3852782,-0.41266865,-0.9100293,3.5581162,-3.6322775,0.38042736,9.021748,11.321328
-236.12892,174.91656,-30.035875,0.87379503,13.162432,-2.3507965,0.39626768,-0.67686063,4.076191,-4.2234454,-1.367163,10.570758,12.424373
-243.85912,171.85934,-26.209755,1.2060353,11.810202,-2.4515567,0.7724549,-1.1407942,3.2515116,-4.2199984,-0.7165557,12.267626,13.705046
-249.36732,171.04697,-22.675322,0.7421659,11.039812,-2.4482303,0.9401087,-1.9693815,1.0558376,-5.3186703,0.60643816,14.817932,14.088701
-253.73677,170.6285,-20.900993,-0.79856706,10.860218,-1.8485242,2.24506,-1.3629527,-0.32557076,-7.2975707,0.1691091,16.705791,14.098024
-258.54883,169.126,-19.868526,-2.1438148,11.555754,0.15511322,4.9478207,0.8035444,-0.48845905,-8.318019,-0.9736754,16.327541,14.035232
-263.50436,166.90991,-19.086803,-2.7279456,13.13636,1.8012348,5.914321,2.409022,-0.064510226,-7.5447307,-1.062423,14.428721,14.163927
-257.51346,166.81586,-24.641949,-0.24992096,16.978249,1.6443727,6.6244435,0.9946243,-3.7089145,-5.745333,1.8345033,12.196348,11.820766
-231.0641,168.91476,-33.983517,7.734385,15.08079,2.8732932,7.221818,-0.5683963,-6.2850924,-6.9750404,5.664832,9.66353,8.497803
-203.96863,171.85309,-40.955242,15.394146,9.288377,3.6465428,7.217912,-2.5407357,-5.7990446,-9.015697,6.9526353,7.3338737,5.9793673
-185.51878,173.75461,-44.610115,20.274977,4.828618,3.8284087,5.9311132,-4.290763,-5.8654623,-9.9833145,6.175256,6.1704416,5.924714
-177.74237,174.48277,-45.792572,22.461182,1.9967737,2.744069,4.4962697,-5.8905587,-5.604088,-10.570381,3.6454282,5.739962,7.3934727
-179.61737,173.50516,-45.65023,23.413803,1.2043003,0.07736844,3.6536934,-6.777178,-4.4608436,-11.137522,0.18441331,5.7861977,8.567916
-186.37296,171.53375,-46.069374,23.602291,2.5326052,-3.1660533,4.2694464,-6.298031,-3.1759481,-11.763456,-2.9155707,6.220155,8.406238
-191.8759,170.45567,-48.13704,22.298153,5.251074,-4.2437034,6.5470104,-6.0007515,-3.7411957,-12.13666,-3.7646165,7.721195,7.333872
-194.24243,170.62302,-50.32115,21.239788,8.042774,-4.0143433,8.007414,-7.6216784,-5.5464478,-12.167804,-3.8851185,8.287521,6.5025697
-195.09576,171.30795,-51.01053,21.56723,10.950577,-2.75168,9.220953,-9.178108,-6.0980883,-10.559262,-3.6267626,8.373665,5.670779
-195.98685,172.90118,-50.02452,21.759586,12.289674,-3.0201943,9.577719,-9.817014,-5.0191708,-8.122468,-2.766052,9.291452,4.5848794
-197.23773,174.86658,-48.315662,21.401855,12.527477,-4.9730997,8.963549,-9.015377,-3.2047453,-6.6324015,-2.8051262,9.997702,3.3590994
-198.42284,176.85715,-45.783554,21.11353,12.080486,-7.6234627,7.1585116,-8.161558,-2.1721492,-6.3081474,-3.9676337,10.171039,3.992157
-200.59099,176.84796,-44.1624,21.234379,11.973375,-9.056599,6.443531,-7.38113,-2.2736008,-6.6664343,-4.9915514,10.135664,5.348751
-202.71762,175.00998,-43.933533,22.137203,12.35149,-9.030523,7.2682104,-6.3692007,-2.6335757,-6.549877,-4.735895,9.189203,5.8387914
