0,1,2,3,4,5,6,7,8,9,10,11,12
-253.04192,180.26309,-54.93443,27.318695,16.786991,-3.1662648,-2.394143,-3.6870255,6.5448794,-0.98907614,-1.4374554,-12.485952,-10.23502
-256.81247,179.7148,-54.19551,26.2373,18.35086,-2.2506528,-1.7506711,-3.5641944,5.5455103,-0.35599422,-1.5667835,-13.607215,-10.743904
-260.09357,179.71066,-53.38356,25.503395,19.787884,-2.2154481,-0.9805407,-3.8799455,3.783999,0.59597814,-1.6222433,-14.313778,-10.69471
-261.2423,180.47136,-52.74214,24.551163,19.173246,-3.5026474,-1.184381,-4.754463,2.50018,1.5117432,-0.6107525,-14.079768,-11.235554
-262.59207,180.39532,-52.98826,23.514267,18.424374,-5.2759066,-1.7883124,-5.131403,1.7652755,1.7720212,0.7434032,-13.057726,-12.043512
-265.01727,179.96974,-53.6262,22.149849,18.60659,-7.15987,-2.136697,-3.868339,2.3211994,2.6428869,2.1230958,-11.803207,-12.406145
-267.24582,180.98792,-53.371895,21.000107,20.481213,-7.8962984,-1.7514577,-2.2059002,3.0079072,3.9315014,2.2708983,-11.522807,-12.676905
-268.85797,182.68286,-52.646683,20.441357,23.285069,-7.4641495,-1.0696359,-1.7412646,2.7918534,5.2222347,1.8984104,-11.923308,-13.207096
-269.99054,183.68234,-51.95997,20.205948,25.130901,-6.4637156,-0.38535058,-1.6907568,2.8333933,5.9957867,1.9627051,-11.941186,-13.686817
-271.62094,183.42142,-51.440224,20.127956,26.240719,-5.5103703,0.088780284,-1.0099859,3.387327,6.298892,2.3525445,-11.874598,-13.841988
-273.62735,182.9679,-50.474472,20.466751,27.204838,-4.941747,0.6379696,-0.048372626,3.3179135,5.4809575,1.5369976,-12.538799,-13.4502945
-275.44952,183.4995,-48.863884,20.139122,26.585197,-5.890107,0.918303,0.86090136,4.2688155,5.8428793,0.65996337,-12.307181,-12.649705
-278.4459,183.63483,-47.297997,19.394394,25.936535,-7.057904,1.1624875,1.3256795,5.4571934,7.0428734,-0.1732707,-10.965068,-10.900637
-281.28833,183.44647,-46.428787,17.588402,25.26281,-7.373625,0.7623218,1.3069707,6.467991,8.421001,-0.012070656,-9.90372,-10.101994
-283.67786,183.14555,-46.44422,15.221037,25.450308,-6.2012434,0.2440418,0.3505063,6.32033,8.574441,0.4145869,-9.318489,-11.399545
-285.8952,183.12268,-46.13769,13.587711,26.331543,-4.9982624,-0.34911752,-0.7834016,5.1807356,7.4719167,0.7290828,-8.879683,-13.73196
-287.8744,183.38742,-45.244247,12.4881315,27.24372,-3.911741,-0.5362202,-1.0110966,3.7473037,5.937751,1.2020583,-8.569828,-15.091099
-289.75867,184.24823,-43.68734,11.789112,28.09853,-3.5834677,-0.30401003,0.007329941,3.217699,5.621956,2.129448,-8.010222,-15.50023
-291.9024,185.01942,-41.782867,11.487915,28.687954,-3.59968,0.42097795,1.881191,3.6871297,5.3151784,2.3555694,-7.4013624,-15.96217
-294.3683,184.68265,-40.302773,11.381656,28.460167,-3.6879463,1.3985175,3.9074194,4.620756,4.466718,1.877816,-7.3442755,-16.466133
-296.37238,184.13916,-40.18447,10.739595,28.100975,-4.374407,2.1625838,4.5009604,4.290165,4.29472,1.2462412,-7.3000183,-15.502014
-297.84875,183.8888,-40.643024,9.707642,28.378937,-4.778797,2.2733696,3.898258,2.8049679,4.377454,0.98971295,-7.1497774,-13.882993
-298.829,184.1972,-40.2723,8.855715,28.418976,-4.341365,2.966681,3.762465,1.6251881,3.9357078,1.1289238,-5.9412184,-11.479036
-286.96338,185.19533,-38.247307,12.576166,19.67584,-1.1150908,5.1541758,2.7927842,3.4992623,0.9843817,1.5364264,-3.3724666,-9.491038
-257.5166,177.47209,-37.09834,23.273758,8.186594,6.5309744,1.3192933,3.12486,1.0035933,-0.42867303,0.20417869,-0.3844671,-6.8706446
-229.6542,169.50974,-39.535095,31.370253,3.4772797,9.348936,-3.5086412,5.548168,-1.6623275,0.42205572,-1.835892,1.917481,-6.25101
-211.20251,165.09613,-43.848114,34.65918,1.9688853,10.06497,-6.2535763,7.24242,-1.4600532,1.8783875,-2.5030525,1.3585547,-6.2209496
-202.26662,164.71793,-48.422062,33.991257,1.6280664,10.069433,-7.1260934,8.365322,0.5761317,3.4988718,-2.4657536,-1.5129313,-7.6102786
-201.877,167.23322,-52.61774,31.571554,1.6217312,9.194705,-6.62784,9.096876,2.6607957,4.6128016,-1.9057263,-4.635619,-9.919036
-206.36989,170.12338,-56.262863,28.99826,2.4344194,7.986287,-4.6484137,8.663275,3.233626,4.6945314,-0.9186884,-6.352567,-11.456612
-211.1892,171.50427,-59.084724,27.365654,3.9798949,7.679592,-2.0443006,7.677389,2.175374,4.2888885,-0.2907517,-6.837531,-11.646902
-213.7891,173.1483,-60.39862,27.070366,5.9672494,8.144394,0.14625168,7.2241178,1.610196,4.2664304,1.2782928,-5.976204,-11.344927
-213.54143,176.35403,-60.128426,27.42675,7.4694085,7.2389474,1.1297646,7.361395,1.690061,3.5033278,2.2670395,-5.1769648,-12.710416
-211.40233,180.75446,-58.562374,28.307823,7.919329,5.539249,1.3339489,7.793865,1.7404746,2.3027596,2.758975,-5.5106444,-14.418017
-208.8476,184.65775,-56.348297,29.092815,6.934221,4.487606,1.6519146,7.7756047,1.6040652,1.7603974,3.0974438,-5.9697423,-14.837016
-207.8013,187.11618,-54.042957,29.221306,5.633321,4.357522,1.9515284,7.000869,1.0863587,1.7259251,2.6965678,-6.042364,-13.695284
-209.004,187.52669,-52.722412,28.830101,4.8001924,4.337279,1.4236214,5.6717534,1.043845,2.0603178,1.8744426,-5.971093,-11.470406
-211.64551,186.56433,-53.255512,28.014633,3.4441772,3.1033742,0.47172737,4.4326434,2.3860276,2.036239,0.64393526,-6.513589,-9.876715
-214.92876,186.24329,-54.07317,27.991924,2.0980978,0.8951719,-0.46203017,3.0201044,4.514219,0.9154391,-0.7300285,-8.043651,-10.104662
-217.98596,187.07419,-53.633068,29.760408,3.0292382,-0.6945996,-0.8361007,1.575436,6.2993765,0.005633116,-1.6635704,-9.000885,-10.88266
-221.34561,187.45187,-52.502075,32.38411,5.8652024,-1.0940127,-0.6954055,0.395329,6.4101343,-0.16631088,-1.884147,-9.255235,-10.63859
-224.72845,186.56873,-51.388725,33.680496,7.878685,-1.1445583,-0.33537644,-0.092351794,4.4591017,-1.0054891,-2.654776,-9.494741,-9.505467
-227.44177,185.32693,-51.325607,33.07376,8.499661,-1.0024719,0.8981528,0.12096566,1.1919527,-3.5479383,-4.978651,-9.797467,-8.00481
-228.752,185.17435,-52.085564,32.020344,9.764334,-0.2570554,2.9293325,0.4994043,-1.3902307,-5.359723,-7.375026,-10.473635,-7.4449167
-228.9474,186.43617,-52.86634,31.140196,11.419874,-0.3412255,3.9840364,0.3015312,-2.3990943,-4.8848085,-7.842142,-10.612281,-8.076718
-229.40295,187.83638,-53.862133,29.693039,11.890284,-2.0091302,3.0602982,-1.0685256,-2.203219,-3.2037435,-6.078885,-9.8304825,-9.847096
-230.53477,188.96089,-53.50962,29.064766,11.666031,-3.238316,1.5610354,-2.4886022,-1.3895457,-2.3356931,-3.242342,-9.254527,-12.135434
-231.55069,189.89835,-52.716038,28.56192,10.689629,-3.811922,0.71840906,-2.518485,0.60346836,-1.741876,-0.50842154,-9.510464,-14.225195
-232.2724,190.37698,-53.005646,27.560503,10.047349,-4.238876,0.06747067,-1.8625835,2.5979016,-1.3472123,0.774409,-10.111164,-14.786203
-232.85312,190.79694,-53.631016,26.809723,10.374587,-4.8125834,-1.3654658,-2.3330777,3.2653158,-1.6835105,-0.1358605,-11.572604,-14.608967
-234.40488,190.59778,-53.72303,26.555428,10.849447,-5.668049,-2.8190837,-3.3225393,3.1035829,-1.5256869,-1.1650959,-13.047261,-14.14197
-237.36484,189.78503,-52.831497,26.593184,11.1318445,-6.4895086,-2.9747846,-3.7425714,2.3050308,-0.16377236,-0.6094673,-13.167971,-13.536049
-240.70316,189.72565,-50.59207,26.728176,12.11756,-6.824789,-1.8366884,-2.9901288,0.8007695,1.3204155,0.122855306,-12.242652,-12.898783
-243.65076,190.2149,-48.551735,26.828651,14.487738,-7.021535,-1.2872937,-2.171987,-0.9687433,1.7104772,-0.7767025,-11.068653,-11.629694
-246.39622,190.68025,-47.474552,26.748827,17.531506,-6.8445454,-1.292292,-2.2020564,-3.1156206,0.3501122,-3.2039137,-10.267881,-10.121801
-250.16049,190.22836,-46.664692,26.595417,19.4225,-6.600051,-1.0440469,-2.3843555,-5.007453,-2.1472197,-5.481142,-10.145718,-9.021508
-254.52016,188.51398,-45.855263,26.628447,18.968054,-6.804677,-0.9944365,-2.4395266,-5.821814,-5.5061088,-6.6899614,-10.532207,-8.531426
-256.98035,187.24419,-44.738495,27.070206,16.967821,-7.547593,-0.8846807,-1.8935521,-4.5743437,-7.939416,-7.3662343,-10.252985,-8.181784
-255.9734,189.14001,-43.135445,27.536528,15.389189,-8.39803,0.106627405,-0.14422403,-0.8686037,-7.3213196,-7.071123,-8.697641,-8.040148
-252.92502,193.43405,-41.59304,27.969318,15.96171,-9.0711155,0.9826138,1.4566603,2.1165483,-5.8187323,-6.698451,-6.8932543,-8.662339
-250.38496,197.4527,-40.459785,27.998335,17.407942,-10.309382,0.7542759,2.398723,3.0205798,-4.707909,-6.90942,-6.180696,-9.615429
-249.15315,200.05676,-40.770874,26.663485,18.413097,-11.3707485,0.5369437,2.6038072,2.6135497,-3.4493132,-6.864429,-5.8923383,-10.1943245
-249.2838,200.9207,-42.7049,23.898285,18.28991,-12.329863,0.8393508,2.7917151,2.448551,-2.0138798,-7.196274,-6.3694873,-10.575848
-250.80603,200.14932,-44.62809,20.885345,17.14667,-12.873389,0.9463546,2.934453,2.2675066,-0.8796426,-6.7092686,-7.5008917,-11.055328
-252.99081,199.2023,-44.89786,19.089678,16.252853,-13.43099,0.34076607,2.8357978,1.0883489,-0.72053975,-5.7819886,-8.794605,-12.065799
-254.21404,199.27011,-43.54561,19.34215,17.17547,-13.472127,-0.87194204,2.87142,-0.38671494,-1.431999,-5.319437,-10.116766,-13.415935
-254.36623,199.45761,-42.661495,20.041933,18.45174,-12.583753,-1.3619976,3.2244258,-0.92300725,-2.5129387,-5.7155313,-10.720137,-13.035286
-254.06921,199.26659,-42.51376,20.02294,18.245739,-11.349394,-0.4217497,3.7587547,-1.323419,-4.175185,-7.2186375,-10.889313,-10.930507
-255.42007,198.38141,-42.51088,19.681355,17.467815,-10.892324,1.0804048,3.5219712,-2.6639957,-5.6102905,-8.272684,-10.400641,-9.287586
-258.58005,197.20764,-41.937332,20.111986,17.581821,-10.9539385,3.139353,2.661732,-4.855776,-5.853994,-8.305019,-9.585001,-8.515831
-261.93536,196.14822,-40.933838,21.415121,19.52627,-10.478404,4.7817216,1.2943733,-7.675605,-5.5532293,-8.327648,-8.866665,-7.7512507
-264.7189,195.37608,-40.493397,22.86704,22.671764,-10.27841,4.8188133,-0.13977045,-9.48269,-5.320192,-9.072272,-8.216608,-6.762378
-265.84415,196.24469,-39.338806,23.954876,24.739391,-10.620458,4.1201134,-0.26738542,-8.690427,-4.116054,-8.724373,-7.60326,-6.5962696
-266.80914,197.34068,-38.3227,23.797283,24.751844,-11.087812,4.3784394,0.4548835,-7.054597,-3.1669314,-7.784715,-6.5042977,-6.474761
-268.16013,197.27682,-37.633324,23.631931,23.593832,-11.727148,5.1398444,0.5570959,-6.169421,-2.8531256,-7.7943935,-5.3365736,-5.984885
-269.58743,196.19788,-36.572205,24.700108,22.414349,-12.33322,4.696953,-0.9583323,-6.0418367,-3.2830431,-9.0599985,-5.5398855,-5.775739
-272.08386,193.89548,-35.632652,25.940765,21.26846,-13.052433,3.3916163,-2.8703332,-6.359118,-4.068169,-10.2957325,-6.310138,-5.427214
-274.7777,191.23987,-36.106518,25.336067,19.779018,-14.231873,1.392441,-4.5370483,-6.833989,-4.528777,-10.814095,-6.8934736,-5.3228035
-271.55386,192.48099,-36.73853,22.16269,15.843405,-14.865744,-1.1471415,-5.154913,-5.5772367,-2.4888263,-6.505658,-5.726857,-5.1471586
-263.88123,194.96564,-37.183456,19.921848,11.54833,-12.466,-2.7964196,-5.2673054,-2.8587422,-0.54383624,0.032065764,-3.4914863,-4.8079605
-257.28653,196.43765,-36.332733,20.143913,8.9961,-7.8038726,-3.0642905,-5.098622,-0.17530534,-0.6245053,4.629065,-1.9061592,-4.3981333
-254.98352,197.72354,-34.11778,20.473576,8.457146,-3.3016648,-2.3220918,-5.0671434,0.7371597,-2.36267,6.7433953,-0.97303605,-4.875654
-256.82208,198.94562,-31.937637,19.164303,8.8580065,-0.41106558,-1.2306805,-4.676816,0.69002837,-5.225856,6.5631323,-0.91056705,-6.288472
-260.78125,199.79126,-31.211391,16.037544,8.877912,-0.44977528,-0.93891,-3.6372519,0.81547016,-7.7753997,5.3555593,-1.0688589,-7.1537085
-264.82196,199.4673,-31.740902,12.532013,8.796654,-2.1884875,-2.0524871,-2.1764598,0.723184,-9.426613,3.4356644,-1.1531651,-6.0216594
-267.88522,199.7464,-31.571405,10.365194,9.2678795,-3.9980001,-3.263697,-1.2060391,0.80856335,-9.900448,1.7473072,-1.1096814,-5.180573
-269.55536,201.99747,-29.850063,9.182978,9.298971,-6.3075733,-4.066929,-0.9532336,1.7012691,-7.8715477,1.3951215,-0.8841846,-5.3243027
-271.98264,203.01456,-28.510815,8.535578,8.277213,-8.9041195,-3.580669,-1.718115,2.398525,-4.628811,1.1698482,-0.0078117847,-5.271161
-274.4565,202.04143,-28.688484,8.295379,6.643794,-10.753684,-2.2109268,-3.4009416,3.214319,-1.422756,0.2969253,0.9177921,-4.899901
-276.05386,200.5424,-29.961246,7.851941,6.008337,-10.679044,-0.8250787,-4.5923405,4.1180353,-0.12807631,-1.2558641,1.0866301,-4.349557
-277.38644,200.77505,-29.83635,8.007723,7.951663,-9.586037,0.39870334,-4.3451476,3.5425377,-1.4463465,-3.34285,0.6183531,-3.6159277
-279.72107,202.29361,-27.978668,8.116508,11.1024685,-8.9585495,1.1409292,-3.4012084,0.74707663,-3.6232336,-4.7459087,0.13298869,-2.3656015
-282.34045,203.54004,-26.852262,7.5564413,14.105207,-9.433571,0.9361334,-2.550285,-2.0177042,-4.7866583,-5.108082,0.079487324,-1.4924392
-284.4552,203.45535,-26.496525,7.933647,16.545109,-10.035736,0.1898098,-1.7624352,-2.872007,-4.985121,-4.465109,0.68609095,-0.28916776
-283.54907,202.18834,-26.432549,10.936726,15.7352295,-11.862675,1.346143,-1.0391657,-4.288802,-4.2870893,-3.2547224,-0.54767704,1.685864
-276.6947,199.61423,-26.874912,13.639467,9.277322,-12.700684,0.7816515,-0.3815325,-6.229678,-5.630329,-1.8507253,-5.2516937,3.3035095
-268.64612,196.13504,-30.521671,14.044039,3.6122637,-12.6574955,-2.3804555,-1.0900668,-6.5391264,-6.5912185,-2.4991062,-9.646606,4.8265357
-264.13687,192.42308,-34.21965,13.629278,0.70155406,-11.778968,-5.5235667,-2.728684,-6.0159593,-6.2803836,-4.094952,-12.238009,6.4566517
-263.82352,189.85645,-35.357964,13.798526,1.2563608,-9.694133,-6.7019773,-3.4234178,-5.0717797,-4.097185,-4.759266,-13.134065,8.531398
-267.16653,188.5871,-34.873505,13.334259,2.8875961,-8.882337,-6.8784504,-3.851591,-4.9432354,-1.4468207,-4.7661605,-13.859133,9.919655
-271.2482,189.5137,-34.293983,10.6332035,3.0676396,-10.390297,-6.8310056,-4.694876,-5.032077,2.0847843,-3.5606866,-15.016589,9.77225
-274.53897,192.05939,-33.970867,7.09093,3.002121,-12.442936,-7.0803022,-7.326125,-6.8811164,4.094166,-2.4066973,-16.10212,8.399389
-277.51917,194.61133,-33.499496,5.502082,5.223838,-13.263093,-7.0211244,-9.395435,-7.9410486,4.2939463,-2.0735455,-15.252372,7.2683296
-281.64108,195.81213,-31.889538,5.5408716,8.625387,-12.626896,-6.9674444,-10.318474,-7.2613688,4.4981675,-2.1171796,-12.297853,8.021248
-287.16937,194.82639,-29.359808,5.975943,10.3893795,-11.597748,-7.415988,-10.716795,-5.4381795,4.774957,-2.400934,-9.342297,9.555376
-292.03668,194.54346,-26.78239,5.81676,10.930876,-11.168636,-6.990919,-10.096385,-2.8475893,4.492088,-4.364369,-7.7929144,9.665445
-296.80893,194.21588,-25.373695,4.8514752,11.934502,-10.853144,-6.1227946,-9.066755,-1.54607,2.731525,-7.112529,-6.7089176,8.7109585
-302.92075,192.5391,-25.43325,3.2751799,13.741852,-11.302975,-5.5287,-7.7412214,-1.7335186,0.869648,-8.656452,-5.269571,6.511462
-309.07693,189.2699,-26.793003,1.4608165,15.5423,-11.2642145,-5.097271,-5.3673053,-1.5023692,-0.028661013,-7.016226,-3.8637943,3.110894
-314.25568,185.62225,-27.542316,0.40938973,17.362583,-9.385523,-4.633109,-2.5119498,-0.82036924,-0.82616854,-4.107332,-3.5148456,0.2079463
-318.71387,183.37054,-26.857899,-1.0219018,17.426105,-8.215113,-3.6325014,0.6941157,0.07668185,-0.71490073,-1.6481279,-4.0066433,-0.86404896
-323.2813,182.4427,-25.401758,-3.23275,15.773325,-9.1130495,-2.1857772,3.4539065,0.30165052,-0.16894388,-0.71153504,-3.9946337,0.41246343
-328.48593,181.72336,-22.718153,-3.9345803,14.6025915,-10.136665,-0.6826047,4.192021,-0.9078836,-0.71121526,-1.7760969,-3.4390874,1.9924031
-332.77322,180.4422,-19.66618,-2.4637198,14.682652,-9.399664,0.40035486,2.6912653,-2.8446171,-1.7747763,-3.4501185,-2.7594516,3.1700978
-336.0854,179.68631,-16.446148,-0.8013145,15.234865,-7.644332,1.3097384,0.37447,-5.0767527,-1.500888,-3.3292687,-2.6642618,2.9627316
-339.29205,179.52693,-13.031872,0.35392213,15.269943,-7.1033993,1.8403538,-0.8821765,-7.0484543,-0.72144127,-1.2379279,-1.3861742,2.6806266
-341.67984,179.80212,-10.3188,1.396331,16.00992,-7.363922,1.0016425,-2.011609,-9.015493,-0.54885423,1.4432644,1.2762437,3.2796683
-343.94116,178.66171,-10.017992,2.1416447,18.060553,-6.827009,-0.1335795,-3.6733596,-10.776475,-0.23631454,3.3554778,3.788667,4.8264084
-346.3281,176.46996,-11.688616,1.608652,20.00132,-6.544984,-2.2760277,-5.240136,-11.133787,-0.16993988,2.8384454,4.087316,5.5292563
-349.70248,173.86609,-13.198622,0.16809207,20.854748,-6.9917026,-5.2201605,-6.5356245,-10.565411,-0.53794646,0.6607341,2.165212,4.417507
-354.21045,171.06593,-13.52303,-1.6454444,20.105583,-7.320217,-6.770737,-7.08572,-9.541195,-0.018518925,-1.0468105,-0.58900714,2.6127577
-358.60977,169.03873,-12.718103,-3.8997467,18.2821,-6.4918528,-6.364476,-7.339678,-8.643005,1.2446275,-1.7874522,-2.7959592,1.1545827
-362.52954,167.47778,-11.138889,-6.413519,15.1784,-6.1726933,-6.440388,-7.543195,-7.4480014,3.2272015,-1.0398633,-3.3068006,2.0114713
-365.97012,166.97812,-8.291101,-7.2212925,13.214814,-6.795106,-7.1592836,-7.1560183,-5.799481,5.482598,0.059931993,-2.1058455,5.948052
-368.898,166.0581,-5.8902802,-5.9281073,12.575371,-8.452232,-7.8271294,-5.9992695,-4.633216,6.1492424,0.6915268,-0.6946231,8.919471
-368.73624,165.21216,-6.4744515,-4.5201797,10.975593,-12.621288,-7.7105274,-4.475261,-5.1948256,7.324831,3.7283497,-0.1591918,8.278073
-360.1723,168.91586,-11.325534,-6.7647257,7.671383,-17.804054,-8.107996,-5.1525507,-7.526803,10.181431,9.610394,0.117388725,2.7155516
-347.58063,176.02907,-15.468774,-8.3351345,7.35398,-19.382322,-8.123266,-5.8540106,-9.481764,9.86207,10.122494,-1.3609967,-0.6331626
-337.06927,182.42102,-17.922222,-8.185533,9.248649,-18.914848,-7.6656246,-6.2456646,-10.834168,8.180368,7.0583353,-4.602064,-1.4609358
-331.41516,185.87115,-16.34467,-5.386334,10.651903,-16.628654,-6.673278,-6.268176,-11.227767,6.2211504,4.3363237,-8.594226,-1.8233262
-330.29398,187.85962,-12.061783,-1.890962,11.393436,-15.060963,-5.7844057,-6.1681166,-11.237791,5.1830645,3.1241748,-10.772581,-2.2872
-331.76224,189.26227,-7.1143756,0.5665992,10.676043,-15.956584,-6.379346,-6.554455,-11.168106,5.251071,3.1865442,-11.752653,-3.4923239
-330.70508,191.72717,-5.8021135,-0.38985294,9.789726,-17.099077,-7.276625,-6.4346027,-11.235634,4.0714464,2.7628565,-11.579094,-5.598264
-324.55008,194.66321,-9.540945,-1.4851824,11.480838,-18.957012,-10.407098,-5.3085318,-9.725388,0.59849256,0.6296376,-9.06211,-6.467884
-317.0241,197.96786,-13.789261,-1.9693073,14.126886,-20.433662,-14.4331665,-5.4614716,-8.228451,-1.6444165,-0.9037467,-6.4913664,-5.672949
-311.51456,200.3659,-16.14139,-1.4126745,17.04283,-19.785181,-17.110613,-5.938535,-6.679754,-2.5757692,-0.4050901,-3.520589,-3.8987658
-310.41992,200.4545,-17.107323,-1.1044204,19.071533,-18.723581,-19.028551,-5.6964626,-4.048781,-2.4644766,0.5195892,-1.0926445,-2.2348733
-313.4298,198.97179,-17.400618,-2.1040864,20.03844,-18.5957,-19.974953,-3.899179,-1.4537024,-2.5473518,0.081591845,0.16951013,-0.67412186
-318.0443,196.38412,-16.765957,-2.2789927,20.504848,-18.059256,-19.961792,-3.1398768,-0.33276105,-3.113732,-0.70139956,1.3052053,-0.40551502
-322.84775,193.6077,-14.886188,-1.6638097,20.580166,-15.979872,-19.697292,-5.1942525,-1.1565444,-3.4039545,-0.7185484,2.1436152,-1.1654507
-328.19672,191.20584,-12.374355,-1.834039,20.267197,-13.538465,-19.662792,-8.364431,-3.1446326,-3.0329232,0.21746123,2.5479321,-1.3911934
-332.9265,189.0235,-10.980977,-3.2024817,19.216995,-11.998327,-19.441116,-10.533601,-4.707798,-2.262724,1.203921,2.5707374,-0.73818123
-326.62036,187.5939,-16.148306,-3.5343492,14.347795,-12.475418,-17.758003,-14.077215,-3.8988533,-2.6747046,-3.4805965,3.1529374,1.9237084
-309.27594,185.79361,-24.666142,0.48488522,5.1731563,-13.978514,-15.679838,-19.498102,-2.3635907,-4.5801487,-8.82507,3.0266314,1.7722905
-292.41095,184.45686,-30.194164,5.3476863,-1.459093,-14.864219,-16.063616,-20.921873,-1.5400536,-6.3494573,-11.473039,1.3981726,1.7997651
-281.32373,184.5201,-31.53026,8.793109,-4.3116765,-13.73942,-16.104652,-19.7359,-1.8939192,-7.35361,-12.5147,-0.35707766,2.653216
-278.30743,185.0448,-30.726189,8.885475,-5.0329514,-11.779119,-15.42062,-18.402674,-3.3361423,-8.44965,-13.076003,-1.8408701,3.7841146
-282.22775,185.90869,-28.64212,6.6278524,-3.7816272,-10.86145,-15.10111,-16.834785,-4.4778357,-9.4862,-13.530406,-2.4388013,4.2437677
-288.82693,187.99942,-26.509468,3.9895716,-0.03294754,-11.02346,-13.963206,-14.002964,-5.190341,-10.809338,-14.1419935,-2.1927078,4.004065
-295.03464,189.77243,-26.15628,2.4464536,5.13221,-12.173904,-12.050822,-11.976165,-8.03908,-12.361924,-13.964899,-1.3691212,3.6982937
-298.5298,191.59917,-24.90421,3.3345275,8.779588,-14.240068,-10.7535095,-10.484984,-10.614383,-13.930813,-13.12146,0.2817586,3.272881
-300.74658,192.77722,-22.034065,4.357206,9.935837,-15.303802,-10.490625,-8.310295,-11.085022,-15.207857,-12.607201,1.4783626,3.107996
-304.7647,192.40173,-20.267422,3.9724221,10.41771,-15.62804,-9.33995,-6.8796053,-10.542089,-14.073622,-13.2979555,1.2205737,3.9272137
-309.76154,190.50357,-20.36355,2.2373078,9.832067,-15.315738,-7.0327063,-6.473344,-9.100634,-11.086517,-14.200432,0.18075317,4.942894
-315.1221,188.00638,-21.463354,-0.19430387,8.603856,-14.973845,-4.6136913,-6.667483,-7.6829224,-8.709942,-14.600969,-0.995799,5.5428705
-320.5733,185.3656,-22.214693,-2.7233877,7.387928,-14.70376,-3.784159,-7.466848,-7.2739935,-7.6509886,-14.209071,-2.3217173,6.0768104
-325.64447,182.3695,-22.53862,-5.661341,6.729612,-14.635141,-5.474468,-7.470535,-8.451257,-7.8415327,-13.054868,-3.128134,6.8213806
-329.22958,180.56537,-22.275192,-7.4187684,7.5180874,-14.661722,-7.588423,-6.0004706,-9.279847,-9.4079685,-12.721447,-3.581321,7.1941977
-330.66504,180.02321,-21.476158,-6.792986,8.85085,-14.654984,-7.5811663,-4.102738,-9.386341,-10.261749,-14.118032,-4.6602516,7.3664827
-331.8032,178.31895,-21.20652,-5.0356374,8.285324,-15.566568,-5.8096533,-2.6159387,-9.099715,-10.38265,-16.376905,-5.9172735,6.656236
-334.35284,175.3345,-21.601719,-4.4381876,6.4494925,-16.66399,-4.020939,-1.2403772,-8.35671,-10.639612,-18.254076,-6.436176,5.787583
-337.53247,173.10472,-21.198502,-4.7380223,4.443985,-17.874283,-3.527036,-1.210665,-8.900106,-11.830916,-19.203545,-5.7548957,5.5360875
-340.79932,172.69005,-18.11138,-4.0444098,3.1117415,-18.92145,-4.1718807,-2.1027448,-10.397428,-14.110588,-19.595184,-4.9197807,5.2863283
-345.121,172.46011,-14.3353615,-3.446947,2.3241005,-19.873966,-5.3616047,-3.0153852,-11.431299,-15.89835,-19.21476,-3.5844407,5.217437
-350.9961,171.0817,-11.456711,-3.8039699,1.7812974,-20.856031,-6.982558,-3.6634617,-11.79668,-16.878666,-17.97504,-1.2398491,5.9430323
-356.61887,169.35117,-10.293684,-5.3356113,2.2078521,-20.46199,-8.303688,-4.706813,-11.351263,-15.200649,-15.169731,1.3901278,7.5242214
-361.00378,168.1076,-10.37571,-8.515919,2.6423903,-19.008682,-8.544651,-4.450777,-10.283306,-11.969353,-11.616997,2.7570605,8.231113
-365.36786,167.74901,-9.33532,-12.75709,1.7766969,-16.85469,-7.1175556,-2.095188,-8.861826,-10.385345,-9.340329,2.542355,6.9533606
-370.4671,167.5172,-6.4237223,-15.58917,1.0764649,-14.5853195,-5.9168177,-0.5086446,-8.81225,-10.8498,-9.12275,0.44081783,5.640197
-374.38196,166.9628,-3.19061,-15.453113,0.9097597,-13.650478,-6.003916,-0.9843366,-10.171516,-13.104824,-11.962265,-2.8180952,5.622406
-375.91055,165.05124,-2.6777387,-13.328589,1.1993864,-14.063503,-6.4864244,-2.4199843,-11.993181,-15.773723,-14.986559,-4.5109634,6.143199
-376.58557,162.87761,-4.017744,-11.016598,3.6334443,-14.061348,-7.200598,-3.6464586,-14.963587,-18.424656,-15.237034,-4.867092,5.521261
-364.551,162.56505,-12.897229,-8.411613,2.6657484,-17.425003,-8.38023,-7.636198,-16.354446,-16.109526,-12.09836,0.53126574,7.426054
-332.58655,159.63028,-27.090609,-2.836246,-6.7303786,-17.898676,-12.645115,-10.076024,-14.043707,-13.197899,-7.276947,1.0460538,11.168244
-300.32327,161.13235,-33.653255,5.246622,-11.927595,-14.029739,-14.841661,-9.476713,-11.109248,-12.233176,-3.7603354,-0.20694509,13.019391
-279.63824,164.51715,-34.28765,11.414493,-12.092773,-10.831377,-15.904932,-9.094643,-10.021393,-11.079956,-2.7476382,-0.39799577,14.339049
-272.48517,167.72852,-32.460754,15.100747,-10.411143,-8.866898,-15.801438,-9.988941,-9.86068,-10.905951,-3.0337129,-1.2815899,14.055666
-274.69077,171.1586,-28.874495,16.793795,-8.5195,-8.929875,-14.438618,-11.316477,-9.092487,-11.003907,-4.0525126,-3.077627,11.490507
-279.17035,174.237,-26.305504,17.97113,-7.022501,-10.58802,-14.044582,-12.724963,-6.0534973,-10.970474,-5.916424,-4.602346,7.838015
