0,1,2,3,4,5,6,7,8,9,10,11,12
-300.23276,150.39041,30.122124,39.524734,18.671345,4.4391274,-6.5785007,-11.1879635,3.3722832,-1.2780645,2.1037014,5.5535517,-5.7350445
-300.00305,149.89948,30.248016,42.50283,20.243664,2.7360053,-6.072441,-10.143732,2.1560273,-1.3194499,2.0796514,4.573031,-4.9671726
-294.24036,150.07321,21.714264,40.192036,23.921154,4.919999,-4.6479616,-10.049267,3.5703259,1.9112692,1.609411,0.7286818,-4.816102
-279.3925,148.11768,6.266403,37.61198,25.643484,7.1879253,-4.3307486,-9.6015835,5.717828,5.8101435,2.7010264,-1.5814523,-3.6006432
-262.12033,144.2251,-5.027076,38.280212,23.464815,9.634394,-6.339672,-8.367865,7.7797728,7.72396,4.2687078,-2.6256766,-1.6620603
-245.03079,138.3299,-11.241858,38.87169,20.525673,13.867895,-8.936984,-6.805808,6.265051,8.291515,4.1896048,-3.9036903,-2.1600575
-229.70532,130.77098,-14.751147,38.918602,18.417051,16.611017,-11.534617,-6.4953403,2.7268307,7.8023257,2.9941487,-5.2542686,-3.0881972
-217.76396,122.35185,-15.678146,39.763893,18.333456,17.723131,-13.140933,-6.0963664,-0.30595988,6.730153,2.3564627,-5.648101,-3.54213
-208.96217,115.74724,-15.127814,40.181633,18.450325,18.411785,-12.861203,-4.5609717,-2.4054532,5.5761585,2.197664,-5.3668385,-4.421822
-202.16103,111.84032,-14.246305,38.90634,16.791315,17.831177,-12.041892,-2.9081059,-3.1472902,5.9198213,2.7272801,-4.563983,-6.110764
-198.56995,109.63573,-12.87637,38.54775,15.43796,16.58559,-12.44578,-2.518977,-2.6345656,6.9476967,3.1843166,-3.852364,-7.4487433
-198.54561,109.19671,-12.197058,40.02926,16.094864,16.508966,-13.750885,-4.140111,-1.5389773,7.9036055,3.6366348,-3.2065582,-8.433502
-200.87447,110.52089,-14.466725,40.747463,18.342838,17.765125,-12.997097,-6.987091,-1.1655284,8.081383,4.1708555,-2.3958488,-9.03707
-202.28227,112.39637,-20.47094,38.92708,19.773708,19.49802,-9.514437,-7.8202786,-0.8844397,5.867657,2.268176,-2.6179385,-8.671459
-201.4001,111.26596,-26.002752,36.765137,20.085554,20.675797,-8.3956375,-6.0306735,-0.874485,2.203462,-0.749125,-3.5092483,-8.255148
-198.822,109.50078,-28.238026,34.690742,19.91592,19.553476,-11.16666,-2.7226415,-0.6949885,0.30446577,-1.9230403,-4.850192,-9.444126
-189.85155,115.07488,-30.81771,28.147617,17.628393,16.848461,-13.833414,0.15703458,1.0415626,3.8490353,1.0053248,-5.546706,-13.999846
-180.68265,120.50922,-36.654194,22.843628,17.679972,16.184603,-14.310408,0.5236191,1.8480476,6.246296,0.88116276,-5.6786904,-15.936195
-175.11192,122.68472,-41.31668,21.27396,14.656553,13.823719,-13.307344,-1.6943849,0.2689427,5.6725025,-0.66204584,-5.9894624,-14.743821
-175.18425,121.95674,-42.953217,21.664991,9.246927,10.688173,-12.371698,-5.197901,-1.8572162,4.6988854,-1.1593059,-7.041702,-12.138893
-180.60466,121.68321,-40.29669,24.077,5.342784,8.289932,-12.842401,-8.809126,-3.1600883,4.711444,-1.1770875,-7.4868817,-9.084452
-189.42732,122.018616,-35.02089,27.151424,3.7617488,6.912422,-13.77639,-10.737026,-2.9621458,4.8387055,-3.2533696,-7.624776,-6.2446613
-196.49562,120.625336,-31.311832,28.093792,4.0557747,6.311254,-14.761882,-11.9608345,-2.7369676,4.840508,-6.3302736,-7.935965,-4.821948
-199.21663,117.9603,-31.22374,26.420094,5.018054,6.764153,-14.505857,-12.519677,-3.902678,4.9386277,-6.996318,-7.870497,-5.865834
-200.17172,117.088844,-30.962563,25.385706,5.578161,5.678091,-15.107961,-11.772659,-5.272782,5.4031296,-5.9078255,-7.897936,-7.426074
-201.28888,118.6007,-28.416372,25.687439,5.568622,2.9425929,-16.547426,-9.724717,-5.970609,7.0902452,-3.3836634,-8.874479,-9.422152
-204.60318,120.05826,-25.445854,26.947351,6.290083,0.971354,-17.649143,-7.764524,-6.0707855,9.368326,0.041484714,-9.74798,-10.923991
-210.05255,122.171745,-25.634712,26.31765,7.155867,0.91532147,-17.388847,-6.7844377,-6.3609295,10.393957,3.0343735,-9.976643,-12.074033
-217.52666,126.52906,-30.026428,22.185577,7.3929214,1.7980736,-16.465881,-7.249653,-6.8216777,9.254255,3.8287854,-10.477339,-12.545706
-226.61842,131.90634,-35.62597,17.137638,7.620882,1.1311868,-16.856483,-8.049545,-4.38354,6.196045,2.7456608,-10.681533,-11.669651
-230.33606,135.14304,-40.375164,13.467789,8.296202,1.5296308,-17.319246,-6.406561,0.91654754,3.7809253,1.7149086,-8.149367,-10.159253
-219.56297,129.97594,-40.640785,10.763027,7.312952,6.968232,-17.174683,-2.8414054,2.78196,5.115102,0.91009414,-2.9953277,-10.093029
-200.98947,120.977356,-38.987663,8.581648,5.7648077,12.063194,-16.214684,-0.9042075,1.6280818,6.0163813,1.6817671,1.4374869,-11.410871
-185.26445,114.20262,-36.96723,7.1525917,3.1878762,14.445602,-13.971361,1.4643323,0.77485895,6.1695943,2.3258152,2.8213677,-12.61116
-174.22421,109.54784,-34.2539,7.2031097,0.04677464,14.3587265,-11.837147,3.6601624,0.4050691,5.3704348,3.418661,2.3956733,-14.021135
-167.14926,106.03053,-31.410236,9.087816,-1.9007018,13.193237,-10.68256,3.5592213,-0.8738427,2.3254662,3.5838354,0.08366597,-15.881458
-164.8911,103.18579,-30.17862,11.344064,-3.1905026,11.615243,-10.904604,2.1326287,-2.8383288,-0.5020389,4.2460656,-1.9305916,-17.706165
-166.74031,102.189316,-29.278877,13.831202,-3.9459534,9.286131,-12.324133,0.81199867,-4.1658053,-1.9804301,5.8986993,-3.3187811,-18.891773
-170.40555,103.76636,-28.393255,16.672523,-3.207468,7.8237953,-13.764086,0.79888487,-3.7347066,-1.654647,7.886883,-4.258559,-18.614578
-174.05028,106.95441,-28.49389,17.931992,-2.1564603,8.002704,-14.022118,2.2712796,-2.036069,-0.43484783,8.534591,-5.325635,-17.238396
-177.62317,109.17196,-29.593006,18.110502,-0.8641976,8.516431,-13.757108,2.4652345,0.52834535,1.5238509,8.57069,-5.5885696,-15.527531
-179.73457,111.68273,-32.152225,17.974602,0.9657264,8.158744,-14.014504,1.3060386,1.4581034,3.102989,8.667025,-5.295001,-15.025213
-178.98256,115.12642,-37.74903,15.839516,3.7949276,8.581329,-14.140697,-0.18846166,0.28003538,3.338481,7.7729664,-6.4544544,-15.820921
-176.83249,118.32227,-41.595974,14.549435,5.752135,9.311058,-14.045816,-0.86094946,-0.52977633,3.7824738,5.6385465,-6.954739,-16.018454
-175.95386,119.86475,-42.477333,16.488111,6.696063,9.201223,-13.801756,-0.88906235,-0.6137887,5.6687965,3.3347125,-5.4976325,-14.005144
-179.11322,119.308395,-41.96846,20.74614,7.726346,7.297411,-13.621315,-0.12669897,-0.7186011,7.919478,0.9851599,-4.465129,-10.890662
-184.42723,119.25424,-41.637154,24.529457,9.429018,5.0603433,-13.160924,2.3403625,-0.4314283,9.622811,-0.26809382,-4.690576,-7.3676004
-188.64378,121.72873,-41.66414,25.310104,11.037264,4.178199,-12.965126,5.10629,-1.2311306,9.959951,-0.044173837,-5.916642,-4.674077
-191.07141,123.98845,-41.065872,24.44883,11.69721,4.3197412,-13.038347,6.1071043,-3.165229,8.808241,0.52110094,-7.33776,-4.2394304
-192.46474,123.230225,-41.901413,23.174324,11.236307,5.296894,-12.433924,4.447937,-4.2061477,7.3493576,1.3627123,-7.5391293,-5.172233
-195.20801,121.323975,-43.838394,21.998146,10.195645,5.386998,-12.15328,1.7099863,-3.661728,6.9275484,2.372243,-7.036662,-5.946855
-200.79036,120.72896,-44.62808,22.667286,10.009501,4.6774273,-12.49714,-0.5662339,-3.2457232,6.504529,3.0776746,-6.6116614,-6.781234
-206.97351,122.7525,-43.777885,23.90337,9.65822,3.5069788,-13.758343,-2.9097629,-4.1570134,6.5166807,4.120458,-6.4243717,-7.145768
-208.24355,128.29233,-43.08943,21.67948,6.983385,1.7798327,-16.216812,-6.4681935,-5.906292,8.84633,6.7153845,-6.2547855,-6.508829
-207.19875,134.21689,-42.05503,17.898376,4.7409496,0.7773144,-18.581678,-10.43196,-6.989254,9.951834,8.182817,-7.2834115,-6.4443107
-206.50032,140.51678,-41.36969,14.191967,3.0491872,-0.15874743,-19.471664,-12.065462,-5.679471,8.158498,5.584893,-8.560129,-6.7669854
-201.42651,144.78644,-42.306503,12.869825,3.3125238,-0.05894345,-17.581373,-11.122929,-3.6392627,5.312156,0.7185626,-6.822098,-6.973222
-188.01746,141.66473,-43.620148,15.711279,5.22167,0.38277218,-15.55274,-9.071954,-3.686662,4.2537518,-2.8058736,-4.7741985,-5.8669147
-174.00322,134.7245,-42.820763,19.573973,7.7860107,1.5683682,-16.297592,-8.832172,-4.5788183,4.382961,-3.3712876,-4.3729725,-5.6386423
-167.92262,128.34406,-40.89852,22.188684,9.308527,1.959893,-18.575153,-9.573784,-4.195501,5.2586594,-3.438068,-5.029716,-7.3210144
-170.12584,124.01217,-39.078938,23.043789,9.233173,0.91299623,-20.755066,-9.793457,-1.9588954,6.2679906,-5.5187845,-6.7228565,-9.375456
-176.95769,122.74477,-38.07276,23.087006,8.059208,-1.3726308,-21.792141,-9.302231,1.0399809,7.36617,-8.640196,-8.354952,-9.67444
-185.98044,124.17839,-38.437683,23.33142,7.3895183,-3.0133407,-20.255812,-7.9020724,3.6562452,8.906455,-9.734474,-8.598609,-8.587027
-195.40096,127.90765,-40.13814,23.336765,7.7568126,-2.2493823,-16.512985,-7.04487,3.9725223,8.563036,-8.355202,-7.4644666,-6.802887
-205.37956,133.27957,-41.884815,22.905704,8.996996,-0.008064568,-13.533623,-8.016011,2.4387863,5.844211,-6.105888,-5.9973345,-4.768042
-213.3348,137.7361,-44.34909,20.409103,9.205227,0.96131516,-11.298702,-6.727153,3.1322145,3.521227,-4.605032,-5.131963,-4.1650934
-213.41183,140.67586,-47.5537,16.647177,7.075141,-0.2061292,-9.041447,-4.5116224,4.735347,3.4654493,-2.4035165,-4.250101,-5.1032786
-209.87207,143.26541,-50.147133,14.453804,4.080259,-1.4177759,-7.606811,-3.4712682,6.0557003,4.698584,-0.1845066,-4.9249997,-7.001477
-207.3361,146.92699,-49.82941,13.999652,2.5100255,-1.5530775,-7.34327,-4.2272983,7.09105,5.9834805,0.8955481,-6.2338657,-8.479828
-208.20598,150.23412,-47.144836,13.744598,2.6191516,-1.3156762,-6.7651405,-6.210637,6.4214673,6.4004292,0.8482759,-7.429823,-9.194602
-212.65503,152.34119,-44.47975,13.11862,4.470687,-1.4778086,-5.763567,-7.2173796,4.4531875,5.845481,0.079478264,-8.059597,-9.204651
-219.88356,152.52484,-42.427986,12.7301855,7.5927925,-1.7177588,-5.3224936,-6.192833,3.1939182,4.3670435,-0.63719827,-7.0121117,-8.801398
-227.67291,150.36328,-40.944748,12.091918,8.767451,-2.062117,-5.7064915,-5.064719,3.0138526,2.4595165,-0.64897317,-4.311037,-7.20147
-234.98662,147.52826,-39.632977,10.249871,7.5338583,-2.5645704,-6.5336514,-5.5526752,2.301381,1.0233319,-0.95164573,-2.0975678,-4.572965
-241.54893,146.6456,-37.202206,8.172684,5.715434,-4.1097593,-7.275797,-6.241929,0.851032,0.21555059,-1.5705283,-2.3452244,-3.1131756
-245.72888,147.94438,-34.06942,6.9746547,4.4458017,-6.53778,-7.3327656,-5.230471,0.9404118,0.56067836,-1.3418058,-4.042857,-4.2181087
-248.0516,150.11342,-31.063694,7.5048475,5.2434654,-7.2280498,-6.1769176,-3.1194663,2.6918182,1.6368936,-0.9533242,-5.2105365,-5.933795
-250.70918,151.93977,-29.381382,8.512118,8.290643,-6.817257,-4.7825093,-1.2211529,5.21343,3.1014462,-1.8498927,-5.9778237,-6.7949886
-253.64674,154.09006,-28.883387,8.677762,13.439839,-5.210005,-3.0282087,-0.8124118,7.235157,5.440141,-3.065981,-6.194174,-7.198601
-257.606,155.40729,-29.270985,7.6899815,18.367777,-3.0905483,-0.921401,-1.0139505,8.297144,8.645973,-2.4889421,-5.8186026,-6.5673575
-261.43265,154.70898,-29.225483,6.7210426,20.547958,-2.3517966,-1.0690556,-0.70654005,8.958588,11.285515,0.7407836,-4.4722395,-5.4025316
-260.5075,155.5412,-27.47992,7.3225074,19.458347,-4.1675196,-3.6554449,-0.89834476,7.7163553,10.636804,3.4409604,-3.092006,-5.0041323
-256.28873,157.63196,-23.945812,11.637371,18.179605,-7.066921,-6.4901876,-1.1716694,5.136285,6.6155686,2.9777534,-3.294409,-6.20297
-253.40456,158.50945,-20.95977,17.199697,17.939512,-8.831661,-7.294467,-1.6732218,3.3290863,2.526042,1.6447333,-2.6593678,-7.3983355
-250.81969,158.63632,-20.044502,19.814503,15.964517,-9.456224,-7.0908203,-2.5515537,3.0486143,-0.15873909,0.7126628,-1.2849078,-6.4105296
-248.56279,157.16924,-20.643253,20.572754,13.090138,-9.552162,-8.435292,-3.938103,3.6473823,-1.7122254,0.4388065,0.0018187761,-4.110653
-246.8148,155.05165,-21.144138,20.805153,10.200163,-10.097608,-11.152353,-4.6754284,4.144127,-3.7566185,-0.7975923,-0.028380156,-2.3649647
-245.63152,154.25238,-20.907022,20.296637,8.096023,-11.008829,-13.059264,-3.8320897,5.1079683,-4.416465,-1.942865,-1.4469932,-1.6859
-246.73132,155.05911,-19.902126,18.866459,7.3531933,-11.4179,-12.852227,-2.7690864,5.5238476,-2.8039203,-1.3190274,-2.6724448,-1.334609
-251.05298,157.25415,-18.15827,15.824251,7.584068,-11.413449,-11.248552,-3.618743,3.7695427,-0.82170653,-0.13305414,-3.7813723,-1.8134255
-255.91063,161.12407,-15.755228,12.406004,9.984365,-11.031809,-10.32177,-6.3526773,1.094028,1.4958911,0.07190251,-5.0725937,-3.312429
-258.37482,164.6182,-14.776232,10.129071,13.747139,-11.249115,-11.908395,-8.771156,0.13371384,3.8576307,-0.38302517,-5.9101048,-4.632501
-258.73758,166.00302,-14.633075,9.38744,16.041521,-11.674313,-14.768634,-9.728674,0.9363776,5.433029,0.44490916,-5.609128,-5.492068
-259.723,165.40752,-13.472172,10.406925,16.979837,-11.731531,-17.075315,-9.465118,2.387457,6.080983,2.2263577,-4.920685,-6.819387
-261.7317,164.89929,-12.374705,10.091816,17.051899,-10.921508,-16.525677,-8.000154,2.8999782,5.7940965,4.2194657,-4.153789,-9.177559
-265.58902,165.18596,-10.746605,8.156488,16.015383,-11.324324,-14.742004,-6.2579746,3.0149117,5.8276324,6.2136984,-2.6636832,-11.575279
-270.14417,165.77338,-8.460104,5.765432,14.152066,-12.13625,-12.63303,-5.450226,2.222641,5.886644,7.4873257,-1.1493672,-13.786953
-273.55,164.96788,-7.2116556,3.3149981,12.454866,-10.142225,-10.4666195,-5.4865866,0.964599,5.652243,9.030771,-0.33537433,-14.842109
-276.77237,163.68211,-6.1553593,1.6341654,11.987545,-6.9728785,-8.181624,-5.2960224,-0.29907894,5.232347,10.4068365,0.27440277,-13.977494
-280.76862,162.35938,-4.772473,1.2261529,13.485128,-4.748212,-6.840227,-4.6608615,-2.3942056,4.591599,12.122638,0.744866,-12.325021
-284.29803,161.49408,-4.002376,1.7798789,16.612787,-3.9162893,-7.1220007,-4.641077,-3.9449353,4.0692344,12.896015,1.2110012,-11.976561
-286.68384,159.76163,-4.5997205,2.845344,19.303871,-3.7977023,-8.742292,-5.448947,-2.7305675,4.4206257,11.312111,1.7750793,-12.474345
-289.08472,157.39102,-5.654811,3.2996264,20.859188,-3.9549785,-10.761875,-5.332341,0.61305296,4.861432,8.296926,1.330231,-12.342806
-292.03845,156.34322,-5.4120274,2.5499463,21.607853,-4.8924303,-12.793393,-3.9099798,4.153331,6.012594,5.457552,-0.45967317,-11.078354
-291.30966,157.42752,-5.164623,2.811864,22.62357,-5.919534,-13.970972,-2.11941,6.4235225,6.663701,2.8086405,-4.2460976,-11.438276
-281.85385,157.92749,-9.149236,7.8782635,23.061115,-7.6987095,-13.807337,-2.6069481,6.061509,5.114246,1.15039,-7.422162,-15.047716
-267.26743,155.84128,-16.794014,14.544998,21.479137,-7.448583,-11.719843,-4.5285587,4.301721,2.2697053,-0.052751422,-8.908883,-16.052902
-255.42415,151.59113,-21.807186,20.925735,20.025845,-5.0936055,-11.744101,-6.3027983,3.0191467,-0.090611935,-1.5460023,-8.860151,-13.606481
-249.89966,144.76382,-22.385231,25.99369,18.772509,-2.524339,-14.689964,-7.0516086,1.4891789,-0.63047737,-2.932604,-7.712988,-10.215139
-251.4033,137.30661,-20.44122,29.859556,17.750036,-1.5964569,-17.446545,-7.6312847,1.066432,0.36313397,-2.7070475,-6.788126,-8.951785
-257.02722,130.76595,-17.86334,33.278492,16.960693,-2.4643772,-19.34679,-7.519099,1.4841837,2.6936324,-0.3532076,-6.733096,-10.452216
-260.31705,127.77176,-17.325052,34.876637,16.094559,-4.964119,-19.706678,-4.3491187,3.8656006,4.0326324,1.4781854,-6.7964535,-12.132492
-256.5164,129.56519,-20.633858,32.933327,14.700182,-7.4428887,-18.007912,0.8726444,8.108959,4.3744307,1.7487266,-6.4745693,-13.454041
-250.82811,133.41772,-25.372723,28.646294,12.646698,-8.474823,-15.164582,3.050601,10.800816,6.041066,2.2959409,-5.7259645,-14.596676
-248.90086,137.20514,-29.629997,23.560856,11.723041,-8.348982,-11.691143,2.898572,12.341703,8.989573,3.4621792,-5.634785,-15.203905
-251.65068,141.55728,-31.614956,18.144493,11.184729,-8.316013,-8.039634,1.7351141,12.980757,11.416651,5.637492,-4.5497856,-12.761264
-255.06438,145.76978,-30.935204,14.202867,10.302998,-10.066749,-6.033472,0.7100627,11.405927,11.881493,7.702129,-2.2033634,-8.426228
-257.12924,147.60345,-29.896687,13.055835,10.480524,-12.041103,-5.644598,1.4354616,9.036465,9.193122,7.376973,-0.0359634,-5.9309435
-260.22092,147.96857,-27.893421,13.658561,11.207031,-13.191209,-5.889944,1.8542557,7.067912,4.2935653,5.0969954,1.2137514,-6.230032
-265.1866,148.96521,-24.829618,12.674791,11.33683,-14.48684,-6.3654203,1.5774866,5.5262775,0.7043033,2.5380487,0.93837774,-7.840516
-270.03418,151.4078,-20.167572,10.968043,11.947129,-14.635574,-7.1107917,1.2599556,3.5699291,-0.33933946,2.6115813,0.13137543,-9.521726
-272.7985,154.64609,-14.668684,11.135888,13.9364,-13.397434,-7.9134965,0.5518627,2.0822747,1.0971919,4.9717584,-0.23676239,-10.924884
-274.33176,156.35138,-10.342937,13.307071,16.663605,-11.495426,-8.718611,-0.11937237,2.3451078,3.4761567,6.8586197,-0.6592337,-10.584339
-275.61584,156.55988,-7.796583,15.501375,18.139294,-10.933695,-8.693987,0.73312765,3.5979257,4.9070206,7.836096,-0.850563,-10.404264
-274.70236,158.24725,-8.451579,13.051204,17.100409,-11.647618,-7.9632483,2.566612,3.9018743,3.6461625,7.0179834,-0.2855976,-9.656637
-274.50836,160.9724,-9.277409,7.9942923,15.836496,-12.327374,-8.635564,2.998951,3.3463385,1.5968742,5.0203547,-0.9034675,-9.588186
-276.48056,164.23997,-7.810656,3.1102571,16.049164,-11.3078575,-10.306304,1.3173281,2.4377925,0.7491389,2.451746,-3.4344106,-9.856373
-278.5436,167.99014,-4.2545733,0.88924503,18.705898,-7.0281377,-10.223424,-1.9902917,1.4762459,2.4957006,0.6968718,-5.445055,-8.867603
-278.1201,171.16441,0.0599536,3.6152341,23.411182,-1.0378275,-8.899119,-5.5033035,-0.10925126,3.012331,-1.3448114,-7.5888658,-9.736152
-275.4735,172.12405,0.76857734,8.246946,28.209448,2.2833648,-8.127999,-7.2672257,0.36028486,4.351068,-2.9500325,-9.493235,-11.963991
-270.73764,171.34416,-2.4085817,12.7838545,31.165108,1.1929588,-9.758648,-8.392328,3.0702977,6.971352,-3.7979894,-10.301303,-13.269009
-266.70566,169.2114,-5.630109,16.818905,31.169561,-2.1258059,-12.356584,-9.333421,5.518625,8.575785,-3.7250953,-9.996019,-14.118116
-263.29666,167.97339,-8.194435,17.64264,28.794725,-4.328874,-13.184616,-9.657142,5.6251793,8.45944,-2.12982,-9.282374,-15.343666
-262.8213,168.57767,-9.041729,15.397013,26.70435,-5.828661,-13.5451975,-9.713595,4.4240437,7.658902,-1.0291771,-8.892617,-16.009073
-266.0325,169.66518,-7.6198187,12.181407,26.1637,-6.6926503,-14.746244,-9.962643,2.8067122,7.5032105,-0.8742068,-10.451839,-16.881212
-270.202,170.32173,-4.753292,10.328236,26.66923,-6.32132,-15.897776,-10.035713,1.860092,7.6596546,-1.601574,-13.373793,-17.6374
-272.47122,170.24152,-2.279436,10.910706,27.086897,-5.9153657,-16.769543,-9.357146,2.935447,6.4766207,-3.6814978,-15.031779,-17.754452
-274.07236,170.0571,-0.5664865,11.587531,26.790638,-6.390092,-16.363573,-6.9459887,4.401399,4.4658694,-6.0481434,-16.131046,-17.52187
-276.86127,169.69864,1.1283432,11.7445965,26.6465,-6.9149094,-15.099979,-4.2307997,5.4239397,3.4145422,-7.899225,-17.421562,-17.344948
-279.936,169.63684,2.890981,10.779905,26.00026,-7.5863953,-14.885563,-3.1962056,5.640968,3.7412095,-8.718284,-18.492546,-16.458458
-282.36072,170.81131,4.9224415,8.107872,25.060509,-6.9454546,-15.14909,-4.335764,3.8444793,4.0305896,-8.460851,-18.595901,-15.041626
-285.10382,172.2096,8.232945,6.2347374,24.469349,-4.9620695,-14.250013,-5.084634,1.7597604,3.4229207,-7.779679,-17.66474,-13.888313
-287.75314,172.40637,11.409215,6.648877,24.798668,-2.8231251,-12.6179905,-4.202012,1.3518579,2.8243976,-6.4070916,-15.598983,-13.330139
-289.6634,171.24731,12.543074,7.803999,26.262085,-0.849736,-11.835647,-2.3559163,2.8317037,2.3883214,-4.5386305,-13.756919,-13.924407
-291.1163,169.89151,11.609084,7.107726,27.599546,0.64018416,-12.312925,-0.60264707,5.557063,1.6727257,-4.2052135,-12.386155,-14.298105
-291.81366,168.97337,10.655996,6.036772,27.372913,0.65839887,-13.591394,-0.010095239,8.082401,1.2830629,-4.7518616,-10.656633,-13.144702
-291.99905,167.90166,10.318073,6.7001657,26.610056,0.19102974,-13.688162,-0.4996506,9.161376,1.7393512,-5.750971,-9.874106,-11.578549
-292.8293,166.54279,11.296011,7.9611263,25.554987,0.67006385,-12.115084,0.1821531,9.175701,1.8014022,-5.8331494,-9.43905,-10.449205
-294.90256,164.95949,13.502657,8.568861,23.972118,2.2127533,-9.695335,1.9545224,8.7381935,1.7607381,-4.347945,-8.613411,-9.513489
-298.12485,162.50903,14.735291,9.114786,22.218967,2.5401487,-7.1140127,2.8643844,7.8598213,3.7544816,-1.7778795,-9.399528,-9.730511
-299.90567,158.3122,13.559187,12.017178,21.531898,0.7588078,-5.5456905,3.0143156,5.508016,6.12461,1.268034,-11.710658,-10.673984
-300.3665,154.85677,12.435625,14.611383,20.686626,-0.5118685,-5.596116,1.5071585,2.8810248,6.450843,3.5402517,-11.966905,-10.775982
-299.67776,154.25208,10.706392,14.110287,20.655344,-0.42625177,-6.55901,-1.1198146,0.98328906,4.9872694,3.1562505,-11.036079,-10.42588
-293.06808,154.82599,1.9132296,12.257917,23.040537,-1.3445934,-8.579811,-3.8235967,2.063745,4.440677,-0.10984236,-10.557279,-9.710668
-277.65234,153.43932,-12.405835,14.388681,24.877808,-1.9667144,-8.554925,-6.3065796,4.8216944,5.52285,-2.4621353,-8.87416,-8.834563
-261.5348,151.72632,-23.536102,17.664698,24.046661,-0.20856492,-6.9449515,-7.8962274,6.9525967,5.5916653,-2.1415796,-6.4644413,-8.523159
-248.68987,151.06358,-28.255741,20.870358,23.236141,2.63616,-7.105033,-8.611673,6.751376,5.673363,-0.28510332,-5.031678,-7.7963
-240.68842,152.25433,-29.92384,23.042152,23.810753,3.7877364,-7.966337,-9.012772,5.807535,5.7185483,0.9288643,-5.2268353,-8.856403
-236.82027,154.51482,-30.98485,23.436756,25.776768,3.816348,-8.412797,-8.256127,6.024605,6.0147123,0.48482174,-6.7943964,-10.588182
-236.08047,156.86392,-31.34087,23.268753,28.159245,4.202273,-6.8989925,-6.578175,7.664775,7.1551914,-0.8961606,-8.522463,-11.208826
-237.46869,158.4657,-29.462797,24.428455,29.844265,4.5536547,-5.225318,-5.3566628,9.594727,9.306678,-1.1648817,-9.089235,-11.192808
-241.44507,158.839,-26.671995,25.77982,30.837406,3.6455526,-5.3773966,-5.036734,10.815735,10.750387,0.5683608,-7.695697,-10.964588
-247.20673,158.741,-24.095064,24.927818,31.029617,2.7533479,-4.8975787,-4.306428,10.086525,9.879822,1.6659982,-5.490643,-9.962952
-251.30856,160.27232,-21.788002,22.478909,29.57216,1.0065303,-3.672958,-2.4080088,9.819998,7.99162,0.963854,-3.9037433,-8.698154
-251.4257,164.58469,-18.418518,19.915962,26.610193,-2.2227166,-3.6879964,0.25920534,10.550588,7.3964887,0.20831227,-4.1934714,-9.497081
-251.43362,169.6625,-14.741417,16.622755,24.381744,-4.7782555,-5.0273027,1.2573073,9.721413,7.592783,0.81994057,-5.5823116,-10.864088
-256.4597,172.48563,-10.347563,12.7807865,23.798393,-5.702983,-6.3146367,1.0107756,7.1233892,8.00761,1.9005898,-6.4721184,-10.937312
-265.41174,171.95064,-5.8606496,9.813943,24.368267,-4.6050224,-7.2249317,0.017513752,5.08219,8.524694,3.126032,-6.1494884,-10.279461
-273.38437,169.63043,-2.448691,8.89077,25.605927,-1.7090693,-7.40041,-1.4966614,4.327202,8.182743,3.47296,-5.224984,-10.667154
-277.0514,168.69794,0.2672689,9.268948,26.55337,1.1130161,-6.8083906,-2.3068576,3.7268329,6.7443852,2.3168683,-6.3144016,-13.723436
-277.51816,169.00392,1.7831702,10.018574,26.546677,1.751304,-7.020626,-3.3795373,2.9525464,5.388959,1.6449506,-7.508688,-16.343788
-278.0473,168.60239,2.8770483,10.979671,25.71188,1.1559393,-7.9640675,-4.255908,3.247064,5.116741,1.4996579,-8.347298,-17.01838
-280.3357,168.4087,4.9867973,10.959669,24.4572,1.0383502,-7.9635077,-4.7805414,3.5101583,5.4616394,1.7478114,-8.629587,-16.225079
-281.98987,169.56076,6.785597,8.050025,22.437836,2.4324586,-5.8349304,-3.2337284,3.1447265,4.5421543,1.2822816,-8.602903,-14.034579
-276.31088,171.43321,5.11225,5.804033,19.675045,3.5970967,-3.91328,0.6902102,4.0502906,0.14508033,-0.7491834,-8.340962,-13.2669325
-264.81592,172.42984,1.5234735,7.517107,17.38343,4.9836063,-2.45918,4.29167,5.135868,-5.5185366,-3.5021546,-7.111388,-12.484543
-256.40674,174.11859,-0.06394261,10.116087,17.238365,5.949455,-1.5259721,5.660588,5.3702426,-8.142527,-5.246168,-5.3546185,-10.146887
-255.4843,176.23459,0.42935565,11.792912,19.369198,4.805995,-1.3140111,5.537423,5.6961613,-7.071019,-5.2022676,-3.6806974,-8.243804
-259.29572,178.07927,1.8261162,12.6370945,22.298737,0.8335519,-2.6960964,4.8502502,6.5557356,-2.302615,-3.2131515,-3.0059195,-8.348183
-261.37613,178.74362,2.7002668,14.378797,24.441998,-3.3459842,-6.6701694,2.1831536,7.7212076,3.5434973,-1.1242944,-4.01008,-9.033381
-260.00543,179.85611,3.5699706,16.006668,24.568077,-5.519944,-10.751845,-2.2034616,7.635603,5.140362,-2.5709505,-6.337879,-9.74205
-260.37686,181.36673,5.860182,15.133497,22.780554,-6.2749233,-13.232717,-4.822994,6.94451,2.3237977,-7.515622,-9.701134,-9.287006
-264.91296,181.95087,9.698862,12.929459,21.523735,-5.0627947,-14.065218,-6.5470767,4.9110546,-1.2410939,-11.796577,-11.924639,-7.844714
