0,1,2,3,4,5,6,7,8,9,10,11,12
-273.53925,74.16613,-14.017319,-4.5443697,-10.34005,-1.5905447,-2.1055853,6.960575,17.6903,23.141336,6.409843,-9.616787,-9.837613
-278.18036,75.0814,-14.475611,-3.423582,-7.307193,-1.9936169,-6.311226,9.309393,15.26047,24.399319,7.5986943,-9.524872,-8.06109
-282.4474,74.621544,-15.001601,-0.5657035,-6.306562,-1.5824316,-10.212981,10.87744,12.666764,26.610851,7.8517213,-11.794117,-5.930047
-283.7564,74.56404,-17.211262,2.675631,-7.955592,-1.9020933,-11.842964,12.798613,11.296485,28.867596,7.4282064,-15.317661,-5.201786
-284.519,74.66865,-19.898191,3.4342396,-8.580613,-3.4015605,-12.795906,14.444613,11.119644,29.034445,8.000978,-17.909073,-5.3206577
-286.7432,75.22713,-21.761143,3.1962757,-7.634199,-5.0988865,-13.700596,15.337492,11.543111,28.161955,9.0833235,-19.042154,-4.808311
-290.28436,76.72543,-23.011103,4.155574,-7.122139,-5.9242973,-13.406609,15.814621,11.554665,26.910997,9.68019,-19.614523,-3.999745
-294.35153,78.82681,-23.709183,5.273154,-8.317767,-5.514643,-11.06793,16.279922,11.971079,26.878124,10.190202,-19.511354,-3.0188723
-297.9188,80.70081,-23.433737,4.922357,-10.166203,-4.3288565,-7.6686983,16.939644,13.079973,28.139303,10.506826,-18.830666,-2.5333145
-299.89865,81.11874,-22.638443,4.117077,-10.8791275,-3.8614001,-5.3310194,16.79389,14.5971775,28.7444,9.964506,-18.824692,-3.3496466
-299.74698,79.37036,-21.992384,5.0244093,-10.898917,-4.7989535,-4.6128454,14.588556,16.073988,28.13483,9.325679,-20.277384,-3.7121196
-298.56705,77.1953,-22.943478,7.732962,-10.731844,-6.819303,-3.8876128,12.769822,17.32729,27.144981,10.068131,-21.970413,-4.185595
-298.28467,76.11412,-24.124897,9.989549,-10.591602,-8.732385,-1.9524586,12.486852,18.651958,27.00928,11.294806,-23.16716,-5.14142
-299.62714,77.37309,-24.180996,11.209682,-9.603447,-10.114295,-0.17966335,12.945356,19.720814,26.860048,11.151476,-24.286911,-7.0817947
-302.4414,80.356316,-24.408766,9.936799,-7.5369015,-10.426142,0.8802081,14.240437,20.985714,27.064972,10.081781,-25.38902,-9.710684
-305.68414,82.67543,-25.359035,6.809874,-4.850976,-9.286943,0.46121907,15.509359,22.288445,28.277971,9.384837,-25.550255,-10.800535
-308.79773,83.491745,-26.720966,4.277173,-2.8709724,-8.10706,-1.4294415,15.264451,23.013792,30.214819,9.45978,-24.520733,-10.442507
-312.02356,84.27956,-27.85217,3.1329775,-2.639055,-8.218196,-3.3186612,13.364992,22.761627,31.40878,9.392435,-22.667751,-10.225545
-315.20316,86.19707,-28.193005,2.1331816,-4.0161166,-9.442188,-4.1147337,11.089688,20.761633,30.499672,7.5335073,-19.946623,-9.560907
-318.76804,88.184875,-26.875599,0.8621627,-6.1826515,-9.868313,-3.8688982,10.200438,16.831264,29.349287,5.2320557,-16.45772,-7.4152203
-321.41095,89.530594,-24.30674,1.5754957,-7.407751,-8.273484,-3.5688097,11.84556,13.070881,30.691132,5.269718,-13.6329365,-5.2610674
-319.46387,89.716324,-24.288353,4.0964293,-5.840747,-5.635845,-4.166418,11.7221985,11.5909,34.133648,7.924486,-16.211315,-6.5025654
-312.68283,85.582794,-24.207237,5.3992243,-3.484983,-4.6812243,-4.3774877,8.973934,12.885008,35.26205,11.794554,-21.466354,-10.27912
-304.55777,79.04884,-22.359482,4.1342907,-2.42422,-4.846257,-4.2141395,7.210428,13.592823,33.41605,13.513137,-22.748028,-12.41135
-299.89853,74.20916,-19.706444,3.6244285,-1.7146063,-5.3544364,-4.331397,7.115466,13.78215,30.396854,12.97575,-21.14706,-12.232642
-301.01648,71.80077,-17.047955,5.6666017,-0.45051622,-6.7235184,-4.831348,8.196955,14.347246,27.252453,11.394471,-18.774822,-10.967859
-300.86627,71.37045,-10.6133995,10.997971,0.116999745,-8.229765,-6.705756,6.776086,14.011108,23.08227,8.775686,-16.933208,-11.905084
-284.62177,67.859566,1.6078779,15.476727,1.0828309,-5.949848,-7.6156425,3.8354597,11.022526,18.880768,5.1426816,-16.802595,-14.191682
-263.36725,64.35383,7.079117,17.708193,3.3730078,-0.25998542,-7.2305574,4.424463,7.3466716,13.683331,2.3980534,-16.089153,-14.660664
-249.18138,62.227386,8.263631,18.944508,5.4246345,3.6639473,-8.0319195,5.0613155,5.1755476,9.158342,1.5832362,-13.878,-14.779455
-244.28217,61.664146,8.068068,20.666206,6.5182905,5.1012278,-9.345257,4.4241724,4.513178,6.7597055,2.5027719,-11.445173,-15.385382
-246.37802,62.565884,6.916623,22.56238,6.3087564,4.567575,-10.293658,2.7337615,5.1132207,5.7211437,3.8394861,-9.533648,-16.783155
-250.98654,63.602524,4.7479076,23.513645,6.173202,3.9831917,-10.215516,1.4685105,6.5076723,5.5050797,4.2255607,-8.97649,-18.638773
-254.16435,63.450706,2.1756034,23.464724,7.69357,5.352078,-9.391213,2.1240456,6.559178,5.339196,3.4341617,-8.669817,-18.22977
-257.398,62.690582,1.0484754,24.64191,9.959986,7.3040752,-7.8074064,4.0089827,6.0223055,4.9748316,2.8300507,-7.842703,-16.38594
-261.6686,61.275406,0.74668586,26.892136,11.33778,8.703311,-6.3116503,5.638068,6.1244946,4.3863306,2.556983,-7.479397,-15.556021
-264.995,60.452988,0.3816266,29.390068,11.350613,8.815968,-5.6755705,6.45263,5.8789387,3.5562563,2.2322903,-7.861992,-16.13192
-266.4765,61.005733,-0.2656686,29.530495,9.139135,7.42198,-7.0970435,6.8616905,5.5280466,4.400234,2.6415024,-7.4722223,-16.984303
-267.86932,61.68315,-1.225068,27.649218,5.573975,5.6754575,-9.226925,7.467879,4.661398,4.762291,2.3978765,-6.774358,-17.20921
-270.02606,61.99032,-1.9858282,25.470325,1.9424248,4.442525,-9.689267,8.728753,3.7803864,4.110661,1.828491,-6.7055583,-16.772427
-273.07266,61.569206,-2.209289,24.840601,0.42795885,4.6320367,-8.100716,10.495293,3.4956832,4.1218224,2.4541035,-7.007726,-15.829389
-276.15793,60.95575,-2.2494876,25.409943,1.0963684,5.623598,-7.220617,11.63333,3.5834017,4.8822823,2.6432028,-8.106161,-14.883136
-278.6466,61.02401,-2.5023804,24.807713,1.2701027,6.668786,-7.600964,12.322845,4.2263813,6.314782,2.3960092,-9.248275,-15.246385
-281.06317,61.556065,-2.6901202,23.988106,0.72606677,7.711931,-7.8209248,13.163534,5.248076,7.0273714,2.413118,-9.394562,-16.819635
-283.31213,61.43029,-2.986716,24.60532,0.6650434,8.450318,-6.8609295,14.061169,6.098021,6.4470844,2.4221144,-9.540546,-18.298775
-284.44482,60.281517,-4.123339,25.341251,0.93143094,8.737987,-5.3151712,14.4267025,6.187694,5.0791483,1.6169659,-10.675108,-18.59141
-284.8735,59.293854,-5.1238422,25.112808,0.98660576,8.969341,-4.503595,14.175233,5.8914857,3.5958343,0.33424234,-11.947052,-18.276636
-286.2592,59.267693,-4.919719,24.9035,0.59553784,9.166609,-4.5716023,13.980604,5.952734,2.6841,0.09839058,-12.301878,-18.449213
-288.8742,59.690178,-4.17535,25.676369,-0.2256636,8.389534,-5.245926,14.267597,6.30108,2.008677,0.61193967,-12.395887,-19.597527
-291.61945,59.6867,-4.108408,26.943314,-1.0016521,6.898033,-6.208626,14.546773,6.603696,1.8446603,1.509761,-12.3116045,-20.66448
-293.25552,59.626083,-4.504044,27.658352,-1.73439,6.3262463,-6.408306,15.602443,7.2943907,2.756218,2.272869,-11.8080845,-21.13768
-293.77255,60.132317,-5.58261,28.186943,-2.0782309,7.3933167,-5.39399,17.699102,7.9523315,3.5831778,2.3183749,-11.155178,-21.099815
-294.21927,61.07251,-7.891608,28.760952,-1.617516,8.592175,-6.390503,18.153065,7.94123,3.5849543,1.5659547,-10.147108,-19.920341
-296.6486,61.371025,-10.205002,29.892181,0.018952489,10.154483,-9.091763,16.473854,7.378845,3.0997467,0.8077955,-8.788133,-18.459877
-301.2845,60.647903,-10.839577,31.844328,2.3258743,11.864105,-11.424064,14.068573,6.4295435,2.40739,0.47724438,-7.4799814,-17.815613
-305.5825,60.145294,-10.41382,34.05747,3.9988804,12.990307,-12.394501,12.586182,5.1675673,2.1920207,1.1001697,-5.6614957,-17.3609
-308.6254,59.598625,-10.90769,36.743095,6.0162387,13.956158,-12.074844,11.898926,3.267863,1.8140008,2.2878919,-4.1797824,-16.22196
-310.91214,59.152542,-12.350248,39.238018,8.063693,14.400165,-12.226557,11.042464,1.9953394,2.1653152,3.6174219,-4.2223034,-15.026339
-312.5287,59.855156,-13.134936,40.58474,8.278309,13.090023,-13.396608,9.86521,1.4394243,2.677741,4.4086423,-5.6585774,-14.6439
-314.3853,60.60501,-13.160308,40.72827,6.85953,10.754017,-14.324507,9.186147,1.2922068,2.5345902,4.1266565,-7.1136293,-15.213654
-315.64294,61.45591,-12.985373,40.006958,5.218262,8.783294,-14.294835,9.474372,2.0358374,2.8049128,3.2912915,-7.9700527,-16.557308
-316.97025,62.059044,-13.167072,39.10846,4.7928357,8.480058,-13.657713,9.832387,2.8657389,3.5813022,2.4917855,-8.054275,-17.588734
-318.46878,63.341766,-13.784773,37.18307,4.34138,9.859724,-12.186218,10.55737,3.2625475,3.023784,0.78313327,-7.53724,-17.009586
-319.8703,65.89231,-13.829376,34.492058,3.1691723,11.429367,-10.410596,11.49539,3.76926,1.3349077,-1.1929471,-6.31623,-15.036526
-321.3801,68.364975,-13.654041,32.519817,2.2259686,12.058901,-8.324836,12.321386,4.441923,0.7012241,-1.222506,-4.880544,-13.538738
-323.27652,69.84816,-14.1239,31.917013,2.3222942,12.000567,-6.088643,12.843225,4.7607102,1.7205,0.74074316,-4.4406223,-13.64916
-326.57758,69.850266,-13.8711815,32.537674,3.8332527,11.942743,-4.9346457,12.0555935,4.319878,3.002723,3.2641115,-4.870888,-14.925701
-331.17685,68.44496,-13.003868,33.97493,6.0758157,12.361273,-4.914955,10.325038,3.2984622,3.0928683,4.696968,-5.9219246,-16.242321
-335.4657,66.23243,-12.69862,34.443985,7.737718,13.527651,-4.3226967,9.34808,2.7891145,1.7447345,4.44899,-6.768567,-16.626719
-337.65128,65.663025,-13.0639925,32.99146,7.8829446,14.982212,-2.617738,9.184045,2.5837014,-0.29488206,3.7115183,-7.251532,-16.495657
-338.35654,66.991974,-12.771348,31.09174,7.2249002,15.8156,-0.9782133,9.426781,2.9886277,-0.98072183,3.893108,-7.9308796,-17.130993
-339.8495,68.02838,-11.916655,29.601755,6.5857816,15.682604,-0.6101536,8.938068,3.6196353,0.10090256,4.7048864,-8.786066,-18.490707
-342.0011,68.74629,-11.366854,28.40038,6.342426,15.147295,-1.6442316,7.016123,4.02667,1.8875232,5.6249704,-9.326123,-19.522947
-344.30573,69.17868,-12.390352,26.750916,5.9654236,15.397162,-1.683259,5.3111544,3.2572293,1.7933338,6.1513586,-8.91904,-18.564087
-347.29263,68.46851,-13.682534,25.285015,4.087312,15.022373,-1.6950753,3.6441364,1.3418885,0.94550693,6.530261,-7.974769,-17.099949
-348.43454,68.309845,-13.005207,24.925583,1.065366,13.573246,-1.5830482,2.1557276,-0.6586249,1.4045179,6.526078,-7.722061,-16.665993
-348.1254,69.47571,-10.830848,25.812553,-0.79106116,13.285597,-0.5574641,1.5752115,-1.7777613,2.7378826,6.5632334,-7.99955,-16.655739
-348.74246,70.35543,-9.395147,26.36731,-0.67866874,14.56094,0.4097221,1.1972244,-1.5916371,3.8349986,6.5782075,-7.8326044,-15.562381
-349.73953,70.96705,-8.380824,26.690266,0.6060457,16.590626,0.8489243,0.7755377,-1.0320365,4.3926525,7.0780306,-7.037384,-13.728544
-349.58792,72.17958,-7.6257553,26.517704,1.4994226,17.261051,0.3064741,0.75161004,-0.25027895,5.482092,7.7895327,-6.5166607,-12.999189
-348.99985,73.365036,-7.3968945,25.576984,0.95419407,16.31263,-0.69311535,1.3235815,1.2989196,7.490826,7.9635034,-7.43368,-14.013714
-349.9867,73.113846,-7.0995646,25.004978,-0.63880134,15.532936,-0.68699616,1.9353544,2.9044826,9.028928,7.356574,-9.583574,-15.292459
-351.319,72.1992,-6.161564,25.293285,-2.4925723,15.925741,0.40669003,2.7632313,3.9066887,9.540291,5.4831524,-12.966839,-15.200484
-351.60437,71.34819,-5.8714943,26.433762,-3.3637688,16.317207,0.839748,2.4857092,3.6656163,9.806088,3.3607101,-15.413763,-12.580977
-352.02777,69.848434,-7.1636887,26.680233,-3.430831,16.418371,0.59501123,1.162996,2.6120522,10.210799,2.39357,-15.878641,-9.345765
-353.496,68.69063,-8.54621,25.95131,-3.6966307,16.036533,0.55758935,-0.11248577,1.6013106,10.692579,2.5672002,-16.329277,-8.673637
-356.37778,68.50285,-8.311538,25.838684,-3.2278588,15.983282,1.371067,-0.76866484,0.713282,11.029835,3.252959,-17.94375,-10.131338
-358.78906,69.56793,-7.0499,25.318672,-2.4649127,15.991188,2.2343302,-0.56304604,0.004832506,11.184529,3.133805,-20.479164,-12.777045
-359.87833,71.30672,-6.689603,23.939882,-2.362058,14.366892,1.4870822,-0.61340463,-0.057845116,11.605188,3.0837007,-22.28357,-15.294948
-361.37622,72.75046,-6.2561235,23.527386,-1.657909,12.749308,0.16259187,-1.3885375,0.23913884,12.711645,4.6730123,-22.481743,-16.923008
-363.2976,74.52777,-4.3264627,24.406769,0.51750773,12.847235,-0.6427555,-1.8629203,1.2233179,14.250532,7.443009,-21.208706,-16.826694
-364.5884,76.300514,-3.0028548,24.105637,2.3605473,13.201228,-1.8427027,-1.678652,2.7630112,15.292731,9.362352,-19.379787,-15.1396885
-364.7009,77.39938,-3.0313284,22.603535,2.5597022,13.030443,-2.5924816,-0.7299625,3.7345686,15.653657,10.281082,-17.453316,-12.955462
-364.61798,76.92621,-4.100567,22.13707,1.9366086,11.6546,-2.8787887,-0.7900928,2.7408185,15.84828,10.670992,-15.83087,-10.830858
-365.60043,75.518814,-5.7529907,22.262472,1.7435809,9.775227,-3.4171214,-1.6630554,1.6982276,15.757935,10.314402,-15.084566,-10.272525
-367.23825,74.59588,-7.942482,21.571888,2.3174734,8.684602,-3.8596945,-2.5699549,2.5422652,15.647088,9.163917,-14.977454,-11.138426
-368.98065,75.54167,-9.044302,20.74836,4.02099,8.954691,-3.3654706,-3.380197,3.9566097,15.190754,8.238329,-14.449257,-12.420475
-371.1997,77.34011,-8.700822,20.0358,5.9814606,10.100662,-1.9367571,-3.764783,4.586568,13.947823,8.019115,-13.717901,-14.046307
-371.60968,78.13852,-8.33223,19.519932,5.2833567,11.15133,-0.7435863,-3.9672763,6.329034,13.0916,7.770541,-13.76486,-17.570324
-366.63672,77.001724,-9.832638,22.252949,1.7918663,11.516438,-0.3164106,-6.2409215,10.388527,13.905021,6.829121,-13.03977,-21.305868
-357.93216,74.926315,-11.767712,25.709337,-2.2752078,10.856111,-0.85205233,-8.390728,13.113183,16.47889,5.895871,-13.727707,-21.615677
-350.49103,71.98724,-12.288687,27.297176,-4.9620714,9.798034,-0.48996013,-9.5029335,14.047023,18.348982,5.0872684,-14.761745,-20.52992
-345.81024,67.68994,-11.448532,27.229557,-5.4366674,8.768217,1.2270284,-8.957098,13.80508,20.315199,4.022691,-15.375162,-19.58308
-336.0375,62.06994,-11.914002,24.98709,-2.1719193,7.0803833,5.253454,-8.441769,9.191936,22.341913,7.944874,-18.517569,-19.44928
-297.79092,49.46028,-4.7037435,16.532537,1.9982053,3.166377,5.120887,-10.511381,-0.9320386,24.54917,12.709919,-17.86736,-23.164082
-253.29402,44.093437,0.60536253,12.457639,0.74436617,-1.7264354,0.1721527,-12.758731,-2.550615,22.13518,12.361347,-13.52247,-25.84481
-222.92538,43.22826,2.2047224,9.6790085,-0.55599535,-4.258548,-2.212025,-12.119867,-1.4674147,18.90168,9.045994,-11.383687,-26.331871
-208.6025,42.995243,2.575684,9.031318,-0.45386207,-4.6077633,-3.1263943,-9.839765,0.38747537,17.18625,7.377129,-10.221184,-25.212765
-207.45995,42.132057,2.166027,10.206322,0.418697,-4.483233,-3.7641473,-6.4173117,2.0800486,16.419216,7.333562,-10.030918,-23.818768
-214.08488,41.15271,2.2043967,11.908638,1.1036264,-5.543115,-5.767274,-2.0740263,3.0473757,16.541962,7.783242,-11.66779,-23.73848
-221.7605,40.91333,3.2440238,13.151053,1.5253783,-8.14158,-9.190512,0.94623834,3.1119184,18.934006,8.495219,-15.84045,-25.180962
-226.0328,40.76079,3.5410416,14.214731,1.3409605,-8.662706,-10.240313,1.2922424,4.7223997,21.72922,8.71587,-18.504852,-24.955936
-227.32986,40.995605,3.2968519,14.993519,1.0856117,-6.117351,-9.154877,-0.50708705,6.078168,23.248798,9.0201845,-17.292215,-23.058397
-228.64001,40.668728,3.077287,16.07467,1.4506258,-3.633287,-8.769892,-3.2949157,7.0722885,23.729256,9.246245,-14.498948,-22.029045
-230.9695,40.36343,1.6153824,16.169432,2.075242,-2.9221835,-9.598747,-5.664446,8.735437,23.957115,9.2934475,-12.655848,-22.700817
-233.09827,41.106796,-0.4913293,15.201942,1.7303568,-3.4762073,-10.163159,-4.949795,11.296537,24.269611,8.877464,-12.880388,-24.200579
-233.01888,43.66945,-1.8773112,14.962095,0.46453953,-4.953111,-11.089315,-2.3487453,12.452621,23.640171,9.060447,-13.517201,-23.58909
-229.87163,49.089516,-2.1861095,15.769002,-0.22936845,-6.0589347,-10.836344,-0.26262337,10.336819,20.461031,8.831487,-14.801807,-22.528816
-226.85474,53.993977,-2.8269467,15.911312,-0.1576252,-6.830199,-10.53746,0.08485767,7.7092266,17.39716,8.241603,-15.08108,-20.798859
-226.12257,56.076862,-3.2609243,15.086216,-0.39874554,-7.8097734,-10.948162,-1.0535758,6.400012,16.060154,7.107789,-14.299414,-20.47126
-228.46117,55.663643,-3.870149,13.290747,-1.5584247,-8.489919,-11.077978,-2.5125806,6.016491,15.986398,5.173422,-12.995989,-21.557152
-232.08014,55.638176,-4.5851,10.8631115,-4.1117563,-8.840515,-10.42826,-2.9187472,4.672542,15.813103,2.482922,-12.789636,-22.840763
-234.47244,57.34478,-3.025204,10.825579,-6.5074677,-7.835641,-9.505002,-0.56127733,1.7996182,16.093426,1.9990773,-14.662966,-23.43575
-237.04019,58.856346,-0.22584683,13.042941,-7.3907566,-5.528723,-9.795191,2.3722441,-0.49720597,17.767279,4.8146048,-17.682697,-23.61734
-241.16899,58.76365,1.5526979,16.121225,-7.6275396,-4.739354,-11.503009,3.7342525,-0.69232726,19.76953,8.322383,-19.923618,-23.947926
-245.79956,57.24302,1.1736896,20.39333,-6.409807,-5.5013037,-14.430795,3.7869587,0.4487127,20.587708,10.026885,-20.728455,-23.683376
-249.44206,56.821228,-0.38031757,23.32856,-5.289926,-7.177909,-17.662275,4.64375,2.6879392,20.029408,8.027533,-22.215565,-23.94033
-252.99902,56.75889,-2.5247355,23.51056,-5.671415,-8.21372,-19.361637,6.35485,4.7394867,18.795359,3.9848871,-23.811539,-24.552212
-256.80685,55.775093,-4.183803,22.707142,-8.382392,-8.708039,-19.559824,8.650457,5.8963547,17.01289,0.8356385,-24.467514,-24.782745
-260.3644,54.751804,-5.2580957,22.463139,-11.534368,-8.119937,-18.450764,11.205669,7.615242,15.697451,-0.60291386,-24.62614,-25.582493
-262.72952,55.42636,-5.7654133,24.528797,-12.225375,-4.848197,-16.187702,13.56988,10.72596,16.253698,-0.59928656,-25.199852,-26.411934
-264.00314,56.47367,-7.6568155,27.413193,-11.464458,-2.442943,-14.815342,15.180176,12.5105,16.321451,-0.1491251,-25.656952,-26.44389
-264.94574,56.99002,-9.01309,28.67815,-11.229342,-2.652687,-15.318336,15.189518,13.782792,15.076449,0.5321274,-24.7389,-26.246143
-266.14124,56.098312,-9.581035,28.505135,-11.991928,-4.5614324,-16.05708,13.384614,15.194645,13.47811,1.2030926,-23.86304,-27.056252
-268.28186,54.693756,-9.849171,28.064045,-13.417141,-7.540414,-15.667203,11.569481,15.466437,12.7968025,1.2674251,-23.745335,-28.532621
-272.0555,54.625713,-10.086626,27.410507,-13.1824,-9.116573,-13.805431,11.684177,15.545356,13.515564,2.1384068,-22.970383,-29.519266
-277.2991,56.0431,-11.568348,26.06528,-11.93244,-9.160753,-11.161098,13.004963,15.360672,15.069256,5.13103,-20.635616,-28.441864
-282.624,57.57466,-14.015511,25.294088,-11.315544,-9.471979,-9.775074,12.911772,14.590039,16.241013,8.823844,-18.17161,-25.54494
-285.2619,57.455063,-16.028522,26.925102,-10.977691,-9.537397,-10.523592,10.582153,13.902626,16.338892,10.001956,-16.971184,-23.93936
-284.08423,56.48726,-17.395851,28.045116,-10.599674,-9.166347,-11.816706,9.767626,13.254238,16.962078,8.173519,-17.14315,-24.915388
-281.87015,56.746445,-18.014542,28.326893,-10.219452,-8.249469,-11.80971,11.1943245,11.507575,17.963434,4.744169,-18.302998,-26.717472
-282.26837,57.63166,-18.797573,29.273521,-9.331226,-6.9142237,-11.610211,11.987016,8.865263,18.999414,2.0921822,-18.642008,-27.515625
-285.0326,58.674103,-20.542807,29.931238,-9.486826,-6.2075205,-12.544483,11.097363,6.6547275,19.771559,2.111991,-17.731794,-27.853374
-289.10056,59.140175,-22.69915,30.358654,-9.254688,-5.143225,-13.431711,9.668818,5.025319,19.122364,4.250739,-15.668406,-27.4533
-292.0604,59.260994,-23.769934,30.276714,-8.588055,-4.7906203,-13.146315,10.0118475,5.5926857,18.028183,5.716549,-13.98489,-26.814919
-288.00037,58.167118,-25.052,27.106443,-6.426181,-5.473144,-11.452886,8.872544,7.261132,20.69494,6.5804105,-15.839325,-30.231327
-270.27725,50.119423,-23.228432,20.62091,-4.1276045,-9.191697,-5.6937304,4.939796,8.362333,26.534859,6.388694,-17.92036,-36.5796
-251.75725,41.826103,-19.018185,14.546253,-4.86016,-11.7103405,-0.9604683,2.224165,9.10277,29.845787,5.656253,-18.900585,-37.716988
-240.39522,36.705925,-14.905399,9.851216,-5.525455,-13.282431,0.06904733,0.5679609,9.503811,31.98114,4.6409693,-19.963638,-35.71611
-237.83748,35.330433,-11.112271,7.2466183,-5.674325,-15.486288,-0.81003267,0.36397225,10.609962,33.611954,3.2447877,-20.500717,-32.99314
-240.89343,37.171265,-9.403955,7.9402986,-3.296376,-17.757202,-2.3671556,2.3906002,12.729992,35.192158,1.2785662,-21.314466,-29.209188
-244.15753,40.822147,-11.955772,10.948886,-0.04567963,-20.290474,-3.449117,7.3087015,13.937365,35.929367,-1.7748414,-25.618965,-24.94487
-247.28545,44.91105,-14.411694,12.478334,1.2255867,-19.924164,-3.5508094,11.412374,13.5726595,35.194572,-5.7531924,-30.80869,-21.83277
-251.15482,47.326412,-15.901666,11.494065,3.5333457,-17.397297,-3.3921049,12.428291,12.772312,34.189816,-8.925487,-35.041435,-20.53293
-256.81268,46.530914,-17.844215,10.313981,7.8009214,-16.361393,-4.9460125,10.477552,11.4219,32.169968,-10.133741,-35.56121,-19.955667
-264.22055,43.97917,-18.568525,11.527798,11.121153,-15.903421,-6.3373284,7.370888,9.086228,29.317108,-9.798943,-32.26446,-19.174938
-268.20956,42.50973,-18.718456,12.936121,11.129587,-14.275284,-4.822705,7.9621806,9.861823,26.792095,-10.165923,-29.947777,-17.914139
-267.27652,41.955273,-20.018929,12.992763,8.294346,-13.7519865,-3.0428278,11.7705555,14.118813,25.949041,-10.260832,-30.706589,-17.316645
-264.2727,41.853714,-21.300163,12.524031,5.4494867,-13.770021,-3.048961,14.486694,16.844078,25.273266,-9.272568,-31.138803,-16.971674
-260.60065,42.56059,-22.724945,11.561202,3.7671244,-13.379906,-4.6044326,15.978267,18.114689,24.361496,-7.7469683,-31.026678,-17.531376
-252.93173,43.350166,-22.615345,9.756746,1.9755225,-13.117892,-4.8961744,15.516423,20.03947,23.182667,-4.522284,-29.975657,-17.731895
-238.61923,44.702087,-22.490095,7.9478817,0.7440181,-10.717158,-2.5204692,13.576946,22.604496,24.504417,-3.9337683,-30.37851,-15.849282
-226.25447,44.734077,-23.269127,6.008003,-0.48701978,-8.641422,0.24983442,12.516022,22.380825,26.094517,-6.194507,-32.502655,-12.792014
-222.47867,43.836357,-23.879112,4.9467964,-1.4897723,-7.7711554,0.79190916,12.22414,20.607132,26.223938,-8.317282,-34.415787,-11.298314
-227.05565,43.0661,-24.844713,5.7046986,-2.9217684,-8.743601,-0.9601798,13.335575,18.761326,24.761856,-9.012766,-35.66032,-11.755207
-236.59901,43.43487,-25.71418,8.683516,-4.2038336,-10.660761,-4.638297,15.725434,18.492466,23.439377,-8.074331,-36.939445,-12.953664
-245.05507,44.010643,-24.755089,12.56265,-4.643338,-10.929213,-6.4880347,17.93804,20.321594,22.45929,-7.1034317,-38.870792,-13.444857
-249.99419,44.473045,-24.710384,13.006617,-4.5088034,-9.974352,-5.5091896,19.765272,22.971989,21.188732,-7.4550486,-39.866318,-13.348733
-253.72787,46.988274,-27.147131,9.953617,-4.3651304,-8.150061,-3.8504655,21.399918,24.651802,18.594372,-9.258021,-37.80104,-10.796574
-257.9331,51.140457,-29.623001,6.8726053,-4.033098,-6.40024,-2.0351691,22.268072,24.764893,14.958531,-13.367998,-34.497375,-7.7814493
-260.74213,54.65477,-31.627342,6.0601273,-3.2844687,-5.638385,-0.35303077,23.869251,24.255066,12.041393,-18.902662,-30.254591,-6.25978
-261.56424,56.000694,-31.980183,7.433242,-3.3679457,-5.2444744,0.26833367,26.27232,23.913986,9.597952,-22.964958,-25.108269,-6.272443
-262.5205,54.15249,-32.194324,8.620073,-3.8977888,-5.5848303,0.88130075,28.431608,23.388332,7.860552,-25.915983,-21.66947,-5.5148435
-264.88306,50.891228,-32.9248,8.780868,-3.1486268,-6.145604,1.9219155,29.87122,21.411846,6.9300976,-27.615768,-20.189438,-2.9810963
-267.22513,49.96138,-34.116463,7.595624,-1.2158273,-6.4484453,4.565727,31.408428,18.412802,6.921112,-28.990246,-19.165882,0.21570683
-267.64294,50.708138,-35.05639,5.997152,-0.5430145,-8.516307,7.5111694,33.46156,16.275368,8.732027,-30.183878,-18.817558,1.8046651
-266.453,51.50374,-34.480515,5.2087445,-1.1670166,-11.292362,9.555875,35.65208,16.13224,11.321099,-30.8745,-18.616665,2.4192266
-264.67307,50.201385,-33.029594,5.5282536,-3.005359,-12.817175,11.473008,37.30384,18.364216,12.840592,-31.736753,-17.976654,2.5515819
-248.78561,49.363533,-27.458,9.165489,-9.591675,-11.403703,8.878497,28.575356,19.511633,7.7734594,-33.7143,-16.124237,0.4809196
-221.5342,48.28073,-19.06203,8.811977,-15.13208,-8.938326,4.294549,17.29138,16.362057,3.8743944,-33.57235,-14.550335,-0.70762634
-200.60194,46.80393,-12.595272,6.587531,-16.179337,-7.768132,0.85123163,10.7912655,14.551378,3.6471262,-32.00437,-13.133947,-2.1381307
-190.70734,45.76341,-8.889474,5.5448895,-13.646815,-7.0356555,-0.75139123,7.8787894,13.652365,5.030139,-30.178944,-11.496983,-2.642119
-190.96582,45.835777,-6.6138625,6.1113367,-8.978469,-5.9685807,-0.33460128,7.5160646,12.785181,7.2026386,-28.441055,-10.070719,-2.3398094
-199.0987,46.96257,-4.652074,6.8859186,-3.9503279,-3.8423975,1.3130658,9.618004,12.162115,9.70298,-26.021837,-9.434848,-0.59659195
-210.99284,48.217987,-3.8095562,6.0503345,0.42809856,-1.3164618,1.6778306,12.384491,11.655833,11.970277,-23.809761,-11.308355,1.6640623
-220.495,47.99627,-3.8856385,4.890297,1.929527,1.1864464,1.1409199,12.451662,12.300539,12.110065,-24.23722,-11.640125,3.237803
-224.55159,47.014618,-4.13041,3.7852516,1.5636439,1.6445508,1.6242421,12.253966,13.749944,11.668885,-26.409395,-12.50909,3.480363
