0,1,2,3,4,5,6,7,8,9,10,11,12
-201.35608,202.97635,-33.803608,15.662335,13.651232,-9.16047,4.3496175,-7.9504766,-1.7375009,10.959711,6.5567327,5.980877,-1.0043769
-205.99274,201.6771,-32.423027,15.189442,14.612123,-9.7111225,3.0843592,-8.861898,-4.638498,9.012114,5.886705,6.1379733,-0.41013247
-210.65118,200.6933,-31.848423,13.873425,15.488128,-10.005342,2.8754005,-8.97743,-6.287842,7.337871,5.4589653,7.426689,1.515076
-213.18188,201.72299,-31.13934,11.05364,14.386598,-11.250217,3.7471595,-6.9281588,-5.9324236,6.180605,4.3687468,7.941813,3.0400827
-215.74646,202.8017,-29.671463,8.694859,13.209444,-12.958168,3.3633056,-4.523392,-4.873818,5.5043592,4.0833554,8.0191765,3.6517558
-219.26675,202.16388,-28.31179,7.688241,13.523226,-13.579824,2.1622148,-2.5751908,-3.326343,5.6170635,4.1917396,8.526264,4.8200483
-223.16928,199.20258,-27.495255,7.7616177,13.722101,-13.877802,0.5180359,-1.3369708,-1.8488684,6.649924,5.1066113,9.679739,6.338745
-226.92503,195.64966,-26.222542,8.869663,12.856017,-14.887219,-1.6075969,-0.62559086,-0.57583356,7.082261,6.600773,10.804919,7.7421694
-229.9383,192.60562,-24.455677,10.810573,12.266995,-15.306503,-3.4616785,-0.80299926,-0.32139802,6.111326,6.377179,10.464341,8.553407
-232.37715,190.2128,-24.30357,11.463597,12.114512,-15.369974,-4.73429,-2.6390374,-1.6025404,5.3451624,6.292991,9.933483,7.4939327
-232.64232,188.90808,-25.991915,11.098609,11.518716,-15.7314625,-5.1201863,-5.449274,-4.0560856,4.8703375,7.275379,10.156036,4.3919435
-224.29288,191.61569,-27.70718,14.131943,10.808769,-14.2887535,-1.2649374,-7.4568753,-4.874638,5.669103,7.7025113,10.328181,1.52687
-212.97185,195.34131,-29.777927,17.683846,10.291758,-12.437762,3.0047636,-8.464492,-4.4231596,7.1461215,7.2043867,9.373254,0.22862402
-206.02905,196.54799,-31.878761,20.093102,10.576307,-10.662537,5.3037224,-10.150032,-3.485288,8.705791,6.0362,9.262323,-0.32428372
-205.3664,195.44849,-33.819607,20.997993,11.622112,-8.566036,6.151375,-12.838203,-2.3527675,9.678385,5.111595,8.804781,-0.80102074
-209.0477,192.83826,-34.731674,21.016521,12.66135,-6.165884,6.1777725,-15.693713,-2.1254961,9.678932,4.698777,7.9398313,-1.6062642
-214.435,190.1153,-34.723774,20.18192,13.255857,-4.653572,5.9137425,-17.493103,-2.4961925,9.095081,4.469962,8.068272,-2.436228
-220.60333,187.30594,-33.75146,19.062603,14.113861,-3.303594,5.832592,-17.346823,-2.8161945,7.804122,4.3776026,9.746854,-2.6690474
-226.75175,185.09627,-32.72043,17.731356,16.090273,-1.6317197,6.214093,-15.673261,-2.9407449,6.7094736,4.121998,10.642069,-1.8683724
-232.44292,183.24731,-32.565216,16.071548,18.328646,-1.2570094,5.966464,-14.472684,-3.128183,7.76714,3.8542938,9.519243,-1.3263584
-236.79222,182.80069,-31.609188,14.766508,19.611284,-2.4786005,4.7062445,-13.889151,-2.607352,10.32513,4.0405917,8.129755,-1.1814367
-238.77557,184.03033,-29.44505,14.432894,19.51926,-4.834145,2.9833052,-13.509976,-2.104764,11.625289,3.6486142,6.8293543,-1.1778524
-233.00241,186.97,-29.502111,16.72141,18.990498,-7.4868727,1.587474,-14.514402,-2.900103,11.620961,3.2312155,4.2566032,-2.144001
-221.9488,191.04031,-31.464254,20.098906,18.887772,-8.55695,1.021731,-16.306206,-3.6258001,11.04458,2.274396,2.1560762,-2.0851314
-214.12433,193.33083,-32.950287,21.870934,19.369675,-7.9734287,1.6552951,-15.687553,-4.232936,10.071755,0.46915436,1.4100974,-0.63704
-213.2108,192.89061,-33.431858,22.194029,19.833471,-7.2117605,1.9500867,-14.259971,-3.929671,8.3259945,-0.80470943,1.5566375,0.84660923
-217.62936,190.83594,-32.90122,21.149645,19.627958,-7.3919644,1.0859828,-13.470954,-3.311082,6.6588335,-0.70555353,3.769731,2.8470414
-224.01653,188.1735,-32.49009,19.292799,18.887608,-7.901331,-0.11069916,-13.92336,-3.3065858,5.2902575,1.2416344,7.411193,5.1431336
-230.21753,185.90999,-31.604841,17.352852,18.381313,-8.64206,-1.1137455,-14.130718,-4.2121167,5.2519093,3.6636143,9.334984,5.594133
-237.46962,184.81819,-28.963802,14.843758,18.36483,-9.234596,-1.6523,-12.989237,-5.081989,5.6145964,5.433006,10.445074,5.7704344
-245.5992,184.42773,-25.938498,11.45072,18.956505,-10.07912,-2.4056416,-11.214289,-5.9938474,5.864251,6.140835,11.1734,6.9039674
-251.78822,183.91888,-24.756905,8.051868,19.469784,-11.468657,-3.3051252,-9.965915,-7.9137177,5.7001934,6.070578,10.608822,8.730444
-255.55333,182.12433,-25.228397,5.5302076,18.016026,-13.012602,-3.4095626,-8.867586,-9.746134,4.9621096,6.854349,9.64802,9.22513
-260.0068,178.69351,-25.747574,3.9828753,15.33284,-15.141073,-2.6535997,-7.144017,-11.61368,3.7579088,8.295668,8.987009,8.343199
-264.48727,175.82791,-25.323341,3.4600406,14.270835,-15.837137,-1.4673839,-5.7822795,-14.18729,1.8092932,9.86756,9.181292,7.31558
-258.78146,177.25836,-27.46436,4.6534033,14.770129,-13.653112,0.5760494,-6.7927485,-13.674557,2.1185946,9.472574,10.774404,7.249526
-237.49472,179.55817,-30.232002,8.617172,9.8919,-9.679632,-0.34706858,-4.784628,-9.209201,4.258101,9.453736,7.828746,9.038185
-214.02812,182.2142,-33.316383,11.690506,5.481397,-8.368583,-2.9086306,-2.2058418,-6.1061583,6.777941,9.201147,6.7395277,9.14546
-198.7628,184.358,-36.168537,13.859976,2.7758977,-8.493828,-5.561131,-1.9598746,-5.532371,7.193796,10.292318,6.9647145,9.364381
-194.6878,185.99686,-37.906246,15.277248,2.5834546,-9.069062,-7.5871572,-3.9757392,-6.2085266,5.2702403,11.423695,6.7385883,9.585456
-198.60406,186.65895,-37.782097,15.499178,4.7194223,-9.876312,-9.05632,-6.771945,-7.2848063,2.2341385,10.914841,6.6454744,9.942289
-204.91757,187.43158,-35.652847,14.823725,6.808872,-10.553825,-10.36784,-8.555419,-7.4537396,0.72534615,9.386229,7.0898137,10.965748
-210.57921,189.51904,-32.855404,14.319435,8.818594,-11.123639,-10.458842,-9.977207,-5.8391495,1.6545558,9.065895,8.616484,10.690117
-215.9984,190.48819,-31.800972,13.496611,11.934195,-9.867117,-9.4047165,-11.910099,-4.732502,3.918498,9.875532,9.607353,9.211727
-221.30374,189.8528,-32.065216,10.946943,14.166479,-7.2718244,-7.864992,-12.8738785,-4.5150094,5.2905183,9.748171,9.651565,8.653818
-225.3345,189.66992,-32.24657,8.195727,15.039044,-5.6608167,-6.222516,-13.145182,-5.4442644,4.931659,8.781384,9.721959,8.668165
-227.95569,190.49953,-31.266684,7.111955,15.564833,-5.6585793,-4.540971,-13.324903,-7.467899,4.396129,8.65232,10.604509,8.173473
-229.66139,191.09712,-30.29783,7.4396257,16.144117,-5.726125,-2.9286985,-14.335934,-8.7017765,4.787915,8.479579,11.612158,7.934531
-229.26129,191.36243,-30.973541,8.679724,17.266075,-6.115394,-2.3219378,-16.264147,-8.953006,6.489647,6.8012047,9.816149,8.318008
-223.5268,194.55289,-31.046204,11.692827,18.103306,-7.7248297,-1.537271,-16.553244,-9.738157,7.355421,3.275963,3.43827,7.0510364
-214.93063,198.8252,-31.967321,14.125542,18.18018,-9.263804,-0.24477112,-14.563238,-9.406698,7.3514886,1.1342499,-1.7722842,5.2522135
-207.37686,201.67859,-33.866375,15.977438,18.512293,-10.40865,-0.3478676,-13.340227,-8.160013,7.8106146,0.6435945,-4.772249,3.7819548
-203.18234,203.05295,-35.57975,16.47321,18.809267,-11.503039,-2.2453907,-13.7896,-6.960682,8.077498,-0.23163545,-6.684725,3.079596
-203.393,203.14313,-35.98716,15.842003,19.561802,-11.957297,-4.5594845,-14.775099,-6.957084,7.3340187,-1.8161106,-8.208135,2.8456998
-206.79077,202.50864,-35.1149,15.350731,21.013115,-12.405501,-6.542539,-15.503818,-7.774198,6.052781,-2.9754655,-9.069165,2.443152
-210.11554,201.90054,-34.141945,14.569759,21.852627,-12.931489,-7.632965,-15.116523,-8.589391,5.523183,-2.2242358,-8.866623,2.4655595
-211.79962,201.98373,-33.487312,12.964563,21.086163,-13.523424,-7.8941464,-13.826462,-8.620418,5.6634054,-0.35951042,-7.6306953,3.817213
-213.37628,201.48947,-33.542492,10.925316,19.80062,-14.455186,-9.0854645,-12.84432,-8.013003,5.1959724,-0.041217923,-7.092881,5.572921
-215.90654,200.62503,-33.42427,9.507639,19.814556,-15.071784,-10.744017,-12.223831,-6.655635,5.2164025,-1.1870317,-7.787925,6.3118706
-220.00645,199.78998,-32.465717,8.503239,21.316362,-14.867799,-12.068209,-12.443513,-6.2937717,5.8178225,-2.4075341,-9.320513,5.5130353
-226.51137,197.95398,-30.944668,7.1251163,23.053562,-14.259708,-13.802531,-13.91646,-7.72011,5.878698,-2.6797519,-10.819931,3.5542614
-234.49303,194.85397,-29.425312,5.864769,24.515148,-14.284079,-16.11933,-15.049515,-9.561655,4.3969774,-2.8409438,-11.7858715,0.8907422
-237.7937,194.38892,-27.248417,6.7601576,25.70851,-14.06902,-16.083294,-14.753996,-9.605991,4.6432867,-2.1924882,-11.129332,-1.0519601
-232.82936,199.19016,-26.093777,6.8655205,27.088371,-10.221735,-12.020544,-13.193548,-7.9315777,6.795515,-0.44267166,-8.6003,0.14124064
-226.77983,204.78651,-25.65087,5.6614866,27.95744,-6.3782597,-8.008345,-11.589658,-6.9350834,7.693813,0.52347684,-6.7661133,1.7879087
-225.2675,207.72083,-24.222782,4.408165,27.862186,-4.75443,-6.4119687,-10.58266,-7.049635,7.0469503,1.3614936,-4.9212074,3.3097997
-228.60098,206.99298,-23.079195,2.8820922,26.972721,-4.9097743,-6.3177066,-9.834078,-7.1179347,6.2707815,1.7491808,-3.2722619,5.0703526
-233.2226,204.05338,-23.3079,0.9346441,25.656628,-4.859927,-6.121315,-9.214317,-7.223521,5.8524866,2.485528,-2.2845504,6.548437
-236.22742,202.53445,-23.39737,-0.3191206,25.952225,-3.7611094,-4.9509854,-7.6988583,-7.216568,5.621441,3.4034789,-1.2980299,7.904893
-237.6334,203.37558,-22.478777,-1.5112501,26.539558,-3.5071273,-4.833968,-6.192297,-6.393576,5.6271114,3.4090126,-0.7428534,8.417757
-240.36172,204.07347,-20.904934,-3.0080752,26.732258,-4.3932447,-6.26077,-5.4220223,-5.2146626,5.4628325,2.3921816,-0.37279654,7.930442
-246.20053,202.9239,-18.405651,-4.364244,26.139214,-6.100588,-8.415622,-4.8444867,-4.3460746,4.792164,1.3787572,-0.117507696,7.0582123
-253.30568,200.21776,-15.329411,-4.6621685,25.081963,-7.058817,-9.22691,-4.193717,-4.430465,4.1285095,1.3428988,-0.46711874,6.4653816
-256.80103,197.32773,-14.7772455,-3.106752,24.443764,-7.5778327,-5.97441,-2.9207597,-6.6127424,5.15686,2.7394528,-1.2098973,7.330052
-248.41597,195.25102,-18.637606,4.114946,23.490887,-6.7890625,0.031820893,-3.784051,-7.03183,7.607948,4.7349887,-0.81362534,6.1363535
-234.59944,196.45047,-23.194002,10.515206,22.436089,-4.83109,4.449115,-5.9345226,-5.2774363,10.611435,6.5474224,-0.39620912,3.6191201
-223.86888,198.42108,-26.382109,12.853209,20.26752,-3.3486145,6.864317,-6.5011015,-3.5603554,11.768131,7.8362627,-1.341677,0.5607461
-219.6885,199.76228,-27.573639,12.0425005,18.495735,-2.321314,7.961962,-6.644888,-3.5379817,11.245647,8.236483,-1.8513696,-2.2679293
-220.87793,200.37474,-27.0582,9.652405,17.14895,-2.3636441,7.634738,-7.3178935,-5.254824,8.89162,7.4656315,-1.1857098,-4.1607747
-224.25424,200.07147,-26.368847,6.93225,15.930099,-3.1994736,6.3592443,-8.581364,-7.3534365,6.160395,5.9643526,0.07999238,-4.7082167
-227.54022,199.32242,-26.118567,4.52033,14.720385,-4.3103585,5.298966,-8.976307,-7.9441175,4.5455503,4.4107676,1.6764823,-3.3923817
-230.41667,199.24753,-25.544878,2.3530242,14.3850765,-4.4171944,5.539087,-7.9782734,-7.409441,4.4727216,3.5616527,2.9213293,-1.1431379
-234.80763,199.97176,-23.496246,-0.6738783,14.986134,-2.9812384,6.0372324,-6.933146,-7.108131,5.29786,3.47825,2.7426958,-0.26288104
-242.42189,199.25726,-21.163595,-4.856414,16.242025,-0.9137207,5.0800624,-6.4562883,-6.701786,6.527362,3.7805614,1.6124411,-0.34908742
-252.2494,194.34396,-21.326107,-8.143864,17.612728,-0.4681716,2.5185027,-6.25336,-5.8938894,8.037956,4.586691,0.5378846,-0.12768674
-262.84735,186.41394,-22.881172,-9.100571,18.612226,-2.08202,-0.1676209,-6.134695,-5.986484,9.091636,6.1707,0.36977735,0.59624267
-271.4734,181.58664,-21.081276,-8.005859,20.21059,-2.8907514,-2.1742847,-6.5502563,-7.850393,8.580124,7.9895554,1.1541846,2.185522
-277.17932,180.05728,-17.307987,-5.9594126,22.259562,-2.636515,-3.2825737,-7.4353604,-10.123369,8.105895,9.384197,1.7331913,3.656888
-276.58673,179.4876,-17.24326,-5.296199,21.152317,-2.633069,-2.9188545,-8.736046,-11.992048,8.143554,11.049822,2.3728728,5.1289654
-263.13824,183.40845,-20.038906,-5.7041783,13.920023,-2.9680207,-1.3098541,-8.95645,-10.478531,6.5513954,13.863499,4.6570053,4.0255346
-246.74164,190.82486,-21.353203,-4.213326,9.695896,-3.1851783,0.355214,-7.2283516,-6.9290524,5.1187353,14.07457,6.8666778,2.1633015
-236.06952,195.12938,-21.409092,-2.0569701,8.351473,-2.7650185,0.17613399,-5.50735,-3.7013922,4.311132,13.56106,9.155041,1.1270804
-234.02809,195.82285,-21.072445,-0.4233361,9.366782,-3.1620553,-0.97456527,-4.2432327,-1.874073,3.7613733,13.5167465,11.033245,0.80960643
-237.7783,194.32057,-20.557858,1.0655324,12.3279705,-3.8516927,-2.2210715,-3.9549835,-1.5182365,3.965653,13.8462105,12.339411,1.3327782
-242.25397,193.16266,-19.65052,2.6501997,16.071304,-4.215374,-3.506962,-4.161912,-1.1280357,4.5573277,13.918964,13.3801,2.592924
-244.75037,193.43782,-18.409502,2.8753233,17.50401,-4.9166555,-4.469023,-3.2475994,0.2751174,4.34086,13.170595,14.451637,3.998908
-247.08829,193.34485,-17.307568,1.6582347,16.092926,-6.054142,-4.149036,-1.4959695,1.030057,2.8206198,11.652557,15.3897,5.6688213
-250.13695,192.54175,-16.83033,0.013057232,14.364877,-7.3921905,-3.6057057,-0.372854,1.1545777,2.1612701,10.495248,15.622903,7.833758
-252.71622,192.25645,-16.167757,-0.4544437,15.057359,-7.9243608,-4.084149,-0.19782776,1.4221992,2.728104,9.223482,14.486696,9.553911
-252.44676,192.22748,-16.173344,1.6539997,16.961815,-8.519648,-4.384036,-0.87483966,1.1430274,3.4259484,7.0769577,12.270031,9.31411
-244.49527,190.48708,-19.772003,8.567413,15.179897,-10.736123,-2.421764,-4.692483,0.76397336,4.335125,2.7171059,8.227745,6.1681166
-235.3285,187.85431,-23.280281,13.76874,10.475685,-12.583054,-1.3194016,-8.10521,0.64171004,3.9878223,-1.3687958,4.9551764,4.687368
-229.7994,184.83545,-26.021452,15.226203,6.792815,-13.511652,-0.7078013,-8.946844,-0.0990423,3.8372111,-3.4719067,4.4363837,4.664488
-229.59203,183.3417,-26.401228,15.606771,5.928149,-13.965715,-0.2782889,-8.388334,-0.82384527,3.6700323,-3.404048,4.737927,4.9770966
-233.65953,183.4058,-23.966307,15.886027,7.7655463,-13.994339,-0.84605616,-7.633107,-1.7837968,3.363296,-2.0588527,4.981493,5.0176725
-239.08363,183.8675,-22.338463,14.697536,11.337694,-12.723469,-1.8015759,-7.221066,-2.925274,2.53642,-0.33413228,5.1156025,5.217274
-243.68993,183.94073,-23.168701,11.520855,14.134541,-10.593567,-0.73992133,-5.68783,-3.2725172,1.8382148,0.14986834,4.698711,5.6899033
-248.91196,182.26837,-24.319744,8.89619,15.838313,-8.706601,1.5226903,-3.343058,-2.7944407,2.5596786,0.9854857,4.8188233,6.6780596
-254.74089,179.60944,-24.713833,6.9145226,16.333815,-7.375508,3.1475935,-2.0861988,-1.9525973,4.7026887,2.597047,5.104395,6.6270094
-259.4473,178.88788,-23.304422,4.927748,16.466578,-6.515993,2.4481182,-3.1453912,-2.1800058,6.064668,3.2989833,4.044253,5.4275723
-261.24854,179.81862,-20.997528,4.074643,16.847618,-5.694143,-0.50340474,-6.032592,-2.4458296,5.848804,2.84771,3.1832983,4.0707026
-261.6251,180.64273,-19.578753,4.6573067,17.73267,-6.1022596,-3.0323744,-7.3886495,-2.1559045,5.715152,3.078919,3.641242,4.036705
-262.08453,180.8616,-19.224113,5.2543077,18.140642,-7.9174833,-3.9617298,-6.6131487,-1.6611506,6.3729043,3.632277,4.685463,5.4912624
-260.40823,182.00522,-19.968668,5.5129223,18.429674,-10.126167,-4.6528,-5.4810023,-1.0989654,6.962435,3.5131423,5.3787355,7.2602406
-249.19026,185.65639,-23.634747,7.7838316,17.363222,-13.111179,-5.8627076,-6.6084065,-0.9363988,5.297153,0.9117974,4.5207596,6.405243
-233.89265,189.77414,-29.36927,9.21443,14.069906,-15.919599,-7.1078067,-8.95231,-1.3111653,2.9496677,0.113455206,4.4701877,4.108024
-222.7441,192.3529,-32.740784,10.946754,9.732901,-19.614971,-9.1811695,-11.949948,-2.114802,0.9486759,-0.25367546,5.131776,3.3780785
-218.30508,192.7438,-32.439907,13.186807,6.1419806,-22.336622,-11.386267,-14.369141,-3.183424,-1.1687604,-1.282919,5.4309673,4.772521
-219.32881,192.57806,-29.81054,14.792221,5.2074304,-22.472187,-11.44359,-15.140272,-3.6563163,-2.3851619,-3.3649473,6.7979717,8.722566
-223.56761,191.51399,-27.319775,15.458074,7.0905232,-20.323044,-10.717546,-15.126352,-3.1091654,-1.8586497,-4.8414416,8.548324,12.600885
-228.36655,189.82211,-26.258593,15.2169,9.602201,-18.898531,-10.906843,-13.785719,-1.570585,-0.6451838,-3.835239,10.331989,13.3543825
-234.14273,188.15349,-24.52356,14.3548565,11.587643,-17.857552,-11.850828,-11.926097,0.61568844,0.6785712,-1.5057539,12.279604,12.188517
-240.5451,187.85558,-21.240547,12.203356,13.00852,-15.786677,-12.248664,-10.2529545,2.4103389,1.3418133,-0.08195448,13.769293,10.928869
-246.41151,189.20985,-17.577902,9.147184,14.846317,-12.986084,-12.088434,-8.873554,3.6841805,2.129825,0.66880965,13.708185,8.518487
-250.07655,191.169,-15.514429,6.021217,15.885099,-11.033913,-10.304994,-7.586395,3.4679816,3.0585742,1.0483466,11.732827,6.979087
-250.94574,192.38144,-14.812145,4.858816,14.96396,-12.238298,-7.836426,-6.5906143,0.08992863,3.3024743,1.4204153,9.061811,7.742061
-245.97203,191.55113,-18.303608,4.538667,10.884106,-14.240679,-4.870039,-6.322627,-3.7028975,4.3702803,3.576185,9.109125,10.160658
-236.58163,188.29752,-22.591879,4.686939,5.1169124,-12.16747,-4.8053045,-5.871824,-4.3299565,4.5507708,6.09433,9.36393,14.96756
-230.199,187.03746,-24.227161,5.4076056,2.3420994,-9.884556,-4.8201427,-6.1946845,-3.935091,5.871995,6.9516296,10.111672,17.729725
-229.67172,186.7077,-23.706322,5.9785795,2.4575195,-9.132781,-5.2535706,-6.7766304,-3.353099,8.158922,8.47975,11.337639,18.843689
-234.71323,186.11732,-21.801773,5.9633503,5.0281386,-9.124102,-7.0713844,-7.723199,-3.7787569,9.054884,10.036642,13.358398,19.943548
-242.886,185.25159,-18.670238,6.032177,8.75973,-8.073765,-9.374978,-9.039066,-3.1387775,8.187983,10.560856,15.098221,19.626177
-251.26822,184.655,-15.40877,4.9229302,11.217098,-5.5687056,-9.515919,-9.763692,0.037848234,8.309589,9.060806,15.289787,17.280987
-256.92703,184.13147,-13.203315,3.477819,11.432587,-3.8162735,-8.562233,-10.488258,2.58668,8.839382,7.260157,15.497124,14.729672
-260.21048,182.68663,-13.209453,3.7917647,11.140251,-4.85345,-7.524601,-11.07253,2.4107146,8.228856,7.287783,16.543177,12.626631
-262.63934,179.41946,-14.83063,5.0642715,11.333735,-6.447648,-6.4402184,-10.047794,0.9613668,6.8897285,7.3649178,17.26437,12.990503
-264.03,177.31349,-16.50554,6.2819176,12.011104,-8.375015,-5.1244154,-8.392772,-0.5955001,5.1146755,6.1693974,17.544224,14.600262
-264.74417,177.10025,-17.083735,6.7443514,12.596136,-9.856386,-3.6829484,-6.598802,-1.6908563,3.3176122,4.152141,17.345312,15.818985
-265.97076,177.26256,-17.046318,6.2675524,12.856877,-10.368483,-1.9455835,-4.587447,-2.1619892,1.9246688,2.8376637,17.336945,16.346819
-267.89362,177.39697,-16.82077,5.060276,13.078741,-10.50728,-0.47107697,-2.9298868,-2.7666826,1.5598536,3.1778011,17.513367,16.053806
-261.0535,177.24353,-19.399712,6.2262406,9.525045,-10.261579,0.34149122,-4.65132,-3.0899136,2.866637,6.150922,14.541866,13.599071
-236.0843,178.32848,-28.410267,8.757814,0.49961442,-9.57868,0.7920908,-6.286219,-2.9930985,4.4151783,9.563712,7.354311,9.069727
-213.05438,178.52478,-36.778763,10.5218725,-5.657366,-9.525375,-0.8253414,-5.9671702,-4.2698903,5.1799583,10.7608185,2.764163,5.9734006
-199.14745,178.24367,-41.728626,11.732992,-8.073466,-11.030107,-3.1600761,-6.170889,-5.6018806,5.8362494,10.973595,1.4931233,4.02205
-194.6749,179.22717,-43.25241,13.646271,-6.8018646,-12.332609,-5.042389,-7.1174994,-5.3266706,6.477344,12.190588,2.1098886,3.4718013
-197.20242,180.61273,-41.960182,15.280533,-2.7542357,-11.890159,-6.876653,-8.663845,-4.9177036,6.6584816,13.532017,2.9951663,3.1248345
-202.0685,183.33398,-38.70547,15.851503,1.3102088,-10.190282,-8.557514,-10.318723,-4.8551807,5.911024,14.109049,3.5302768,2.987996
-206.54805,185.68329,-35.246777,14.017487,2.6923926,-9.836108,-9.425144,-11.336127,-5.6060805,4.9206305,12.940731,4.4300923,2.384461
-210.9337,186.01656,-33.949947,11.13999,1.6394252,-10.561514,-8.87624,-11.296059,-7.1451554,2.4634857,11.612378,6.0089374,2.8523912
-214.74928,184.3511,-34.348045,8.904535,-0.17635834,-11.534597,-7.6938725,-10.354101,-8.466328,-0.30436414,10.505772,7.6143947,4.152938
-218.16875,183.46161,-34.74646,7.6485195,-0.5310155,-12.558075,-5.8464127,-8.907845,-8.623362,-1.2830294,9.272933,8.251304,4.7115426
-222.02242,184.4642,-34.144394,7.127712,1.4757812,-13.982766,-4.1077957,-7.739674,-8.705618,-0.051122487,9.0451355,8.288626,5.1609473
-227.26807,186.19357,-33.285812,6.5105004,4.4310784,-16.153988,-2.335791,-7.800661,-9.046685,3.0173273,9.170585,7.58587,5.306617
-231.78978,187.16188,-32.465378,5.931888,6.4023256,-17.55906,-1.8139122,-9.148048,-9.126626,6.024907,8.632093,5.145707,5.5668554
-233.14241,187.70871,-32.751728,6.001,7.309817,-18.544561,-2.8743653,-11.854015,-8.967682,6.8736744,6.1908073,1.9753174,5.669229
-230.82025,187.63881,-34.017166,7.684305,7.52541,-19.043804,-2.937121,-13.660437,-9.571343,5.6397963,2.4368546,0.11163616,6.574805
-228.93347,187.33612,-34.99268,9.661992,7.951565,-19.032387,-1.3563042,-13.603289,-10.0391445,4.140355,0.15850186,0.42760152,8.065678
-228.89742,186.4966,-36.341515,10.415265,8.796122,-19.168135,0.90070015,-12.432203,-12.00437,2.9323626,0.39621258,1.5944831,9.387625
-230.91693,185.38722,-37.83617,9.313547,10.228235,-19.096031,2.6676228,-10.812923,-14.983734,2.2976532,2.4816895,2.0458827,9.603698
-234.00873,184.41644,-38.27192,7.6441317,11.413803,-18.954134,2.989074,-9.2699585,-15.965029,2.8028638,4.4611273,2.3141274,9.706228
-237.01584,184.09015,-37.519283,5.9747057,12.480474,-17.64461,3.18455,-7.775929,-14.754261,4.7369595,6.2634516,2.6433024,10.149443
-239.39891,183.94969,-36.485855,4.0978518,12.763454,-15.03001,4.2545667,-6.742324,-13.346649,6.220581,7.70509,2.7936082,10.051238
-241.8083,183.83492,-35.720726,2.1328588,12.936604,-13.368548,5.1126375,-5.766864,-13.613347,5.8132524,8.379187,3.1417754,9.885342
-245.63126,182.90205,-35.061737,0.24876535,13.234238,-13.257082,4.6306543,-4.427259,-13.714118,4.395628,8.663499,4.849248,9.837001
-250.96565,181.49927,-33.728786,-1.6732496,13.337412,-13.6171665,3.3697476,-3.3272903,-13.110015,2.9960568,8.653152,7.4098525,9.604551
-255.4213,181.43767,-31.194618,-3.0037665,12.939866,-14.357449,2.28676,-3.8891773,-14.207989,1.8820875,8.397234,9.035726,9.09229
-257.33972,181.98026,-28.494324,-2.5732496,12.127216,-14.718014,2.34624,-5.426455,-16.124466,1.5452727,8.263189,8.982605,8.2072735
-258.01074,182.19763,-26.357811,-1.1167446,11.86385,-14.147295,3.1142104,-6.351196,-17.020338,1.302696,7.418713,8.176422,7.6505103
-251.14908,182.75168,-27.581242,3.0356565,9.909658,-14.796555,4.602517,-6.714367,-13.509528,1.2042892,2.0524316,5.2678814,5.523247
-232.68506,179.72498,-33.671738,11.93083,6.972116,-14.807957,4.3807926,-6.5499887,-10.402894,2.374712,-2.1271129,2.129961,2.2813497
-216.07602,176.53255,-38.703194,19.233002,4.290138,-14.872192,2.054673,-5.259809,-8.805134,4.1049957,-0.966554,-0.5966921,0.21166372
-208.06421,173.96378,-40.519043,23.818745,3.8319454,-14.77439,-0.3726855,-4.283779,-8.42288,5.2954626,0.22637466,-2.069228,-0.42498732
-207.15965,173.68791,-39.435146,25.80608,5.3354654,-14.357779,-2.4164624,-4.577591,-9.512039,3.850934,-0.15753305,-2.9506094,-0.48748112
-211.16092,175.31033,-36.506027,25.02047,7.2057056,-14.6095915,-4.6933365,-5.633976,-11.085142,1.15674,-0.61360097,-1.8041503,0.8524995
-216.55533,177.38162,-33.546326,22.722557,8.474843,-15.381613,-6.8432856,-6.367762,-11.659422,-0.7751665,-1.1147356,-0.37204844,2.9395332
-221.36876,178.24947,-32.07968,21.098228,9.4189625,-15.770395,-6.9707975,-7.6045656,-12.677275,-1.8487669,-0.64767593,2.2790816,5.4826164
-226.44182,177.56784,-31.133781,20.585,10.067678,-15.987819,-5.8141866,-9.513304,-14.967931,-2.6946652,0.8706498,5.435601,7.3631516
-231.42195,177.06625,-28.896286,20.571957,10.280161,-15.951288,-4.248479,-10.347323,-17.172867,-3.947326,1.6233579,7.2933135,7.974744
-236.22504,176.26074,-26.821003,20.28778,10.83153,-15.735699,-3.3925424,-10.195075,-18.434538,-4.6276073,1.5681376,8.463161,9.848894
-237.21542,175.68074,-27.279762,19.47908,11.304583,-14.73633,-3.5372424,-10.403534,-17.959805,-4.0233803,1.3108472,8.013796,12.581476
-229.46603,176.21931,-30.243217,17.759054,7.066021,-13.382465,-5.158437,-10.56863,-14.821382,-3.7361102,1.659986,4.813759,12.675997
-220.26555,175.37225,-33.34008,15.981476,0.5633321,-12.437599,-8.392025,-11.27581,-12.325806,-3.2998421,3.7678854,2.4950166,12.672122
-214.82002,173.94363,-33.638103,14.57744,-3.456398,-12.314503,-11.443211,-13.10025,-12.38661,-2.4400506,3.9627047,2.93118,12.303366
-215.51701,174.57323,-30.979042,15.572178,-3.5542312,-12.216443,-12.692944,-15.737285,-12.107092,-1.9552951,3.254158,4.277184,11.94679
-221.96483,176.22882,-25.912655,18.075237,-0.6406803,-12.475521,-12.697435,-17.275576,-10.311002,-1.0115619,2.1337652,5.9064336,11.523621
