0,1,2,3,4,5,6,7,8,9,10,11,12
-151.3605,77.99858,-40.00232,47.50211,-20.202904,-3.083714,-0.7801974,-9.694242,-3.021522,1.9865773,5.5536714,2.2024667,-20.958134
-149.74883,77.10889,-38.370575,47.24447,-22.08302,-5.0438585,0.07027537,-7.9955006,-1.2437122,1.6999406,3.9108899,3.5263538,-20.954647
-144.7655,76.79001,-36.530655,46.132908,-21.969711,-4.3435345,0.7059554,-5.614997,1.4795768,0.06302822,3.135485,6.4164834,-20.813332
-141.47865,76.00088,-36.504856,44.815193,-20.418884,-1.8294508,0.5567196,-5.5059013,2.9135888,-0.18978989,4.016239,7.815254,-20.942755
-143.68019,76.04765,-37.526157,44.202553,-18.977474,-0.15146543,-0.092287876,-7.4996233,2.7294617,1.6338534,5.6379514,7.0810156,-20.936771
-152.29822,78.20619,-38.166214,44.358055,-18.373013,-0.044004023,-1.7284532,-10.16673,2.792862,4.0252323,6.5911293,5.3154287,-21.206013
-163.4215,80.584625,-39.537506,44.081367,-18.343851,-1.598012,-2.7312987,-11.59017,3.9626913,5.683671,6.0861197,2.935229,-22.389732
-169.4927,78.56392,-41.251648,42.7974,-18.420366,-2.539331,-0.26868537,-10.246283,3.2011771,5.1822433,4.444683,2.0074127,-23.772629
-168.64778,73.30472,-40.624786,41.7529,-19.018805,-1.7591923,3.1811247,-7.8120527,1.2707535,4.2478127,2.1915522,0.6996145,-24.465277
-163.15135,69.78273,-39.63795,41.89766,-20.733307,-1.6451958,4.991145,-5.7454534,0.01834178,4.137085,-0.7322601,-3.3523104,-24.798796
-157.1535,68.03168,-38.671425,42.555923,-21.7818,-0.919792,4.8510633,-4.3665257,1.004722,4.359014,-4.6189613,-8.522436,-25.16702
-151.47673,69.623856,-36.68182,42.4503,-22.504501,-0.3340875,2.9306452,-4.0683675,2.8998303,6.157933,-6.1128216,-11.429982,-25.821442
-146.23105,74.73934,-34.15339,41.949295,-22.0275,0.042218357,0.6009861,-4.336688,3.4893398,8.572987,-4.403452,-10.898348,-26.165632
-145.30968,79.059525,-32.305695,41.92423,-21.062973,-0.5900371,-1.5444604,-5.2402735,3.1998498,10.685722,-1.5120008,-9.815088,-25.684502
-148.33205,80.63246,-32.083652,42.336655,-20.252323,-1.8071473,-3.4133291,-6.0476084,3.6447473,11.736136,1.0456973,-9.809664,-25.09456
-152.3127,80.07874,-34.12133,43.041924,-19.784061,-2.7665403,-4.628359,-5.6896124,4.4403205,10.299633,2.5815513,-10.462064,-24.28707
-154.89891,78.07196,-36.553806,43.943375,-17.662573,-2.1211424,-6.1307125,-5.218789,3.868249,7.8561916,5.425376,-9.173988,-22.25161
-153.28079,75.2189,-36.74557,44.913643,-15.175283,-1.5599579,-7.1065426,-4.621558,3.512277,7.275798,8.680165,-6.3011355,-18.415543
-150.04454,73.29924,-35.239532,45.434467,-14.730181,-2.72192,-7.358827,-4.0236826,4.2657146,8.450523,9.868234,-4.502034,-14.957893
-149.57355,74.189545,-33.31215,45.851646,-15.596917,-3.6009564,-6.3813915,-2.5717545,5.5375214,8.975898,8.609952,-4.9650097,-13.794064
-153.51907,78.47879,-31.245308,48.268566,-15.494487,-2.9640806,-4.724107,-1.6281458,5.906583,8.867948,6.324567,-6.730241,-14.230177
-160.05688,85.11841,-30.22157,51.872173,-13.978758,-0.90859145,-3.1102037,-2.621135,4.542596,9.729854,4.8013597,-8.697264,-15.347617
-163.99306,90.57309,-30.826248,53.85328,-12.936056,0.33967888,-2.3023424,-4.6454573,2.2567556,10.616159,4.9436526,-7.3988085,-14.58283
-162.0972,90.36774,-32.02968,54.857285,-12.620504,-0.58151007,-3.9299927,-6.7915525,1.130271,9.948716,5.5808296,-3.0936463,-12.154136
-156.24092,86.210266,-32.783043,55.922108,-12.683974,-3.0927935,-7.1468763,-8.635379,0.05703616,8.292975,4.7317276,1.384762,-10.056281
-149.67064,81.25656,-33.471703,56.373894,-11.984188,-4.6504865,-9.973108,-10.063829,-1.459523,6.109209,2.449823,4.3803334,-8.227251
-144.49669,78.08261,-34.757935,54.69525,-10.818867,-3.892499,-11.694624,-9.878578,-1.6645316,3.8272948,0.19356084,6.236266,-5.895096
-144.14952,76.77083,-35.482903,53.23716,-9.393568,-2.0914876,-12.57098,-8.057029,-0.42277122,1.3710983,-1.2407572,7.3467627,-3.0739121
-149.31493,77.158264,-36.010757,53.835804,-7.192355,-0.3417964,-13.45258,-8.063748,-0.08459711,-0.769614,-1.3709452,7.9945874,-0.4452796
-157.54234,78.562935,-38.348145,55.229744,-4.4651937,2.3123355,-13.746529,-11.230675,-0.79154587,-2.247178,-0.8778821,8.196125,1.0336785
-165.623,78.38877,-41.48545,55.64717,-3.2107882,4.6210566,-12.386343,-13.710154,-1.742749,-3.2252502,0.36349785,9.584898,1.8984705
-168.98105,75.18788,-41.764004,52.844,-5.5689373,3.4711165,-9.937155,-12.833957,-1.7833264,-2.469688,3.1193025,12.990388,1.1454237
-167.39447,71.51289,-39.91896,48.266777,-11.053152,0.11503191,-7.8397846,-10.770704,-0.72962594,-0.43487346,5.6249523,15.300931,1.4207681
-164.42358,69.38096,-39.72265,45.087986,-14.341484,-1.6238282,-8.697891,-9.810373,0.58066976,1.3265775,6.3598533,15.080559,4.0458355
-162.80176,70.543045,-40.912643,44.23845,-14.012598,-1.5991035,-11.817695,-10.034948,0.8197448,2.2173386,7.7325583,13.890402,6.191995
-163.9502,75.508316,-43.44509,44.663925,-11.949185,-0.9528084,-14.112185,-9.308118,0.5580751,2.2127783,10.072594,13.184433,7.392749
-169.45949,82.17087,-47.067036,45.744865,-9.499306,-1.0352306,-15.38377,-8.247145,1.5843658,2.8823328,12.303191,13.03599,8.049179
-179.07727,87.45387,-48.873974,46.40691,-7.507077,-2.8095572,-14.247843,-9.301002,3.5884485,4.0103383,12.709961,12.118786,8.317062
-187.56296,89.552414,-48.866684,44.906567,-7.836668,-4.8719907,-9.922216,-10.439104,6.1351604,5.3156495,8.868455,10.334171,9.168827
-188.91295,86.33116,-50.36608,43.9654,-8.681021,-3.0209482,-7.0033684,-10.93989,7.597451,5.1781344,4.5868874,9.692524,11.086068
-183.34708,79.72868,-54.509727,45.442467,-8.055367,-1.4794424,-6.4685593,-8.662898,5.8140383,2.9196396,1.4218161,11.017471,14.404427
-176.93626,74.63964,-58.487675,47.15303,-8.093361,-2.4478085,-6.932129,-6.302749,2.609574,0.8854362,-1.027144,12.6574955,17.477734
-174.23257,74.23312,-58.386894,49.51986,-9.039414,-4.5967207,-8.221243,-6.7743254,-0.14060163,-1.180608,-2.7248633,14.386624,19.773397
-177.59056,77.62832,-53.92858,52.226067,-9.821942,-6.4686584,-8.578944,-8.964787,-1.3378762,-3.2173758,-3.3341763,15.458595,21.053982
-187.73322,82.102325,-47.783882,52.987026,-9.471652,-6.8698416,-7.850238,-12.121256,-0.3536631,-3.1563635,-1.6999006,14.951721,20.872646
-199.75183,86.6311,-43.90823,49.818977,-7.4367332,-5.506304,-6.589499,-15.383995,1.3449659,-1.4612906,0.6478243,12.752115,19.542225
-207.4609,88.98735,-43.161232,45.575,-5.8327703,-4.9455385,-4.134744,-15.2972765,2.2155128,-0.33477104,1.084238,11.496777,17.706947
-208.59233,86.88014,-42.999226,45.186035,-6.540452,-5.7624903,-2.9351141,-13.328541,2.0824773,0.9606176,1.6818688,12.421062,15.890198
-205.28271,82.92375,-41.339176,46.857506,-8.265109,-6.1920233,-4.2707987,-12.847469,0.20718056,1.7251259,2.6522899,14.63208,15.980833
-203.37006,80.48201,-40.03727,47.98385,-9.075344,-6.057103,-6.231722,-12.183868,-2.8291483,-0.10719335,4.0350075,16.73951,16.713438
-203.66406,80.77428,-39.531372,47.42943,-10.281797,-6.5896235,-8.283623,-10.691494,-3.1596112,-1.8057773,5.0769277,17.029854,17.165287
-205.43588,83.680214,-39.398655,45.51278,-11.312535,-8.073044,-10.490298,-9.30405,-0.3709659,-0.9419208,6.3557262,15.398713,17.177303
-206.61449,86.58927,-41.237152,42.21533,-10.468651,-7.2210617,-9.570669,-8.400938,3.617381,2.8477495,8.275544,12.47294,15.138792
-205.21031,85.18254,-43.627197,40.147446,-9.869671,-4.8964715,-8.593573,-7.669798,8.53824,8.442964,9.216602,8.724075,8.964621
-197.71837,75.93619,-45.764236,38.772976,-10.1557045,-2.8358414,-9.109031,-5.037144,13.091178,13.928755,8.011094,4.8917313,-0.18275942
-187.17128,64.40148,-48.524338,36.329895,-10.131386,-3.5446582,-10.466149,-2.793354,16.556381,18.428326,6.5861115,0.14543271,-6.6027536
-177.30328,57.52143,-50.48078,34.055195,-9.551521,-5.994572,-12.458851,-2.1661015,17.959888,21.793644,4.903529,-3.9234815,-10.449648
-171.03241,56.619476,-50.806576,32.82038,-8.102447,-7.629636,-14.206293,-3.066625,17.194984,24.47517,3.4723191,-5.9129715,-11.842123
-170.36693,59.85051,-51.195686,31.227606,-7.1370907,-7.7845106,-14.27557,-4.2534304,15.866425,26.903988,3.0599747,-6.68855,-12.319847
-174.5283,66.66426,-51.768135,30.455257,-7.3203998,-6.5478625,-12.640241,-5.4081993,14.17593,27.042042,2.483306,-7.1553583,-11.98736
-181.02771,73.921974,-52.109074,32.492416,-9.683528,-3.8866332,-13.312357,-7.4213676,11.54844,23.454079,3.1216521,-8.946043,-10.57506
-186.46458,75.60846,-52.23697,35.231236,-13.469434,-1.1666982,-17.155441,-9.244144,9.606145,18.158321,5.4735146,-12.0091305,-9.708509
-187.23666,69.76408,-51.150627,35.059326,-14.864274,-1.4527142,-21.982117,-10.680272,9.021298,15.797193,6.7526674,-12.665028,-10.97751
-187.07202,63.33243,-48.981834,33.175915,-15.860851,-4.373891,-25.42263,-11.397092,10.112751,16.258816,6.045368,-12.107724,-13.6791935
-187.88599,61.458893,-44.77519,33.150513,-15.355499,-5.5267906,-24.156836,-10.60122,11.832927,17.45748,4.1728544,-10.744373,-15.269659
-188.11433,64.54089,-42.08657,33.163017,-15.174539,-5.542735,-19.566029,-9.852964,11.762695,18.370987,3.1769443,-9.142232,-15.814432
-189.2251,69.854095,-43.28063,33.320274,-15.128262,-7.2328196,-14.607678,-8.584112,10.572578,19.14006,3.2210498,-9.817041,-16.331097
-194.6937,74.62794,-47.896812,33.324856,-13.594351,-8.470549,-10.846931,-6.8988895,10.2839985,19.67846,2.7101007,-12.055635,-16.555565
-201.23465,74.23985,-50.090202,33.982086,-11.997825,-7.5059853,-9.164752,-4.3617325,10.973764,18.474712,0.603931,-15.18659,-16.101543
-199.67091,65.464554,-46.72535,34.737904,-10.243302,-7.855915,-7.2592897,-1.9888638,11.7915325,16.383339,-3.2346518,-16.587671,-14.18178
-191.48036,55.774273,-42.97547,34.4657,-10.008387,-9.634539,-5.190176,0.35442412,11.572241,15.02467,-6.3965855,-15.7563095,-9.5774765
-183.3938,48.989708,-41.523838,33.10073,-12.675034,-11.023354,-5.1313515,2.0962286,11.952276,14.501291,-7.172339,-16.040493,-7.420896
-180.13255,45.80899,-41.81806,30.886375,-16.380196,-11.483252,-7.684892,1.0782318,13.264814,14.733017,-6.2560806,-17.073511,-8.102053
-181.69817,47.814743,-42.30632,28.920483,-19.496656,-11.692738,-11.294777,-1.8883231,14.202202,14.26147,-4.7339325,-16.491999,-8.319452
-185.85706,53.947098,-43.47184,29.003098,-20.970856,-12.375569,-13.694165,-4.32755,13.615677,13.231377,-2.2244258,-15.181516,-7.9924393
-191.7672,59.08233,-45.172558,32.360855,-20.22575,-12.73993,-15.125433,-4.9943266,11.5261345,13.03459,1.0494822,-14.184804,-7.1516757
-195.59146,58.922268,-43.407974,37.512566,-17.90961,-10.812608,-15.87641,-3.530158,10.063106,13.867847,3.189944,-12.936656,-5.269123
-193.12125,53.23718,-38.901985,40.648556,-14.904422,-10.287245,-14.907519,-1.3447512,10.20319,15.146488,2.2004988,-12.04104,-4.8894444
-189.42162,48.694878,-35.657234,39.92698,-13.2924,-11.051865,-12.977272,0.10223937,10.135382,15.679579,-0.7858994,-12.082254,-6.140544
-187.962,48.52218,-35.901627,37.042183,-12.602413,-10.762455,-10.914122,-0.19411016,8.647053,14.976191,-4.880828,-12.773922,-6.1543217
-191.36449,52.73089,-37.53425,35.715008,-12.016575,-10.835121,-9.483,-1.5176945,6.7975883,13.237898,-8.290714,-12.576436,-3.0025184
-201.90332,60.17067,-39.539753,37.07704,-11.72839,-11.992855,-8.690315,-2.8866222,6.5575905,10.793374,-9.323639,-11.141064,0.76419914
-214.736,67.803986,-42.86055,41.438705,-11.064577,-13.408945,-9.632466,-4.5943995,11.149197,7.9898214,-7.588689,-8.612299,4.147261
-217.2446,69.49716,-47.34358,43.41418,-11.933061,-12.765431,-16.282036,-6.524945,14.315353,7.5549254,-2.7039402,-4.5623493,6.489629
-207.24922,65.354645,-53.59068,40.240402,-13.378601,-11.239311,-22.690699,-8.769089,11.341375,9.168037,3.3700638,1.3303772,7.0637608
-195.19855,59.25425,-59.760788,36.65291,-14.383589,-10.916898,-25.145529,-9.345055,9.249098,8.124163,5.7044325,8.705917,7.6545186
-186.74785,54.14994,-61.77217,35.41487,-15.301461,-10.397619,-25.194405,-9.423378,8.324297,4.2421894,5.3938317,13.432154,6.875248
-182.92494,52.841515,-60.14393,36.960747,-15.34579,-9.175467,-25.2849,-10.61558,7.7398443,0.97145,4.171126,15.009163,5.708271
-183.97462,55.47322,-58.005135,38.87538,-13.659823,-7.0674577,-26.18849,-12.644402,8.279502,0.9612083,4.2149115,14.434487,6.005094
-189.163,60.839546,-55.916603,40.38732,-12.266834,-5.5858803,-26.311916,-14.643526,8.658714,2.313239,4.519976,11.383273,7.114743
-192.42468,64.14996,-54.458874,42.382847,-13.044182,-6.050436,-23.135159,-16.368996,6.7803874,4.049553,3.7257192,8.534008,7.4274797
-186.3145,60.646378,-51.998432,44.44254,-15.573298,-9.211208,-18.873919,-16.963924,2.747496,5.1082916,2.6037836,8.109528,4.8328643
-175.97925,55.230385,-50.220993,45.061073,-18.824306,-13.406742,-16.216923,-16.442343,0.050095975,4.5498905,2.2277412,8.164985,2.3350258
-170.54942,52.805927,-49.971127,44.470177,-21.124943,-16.427052,-15.259481,-13.410038,-0.044316918,2.7102542,1.5396872,8.174168,1.9640329
-173.43835,54.155884,-49.5882,43.33563,-22.066069,-17.59591,-15.609539,-9.171233,1.3272803,0.41468227,1.5147169,8.323278,2.7790306
-181.20422,60.762768,-49.85079,40.59826,-20.949345,-16.54662,-18.76544,-7.9473176,1.0343778,-1.7973136,3.0869267,8.559778,3.499444
-190.22014,70.51454,-50.80876,36.651566,-17.454597,-13.683723,-23.588165,-10.393198,-1.8696578,-3.515466,4.4422398,8.380648,2.6863322
-194.9982,76.91058,-51.794724,36.07952,-13.614691,-12.122236,-24.53749,-15.61833,-4.639962,-2.2651794,2.4276109,6.928236,2.9355998
-195.01007,78.32146,-52.12648,39.006336,-11.621889,-11.7542715,-21.984991,-20.57515,-4.382483,-0.12112367,-1.8454275,5.166232,5.868152
-192.07446,74.52719,-52.502815,43.964798,-11.090868,-11.93716,-20.821503,-22.425278,-3.555274,0.5842742,-5.505206,3.9055252,9.29155
-186.37508,67.82548,-53.130745,45.991203,-10.731934,-12.851635,-20.162445,-20.845428,-3.225583,0.2917086,-5.4403768,3.8912473,10.989546
-181.30908,65.54904,-54.018295,42.243877,-11.055117,-12.024206,-16.760065,-16.993916,-2.8263702,0.6483966,-3.8474083,4.9122086,12.971227
-181.48618,66.53447,-54.09382,37.9747,-9.549251,-9.404106,-13.125159,-14.427319,-3.371201,2.413295,-1.991528,6.2860756,15.34289
-185.93353,69.03047,-53.97964,35.351566,-8.692698,-8.845066,-10.655573,-14.192976,-5.000443,3.7961097,-0.5523523,7.6353617,17.93872
-191.57402,71.902275,-53.34961,34.349884,-12.156385,-10.7014675,-9.521368,-15.550947,-5.2002625,4.113852,-0.31584233,6.2452784,17.4114
-197.34099,72.12511,-52.895866,35.423424,-17.18404,-11.5468445,-10.277327,-18.059322,-5.000917,2.6457736,-1.0709703,2.006772,14.31797
-199.43445,70.0929,-53.590775,37.878105,-19.384436,-10.147148,-12.05364,-19.085314,-5.1895275,1.0837276,-2.843394,-1.6710672,13.503496
-197.46353,67.27304,-54.906273,37.4763,-19.440222,-8.760115,-12.58449,-17.68792,-6.1445518,0.6013409,-4.3999195,-3.1735158,15.262819
-196.9839,65.95728,-55.428276,35.239155,-18.408594,-8.372385,-12.686352,-15.908966,-6.280143,0.7008257,-5.6982436,-3.030037,16.74876
-199.00534,67.473206,-55.887196,33.24324,-16.67449,-8.556906,-12.959276,-15.092762,-4.7578506,0.6896937,-7.7526126,-2.4989538,16.677715
-201.25748,71.72563,-57.079308,31.18348,-13.8226,-9.267454,-13.489916,-15.931635,-2.109812,0.44200125,-8.67178,-2.0142028,14.014957
-201.5174,75.07505,-58.785786,29.781364,-11.843694,-9.089615,-15.7461815,-17.194164,0.59140825,0.19130498,-6.4782515,-0.8493248,8.748741
-198.72331,72.82553,-59.00953,29.287,-12.573164,-8.859856,-18.561712,-17.367746,2.239621,0.13535535,-4.0646834,-0.09595573,1.1204886
-190.84459,68.69213,-55.71873,29.446835,-15.259393,-11.133081,-19.17695,-13.596555,5.1368113,4.210984,-1.278245,-2.6027992,-7.7057886
-180.49356,63.86081,-52.83023,30.939224,-17.304497,-14.40133,-18.267597,-9.288777,7.5738688,9.510112,-0.19220477,-5.934205,-12.771361
-170.48303,61.92723,-51.833282,31.72102,-18.826408,-16.495016,-16.85337,-6.2727585,8.897041,11.654043,-2.2253127,-8.916082,-14.024374
-165.92862,62.853092,-51.57441,31.850393,-20.189888,-17.913683,-17.214638,-5.4382777,9.611525,11.924559,-4.620387,-10.557348,-14.254826
-167.89648,65.392715,-51.962788,30.342815,-22.298115,-18.825571,-18.49524,-6.6781683,9.422836,12.162433,-4.462265,-9.8081255,-14.661127
-173.56592,67.66496,-53.31047,27.405655,-25.0307,-18.121553,-19.52354,-8.860144,8.479573,12.485302,-2.3536866,-7.4693336,-14.100853
-178.86783,68.51957,-54.867836,25.709455,-26.796158,-15.957382,-19.443138,-10.860008,6.585876,12.518511,-0.93655753,-5.7210393,-12.44626
-180.1604,67.53558,-55.21276,26.826363,-26.712124,-13.025601,-18.004158,-11.32891,4.412365,11.376029,-0.6563821,-7.365646,-13.2956085
-177.40459,65.047966,-53.871914,27.93461,-24.882113,-10.57041,-16.726341,-9.883301,3.6090398,11.135055,-1.0069922,-10.265434,-15.769212
-173.3805,62.664284,-51.20092,27.509209,-22.349691,-9.938847,-16.708227,-9.422747,3.900839,12.19816,-1.7834089,-12.73568,-18.124027
-171.85078,60.9209,-48.40085,25.978333,-19.32764,-8.915402,-16.88424,-9.358065,4.285802,13.036686,-2.0969286,-14.197685,-20.421244
-174.32648,60.254875,-47.217606,23.747997,-15.987972,-7.4173994,-17.05922,-9.731895,4.734504,13.095674,-1.8076115,-14.331609,-22.527714
-179.89236,61.50949,-47.861115,23.322645,-13.144667,-7.2631564,-17.293306,-10.700064,6.7307453,12.504646,-3.5850244,-13.3763275,-22.228653
-184.78758,64.91309,-49.906937,24.964691,-12.34305,-8.042454,-18.180008,-11.090513,10.27022,11.66193,-5.3845468,-12.574799,-20.325891
-183.92659,66.45645,-50.692173,28.065859,-13.492152,-7.705973,-20.109503,-10.095657,11.6479435,10.446653,-5.3600516,-14.68305,-17.926281
-177.99353,61.62422,-48.004913,29.526512,-15.151674,-7.7526593,-20.417542,-8.678024,9.090567,9.301823,-5.5497465,-17.819098,-15.499058
-172.77542,55.102608,-43.712135,29.429909,-18.009384,-9.313854,-18.339973,-8.102664,4.9145474,8.24493,-7.5996537,-19.01337,-13.248764
-171.38412,51.26864,-40.254333,30.19725,-20.805004,-11.340869,-16.04951,-7.304257,1.3446307,6.537775,-9.579978,-17.997797,-9.876982
-172.40521,52.50566,-38.68959,31.640087,-22.204567,-12.27291,-13.995006,-5.374207,0.83787185,7.049688,-8.30814,-15.34119,-6.6229177
-175.98215,57.019936,-39.932693,31.119854,-23.126617,-11.829231,-11.628384,-3.1366212,1.1312143,7.454316,-5.7583103,-13.956047,-5.563218
-180.81415,60.52578,-42.268703,30.827614,-22.78788,-11.81023,-10.563524,-0.6534891,1.7992365,5.351785,-4.4314013,-14.134445,-7.654606
-184.20505,60.657883,-42.06317,33.014587,-20.554003,-11.9146805,-12.103619,-0.5515173,1.1095092,1.4234467,-6.6687393,-15.43312,-11.720184
-184.1155,58.25483,-40.517567,35.059387,-16.950424,-11.606997,-15.580055,-3.054159,-0.40966824,0.22888052,-9.66891,-15.873763,-13.721346
-179.6054,57.174904,-39.97337,34.25141,-13.401974,-9.589966,-16.349123,-5.7771053,-3.1915483,0.819031,-10.394516,-14.466316,-11.547106
-175.04291,58.074455,-41.538643,30.663872,-12.652489,-8.725508,-13.64456,-5.7273436,-4.2123075,0.9334427,-10.266855,-13.259998,-8.974293
-176.92883,59.62851,-43.654526,27.845081,-13.577888,-10.435603,-11.6415825,-4.753603,-2.6666083,1.3399168,-10.390306,-12.389965,-7.5289116
-185.7873,61.280594,-44.913788,27.582489,-13.5237465,-13.083211,-10.829771,-3.8493402,-0.4106319,2.8350954,-10.859381,-13.102766,-7.7182293
-195.14636,61.656147,-45.44908,29.704275,-12.929274,-14.184806,-12.336248,-2.8710988,2.1689987,5.0090256,-9.928782,-15.316216,-9.567627
-195.60835,59.804546,-45.94476,32.29929,-14.924065,-11.158944,-15.163685,-1.6071768,4.0017138,4.9617014,-6.2436867,-15.176562,-9.691332
-188.39415,58.224003,-43.99926,34.85566,-17.199398,-7.7486296,-16.18278,-0.05109465,3.2996554,3.1123648,-4.35981,-13.95098,-9.974239
-178.66713,60.576023,-38.93636,37.485065,-16.280163,-6.387294,-16.07666,1.6853479,2.305972,3.1884727,-5.4248686,-14.014008,-11.430147
-171.22119,65.52002,-34.110153,39.795128,-12.480885,-7.2568464,-15.945956,2.8499346,1.2046801,3.365668,-8.423818,-15.635458,-11.957351
-168.66881,70.696335,-29.96891,42.31443,-8.578386,-7.786565,-14.404274,3.2340238,0.7828761,3.4619725,-11.422674,-17.420547,-11.958869
-169.83165,73.37677,-26.908232,44.54989,-6.205264,-6.3320765,-11.359097,2.0797334,1.6591077,3.6951277,-13.527199,-18.481968,-13.081367
-171.09814,73.64189,-25.60959,45.71679,-4.6370316,-3.9419193,-8.529987,1.7274905,3.7183757,2.9974115,-13.817056,-18.174671,-15.139485
-171.07954,73.84958,-27.162434,45.063858,-4.1842256,-2.2602534,-6.9002266,2.6817203,6.2682667,1.9786062,-12.6458,-16.988441,-16.237204
-170.5911,75.902176,-30.216095,43.588963,-4.443485,-1.6191546,-7.8612413,2.564623,8.416059,2.7882643,-10.932598,-15.65919,-15.020746
-169.11484,77.693794,-31.83686,41.86493,-4.809741,-1.1358902,-10.30091,1.1445179,9.002573,5.2851934,-9.609808,-14.952326,-13.461027
-165.09337,77.064026,-30.944286,39.52589,-5.4846506,-2.2141936,-11.476002,-1.4140804,6.5695434,6.3324895,-9.3154125,-15.69742,-12.935461
-160.71408,76.09757,-29.060997,38.16854,-7.807894,-4.2721653,-11.146996,-5.3346295,1.73901,4.854773,-10.0113735,-17.075844,-13.702758
-159.44342,76.731865,-27.884617,36.67278,-11.001989,-6.7187667,-10.644717,-9.301987,-2.2187312,3.5357213,-10.626513,-18.427471,-14.571969
-161.72505,79.40474,-27.20995,35.265137,-12.613583,-8.933033,-10.317562,-11.513182,-3.3487434,3.8933363,-10.688518,-18.42625,-13.882208
-165.64357,84.257996,-27.5396,34.981934,-12.677645,-10.9242325,-9.624582,-11.99398,-2.5584288,5.0357366,-10.081029,-15.932755,-12.254536
-168.49936,90.79262,-29.30219,37.381584,-12.65144,-11.52009,-9.23313,-11.61383,-1.4968094,4.047036,-8.994411,-13.175951,-10.502511
-169.80305,95.05681,-34.330708,40.71614,-13.86153,-7.5545526,-10.698498,-11.404671,-1.1140771,1.3339667,-7.8032265,-12.409208,-8.730815
-170.72351,94.284,-38.734707,43.05089,-15.639801,-3.099282,-11.5298195,-12.718755,-2.0709023,0.32148486,-6.8052845,-11.887452,-6.9801054
-170.63576,91.92703,-42.09668,43.515358,-16.676655,-2.0092206,-12.5715685,-15.375294,-2.1928923,1.7336882,-4.746602,-9.1474495,-3.7603016
-172.84172,90.459335,-45.07364,43.515045,-14.870539,-1.667643,-14.030849,-17.409607,0.2690212,4.4139576,-1.5139285,-5.5083046,0.7238524
-176.63399,89.037254,-46.30346,44.009342,-11.624039,-1.0529883,-15.17049,-17.199974,3.2136748,6.239586,0.3307655,-2.8405845,3.8333874
-178.32716,88.69119,-44.55208,43.971855,-9.591576,-0.49381363,-15.333845,-15.186026,4.7024703,6.4816346,-0.5233499,-1.6492133,4.9621606
-177.74287,91.019554,-43.053783,42.88719,-9.686815,-2.2355673,-15.61745,-16.138176,3.2035995,6.263172,-1.9511687,-0.39571893,7.0345583
-176.21652,95.83037,-44.600277,42.077644,-8.92466,-5.148943,-16.362555,-18.163967,1.1179631,5.3992753,-1.9458318,1.1390331,8.371099
-175.02202,101.021286,-46.237316,41.414665,-7.1074486,-6.530944,-16.931942,-19.038425,0.42277607,3.9383235,-1.6086664,2.0283616,7.6767435
-174.47357,104.54536,-45.548637,39.960594,-5.9050837,-5.4037642,-17.116638,-18.772192,-0.03143561,1.424916,-2.6230402,1.4376591,5.5733967
-175.0969,105.49495,-44.373283,38.540962,-5.5277143,-4.0016937,-16.825958,-18.426647,-0.89543647,-1.1351166,-4.217888,1.0410798,4.477816
-175.84352,105.366486,-43.180557,39.372494,-4.233449,-2.9568286,-15.587395,-18.704048,-2.2560773,-2.347912,-6.664852,2.0597172,6.0470448
-177.63617,105.649826,-41.34027,41.164642,-2.3632743,-2.6915138,-15.014284,-20.762463,-5.2408185,-3.439585,-9.9218855,2.2500489,8.422948
-180.98586,105.46393,-39.40883,42.050568,-2.9192524,-3.9395654,-16.250864,-22.558187,-7.3076572,-5.5356436,-12.318857,0.8944611,9.633525
-182.4324,104.66542,-39.51598,41.06163,-5.428917,-4.9029946,-17.954428,-21.510918,-6.435584,-7.973303,-12.812038,-2.2836218,7.5739927
-180.69928,102.95621,-40.96099,39.726738,-7.708406,-3.5375218,-16.747452,-17.994047,-4.5028195,-8.09238,-10.317987,-5.6185064,3.0518012
-178.93634,99.722855,-41.68253,39.51967,-9.6964035,-2.2263095,-13.966533,-14.306849,-2.618394,-6.009082,-7.814995,-7.452882,-1.4582483
-176.83015,98.60697,-41.55136,39.11736,-11.441734,-3.2833679,-13.007111,-12.755624,-1.4873807,-3.573287,-6.1755457,-6.787533,-2.9149578
-174.10344,99.92508,-42.039272,37.298256,-12.329332,-5.7179794,-14.247862,-12.556061,-2.4540396,-1.3039618,-5.11872,-4.6916943,-2.0093193
-170.64073,100.211426,-41.95755,34.989582,-12.343885,-8.174995,-17.12218,-13.3781595,-5.450959,0.9189829,-3.9459715,-2.6388211,-0.51192117
-166.69646,97.50551,-40.317787,34.12406,-12.76894,-8.525747,-19.596241,-15.159315,-7.701161,1.5601289,-2.7985551,-1.8893846,-0.27178574
-163.59814,93.92906,-38.131355,35.921112,-13.840227,-7.1291437,-20.323925,-18.121832,-8.02718,1.2331301,-2.9823496,-1.7558715,-0.8404336
-161.83281,92.62895,-36.454323,38.93701,-14.983685,-6.1018,-20.345873,-20.41389,-6.5256863,1.8757793,-3.5378633,-1.1057637,-1.3234093
-161.47945,92.82494,-36.632935,42.021404,-14.276436,-4.4316397,-18.55127,-18.153648,-3.6756577,1.9586641,-4.9734173,-0.8910325,-0.1370467
-161.01987,94.66199,-37.417507,44.20218,-12.443382,-3.5803518,-15.831732,-12.949648,-1.4243152,0.7161968,-5.747181,-0.5273685,2.3867493
