0,1,2,3,4,5,6,7,8,9,10,11,12
-329.5106,164.76349,4.492198,-22.458206,-2.5298553,-4.5996227,-5.832673,-12.01354,-11.767375,4.2181273,5.564492,-1.6503234,6.1004095
-334.46524,161.5168,5.571189,-21.56362,-1.3822175,-2.4468994,-4.5567493,-11.788257,-11.600473,5.2858453,8.238564,1.3392999,7.8293943
-337.63745,160.37848,7.3320208,-21.083654,-0.58383656,-0.8678942,-3.6670918,-11.215548,-11.9165125,4.9200506,9.893525,3.3069835,8.72517
-340.95804,159.05481,9.2192335,-20.004608,0.75230086,0.69537616,-3.1982648,-11.043722,-12.446562,3.8074145,9.742879,3.924279,9.836849
-343.88345,157.21991,10.347176,-18.24121,2.6483526,1.7864456,-3.5963852,-11.505571,-12.687727,2.661559,8.20759,4.0569987,12.0185795
-345.12662,156.46817,10.517973,-17.969875,3.5452769,2.3548117,-3.8920221,-11.139028,-12.216154,1.4239898,6.391922,4.057166,13.780457
-345.5423,156.42363,9.892685,-19.809206,2.7268116,2.1606636,-4.5453806,-10.537881,-10.824797,1.4135702,6.017443,5.067737,15.139847
-346.2892,155.83142,8.823751,-21.910046,1.3559866,1.1885077,-5.6783967,-10.194024,-9.426786,2.2825692,7.0730686,6.7497396,16.135908
-347.41156,155.19258,8.798067,-22.362087,1.0988345,0.52992535,-6.9140143,-10.52506,-9.193401,2.1514187,7.279128,7.601888,16.783447
-347.0556,156.31924,10.061411,-21.87387,1.4703815,0.54488635,-7.4288363,-10.519072,-9.141657,0.9850072,5.457801,6.303236,15.766111
-339.99,162.881,9.684645,-25.571423,0.7132883,3.3861973,-4.999378,-9.664528,-8.536346,0.31691366,2.1531758,1.3688908,10.398951
-332.39746,169.91974,9.508695,-28.495604,1.4594609,6.969782,-3.3376744,-9.838884,-8.513529,-0.9994768,-1.401876,-2.2360888,7.6035805
-327.4009,174.91737,10.350175,-29.307575,2.4432197,8.609508,-3.465891,-10.558803,-8.758654,-2.0137925,-2.8731108,-2.8051953,7.353924
-327.13403,175.68713,11.484029,-28.375385,3.2408261,9.20808,-3.5966423,-11.537256,-10.236752,-3.2221417,-2.833795,-1.7006413,8.292496
-332.1076,171.81772,12.387565,-26.598291,4.0146217,9.915878,-3.444706,-12.987098,-12.347728,-4.3191037,-2.2094705,0.1723944,10.13235
-339.26633,166.32211,13.612619,-24.396914,4.92717,10.76641,-3.7043262,-14.978907,-14.032715,-4.655167,-1.5976602,1.890249,12.451859
-343.9233,163.92677,16.84077,-21.2825,5.899351,10.925817,-4.248614,-15.483292,-13.657063,-4.527931,-1.7540767,3.0201802,14.281668
-347.69794,162.7182,20.626068,-18.77972,5.5555778,10.150282,-4.166971,-13.738312,-11.400176,-4.3168697,-2.3804512,4.226567,15.924918
-352.66705,160.54613,23.980682,-17.254114,4.416092,9.665028,-3.0291677,-10.815178,-8.715544,-4.6200047,-3.3625498,5.4052515,16.955772
-357.84036,157.51892,25.994637,-16.075336,4.424012,10.441231,-2.08533,-9.50757,-7.493311,-5.1479993,-4.34851,5.3425655,16.172989
-361.08423,154.763,25.543154,-16.246475,4.702598,11.320318,-1.8909009,-9.732263,-7.316783,-5.3270535,-5.3726788,3.9302526,14.821965
-362.23947,153.54745,24.89466,-16.595448,4.783643,11.5012865,-2.1214576,-9.795031,-6.616873,-4.6525674,-5.728009,2.8977156,14.466579
-363.3061,152.65646,24.53386,-17.251396,4.0921636,10.768783,-3.0142736,-9.701183,-5.1398544,-3.2857647,-5.4639807,2.6333632,14.759794
-364.48453,151.90944,24.271595,-18.536829,2.690694,9.942926,-3.6621861,-9.446524,-3.7876513,-1.9757745,-4.4305544,3.663322,15.799236
-365.00998,152.19852,24.83366,-19.492544,1.753283,9.875519,-4.0499296,-9.998741,-4.223336,-2.5930362,-4.396738,4.4656577,16.423996
-361.36575,154.78107,22.74568,-22.936356,0.7794517,11.130621,-2.3532562,-9.134293,-5.764756,-6.126455,-7.2963243,3.2523994,16.676422
-344.38916,163.33093,12.123051,-31.352798,-2.1481447,8.080515,-0.29441237,-2.943125,-3.5468779,-7.4035115,-10.674349,-3.5443149,11.194611
-323.36108,174.17484,2.9919357,-34.232132,-1.7883898,4.398313,2.7847085,5.33566,-1.5430729,-9.294623,-11.569471,-7.9316072,3.3860888
-308.47025,182.37686,-0.99021727,-33.358192,-0.42934036,3.0008237,5.8516483,10.570433,0.33205366,-9.479299,-11.406385,-9.127803,-0.64119923
-302.84387,186.01471,-1.8767034,-32.772366,0.7423861,2.5642984,6.4281416,13.1346,2.0271025,-9.415414,-10.9335985,-9.115821,-2.5368018
-305.7697,184.72385,-0.7352881,-32.41302,1.3927401,2.5799983,5.531872,14.070934,3.310909,-9.600778,-10.750778,-8.857034,-2.933227
-314.2804,179.59335,1.3274498,-31.832748,0.8954283,1.8948832,4.166861,13.734981,3.0998437,-10.42116,-11.569151,-9.248631,-1.5468009
-323.7871,173.55365,2.938918,-32.30984,-1.1925465,0.06351197,1.8946583,12.188121,1.7503256,-12.429852,-13.5911875,-9.70046,0.44686687
-331.4458,168.6171,4.3666697,-33.02786,-3.4161463,-0.7315568,-0.38701838,9.023373,0.8071108,-12.921299,-14.279331,-8.471256,2.0558748
-337.727,166.11154,8.236821,-32.13546,-3.9308007,0.404136,-1.7819896,5.8055453,0.1174227,-12.098486,-12.97981,-6.0070825,4.0197563
-342.17325,165.21117,11.999132,-32.480247,-6.1261654,0.97898096,-1.4014018,5.036821,0.5209464,-11.026728,-11.721364,-4.1280756,5.8127956
-345.1918,164.19951,14.189344,-32.71414,-8.343704,0.65889406,-0.42740306,5.4810243,1.1547713,-9.662759,-9.999242,-2.189596,7.197704
-347.17032,162.96399,15.051051,-31.991776,-8.226782,1.3241726,0.37629882,6.0055594,2.7084346,-7.2150307,-8.513517,-1.5028343,7.901288
-350.7233,160.06946,15.000113,-31.565357,-7.3033824,2.6977477,-0.089901105,4.7559195,4.4028034,-4.1449833,-8.220646,-2.4233003,8.92881
-354.87546,157.41168,16.055077,-31.45908,-7.716344,4.0070333,0.19795904,3.0233798,4.471842,-2.86789,-9.828125,-4.48893,10.765532
-359.37915,155.56042,19.577848,-29.606827,-8.086838,5.3759384,1.6256895,2.0792465,3.6960354,-2.8874996,-11.59104,-6.189982,12.110056
-362.46655,154.17935,22.71103,-26.324299,-7.1238766,6.184636,3.0272405,1.7853445,1.6962808,-4.160762,-11.820664,-6.6068077,11.398159
-353.2046,155.90326,14.941158,-24.360111,-1.2661915,5.138873,3.8849196,4.9887342,-2.85816,-8.293609,-6.564016,-5.0784163,3.1755607
-335.39935,164.13872,6.0274277,-24.331429,3.7962666,3.2283485,5.399278,10.973633,-4.037146,-10.295637,-2.0219173,-4.9727993,-3.8455782
-319.92697,173.32367,1.7668676,-23.779163,6.5354424,1.2577379,6.59696,14.996384,-4.863984,-11.310215,0.4527862,-5.4862065,-7.731901
-311.57382,179.28786,1.322892,-23.067884,6.690025,-1.3070414,5.9467697,16.066698,-5.62113,-12.0464,0.7392884,-6.6587114,-9.807064
-310.75287,181.28677,4.0439906,-21.905247,5.5021367,-3.3644543,4.099655,14.96899,-5.8016863,-12.510777,-0.72780234,-8.1684885,-10.757805
-315.64383,179.99603,8.615184,-20.411938,3.7477746,-4.7107334,2.1395857,13.110541,-5.669692,-12.8939705,-2.8970995,-9.340393,-10.618265
-321.59686,177.54987,12.280491,-19.640064,2.3599963,-4.877714,0.75903344,10.952298,-5.99158,-12.947933,-3.3262305,-8.285556,-9.091152
-325.79492,175.12129,13.922619,-19.162743,1.3628879,-5.106373,0.035000563,9.03274,-7.131153,-12.727959,-2.4301996,-6.451218,-6.540292
-329.1513,172.29637,13.738098,-19.535019,0.033746004,-5.961393,-1.0842834,6.7852006,-8.194654,-11.835412,-2.2217386,-6.6896625,-4.752331
-332.39557,169.32697,12.852929,-20.486519,-0.91493857,-5.9272227,-1.7649164,4.5835094,-9.124091,-10.724709,-2.0823913,-7.8205237,-4.6971664
-335.73843,166.74374,12.722605,-21.049583,-1.4337251,-5.303386,-2.096071,2.6661973,-9.898629,-9.517015,-1.2400563,-8.667632,-6.3918705
-338.84454,165.05035,14.049604,-20.382511,-1.1379616,-4.573468,-2.9822807,0.7696315,-9.572001,-6.8232794,1.2798021,-8.230316,-8.383521
-342.06595,163.61226,16.040981,-19.456615,-1.0211395,-4.0134735,-4.1863403,-1.5002837,-9.189688,-3.8623438,4.092878,-7.3254614,-10.144572
-344.13586,162.36916,16.530191,-19.620792,-1.5854294,-4.485563,-5.283455,-2.083871,-8.12373,-2.3518214,5.341603,-6.6784167,-11.460442
-345.67215,160.26888,15.28739,-19.416092,-1.4695857,-5.905621,-6.479255,-1.1777844,-6.7123775,-1.9261705,6.1380773,-5.4370737,-11.884315
-347.78204,157.36453,13.486559,-19.49591,-1.5455165,-6.9058743,-6.671422,-0.17145967,-6.5614214,-2.613934,6.8335752,-3.7166338,-11.374552
-348.71582,155.3501,11.106941,-20.548313,-1.5233047,-7.131348,-6.874628,0.093845606,-6.9004984,-4.028059,5.667271,-3.6532202,-10.485016
-336.29663,161.97568,2.992272,-28.121817,-3.3718812,-8.21354,-7.026322,2.2149062,-5.5629764,-6.5384808,-0.7454864,-9.702269,-11.40258
-314.91754,172.13953,-7.7012,-32.582397,-4.2089586,-10.184967,-2.7494667,6.9790225,-4.356111,-5.925909,-5.642132,-17.550398,-13.44157
-297.03662,180.42368,-13.1167145,-31.94152,-3.4434044,-10.187483,0.44464588,10.8118,-2.061862,-4.309533,-6.8008595,-21.4129,-14.912896
-288.25018,185.29878,-14.014727,-30.751854,-2.2685795,-9.885246,0.8252283,12.329685,-0.7907924,-2.4342842,-5.3638763,-22.472347,-16.26054
-288.9533,186.85919,-11.119839,-28.956741,-0.7794969,-9.487516,0.16938448,12.288636,0.36792952,-0.55326194,-2.662314,-22.214687,-18.71511
-296.98657,184.17984,-5.757635,-26.470564,0.44494474,-8.827666,-1.2601889,12.077925,2.0990896,1.3294011,0.14817333,-21.260433,-21.83776
-305.83884,179.41975,-3.014238,-25.795673,0.73615754,-7.0788755,0.1333642,14.252787,4.9343023,1.6136464,-0.39434373,-20.52781,-22.062298
-310.76077,175.79898,-4.6506824,-27.766361,2.056209,-4.1666193,2.481631,18.009396,8.329125,-0.18880749,-4.023561,-19.919567,-20.054935
-314.0952,173.37338,-7.240425,-30.73684,3.3053186,-2.8684902,1.2005892,17.756268,9.641764,-1.176467,-6.1080694,-18.81369,-17.554846
-318.34442,171.00107,-7.6979733,-33.063915,2.7815359,-2.7990558,-1.638926,14.672926,9.01749,-1.0603759,-5.5048146,-17.25595,-16.125261
-324.2367,168.76675,-4.713926,-33.275486,2.2867732,-2.1978064,-4.240381,10.859607,7.462781,-0.43685317,-2.909696,-14.418019,-14.915949
-329.37234,166.1488,-1.6254922,-30.770855,3.5953805,-0.5808672,-4.800993,7.9641237,5.4131527,-0.6509464,-1.2582779,-11.227622,-13.333435
-332.07178,164.14668,-0.59817445,-28.683907,5.4884124,1.5958736,-2.9200244,7.949759,3.8110456,-1.8690414,-1.2930773,-10.961315,-13.761414
-330.71533,161.96407,-4.857353,-28.07098,7.5731564,3.0010622,-0.27222538,8.471413,2.0763583,-1.3842332,-0.8391697,-13.157398,-15.4101715
-314.0801,166.13058,-14.87587,-27.761486,6.6578465,-0.03670776,3.5634832,10.017992,-0.048981905,1.3018931,2.6139894,-14.217665,-17.86824
-291.10074,175.41803,-20.486107,-26.095078,2.6043832,-1.4485352,5.9873247,9.149281,0.8610289,2.8445601,4.393937,-13.267785,-20.656994
-275.44064,183.74414,-21.15619,-24.164618,-0.60603815,-2.8339014,6.561182,6.2299747,-0.26962042,4.110585,5.137291,-11.813101,-20.294527
-271.7738,188.15913,-19.132881,-24.499187,-2.7064786,-4.4198713,6.341483,3.4591846,-2.5004127,5.246814,5.48327,-11.267839,-20.22084
-278.0834,188.17235,-15.212601,-26.44511,-4.8304267,-5.7601404,5.580166,0.75991523,-4.795965,5.8077993,5.374255,-11.884029,-21.08781
-288.1007,184.86786,-11.154658,-28.33811,-6.53129,-5.1125755,4.473407,-2.4642773,-6.173744,6.4944463,3.8085306,-14.813789,-21.989569
-294.65033,181.24855,-9.2924385,-28.047009,-5.054608,-1.701081,3.8513374,-5.0914464,-5.323553,7.123886,0.5186149,-18.469631,-22.10178
-298.152,179.7898,-8.123857,-27.956886,-2.7755768,1.5697663,3.6287806,-5.3348594,-2.9772155,7.1732388,-2.2954488,-19.944183,-21.471981
-301.8417,179.74301,-5.6644306,-29.110336,-2.2468338,3.1999717,3.2696247,-4.308356,-0.7718796,6.5560055,-4.513256,-19.999489,-20.161667
-306.93765,179.75479,-1.6984768,-30.136003,-2.840506,3.1693463,2.8895981,-2.364232,0.23021251,5.1347423,-5.595614,-19.461346,-18.740786
-312.10733,179.02979,1.4669099,-30.661753,-3.2843523,1.949117,3.0346334,1.065427,-0.2749002,2.1927953,-5.9332557,-19.156887,-18.210947
-316.02402,176.96326,2.2593122,-30.18882,-2.718721,0.925111,3.7130423,4.5019054,-1.2022424,-1.6286913,-7.220659,-19.499279,-18.494091
-319.72684,173.92026,2.3174407,-28.985115,-1.9598062,0.5021708,4.37278,6.157854,-2.6402264,-5.087078,-8.920085,-19.984642,-18.800499
-323.23462,171.43225,3.217613,-27.511086,-1.1388707,0.45095578,4.173657,6.469411,-3.8368554,-7.758693,-9.524284,-18.630379,-18.713848
-325.1529,170.24222,4.5527096,-25.127127,0.2741807,0.19736871,3.9652972,6.7473793,-4.6976867,-8.896489,-8.496843,-15.956683,-17.640806
-325.37497,170.48836,5.6206636,-23.497646,1.6211181,-0.24289319,2.4934404,5.865942,-5.1463785,-8.258314,-6.124272,-14.01807,-18.05268
-316.35068,175.54778,1.2144699,-26.584827,0.807487,-3.3083122,-1.2655185,3.0713487,-5.1196804,-1.6163933,2.3714151,-12.701626,-22.080803
-298.419,181.36703,-6.1692224,-26.27361,-4.9471574,-10.082712,-0.9561298,2.0208905,-3.0979407,6.049386,7.9474072,-9.702606,-21.386702
-284.18893,183.2887,-11.480621,-22.996609,-9.290837,-12.2165,0.17892449,1.1898239,0.790398,9.707521,10.209225,-7.28577,-20.585516
-278.52826,182.96576,-13.596401,-20.561743,-10.622334,-12.747236,-1.3252685,-0.07828161,4.086836,11.498426,11.016472,-6.275672,-19.425976
-280.5579,182.07718,-11.111656,-18.614239,-9.288909,-12.256895,-5.3639956,-1.4006352,7.4213924,12.609027,10.854357,-6.8090057,-18.337936
-287.95425,180.64319,-4.587236,-15.965907,-6.674899,-11.141303,-10.161346,-1.9433613,11.377445,13.078809,10.016617,-7.8695374,-18.061451
-295.02902,178.91234,1.6719878,-11.911507,-3.6889997,-10.397489,-12.327,-0.7068469,14.529961,13.681419,9.191133,-8.795818,-17.013601
-299.457,176.08041,2.9924688,-9.711269,-2.1524765,-10.263681,-11.751825,0.6576693,16.244316,15.645816,9.237726,-9.007965,-15.203804
-303.63336,172.78139,1.1876462,-10.936346,-1.4427316,-9.787634,-10.409984,1.6188527,16.472946,17.44085,10.117156,-8.16236,-13.659368
-307.33838,170.64221,-1.5918201,-14.827032,-1.1608852,-8.941986,-8.808827,1.9186321,14.355117,17.479906,10.94368,-6.484307,-12.823101
-311.49377,168.70319,-4.25377,-18.888062,-1.026457,-9.185137,-7.6211233,1.8141315,11.53429,17.943142,11.868301,-4.8315983,-12.116126
-315.30627,167.02466,-5.43543,-21.56697,-1.3339776,-9.659076,-8.071024,-0.4843374,8.966066,19.155544,13.111743,-3.5783432,-11.414036
-317.79028,166.0422,-5.5562453,-23.799026,-2.518408,-9.291136,-9.507092,-3.5242734,8.479061,19.8261,12.574596,-4.2572527,-12.363765
-318.3921,165.98322,-4.6596127,-24.90866,-3.6324482,-8.283457,-11.037612,-4.2479324,10.53072,19.053623,10.164934,-6.814427,-13.82525
-318.57535,165.36394,-4.685169,-25.35316,-3.9516118,-7.881662,-12.88397,-3.9280672,12.623883,17.383425,7.7756824,-8.617585,-14.46805
-319.3653,164.30739,-4.875182,-25.211838,-3.6571574,-7.9017134,-14.327266,-3.2574008,14.40111,16.348839,6.8004074,-8.592577,-14.717289
-319.84436,164.31638,-3.7005372,-24.03299,-3.1727667,-8.167468,-15.416347,-3.4786496,14.809582,15.058596,5.6259174,-8.255711,-15.700876
-315.87177,169.39375,-0.22160903,-22.006954,-2.0708814,-7.986842,-16.673536,-6.4156017,11.654779,11.296558,2.106329,-9.080208,-17.306618
-309.86264,175.84955,1.5930061,-21.899714,-0.8398967,-6.825432,-16.962973,-9.661816,7.718457,8.118318,-0.18938303,-8.1048565,-16.80519
-305.60294,179.71515,1.7348402,-21.74305,0.19089365,-6.4537454,-16.885017,-12.475028,4.203516,6.683123,-1.4944116,-7.1594105,-15.430567
-304.60403,180.98369,2.4294434,-20.674316,0.9345776,-6.933022,-17.144753,-14.545924,1.9960409,7.3968945,-1.7136629,-7.101433,-13.903477
-307.56216,180.06871,3.849391,-19.924953,1.5202624,-7.813117,-17.387978,-14.374907,1.6059376,9.391654,-0.7183933,-7.6160545,-12.559937
-312.22366,177.49228,5.072937,-19.337633,1.6201613,-8.008725,-16.21427,-12.021217,3.4238715,11.617893,0.30414557,-7.516024,-10.537447
-317.23047,174.7951,6.8071685,-18.832829,0.77638185,-8.189638,-14.643297,-10.123552,4.7966175,12.962693,-0.03380847,-7.634802,-7.5921783
-322.14716,171.9523,8.365171,-19.068806,-0.76465565,-8.188127,-14.886363,-10.934975,5.219387,13.421026,-0.6172712,-7.369917,-5.1678886
-326.11542,169.23799,7.9060993,-20.777184,-0.9959135,-7.457035,-16.984362,-12.702301,5.6989384,13.136423,-0.5429393,-5.9470863,-4.190034
-327.46298,168.29535,6.745145,-22.181566,0.6129023,-5.376218,-17.919365,-13.675891,5.8028708,12.018839,-0.9923433,-5.0622106,-4.9201365
-328.63834,167.57422,6.6940355,-21.73302,2.958899,-3.4692833,-18.266335,-13.752163,5.525773,10.247875,-1.9923663,-5.90014,-6.5850463
-331.56332,165.88835,8.011871,-20.25401,4.16745,-3.036182,-19.223013,-14.670676,4.920027,9.402861,-2.7241812,-6.617166,-6.4852285
-335.25714,163.74487,9.030262,-19.822887,4.048188,-4.037263,-21.155891,-15.685551,4.874845,10.184946,-1.3888357,-6.456917,-6.768554
-338.703,161.85632,9.491645,-20.363752,3.6134012,-5.007494,-22.478632,-15.605825,5.889311,12.546972,1.0093681,-6.883697,-7.8191633
-338.68295,161.99588,8.131704,-21.978977,4.1744432,-4.6531353,-21.854282,-14.512293,5.06711,12.640415,2.4579763,-7.556417,-9.033266
-321.917,168.79105,-1.8308957,-23.02819,7.2525854,-6.899442,-18.0937,-10.235631,-3.6724586,3.428846,2.5038774,-8.203754,-11.725768
-294.94843,175.57925,-16.382149,-19.045485,7.0665197,-11.362001,-10.345583,-8.6597395,-10.570501,-1.2635584,-2.1574175,-9.2591,-9.391405
-270.7489,178.6894,-25.505222,-14.06207,1.9093105,-10.543526,-5.8503914,-8.751037,-10.517274,-6.1502047,-3.8116117,-8.047583,-8.619715
-255.21742,180.9739,-28.504124,-10.461166,-2.071516,-8.547493,-4.382435,-7.82327,-8.63555,-8.202738,-2.6619203,-6.189879,-7.173815
-250.67511,181.7925,-27.726242,-7.9374976,-2.9606683,-7.352371,-3.7947855,-6.5028634,-6.438883,-8.092286,-1.6145059,-4.4447517,-5.9046555
-256.21066,180.35959,-23.67194,-5.977975,-1.7271003,-6.996606,-4.2602863,-5.5428123,-4.6163177,-7.268759,-1.6748583,-3.536581,-5.7454066
-267.29507,176.92119,-17.352533,-3.043607,0.5230579,-7.243515,-6.501495,-5.561582,-2.7839198,-6.4197235,-0.9823482,-2.7437105,-7.202464
-277.0251,174.47581,-12.516842,-1.0414343,2.7795403,-8.705648,-8.278049,-4.774246,-1.272813,-5.424823,0.91565704,-0.57866764,-9.197556
-283.85614,174.38525,-8.859694,-1.4991567,4.918559,-9.183613,-9.959577,-3.8228111,-0.66910625,-5.668426,2.54236,1.3507451,-9.882809
-290.257,174.13332,-5.2968845,-1.8043768,7.7808957,-8.834922,-12.512917,-3.666634,-1.4372452,-7.119798,3.770761,2.7380972,-9.378475
-295.57275,173.1861,-3.109065,-2.0619843,9.914564,-8.489612,-13.94504,-4.4386363,-3.341372,-7.5090613,4.6314745,3.2791276,-8.835883
-299.36295,171.48755,-3.0249143,-2.328012,10.847296,-7.8167896,-12.65099,-6.0774984,-5.2727447,-5.4454403,5.4230447,3.9210186,-8.126897
-302.39774,169.72495,-3.2293217,-2.1620214,11.863247,-6.4873753,-10.366119,-7.517273,-7.4457664,-3.4975984,6.49694,5.211275,-6.852298
-305.88953,167.79276,-2.3689466,-2.151802,11.709012,-5.696891,-8.737888,-7.393075,-8.69593,-2.754992,7.119708,5.3034673,-6.1941605
-309.96326,166.54828,-0.22165942,-3.7743564,8.924275,-6.784044,-8.887533,-6.4955826,-8.213058,-1.6751072,7.898185,3.851987,-7.7781277
-298.7784,169.98488,-6.6222353,-5.647436,6.431493,-10.465073,-10.291016,-7.0838685,-10.157835,-3.3822756,6.357774,-1.6332856,-8.201015
-269.29446,173.75945,-19.317976,-1.2523775,0.45655048,-10.492023,-8.705433,-11.054654,-13.2555895,-10.075594,7.20242,-3.9163623,-9.551691
-244.69884,176.21008,-28.380503,2.8457394,-5.58648,-9.579218,-6.919326,-13.788548,-15.551957,-14.012392,8.025164,-2.9779878,-8.34862
-231.63933,177.01633,-31.975418,4.881778,-9.637816,-9.287407,-6.5263863,-15.0219,-18.260426,-15.27097,8.656694,-1.8923143,-6.9004545
-230.37154,177.19356,-31.366806,5.8500957,-10.698399,-9.82662,-5.7570696,-15.814789,-19.794071,-15.057362,8.703093,-0.33472538,-6.0180044
-238.12624,177.16,-27.092068,5.7538176,-9.798568,-11.097625,-4.6894507,-15.182995,-19.103313,-13.4646,7.7771006,1.793001,-5.626623
-249.52425,176.95499,-20.868082,5.104478,-8.772151,-12.933063,-4.271434,-14.170095,-17.132055,-10.895055,6.317934,4.464479,-5.1111298
-258.13464,175.22945,-17.331728,6.018342,-7.308215,-14.066151,-3.9404821,-14.321771,-16.63844,-9.324259,6.7257795,7.0604978,-4.209257
-263.4675,173.13904,-15.761976,8.576412,-4.7504067,-14.64031,-4.8550444,-16.146751,-18.133375,-9.265659,9.0403385,8.787128,-3.4795542
-267.30115,172.38397,-15.574152,10.004082,-1.4741743,-15.629757,-6.58725,-18.259335,-19.459452,-9.029352,11.405903,10.175478,-3.3794084
-269.9869,172.21014,-16.490522,8.923993,0.67045426,-16.333858,-8.179862,-19.23037,-20.179928,-9.206535,12.142305,10.314356,-4.0040116
-271.8284,171.48656,-18.33125,5.918417,0.91673124,-16.353102,-8.889755,-19.348978,-20.533922,-9.021296,11.954979,9.599639,-4.9571757
-272.81927,171.57056,-19.621254,2.5358498,-0.43351313,-16.352116,-7.4216137,-17.799337,-20.086098,-8.437483,11.127757,8.881818,-4.5683265
-275.3203,171.22745,-20.180206,-1.1300279,-2.1364188,-16.399374,-6.0818195,-16.599295,-20.12033,-8.13095,9.901587,8.071204,-3.6040134
-278.93045,170.62836,-19.235466,-4.0099974,-2.884192,-15.0618515,-5.807577,-15.791101,-19.224213,-8.0404,9.213629,7.477198,-2.5841317
-283.37466,170.19518,-16.584278,-5.6485763,-2.4573083,-12.745325,-6.1569996,-15.423,-18.197235,-7.9900846,9.2566595,7.373074,-1.1988657
-280.31787,170.53462,-17.515987,-3.1912928,-2.963066,-15.500324,-6.4471965,-16.402382,-19.8325,-6.680316,11.736076,6.898362,-1.6820723
-266.7122,174.0144,-20.925617,2.2209613,-5.194246,-17.275097,-4.334296,-21.442532,-19.371548,-2.118355,10.2763815,6.940568,-0.2104057
-251.65123,177.29034,-22.75599,5.588986,-7.9013376,-17.147272,-2.091448,-22.209982,-18.545654,0.7730224,7.2177453,6.168518,-0.25975645
-239.52911,179.86954,-24.609703,7.8596773,-10.389498,-18.504585,-2.3103771,-20.402994,-16.767,0.51865923,4.3851414,3.5073233,-1.1976159
-233.99826,180.15106,-26.838558,9.314756,-10.648597,-20.931906,-4.8520412,-18.300701,-14.683625,-0.32445312,2.588365,1.162339,-0.9475883
-235.15128,178.45209,-29.039593,10.212866,-8.284063,-23.691116,-8.138001,-16.365211,-12.580448,-0.62135744,1.7926879,-0.03400871,-0.008819461
-240.60178,175.9469,-29.780619,11.67613,-4.334175,-25.39185,-10.339283,-15.188358,-11.017382,-0.94257784,1.1870328,0.43644926,0.84303045
-247.88152,175.37785,-26.621479,14.181547,-0.533663,-26.414848,-10.894587,-14.691305,-10.126951,-1.773489,0.28744555,3.0063856,2.7794368
-256.43777,175.16866,-22.226173,15.562745,1.256449,-27.39054,-10.651281,-14.1916485,-10.15691,-3.7806506,-0.9040568,4.6775093,4.6225414
-265.0192,172.96217,-20.233894,15.099922,1.9140866,-28.2127,-10.178485,-14.802477,-11.677731,-4.289434,-2.312244,4.2538548,4.812089
-273.52737,168.12747,-21.033237,12.496682,2.6912436,-26.939198,-10.135812,-16.966263,-14.923288,-5.0443344,-2.8538835,3.876893,2.7407358
-280.80234,164.14398,-21.700832,8.816589,3.1494312,-24.228807,-10.83233,-18.696903,-16.495771,-6.493335,-3.4046888,3.4543338,1.6638551
-285.08612,164.7525,-19.84662,5.009057,3.252816,-23.07782,-12.825827,-19.34373,-15.917973,-5.482771,-2.6752512,3.1205883,1.6732593
-288.9546,166.18681,-16.748026,2.751986,3.8095946,-23.20616,-15.029221,-18.907545,-15.177353,-3.9091644,-1.0836695,2.4730616,1.435947
-292.3532,166.01534,-14.482393,2.3813019,4.3102465,-22.870468,-15.241355,-18.419876,-15.42737,-3.2101417,0.20113015,2.9812696,1.8562012
-292.9068,165.87323,-14.466366,1.4016969,5.177785,-19.897999,-14.29604,-18.736816,-15.509495,-2.589686,1.7061188,3.2918248,1.2924299
-285.17767,168.36945,-17.378082,0.98044443,6.4872875,-15.897638,-14.258022,-19.135208,-14.548134,-3.9902866,3.0335379,1.7635337,-1.7689501
-273.09845,172.90643,-20.266418,2.111407,6.292963,-14.026886,-14.05474,-18.606884,-12.838858,-6.4414496,3.771558,0.57655495,-4.5420218
-264.50433,176.36487,-21.252693,3.6085877,4.0771604,-15.011732,-13.450761,-17.942482,-11.815899,-7.2604675,4.3967037,-0.16350564,-6.055996
-263.24075,177.52658,-20.093655,4.795933,1.830764,-17.6876,-12.33224,-18.256971,-13.306244,-6.718396,4.4444284,-0.4229762,-6.4783115
-268.40656,176.43472,-17.201157,5.358182,0.081000686,-21.434814,-12.607985,-20.001461,-17.37178,-5.822914,4.488514,-1.4938922,-5.978378
-276.87595,173.05353,-14.153217,5.7331595,-1.4006467,-25.393871,-14.272821,-21.941216,-21.262867,-4.376744,4.9962397,-3.6209211,-5.325966
-283.21542,170.15881,-12.642362,5.205099,-1.0267687,-25.877026,-16.317654,-23.559925,-22.659805,-2.9907184,6.762785,-4.434715,-5.0814266
-288.38626,168.9554,-11.034086,3.6379316,0.46269393,-24.349136,-17.447128,-23.917936,-23.514286,-3.0707645,8.39529,-3.6170158,-4.537714
-294.2299,167.97235,-9.832216,1.5599897,2.6866422,-24.406532,-19.762445,-23.337124,-24.35222,-4.252891,8.403182,-3.3781035,-4.595288
-301.63382,166.29077,-8.246717,0.6990218,5.6749005,-26.561903,-23.008018,-22.513908,-25.56064,-5.0759964,6.86512,-4.3109303,-3.253073
-308.52994,164.28519,-5.8844423,1.5340196,7.8621836,-28.63492,-24.580105,-21.345598,-26.4977,-5.5250416,4.734398,-5.7196336,-1.0422739
-312.78986,163.15416,-3.0829458,4.0310073,10.5548,-28.174961,-22.999226,-17.859667,-25.750929,-5.493792,5.1003513,-4.6151276,1.7653098
