0,1,2,3,4,5,6,7,8,9,10,11,12
-237.28758,145.88937,-12.355697,19.01123,-7.9599237,-14.452524,0.43367812,-8.464479,-13.887315,-0.73561203,-19.393213,-19.387737,-2.8830605
-233.75053,150.09491,-11.100124,15.137869,-12.700895,-15.928998,1.5029278,-5.535392,-8.059292,0.5285382,-20.06405,-20.26749,-6.954055
-231.26598,152.66293,-9.630112,13.634021,-15.020296,-15.166805,2.9592195,-3.998702,-3.9636621,1.1038611,-20.714252,-19.023777,-10.260827
-229.58727,153.45708,-7.847869,14.250103,-15.36373,-14.856405,4.234165,-3.4381137,-4.586649,1.3605857,-21.304033,-18.255085,-12.6946535
-229.65186,153.68317,-5.606047,14.575862,-14.59524,-14.614237,4.332622,-4.1420894,-7.706525,0.29317176,-22.825571,-18.022041,-13.584714
-232.73267,153.05243,-3.9917347,13.907789,-13.416838,-14.316193,2.2419872,-5.3478355,-9.844541,-1.9730114,-24.445103,-18.106472,-13.294025
-238.40987,151.29785,-2.850765,11.5656395,-12.035189,-14.434143,-1.4047669,-6.743059,-9.538224,-4.189853,-24.897816,-18.57423,-13.432039
-243.56232,150.40778,-1.3443623,9.362195,-9.278936,-13.64244,-3.9669495,-6.9817686,-8.644562,-5.276468,-23.499657,-17.991806,-14.163458
-246.17706,150.8287,0.19529533,9.719011,-5.55189,-12.108411,-3.313841,-6.089408,-7.903896,-3.7176514,-21.61029,-16.930874,-14.367259
-246.0748,152.34268,0.88564295,12.393835,-3.1959183,-11.448114,-0.24302918,-5.380084,-8.476383,-2.5471196,-20.423122,-17.068354,-15.004602
-245.3629,152.61938,0.7084727,16.144058,-2.695525,-11.674501,3.510387,-4.455156,-9.248266,-2.138192,-19.949257,-18.237118,-14.85779
-245.79204,148.87056,0.29729015,20.155716,-3.5000796,-11.972461,6.231392,-4.4772444,-9.354734,-0.516521,-20.349312,-20.229515,-13.868698
-249.56258,142.38922,0.586575,24.128735,-5.037591,-11.293746,7.3267794,-5.5822163,-7.453871,2.4319136,-20.744217,-22.066145,-12.572873
-255.9756,137.24356,1.5693026,27.613323,-6.269558,-10.612032,6.613964,-7.289564,-4.2221107,5.4081864,-20.016537,-22.766129,-10.888601
-260.5492,136.30153,1.4131296,28.32338,-6.575982,-10.086569,5.2254887,-8.992838,-2.4116993,6.3528795,-17.593428,-21.158207,-10.0415745
-263.94128,137.06055,0.966059,27.398064,-5.5814247,-10.6092415,3.0760543,-9.427185,-1.1071324,6.017939,-15.849055,-18.46167,-9.526171
-264.02216,139.79568,0.42129368,23.469765,-6.1987762,-11.443983,2.7087405,-9.223834,-3.8180404,3.359911,-15.619203,-13.567304,-5.3142967
-255.9879,144.95253,-2.6803474,17.539242,-10.31489,-13.967842,2.3793073,-8.658458,-8.486416,0.19672215,-15.193499,-7.830491,2.4036527
-243.77869,148.67532,-6.960581,13.546288,-16.115257,-15.592748,0.27526826,-10.451303,-10.664822,-0.58627176,-13.460648,-4.1740327,7.2090893
-233.3828,150.88927,-10.661795,11.446261,-20.682865,-15.300444,-1.9329953,-13.582158,-11.722586,-1.6043439,-10.577536,-0.89019513,8.232601
-227.04156,152.87578,-12.092686,10.335748,-22.409784,-14.2914295,-3.4465592,-15.932261,-13.145441,-3.1203592,-8.135901,1.261869,6.7529683
-223.57724,154.53217,-10.994514,10.812545,-21.49073,-13.124813,-3.0655644,-15.778037,-14.432336,-3.9429116,-6.2104135,1.8642969,4.9398565
-221.17084,154.86203,-9.122875,13.600088,-19.849764,-12.013778,-0.63210404,-13.60558,-16.029835,-3.1265194,-4.1907206,1.6964742,4.2176533
-218.79604,153.19247,-7.8066955,17.507933,-18.996147,-11.473051,1.8110075,-11.869901,-17.789322,-1.9625535,-3.4172683,1.8364868,3.7112646
-215.99559,150.3333,-7.490812,21.64009,-18.471348,-12.669863,2.4186478,-11.433615,-18.99941,-1.2750359,-4.7676163,1.5464246,3.0533798
-215.72717,146.50389,-7.8749304,25.481546,-17.871008,-14.900587,0.9265646,-12.310217,-19.824833,-1.2166383,-6.839315,0.07111645,2.4846573
-217.81746,142.2604,-8.979662,29.138233,-17.127748,-17.531944,-1.7625052,-14.116764,-19.697334,-0.7012744,-7.959961,-2.6506567,2.3863573
-219.61633,139.49835,-8.955554,33.292397,-15.624065,-19.43372,-4.7745156,-15.782919,-18.884056,0.5170994,-8.693245,-5.4168925,2.6921842
-220.41786,137.87439,-8.460144,35.955223,-14.590242,-20.66423,-6.541835,-16.46964,-19.6531,0.18126428,-11.162413,-7.286171,3.9531543
-219.65619,136.68161,-10.128588,35.254288,-14.06002,-19.950138,-7.067673,-18.36804,-22.33914,-0.5427146,-13.580416,-7.466241,5.0641484
-217.41324,136.39853,-13.510101,30.909737,-14.772816,-16.999949,-6.829761,-20.45665,-23.774632,-1.390153,-15.706459,-7.2357106,5.0594387
-215.75226,136.21274,-16.134003,26.423925,-15.990393,-13.672549,-5.8112125,-21.603588,-22.853777,-2.3488476,-17.478966,-6.4124293,4.7178135
-215.44785,136.05984,-18.035877,24.06176,-15.189387,-11.866774,-4.991302,-21.414806,-21.156132,-3.309597,-18.15747,-3.3431993,5.5750065
-217.2584,136.7225,-19.077402,23.082508,-11.788031,-10.57806,-4.6373687,-20.890427,-18.960752,-4.358824,-18.825558,0.14941213,6.9392147
-219.31459,137.89847,-18.964191,24.331087,-7.7049,-8.793373,-3.75127,-19.943249,-15.884508,-5.1293764,-19.982681,2.097643,8.165428
-218.93088,138.32214,-18.404705,27.00831,-6.62755,-8.489032,-2.5345788,-17.718052,-14.909171,-4.751754,-19.606663,0.3535126,8.323168
-215.55562,138.89438,-18.703753,28.16834,-9.32738,-9.845338,-1.7104485,-14.815182,-16.534763,-3.6261234,-17.17344,-3.1946979,8.494368
-211.0378,139.91982,-20.04468,29.0351,-12.34763,-11.34676,-2.5270998,-14.806856,-19.33876,-3.7276936,-14.767689,-5.5475683,8.792986
-208.2278,139.76627,-20.395853,30.343456,-14.6545315,-12.8770485,-4.1304684,-17.86139,-21.582603,-4.02357,-12.853445,-5.900327,7.470923
-208.14711,139.66461,-18.509174,31.174797,-16.083443,-13.314257,-4.8997064,-20.973433,-22.799204,-3.7535102,-10.939867,-4.530864,6.09649
-209.43056,139.80615,-16.433123,30.520065,-15.599988,-11.666977,-5.829726,-22.749134,-22.692572,-3.7518947,-10.548847,-4.5079756,6.714753
-211.09145,139.00916,-15.747063,30.727604,-13.086084,-9.811908,-7.5893145,-22.790478,-21.907967,-4.0896006,-12.15938,-7.288229,9.669725
-212.03395,136.8913,-15.810247,32.499176,-12.507694,-9.4727335,-7.3364124,-22.454388,-21.73134,-3.450186,-15.622149,-9.876448,11.850922
-212.27415,135.63545,-15.73559,32.194225,-13.65283,-9.859299,-6.316102,-22.143164,-21.651672,-2.9122927,-20.240868,-11.925195,11.08646
-212.56602,135.745,-16.627764,30.089378,-12.6527,-9.151852,-4.5309753,-20.22287,-21.070568,-4.5090456,-23.159744,-11.608707,9.066254
-213.69157,137.30609,-17.580206,28.947224,-8.495826,-7.3706737,-2.5666106,-17.176273,-19.83992,-7.4162436,-23.001911,-8.576363,7.8679256
-217.23477,139.2865,-18.09019,28.604244,-3.0882003,-5.733138,-0.8223703,-14.313554,-19.829483,-10.073249,-21.39767,-5.4216323,9.018097
-224.3372,140.13367,-17.80608,27.92449,2.4622636,-4.4470434,-0.477494,-12.1408615,-21.313362,-12.971619,-21.675043,-3.516668,12.232414
-231.60187,139.14998,-18.374472,26.520031,6.138732,-2.450803,-0.91990495,-11.20644,-21.381487,-14.941008,-23.516195,-2.9950495,15.130612
-233.31828,138.07846,-19.353098,26.185535,5.2561135,-1.716371,-0.23268843,-11.8567295,-20.941319,-14.73497,-23.68354,-5.30594,13.392525
-231.73038,135.51666,-18.687298,28.064978,1.3991504,-2.706447,1.3452752,-13.612261,-22.098839,-12.474398,-21.510868,-7.2862377,10.382778
-227.75723,133.98352,-17.389765,29.056797,-3.6889567,-5.2865763,1.4306926,-15.182774,-23.853315,-8.958814,-18.526806,-8.2302065,6.989021
-218.06314,138.945,-19.668644,23.762524,-9.473618,-8.843566,1.0712864,-14.71573,-23.317787,-5.0014114,-15.032135,-9.694455,0.047000393
-209.1704,148.08478,-22.145046,18.223297,-11.007285,-10.983635,0.20397955,-14.206585,-22.054598,-3.040933,-13.286514,-11.294942,-5.1045403
-204.04784,157.2052,-22.587196,15.565071,-8.898941,-11.773367,-2.071518,-15.070552,-21.929504,-3.6134732,-13.146475,-11.842899,-6.142882
-201.90082,161.31908,-21.737549,16.555553,-7.689846,-11.332962,-3.941123,-17.068977,-22.35307,-5.7002554,-13.270457,-10.853586,-5.337686
-201.37619,160.41495,-19.624134,21.25351,-6.5082293,-10.021454,-3.8936539,-18.711102,-23.794819,-9.009279,-14.225187,-9.943361,-4.298746
-202.91122,157.46141,-17.327179,24.926142,-3.711578,-9.020973,-3.9188735,-19.42313,-27.209824,-13.270216,-16.080563,-9.097636,-3.5116172
-203.23021,156.8449,-16.409832,25.374977,-0.836694,-8.348083,-3.730919,-19.431498,-30.336018,-16.178335,-18.559658,-8.348893,-3.5530438
-203.85341,158.3999,-15.748826,24.529655,2.0147495,-7.0098605,-3.0638661,-18.48735,-30.72987,-17.171616,-19.96328,-6.615054,-3.7128937
-208.4105,158.953,-15.215954,22.790049,4.2791886,-5.407325,-3.5015955,-18.007185,-29.74837,-18.402775,-20.107098,-3.921803,-2.9538465
-216.4305,157.29022,-14.583366,21.400127,5.201258,-4.629516,-4.39023,-18.996418,-29.280779,-19.889757,-18.895756,-0.82412815,-1.4333131
-223.73404,153.5958,-13.8776655,22.174847,4.569927,-5.0941887,-3.7129102,-20.172956,-30.535545,-20.131275,-17.50914,-0.0056456327,-0.8198576
-227.42448,148.62823,-12.471806,24.432667,2.8303716,-6.29762,-2.1861866,-19.90737,-32.55031,-18.430279,-16.080505,-1.8801293,-1.7712866
-228.21785,144.46536,-11.315632,26.761072,1.3120518,-7.663539,-1.6849108,-18.802742,-33.95485,-16.03366,-13.667361,-3.1919003,-3.4275594
-229.61,142.58545,-11.290798,27.41777,0.61794686,-8.841492,-1.3526552,-18.371452,-34.7526,-14.091994,-10.734512,-3.498027,-5.0319834
-232.82565,143.4069,-11.094579,26.164268,0.42801058,-10.807269,-1.2736142,-19.58691,-35.321823,-13.082581,-8.914103,-4.154744,-5.87928
-236.25166,146.33151,-9.526589,23.861465,0.39730752,-12.773067,-2.2879114,-21.839035,-35.29461,-13.397903,-9.025787,-5.722283,-5.9613886
-238.50046,149.28006,-7.257943,21.81696,-0.81069773,-11.782772,-2.729236,-23.135733,-34.456238,-14.881031,-10.994243,-7.3698063,-5.6963224
-230.54219,155.45053,-8.965696,16.704136,-5.6274786,-10.093901,-0.26206353,-18.286652,-28.163673,-13.939621,-15.674527,-12.079243,-7.295647
-217.46637,160.86978,-13.320089,13.322092,-6.9192443,-9.779042,0.4836529,-13.566788,-23.26638,-11.691931,-15.6036,-12.586483,-8.91664
-205.40388,166.38126,-16.341505,10.087388,-8.728648,-12.09696,-0.75969404,-9.226504,-17.670675,-8.611198,-13.455324,-11.185293,-10.875235
-199.77844,169.91393,-18.383816,6.3435483,-9.975323,-12.656469,-1.4663551,-7.2476254,-13.537922,-6.9802403,-11.682514,-9.3104105,-11.556307
-201.06467,171.73758,-19.504936,2.5447764,-10.439106,-11.516893,-1.5506344,-7.529728,-12.016223,-6.783688,-9.9008255,-7.7093487,-12.141758
-205.60045,171.87929,-19.255499,0.44331485,-9.667008,-10.621553,-1.6027557,-9.426302,-14.132708,-8.044011,-8.728249,-7.9558325,-12.25248
-209.15881,169.8019,-18.238346,0.4639001,-7.7375536,-10.055248,-2.0902033,-11.67187,-18.113745,-9.783013,-9.2722645,-9.463546,-11.245202
-211.22914,166.70346,-17.186653,2.2580764,-5.3683634,-9.375326,-2.985629,-12.972895,-19.696613,-10.190036,-10.627118,-10.301938,-10.014421
-213.3532,163.22092,-16.445715,4.7462316,-3.5609984,-9.303729,-4.5839896,-13.235968,-19.216673,-9.030936,-11.298736,-9.595601,-9.146445
-215.68703,160.01953,-15.488205,6.6960053,-2.2307515,-9.786605,-6.191115,-12.248083,-18.507648,-8.049572,-12.428688,-9.243531,-9.351097
-217.9674,158.47034,-14.120298,7.9943748,-0.7453784,-10.872416,-6.542637,-10.470196,-17.673376,-8.285582,-15.011646,-10.06163,-10.045073
-221.94354,157.5971,-12.382279,8.538373,0.52439713,-11.074415,-5.641777,-9.298813,-16.457895,-9.577029,-18.897701,-11.464068,-10.2166395
-227.6551,155.69345,-9.555325,9.72786,0.27629885,-9.852678,-4.5124946,-8.852384,-15.075848,-10.885959,-22.996723,-13.353795,-8.931654
-233.20963,152.18288,-6.5544252,12.205896,-1.2760832,-8.394454,-4.1721125,-9.151047,-14.674173,-11.48595,-25.040344,-15.111045,-6.7388325
-238.49878,149.10332,-5.5623636,13.549764,-2.2665052,-7.1523414,-4.327159,-11.0637455,-16.165514,-11.311823,-23.89573,-15.620807,-5.679037
-244.93082,147.79324,-4.915353,14.523914,-1.5755215,-6.4150167,-5.1042285,-13.2568865,-17.55478,-11.604292,-22.266308,-15.404713,-5.510096
-248.91922,148.50137,-4.3008776,13.321051,-1.6711984,-6.8361063,-6.1825714,-12.90686,-16.00175,-11.580818,-20.996979,-14.055,-5.11368
-244.01875,151.86604,-5.0804186,9.0540085,-5.4326015,-9.9317465,-7.6244335,-8.5733795,-11.600069,-8.6192665,-17.288801,-10.943716,-5.259428
-231.72636,155.33841,-8.319308,6.852428,-8.43313,-12.9676075,-8.338402,-5.1598387,-9.390175,-7.1148863,-15.46615,-8.729326,-4.5288954
-218.01422,158.07677,-11.614264,8.47156,-10.030506,-14.743475,-8.365297,-5.2456846,-9.214519,-8.363971,-16.045046,-6.0459437,-3.8704176
-207.28084,159.75052,-13.016105,11.96501,-10.458523,-14.598498,-8.107893,-7.9309244,-10.979249,-12.456444,-17.60194,-3.461213,-4.628693
-201.82507,159.06168,-13.615557,15.113139,-10.57888,-12.609152,-7.7422233,-11.047793,-13.715446,-16.713234,-18.91537,-1.5952749,-5.7170753
-201.3113,156.29773,-14.7376995,17.48726,-10.798855,-9.841736,-8.215809,-13.882315,-16.151102,-19.55869,-19.4218,-1.2554246,-6.684231
-202.78125,152.91638,-16.347956,20.133778,-9.531055,-6.791821,-9.647641,-16.906704,-17.71317,-22.202734,-20.067463,-1.9154394,-7.9996705
-202.6535,150.1025,-17.487991,23.694958,-6.233083,-5.1741133,-10.851968,-19.031559,-18.689682,-23.888083,-20.617462,-1.9932557,-8.747595
-200.28743,148.1776,-17.815151,27.922834,-2.9801884,-6.621171,-10.376914,-18.294903,-20.31748,-22.570595,-18.84772,-2.1694672,-8.885622
-198.71051,145.33716,-18.712147,31.78061,-0.36188793,-8.643522,-9.478833,-16.447952,-23.721313,-20.444384,-14.981865,-2.853042,-8.73844
-198.72993,141.81778,-19.798458,34.722458,1.9582217,-8.724955,-9.589218,-15.322138,-28.385864,-20.076729,-10.974981,-4.504415,-9.135618
-199.85269,138.83344,-20.753185,36.10387,3.5623236,-7.3862734,-9.606365,-14.886221,-32.989876,-22.057076,-8.687714,-6.2671294,-9.291807
-202.3827,136.04932,-20.522955,35.801586,3.8805718,-6.125556,-9.765394,-15.689261,-34.990456,-24.108368,-7.9723787,-7.099997,-9.541253
-204.28087,135.21893,-19.389812,31.677118,1.3763869,-6.6047716,-11.535696,-17.212606,-33.67722,-23.640345,-7.255007,-6.679112,-11.045557
-205.7597,135.85368,-18.31506,26.530823,-1.2719935,-7.681484,-15.063959,-18.277527,-32.047913,-23.426285,-6.8822384,-5.4705167,-12.998728
-205.88159,137.24406,-18.373997,26.724554,-1.2829459,-9.207725,-16.925053,-17.28487,-31.640146,-23.470581,-6.1477365,-4.5779333,-13.69497
-205.27505,137.8899,-19.450117,31.379017,-0.23376483,-10.655729,-15.023956,-16.203709,-32.018497,-21.63492,-5.6839714,-4.57674,-12.240121
-205.03395,136.44992,-20.879095,35.00037,0.06316468,-11.017955,-10.85796,-16.268957,-33.589256,-19.793224,-6.3074837,-4.6553507,-9.587538
-202.27116,136.51988,-22.585049,33.561478,-2.0654526,-9.986351,-4.872568,-15.478905,-34.7054,-18.940607,-9.169451,-4.396991,-4.576107
-196.19002,140.87294,-24.081612,30.272911,-5.037926,-8.858608,-0.9053662,-15.577402,-33.188316,-16.985443,-12.943294,-5.7236943,-0.20217709
-191.15138,146.80708,-24.570099,27.727386,-7.7754197,-7.5389132,3.1669912,-17.187103,-32.04392,-14.534033,-16.573345,-10.099792,0.40582004
-187.76488,152.11447,-23.781006,25.246819,-10.796736,-8.629742,4.903553,-19.783854,-32.250076,-12.431429,-17.890614,-12.587752,0.45084143
-183.09749,155.8299,-23.62938,24.0153,-10.805941,-9.8987875,2.1869233,-21.551594,-32.253662,-12.178804,-17.962324,-11.652393,0.107405186
-179.48561,156.80911,-24.964443,24.726732,-7.836083,-10.810101,-0.94901955,-20.583263,-32.395905,-13.623684,-17.490778,-9.140939,-1.7501193
-178.14194,156.4115,-26.117037,25.896744,-4.006771,-10.418722,-1.9824479,-17.084297,-31.940514,-15.074202,-17.369654,-7.9934244,-2.9071903
-179.16443,156.0187,-26.170317,26.706951,0.57973695,-8.3106575,-1.6289904,-13.031964,-31.016508,-16.352085,-18.085508,-8.574761,-2.7043161
-181.45644,156.94482,-24.568481,26.247524,4.595818,-5.9240007,-1.2377994,-10.110632,-29.912989,-16.793766,-18.81316,-9.809414,-2.2536287
-184.97081,158.04604,-21.477915,24.104889,6.554286,-4.5700455,-2.4131408,-9.605028,-28.49533,-16.205914,-18.788338,-9.545327,-1.5027394
-190.05585,157.4896,-17.876446,21.67218,6.221305,-4.3805604,-4.0757256,-10.558631,-27.598476,-15.705452,-18.663235,-8.944526,-0.06446397
-193.74138,155.05893,-16.251701,20.68371,4.741994,-5.583007,-4.7266245,-10.744422,-27.735558,-15.275993,-18.79153,-9.683868,1.3733201
-195.53177,151.60638,-16.423206,22.028809,4.205257,-6.0549154,-3.5812094,-11.169564,-28.31518,-14.914822,-19.571894,-11.242919,1.543226
-197.57672,147.76024,-16.539675,25.0453,3.3231483,-5.800994,-1.1951452,-13.088962,-29.094566,-13.558887,-20.420372,-12.288563,1.756026
-201.23555,144.25513,-15.876984,28.279465,2.1236544,-4.643564,0.68120825,-15.140206,-29.243565,-12.187568,-21.217709,-11.72881,2.0777097
-206.40407,141.11867,-14.709279,30.646303,1.4294343,-2.2154448,2.5285294,-15.642104,-28.015337,-11.793007,-23.300465,-12.156066,1.3105565
-209.88403,140.17676,-13.155317,31.053669,-0.6945403,-1.6518857,4.2251434,-14.763733,-25.399433,-9.954577,-24.965137,-14.083258,-0.07873893
-203.8351,146.7019,-14.9464245,25.18596,-6.293286,-3.5770392,3.9916382,-17.180603,-24.939415,-6.196677,-23.143894,-12.936086,3.2390606
-194.70276,155.86285,-18.411758,19.18547,-10.841013,-6.0080643,2.8001041,-18.70816,-24.50098,-4.282689,-19.447145,-10.301965,5.966597
-187.94312,163.36948,-21.558645,15.981509,-11.625671,-8.006486,0.9751377,-17.55459,-23.493046,-4.611053,-16.028387,-7.6215544,7.575098
-185.0824,168.51218,-22.144995,14.79365,-8.593198,-7.468348,-0.13171446,-15.141739,-22.647745,-4.6599884,-14.730148,-5.554606,9.116266
-184.09122,171.38248,-21.551105,14.032471,-3.8744137,-5.6461515,-2.1225731,-15.39946,-23.202414,-4.077449,-14.261616,-3.9728618,10.675751
-184.39723,171.36522,-20.870937,13.542091,-0.8085741,-4.46634,-5.1777864,-18.16141,-24.252075,-3.7345858,-13.07073,-1.264176,11.657994
-184.8767,169.367,-20.909777,12.3046665,-0.8321581,-5.172489,-8.125101,-19.885698,-24.18703,-3.7075596,-11.838385,1.3975899,10.557491
-184.55035,166.05806,-21.298374,10.558237,-2.6109562,-6.3144703,-10.027227,-20.747807,-24.939724,-4.753859,-11.358524,1.8703241,8.631547
-185.25562,162.8713,-21.085321,11.194938,-3.8166125,-7.3889036,-10.090083,-21.815845,-28.114573,-6.5807924,-12.129211,0.60452473,8.653509
-188.14616,159.56564,-21.44003,15.538379,-3.8206234,-9.294699,-8.756313,-22.903522,-31.077564,-6.9792233,-13.0525465,-0.26493084,10.696168
-192.74818,156.5396,-21.858444,20.972567,-2.3484612,-10.879813,-8.159438,-24.094978,-30.37265,-5.0234795,-14.045439,0.9694842,12.591446
-198.48883,152.88437,-21.234299,24.807373,0.59108144,-11.1023445,-8.207094,-25.702919,-27.669836,-2.0248208,-14.9469185,2.3262813,13.29606
-203.1764,149.0051,-19.279907,27.211693,3.4732795,-10.249103,-7.1179,-27.014538,-26.483715,-0.27099788,-15.762717,2.600395,12.729603
-206.41417,147.18817,-17.401596,28.058825,4.8860664,-9.009917,-4.881733,-27.694233,-27.632118,0.6025061,-14.402964,2.7826152,11.633654
-210.1325,147.34732,-16.018013,27.093454,4.694551,-7.391659,-2.3417664,-27.257193,-28.914322,1.1716114,-11.514877,2.2108047,11.254601
-215.34737,148.68701,-14.733234,24.311699,3.3017786,-4.9412932,-0.16527942,-25.623383,-29.616947,1.2469574,-9.177782,0.49095201,11.635599
-215.40617,154.51956,-15.287918,17.439995,-1.2566837,-5.810301,0.40097332,-20.63454,-24.224709,1.6752605,-10.0844345,-4.417182,8.248409
-208.60841,163.1091,-17.970715,11.062229,-4.6768036,-10.276144,-2.9931488,-16.835293,-17.892546,0.27069658,-11.717213,-6.6309342,2.1956315
-199.2294,170.34912,-19.906322,9.301972,-4.292553,-13.250748,-6.344594,-15.342394,-16.420301,-1.6351055,-13.432688,-7.6352005,-2.475593
-189.83015,173.7279,-20.435257,11.267954,-3.1512809,-14.496389,-8.511568,-15.593087,-19.203976,-2.4325755,-14.651289,-7.631204,-5.0087023
-182.80824,173.12054,-20.592037,14.770868,-3.381649,-14.54314,-7.8838615,-17.48145,-22.835835,-2.8790584,-15.012905,-5.200701,-4.8635507
-180.4451,170.56622,-20.566559,18.09341,-3.7083864,-12.648114,-4.9083576,-19.603731,-25.655851,-4.1490602,-14.733027,-2.542501,-3.2265377
-181.15219,166.45773,-20.334217,21.394188,-4.1609526,-10.372612,-1.619089,-21.123064,-27.643085,-5.56855,-14.681658,-2.5032425,-2.1804326
-181.39905,161.75348,-19.67023,24.31996,-4.7480965,-9.399921,0.023664594,-21.052948,-29.037027,-6.380555,-15.97071,-5.931816,-2.3273988
-181.92566,157.39888,-18.604797,27.215626,-3.540502,-8.108261,-0.29380965,-21.032997,-30.9305,-7.4245567,-16.701263,-7.973872,-1.6995353
-183.53085,154.28445,-17.160515,30.542751,-2.371159,-7.006456,-1.2969686,-23.134884,-32.489586,-6.840564,-15.068857,-6.7340426,-0.4807551
-187.799,152.27554,-14.902205,33.08792,-2.5932155,-6.3566847,-1.9655211,-26.556805,-33.213505,-5.4194,-13.294342,-4.036869,0.57216334
-193.91902,151.48103,-12.176987,33.30076,-3.5410848,-5.655802,-2.6729724,-29.451357,-33.252937,-5.5210967,-13.173384,-1.1060263,1.0894542
-199.14218,151.45744,-9.345955,32.582108,-2.6933851,-4.050224,-2.8789985,-30.193253,-33.635456,-7.3959904,-13.479977,1.4655012,1.8839833
-202.73317,150.83775,-7.6122227,32.406784,-1.0763456,-4.1965327,-2.52457,-27.571722,-34.308876,-9.543289,-12.125662,2.3183134,3.0065227
-207.27054,150.30621,-6.7636814,31.993444,0.2786461,-5.8020267,-3.1072748,-23.643555,-33.64819,-11.283837,-10.8196125,1.9709644,3.7492216
-214.44502,150.36517,-6.051777,30.11376,1.0163182,-8.140588,-4.110126,-20.503984,-31.617676,-11.915077,-10.046595,1.26892,4.5094714
-218.16916,154.11899,-8.037632,21.311815,-1.3582758,-11.597361,-3.8222685,-15.765969,-25.856913,-10.339462,-10.637117,-1.0006055,4.4576073
-211.25931,159.15512,-15.335809,10.399897,-3.5332909,-14.769806,-3.2016325,-10.734814,-20.591381,-8.496227,-13.511823,-2.6959634,5.402251
-197.38309,161.96033,-21.934261,7.2568183,-4.744994,-17.4907,-3.7013881,-9.408529,-20.362045,-7.148334,-15.951308,-6.0884647,4.1614594
-183.57364,163.37726,-26.263775,8.7602215,-5.9413815,-19.319313,-4.109845,-9.830521,-21.882057,-6.179223,-16.05614,-9.446341,2.8757384
-173.24403,161.92944,-29.797474,13.626771,-6.784847,-20.531132,-2.8163002,-10.500097,-23.829494,-5.549286,-14.086544,-10.968702,3.1900954
-168.07945,157.83151,-31.926931,20.328762,-6.924198,-20.244564,-0.7795656,-11.503275,-26.359774,-5.3752484,-12.020571,-10.758777,4.6935034
-167.1641,153.51144,-31.153622,28.616154,-5.285041,-17.96876,1.4099395,-12.859005,-29.837292,-5.856844,-12.379675,-9.785348,6.3053303
-168.36743,151.10233,-29.97497,35.082527,-2.8139834,-15.529883,3.4749572,-13.099276,-32.93836,-7.19436,-15.288352,-9.488833,6.743013
-169.3671,151.8439,-29.464052,36.398422,-1.8209381,-14.139544,5.4739957,-11.430666,-33.999485,-8.680925,-17.797913,-8.74445,6.1250176
-171.33122,153.0972,-28.31968,34.978043,-1.7647424,-13.417344,6.0444207,-10.130362,-32.226635,-9.172463,-18.351889,-7.9006996,4.220205
-175.21828,152.57693,-27.334057,33.303524,-0.93920016,-11.65896,4.94371,-11.530063,-29.492008,-10.540355,-18.894281,-7.843443,1.493504
-179.98233,150.97029,-27.591686,31.34269,0.021187305,-10.111334,3.4863825,-14.275381,-28.01659,-12.987038,-19.626213,-7.681005,-0.71162415
-185.32262,149.08347,-28.201752,30.256214,1.5351307,-9.203823,3.4671702,-16.379725,-29.14299,-15.301388,-20.611008,-7.036732,-0.5560038
-191.20793,148.0415,-27.628609,29.65456,4.2126966,-7.7823806,4.648349,-16.566814,-31.622719,-17.998611,-21.821331,-5.5863414,1.5524344
-195.27922,148.48605,-26.037746,30.212881,5.947721,-6.1080894,6.3776975,-15.755294,-33.46883,-19.198639,-21.552858,-4.0938845,4.0405726
-196.62016,147.8127,-24.468285,32.852234,4.707714,-4.7437735,7.638488,-15.791055,-33.515995,-18.3526,-20.381378,-3.6346622,4.9245625
-196.44331,144.63054,-23.178207,36.486534,2.5015275,-4.2199273,8.195447,-16.738464,-33.02868,-16.551846,-20.079943,-4.9993973,4.4899745
-194.30537,141.49864,-22.89925,38.088646,0.20233095,-5.6519575,7.3366156,-18.040314,-32.68856,-13.959723,-20.320387,-7.5616503,3.0931551
-186.56827,143.47495,-25.156618,34.97638,-4.4084487,-10.214056,5.0059276,-17.230034,-30.6149,-10.075956,-19.372608,-7.8368587,1.8683465
-174.36636,150.36496,-29.42498,30.245855,-6.2666388,-14.907695,1.2460847,-14.621738,-28.724228,-8.140923,-17.868908,-3.941605,5.3002305
-165.01144,156.4959,-33.398743,26.354961,-5.7058496,-16.935278,-0.73434466,-13.065517,-27.51284,-7.2035856,-18.278248,-2.0051622,7.7513943
-160.8425,160.97595,-35.898678,24.915783,-4.139655,-17.646362,-0.6467754,-12.876317,-26.196243,-6.6457424,-19.274813,-2.3117008,7.9100485
-162.64406,164.1174,-37.118237,24.225407,-2.904664,-17.857203,0.6196312,-13.131771,-24.731066,-6.415699,-18.929184,-3.3270226,6.8074484
-167.62613,165.9931,-37.140633,22.433023,-3.2590866,-17.433104,2.7681854,-13.503006,-23.963184,-6.727914,-17.355444,-3.8047085,5.645302
-171.68184,166.78087,-35.49859,20.187382,-3.8718665,-16.177385,4.773487,-13.441297,-24.266968,-7.576546,-16.053467,-3.7080264,5.031879
-172.3473,165.89758,-32.152283,19.896057,-5.5490794,-14.499235,4.8427873,-12.334197,-25.263529,-7.9785824,-15.207125,-3.5345416,4.8106403
