0,1,2,3,4,5,6,7,8,9,10,11,12
-238.13443,197.11185,-25.432312,13.699673,12.850504,-1.2903521,3.9371166,-13.256391,-5.777628,1.0031041,-2.6517887,-11.062989,-13.881325
-242.30869,197.62518,-24.596638,12.145458,14.052036,-1.528874,6.1884356,-13.23435,-6.742778,3.9599495,-2.0200212,-8.606924,-11.281832
-246.03693,196.27939,-24.196138,11.389862,14.076221,-1.7810183,7.0233727,-11.969015,-5.6117964,4.3799286,-1.3247061,-6.0026817,-10.215559
-248.82878,194.63145,-23.582806,11.1688175,13.606994,-2.3161745,6.436754,-10.257617,-4.3197784,3.1966968,-0.85034835,-5.388479,-11.314962
-251.26653,194.15198,-22.442814,10.454509,13.499401,-2.6207693,5.340591,-9.760064,-4.0704527,2.7242546,-0.30145273,-6.1518917,-13.122075
-254.26526,194.22021,-21.351845,8.699833,14.02631,-1.8727767,4.9551835,-10.135751,-4.443224,3.469223,-0.18772742,-7.23703,-14.245728
-257.07394,193.83244,-21.834316,6.5006695,15.031562,-0.9600243,5.8321443,-10.24946,-5.122218,4.767688,-1.0968893,-7.487064,-13.123852
-258.78326,193.05493,-23.348267,5.2614446,16.034689,-0.57899874,7.77261,-10.185402,-5.769141,6.9783955,-2.4265695,-7.488633,-10.76164
-259.85272,193.03502,-23.853622,4.3425026,16.523214,-0.6460739,8.6022415,-10.446127,-6.4540863,8.671281,-3.1386366,-8.130356,-9.510787
-260.5901,192.89322,-23.69516,3.5579214,16.093641,-1.2793969,7.2852426,-10.695602,-6.813011,8.127572,-3.07336,-9.063407,-9.851507
-251.92476,194.69067,-26.228645,4.0300913,12.841717,-2.8369493,6.6895895,-8.344014,-7.3065443,2.6611943,-1.3399312,-10.938999,-13.702934
-233.53015,195.68115,-30.96133,6.583267,7.346708,0.009564757,4.8244114,-6.2188272,-6.477103,-4.866783,3.8728678,-13.258364,-19.95717
-217.6357,196.66098,-35.688255,8.039747,2.9066236,2.711656,4.706245,-4.6171093,-5.877595,-9.51257,7.45519,-13.571895,-23.26313
-207.93602,198.02066,-38.496426,9.005202,0.9933567,3.5988932,5.6850276,-2.9540353,-5.3649864,-11.763,8.048561,-13.286742,-25.012882
-205.00468,199.5883,-39.359825,9.967546,2.165245,3.1934807,6.8464303,-1.4860725,-5.329626,-13.057797,6.620288,-13.108927,-25.501171
-208.21854,201.23872,-38.363663,10.734897,4.5998344,1.7935138,8.291246,-0.5731473,-6.3404446,-13.362317,4.970974,-12.614103,-24.689331
-213.7139,202.78079,-35.83485,10.39965,6.596424,-0.42928964,9.632602,-0.77369857,-8.599053,-12.571103,3.6915958,-10.931222,-23.037561
-218.43304,204.19157,-34.23609,8.480133,8.054185,-1.1826832,10.809724,-1.4768243,-9.821646,-10.730833,2.917361,-9.990833,-22.095562
-222.94424,205.64313,-32.1037,5.995608,8.644316,-1.172227,12.020031,-1.6170692,-10.230522,-8.710403,2.3294568,-10.345944,-22.974096
-227.65402,206.23833,-29.953938,4.547844,9.875182,-0.7116436,13.162079,-1.6991897,-10.709877,-7.0933943,0.8731111,-11.710623,-23.965355
-231.99158,204.74417,-29.67478,4.2264495,11.939602,-0.11437583,13.494186,-1.6307268,-9.8811245,-5.769296,-1.3980076,-12.059721,-23.372967
-236.4759,201.65443,-30.089046,3.8993673,13.101422,1.122651,13.552933,-1.4634485,-7.916503,-5.0237303,-2.5903575,-10.265295,-22.29546
-238.75146,197.78441,-31.009235,3.8861752,12.57986,3.2651367,12.566969,-1.3670758,-5.496913,-6.3656073,-1.1588107,-7.9856033,-22.66153
-234.65474,194.83328,-33.165604,5.9579864,10.191887,3.9185953,10.033867,-2.2147586,-4.1071186,-8.4637985,2.0620012,-8.7853365,-24.437176
-228.87961,192.87582,-35.73533,8.754012,7.8949575,2.4598837,7.017268,-3.0051916,-3.1059046,-9.010526,4.7217736,-10.896479,-25.656569
-226.02621,191.35397,-37.115005,10.371836,6.4907484,0.2934115,3.3814578,-4.0989785,-2.9939585,-9.290015,6.0735893,-11.753874,-26.166794
-227.35452,190.9719,-36.70734,9.729961,6.184745,-1.5562005,0.49854076,-4.8583546,-3.90164,-10.167606,5.9729967,-11.451519,-25.854048
-231.84854,191.50006,-34.52207,7.9205093,7.344958,-1.8831117,-0.32714248,-4.033659,-4.8257856,-10.496014,5.8206806,-10.651101,-24.529385
-237.82626,191.15079,-32.452827,7.0305753,9.482405,-1.9577744,0.82758963,-1.8514675,-5.527756,-10.157881,6.2533073,-9.5342045,-22.93748
-243.63536,189.25122,-31.854416,7.629546,11.789975,-2.9070296,2.7961981,-0.17344213,-6.9832516,-9.622409,6.4827356,-8.836096,-22.20456
-249.44441,187.10724,-31.589329,7.9816084,13.393736,-4.037983,4.236754,-0.6658273,-8.845626,-8.0967045,6.8441467,-9.209848,-23.257671
-255.58336,184.18303,-30.969086,7.970709,14.686278,-4.471821,3.965901,-1.4425883,-9.980625,-6.1530714,7.764495,-10.802162,-24.46519
-261.2271,181.34744,-30.31562,8.279698,17.395317,-4.309806,2.0751424,-1.5685496,-9.911637,-4.2384953,8.518475,-12.474108,-24.323627
-266.0422,180.27042,-28.853947,8.850612,20.542706,-3.9788542,0.6550294,-2.4024673,-10.607906,-3.8323224,8.71084,-11.651103,-23.081121
-269.7897,180.46616,-27.091885,8.919454,22.152441,-3.7871194,0.8591519,-3.915482,-12.26755,-4.6712923,8.448291,-7.954418,-20.493477
-273.00818,180.00507,-26.930824,6.899124,21.847694,-3.706627,2.1119459,-3.924694,-13.537888,-5.594718,7.3487225,-4.9406314,-16.650887
-275.9244,179.31183,-27.853685,3.5363688,21.52165,-3.3082547,2.9250898,-2.9272034,-13.479352,-5.217436,6.138938,-4.686755,-14.371081
-279.76904,178.38702,-28.457394,0.5449084,22.371944,-2.9786134,2.7482986,-1.3671311,-12.735203,-4.4825325,5.3223534,-6.214826,-14.233068
-284.6883,177.4646,-28.235744,-1.6681633,24.146679,-3.3763251,1.7359483,0.26949632,-12.274288,-3.4698982,5.4651165,-7.3433876,-14.080628
-288.69296,176.8717,-27.099625,-2.4335105,25.382553,-4.8118186,-0.43613985,0.46058667,-12.555433,-3.143161,5.9055223,-6.2406096,-12.578685
-291.80707,175.15747,-25.975166,-1.6335346,24.649973,-6.456789,-1.5590738,-0.7199621,-13.42081,-4.085205,5.4757066,-4.2656775,-11.985348
-287.7466,175.59506,-26.121235,1.337788,23.361294,-6.2513223,-0.6081585,-4.1103816,-13.717234,-2.8156023,3.7853913,-4.782271,-11.966915
-266.76938,183.37308,-29.700203,8.749838,25.736725,-5.3259687,-0.65782547,-6.2862234,-7.4194508,3.346147,-1.2366445,-9.807965,-9.171661
-242.903,192.19225,-33.72001,15.194897,25.88781,-6.1306696,-2.0165682,-7.14948,-3.146835,5.814596,-3.7159126,-13.4431095,-7.7907767
-223.31764,198.61029,-38.42032,18.04631,23.160065,-6.896795,-1.3959833,-5.9305043,-1.2917986,3.3439474,-4.431925,-14.7253,-8.658327
-210.86859,201.5794,-42.52443,19.073841,19.85286,-7.706773,-0.25764334,-4.1256957,-0.16082028,-0.20298147,-4.6964126,-14.971399,-11.040073
-206.06781,201.33163,-45.629265,18.732864,17.415802,-8.552824,0.0038546324,-2.9741588,0.18282211,-3.1875224,-4.5766897,-14.849927,-13.778204
-206.91417,199.87277,-46.915657,18.028248,16.96524,-9.184852,-0.7055869,-2.4678273,0.29152703,-4.8918185,-4.7430243,-15.029446,-15.845211
-209.65988,199.9377,-45.308716,18.278542,18.344276,-9.725529,-2.167903,-2.5002024,0.92446804,-4.728494,-5.0260453,-15.285419,-16.841291
-212.99461,201.25842,-42.792305,17.9272,19.707115,-11.140926,-3.9157166,-3.3751884,0.36724484,-3.8732202,-5.079179,-15.40593,-17.592648
-216.68321,203.00046,-40.230164,16.807602,20.298908,-12.748337,-4.256386,-4.6754627,-1.6324928,-2.8799858,-5.0321836,-14.772995,-18.039972
-220.02669,205.62762,-37.019485,15.135991,20.96817,-12.107908,-2.712939,-5.7882285,-3.4466095,-1.6255355,-4.1706467,-13.021477,-18.526419
-222.94687,208.2482,-33.512825,13.194086,21.990507,-9.175222,-1.3982631,-7.1121826,-4.2201295,-0.29154038,-2.4248128,-11.673832,-19.359812
-225.57271,208.91826,-31.365885,11.7326975,22.70195,-6.437006,-1.1674438,-8.354665,-4.147741,1.3822134,-0.46280503,-10.940411,-20.003668
-227.35211,208.19173,-31.719564,10.603931,23.225685,-5.8351564,-1.3215054,-8.201345,-3.9265945,1.6204482,0.33158016,-10.044041,-20.55732
-229.7887,207.21948,-32.447598,9.353081,23.289684,-7.9937167,-2.5422835,-7.10954,-4.1930523,0.4911953,-0.233266,-9.569796,-21.682701
-233.77788,206.2623,-31.642904,8.673645,22.792593,-11.6300335,-4.048957,-5.847729,-4.782343,-0.5537064,-1.3750979,-9.786879,-22.75576
-236.83603,205.83237,-29.609112,8.337932,20.748886,-13.871413,-3.4465792,-3.8920274,-4.6041503,-1.1035144,-1.2989296,-9.337883,-22.573174
-239.05267,205.9414,-27.053558,8.17863,19.182972,-13.910515,-2.0843635,-2.400278,-3.7705588,-0.5362468,-0.5164609,-8.77975,-21.846508
-241.06206,206.0138,-25.325443,8.18655,19.49958,-13.288883,-1.8858483,-2.1426177,-3.2145438,-0.14588058,-1.1927488,-9.178776,-21.299015
-241.67635,206.67233,-24.93039,7.607708,20.43468,-12.963054,-2.2587037,-2.7179675,-4.8998003,-1.610784,-2.801809,-9.772034,-20.288086
-239.76814,207.34631,-25.881264,7.9341407,19.922953,-14.670944,-2.2381573,-3.908268,-7.871339,-3.0255702,-5.4812927,-11.473965,-18.034842
-236.51509,207.24216,-28.034523,9.101637,18.673084,-16.660902,-0.8872366,-4.5432878,-10.207282,-3.2802093,-7.6298294,-13.0836525,-14.923111
-234.19804,207.37337,-29.31937,10.173521,18.574497,-17.156517,0.45643163,-4.8722706,-12.284477,-3.908375,-8.277624,-13.699854,-12.939262
-233.58044,207.54608,-30.090626,9.875479,19.147684,-16.552288,1.1603963,-5.2363944,-14.554068,-4.926489,-7.7931843,-14.543916,-13.040254
-234.98625,207.27525,-30.777153,8.174863,19.928288,-15.811609,1.5642185,-4.6839094,-16.026304,-5.4036064,-7.22589,-16.390553,-14.350897
-237.44492,207.4906,-30.373556,6.2810183,21.144127,-14.815098,2.2766953,-2.929208,-16.216759,-4.8552465,-6.7808475,-18.681185,-15.3612385
-239.55608,208.39127,-29.169905,5.4063196,23.44916,-13.719656,2.2373602,-1.5295675,-15.803701,-4.0175543,-7.068442,-20.484585,-14.857723
-240.64178,208.94876,-28.404419,5.89416,26.038284,-13.739038,-0.0063228607,-1.7227743,-14.598507,-3.0601296,-7.883421,-20.930927,-13.080975
-242.12686,208.48099,-28.219643,6.099128,27.931324,-13.383928,-2.2517881,-3.374266,-14.703435,-2.7362251,-7.674119,-19.464506,-11.229255
-244.11452,207.40897,-28.536217,5.0892973,28.647797,-12.427095,-3.329317,-4.6697335,-15.0796175,-2.744225,-7.1807623,-18.001915,-10.478753
-245.7524,206.76157,-29.150854,2.8740604,28.636415,-10.964109,-3.3318822,-5.0208297,-15.165066,-2.597297,-6.5193954,-17.91196,-11.159513
-246.96658,206.62021,-29.138613,0.9945108,28.238361,-9.321894,-2.4683845,-5.288539,-15.596239,-2.1055796,-5.644636,-18.61407,-12.08347
-247.91147,206.82568,-27.940979,0.28547597,26.909935,-9.004215,-1.9399667,-5.891778,-15.883801,-0.9889839,-4.2102947,-18.326715,-12.46609
-250.03581,206.1673,-26.145443,0.81887555,26.028744,-9.186837,-1.3765093,-5.89892,-16.573631,-1.3832256,-3.5904832,-17.444935,-12.607756
-250.67082,205.8031,-25.318893,1.0426979,24.29676,-10.12152,-0.3119049,-4.754289,-16.541752,-2.9642215,-4.9858627,-16.840746,-12.131785
-246.2981,204.29996,-27.413668,3.064806,20.378382,-10.8131695,1.5824606,-5.2210293,-13.947286,-3.6349764,-8.318692,-15.886532,-10.688161
-241.00104,203.03394,-29.723406,6.0605135,17.806065,-11.527063,3.2051754,-5.9266005,-11.800137,-3.364374,-11.302828,-14.68045,-8.480536
-238.23695,201.8143,-31.085785,8.723756,17.781425,-12.721996,2.7889018,-5.877402,-11.187689,-4.104293,-13.014295,-13.01568,-6.5097165
-238.98735,200.94194,-31.913078,9.77314,20.166607,-12.871103,1.6880096,-6.0224977,-12.213884,-5.519371,-12.814569,-11.09136,-4.664692
-241.70755,201.66006,-31.420158,8.470034,22.273632,-12.972559,0.92425,-4.7349434,-12.35569,-5.6339607,-11.933147,-11.389427,-3.454852
-244.98782,202.7936,-29.76421,5.998384,22.743523,-13.047019,1.0960212,-1.8233029,-11.163067,-5.074597,-12.331222,-14.161362,-3.249638
-248.63048,202.5853,-27.614239,4.829399,22.745914,-12.091087,2.402063,0.897604,-10.139515,-5.7268057,-13.278503,-15.477873,-3.3054895
-253.20528,200.89142,-25.051472,5.128249,22.988321,-9.968746,4.222934,2.646543,-9.842765,-8.026955,-14.071604,-14.7032,-3.8407993
-258.31985,199.15826,-21.738672,5.7423587,23.445309,-7.2865334,5.663306,3.112765,-10.431004,-10.272778,-14.181949,-13.789135,-5.0245085
-262.0438,198.73697,-18.46746,5.9046254,23.27856,-6.4069524,5.2781224,2.8775558,-10.677912,-11.150309,-13.921284,-14.069942,-6.6615825
-264.16675,198.738,-16.004124,5.9856415,22.275095,-7.231372,3.152898,1.879,-9.946662,-11.104957,-13.6292095,-14.651557,-8.782559
-266.4156,198.42671,-13.422047,5.9683876,20.235266,-8.383092,0.817338,-0.11682987,-9.531048,-10.741091,-12.633309,-14.348789,-10.99666
-268.92734,197.51718,-11.646572,5.811432,18.70848,-8.711207,-0.09300637,-1.889729,-10.334946,-10.191096,-10.720517,-13.656696,-12.451438
-263.51434,194.71661,-15.952025,9.071703,15.378736,-9.388028,4.2928524,-3.3580308,-11.256941,-9.283201,-11.483833,-12.495421,-10.230036
-247.03491,190.0589,-22.95007,14.111334,7.453895,-9.450737,6.6469197,-6.341026,-10.476902,-8.733152,-12.366219,-9.399779,-9.185034
-233.77263,187.58577,-28.552292,15.70891,1.9430218,-9.967458,6.4543247,-8.749855,-10.604443,-7.941639,-13.180279,-6.64927,-8.603919
-227.07065,186.41505,-31.26282,16.860998,-0.053714752,-10.176414,5.8425446,-9.646213,-10.513956,-7.131688,-12.842976,-4.9572973,-7.3380117
-226.61313,186.1358,-30.762764,18.353935,1.2924407,-9.781972,5.4829025,-9.069833,-10.169474,-6.098158,-12.089363,-4.8458724,-5.7454395
-231.27505,186.61548,-28.677082,19.364994,4.8922124,-9.445424,5.3305097,-8.048792,-9.239095,-4.9340477,-12.145026,-7.1706257,-5.161254
-237.98793,186.90523,-26.360271,19.834213,8.695704,-8.877797,5.4990025,-6.8887568,-8.220514,-4.1485877,-12.607725,-10.86875,-5.459279
-243.92924,186.84152,-25.110153,19.308407,11.841362,-7.5923715,6.37988,-6.031188,-8.886559,-4.8438287,-12.676025,-12.820959,-5.132953
-249.56044,186.60042,-24.00549,18.514933,15.584434,-6.4112315,5.894224,-5.446433,-10.257742,-6.245697,-12.4889965,-13.356198,-4.8054934
-253.9529,186.45502,-23.21223,18.07588,19.99524,-5.5836906,3.7185056,-5.3265567,-11.055835,-7.2231607,-12.84964,-13.800238,-4.331395
-256.24963,186.40765,-23.091457,17.706749,23.312798,-4.001281,2.9665344,-4.954646,-11.351674,-8.732112,-14.661804,-14.292636,-2.9047704
-257.34418,185.64784,-23.372564,17.49394,24.754532,-1.4008589,4.456193,-4.3167095,-11.440681,-10.804547,-17.015701,-14.68524,-1.4568276
-258.5859,185.12091,-22.74469,16.896772,24.044397,-0.41222,5.4730988,-4.0214148,-11.534164,-11.742735,-18.138836,-14.983196,-0.1847318
-260.33478,185.30539,-21.260468,15.785536,21.660664,-2.086384,5.0345774,-3.640876,-11.135015,-11.528672,-18.204668,-15.657736,0.4322102
-262.68625,185.8768,-19.733078,14.182575,19.164448,-4.39573,4.1211677,-3.3032694,-10.741451,-11.743747,-18.632723,-16.73863,0.44662207
-265.0505,187.01547,-18.224316,12.570857,17.542566,-5.7279525,3.8124664,-3.0780766,-10.284265,-12.016508,-18.679394,-16.81812,0.37245673
-268.43695,187.86803,-15.6456995,12.155475,17.528273,-5.6789255,4.056111,-2.5817046,-9.405558,-11.820959,-18.137218,-15.185138,0.971551
-272.71487,187.90457,-12.882227,12.413926,17.468079,-6.2152176,3.344506,-3.1252503,-7.8695097,-10.677021,-18.234085,-13.434693,2.0911794
-266.9985,185.52884,-16.520977,16.003717,13.907168,-7.479598,4.657299,-7.6219425,-7.237203,-7.7983875,-18.214474,-11.603067,-0.194036
-250.53159,185.89932,-25.625134,17.455566,9.136332,-9.959694,6.7249813,-9.35198,-8.570708,-5.620986,-16.038237,-9.809096,-4.9817004
-233.75673,188.41537,-32.376648,17.925152,5.3495584,-11.246631,7.2158275,-8.088331,-8.526158,-3.2534885,-12.608131,-9.753287,-5.941605
-223.62752,190.6745,-35.994873,18.060238,3.7060742,-11.9491,7.0561924,-7.0971007,-8.625641,-1.3661194,-9.312436,-9.495701,-4.977709
-221.20444,191.91733,-37.43779,17.377432,3.625806,-12.763927,6.474292,-6.6870728,-9.253585,-1.8391109,-7.537613,-9.126293,-4.1719527
-224.49043,192.21838,-36.515686,15.87641,4.6108446,-12.619279,6.0384398,-5.459852,-9.675304,-4.3891497,-7.412355,-8.781148,-4.1852827
-230.56853,192.37416,-34.31444,13.358753,6.148732,-10.54904,7.287151,-3.180455,-9.428438,-7.3352423,-8.42077,-8.956512,-5.616111
-236.31194,192.39276,-32.82306,10.514011,7.6658845,-7.537101,10.006885,-1.5766699,-9.294182,-8.494801,-9.632667,-10.075096,-7.3410335
-240.21803,192.37167,-31.402866,9.099998,8.585663,-4.9641485,12.305605,-1.7682179,-9.239237,-7.9400425,-10.285807,-10.924178,-8.270894
-243.23386,192.69011,-28.487886,9.397848,8.991734,-2.7909093,13.639429,-3.6494248,-10.336089,-7.8247633,-10.372864,-11.175641,-9.154203
-246.95302,192.48581,-25.825314,9.507834,9.749081,-1.3058531,12.934989,-5.8427706,-10.893606,-7.9827023,-9.644022,-10.41935,-10.291254
-251.17377,191.6937,-24.63608,8.495218,11.060961,-0.9452404,9.814577,-7.5757093,-9.816013,-8.500825,-8.715942,-7.6219454,-11.05861
-255.09343,190.72522,-24.092697,6.4687066,10.980619,-1.2450536,8.14743,-8.189491,-9.363295,-8.126255,-8.179243,-6.5613947,-11.733874
-257.9592,191.00458,-23.327724,4.229556,10.601524,-1.6030154,8.735931,-7.807106,-10.024405,-5.9957886,-7.456385,-8.43914,-12.469215
-259.8769,192.28741,-22.443726,2.2987819,11.223982,-1.3797576,9.147316,-7.017726,-10.333253,-4.391899,-5.9744077,-10.371412,-14.044314
-255.18048,193.42627,-25.582289,3.702754,12.030796,-3.036736,8.89746,-8.35655,-11.918642,-5.188772,-6.019673,-11.34498,-15.6748085
-245.11696,193.68823,-32.021656,6.647143,12.665331,-5.625146,6.5805016,-11.184703,-12.651348,-5.4732885,-8.973787,-12.305088,-14.219756
-236.47221,194.7515,-36.711967,8.294595,12.933048,-7.522866,4.0116196,-13.141832,-12.689717,-5.260154,-10.579548,-12.457045,-11.544312
-232.43379,196.51657,-38.40288,8.501823,13.716709,-9.167149,3.093061,-12.452148,-13.188158,-4.2440987,-10.725649,-13.340411,-9.641654
-233.1659,197.83633,-37.957436,8.162723,16.07591,-9.690468,3.5001535,-9.9939375,-13.974939,-2.884997,-9.923229,-15.915959,-9.481562
-236.3759,197.71231,-36.480354,8.208389,19.155542,-8.2159815,4.287883,-7.634814,-15.213898,-3.1214275,-8.904408,-18.932117,-10.6707535
-240.53453,196.7001,-34.984276,8.172212,21.759521,-6.3338175,4.9452624,-6.117654,-16.547356,-4.6140366,-8.358847,-19.968998,-11.077324
-245.11372,196.47093,-32.890884,7.533319,23.783728,-5.98503,3.8231652,-5.339598,-16.949572,-5.2910833,-7.642168,-19.354292,-10.694845
-249.31985,196.336,-30.587254,7.18097,24.96907,-6.2266464,2.4507165,-5.2612734,-16.850536,-5.758685,-7.734031,-18.291798,-10.5893
-251.86356,195.34244,-29.59369,7.0386877,24.648865,-5.8697586,3.1537457,-4.347632,-16.162941,-7.2789984,-9.414939,-17.071423,-10.105503
-254.15953,194.11932,-29.088924,6.345316,23.592052,-5.155319,5.037935,-2.8331115,-15.499843,-8.611998,-10.906041,-16.136662,-9.121765
-256.4911,193.20242,-28.888767,5.0862145,23.308493,-4.1095715,5.6262455,-2.8386273,-14.854484,-8.414398,-11.828571,-16.589226,-8.921721
-258.19257,192.73174,-28.701767,4.410697,23.638481,-4.0889587,3.9651744,-4.6923246,-14.628395,-7.703042,-12.349492,-17.20853,-9.433756
-259.63843,192.78583,-28.276333,4.148057,24.348377,-4.915209,1.5785904,-6.453784,-14.313665,-7.1166105,-12.627796,-17.112202,-9.740753
-260.41467,192.81682,-27.205921,4.66897,23.609936,-6.2736483,0.6491792,-7.1792917,-13.580532,-5.22319,-12.385387,-17.278812,-9.438221
-252.34492,189.98471,-27.501488,8.664402,16.746754,-6.264617,-1.1302419,-7.708763,-11.474787,-3.7961192,-8.017005,-19.861229,-10.199848
-237.10135,185.63211,-29.823704,13.040703,7.5803556,-3.9434593,-3.9941602,-7.5909777,-10.520922,-3.8125474,-3.0830824,-22.97557,-11.269152
-224.4235,184.2638,-31.893345,14.7672615,1.7616838,-2.6960535,-5.784208,-6.6899633,-10.684699,-4.1189427,-1.0518738,-23.153767,-11.231877
-219.14525,184.82207,-32.262928,15.230734,0.4987173,-2.32059,-6.619312,-5.707426,-11.134767,-4.6995487,0.113912806,-22.252916,-11.499729
-221.10893,186.48434,-30.96252,14.601215,2.5594816,-2.0376716,-6.0787997,-4.5584555,-11.2388115,-5.4267216,1.299494,-21.274601,-13.090267
-227.61829,187.59119,-29.362747,12.984369,5.5501723,-1.3816482,-4.5189185,-3.6448112,-11.703338,-7.5486164,2.161735,-20.480179,-15.325548
-234.34338,187.04976,-28.68782,11.678569,6.99154,-0.16388452,-1.6695502,-3.8328848,-13.226586,-10.708958,1.4886785,-20.808283,-16.227036
-240.65033,185.5184,-27.73129,11.828638,7.475614,0.2423091,1.231256,-4.894907,-14.694082,-12.530563,-0.5432396,-21.477037,-15.911124
-246.41475,184.57115,-25.441242,13.278355,8.900645,-0.4724084,2.2773395,-5.593745,-14.911936,-12.687292,-2.5555289,-21.575108,-14.888227
-252.12695,184.28003,-22.640196,14.925678,11.458794,-1.2390368,2.6871371,-5.092435,-14.765402,-13.213725,-4.3515487,-21.836151,-13.626369
-256.65463,184.28807,-20.428307,15.2530155,13.485159,-2.1126878,2.728981,-3.6127582,-15.364193,-13.490578,-4.987217,-22.754482,-13.475601
-256.2316,183.95273,-21.70161,15.818178,13.398498,-3.276826,4.411838,-5.00286,-17.835749,-10.885624,-4.5362406,-24.143652,-13.6973915
-242.7935,184.56091,-30.354286,17.635931,8.468795,-6.237073,9.754526,-9.452507,-22.489147,-6.221924,-3.3535123,-25.230858,-12.9193945
-229.21692,184.84836,-38.292313,19.336182,4.117671,-8.232,11.365894,-12.476414,-23.493797,-4.539376,-2.880017,-25.851263,-12.729726
-220.267,185.38498,-42.105003,21.054249,1.5713758,-8.856428,11.850298,-13.119553,-22.396423,-3.566339,-2.6392708,-26.512339,-12.312895
-217.33928,186.13603,-42.366135,22.667439,1.2186723,-8.670572,13.16968,-13.011596,-21.53562,-2.4110012,-2.8625762,-26.602364,-11.632362
-220.8773,185.82718,-40.571884,23.463211,2.103363,-8.004292,15.886343,-13.100567,-21.576653,-0.6072657,-3.3727744,-26.056446,-11.546586
-227.72629,184.59656,-38.14717,23.592459,3.5452552,-7.2571254,18.576775,-13.4949875,-22.317238,1.1087925,-3.7043557,-24.927515,-11.719461
-234.30292,182.97125,-36.416077,23.737568,6.0132136,-6.496625,19.364784,-14.215421,-23.322952,1.8597622,-3.4484093,-23.74718,-11.740615
-239.90321,181.87245,-35.100525,22.929098,8.251245,-5.4733334,19.962746,-14.030017,-24.304863,1.4214543,-4.5786834,-24.225735,-11.02465
-243.9427,181.47484,-34.627243,21.416618,10.10357,-5.0147867,20.398441,-12.712482,-24.463528,0.78928035,-6.4915323,-24.956253,-9.774663
-246.75124,181.06262,-35.027397,21.351929,13.340036,-5.0628195,20.604618,-10.879072,-24.045013,0.34143615,-8.02845,-24.74347,-8.83616
-248.66386,180.95752,-35.66369,22.103819,17.260576,-5.394933,20.822044,-9.448544,-24.37769,0.56277084,-8.389678,-24.027954,-8.701933
-251.30861,181.05789,-36.01185,21.917843,20.736488,-5.5506263,21.466816,-8.470205,-25.758835,1.1706717,-8.181195,-24.07347,-9.847403
-255.18248,180.4088,-35.936638,20.106792,22.337715,-5.292212,22.023258,-6.7791133,-26.671186,1.2247765,-7.2633657,-24.854895,-12.151292
-260.06937,179.2938,-35.889694,16.921432,22.930994,-5.8447127,21.164635,-4.0043287,-26.358326,0.3975101,-6.4388103,-25.26358,-14.209625
-264.84363,178.48692,-34.67109,14.55674,22.874214,-7.355999,18.89238,-1.5806956,-24.984917,-1.4878402,-7.0525656,-24.62698,-15.381952
-268.7988,179.28424,-30.32306,14.222346,21.22557,-9.532095,17.600925,0.8948537,-22.4667,-2.933672,-8.012135,-22.29914,-15.56175
-272.90726,180.8346,-24.115372,14.397092,18.015186,-12.709544,16.793602,3.4805398,-20.135017,-3.3055303,-7.859595,-20.075932,-14.51818
-269.939,181.29272,-20.635754,14.688046,11.814465,-11.525312,12.98526,1.8272923,-14.925657,-6.3227625,-6.8727274,-19.908546,-15.627264
-257.03052,179.29999,-22.071148,15.648823,2.9182792,-6.070111,6.6114354,-2.2836304,-9.669242,-12.039442,-3.8277175,-19.19496,-17.39531
-243.83786,176.59346,-26.025223,17.674309,-2.2794328,-2.2351604,-0.24603677,-6.3320293,-6.3661385,-15.100394,-1.7898889,-18.662022,-18.335833
-235.94426,174.58801,-28.941792,20.09171,-2.7258558,-0.31523037,-5.817711,-8.011925,-3.1123028,-14.41613,0.7335408,-17.708912,-18.315536
-234.04358,174.15607,-30.026134,22.028255,0.49853978,-0.13075298,-9.156661,-7.4400544,-0.3859055,-11.68566,3.8903422,-16.115917,-17.854704
-236.5396,175.16817,-30.665796,20.936348,4.545086,-0.8633495,-9.538504,-5.8027935,-0.18469852,-9.073594,6.133861,-14.474589,-16.987865
-240.38828,177.64883,-31.53517,17.092678,7.4894295,-2.5185542,-7.743838,-4.3839226,-2.0929458,-7.0673237,5.8238335,-13.921486,-15.773968
-243.04823,181.26721,-32.16293,12.86573,9.27477,-4.8370886,-6.179985,-3.0885353,-2.3830087,-4.051714,5.2441497,-13.420839,-14.465658
-243.12051,185.37776,-31.702034,10.577647,10.229334,-5.5941668,-3.6135793,-0.34119743,0.66269135,-0.94377744,5.5143585,-11.910147,-13.125704
-242.85779,188.10342,-29.379963,10.341997,9.70084,-4.6490135,-0.8495308,1.841448,3.3172712,0.16684282,6.110224,-10.9288025,-12.997343
-244.56421,189.28809,-25.915987,10.2897,8.516584,-3.2779517,1.0007093,2.7772012,4.152875,0.09664407,6.7990804,-10.975478,-14.342891
-248.52449,189.35208,-22.63927,9.968455,7.783888,-2.7999883,1.5469812,1.9495361,3.3461657,0.07086787,7.154909,-11.646885,-16.3984
-252.91377,187.57184,-22.15298,10.165666,9.099154,-3.6180027,0.26636744,0.0047077537,2.209397,0.98771954,6.496197,-12.447487,-16.882004
-256.79025,185.08017,-23.528133,11.438715,12.844099,-4.7616277,-1.4204426,-1.637462,1.2954576,2.3196087,4.5619397,-13.147155,-16.042095
-260.498,184.19504,-23.722507,12.7231045,17.080776,-5.190975,-0.81451726,-1.3576263,0.47284883,2.8168144,1.064712,-14.525511,-15.501944
