0,1,2,3,4,5,6,7,8,9,10,11,12
-252.1744,164.92188,18.108482,-30.717346,2.8453078,13.89789,-10.673687,-20.998625,-14.073521,-13.408766,-11.663029,1.4710766,10.682447
-252.78133,164.21379,18.291744,-29.509468,3.5859156,13.442829,-11.42238,-21.859814,-15.344388,-14.217192,-11.720991,0.92990637,9.351757
-254.59892,162.13469,17.550106,-29.256706,3.4561174,12.88054,-11.550282,-22.119219,-16.246197,-14.605103,-11.448404,0.4844358,8.35237
-256.59906,160.28308,17.80099,-28.15645,3.2497354,12.029024,-11.152187,-21.545431,-16.974195,-15.054539,-10.885752,-0.006334305,6.7532187
-257.85294,159.7449,19.507,-26.222912,3.0960503,11.113132,-10.414663,-20.300344,-16.944263,-14.762102,-9.80322,-0.52838635,4.87455
-258.95673,159.61385,21.161743,-25.5655,1.7044746,10.104256,-9.479295,-18.923489,-16.135677,-13.642565,-8.820202,-1.1553454,3.9316242
-261.80273,157.82463,22.13987,-25.626125,-0.32249248,8.961836,-8.646952,-17.55952,-14.808426,-12.211623,-8.135714,-1.4399266,4.299805
-266.28568,154.7201,23.47818,-24.692097,-1.4844593,8.504385,-7.6455603,-16.740353,-14.08555,-10.986656,-7.6510544,-2.0142107,4.7244453
-270.34528,152.77158,26.621498,-22.364002,-1.9281268,8.7070265,-6.471593,-17.258545,-15.385682,-10.667094,-7.21595,-3.3216972,3.769966
-271.8408,153.24205,30.318916,-20.047394,-2.459591,8.513103,-5.4937205,-17.642776,-16.893261,-10.276315,-5.2103796,-2.9131348,2.2645469
-273.31183,153.54996,33.54254,-18.308205,-3.7083807,7.3239794,-5.1753345,-17.650793,-17.82618,-10.3587055,-3.9069536,-1.9656162,1.6933868
-274.1023,153.55551,35.22329,-17.095078,-5.0381837,4.353966,-6.6833477,-16.459284,-16.49728,-11.305378,-5.415043,-1.4748082,2.7833762
-270.84134,156.1955,34.448082,-19.70393,-8.5555315,0.75755835,-7.0238776,-11.824252,-11.9353485,-12.881609,-11.053008,-4.356711,4.1851473
-265.25342,159.42007,30.367558,-25.16094,-11.941042,-1.8880978,-7.3494797,-7.0460625,-6.772699,-14.837003,-17.999353,-7.840007,5.6516557
-260.68082,161.1437,25.183392,-30.220638,-13.359617,-2.8521814,-8.070175,-4.118495,-2.7477667,-16.073751,-22.959202,-9.555427,7.1612654
-257.3849,162.6488,22.35411,-32.206238,-12.1747875,-1.4503953,-7.406131,-1.7493013,0.58852327,-15.383519,-24.318989,-9.3728895,8.386216
-255.51349,163.5939,21.363842,-31.705883,-9.356451,0.6006997,-7.153719,-0.69540024,3.0884137,-13.931411,-24.349174,-8.937926,9.024359
-254.99579,163.7987,20.98773,-31.126724,-7.242234,1.9220539,-8.268135,-1.8781621,4.0636234,-12.506747,-24.143394,-8.874157,9.170568
-254.71542,163.73445,19.842499,-32.41677,-6.8978653,3.0001462,-9.14364,-4.1886415,3.174127,-11.814152,-23.65946,-8.8448925,9.080259
-253.8071,164.09389,18.28534,-34.3542,-6.335079,5.8233347,-7.6791806,-5.4789925,1.6942337,-11.660788,-22.792301,-8.051732,10.03364
-252.81409,164.88576,17.85237,-34.423737,-3.4656038,10.491929,-5.4287353,-6.2510705,1.3380351,-10.470741,-21.745255,-7.0923395,11.827018
-253.02435,164.93002,18.016056,-33.91885,-0.807044,14.358784,-4.1827965,-7.3981223,1.646706,-8.913976,-21.956287,-8.15562,12.205574
-255.03273,163.1544,17.86816,-33.415115,0.20558119,15.715548,-3.8674428,-8.2417145,1.5077502,-8.252737,-22.724098,-10.565481,10.450451
-257.65704,160.75592,17.384695,-33.881973,-1.111954,14.683419,-3.986791,-8.09951,1.5552629,-8.286516,-23.523296,-12.70943,7.8541265
-258.54868,159.74184,16.785032,-34.73649,-2.855783,13.21138,-3.340539,-5.9669104,2.8249018,-8.220155,-23.463669,-13.235523,5.52768
-259.24234,159.03452,16.661499,-34.757812,-3.5173767,12.628113,-2.1718273,-3.253615,5.016366,-7.3669925,-23.171026,-13.541264,4.0210795
-260.97653,157.47531,16.606066,-34.58387,-4.2230372,11.922312,-1.410816,-1.3667438,6.453824,-7.0126867,-23.470144,-14.01159,3.8876648
-262.7233,156.0562,16.77531,-34.59813,-5.699169,10.096233,-2.1176558,-1.3530173,6.267759,-7.095742,-23.039137,-13.372849,4.9400296
-264.35068,154.53996,17.064198,-33.44995,-5.8600917,8.57336,-3.32695,-2.3397489,4.8413305,-7.4321413,-21.50536,-12.110279,5.0799484
-266.40036,152.65024,17.656559,-31.147375,-4.554393,7.918336,-4.5531807,-3.6360087,3.4652762,-7.2959256,-19.608505,-11.44274,3.3716316
-267.9189,151.1644,17.96695,-29.36544,-3.405773,7.2081957,-6.174013,-4.985411,3.1315439,-5.9022493,-17.627972,-11.743117,0.7495131
-265.4383,152.24483,16.670547,-29.174637,-2.8334296,5.3325477,-8.546245,-5.6225977,2.9992032,-6.1158247,-17.32881,-11.939798,-0.10516733
-259.36307,156.84427,16.794685,-27.600924,-0.880924,3.4125285,-11.522526,-5.9529076,2.831963,-8.177704,-19.169815,-12.679253,-0.6453173
-251.4117,163.39192,16.834541,-27.264408,1.9824655,4.97645,-11.992107,-6.6093483,0.94181585,-11.719402,-21.083199,-11.901035,-0.24544571
-244.45659,169.21143,15.889991,-29.447674,3.6973815,8.798328,-10.060867,-7.4632807,-1.9641752,-14.746153,-20.791702,-8.43828,1.5736051
-240.24585,172.20526,14.293169,-31.51868,4.219086,11.029488,-8.042343,-7.083545,-3.6624634,-16.2048,-18.747555,-3.946113,3.8006868
-238.69557,172.27888,12.056003,-32.65895,4.4507284,11.406262,-6.731451,-5.296192,-3.417608,-16.350342,-16.466177,-0.31796587,5.1262465
-239.16606,170.798,10.763107,-32.236214,4.679537,11.109077,-5.5668564,-3.6192374,-2.7543807,-15.425089,-14.846289,0.4817326,4.4574375
-240.70035,169.48871,11.061355,-31.634941,4.1842175,10.165564,-6.3032007,-4.516493,-2.9603682,-14.138615,-13.7712345,-0.16576815,2.9911368
-241.82664,169.05383,11.9023905,-31.320934,3.3465624,8.211314,-8.934849,-6.4217634,-3.3458028,-13.681339,-13.586338,-0.5362859,2.7942681
-241.97551,168.78528,11.874798,-30.941683,2.981637,6.2055655,-11.048487,-6.833841,-3.138181,-14.613224,-14.658558,-0.13376522,3.8386884
-242.34186,167.91214,11.270451,-30.277874,3.4498413,5.1354065,-11.902849,-6.3618364,-3.524949,-16.766075,-16.107428,0.28818226,4.4741917
-243.9416,166.06473,10.856123,-29.19175,4.38408,5.1100574,-11.8972645,-6.426628,-4.9430966,-18.908224,-17.27837,-0.071006775,4.0651865
-246.76904,163.69617,11.322485,-27.518288,5.843947,6.2971344,-11.16146,-6.6446466,-5.77041,-19.412148,-17.251379,0.012802601,4.1343784
-248.73923,162.41388,12.638037,-25.862116,6.4836206,7.487131,-9.690439,-6.003601,-4.4404464,-17.490646,-16.50399,0.17963481,4.1629353
-249.44484,162.63031,14.421915,-25.307392,4.892166,6.8710847,-8.260331,-4.4482746,-2.6308901,-14.911251,-14.942468,-0.5611615,2.3585532
-250.3247,162.60635,15.656091,-25.33985,3.0666537,5.559853,-7.550994,-2.7709112,-1.2639024,-13.431078,-13.344547,-0.575403,1.0273387
-251.11052,161.58026,14.942352,-25.669336,2.1638472,3.7105315,-7.8575106,-0.6017426,0.16394234,-13.736595,-13.310448,-0.3612957,0.9071109
-252.72362,160.02109,14.14472,-26.246006,1.5716493,2.2748287,-8.870605,0.3950199,1.0959768,-14.124637,-13.725021,-0.7878411,0.5441169
-253.5072,159.19516,13.565498,-26.361567,2.6773794,3.2121854,-10.07164,-1.1084081,1.9788892,-12.605389,-14.445619,-2.6453304,-0.3152121
-251.76956,161.08191,13.788134,-26.668386,4.6410675,5.8877277,-10.911009,-3.9350681,1.718674,-11.221475,-14.55493,-3.5102575,-0.86791396
-246.96106,165.49696,13.946038,-28.06522,4.534132,6.4552693,-11.733884,-6.11833,0.06374931,-11.31908,-13.960956,-3.5659199,-1.7373486
-242.02304,170.12492,14.282957,-30.089489,2.2248228,4.4551525,-13.616306,-8.198437,-1.3073798,-10.358134,-11.765921,-3.2562432,-3.1401758
-237.79352,174.16959,14.417092,-32.578606,-0.45004222,2.7565446,-14.970797,-9.750364,-1.6701856,-8.457014,-9.910659,-3.901608,-4.2793226
-234.10948,177.23926,13.43771,-35.239586,-1.6555188,2.719635,-15.882467,-10.841217,-0.7170265,-6.4277916,-9.666676,-5.0196104,-4.0912914
-231.61566,179.09267,12.352177,-36.78656,-1.1484574,3.7709832,-16.608025,-11.514643,1.0041599,-4.5768986,-10.0731535,-5.462654,-2.9223003
-230.72466,179.84969,12.794237,-35.730354,0.1624856,4.5333424,-16.508461,-11.599585,1.6013649,-3.5085783,-9.795303,-5.4350557,-2.138255
-231.83202,179.24156,14.01551,-33.995934,0.77221304,4.597577,-15.994109,-11.682535,0.18554199,-4.813813,-9.899721,-4.9312944,-2.0067797
-233.49506,178.3208,15.070209,-33.120773,0.69465286,4.865401,-15.248487,-12.19829,-2.3017733,-7.470248,-10.659006,-4.059849,-1.4274316
-234.90338,177.70123,15.757053,-33.219757,0.45581177,5.5075397,-15.359711,-14.002321,-4.405406,-8.83926,-11.09175,-3.2914875,-0.002429843
-235.90376,177.49529,16.438784,-33.61699,0.20823157,6.4765024,-15.819582,-16.862192,-6.2695246,-8.091196,-10.107193,-2.9873161,1.4986101
-236.3483,177.23874,16.912712,-32.811394,0.850306,6.814521,-16.336926,-18.51679,-7.3824844,-7.1337967,-8.525642,-2.2533965,2.76906
-236.35449,176.68208,16.46888,-31.944883,1.4352571,5.9016824,-16.929976,-17.933664,-7.1410685,-7.3021483,-7.814109,-1.1435653,3.2693644
-236.81938,175.3389,14.826733,-32.396744,1.340704,4.920171,-17.45732,-17.305267,-7.5713787,-9.317229,-8.632864,-0.15374637,3.5254533
-238.20636,173.36201,12.908186,-33.941547,0.36564547,4.313711,-17.82417,-17.848442,-9.446864,-12.34487,-10.48885,-0.16312313,3.1881952
-240.59912,171.1063,11.949697,-35.3496,-1.25314,4.024036,-17.443878,-18.622444,-11.262063,-13.847413,-11.261195,-0.6064242,2.7808967
-243.13849,169.66786,12.938724,-35.74431,-3.178216,3.9372506,-15.847556,-18.222572,-11.669297,-13.0999775,-10.39139,-1.0165296,2.4518633
-245.53273,168.74268,14.543167,-36.083206,-5.3601284,3.642979,-14.410368,-17.515274,-11.138424,-11.544643,-9.338628,-1.6049714,1.9318889
-247.423,168.04971,15.566454,-36.907967,-7.226321,3.53282,-13.561916,-17.193733,-10.681789,-10.833216,-9.361928,-2.2979424,1.491775
-248.61089,167.32591,15.825483,-37.658714,-9.127472,2.7097707,-12.633689,-16.424929,-11.143463,-11.598141,-9.864734,-2.8373418,1.0089122
-249.43124,166.79446,16.16428,-37.711185,-10.241808,1.9172608,-11.762371,-14.936887,-10.874447,-12.435076,-10.245806,-2.1104815,1.7244947
-249.80394,166.7905,16.841192,-37.310104,-10.40782,2.2950232,-10.044624,-12.781772,-9.575317,-11.825476,-9.350163,-1.046527,1.997992
-249.34071,167.46735,17.964134,-35.59878,-8.952183,3.4059498,-8.268277,-10.641537,-8.263027,-10.695068,-7.4560757,-0.03470999,0.7589324
-247.29996,169.77689,19.272419,-34.784412,-8.262405,4.0119867,-7.559293,-9.739204,-7.320195,-9.754309,-6.9925194,-1.2064848,-1.7464261
-242.95535,174.07137,19.93436,-36.23132,-9.7091465,2.7122264,-9.002687,-10.060698,-5.770689,-8.328933,-7.968668,-4.059268,-4.3075747
-238.0233,177.33899,18.0713,-37.77665,-9.229558,1.7049195,-11.936445,-11.341015,-4.5795064,-7.6174555,-8.995415,-4.9203405,-4.098775
-231.49187,180.33325,14.429604,-37.42848,-5.3380184,1.2769433,-14.777626,-11.1838045,-3.8832898,-8.848096,-8.682576,-1.9102498,-1.9344611
-224.63512,183.03183,10.641405,-35.45997,-0.022640467,0.9730428,-16.5819,-9.458918,-3.6018753,-10.841877,-7.027209,2.3552866,-0.1948352
-218.6631,184.1152,6.9681253,-33.160477,3.6912599,1.2016792,-17.362576,-9.420854,-4.157047,-11.1932125,-4.759654,5.5377536,0.97320294
-215.18501,184.18289,4.668329,-32.06721,6.0319815,2.7470436,-18.103657,-10.337097,-4.7372117,-10.728885,-2.695868,6.764682,1.6984308
-215.74536,184.3346,4.1764493,-32.915863,7.4945745,4.088163,-18.246284,-10.870346,-4.614169,-9.803549,-2.9385867,5.6811323,1.4648502
-220.07002,183.28853,5.2099953,-34.56729,7.35833,5.2865,-17.471766,-11.051411,-3.5569937,-9.12351,-4.797436,4.0502114,1.1310253
-225.99052,179.92078,6.9858875,-35.143814,5.7587276,6.9119787,-15.404399,-10.383024,-2.0906749,-8.474644,-6.563244,3.2364645,1.8724058
-232.3078,175.22395,7.899211,-34.474075,5.2465663,8.47212,-12.489757,-8.664336,-1.469436,-8.342627,-6.7944145,3.2976823,1.6915243
-237.40282,170.67795,7.9445953,-32.599644,6.799965,10.273607,-10.462344,-7.8866577,-1.7956377,-7.89937,-5.444303,3.6314187,0.4509892
-239.76254,168.98672,9.032088,-30.616543,7.979293,10.461878,-11.2462225,-9.335391,-2.6047864,-7.3180103,-4.497864,3.9115975,0.5108755
-240.56267,168.86627,9.933767,-30.611643,6.849865,9.334723,-12.312708,-10.4962,-3.1142988,-7.201041,-4.8383636,3.0989852,0.340562
-240.59453,169.37453,10.381224,-32.023285,4.359109,8.18829,-12.005026,-10.486461,-3.7801569,-7.7087975,-5.4535866,1.4928019,-1.4217067
-240.74516,169.9885,11.411875,-32.760788,2.2890515,7.5077043,-10.868031,-9.752045,-4.3696423,-8.403612,-5.864338,0.36563897,-2.8677008
-241.39627,169.81349,12.100254,-32.62542,1.5069087,7.004478,-10.396851,-8.959951,-4.1209793,-8.886027,-6.6696434,-0.09351623,-2.4491458
-242.63939,168.73166,12.264244,-31.901089,1.8748612,6.8635554,-10.378447,-8.22322,-3.27954,-9.142943,-7.8964176,-0.6606672,-1.4636582
-244.12175,167.81601,13.102665,-30.95271,2.0072503,6.8266296,-9.992357,-7.569485,-2.8398767,-9.337278,-8.551978,-1.005116,-1.1403034
-246.16328,166.78214,14.278444,-30.657162,0.8052387,6.08335,-9.769333,-7.1979246,-2.6130908,-9.272043,-8.430885,-0.43178296,-0.6981599
-248.53824,165.11633,14.658472,-30.791576,-0.20970923,5.387451,-10.273316,-7.5769167,-2.300105,-8.792856,-8.255995,0.03844261,-0.57388806
-249.47499,163.93637,13.669142,-31.14254,0.68359065,6.0529585,-11.752323,-9.672262,-2.524806,-8.114946,-8.378935,-0.14801073,-0.74536276
-247.70612,165.09286,12.670969,-31.62896,3.0580273,8.769232,-12.533214,-12.697386,-4.189927,-8.523449,-9.121072,-0.51153135,-0.58182305
-244.23077,168.0847,11.823624,-33.940563,3.0622385,10.687294,-12.02535,-13.795669,-4.7689204,-8.944202,-10.535679,-1.6113915,-0.53889644
-241.73375,170.35638,10.89629,-37.157345,1.0914909,11.186838,-10.957308,-12.733334,-3.3453088,-8.804087,-12.289452,-2.6863887,0.08209705
-240.77486,170.77905,9.617748,-39.001472,0.07069534,11.169239,-10.093303,-10.951027,-1.8297379,-9.0741825,-13.446851,-2.7502785,0.7026142
-240.84491,170.50497,9.296068,-38.969543,0.34218657,11.66823,-8.9619,-9.564642,-1.3229141,-9.589261,-13.958059,-2.7342072,0.6659905
-242.13045,169.60512,9.79085,-38.090862,1.3896954,13.25318,-7.7145844,-9.714024,-2.095234,-9.76992,-13.945343,-3.1755142,0.38112414
-244.12915,168.23453,10.488625,-37.069725,2.5157812,15.046804,-6.944144,-11.39444,-3.966908,-9.444675,-13.135703,-4.2053504,-0.94247365
-246.05083,167.32285,12.200505,-35.092117,3.9756408,16.86335,-5.8498,-12.491431,-5.27015,-8.309752,-11.1714115,-4.5177402,-2.4814157
-246.89398,167.64828,14.575939,-32.884193,5.482402,18.85371,-4.0045714,-12.046692,-4.750518,-5.8871155,-8.435894,-3.826914,-3.0032346
-247.31445,168.15466,16.332987,-31.539818,6.597201,20.780878,-2.0581453,-10.648451,-2.6056085,-2.970251,-6.654813,-3.164176,-1.7032274
-247.57396,168.0853,16.564686,-31.372648,7.03411,21.861946,-0.6134081,-8.739243,0.06359899,-0.7293321,-6.086984,-2.7194858,0.5754986
-247.56154,167.70639,15.63863,-32.058037,7.148649,22.312891,-0.39702868,-8.40027,0.9296095,-0.07132527,-6.2526007,-2.607379,2.0277414
-247.60165,167.08446,14.352539,-32.829643,7.371229,22.5667,-0.89641416,-9.22356,0.30333388,-0.8258956,-7.3696747,-3.3348,2.5256293
-247.7633,166.60417,13.753834,-32.76516,8.128196,23.103893,-0.9847553,-9.483189,-0.03556923,-1.6812131,-8.613586,-4.149714,2.9168048
-247.73065,166.55771,14.027111,-31.635061,9.406118,23.702766,-0.51335263,-8.641699,0.44571242,-1.8350189,-8.657148,-3.9836674,3.1956472
-248.20747,166.0131,14.176979,-30.659115,10.1302185,23.723286,-0.12375164,-7.570366,1.2140124,-1.3702607,-7.8437967,-3.5039866,2.912489
-249.20358,165.16418,14.302456,-30.292892,9.892535,22.968945,-0.5824864,-7.2612233,1.8733702,-1.0312934,-7.8915014,-3.5061467,3.225359
-248.74991,165.03409,13.691805,-29.891006,10.266884,21.471073,-2.6577039,-7.737271,1.9900689,-2.2890544,-9.444918,-3.1264977,4.857322
-245.82895,166.03369,11.811286,-29.393917,11.610999,19.700706,-5.2052574,-8.695841,0.3596818,-4.588927,-9.471096,-1.4678688,5.562525
-241.15964,168.2785,9.926575,-28.490986,13.371767,18.100328,-6.940329,-9.279247,-2.1638587,-6.724255,-7.8565063,0.19651514,4.7992268
-237.8318,170.13483,8.786522,-28.36444,14.1402,17.39519,-7.6965733,-9.965757,-4.095289,-7.8836536,-6.7697697,1.082232,4.7884216
-236.12035,171.1842,8.196414,-28.961494,13.837961,17.628752,-7.3715067,-11.364468,-6.354493,-8.65984,-7.1612563,0.083528355,5.279441
-234.50186,173.41237,9.17693,-30.309929,12.22271,17.93755,-7.3387103,-13.893536,-9.027412,-9.8569145,-9.267955,-2.768786,4.8703794
-232.29921,176.91179,11.187383,-32.19478,9.280212,17.095518,-8.20897,-16.225813,-10.071765,-9.433214,-10.5649605,-5.32592,3.9031868
-230.94902,179.20212,12.569792,-33.54677,6.8652296,15.386266,-10.057753,-17.652317,-9.267046,-8.053755,-11.32165,-7.1704903,2.777557
-230.79007,179.82245,13.531862,-33.11323,6.3184767,13.814444,-12.0016,-18.233685,-7.908926,-6.7894354,-11.733636,-8.366536,1.6218238
-231.65042,179.15057,14.270021,-31.331512,7.406172,13.306622,-12.9092245,-18.073635,-6.709632,-5.4470506,-10.780001,-8.017501,1.0307938
-233.17236,177.94333,14.577835,-30.507442,7.9952364,13.307289,-13.686782,-18.877308,-6.497653,-4.2782774,-9.245712,-6.6243343,1.2683655
-234.8702,176.75258,14.288555,-31.673252,7.0565825,13.049915,-15.213504,-21.11754,-7.149542,-3.869766,-8.854627,-5.5606174,2.2224479
-236.05113,176.1336,14.0348625,-33.355103,5.451123,12.06833,-17.266397,-23.015001,-7.0315957,-3.5261745,-9.218972,-5.006669,2.842644
-236.46588,176.33357,14.728107,-33.634495,4.513483,11.044167,-18.286007,-22.967684,-5.7480927,-2.5546246,-8.777951,-4.519211,2.4436321
-236.94833,176.34128,15.717597,-33.088295,3.5522313,9.794033,-18.005678,-21.577503,-4.6412497,-1.4579623,-7.5698395,-4.823083,0.8218321
-238.14964,175.97314,16.667587,-33.4962,1.5377953,8.728796,-17.002388,-20.0882,-3.9607766,-1.0820577,-7.6747284,-6.680418,-1.5129151
-239.23941,175.62326,17.692598,-33.291054,0.5608243,8.652404,-15.320602,-18.192196,-3.1917405,-1.4208885,-9.155902,-9.203215,-3.5582323
-239.94139,174.92809,18.239082,-31.49939,1.7456031,8.732543,-14.428949,-16.159052,-2.0717728,-1.8966813,-10.210859,-10.542284,-5.004407
-241.34515,173.19836,18.350286,-29.15612,3.1136222,7.7718062,-14.934602,-15.316027,-1.6613615,-1.674367,-9.5162115,-10.796213,-5.982428
-243.77394,170.85905,18.176968,-28.391853,3.1412554,7.530676,-14.412699,-14.980732,-2.247515,-1.8402851,-8.857441,-10.545625,-5.6115627
-246.31909,169.25871,19.008385,-28.335299,2.392782,8.949148,-11.473192,-14.377952,-4.242255,-2.8439283,-7.666786,-9.2877445,-5.0440006
-247.9432,168.79373,20.697323,-27.698227,1.8398535,10.5465145,-7.6734343,-12.601667,-5.923551,-4.16226,-5.934058,-6.7755766,-4.416197
-245.35432,170.69522,19.84254,-29.555193,-0.025685236,9.724554,-5.491501,-8.687325,-4.945675,-7.0596194,-8.21814,-5.851344,-2.6563022
-240.41922,172.78082,15.048365,-34.454033,-2.4099557,7.869136,-5.1675014,-4.494896,-2.0217965,-10.493435,-14.087114,-7.2262936,-0.057225466
-236.18622,173.90492,9.481308,-39.519295,-4.1300826,6.5543556,-5.838957,-2.2623792,0.23680907,-12.885632,-19.202412,-9.278981,1.0243669
-232.75604,174.92072,5.404559,-42.669518,-4.1462984,6.6851196,-6.0616436,-0.86200964,1.967889,-14.072681,-22.654243,-11.366782,0.8810564
-230.76355,175.71167,3.6702266,-43.301018,-2.5861347,7.6631722,-6.443883,0.041931033,4.654258,-12.813165,-24.07999,-12.686381,1.428636
-231.00812,175.47406,3.6314402,-42.652077,-1.1399674,8.046623,-7.755718,0.2007047,7.755764,-10.239271,-24.269657,-13.345762,2.3373737
-232.67636,174.26816,4.1914496,-41.554543,-0.19180477,8.446716,-8.251432,0.22252697,9.8071375,-7.863079,-23.913692,-13.991388,2.7487779
-232.95772,174.07458,4.484803,-41.011375,0.34996828,9.263986,-7.6052446,-0.007820368,9.776254,-6.8691683,-23.39376,-14.568226,2.4680827
-232.59352,174.31763,4.0580792,-41.558723,0.6786854,9.8272915,-8.05394,-0.7253878,9.881754,-6.708029,-23.749722,-14.723526,2.310329
-233.42691,173.60919,3.433288,-42.229454,1.2424872,10.1944475,-9.858583,-2.4597006,9.699222,-7.4108863,-24.662102,-14.009123,2.7498698
-235.31999,172.13953,3.5927415,-41.61689,2.2284036,10.897203,-10.858033,-4.208766,9.062668,-7.3124075,-24.474873,-13.4350395,2.7054315
-237.37758,170.71991,4.5914683,-39.92717,3.733789,12.744198,-9.629315,-4.743042,8.761319,-5.5123816,-22.6986,-13.683412,1.7234769
-239.86565,168.98763,5.494949,-38.85975,4.332322,14.681566,-7.2736135,-4.533599,8.407406,-3.8716722,-21.247723,-14.483661,0.9373347
-243.1203,166.58844,6.202058,-38.177208,4.2509327,15.984192,-5.2708344,-4.398279,7.820755,-2.805501,-20.026272,-14.9299965,0.40512103
-246.29924,163.9308,6.412639,-37.42808,4.4606705,16.862331,-4.0430207,-4.669325,6.613069,-2.8013601,-19.046799,-14.56195,0.31861252
-248.12685,162.10117,5.981743,-37.287712,4.298598,16.710836,-3.8037415,-4.6561813,6.1771784,-2.726394,-18.198864,-14.154184,-0.34924436
-249.1665,160.97464,5.594447,-37.30713,3.8072872,15.662409,-4.464651,-4.53368,6.337597,-2.779429,-18.019836,-14.356823,-1.8173792
-250.75305,159.76959,5.995516,-36.729614,3.4577715,14.698566,-5.1821566,-4.646279,6.5392513,-2.4374635,-17.634117,-14.81406,-3.6224523
-252.61592,159.27872,7.9043922,-35.876053,3.063355,15.001377,-4.5835347,-4.5103683,7.208016,-0.80150247,-16.10704,-14.449429,-4.525032
-251.50641,161.9347,10.773421,-35.405525,2.4143858,15.254915,-4.7125835,-5.981534,5.759492,-1.3109992,-15.696626,-13.364557,-3.7366781
-245.69798,168.03452,12.688831,-36.04159,1.3711332,13.790435,-6.942393,-8.44191,2.8243003,-4.585803,-16.935448,-11.49994,-1.3530526
-238.23967,174.32916,12.463964,-37.740986,0.4802485,12.18984,-8.783828,-9.702854,0.55253667,-7.528084,-17.29838,-9.13742,0.28541505
-231.73193,179.16676,10.928999,-39.84233,0.33731398,11.849774,-9.595108,-10.13789,-0.5365654,-9.089748,-17.18352,-7.705932,0.40942764
-227.41692,182.20932,9.588943,-41.179974,0.9917803,12.601106,-9.349741,-9.489098,-0.011024475,-9.3197365,-17.251066,-7.257125,0.32485765
-225.30222,183.43408,8.629023,-41.454727,2.213687,13.799133,-8.684191,-8.81675,0.8015805,-8.622886,-16.889147,-6.9372363,1.063768
-224.72966,183.33945,8.029039,-40.67941,3.8214245,14.816473,-8.307891,-9.008038,0.35730058,-8.449792,-16.416348,-6.649555,2.0282679
-225.63646,182.10489,7.561443,-39.76284,5.262713,15.750283,-8.178877,-10.001404,-1.3993849,-9.613537,-16.563677,-6.3104773,2.8417132
-227.90521,180.3351,8.047556,-38.46714,6.5248675,16.618881,-8.299861,-11.041283,-2.891874,-11.086954,-17.104557,-5.790759,3.2680368
-230.08488,179.23712,10.029833,-35.804344,8.242366,17.452898,-8.072464,-11.035204,-2.9167242,-11.22072,-16.902954,-5.2375937,3.279729
-232.14471,177.90338,11.351555,-33.486,10.030614,18.309147,-7.928733,-10.905184,-2.3755007,-10.381142,-15.78481,-4.387475,2.9708445
-233.62561,176.65125,11.317792,-32.90379,11.397371,19.894104,-7.7083554,-11.745209,-2.5198364,-9.713252,-15.16181,-3.7898746,3.4059336
-234.91368,176.06198,11.978151,-32.74691,11.787151,21.453201,-6.849254,-12.42762,-2.8043978,-9.302862,-15.537297,-4.0291657,4.656084
-236.17128,175.8342,13.540383,-32.190773,10.980938,21.553106,-5.801894,-12.142418,-2.8618243,-8.950056,-16.121147,-5.373128,4.884556
-237.58783,174.80072,14.090304,-31.934582,9.321732,19.63739,-5.960438,-11.728092,-3.141171,-8.88934,-15.773478,-6.02854,4.1303616
-239.13441,173.0275,13.688206,-31.541174,8.100413,16.935514,-7.188497,-11.244354,-3.1384807,-8.873141,-14.201988,-4.469437,3.9710193
-240.71805,171.29654,13.580288,-30.314667,8.343245,15.57394,-7.8113837,-10.283609,-2.315455,-8.192907,-12.121222,-2.0558894,4.6291103
-242.6947,169.17868,13.372135,-28.744251,9.715977,15.6332655,-7.8116183,-9.38352,-1.3114082,-7.4178357,-10.927706,-0.8612496,4.929247
-244.60396,166.83844,12.285777,-28.235096,10.727394,15.996445,-7.861087,-9.364557,-1.6365082,-8.296356,-11.674122,-1.0947281,4.7355685
-244.92027,165.9368,10.841051,-29.5784,9.5716505,14.993458,-8.3757305,-9.842012,-3.1803155,-10.736748,-13.675632,-2.1540956,4.0792637
-241.48329,168.2272,9.942839,-30.906822,7.2860355,12.3047695,-7.93888,-7.687365,-3.7029974,-12.380951,-13.298075,-1.753508,2.992535
-235.08058,172.39072,8.738499,-31.199444,6.470502,10.301472,-5.5768266,-3.2351508,-4.3036857,-14.752212,-12.381842,-1.7360127,0.2317915
-228.01608,176.4439,6.5095654,-30.72525,8.504372,9.683574,-5.0008445,-0.95332325,-5.326482,-17.005371,-11.846445,-2.386742,-3.491026
-223.23616,178.47638,4.313085,-29.664974,10.867575,8.813254,-6.740527,-1.145227,-5.872493,-18.696285,-12.759238,-3.3736544,-6.1928635
-221.81796,178.24945,2.9729533,-28.600065,12.0723,7.6116667,-9.561066,-2.7803879,-5.1500187,-18.738056,-14.326719,-4.4925194,-7.7129765
-221.54959,178.2948,2.9708385,-27.641468,13.788027,8.043033,-11.480204,-3.9191136,-3.404486,-17.567104,-15.318953,-5.2469616,-8.535685
-220.35641,179.6322,3.0805407,-27.367678,16.44423,10.77385,-10.938572,-3.4196663,-2.1610744,-17.772642,-16.998468,-6.2177095,-9.161293
-219.76854,180.51608,2.2266355,-29.047436,17.888947,13.494995,-9.591407,-2.3769636,-1.82155,-18.860344,-18.847271,-7.5577497,-9.552421
