0,1,2,3,4,5,6,7,8,9,10,11,12
-246.26102,140.75188,-16.456493,18.210823,22.292736,-10.451614,-8.328436,8.859966,8.841755,7.8777466,8.756612,-0.38521647,-7.010441
-247.06703,141.18771,-12.378412,17.95649,23.145592,-7.331152,-7.9791803,7.192357,7.7615995,6.5188694,5.304288,-1.5998452,-6.6757317
-247.40065,139.89459,-10.8098,18.255032,24.802927,-5.706477,-7.430852,6.250291,5.928987,5.049382,3.1883879,-1.8612874,-5.807072
-246.41048,138.41188,-11.128483,18.930614,25.12362,-6.282992,-6.771458,4.747474,4.2373776,4.204065,2.512712,-1.0772791,-4.1907587
-245.00916,139.14781,-10.1072855,19.492348,23.5028,-7.517008,-7.177614,3.454226,3.9341445,3.5633574,1.6950221,-0.06969446,-3.2545838
-245.31366,141.1792,-8.5062065,19.601746,22.770542,-7.5332184,-8.037077,3.6193404,3.8339639,3.1768055,0.94968665,0.7064857,-2.8046567
-246.43416,143.31273,-7.4301233,18.370504,23.98512,-6.0473614,-8.144188,5.3988976,3.3188634,2.7898424,0.471066,1.5083528,-1.3485011
-248.23584,143.60428,-6.44118,16.63469,25.795818,-4.1693754,-8.161954,6.391858,3.0309627,1.68896,-0.010818958,1.9354113,0.36160582
-249.93646,142.71155,-6.3802285,15.613444,26.401392,-2.2574909,-8.0233135,5.4335,3.1404352,0.5330899,-0.4440534,2.6049776,1.6718581
-250.77034,141.44786,-8.681077,15.206696,26.1334,-1.6404747,-6.2884274,4.2396393,3.6429937,0.40367377,-1.054404,2.372099,3.2024133
-248.37013,142.47318,-11.865696,12.631643,23.392506,-3.3123488,-4.691477,5.210858,5.5947614,1.9716523,-1.4347703,0.52882993,4.3975377
-243.01338,147.30597,-11.737972,8.879581,19.309948,-5.0091825,-5.5758696,6.966382,7.6620226,3.9988365,-0.1342257,-1.5254241,3.680736
-240.50795,152.29214,-7.9285583,6.799035,17.079967,-4.546999,-7.043197,8.022581,8.921681,4.5808253,0.9652756,-2.672997,1.1551405
-244.47299,154.09549,-2.7148328,6.4190884,17.152397,-2.9406402,-8.299213,7.865746,9.760328,4.893392,1.70049,-2.3092587,-1.3871721
-251.83124,151.66248,1.3712745,8.449504,18.536469,-2.258061,-8.847432,6.9922204,9.042149,5.2877035,2.1206374,-1.0361565,-2.7978973
-255.82523,147.73192,2.8351808,11.383559,18.804234,-3.148412,-7.9262915,5.776761,7.212369,5.674481,1.0618743,-1.1930236,-2.3339577
-256.49066,145.5917,2.1363912,13.453843,18.62939,-4.023687,-6.319725,5.1636252,6.6302314,6.3409586,-0.20908196,-2.722219,-2.8564684
-255.65218,145.90726,-0.67845297,14.40365,20.888187,-3.0124776,-5.5222955,4.7046337,7.3394585,6.205941,-0.7150625,-2.5557938,-2.2626705
-254.95416,147.0593,-3.56254,13.423147,23.555428,-0.7458302,-6.3551645,2.9033914,7.589137,5.42598,-0.35252124,-1.3741586,-0.31574094
-254.81657,147.24072,-4.9798536,12.223894,24.850307,0.65263873,-8.061236,1.4806087,8.254575,4.660364,-0.5225389,-1.2445511,0.7639681
-254.73169,146.37552,-5.640295,12.513929,24.755465,-0.92881197,-9.185122,2.2922492,9.806379,4.068197,-1.7473631,-2.4293787,0.31128213
-254.94278,144.43228,-5.2856784,14.581528,24.748663,-4.0115905,-9.680462,4.362609,11.507727,4.3125243,-2.2964756,-3.1891108,-0.4300403
-255.4629,141.81718,-4.087211,17.085163,24.830307,-5.5533905,-10.211275,5.6823654,11.504778,5.6342134,-0.71905744,-2.531172,0.09941873
-255.3672,140.3192,-3.63098,17.424772,23.579414,-6.394438,-11.344674,5.0311213,10.792332,8.02224,2.3805878,-1.4576156,1.5678174
-249.66609,144.53491,-3.3150995,14.693344,18.782787,-9.999996,-11.936995,5.6985464,11.965977,10.927948,4.0898585,-2.303809,1.5424296
-240.58662,151.40494,-2.3597243,13.472742,15.770274,-14.518235,-12.524178,7.3865376,11.677158,10.8433075,3.4374018,-4.3688903,-1.5318216
-233.65839,155.63065,-2.0553682,13.212645,15.180292,-17.556026,-13.654835,8.707032,9.952762,9.174156,3.0287528,-4.8397045,-4.35878
-230.34024,156.56738,-3.3047352,13.128721,15.407108,-18.28775,-14.049238,8.747921,7.2348404,7.1006904,2.685419,-4.5921993,-4.5801506
-230.8527,154.23813,-6.12922,14.229683,16.019905,-16.764275,-12.42844,6.713149,4.1996794,5.4368944,1.2073016,-5.1075134,-3.0548325
-232.9374,149.92361,-8.974951,17.800789,17.078205,-14.395729,-8.690367,4.8356047,2.9270775,4.467558,-0.0726396,-6.0735044,-2.3667731
-232.92444,146.4275,-11.09803,22.114109,18.416813,-12.760975,-5.3821654,5.0616784,4.06875,3.8034644,-0.6868298,-7.6105094,-3.2776623
-231.29807,144.34525,-12.735224,24.228271,19.188269,-12.808908,-5.2900515,6.0581074,5.9124765,3.515057,-0.94667196,-8.369677,-3.3666794
-229.2016,143.35503,-12.968922,25.02301,19.374092,-13.341682,-6.551429,6.6198893,6.7262497,2.6392539,-2.098361,-7.77166,-2.5202641
-226.14992,144.33969,-12.114176,25.780243,18.871632,-12.623816,-6.804884,6.5847635,6.8940363,2.4202354,-3.0946229,-4.957044,-0.6572604
-224.27133,144.78162,-11.036966,26.54257,18.120514,-11.7665825,-6.432188,6.598713,7.7359414,3.0220718,-3.841408,-2.5974574,1.2382995
-225.82521,143.33496,-9.638516,27.102497,18.522366,-10.732422,-6.2135034,6.505166,8.301434,2.9516551,-4.629484,-2.0817142,1.9136585
-230.63292,141.12537,-8.132294,27.992493,20.421722,-9.547807,-5.866254,6.3174334,7.8544397,2.3106964,-5.369234,-2.1496677,1.8015015
-236.00452,139.71167,-6.5185213,30.523642,22.76025,-8.7147455,-5.3562737,6.2554665,6.890102,1.936001,-5.3509007,-2.4759336,1.4862974
-238.87405,139.81894,-4.939651,33.087822,23.176706,-8.452921,-5.5772533,6.1538033,6.395186,2.1922712,-4.7698574,-3.7597225,0.6910295
-233.88176,144.04211,-4.2349715,31.24869,18.698776,-11.069119,-5.7748833,7.908017,6.4827423,1.7064614,-4.7443366,-4.7226744,1.5286813
-226.06204,149.2066,-4.0842075,28.510426,14.72483,-14.128692,-5.977268,11.073454,7.646352,2.6454992,-2.1215186,-3.313517,3.0829122
-221.54077,151.83551,-4.9588714,25.638277,12.613739,-15.33123,-6.2872477,14.707182,9.514512,4.740348,2.267733,-1.4597627,3.1697078
-220.4404,152.15771,-6.0267715,23.42995,11.762286,-13.590709,-6.9399967,15.604071,9.529955,6.8153253,7.337217,-1.0172626,1.0817865
-221.20583,149.84462,-6.696042,23.100315,12.505045,-10.001698,-8.41654,13.348176,8.692993,7.52049,9.829409,-1.5042745,-0.2868794
-223.41428,145.8908,-7.7149887,23.304253,14.760574,-6.0821023,-9.607657,9.767664,6.769145,6.4726496,9.820414,-1.4585519,-0.28841484
-227.21927,141.73674,-9.052755,23.332684,17.466213,-4.1582,-11.188877,5.952878,4.3850355,5.124216,9.774125,-0.61646473,-0.05834782
-231.68495,139.0017,-9.259617,23.506203,20.193459,-3.3838825,-12.909581,3.128943,3.45966,5.237715,9.612097,0.15570873,-1.084864
-236.12564,138.77872,-6.2344112,24.171635,22.847427,-2.6830797,-13.797386,2.1356335,3.6922336,6.017824,8.678732,-0.1621474,-3.783284
-240.16048,140.06001,-1.0802357,23.902784,23.702797,-3.797202,-14.896423,1.573394,4.1700134,6.286961,7.522491,-0.7801286,-6.621974
-243.49081,140.51569,2.2544682,22.081963,22.453308,-4.490015,-15.288996,0.24503511,5.2613373,6.5569334,6.2555113,-1.0445116,-8.70009
-247.11877,140.5369,4.4702187,20.24069,19.581112,-4.244851,-15.00886,-1.8812321,7.4218097,7.260863,5.289605,-1.5927613,-9.575081
-252.18681,141.12006,7.177822,20.032337,17.153862,-4.383596,-14.90906,-3.7925634,9.182565,7.567809,4.517212,-2.3395061,-9.368423
-256.92126,141.77158,9.85943,20.751194,15.614061,-5.726884,-15.123529,-5.003499,9.743606,7.3242297,3.2919893,-2.3824964,-8.095868
-260.17596,142.40884,11.9331455,19.992146,13.768039,-6.8760805,-14.640184,-5.7296696,9.347,7.943316,1.7203019,-1.0524968,-5.8829613
-262.53152,142.71985,13.311519,19.740192,12.546228,-7.6168075,-14.060297,-6.892332,7.993498,9.058725,1.7004039,0.3569119,-4.1094356
-265.16803,143.09744,14.037459,20.83302,11.563109,-8.417457,-14.518052,-8.131164,7.8495064,9.932852,3.5216267,1.0960773,-4.189616
-266.78903,145.06729,14.462639,21.788357,11.337669,-8.471189,-15.17849,-8.091484,9.687779,9.798077,3.3317628,-0.16904312,-4.7152824
-266.32315,146.69,14.813141,22.705765,11.607464,-7.1688147,-14.015963,-7.488323,11.38298,9.096601,0.12315887,-1.8174108,-4.01714
-265.4963,147.18365,16.056717,23.735672,11.641314,-4.859493,-11.259269,-7.6097918,12.026657,9.015472,-2.8849807,-2.312956,-2.669438
-266.05374,146.15773,17.019995,24.63613,10.980851,-2.3578913,-8.202871,-8.161335,11.3534355,9.013773,-3.6773415,-1.3920572,-2.582083
-268.8898,142.77817,17.94452,25.218243,10.616371,-0.37968063,-6.043325,-8.104018,9.331128,8.028156,-2.2027721,0.095045686,-4.3587184
-273.0423,137.75208,19.186268,25.465763,11.179032,1.8857462,-5.517274,-7.9425983,6.715207,5.9664025,0.1519773,1.9093094,-6.214478
-276.38248,134.14801,20.342403,25.513641,12.274553,4.4817834,-7.0155683,-8.689222,4.802113,4.9760365,2.9805934,3.703458,-7.260909
-276.2621,134.29868,20.173765,23.663803,12.921026,5.5214663,-7.529269,-7.240604,5.8379474,5.5882907,4.194951,3.4503212,-7.2473226
-276.4027,134.404,18.863106,21.700428,13.68281,5.653448,-6.333967,-4.7709413,7.249,6.308247,3.7157762,3.0735536,-5.023364
-280.02744,132.49492,18.697922,20.584743,13.963947,4.940713,-4.7736034,-3.160636,8.617565,5.947338,1.8267535,2.6562712,-2.3262398
-286.60056,130.2323,21.46635,22.667343,14.206739,4.52744,-3.2428994,-2.1547308,9.518402,4.235532,-1.8507688,1.6211741,-1.5620518
-294.11053,127.83127,25.825157,26.872364,14.80336,4.8619776,-1.6716511,-0.34938997,10.1571455,2.5759952,-5.646178,-0.8576675,-2.374232
-298.67737,125.65797,28.382936,29.142551,14.9139385,5.506362,-0.52939725,2.0093005,10.457197,2.04134,-7.768483,-4.2713766,-3.7902482
-297.26047,125.28032,26.448807,26.794891,14.16317,5.167527,1.4072617,4.4615364,8.213689,0.8782342,-7.067638,-4.4938035,-5.2193832
-289.4729,127.23624,18.39653,23.646431,15.104395,2.530774,3.023454,7.1952724,5.984852,-0.48916084,-5.933173,-4.746143,-6.6894455
-279.89038,129.87627,8.259385,23.167686,17.64349,0.21357155,3.6535125,7.8471036,4.1493587,-0.985118,-3.4440982,-3.9063654,-8.493202
-271.92078,129.26326,-1.0989509,25.893898,19.827358,-0.9574033,3.3917398,6.685753,1.9239894,-0.85312515,0.31625056,-2.727262,-9.054346
-266.1911,124.14155,-8.069259,29.936335,21.420906,-1.1991365,1.7291746,6.1407843,-0.27750832,-1.1513366,2.9307494,-2.8717241,-8.489456
-261.91556,118.67316,-12.596397,33.41406,22.387726,-0.36742306,0.32859814,6.931071,-1.6144998,-3.3316088,2.4684253,-3.4984117,-7.898759
-258.5883,116.65627,-14.701626,34.623833,21.394108,-0.44053483,-0.007871866,8.089958,-1.9802772,-6.8549523,0.90278625,-2.6022303,-6.4920297
-256.1536,118.37445,-14.463323,35.154053,19.799969,-2.2830331,-1.3500376,8.005648,-0.7358451,-7.584964,1.3950385,-0.5609702,-4.6240964
-253.56654,120.6189,-14.428891,34.823105,19.509842,-4.6930966,-4.181995,6.228307,1.1911682,-3.9557297,2.9385,-0.35133767,-4.738712
-250.24911,122.286354,-15.126529,34.07113,20.40226,-6.13373,-7.5903187,4.417786,3.0181518,1.4315407,3.7630963,-2.6864564,-5.843812
-247.8256,124.083534,-15.386002,32.880745,20.455797,-6.3876553,-9.717018,3.8449645,4.4040966,4.661536,3.5084767,-5.43891,-5.881398
-248.67752,125.47948,-15.189749,31.292011,20.085295,-6.2426124,-10.394541,2.4420989,5.0252504,5.9700685,2.8725052,-7.84709,-5.8953457
-251.87463,126.73355,-14.01755,30.473507,19.737356,-6.0268774,-9.269468,-0.21312726,4.60387,6.97393,2.1762865,-9.307459,-6.908393
-256.67255,127.436195,-11.383481,31.36261,19.239277,-6.0387516,-7.3177066,-3.5386405,4.169263,7.1299586,0.65847,-10.004332,-8.68656
-262.25784,127.70322,-7.517886,32.457104,18.417591,-5.755174,-5.3494573,-6.5395966,3.6623757,5.746728,-1.7785565,-9.7686825,-9.442574
-267.17142,128.56879,-2.870921,31.905361,16.180124,-5.341955,-3.1031647,-8.414379,1.7544582,3.3741283,-4.4828396,-8.460567,-7.26088
-270.04663,129.24632,-1.5119953,29.55111,14.057421,-7.170525,-3.8406782,-9.163143,2.5690098,1.9585013,-7.813965,-6.9234324,-4.178299
-270.8066,129.15425,-2.1202192,27.35547,13.809514,-8.146555,-6.408516,-8.041034,5.926078,0.56621575,-11.131962,-4.8218956,-1.7524636
-270.64648,130.26321,-1.0683669,25.648346,14.710285,-5.0340466,-7.76822,-6.71119,9.089762,-0.38849783,-11.644784,-1.9291564,-1.0546396
-271.02893,132.5546,1.5716206,23.189487,14.3671055,-1.5473727,-7.887103,-5.7872887,12.152455,-0.3254509,-11.59099,-0.26778874,-0.79442585
-272.19977,134.32362,3.9684267,20.639015,12.500394,-0.18662608,-7.4582043,-4.7966394,14.563324,0.36934447,-12.401483,-0.29124886,0.5248815
-273.76712,133.66946,4.3827715,18.94513,11.453381,-0.15667826,-7.9209356,-3.6496472,15.464756,0.060513496,-13.297903,-0.32787845,1.6888151
-276.9981,130.8631,4.442938,18.177227,10.615096,-0.45484954,-8.61292,-3.1327066,14.641493,-1.3932625,-13.154808,0.63470817,2.35947
-282.5058,127.69949,6.583645,18.502249,10.098542,-0.5296015,-8.052284,-3.0403116,12.391972,-2.3068511,-11.030022,2.9570765,2.9519293
-288.7895,124.991196,9.440144,19.86045,9.326944,-1.0608732,-5.4355774,-2.938616,10.090464,-0.96812737,-7.511106,4.9964056,3.9176517
-293.58676,123.6026,11.380581,20.884892,6.6901445,-3.5091653,-3.2981944,-2.8648605,9.508246,1.1221781,-4.4812098,6.0395393,4.998289
-294.93228,123.7601,12.512499,22.12224,6.347242,-4.3314695,-2.231011,-2.2145889,9.775034,-0.32063326,-4.5467076,6.7151937,4.2289553
-293.8911,124.75551,13.390268,24.321991,8.760973,-3.6668668,-3.0534863,-1.5419662,10.272491,-3.6055622,-6.1128683,7.2059817,2.2892766
-293.5812,124.53075,13.579987,27.082676,11.804275,-3.4424763,-4.30962,-1.6893139,9.947372,-5.22648,-5.7452965,7.7964725,0.33733797
-293.4139,123.23574,11.638527,28.492256,15.316844,-1.958095,-4.8469734,-3.3718674,8.097685,-3.528857,-2.206196,7.2682543,-2.004626
-294.21106,121.866394,10.051134,29.02724,18.030901,-0.4111659,-4.564669,-5.3085833,5.691344,-0.712054,1.4611814,6.4015746,-3.7926452
-294.9205,122.56746,10.908224,28.77855,19.127186,1.2323079,-3.1932845,-6.7828827,3.098818,1.4483075,3.8138864,5.1119394,-5.921612
-293.1779,125.701035,10.494854,25.143227,18.288513,2.1864712,-1.8799422,-7.156884,1.7224615,3.1237187,5.637204,4.8080015,-6.602148
-285.7435,129.56488,5.4063206,20.42921,17.311626,1.4702482,-1.2606165,-3.9021344,2.0716863,1.1311618,5.3743505,5.5622444,-5.284898
-272.11722,131.18146,-3.490302,18.803017,15.474127,0.04507497,-1.6422687,-0.33507478,4.1335745,-1.5593693,3.8875437,5.2829714,-3.7492404
-255.87613,130.72292,-11.3675995,20.679398,13.81913,1.0596783,-3.4364562,1.152198,5.9457974,-1.6549366,3.9986897,3.2401114,-2.647012
-242.4248,129.18079,-17.225687,23.213356,12.342695,3.584027,-3.92689,1.3712791,6.363251,-0.3152418,5.0928974,0.9547701,-2.2139692
-233.0051,125.54524,-22.31263,24.766182,10.533759,6.239745,-4.129513,0.6166582,4.7954698,1.0153084,6.1994057,-0.6100911,-1.8236378
-226.3654,120.49955,-27.01008,25.53046,9.187357,7.7515078,-4.693736,-0.21657583,1.7610795,1.3489504,5.740777,-1.5580975,-2.2861495
-221.47856,115.79474,-31.440792,26.858942,8.189508,7.0981436,-5.4505224,-0.37990147,-0.93334293,1.0023704,5.036745,-3.1644466,-4.2445145
-218.81993,112.48317,-33.025944,30.327381,8.36438,5.9200015,-5.6203103,0.4350635,-1.832988,1.0625243,5.33452,-4.8415966,-6.1508827
-218.73338,110.65416,-31.879719,34.849472,9.477422,4.5688944,-5.443207,1.8352816,-0.78977484,1.5933728,6.003792,-5.8593416,-7.5688562
-221.81528,109.066826,-30.960316,37.565823,10.477147,3.0170436,-5.132752,2.7641995,0.4817374,1.4949324,6.2273593,-5.967601,-8.335196
-226.58243,107.91144,-31.567001,36.81209,10.574758,1.5550482,-4.437732,3.131782,0.73568666,-0.39066172,5.3794866,-4.8244057,-6.9455366
-231.22502,107.97446,-32.032223,34.663624,10.070326,-0.23880081,-4.9568844,2.285079,0.27128536,-3.0920706,4.2241383,-4.2912946,-5.024274
-236.24367,107.822495,-31.657936,33.252396,9.278369,-1.9015954,-5.994167,1.4444075,1.0321507,-3.7157326,5.0031157,-4.0168533,-2.766162
-239.37001,109.02115,-29.947165,33.187275,9.019144,-2.3185909,-6.3623877,0.3294388,1.436411,-3.7301917,5.3266425,-5.447998,-2.5297875
-237.01823,113.51799,-28.997822,32.923477,10.052708,-2.3493598,-6.3571205,0.18621099,0.099021316,-6.0750046,3.8744934,-7.7076616,-6.0900793
-229.89746,121.275894,-28.89455,31.304062,12.072628,-1.5175415,-4.8259,2.3434439,-0.15986204,-8.675696,1.1653602,-8.976898,-9.15325
-224.57098,128.13773,-28.647038,29.749874,13.072619,-3.201699,-4.5956354,3.9668198,0.96261376,-9.374665,-1.099312,-9.582237,-10.881053
-224.36177,133.05685,-27.98263,28.390425,14.434076,-6.2421684,-5.3705645,4.919729,3.12149,-8.212501,-1.7998431,-8.378855,-10.883149
-229.65688,135.09406,-27.224525,27.474129,18.537567,-8.306337,-5.824113,6.6587806,5.459468,-6.8610363,-1.9932432,-5.811899,-10.533053
-235.9881,133.44492,-27.399918,28.339241,23.913536,-8.373201,-5.8383846,8.32091,6.4396396,-6.55861,-1.9197822,-3.7474844,-11.154926
-237.92317,129.06715,-28.056728,31.642298,26.568563,-6.892935,-5.2496996,8.044431,4.884547,-7.690773,-2.653121,-3.1966863,-12.75913
-237.09192,123.48176,-28.56594,34.705555,26.796585,-4.1687155,-4.2459927,7.531027,1.8909297,-9.371442,-4.101857,-3.2438483,-13.806065
-235.83118,117.42579,-30.13052,35.119625,27.623756,-0.9238247,-3.1399417,6.98372,-0.09875858,-10.125679,-4.4596596,-2.9901743,-13.36084
-235.28102,114.36432,-32.72384,33.43199,27.85352,1.3211458,-2.1285322,6.299321,-0.70676875,-9.037873,-3.3882465,-1.6159768,-12.201569
-237.1745,114.18495,-34.97636,30.463238,26.936617,2.3413765,-1.0977259,5.659438,-0.45936275,-7.1245127,-2.0795052,0.6173372,-10.81639
-241.34604,115.44289,-35.22518,26.625725,25.924757,2.3913007,-0.5683981,4.914651,0.67021716,-5.3727636,-1.8113017,2.8583188,-8.861631
-246.58011,116.77156,-33.28113,22.790981,26.007853,3.617878,-0.2062527,4.491791,1.9531852,-5.60466,-3.2194211,4.4088845,-6.8270817
-251.07744,116.877144,-30.964624,20.418468,26.738678,7.0211325,0.29099536,4.6645093,2.3800972,-8.353399,-5.376236,4.4851484,-5.092017
-253.4974,115.98649,-29.40848,20.489988,27.544994,10.168144,0.7025881,4.836836,1.299945,-11.186771,-7.0006905,3.1366956,-4.4580183
-251.34248,119.568756,-26.967176,19.8328,23.90644,6.6180034,-1.7069126,3.879146,1.2769396,-9.423864,-5.8329196,2.9222152,-5.170409
-238.26253,134.0047,-22.628288,16.83496,14.598428,-2.952997,-4.8640933,2.352542,2.3404315,-5.808585,-5.007746,1.8673319,-6.2362843
-222.61578,148.55482,-20.45446,14.778004,7.839662,-7.560708,-4.668098,0.31158102,2.068745,-3.1251163,-2.925908,1.337509,-6.0262556
-212.95659,156.24878,-19.269745,14.6319275,4.349889,-8.899937,-4.014394,-1.3426137,1.1825633,-1.7023838,0.39797255,0.84138715,-5.4659047
-211.66737,156.57675,-18.447952,15.596756,3.3124366,-8.888415,-4.8213964,-2.0733929,0.61535466,-0.7540322,3.626062,0.57131124,-4.500367
-217.45638,149.88803,-18.000555,17.946177,3.9830508,-7.5945473,-7.361488,-2.458025,0.69520926,-0.13540542,6.311986,0.955908,-2.1468482
-224.90767,139.28946,-18.019157,22.009176,5.5533233,-4.6821404,-9.264442,-3.5148516,-0.16730767,-0.65741587,7.753764,2.097093,0.78716356
-226.19516,133.48997,-17.892437,25.403513,6.042839,-1.7798938,-9.119363,-4.4346848,-1.679841,-1.8622504,7.1676416,0.6956382,-0.038829565
-224.10483,132.45233,-17.329056,27.846096,5.937614,-0.508528,-8.803425,-4.263816,-2.1725643,-2.4104614,6.658,-1.1537604,-1.6198009
-222.51817,131.83447,-16.767555,29.330725,5.800617,-1.0833606,-10.465523,-3.999535,-1.9656657,-1.5931787,7.0725455,-1.2049209,-2.0668423
-222.98962,129.79276,-17.260096,28.891323,5.949535,-2.1458917,-12.9193,-3.7837336,-2.371166,-1.7079339,6.9200363,-0.20001695,-1.2542969
-226.2205,127.23503,-18.554768,26.478863,5.7609143,-3.2028468,-12.693325,-2.274177,-3.2948604,-3.3537488,6.0719748,0.850126,-0.20908248
-230.7319,126.637924,-19.23368,23.857094,5.0164747,-4.016869,-9.290238,0.6081878,-4.0977645,-4.7339873,5.0712276,0.24371791,-1.0765481
-234.15985,127.30687,-18.732685,22.830658,4.2035556,-5.116389,-6.3622847,2.3183222,-4.5849123,-4.386489,5.610157,-0.9121357,-2.40333
-236.49966,126.685074,-16.90366,23.116001,3.1234045,-6.7699995,-4.9338436,3.1874743,-4.6741343,-2.455657,6.9387856,-2.9151742,-4.294724
-235.81711,126.95799,-15.483107,21.721542,0.6462172,-9.318055,-6.1613073,2.8770435,-6.17124,-0.19271852,9.060812,-3.9724865,-4.5581903
-224.1144,133.59618,-16.223415,19.135937,-1.8776124,-11.792367,-9.669733,2.7204323,-5.960472,-0.36779308,9.044593,-5.2010036,-4.376054
-208.82616,140.22589,-18.878296,20.03749,-1.4819129,-11.131744,-11.627422,2.8886795,-3.2567606,-1.147269,7.5123816,-5.834678,-4.91952
-200.34154,142.41502,-22.708456,22.267454,-0.7317709,-10.208103,-11.627777,1.9618583,-1.3530545,-1.8952223,6.3697424,-5.0769444,-4.5107236
-200.87733,141.52765,-25.665466,24.652712,0.6555274,-9.702389,-10.570743,0.65499556,0.25547037,-2.5842667,6.812603,-3.788918,-5.7319665
-208.25813,138.06656,-27.148256,27.20957,3.0723739,-9.074758,-8.400562,-0.3636682,0.66989654,-3.588312,8.556204,-2.3964067,-8.478181
-218.315,131.86038,-27.560753,28.517202,4.6423807,-7.9773808,-5.7945437,-0.5143486,-1.3440553,-5.6454334,9.777838,-0.5706259,-8.940769
-227.41626,124.09508,-27.977795,30.583435,6.1490326,-6.3546166,-3.6101325,-1.0916398,-4.702263,-8.069092,7.914036,-0.7928295,-7.2293205
-233.20316,118.10608,-28.686874,32.790215,8.086279,-6.08327,-2.9689722,-2.2588363,-6.908742,-8.827843,5.8378267,-2.1086643,-7.623433
-233.5052,117.388,-29.485918,31.57758,8.160877,-7.4771304,-4.3693542,-2.2454643,-5.841194,-7.6693015,5.497593,-2.4874282,-8.732539
-233.00648,119.091576,-29.012093,29.282274,7.265205,-8.763113,-6.7108717,-3.0108066,-4.993244,-6.4813175,6.1394863,-2.1486032,-8.676513
-234.22873,119.724686,-27.51229,28.710222,7.1439934,-9.829238,-8.670755,-4.2487907,-4.9927764,-5.7806635,7.22073,-1.4364309,-9.197255
-235.78983,118.86612,-25.892338,29.985565,7.82579,-9.686345,-9.84029,-6.1019964,-5.464814,-4.4400053,7.856209,-1.3478463,-10.866114
-235.83359,118.06554,-25.54438,30.235123,8.250744,-7.2800746,-8.774663,-7.330636,-6.3040953,-3.3347292,8.085617,-1.1156816,-11.640587
-231.41286,119.94291,-28.758173,27.354858,7.568412,-5.1284814,-7.264256,-6.181845,-7.262838,-4.9204755,9.562269,1.8472925,-9.974167
-222.65236,125.7845,-33.001976,22.97731,6.785807,-4.518422,-9.19391,-4.9430685,-7.131198,-7.5554075,13.252939,6.3934474,-8.112027
-214.07167,131.535,-35.372173,20.093712,6.6123505,-3.8227057,-11.961474,-4.331037,-5.4896336,-8.662925,15.155117,6.0081043,-7.7167177
-208.1433,134.54707,-36.047455,19.382473,5.92575,-3.0510974,-12.550035,-3.658422,-3.394649,-6.874997,14.320913,1.933629,-7.5633345
-207.34836,134.31943,-34.830982,20.146572,5.486615,-2.4387941,-11.161933,-2.8599453,-1.9251139,-3.8478816,12.212414,-1.7528486,-6.6425896
-211.89224,132.52087,-32.96351,21.649916,6.5593157,-2.7373102,-10.227976,-1.7896553,-0.6141851,-2.1161733,9.394535,-3.2075493,-4.502565
-219.00063,130.76881,-31.416094,22.170918,8.067247,-3.3816066,-8.860536,-1.9303633,-0.53541315,-1.5043182,7.4596596,-2.933065,-2.5717187
-225.66661,129.84702,-30.693275,20.867992,8.019894,-3.6018322,-6.2953806,-4.024413,-2.8698456,-0.5917504,8.7554245,-1.4171493,-1.6411119
-232.65427,127.67886,-30.074722,20.33318,8.033633,-3.5271025,-4.0565705,-5.225703,-5.8275433,-0.72244716,11.794127,0.16430247,-1.4259782
-237.91364,124.31927,-29.073048,22.19125,9.061097,-3.5660067,-3.7042975,-4.503756,-7.197516,-2.553728,13.5783825,1.2407348,-2.1090307
-239.22408,121.75676,-27.787357,24.358166,8.86064,-4.531109,-5.491616,-2.7014914,-5.9077516,-3.7221503,13.583498,2.458898,-1.7639842
-235.30188,123.93327,-24.896904,25.416916,7.2007394,-5.2802296,-7.483858,-0.44158167,-2.9002557,-3.3049426,13.506701,4.314114,0.29586375
-224.50143,134.57062,-17.899532,28.274654,7.0554123,-4.1067214,-7.209955,1.7904547,0.6634216,-1.1543514,13.684423,5.844757,2.2136495
-216.3395,143.4016,-14.011575,29.493454,7.3252726,-3.5401468,-5.259645,2.3553753,1.9062499,-0.061534047,11.842352,6.167729,2.690762
-215.30531,149.47528,-11.986567,28.958714,9.515043,-3.7051039,-1.7252088,4.3175354,3.8801987,1.0949739,8.718364,5.174408,0.5458511
-223.1561,152.97575,-9.95552,26.059793,13.628545,-3.850785,2.286428,7.5013866,6.8623314,2.2685194,4.945803,3.2570364,-3.227383
-234.77289,154.17451,-8.74127,20.7169,18.445446,-3.7444525,3.3421082,11.467939,10.656233,3.0052552,2.429643,1.2592702,-6.3941813
-240.39943,153.1097,-10.126451,16.59279,20.163113,-5.061027,-0.27472976,13.339891,13.671802,3.6448164,3.140488,0.33886445,-7.2292633
-241.32495,148.76968,-13.519331,17.205126,19.042326,-7.6267114,-2.1880996,12.73242,13.491373,4.8226023,5.736905,0.74165356,-7.241571
-241.64615,144.67036,-16.42649,18.883224,19.996964,-7.041864,-2.2242007,10.7586,11.916676,6.6459985,8.286877,2.4824889,-6.9702377
-241.20726,141.82695,-18.2314,20.270664,22.528812,-4.128948,-2.645966,7.330991,10.068377,8.769968,9.030733,3.2795174,-5.60559
-240.29044,139.55392,-18.577927,20.998056,23.6833,-2.8231592,-4.8887253,2.3240795,7.2739663,9.83024,8.076759,2.297933,-3.562959
