0,1,2,3,4,5,6,7,8,9,10,11,12
-272.43726,160.79782,-21.797558,5.0131216,11.134966,-3.8315203,7.930216,-0.8697004,-5.581103,-5.8814745,-8.835884,-2.2840831,-0.76531327
-245.67706,166.79315,-27.455677,10.352646,6.259529,-3.510425,4.0591145,-4.674314,-5.2462754,-9.450857,-7.7869983,-4.955739,0.0382452
-228.87619,171.25284,-30.177921,13.283829,4.0421143,-3.6666222,-0.456185,-6.279579,-4.338249,-11.2386265,-6.9716663,-7.176868,-0.3431983
-222.14238,175.17761,-29.266277,14.707186,4.137509,-4.8363695,-4.431538,-6.7851086,-2.9964938,-11.621114,-7.0446453,-8.863173,-1.7492974
-224.8813,177.54959,-26.4613,14.85716,6.211964,-6.2677455,-6.6856923,-7.209655,-1.374021,-11.415812,-8.677954,-10.021462,-3.8164287
-232.10065,178.17914,-24.324581,13.376186,8.825937,-7.2170825,-7.0931845,-8.367489,-1.4444671,-11.653921,-11.859787,-10.199243,-5.1284585
-239.39642,178.35086,-23.320892,10.672518,11.342112,-8.546555,-7.485259,-9.5140705,-3.252341,-12.320177,-14.516186,-7.797818,-4.729355
-247.10153,178.70157,-21.399467,8.022089,13.763849,-9.724898,-8.001012,-9.666587,-4.2950583,-12.655381,-15.978566,-4.89916,-4.442569
-254.35945,178.24426,-18.502588,6.199009,14.896679,-10.5538,-8.831516,-8.980179,-5.1300564,-12.833572,-15.432152,-3.18367,-4.7424498
-261.93756,176.65555,-15.031621,5.6167955,15.984623,-10.275667,-9.130975,-9.373087,-7.5482144,-13.142185,-14.969073,-2.4519222,-3.5363495
-270.199,174.84753,-11.378937,4.6008797,17.315908,-8.223091,-7.9896364,-9.516387,-9.470448,-13.345162,-15.708872,-2.5020413,-1.691655
-278.10263,172.87555,-8.639761,2.4728174,17.906239,-6.2578135,-6.2469597,-7.539063,-9.50002,-13.28843,-16.478325,-3.7110462,-1.4177514
-285.03702,170.46872,-7.0884905,0.33125746,17.639927,-5.7883177,-4.63398,-4.1617975,-8.759533,-13.257683,-16.621647,-5.2210464,-1.98124
-291.3179,167.83612,-5.4937286,-0.85261977,16.726349,-6.3756423,-3.1652017,-0.6898807,-7.6103363,-11.869919,-15.320564,-6.162326,-1.8590465
-296.84607,165.49316,-3.2456164,-0.65567285,16.013794,-7.1023417,-2.5868406,0.7158772,-6.741724,-8.726812,-12.561247,-7.0464315,-2.7855344
-301.83957,162.26157,-1.5054725,1.1769295,16.209612,-7.8339586,-3.2079449,0.43959033,-6.7607164,-5.816366,-8.236645,-7.6113544,-5.8884335
-305.42133,159.18744,-1.4132376,2.711628,16.814247,-9.269906,-4.1720386,0.31597567,-7.9385004,-4.6907315,-4.593212,-7.9487553,-8.323058
-307.93338,157.1925,-1.7868364,3.3706522,17.994387,-10.647193,-6.234146,0.2836535,-8.70725,-5.16658,-3.7761736,-9.190997,-8.619142
-310.69876,156.7337,-0.74689865,2.934872,19.296436,-11.171811,-8.360289,1.8491182,-7.245667,-6.4488106,-5.855254,-11.407087,-7.662829
-313.6709,156.78734,1.3146473,1.9772854,19.984322,-9.858278,-8.466293,4.676784,-3.859303,-7.2187395,-8.384056,-12.277285,-6.1777444
-315.53888,156.62573,2.6367984,1.0331,19.878183,-7.1676507,-6.190648,6.4977303,-1.5164539,-6.459343,-8.401749,-10.749403,-4.9850926
-315.79016,157.22183,4.0053887,0.6155697,18.723068,-5.438427,-3.813167,6.323669,-1.5484743,-4.697648,-6.0828304,-8.280573,-3.4912434
-314.73947,159.2727,6.212019,0.4619015,16.691809,-5.629723,-3.2429914,4.4425325,-3.6789122,-4.3142233,-3.7378707,-5.200611,-1.1279831
-291.83716,161.08527,-7.5246315,6.0133038,11.187622,-12.136314,2.6311245,-4.177144,-12.319597,-0.15798718,-4.357473,-3.7586467,4.322114
-249.06703,159.76923,-27.749466,10.765499,-2.1859531,-14.34503,-1.9755635,-12.883606,-12.034525,0.41230062,-6.019762,-5.5104685,7.3732767
-214.54404,155.62337,-39.064285,10.5284,-13.097885,-15.635565,-9.938024,-14.503141,-12.128156,3.4573932,-5.101583,-6.656908,7.2362638
-194.93533,153.59593,-43.28314,9.636267,-17.523224,-15.623488,-13.177579,-13.079206,-11.985871,7.604177,-3.6823795,-5.1084976,7.10418
-189.9448,153.45734,-43.036865,9.231448,-17.670362,-14.754381,-13.407896,-11.653952,-11.660953,11.148794,-2.37786,-3.7405329,6.682716
-197.92708,154.0357,-40.473618,9.408792,-15.47982,-13.907711,-12.398079,-11.58926,-11.480376,12.671949,-1.6693585,-3.7224455,6.141205
-212.11641,153.33954,-37.5374,11.228681,-11.737804,-13.20402,-10.701864,-13.2564335,-10.649491,10.532225,-2.1066062,-4.6267323,5.762136
-224.1453,151.77728,-37.104446,14.773874,-9.579053,-13.910528,-10.590435,-15.970415,-8.504179,7.3396,-2.0619268,-5.585074,5.9607053
-233.25436,151.19522,-36.56143,15.228693,-8.905073,-14.438673,-10.635339,-19.205957,-7.9045396,4.8689165,-0.10803795,-4.604254,5.9706836
-242.67763,153.01498,-32.56124,14.042032,-8.459675,-14.44893,-10.914997,-22.99411,-9.313312,1.4185835,1.0103285,-3.6127796,4.2112164
-252.44046,156.71861,-25.255028,11.765739,-8.784832,-15.139711,-11.130643,-25.504421,-10.566724,-1.7598643,-0.12517548,-3.6165338,0.57481676
-260.81216,159.96448,-18.019024,8.95524,-10.16271,-17.151775,-11.594821,-24.698402,-10.084148,-3.3019328,-1.7901773,-3.7022176,-2.5028925
-267.49982,160.77426,-13.418892,7.4365864,-10.487247,-19.305939,-12.063101,-21.814163,-9.534621,-4.016651,-2.214393,-2.808446,-3.4188266
-272.5123,159.18436,-11.246153,7.670039,-10.177259,-20.15291,-10.6064,-17.362091,-8.479231,-4.8610306,-2.1593537,-1.2413332,-2.139776
-275.60495,156.29468,-12.029608,8.142153,-8.7046175,-18.527914,-8.406439,-14.567429,-7.1070194,-4.9804125,-2.2112873,-0.09917402,0.39581934
-277.98233,153.9143,-13.864553,7.6116543,-6.5743933,-16.15238,-6.8372726,-14.177107,-7.5506945,-4.1861978,-1.0000024,0.21333048,1.9963161
-281.4255,152.54616,-14.05031,5.823261,-6.1110716,-15.478634,-6.6606455,-14.265242,-8.696799,-3.5627482,0.20028019,-0.24033807,2.2755032
-286.09952,152.0455,-11.815569,4.1119175,-6.8928976,-16.710209,-8.1815,-13.907883,-8.359411,-2.941262,0.09464383,-1.5911877,1.4041443
-291.24188,151.6977,-8.261822,4.4313912,-6.839558,-18.434788,-9.373744,-12.904369,-6.4726624,-1.3872588,-1.3739419,-2.7137833,1.6445907
-295.37766,151.00897,-6.3428283,5.2271547,-5.4514256,-19.26751,-8.97324,-11.871687,-6.002293,0.033471435,-2.8357868,-3.1055307,3.6101477
-298.29785,149.56958,-7.4838066,4.9881086,-3.2684937,-19.790165,-8.052823,-10.046901,-6.5781,0.5324419,-3.0415044,-2.9714117,5.0472755
-301.11685,148.11603,-9.184747,4.05626,-1.2476197,-20.173725,-7.61012,-7.87549,-5.745176,0.99347013,-2.9363801,-3.0125659,4.481413
-304.17242,146.56969,-9.228085,4.120578,0.39145845,-19.171322,-7.086855,-7.19263,-4.326147,2.2646382,-3.2543278,-3.6700869,1.9069514
-307.8635,145.05997,-8.623872,3.7216027,1.8583366,-17.26408,-6.764495,-7.770891,-3.6360633,3.3419342,-3.4923613,-4.539304,-1.7308713
-310.34335,144.67627,-8.213887,2.1779556,1.9897982,-16.924454,-7.5047245,-8.927639,-5.0840282,2.5459092,-3.445518,-4.6159577,-2.988983
-304.3889,147.9205,-11.629196,-0.23936212,0.5975588,-18.828352,-5.757585,-7.764649,-9.110102,-2.6993673,-6.832976,-3.8918655,0.07311058
-274.38812,155.47006,-20.928417,4.7308755,-6.1889467,-19.489595,-1.8420639,-12.921457,-15.029867,-13.7880745,-10.311542,-1.396496,-4.157248
-246.03293,158.23196,-28.51008,12.362459,-12.582598,-16.852062,-3.5466118,-18.732147,-14.942012,-19.777142,-8.145681,-0.6233009,-7.17304
-229.02405,159.55441,-31.73899,18.896225,-14.534868,-13.787681,-4.914961,-21.415361,-13.334444,-20.87851,-5.234049,0.089152604,-7.790353
-222.81108,159.75232,-31.898941,22.774746,-14.232286,-12.082292,-6.1895704,-22.105791,-10.902861,-18.777004,-2.421613,1.3074688,-7.2459307
-226.2561,158.55649,-29.560287,23.821507,-13.59258,-12.271112,-7.573875,-21.929913,-8.3671875,-14.7602215,0.35607475,2.8147147,-6.678732
-236.51244,156.0878,-25.62843,22.432861,-12.709293,-12.285948,-8.672051,-21.788712,-6.382523,-10.768623,2.128102,3.9374905,-6.3575535
-245.18468,154.89935,-22.129108,19.645094,-12.470869,-10.624943,-8.833393,-22.90364,-5.962089,-9.424374,1.6477389,3.551482,-6.09692
-250.07843,155.22148,-19.96164,17.189373,-13.139911,-9.801077,-7.504918,-23.480865,-6.1500273,-8.561983,0.9625378,3.1602302,-5.683304
-253.3908,156.53004,-18.037348,15.99329,-12.273928,-9.842962,-6.4508123,-22.939827,-6.389003,-8.432299,-0.07913834,3.4824462,-5.5872335
-258.4633,157.36404,-16.270828,14.557344,-10.175615,-10.285792,-6.0908766,-21.989834,-6.343349,-8.0725155,-0.5288513,4.3445964,-5.9816318
-266.39453,156.73312,-14.804966,11.980062,-7.3543057,-10.364733,-6.3552895,-20.506989,-5.7670965,-7.3045073,-0.31615424,5.5338564,-6.4788074
-275.0286,155.07147,-12.600395,10.9381895,-4.4171433,-10.495369,-6.177442,-18.05444,-4.901251,-6.886017,0.16350156,6.6045585,-7.6560946
-281.31448,153.16478,-9.539555,12.869394,-2.4924445,-11.006337,-5.47532,-16.131107,-5.1037025,-7.6390877,0.12929988,7.5030255,-8.09356
-286.08212,150.80392,-8.123742,14.366127,-0.65230453,-10.801116,-5.5378146,-15.675207,-5.191007,-7.7037573,0.39957008,8.000308,-8.382228
-289.85086,148.85197,-9.284327,11.936807,0.05371791,-9.670103,-5.533987,-15.237076,-3.8612561,-6.4352937,-0.25599194,6.19439,-10.606989
-294.79825,146.95073,-10.414477,8.809881,1.228751,-8.338721,-5.339208,-15.576082,-3.7552886,-5.945953,-2.7871513,3.6361187,-12.681004
-300.57016,144.86673,-9.935701,7.4923635,2.7028508,-7.7806406,-5.7612147,-16.478828,-4.6127777,-6.369541,-6.10371,1.6380244,-12.662184
-305.04614,143.48032,-8.322525,6.555094,1.9282006,-9.003188,-7.3634205,-16.977589,-4.830262,-7.036271,-7.5708466,2.0043094,-10.2649355
-308.34647,143.17206,-5.8661785,5.388824,-0.6686644,-11.189593,-8.265975,-15.685788,-3.9705348,-6.9861736,-6.8342247,3.9189632,-7.3076754
-311.8812,142.40666,-4.1168737,4.6766987,-1.5789876,-11.91494,-7.067219,-12.659399,-2.8243065,-6.3103895,-5.8074846,4.720256,-6.033367
-315.0035,141.32428,-3.4217482,5.518097,1.1366506,-11.098848,-5.5441313,-9.733185,-3.4784777,-7.4478703,-6.216324,3.141464,-7.258398
-318.70996,139.75816,-2.2621,7.595633,4.3909883,-11.096312,-4.681752,-7.3253837,-5.9742975,-10.254581,-7.257376,0.31112415,-9.359442
-321.60107,139.17865,-0.10140419,9.545658,5.997161,-11.850471,-3.8496222,-5.505997,-8.308536,-11.289633,-6.722352,-2.51245,-11.268411
-322.90524,139.40085,1.8822602,10.491852,5.7745237,-12.946579,-4.642909,-5.9975824,-8.887617,-9.454735,-4.612174,-3.967044,-12.35874
-323.22867,140.47665,2.23804,8.157403,4.812219,-13.503492,-7.316655,-7.9135404,-8.508162,-7.5925856,-2.819862,-3.8922644,-11.959796
-324.31546,141.28125,1.2575225,3.8250828,4.7275867,-13.254387,-10.416366,-8.525578,-6.8824596,-6.7418995,-2.1520514,-2.996933,-10.416966
-327.63797,140.51346,1.3017206,0.8987816,5.4920664,-11.892782,-12.559811,-8.222443,-4.7309446,-6.4232426,-1.4745657,-1.5552886,-8.63851
-332.83356,137.93517,2.8533683,0.71635807,5.5445538,-10.886858,-12.544795,-8.379086,-3.9661846,-5.7874045,-1.5902166,-0.7360903,-6.784753
-338.2044,134.59818,5.054058,2.8267946,5.25333,-10.595322,-10.57547,-8.902418,-5.699216,-5.9085035,-2.7151592,-1.0268381,-5.370988
-340.9578,134.17448,7.7892585,3.9804707,4.821004,-10.571974,-9.523609,-9.285281,-7.063508,-6.47036,-3.9978857,-1.0831034,-4.8305235
-342.4968,134.83253,9.886776,3.864184,4.844479,-10.617807,-10.616782,-9.667004,-7.1359363,-7.3640018,-4.7278643,0.10625818,-4.3013
-344.20258,133.6992,9.948168,4.248209,5.7989435,-11.187523,-12.7119,-10.336103,-7.04835,-7.6621933,-4.0980005,1.3721626,-4.169304
-330.85266,136.75328,0.36076927,5.671225,11.30368,-11.472914,-14.250684,-10.080988,-5.3338265,-7.0839114,-3.750738,3.9886422,-3.7277133
-296.3099,151.18445,-14.447927,6.144247,14.458577,-11.273241,-9.906273,-10.495871,-5.3291216,-3.6352584,-4.9023924,3.2784839,-1.4913998
-266.90393,162.71484,-26.132927,7.552717,15.720309,-11.116753,-6.2210064,-10.951923,-5.442522,-1.6567498,-4.228894,2.5301993,-0.93536353
-249.30281,168.70248,-33.428917,9.126026,16.286522,-11.503321,-3.827231,-10.109053,-4.979536,-0.39886498,-3.4294205,1.9914806,-0.2620821
-242.6297,169.85797,-36.89721,10.46385,16.965576,-10.975338,-1.9000189,-8.430865,-3.6572857,0.48082256,-2.8813138,1.9016317,0.94671905
-243.86032,167.99556,-37.89621,11.61956,18.151012,-9.691586,0.5345632,-6.104402,-0.8657274,1.488595,-2.863402,3.010456,2.7479134
-247.266,165.57407,-37.428345,12.333428,18.97359,-8.965214,1.3951917,-3.505597,1.8200983,2.0834057,-3.0061593,3.8393786,5.3106337
-249.10599,165.7687,-35.68823,13.377264,20.002197,-10.210036,0.57555807,-2.4256992,1.9872643,1.9378477,-3.9016,3.2201285,6.643176
-250.27281,167.14082,-34.401154,13.295382,21.382362,-11.373058,0.14794886,-2.0801606,-0.15051477,1.4402475,-5.181805,1.5399197,7.6272273
-250.16504,169.8165,-33.786766,11.094307,22.099464,-12.183262,-1.1524229,-3.1931398,-3.149194,1.2082068,-5.719404,-0.048697814,8.80127
-248.12152,173.55481,-33.03572,8.349229,20.833477,-14.699245,-5.0533323,-5.6021814,-4.819282,1.6908165,-4.969944,-0.97275233,8.77942
-244.96078,176.57697,-32.900654,6.867453,18.91225,-17.73951,-8.615006,-7.8385663,-5.4201207,2.4780324,-3.751635,-1.2598448,7.1945033
-241.19846,179.58167,-32.369316,7.4502335,18.718632,-18.52247,-8.812732,-8.282284,-5.406261,3.6035159,-2.8851013,-1.4214835,5.853583
-238.63535,181.50383,-31.972145,8.773141,20.516577,-16.874218,-7.3530264,-7.39524,-4.2776465,4.636083,-2.4236407,-0.42320967,6.413019
-236.01898,182.39502,-33.310905,8.757196,21.893839,-14.339649,-5.612,-6.5705047,-3.2945027,4.4949746,-1.5941308,1.9037719,6.644125
-232.05019,184.10767,-35.500328,7.2022395,21.685104,-13.236708,-4.8493805,-5.684471,-1.6709012,4.9624653,0.089629054,3.5761013,4.0594244
-229.79535,184.98212,-37.217743,5.5197067,20.61782,-13.709428,-5.045149,-4.7728014,0.19953382,6.1768146,1.7660389,4.204111,1.5059376
-230.16899,184.36017,-37.87348,4.2876196,18.61287,-15.182239,-5.1175203,-3.507018,1.6714864,7.300761,3.227654,4.5859375,0.3863281
-231.47746,183.30309,-37.846012,3.5145006,16.823511,-16.212551,-5.0223446,-3.0239892,1.6139892,7.6199408,4.6477833,5.171707,-0.48872992
-223.92328,178.59909,-39.429962,5.867616,10.438239,-10.275816,-4.639113,-5.133007,1.0050004,3.3454478,7.382108,5.398551,-0.58951545
-207.79308,173.45224,-41.873886,11.325582,3.4144292,-1.8460618,-4.1127243,-6.41754,-0.13091218,-2.1194267,9.270523,5.713955,0.13798994
-190.73584,169.97021,-42.30264,16.822096,0.3502798,3.2401762,-4.0209727,-3.9438074,-1.6130508,-3.0515997,9.128538,7.9882383,0.49159807
-181.27325,168.95897,-43.018753,19.521978,-1.5556021,4.1837378,-3.3765566,-1.9075847,-1.6776903,-2.9758034,8.310835,9.390319,0.30711913
-179.91736,169.44354,-43.026527,20.016567,-2.2480419,3.3523507,-1.9481783,-1.0057298,-0.9482409,-2.130642,7.2527027,9.070374,-0.81342286
-183.70244,170.30927,-42.183323,19.954407,-2.278547,1.6513737,-0.33079207,-1.1857476,-0.33904588,-1.028345,6.58252,7.568508,-2.67232
-188.7919,170.41624,-41.75193,20.070335,-2.3827908,-0.34093106,0.2468363,-2.3467786,-0.6817851,-1.4230328,5.9353485,5.7096014,-4.511367
-194.62114,169.57283,-42.63269,19.542902,-2.0298944,-1.8971938,0.2998017,-3.9009457,-1.6160703,-3.5366404,4.2861595,3.7336557,-6.0623646
-200.85205,168.45442,-43.93086,17.564583,-0.68198633,-2.6228168,0.5320221,-4.835394,-2.162636,-5.270952,1.6756432,2.2351034,-6.621702
-206.61958,169.10129,-43.947197,15.343218,1.237387,-3.2991245,1.8134329,-4.288999,-1.4684477,-5.247978,0.16840541,2.2094777,-6.316141
-212.06271,170.82632,-42.17862,13.746754,2.6256049,-4.7421117,3.0914888,-2.9150805,-0.29821825,-4.283884,0.1928981,3.546386,-5.647086
-218.05936,171.89568,-39.628017,13.088549,3.8246708,-6.2310753,3.7199786,-2.1560712,0.8644017,-3.6753027,0.3057456,5.0713906,-4.9756627
-225.24489,171.84944,-37.137386,12.250097,5.32198,-7.19654,4.111967,-1.4533932,2.1656919,-3.5991766,-0.3916108,6.502243,-4.3491263
-232.11147,172.26111,-34.338,10.558761,6.7688456,-6.6008677,5.115981,-0.12760717,2.8980393,-5.3544064,-1.7203579,7.2386327,-3.9719439
-236.87729,173.43854,-31.49504,9.120094,9.0714245,-4.7081356,6.043523,0.9680905,2.1201572,-7.3671145,-2.7690701,7.62116,-3.09418
-239.5577,175.51752,-29.297754,8.299171,12.25591,-3.415442,6.356062,1.3476827,1.059395,-7.3026724,-3.6647587,7.1183734,-2.3453312
-242.07175,177.75159,-27.957787,7.036855,14.771351,-3.3352308,7.083766,1.3947756,0.98560977,-5.2290516,-5.6177053,4.6608787,-3.6546168
-245.1466,178.34094,-26.689772,5.848998,15.0664015,-3.9355454,7.5549793,0.90733206,1.1741765,-2.5253365,-6.9725885,1.5447463,-5.465419
-247.36546,177.05261,-26.351639,5.87424,15.1238985,-4.3515415,6.4896474,-0.5356135,0.61532605,-0.80629057,-6.4107313,-0.38168156,-6.4268217
-247.74774,176.51987,-27.293419,5.8177714,16.591793,-4.0858345,5.302164,-1.9127667,-0.31757784,0.1273508,-5.196456,-0.2846167,-6.0808992
-248.80128,176.32126,-27.574131,5.6172132,18.035242,-4.00978,4.21836,-3.008798,-1.0135485,0.5634341,-5.0921507,0.012357235,-5.625827
-251.72908,175.35995,-27.037966,5.2901955,18.554142,-4.1777754,4.2488003,-3.131373,-1.1444914,1.1967652,-5.4356003,0.2566359,-5.607418
-254.54251,174.0299,-26.58041,4.792283,18.138067,-4.31817,5.189954,-1.5980495,-0.059396267,1.9084735,-4.9073734,1.049367,-6.2082033
-256.26105,173.76212,-25.671078,3.7136288,16.968088,-4.652341,5.8114376,1.1168234,2.2183127,2.453193,-4.075133,1.4062765,-7.4839487
-258.95648,173.97607,-23.807858,1.6289805,15.352169,-4.862372,5.990226,3.610296,4.111268,2.6479602,-3.419548,1.6048512,-7.6598268
-262.52118,173.84445,-22.174833,-0.36355048,15.212929,-4.5929165,5.7969446,5.7798834,5.3532066,3.0891228,-2.760748,1.1749755,-6.5436306
-262.69687,173.95459,-23.423666,-0.43669653,17.552277,-5.5033045,5.4872804,7.2872553,3.3109946,2.697429,-1.7801341,-1.1813773,-5.37742
-256.31873,174.73282,-27.750652,1.758326,19.391525,-7.5134335,3.965014,4.707796,-0.2741108,1.918467,-0.8125621,-2.3533208,-5.112792
-241.58798,174.63245,-34.281975,5.220078,16.399132,-7.125614,2.6282625,1.7062404,-0.5344466,-0.49198017,0.09807801,-3.3542314,-7.1316204
-227.7215,175.33215,-38.600563,8.750127,12.643194,-5.79515,2.6810746,-0.041961342,0.034516573,-4.2300925,-0.07601434,-3.832269,-9.421494
-220.82639,175.99203,-39.780228,11.1858635,10.817736,-4.794779,3.051842,-0.59884775,0.4060018,-6.8780146,-0.27716038,-3.2453904,-10.692829
-220.15395,176.07864,-39.05874,12.685891,11.42728,-4.287814,2.7451072,-0.66680706,0.9248047,-7.3210073,0.26370302,-1.7069429,-10.658438
-223.067,175.81224,-37.76216,13.643981,14.144635,-4.128554,1.9900763,-0.6072123,1.1167033,-6.387689,1.372067,0.7205706,-9.442598
-228.32568,175.65442,-35.8226,13.418995,16.72995,-4.61199,1.7436136,-0.44577825,0.07645345,-5.7438965,2.0549998,3.3905458,-8.104898
-234.51775,176.72092,-32.934288,11.373003,17.827133,-5.6489444,2.2301707,-1.0729862,-2.7762635,-5.9182687,0.9068516,4.0047874,-8.232251
-240.8769,177.95073,-29.776932,8.486368,17.239227,-7.274088,2.6601472,-3.198973,-7.0681667,-6.4654703,-1.5833439,2.1414678,-8.879722
-246.13353,179.18216,-26.60632,5.775967,15.667917,-9.183509,2.8503036,-4.7843676,-10.832018,-6.804058,-3.2622726,0.3566553,-8.147802
-250.50938,180.43188,-23.07264,3.7080061,14.471143,-9.93922,3.265297,-4.374712,-12.536046,-7.3187447,-2.9657521,1.0327135,-6.6249924
-254.50194,181.2962,-19.09636,2.305511,13.997965,-8.475935,3.8074794,-3.1816607,-11.873522,-7.200495,-2.0811398,1.6099193,-5.9745355
-258.27542,180.98753,-17.243149,0.6403017,14.761248,-5.770964,4.602419,-2.7778926,-10.321217,-4.6834297,-1.4854348,0.90572155,-4.8037734
-261.39737,180.39351,-16.397482,-0.3102889,16.503931,-3.555908,4.813652,-3.3722222,-9.938709,-1.9011345,0.004573822,1.8874474,-1.9787692
-262.07193,181.41077,-15.643204,-0.40052846,18.220293,-3.7988193,3.4981716,-3.8309948,-10.810627,-1.1252422,1.7762132,3.9417934,-0.12985733
-260.08316,183.7796,-15.552866,-1.6053687,17.234894,-6.652568,1.0067098,-3.5399466,-10.910207,-1.7130737,2.538392,4.204763,-1.2375921
-259.18375,184.59772,-16.647953,-3.7352498,15.439306,-9.879788,-1.9432406,-3.4400887,-10.235968,-1.5108522,2.9434824,2.9277613,-3.246128
-261.5588,182.62656,-17.496191,-4.973797,14.178062,-11.624044,-3.596486,-3.6047287,-9.474281,-0.39443898,3.1197643,1.1541352,-4.3468146
-266.3596,179.79877,-15.9486065,-4.1204767,14.6742735,-10.52144,-3.300027,-3.4065127,-8.221789,0.8521143,2.7664165,-0.24255562,-4.3808036
-271.2628,177.81725,-12.603132,-1.9325733,16.621252,-7.3546534,-1.7960193,-3.3529174,-7.4427633,1.8427908,2.5898342,-1.239289,-4.5792036
-274.48877,176.44884,-10.001036,0.28780353,18.109875,-5.029341,-0.40786183,-3.7106905,-6.9165626,3.206341,1.9352481,-2.8723798,-5.080253
-273.403,175.63605,-10.352623,2.8047104,18.69044,-5.062514,-0.908111,-5.789072,-4.4955225,5.8745403,-2.1851294,-4.8295994,-4.0359006
-270.00043,175.34412,-12.339157,4.722733,18.22703,-6.3938293,-2.2830963,-8.873827,-2.0832868,8.331053,-7.481241,-6.380546,-2.81574
-267.23273,174.55426,-14.811717,5.764789,16.99554,-8.049124,-2.2410586,-10.544819,-2.314604,8.093975,-10.907532,-6.4476137,-1.3661445
-266.05832,173.8272,-16.332056,6.7504168,16.680395,-9.541677,-0.90983474,-9.2572155,-3.8742168,6.241827,-11.45242,-5.071902,1.4458169
-268.27664,172.60657,-16.067322,7.3558645,17.713686,-9.950521,0.33963254,-6.092948,-4.6889844,4.3662677,-10.680704,-4.436237,3.8149376
-272.92154,170.78955,-14.68712,7.431838,19.352541,-9.722118,-0.05803764,-3.0810566,-4.1186185,2.349267,-10.592406,-5.26636,3.8253121
-275.9918,169.97491,-13.408358,7.2691565,20.201271,-10.391447,-1.6707752,-1.0280405,-2.990202,1.0081866,-9.9321785,-5.630288,1.4338853
-277.61328,169.33676,-13.114321,7.135998,20.880142,-10.77387,-2.4725137,0.2028083,-3.5239134,-0.75804377,-7.4584975,-2.7405918,0.54231846
-279.96124,168.2792,-12.617261,6.875283,21.43935,-10.677586,-3.1987576,0.7681092,-4.144623,-2.1164784,-4.8921123,1.2264736,2.139065
-278.01694,170.05688,-13.44022,4.111951,19.276836,-11.929293,-4.227648,1.427632,-1.8509682,-0.68176836,-4.657488,1.3336623,1.8569466
-270.31232,173.62177,-17.363876,0.84780264,16.35812,-13.44495,-5.530186,-1.3917646,-1.0775697,1.2053711,-6.703931,-0.55499196,0.2069068
-264.56912,174.38162,-21.815718,-0.706016,14.4043665,-14.581904,-7.252782,-4.7656546,-0.65038717,1.4243108,-8.950007,-0.8962917,-1.136329
-263.3617,174.04318,-22.995491,-0.8078943,14.794466,-13.240339,-8.5470085,-7.2191615,0.4657116,1.9171517,-9.409383,0.17486745,-1.9216638
-265.96793,174.03006,-20.940784,-1.0533054,17.611336,-8.476582,-9.063801,-8.815486,1.9633551,2.9667096,-8.587091,0.99120474,-2.371724
-264.8193,176.24384,-21.214005,-2.9077861,22.072613,-2.6946409,-10.143314,-10.707802,1.2900683,0.84400123,-7.9950147,2.12079,-3.2111263
-257.05496,180.11755,-24.728107,-3.7482123,23.784382,-3.117097,-11.542574,-10.333582,-1.0634427,-4.130702,-6.78222,4.6470437,-5.0284905
-251.42728,181.01279,-28.370499,-3.3407829,23.13564,-6.0821543,-13.315737,-10.519343,-2.8367517,-7.472787,-6.138978,5.2805624,-7.4678283
-251.11684,179.24982,-29.942186,-2.7130752,22.552223,-8.368681,-15.922632,-11.052095,-3.2012389,-7.910689,-4.603551,4.599089,-9.289822
-255.88232,176.4697,-29.038307,-2.1495223,23.42515,-9.026734,-17.377645,-10.676788,-2.2892954,-5.388293,-2.1110966,4.2778125,-9.642654
-263.42462,172.84732,-27.200855,-1.7079035,24.72732,-8.126661,-16.345243,-10.088074,-2.3309448,-2.960062,-0.47554883,4.703721,-8.259948
-269.453,170.37724,-24.247017,0.01442524,26.194548,-6.2616467,-13.946281,-9.600692,-3.863723,-2.805899,-0.30230692,4.7348804,-6.635089
-273.86652,168.71027,-20.880156,1.9344318,26.732811,-4.599475,-12.456797,-9.838938,-5.215498,-3.7672157,-0.60824084,5.1100845,-4.8631597
-277.5351,168.23785,-17.093193,2.965396,26.645233,-3.7442174,-12.814994,-10.3241825,-5.2472863,-4.497386,-1.1221384,5.220764,-3.8163183
-281.2066,168.45557,-13.133162,3.2529185,26.26313,-4.535514,-15.30227,-10.751679,-4.489117,-4.349698,-0.597102,5.2840395,-3.1383288
-282.23187,168.26947,-12.641647,4.4545784,26.863785,-8.010633,-16.96661,-9.383781,-6.537422,-5.1408577,1.0253747,3.2333364,-3.709721
-271.24744,171.33769,-19.907318,4.515433,27.17591,-10.544271,-13.7110615,-8.174365,-11.87929,-7.9406986,0.5876285,1.2964214,-4.973484
-255.49728,175.34479,-26.509838,6.463583,24.417538,-12.029692,-9.874592,-9.099275,-14.179033,-9.061281,-0.23622471,1.3210343,-6.643468
-243.5715,177.14755,-30.168175,8.585169,19.776464,-12.686514,-8.397807,-10.450934,-12.796089,-9.011738,-0.18278491,1.5115564,-8.237833
-239.0025,176.65302,-32.6931,8.643556,16.870455,-12.866249,-8.776379,-11.992761,-10.804816,-7.97519,-0.19787587,1.3275819,-9.609463
-241.04404,174.65814,-33.327724,7.6748543,15.836768,-12.932719,-10.059646,-12.844233,-8.280906,-5.9300017,-0.70713246,0.14422989,-10.952737
