0,1,2,3,4,5,6,7,8,9,10,11,12
-314.92642,132.35675,19.794447,3.9404397,1.3650123,-13.542958,-14.86044,13.570848,5.30038,-1.4871241,-20.24374,-24.77278,-10.226978
-323.36758,132.94496,19.06385,6.6309137,2.4587135,-14.6608715,-15.369896,12.124706,7.210289,-0.290851,-21.32088,-24.13322,-12.221033
-331.65268,135.41876,16.117373,8.275463,1.3221996,-13.926212,-13.288759,9.987473,7.0796413,-0.7576968,-21.127785,-23.50541,-13.4034195
-340.53632,139.94058,11.386943,10.184257,-0.7762252,-11.314179,-11.232578,6.4890804,4.603715,-2.0625544,-19.82694,-22.136654,-12.779968
-348.52838,145.17131,5.4715533,10.7811985,-3.1995702,-7.13951,-11.851734,2.0041392,1.2110028,-2.6379828,-15.714958,-20.623953,-10.750764
-352.42,150.52855,0.6213787,7.8879495,-4.1109557,-5.5457177,-14.643568,-3.4536228,0.38316602,-1.6410526,-11.258569,-16.836071,-8.457951
-355.158,155.61789,-1.7319611,1.9788789,-6.428382,-4.796814,-18.404446,-7.3437147,0.9009524,-1.0448885,-9.044054,-12.636946,-5.139883
-359.29227,157.6727,-0.5785029,-4.3515606,-8.432325,-4.7677164,-20.300941,-8.600036,0.44466603,-1.3617129,-9.256071,-8.978353,-2.2013054
-365.1108,156.00699,-0.23132691,-5.9221354,-9.511951,-6.392278,-18.990978,-6.9251137,-0.45365092,-2.8277464,-9.345073,-6.984377,-0.55198085
-371.99307,150.58914,-1.0014412,-2.77912,-9.111246,-6.2732935,-15.513741,-5.185317,0.25641555,-4.932859,-9.9183655,-6.100903,1.0606854
-368.44873,135.86392,-6.3705363,9.688404,-9.931505,-4.542939,-9.612137,-4.7533536,2.3980603,-8.963694,-10.738836,-3.9832287,-3.3154964
-357.2717,119.503044,-7.9638643,16.962605,-12.268029,-1.9564543,-5.190611,-3.2207627,4.680992,-5.359398,-12.778953,-2.017838,-9.782467
-338.66742,106.05081,-7.7714057,15.712564,-12.094279,-1.6555521,-4.51622,-2.1566482,6.3891153,4.2804756,-12.134639,-4.82731,-17.50099
-319.5385,101.85736,-9.51203,12.546871,-8.715414,-1.8857468,-7.0148954,-4.5663095,3.782594,9.732046,-13.57379,-9.119585,-21.685728
-305.51797,104.86122,-11.636099,8.744146,-9.660292,-3.9405737,-8.027105,-8.70929,0.3602333,11.809868,-17.557747,-11.615534,-20.839588
-301.78308,110.32254,-13.64872,5.8654847,-10.962147,-4.6282773,-8.216486,-12.862947,-1.2620546,12.216559,-20.652418,-13.231825,-18.633537
-306.92145,118.101906,-14.998571,5.074828,-11.217657,-2.8510695,-8.637326,-16.14616,0.18304466,12.564139,-20.527374,-13.977032,-15.363837
-317.7379,125.402725,-16.138874,5.9659176,-10.828997,1.5207994,-10.466405,-17.608088,2.670723,11.968914,-17.785679,-13.100121,-11.216015
-331.42163,129.30896,-16.72826,6.5280457,-7.8643074,5.404063,-11.482846,-17.517101,3.8850274,7.9617796,-14.914591,-10.55731,-7.941284
-344.8264,131.2428,-16.971497,7.7738967,-5.5671225,7.8358874,-9.974036,-15.9616375,2.638872,1.9893075,-12.473015,-9.46199,-5.8552165
-353.78415,131.98628,-17.28459,9.426313,-5.7205515,6.403924,-5.2944746,-13.532699,1.540318,-0.8166437,-12.117921,-10.354469,-7.543551
-355.7344,134.96426,-19.965351,9.55565,-8.411969,3.0379324,-1.0607157,-13.113802,2.4704297,1.8474798,-11.742935,-11.259291,-9.867052
-348.11285,142.85117,-25.25391,6.9333982,-12.858843,-2.6563282,-0.19860828,-14.922279,2.3346033,3.959792,-8.796418,-8.81675,-9.985065
-338.19983,149.39703,-29.663914,3.8878098,-16.689157,-6.5339756,-1.9631374,-17.528938,0.9002435,1.962013,-3.3168778,-3.8382235,-9.386856
-332.99557,154.00394,-31.195164,2.4146392,-17.954468,-7.987512,-3.1534846,-18.347744,-0.575014,-0.7997884,2.1381752,1.1636107,-8.411714
-333.88293,155.76028,-30.005459,2.6615033,-15.7687645,-8.2105255,-3.2833178,-17.692383,-1.7064123,-1.2213067,5.1072803,3.7808776,-7.2860627
-341.04437,153.86836,-28.37753,4.0106044,-11.730803,-8.100025,-2.5264478,-17.04037,-2.3633604,-0.07033503,5.5647354,3.902595,-5.221862
-347.34723,147.27249,-28.737907,9.310671,-6.944915,-7.8987317,-2.647849,-15.29324,-1.5920095,0.73495835,4.2641745,2.4758306,-2.8484008
-345.33447,135.59576,-30.561865,19.149563,-3.0271425,-6.9690375,-3.2200675,-13.268343,0.5572268,2.2461824,6.312577,-1.824266,-3.0357585
-335.96152,120.111305,-26.991467,23.061813,-0.32811916,-5.5461674,-6.3973265,-11.867893,0.89214617,7.7681427,8.9151325,-2.5317862,-5.8116093
-326.8968,110.57869,-21.842083,23.60657,-0.0021069646,-6.1827164,-10.178732,-13.58551,-1.439857,10.238895,10.036186,-0.41852713,-9.111734
-317.92715,107.01117,-18.470783,21.868837,0.0024360716,-6.5127583,-10.072695,-16.938595,-7.729683,5.0398707,8.386321,2.9112916,-11.646681
-312.60678,107.32319,-16.412142,20.029774,2.3355255,-5.780423,-9.038709,-20.458254,-13.203835,-0.15619326,6.095116,4.960379,-13.487804
-309.12088,111.27731,-13.773527,17.881012,4.7106266,-5.9692984,-8.381561,-22.311796,-16.349773,-3.1824756,4.444235,2.2171223,-13.419807
-309.81604,116.61873,-12.947282,15.932265,4.990588,-6.2347655,-8.933947,-20.19593,-18.24393,-3.119081,2.5992315,-3.0569835,-12.79119
-316.0958,122.34842,-13.473534,15.390612,3.2068784,-5.8173294,-10.559171,-17.09696,-17.875862,-1.1085316,0.52338266,-7.1533465,-12.31862
-326.1704,127.872116,-13.573107,16.662197,0.70136994,-5.216098,-11.7611685,-14.428105,-15.47452,0.14945227,-0.67056566,-8.119387,-13.360527
-337.45496,133.3548,-14.4875345,17.397964,-0.5566916,-5.0705442,-12.032436,-13.138574,-13.926479,-0.39614195,0.07675007,-6.56439,-14.563873
-348.83368,138.29361,-17.032085,16.451195,-0.28500992,-5.8598156,-12.145863,-13.30819,-13.197498,-0.9811652,3.3448787,-5.2225833,-16.178026
-356.50974,143.03616,-19.673273,11.627996,-0.38580632,-10.009087,-12.831951,-11.313445,-10.177387,-2.3242996,6.2174134,-6.552877,-18.589676
-353.27628,150.67987,-23.862085,2.4532773,-4.7876816,-14.644922,-12.713961,-7.1697607,-6.0844917,-4.0974283,5.3991594,-8.230656,-20.188305
-344.55997,158.91663,-24.915253,-3.3685303,-9.841858,-17.59536,-12.545927,-5.6706057,-5.3658767,-3.822094,5.438406,-8.770866,-19.684502
-338.93893,165.04245,-22.740622,-5.334612,-12.532326,-18.090265,-12.662331,-5.928645,-4.7737513,-2.4975076,5.9892287,-8.71767,-18.102947
-339.72693,167.89291,-19.668224,-5.877315,-12.991289,-17.940575,-13.340738,-7.95657,-3.604138,-0.53597665,6.394643,-7.336966,-16.139606
-346.2352,167.32307,-16.759941,-5.279741,-10.995195,-17.647722,-14.244864,-10.197168,-1.4177511,2.324835,7.2292366,-4.142308,-14.398306
-355.91962,164.06592,-14.166754,-3.5316117,-7.624319,-18.277622,-15.428571,-11.116339,0.3093202,4.791526,8.403616,-0.23348296,-13.033146
-364.91,160.12462,-12.614782,-1.5468292,-4.77734,-20.781563,-15.737612,-8.82099,1.210442,6.205019,9.6109705,1.6924044,-13.716977
-372.57794,155.64636,-11.657761,0.03854488,-3.7571065,-22.495472,-15.34359,-6.4253764,2.9916403,7.096788,10.394831,2.3215399,-16.252583
-376.145,149.62378,-12.978179,3.711987,-4.027875,-22.656807,-13.682306,-6.675726,4.668146,8.888956,10.297309,1.6818593,-18.196203
-365.81476,135.40045,-15.256841,7.0070577,-3.984967,-19.487099,-13.74461,-1.5111747,2.0057907,13.861345,7.668561,2.5502753,-21.161018
-341.43988,120.38763,-19.351892,7.419388,-5.122995,-14.141695,-15.070847,1.7198651,-4.294329,10.944435,6.0497403,5.525351,-21.221478
-313.89096,114.94945,-21.108837,7.3449574,-3.587708,-12.423042,-14.195864,0.89592123,-9.087028,5.9582024,4.273835,6.6038733,-20.452902
-289.95142,119.6044,-17.979584,9.90514,-0.37154794,-10.701786,-12.467468,-0.5519507,-11.086206,1.9937809,3.116428,5.1172824,-18.649239
-277.1503,126.888794,-16.242016,11.136208,0.8864994,-9.684034,-12.2051,-1.00754,-11.181387,-0.70807827,3.3747082,2.8846407,-17.224283
-276.14618,135.53073,-17.348778,10.937826,0.82776,-9.064981,-12.583316,-0.9851501,-10.688835,-2.7680368,4.7729774,0.17099535,-17.794712
-282.97903,145.306,-21.499825,11.250652,0.73730004,-8.10555,-12.747602,-0.7026725,-11.161591,-2.4286647,6.000376,-2.1174545,-19.872707
-292.71393,154.52441,-26.412636,12.766423,1.6980178,-7.013383,-12.664199,0.19618154,-13.415422,-0.6331045,6.172223,-3.3245063,-20.730995
-299.90726,158.53766,-27.839315,12.998115,4.8060093,-8.017889,-10.984236,-1.1478543,-14.682394,-0.2190252,5.9688983,-3.702764,-19.889864
-305.2367,161.55911,-27.96569,13.481644,6.711258,-9.048363,-9.007145,-3.0898004,-14.474245,-1.2239628,4.636929,-3.8869596,-19.053104
-310.2295,166.21674,-28.297213,11.765442,6.195296,-10.221607,-5.6515217,-2.5370111,-12.481916,-4.1952558,1.9955375,-6.0272307,-17.320148
-315.51358,170.77368,-28.528427,8.662985,4.240303,-12.308481,-3.4521465,-0.5520849,-9.373266,-5.6502705,0.08714676,-9.366989,-15.558629
-319.76712,173.84988,-29.027527,4.790969,3.3326726,-14.011357,-4.4091563,0.08164668,-6.790822,-3.680376,1.2694141,-11.06963,-13.792907
-324.1137,174.46802,-28.983341,1.2589803,3.7573762,-15.105158,-6.94953,-0.18400764,-5.643552,-0.85134816,4.2163434,-9.487411,-11.520903
-330.79572,173.51392,-28.34598,-1.6080444,5.6643114,-15.450668,-9.42893,-1.3729899,-5.2562537,0.9211472,6.028111,-7.163239,-10.384077
-340.0108,171.5787,-27.587915,-3.7108583,7.9907045,-16.433977,-12.178383,-4.908014,-4.7606144,2.9563904,5.4685774,-5.7713003,-10.229605
-348.6385,166.987,-26.448746,-4.0809145,6.921281,-16.501616,-14.488264,-9.426192,-2.2744987,4.7080317,4.479223,-5.3827524,-11.332229
-347.55923,156.64671,-24.281216,0.4939686,-0.105146945,-12.9699135,-14.9991,-10.803088,1.8903306,6.117675,2.4935894,-1.8589664,-13.6584425
-333.15988,137.31314,-20.992321,4.6189666,-8.450499,-6.977395,-17.153427,-5.6882496,1.024114,7.577683,-2.398983,0.6055402,-15.684957
-312.96307,121.71948,-20.419945,4.105577,-10.512139,-7.0663633,-20.186272,-6.523323,-1.4765978,5.595759,-7.907446,-0.86386263,-16.079088
-296.27615,114.178696,-22.362453,3.93602,-11.081726,-9.221667,-22.52364,-8.918255,-6.2227354,3.463582,-9.042026,-1.0863272,-15.547884
-284.24234,113.42317,-21.781769,6.2637367,-9.673773,-10.009482,-23.20372,-9.5851755,-8.900373,1.1662931,-8.598808,-0.5254756,-14.985149
-279.25125,113.195526,-19.815456,8.806294,-8.373743,-9.761482,-24.215183,-9.666948,-9.601276,-1.3280592,-7.4151173,-0.20308971,-13.340015
-282.3447,111.947784,-18.874763,9.702099,-7.669076,-8.542637,-25.92284,-9.92284,-9.721239,-2.464332,-5.8270836,-0.18850815,-10.806362
-290.82224,112.584915,-20.199156,8.399735,-8.182701,-6.8837223,-27.55917,-9.94391,-8.277148,-1.2175443,-3.975472,-0.36967647,-9.139885
-301.28464,116.13356,-21.707241,7.775035,-7.717058,-4.9785795,-27.272928,-9.13233,-6.3685093,0.12600994,-3.185392,0.3903404,-8.4302845
-311.90988,121.65733,-21.128452,9.044123,-4.216426,-3.0595956,-24.17529,-8.522997,-6.129135,0.20802164,-3.9741697,0.4603011,-9.034963
-322.48175,126.92465,-19.620724,11.095951,-1.0822542,-1.16327,-22.706589,-9.871241,-7.5482383,-0.94569397,-4.186144,0.9184291,-10.009459
-329.6884,132.15273,-19.955753,10.273563,-2.1179063,-0.37615854,-21.405006,-9.5181,-7.63785,-3.9578478,-5.0053673,-1.8528575,-8.216249
-332.3067,139.85284,-23.766571,3.9538465,-7.0977116,-2.1174674,-18.884493,-4.5841846,-5.189271,-4.6437984,-7.906648,-9.125322,-5.435047
-332.54227,147.48988,-26.229311,-4.659316,-10.39101,-6.114661,-17.563484,0.074076384,-1.6426065,-1.9530979,-10.48581,-15.044308,-5.898601
-333.23486,154.51373,-26.770378,-10.520946,-11.818201,-9.266541,-15.500745,2.0361516,1.3037815,0.91968393,-10.688569,-18.99454,-8.419935
-336.44974,158.56615,-26.674664,-12.356192,-12.402657,-10.814003,-11.617125,1.7469935,2.9933004,2.8356202,-8.341039,-20.229782,-10.24957
-342.43195,157.86188,-26.228233,-11.92865,-12.864346,-10.974712,-7.768686,1.564411,4.313401,4.6905313,-4.996046,-18.915028,-10.674862
-349.80966,153.96237,-24.453625,-9.995277,-12.968532,-9.946035,-4.6938744,1.9567196,5.2819595,5.76676,-3.279779,-17.568079,-11.008473
-357.7332,150.38724,-21.789764,-7.803168,-11.826399,-8.8346615,-1.985075,2.3588228,4.965927,5.0902157,-4.5578604,-18.14085,-11.70698
-366.57785,146.9787,-19.870373,-6.8317533,-10.371641,-9.07114,-0.1381141,2.7385504,4.212571,4.935557,-6.1093903,-19.230637,-12.234962
-376.93073,144.285,-17.882038,-7.009984,-9.174908,-10.670492,1.3926337,2.9007416,4.038662,6.638881,-5.76768,-18.991695,-13.211281
-380.483,141.66211,-16.68128,-3.9910421,-10.087725,-10.551132,3.3747587,0.3596182,6.341089,8.47207,-8.194227,-16.978775,-14.632595
-356.813,140.976,-17.874989,3.9430227,-10.5051775,-7.6508884,-0.6465815,0.73822296,3.9626787,2.9532988,-12.4384,-12.942299,-13.660883
-323.10513,139.67563,-19.907871,11.769805,-11.621512,-4.124364,-4.178765,3.07251,0.26273918,-0.73616695,-13.8423395,-9.393785,-13.34321
-297.4124,136.25284,-20.57013,15.950953,-11.766176,-3.0012126,-6.314887,3.2367315,-3.6745782,-2.3849146,-13.092669,-8.163888,-13.721049
-284.75964,132.78763,-20.57204,18.268429,-10.771261,-2.4774,-7.9045954,1.6789143,-8.21904,-2.9022365,-10.6683445,-7.569615,-14.142689
-282.83868,131.75534,-20.0781,19.182524,-8.721981,-1.756381,-8.96631,-0.71491563,-12.497185,-2.6594143,-7.1405854,-6.5068097,-14.595629
-287.5806,134.72133,-19.713926,19.159847,-5.779539,-1.1414837,-9.953894,-2.975759,-15.130827,-2.3306143,-4.0798635,-5.69092,-14.640489
-295.9553,139.86002,-20.969784,18.690142,-2.7231982,-0.8577317,-10.958219,-5.1331143,-15.961016,-2.5497453,-2.9688067,-6.221119,-14.070593
-306.70264,144.51192,-21.852455,17.865139,0.25308448,-1.7237374,-10.391304,-6.3052354,-16.689693,-3.5942159,-2.4750702,-8.740417,-13.267187
-319.6034,149.41074,-21.801828,17.169308,2.478068,-4.0295863,-9.048639,-6.519344,-19.03656,-5.198763,-2.3632817,-11.394344,-13.058519
-330.96283,152.88824,-21.763111,16.195316,4.0984693,-7.6591907,-6.5006475,-8.00126,-19.515549,-7.2311306,-2.957026,-12.052546,-12.3316
-339.82916,155.35721,-22.32632,14.2698765,4.4591246,-10.833923,-5.171361,-8.558212,-16.432892,-8.844889,-3.5341148,-11.427679,-10.125536
-345.79456,158.29922,-22.411263,8.407537,1.0459692,-15.02347,-5.893731,-5.785608,-12.317065,-9.248299,-5.070586,-11.800499,-7.7081842
-349.97705,161.28311,-21.48059,-0.92043275,-3.7124743,-19.25175,-8.179501,-2.724862,-8.728664,-6.926105,-6.3436275,-12.851823,-8.500759
-355.65027,163.6203,-20.07993,-8.85442,-5.374091,-19.800121,-8.952973,-2.0166717,-7.340953,-3.8884716,-5.202743,-13.217731,-10.789031
-363.37347,163.68451,-16.607117,-12.084704,-4.8597207,-17.597248,-9.123989,-3.7408316,-6.4695044,-1.2493448,-3.5573246,-12.824449,-12.128319
-372.30316,161.33257,-12.235414,-10.143021,-2.3780549,-15.652435,-9.875673,-6.6294007,-5.6499634,0.64063835,-2.4427133,-11.485443,-11.738027
-379.5383,157.69122,-10.769367,-7.3596807,0.47829962,-15.042826,-10.016265,-8.307397,-4.4446497,2.177066,-3.5018296,-11.933587,-11.738213
-383.2187,154.23904,-13.813011,-8.1072,2.3678486,-13.694498,-9.250647,-8.761719,-2.4593568,3.9424975,-5.63441,-15.173537,-12.408268
-384.37054,152.26958,-16.217022,-9.461239,3.491449,-11.315041,-8.662368,-8.951503,-0.11489129,6.095913,-6.214846,-17.033321,-12.887138
-375.19092,151.18704,-20.12626,-6.4110146,-0.5371692,-9.174431,-5.081772,-9.931515,2.9723475,3.0726674,-10.585428,-16.510342,-14.269075
-353.90213,148.16605,-28.275932,0.7462766,-10.985017,-7.5112514,0.24287754,-10.361144,4.5582533,-4.6439204,-12.723566,-15.486252,-14.248924
-331.86255,142.94626,-35.058846,7.1997166,-20.540314,-6.084223,2.3153284,-9.706887,2.7534752,-10.235239,-12.972538,-14.743024,-14.473808
-315.45645,137.25555,-37.13659,10.767772,-25.434454,-5.3418093,0.86818254,-7.8417306,0.14715251,-12.209193,-14.267795,-13.818611,-16.42899
-307.81393,134.35904,-37.01986,12.525333,-26.37991,-5.6766725,-1.1702802,-6.6672845,-0.23285013,-12.216457,-15.091534,-13.1399765,-18.416323
-308.75162,134.6065,-35.683495,13.140307,-24.691772,-6.352195,-2.827921,-6.543902,0.31338197,-12.096451,-15.424663,-12.883017,-19.59092
-316.76666,136.77676,-33.403233,13.587898,-20.77621,-5.847331,-2.2794108,-7.406136,1.1823765,-12.216991,-16.0345,-12.977381,-20.652306
-330.20654,139.7615,-30.826572,14.271919,-16.015175,-4.542465,0.08752084,-8.687338,2.7760978,-12.405113,-16.305191,-14.237999,-22.213154
-343.2797,142.3154,-28.475468,12.972891,-11.702412,-5.302485,0.8237941,-8.93768,4.36714,-11.134539,-15.775236,-15.330965,-24.159496
-348.08292,147.10403,-28.19388,7.30577,-9.534189,-9.295421,-1.3197968,-7.7222166,5.0070267,-7.630005,-13.228564,-14.275822,-23.955889
-347.14658,155.64502,-27.080528,2.2589612,-7.4406424,-14.251539,-4.7171693,-6.02112,4.800108,-3.162354,-8.069738,-12.327719,-21.612165
-346.7871,164.10458,-23.525105,-1.9129369,-4.947272,-17.42014,-8.059082,-4.578615,3.6526237,-0.13092098,-3.6137638,-11.423225,-19.953304
-350.15887,168.76883,-18.534298,-4.1050854,-4.1962504,-19.144777,-9.973783,-4.7277346,3.6226382,2.0559819,-1.539181,-10.324895,-19.936237
-357.39056,169.14035,-12.6070595,-3.9798486,-4.81063,-20.499447,-10.837412,-5.3951983,4.5096974,3.906813,-1.0218793,-9.414537,-20.70213
-366.7614,166.76004,-6.6939435,-2.4235792,-5.013157,-21.542023,-10.781846,-3.3945808,6.988594,5.119811,-2.0013466,-9.572094,-20.797207
-376.5728,162.86676,-2.4966567,-0.6969489,-3.8055077,-21.417198,-9.175041,-0.14428663,9.25864,7.106515,-1.8190012,-9.688875,-21.125248
-384.8342,158.23007,-1.2822189,-0.5353371,-2.2078671,-19.428883,-6.815055,1.6982815,9.160623,8.85358,0.32094288,-9.086464,-21.308289
-390.96448,153.22504,-2.0343237,0.04498297,-0.8600219,-18.396835,-5.728522,1.3054912,7.5242486,9.522639,1.5600394,-8.639935,-20.686428
-385.2811,148.59761,-11.649376,3.692924,1.295258,-20.249834,-2.6302085,1.1330467,3.399636,7.07751,-1.0088224,-7.8750286,-17.379078
-361.33746,146.86438,-26.884033,9.799366,-1.1596608,-20.897783,-0.15665807,-1.2581444,0.8057414,1.1319652,-3.6899707,-6.648332,-16.17361
-330.2835,148.8169,-37.502834,13.77514,-7.6214056,-17.099848,-1.3110183,-2.5396616,0.4703797,-4.4152126,-4.821662,-8.844951,-13.405815
-304.26712,149.32648,-42.377914,15.094999,-12.506219,-13.549428,-2.9585555,-2.597135,-1.8378574,-6.475718,-6.2860355,-10.269589,-11.97897
-289.83948,146.64401,-44.919212,15.233449,-14.972563,-10.900698,-3.695972,-3.068874,-5.408183,-6.5525293,-6.882022,-10.449951,-12.4398575
-286.39862,141.75241,-45.523396,15.000379,-15.622231,-9.589848,-2.865987,-4.657273,-8.496653,-7.530386,-5.6291456,-10.37827,-13.144636
-290.30106,136.76302,-44.134518,15.0604,-15.809093,-8.329031,-1.4237047,-6.268155,-11.823433,-8.75382,-3.2046173,-9.012205,-13.923443
-297.2421,135.2716,-41.456055,14.801111,-17.07001,-7.322587,-0.23385546,-7.091747,-14.346237,-9.964349,-1.5926517,-7.775215,-14.640205
-304.3102,138.52196,-38.976948,14.482277,-17.766788,-5.6871986,2.350958,-6.5495186,-13.726698,-11.527113,-2.9672885,-8.598593,-15.465786
-312.64697,142.32669,-38.110367,14.283481,-16.602953,-3.7230139,5.4252977,-6.660573,-11.641552,-12.478678,-4.3962,-8.722814,-14.573551
-321.9211,144.50134,-38.00299,13.150362,-14.642271,-3.56881,7.3844676,-7.3108706,-9.617752,-12.063721,-4.759344,-8.901035,-12.731525
-328.93884,146.04984,-38.13723,8.634078,-14.52902,-5.836866,8.799849,-5.851492,-7.112568,-9.799789,-6.3526506,-11.279848,-13.925685
-332.24448,149.83008,-38.119484,3.1170268,-15.678787,-9.046813,8.598357,-4.9896913,-5.3631973,-7.8843584,-6.302275,-13.5126,-16.79932
-334.24243,155.1772,-36.306866,-1.35318,-15.597679,-11.933632,6.1593475,-5.792186,-5.1021743,-6.399956,-4.458846,-13.681006,-19.291817
-338.53894,159.92767,-32.71036,-4.2421813,-13.564774,-14.12778,3.7671466,-7.127282,-5.9684467,-5.6151342,-3.8666523,-13.0348,-20.928633
-344.7858,162.61102,-28.028778,-4.504555,-9.941811,-15.697317,1.3290656,-8.399916,-7.5552773,-5.637815,-4.6323247,-13.041563,-21.578175
-351.3089,162.58679,-23.33723,-2.0396698,-5.3751493,-16.732277,-1.6166508,-8.410149,-8.496621,-5.619294,-5.1007233,-13.503155,-20.563972
-357.3899,160.99332,-20.364304,0.8079226,-1.1487824,-17.687311,-3.3434348,-7.5173283,-8.306566,-4.937475,-6.5988097,-13.976036,-18.46423
-363.28836,157.97528,-19.349522,1.952191,1.3269824,-17.559233,-4.1124516,-7.2519045,-8.249893,-5.122998,-8.540969,-14.707447,-17.410343
-367.9596,156.354,-18.52226,1.3495469,3.2277825,-16.725048,-5.52878,-8.609191,-9.441568,-5.7891693,-9.655123,-15.450813,-18.749432
-366.6659,159.32326,-17.957642,-1.3965689,3.6030138,-16.00061,-9.197325,-12.404276,-10.850788,-5.5458307,-7.3701982,-13.927755,-20.201454
-360.36368,166.32288,-16.559963,-4.3155417,2.8199494,-14.695641,-10.681065,-14.305609,-11.095371,-5.830442,-5.4870825,-11.81422,-19.630352
-355.69836,172.10345,-14.619938,-5.7859135,2.9107866,-13.176798,-10.898681,-14.6317005,-10.759279,-6.5331497,-4.752162,-9.932715,-18.246883
-355.81268,174.05801,-12.535734,-5.4892797,4.7928433,-12.262059,-11.809643,-13.489971,-10.029622,-7.7330556,-4.728149,-8.70303,-16.32072
-360.5825,172.30981,-11.033703,-4.1249194,7.747007,-12.510988,-11.912395,-10.988638,-10.919779,-9.273533,-4.700995,-8.80961,-14.872602
-366.30652,168.56165,-11.274588,-2.3520784,10.80077,-12.619327,-8.878375,-7.8110757,-14.315783,-10.914309,-4.976669,-10.33374,-14.109541
-370.1417,165.64735,-11.723001,-1.0706873,12.634391,-11.14129,-3.9871066,-5.3690567,-16.61491,-10.638704,-5.3902755,-12.302494,-14.326353
-371.9312,164.4147,-12.254042,-2.2818327,11.7683115,-10.364645,-0.9998605,-2.3051934,-13.800956,-7.9267898,-6.035014,-14.612712,-15.967671
-370.30435,165.96277,-14.005543,-7.329146,7.4555855,-12.463369,-1.1687603,0.561694,-8.840504,-4.3480372,-6.0956445,-16.711193,-18.14713
-366.25143,169.63715,-15.388606,-11.93066,3.3381166,-16.236656,-3.9558616,0.45864892,-7.1878705,-1.9569459,-5.254116,-18.416748,-19.526442
-362.19403,174.0334,-14.655449,-14.093483,0.32078218,-20.152645,-7.601198,-1.8998548,-7.901227,0.50135785,-2.5336432,-18.126389,-19.082367
-360.5595,176.41736,-12.673154,-13.406626,-0.766791,-22.182611,-9.6745825,-4.4181414,-8.724349,3.3389602,0.79416335,-15.908832,-17.323044
-362.32642,175.76678,-11.036755,-11.565218,-0.11197114,-22.625088,-10.679552,-6.6299224,-9.573387,5.3479667,3.0024767,-13.594552,-16.072006
-366.2584,173.8466,-9.371004,-10.068865,1.1461705,-22.024164,-10.55512,-7.2099752,-10.098143,6.01664,3.6768026,-13.017523,-16.375187
-371.37283,171.33345,-6.9795876,-8.362663,2.362337,-21.030157,-9.672157,-5.598525,-9.152081,6.329768,4.224855,-13.775522,-18.263195
-376.25253,169.16708,-4.6559315,-7.6175423,2.3676786,-20.96334,-8.785513,-2.0054462,-6.2386637,6.6387386,4.1670184,-15.476179,-21.2244
-380.32278,167.73535,-3.1059947,-8.2889385,2.1313386,-21.28778,-9.516985,0.41131908,-3.5776114,6.243781,3.686954,-15.88508,-23.18011
-383.91782,167.21132,-1.6252918,-9.9382,2.16929,-21.348396,-11.841946,0.67896575,-1.7094767,6.433762,4.176716,-14.625177,-23.641563
-387.87012,166.36441,0.42943275,-10.782791,3.012117,-19.34438,-12.730728,0.1848003,-1.0249958,6.261752,4.883776,-12.991392,-22.909185
-375.32755,163.30661,-3.257187,0.4608748,0.79716575,-15.011293,-7.674854,-8.616571,0.102000564,6.074586,-1.837084,-12.08285,-20.78913
-336.77133,153.74875,-12.837217,18.64705,-10.7511425,-4.664112,-5.842466,-15.01176,2.1637607,-1.8023392,-7.589704,-15.125772,-15.902692
-295.89883,137.93657,-16.629463,24.340488,-16.41336,0.46374407,-9.57608,-9.912216,-2.8143406,-5.636834,-13.61788,-15.368974,-12.202669
-267.98206,127.027466,-18.689138,23.572685,-19.37142,1.4766579,-8.73831,-5.301979,-5.3359995,-8.386032,-18.095926,-13.338018,-10.711765
-252.48941,121.42925,-18.962463,20.566307,-21.990929,1.837668,-6.1367416,-2.7285283,-7.497801,-9.713055,-21.737907,-10.549137,-8.769347
-246.92757,120.7368,-18.418552,17.205605,-24.04306,2.5453756,-4.5515428,-3.6908817,-10.228463,-8.686775,-23.666359,-8.33469,-6.7879267
-248.02374,123.79098,-17.030704,14.9646845,-24.45887,4.8490133,-3.4831653,-6.085601,-12.450896,-4.477643,-22.554813,-5.939953,-4.6042423
-252.16423,127.93822,-15.8321705,14.240825,-23.33757,7.5469036,-2.3333375,-6.0173254,-13.750209,-0.3936863,-20.783993,-3.036428,-2.0182626
-257.81244,131.87384,-16.576439,14.180688,-21.80249,8.598753,-1.3499748,-2.5363739,-14.169256,1.0737166,-19.681278,-0.41234398,0.14751375
-266.712,135.53629,-18.134235,13.787119,-20.690178,7.2725816,-1.4552536,-0.057441235,-14.38376,1.0091014,-18.21614,0.36359215,2.5939546
-278.19702,140.61386,-19.896835,14.165209,-20.357872,4.321102,-4.460862,-1.3805175,-14.4993515,1.0987128,-16.825691,-0.4980607,4.9146004
-290.50568,146.14093,-20.811295,14.532856,-18.052166,1.377939,-6.5198073,-6.643086,-12.509947,1.5197855,-14.932656,-2.2197607,5.5645914
-303.3053,153.06946,-20.89085,15.167944,-14.382992,-0.23092043,-6.0743074,-10.700374,-8.251987,2.08681,-14.036028,-4.216398,4.420013
-315.01984,158.69568,-20.466324,14.24795,-10.958387,-1.3597431,-4.5765576,-14.33255,-3.9471495,2.461236,-13.374488,-6.587583,3.2512662
