0,1,2,3,4,5,6,7,8,9,10,11,12
-305.36374,157.8511,-14.20391,-11.45063,-14.617324,-18.295477,-3.6809108,-7.7559423,-11.267603,2.6145873,15.601494,12.16227,7.10777
-320.63626,151.61963,-5.1927342,-5.4102407,-13.413034,-18.816603,-2.2419267,-6.0945673,-9.733902,4.919986,17.50288,13.923496,6.165468
-331.76526,148.07652,0.5086744,-2.0869408,-10.67841,-17.634819,0.053096056,-5.4733295,-10.36388,6.5283775,19.93253,17.097694,8.438023
-339.6438,145.44246,3.6388164,-0.75054777,-7.8526454,-16.717537,-0.42169738,-6.7545385,-12.572161,6.8226047,20.953815,18.942127,13.003079
-347.14194,143.06213,6.1766787,-0.93208647,-6.6094456,-16.674349,-1.8418257,-8.895771,-13.617244,7.7648177,19.734291,19.059715,16.335953
-353.48035,141.30223,7.25802,-3.742754,-7.442386,-16.710037,-2.3544502,-9.7835045,-11.557178,10.212547,17.165903,17.989408,16.720703
-358.5558,139.41046,8.050956,-7.0763,-8.821613,-15.270238,-2.6805835,-8.682066,-7.780039,11.297998,15.463723,16.88792,15.728287
-361.90506,138.54446,9.34163,-8.831873,-9.170039,-13.713553,-3.101493,-8.239946,-6.505744,10.124805,14.773613,16.664257,13.808283
-364.97485,136.78581,9.860609,-8.781957,-8.150366,-12.533836,-3.4385986,-8.809631,-8.116127,7.1178956,13.022381,15.783903,12.714384
-369.44943,132.90558,9.115724,-8.026017,-6.460406,-12.348964,-4.2173367,-8.548105,-9.703254,3.4350433,10.9480095,14.802633,11.400772
-372.19037,130.9369,8.644569,-8.208624,-5.6376934,-12.881981,-4.8554974,-6.898437,-9.954596,1.2525543,10.883653,14.416372,8.81194
-372.5899,132.19623,10.356823,-8.202721,-5.790911,-13.677351,-4.615754,-4.9447927,-10.208766,0.6557647,12.349184,14.363774,7.413515
-372.65588,134.1096,12.794237,-8.086079,-6.258467,-14.16217,-4.1026998,-4.0612917,-11.495586,0.22191626,13.8915615,14.764572,7.6578856
-374.3386,133.44943,14.026144,-7.5740175,-6.377036,-13.540329,-3.5025167,-4.232533,-11.559438,0.36074334,13.941435,15.842885,8.960543
-376.9201,130.53091,13.109524,-7.44099,-5.9679995,-11.948164,-2.9707026,-4.9289007,-10.033833,1.4907708,12.699665,16.741697,11.300413
-380.22952,127.33805,12.501696,-7.217694,-5.6078033,-10.816668,-2.806334,-5.901805,-9.346847,2.5988393,11.972696,16.857676,13.619837
-385.15778,124.139755,14.067327,-5.571005,-5.1924605,-11.252256,-3.8458185,-6.711053,-9.522406,3.1446598,12.215576,16.360167,14.627914
-390.61707,121.99436,17.308369,-4.5907345,-6.518392,-14.026137,-6.5084243,-6.1199474,-7.7261767,4.8104334,13.906071,15.530194,13.593485
-393.65305,121.8799,19.727427,-6.0898924,-9.256278,-16.549484,-9.22773,-6.04452,-6.110156,6.597986,16.969944,16.213758,11.665197
-394.8936,122.266975,20.175884,-8.544149,-10.554124,-16.767076,-10.980328,-7.400446,-6.59525,7.049348,19.395035,17.458294,10.420198
-396.4138,120.86328,19.202475,-9.632435,-10.484013,-15.853233,-11.261638,-9.295567,-8.311264,6.949372,20.687431,18.836664,10.710352
-398.65308,117.766464,17.561012,-8.942505,-9.388804,-15.250562,-10.549354,-9.704424,-10.145708,6.069291,21.621944,19.939262,11.313431
-400.94138,115.01733,16.55183,-8.274545,-9.027227,-15.363593,-9.690422,-9.077026,-11.196633,5.300625,21.927181,19.694016,11.655985
-385.3768,125.9628,14.589594,-7.926855,-6.617378,-16.96843,-11.84976,-10.655462,-13.320286,4.2544565,16.90448,7.0035014,1.5900598
-344.68213,145.89532,0.84973735,-3.2029722,2.0157359,-19.101997,-10.779772,-10.746271,-13.834753,6.1086006,8.33996,-7.714566,-7.4483795
-312.90192,158.35448,-10.337279,1.3240145,3.9471087,-19.512646,-6.83582,-12.744032,-12.215906,7.62616,1.3298726,-11.349592,-9.463795
-295.89343,164.96481,-16.526007,3.243944,4.5987062,-20.185184,-5.3217506,-13.612455,-11.273329,7.9945955,-2.2488708,-12.511767,-9.972013
-292.085,166.88716,-17.504696,3.1457367,4.833227,-20.073708,-5.3334517,-13.12337,-10.467514,8.037951,-3.2187252,-12.73657,-9.770433
-299.58044,165.26349,-13.900843,1.6309004,5.399331,-18.91373,-6.2669563,-11.218582,-8.646854,8.245103,-1.7740688,-11.742992,-9.540998
-313.5297,160.11685,-8.157315,0.66667014,6.0263815,-17.323853,-8.337047,-9.463988,-6.3077974,7.4674997,0.5028899,-9.238064,-9.704456
-325.7514,153.36046,-5.104516,1.6649556,7.2593274,-16.202375,-7.7169595,-6.8763638,-5.609581,6.1843,1.6939017,-6.8398404,-7.449341
-334.0077,147.40512,-5.509537,1.235744,7.7012253,-15.511826,-4.8150606,-2.5422063,-5.8623443,4.140841,1.8136692,-4.7600574,-2.4481735
-340.878,144.0034,-4.6823545,-0.6703476,7.109275,-15.111496,-3.1410344,0.784122,-6.245243,2.5617042,2.6565127,-2.9526513,1.0595889
-347.98236,141.8963,-2.3734465,-2.9095042,6.9467635,-14.65192,-3.9318914,1.7713593,-6.8121305,2.5998716,5.4446673,-1.2628458,2.847385
-355.20895,139.14893,1.1291014,-2.4273937,7.303012,-14.934495,-7.197157,-0.26623487,-6.654942,4.1350727,8.336559,0.730151,3.6254146
-361.26495,136.33182,5.5371537,1.2023771,8.4638405,-14.779411,-9.726835,-3.2379556,-6.10196,6.0867357,9.224078,1.2891847,3.528016
-364.1993,135.75659,8.883797,3.4632335,10.390025,-12.242202,-10.386123,-5.6165676,-5.751264,6.285949,7.0805492,0.30863774,3.5483193
-364.87265,135.68127,9.243349,2.9382133,11.468551,-9.044935,-9.6186905,-6.4951906,-5.2893224,4.841752,4.164405,-0.1739291,3.1146069
-364.70468,134.35822,7.4176598,2.6379154,11.676075,-8.1334305,-8.67476,-6.0432024,-5.2608047,3.144023,2.906837,-0.22546577,1.1594238
-365.23248,132.68893,5.430678,2.1317942,11.69331,-8.546085,-8.570484,-5.742026,-6.3353558,1.9155793,3.32653,-0.55205995,-0.6938747
-367.67816,130.75972,4.5192423,1.3300318,11.975329,-8.958378,-9.047511,-5.1629605,-7.5407257,0.7192513,4.6862407,-0.7422159,-2.438221
-371.93893,128.57762,5.1612287,0.80871487,12.181372,-9.474579,-9.647142,-3.6574993,-7.9946165,-0.5094314,6.9224443,0.43133107,-4.1555047
-377.1711,125.36154,6.2905426,1.1144383,12.235012,-9.078634,-9.038513,-1.7368789,-7.279634,-0.96984035,9.844009,3.7340112,-5.2680607
-382.7337,120.6011,6.783044,3.0686555,13.143402,-8.035835,-7.8853283,-1.2857857,-7.0599403,-0.17536083,11.773926,5.3221035,-6.1365933
-387.4368,117.33519,8.694711,5.492915,13.998958,-7.268347,-8.160446,-2.8561387,-7.688155,0.118437886,11.432772,4.2922173,-7.4459543
-390.60635,116.31832,11.905017,6.4970455,12.369141,-7.4896746,-9.435839,-5.324912,-7.3811893,0.56386334,9.783415,3.4114833,-7.117754
-392.73846,116.507706,15.42174,5.628218,8.154362,-7.663472,-9.249813,-6.3186607,-5.142931,1.3933725,7.6236854,4.161891,-4.3969517
-395.88104,115.24821,17.833183,4.4023614,4.227168,-7.2998157,-8.02887,-5.192849,-1.2197763,2.6574864,6.5724297,6.383118,-1.012296
-400.16895,112.32033,18.51247,3.2460275,2.2747118,-6.4761567,-7.15621,-3.3748646,2.8069425,4.1886044,6.942827,8.685694,1.0387204
-403.26126,109.4579,17.842037,2.160095,1.8129367,-4.5063515,-6.535105,-3.324112,5.214036,5.75177,6.7289877,8.566963,1.2590406
-405.22296,107.552765,17.066883,1.6516119,1.7139211,-3.7738726,-6.6805453,-5.6897144,4.0085435,6.434016,5.4598885,7.251601,2.0974808
-407.7246,106.22143,16.668564,1.6680369,2.7834187,-4.805623,-7.9999986,-7.8406153,1.3612139,6.299493,4.2524333,6.8361955,4.150265
-411.0187,103.93446,16.362873,1.5724235,3.1919086,-5.9969816,-9.785702,-8.820951,0.029009141,5.550455,3.970964,7.458786,6.170475
-415.2601,100.96246,16.030312,0.76277065,2.9259465,-6.668215,-10.859739,-8.855957,-0.666293,4.3688064,4.0365725,8.602708,7.8734646
-419.7772,98.389435,16.406631,-0.4641886,2.3426282,-6.5545697,-11.180666,-8.355758,-0.755953,3.1665468,2.8709118,7.1581354,7.444993
-411.36423,104.27498,9.91359,-10.229513,0.953704,-4.4125066,-12.073095,-8.644743,2.0102086,6.5716114,1.87337,-0.12203264,1.393518
-357.1752,135.4685,-10.092133,-26.392546,-4.181599,-5.05674,-11.491362,-6.9714885,6.135559,6.940241,1.4599997,-4.5187073,-12.364466
-307.1076,159.06961,-20.6446,-26.192728,-9.60989,-5.857975,-9.097866,-3.3024764,8.640845,3.8891888,4.821708,-4.155578,-19.57508
-275.92883,171.86537,-27.177814,-22.971462,-12.783939,-6.823903,-6.6981816,-1.6724424,9.203365,3.0493677,7.738693,-3.4748044,-22.480247
-259.33273,178.82507,-28.631474,-19.526722,-13.768769,-8.243418,-5.8060493,-1.956879,6.7404547,3.542604,8.729794,-3.5804582,-22.99223
-255.46843,182.60126,-25.868685,-15.897539,-11.800154,-9.657815,-5.7255473,-3.171586,3.1608067,5.111836,9.64221,-3.756449,-21.236435
-261.76105,182.41922,-20.045635,-11.064674,-8.332857,-10.626675,-7.0773883,-5.6223836,-0.25337863,6.661167,11.822344,-4.0300045,-19.176517
-273.98248,178.45618,-12.685957,-4.209306,-4.530082,-12.047941,-9.00241,-9.032972,-3.1005187,9.439844,15.34609,-4.445873,-18.52024
-285.9519,173.06686,-7.845229,0.8800863,-1.3882902,-14.420302,-10.629292,-10.391892,-4.193639,13.683796,18.437637,-5.8977103,-18.444939
-293.2708,169.4011,-8.389585,-0.75392663,-0.64488506,-15.280293,-10.012729,-9.50638,-4.665701,16.046219,19.933718,-6.1484456,-17.101461
-297.00272,168.2266,-9.591045,-3.36612,-0.15415832,-16.497507,-11.290941,-10.285999,-5.6447663,16.15658,18.047108,-7.5820546,-15.766453
-298.30615,168.36098,-10.759559,-5.3793917,-0.18939081,-18.216724,-12.394945,-10.944169,-6.282562,15.042312,13.987062,-9.203077,-14.982165
-299.3977,167.80734,-11.896396,-5.2754097,1.3837086,-19.180782,-12.346288,-9.813368,-5.8564167,14.0686865,11.435722,-8.950378,-14.357323
-300.16833,166.54608,-12.960829,-3.7651234,3.7190628,-19.66292,-13.298353,-9.217487,-5.123914,12.955225,10.75984,-7.4286327,-13.716743
-292.9188,170.4578,-16.356537,-4.161658,6.7678175,-19.430668,-14.5118065,-9.042714,-7.956417,5.1756115,5.781908,-6.5283604,-10.578743
-281.14325,174.46033,-22.185102,-5.0197043,7.3716083,-19.023216,-15.227148,-8.77844,-9.736865,-2.9077988,2.0708365,-6.5620365,-9.681964
-271.85797,176.56018,-27.001942,-5.040825,6.4718866,-18.98661,-15.521239,-9.809462,-9.765129,-6.896544,-0.5750196,-6.9963264,-10.448553
-267.11636,177.29004,-29.620947,-4.5612683,6.274023,-17.811962,-14.275166,-11.042795,-9.179555,-6.6540914,-1.3559583,-6.3275566,-9.937964
-267.55356,177.21143,-29.527817,-4.7201867,6.045721,-16.76935,-12.586184,-11.592075,-8.214215,-4.0405216,-1.2764051,-5.4742928,-8.645049
-272.37027,175.7761,-27.394968,-4.8815804,5.4732447,-16.82311,-11.754906,-11.799212,-6.9127316,-0.71064615,-1.1788933,-5.4036827,-7.932141
-277.77768,173.41205,-24.444523,-3.1180067,5.340606,-17.532415,-11.863497,-11.727705,-6.0600853,1.4751713,0.30516207,-5.8356247,-9.203159
-283.3552,171.04167,-21.581211,-1.5882988,5.0600033,-18.89901,-12.678821,-12.400705,-7.1575646,1.9788713,2.35526,-4.920106,-10.330521
-289.30264,168.31213,-19.342293,-1.2244899,4.328197,-19.76535,-13.274617,-13.538795,-9.188424,1.7163868,4.515951,-3.0795665,-10.707647
-294.32056,166.20615,-17.983702,-2.086686,3.9168136,-19.255257,-12.965408,-14.048444,-10.638285,1.160116,5.729662,-2.107049,-11.557756
-298.57895,164.68262,-16.767849,-2.5414972,5.003834,-18.242992,-13.661272,-14.443762,-10.940273,0.5619519,5.9643025,-2.2076688,-13.016613
-301.7224,163.37454,-16.106012,-2.8860965,6.253731,-17.591864,-16.09406,-16.574726,-11.378195,0.29667974,6.1177053,-1.9031923,-13.714706
-303.6267,162.31493,-16.454922,-3.8503742,7.312054,-16.348038,-17.93363,-18.518944,-11.017477,0.8781066,6.731447,0.03417039,-12.598633
-304.95624,161.06534,-17.98443,-5.7419286,7.0806417,-15.767463,-17.754677,-18.124304,-9.805468,1.9660869,6.6572104,0.5028765,-11.450144
-296.62207,161.27806,-24.792181,-3.6502013,6.173447,-19.121452,-11.045853,-15.751868,-16.294193,2.2962403,8.419338,-2.9289575,-11.635895
-281.69162,164.20245,-30.054958,0.4353786,4.694944,-18.252832,-4.853715,-16.81549,-22.870064,1.6822838,9.964142,-6.9036903,-9.5370035
-268.39554,166.232,-33.59742,5.260229,4.1238565,-15.203224,-0.9882274,-17.813753,-25.15156,-1.0773476,9.280554,-9.25973,-8.401536
-261.57816,167.53072,-34.889366,8.240425,4.602443,-12.905432,1.5435703,-17.48944,-25.659271,-3.249943,6.632315,-10.976964,-6.729481
-262.67007,168.71883,-33.56169,8.435526,6.046958,-12.149256,3.084608,-16.739052,-25.431568,-2.6714854,4.53078,-11.154879,-4.514394
-270.77997,168.78967,-30.026318,6.7127485,7.8188553,-12.684477,3.5521886,-15.737526,-24.766777,0.2870779,3.9127274,-9.898908,-1.6958401
-281.66797,166.611,-26.254734,4.754117,8.087922,-14.701424,2.6280422,-15.401187,-24.56245,3.1104364,4.604907,-7.6621103,0.5886133
-288.48514,163.51663,-25.887995,1.6847079,6.1614203,-16.720846,0.027644157,-17.081055,-25.56917,3.7931077,6.0622215,-5.5406694,2.2214017
-292.31238,161.94385,-26.629627,-2.6764033,3.1747522,-18.819778,-2.5887983,-18.558441,-26.431307,3.5481102,6.29768,-4.8737965,2.979469
-296.06274,162.96901,-23.820358,-4.921472,2.6428733,-18.994286,-2.938881,-17.471113,-26.619228,3.0780432,6.1400795,-5.242202,2.134305
-301.86807,162.92018,-18.698149,-4.6927333,2.62244,-18.238445,-2.5464342,-16.704548,-26.541615,2.549484,6.389281,-5.0202284,-0.12156832
-309.3847,161.27849,-13.003595,-3.5760734,1.9847424,-17.868732,-2.350423,-17.02781,-27.327202,2.393716,7.082537,-5.118843,-2.390264
-315.8134,159.33382,-9.274693,-3.842662,0.8363122,-17.952356,-2.9540803,-16.761427,-27.118261,2.0961685,7.694865,-5.3222923,-4.2365036
-320.04382,157.88388,-8.164775,-4.6072826,1.6948383,-18.85313,-5.310112,-14.186226,-24.698685,0.9535861,8.340103,-3.7344208,-4.4148808
-324.65192,155.99084,-7.9632773,-5.846837,3.3412533,-20.356438,-9.291801,-11.426077,-21.62106,-0.1309545,9.194454,-2.0265446,-3.9472644
-329.3842,154.79242,-6.842677,-7.4715743,5.0282555,-20.40211,-12.881557,-9.7900505,-18.429794,0.015288949,10.11758,-0.56064785,-2.7408762
-334.0669,153.52293,-4.8053913,-8.239184,6.3684845,-18.877052,-14.943869,-9.288488,-15.1936,0.6855509,10.206068,0.9945781,-2.3703818
-337.901,152.4589,-2.422411,-7.750642,7.773201,-17.03032,-15.376658,-8.325184,-12.938792,0.6094245,10.268612,2.0057428,-3.4329128
-340.23346,151.77902,-0.7293661,-7.3099747,8.627557,-15.144366,-14.794659,-7.378212,-11.943535,-0.604548,10.034708,2.6070523,-4.832756
-342.82306,150.99567,1.1418037,-7.3752575,8.127861,-14.833628,-16.329773,-7.8224688,-10.031927,-0.5862092,9.929909,3.341584,-5.967365
-345.94403,150.49524,3.3577046,-8.63974,6.193121,-15.592905,-18.510365,-8.0849695,-7.0873036,0.31722164,9.471391,4.243009,-5.8154755
-349.76855,149.27109,5.289741,-9.745581,4.591348,-15.497202,-19.094536,-7.8598986,-4.362058,1.5453792,8.3393,4.552551,-5.3516088
-352.15475,147.27847,5.5819855,-9.015541,4.11765,-15.667211,-18.310556,-8.418218,-4.763281,2.4290602,7.9586716,4.411403,-4.429214
-353.20663,144.851,3.941485,-8.700813,3.906314,-15.161337,-17.081524,-9.698646,-6.6777925,2.0558076,7.850218,5.227418,-2.7328978
-355.05875,141.72214,1.4775395,-9.570206,3.4436426,-14.791426,-16.443733,-10.097192,-6.999105,1.7029433,7.4070373,6.4678445,-0.99782443
-357.22223,139.85205,0.24701029,-11.664507,2.409561,-14.508679,-16.846512,-9.782702,-5.1542454,2.0485983,6.154991,5.955597,-1.2393463
-359.84842,139.4994,1.8046455,-12.733903,2.1818516,-13.358469,-17.572239,-10.653808,-4.250427,3.2528973,6.009381,4.328062,-2.504581
-362.75513,139.82086,5.5252104,-11.762278,2.5413523,-12.300941,-17.802505,-12.277589,-5.3414392,5.305434,8.097448,2.3864186,-4.209757
-354.44696,144.95227,4.5835357,-11.0215435,0.9806665,-16.311985,-18.382576,-11.712893,-5.812734,6.0516243,7.6539874,-1.919987,-8.973967
-328.02948,151.50826,-5.7755313,-3.345699,-0.26292706,-20.390026,-13.7067175,-13.431408,-6.9798636,5.9099684,2.6115494,-5.2405577,-11.899664
-303.48285,155.20589,-15.973787,5.6202083,-0.9029627,-20.254147,-6.9383674,-15.425037,-6.1306734,5.176504,-2.820947,-5.45419,-11.045862
-289.6933,157.16344,-20.968533,11.353922,-0.3387226,-18.837807,-2.4795427,-15.875348,-6.396096,4.067589,-5.561916,-4.5270667,-8.364063
-286.83557,156.79947,-21.37527,13.891842,0.41347098,-17.765049,-1.0962484,-15.693893,-7.570343,3.4696045,-5.7927036,-3.4195359,-5.4338417
-293.3415,154.31677,-18.233143,13.91786,0.9571819,-17.465752,-1.8093219,-14.507872,-8.237429,3.6408653,-4.0926576,-2.2223368,-3.0532508
-303.58585,150.80353,-13.68625,13.404236,0.48902804,-18.237833,-3.3960338,-12.903221,-7.762082,2.8608673,-2.8299785,-1.4637074,-2.370584
-310.43887,148.5127,-10.512663,13.174496,-0.9193054,-19.062304,-3.196638,-11.602617,-7.5334153,0.5609044,-4.385853,-1.1789736,-2.361894
-313.65616,147.90503,-9.458294,11.248614,-2.021197,-18.32405,-1.9392596,-10.195915,-7.6920333,-1.967886,-5.8937254,-0.40955758,-1.9529614
-315.45914,148.05814,-8.804567,9.192631,-3.365498,-18.134172,-1.1185594,-9.773402,-9.058504,-3.6103954,-4.909486,1.9997911,-0.6904471
-318.39975,147.76245,-7.5951304,7.100059,-5.492163,-19.00855,-1.5111356,-10.647764,-10.470345,-4.134021,-3.7369528,3.9755538,0.9889666
-322.38544,146.69589,-7.2717257,4.353472,-7.0199604,-19.829824,-3.1570206,-12.518077,-10.992397,-3.604317,-3.373859,3.816025,1.4811463
-326.461,145.9794,-6.4402637,2.414752,-6.049509,-18.852169,-4.780293,-13.419681,-10.713451,-3.4678144,-3.3802202,3.1340919,1.0028155
-330.80627,145.11783,-5.4320555,1.0624925,-3.2098114,-16.511375,-5.4323106,-12.312078,-10.564775,-4.3489413,-2.8997931,3.3789573,0.94859314
-336.082,144.022,-4.3682456,-0.8643637,-0.77535236,-14.6522255,-5.346755,-10.187614,-11.131086,-5.41042,-1.8642974,3.7983785,1.5415411
-341.59702,143.36691,-2.458879,-2.8538065,0.19202876,-14.292043,-4.435014,-7.2145786,-12.161211,-5.5413566,-0.1459229,3.1232395,1.4304535
-347.3642,141.89365,-0.6110466,-4.114677,-0.32194683,-15.705629,-2.9497025,-4.074111,-13.18395,-4.518654,1.2720156,1.2557173,1.1518259
-353.2002,139.31232,1.4291623,-4.2917743,-1.203796,-16.418955,-2.5342276,-3.0544848,-13.173634,-3.7249997,0.9253963,-0.7543099,1.1257432
-357.11652,137.48831,3.3618264,-4.3937182,-2.0497181,-14.913962,-2.1181505,-4.8977532,-13.404828,-2.9665694,-0.31011367,-2.3372002,0.71979547
-360.37775,135.97643,4.569544,-5.4190655,-2.9914742,-12.7822895,-1.6583439,-7.64108,-14.052534,-1.5004233,-0.3771665,-2.8812635,-0.15709662
-362.5335,134.69153,5.0445065,-6.1269603,-4.062156,-12.862278,-3.1395926,-9.985488,-14.211067,-0.43027163,0.4682026,-2.272348,-0.98089814
-363.6569,133.94214,5.2052884,-6.34026,-4.6997585,-14.419705,-5.848366,-10.949572,-13.14863,-0.12627876,0.6862397,-1.7557981,-1.4959261
-364.61148,133.89981,5.9322886,-7.02785,-5.822853,-15.568344,-7.0670524,-10.226406,-12.201371,-1.4218231,-0.3385694,-1.9774075,-1.8183761
-366.29434,133.74059,6.98645,-8.390208,-7.407188,-15.690479,-6.509116,-8.462493,-11.570444,-3.1275167,-0.926749,-2.0012276,-2.3570151
-369.24216,132.66263,8.03569,-9.826384,-8.364037,-14.415254,-5.7069054,-7.23273,-10.171194,-3.3509598,-0.33162773,-0.80939984,-2.4183586
-373.4187,129.91489,7.8935657,-10.958765,-8.111573,-12.641243,-5.067431,-6.689086,-8.664883,-1.9293321,1.250273,1.0888886,-1.7059815
-377.31238,126.35823,6.6254272,-10.857486,-6.1361427,-10.558132,-4.006697,-6.1763873,-7.8173532,0.2775712,3.513785,2.4786897,-1.0636699
-369.7127,129.11765,2.5236201,-7.8777933,0.20068546,-9.115147,-4.1161404,-9.14307,-12.91577,0.40177965,2.3451245,-4.6975346,-4.0775976
-332.98746,145.47003,-10.541056,-1.7261229,7.502817,-11.752981,-0.59325665,-12.617724,-25.282139,-0.996832,0.20715642,-17.440659,-7.3642154
-300.2825,157.01923,-19.631962,3.7939324,7.6140604,-10.920135,2.1955829,-12.633814,-26.844498,-2.8485937,2.7698777,-20.89167,-9.426961
-280.95096,162.95053,-24.666216,8.4802685,7.0905266,-9.934057,4.984086,-12.508928,-26.097046,-3.901823,3.5125809,-20.723068,-10.297472
-275.2315,164.68793,-25.111462,11.234991,6.9207516,-9.392981,6.826022,-12.252416,-26.142801,-4.527771,3.3068476,-20.058977,-10.058174
-281.1069,163.22876,-21.615423,12.387592,6.727174,-9.66685,8.640396,-12.358497,-27.464529,-4.4906483,2.4933465,-18.79572,-9.708657
-294.46255,159.05432,-15.920113,13.020136,6.415694,-10.374456,11.321848,-12.106184,-29.435848,-3.8452306,1.8438462,-16.603851,-10.276197
-307.4385,152.54721,-12.9621,13.990422,7.450698,-10.777348,12.59136,-11.285365,-30.904583,-3.8615859,2.1813555,-14.844269,-11.425738
-314.274,147.72792,-14.0048065,12.974297,8.245716,-11.534246,11.491276,-10.40069,-31.252724,-4.210819,3.1466818,-13.395117,-9.129499
-318.2221,146.42236,-13.5698395,11.808414,7.9653754,-14.632235,8.783599,-9.530487,-30.93439,-3.6176856,4.474915,-11.26849,-5.071496
-321.73215,146.67677,-11.657497,11.464839,8.843445,-16.38344,7.9397745,-8.071976,-31.651817,-4.236813,4.3248396,-10.628014,-3.2848241
-324.3094,147.40878,-10.025169,10.233318,9.453714,-16.554302,8.090647,-6.5571175,-32.970013,-5.80152,4.1585097,-10.88484,-3.3548975
-326.39917,146.96323,-9.270568,8.921747,8.456101,-16.42603,8.64769,-5.940346,-33.61616,-6.9311337,4.1929245,-10.932531,-4.4978056
-328.10614,146.07852,-8.490013,8.425971,6.424451,-17.147186,8.985821,-6.866082,-34.417603,-6.51561,4.6959467,-10.640844,-4.893569
-323.07678,149.27243,-12.073029,2.830223,3.9465613,-16.190937,9.624824,-8.642058,-35.025215,-4.581885,6.2967567,-9.795305,-5.212584
-307.4158,160.39844,-18.287624,-6.6127157,-0.10908556,-18.570686,7.7111874,-6.7098713,-28.497147,1.719459,7.904024,-10.764814,-7.4247456
-294.2916,169.15631,-21.834044,-10.345354,-1.8444126,-20.68842,6.552498,-4.0787916,-21.330769,7.127511,7.6348248,-11.64118,-8.09576
-289.3896,173.16983,-21.693207,-11.036535,-2.5990596,-22.091717,5.2591662,-2.3760982,-16.926785,10.084902,8.352889,-11.716271,-8.761073
-292.47217,172.58388,-18.455566,-9.626272,-2.9540873,-23.075195,3.9346514,-2.2442832,-16.59173,10.5810795,10.109967,-11.202719,-9.85917
-300.66327,168.44128,-12.750332,-5.215497,-3.4791973,-24.063002,3.193673,-4.1573315,-19.414867,9.517887,13.035898,-9.279086,-12.920362
-309.71463,163.46677,-6.4823937,0.593162,-3.1679509,-23.935015,3.4511025,-6.64754,-22.755852,9.451536,17.73439,-6.9659157,-17.455032
-314.37296,161.27222,-2.9981766,3.7630665,-1.9497795,-24.235712,1.3151807,-8.105241,-23.004848,10.089722,20.84325,-4.8525767,-18.469807
-318.0557,158.85197,-2.961896,4.7720423,0.67735505,-25.01405,-2.2411118,-8.2155285,-22.279274,9.202571,21.443893,-2.560248,-15.733278
-321.82208,155.96568,-4.500126,4.1304317,3.015096,-24.6284,-3.2287452,-6.869661,-22.286245,7.9316626,21.529682,-1.4182017,-13.726977
-325.99612,152.72418,-6.0947275,2.46251,4.1350503,-22.715034,-1.6945008,-4.6338964,-22.05262,6.087968,20.09056,-2.1448221,-14.205366
-332.47293,147.35622,-7.8029404,0.380813,3.8168297,-21.069592,-0.27863228,-3.0946887,-21.93771,3.6406507,18.016907,-2.8337796,-14.99108
-339.53625,141.67119,-8.554531,-0.8898909,2.4142962,-21.681313,-1.585693,-4.1471806,-23.907337,-0.5962329,15.726056,-2.1256635,-14.516511
-343.8477,137.89075,-8.602766,-0.46157932,1.6188014,-22.70914,-3.2961628,-5.986469,-25.529678,-4.1790113,12.169119,-2.4552925,-14.020619
-328.18848,149.8198,-11.358397,-3.1723077,6.5258923,-17.48247,-4.067456,-8.837887,-26.011553,-6.483876,4.0681014,-11.844115,-18.202923
-306.18207,164.49985,-18.836739,-10.566535,8.325159,-12.652682,-0.7481627,-6.890233,-25.118885,-8.020651,1.3991528,-13.914134,-19.702827
-283.04913,175.44455,-25.778486,-12.607747,4.749074,-12.310228,2.3054876,-5.735737,-19.32484,-6.0961237,-0.63655233,-12.401598,-20.999382
-263.92032,181.5358,-30.494503,-11.663786,-0.4716338,-12.707285,2.730259,-4.153513,-11.828352,-4.6879683,-0.99755645,-11.332804,-23.03562
-255.14969,183.9054,-32.081764,-10.735474,-3.2401285,-13.24361,2.0053868,-2.4379587,-7.091716,-3.687414,-0.85137844,-11.351481,-24.125483
-256.64694,183.36615,-30.383398,-10.228382,-3.8216588,-13.900299,0.92163587,-1.0627918,-5.181788,-2.8977275,-0.069648266,-11.393639,-24.674463
-265.4167,181.26465,-24.896338,-9.122761,-2.8115382,-13.929522,-0.24443221,-0.42479092,-5.3373632,-2.3388186,1.9685478,-10.441469,-24.71732
-277.9767,179.48639,-15.849284,-7.0644064,-0.90932524,-13.941085,-1.8219918,-0.7849494,-6.637994,-1.542717,4.7254744,-8.320208,-23.766232
-289.76743,177.84192,-8.359025,-6.042021,1.4974256,-14.059011,-4.6981554,-1.5832003,-6.882564,-0.7278574,7.109982,-5.521521,-22.885662
-299.62994,175.38133,-5.0512156,-6.8471093,4.8858624,-13.213528,-8.008146,-2.9662762,-6.640376,0.31656277,8.673794,-3.6455264,-22.699749
-308.15817,171.57556,-4.8463507,-8.325337,7.881152,-12.032034,-9.646709,-3.981196,-6.8391314,1.333606,9.366036,-2.9150906,-22.775955
-315.3232,167.10683,-5.9215055,-10.245638,8.165681,-11.627487,-9.193989,-3.7878177,-5.9807777,2.3869832,8.478022,-2.9341881,-23.567554
-318.20825,162.9224,-10.733184,-14.043014,6.6502914,-11.276534,-7.2961316,-2.8829455,-5.787654,2.1738372,6.9472528,-2.081948,-21.66283
-306.61816,162.6904,-21.407164,-16.374767,3.057031,-11.669198,-2.3118722,-1.9498112,-5.227947,4.62364,8.044925,-0.43107474,-18.415518
