0,1,2,3,4,5,6,7,8,9,10,11,12
-224.51103,117.786964,-25.021042,25.782495,-3.6776733,13.832582,-5.8881955,4.8003707,-3.1714234,-10.620863,-18.872683,-8.935258,-1.2753922
-228.07147,118.45175,-20.752783,27.76398,-1.7078137,12.436434,-4.26052,6.2983294,-3.6652942,-13.581643,-19.234812,-8.865344,-3.5292695
-234.01059,119.27998,-18.57717,27.499214,2.3511643,11.171675,-4.619629,7.123398,-2.490074,-16.110802,-19.768106,-8.874632,-5.0387983
-239.93204,122.074905,-19.604427,26.008259,6.8021173,10.017358,-5.6141214,7.5544896,-0.16623926,-17.730846,-20.161345,-9.289446,-5.5999556
-246.09503,126.24247,-22.081696,25.05989,10.775551,9.388294,-4.7344956,6.326922,-0.5389643,-19.627968,-19.893637,-7.478833,-4.080673
-254.14656,129.01952,-22.447908,24.372772,15.097652,8.783525,-3.2402773,4.6541815,-3.7853255,-20.630653,-19.970942,-4.2027445,-1.920089
-262.47046,130.09953,-19.38701,21.76337,18.528858,8.406781,-3.26258,4.1463256,-6.736557,-18.586895,-20.845236,-1.6120467,-1.1795759
-266.40598,131.51302,-16.216412,17.231136,17.559753,10.313999,-4.328584,2.720826,-6.709303,-13.715244,-19.75565,-1.6348987,-3.5566747
-265.47595,132.98825,-15.698343,14.270281,12.153425,12.655214,-3.7698948,-1.545218,-6.300352,-7.781889,-14.5571165,-1.543176,-9.180886
-263.88733,132.51788,-16.848442,14.531193,5.7342787,13.147167,-1.3672783,-3.2499645,-7.416323,-4.452273,-8.217976,-2.9130733,-14.586662
-262.46283,130.42352,-17.601053,16.005466,0.45654845,11.975086,-0.98234814,-3.1463308,-7.8795815,-2.6612196,-4.1121893,-3.7458744,-17.691648
-262.2296,127.27977,-16.302965,16.93886,-2.485045,9.020533,-2.3765633,-3.0244424,-8.876874,-1.1298468,-1.834528,-2.0410502,-18.868061
-263.8273,124.4038,-15.689642,18.212233,-1.5579625,4.8329716,-5.234064,-2.4421165,-10.050855,0.25077945,0.46310437,1.7235935,-19.249332
-268.6303,122.644104,-15.669277,20.711819,2.449705,0.78957236,-8.554132,-2.3883624,-9.876391,1.9297283,3.5015984,5.2096105,-19.302546
-273.66815,121.51369,-16.0732,22.742697,5.9357095,-1.4014897,-10.515287,-2.5504951,-8.4496975,3.7820382,5.6505556,7.534484,-19.111511
-275.8797,120.52284,-17.543692,21.863045,6.3529754,-1.1168597,-9.505277,-1.1516076,-7.5076685,3.4930983,6.0203495,10.256847,-16.989298
-275.89682,118.88719,-19.369337,20.55169,6.226495,-0.058383465,-7.0596952,0.8563273,-6.472605,1.9826038,5.7041936,13.623417,-14.308624
-276.7526,117.84192,-21.574121,19.78447,7.9697742,2.197728,-5.2804947,2.1722236,-5.2264094,1.2410189,5.123971,14.515627,-13.192743
-281.2449,119.18381,-22.153753,18.032309,9.480841,3.707438,-5.3174877,1.8756971,-3.1865253,1.8023164,4.9261246,13.320118,-13.824161
-289.36276,123.26964,-20.39869,15.476044,10.040739,2.735983,-6.6433454,-0.65578824,-0.48744202,1.9523623,5.5843487,11.991968,-13.802944
-298.83328,128.15305,-18.595072,12.967493,11.167098,0.34313214,-6.6774664,-2.606882,2.0858688,0.3201657,6.994479,9.834488,-13.738373
-304.05685,129.32513,-18.435425,12.071352,11.204789,-1.2272067,-4.307998,-2.3256755,1.3520985,-0.7252066,8.108666,7.171879,-13.462351
-304.09604,124.7792,-19.122963,14.071877,7.842111,0.28237343,-0.78678656,-3.8209884,-0.6930678,0.32674664,7.0162992,6.060654,-12.415316
-303.41702,117.672,-19.380083,15.724596,5.027083,3.6103606,0.77304584,-4.4196267,-3.0406237,0.79232514,6.2327604,5.3542767,-11.028973
-300.8888,112.96498,-20.65245,16.542015,4.50733,4.9416776,2.318452,-2.4769087,-4.6787524,1.5535297,5.146642,5.3084726,-11.87907
-292.06174,111.57921,-21.89263,16.716898,3.0202043,3.8005626,3.852205,-0.854043,-6.73748,3.7666185,2.3077369,8.299787,-15.143045
-276.18057,106.68472,-22.036104,17.847485,-0.76906115,2.9698608,1.9263543,-0.44783324,-7.9611325,5.069762,-1.1453683,14.277451,-16.953054
-260.3584,99.46245,-24.374496,18.963497,-4.712355,3.013051,-2.409334,-0.3436356,-7.7595143,5.720203,-2.4616258,18.779463,-17.24673
-249.43813,93.92441,-28.490154,19.495838,-7.5106125,3.0733213,-8.195552,-1.7083471,-6.5342383,5.945531,-1.8487141,20.83437,-16.259996
-242.0859,92.59663,-30.986454,21.528027,-8.105703,1.4836067,-14.636968,-5.281204,-7.19359,4.0480695,-1.0449295,20.68916,-15.849024
-235.83743,93.884125,-31.03109,24.929363,-7.249648,-0.009605408,-18.720154,-7.8703775,-9.113552,0.5538976,-0.919528,18.66669,-16.452187
-230.23326,97.749344,-29.7408,25.726337,-6.771176,-0.39579177,-19.374733,-7.992373,-11.104641,-2.9604115,-2.383312,15.512667,-18.37709
-227.1149,104.078735,-27.760193,23.566036,-6.739559,0.7459942,-16.502028,-5.6749544,-11.603594,-5.989635,-5.3203917,11.326111,-20.317204
-229.144,110.684326,-25.571632,21.636951,-6.189166,2.8236232,-12.876185,-3.6732001,-10.192408,-8.200493,-6.8939466,7.680011,-21.388222
-234.71173,116.98186,-24.110027,20.94078,-5.2274103,4.3074036,-10.291855,-1.7577163,-7.988772,-11.218534,-6.7738743,6.117729,-20.742683
-240.94296,122.2976,-24.332188,21.29281,-1.9139537,4.572252,-8.393644,1.2033842,-7.3653526,-16.941261,-6.9906883,5.458546,-19.750973
-246.80334,125.798004,-26.631916,21.587894,3.1410766,5.5282345,-7.5037136,3.3718693,-8.154955,-21.626877,-8.011828,3.506577,-20.058762
-251.8661,128.56424,-28.399467,21.062515,7.5731363,6.711687,-8.562519,2.2144136,-8.622486,-22.01815,-8.481368,0.45102477,-20.264278
-255.70448,131.53593,-27.72734,20.318281,9.194311,6.7234144,-10.90099,-1.3899953,-8.4486685,-20.455524,-7.822091,-0.87526655,-19.886017
-257.1139,133.70076,-26.05437,19.138554,8.117078,5.655227,-12.210065,-3.5193849,-7.3425703,-20.343388,-7.1771803,-0.06989932,-20.451958
-255.54497,134.12758,-25.539995,19.493374,6.4097347,3.8889222,-14.097836,-4.6109476,-6.5071316,-21.2705,-6.2897053,2.824906,-19.888203
-250.55174,130.3651,-26.236992,22.850893,4.5632515,2.3551884,-16.707178,-4.820118,-7.003587,-20.77013,-6.269315,3.6094973,-16.61256
-245.11212,123.999115,-25.72496,26.55923,3.4473138,1.490119,-20.07661,-4.4276934,-8.31271,-18.023476,-6.767235,2.4321074,-14.087076
-241.70071,117.19185,-23.241583,27.844389,3.4755712,-0.09054911,-22.631447,-4.3363895,-9.364964,-15.146891,-7.349556,1.7296441,-12.698796
-240.62157,112.54106,-22.107351,27.582499,4.437108,-1.2780209,-22.652075,-4.1019025,-11.038178,-14.764244,-6.0295725,3.1070247,-11.424172
-242.21127,111.60981,-23.506535,27.206318,5.477287,-2.401859,-21.26305,-3.1843681,-12.368039,-15.875101,-3.246646,4.6697974,-11.676878
-247.77031,115.33295,-25.971184,26.266735,6.6761303,-3.230584,-19.565647,-2.631019,-12.531649,-16.770435,0.012642384,3.859402,-13.168038
-257.47064,122.66171,-28.542463,25.301477,8.103686,-3.9161034,-18.11199,-3.4802952,-11.429941,-16.34954,2.4476128,0.124634504,-15.051195
-269.76578,129.2051,-28.471508,23.688658,10.548521,-5.3947754,-16.866323,-5.99815,-9.0600195,-14.600235,2.3774567,-3.1967473,-16.474617
-282.01483,133.1127,-24.859879,20.707626,14.555969,-5.8853636,-15.50614,-8.320707,-7.1653605,-11.589983,0.4718926,-4.0146656,-17.087154
-292.07947,134.96402,-20.888329,16.792107,17.143017,-4.097416,-13.518902,-9.62244,-6.807622,-9.661347,-0.58968425,-2.5749547,-17.221615
-298.52103,135.20941,-17.831772,14.0170555,16.350819,-2.420289,-11.584122,-9.646001,-7.0353904,-10.132446,1.4531245,0.5063714,-15.673747
-304.38736,133.5336,-14.870968,14.879929,14.609894,-3.459986,-9.598089,-8.790417,-7.358739,-10.928991,4.721251,4.457838,-14.407353
-310.51895,129.06012,-11.923839,19.42237,14.349001,-4.805128,-8.45935,-8.953276,-8.765714,-9.770204,8.6464405,6.6689086,-13.335295
-313.4023,123.294785,-12.2149935,23.756989,14.371168,-4.4659643,-7.5424223,-9.017325,-8.020106,-8.393384,10.095042,6.6299176,-11.082385
-309.26035,114.600784,-13.351526,24.770615,12.07645,-0.9075347,-9.177797,-6.089687,-7.847412,-7.0628467,8.4378805,7.403594,-7.250133
-304.0253,106.71679,-14.179761,23.05167,8.3787365,2.4828732,-11.365426,-3.7677996,-8.547752,-6.6847486,6.5478463,10.092637,-3.6495166
-301.63074,102.365265,-13.836519,19.85634,2.699546,2.859366,-13.834362,-2.1589007,-8.554688,-6.576268,7.4962926,13.326492,-0.84010077
-302.5663,101.08052,-12.227087,17.499548,-2.3698092,1.7211893,-15.701031,-0.13935995,-7.8107467,-6.6211166,11.022508,13.818522,-0.97705305
-304.3371,99.66713,-11.416973,17.066332,-3.7690406,0.50800836,-16.816858,2.2762523,-6.814402,-5.8865213,15.067111,12.23357,-2.9128838
-304.064,95.68778,-12.743069,17.279278,-1.7237433,-0.81571937,-17.575558,3.7613282,-5.9700546,-4.2415304,17.212088,11.759033,-4.282802
-302.94547,91.66362,-14.354387,18.30973,-0.33683443,-1.6079674,-17.974789,3.0237193,-6.662616,-4.129132,16.629295,14.49795,-2.8428276
-304.44363,88.82782,-15.164358,20.082682,1.6012745,-2.2798924,-18.044132,1.5441074,-7.853845,-6.7553225,13.872511,18.749805,-0.020134836
-309.9494,87.349884,-15.465324,21.638128,4.20185,-2.5635622,-17.545261,0.08245695,-8.83757,-9.677879,11.778254,23.44309,2.2106106
-315.63074,88.839005,-15.852862,21.533825,5.939431,-2.3427038,-17.07024,-1.030028,-9.495455,-11.889738,10.675628,25.331264,3.0866761
-317.3919,90.20726,-16.191193,21.33812,5.0148687,-0.78744304,-16.507862,0.41865647,-9.625897,-13.126262,10.575183,21.255806,3.030808
-317.02063,89.495026,-15.382217,22.128784,3.6125429,1.7494531,-15.259988,3.212042,-9.386482,-13.054483,9.916966,16.447836,2.6894205
-318.66037,87.14429,-13.366005,22.730145,3.379476,4.334483,-13.678438,5.6888556,-8.160888,-12.157377,8.732501,13.449537,1.0958103
-324.1781,85.73023,-11.512117,22.354366,4.0410604,5.405683,-13.102803,6.837008,-5.563238,-10.574745,7.849827,10.223376,-0.82466394
-332.67966,86.5744,-9.89764,20.552332,4.909397,4.7559276,-13.267248,6.757485,-2.4930873,-9.296508,7.3293014,6.1594133,-2.8545444
-339.4952,89.67948,-9.586384,17.90202,5.841954,3.905487,-11.594891,4.865609,-2.5450506,-9.764216,6.54761,3.9318924,-3.4930687
-336.74936,92.59008,-14.880783,17.752232,4.487184,3.0318289,-6.7766914,-0.54399943,-3.4275417,-9.700426,2.9473133,4.543287,-0.10033685
-328.0709,92.43851,-21.207012,19.922375,0.4320711,2.6661334,-4.2811594,-4.6877894,-2.1093128,-10.669466,1.0789201,6.581582,2.3748474
-319.83118,90.16467,-24.372705,20.311966,-3.2110715,3.9143481,-4.463803,-5.7502546,-1.4239743,-12.389112,1.7540013,9.94352,2.7300174
-317.0181,88.87474,-26.251663,19.475632,-3.1375287,4.824175,-4.8099437,-4.890912,-1.0212064,-14.184976,1.5419061,13.459087,3.9561892
-320.27692,89.01337,-27.52995,17.372515,-0.45192605,5.506671,-5.084032,-4.547253,-0.25769067,-15.317469,0.41579205,15.216392,7.0602975
-327.68024,89.895004,-28.777218,14.415489,3.300744,5.4238696,-5.4785976,-5.7644067,0.36677945,-15.2620535,-1.0466545,16.147327,12.352314
-334.09158,90.97241,-28.739307,12.122212,6.8231797,4.7053,-4.881069,-7.0305605,-0.5366283,-13.418403,-4.269043,17.348099,17.748394
-336.0992,91.86384,-27.878819,10.201851,9.783126,5.05867,-3.9389386,-7.8071585,-2.9104412,-11.178302,-6.424658,19.507431,18.903963
-335.63275,92.694016,-26.921288,9.387268,11.75272,5.3546667,-4.883259,-9.344,-5.7132254,-9.666925,-5.6893272,20.1869,17.97952
-336.88757,94.51005,-25.668198,9.974004,13.129044,3.9342144,-7.7879596,-12.391004,-7.806638,-8.791012,-3.2650974,18.73856,17.002016
-341.03427,96.51141,-23.985685,11.6083555,15.748235,1.0722756,-10.9873085,-14.174953,-10.204711,-10.698795,-1.6077712,16.814281,15.33975
-345.78055,98.6638,-23.093235,11.89158,16.377409,-2.7007284,-11.026688,-13.150509,-11.305662,-15.948137,-3.1390631,15.039528,12.650925
-348.44376,97.08191,-21.648304,12.02358,13.018191,-5.416397,-10.543911,-11.539718,-12.299482,-20.423416,-5.8132277,14.894297,8.570736
-348.2031,93.96909,-19.43672,12.954105,8.569607,-6.486642,-11.1041765,-9.7129135,-13.454518,-23.370918,-7.2010283,14.231014,5.295094
-343.6664,92.31917,-17.982208,16.339184,4.6963143,-7.9506745,-10.702677,-7.7732315,-12.961222,-21.857908,-7.5764875,11.218161,3.9031854
-336.23193,90.47582,-17.806072,19.31853,1.4035618,-8.091527,-10.142857,-6.0598316,-11.296747,-18.677097,-9.073055,7.6505423,2.6163101
-324.61642,87.258156,-20.621635,19.434914,-0.98254126,-4.943062,-9.677952,-6.193314,-11.062354,-16.552238,-12.218977,6.38185,2.1563687
-306.08215,83.80594,-27.283115,19.38731,-2.7740827,-1.743078,-8.426513,-7.0271378,-12.581017,-17.201073,-18.374414,5.900908,1.0269461
-281.53897,85.544586,-37.051765,17.98988,-6.009857,-0.06623697,-6.2793007,-3.4674797,-13.285852,-16.914581,-23.04205,4.195253,-0.07403505
-257.68094,92.635345,-45.285183,17.144093,-6.8242207,2.0532134,-5.4271407,-1.2426436,-15.591739,-15.336169,-23.456076,2.135876,-1.5170877
-240.09499,100.40099,-50.159657,17.101362,-6.3948917,1.8461428,-6.5349693,-0.8290139,-18.404648,-14.551435,-22.374277,-0.5572731,-1.9597629
-229.19351,107.1106,-52.964638,17.167189,-6.99739,-0.3726995,-8.508856,-2.1751788,-20.545856,-15.694021,-20.842373,-3.2803278,-2.7937264
-221.88509,112.736244,-54.724396,17.936546,-8.082399,-2.064711,-11.638079,-5.496014,-20.383862,-18.938341,-19.277527,-5.850457,-5.482527
-217.23572,116.211395,-55.28218,18.14634,-8.622005,-4.3599916,-15.47602,-9.22678,-19.82093,-21.215073,-17.720507,-7.614905,-8.405039
-214.63576,118.25026,-51.94683,17.964724,-7.4405565,-6.5769315,-17.444025,-11.973412,-19.48132,-21.373806,-16.34013,-7.0180607,-8.789753
-215.22139,121.025024,-46.19945,17.27129,-7.1187334,-7.9354644,-17.995804,-12.713036,-19.144493,-21.114223,-15.83654,-5.078578,-6.6290445
-220.47012,123.782,-40.006134,15.25231,-8.751367,-9.344416,-18.174198,-11.337648,-19.691347,-21.942142,-15.224291,-4.4680023,-4.3460207
-230.44598,127.54507,-34.137356,12.584543,-11.48988,-10.411737,-17.848375,-8.491908,-20.50382,-23.56295,-14.013945,-5.266017,-2.5980499
-242.25246,132.35034,-30.773361,8.579323,-13.6371,-11.476509,-16.562412,-6.047028,-21.069298,-25.58619,-14.287962,-6.420383,-1.8885661
-255.03877,137.47754,-30.343288,3.4341347,-11.960846,-12.05726,-14.11933,-4.4102516,-21.1083,-27.18129,-15.344042,-6.4283504,-0.62196755
-268.05728,140.02792,-31.222195,-1.1734594,-7.596504,-11.786517,-11.261889,-4.8092756,-19.21846,-27.208565,-15.262711,-5.5948386,0.22078514
-278.1663,139.85764,-31.875996,-4.0054884,-3.6152942,-9.632471,-7.828989,-6.0582757,-17.30162,-26.521389,-14.529449,-3.08043,2.0493703
-278.88068,135.39032,-32.63984,-3.0023,-2.8444915,-4.972808,-6.0810356,-8.260742,-18.371613,-23.301285,-13.320063,0.2575457,4.4476175
-272.4912,126.96337,-31.823097,0.48574138,-5.0847917,0.56360644,-6.446283,-8.204547,-22.283989,-19.082596,-12.590288,3.0742838,5.1677465
-267.29578,119.9966,-30.596039,3.983714,-8.17917,2.6796937,-7.8934855,-7.776853,-25.475967,-16.996452,-11.476197,5.0313187,5.820434
-265.57404,115.930824,-28.45404,6.185589,-9.10877,1.0458165,-11.79217,-8.215279,-26.721125,-15.179008,-9.304522,6.166845,6.2902865
-268.52338,113.931854,-26.27626,7.5138426,-7.0398684,-1.6205657,-15.86204,-8.594468,-26.087399,-13.082506,-6.855162,6.607345,6.6514325
-273.1565,113.90585,-26.267162,8.542565,-4.4201055,-2.9990711,-16.753029,-7.434825,-24.620918,-12.484114,-5.3506804,5.480237,7.483541
-275.86478,114.84349,-27.415234,10.347671,-2.2752507,-1.4693382,-15.266125,-8.24462,-23.902237,-14.395624,-6.6461096,2.1824102,7.0953636
-275.75653,114.66885,-25.94745,12.651205,-2.4212778,2.1806052,-13.326134,-10.02734,-23.618494,-16.423025,-10.12279,-1.6473888,6.373251
-274.21182,112.205124,-23.068714,13.115219,-4.733882,6.833316,-11.962298,-11.53602,-25.21518,-15.863113,-13.915167,-4.8756413,7.456055
-272.6184,108.62521,-20.744495,12.673249,-6.4384737,12.300693,-11.341412,-13.952354,-27.574404,-12.420027,-16.081835,-7.6856656,9.861291
-270.39923,104.873375,-20.954113,12.38571,-7.2154117,14.809616,-13.558167,-16.925837,-29.679459,-7.9670916,-15.92535,-8.043911,11.648951
-267.33154,100.714386,-21.993126,12.303706,-6.9718075,12.637861,-17.580189,-18.621517,-30.80169,-5.95869,-15.730521,-4.1496406,11.649967
-264.9891,98.848854,-22.22906,12.602919,-5.917794,8.951661,-19.956251,-18.848057,-30.942884,-7.245356,-16.504066,0.3052174,12.033876
-265.42767,99.567245,-20.813562,14.119888,-4.273242,5.4343104,-19.419718,-17.800999,-29.93528,-9.758421,-17.33958,3.6576655,13.046524
-269.62933,101.31435,-19.352005,15.805237,-3.3200305,2.1475499,-17.573063,-16.254644,-27.948658,-12.149801,-17.804619,4.851445,13.108761
-275.89102,103.63229,-20.217693,15.247061,-3.0001554,-0.7780365,-16.277662,-14.484217,-24.855103,-12.566564,-18.881977,3.7026865,12.402789
-282.85873,106.23924,-23.067966,13.2533045,-2.480918,-2.9649062,-15.240802,-13.211601,-21.79361,-12.946335,-20.438265,3.3816917,13.143556
-288.86646,108.9799,-24.548025,12.302137,-0.72120637,-5.0701494,-14.331461,-13.031467,-18.24156,-13.615837,-21.167328,4.2156825,14.1486225
-292.8642,111.28258,-23.577097,13.956942,2.1443267,-5.063774,-14.704287,-13.970133,-15.011509,-14.197094,-22.610312,4.162541,14.749838
-290.59015,114.636475,-20.952465,15.899757,4.617486,-2.419886,-13.792252,-15.0253105,-13.882828,-14.646741,-23.136591,3.4129436,15.588194
-281.7091,118.80757,-22.478846,16.288769,3.5298357,2.343079,-11.730786,-15.370371,-14.060139,-14.851343,-19.413002,2.5511694,14.9287
-270.32468,119.00154,-26.006239,16.906763,0.20162484,7.2545834,-10.195296,-14.528219,-15.280354,-14.416962,-15.018335,1.9923434,14.522049
-258.4414,116.13336,-28.102251,17.948032,-3.6333652,10.351453,-8.840563,-13.60157,-16.894234,-14.247692,-12.131849,3.7878902,13.968897
-249.17169,112.32059,-29.307503,17.804316,-6.4398956,8.995766,-8.382063,-12.184992,-16.199516,-13.880931,-10.984538,6.1238394,12.839117
-243.63904,111.48226,-30.449808,17.213955,-8.790346,5.3434753,-9.298828,-9.678945,-12.326393,-13.345821,-11.468842,5.8902645,11.080978
-241.10873,114.04601,-31.058306,18.09995,-9.154943,2.0903292,-10.596875,-7.413272,-9.037761,-12.475172,-12.375273,2.5078254,8.2036
-242.68501,118.06188,-31.062025,19.902435,-7.456263,-0.050210595,-11.852425,-6.14579,-8.116367,-11.58187,-12.6923275,-2.013072,5.697737
-247.21951,122.975235,-31.002272,21.089256,-4.2178087,-0.9248661,-10.860487,-4.4368577,-8.565607,-11.139572,-11.1086235,-5.3179007,4.3762264
-251.80602,126.48808,-31.421291,20.199684,-2.3412561,-1.7541401,-7.3309493,-2.2223923,-8.599799,-9.735569,-9.146886,-6.9907155,4.3553066
-254.41772,126.21719,-31.620453,18.398325,-2.5969257,-1.6553365,-4.695788,-1.8057005,-6.408941,-7.1653533,-9.630572,-7.6049776,4.353109
-254.24483,122.71294,-31.094248,17.068424,-4.0120926,-0.89017844,-5.7808414,-4.7575197,-2.784761,-3.660892,-10.846267,-7.0436487,3.472842
-252.51346,117.941635,-29.90969,18.42614,-5.0347114,-0.26672614,-8.3328085,-8.054634,-0.6036657,-1.5740329,-10.729771,-7.219744,1.9872506
-250.5729,114.31899,-27.979351,22.048073,-6.0555677,-0.5134347,-10.346485,-9.387238,-0.65976954,-1.9538792,-10.155747,-8.046721,0.5643869
-249.9521,112.65024,-26.588913,24.236317,-7.775197,-1.6580162,-11.851095,-9.973367,-1.661727,-3.3331423,-10.743782,-7.4295216,-0.5725024
-250.25897,112.818146,-28.678577,23.199177,-9.317914,-2.2610497,-12.385136,-11.792536,-4.7316585,-6.255731,-11.9513,-4.704467,-1.164458
-251.2937,113.275734,-33.33176,20.746868,-9.733555,-2.64604,-13.873756,-14.263522,-9.080516,-9.633737,-13.082731,-2.267406,-1.2223222
-252.29955,115.109116,-36.8228,18.320871,-9.036716,-2.894606,-15.330579,-14.906164,-11.346693,-11.617368,-14.023785,-2.952287,-0.6768016
-254.20358,118.49635,-37.97184,17.182812,-6.9014397,-3.2762964,-13.82638,-12.607674,-10.58789,-12.097319,-14.929392,-5.3085337,0.93195
-259.26846,120.61665,-37.45436,18.66769,-3.2557087,-4.5943384,-10.302294,-10.283692,-9.516791,-11.970811,-15.10918,-6.348944,2.767959
-265.0968,119.91802,-36.186295,22.530087,-2.3134863,-5.8345227,-6.582061,-9.599089,-7.948275,-12.330785,-14.623707,-5.8693085,4.436126
-267.5177,116.91517,-34.30462,26.277578,-4.641505,-6.4487057,-5.3875675,-8.13154,-6.1983643,-11.800856,-12.234641,-5.795239,5.248817
-268.04388,112.17737,-30.687557,29.031376,-6.9494925,-7.434517,-7.1257315,-4.6213098,-5.749176,-8.704115,-8.887111,-6.6316433,4.844095
-268.1095,107.86654,-25.687096,31.176517,-6.6652975,-7.6972656,-10.517651,-2.6039853,-7.0940027,-6.658232,-6.9439073,-8.003904,5.0517626
-268.8433,105.78836,-20.890465,32.956825,-5.250926,-6.14415,-14.364792,-2.6501172,-9.103243,-6.924548,-5.925163,-8.557074,6.9502506
-271.34738,104.64009,-17.028608,34.31401,-5.1319914,-3.8088717,-16.553158,-3.9876664,-10.927528,-8.224028,-5.5247416,-7.047495,9.428767
-275.10873,103.72218,-14.64668,35.22671,-5.4464684,-1.7064133,-17.549862,-6.2058134,-12.747349,-9.293033,-4.765492,-4.6039295,10.711714
-279.3592,103.22861,-13.673404,35.61062,-5.1584578,-1.1576993,-18.194292,-8.48204,-13.134626,-8.620089,-4.4261427,-4.034123,10.404445
-282.61133,103.46513,-13.353659,34.736244,-4.7297106,-1.4058542,-19.363941,-10.050835,-13.235206,-6.6722274,-5.652916,-6.6998796,8.166374
-285.35254,102.71099,-11.728376,32.51899,-4.7417336,-2.336185,-20.73408,-10.6653805,-15.0699005,-4.2270384,-8.8678,-10.437224,4.2062025
-287.93384,99.62721,-7.6455193,29.577425,-5.445174,-3.9404595,-21.868061,-10.461304,-17.322187,-2.5538752,-14.051053,-12.36381,1.9027413
-288.689,94.43057,-2.5960925,26.564556,-6.8684874,-5.4482913,-22.501366,-11.75329,-17.412136,-2.736781,-17.268545,-11.894875,2.0514264
-286.45255,90.28834,-2.436651,23.20693,-9.057316,-5.9643307,-21.828804,-13.639265,-18.558922,-2.3364298,-19.009182,-10.274923,1.0993159
-281.85437,87.27931,-6.343776,21.510494,-10.547325,-5.3676095,-20.434544,-14.357971,-20.007692,-1.0428431,-21.750973,-10.496929,-0.14250636
-278.19537,85.68897,-9.462209,21.966764,-10.855486,-2.9525824,-18.465107,-13.80661,-21.879942,0.016741991,-25.066324,-10.356969,-1.0487709
-277.08423,85.43011,-10.56723,22.561186,-10.46963,-0.01842755,-16.097383,-12.208885,-23.813839,0.420012,-27.411554,-10.231392,-1.8707333
-277.86218,86.23819,-10.067375,21.36789,-9.878265,2.858561,-13.784401,-10.492439,-24.330624,0.14396214,-27.308737,-9.802912,-2.1527257
-279.93124,86.63497,-8.547289,18.34444,-7.9616632,4.5441904,-12.365826,-9.632702,-22.423359,-0.14170599,-26.446712,-7.90076,-0.7068367
-283.03268,85.43443,-7.5008435,16.169765,-6.70408,3.4143128,-12.509907,-8.590933,-19.110603,0.34447837,-26.13519,-4.632819,0.9300394
-286.05646,81.559494,-7.648115,15.720996,-7.092108,0.67858475,-12.184538,-6.487955,-15.017241,0.044000626,-26.560352,-1.970883,1.8931062
-285.8904,75.921974,-7.960304,17.11821,-10.128764,-1.2831615,-9.794471,-4.9375467,-10.746645,-2.1768699,-27.525316,0.53016484,1.6026902
-282.19623,71.46777,-6.9170094,18.433304,-12.156257,-0.60610425,-6.2456717,-6.1079254,-9.428992,-5.726366,-29.000301,3.009866,-2.0946145
-280.59067,68.602585,-3.1444585,19.954971,-10.653112,0.8166456,-3.7311735,-7.873629,-9.417817,-8.841111,-30.774197,4.800273,-5.3854156
-282.33093,66.03618,1.3811406,21.979149,-6.8901234,1.4664044,-4.770526,-8.631481,-8.715273,-10.902739,-31.386297,5.62631,-5.187918
-284.6812,63.17119,4.71459,24.023361,-3.9471903,0.51588845,-8.756604,-8.802694,-9.095749,-10.563995,-30.389326,5.530432,-2.3678973
-284.81024,59.007687,5.8230386,26.190355,-3.926179,-1.2228708,-12.6328335,-8.866978,-11.469423,-7.764321,-29.196342,5.0943613,0.5417576
-284.61502,55.532867,6.294731,27.908628,-6.416194,-2.498971,-14.761263,-8.925041,-13.640436,-6.7950354,-28.396322,3.4276092,1.3173902
-285.20712,55.25419,6.909228,28.019762,-8.890337,-2.4527683,-12.913966,-6.8795834,-13.466057,-7.6729817,-27.781935,1.2821639,1.4509964
-287.46085,56.664597,7.782299,27.747654,-9.255545,-0.5719922,-8.686985,-4.5060472,-12.502227,-9.826118,-26.32053,1.3985908,1.1805129
-289.4282,57.479103,7.7929277,27.290943,-8.202892,1.125695,-5.013803,-3.8370576,-13.212011,-10.363728,-24.810194,2.8911428,0.7927283
-288.05252,56.1159,6.836196,24.941713,-5.0787153,1.2341132,-4.105612,-5.5911217,-15.603743,-7.139868,-25.869457,5.070279,1.3282244
-284.44434,53.71547,5.5233364,20.809399,-2.4099956,0.56475663,-3.8281112,-6.5348783,-18.012081,-3.8693128,-28.235546,7.05316,2.0960846
-281.83936,51.265266,4.9196796,18.824139,-1.2574064,0.4253184,-2.9336712,-6.028036,-20.093348,-2.9127476,-30.57111,8.666403,2.711653
-281.58292,49.422943,5.40646,19.779205,-0.18935299,1.2823668,-3.137693,-5.5819907,-21.706795,-4.4258947,-32.338943,8.941257,3.426927
-282.3267,48.63867,6.3323364,22.060493,0.20382333,2.5794177,-4.653863,-5.8297167,-23.909428,-9.027739,-33.593792,8.843308,5.1576676
-281.5112,50.74546,8.558584,25.114933,1.7669275,4.3363247,-5.9041586,-6.421921,-26.199596,-12.829388,-33.866108,8.31834,6.174459
-277.37305,56.454563,13.925438,29.014154,3.6908927,4.769203,-6.145842,-3.213502,-24.435871,-10.8133745,-30.973358,8.288594,6.8346825
-274.0598,61.387993,18.584637,31.9977,5.6286383,5.60406,-6.3438263,-0.034839153,-22.20799,-8.078186,-27.630583,9.980694,7.6150465
-273.78348,65.36587,21.056095,34.53804,7.4689946,6.6051865,-6.8418384,1.434114,-20.841106,-6.880571,-24.358364,13.27302,7.5799565
