0,1,2,3,4,5,6,7,8,9,10,11,12
-268.1752,191.62592,-26.719183,9.851988,20.44504,-10.112893,-5.217302,-15.711423,-18.063457,-16.142082,-17.395239,-0.48630393,6.1511183
-269.53046,191.4505,-25.085163,10.497406,19.38291,-9.789564,-3.361605,-15.509062,-16.48658,-13.773518,-17.36828,0.29792893,6.713251
-271.08313,190.19351,-25.124283,10.282543,17.80892,-10.629709,-1.6671885,-13.5188465,-14.008623,-11.906466,-17.781057,0.5511309,7.1336517
-272.49844,187.34448,-27.134964,9.9812,16.959116,-11.09936,-0.84381056,-11.521832,-11.369101,-11.014569,-18.371576,0.32824385,7.196134
-273.69897,184.43506,-29.930332,9.463957,17.994081,-9.98332,-0.5434599,-10.37047,-10.307236,-11.554377,-18.84261,-0.3070792,7.138026
-275.98346,182.98677,-31.018686,8.089968,20.12523,-7.6062713,-0.32744932,-9.229355,-10.291132,-13.182375,-19.457289,-1.200947,6.7716293
-279.57654,182.93958,-30.137728,5.5694,21.529766,-5.8467054,-0.79861903,-8.579741,-10.76272,-14.543112,-19.962193,-1.484173,7.052146
-283.10132,182.73535,-28.541672,4.305627,21.6136,-5.6431417,-1.0080012,-9.511201,-12.279257,-14.575617,-20.29991,-0.543603,9.433977
-285.38217,181.50995,-27.609455,5.14361,20.502495,-7.1584835,-0.13421941,-10.511366,-14.244009,-13.668813,-20.34973,0.11089307,11.964699
-287.24982,180.03716,-27.215714,5.964056,19.371916,-9.392537,-0.4730674,-11.182676,-16.121662,-13.473717,-19.281769,0.4658922,12.448345
-289.19855,179.15639,-26.98677,5.9920664,19.978046,-10.408096,-2.3802166,-12.462339,-17.62677,-13.181873,-17.981764,-0.36626506,11.519108
-291.1953,179.59033,-25.437267,5.9029317,21.671051,-10.166509,-4.354659,-13.124643,-17.76667,-12.122133,-16.85855,-1.2335073,11.963573
-292.72894,180.02028,-23.575012,5.5620794,21.602806,-10.134542,-5.083806,-11.706598,-15.9872675,-11.579607,-16.893393,-2.154747,13.234087
-295.19867,178.23376,-22.92674,6.0141277,20.701302,-11.371318,-4.7342186,-9.120057,-14.337283,-11.825728,-17.562847,-2.3999357,15.233334
-298.71967,174.85077,-24.334385,5.927814,20.684906,-12.487545,-3.2180052,-6.055291,-14.743229,-12.907308,-17.062887,-1.3028111,17.23411
-297.28342,176.19998,-27.26986,0.71249175,18.08707,-13.275678,-0.17674804,-1.7079445,-14.225971,-12.028404,-15.721855,-3.498153,13.373884
-285.72937,181.10458,-30.507793,0.31789792,13.8405,-15.77861,1.4044619,-2.6501591,-14.098412,-9.814073,-15.245789,-7.0635424,7.762399
-264.4329,183.41068,-33.915916,7.066286,8.114661,-14.374685,1.6021805,-7.4187074,-13.1553955,-7.8935766,-14.92307,-8.226543,4.621343
-245.31488,185.58116,-35.984497,12.740651,6.3020563,-11.118002,2.433257,-8.893509,-12.518961,-5.9655833,-15.885086,-7.032542,4.5401874
-233.44133,188.08421,-37.160084,16.423376,7.574876,-8.35961,3.3788986,-8.253802,-12.065225,-5.1321793,-16.257309,-5.540514,6.0265894
-229.84708,190.66367,-36.941555,18.006338,9.817865,-7.4428034,4.2374625,-7.6023417,-12.638514,-5.011054,-16.430508,-5.049204,7.0184298
-232.68358,192.72417,-36.48828,17.966179,12.090654,-8.430064,5.447453,-7.129648,-13.439979,-5.534219,-16.594696,-5.016938,7.131975
-237.89378,193.58748,-36.49936,16.898375,13.502029,-9.882658,7.090049,-6.5717607,-13.603872,-5.8210664,-16.974703,-5.4045553,6.1369452
-241.97702,193.73422,-36.395927,15.098753,14.28868,-10.090152,8.875277,-5.731875,-12.448901,-3.9662619,-17.213785,-6.874123,2.9970956
-246.36299,192.33156,-35.78196,14.13895,15.479584,-9.174969,9.571444,-4.57389,-10.412852,-1.2426801,-17.439125,-9.56122,-0.46559143
-252.28824,189.6384,-34.603615,13.76464,16.168362,-9.000988,8.907028,-4.198978,-8.255242,0.9323399,-17.584873,-11.122341,-2.9830437
-257.7564,187.55606,-32.901875,12.852827,15.022151,-9.987765,7.5675473,-4.4129624,-6.9334326,1.3291829,-17.454231,-10.125427,-2.7393923
-261.7717,186.46414,-31.071047,11.784977,13.035856,-10.449558,7.2646556,-4.188472,-5.775008,0.48448634,-17.438854,-8.743328,-1.3450097
-265.86057,184.9014,-30.095287,10.858488,11.322356,-10.160587,8.518402,-3.7732217,-5.0584545,-0.13641691,-16.793371,-7.909546,-0.33191633
-270.9104,182.64673,-30.708946,8.394848,9.557842,-9.671506,10.611435,-3.4145164,-5.6844287,-1.3779485,-15.648939,-7.2336373,0.12384415
-275.27817,181.80757,-30.639555,5.4411254,8.432945,-9.230991,11.152491,-3.7825608,-6.205821,-2.003355,-15.139673,-8.463741,-1.458533
-277.6364,181.92722,-29.960289,3.0131474,7.830565,-9.441655,9.683847,-3.8781025,-5.150464,-0.7363243,-15.324562,-10.114187,-2.7105415
-277.95737,183.78809,-29.087696,1.8551959,8.579035,-11.25789,6.0999484,-4.5100775,-3.8835163,0.25071073,-16.058495,-9.973425,-0.6912484
-277.97363,185.51083,-28.729813,0.7363993,9.817931,-12.527124,2.5308847,-5.836749,-4.025985,-0.72221947,-17.3576,-8.404791,3.0931473
-278.61133,185.33081,-29.442171,-0.37612307,10.344694,-12.831295,0.5196573,-7.4427733,-6.023533,-3.3994026,-18.368517,-6.593101,6.6299105
-276.60443,184.98868,-31.175735,0.90885323,11.286234,-13.263714,0.85619724,-8.115353,-8.912432,-4.923786,-17.860125,-6.059287,7.682767
-260.42062,189.94308,-34.293877,8.795484,15.471439,-11.418229,3.1235995,-7.9230323,-8.598065,-3.1101007,-17.686102,-10.581886,4.3016577
-240.21344,194.54892,-39.034798,16.903473,17.857735,-8.98118,3.0419612,-8.89617,-4.2123866,-0.84756255,-18.329668,-15.265064,0.86712
-225.25804,196.16803,-43.448494,21.493954,17.791557,-7.742993,2.252516,-9.037054,-1.086626,0.05392742,-20.059391,-17.767044,-0.3476038
-218.72177,194.82892,-46.257233,22.725777,17.80659,-8.181983,1.4852204,-7.8979015,-0.95276546,0.19180274,-22.508022,-17.977741,-0.48681867
-221.00604,192.1472,-48.637398,22.013657,18.318106,-9.5442,1.4729466,-7.283081,-2.2991133,-1.2314878,-23.854404,-17.846489,-0.50637364
-227.3465,188.69762,-50.019596,20.262663,19.079987,-10.013218,1.4602199,-7.1748705,-4.8484693,-3.5600412,-24.554445,-18.394413,-0.75383633
-232.35954,186.74356,-50.65473,18.353138,19.475555,-9.478666,1.6027459,-7.0527873,-6.0404835,-4.825533,-24.942226,-19.457346,-0.634604
-235.35403,185.77219,-50.706863,16.862461,19.148155,-9.287165,1.3359263,-7.100036,-5.4104877,-4.6738653,-24.966549,-19.949493,-0.54888755
-237.09552,186.57712,-48.636024,16.994747,18.59998,-9.956068,0.22316948,-7.4607396,-3.803479,-3.2942517,-23.210293,-19.808315,-1.2835921
-240.02988,188.0649,-45.412094,16.440046,18.428654,-10.237062,-0.44747156,-7.7062016,-2.640357,-1.0433183,-20.538998,-19.169333,-1.8380606
-245.90465,188.96426,-42.322433,14.098744,18.75244,-10.09339,-0.25688806,-7.3980813,-1.9454219,0.9859581,-18.852707,-18.550646,-1.6009393
-254.15314,187.42426,-40.908356,11.286703,19.129807,-10.8379345,-0.101223856,-6.734665,-0.8758249,2.2613144,-19.480602,-17.48016,-0.17561239
-263.48703,183.47873,-40.62751,9.319094,19.303082,-11.994728,0.13601956,-6.3083606,0.6865424,3.2470534,-22.023933,-16.129799,1.4823319
-272.56967,178.99478,-39.868507,7.9852743,18.864002,-12.510029,-0.17926282,-6.3754196,2.5630894,3.3712857,-24.14619,-15.331743,2.3097682
-279.33795,176.15009,-37.658806,7.311922,17.629303,-13.729033,-1.5934255,-6.55379,3.4046776,2.9253073,-24.984838,-14.293337,3.624967
-284.20773,174.75749,-34.203583,7.8159695,16.006218,-15.212585,-2.2551022,-5.960672,3.506484,2.334007,-24.756922,-13.343725,5.372721
-289.22925,173.24423,-31.464066,7.0409846,13.869245,-16.12554,-1.5127784,-5.098362,2.0824935,1.8472409,-23.491009,-12.809887,6.8404217
-294.29877,171.8214,-29.653263,4.6842127,12.006975,-15.432701,0.37381434,-4.711709,-0.7639402,1.3503194,-21.760422,-12.709402,7.5259633
-298.12106,171.30524,-27.5818,3.1411102,10.711979,-15.282608,1.055548,-5.2159486,-3.6902542,0.45605183,-21.116776,-13.318874,7.378337
-299.70398,171.42827,-25.925053,3.2410626,9.979546,-16.74339,-0.16417456,-5.8024483,-5.1036315,-0.17609477,-20.23988,-13.047882,6.936975
-300.2985,171.58148,-25.169731,4.04993,10.4275055,-18.770815,-2.1594536,-5.1978207,-4.8239164,-0.47399688,-19.416714,-12.598058,6.905017
-301.73605,171.65663,-23.93012,5.0171804,11.821674,-20.351988,-4.914253,-4.991608,-4.530687,-0.99022686,-19.838985,-14.199546,6.2477794
-304.1688,171.52997,-22.479275,5.599964,14.003729,-20.60162,-7.4639378,-5.914052,-5.75229,-2.604241,-21.589764,-16.494438,5.7672653
-306.83868,171.26706,-22.035873,4.2501864,16.113476,-18.938679,-9.035089,-7.7229652,-8.2518215,-4.8393664,-22.859032,-17.172764,5.893987
-298.55002,177.85904,-22.902546,2.125926,15.160646,-19.853567,-9.928898,-9.916563,-11.18284,-3.4754705,-17.018608,-12.693328,7.3772616
-271.82358,192.14754,-26.935232,5.9826503,16.59768,-19.15752,-6.2041774,-8.204596,-9.213164,0.41504908,-9.029501,-6.444455,5.5836716
-244.57895,201.7367,-31.855005,10.722462,15.951682,-14.641615,-4.7023096,-8.168007,-5.340976,0.2765875,-6.2750597,-6.1026163,2.6717317
-226.78587,207.98775,-35.132713,14.364717,16.405712,-11.431923,-3.9950004,-9.299192,-3.9187102,-0.8889569,-6.837455,-7.3611073,1.0266478
-218.53242,211.2474,-36.699203,16.435503,17.624289,-9.203085,-3.2510123,-10.767809,-4.2628164,-2.882283,-8.866052,-8.841224,0.082461506
-217.77005,212.10611,-36.915073,17.115799,18.934025,-7.7584276,-1.889591,-11.807964,-5.2586656,-5.4419556,-12.377153,-10.544851,-0.2647596
-219.9629,211.62518,-36.579678,17.445415,20.68676,-6.9104614,-0.7732799,-11.663175,-6.346036,-7.5372047,-16.240152,-12.179291,0.9484579
-221.75948,211.39038,-37.122456,17.375214,23.275383,-6.5327187,-0.0075404644,-10.890428,-7.2641478,-8.075569,-18.143152,-13.279001,1.6650805
-223.34029,211.46442,-37.503876,16.842476,25.320972,-6.4861193,0.3794229,-9.801571,-7.7856426,-7.9875345,-18.731049,-14.126455,1.6770389
-224.9415,211.40121,-37.063137,16.199453,25.773102,-7.1408286,-0.66269255,-9.388822,-7.4228826,-7.768157,-19.117659,-14.335402,2.5126867
-226.97638,211.17555,-36.063786,15.840925,25.517715,-8.092251,-1.7456288,-9.835363,-6.7781076,-7.1375456,-20.39772,-14.469423,3.717225
-229.65933,210.89796,-34.739334,15.055534,24.753906,-8.8033695,-1.6162658,-9.642669,-6.6604376,-6.6537437,-21.659306,-15.472145,3.6180282
-233.31798,210.08707,-33.224964,13.423858,23.499165,-8.73286,-1.0827098,-9.298174,-7.7869883,-7.0904045,-21.330547,-16.471603,2.409274
-237.2814,208.87656,-31.580729,11.358744,21.629955,-7.876335,-0.500438,-9.772585,-9.749231,-7.9473553,-19.671894,-16.881418,0.47259402
-240.26477,207.67126,-30.830088,9.403935,19.721409,-7.504839,-0.49919057,-11.097776,-11.439894,-8.38122,-18.531166,-16.919043,-1.0880616
-241.62563,206.97885,-31.461163,7.8146195,19.160366,-7.867003,-1.5945604,-12.223196,-12.082088,-8.506834,-18.818779,-17.243744,-1.3317251
-242.66513,207.12521,-31.776213,6.487823,19.586552,-8.132836,-2.155076,-12.02367,-12.103388,-8.106521,-19.283276,-18.041576,-1.1952944
-245.03792,207.21693,-30.915766,5.5757647,20.613762,-7.644547,-1.9631498,-11.331032,-12.009827,-7.2806444,-19.622396,-19.268845,-1.4281516
-248.38258,206.91632,-28.791553,5.245387,20.971745,-6.7166758,-1.2771091,-10.947301,-11.774622,-6.229454,-19.314499,-20.114622,-2.3020816
-251.7648,206.26057,-27.0386,4.6115894,20.958488,-5.526118,-0.42032862,-11.230566,-12.360803,-5.483753,-18.052715,-19.732946,-3.0827422
-253.93452,205.61493,-27.427372,3.3440313,22.31517,-4.540328,-0.7308656,-11.247725,-12.452318,-4.890788,-16.828203,-18.861975,-3.3840544
-255.10674,205.86012,-27.89888,2.0549326,24.13558,-4.013722,-2.079088,-11.287913,-12.038368,-4.3050547,-16.27878,-18.50434,-3.105609
-256.8674,206.23279,-27.099194,1.352925,25.63239,-3.1978476,-3.0245655,-11.992888,-12.298073,-3.8832474,-15.944301,-17.922907,-2.1502013
-259.75772,205.94699,-25.799229,0.71847415,26.333559,-2.5452757,-3.0557733,-11.970875,-12.379442,-3.8383913,-16.057373,-17.357027,-1.9213028
-262.91855,205.41757,-24.643547,0.24410641,27.119556,-2.7265956,-3.5604365,-10.87918,-11.66247,-4.6685705,-16.57802,-16.444164,-2.848154
-264.99908,205.18678,-24.727024,-0.93799937,27.824587,-4.08662,-5.648262,-9.969501,-10.567474,-5.85064,-17.289791,-15.392876,-4.1471376
-265.88742,204.89978,-25.868427,-2.5796514,28.493988,-4.8166437,-8.140373,-10.099491,-9.763753,-6.543688,-17.719177,-15.037682,-4.864007
-266.28168,204.53275,-27.124977,-3.6816807,29.600452,-4.4595613,-9.309862,-10.1191,-9.353484,-6.5313063,-17.472275,-15.157846,-5.6416736
-266.42676,204.46764,-27.599426,-3.744388,30.893568,-3.7872825,-9.20839,-9.485343,-9.026312,-5.7991247,-16.164865,-15.068131,-6.7458744
-266.6982,204.05498,-27.539555,-3.2997923,31.201855,-3.5380769,-9.121766,-9.130334,-8.191242,-4.624826,-14.908943,-14.7806015,-7.5944343
-267.2295,203.24356,-27.130745,-2.586357,30.508154,-3.7496507,-8.970157,-9.049123,-7.152569,-3.7392025,-14.274741,-13.652461,-7.407058
-268.2353,202.22043,-26.674973,-2.0651672,29.56676,-4.3803215,-9.130119,-8.902095,-6.453468,-4.051179,-14.377333,-11.920944,-6.2184978
-269.64133,201.05676,-26.883537,-2.3908634,29.45888,-4.519251,-10.280999,-9.393047,-6.1137934,-5.06199,-15.096571,-10.665847,-4.763489
-271.43503,200.1478,-27.46487,-4.080619,29.72051,-3.8089204,-11.7546215,-10.560465,-6.2320237,-5.6886673,-15.529778,-10.531521,-4.554428
-273.6225,199.90338,-26.991112,-5.954137,29.614368,-3.0473917,-12.647371,-11.704417,-6.912013,-5.454191,-14.938175,-10.81605,-4.980361
-276.58786,199.78351,-25.249971,-7.02355,29.336876,-2.8361142,-12.936823,-12.183973,-7.7923346,-4.286312,-13.132441,-10.892324,-4.7854247
-280.69907,198.93353,-22.817812,-6.9918513,29.500206,-2.8319988,-12.955923,-11.825202,-8.12015,-2.7813478,-11.303671,-11.171611,-4.260052
-285.161,196.63683,-21.099277,-5.9290957,30.091196,-3.0578034,-13.589772,-11.194786,-7.05779,-1.6182283,-10.673759,-11.822014,-4.483258
-288.28867,193.95395,-20.813911,-4.5530667,30.750845,-3.942807,-15.228611,-10.577377,-4.330226,-0.4253285,-11.382128,-13.265472,-5.8718905
-290.84326,191.86382,-21.005283,-4.4155393,31.065567,-4.5710573,-17.096046,-10.520681,-2.5793643,-0.05373782,-11.911984,-14.553231,-7.1694474
-293.07877,190.85776,-21.43136,-6.2635856,31.112686,-4.2121277,-17.877254,-10.12135,-2.950934,-1.1905904,-11.20868,-14.650318,-7.837798
-294.64407,191.02528,-20.742271,-7.705199,30.95833,-3.6158981,-17.50856,-9.374712,-3.857443,-1.5994648,-9.107449,-13.595328,-7.345867
-295.83713,191.73035,-18.602676,-7.845388,30.20387,-3.143651,-16.286392,-8.673397,-4.3223743,-1.1943401,-7.675683,-13.311793,-7.2475367
-297.42004,192.43623,-15.970156,-8.170129,28.76623,-3.1963563,-15.791473,-8.149191,-3.966103,-0.6557683,-7.17899,-14.079943,-7.9148197
-298.63385,192.76805,-14.053276,-7.889328,28.13161,-3.7260666,-16.64874,-8.689294,-3.637496,-0.101071,-7.8111,-15.693813,-7.8169346
-287.69644,193.48413,-17.41231,-2.3237767,22.649185,-7.5790105,-12.728659,-14.263442,-6.2503796,5.14767,-7.394173,-13.897227,-3.776399
-264.01645,193.29095,-23.75951,3.6229565,13.105864,-6.595792,-11.370227,-18.159317,-7.9536185,6.8833103,-0.5561541,-9.643375,-0.36064476
-238.61159,194.13818,-27.104454,8.96328,7.980255,-4.67021,-11.444384,-16.338762,-9.71521,9.753288,3.4170067,-7.8131876,0.093642026
-221.02505,197.11966,-29.418709,12.439577,6.2353377,-3.990418,-10.579311,-13.319255,-9.974821,12.471772,5.9191804,-7.347741,-0.65887445
-213.49089,200.60403,-31.42693,14.178708,7.2846084,-3.6267629,-9.803492,-11.908079,-9.3223915,14.226904,7.4563904,-8.025909,-0.3822415
-213.57214,202.70726,-31.751286,14.389925,9.606634,-3.437848,-10.335412,-12.871417,-8.87788,15.200447,7.994207,-9.101166,0.5997771
-218.86658,203.34686,-30.689182,14.063269,11.152366,-3.8216157,-10.835975,-15.487656,-8.69677,15.373121,8.290165,-10.027395,1.281493
-224.92659,203.99094,-30.415676,13.406041,11.820455,-5.08211,-9.883677,-17.938387,-8.446846,14.4631,7.6446905,-11.183626,0.9084895
-229.03886,205.05586,-31.381184,12.359825,13.250315,-5.4462957,-7.0545034,-17.95168,-8.719801,12.175513,6.7540298,-10.835299,0.5609627
-231.6078,204.65903,-31.87315,11.008677,15.5154,-3.9371185,-5.1312947,-15.465995,-9.66744,9.944559,5.812432,-9.251312,1.3613737
-234.31682,203.58641,-32.430122,9.480947,17.931875,-2.1559534,-4.8263617,-13.501229,-9.7013235,9.0302925,5.0973096,-8.276959,3.155211
-237.5088,203.12729,-32.527187,7.561654,19.369356,-1.5888135,-4.6400595,-12.456011,-9.20358,10.303098,4.7468004,-8.056723,4.74494
-241.9889,202.99313,-31.735172,5.4758196,19.853916,-2.299352,-4.1046767,-11.760901,-8.853001,12.354636,4.255579,-8.6329365,5.434206
-247.98268,202.4107,-29.705713,4.408213,20.909761,-2.2582004,-3.2359095,-11.432516,-8.478483,14.209274,3.739594,-9.685352,5.1463385
-253.85884,201.70114,-27.419706,4.714999,23.489553,-1.1162905,-2.692261,-12.113857,-7.9415846,16.056637,3.3403423,-10.844435,3.7658737
-258.10675,201.34694,-25.626453,5.3940077,25.870127,-0.63709444,-3.7620854,-14.117233,-8.089959,17.217838,4.2483582,-10.831448,2.6590388
-260.58954,200.69135,-24.238663,6.1380243,26.82128,-0.91507804,-5.975663,-15.567335,-8.711586,16.684006,6.5631437,-9.591158,2.4150424
-261.8232,199.66595,-24.231152,6.4881964,26.786562,-2.359252,-8.179358,-15.839483,-9.383134,15.249641,9.260126,-7.651639,2.1075432
-263.24164,199.22147,-24.677864,5.9984636,26.64873,-4.6583743,-9.470738,-14.974657,-10.263941,13.46327,11.041852,-6.3509536,0.88848376
-266.60925,199.28601,-23.581192,5.300224,26.939377,-6.72302,-10.095026,-13.108579,-10.215798,11.984274,11.558962,-7.0225835,-2.009463
-271.03836,198.97253,-20.65114,5.09501,27.310276,-6.555373,-9.922419,-10.695341,-8.905032,10.473574,10.788164,-9.061804,-5.507018
-275.04053,198.27766,-17.302553,5.523345,27.14595,-5.530899,-9.382877,-8.884121,-7.1034,9.108114,9.13295,-10.829556,-8.331846
-278.1685,197.24796,-15.450907,5.943472,26.932178,-5.204733,-8.8376665,-8.3043585,-6.62237,8.322191,8.10209,-11.435701,-10.229875
-280.94473,196.16476,-14.865012,5.299094,26.427341,-5.605901,-8.671101,-8.107705,-6.86034,8.550063,8.904543,-11.162533,-11.861101
-283.34583,195.46744,-14.864134,3.5773892,25.71048,-6.357979,-9.202037,-7.758878,-6.4444604,9.485903,9.961054,-10.663999,-12.488274
-285.3733,195.44875,-14.57845,2.0587404,25.241184,-7.126195,-9.074789,-7.4236383,-6.7260637,10.122902,9.748598,-10.787796,-12.592099
-287.5586,195.19788,-14.591656,0.9718492,25.470512,-7.260929,-7.619548,-6.938699,-7.6320705,10.549793,8.627554,-11.445104,-12.999968
-289.83734,194.25644,-15.1859665,-0.8452414,25.389595,-6.6719456,-6.804935,-6.4788113,-7.8155327,10.676705,8.190189,-11.968985,-13.936485
-292.20798,193.47044,-15.199513,-3.2149038,24.840565,-5.540361,-6.9421244,-6.1610746,-7.352533,10.23156,8.522384,-11.882614,-15.008231
-294.39243,192.91982,-14.661919,-5.155397,23.95581,-4.405471,-7.027193,-6.5468836,-6.7334385,10.146311,8.274534,-11.3930235,-15.322719
-296.02274,191.74234,-14.146551,-5.6418815,22.275314,-3.7260656,-6.2039094,-8.083937,-6.449721,11.019714,6.7782106,-11.619082,-15.066564
-297.50632,189.99915,-14.110346,-5.910162,20.377523,-3.371355,-5.7809706,-9.518581,-5.3908043,12.1369095,5.0086536,-12.468737,-14.683832
-298.6415,189.06378,-13.6875515,-5.6374207,20.24376,-3.1606414,-6.6539197,-9.32403,-3.1060205,12.2091675,3.4984293,-12.800024,-14.44156
-299.42206,189.46425,-11.721931,-3.5123076,21.86006,-4.038617,-8.421167,-8.191241,-1.3997602,11.551582,2.7016,-12.582217,-14.430925
-300.5553,189.33759,-10.089523,-0.848042,23.343521,-6.1158485,-10.155669,-7.794211,-0.8647493,12.0223465,2.343049,-12.273521,-13.288605
-301.7677,188.49207,-10.014662,-0.20830148,23.360731,-7.7314835,-11.078561,-8.142832,-1.1064985,12.913604,2.906402,-10.746576,-11.092878
-304.15866,187.01743,-9.952604,-1.5114641,21.642921,-8.518402,-11.631286,-8.615397,-1.2586296,13.172684,4.0749702,-8.955921,-10.098271
-307.12665,186.43353,-8.8045635,-3.5646405,20.358982,-8.150123,-11.806454,-8.220256,-1.6015433,11.823673,4.5046372,-8.0271,-10.199107
-308.56787,186.96094,-7.4896584,-4.516501,21.027468,-6.737626,-12.381249,-8.133656,-1.4298692,10.69943,4.5580006,-7.1555824,-9.781605
-309.1923,186.98074,-7.1322746,-4.839615,21.71708,-5.587802,-13.2255,-9.852634,-1.993882,11.027676,5.1581526,-6.2689505,-8.615751
-310.206,186.543,-7.096198,-5.4523206,21.714828,-4.878536,-13.424345,-11.774309,-3.5154538,12.043605,6.223362,-6.710126,-8.472845
-312.3552,185.79439,-6.4771886,-6.4703765,21.011871,-4.2178936,-12.623211,-12.4378395,-5.227436,12.449865,7.0614357,-8.885527,-10.372736
-314.89246,185.80142,-3.770032,-6.2984858,20.657516,-2.9427462,-11.0232315,-12.016742,-6.170847,12.779808,8.051392,-11.013273,-12.6667595
-316.84302,185.90112,-1.5167904,-5.5558767,21.748661,-1.1588546,-10.180185,-11.321413,-5.512778,12.756548,7.072937,-12.656284,-12.907436
-318.9712,184.94856,-0.9204861,-5.196288,23.146809,-0.28052604,-10.230083,-10.111008,-4.521059,11.746115,5.1182795,-13.295418,-11.18261
-321.82544,183.12662,-1.1502542,-5.082452,24.230682,-1.3639181,-10.933213,-7.334676,-4.2123632,9.082159,4.2273774,-12.693197,-10.042061
-308.19186,180.29416,-11.179624,-3.4027967,18.307896,-2.4049742,-6.11063,-5.9230747,-4.857381,3.450533,2.2089489,-7.735388,-8.921444
-267.95093,173.52118,-18.841816,-0.8523204,1.7791712,-5.5656424,-7.2148805,-3.2751474,-5.731983,5.7519174,3.4064713,-1.6056008,-9.252527
-233.95474,169.10452,-23.227228,-0.0059764087,-5.8301787,-8.757238,-11.02757,-1.7088401,-8.841292,8.610732,3.6492064,1.4720982,-9.813986
-216.13115,167.2123,-25.357077,1.9672685,-5.7840185,-10.566348,-13.058384,-0.6631662,-9.542892,10.148122,3.815761,2.2133963,-10.445773
-213.50136,167.28325,-25.052242,5.8475084,-2.0359688,-10.984512,-13.756538,0.13222277,-8.615823,11.096409,4.015795,1.5909376,-11.437207
-222.76779,168.00604,-23.329844,10.92519,2.8523843,-10.740885,-14.044628,-0.77916145,-7.3874435,11.520988,4.6051416,0.59326506,-12.985334
-234.79346,169.4028,-21.688393,16.327076,6.9144564,-8.91005,-13.989416,-3.311027,-7.313084,12.2621565,5.9681644,1.355125,-13.152573
-241.03923,172.67172,-22.723568,17.73931,7.9936466,-7.409482,-12.492691,-5.6880093,-7.349144,12.497123,7.515363,2.7305589,-11.992309
-244.67935,177.30406,-23.881641,16.7687,8.594587,-7.6948113,-11.203135,-7.8252907,-6.5750937,12.056729,8.963167,2.9329028,-11.354887
-249.28854,180.74577,-22.999779,16.569786,9.39729,-8.598353,-9.6849575,-8.94083,-6.019858,10.840079,9.081976,2.5531483,-11.480663
-254.84097,181.58432,-21.358051,16.889988,9.735695,-9.331478,-7.865092,-8.969702,-5.716801,9.808153,8.364763,2.480012,-12.059214
-259.28925,181.29329,-20.97425,16.522385,9.781933,-9.386799,-5.7495193,-8.425885,-5.350601,9.791339,7.381196,1.2351179,-12.400347
-261.59937,182.32974,-21.33757,15.014758,8.919284,-9.7335005,-4.312015,-8.620937,-4.9403677,11.191036,7.580223,-0.11588335,-12.504868
-263.40152,183.20053,-21.480244,13.247785,7.663216,-9.382746,-3.4817822,-9.126509,-4.212116,12.335968,8.650156,-1.2554493,-13.531409
-266.1243,182.95755,-22.147926,11.118639,6.633295,-8.070509,-3.0866106,-10.526409,-3.4591384,13.288887,11.162432,-1.3421144,-14.714571
-269.67737,182.13329,-22.598736,9.361916,6.6844816,-6.860468,-3.0801625,-12.679274,-3.8598027,13.774237,13.3209715,-0.19633198,-14.345144
-273.63394,181.02856,-23.56187,8.033395,7.4950476,-6.536828,-3.1297727,-14.119528,-5.1613417,12.572655,14.223641,1.0232525,-13.019847
-276.44962,180.62294,-23.599308,8.17931,8.858888,-6.6078806,-2.599218,-14.084299,-6.431361,10.223947,13.578596,1.4507995,-12.621973
-278.1172,181.02122,-22.603666,9.350829,9.088686,-8.122349,-1.6012404,-13.154898,-6.326573,9.046453,12.784059,2.5655966,-12.669299
-279.97638,180.97089,-21.39254,10.19287,8.885904,-9.433425,-1.0948398,-12.346762,-5.644861,8.806379,12.722498,4.519635,-12.018406
-282.4387,180.35588,-20.555206,9.779941,9.435675,-8.980766,-1.5676394,-12.5085125,-5.468442,8.870825,13.227565,5.63883,-11.543728
-284.83926,180.10104,-19.401718,8.536941,9.98381,-7.670207,-2.2477098,-13.076524,-6.4339557,8.580186,14.571318,6.2036905,-11.339147
-287.16278,179.7612,-17.72282,8.165487,10.868052,-6.257603,-2.189604,-12.634054,-8.076563,7.2433953,15.614459,6.675871,-10.931735
-289.25174,179.85379,-15.625132,8.224797,12.505111,-5.126583,-2.3985314,-10.764776,-9.243131,5.4188538,15.803961,6.439218,-9.896843
-291.89633,179.93915,-13.989005,7.371062,14.7297535,-4.3841424,-3.8405333,-8.087534,-9.094896,4.0014915,14.827658,4.67491,-8.096066
-294.29398,179.92642,-13.0361,5.6648774,15.266291,-4.9938745,-5.90337,-6.2160783,-7.5016932,4.2872276,13.328529,2.976966,-6.420825
-296.747,178.96878,-13.309082,4.2313766,15.037844,-5.796754,-7.194538,-6.2493935,-5.690295,5.5240855,11.719544,2.1973543,-6.7371354
-299.62247,178.11404,-13.184134,3.8004394,15.627697,-6.9402885,-8.935903,-8.019521,-5.7047577,6.6238623,11.331484,2.2413526,-7.5352583
-303.5013,177.217,-12.196299,3.7576292,17.147915,-6.9359818,-9.199952,-8.919592,-7.3268337,6.6093493,11.420794,2.2980456,-7.6588273
-308.106,175.8978,-10.817786,3.3311875,18.461239,-5.8114552,-8.217545,-8.943545,-9.584135,5.436011,11.5507,3.5031223,-6.2851343
