0,1,2,3,4,5,6,7,8,9,10,11,12
-211.86562,149.00696,-37.705597,2.3288672,-25.262123,-29.28442,-27.89286,-8.417957,-10.047794,4.705003,-0.5222514,3.821006,5.9596405
-214.4549,148.8179,-39.486687,-1.2765279,-26.24403,-28.730648,-27.520264,-3.978354,-3.672515,4.7141576,0.92065895,7.777872,5.890164
-216.38808,145.59235,-41.456627,-0.95430624,-27.888998,-28.688612,-27.966845,-2.0905073,1.518549,3.6915305,2.9255877,12.223073,5.815769
-216.88754,141.92789,-43.317936,2.722199,-28.445118,-28.354876,-29.41689,-3.1584353,3.0254364,3.0543036,4.769249,14.35977,6.7589483
-215.53127,141.03366,-44.66211,6.128041,-26.645115,-27.393822,-30.9383,-5.7720637,2.398688,3.2632537,5.7047257,14.393284,8.134362
-212.03285,142.22641,-45.751144,7.403307,-24.51859,-27.564146,-31.410833,-7.8807034,1.0149953,2.8503275,3.0293808,12.662127,9.887936
-208.76587,145.08844,-47.28888,8.262399,-24.39618,-29.15093,-29.089808,-8.645609,-0.36147106,0.23749585,-2.9558728,8.081298,11.837242
-208.64285,146.81866,-48.611595,8.751248,-26.425587,-31.714481,-27.326817,-9.702973,-2.0019393,-2.6065507,-8.560936,2.5851655,12.407131
-209.36502,149.87596,-48.55835,10.521559,-26.875662,-33.86576,-26.414833,-10.871382,-3.3966563,-5.472693,-11.159062,-1.3018558,10.560524
-209.2081,153.74292,-47.023006,12.908204,-23.69182,-34.666656,-26.675442,-10.485809,-5.258842,-7.177759,-10.629633,-0.72951144,7.8990917
-209.80568,156.41437,-45.61937,12.829363,-20.91942,-34.936043,-27.460022,-9.641777,-7.5604506,-7.790266,-8.460157,1.5310082,5.823621
-211.31339,157.47192,-45.18264,10.889507,-19.053001,-35.641846,-27.898508,-8.996806,-9.473035,-6.3900213,-6.3133783,3.225093,5.784984
-215.46489,155.91563,-45.287834,9.69322,-17.86341,-36.294598,-27.5118,-8.984062,-10.753965,-3.6882157,-5.2911234,2.8948054,7.1576343
-221.36327,152.83122,-44.951675,8.168593,-17.76431,-35.664234,-26.2906,-9.814655,-11.781577,-1.5799878,-5.879849,0.9793726,7.435813
-226.42725,150.327,-44.60417,4.3292937,-18.22557,-33.736267,-25.590063,-11.416872,-13.650917,-0.7323246,-6.322608,0.16093647,5.933458
-229.52116,150.44986,-44.028862,-0.20398551,-18.028328,-32.73616,-26.656784,-13.240889,-15.604477,-2.0451193,-4.9947968,2.5106893,3.9950707
-229.20639,155.05038,-41.57399,-1.9808125,-17.040771,-31.575447,-27.360855,-15.707415,-18.073807,-5.5877953,-4.705476,4.1020045,1.5371945
-226.12973,161.54219,-38.339622,-0.8903331,-15.348519,-29.86029,-26.592072,-16.406946,-19.557615,-8.118006,-5.2417397,3.0224192,-0.21683607
-222.79611,166.57132,-35.90075,0.082039416,-13.40593,-28.296227,-26.099003,-14.892973,-19.966415,-9.919476,-5.5504303,1.294633,-1.4327656
-221.29799,169.69955,-34.695606,0.59487075,-11.744068,-26.632866,-26.726696,-13.685783,-19.675636,-13.040861,-6.4118814,-0.12114191,-2.10442
-222.29892,170.13353,-34.919632,-0.9067105,-10.618839,-24.793707,-28.291742,-13.452826,-19.064674,-16.703209,-8.717798,-0.75093734,-2.621295
-225.19104,168.16614,-37.293556,-3.9440813,-10.50763,-23.272327,-29.585432,-14.382966,-19.119099,-19.16445,-10.817672,-1.0904263,-2.0745788
-227.41776,166.07109,-39.5831,-5.8768463,-10.869831,-22.60503,-29.763977,-15.581123,-20.15949,-19.486488,-10.721277,-0.86163306,-0.6210813
-227.56926,165.4737,-39.674217,-5.5806713,-11.766674,-22.221386,-28.563744,-15.830164,-19.752724,-17.791103,-8.308327,-0.63458353,0.66054094
-228.1581,165.55118,-38.182587,-4.4883947,-12.978708,-21.871735,-27.287643,-16.545565,-19.328468,-16.34119,-6.448523,-3.0123687,-0.20186877
-228.72264,165.04523,-37.953407,-2.8258383,-11.493307,-22.052717,-27.901655,-17.625525,-20.422365,-15.572075,-5.3975735,-5.85193,-2.381846
-226.12952,165.3432,-39.81534,-1.315061,-8.185477,-22.56585,-29.424694,-17.529663,-21.671215,-15.889021,-4.626752,-7.1150675,-5.1293592
-221.05136,168.59918,-41.06034,-0.8612863,-4.8925085,-22.093952,-30.439411,-17.298637,-22.747316,-16.624434,-3.112166,-7.47857,-9.192266
-217.93561,171.52322,-41.00786,-0.89423764,-2.2947721,-20.035229,-30.577427,-17.830286,-23.728733,-17.190306,-1.1936908,-6.6631875,-12.248297
-217.92708,172.04016,-40.43734,-0.19109875,-0.73905504,-17.276634,-29.65737,-19.917986,-25.653368,-18.40463,0.33593118,-4.520853,-13.791747
-221.42303,170.31552,-39.552464,1.0256228,0.5455065,-15.813943,-28.918236,-23.0887,-28.455517,-19.212547,1.1747123,-1.4790449,-13.802079
-227.33444,168.8356,-38.060036,1.302935,1.5777111,-15.853945,-28.980455,-25.96287,-30.08244,-18.956188,1.0059098,0.80855733,-11.592536
-233.13548,168.4922,-36.155396,0.46707046,1.7447169,-16.248053,-29.556717,-27.163616,-29.436745,-18.805119,-0.26462722,2.068029,-7.647203
-236.7787,168.24194,-34.817276,-0.7567838,1.9869914,-15.047801,-30.04221,-26.892372,-27.002361,-18.520443,-1.6914203,2.7125483,-3.6225324
-238.27087,168.7471,-34.268406,-1.1335874,3.349875,-12.354506,-28.927052,-26.247421,-25.121918,-19.592888,-3.473829,1.6195254,-1.1784596
-237.07323,170.98648,-34.453903,-1.7581952,3.9533863,-10.513746,-25.414433,-24.79921,-24.597311,-21.200245,-7.4013023,-2.667385,-1.2466713
-235.11494,173.01086,-35.172203,-1.4540287,5.0272985,-10.462921,-22.41008,-22.36599,-24.629557,-21.887836,-11.146173,-7.5837564,-2.8895
-233.03682,174.38715,-34.511536,0.24610421,5.729547,-11.854668,-21.218945,-19.306574,-24.963589,-21.15933,-11.881079,-10.582717,-4.619874
-230.3956,176.71223,-32.022236,1.8350306,4.908668,-13.936485,-21.743141,-18.58892,-25.856462,-19.343,-10.5546055,-11.290905,-4.7177796
-227.63084,179.12347,-30.864588,1.7470503,3.5994167,-13.607538,-21.464113,-20.59991,-26.910019,-18.083233,-11.028756,-10.511078,-2.4445763
-226.15155,179.7388,-31.388548,0.17635351,2.2039871,-12.282597,-20.277073,-22.846527,-27.260683,-17.972128,-13.141905,-8.519228,-0.41347218
-226.4001,177.70877,-33.7555,-1.109614,1.9317392,-12.598311,-19.28324,-22.508034,-26.18711,-19.150856,-14.673803,-5.781932,-0.5485532
-227.6744,174.64325,-35.237988,-0.6117418,1.8820709,-13.294529,-18.60453,-20.606796,-24.844845,-19.85911,-14.168856,-3.9904032,-1.500613
-228.62411,171.92375,-33.773018,2.4647436,1.8100233,-12.313686,-17.940538,-19.022625,-23.969294,-19.358997,-11.413166,-3.4779751,-1.9104943
-229.1457,169.93863,-31.984152,5.4886007,1.8114836,-10.9927025,-18.10528,-18.975685,-23.400167,-18.160358,-7.690399,-3.0132332,-1.4662337
-230.43683,169.30617,-31.457611,6.2036343,-0.29860646,-11.850771,-18.488995,-18.57373,-21.147163,-17.369787,-6.3696785,-4.432703,-1.1191244
-231.62503,170.25662,-32.34864,4.703308,-3.9490533,-14.565315,-17.865978,-16.392752,-17.884487,-18.44933,-8.1221695,-7.515861,-2.827236
-232.4742,172.01604,-32.945778,4.2652006,-3.4235682,-16.89944,-18.624226,-16.083155,-17.398642,-21.507061,-10.563909,-7.8280034,-5.0073795
-233.2343,174.55865,-32.413383,4.158765,0.6914269,-18.337616,-20.734564,-16.36626,-18.416498,-23.828007,-13.057365,-5.3796782,-5.498294
-234.68149,176.75648,-31.05363,3.4945667,4.7917423,-18.866306,-22.071375,-15.745724,-19.319592,-24.373573,-15.3292885,-2.9598765,-4.5500755
-234.99144,177.96132,-30.02811,2.0140514,5.2216873,-17.969833,-20.879807,-14.976759,-19.849377,-24.509697,-17.185862,-2.3271117,-4.0830374
-235.29437,177.64336,-29.833122,0.43359172,3.594253,-16.64493,-19.653229,-15.896451,-21.187206,-24.316517,-17.580582,-4.1153646,-5.0702286
-237.32118,177.0094,-28.964489,-1.2514707,1.8988734,-16.228054,-20.846943,-17.653465,-22.859558,-23.861612,-15.332001,-6.8359423,-6.6448727
-240.25325,176.45056,-27.520359,-2.7581139,0.72397196,-16.655884,-23.556234,-18.141323,-23.051626,-23.086327,-11.258779,-8.585022,-8.274506
-241.89189,173.97266,-27.31741,-2.8020535,-0.5648241,-16.95669,-25.372164,-18.215828,-23.640144,-21.943918,-7.5068526,-9.246462,-9.020746
-240.22824,170.44617,-27.945377,-0.43304443,-2.014647,-16.25317,-24.812565,-19.25111,-26.00241,-20.049843,-6.320831,-9.618742,-7.321989
-236.2986,169.46362,-28.50713,2.691657,-1.9769981,-15.84987,-23.50674,-19.105309,-25.7853,-16.740726,-7.6339545,-11.106573,-4.1590123
-231.42723,172.05312,-28.57958,5.2541876,-1.4644792,-16.757833,-22.231354,-18.119987,-23.018337,-14.279761,-10.527023,-12.825618,-1.4000137
-226.90547,175.53462,-29.028553,6.6637907,-1.9287243,-18.689371,-21.94028,-18.075264,-20.480803,-15.114263,-13.3717375,-12.873039,-0.19009787
-224.91983,176.33835,-30.034676,6.6093473,-3.2339206,-19.977308,-22.132483,-17.818365,-19.098408,-17.113096,-14.725798,-11.525834,-0.00094640255
-225.52919,175.2944,-30.334343,5.5389204,-4.8066874,-20.464565,-22.280148,-16.687162,-18.768887,-18.144281,-14.545782,-10.382415,-0.5177946
-226.24115,175.61134,-29.086311,4.640818,-5.5972605,-19.794323,-21.247728,-15.139219,-18.669794,-18.10139,-14.2773695,-10.4498825,-2.025036
-227.97806,175.87039,-27.357632,5.1208453,-4.690739,-18.307192,-20.009073,-14.84738,-18.819283,-17.926634,-14.505339,-11.412055,-4.0834613
-231.49666,174.56058,-27.382809,5.9233046,-2.7637515,-17.229492,-19.32998,-15.322209,-18.143366,-18.025133,-14.777291,-12.546383,-5.6935263
-235.30168,173.24394,-28.874493,5.749809,-0.7656572,-16.453712,-19.034008,-15.662151,-16.196838,-17.90007,-14.456847,-13.461252,-6.158347
-237.83746,172.64526,-30.508598,3.4622345,0.07605147,-15.320005,-18.624207,-14.805265,-14.742769,-18.26759,-14.08032,-13.527689,-5.327443
-239.23016,172.31938,-30.928648,1.9332099,0.43548152,-14.288729,-17.970335,-12.589964,-12.870928,-18.182384,-13.941514,-12.898889,-4.510336
-239.26509,171.5561,-30.278124,2.8742294,1.208167,-13.452065,-17.154652,-10.802999,-11.729313,-16.924732,-13.5842085,-12.446174,-4.434834
-237.61736,172.90334,-27.5013,5.336548,3.1320343,-12.839773,-18.241756,-12.272236,-12.993258,-15.876137,-13.764205,-12.900436,-6.263252
-236.07541,175.27225,-25.349167,7.163342,4.4150524,-13.153896,-20.034122,-14.922922,-14.430308,-15.83359,-13.085606,-11.870825,-7.7409744
-234.68582,176.64117,-26.560162,5.6303205,3.5087266,-14.056259,-20.551088,-16.047848,-16.081327,-18.600128,-12.810196,-8.672857,-7.3095074
-234.24191,176.32323,-28.7789,2.5769703,1.0153999,-15.212307,-20.479088,-15.840535,-16.627373,-21.526146,-14.613932,-7.1726832,-7.6545963
-235.08583,174.71182,-29.073122,2.0942616,-0.1639198,-15.279953,-19.334473,-15.015195,-16.078318,-22.011421,-17.749283,-8.309376,-7.5018244
-236.41438,172.32634,-27.729116,3.9080892,-0.6621207,-14.916807,-17.360838,-13.404214,-15.01211,-20.131626,-20.734818,-10.248812,-6.499195
-237.26872,171.32176,-26.319702,6.4231133,-2.3737898,-16.248207,-15.102642,-12.64259,-14.233466,-17.677868,-21.426723,-11.3646755,-5.2410593
-239.60954,172.04271,-24.683731,8.438494,-4.3531275,-18.770037,-12.880743,-12.329472,-14.402494,-17.405802,-19.60678,-11.525826,-4.8443227
-243.89528,171.83334,-22.550976,9.222499,-5.2657647,-20.536263,-12.3748,-10.878479,-14.583685,-19.574486,-17.497023,-11.725949,-6.0148926
-246.04953,170.43938,-21.55418,9.639536,-4.3167706,-20.42048,-14.44478,-8.940147,-14.235505,-21.633678,-16.113144,-12.080642,-7.5310764
-245.3342,168.52701,-21.409634,11.125422,-2.7999387,-18.876041,-15.714376,-8.456052,-14.557404,-21.913324,-15.218416,-9.931093,-8.249078
-244.99066,166.7568,-20.832033,13.297057,-2.3385737,-17.735088,-15.687645,-9.87063,-14.430374,-20.181019,-13.808079,-6.032097,-8.443293
-247.30711,164.8539,-19.683506,14.331156,-2.9081163,-17.66339,-15.696011,-11.862928,-14.382565,-18.496075,-12.5140295,-3.4108458,-9.462938
-251.52554,163.23633,-18.399612,14.525747,-3.143692,-18.962006,-16.44944,-13.659181,-15.398123,-17.112686,-11.673313,-3.6668591,-10.859544
-255.02109,162.29794,-17.517904,14.496657,-1.2229815,-19.807926,-17.91755,-14.58851,-16.39951,-14.531807,-11.618811,-6.2052727,-11.115695
-257.03235,162.68509,-17.146051,13.544231,0.79223806,-18.449188,-18.207153,-15.526636,-16.985762,-13.088173,-11.808531,-7.5495777,-8.304923
-257.6963,164.9044,-16.015099,12.525831,1.8221446,-14.450741,-16.947407,-17.069685,-17.197407,-14.75882,-10.971201,-6.2049375,-3.184414
-257.59192,166.88419,-14.88995,12.147007,2.2245069,-10.937643,-15.000103,-18.650726,-18.633917,-17.17876,-9.489085,-4.311692,-0.295318
-257.19678,167.172,-15.441449,11.861572,1.7137216,-10.368664,-14.057474,-19.986916,-20.307314,-18.12003,-7.9209666,-3.106213,0.50889665
-257.6657,164.6626,-17.026062,12.101566,0.78359115,-10.281919,-15.193789,-21.752731,-20.423756,-17.851734,-6.6315827,-2.9608355,1.1286641
-256.11813,161.36932,-20.181852,11.740622,1.0973858,-7.1749463,-17.262836,-24.035748,-19.817917,-16.594204,-3.9400663,-3.2350821,0.44085371
-250.27802,159.82018,-21.785786,12.657824,0.9458025,-3.8363934,-20.045183,-24.426739,-16.912872,-14.243292,-1.7168556,-4.1300707,-0.38687956
-241.57954,160.49841,-20.219027,14.1624565,-1.1151377,-2.93288,-21.142914,-21.61019,-14.395369,-11.17045,-2.1291492,-5.2719088,-1.9047973
-234.06271,161.88968,-18.091976,14.885822,-3.3182898,-3.5229573,-20.346325,-18.649723,-14.686476,-9.077186,-3.8409476,-5.804696,-3.6758761
-229.64822,163.23203,-16.970669,14.449385,-4.4066668,-4.3329678,-18.901945,-16.060179,-16.420637,-8.756867,-5.163396,-4.4331703,-4.5745497
-227.78065,164.3281,-15.996781,13.821062,-4.332508,-4.7630024,-17.81297,-13.575333,-17.090305,-9.063156,-4.4356546,-1.1020018,-4.6319113
-227.8835,165.13348,-14.8399515,13.494209,-4.014497,-4.745822,-17.18145,-11.397656,-15.375608,-9.061418,-1.9612505,2.1798167,-4.522625
-229.44876,165.80142,-14.99868,12.872726,-3.9745026,-4.803561,-15.9206085,-10.052133,-13.048134,-9.191242,-0.7974217,3.768651,-5.046169
-232.75766,166.4145,-15.44886,12.729817,-3.8837981,-5.931391,-14.912785,-11.210279,-12.570379,-10.136822,-2.7677379,2.630355,-6.9808865
-237.28065,167.3412,-15.609922,12.159887,-4.1940546,-8.296276,-14.626759,-13.858712,-12.858572,-10.823696,-6.4972324,-0.3292542,-9.36858
-240.5448,169.14279,-14.351557,11.940475,-2.8340852,-9.100664,-15.234833,-15.070955,-12.268033,-9.794304,-8.507301,-3.1913338,-10.566465
-243.27144,170.06815,-12.476437,12.5896635,0.41920727,-7.841378,-16.407791,-13.864084,-11.113114,-7.930071,-6.6309414,-4.4096613,-9.89226
-244.78969,171.05832,-11.807722,12.951904,2.7031798,-6.1456203,-16.6194,-12.3949,-10.589671,-7.969262,-2.9914393,-4.0592117,-8.425908
-244.30212,173.44197,-12.076397,12.190537,3.652307,-3.4531312,-13.644682,-11.868422,-11.6878605,-10.016525,-0.4356217,-3.5761402,-7.9088593
-244.00046,176.77046,-12.579424,10.530429,4.269423,-1.9116657,-10.16254,-12.543141,-13.057548,-11.031081,0.89331985,-3.7446346,-8.908066
-244.8369,180.61203,-12.940572,7.9763865,4.73263,-3.4249337,-8.594854,-13.348522,-14.470744,-11.441433,1.6200774,-3.6218176,-10.286022
-247.16867,184.01117,-12.830656,5.761904,5.9351163,-6.0867395,-8.3682375,-14.027857,-17.349722,-13.211157,2.5032096,-3.4224539,-11.348493
-248.93654,185.74905,-11.9325905,5.1583347,7.723873,-7.3396077,-8.960718,-14.174107,-21.032381,-15.800338,3.5019324,-2.9777832,-11.031891
-249.98465,185.36038,-11.390668,6.1198115,8.676449,-7.5443616,-8.598334,-14.417921,-23.823318,-17.96034,2.7769704,-2.3387556,-9.460223
-247.29146,182.7594,-11.418049,9.154667,7.4628425,-7.5197983,-7.74963,-12.939093,-25.317486,-18.37386,2.328554,-2.7570767,-6.9542193
-240.70352,177.56403,-11.53247,12.305519,3.3161922,-5.9775825,-7.9173813,-10.917331,-26.759075,-16.537193,2.9940643,-4.1143446,-4.366326
-233.73282,172.52432,-11.378665,13.293043,-1.9312009,-3.6282625,-9.429711,-9.919756,-28.519035,-14.720186,3.932282,-5.160561,-3.601297
-228.27885,169.48973,-10.3468075,12.55192,-5.4168434,-2.1319618,-11.361346,-9.417261,-29.59698,-13.175337,2.7816396,-5.5410476,-5.1385784
-224.73978,169.6023,-9.175952,11.710567,-6.7124925,-1.6820564,-12.420109,-8.869378,-30.422573,-13.387007,0.039530158,-6.510029,-6.915534
-222.77586,170.57747,-9.45141,11.582748,-5.3586307,-1.7848773,-11.047155,-7.662426,-31.092472,-12.882899,-2.049752,-7.8495646,-8.3978195
-222.72018,172.42844,-11.905586,12.650739,-2.4944463,-2.6547558,-7.9080772,-7.9585247,-30.435223,-11.569527,-3.4045696,-8.875282,-8.285629
-224.51424,174.98862,-16.08082,13.159828,-0.33664274,-4.3450575,-4.997345,-10.1178875,-28.195374,-10.873314,-4.7179604,-8.585557,-6.485071
-227.87808,177.5152,-19.630146,12.858969,0.9255638,-5.909014,-3.5998642,-12.856101,-24.718365,-11.376252,-5.8940735,-8.16391,-4.369775
-230.97598,180.44904,-20.682104,12.930803,3.4339223,-6.966682,-3.9081593,-14.560084,-21.705736,-13.17582,-6.8597097,-8.187701,-3.116142
-234.28975,182.84052,-20.519821,12.1235485,5.9877067,-8.050229,-4.6314173,-14.69595,-20.508726,-15.732068,-7.383179,-8.335087,-3.0506601
-238.64664,185.07617,-18.087677,11.603681,8.309877,-7.6054764,-3.9987557,-14.439207,-19.337528,-16.875692,-7.0397787,-7.3392262,-3.7382934
-243.55849,185.39374,-14.033821,10.617367,8.296513,-5.485214,-3.8472118,-14.50849,-18.12563,-17.162941,-6.6987844,-5.643753,-3.8244965
-247.99644,185.37628,-10.840166,7.925235,6.396571,-3.6598697,-3.8377264,-14.635474,-16.924366,-18.475616,-7.9480877,-3.0492039,-2.8374634
-251.10956,185.86768,-9.578833,5.240446,5.7484317,-3.696931,-4.852881,-15.055487,-17.262499,-20.250221,-9.618185,-1.1384332,-1.1354818
-253.85603,186.80765,-8.655354,3.868283,6.7974567,-5.172473,-5.811279,-14.070927,-18.075846,-21.603233,-10.699192,-1.2194272,-0.13459301
-256.8562,187.09818,-7.763503,2.6022193,7.369481,-6.7339077,-5.865769,-11.706541,-19.104279,-22.969978,-11.101642,-3.1802616,-0.8070514
-258.599,186.25287,-7.7741923,1.1917013,6.3892736,-8.482865,-5.3069344,-9.145596,-21.201015,-23.567059,-10.310308,-5.6594467,-1.7120094
-260.2759,185.05936,-8.363753,-0.9780259,5.1345778,-10.641195,-6.923341,-8.311697,-22.767063,-23.242401,-10.303006,-8.542843,-2.1230621
-262.75793,184.77768,-8.878496,-2.8661935,5.14219,-12.212704,-9.313356,-9.490583,-20.675713,-20.533792,-11.169596,-10.395396,-2.875405
-266.71234,185.09418,-7.4140406,-3.7774358,7.0032945,-10.843035,-9.5803795,-10.286528,-17.103144,-16.123035,-11.192804,-10.250094,-2.9245553
-269.5479,185.09183,-4.8204875,-4.7782903,8.052763,-6.917482,-8.286976,-9.741369,-15.6252,-13.2543125,-9.730894,-10.012319,-2.6340837
-269.16974,184.82298,-3.0228245,-5.468746,6.9109974,-4.003486,-7.0610514,-8.389976,-15.428536,-11.708761,-7.8625307,-10.729086,-2.6850834
-266.19315,181.90488,-3.9494796,-4.398569,4.998224,-2.2751904,-6.3842916,-7.638392,-15.611254,-9.720003,-7.5621886,-12.666666,-2.5290797
-255.2105,174.0484,-8.475535,1.490978,1.5157552,-1.3944048,-6.1174107,-4.391013,-15.455043,-7.416461,-7.880145,-15.042072,-2.9213886
-236.46046,165.71783,-12.970947,9.455278,-1.1350794,-0.035438985,-5.941227,1.203445,-14.364698,-8.685564,-8.2720585,-13.387926,-5.9916697
-219.98627,161.05524,-16.324074,15.214786,-2.6249006,0.73447907,-6.2940197,5.133853,-14.649637,-11.927763,-6.8595223,-9.28348,-8.849051
-210.17216,158.75208,-19.430866,19.020384,-2.2141504,2.2968476,-7.153463,6.5580816,-15.408098,-13.455893,-3.9610043,-6.59263,-10.982128
-206.0527,156.6012,-22.976315,21.247078,-1.0969412,4.0809216,-9.061657,5.069151,-15.960631,-13.341299,-2.639058,-6.6188827,-12.260693
-205.03673,154.21887,-25.804438,22.65284,-0.906878,4.9702244,-11.173341,2.2975926,-16.43176,-12.720335,-3.9633532,-8.558158,-12.672456
-205.59937,153.29916,-27.31233,23.87383,-0.945143,5.373275,-11.6175995,-0.5219786,-17.518597,-12.583392,-5.7868443,-11.165778,-12.607555
-207.39883,154.70502,-28.355946,24.394245,0.004145503,5.8419795,-10.981802,-3.5382876,-18.849958,-13.122227,-6.8533278,-12.702215,-12.132722
-210.64911,157.79242,-28.930653,24.025368,1.4432255,6.0835238,-9.869558,-6.4255056,-19.36549,-15.236059,-8.004936,-12.328581,-10.78327
-215.29227,161.4224,-28.343601,24.209606,3.1892116,4.9643393,-8.481111,-8.110466,-18.34496,-17.412949,-8.587524,-10.649658,-9.033209
-221.18692,163.40964,-27.518114,24.481346,4.209337,1.7629231,-7.3929415,-7.8581343,-16.63916,-20.50229,-7.9369354,-8.106329,-7.490975
-228.32771,163.34203,-26.644653,23.783289,4.5146174,-1.696021,-7.7625656,-6.277737,-15.176014,-23.783394,-6.4873877,-5.93931,-7.0365696
-235.03119,163.95432,-24.37014,23.104305,5.9269814,-4.3100185,-8.953812,-5.777322,-13.791454,-23.880493,-5.793248,-6.7681713,-9.538574
-240.41263,166.16467,-19.770168,23.094273,6.8101993,-6.087064,-9.541166,-7.340138,-12.180664,-20.145302,-6.596178,-8.285621,-11.2186165
-243.76514,168.48492,-15.373982,23.228434,7.124317,-5.299332,-7.8410606,-9.879717,-11.782818,-15.84691,-7.169957,-7.966477,-10.635443
-245.81105,169.01782,-13.394112,23.499084,8.072153,-2.7402499,-5.8420877,-12.686826,-13.341488,-13.549461,-6.041867,-6.9553304,-10.328255
-248.43907,167.20706,-13.2052555,23.67366,10.11865,0.042299002,-4.8480854,-14.0168085,-14.552388,-11.699076,-4.5001774,-6.4615326,-10.742783
-250.70312,164.626,-13.268906,23.836348,12.422977,2.378587,-4.313532,-12.520366,-13.999273,-8.776119,-3.8691258,-7.2323256,-10.377684
-250.41426,163.47443,-12.811399,23.87893,12.406082,2.9489567,-3.8766916,-8.757789,-11.702066,-6.36487,-4.562604,-9.566319,-10.362343
-249.19608,163.42233,-11.070421,24.61938,10.859852,3.0209048,-4.037927,-6.7354546,-10.834271,-6.8455267,-5.701707,-11.177068,-10.559333
-247.48312,163.388,-9.099222,25.35838,8.55708,3.6571772,-3.7087946,-5.915451,-12.616013,-9.797984,-5.9477587,-11.376356,-10.571459
-241.92953,159.92561,-7.567006,24.04348,7.2882237,5.687751,-1.7003244,-4.5964108,-16.978046,-13.827276,-5.530756,-10.141327,-12.69541
-231.29266,152.71573,-7.644306,20.856533,6.85617,7.7439113,0.5778703,-3.207109,-20.61517,-16.14273,-6.0291243,-9.236824,-15.477728
-220.32536,145.1716,-10.723616,18.75657,5.920049,8.494927,1.438694,-1.6255171,-21.740475,-17.471087,-7.1742873,-9.2210045,-16.45943
-212.52975,139.84845,-14.277332,17.382637,3.7612643,6.6763964,0.42650193,-0.456481,-21.561832,-16.866575,-7.074078,-9.28465,-16.254253
-207.84879,137.00575,-15.903048,18.465416,1.5150523,4.5145283,-1.0366607,-1.089368,-21.221447,-15.7827835,-6.8572817,-8.631068,-15.163699
-204.84416,137.23953,-16.166119,22.794434,0.9248729,3.6524796,-2.5530322,-1.5632656,-20.72815,-15.47369,-7.3723254,-5.894152,-15.046597
-203.01662,141.48459,-16.972813,25.547943,0.8827807,2.0913358,-4.7920303,-1.0617485,-19.604567,-15.457416,-9.856219,-3.9416072,-16.028282
-203.85043,147.60364,-20.135094,25.018337,1.2224191,1.5638795,-7.714833,-0.26569653,-18.197636,-15.192902,-13.900001,-4.0430846,-18.195198
-207.655,151.29442,-23.332335,23.418156,3.3008156,2.0027902,-10.508123,-0.35374302,-16.801834,-15.851815,-15.98407,-5.0898705,-18.115993
-212.4157,152.37811,-25.269325,24.006582,5.885451,3.2777057,-13.169373,-2.2320127,-15.4507675,-15.366137,-14.571796,-5.735689,-14.153129
-217.09496,152.51413,-25.989275,25.784225,7.544547,4.986253,-14.686666,-5.8418036,-13.522946,-13.839558,-11.49179,-4.6261435,-8.706533
-221.6885,154.93475,-25.831627,24.730778,6.888466,4.9434304,-15.141739,-8.75219,-11.395695,-14.603264,-10.113308,-2.2266493,-4.4283104
-228.33107,158.24652,-25.130625,22.117533,6.035961,3.1551635,-14.133911,-8.688688,-9.519329,-17.532059,-10.804303,-0.25888056,-2.530668
-235.53006,159.00034,-24.123924,20.117565,6.0284076,0.6613873,-11.093036,-6.411195,-9.837924,-20.473948,-12.640688,1.3491628,-1.28916
-240.96083,157.01965,-24.908915,20.082272,6.265024,-1.6933076,-7.9782763,-4.511532,-11.184776,-22.095554,-13.486322,2.7101827,0.3273816
-243.39781,155.30096,-26.09498,20.971615,5.922488,-2.5415246,-7.064977,-4.7651234,-11.674241,-22.156116,-12.107571,2.378811,0.60628545
-244.65205,155.93527,-23.976868,21.25317,4.8704543,-2.3602877,-7.578678,-6.174074,-12.809832,-21.96186,-10.709705,1.0575234,-1.1623884
-246.67752,158.66989,-20.22548,20.08957,5.4422727,-0.0557189,-6.0283594,-6.232576,-14.001373,-21.935646,-9.334991,0.6336814,-3.0986729
-249.23483,162.56209,-17.89552,18.332516,8.799425,2.1214843,-4.115532,-5.4935303,-14.573242,-21.172052,-7.4531956,0.53466856,-3.9803886
-252.57314,166.08737,-17.39482,17.337082,14.350378,2.516014,-2.953479,-4.1499557,-14.366472,-20.383873,-6.6349106,-1.4317212,-6.012352
-257.33905,167.28143,-17.827473,16.450077,18.443739,2.0142496,-1.5347408,-2.5077877,-13.101428,-20.075579,-8.333948,-4.3280463,-8.399832
-262.239,166.63132,-17.47544,15.330911,18.424847,1.0262939,-0.3983456,-1.956179,-11.80122,-20.392094,-11.295513,-5.9344525,-8.970129
-264.56604,164.70218,-16.857193,14.949352,14.942269,-1.266352,-0.5121683,-1.8504596,-11.290902,-20.937109,-12.752894,-5.8814936,-7.948587
-256.04324,163.60983,-18.511938,15.344545,9.930111,-3.011237,-1.7137638,-0.9398991,-11.034753,-16.23615,-10.618253,-7.262691,-7.5300555
-238.3988,162.00061,-23.822826,16.729696,5.419426,-1.8775835,-4.0514517,0.8511566,-11.050499,-11.642706,-6.4705706,-9.726034,-8.016941
-220.58473,159.32115,-28.43322,18.732985,1.2951554,1.636829,-6.6803317,2.5724878,-11.292135,-12.006372,-3.6976879,-8.720379,-7.8712673
