0,1,2,3,4,5,6,7,8,9,10,11,12
-436.9329,121.6043,50.489964,4.785966,-1.4718759,2.6290972,-0.7612822,-3.1431637,0.09432551,-0.30012387,-5.61557,-5.619397,-0.67833585
-436.71097,121.99141,50.40784,3.2009742,-4.0941033,1.2783635,0.7526928,0.06489967,2.4279552,-0.008725643,-6.5057387,-6.3911242,-0.76297146
-436.96207,122.27968,51.04504,2.1482823,-7.072208,-0.82725525,1.7249894,2.6827617,3.7636364,-0.5305108,-7.161011,-6.1720877,-0.3845509
-438.3766,121.47064,51.66812,1.7408974,-9.440714,-2.6781187,2.5450578,4.719242,4.30132,-1.5161324,-7.58366,-5.367053,0.21942145
-439.85135,120.12973,51.38546,1.3376724,-10.409409,-3.0774512,3.4171817,5.760131,4.2394834,-2.2252097,-7.641845,-4.647421,0.719591
-440.95706,118.80989,50.572617,0.96755904,-10.448192,-2.9048288,3.4837956,5.3966436,3.5426908,-2.846352,-8.001308,-4.840064,0.7328254
-441.59164,118.07999,50.232765,1.0103157,-10.263981,-3.0189753,2.7109823,4.1546307,2.5066915,-3.35448,-8.454496,-5.6349373,0.20942545
-442.41272,117.21007,49.894985,0.9575803,-10.34449,-3.4268787,1.6032381,2.4311512,1.0706308,-3.8025827,-8.560967,-6.449359,-0.8597641
-444.18484,115.47542,49.45007,0.944361,-10.555309,-3.786703,0.76519316,0.66713256,-0.7384501,-4.1212234,-7.6691065,-6.3060255,-1.9637595
-446.49854,113.63379,49.92742,2.0370035,-9.859804,-2.857447,1.6581556,0.09143543,-2.2701604,-3.9280949,-5.1088142,-4.2771,-2.535296
-448.88876,112.133865,51.523716,4.4286585,-8.323093,-1.4115338,3.2824044,0.54092383,-2.898282,-3.1325912,-1.9667642,-1.6039956,-2.8902626
-450.3977,111.17068,52.803627,6.821358,-6.5564847,-0.8856158,3.057405,0.29049277,-2.5455055,-1.7979531,-0.080150574,-0.44309646,-3.3396068
-450.06345,111.596054,53.513596,8.289369,-4.9627733,-0.48373526,2.2190647,-0.31553674,-1.9905695,-0.7559744,0.6207044,0.11622134,-2.6507692
-449.4802,112.29883,54.329895,9.731125,-3.3643978,0.10380876,1.7300495,-0.5991646,-1.3539536,0.06203246,0.95185614,0.45692822,-1.8514309
-449.99927,112.07829,55.327072,11.67712,-1.7302732,0.44259202,1.3292471,-0.374537,-0.28605807,0.7663431,0.5335051,-0.30149007,-1.9516983
-451.17474,111.328354,56.255486,13.151437,-1.3016348,-0.29437792,0.81598485,0.3575194,0.9405071,0.8213105,-1.1236926,-2.4083843,-2.8993273
-452.6982,110.13043,56.573242,13.531512,-2.0524995,-1.4529846,0.65566456,1.3005743,1.7551414,0.33902735,-3.0774245,-4.94095,-4.4689007
-454.65976,108.38495,56.31697,13.189785,-3.1071808,-1.7633073,2.0239575,2.9790704,1.9836974,-0.8748704,-4.7293534,-6.4861784,-5.383155
-456.73145,106.5329,56.162704,13.341768,-3.3319685,-1.3392466,3.5352535,4.1969967,1.7714816,-1.8096216,-5.3635216,-7.0172486,-5.991803
-457.92816,105.340775,56.012405,13.991838,-2.4071956,-0.5573523,3.8150272,3.8212574,1.1695192,-1.8898667,-4.7424717,-6.2659216,-5.4674363
-459.31708,103.83213,55.65117,14.796204,-1.2632737,-0.16247547,3.115404,2.7774076,0.8751317,-1.0117477,-3.1674995,-4.7763915,-4.4752493
-461.39154,101.73087,55.471397,16.217379,0.2466464,0.14847219,2.4184837,2.307228,1.3831662,0.16108118,-1.8888497,-3.5422354,-3.3332534
-463.96057,99.17465,55.45854,18.387196,2.5399292,0.7989309,1.8222755,2.2075634,2.4357972,1.4130814,-1.1578612,-2.844275,-2.1860979
-466.90466,96.10492,54.979294,20.217247,4.766285,1.6582762,1.3838882,1.8288262,2.8242457,2.087369,-0.6343788,-2.2502806,-1.4657403
-469.79132,93.262146,54.803078,21.975868,6.467497,1.9427712,0.44723016,0.6500868,1.9573007,1.4551609,-1.1759552,-2.7264464,-2.0341024
-471.9438,91.11888,54.49166,22.849224,7.2629604,1.9504986,-0.3604585,-0.76382416,0.23896539,-0.14583391,-2.3743248,-3.630077,-2.9105022
-473.7862,89.00978,53.319878,22.215117,6.7274375,1.498945,-0.783974,-1.5424174,-1.0652249,-1.5400958,-3.3374753,-4.19241,-3.4865637
-475.87625,86.55721,51.788254,21.184532,5.8891525,1.0973158,-0.6759975,-1.4762212,-1.5077668,-2.2055295,-3.6848202,-4.248575,-3.7509654
-476.43192,86.065094,51.565376,20.583355,4.9960904,0.96143,0.4302882,-0.0021358728,-0.65535164,-1.8549991,-3.2038763,-3.5973115,-3.3140488
-475.066,87.58688,51.969856,19.7416,3.7657604,0.5994077,1.3370068,1.3907617,0.31617677,-1.4014189,-2.8983483,-3.3914485,-3.4793494
-474.2126,88.494705,52.28739,19.722376,3.8413396,0.9561589,1.8963687,2.0022569,0.81482375,-1.2205558,-3.1944826,-4.1777253,-4.674212
-474.2356,88.46068,52.533085,20.715282,5.428192,2.288339,2.414019,1.9977754,0.79051304,-1.2448803,-3.4388523,-4.6730328,-5.4692416
-474.1093,88.4849,52.70868,21.872654,7.412071,3.7697709,2.5682042,1.3581583,0.16745937,-1.6243322,-3.4165154,-4.0067677,-4.7454476
-474.17563,88.117615,52.191093,22.018608,8.2369995,4.1590543,1.808303,0.045371413,-0.761453,-1.865792,-2.9813385,-2.932428,-3.6334968
-474.60916,87.223206,50.965267,21.08459,7.9316115,4.050402,1.3934124,-0.59200704,-1.2334636,-1.9577112,-2.5908067,-1.9770334,-2.340653
-475.8875,85.53592,49.710976,20.587358,8.245322,4.8821483,2.357516,0.24407989,-0.66314507,-1.6413085,-2.232222,-1.1000344,-0.74854106
-478.1164,82.96342,48.593197,21.076214,9.748248,6.562828,3.742673,1.3389071,0.26021132,-0.8780272,-1.5146427,-0.07395241,0.7773201
-480.27637,80.657455,48.006382,22.02495,11.209866,7.6250253,4.2581835,1.6989987,0.7485862,-0.26128685,-0.6829659,1.2650428,2.608763
-481.803,79.16984,47.895023,22.766155,11.733046,7.422721,3.682262,1.2737339,0.51384634,-0.54939246,-0.9064842,1.6652818,3.9643738
-483.10144,77.92622,47.749416,23.027233,11.426347,6.4165716,2.6653857,0.7809515,0.30867666,-1.0576698,-1.8563545,0.8059891,3.8783646
-484.78076,76.23096,47.365547,23.29483,11.320416,5.6840053,1.8393703,0.308411,-0.024753034,-1.8360808,-3.3396425,-0.96843636,2.5959601
-487.10602,73.95424,47.14946,24.421955,12.423307,6.1353045,1.8621953,0.19761097,-0.34267384,-2.5953135,-4.591762,-2.452735,1.3379772
-489.29294,72.0342,47.700424,26.78357,15.040621,8.013285,2.9086561,0.74411106,0.06923875,-2.1076295,-4.159417,-2.4833865,0.59554434
-489.73984,71.76074,48.21207,27.997921,16.654465,9.738702,4.455523,1.9250213,1.028775,-1.0661691,-3.1228719,-2.0313587,0.04396063
-488.08493,73.57671,48.880165,27.80585,16.488306,10.26784,5.640519,3.3039513,2.2874904,0.0016950667,-2.3827817,-1.8257923,-0.13776827
-486.41415,75.52301,49.77956,27.572449,15.6450205,9.589962,5.6615667,4.12248,3.6648448,1.4446654,-1.494106,-1.7923527,-0.5063486
-485.8624,76.397125,50.588654,27.755997,15.00667,8.682231,5.2173805,4.3865957,4.3554764,2.0228395,-1.5881506,-2.7153459,-1.6123676
-487.03247,75.2865,50.442543,27.992,15.066529,8.6707735,5.3134937,4.2896857,3.71254,0.9626608,-2.6843028,-3.6127665,-2.1480546
-489.0096,73.20616,49.71698,27.970112,14.917379,8.332032,5.1091385,4.204803,3.4929342,0.59991693,-2.9745455,-3.7253091,-2.1445458
-490.40082,71.84519,49.390724,27.780931,13.795121,6.3490314,3.3948584,3.777967,4.4304447,2.199502,-1.5313113,-2.8922656,-1.9462888
-491.23605,70.80026,48.490715,26.59458,11.908316,3.9689806,1.3983455,3.070901,5.198416,3.7378497,-0.27396458,-2.553422,-2.4001422
-492.0823,69.58313,47.21801,25.247908,10.526039,2.7283278,0.6231936,3.0223756,5.754776,4.3203335,-0.33139664,-3.465235,-3.7241757
-492.6297,68.9352,46.837837,25.080944,10.467636,2.7964911,0.9183536,3.5089302,6.1412044,4.228926,-1.0381734,-4.531766,-4.690729
-493.3162,68.49121,47.328545,25.83293,10.667001,2.484797,0.81100154,4.0422406,6.9740343,4.6438856,-1.4028506,-5.3455606,-5.2583265
-494.42444,67.59361,47.702038,26.813438,11.2776575,2.442957,0.47220236,3.8230624,7.1205864,5.246769,-0.49925274,-4.5089684,-4.7442102
-495.83716,66.220825,47.703987,27.95288,12.70495,3.3168488,0.3414033,2.8730507,6.235243,5.4753294,1.1066116,-2.4051352,-3.391977
-497.43445,64.7153,47.868027,29.502968,14.576673,4.4934263,0.38908446,2.0732992,5.39471,5.3800907,1.8915154,-1.3411859,-2.7680686
-498.2433,63.771927,47.428154,29.677216,15.3001,5.487306,1.1342372,2.060798,4.575928,4.3128834,1.3248305,-1.0522041,-1.879407
-498.83698,63.02167,46.913662,29.495235,15.522423,6.117181,2.0047288,2.8457072,4.9873853,4.316224,1.1598321,-1.0572612,-1.551904
-499.12747,62.777008,47.076477,30.083084,16.324024,6.835847,2.4779592,3.1722364,5.40813,4.9096394,1.6621702,-1.0482914,-2.1421266
-499.03503,63.153126,48.043808,31.633692,18.060225,8.137035,2.8965845,2.8790526,5.1892776,5.4530063,2.7480025,-0.44439888,-2.7670307
-499.55972,62.73967,48.404495,32.806454,19.771053,9.867215,3.9781828,2.9449992,4.6490574,5.189833,3.1422453,0.0514884,-2.9282794
-500.6347,61.612373,48.103523,33.2053,20.626715,11.046915,5.187101,3.6950488,4.7492123,4.9663095,2.9527972,-0.13741225,-3.2554154
-500.91226,61.36235,47.925613,32.610146,19.493683,10.020578,5.011964,4.4080644,5.737919,5.605892,3.0094957,-0.4812651,-3.5230057
-501.4546,60.605865,46.979248,31.058624,17.336378,8.037762,4.204122,5.0443816,7.0594797,6.470537,2.8073769,-1.446039,-4.418596
-502.67514,58.683685,44.728996,28.843744,15.7438755,7.432925,4.5097427,5.8000073,7.628415,6.324272,1.8022375,-2.9912667,-5.934125
-503.92963,56.93007,43.137062,27.695026,15.262348,7.5957017,5.0256696,6.1811295,7.3343053,5.061201,-0.18375045,-5.014204,-7.3936086
-505.4214,55.16857,42.26625,27.824503,15.967213,8.15652,4.882323,5.2199645,5.8196526,3.400293,-1.6136782,-5.981475,-7.9186916
-507.5871,52.748825,41.360157,28.33962,16.956043,8.498456,4.0466785,3.5670135,4.260624,2.7197552,-1.258964,-5.067219,-7.1334667
-508.5885,51.44058,40.21832,27.201477,15.718829,7.306829,3.163229,3.2067575,4.5856714,3.7904654,0.32941115,-3.4894288,-6.0613666
-508.08383,51.86885,39.814613,25.760765,13.805646,5.9703035,3.0152164,4.0167956,5.848053,5.313841,2.0888927,-1.6946074,-4.4789567
-507.2875,52.7767,40.0419,25.066238,12.596981,5.0873933,2.9117465,4.44584,6.459332,6.1875334,3.4673111,0.12957266,-2.4972563
-506.8862,53.30043,40.444275,25.336784,12.839199,5.4222283,3.3159084,4.7805934,6.7076397,6.580864,4.295065,1.4366776,-1.0094265
-506.126,54.53553,42.057602,27.259195,14.663879,6.627574,3.647029,4.446724,6.2177687,6.400299,4.5965986,2.037799,-0.537504
-505.0372,56.146465,43.753975,28.849613,15.923908,7.444196,4.0165925,4.4850717,6.1790094,6.486993,4.6616106,1.6535549,-1.5413853
-504.64774,56.623585,43.898796,28.477894,15.428797,7.5954657,5.059468,5.821318,7.0747457,6.6734824,4.1110234,0.35988247,-3.1387706
-505.3942,55.60154,42.88288,27.418926,14.584857,7.484462,5.8814697,7.0641756,7.8512645,6.3999224,2.8419027,-1.3319393,-4.4616075
-507.36945,53.217205,41.528374,27.237843,15.228588,8.337779,6.3666778,6.8520355,6.906759,4.906535,1.0961537,-2.995911,-5.7199535
-509.60037,50.64212,40.337578,27.40922,15.991669,8.719833,5.8088655,5.479464,5.313628,3.6697092,0.39479834,-3.4021485,-6.1971416
-512.21295,47.443634,38.387337,26.87677,16.451494,9.454233,6.2244024,5.3831434,4.904847,3.2952914,0.25852013,-3.3767922,-6.2750587
-514.3828,44.606827,36.259857,25.900812,16.846575,11.00991,8.283598,7.119256,5.7611904,3.2915092,-0.06890465,-3.3728786,-5.61963
-515.512,43.0867,35.017105,25.19991,16.881287,11.712955,9.269594,7.8687997,5.9530764,3.041066,-0.26540372,-2.9728384,-4.4115286
-516.01965,42.238564,33.88774,23.878996,15.636752,10.784153,8.682628,7.4264297,5.41609,2.365025,-0.8255453,-2.9857588,-3.549564
-515.27924,42.5456,32.415897,20.62274,11.551861,7.1466684,6.346776,6.4655585,5.3094997,2.5030003,-0.7197074,-2.7851536,-2.979311
-514.57025,42.911865,31.275707,18.030613,8.379039,4.47618,4.8459706,6.1560583,5.789838,3.3369005,0.21730001,-1.8559887,-2.179988
-513.8963,43.693127,31.570415,17.639797,7.3444257,3.1566968,3.8357148,6.0294237,6.802603,5.2739267,2.4939487,0.10207021,-0.961636
-513.96655,43.905098,32.42932,18.874815,8.300476,3.3715372,3.471662,5.7779756,7.3298817,6.667963,4.1753583,1.2697638,-0.722185
-514.36273,43.911415,33.71057,21.201214,10.721165,4.957851,3.9702337,5.6697874,7.311305,7.040937,4.660697,1.3477905,-1.3043581
-515.1026,43.276707,34.084297,22.63665,12.728157,6.8025217,5.077656,5.890464,6.919999,6.508006,4.3579216,1.3579317,-1.1921189
-512.0053,47.127518,36.602074,23.608288,12.480587,5.8489566,3.7626681,4.3047247,5.106916,4.7288094,3.132061,1.1933038,-0.18443695
-450.89566,97.55696,31.167576,6.4448814,9.968542,5.9183245,-4.921933,-10.680326,-6.60035,4.012659,7.200714,0.6597165,-2.1811771
-396.25623,133.08997,14.432003,-3.4850116,14.979747,1.1431612,-9.393712,-6.0575933,-6.451255,0.81058747,7.7932224,-1.1399492,-5.0569525
-365.59406,151.90265,4.8109016,-6.4982815,18.81663,-2.3758137,-10.886147,-2.5252957,-7.517657,-1.6683333,8.158485,-2.527618,-6.3198442
-350.4808,159.74161,-0.14092702,-5.8058376,20.751179,-3.714324,-9.855203,-1.5097958,-7.9483805,-1.2824969,7.559872,-2.9994974,-5.273094
-348.4939,159.7755,-1.4828984,-4.512068,22.025738,-3.153152,-8.719966,-1.2312346,-7.7883306,-0.7386456,6.998048,-3.0437596,-3.99817
-356.98734,153.26076,-0.082022846,-2.0791838,23.253426,-1.1167569,-7.308367,-1.2811892,-7.3533044,-0.5982585,5.837949,-3.1051812,-2.3908224
-371.03204,143.46231,3.717298,2.50952,25.297485,1.5300126,-5.787611,-0.99273205,-6.3884287,-0.85152245,3.841191,-3.4680479,-0.46849322
-379.7899,138.48999,7.6924887,5.562727,26.137741,2.068961,-6.6058626,-0.8243692,-4.267562,-0.38904727,3.0664186,-2.6417334,0.19201732
-384.3616,136.82312,10.153801,5.697094,26.50849,3.1927302,-8.78951,-3.2354934,-3.5909364,0.31299043,2.9605684,-2.4306319,-0.91704106
-387.58716,136.18552,11.927832,4.3547373,26.072023,4.3579726,-11.028918,-6.329714,-3.800676,0.36740565,2.3763833,-2.3730946,-1.7495937
-389.52878,135.75385,12.36648,2.328855,25.22456,5.5486813,-11.800264,-8.679598,-5.4248695,-0.40483928,2.7633142,-1.3470814,-1.7912929
-390.72812,135.06407,11.93026,0.7864592,24.669643,6.6078353,-11.426217,-10.106216,-7.967829,-2.2375085,2.8078847,-0.86330795,-2.1048174
-392.27347,133.13712,10.152756,-0.6269328,24.582314,7.212286,-11.508324,-10.997005,-9.517557,-3.7938821,2.3692667,-0.87544787,-2.6909857
-393.70807,131.03586,7.830797,-2.3301616,24.45274,7.3082685,-12.224021,-11.234867,-9.50853,-4.8415093,1.558434,-0.7763072,-3.0698369
-393.7914,130.49756,6.372609,-3.6792922,24.48869,7.610258,-12.63582,-11.251073,-9.420941,-5.980853,0.21370006,-1.3690494,-3.6909447
-392.834,131.27585,5.869214,-4.441028,24.828423,8.156578,-12.717398,-11.294696,-9.835126,-7.4135942,-1.4184378,-2.8151917,-4.9470105
-391.6337,132.69525,6.458953,-4.335807,25.274551,8.584433,-12.480061,-10.509388,-8.816757,-6.8724213,-1.230273,-3.1224408,-5.549673
-391.24057,133.57277,7.638464,-3.419361,25.689686,8.516657,-12.45072,-9.433832,-6.740467,-4.80298,0.0718348,-2.6574402,-5.494778
-392.02972,133.22847,8.0748,-3.596631,24.906494,8.062967,-12.712866,-9.544285,-5.7348223,-2.8959248,1.5224771,-1.6601046,-4.820964
-384.2123,140.95795,8.127293,-9.325865,19.942514,7.1649156,-12.524079,-11.067059,-7.2731295,-2.4712389,3.4626722,1.5774479,-1.3487585
-369.56573,155.49591,9.333395,-16.835213,14.751752,8.461134,-10.044565,-11.342557,-7.9185324,-1.8599584,3.57238,1.5977256,0.03076148
-356.52014,168.84787,12.352137,-20.194744,12.34972,9.709215,-7.972255,-11.087534,-8.485365,-2.1820154,2.0949538,-0.9083849,-1.3171194
-347.07907,178.04034,14.538586,-21.16139,11.215927,9.104237,-7.9235425,-11.133602,-8.767216,-2.2638702,0.96041536,-3.6237264,-3.5451837
-341.87326,182.41742,15.304575,-20.16886,12.032013,7.9509,-9.212521,-10.940655,-8.076149,-2.1644976,0.1394248,-5.033153,-4.612579
-340.5869,183.14713,15.612171,-17.940014,14.271198,7.1847143,-10.912796,-10.517436,-6.9804792,-2.4559991,-0.5775261,-5.0905046,-4.404255
-342.84546,180.99728,15.816559,-15.379376,17.236597,7.64231,-12.170818,-10.18779,-5.8645325,-3.0561337,-1.3347063,-4.32422,-3.6629841
-347.88333,176.93431,16.286041,-13.227663,19.897623,9.528391,-12.16437,-10.219606,-5.640489,-4.435533,-2.772109,-4.131608,-3.7534008
-353.1144,173.84164,18.060228,-12.31628,20.460112,11.355905,-11.496619,-10.798369,-6.1797466,-5.656027,-3.7415452,-4.1915145,-5.107329
-357.46848,172.2261,20.98304,-12.09494,18.778156,11.508364,-11.459211,-11.965444,-6.51568,-5.087899,-3.131481,-4.0287066,-6.4706125
-360.04645,171.82257,23.226631,-12.875043,16.520329,11.462496,-11.116413,-12.651064,-6.6082964,-4.4037704,-2.433539,-3.323703,-6.2269754
-360.7763,172.45609,24.475718,-14.244615,14.731476,11.877369,-9.923796,-11.628106,-5.7018747,-4.325625,-2.4705386,-2.3237247,-4.9308615
-360.91348,172.64017,24.691595,-14.849068,13.865192,11.632881,-9.201914,-9.905142,-4.241079,-4.5188518,-3.178902,-1.8463362,-3.672923
-361.80136,171.83978,24.47077,-15.134785,13.1862755,10.717578,-9.45228,-8.62602,-2.6562011,-4.490314,-3.8859253,-1.5681264,-2.810683
-363.75616,169.75787,23.663269,-15.3455715,12.662832,9.878887,-9.690104,-7.7275133,-1.5085019,-4.227114,-4.181235,-1.5324883,-2.6246276
-366.0269,167.07095,22.80182,-14.614135,12.876667,9.429308,-9.498207,-7.325515,-1.3052182,-3.6611578,-3.8173637,-1.8524895,-3.0093422
-367.86337,165.12967,22.921755,-12.868057,13.858383,9.384611,-9.432318,-7.8156652,-2.393456,-3.8852615,-3.5420692,-2.1584363,-3.4152575
-369.50403,163.94833,23.89545,-11.300028,14.155279,8.943266,-9.896793,-9.358892,-4.8287134,-5.176389,-3.2793548,-1.5052812,-2.9183407
-371.20865,163.4709,25.773392,-10.358629,13.254244,8.12054,-10.294521,-10.674532,-7.102761,-6.962514,-3.6036909,-0.7662597,-2.1123037
-372.75848,163.67542,28.3073,-9.61521,12.24797,7.62025,-10.273161,-10.405924,-6.8742156,-7.917201,-5.245962,-1.4830186,-1.9055277
-374.53525,163.75406,30.842712,-8.577415,12.064778,7.02773,-11.638632,-10.036433,-4.2892914,-7.268835,-7.10369,-2.6068668,-2.1070724
-376.21402,163.12779,32.125294,-7.625244,12.320766,5.725717,-14.375297,-10.330936,-1.5909168,-6.236661,-8.36307,-3.0171425,-2.2246199
-377.7816,161.88223,32.156395,-7.315201,12.517297,4.8523216,-16.54308,-11.186789,-0.073729396,-5.2075396,-8.858259,-3.1376464,-2.504184
-379.6355,160.64728,32.795853,-6.39769,13.36865,5.464526,-16.91936,-11.510525,1.0800295,-3.7004387,-8.290274,-2.9072394,-2.5187085
-381.52026,159.54195,33.47056,-6.12201,13.6619835,7.060473,-15.253965,-10.81893,1.7098354,-2.9705875,-8.159819,-2.8387725,-1.895687
-383.40164,158.00781,33.266285,-6.7304864,13.219039,8.8031,-12.654631,-10.029286,1.5590835,-2.6383402,-8.442684,-3.3851469,-0.9121132
-385.82587,155.97772,32.891136,-7.4787407,12.688637,10.342441,-10.779505,-10.152109,1.1645713,-1.8950714,-8.631819,-4.377232,0.14471877
-383.1695,158.7026,32.374146,-11.928736,7.0245247,6.725583,-12.054447,-9.618776,4.353796,2.7684512,-6.511332,-5.7067375,-1.314211
-373.89224,163.66823,27.341354,-16.650215,2.6933293,0.57369757,-14.805185,-7.753952,7.2684307,5.6191907,-5.722411,-8.702725,-5.076685
-363.8088,168.18831,21.302597,-19.905619,0.09605336,-5.777453,-17.821983,-5.9762526,8.726596,6.844737,-4.890612,-10.748972,-8.635927
-358.395,171.02954,18.879066,-21.32441,-1.5557295,-9.277693,-19.27573,-4.9294004,9.849971,8.22576,-4.015228,-12.015683,-10.756449
-359.0161,170.78851,20.123734,-20.016783,-1.9641777,-9.873611,-18.72784,-4.0473866,11.235181,9.960461,-3.5357337,-13.102604,-12.027607
-364.6064,167.37589,23.305855,-16.281685,-0.34846342,-8.169479,-16.893036,-3.1716847,12.201584,11.284143,-3.3117554,-14.388018,-13.171669
-371.8975,162.03726,25.60651,-11.727312,3.6840584,-4.541697,-14.784235,-3.0766206,11.725138,11.472749,-2.9213011,-14.573915,-12.890536
-377.8971,157.47685,26.815536,-8.691832,6.9465404,-1.7315834,-13.8840275,-3.8143969,10.945958,11.866084,-1.5289704,-13.050214,-11.190633
-381.3126,155.79944,28.73833,-7.8124857,6.6476884,-1.3941231,-14.152696,-4.826969,11.249222,13.502329,0.02184999,-11.980921,-10.725504
-383.4042,155.66922,31.209057,-7.444519,5.4886923,-1.9176965,-15.223787,-6.246175,11.327505,14.465099,0.59718895,-11.80328,-11.138435
-385.07306,155.1384,32.626007,-6.951912,4.7234015,-2.896978,-15.886961,-5.971039,11.72616,13.788094,0.069012165,-11.475151,-11.4208145
-386.55048,154.23254,33.407333,-6.28701,3.9579482,-4.3150225,-15.729457,-3.9492261,12.508364,12.236664,-0.62744594,-10.423073,-11.152714
-388.15237,153.81403,35.02716,-5.8299427,2.6180446,-5.2802906,-14.724323,-1.7562132,13.2924595,11.174377,-0.7945758,-9.121413,-10.400061
-390.15396,153.3524,36.623688,-6.302395,0.76823497,-5.582944,-13.299576,0.26239777,14.22266,10.187157,-1.6539183,-8.488533,-9.499006
-391.56552,152.74803,36.65547,-8.034641,-0.79986906,-5.1397657,-12.258089,1.184926,14.785532,9.412124,-2.6311526,-7.75266,-7.8967676
-392.41116,152.13644,35.714508,-10.486908,-2.576035,-5.0574365,-12.312973,0.40498695,14.372036,9.298552,-2.3869977,-6.434226,-6.3884315
-394.48557,150.45511,34.875584,-12.441443,-4.3895154,-5.6373467,-13.015399,-0.6597197,13.711198,8.955482,-2.0440273,-5.2585716,-5.890193
-396.53806,149.311,35.46068,-12.884773,-5.591869,-6.1769967,-13.110403,-0.8614897,12.689999,7.2299347,-2.652771,-4.823923,-6.7003794
-397.2562,149.1418,36.7349,-11.377776,-5.003113,-5.9612207,-12.503902,-0.8029681,11.114049,4.983819,-4.098078,-5.7761364,-8.035819
-398.22498,148.42255,37.708534,-8.986782,-2.953975,-5.3107405,-12.5116005,-0.8076463,10.711931,3.9990602,-5.33994,-7.1148157,-9.028078
-398.42688,148.46698,38.96509,-6.574643,-1.3834107,-5.7406554,-13.224453,-0.17559946,11.857804,4.6119065,-4.970019,-6.843755,-8.866451
-398.46524,148.2034,38.993073,-5.8188343,-1.105886,-6.470932,-13.899185,-0.3032527,12.179247,5.528932,-3.963859,-6.536585,-8.883221
-398.26675,147.6965,38.19361,-5.548168,-0.5824113,-6.2007546,-13.751197,-0.9465461,11.752429,6.7765346,-2.758532,-6.698811,-8.869095
-397.9447,147.56944,37.91343,-4.617605,1.2212992,-4.6025248,-13.214185,-1.5765177,11.737931,8.390335,-1.3381097,-6.1440043,-7.8201036
-397.54794,147.43118,37.409103,-3.988111,2.7150111,-3.3550396,-12.723856,-1.6323485,12.408853,10.21493,-0.041095257,-5.9003706,-7.3141685
-397.91635,146.65027,36.449196,-4.535722,2.9051301,-2.3542185,-11.506963,-1.1139188,12.635046,11.0448,0.664446,-6.352064,-8.395283
-399.71588,144.87994,35.59067,-5.4402905,2.4252868,-1.4924879,-10.149855,-0.7746006,11.95764,10.48057,0.31591415,-7.685648,-10.739563
-402.44595,142.40659,34.802284,-6.173071,2.017763,-1.019901,-9.767515,-1.3459373,10.236944,8.213282,-1.2779511,-8.873745,-12.435394
-404.1183,141.1153,34.71956,-6.2191734,2.2922704,-0.5696039,-10.008833,-2.0380275,9.071902,6.432984,-2.2020378,-8.412884,-11.951038
-404.43692,140.99568,34.80709,-6.067094,2.9953566,-0.12519026,-10.635807,-2.5686884,9.197478,6.6125855,-1.2929622,-6.4672413,-10.49428
-395.04758,147.45734,30.574322,-11.157299,4.081269,2.6984367,-11.505711,-5.845784,6.0788326,4.278346,-1.3186262,-3.7444267,-8.874909
-373.69583,157.83008,18.288858,-15.27932,10.4881,4.0291324,-12.549147,-4.564199,4.9604487,1.8989955,-1.5006518,-3.57273,-8.623496
-349.1249,169.09277,6.1157584,-16.288506,15.098543,1.0883873,-11.26969,0.25909093,3.5842123,-0.005919993,-0.5068854,-3.8458667,-8.539845
-331.69794,177.56036,-1.2923484,-15.917038,18.700657,-0.7954284,-9.697765,4.7506485,4.04487,0.11431444,1.1120548,-3.718652,-8.433508
-323.60623,181.21017,-5.0008044,-15.111471,21.260128,-1.761914,-8.86935,8.639896,6.2880797,1.2136172,2.9558628,-3.0034237,-8.928768
-323.5687,180.44196,-5.7578344,-14.005609,22.27367,-2.7513378,-9.049324,11.456667,9.344317,2.9161158,4.8716574,-2.216615,-10.397102
-327.171,178.36409,-3.9935923,-12.262488,22.605597,-3.7946167,-10.308785,12.279342,11.233999,3.95209,5.65291,-2.8107722,-12.906389
-330.13947,176.9816,-2.4925206,-11.798043,22.349134,-3.8354473,-10.689474,12.300579,11.2371025,2.7163563,4.0248404,-4.641179,-15.032391
-332.92645,175.34976,-1.7793912,-11.989159,21.578535,-4.1285915,-10.714588,12.751022,11.079211,1.1707367,2.8194642,-5.299568,-16.230587
-335.3288,173.82007,-1.6549774,-12.984429,20.200779,-4.607045,-10.591328,13.181671,10.563124,-0.20239803,3.2914252,-3.5801768,-16.388779
-337.51212,172.46376,-1.7354786,-14.393383,18.896498,-4.5685506,-10.633921,12.773159,9.727081,-1.6814324,3.0474672,-2.3483682,-16.524612
-339.96796,170.70178,-1.951699,-15.492927,17.876717,-4.8062687,-11.720178,11.464759,9.34428,-2.79218,1.003738,-3.3790631,-16.99474
-343.30096,167.39612,-3.128105,-16.281527,16.534492,-6.5057583,-13.642719,10.18738,9.255009,-3.6030974,-1.8975722,-6.2567234,-18.10962
-346.7437,163.81084,-4.2785206,-16.768219,14.428553,-9.540264,-15.517246,9.806467,9.739548,-3.2218199,-2.951568,-7.842947,-18.12564
-350.2121,161.2124,-3.8987427,-17.218727,11.619538,-12.482513,-16.846087,9.651982,10.096296,-2.5187373,-2.315637,-7.1087966,-16.881289
-352.43097,161.23186,-1.1314383,-17.088455,9.865751,-13.175465,-17.155594,9.078269,9.841934,-2.3376756,-1.2578828,-4.927536,-15.019525
