0,1,2,3,4,5,6,7,8,9,10,11,12
-354.89612,121.8208,10.919796,3.8167605,18.989319,0.8018229,-3.827777,3.8556602,3.2024798,8.952013,12.885591,0.9236454,-6.173123
-354.01425,123.196304,12.468544,4.9722915,18.937592,0.60844755,-2.0422802,5.891306,2.3039007,6.779199,12.027943,0.5397561,-6.3361983
-354.1269,124.454,14.446114,5.232201,18.782848,1.4288719,-1.3169497,5.081448,-0.36884522,4.5724735,12.506647,1.6504337,-6.6789474
-355.28836,124.949585,16.549404,5.7052507,19.138975,2.6835003,-1.8550974,2.1426523,-3.3533244,3.5263436,13.728664,3.3259678,-6.55748
-355.75812,124.76067,16.989637,6.235031,19.974228,3.4891534,-3.0868154,-0.7382772,-4.3752785,4.757921,14.729048,4.0537796,-5.9898233
-354.82605,124.29227,15.542391,6.150141,19.526573,2.350742,-4.251551,-2.0589411,-3.6363978,7.196589,15.311268,3.8597937,-5.4092994
-354.60007,123.5381,14.332411,5.301383,17.743332,0.9495929,-4.630584,-2.6959023,-3.115866,8.844166,15.784397,4.045537,-4.8095746
-356.92154,122.33157,14.937492,4.487064,16.600632,1.030784,-4.875158,-3.3256316,-2.7202039,10.067881,17.09608,4.87251,-4.423081
-360.77435,120.899376,16.35753,3.6453433,16.852531,2.555509,-5.7502837,-4.3673434,-1.5855536,12.088545,18.360615,4.6002684,-4.1671185
-362.96722,120.80492,17.245337,1.9554095,17.374693,4.2201357,-7.3927693,-5.413148,0.35843158,13.186476,17.01484,3.0630193,-3.8054404
-362.3387,121.92567,17.059156,-0.013612419,16.848848,4.606246,-8.859534,-5.6521997,2.8016353,12.802262,13.411442,1.7303227,-3.4589398
-361.38077,123.04285,17.312065,-1.0154867,15.961081,4.718946,-9.264534,-5.4639373,4.674075,12.197451,10.521299,1.5255128,-3.0722
-361.95166,123.70102,18.65307,-1.9793144,14.534132,4.969275,-9.142934,-4.940836,6.645366,12.688162,9.714734,2.0557983,-2.8855357
-363.31396,123.22626,19.163948,-2.801745,13.225878,4.3332644,-9.004329,-3.9638455,7.481877,13.192112,10.4438,1.9225022,-3.3917367
-364.33322,122.16432,18.58012,-2.486515,13.999729,3.8979292,-8.828425,-2.3624735,7.154262,12.294219,11.577549,1.7848705,-4.59364
-364.37283,121.316376,19.241785,1.4871451,16.311066,3.0657315,-8.501681,-1.1866848,6.43991,11.519847,12.640608,2.869696,-4.60828
-364.78522,120.668564,22.172846,8.1748295,18.85766,0.95567834,-9.515392,-1.0264428,6.0975914,11.052303,13.067585,5.243825,-2.3070157
-366.3136,119.45942,25.154736,14.030804,20.495497,-1.9726715,-11.808752,-1.427777,6.2332807,10.527505,12.664156,7.4182944,0.5727613
-367.02664,118.659775,26.047651,16.430727,21.24035,-3.5018277,-13.338667,-1.7979321,6.410074,9.954578,11.117439,6.9484625,1.7877494
-364.28723,120.97058,24.294518,12.452076,19.295649,-3.1640391,-12.234153,-0.5884058,6.5826516,8.081612,7.9142227,5.009003,2.4345622
-359.27905,125.221664,21.251522,4.7906427,15.272962,-1.5481664,-8.966328,1.6472747,6.408301,5.762607,5.5191746,3.6792119,2.3098133
-357.141,127.173386,19.560696,0.22164011,12.730707,-0.4099306,-6.879041,2.0374155,5.09727,4.9583354,5.193473,2.301408,1.2119377
-358.03995,127.27742,20.525494,-0.1847657,12.172209,0.37302458,-6.152758,0.7978516,3.266065,5.628422,6.523525,0.9120859,-0.1491493
-360.05322,126.103455,22.465027,3.3644028,14.928101,0.9679723,-7.4663935,-1.3253229,2.4027395,7.742611,8.880351,-0.055891156,-1.4695868
-359.16525,124.49754,20.712387,8.082384,20.792074,0.5079663,-11.032699,-2.2873096,3.94315,9.664431,10.070461,-0.89190674,-3.5442915
-352.74036,125.4626,15.456686,9.201399,23.86304,-0.2994491,-11.932329,-1.4237549,5.325197,10.350243,9.715171,-2.0272732,-5.986232
-346.32288,126.65282,10.631444,8.410803,23.740768,0.17168498,-9.383808,-0.23056841,5.55044,10.276334,9.142214,-2.5149016,-7.7153997
-344.8385,126.03546,8.20437,7.324795,22.923077,1.2370954,-6.4431915,1.2241553,5.879163,10.121157,8.0633545,-3.2868245,-8.614344
-349.84192,123.65103,9.173831,5.249787,21.20897,2.602692,-4.059753,2.994788,6.342185,9.782624,7.0587616,-4.7351007,-9.609427
-357.6181,121.58003,12.826223,1.8184874,17.406868,3.0816345,-2.9597716,4.002955,6.5529895,9.832506,7.5162945,-5.3545475,-10.125801
-360.21643,121.46224,14.584697,-0.20058435,15.102257,2.9125707,-3.496225,3.3574572,6.531537,9.85124,7.7784305,-4.733532,-8.7731495
-358.168,121.00008,13.001729,1.8680377,16.927786,2.8331218,-4.0453725,3.1883419,7.3730297,9.841444,6.8911004,-3.6675558,-6.054574
-356.21283,121.19795,12.399496,4.3171225,19.811394,4.58979,-2.8830478,3.9550142,7.2956247,8.4537525,5.755426,-3.4972472,-5.556686
-355.4038,122.82718,13.112097,4.3156776,21.51205,7.017087,-0.990432,3.8938937,4.6702633,5.9003215,4.97589,-3.279666,-6.2427673
-354.46658,124.02007,12.924057,2.4543679,21.034302,9.492393,0.96939564,2.443918,1.7960823,4.0063057,4.2286286,-3.0631661,-6.79793
-352.62543,123.82943,9.769975,-0.5359044,19.725685,11.051907,1.9530768,1.0828611,2.2362647,4.892204,2.366983,-4.4146414,-7.1953955
-351.4279,122.80972,5.5765796,-3.752718,19.057772,11.928274,2.5182447,1.4042529,4.7000732,7.2068872,0.94075084,-6.1770163,-7.296882
-352.34186,121.2731,3.397778,-4.8407826,19.901142,12.013451,1.7143055,1.7629637,6.7274866,9.794874,1.6734803,-6.739601,-6.657775
-354.8637,119.52251,4.3311286,-2.4982767,21.72705,10.893852,-0.72996604,1.2002664,8.2937565,12.38198,3.2827556,-6.7017503,-6.136254
-357.9844,117.41493,5.6366034,-0.3456759,23.075478,10.252708,-3.2649443,0.08648375,10.0928755,14.529243,4.111681,-6.6317773,-5.7114573
-360.6508,116.07936,6.2288465,-1.2055272,22.390139,10.304909,-4.361353,-0.5650452,10.991563,15.080242,4.0545864,-6.302151,-4.671684
-360.68573,116.478516,6.3804717,-2.8570852,19.647587,8.805477,-3.723945,0.21328473,10.250038,14.012377,3.3757744,-6.8777313,-3.8858092
-357.17795,117.87398,5.7508006,-2.6212747,16.62164,6.293872,-1.384619,2.0317538,9.131813,12.675202,2.4088717,-8.286642,-4.622842
-353.63098,119.619995,5.833577,-1.4440982,14.500656,3.837216,0.22327137,3.3000717,7.7705145,10.89682,1.2881997,-9.338644,-5.9508686
-352.17545,120.7531,7.02629,0.11968988,13.323912,0.9905758,-0.483979,4.0649276,6.6590514,8.239828,0.29506928,-9.20829,-6.510898
-350.4443,122.20361,8.7061,2.5986235,13.15593,-1.603024,-2.1351328,3.932413,5.4495125,5.3627095,-0.5238488,-7.477743,-5.552333
-346.53824,123.49382,8.660837,5.6697865,14.51327,-1.4855058,-2.6042447,2.4478836,4.5590544,4.302189,-0.5727123,-6.276755,-4.9006176
-342.4187,124.83292,7.054637,7.1676993,16.997435,0.56554604,-2.0165513,0.96033263,3.6382346,4.8113823,0.39727038,-5.798129,-4.248064
-341.0075,125.84621,5.79688,6.516122,18.695234,1.4647417,-1.9807934,0.75833124,3.4604433,6.576665,2.1298294,-5.4699955,-3.4287314
-343.2604,124.79829,5.7323976,6.4871364,20.572485,1.7936573,-3.0832362,1.02481,4.415355,8.730913,3.5060272,-5.762128,-2.8323174
-345.61206,123.65233,7.970601,8.798958,20.875252,0.8676064,-4.764207,0.16999447,6.010601,10.782429,4.0119643,-5.858165,-2.959509
-345.79794,123.09785,9.731104,11.406258,19.286304,-1.1075104,-5.088113,-0.7297077,6.748572,12.208145,4.021765,-5.503525,-2.6426558
-343.74033,122.218185,7.7549214,11.64226,17.18473,-2.4803314,-3.822024,-0.5356076,6.360488,12.388215,3.9407098,-5.6522484,-1.8448472
-339.89615,121.90875,2.6529508,9.938458,16.293652,-3.972653,-3.285136,-0.54933643,4.5835137,11.054396,4.0373235,-4.801859,-0.76416147
-332.33386,123.226746,-4.3365617,8.561076,17.39925,-5.4217987,-4.316571,-1.5430856,2.6299222,9.394108,4.063691,-2.84931,-0.10292259
-324.51315,124.434586,-10.067675,9.467656,18.997543,-6.3853955,-4.871776,-2.6089272,2.4412446,9.522602,4.06446,-1.0513133,-0.58389425
-319.90045,123.80311,-13.896372,11.2555685,19.782166,-6.8680873,-5.25064,-3.9127579,3.2342277,10.093576,3.9799862,0.8098974,-0.90308803
-318.87735,122.66298,-15.943773,11.757355,20.549042,-6.3505373,-5.6509557,-4.744055,4.598851,11.096315,4.0574884,1.9893538,-0.96831197
-319.1347,123.93651,-14.163454,11.331728,20.322174,-5.9922514,-6.9164076,-5.225689,5.516106,10.29937,2.5833032,1.0502613,-1.2049432
-319.7446,126.126305,-11.235893,9.540503,18.375267,-6.0368667,-8.090328,-5.4005337,5.839567,8.301495,0.13505733,-1.0247264,-0.81491965
-320.85834,127.13636,-9.686544,6.894688,16.08895,-5.068763,-7.857503,-6.161434,5.5803976,7.1983814,-1.9683647,-2.527238,0.35830224
-321.35144,126.56902,-10.51861,4.7243614,14.134748,-4.1126065,-6.9709783,-7.745129,5.477242,7.9336157,-3.002717,-1.7356949,1.7996812
-315.32755,129.7579,-12.473323,4.0556817,14.064401,-3.813514,-6.427453,-8.155684,5.7203856,8.06955,-3.7073581,-1.0137047,0.2013722
-301.02927,140.71692,-12.764568,3.4896784,14.318762,-4.4809103,-5.9740615,-5.871507,7.8199,8.404258,-4.1039047,-1.9712665,-2.847213
-289.5792,151.08153,-11.457571,2.907908,15.429972,-3.8005981,-5.409743,-4.2867107,9.216164,9.226843,-3.3352427,-1.9610379,-3.6561177
-286.5031,156.22388,-8.201363,2.9747458,16.114546,-2.8112793,-5.2578163,-4.153005,8.899948,8.938082,-3.1614769,-2.3373673,-3.9104066
-291.82083,155.42245,-3.0976834,4.3530297,15.57663,-2.5269184,-5.5770645,-4.6976423,8.179408,8.316238,-3.0886405,-2.5396006,-4.108696
-303.08932,150.49011,3.0534286,6.4400735,14.331993,-2.973451,-6.104531,-5.03142,7.563749,7.634625,-2.7267194,-1.6826018,-4.240337
-312.52353,146.69205,6.9503727,6.486306,13.925629,-3.291122,-6.392083,-3.6301532,7.3998218,6.443815,-3.3652072,-1.8044477,-3.1407773
-311.7408,146.11346,2.6545813,4.342199,15.990492,-4.86275,-6.973261,2.002108,10.715609,5.4577594,-5.9992085,-4.5005827,-0.9943963
-302.8601,147.59564,-7.1068926,1.2341506,17.561302,-7.7563953,-7.699433,6.7729,14.799715,7.668456,-5.9482865,-6.1468487,-0.41051966
-294.42075,148.97263,-15.797297,-2.491951,17.234097,-9.293592,-7.7575264,8.385048,16.541065,10.624466,-3.2778065,-6.3772173,-1.5166152
-290.05975,150.97508,-19.277021,-5.4050393,16.395979,-10.415931,-8.419164,8.325835,15.871061,11.579515,-1.0217859,-7.010839,-3.5746043
-288.74213,153.67383,-18.143705,-6.7743263,15.885281,-10.430425,-7.574253,9.688776,14.9776125,11.811911,1.5623851,-7.5790124,-5.5339746
-288.84677,154.90019,-16.274881,-7.143044,14.863083,-9.852036,-5.82867,11.272198,13.95303,10.590698,3.0918965,-7.560177,-6.243931
-290.3044,154.32922,-15.395079,-7.360564,14.884979,-9.280421,-5.9387417,11.649858,12.900541,8.288762,2.3870907,-7.09466,-5.1714783
-294.11652,153.83102,-13.641588,-7.4526634,17.125084,-8.290291,-7.638453,11.588667,13.238404,6.206199,0.13537431,-6.733945,-3.4706438
-299.6267,153.28839,-9.973949,-6.305043,20.209026,-7.478712,-9.637983,11.68645,14.176392,5.6473846,-1.6386011,-5.911686,-1.1896007
-304.34305,152.53719,-5.813883,-3.9262872,22.74382,-6.155184,-10.846813,10.841515,14.28067,5.9188447,-1.1741302,-4.0632305,0.5064628
-307.56485,152.12453,-2.5577393,-2.3333898,24.813072,-3.1880684,-11.16427,8.171472,13.168402,6.5230727,0.37828773,-2.0254867,0.688503
-310.73083,152.06781,0.96484816,-1.5461533,25.836098,-1.0765418,-13.151904,4.6070366,12.455743,6.7699175,1.4292215,-0.32090354,0.035752
-313.6498,151.7219,4.249103,-0.22820747,26.010395,-0.8968239,-15.211276,1.992733,11.510916,6.0134344,1.2605565,0.59489256,-0.3744609
-316.01364,150.62256,6.5231304,1.6197343,25.522835,-1.1839974,-14.909916,0.9414506,9.931063,5.2365875,0.931336,0.7827401,0.19298667
-318.54007,150.06277,9.574372,3.3327718,24.962757,-0.4918959,-12.872078,0.73162436,8.088293,4.8306713,0.97359776,1.1274769,2.1507308
-320.91284,150.35477,13.262337,4.5927196,24.41526,0.52150774,-11.0224695,1.0302925,7.5223527,4.8730984,0.43471158,1.1126932,4.4337378
-323.4465,150.33717,16.515984,6.1475296,24.95005,0.88932204,-11.260651,1.6513875,8.672452,5.0854273,0.29929185,1.5779297,5.6162643
-325.2892,149.59737,18.186054,7.79456,26.167645,0.89329433,-13.041944,2.040165,10.951363,5.151778,0.9359939,3.303916,4.5370216
-324.86926,149.69632,17.150497,6.078703,25.977606,1.6075535,-14.220028,2.1444929,13.3174,5.465125,1.265055,4.510185,2.9887094
-322.27728,151.0129,14.242352,1.2993684,24.083147,3.2447064,-14.328871,0.9884451,15.048715,7.090139,1.0068951,4.3470516,2.4514093
-319.91437,153.03824,12.640621,-2.388094,22.733332,4.74671,-13.5319605,-0.06047094,15.876585,9.369075,-0.041452855,2.3218312,2.587732
-318.12122,154.40628,12.728813,-2.3431554,22.500927,5.2440557,-12.140076,-0.43473542,15.441278,10.869339,-0.576104,0.05653727,2.3158455
-316.70404,154.5043,12.601587,-0.5597006,21.9727,3.316984,-11.248802,0.6969805,14.988014,11.103838,-0.3124455,-1.0588651,1.2584099
-316.31473,153.273,11.850467,1.0141433,21.310192,0.97508097,-11.337025,2.1060119,14.81236,9.962273,-0.07268596,-1.0069689,0.1534117
-316.77353,152.21432,11.418722,1.6361129,21.75777,0.67354715,-12.3025675,2.0037074,14.526878,8.705387,0.14808145,-0.65106034,-0.8731271
-317.29346,152.71906,11.59264,1.3029885,23.844948,1.9071023,-13.769612,0.77516365,13.998816,8.8623085,0.8034518,-1.0535109,-1.5350273
-317.50052,153.47552,10.990002,0.29771128,25.791634,1.911397,-15.603409,0.29267216,13.390579,9.296232,1.6680737,-2.1288652,-2.1183715
-315.44736,153.59512,8.4575615,0.058475763,26.515778,0.3099649,-16.554478,1.0598435,13.167112,9.008767,2.2262242,-2.5063024,-3.0461438
-312.45782,153.2866,6.479047,1.7211353,26.71114,-0.6695305,-16.261024,1.4432642,12.986172,7.9671164,2.288649,-1.2313857,-3.0392916
-310.6628,152.87547,6.4010906,4.2535887,27.132442,0.07064748,-15.439967,0.7495642,12.8187685,6.919752,2.1759076,0.7927433,-2.8596349
-309.36993,153.95923,6.872188,5.2748346,27.927383,0.16100979,-14.826389,1.8583379,13.262573,6.4238796,1.9356902,0.91054857,-3.546643
-308.35898,156.29216,7.13395,4.749823,29.013618,-2.1223717,-15.689564,4.624836,13.048153,6.0070505,2.6416745,-0.039422274,-4.0525174
-307.8214,158.2899,8.011675,4.2411537,29.101324,-4.2614365,-16.13681,7.1434493,12.576887,5.1666994,3.0360148,-0.56889284,-3.6513705
-306.56387,159.12383,8.755854,4.431893,27.392122,-4.5429673,-14.771662,8.220664,13.487432,4.136854,1.0087829,0.12293774,-2.0790482
-304.7955,157.88968,8.169686,4.8679132,25.337835,-2.6922803,-13.268828,7.5084596,15.043869,3.628534,-1.4590651,1.8550268,-0.6220009
-304.0208,154.77689,7.480279,4.9397364,24.025743,-0.7066643,-13.508288,6.863354,15.002525,3.755867,-1.8273317,3.7527816,-0.036526263
-304.52475,152.01776,6.1890135,5.8933115,24.232588,-0.97252357,-14.806056,6.022413,13.6414175,3.9387918,0.514956,4.177603,-0.27491915
-304.09967,151.55322,3.6265182,7.264972,25.862957,-2.1840553,-15.799551,4.0326133,12.205303,4.436119,3.6953335,3.5006948,-1.6056212
-301.02756,152.95996,0.18552876,7.455764,28.139435,-2.6466231,-16.073929,1.3597225,10.684547,5.826897,5.6079516,3.1801753,-3.902685
-297.2707,155.19095,-2.0024657,8.192284,30.371298,-2.8484426,-15.442013,-0.7696779,9.371733,8.0966425,6.3807573,2.8502958,-5.5176787
-294.6258,157.29855,-2.164463,9.689753,32.803673,-2.2579064,-14.343735,-1.0600848,8.176158,9.609905,6.9433284,1.8494442,-5.4395123
-293.6198,158.78491,-1.390011,10.889496,34.721985,-1.6192119,-13.12151,-0.25871778,6.6707187,9.506989,7.4266825,1.6447873,-3.77816
-293.35168,159.71893,-0.43069053,11.290725,34.74896,-2.3064015,-12.754867,1.0915779,5.966548,8.069065,7.6400814,3.2403545,-1.2918386
-292.7579,160.0896,-0.1572437,11.381166,33.126087,-4.8330264,-12.949362,4.1369734,7.8079643,6.1301823,6.004859,4.17529,0.10074818
-290.875,160.93277,-0.8491153,10.6652355,31.504131,-6.1696005,-12.40934,6.029816,9.192469,5.956729,5.667885,4.1956434,-0.67543584
-287.99283,162.54565,-2.2951515,8.406923,30.136997,-4.3617077,-10.035652,6.13323,9.523363,6.7293777,6.534877,4.947682,-2.3416677
-285.571,162.99649,-4.2672577,6.5784054,29.280724,-1.8918831,-8.39961,5.318208,10.213304,6.6574135,5.982622,6.411056,-2.2953951
-284.58633,161.65295,-6.1841917,6.8002267,29.069843,-1.4343224,-8.287657,4.6614895,10.668686,6.1559777,5.1552067,7.1648555,-2.139022
-285.16684,159.07758,-7.7305818,8.291863,29.092648,-2.759616,-8.8943615,4.935459,11.075009,5.859076,4.8934884,6.728818,-2.7012606
-286.48764,156.94186,-8.878694,8.772865,28.873447,-4.3241796,-9.671158,5.929879,12.191545,6.347882,5.08257,5.7823615,-3.4701881
-286.8419,156.63339,-9.17598,8.288239,28.63195,-5.2610674,-11.034356,6.1061745,12.372936,6.0515313,5.39753,5.4284706,-3.459176
-282.29547,155.91795,-10.113821,9.029558,25.192951,-5.266245,-11.471294,5.1716475,11.561969,4.915416,5.633925,4.6227446,-2.1867332
-272.34677,152.7295,-9.570375,8.753787,20.726337,-4.5682316,-11.246599,4.945804,10.077494,5.3022733,5.2162795,2.6679597,-1.2479196
-266.24442,151.4976,-8.6778145,8.075491,20.024517,-3.961472,-10.133545,4.934487,9.473523,6.343071,4.8611226,1.1716946,-2.6220493
-267.75885,155.99869,-9.61001,8.420443,21.75111,-4.063955,-10.557165,4.6808767,10.115903,7.8981047,5.9817076,-0.14675999,-5.073866
-273.78625,162.87201,-10.321976,8.115122,25.243328,-5.8819513,-12.121396,3.62644,11.228064,9.489681,7.829703,-0.52669096,-7.909084
-275.84332,165.08432,-9.397906,6.588374,27.223755,-6.970069,-12.997598,3.7347336,10.647916,9.870076,8.599702,0.21066892,-8.908678
-275.29456,165.25632,-9.137745,6.320133,26.747507,-6.433174,-12.443668,4.742447,9.612695,8.074793,9.324118,0.78832877,-7.760851
-277.58698,164.87961,-7.5673914,7.221382,28.287664,-6.3073096,-12.925321,6.039624,9.326319,6.300367,9.524905,1.7043626,-6.7692957
-280.77933,164.65828,-6.649062,7.0113697,30.09116,-6.6272645,-13.2047,7.805626,10.390999,5.999774,9.4008665,2.18713,-7.6146045
-281.52026,165.09117,-7.4685163,4.5809965,29.971169,-5.8553743,-12.126215,9.389719,11.547539,5.7211637,8.723998,1.6178501,-9.15683
-280.7009,164.8616,-8.345224,3.4000387,28.03791,-4.8998976,-10.312687,9.345633,12.004383,5.133912,8.170466,2.0546925,-9.980474
-277.95767,165.54306,-9.15028,2.8259883,25.871155,-4.7815475,-9.513758,8.307419,11.80709,4.4306817,7.3507967,3.1756668,-9.950759
-274.6894,167.27716,-9.843079,3.0301514,25.190823,-6.0738983,-10.358387,7.601674,12.548456,4.4278183,5.352304,3.16461,-9.038357
-272.2838,168.43597,-10.952103,3.4096746,25.95911,-7.4153976,-11.651471,6.748807,12.657402,5.632683,3.8363883,2.212717,-7.618719
-269.39386,168.55948,-13.361439,3.0531244,26.30997,-7.3670187,-12.536234,4.034163,11.251796,8.26,4.6464343,1.0183117,-7.3814454
-266.6985,167.57149,-15.98056,3.392369,25.594856,-6.45891,-12.750872,0.13372207,10.408688,11.161035,6.4865055,0.14026594,-8.579325
-265.87213,165.91818,-17.56562,4.4515843,25.338423,-5.646904,-12.684849,-2.346652,10.499421,12.480072,7.601958,0.110692024,-10.005356
-266.81686,164.0694,-18.192432,5.663472,25.844099,-5.303238,-12.560924,-2.2432098,11.534329,12.6929,8.152628,0.9649887,-10.17152
-268.1867,162.16669,-18.013775,7.4327035,26.62917,-5.3419228,-12.203316,-0.37762165,12.9274235,13.150419,8.681145,1.70834,-8.884214
-268.80634,160.7921,-17.908852,9.188708,26.911896,-6.437947,-11.215673,2.6684525,13.799384,13.049906,8.449034,1.9204524,-6.5530543
-267.88107,161.73459,-18.32397,9.38001,26.49631,-8.619066,-9.692089,5.9678617,14.686962,12.630617,7.2077894,1.1790538,-5.654861
-266.43268,164.45712,-18.620827,7.6584234,26.21629,-9.894483,-8.170495,8.326814,15.055053,13.283741,7.286991,0.08055425,-7.3987274
-267.26855,166.38918,-17.448227,5.754888,26.058754,-10.14012,-7.6209593,9.299745,14.50707,14.435323,9.081068,-0.4260962,-9.161352
-269.02533,168.10992,-14.9422455,3.771424,24.952705,-9.917451,-7.7932787,8.355221,12.780002,14.75963,10.698013,-0.060921192,-10.510044
-268.31714,169.47003,-14.196716,1.747197,23.146854,-8.919983,-8.458523,6.171693,11.939667,13.481892,10.371371,0.91737294,-11.144007
-265.18826,169.32645,-16.91766,0.8881202,22.582613,-8.104965,-9.969646,3.9545836,13.168474,12.095227,8.222793,2.16118,-10.176838
-263.03473,167.96292,-19.919622,1.09757,22.611298,-7.71325,-10.80411,2.2064118,13.965021,11.569918,6.210914,2.9235163,-8.351364
-262.37567,166.64053,-21.70996,1.7673438,23.36956,-7.411572,-10.930758,1.1373255,13.257772,11.795786,5.412381,2.119793,-7.16228
-263.27435,165.60403,-22.58888,1.986736,24.99465,-6.8389587,-11.184868,0.40757012,11.567809,12.252407,6.2398715,0.8257749,-6.877793
-265.19278,164.70294,-22.688356,2.2273083,27.221413,-6.2420216,-12.178545,-0.16290522,9.9153805,11.926775,7.557048,0.23824859,-7.3268294
-266.10483,164.65018,-22.732704,3.0976915,29.582983,-6.9968357,-13.750412,0.31695843,10.030421,11.582347,8.291386,0.8807192,-8.389362
-265.3919,165.51666,-23.0475,4.2376914,31.219826,-9.1677885,-14.676617,2.5999212,11.887533,12.013525,8.018547,1.6139239,-8.353848
-263.88193,165.72162,-23.888931,5.210561,30.852612,-11.456404,-13.633769,6.3325734,14.427226,13.288459,7.613611,1.0376897,-7.1893764
-262.77405,164.76324,-25.778957,4.848255,28.922062,-12.8640175,-11.439593,9.377509,16.599634,15.118931,7.660602,0.13622808,-6.1198626
-261.80502,163.61055,-26.802336,4.2881002,26.260462,-12.236319,-9.341273,9.676166,17.544928,16.179825,7.880244,0.040421963,-5.938011
-260.89157,163.53992,-24.902561,4.9247746,23.572302,-10.846788,-8.762571,7.377521,16.28656,15.229467,7.369108,0.018865108,-6.489082
-260.4024,164.08688,-22.515993,5.299419,21.386333,-9.732152,-9.044976,5.38201,15.344228,13.8678875,7.560878,0.30135226,-7.6190624
-259.2437,165.97815,-21.420238,4.19378,20.282288,-9.61813,-10.227999,4.1707697,15.22489,13.234996,7.583047,-0.16244769,-8.8645935
-257.88684,168.02063,-21.612288,2.7092187,20.642607,-10.119928,-11.900267,3.6986585,15.006051,12.334465,6.6288466,-1.1355741,-9.080694
-257.46936,169.2283,-21.337109,2.2841644,22.143085,-9.399021,-12.477968,4.073175,14.650944,11.332668,5.8016195,-2.2468128,-9.015442
-257.94467,171.08139,-19.048761,2.5884576,23.43795,-8.122543,-12.326145,3.4747627,13.699298,10.932512,5.6978106,-2.836486,-9.507483
-258.94168,174.60005,-14.563212,2.0904453,23.321482,-7.504902,-12.60597,1.9602137,12.024463,11.028289,6.0936103,-3.7051516,-10.47313
-261.56958,178.63959,-8.253437,1.5862482,23.80603,-6.489885,-12.795828,0.92079884,9.940239,10.813797,6.2335367,-4.19268,-10.990805
-265.4671,181.71309,-1.4399862,1.2297275,24.619015,-3.7054138,-12.024748,0.45367944,7.8287086,8.306904,5.1843696,-2.448141,-9.577505
-270.26614,182.99277,4.741626,1.0668131,24.967161,-0.30164576,-10.6559515,0.94805694,6.436601,3.9014683,3.701373,0.4872461,-8.034223
-274.06726,182.37216,7.0400295,0.75925577,25.681698,1.680147,-9.492033,2.6496797,6.787301,1.0447066,2.9196453,1.5266024,-8.6092005
-274.6415,181.92072,5.510992,-1.1951025,26.31022,2.5580032,-9.82844,3.690208,8.971111,3.2075348,3.7977867,-0.9933067,-11.458057
-274.35474,181.16205,3.0582054,-2.4012368,27.051575,2.1473844,-11.316556,3.3696327,11.5743475,7.726788,4.897709,-3.6974094,-13.166752
-273.39496,180.13718,1.034081,-1.7379739,27.85315,1.5418384,-12.6096945,1.7274829,12.2707,10.339001,4.510107,-6.5020876,-14.455687
-273.2287,179.15518,-0.43248463,-1.4034767,28.071648,0.76275814,-12.714252,0.8955322,11.182012,10.807255,4.1385283,-8.373857,-15.993457
-274.22095,177.57166,-1.5744399,-1.6829293,27.254751,-0.3151714,-12.775585,1.0174029,11.179377,10.788303,4.585859,-7.430496,-16.751904
-274.66046,175.88184,-1.9234366,-0.7213332,26.149311,-1.2132425,-13.330297,1.2565918,13.175089,10.594673,4.7934732,-3.8812904,-16.167383
-275.108,175.02243,-1.0091875,1.4446117,26.405443,-1.6830592,-13.4405,2.099977,15.042694,10.953356,5.067512,-1.0210898,-14.863728
-277.1993,174.9841,0.7476896,2.2762713,27.634823,-1.812449,-13.770223,3.0938077,15.550333,12.119684,6.1135273,-0.8638605,-14.041338
-280.08667,176.56815,3.5455244,0.820788,28.973324,-1.080377,-14.843107,3.2125468,14.1056,12.24045,7.1093345,-2.743352,-14.167503
-281.60355,177.75565,5.0394115,-1.4878584,28.383892,0.045943856,-14.846252,2.2560601,11.956745,11.002239,6.852129,-3.5890894,-13.645636
-281.4283,175.80988,3.4287415,-1.3363755,26.999273,-0.019589245,-14.012403,1.1209316,10.462679,9.446017,5.4183054,-3.3393233,-12.5750885
-281.85156,172.67413,1.0242755,0.23434484,26.576626,-1.8470831,-13.55524,1.5939654,9.252816,7.2465277,3.966329,-3.2215981,-12.079999
-283.93192,170.92413,1.1883357,1.667232,26.675762,-3.929088,-13.578681,3.4011612,8.780096,5.647802,4.0365915,-2.822889,-12.147223
-286.53775,171.21906,4.0824876,2.5993738,27.362045,-4.3791976,-13.782782,4.8171854,8.269583,5.3178196,5.6836247,-2.8804235,-13.123047
-287.0744,173.13448,6.5920863,2.1520984,27.581995,-2.7912917,-12.932402,4.5075483,7.795246,6.160445,6.460069,-3.8225179,-14.121027
-286.02194,173.9748,7.6441693,2.775913,26.999454,-1.0019157,-11.254507,2.700241,7.774498,7.871911,5.985203,-4.033075,-13.7218485
-286.03442,172.63913,8.325185,4.5587006,26.089214,0.01836592,-10.539411,1.3122398,8.998343,9.288612,5.8490143,-2.8986282,-13.047241
-288.38574,170.57413,10.339512,5.544687,24.916685,0.8600804,-11.2289095,1.2111318,10.603813,9.777622,5.8880033,-1.4664893,-11.29961
-292.31927,170.33636,13.513859,5.0395117,24.095795,0.6088081,-12.694296,0.91869646,11.082922,8.511645,5.541071,0.6057581,-9.509383
-295.52386,171.51999,15.287333,3.8085508,25.472252,-0.16022532,-14.91406,0.24014783,10.428082,6.598257,5.503639,2.440269,-9.026426
-296.40704,171.979,15.457441,3.4350834,27.377247,-0.26398844,-16.860199,-0.113287956,9.448021,5.795002,6.6844387,3.1806977,-9.018827
