0,1,2,3,4,5,6,7,8,9,10,11,12
-171.59401,25.688812,-50.373642,-3.5217195,-27.891682,-28.72508,-29.810654,-14.739406,-11.42738,6.242367,-1.2911682,9.821319,-14.627438
-188.72069,25.295498,-45.805267,-1.623953,-25.038841,-29.661076,-26.675816,-13.704967,-9.804928,7.2525268,0.68127096,10.544613,-14.532097
-206.2002,22.792215,-42.229645,1.8968045,-21.255684,-30.087204,-22.350458,-11.156942,-8.090836,7.399333,1.3146653,10.6882,-14.214402
-215.89224,19.47406,-40.68391,3.351289,-20.74223,-30.824516,-20.344742,-9.489421,-6.7935495,6.989143,1.8748786,11.230112,-12.978827
-217.44887,17.479116,-40.469166,3.0141945,-20.67894,-32.139862,-23.690794,-12.293306,-7.594638,6.503596,3.4308243,12.058714,-10.975731
-215.53928,16.693233,-39.887886,2.965712,-20.794155,-33.4392,-28.409538,-15.475312,-8.188911,6.5806575,5.5042143,11.707165,-10.39494
-216.30133,16.096663,-39.05787,4.094492,-19.888123,-32.70053,-30.111334,-16.011396,-8.264061,6.9357023,7.915335,12.509169,-10.3725195
-220.10088,16.186749,-39.03575,3.5551958,-18.691744,-30.740665,-27.018867,-14.546562,-9.587315,6.6096287,9.987358,14.671125,-10.569408
-224.19243,17.36755,-40.534706,0.9460342,-18.161234,-29.11193,-21.86926,-12.575831,-11.74194,6.2238026,10.989075,15.710875,-13.344211
-225.97244,18.651474,-43.01362,-1.4259281,-17.548176,-27.523197,-19.884348,-11.021429,-13.229988,6.416977,9.850136,15.4435005,-14.846939
-225.81004,22.38794,-43.23133,-1.256824,-15.541744,-24.882782,-20.68446,-11.530518,-15.474112,7.347349,8.296944,14.419589,-14.972476
-226.04684,28.756193,-43.10771,1.0305601,-13.095176,-20.92674,-21.819313,-13.366783,-17.341984,9.291742,8.64794,14.66556,-14.529451
-220.1091,34.70836,-47.953163,4.665674,-14.385302,-15.941018,-24.616585,-17.340275,-16.450912,10.740267,10.306329,13.815377,-15.035097
-209.43665,37.0773,-56.437164,9.454561,-18.813091,-13.302673,-24.942072,-20.985615,-15.75305,9.560453,8.601816,10.472055,-13.240987
-200.43518,37.124092,-63.919468,12.805244,-22.811626,-13.242556,-25.122454,-24.545805,-16.99944,6.5401,5.0684185,7.32956,-10.651896
-195.81346,37.9554,-67.43169,14.103144,-24.582193,-13.518575,-26.397188,-28.45988,-19.753742,2.826242,1.3574022,4.8466344,-8.085606
-193.99696,44.915615,-66.02733,13.699514,-26.227682,-14.245667,-25.748323,-27.189861,-19.084976,0.97909427,-2.404151,0.98992014,-5.9229927
-195.41533,58.201714,-62.011658,14.365801,-27.180326,-16.87978,-27.643875,-24.366714,-17.357105,0.67130566,-6.1004534,-3.5694008,-4.7712603
-194.06921,72.78796,-60.746147,15.888544,-26.947834,-20.684704,-31.36232,-23.08057,-13.96287,-0.06757891,-9.274109,-5.6578393,-7.798576
-185.1614,79.724304,-62.041573,15.089606,-27.89402,-23.246624,-32.19696,-21.969204,-12.502597,-5.581124,-10.577882,-2.8314192,-11.549171
-173.57541,78.74235,-64.31106,14.77904,-28.61856,-23.084063,-31.822544,-21.541449,-12.70517,-11.503387,-9.856539,-0.14048743,-13.033811
-168.87343,76.18498,-65.039055,18.062042,-28.423416,-21.43373,-30.879105,-23.317776,-13.257559,-14.714041,-8.513365,0.62834466,-13.854641
-173.04524,73.477005,-64.27008,22.666965,-27.419617,-20.315067,-30.44247,-25.392546,-12.921009,-16.364624,-7.1504574,0.23626786,-14.543378
-180.63597,70.35393,-63.09458,29.366882,-23.617743,-19.07265,-30.188164,-24.557827,-11.813571,-16.80494,-7.067874,-1.184416,-14.152849
-185.62915,65.410385,-62.62594,34.996502,-19.970556,-18.379818,-31.161259,-21.833817,-12.397372,-18.29805,-8.483206,-1.4744235,-11.095247
-184.50731,61.18432,-63.40153,34.24277,-22.412508,-20.121876,-31.540356,-18.141394,-11.199886,-18.330471,-7.8953977,-0.27247488,-7.5845213
-182.20741,58.606323,-64.31377,31.05038,-25.662468,-21.095562,-31.808313,-16.57078,-9.991591,-17.284355,-7.220854,-0.88954544,-6.3347435
-183.6264,58.42994,-62.902176,29.953331,-25.781446,-20.645462,-32.262115,-17.05527,-10.461281,-15.888279,-7.6305046,-2.7038727,-6.0349336
-187.48328,62.107525,-59.24147,29.26367,-25.152718,-19.299538,-32.132126,-18.05776,-13.053968,-14.379066,-7.1812716,-3.5582373,-6.169583
-190.9036,66.27257,-55.531235,28.30014,-24.9036,-18.265244,-32.825695,-17.912107,-15.499783,-14.908273,-7.1554613,-4.3580866,-8.295034
-193.17879,67.242325,-54.03129,28.951435,-24.77327,-18.69025,-34.68943,-17.433678,-15.688637,-15.179056,-7.304984,-3.9718852,-10.432988
-193.85966,66.01882,-53.128426,31.40458,-24.301352,-19.853592,-34.19048,-17.923512,-15.839646,-13.476576,-8.666445,-3.6289496,-11.6243105
-194.80501,62.299004,-53.018814,33.248272,-23.934036,-21.515747,-31.977554,-19.016811,-15.740693,-12.363056,-10.375063,-2.2222695,-12.440749
-195.95168,59.16671,-51.944805,34.120224,-23.846634,-23.221268,-30.990967,-20.478779,-15.512713,-13.075287,-10.761383,-0.09338653,-12.776903
-198.08044,56.661644,-50.19333,34.197212,-23.07751,-23.415201,-31.089993,-19.715885,-13.777786,-13.549223,-11.487268,0.23223835,-13.002936
-200.3849,54.85055,-49.214188,34.72858,-21.27591,-22.2757,-30.81633,-17.939447,-11.859386,-13.079627,-11.442378,2.2589931,-11.158463
-201.57037,54.481117,-49.26213,34.44758,-20.476206,-22.20042,-30.863398,-15.863582,-10.164135,-11.5048485,-12.000623,4.6344786,-8.880436
-202.2583,55.432434,-49.10888,33.128235,-21.827185,-23.109016,-31.632618,-13.242762,-8.202413,-8.815718,-13.248703,4.62838,-9.111636
-203.38692,56.396164,-47.911827,32.986755,-22.89664,-23.75496,-33.865707,-13.168723,-8.519928,-7.9561415,-14.126599,3.757255,-10.048838
-204.47206,58.623077,-47.186058,31.406143,-23.726578,-23.923168,-34.672775,-13.790935,-11.408129,-10.842707,-16.514885,2.2197113,-10.45797
-207.1681,61.958557,-45.924988,29.713608,-23.711803,-23.922127,-33.011593,-13.812919,-13.413063,-14.18177,-19.010006,0.21280408,-10.478817
-209.47676,67.00348,-44.370785,27.531422,-22.607307,-24.111118,-30.80899,-13.45315,-12.940207,-16.545942,-21.196373,-1.811972,-9.942888
-209.11642,72.320526,-44.601036,21.98664,-21.476467,-24.128967,-28.791958,-13.073745,-12.17463,-16.91439,-21.592812,-1.556988,-8.7302885
-202.21648,75.72269,-46.983047,16.340515,-20.031624,-21.891075,-25.666145,-14.634754,-15.164331,-14.767249,-19.53808,0.9933014,-9.387079
-194.40285,77.216705,-48.11322,13.362198,-18.576515,-17.235447,-23.283285,-15.918569,-18.389374,-12.786511,-18.322231,1.1934296,-12.009688
-193.63216,75.490074,-47.93038,11.40316,-18.269455,-12.259212,-22.127525,-17.57399,-21.68105,-13.049604,-18.644718,-0.034005165,-12.172764
-199.59888,71.85957,-45.439247,12.338689,-16.294724,-7.497611,-20.687325,-19.395187,-24.420317,-14.282351,-19.75616,-2.4146814,-10.221725
-206.00883,68.419815,-43.82647,14.516956,-13.13758,-5.773878,-19.982164,-17.487953,-22.309551,-15.210403,-19.856348,-3.5362918,-7.6758523
-209.31148,65.5119,-45.273624,14.255293,-12.236374,-8.144842,-20.826645,-11.632166,-15.878826,-15.554797,-19.749352,-3.2526112,-6.706156
-211.1281,63.80993,-46.322098,13.526283,-12.79681,-10.526709,-21.463423,-8.058205,-13.40973,-15.512546,-18.028997,-0.77352583,-5.6861267
-210.63264,59.53414,-45.991295,12.242919,-13.969065,-12.216972,-18.991209,-7.862589,-16.441225,-17.323668,-15.916686,2.9640377,-1.70815
-205.4934,51.854336,-42.72796,9.581787,-15.770548,-12.371885,-14.380993,-7.767666,-18.844677,-22.27293,-13.011552,5.818778,1.169037
-201.86975,45.20044,-38.047714,6.5763454,-16.928242,-10.828911,-11.074438,-7.9107265,-18.292475,-26.85273,-11.396145,6.3475432,1.1113737
-204.17828,40.087944,-33.58348,3.202677,-17.628899,-10.808873,-9.496483,-9.177482,-17.246487,-30.631714,-10.926554,6.5313935,1.3831655
-211.18388,38.25889,-28.21208,0.63396645,-17.295723,-11.717404,-8.224223,-11.518745,-16.690231,-32.40792,-9.087012,7.669503,1.819138
-220.76752,36.708668,-23.784098,0.39711547,-14.374817,-12.151401,-7.8148794,-14.620453,-16.63338,-33.18924,-6.4505663,10.470162,2.9797406
-227.91162,34.304752,-20.26772,2.2119715,-10.480516,-11.551363,-8.4671,-14.825474,-16.329136,-34.47889,-5.802762,12.568014,2.839796
-230.28833,31.997265,-17.203964,3.0166667,-8.569911,-10.807474,-8.705832,-13.095905,-15.335612,-35.84046,-8.188135,12.083644,1.0318522
-231.13007,29.472267,-15.144308,3.761404,-7.8010173,-10.414346,-8.646652,-12.147397,-13.094822,-35.76467,-10.83968,10.826837,1.1328402
-232.18758,26.831787,-13.254738,4.844923,-7.435882,-10.22357,-8.838395,-11.492548,-10.719185,-35.507195,-12.341637,9.705961,3.3157785
-233.60342,23.67363,-11.935146,5.61487,-7.8174524,-11.751084,-10.293863,-11.566774,-11.107762,-35.876884,-11.734673,9.338034,5.909086
-233.69199,21.58508,-9.235627,6.8047996,-7.6761317,-13.904959,-11.00161,-11.204897,-13.869734,-36.87712,-9.291729,8.894901,6.6332417
-232.62965,19.561665,-7.4041214,6.8635488,-7.0889606,-13.982429,-10.827163,-10.634123,-16.415604,-38.07316,-7.5681615,8.130407,5.431516
-231.3708,18.104546,-6.1841936,6.6777115,-6.321457,-12.369846,-10.776037,-9.663602,-16.56416,-38.699787,-8.110122,8.832189,5.214348
-230.59789,18.181087,-4.6868453,6.3291726,-5.769248,-10.538467,-11.786858,-8.588514,-14.976611,-37.4414,-9.738838,11.531233,5.9841356
-231.12654,18.70256,-4.3926516,3.7572393,-7.234503,-10.328656,-13.618663,-8.690915,-13.867267,-35.931664,-10.409742,15.4182,6.812429
-223.46735,19.102806,-10.779745,5.1154966,-12.199852,-14.255855,-12.982945,-10.203936,-15.554714,-34.954205,-7.7207375,22.035046,1.9763782
-205.63408,23.615555,-20.462128,7.410729,-18.615765,-20.589603,-14.556049,-14.264305,-17.150227,-29.455772,-5.4548793,27.07151,-1.9675205
-188.87282,30.999239,-33.28452,7.687104,-21.619678,-21.803001,-18.18428,-18.97269,-16.850048,-22.018047,-9.130317,24.157784,-3.9898658
-181.07451,39.868446,-43.328922,7.433807,-25.00961,-22.242287,-23.466013,-19.65503,-14.625637,-15.592854,-12.749035,20.42596,-4.9576845
-179.19156,43.509857,-46.88283,7.2907715,-27.060783,-22.644161,-29.259048,-16.646847,-10.594557,-11.242693,-12.506505,17.73668,-4.2667327
-182.17334,40.01014,-44.81577,6.1379223,-25.729324,-24.221163,-32.680355,-13.769293,-6.9999094,-10.208442,-8.143589,17.270214,-3.7833385
-191.02576,33.570667,-39.787712,5.3305783,-23.03337,-25.521,-33.764324,-11.890676,-6.0395293,-10.553593,-2.4875107,21.310383,-3.6944816
-202.51903,27.90716,-32.74958,6.143873,-20.855522,-24.876312,-31.724483,-10.159023,-5.5325594,-12.340214,1.9864919,26.394262,-3.5128245
-210.05682,25.798332,-26.094326,5.7489815,-20.65432,-21.866488,-28.064459,-10.272604,-4.8483744,-14.542171,4.396323,29.868347,-3.907326
-205.99878,25.622175,-24.97031,3.7185075,-22.635893,-18.855175,-24.12941,-11.115917,-6.7020864,-12.184826,3.8290489,30.008923,-2.5032334
-197.50255,23.656855,-29.320168,2.5301867,-24.536137,-18.392616,-21.1721,-10.602287,-9.569189,-9.172016,0.53673244,28.352097,0.07549858
-190.13965,21.200489,-33.64744,2.7714825,-25.083012,-19.329266,-18.98073,-8.39486,-11.150439,-7.7138033,-3.1502898,27.27341,1.6811578
-186.04709,19.128105,-37.42092,3.3094883,-24.807533,-20.721113,-19.367252,-7.5269775,-11.377584,-6.5065975,-6.5940948,25.802155,0.98178816
-186.01917,17.91254,-41.34455,2.381377,-24.087812,-22.070185,-22.554316,-9.03923,-10.99081,-4.7667446,-9.437186,24.028402,0.016559124
-189.01912,19.159378,-42.57067,1.9273709,-21.229652,-22.33374,-26.305832,-10.6908865,-9.640784,-1.9387285,-10.780167,22.425415,-1.1106219
-194.37366,21.411299,-42.40332,1.2821109,-17.71034,-22.541195,-27.879658,-10.140889,-7.7752895,1.2724731,-10.854738,20.891584,-1.76021
-200.69096,23.503338,-42.686657,-0.2809614,-14.9660845,-22.459576,-26.304836,-7.824682,-7.4472866,1.255599,-11.027829,19.86713,-1.3888087
-207.85324,25.120556,-41.67221,-0.7379917,-14.342783,-22.492748,-25.192745,-6.1036406,-7.9714575,-2.0720701,-9.579312,19.752007,-0.78780174
-215.53224,27.554733,-39.87448,-0.5037049,-15.85242,-22.326065,-23.466343,-5.078051,-8.587154,-5.8719378,-5.8207407,20.627192,0.31042838
-223.0944,30.098923,-37.260376,-0.39703834,-17.726385,-21.968481,-21.786736,-5.6948347,-7.8290534,-8.06409,-2.6797433,21.284275,1.4835241
-223.45692,27.60072,-34.15222,0.78083247,-22.063955,-22.019444,-20.462852,-8.163452,-7.356228,-8.599735,-4.1343503,20.39627,2.7063127
-211.21002,21.011887,-34.260567,-2.1318202,-32.05133,-20.99148,-17.170311,-4.588089,-6.8141775,-13.796523,-11.662493,16.925972,4.589894
-198.53145,16.59378,-37.932602,-6.7177353,-38.733185,-20.934448,-15.149105,1.2740082,-6.704855,-19.82985,-16.38657,12.976658,4.3874207
-193.3432,15.471266,-41.5009,-8.701146,-40.817646,-19.86343,-13.283644,5.900812,-7.112875,-23.741734,-16.395828,13.505332,4.544512
-197.0769,17.632439,-42.016785,-7.9022455,-39.500473,-16.790812,-9.578298,9.418771,-8.102285,-25.81621,-14.683079,17.728395,6.2650614
-207.52351,21.975067,-39.107872,-5.841457,-34.885696,-13.431335,-5.684695,10.216543,-9.563503,-27.262634,-14.172467,22.860313,8.213864
-220.28957,25.250568,-36.002335,-6.1151958,-28.137302,-12.528393,-4.208038,6.6859927,-10.271256,-27.815493,-15.792339,26.979572,11.412561
-228.31549,26.168642,-33.671276,-7.615904,-22.448334,-10.999874,-5.388575,4.1173425,-8.860206,-27.293442,-18.684864,28.380177,13.010143
-227.17729,20.844917,-32.012875,-10.933768,-21.571514,-8.706626,-5.7391267,5.7106943,-7.1464562,-26.3858,-19.730732,25.446648,12.856135
-216.7274,12.120445,-31.939869,-13.892438,-23.153875,-8.126835,-3.8018029,8.239523,-4.989523,-24.502048,-17.954496,19.362097,10.502953
-206.20541,4.9742208,-32.877903,-13.391739,-25.615356,-9.817325,-2.1213033,8.633599,-3.3266594,-23.382456,-17.5367,15.348349,9.093174
-201.61598,0.44243968,-33.817688,-11.978123,-28.372028,-12.276604,-2.0563154,9.113569,-1.8480366,-23.559324,-18.06651,13.775223,8.746735
-202.62854,-1.9052243,-34.285515,-10.823404,-31.084335,-13.731769,-2.1876402,9.307263,-0.845485,-24.653004,-17.784018,14.848263,9.140736
-206.29654,-3.593734,-33.67868,-9.106768,-32.627705,-13.290436,-0.71059084,7.845097,-0.28294265,-24.963356,-16.325092,17.73542,10.114515
-208.85588,-4.3041363,-32.79608,-6.3198757,-31.59627,-11.043598,1.9303482,5.8117933,-0.4806701,-25.538706,-16.737087,18.992245,10.496929
-211.4575,-3.5828495,-33.101734,-5.410487,-30.612587,-8.849606,3.538219,5.622583,-1.3712611,-27.43364,-19.745132,18.113564,10.766405
-217.64252,-0.17696697,-33.6914,-6.40966,-30.722061,-7.3596134,4.3336873,8.883791,-2.6187146,-29.413939,-22.315063,17.677113,11.879114
-228.16205,7.245173,-32.760117,-5.641867,-29.878145,-5.4741354,4.270948,14.492617,-3.5755355,-30.096039,-22.067791,19.1069,13.630161
-238.43758,15.799325,-31.98637,-4.468661,-28.227112,-4.1506953,4.044858,19.945505,-6.0215735,-30.187374,-19.846344,21.785141,15.234968
-228.56628,19.577393,-41.26535,-6.7413597,-27.169651,-6.450663,5.3048267,22.299719,-2.6861749,-25.956379,-27.972681,16.113003,18.412764
-202.31384,18.314713,-50.641228,-9.949322,-30.983139,-10.285906,4.267652,19.406353,1.5872135,-22.783989,-36.378925,6.471533,17.754173
-176.91383,17.09053,-56.897213,-12.097961,-34.915157,-14.574825,-1.2215139,14.976655,1.67026,-20.723375,-37.91811,-0.95238537,13.59679
-158.65137,17.34468,-61.599052,-13.354961,-36.63805,-17.479115,-5.182466,12.700803,2.2733757,-18.328556,-36.7702,-7.0829825,10.000545
-150.2571,16.633041,-63.30584,-14.211347,-36.032322,-19.352404,-6.165981,13.160429,4.0277667,-15.972326,-36.026512,-11.987728,8.049624
-151.19331,12.755962,-62.342003,-15.303747,-35.086136,-19.597736,-4.251854,14.464239,6.2450066,-14.856189,-37.430542,-15.54785,6.2029157
-161.0215,8.370021,-60.665558,-15.390074,-33.994183,-17.952179,-0.11773324,17.075226,9.444733,-16.527147,-41.31894,-18.66446,5.4261274
-177.43141,5.761112,-58.502296,-14.769342,-31.222664,-15.0202675,2.9777026,21.88248,12.538441,-19.586391,-45.358173,-19.218525,9.370628
-187.97545,5.6018233,-55.140137,-14.172578,-32.489227,-11.494518,2.647544,26.311607,14.175441,-22.86614,-48.152145,-17.837704,16.043978
-190.43646,5.7327003,-53.60688,-12.163563,-34.496513,-9.0934,3.0348823,28.37885,14.977145,-24.30121,-51.700943,-16.647125,18.868486
-191.73944,6.396146,-52.691612,-11.0839205,-36.059845,-8.130537,4.467202,30.828629,18.961014,-22.70454,-54.99365,-14.716064,17.981363
-194.3149,4.7370634,-52.199936,-11.906904,-36.631065,-8.284826,5.760163,32.85747,22.114841,-20.40586,-57.088722,-13.2985935,15.450792
-197.16083,1.451828,-50.66845,-12.911417,-37.061806,-9.16522,5.2970324,32.338493,21.841469,-19.545406,-56.622803,-12.389553,13.952185
-199.03777,-0.52436495,-48.462517,-13.03039,-37.221233,-9.962119,3.5496283,29.01377,19.724598,-18.93124,-54.921047,-11.565968,13.997513
-200.68285,0.4956957,-45.917465,-11.805685,-36.042046,-9.473005,3.177908,26.746916,18.179024,-17.181273,-52.366882,-11.295292,14.049638
-204.48273,1.6167812,-43.057022,-9.257395,-32.663788,-8.658623,2.4512815,25.505898,17.63509,-15.513678,-50.027206,-11.291437,13.316572
-209.9977,1.0374339,-40.30702,-7.362093,-30.006718,-9.357243,-0.13432366,24.54966,18.598955,-14.61464,-48.988106,-11.163803,11.924166
-213.72171,0.0008741617,-38.443863,-6.7725353,-30.080563,-9.585844,-1.5202487,23.877539,17.816483,-14.365049,-50.112366,-11.007771,12.473124
-213.63765,-1.0805962,-37.87435,-8.228601,-32.378548,-7.670946,0.17676091,24.322948,15.765795,-13.467074,-52.880753,-13.165305,14.938752
-212.68703,-2.6233988,-38.632393,-8.419928,-34.060387,-6.431445,2.0819368,25.642036,13.898409,-11.136866,-53.487926,-16.610218,15.865891
-210.83691,-4.098514,-41.350113,-8.603019,-34.744102,-7.346015,3.394175,26.787235,14.609233,-9.327145,-51.97469,-18.24188,14.407331
-180.81842,-5.958564,-57.072144,-12.767126,-38.794178,-10.767136,2.08791,21.093792,22.308578,-1.3067636,-46.793144,-26.365927,4.1053467
-143.0612,-9.690079,-67.69326,-14.399664,-45.366493,-17.319183,-3.3473282,17.024906,28.113632,3.603849,-39.728626,-32.811974,-7.2394876
-120.8386,-11.288933,-69.758835,-13.1729145,-46.57007,-21.517422,-6.6282187,14.865991,31.144955,6.939992,-34.217472,-35.79859,-11.802009
-113.474655,-10.986809,-66.51558,-11.863381,-44.676342,-22.696495,-6.6962786,15.006253,32.465523,9.693852,-29.35318,-36.384766,-12.30298
-120.30599,-10.183525,-60.94676,-13.464447,-42.045265,-22.346928,-3.6714149,17.338886,31.84363,10.289646,-26.452068,-35.608208,-10.327282
-140.43436,-8.894252,-53.24651,-17.795849,-39.66103,-21.906994,1.365277,21.664795,31.39401,8.817523,-26.077381,-35.33037,-6.9502316
-163.93692,-7.736546,-44.556725,-21.156937,-38.729767,-20.141838,6.774164,23.962124,33.263634,6.186864,-29.798405,-35.430054,-2.8804803
-173.26894,-8.946848,-39.77777,-20.290985,-37.26638,-16.757265,7.8100095,22.071856,35.597702,5.833435,-34.25221,-35.413235,-0.19373685
-176.91373,-11.801374,-38.7321,-18.236235,-34.309906,-14.703587,5.6927238,19.587803,37.92372,7.4567566,-36.047005,-33.97124,0.69479036
-179.71078,-15.683796,-40.02942,-16.114935,-30.605593,-14.036379,1.6359998,17.239708,39.446503,8.196713,-36.68128,-32.16462,-0.7518507
-180.3714,-18.023014,-41.610184,-15.041071,-29.978659,-15.648055,-2.478229,16.910736,37.958115,6.293281,-39.060204,-33.442493,-3.34405
-179.90372,-19.354744,-43.588963,-14.961131,-31.57675,-17.419266,-4.675621,18.59322,34.405815,4.248157,-41.882103,-37.76599,-5.759751
-178.17104,-18.383987,-44.19721,-13.943392,-31.302319,-17.603275,-4.8433733,20.46297,31.262083,4.459672,-41.580223,-40.81966,-7.489645
-177.08514,-16.894442,-42.276367,-10.226658,-28.658684,-16.806196,-3.6119943,22.84794,31.391663,6.0513105,-39.180157,-40.671577,-8.811647
-175.85893,-17.472542,-41.51777,-7.337339,-28.47642,-17.9418,-2.20535,25.68906,34.661232,8.340645,-39.16999,-40.915413,-12.332337
-171.99469,-19.154543,-43.0288,-6.6691494,-30.780418,-20.559353,0.08881998,26.650455,36.86989,9.810118,-40.903442,-40.528664,-14.9230385
-166.42317,-17.94832,-46.90654,-9.961502,-33.72257,-22.253332,2.2419386,24.949314,35.78557,10.008517,-40.090195,-38.439243,-16.661762
-153.32312,-8.35079,-54.891342,-16.857042,-35.024837,-19.342934,1.1384895,17.542736,28.95871,14.39882,-31.002234,-33.753796,-18.943254
-143.64713,3.9831085,-61.408752,-19.515469,-35.733646,-16.893438,-2.1861582,12.236668,22.458456,17.341877,-22.640821,-28.295807,-18.67863
-142.0667,16.896725,-66.791794,-18.899914,-37.142643,-16.621723,-7.174786,10.925775,17.19111,17.389147,-18.638615,-25.172321,-16.733524
-145.19827,27.242355,-70.02031,-15.1631155,-37.541084,-16.30315,-12.480633,12.230074,15.460733,16.385777,-18.221764,-23.765568,-16.186249
-150.26306,27.885143,-69.42055,-13.627729,-37.451454,-17.017078,-16.108957,13.055893,20.262674,16.747082,-20.543158,-22.95094,-18.091545
-159.825,20.481129,-67.712135,-14.877962,-36.57682,-19.130203,-17.34026,14.940129,25.6584,21.956133,-25.493614,-26.183342,-19.257055
-172.66579,10.536468,-66.85371,-18.008759,-35.018,-18.864975,-13.18478,18.696213,27.90863,28.011042,-31.296024,-30.422688,-19.514814
-184.00333,4.702034,-64.50903,-20.328873,-31.850992,-14.4998455,-4.8896146,23.465298,27.055996,28.926632,-36.716423,-33.171585,-20.90533
-189.40176,3.1866086,-61.148933,-20.350391,-30.634863,-12.363905,-0.67910755,24.812199,26.228802,28.01425,-37.23368,-33.285656,-23.045956
-191.92668,2.4479384,-60.03466,-20.040352,-29.855118,-14.276249,-0.1034503,22.99776,25.209679,28.573997,-35.22906,-34.7958,-24.98067
-193.97328,2.5617056,-59.307823,-20.92257,-29.65182,-19.104343,-1.5537169,19.582232,23.222853,29.659948,-35.32733,-36.24555,-26.37874
-194.22484,1.8218678,-57.396385,-21.422184,-29.036945,-22.72898,-2.3430846,16.803797,22.796669,31.553001,-37.463375,-34.968086,-26.109371
-193.27219,-2.349326,-53.94801,-21.256983,-28.345974,-22.576088,-2.645792,15.678606,25.438372,31.177711,-39.128727,-33.486855,-23.739506
-193.24588,-8.473088,-50.39176,-19.60289,-26.974697,-21.651686,-3.3730226,16.689264,28.466448,28.916279,-38.225006,-34.408806,-22.108475
-195.8341,-13.884119,-48.255592,-17.338125,-26.101685,-21.957733,-3.9813714,18.684465,30.575405,27.870003,-35.221428,-36.917213,-23.074226
-200.59892,-16.884895,-46.16044,-15.238142,-26.582516,-22.710297,-5.002204,18.667255,31.022995,28.200193,-31.548218,-37.729256,-24.227942
-204.66438,-17.549225,-44.090088,-13.674916,-27.624903,-23.403778,-6.1496687,16.61314,30.641241,29.525696,-28.582844,-35.001442,-23.393866
-206.61786,-16.56305,-44.631214,-14.31852,-28.630148,-22.337345,-4.6697936,16.14026,30.874046,31.1402,-28.304667,-32.460995,-21.451126
-208.86671,-12.783964,-45.12407,-14.13253,-27.93584,-20.133266,-1.853103,16.808418,30.516006,32.205704,-30.05999,-33.152824,-21.510685
-213.3362,-7.872034,-44.945656,-11.977786,-26.011234,-17.58685,0.6909194,16.951267,29.825367,32.912285,-31.994799,-34.41729,-22.621922
-217.69156,-3.1805205,-45.543255,-8.903685,-24.068672,-15.696376,0.6358149,17.503494,29.907295,33.122612,-32.549213,-33.460186,-22.686123
-213.29506,1.9303172,-49.929783,-8.281743,-27.364998,-19.320652,-6.0819664,19.363882,33.7459,38.18023,-25.896473,-29.667488,-25.516949
-196.1942,3.0645328,-64.1942,-4.8856344,-31.33274,-24.374992,-12.457144,16.473745,36.98074,47.104675,-13.467823,-25.868954,-31.949762
-184.61855,0.79376423,-74.52437,0.6938568,-35.371727,-28.245924,-15.82337,13.156851,38.48069,49.33496,-5.5504193,-22.865059,-35.500877
-179.06705,-0.25944686,-78.45804,3.8341362,-38.053047,-30.515425,-17.641344,11.053361,36.892296,47.778297,-0.351366,-19.63594,-37.101692
-180.4744,-0.12107667,-76.738144,5.522338,-36.643356,-31.411655,-16.123497,10.710566,35.173332,45.790897,3.0267558,-15.950142,-37.100357
-187.90022,0.40171945,-73.5195,3.8719168,-33.484184,-32.263763,-12.00371,12.075962,35.837986,44.199787,2.7451034,-14.089493,-35.27514
-196.65561,-0.5084975,-71.31096,0.6801939,-31.397532,-32.64233,-9.567905,13.707804,36.904755,44.2545,0.7731971,-14.727316,-31.415321
-199.1811,-1.8330917,-70.790955,-1.1185706,-32.44308,-33.22726,-12.499879,12.89809,37.21266,46.09932,-0.53224564,-15.912363,-28.686958
-199.49854,-2.0172253,-69.520424,-0.8796866,-34.063244,-32.602318,-16.29403,10.295973,36.664513,46.556564,-1.9780734,-16.259285,-28.411938
-199.01971,0.39521885,-65.75903,-0.05097723,-34.4457,-29.934319,-18.03675,7.9647055,36.093548,46.275455,-2.6305296,-16.207155,-31.215324
-200.60567,2.8792028,-61.80597,-0.75730914,-34.94223,-27.82547,-18.645058,6.0557504,36.27694,46.900124,-1.8495793,-15.581244,-34.72504
-203.35748,3.5511942,-58.94232,-2.408501,-34.761482,-27.426231,-18.831646,4.6054583,37.798172,49.25943,0.35422575,-15.005184,-37.165226
-200.89738,0.9663674,-59.800137,-2.9420462,-31.915648,-29.628796,-20.01948,7.876957,40.122288,50.77581,3.2776227,-14.077124,-37.776733
-192.05524,-2.0289695,-64.38699,-4.1585994,-28.745533,-33.89889,-22.75129,14.6619835,41.503105,48.62603,7.1645417,-13.575636,-37.46691
-176.5359,-0.4375655,-72.52869,-6.2273827,-29.763597,-37.035408,-27.83063,15.39903,39.96382,44.766953,15.737627,-6.6746187,-36.04904
-161.7963,3.1329694,-80.62917,-5.6344156,-35.664276,-35.848404,-29.356628,9.202502,36.853767,39.469276,21.641376,4.174779,-32.602577
-153.82565,8.344082,-88.88017,-3.6829066,-37.28749,-32.94572,-30.366932,2.9557114,32.69143,36.58071,22.457478,10.565781,-25.460665
-146.81387,20.07501,-86.80578,0.08430964,-34.351562,-30.155613,-34.482716,-4.5842953,21.852373,31.581884,18.994377,15.664281,-17.95305
-140.84378,35.924477,-79.93111,4.292857,-29.028698,-25.859837,-36.32872,-10.559991,9.889462,24.417744,11.890849,16.834663,-14.927679
