0,1,2,3,4,5,6,7,8,9,10,11,12
-293.6521,177.60092,-23.10474,-4.1741505,15.766639,-7.8822184,0.9549362,-8.908987,-18.686714,-7.53384,-9.034061,-4.3768806,5.0128574
-301.6117,173.75888,-19.656736,-3.5694058,13.998724,-9.247179,1.5833101,-5.336282,-16.30524,-7.2242002,-7.5679126,-3.036316,3.9756322
-309.68994,170.76462,-14.512468,-2.4697955,12.129492,-9.849927,2.0766337,-3.4169548,-14.418264,-6.210353,-6.465265,-2.5288634,3.1911366
-316.10654,168.45761,-10.142339,-1.2985091,12.22115,-7.416321,2.3290236,-4.4824047,-12.809298,-4.1281137,-5.686196,-1.7905481,4.128708
-320.32956,166.2838,-7.8640113,-0.05926943,13.363783,-4.5320554,2.1660197,-7.0952377,-12.6893015,-2.6661081,-4.6981955,-0.82087517,4.971881
-315.24747,168.03218,-11.092485,-0.00021132827,15.796522,-4.258823,-0.17884696,-8.664751,-11.61449,-1.7079498,-4.3285875,-1.2156472,1.7671524
-297.24844,172.95717,-21.281864,-0.5181612,15.225228,-4.635599,1.369751,-10.388572,-10.304071,-1.0364349,-7.7048764,-2.3364053,-0.63907945
-279.0303,177.57584,-28.532505,2.3094842,12.6929035,-4.902141,4.646905,-13.323012,-9.62982,-0.7974756,-10.858718,-1.7874529,-1.6421387
-268.85217,180.08208,-31.337479,5.674345,10.965751,-5.8726397,6.0989857,-15.689731,-9.321317,-0.105386615,-11.996414,-0.6414182,-1.3246546
-267.52396,179.44217,-31.164188,7.9329615,9.5757885,-7.479019,5.9309807,-16.233118,-8.402302,0.4667418,-12.171386,-0.05004984,-1.1086762
-273.57233,175.81876,-28.870794,9.357727,8.910356,-8.678997,5.229778,-14.854778,-6.7153797,0.7974005,-12.249325,-0.60922164,-1.0002222
-283.34256,170.73114,-25.311089,11.4517765,10.601681,-7.987308,4.665086,-13.407602,-5.23372,1.1573396,-12.621091,-2.4859762,-1.0956583
-292.42538,165.59604,-22.629377,13.797438,13.405916,-6.7881365,4.1912155,-11.950859,-4.378809,0.6530721,-13.425494,-4.5110173,-1.461871
-299.14276,161.76839,-21.61436,13.812177,14.2649765,-7.2466564,2.7922342,-10.207478,-2.3593276,1.1678085,-13.850973,-6.464546,-2.2346995
-305.0528,158.25728,-22.232105,10.896454,13.055456,-7.890185,1.6484377,-8.822802,-0.0900228,2.3649287,-14.988371,-9.689535,-3.6757317
-311.42215,154.54556,-22.875765,7.152838,11.390274,-6.942138,2.035506,-8.5660715,0.4739325,3.1539652,-16.739124,-13.455776,-4.602955
-316.21536,152.8598,-21.803661,4.319355,9.659847,-5.9062834,2.100658,-10.605216,-1.9817104,2.1840158,-18.758646,-16.35022,-4.137129
-317.9678,153.11852,-20.936535,3.1078072,10.029966,-5.4126215,1.2631828,-11.886563,-4.7296343,-0.32483172,-19.633877,-15.881735,-2.2106318
-319.78568,153.19193,-20.065403,2.7407846,11.166136,-5.41851,0.27614295,-11.782545,-5.7363586,-0.913615,-18.019094,-13.181402,0.8597245
-322.71198,152.62242,-18.291147,3.9922855,13.829815,-4.036879,0.94359195,-9.884458,-4.9596863,0.15835619,-15.737054,-10.888345,3.3522701
-325.05588,152.34416,-16.87268,4.56179,15.829304,-2.6408753,1.8379662,-7.7241287,-3.548974,1.1294692,-14.615611,-10.373509,3.355745
-313.48276,159.90933,-20.043503,-0.13726896,11.886847,-6.315039,-0.92525554,-4.955571,1.6822493,1.9087878,-13.890276,-11.122548,-2.4703255
-285.75946,172.35,-27.626583,-6.2633524,2.2339885,-9.799013,-3.9220295,-2.9561763,7.5840616,3.3480394,-9.436698,-11.206458,-10.052204
-257.58627,183.7374,-33.433212,-6.211727,-4.854101,-10.294216,-2.1654427,-4.931588,7.188533,3.8132014,-5.742695,-9.376442,-11.5524235
-236.72786,190.66159,-35.18252,-2.155419,-8.338339,-9.730555,0.32743883,-6.736244,4.700531,6.076325,-3.0310097,-6.6779194,-8.9744
-227.84142,193.65773,-35.810577,1.4944841,-8.451277,-9.121189,2.7950687,-8.671574,2.374964,7.9865255,-1.7428402,-5.20428,-5.7912874
-229.66609,193.67227,-35.39629,4.3551435,-5.8288717,-8.354202,4.581885,-11.424562,0.30672586,9.230398,-1.6401305,-5.377104,-2.4899144
-238.25383,190.41716,-33.25691,7.1480713,-2.1563797,-7.4524226,4.7211943,-14.375436,-1.8412068,10.39053,-2.058042,-6.538724,-0.07313478
-247.81546,186.0945,-30.655092,9.371515,0.10391092,-7.546152,4.3160973,-16.715662,-3.5917487,11.148275,-2.4642005,-8.349565,-0.945688
-254.1696,183.46347,-29.809479,8.931479,0.9450548,-7.700931,5.1610813,-17.544815,-7.0177107,9.957594,-2.315283,-8.891296,-1.9974773
-258.57715,181.9418,-30.269033,6.9263678,1.3330154,-7.3214426,7.3792667,-16.564438,-9.486331,8.146504,-2.2460501,-7.3007603,-1.7328898
-261.11057,181.78857,-30.107471,5.5875435,1.1107761,-7.752539,8.913888,-16.263845,-10.754066,7.554902,-3.2517302,-6.4846354,-1.5394523
-262.7581,181.62718,-30.058693,4.776574,0.35778713,-9.372279,8.714121,-17.304014,-11.600241,8.633068,-3.9022737,-6.6922116,-1.053427
-265.76007,180.59586,-29.615162,4.468064,0.670269,-10.896954,6.962173,-18.291437,-11.760827,10.063648,-3.5644317,-6.557117,-0.095921755
-271.20746,178.5778,-28.2738,4.201443,1.3865863,-12.505192,4.3861184,-18.982428,-11.829891,10.87513,-2.951055,-5.5815086,1.6183043
-278.32037,176.53465,-25.429882,3.607339,1.2355279,-14.326757,2.0375316,-18.563255,-10.528396,12.276461,-1.3981068,-3.5523782,3.1060457
-284.81323,175.72755,-22.126661,1.9183037,0.602016,-15.167712,0.65440166,-17.213451,-8.094979,14.235382,1.370112,-0.94310236,3.1238291
-284.26813,179.70163,-19.41282,0.23599422,2.507369,-12.25522,0.032105803,-17.576324,-10.110524,9.218233,0.27093607,-1.0272498,-0.7098887
-274.85788,183.56104,-21.867083,0.9580524,4.4362497,-7.222747,0.61724794,-20.199966,-11.414167,0.65440917,-4.7700434,-0.58376765,-7.084771
-262.53848,183.47278,-27.972012,5.1000757,4.7247686,-4.530058,0.85022026,-22.407913,-10.282798,-6.459009,-10.692789,-1.2214289,-10.945089
-254.2804,182.85855,-32.366604,8.051515,3.9544566,-4.3566527,1.0320057,-22.563517,-9.218485,-10.283812,-13.552082,-1.4894323,-12.030433
-252.98225,182.28,-32.83863,9.107535,3.7306232,-4.4996705,0.8828254,-21.75807,-8.994873,-11.388673,-13.3633175,-1.4182103,-11.357878
-258.30615,180.97672,-29.658634,9.302286,4.4523954,-3.9507508,0.35065877,-21.433704,-9.797724,-10.459278,-11.517256,-1.9971852,-10.087235
-266.6453,177.65512,-26.343954,9.43881,5.0517597,-3.38581,-0.42036194,-22.11882,-10.320352,-7.7775598,-9.385078,-2.8336859,-8.885868
-272.31525,174.79358,-24.865776,9.939898,5.543104,-4.1572094,-1.3649344,-21.551575,-8.208193,-3.4097774,-6.779033,-2.4492626,-8.040987
-275.48172,173.7023,-24.450718,9.272265,5.470393,-5.3693686,-1.134187,-19.16664,-5.490309,0.021334767,-4.29361,-0.4328246,-7.089121
-279.8267,171.89948,-24.836498,7.8972397,7.0733213,-5.074225,-1.300739,-17.36092,-4.0349813,1.0478853,-2.3019943,2.7852974,-6.259293
-284.85504,170.45807,-24.590288,5.8255663,8.726838,-4.835124,-3.340336,-17.413647,-3.83127,1.2009392,-0.40740085,5.316428,-6.3308144
-288.29153,171.092,-22.666977,4.4313235,9.16714,-6.0022774,-4.8249483,-17.347477,-4.7526813,1.3005862,0.21838808,4.772174,-7.3621573
-290.53073,172.54239,-19.978868,3.7584352,8.608313,-7.808607,-4.669535,-15.621265,-5.9167657,1.0555893,-0.2753979,2.1077423,-8.008406
-293.11395,172.36166,-18.323036,3.5277257,7.856108,-9.48888,-4.91014,-14.690357,-6.2193227,1.213727,-1.123503,0.038726807,-8.254766
-295.87112,170.00684,-18.09805,4.146864,7.11964,-10.694954,-6.277956,-16.163118,-5.7736197,2.3770165,-1.9689013,-1.2685308,-8.984035
-298.50156,166.84781,-18.851265,4.214144,5.8676615,-11.821418,-8.058678,-17.793976,-4.937136,3.6630144,-2.3422177,-2.8159454,-10.558001
-296.59552,166.21254,-21.80035,1.6684649,3.4105415,-12.319563,-7.628238,-16.337326,-3.3598986,3.6422598,-2.6655636,-4.6464686,-11.882496
-280.5363,168.46423,-28.530396,-0.70295584,-2.5037637,-12.57777,-4.095384,-7.8561373,-1.9180429,-0.9854753,-4.168968,-7.4656096,-13.56238
-258.75992,172.64413,-33.715546,-2.0966394,-7.9449015,-12.450001,-1.7877104,3.1566343,1.3289207,-3.471026,-6.011753,-11.005205,-16.907164
-235.6016,176.60321,-40.88385,-2.603262,-10.235562,-10.643067,-1.077178,6.897808,2.7227445,-3.8163695,-5.907981,-9.534749,-17.797607
-216.7313,180.90186,-45.869884,-0.60694087,-12.465934,-8.940144,-1.654316,5.2245455,3.0379903,-3.6070848,-4.768757,-7.239542,-14.831951
-207.26439,184.3841,-48.068108,2.558779,-14.121748,-9.110653,-1.920324,1.3802478,3.058369,-3.248387,-3.9613025,-4.4769926,-10.709356
-207.59087,185.46735,-48.090195,5.3162665,-14.220774,-10.490467,-2.1500344,-2.64862,2.4577518,-2.247136,-3.8632793,-1.9773672,-7.350395
-215.17706,184.50143,-45.99635,7.320285,-11.765802,-12.328598,-2.143756,-6.6059704,1.3551819,-0.24602914,-4.1649,-0.003729403,-5.797618
-225.61882,182.88486,-43.39543,9.021759,-8.245746,-14.063491,-2.0701506,-9.3856325,1.4633999,2.5307074,-4.5362983,-0.11604273,-5.914742
-234.10437,180.50052,-43.127098,8.842994,-5.560005,-14.311934,-1.5047188,-10.135078,3.4235098,5.5394535,-4.5681605,-2.036969,-6.314742
-240.49895,178.81096,-43.533897,6.461822,-4.8574157,-14.006104,-0.6540309,-9.888636,6.1159625,9.135725,-3.6018677,-3.8347335,-6.001329
-245.34737,178.4093,-43.398697,3.7494109,-5.7863655,-16.608585,-1.9055328,-10.099499,6.7089624,10.981138,-2.5425143,-5.08797,-6.0602627
-249.75491,177.1741,-42.982788,2.3540103,-6.6378255,-19.899927,-3.2749949,-8.819535,5.264679,9.822641,-1.8103428,-5.952383,-6.1397877
-254.3551,174.97159,-41.658504,1.753648,-7.7736454,-21.573845,-3.4653015,-6.959342,2.968438,7.257546,-1.6070399,-6.4338923,-5.362696
-258.38556,173.30515,-40.456055,1.0852275,-7.809144,-20.729862,-2.0721495,-5.5825405,0.915632,4.6804585,-1.9131918,-5.891321,-3.8460462
-262.6854,172.0516,-40.305405,-0.16689241,-5.950035,-18.75687,-0.5428469,-4.985865,0.5928886,4.285902,-2.378587,-4.3908453,-1.7909086
-262.474,174.88219,-41.371803,-2.599233,-2.630271,-15.515219,1.2764243,-7.0771923,-0.82378864,4.8130674,-2.5290222,-2.0235198,-2.1953504
-254.9871,182.87355,-41.640137,-2.9724422,0.67103124,-13.420531,3.8070092,-9.047146,-2.6655297,3.8057275,-5.8074517,-2.4511733,-4.533962
-248.03589,189.93262,-40.706024,-2.4695992,2.4239514,-13.017164,6.613434,-9.084642,-4.852969,2.874353,-9.0697975,-3.3925142,-5.254397
-246.68996,193.11694,-38.574413,-1.9116497,3.0362332,-12.848909,8.632471,-9.14636,-7.8076715,1.827725,-9.857584,-3.6491957,-4.9354563
-250.44258,191.89828,-36.55638,-1.2592559,2.849512,-12.043682,9.472178,-10.258734,-9.993012,0.42501533,-8.951694,-3.7424397,-4.9564023
-256.95853,187.48428,-34.875774,-0.62034506,2.6166267,-10.784309,9.238934,-10.85816,-10.292989,-0.064359546,-7.907666,-3.886165,-5.3372893
-262.63467,185.03033,-31.252823,0.35375512,1.9601374,-10.656445,7.6378207,-10.388959,-8.082792,0.5767708,-6.273325,-3.4130805,-5.6657243
-266.37698,184.76974,-27.068428,1.8038311,2.6812422,-10.942372,4.568169,-9.716402,-4.875147,1.2164131,-5.316546,-2.7389793,-6.209115
-269.84985,184.20456,-24.398968,2.4567535,4.1428523,-10.201702,2.215357,-10.132312,-3.257272,1.644963,-4.8243527,-1.7930828,-6.660145
-273.07544,183.35773,-23.070698,1.7263017,4.274074,-9.776013,1.3030267,-11.011888,-3.3966913,2.1345067,-4.6676044,-1.172565,-6.240107
-275.76822,183.3902,-22.92065,-1.6767975,2.512552,-10.455551,1.5627052,-10.749229,-3.775144,2.7291698,-5.499942,-1.6569937,-4.6077347
-279.89288,183.03958,-22.503914,-5.3925076,1.485398,-10.62745,1.8608272,-10.083994,-3.897478,3.820479,-6.3728848,-3.2686696,-2.7793884
-286.10126,181.55078,-20.620136,-7.5192986,1.1043973,-10.721863,2.0033677,-9.558684,-4.858029,4.6490927,-6.2302914,-5.359829,-1.7020445
-292.62115,180.0144,-16.973717,-7.5792933,1.2569797,-10.978825,1.7897804,-8.506996,-5.9029884,5.039305,-4.4401045,-6.1405354,-0.95068634
-297.83505,178.41776,-14.184336,-6.5519414,1.9567441,-12.7519865,0.552492,-5.852004,-5.2988453,4.689995,-2.0086324,-4.3167896,-0.9604987
-301.39395,177.49756,-12.098818,-5.1133738,3.600292,-13.942272,-0.8404101,-4.080137,-4.1256413,5.4416275,-0.8145351,-4.0620055,-1.8163234
-302.7676,177.53,-10.720907,-3.7090013,5.460228,-14.550949,-3.0806155,-5.515401,-5.441119,5.0789747,-1.8760757,-6.95313,-4.0315976
-295.27374,178.52847,-15.436173,-2.9011326,5.8496056,-14.760945,-4.113041,-7.945931,-6.6030383,1.2745222,-6.8391824,-9.498381,-6.4750857
-278.34076,181.03699,-23.720772,0.097257674,3.7294903,-15.31684,-2.815302,-11.081615,-5.789958,-0.69701225,-10.785376,-10.046436,-8.519272
-260.87857,185.14384,-29.401384,2.8461223,1.428407,-15.428896,-1.1505406,-12.915474,-5.4141307,-0.15191811,-12.914494,-10.111213,-8.210382
-249.98158,188.47522,-32.044464,4.9823728,0.59007406,-15.004915,0.18542838,-13.402298,-4.5342855,0.27600777,-14.07431,-9.647219,-6.906396
-247.67398,189.77136,-31.269825,6.9122066,0.8390875,-14.998354,1.0649147,-13.038002,-3.5524483,0.9996072,-14.514814,-8.634553,-4.8225064
-251.69917,188.84183,-28.228512,9.291076,1.2179672,-16.812443,1.2669796,-11.586919,-2.9217992,2.3950176,-13.16607,-7.6181583,-2.171555
-258.21255,186.71384,-25.370396,11.046055,1.5678813,-20.081104,0.76055014,-9.295478,-3.0471687,3.650546,-10.808018,-7.45758,0.32117712
-265.4454,184.9277,-23.969505,9.342169,1.5297277,-22.679487,-0.26971626,-7.378801,-3.2411764,4.339072,-9.463852,-8.623721,1.7240334
-273.89822,182.7779,-23.542803,4.06734,1.0284736,-22.818743,-0.883925,-6.282799,-3.9235241,4.3988504,-9.220833,-9.84021,2.1331882
-283.1646,180.22775,-23.01264,-1.969145,1.3262427,-21.051155,-1.0629675,-5.2062783,-5.041375,4.1108274,-8.677365,-9.412535,3.161929
-291.37006,178.5701,-21.956467,-6.6312933,2.377812,-19.796864,-0.6683902,-3.0817916,-5.633088,4.4395366,-7.8487654,-7.898852,5.382825
-298.13715,176.21353,-21.243921,-9.864849,2.8409343,-18.47237,-0.87883896,-1.3112044,-3.9267607,5.3940005,-7.2137237,-6.371547,7.149082
-303.69366,173.07217,-20.954205,-10.861065,4.3306093,-16.714268,-1.5564108,0.4176195,-0.7611406,5.9809017,-7.026889,-4.836238,8.058881
-307.26648,170.82123,-20.800125,-10.378153,7.1796417,-14.507185,-2.0738842,1.5568571,1.6548576,6.925288,-6.043267,-3.535143,8.396777
-304.66205,170.66324,-22.06121,-8.168156,9.600788,-11.173176,-0.43605676,-0.5271427,1.4763356,8.553228,-4.7108793,-3.2824667,5.248081
-290.7436,172.78961,-26.265667,-2.0105028,8.793176,-10.591753,3.5750458,-1.7462324,0.5798218,7.9020967,-4.0125766,-4.520261,-1.0799787
-273.2813,175.64468,-29.821207,4.7733774,5.0020795,-11.438948,4.970891,-3.0942876,-1.13158,2.2584114,-1.4591651,-1.7080919,-4.658038
-262.28055,178.38556,-31.15024,8.278345,1.7422924,-12.055906,5.9411097,-4.3455667,-4.17601,-3.868018,-0.13180923,1.6683518,-5.9796543
-259.85754,179.6412,-30.072609,9.911869,0.29373133,-12.581717,7.00684,-5.5828767,-7.4287853,-7.8630157,-0.41501474,3.7471368,-6.951741
-264.49057,178.1647,-28.305965,10.375271,0.56487274,-12.6234865,7.7453113,-7.380885,-10.62612,-10.202068,-1.9052926,4.5412374,-7.5670223
-271.4738,175.25836,-27.403017,9.799638,1.5220591,-12.481605,8.350817,-8.246231,-12.295575,-11.407576,-3.736762,4.8337297,-7.5860357
-276.7311,173.24628,-26.619015,9.229969,3.4036636,-11.546328,8.428441,-6.7617617,-10.923203,-10.889573,-3.4549007,6.349503,-5.692814
-281.0012,172.94867,-24.766552,8.12721,4.6758466,-11.658319,7.171316,-5.127532,-9.166451,-9.12748,-1.4473208,8.674262,-2.8974905
-286.43997,173.47253,-21.504753,6.1156282,5.0271797,-12.559509,5.494578,-4.618941,-9.200736,-7.475004,-0.47816053,9.518908,0.30610216
-293.28976,173.98895,-17.502922,3.2634504,5.133461,-13.6478615,3.303238,-4.0879054,-10.648957,-8.285981,-2.12652,7.8385615,3.1805243
-300.4526,173.81442,-14.435085,0.5142646,6.510374,-14.328701,1.5849952,-1.6429806,-12.015987,-11.085774,-4.3905597,6.6321125,6.3555884
-307.5132,172.74011,-12.08206,-1.0315647,9.472768,-13.427936,1.3277231,1.546,-13.042578,-13.645502,-5.4859123,6.6059036,8.680803
-313.2765,171.04318,-10.95858,-2.9112551,12.006798,-10.126785,1.748762,2.6042223,-12.640001,-13.169632,-4.335065,6.9392433,8.205165
-317.50418,169.69728,-10.245237,-5.0834947,12.964241,-7.156184,2.0493917,2.6588805,-11.088434,-10.764023,-2.3224463,6.7888446,6.070848
-320.46494,169.17686,-9.684015,-6.8491955,13.620648,-6.2584133,1.4077815,3.0996478,-10.219297,-8.971399,-0.18839195,6.8973927,5.5695553
-322.78162,168.44406,-9.571005,-8.002361,14.539965,-5.4625053,0.8493656,3.4835713,-10.292943,-8.494873,1.4811347,6.7607474,5.7865715
-324.49612,167.3453,-9.985393,-9.224148,14.0536995,-5.1408715,1.1644797,3.1179109,-11.729081,-8.2394705,2.3515687,4.4435306,4.293449
-307.37073,171.10135,-18.422155,-7.7353735,9.28067,-8.051198,6.8436637,0.77606535,-14.5334215,-3.8810983,1.6286312,-4.1071954,-3.391819
-273.97495,176.02872,-32.51337,0.121702194,3.2106073,-10.24045,11.818312,-2.489439,-12.192922,-2.5048702,2.1266828,-7.57145,-13.145313
-247.65439,181.70883,-40.97383,6.5711107,0.019484758,-11.358835,12.448721,-5.1309786,-10.109793,-3.2314582,3.034267,-7.728982,-18.47405
-232.58655,186.0378,-42.978874,11.205042,-1.5369945,-12.897776,9.330955,-8.011511,-10.918598,-5.389516,4.096233,-6.4103274,-19.592968
-229.17616,187.97481,-40.931557,14.047955,-1.0365249,-14.081958,5.882491,-10.482182,-12.636219,-7.35776,4.4873343,-4.6514535,-19.752811
-234.22437,187.98776,-37.252956,14.71479,0.57406676,-14.095921,3.0354738,-13.317644,-14.286213,-8.184266,4.578591,-2.8960066,-18.948822
-241.39418,186.72423,-34.801304,12.830814,1.8079987,-13.168301,0.8725068,-16.68246,-15.562159,-7.518201,3.9694886,-1.683316,-17.400845
-246.55304,184.85983,-35.016285,10.255409,2.0016751,-13.562967,-0.8373969,-17.734932,-15.631763,-7.1835666,3.5246162,-1.6504824,-15.8524475
-249.9516,183.29128,-36.335197,7.8324995,1.5076528,-15.308064,-1.7502458,-16.4034,-15.178932,-7.6467,3.4308138,-2.8916485,-15.703239
-252.17142,183.1761,-36.87554,5.186298,0.82219696,-15.920715,-1.5885036,-15.1187725,-15.100032,-8.468544,3.5561218,-4.1888094,-17.222496
-254.33981,182.94186,-36.61102,3.2492614,0.011435866,-15.185493,-0.35411382,-14.519137,-14.472672,-7.788636,3.7120616,-4.719653,-18.592297
-256.62698,182.63799,-35.494385,2.4395602,-0.16921258,-13.281681,2.0855212,-14.240541,-13.994747,-6.292888,3.3160791,-4.1252046,-18.05962
-258.89252,182.60538,-34.232635,1.6143625,0.021493435,-11.744949,3.665706,-14.739794,-14.520284,-5.0661945,2.5741973,-2.9716165,-15.68236
-261.28073,182.1954,-33.680504,1.3699322,1.1149402,-11.747227,3.4612844,-16.128014,-16.391552,-4.3044844,2.1723547,-2.79407,-13.987852
-265.00784,179.9312,-34.208435,1.596833,2.6871848,-12.5156975,2.3064742,-17.647705,-18.326357,-3.893082,2.6308043,-2.745054,-13.979631
-268.7525,177.14859,-34.750427,1.8895729,3.7465272,-12.769675,1.0286101,-19.072645,-19.574091,-4.7834997,3.0000277,-2.0424964,-14.874922
-264.5934,177.95242,-35.780247,1.4891586,1.4851766,-12.210739,1.2327638,-18.45602,-18.333168,-7.003656,1.2344604,-3.9316742,-17.848763
-251.99353,182.6185,-35.68949,4.008566,-2.1385884,-11.219683,2.3995743,-15.442676,-13.779765,-8.546611,1.8093255,-4.081559,-20.304714
-240.64804,186.66602,-36.071175,7.764838,-4.249368,-11.95072,3.6742728,-12.999242,-11.727386,-9.294092,4.4254947,-2.4463537,-20.970064
-234.99246,188.20291,-37.130074,10.386696,-4.4636416,-13.290845,3.9799714,-12.829861,-12.449011,-9.946432,5.2281256,-1.1684868,-20.043669
-236.79172,187.26895,-37.033615,11.811893,-3.4777517,-14.621331,4.264925,-13.931696,-14.61377,-10.662066,4.126398,0.5109863,-18.172125
-243.19183,184.72665,-36.36695,12.172083,-1.6020488,-15.152281,4.686168,-15.691688,-17.307362,-11.57876,2.298776,3.0557952,-16.0672
-248.87776,182.77322,-36.451664,10.128305,-0.97398067,-14.772442,5.618232,-16.378172,-18.32721,-11.556065,1.3202062,5.129401,-15.286022
-253.31468,181.14554,-36.17585,8.103054,-1.4996667,-14.326527,7.091799,-15.242653,-18.356102,-10.971767,2.4792001,6.5449176,-15.131008
-257.79562,178.84155,-35.470936,8.420804,-0.67206573,-14.636522,7.520399,-14.029757,-19.088385,-11.153591,4.1457233,7.660595,-14.746626
-262.36505,176.27844,-34.385414,10.501387,2.343488,-14.559927,6.456626,-13.505673,-19.491865,-11.484054,5.042132,9.102679,-13.149237
-266.99716,174.16809,-33.313072,11.733487,5.632431,-13.61399,5.44829,-13.22087,-19.503723,-11.33926,5.7339554,10.753302,-10.64469
-270.60385,173.73651,-32.62106,9.87136,6.7863407,-13.128328,4.734611,-12.163469,-18.90437,-10.8591,5.531898,10.104778,-9.573537
-273.74286,174.57349,-31.700932,6.742691,7.5966263,-12.771885,3.7526493,-10.878075,-17.828854,-9.695686,4.7695904,7.2458897,-10.870504
-278.9196,174.8588,-29.953773,4.0616074,9.690729,-11.970516,2.8538904,-9.395725,-17.12705,-8.153204,3.9985394,3.6426752,-12.822952
-285.95746,174.97116,-26.93407,1.7278464,12.667244,-10.867531,1.8526788,-7.953482,-17.42812,-6.699469,4.1236463,0.99268293,-13.065136
-293.12366,175.15033,-23.361538,-0.64364386,15.628727,-8.355632,2.1996126,-5.9407053,-18.679,-6.8690166,5.098274,0.65019464,-11.0045805
-299.1053,175.07787,-20.656178,-3.0181613,17.875284,-5.4606194,3.8267803,-3.0989814,-19.919363,-8.2322235,6.115249,1.3650279,-8.774802
-293.87057,176.1453,-22.978565,-2.345385,16.650482,-5.0172486,7.184625,-2.1651099,-19.359863,-8.142226,2.4576092,-1.364362,-7.29375
-276.8148,180.46118,-30.218231,-2.3778932,10.659306,-8.001436,7.319808,-4.6408944,-14.010685,-4.4041634,-2.5617862,-5.1494846,-5.784581
-262.99628,183.66748,-35.83931,-2.061334,5.917617,-10.640448,6.107462,-7.274829,-9.545474,-1.4240139,-6.1354704,-7.612893,-4.9795046
-255.02713,186.27335,-37.379345,-1.2997057,2.9085822,-12.6922655,4.846826,-8.847864,-7.370532,0.18424475,-8.343828,-8.95002,-4.8590584
-253.25801,188.31381,-36.250763,-0.83252496,1.5631984,-14.736137,4.053777,-9.509347,-7.3057923,0.5776795,-8.450683,-8.744279,-5.0371985
-256.87277,188.75964,-33.99903,-1.4109998,0.52235293,-17.332417,3.775804,-9.111839,-9.272603,0.10842484,-6.4593844,-7.3587112,-4.63163
-262.6805,188.16704,-30.954906,-2.958909,-0.67891026,-19.331127,3.734462,-7.041173,-10.777367,0.176,-3.5827637,-5.997568,-3.7079377
-268.8255,188.17842,-27.883358,-5.1133504,0.47664642,-19.185968,2.969665,-4.7097645,-10.093442,1.4331921,-1.8607605,-6.0677214,-2.9176457
-275.4699,187.85526,-25.33796,-8.04973,3.0070553,-16.836355,1.5072541,-3.7626843,-9.542974,1.5088898,-1.5015097,-6.168124,-2.377772
-283.06665,186.81248,-22.761904,-11.399687,4.4957943,-15.164705,-0.1156708,-3.036664,-9.8746605,0.054953456,-2.079228,-6.4466896,-2.0508478
-290.64236,184.64719,-20.636066,-13.705927,5.0584893,-14.926953,-1.1941526,-1.1167893,-9.5629015,-1.2454572,-2.490954,-6.656308,-1.7483997
-297.6476,180.87242,-18.829254,-13.322596,5.845806,-14.326647,-1.305404,1.0730219,-7.4255776,-1.3596187,-2.2990494,-5.2899876,-0.59280956
-303.89084,177.12653,-17.026428,-11.332994,7.5909834,-14.007589,-1.3718988,2.8920784,-6.147562,-1.7244853,-2.3714468,-4.193781,0.7271191
-308.38428,174.69235,-15.02847,-8.161945,10.63839,-13.695194,-1.5134892,3.781786,-7.1536684,-3.5781693,-4.0064425,-5.068148,1.33364
-309.23795,174.40636,-15.601959,-8.2302265,13.459482,-11.487122,-1.1536734,3.1674333,-9.880444,-6.9147863,-6.1835375,-5.4557652,1.3004687
-300.99155,177.7953,-20.057701,-11.34236,13.073021,-6.6038365,2.0117126,-0.23636436,-11.132048,-7.2233706,-8.303738,-5.6470594,-1.145793
-288.9251,183.52744,-23.188576,-12.033107,10.941956,-3.9879308,5.862608,-4.9501085,-12.945747,-4.60611,-9.981254,-6.7384615,-1.2848384
-281.34445,188.03253,-22.909086,-11.249443,8.422355,-3.5576658,7.726313,-9.770658,-15.993744,-2.744413,-10.60732,-7.7427692,-0.39416808
-280.81152,188.90425,-20.073849,-9.617133,6.262191,-3.1529107,8.667381,-13.668878,-18.898586,-1.7546804,-10.318852,-9.022273,-0.27707028
-285.7979,185.59001,-18.020142,-8.183401,5.6354146,-1.9659587,9.75992,-15.541762,-20.811455,-1.5922973,-9.866426,-9.55086,-0.048396826
-291.81866,180.7594,-17.88663,-7.1970234,7.223751,0.647335,11.447741,-14.766256,-20.70987,-2.3554194,-9.980405,-8.957825,0.9552617
-296.3187,177.2196,-18.611229,-7.3967924,9.125926,2.782923,11.88245,-13.717829,-20.378944,-4.3992453,-11.0134735,-8.224656,1.7284551
-299.34924,175.31201,-19.401474,-8.544859,10.638153,3.9576392,11.028622,-13.333771,-20.605778,-6.6102495,-11.444456,-6.6305103,2.3798394
-301.62473,174.33447,-19.581684,-9.881973,10.7408695,4.2175603,11.079637,-12.219362,-20.335468,-7.2893963,-11.408698,-5.710348,3.0129669
-304.08347,173.19385,-18.656116,-9.732992,9.933077,3.120311,11.758179,-10.724369,-20.56558,-8.016047,-12.361963,-6.5040975,3.6196094
-307.81882,171.90002,-16.342022,-8.4029455,9.87481,1.2472378,10.9841585,-9.785807,-21.536005,-9.405241,-13.532919,-8.594715,3.0854535
-313.4212,170.11902,-13.522747,-7.8046656,10.666354,0.44749522,8.96409,-9.687782,-21.843285,-9.772819,-13.554409,-10.272049,2.376899
-319.80756,168.20305,-10.200869,-7.5252495,11.844088,0.80520076,6.815053,-9.199968,-20.693306,-9.553961,-12.019715,-9.119635,2.9641044
