0,1,2,3,4,5,6,7,8,9,10,11,12
-376.94534,125.08882,9.961683,-2.0100222,6.787946,-7.10077,-6.8654776,-0.7121427,-1.0724043,-0.31970763,1.6310229,3.4240215,6.728897
-375.88556,125.63037,9.670212,-0.8000368,8.936141,-6.6057158,-6.658182,0.98244953,0.36490935,0.11149907,1.8386762,3.8406262,7.805903
-373.04642,127.58931,8.20948,-1.804638,10.178917,-6.139979,-5.867611,3.5722165,1.6791012,0.4689479,2.4460626,3.386657,7.3246937
-350.44858,139.80219,-3.1732874,-10.177526,9.336716,-5.446442,-3.1585598,6.3484554,2.6808932,-1.1413044,-2.6181302,-1.9602175,4.762929
-313.2647,155.27771,-17.046406,-15.3368435,3.5446713,-6.0262766,2.3234313,9.798479,2.6155257,-3.229456,-9.840055,-10.8359375,2.9563253
-283.71292,165.03369,-25.242641,-15.7652645,-1.2828703,-3.8821616,3.8352475,10.259989,2.4333997,-6.1364894,-12.628397,-14.963005,2.2300327
-267.77094,171.63824,-27.391655,-15.67187,-3.4659672,-2.0796533,2.7547927,10.090849,3.408561,-8.069903,-13.932548,-16.990839,1.4891231
-264.28836,177.06555,-23.903948,-15.773398,-2.208549,-0.50754255,1.2749243,10.335396,5.4869127,-8.014317,-14.974575,-17.185678,1.5856676
-270.83694,180.0231,-15.966208,-15.5525465,1.1917235,1.7218859,-0.7997696,10.7029085,7.7293534,-7.304176,-16.115887,-16.96762,3.3972173
-282.4891,179.88086,-6.5428476,-13.481834,5.3296814,4.738344,-1.8140833,10.076485,8.75163,-7.567623,-18.196156,-16.423422,6.8203773
-291.36096,178.09146,-1.087961,-10.99946,8.664688,7.8948555,-0.6684262,9.179589,8.338867,-9.972881,-20.307787,-15.522591,8.736447
-296.14722,176.33084,-0.685261,-10.578634,10.764841,9.831993,1.002243,8.094457,7.0833545,-12.479202,-21.389137,-15.286274,8.264521
-299.929,174.37018,-1.9570754,-10.933505,11.189961,9.069582,2.244441,7.3242965,6.325843,-13.012829,-21.533115,-15.117542,7.642369
-304.36176,172.93169,-2.1048903,-12.153677,10.765162,7.614493,3.2497365,8.430918,7.35509,-12.098837,-21.549122,-14.559664,8.120857
-309.75574,172.28906,0.6082185,-12.653883,11.372681,7.3905573,3.7813127,10.286373,8.487413,-10.78945,-20.684887,-12.550516,9.478556
-316.07278,171.48178,4.815507,-12.025615,11.748903,6.630554,3.6893609,10.507374,7.7843285,-9.2463045,-17.784285,-9.405371,9.233664
-316.64554,170.24072,3.9491286,-10.12706,11.506113,3.0122578,4.096562,9.228632,3.7353787,-6.1769676,-12.372385,-8.897027,5.4561405
-294.87207,173.55157,-10.105426,-8.7818985,8.800821,-2.8335266,6.3354597,6.8207045,1.3431749,1.8952398,-9.811067,-16.65308,-0.8565806
-265.13306,178.10098,-22.931055,-6.7297053,0.50128376,-8.040598,4.344488,3.4096828,3.6433377,5.313327,-10.586222,-20.966242,-6.213623
-244.16286,181.30527,-29.752539,-2.9297116,-4.0283637,-11.855886,0.7696585,0.7984468,5.339955,7.0916862,-11.213438,-22.506582,-7.6750836
-234.98819,183.23369,-31.703423,1.2622646,-4.971634,-14.473736,-1.0044432,-0.47214353,6.4945393,8.104224,-11.344124,-23.36122,-7.1551647
-236.35382,182.97234,-30.838247,4.054528,-4.2970037,-16.654118,-1.3489555,-1.0341705,6.0178165,7.4060307,-12.086899,-23.797329,-4.9482303
-244.0524,180.84494,-28.108658,5.6112676,-2.440731,-18.257748,-1.6791332,-1.7180814,3.407666,4.5114365,-14.237595,-23.413662,-1.9015367
-251.27985,178.02908,-26.202965,6.990532,0.37618256,-18.059772,-2.780254,-3.4833138,-0.13409829,-0.18919611,-16.444012,-22.578833,-0.34890056
-255.10297,176.02168,-26.096478,7.804181,1.7014159,-19.074232,-3.9639895,-4.2489853,-1.7056382,-2.9020052,-16.247532,-20.893734,-1.4489613
-258.2434,174.2085,-26.940834,8.154445,3.3402457,-19.074236,-2.8066807,-3.430872,-2.3242497,-3.4801672,-14.432049,-18.256514,-1.59699
-261.51773,172.88986,-27.873672,7.8056355,5.483033,-17.671677,-0.017011702,-1.8462634,-2.0610762,-3.4571936,-14.161966,-16.527344,-0.8482615
-263.92004,172.58786,-27.808022,6.923605,5.553396,-17.332962,1.7650039,-0.7970011,-0.8418207,-3.017476,-15.018263,-17.298244,-2.2891238
-267.1574,170.98625,-27.228855,6.275458,4.2063217,-18.468262,1.6075983,-0.52618766,-0.5481162,-3.1781108,-15.670696,-18.717604,-4.5472107
-271.64328,168.97737,-26.080359,4.8829904,1.5408224,-21.312288,0.36999062,0.4071418,-0.3915069,-3.851296,-16.474102,-20.675116,-7.389863
-276.41312,167.79897,-23.813423,3.1995149,-1.1397736,-23.567291,-0.15499055,2.7484472,1.0098351,-4.575535,-17.894672,-22.357761,-9.028269
-279.63336,167.77182,-21.82061,1.6385548,-1.7137446,-22.952097,0.43319762,5.164642,2.8572083,-5.4963026,-19.630293,-22.75118,-8.876508
-280.43494,168.56134,-21.837769,-0.7064575,-1.315427,-21.648472,-0.26680446,4.5652614,2.6684828,-6.6583714,-21.099293,-22.581402,-8.120822
-280.50168,168.56291,-23.714668,-3.3656173,-1.2172809,-22.200191,-3.5725193,2.2529836,2.3094218,-6.796374,-21.372543,-22.263006,-7.4076643
-281.63535,167.63895,-25.583637,-6.043168,-2.3175955,-24.716358,-7.938386,-0.3628664,1.4907274,-6.579777,-20.873924,-21.8928,-6.18637
-282.6304,167.29996,-26.217384,-7.300192,-2.686863,-26.530174,-10.458581,-2.2039132,-0.18307185,-6.2514963,-20.574408,-22.705189,-4.8423805
-283.05704,167.89958,-25.839832,-7.5849304,-1.776528,-26.157846,-10.341936,-2.643024,-1.7172772,-6.0475755,-20.618767,-23.694916,-3.8850892
-283.37845,168.7128,-25.375654,-7.9055614,-0.48844385,-24.838839,-8.904242,-1.9047096,-2.9789815,-5.847548,-19.705431,-24.192589,-4.256547
-284.41718,169.46118,-23.467999,-7.258199,0.7193308,-23.062485,-7.248057,-1.4908696,-3.8484478,-5.0279355,-17.869658,-23.812363,-4.8262653
-286.88318,169.79349,-20.145336,-5.8663597,1.7154448,-21.69072,-6.812355,-2.5892978,-4.952124,-3.8334365,-16.491999,-23.913788,-4.926908
-290.164,169.22649,-17.393812,-5.306279,1.5803709,-21.180584,-7.20177,-4.3780465,-5.885254,-2.500306,-15.955121,-24.771252,-5.1392612
-293.5965,167.83508,-16.26658,-6.388134,0.15833819,-21.043766,-6.460265,-4.723014,-6.9167814,-2.3794355,-15.853929,-25.186487,-5.17302
-297.35126,165.79608,-16.588713,-9.45879,-2.7820477,-21.290493,-4.158371,-2.8930218,-7.9027987,-3.3379993,-15.627217,-24.791954,-4.3199778
-301.50052,163.611,-16.465652,-11.811344,-5.2474794,-21.82281,-2.0303617,-0.3957727,-8.363205,-4.257183,-15.585765,-24.8525,-3.416732
-304.28256,162.61926,-14.769327,-11.625765,-6.6156178,-23.066238,-1.3855342,1.536716,-7.469668,-3.9221387,-15.180372,-24.541153,-2.5595932
-306.59866,161.35878,-13.425209,-10.403318,-6.9906588,-24.646008,-2.2323961,2.3200407,-6.6926365,-3.821268,-15.049927,-24.21799,-1.9892685
-308.80313,159.41902,-14.380032,-11.160164,-6.738365,-24.68925,-3.1186697,2.1860147,-6.7252016,-4.431455,-15.080046,-23.666527,-1.3544867
-311.46713,157.26382,-16.075977,-13.268364,-6.120883,-23.471586,-4.156739,0.9609873,-7.7219534,-5.900733,-15.455758,-22.653831,-0.71253455
-314.13818,156.03769,-16.504341,-15.03948,-5.3687544,-22.344593,-5.4756155,-0.060876608,-8.280497,-7.4864273,-16.43903,-22.058937,-0.98540694
-315.96133,156.63528,-14.765928,-15.320511,-3.8286781,-20.898731,-6.2511826,-0.0024914742,-7.594525,-7.8377166,-16.610167,-21.581951,-2.0982594
-318.01688,157.29152,-11.944115,-14.517554,-2.429979,-19.615488,-6.665565,0.05337715,-6.9877377,-7.9807568,-16.804958,-21.668455,-3.6077027
-321.52615,156.58356,-8.9853,-13.393005,-1.7911202,-18.977375,-7.2551994,-0.51059175,-7.066942,-8.257268,-17.1385,-22.032146,-4.517214
-324.50708,155.63602,-7.3552628,-12.668147,-0.16807204,-18.126934,-9.201447,-2.075582,-7.299782,-8.961092,-17.991613,-22.088387,-4.463461
-326.19055,155.01804,-7.580905,-13.552889,0.9949051,-18.146015,-12.101181,-3.5726826,-7.3171043,-9.343489,-18.145033,-22.08332,-4.582261
-327.818,154.3237,-8.147783,-15.097855,0.85718584,-19.248672,-14.309805,-3.8345835,-7.2261925,-9.221386,-16.750454,-21.101425,-4.116372
-329.6516,154.15387,-7.392954,-15.775684,1.2680594,-19.130198,-15.011174,-3.7810903,-7.4706287,-8.720647,-14.844206,-19.82364,-3.102581
-331.5893,154.73682,-5.135791,-15.9183,1.8984416,-17.606678,-14.256134,-3.1762319,-7.1596746,-8.135909,-14.272636,-20.09933,-2.6219368
-333.67303,154.79582,-2.5867066,-15.194822,2.4271939,-15.586817,-12.552607,-2.315036,-6.495714,-7.915326,-14.888544,-21.031662,-2.7464004
-335.954,154.06772,-0.8020799,-14.585848,2.5051668,-14.0489435,-10.5341015,-1.2074745,-6.4009323,-8.203537,-14.918634,-21.054697,-2.9264045
-338.7053,152.90515,0.7678161,-14.576862,1.4340386,-13.570053,-9.056335,-0.50938725,-6.9699945,-8.790741,-14.289934,-20.450798,-3.3830829
-342.2794,150.75272,2.0926418,-14.627592,-0.68442607,-14.552059,-9.035107,-1.2396089,-7.6882105,-8.584823,-13.803404,-20.624043,-4.2502074
-345.2351,147.83856,2.4402063,-13.19244,-1.4605653,-15.8319645,-10.046912,-2.6966758,-7.158747,-6.9301896,-14.169416,-21.244379,-4.0623064
-347.34018,145.36365,2.4608283,-11.345415,-0.83417416,-15.971046,-10.844158,-3.9500768,-5.6687164,-4.4943857,-14.362746,-21.297703,-3.5208073
-349.49963,143.47229,2.6313472,-10.686105,-0.32584143,-14.9116955,-10.771881,-4.663208,-4.5098543,-3.2501445,-14.663591,-20.537014,-2.5780158
-351.1437,142.59386,3.006146,-11.147191,-0.405293,-13.993237,-11.022806,-5.22453,-4.017961,-3.9545484,-15.79842,-19.522396,-1.7101043
-352.2031,142.2476,3.3567357,-11.817415,-0.8551643,-13.759776,-11.456562,-5.637339,-4.339902,-5.965397,-17.767426,-19.24084,-1.5458869
-353.2737,141.854,4.4203434,-10.760414,-0.33145928,-13.391447,-11.087943,-5.6084094,-5.0566845,-7.5287113,-19.269869,-19.625608,-1.8840215
-354.99313,140.81795,5.444075,-9.229181,0.849095,-12.3073435,-10.273925,-5.9882708,-6.038744,-8.038242,-19.693419,-19.954754,-2.5339987
-356.8987,139.4158,5.744141,-8.75808,1.1744357,-11.562651,-9.728464,-6.723053,-6.8850727,-8.261839,-20.573307,-20.86562,-3.1671474
-358.24603,138.05495,5.447164,-9.034365,0.5012901,-11.148521,-8.669286,-6.550233,-7.205676,-9.271311,-22.30429,-21.587078,-2.9187589
-359.82806,136.44305,4.9893613,-9.435906,-0.6212249,-11.840691,-8.39889,-6.1733875,-7.3349776,-10.053213,-22.850698,-21.08839,-2.1288767
-361.69604,134.94891,4.8491707,-9.891871,-1.6591492,-12.978919,-9.39021,-6.2340474,-6.672947,-9.884039,-22.783169,-20.432684,-1.3879619
-363.42227,133.91121,4.760708,-10.954543,-2.5734284,-13.832243,-11.138353,-6.5154643,-4.8800216,-9.110756,-23.128426,-19.765398,-0.21487302
-365.82767,132.40059,4.798392,-11.682909,-2.7991292,-14.018652,-12.773166,-6.7462463,-3.1572733,-9.267018,-24.373734,-18.866463,1.3050648
-369.50485,129.13986,4.1219063,-11.66946,-2.4232147,-14.263863,-14.220415,-6.784545,-1.7005713,-9.622587,-25.455734,-17.625772,3.238087
-372.7106,125.69444,2.687069,-11.53704,-1.3677319,-13.728205,-15.193442,-7.8459854,-1.7792001,-9.883638,-25.865013,-16.563116,5.2246504
-374.31912,124.07115,2.1971269,-11.0773,-0.01610887,-12.425194,-15.2827,-9.013177,-2.8211074,-10.61889,-26.283855,-15.9398365,6.5831532
-374.19855,124.313194,2.1746833,-11.510099,0.008988142,-11.757317,-14.965184,-9.291049,-3.0251756,-10.41926,-25.716097,-15.31299,6.6891036
-374.75204,124.16292,2.380612,-12.215349,-1.1059145,-12.3505,-15.478575,-10.0273,-3.3827405,-9.890359,-24.488358,-14.466396,6.4896164
-376.3186,123.2726,2.9781466,-12.253559,-2.0141,-12.960127,-15.760842,-10.59,-3.8575537,-9.2264185,-23.072895,-13.982623,6.1990995
-376.92676,123.4392,4.7933292,-10.041614,-0.35306978,-11.3626,-13.788033,-9.559938,-4.4294014,-9.32501,-22.07528,-13.744088,6.2617106
-377.28726,123.30913,5.8019195,-7.7922153,2.267448,-8.658636,-10.748644,-7.595024,-4.553746,-9.457859,-21.231773,-13.551741,6.453534
-378.12195,122.69505,6.254046,-6.8820066,3.0614233,-7.3756924,-8.60932,-6.001404,-4.2007,-8.80272,-20.096369,-13.602785,5.743182
-379.11243,122.662994,8.112137,-5.5497227,2.574698,-7.796343,-7.3720264,-4.746622,-4.406208,-9.042921,-19.795837,-14.281075,4.2129626
-379.69562,123.39971,11.048474,-3.3477893,2.0499158,-8.762679,-6.0914154,-3.2664373,-5.285047,-10.127586,-19.573418,-14.928235,2.579557
-364.32883,137.22205,9.956184,-12.403188,-5.681286,-12.05269,-6.4816213,-3.2890177,-3.6955738,-2.5725682,-9.309798,-12.969315,-6.4604764
-332.79242,162.03918,7.2617974,-18.92538,-7.48777,-12.396669,-5.159912,-1.815243,-2.0009282,3.4783745,-0.18766633,-10.6470785,-16.071579
-305.69763,179.47243,3.0794044,-18.987995,-4.260003,-9.854786,-3.9690592,-2.3413415,1.2365441,9.309488,4.621149,-8.801985,-19.352886
-288.3377,189.76,0.26223326,-17.104824,-0.239492,-7.355672,-4.005504,-3.0990126,4.476406,12.944716,6.1696825,-8.138613,-19.88115
-281.3207,194.18652,0.443649,-14.418557,3.2407188,-5.0195656,-4.360886,-3.586916,6.66503,14.293894,6.635695,-7.4953775,-19.951054
-283.01636,194.29059,3.1553242,-11.295625,7.3795443,-2.3738778,-4.990172,-3.9934354,7.1147323,13.924212,6.7557583,-6.936377,-20.072021
-289.50153,191.47035,6.273423,-7.6839857,12.896323,0.41566867,-5.750537,-3.9308715,6.221643,12.259779,6.5131435,-6.991784,-20.484596
-295.72717,187.52847,7.0959635,-4.9174023,18.604893,3.35841,-5.870385,-3.4269614,4.7534814,10.184641,6.157402,-7.456192,-20.633684
-299.5992,183.80237,6.322544,-2.8365245,22.248474,5.6390343,-4.9515705,-3.758047,2.9808314,9.265841,5.8793206,-7.6613936,-19.137947
-302.60934,180.49763,5.96442,-0.7553051,23.806377,6.4349594,-4.673647,-5.635253,1.1314914,9.742071,5.9275494,-7.989587,-17.611877
-305.7077,177.77466,6.3723173,0.38924652,23.407566,6.4984007,-3.4128075,-6.1520443,-0.39567226,9.624449,5.075523,-9.86169,-17.65791
-309.3932,175.42404,7.7142677,0.67890954,21.22566,5.9193025,-0.9301114,-4.7363906,-1.1822485,9.377708,4.3670864,-11.834231,-18.250416
-313.1696,173.92859,10.00206,0.4312122,18.251823,4.5817466,0.8005663,-3.1578538,-1.5103562,9.261364,4.5901384,-12.052707,-18.360569
-315.7192,173.2962,11.409502,-0.58573717,15.760426,2.7321634,1.276673,-1.2832377,-1.3567111,8.157642,4.260441,-11.379994,-18.317493
-311.92657,176.38394,9.086991,-4.8530674,14.336486,2.721599,1.7111214,-1.1540071,-3.2199774,6.935129,5.4867535,-10.76383,-20.592522
-297.3241,186.04907,4.251743,-9.326448,12.636739,-1.8574094,-2.263525,-0.9877838,-1.1139812,8.020866,6.041156,-7.4720554,-18.249847
-281.6029,193.74716,-2.4893658,-11.231961,11.289604,-7.772177,-5.923085,-0.8444041,1.9120073,10.095212,4.7618423,-4.792555,-13.272896
-272.27664,196.72029,-7.223278,-11.1763735,9.680263,-12.047596,-7.6142197,-0.028350115,5.4120703,11.837053,3.26296,-2.9264064,-9.636509
-270.7527,194.98853,-9.0765705,-10.241154,8.085624,-14.4706955,-9.38836,1.1374885,8.650005,11.901111,1.4747982,-2.7666092,-7.0914626
-275.25555,190.35426,-8.344042,-8.158178,6.9920425,-15.632296,-10.0655,2.4173827,11.2437935,11.349635,-1.0216446,-3.7170088,-5.6654396
-281.71228,184.84204,-7.345296,-6.384534,6.3201127,-15.02173,-8.560464,3.424811,12.783116,12.096188,-2.2696948,-5.289669,-5.9349194
-287.19293,180.46597,-7.6298594,-6.5934505,5.8872123,-13.861223,-6.4785805,3.4180655,11.949038,13.583889,-1.5146525,-7.41346,-7.500795
-292.04813,177.5408,-7.474188,-7.380428,5.4491234,-13.172351,-4.190753,3.7179236,9.740427,14.093481,-0.8982672,-10.216177,-9.488899
-295.55692,177.70361,-4.228302,-7.5982513,4.290849,-13.272724,-3.2194376,2.7094097,7.012895,14.3113785,0.36208338,-11.071592,-10.233892
-297.73297,179.07147,-0.8275124,-7.411421,4.6284256,-12.656093,-3.4766982,1.9829729,6.9435453,14.734158,0.34248373,-10.344814,-9.483795
-299.123,179.46532,0.16809404,-8.013583,5.994335,-11.41741,-5.703493,1.0995193,10.086739,15.875204,-0.72976714,-8.704691,-8.203935
-300.9584,178.54475,0.31248516,-8.786178,7.122727,-9.596823,-7.9190617,-0.4880848,12.88642,17.58503,-0.6572014,-7.508903,-7.6445704
-303.20068,177.0344,0.5455402,-8.781359,7.738327,-8.93041,-9.276989,-1.6929595,13.5841675,18.847263,0.63380647,-6.897787,-7.1586905
-304.95657,175.53485,0.33896732,-8.489565,8.243126,-9.135993,-9.950313,-1.662323,13.443707,18.771332,1.8067808,-5.7804966,-6.342492
-305.7401,175.24832,0.4445176,-8.935767,7.6695166,-10.339627,-10.334274,0.16920662,13.875017,17.274212,1.9558792,-5.2114286,-7.0177364
-307.0296,175.38588,1.8725736,-9.011673,6.7248282,-11.697369,-10.496958,1.8477974,13.621837,15.890259,2.8993878,-4.7827587,-8.525836
-309.4427,174.65854,3.5236287,-8.599999,6.109883,-12.335066,-10.355896,1.9598863,12.659559,16.112951,4.3761625,-4.7939005,-9.559248
-312.532,172.86725,3.9201565,-8.81642,5.873936,-12.516987,-10.448587,1.094008,11.833162,17.72834,5.3574696,-5.8744545,-9.314474
-315.4812,170.44754,3.554975,-8.88608,5.494448,-13.215101,-10.490398,1.2754285,12.128796,19.110653,5.626523,-6.8349333,-8.498102
-317.88107,168.39386,3.2305934,-8.611819,5.2551517,-14.485872,-10.633621,2.5162039,12.736755,19.229136,5.342879,-7.2263317,-8.382649
-320.52478,166.35852,2.7413135,-8.85615,5.7249484,-14.298243,-10.434988,3.161457,12.76641,19.298836,5.728712,-7.062653,-8.558488
-323.13434,163.97174,1.4427843,-9.6725445,6.91463,-12.5407505,-10.256811,2.474134,12.251751,19.55316,6.2536945,-7.5306864,-9.412652
-325.75827,161.51515,0.13383889,-10.445359,8.213949,-10.483073,-10.104828,1.106319,10.706892,18.838715,6.153578,-8.660646,-10.689015
-328.65436,159.15918,-0.7155055,-11.336239,8.621757,-9.717563,-10.510007,0.9023135,10.686375,18.02116,4.779399,-10.771746,-12.34652
-331.6811,156.96567,-0.8925462,-11.353167,9.600049,-9.345537,-11.406544,2.0175166,13.036729,18.125122,3.3138766,-11.738737,-12.0163
-334.1705,156.00185,0.63250375,-10.504513,10.442583,-8.664989,-11.584517,3.3156512,15.389151,18.290678,2.0997512,-11.605039,-10.393001
-336.75687,154.89615,2.3505912,-9.559797,11.03274,-7.1989183,-11.106606,2.8268077,15.711722,18.342972,0.98604536,-12.026906,-9.32792
-338.86496,153.97485,3.3009102,-9.926868,10.686934,-5.670399,-10.377294,1.5749382,15.136873,18.929504,0.75710154,-13.367399,-10.713956
-340.12247,153.79973,4.029601,-10.891348,9.839119,-4.9012284,-9.91104,0.91759276,14.408361,18.883053,1.0822523,-14.344341,-13.6631775
-341.55722,153.38953,4.3943324,-12.220893,8.712246,-4.631892,-9.237945,1.8127959,14.559417,18.12181,1.2615422,-14.107331,-15.610902
-343.6875,152.82234,5.445823,-13.095297,8.022223,-3.9030616,-8.527447,3.262405,16.317913,18.383224,1.1443517,-13.724018,-15.922203
-345.81378,152.58772,7.1518526,-13.276959,7.9521885,-3.6340313,-9.595732,3.8255558,19.165508,19.726326,1.0413867,-13.180414,-15.558043
-348.1908,152.16531,9.532913,-11.979361,8.649345,-3.6177354,-10.731174,4.393941,21.453323,20.81274,1.2868677,-12.910662,-16.109785
-350.33234,151.0564,11.13081,-9.968842,9.7707615,-3.5378726,-10.943916,4.848772,22.116285,21.245003,1.5229723,-13.789846,-17.833862
-351.5837,149.83746,11.755913,-7.863183,10.785067,-4.272567,-11.484667,5.0872073,21.868916,20.305693,0.8964093,-14.367694,-19.225811
-352.41473,149.28734,12.801425,-6.348427,10.56167,-5.6894484,-12.40674,4.522729,20.876293,18.982634,0.48502618,-13.605368,-19.108953
-353.53958,149.30469,14.536288,-6.052178,9.071915,-6.443605,-12.202848,4.1095243,19.543081,17.532724,0.3466503,-12.222864,-18.128483
-355.09232,149.42142,16.551836,-6.355076,7.2616863,-6.6616488,-11.124203,4.8686385,19.197914,16.54399,0.5891166,-10.530855,-16.921417
-356.20062,149.30936,17.429913,-6.7419987,6.4695168,-6.7520103,-10.196516,6.7701654,19.934198,15.56106,0.9336763,-8.012792,-14.620373
-356.76877,148.87146,17.481792,-6.2778306,6.8252287,-7.210018,-9.894373,8.310831,20.096813,14.900585,2.0411417,-6.072686,-13.210202
-357.43735,148.33612,17.908916,-4.8799295,7.973173,-7.4941,-10.385193,8.260863,19.182665,14.212128,2.9851499,-5.298362,-13.248768
-358.68158,147.5178,18.356525,-4.0515146,8.8925495,-7.1715016,-11.084152,7.4900646,18.957207,14.487341,3.484632,-5.565091,-14.093508
-360.4451,146.78583,19.23849,-3.9450173,9.1057005,-6.4335146,-11.389481,6.8121204,19.05369,14.545829,3.2601912,-5.873861,-14.562443
-362.1532,146.4987,20.693298,-3.8121886,9.001798,-6.251605,-12.209389,6.5111513,19.979628,14.623339,2.573967,-6.1142035,-14.644005
-363.8704,145.85934,21.809841,-3.094584,9.667333,-6.293195,-13.642793,6.1417685,21.01653,14.452175,1.3897333,-6.531502,-14.1181965
-365.66843,144.24379,21.414732,-2.77946,10.649153,-5.9575195,-14.392174,6.0221686,21.65778,14.407658,0.3811311,-7.5454364,-13.686565
-367.70554,141.82135,20.18366,-2.4330392,11.9059105,-5.12973,-14.128155,5.9517813,20.9968,13.558893,-0.75177264,-8.980534,-13.604291
-369.30624,139.71808,18.720007,-2.69955,12.569151,-4.429275,-13.562129,6.1494203,19.971836,11.485523,-2.8294322,-10.079378,-13.160711
-370.93417,138.36365,18.276588,-3.5634818,11.711485,-4.6553617,-13.654066,5.93746,19.358154,10.158325,-3.8350868,-9.640032,-12.107546
-372.91055,137.89679,19.6209,-4.3088846,10.102956,-5.011399,-13.972969,5.2785125,19.11023,10.345898,-2.7153559,-7.7249556,-10.949739
-375.68585,137.15616,21.557224,-4.8440075,8.541253,-4.847563,-13.706017,4.751834,18.820286,11.107815,-0.6007775,-5.804368,-10.691367
-378.30307,135.89104,22.702953,-5.1053715,7.2534995,-5.098483,-13.370438,4.7831883,18.633991,11.502589,0.67305803,-5.1945014,-11.446583
-380.30798,133.81506,22.136965,-5.1503553,6.3566217,-6.2208085,-13.278581,5.664232,19.27959,12.024502,1.0544231,-5.1703444,-11.557459
-382.6195,131.3302,21.355629,-5.1642914,5.5713205,-7.0711827,-12.791002,6.565064,19.55626,12.415261,1.7081876,-4.729784,-11.264283
-385.24683,129.36652,21.807365,-4.8431306,4.606987,-8.073346,-12.753696,7.0539837,19.63483,12.373908,1.6794989,-5.005598,-11.173353
-387.53427,127.8666,22.30008,-4.919138,3.6265001,-8.783746,-12.849347,7.1512976,19.431751,12.129898,1.5769625,-5.4615393,-11.424074
-388.77142,126.87538,21.995441,-5.091463,4.1418447,-8.196423,-12.959484,6.596596,18.369688,11.370621,2.0100155,-5.1304913,-11.685625
-390.09445,125.88696,22.03643,-4.384036,5.723082,-7.3057704,-13.552544,5.6204596,16.655205,8.986534,0.81109023,-5.0690517,-11.376092
-391.0951,125.2263,22.7261,-2.5513906,8.261536,-5.5406075,-13.463463,5.1539598,16.012844,7.376548,-0.57713294,-4.5768023,-9.96883
-391.02164,125.897064,24.155827,-1.2484912,8.852854,-5.6258445,-13.626253,5.8547726,17.365093,7.87104,-1.1319416,-4.607784,-9.20985
-390.514,126.699234,24.958344,-0.85241616,8.730305,-5.9688787,-13.97834,6.1087933,19.038166,9.926945,-0.5667567,-4.8903704,-9.090363
-390.05847,127.00888,24.566551,-1.3346094,9.280021,-4.824168,-13.988977,5.3971567,19.952728,11.879875,-0.17676735,-5.477209,-8.861363
-389.07144,127.83706,24.330265,-1.876955,9.462483,-4.186831,-14.025734,4.8027844,20.06733,12.705536,0.11908257,-5.698015,-8.629627
-389.2639,128.303,25.19513,-1.8711874,9.398424,-3.8204489,-14.389694,3.8082535,19.69152,12.974648,0.59493625,-5.022715,-8.215746
-390.60544,128.3442,27.23338,-0.77423453,9.72836,-3.222952,-14.341175,3.3343046,19.187948,11.972359,-0.33370733,-5.0689063,-8.384528
-387.55923,131.7893,28.258839,-1.4736886,10.358883,-0.66414905,-12.392585,3.6263804,18.49807,10.308552,-2.140679,-4.799411,-5.55114
-364.90317,147.39598,20.73478,-11.395582,6.5427814,-1.1692595,-10.25713,2.5506296,11.068947,4.9266396,-1.5453966,-0.8413193,3.6456928
-340.5963,158.92114,8.346937,-17.055119,4.814591,-5.279187,-9.417562,2.0571847,4.783267,2.7152457,2.435092,2.554915,7.0494375
-325.01233,164.63164,0.51353383,-18.126438,2.9652207,-7.9051237,-7.163968,0.84485674,1.4223512,2.9763775,3.7763362,4.432408,8.900451
-320.24036,166.07535,-1.3067985,-17.379858,2.146832,-8.245004,-5.470313,-0.13177967,-0.08759281,2.9353433,3.7103286,5.833506,10.495964
-325.32898,163.24689,1.7616792,-15.189336,2.1359851,-6.937623,-5.0473757,-1.7288599,-0.45344117,2.4757876,2.5939336,7.1839147,12.137911
-337.16617,157.10992,7.6965857,-11.638489,3.0410037,-5.5339212,-7.232053,-4.8470774,0.073230624,2.3739483,0.31679893,7.6858273,14.205824
-346.441,151.9935,11.984618,-8.470985,3.9008942,-5.7745523,-10.566334,-8.104301,0.41132283,3.015966,-1.4538543,6.6336203,14.982182
-336.83038,154.62732,2.411226,-13.807348,3.7692752,-6.1822023,-9.847343,-10.02194,-5.276326,2.8623776,4.2206855,9.872797,14.387983
-318.91125,162.7378,-7.172677,-18.280266,1.2629706,-10.064442,-8.465045,-10.017495,-7.8133245,6.9973106,10.922823,13.239515,16.528912
-307.73138,169.8847,-10.353702,-21.400198,-1.0504528,-11.645466,-7.3556833,-9.547249,-7.805936,9.626963,14.053044,15.563654,18.243343
-306.55408,172.98619,-8.46352,-23.368504,-2.696999,-11.961494,-7.8316035,-9.617607,-7.8009863,9.9823675,15.641253,17.62299,19.106358
-314.60696,171.05942,-2.8562613,-23.393112,-4.0008826,-11.877321,-9.272948,-10.085959,-8.338034,8.696204,17.47437,20.487541,18.983992
-327.4919,164.12999,3.208416,-20.099133,-4.8699627,-12.407982,-10.90072,-12.290273,-10.29859,7.164687,19.238503,24.052532,18.919931
-336.80005,157.76071,5.6434107,-16.239832,-1.3609085,-11.036961,-13.700024,-15.945082,-12.2918825,6.744007,20.452982,25.523205,19.269146
-335.98874,158.58356,3.9213843,-18.336452,1.5765232,-7.410394,-14.615711,-17.043947,-10.807449,8.752815,21.957314,24.931625,16.205147
