0,1,2,3,4,5,6,7,8,9,10,11,12
-340.59613,127.132324,-9.707018,-2.9825401,-5.5057592,8.072869,-9.775383,-0.93147206,-6.074815,-18.614836,-9.742821,-9.285347,-8.746599
-345.96887,126.75642,-7.3432813,-0.82306707,-2.918223,4.750483,-11.241995,2.2603931,-3.3911588,-18.275305,-8.880771,-8.849728,-7.565071
-350.0244,131.27058,-5.769669,-1.6507263,1.3303828,0.7631057,-12.766893,4.4475117,-0.018033743,-15.174677,-6.73284,-8.231489,-6.5136547
-347.8948,139.90518,-6.9122095,-6.208073,4.1911097,-1.97035,-13.982195,2.8387787,0.29829323,-12.5156555,-4.516395,-8.242548,-7.884725
-341.04865,147.6751,-9.579781,-9.283676,5.3554344,-4.742745,-14.38553,0.7247093,-2.144776,-12.47803,-4.851357,-7.9511003,-8.479006
-326.4035,158.84082,-11.9204445,-9.751032,7.3170424,-6.8167987,-13.997599,-0.3474639,-4.730034,-12.700939,-8.356796,-9.951355,-7.5781226
-311.79266,168.88239,-13.968794,-8.789596,10.581984,-6.2359567,-13.589277,-1.8505327,-5.5501146,-10.979065,-9.639168,-11.571097,-6.305895
-301.60837,176.21318,-13.859768,-7.5015793,12.635816,-3.8413181,-12.667511,-3.3384075,-4.8410454,-8.712015,-9.068434,-12.207284,-5.093835
-295.82538,180.65631,-12.441956,-5.5235186,13.338643,-1.079167,-9.805714,-4.6031966,-3.7494583,-5.965827,-8.155019,-11.779816,-4.623065
-294.07397,182.8334,-11.046228,-4.415216,12.747488,0.642619,-6.0242853,-5.4184265,-2.9012809,-3.7390058,-7.0020704,-10.054621,-5.5776606
-295.04773,184.06198,-9.778025,-4.302041,12.50017,1.1042042,-3.492707,-6.0096827,-3.4083009,-3.7675586,-6.8236904,-8.549625,-7.273344
-298.3989,183.95312,-8.807532,-4.605977,14.141635,1.6818922,-3.099565,-5.969785,-4.2905326,-5.2238874,-7.658819,-8.84248,-8.282675
-302.49686,183.1644,-7.706582,-5.34306,16.775751,2.9484515,-4.2195954,-4.898168,-4.186635,-6.645286,-9.237529,-11.185795,-8.926861
-306.2107,182.77011,-6.214405,-6.8071494,17.99907,4.3077416,-5.6442194,-4.922638,-3.8905654,-7.5929847,-10.209284,-13.319253,-10.390704
-310.04095,182.01398,-5.360832,-8.967197,17.151295,4.494007,-6.142681,-6.1144276,-4.6497545,-7.873846,-10.148082,-14.111145,-12.588896
-315.77576,180.34882,-3.8827786,-10.877529,16.617176,5.007825,-5.756085,-6.735137,-5.6788282,-6.693439,-8.18425,-13.685743,-13.092845
-322.73062,177.54587,-2.635577,-12.3049965,17.198486,5.9245977,-6.005459,-7.604844,-6.8272176,-5.709687,-5.7310667,-11.598862,-11.583714
-326.34564,174.18369,-3.0984638,-10.61924,19.074293,6.424284,-5.9698606,-8.401153,-7.748727,-4.7667255,-3.257498,-8.65024,-10.782967
-324.6498,170.8598,-5.7215242,-6.457641,19.092339,4.9633512,-4.4327736,-9.054575,-8.729889,-3.8168242,-2.4644918,-7.539932,-11.340584
-319.90424,169.17554,-7.943406,-4.281852,17.394236,3.828371,-2.767809,-6.671177,-8.922325,-3.9064908,-4.354426,-9.055132,-10.573452
-316.8565,168.48488,-8.928305,-4.6325245,15.114151,3.364425,-1.3898811,-3.1596622,-9.261744,-6.0967607,-6.7158117,-10.591166,-8.300429
-318.67987,169.24773,-8.648508,-6.955145,14.114477,3.281228,-0.54569626,-1.7518792,-9.381374,-8.086538,-7.9308624,-11.307932,-5.255699
-324.8657,170.36337,-7.5854836,-10.70938,15.919939,3.8572426,-1.1896172,-2.7671278,-9.433762,-8.093603,-8.523987,-11.089132,-2.9012146
-331.37418,169.86038,-6.686453,-13.083988,19.041002,4.221729,-3.4088771,-3.6621125,-10.131582,-9.187921,-8.782228,-9.628537,-3.0563982
-335.2122,168.52051,-6.451514,-14.259264,20.113472,3.9134393,-4.742157,-2.2608337,-9.331164,-10.624947,-8.286889,-8.031843,-4.527552
-336.345,168.26682,-6.568009,-16.15379,19.107262,3.0884433,-5.278529,0.8730259,-6.37553,-11.299538,-8.963318,-7.212867,-4.306287
-333.31467,169.65154,-8.349835,-17.59048,17.382956,0.31870276,-7.1510377,2.073639,-4.4530687,-12.592508,-11.51387,-7.14737,-2.3447654
-326.11584,171.97882,-12.226013,-18.086388,15.841866,-3.0864053,-9.722708,-1.1567503,-6.7415524,-13.139061,-12.850536,-7.6484284,-0.55670816
-317.05722,175.03952,-16.134779,-17.763124,15.271748,-5.2886934,-11.965947,-4.370273,-8.778996,-12.437957,-12.904169,-10.111327,-1.027992
-307.98444,179.38968,-18.002392,-16.389349,15.172548,-7.992198,-14.138595,-5.820689,-10.107537,-11.238705,-11.888114,-13.374837,-2.6452308
-302.85593,182.93358,-18.24964,-14.678555,15.552462,-11.994531,-16.105446,-6.305134,-11.716293,-9.827196,-10.582613,-16.250174,-4.292086
-299.5717,183.99794,-18.209208,-11.575643,15.145601,-15.171015,-16.429535,-7.046485,-13.740101,-9.512395,-11.09625,-20.071121,-5.8927813
-294.02133,183.93127,-18.691145,-6.839649,14.501509,-14.398402,-13.734362,-7.3016443,-14.927857,-11.191591,-12.108366,-22.028982,-6.763628
-288.30365,183.84843,-18.079678,-1.1614131,13.816818,-12.37782,-9.493298,-5.8232155,-14.5963745,-13.194062,-12.42852,-20.662308,-6.269393
-284.20963,183.68396,-16.578718,2.4453945,11.199947,-11.419917,-5.7461605,-3.7388022,-14.600762,-14.509947,-10.724448,-16.36444,-5.5047398
-282.6306,184.50906,-15.759282,2.588755,9.367327,-10.966655,-3.4696097,-2.564474,-14.708754,-14.469938,-8.120787,-12.530407,-6.2864437
-284.1565,186.06902,-15.295065,1.515208,11.804064,-9.754204,-3.0119321,-2.6092775,-14.119083,-13.522723,-7.683267,-11.473345,-8.781296
-289.18506,187.168,-14.295134,0.1367681,17.018166,-7.795304,-3.3832273,-2.4650068,-12.692202,-12.50468,-8.788355,-11.318666,-10.613874
-295.39972,187.29964,-13.140852,-3.4540691,20.092155,-5.5192842,-3.5221572,-0.92206097,-10.829419,-11.189533,-10.218042,-11.730646,-9.373783
-302.24384,186.2781,-11.7819605,-8.197525,19.92608,-4.36798,-4.1904154,0.11419892,-9.419043,-9.547934,-10.700515,-11.704983,-6.1219163
-308.4004,183.39069,-10.915933,-9.910955,19.594723,-4.258045,-4.727509,1.1078362,-8.764412,-9.723589,-10.266503,-10.734753,-5.1963396
-312.4785,180.45633,-10.6850605,-9.92672,19.562326,-3.9462395,-3.820094,2.930399,-7.963586,-10.803923,-11.288908,-10.366945,-5.4167976
-315.3468,178.34142,-10.623825,-10.38509,18.566597,-3.4341295,-2.0987108,4.455637,-6.830653,-11.657973,-13.039293,-10.323445,-5.4647417
-319.3035,176.4,-9.246645,-10.109735,18.229633,-3.1365438,-1.2120092,5.348517,-6.0295496,-11.695081,-13.607681,-10.251415,-5.8237047
-324.5517,174.32707,-6.805789,-10.003904,18.015953,-2.8455722,-1.906632,5.003244,-5.514386,-10.930743,-13.253765,-10.788656,-6.491054
-330.367,171.6499,-4.2205276,-9.979744,17.71559,-1.7037975,-3.5392036,2.5344844,-5.288694,-10.100342,-13.698969,-11.327113,-5.1996784
-336.071,168.51389,-2.3036716,-10.11101,18.190607,0.9419293,-5.402093,-1.5613235,-5.8662186,-9.892924,-14.666349,-10.838127,-2.3325813
-341.34653,166.37961,0.008698205,-10.090045,19.577518,4.019047,-6.8571577,-5.8172255,-7.701149,-9.912028,-13.878855,-8.184487,0.7275944
-346.22702,164.65915,2.387703,-9.85714,20.051716,5.0281963,-8.289245,-9.1276655,-9.196701,-8.398165,-11.497439,-6.166652,2.3279235
-349.95392,161.99863,2.8972816,-9.65487,19.12089,3.6752858,-10.067472,-11.266314,-9.821519,-5.5483823,-8.111954,-5.4135985,3.1328387
-351.55002,159.16278,1.2617064,-9.583571,18.265423,2.2487168,-10.931549,-12.109797,-10.423283,-3.823842,-5.049367,-4.0413413,3.9284105
-349.09564,160.31549,0.99189806,-8.274529,18.395905,0.9652765,-10.911108,-11.8966465,-11.389845,-4.5370817,-4.511011,-5.017378,1.5701774
-342.89304,165.79489,1.958109,-7.390354,19.04388,-0.664889,-11.343464,-11.068573,-13.317314,-6.769573,-5.105385,-7.802576,-1.9717649
-334.36234,171.63466,-0.10404134,-9.790182,18.135586,-1.7558892,-11.114449,-8.806818,-14.2188835,-11.275909,-7.6293783,-8.944859,-2.5344074
-326.0244,175.4153,-5.080205,-12.648607,18.168812,-2.1243405,-11.397505,-7.7550488,-13.926828,-13.884766,-9.822388,-8.675194,-2.211386
-318.82593,177.38196,-11.374954,-15.823241,17.931137,-2.3115087,-11.132708,-6.721927,-12.252762,-13.525782,-10.518848,-9.111596,-3.5128262
-314.25247,177.86987,-16.243168,-17.745705,17.296898,-2.884454,-9.599434,-4.3585925,-9.510967,-10.764726,-9.1163845,-9.567156,-5.632779
-312.6909,177.36453,-17.710913,-17.01696,17.030428,-3.150175,-7.985532,-2.45853,-6.583894,-7.059661,-6.9361362,-9.309555,-6.9787064
-313.67798,176.67502,-16.73743,-15.15013,17.39267,-4.1696367,-7.8756256,-0.9149705,-4.1802907,-4.6402917,-5.318867,-8.270316,-7.6158304
-316.2911,176.19168,-14.8319235,-14.28907,17.757732,-5.5321,-8.69179,1.2236755,-2.9514894,-5.3472757,-5.0274653,-7.1745715,-7.4339156
-318.67294,176.27594,-12.283187,-13.3790045,18.016624,-6.6812243,-9.471296,2.6832955,-3.9221654,-8.447641,-4.962997,-4.7983303,-5.0341434
-321.09204,175.0256,-10.574469,-11.901458,17.539938,-7.9550896,-9.232851,3.4758892,-6.1256275,-11.422118,-4.636154,-2.2568722,-2.0113635
-323.50702,172.60384,-11.039916,-11.358988,17.599297,-7.9845495,-8.321555,3.1527793,-8.7522955,-12.80887,-3.330688,0.021737337,-1.1376859
-326.66306,169.53325,-12.072899,-11.525551,18.072126,-7.71808,-8.643561,2.210037,-10.714841,-13.385397,-1.7576238,1.5590692,-1.6850873
-330.63785,167.39688,-12.067216,-12.239499,19.559515,-6.9378057,-10.573994,0.5908068,-11.753155,-13.728445,-1.2850609,1.1947763,-2.4692953
-334.75696,166.06061,-10.644531,-12.667961,20.441126,-6.3359537,-12.361612,-0.7555157,-11.940062,-14.016415,-1.6218451,-0.5845802,-3.968344
-338.00323,164.06573,-9.29291,-12.049395,19.529366,-6.4664855,-12.254934,-1.7025559,-12.708497,-13.89361,-2.4147325,-3.5019212,-6.329323
-341.39084,160.91734,-9.062799,-11.1978,18.91737,-5.786211,-11.37599,-3.8504367,-14.434799,-13.087244,-2.9551935,-6.0689836,-8.467983
-345.33292,157.42337,-9.066439,-11.2830305,18.328299,-3.9516745,-11.074363,-6.7141266,-14.813402,-12.038694,-4.8168507,-8.314039,-9.334891
-349.06458,156.36517,-7.3169303,-13.046114,17.3302,-1.7741095,-11.5064335,-8.751865,-12.7875805,-9.506302,-6.9443455,-10.624696,-8.518622
-352.29135,156.59412,-4.39618,-14.368042,16.974579,0.49085793,-11.910864,-9.196634,-9.44556,-6.741678,-8.497019,-12.561371,-7.1815195
-355.00375,155.60374,-2.5399997,-14.899485,15.727413,1.749289,-11.613485,-8.391914,-5.486657,-4.761857,-9.311478,-12.00402,-5.4422064
-358.54922,153.50049,-1.7882341,-16.739391,12.593412,1.4583516,-10.645496,-6.696064,-3.605269,-5.0051274,-8.776537,-9.014915,-3.5854554
-363.98874,150.04175,-1.2865279,-18.745655,8.998692,-0.32088232,-9.975647,-4.742834,-4.1432395,-7.5069685,-7.664261,-5.6818466,-3.1137342
-369.6824,146.05466,-1.0765193,-19.441048,7.18009,-1.4029739,-8.228076,-2.2501497,-5.5678964,-10.24102,-6.4872437,-2.9279776,-3.0819483
-370.45615,144.9949,-2.080153,-18.893375,8.519825,-1.0900679,-6.7060413,-1.2887198,-8.188804,-13.043339,-6.6190577,-1.8740375,-3.358973
-358.22693,151.86627,-6.9817066,-20.480324,10.249987,-3.059204,-10.895313,-5.2151284,-10.42447,-13.113422,-7.974642,-4.941189,-4.536009
-340.68295,160.65991,-14.523978,-22.16177,11.943825,-6.143818,-16.089535,-10.894941,-14.32527,-14.321232,-10.016338,-7.6336226,-5.0806694
-324.89166,168.047,-21.717422,-23.095205,13.0372715,-10.294676,-19.707266,-13.611877,-17.821508,-16.78593,-12.050871,-9.072731,-5.1838484
-310.17813,174.93962,-24.716022,-19.781883,14.570069,-11.819319,-18.957878,-11.611982,-16.640862,-15.626402,-11.175702,-9.190691,-3.6993332
-297.20898,178.56314,-25.24482,-13.289627,14.069901,-11.150879,-16.607874,-9.191688,-12.943143,-13.166449,-9.126854,-10.099165,-1.5106168
-288.04465,180.57712,-24.358295,-6.3267994,13.21311,-11.310596,-14.867546,-8.403899,-9.944403,-11.058584,-9.448776,-12.118193,-0.95687354
-283.93005,182.14786,-22.180233,-0.5079335,14.253961,-12.301629,-14.260233,-7.9199343,-9.001848,-9.938171,-10.929055,-15.5255165,-2.9163737
-283.73297,183.8021,-20.119358,1.5847416,15.487453,-13.447246,-13.263267,-7.175674,-10.632938,-10.24968,-12.223461,-17.97278,-5.724864
-285.73584,185.26674,-18.978031,0.54470026,16.013649,-14.197848,-11.998018,-7.145443,-14.088016,-12.413664,-11.915752,-17.478512,-8.223595
-288.7626,185.85739,-17.73048,-1.471455,15.749971,-14.456923,-12.55946,-8.601247,-16.616386,-14.164782,-11.575817,-16.508072,-9.110585
-292.63647,185.22989,-16.193153,-3.4837108,15.154968,-13.191161,-12.438916,-9.378683,-17.265993,-14.971756,-12.720338,-16.131874,-6.930653
-296.85452,182.67146,-16.531792,-5.3226147,15.189843,-11.370355,-11.163013,-7.8701944,-16.137047,-15.947069,-15.03914,-16.074333,-4.509719
-299.47894,180.4739,-18.610329,-6.878135,15.747207,-11.321783,-9.953032,-5.5730667,-14.698133,-15.967095,-17.082748,-16.820412,-4.9036026
-299.86584,180.8207,-19.96178,-8.729027,15.082329,-13.239114,-9.769522,-4.964166,-14.82509,-15.439677,-18.589306,-18.047428,-6.5110197
-298.5642,181.76067,-20.132309,-10.844693,12.482538,-13.829889,-11.139806,-7.0961328,-16.340929,-16.476692,-18.875643,-19.029789,-7.3759956
-297.13785,182.16553,-19.924168,-13.09683,10.478795,-11.361874,-12.808052,-9.857858,-17.577024,-17.763376,-18.056927,-20.845724,-8.453939
-296.2389,182.17302,-20.33754,-14.464604,10.39541,-9.031831,-14.402118,-11.338125,-17.225094,-17.98095,-16.151802,-21.679218,-10.987892
-297.10403,181.18716,-21.218477,-14.523947,11.393597,-9.881695,-16.518623,-11.107773,-16.69984,-18.110235,-14.349186,-21.497036,-13.89895
-298.14923,180.28795,-22.488836,-14.013744,12.6245365,-12.973033,-18.369877,-9.874281,-16.945232,-19.11773,-14.619897,-20.640572,-14.154053
-298.53384,180.23915,-24.032175,-14.022543,13.674164,-15.810139,-18.840294,-8.647551,-17.572525,-20.487335,-16.390583,-18.326218,-11.3216915
-299.76407,180.74553,-24.546024,-14.499155,15.027327,-16.838516,-17.971798,-7.897642,-18.574606,-20.687317,-15.733875,-14.282808,-8.9476185
-303.10565,180.23076,-23.374004,-14.676482,16.517317,-16.589333,-18.268425,-7.845845,-19.565928,-20.87125,-12.698954,-9.423075,-7.771204
-308.6234,177.99911,-21.932537,-14.604797,19.16071,-15.313189,-20.588078,-8.797815,-19.652834,-20.630344,-10.150972,-6.6744914,-7.487134
-313.30807,174.65265,-21.8727,-14.006439,21.246925,-13.807062,-22.2128,-10.635417,-19.018414,-19.6938,-10.70472,-7.5746994,-7.602255
-317.2447,170.08221,-22.401154,-11.418286,22.616041,-13.38118,-22.331398,-11.610754,-18.555223,-18.864353,-12.082757,-9.012285,-6.6604233
-320.7674,166.8058,-21.8548,-8.79866,24.103214,-13.80416,-23.07692,-11.17987,-17.091534,-17.520683,-12.19659,-9.813897,-6.9576964
-321.73767,167.30392,-20.926292,-9.267464,24.274515,-14.003958,-23.624811,-9.616274,-14.558566,-15.978611,-11.804296,-12.327212,-11.034453
-319.1314,167.73822,-21.614674,-10.375953,21.67929,-13.059452,-22.133036,-7.3389206,-10.715841,-15.697546,-13.289217,-15.304031,-15.325261
-308.37543,171.32916,-22.714,-9.012509,19.03233,-9.14814,-16.910719,-3.8169794,-4.324178,-14.027784,-15.118593,-16.388659,-15.7819
-296.49017,176.59477,-24.422222,-7.794713,18.878479,-4.6609173,-11.233057,-1.1342378,-0.9028895,-12.42907,-16.263027,-16.579792,-13.9814625
-289.74286,180.48544,-26.042297,-7.916869,19.730127,-2.7231956,-8.244799,-0.69360495,-1.8142725,-11.612337,-15.21968,-15.709862,-12.31188
-288.94342,182.22052,-26.823643,-8.776009,20.682823,-3.2841365,-7.0174775,-1.0687792,-4.8556147,-11.496179,-13.717804,-14.44063,-10.574484
-292.33264,181.9271,-25.688503,-9.025367,20.661455,-4.1608295,-5.1080427,-1.0384189,-7.74159,-12.125438,-14.040013,-14.569048,-9.624122
-297.3401,181.1109,-21.911438,-7.595275,20.832428,-3.7923346,-2.9140399,-0.7993834,-9.805716,-12.868536,-15.492644,-16.198776,-9.785908
-302.58167,181.20749,-16.82323,-6.142349,21.36266,-4.8178124,-3.3909502,0.6769706,-9.043205,-11.560171,-14.835905,-16.783863,-10.583564
-309.1041,180.67068,-11.430342,-4.9543333,21.856823,-6.564549,-5.5486054,2.5199614,-7.1194925,-9.833704,-13.216614,-17.224174,-11.593256
-316.17673,178.2601,-7.402795,-3.9120572,21.93731,-7.123576,-6.500128,3.8130803,-5.7835784,-9.263411,-12.512068,-17.476837,-12.817185
-321.771,175.21759,-5.7922173,-3.6936522,21.915558,-6.5465155,-6.545029,4.1960344,-4.9627624,-9.962149,-13.244986,-15.834027,-12.547293
-326.0132,172.30872,-5.673475,-3.6718936,22.8877,-5.5820017,-6.88046,4.9200735,-3.6049194,-11.142208,-14.259249,-13.366748,-11.266584
-329.16943,170.36949,-5.1938605,-3.9091873,22.985498,-5.466868,-8.081221,5.111061,-2.5512624,-12.207756,-14.568699,-11.390734,-10.452219
-332.4168,168.6785,-3.5340116,-4.3926487,21.482582,-5.446336,-9.129597,4.8278346,-2.2287266,-12.869879,-14.013553,-11.343041,-11.960798
-336.892,166.49985,-2.2656589,-5.9906917,19.53303,-5.064516,-8.749645,4.669215,-3.078928,-13.173705,-12.823858,-11.848253,-14.020877
-340.75446,164.68149,-2.3361397,-8.706129,17.754791,-3.9658508,-7.0837564,4.6330323,-3.1099725,-12.236023,-11.97706,-11.501865,-14.92265
-343.29562,163.10425,-3.1132767,-11.402112,16.57324,-1.8304229,-5.7868776,4.1537423,-2.0740347,-11.371637,-12.452105,-11.238279,-14.785128
-345.26608,163.36462,-1.7803576,-13.633547,15.693431,0.47969902,-5.4704323,2.897217,-1.6066792,-11.140095,-13.959877,-11.841534,-13.903289
-348.31964,163.43832,0.7648252,-15.110844,14.805306,2.279827,-5.8037724,0.9726194,-1.924566,-11.129683,-15.339836,-12.5203905,-12.387371
-353.63354,160.98788,3.1436138,-15.023603,14.579893,3.6136596,-6.43512,-0.7849213,-2.3477392,-11.213352,-15.859208,-12.178588,-10.307424
-360.47382,156.53203,4.909726,-13.809893,14.8680525,4.7531357,-6.292818,-1.8399823,-2.761767,-11.177383,-15.744116,-10.869763,-7.721615
-364.0043,152.86856,5.004698,-12.083967,14.738663,5.666294,-3.7298386,-1.8877424,-3.7954051,-10.114533,-14.553329,-9.774347,-5.5139227
-362.22675,149.23611,1.6281219,-10.1118765,13.37112,5.8959727,-0.24693406,-1.469415,-5.5288386,-8.948688,-11.873066,-9.371685,-5.3137
-361.6427,144.99289,-2.7855184,-9.29636,12.803149,5.1815844,0.56621027,-1.3439654,-7.0115104,-8.805267,-8.364193,-7.1070848,-4.808336
-365.0128,141.73538,-4.914802,-9.954891,13.164854,2.7018874,-1.3693832,-0.40597188,-7.1155825,-8.565226,-5.3670626,-4.366617,-3.6527195
-366.2515,144.0315,-4.7996664,-13.397291,13.162594,-0.27211678,-3.9915257,1.8542402,-6.638753,-11.298227,-7.7557726,-5.6559334,-4.249653
-359.8489,150.40988,-6.0924935,-17.476795,12.555294,-1.4306488,-6.216486,1.1075776,-7.7256947,-15.852018,-14.038165,-9.048031,-4.7515154
-349.23712,156.7248,-8.961869,-18.005657,14.08905,-0.7455629,-6.2564926,0.0848757,-8.03475,-16.347195,-16.096554,-9.836579,-4.557263
-340.67352,162.56296,-9.695109,-17.211618,15.788521,-0.21111116,-5.9119945,0.5292473,-6.78438,-13.885941,-13.508945,-8.391776,-4.5327673
-337.16916,167.05206,-7.3655515,-16.794394,16.44217,0.26747096,-6.3014984,0.17577446,-5.816888,-10.541994,-9.629498,-7.030404,-5.21794
-337.24454,169.86375,-3.7505844,-17.382431,15.911242,1.5999272,-7.1788187,-1.5602102,-5.0157995,-7.844597,-7.2321043,-7.276374,-7.1171227
-339.77606,170.82349,-0.31444636,-18.671818,14.452067,2.3342154,-8.353729,-2.141613,-2.6591537,-6.179035,-7.362033,-8.492556,-8.807555
-344.00882,169.59631,3.0066614,-18.132586,12.8117485,1.1831008,-9.29857,-1.1139977,-0.11589718,-5.742588,-7.9517965,-8.295606,-9.601156
-349.08478,166.62433,5.3086796,-16.240658,11.965452,-0.9922787,-9.726276,0.7357017,0.46062195,-6.7444887,-7.009677,-6.4305906,-10.07885
-355.13852,161.79645,6.453724,-14.13313,11.118067,-2.9533315,-9.486811,2.054723,-0.8924755,-9.081728,-5.4131827,-3.2508476,-9.989757
-361.3947,155.98756,5.763461,-13.436139,9.645054,-5.1320515,-9.001175,3.465386,-2.467287,-11.429129,-4.0118914,0.32513285,-8.881386
-365.77475,149.92068,1.8920646,-13.966148,9.8450365,-5.459843,-8.963085,3.9745433,-2.0094035,-11.739403,-4.0879087,2.2295787,-7.1414394
-369.0505,144.58626,-2.1373687,-13.646727,12.6251,-3.9666138,-9.573245,4.1549063,-0.05339563,-11.257713,-5.564356,1.270904,-7.419799
-372.43832,141.61041,-2.1617463,-11.585024,16.172054,-1.5745537,-9.943888,4.0131783,0.83473736,-12.586145,-9.416054,-3.0550334,-11.217524
-376.87653,140.16263,1.1164945,-9.317141,18.730156,1.1200548,-9.353613,4.2545805,1.8521463,-12.423865,-11.1727915,-5.849207,-13.476762
-381.8888,138.48657,4.552884,-8.320976,19.129168,3.4350262,-7.761332,4.644682,2.31946,-11.4100275,-10.509054,-6.9229946,-14.3056755
-386.57407,136.31717,6.3716946,-8.508462,18.717274,4.885708,-5.7201366,6.118203,2.473705,-11.055933,-10.319974,-9.10531,-15.287265
-388.78705,136.68129,9.453612,-8.412913,17.38805,4.492908,-6.6465206,4.900596,1.4426072,-12.5898285,-11.961819,-10.283367,-14.654826
-391.3514,137.1883,13.317326,-8.55379,15.003035,4.023956,-8.1061325,1.6225283,-0.1325767,-13.03778,-13.030691,-10.148813,-13.052484
-394.53708,136.81233,16.05193,-10.004639,11.256482,2.623907,-9.151956,-1.3069729,-1.9413857,-12.070129,-12.420467,-9.927196,-11.163513
-396.64365,134.02917,14.619425,-10.674917,9.307743,1.137292,-8.888739,-1.8830011,-3.0285344,-11.455172,-11.465208,-9.290215,-9.82404
-397.9551,130.07877,11.098234,-9.477732,10.813162,0.7448285,-7.9163303,-0.18017995,-2.1259012,-10.449751,-10.818718,-8.834825,-8.601162
-397.60953,126.89398,7.1193867,-7.8982735,12.415737,-0.30783367,-7.4585285,1.0244855,-1.1421174,-8.618986,-9.780397,-7.8319054,-5.7952194
-385.4797,131.35239,-1.0123323,-12.8542,7.1694717,-5.0026083,-4.7437444,2.497642,-4.1482162,-8.648753,-7.977762,-3.6912644,3.020999
-363.83014,141.51492,-10.793513,-15.535366,4.822461,-11.993698,-5.513933,2.051179,-8.255807,-9.624922,-9.094805,-5.3032703,5.168508
-338.53726,152.52272,-21.56297,-14.446253,8.173069,-16.155231,-9.185438,-1.5812094,-10.845659,-9.625038,-11.580781,-9.005587,3.8884268
-316.16882,160.55145,-27.31366,-8.690244,11.849012,-14.751527,-10.641138,-4.471983,-9.523991,-8.699116,-13.149614,-10.914215,3.5920708
-302.84045,163.13123,-30.268784,-2.15965,14.8626175,-11.365309,-10.9951515,-7.446137,-7.0897083,-7.270088,-13.882791,-11.188703,3.526731
-298.1824,163.59311,-32.452774,1.3229084,17.670383,-9.080898,-10.191338,-9.751876,-5.1105666,-5.007145,-13.466282,-10.495117,2.4076753
-297.4179,164.87668,-32.7716,0.5788281,18.946941,-6.781294,-8.22867,-9.51405,-4.220482,-3.014677,-11.897633,-9.519841,0.9950472
-298.8252,167.15282,-30.846338,-2.5982277,19.115301,-3.0716183,-4.9029927,-7.4606647,-4.8521137,-3.5788555,-10.832309,-9.803678,-0.6763047
-302.51172,169.10713,-26.991697,-5.5856433,18.673054,-0.1224916,-3.0257316,-7.177842,-6.5741363,-4.859589,-11.037289,-10.371843,-1.8026533
-307.01117,170.66898,-22.94583,-7.897327,18.285347,0.21490687,-4.756209,-9.523312,-8.204321,-5.2821326,-12.423689,-9.932621,-0.62230575
-311.1843,171.96732,-19.399506,-9.533915,18.12408,-0.18152028,-6.4806275,-10.762856,-8.306347,-5.564911,-14.721483,-10.162995,1.3026075
-315.01233,172.81216,-15.650364,-9.728213,18.140923,-0.44217008,-6.351909,-9.36112,-7.7842464,-6.4057136,-16.837856,-12.423988,1.7911593
-318.21906,171.72772,-13.902819,-10.193304,16.609406,-0.73556614,-5.246791,-7.910638,-7.932127,-7.840222,-18.694607,-15.8507805,-0.5214411
-320.87085,169.26784,-14.784536,-12.108611,13.471762,-2.6342888,-5.678911,-7.7062426,-7.9228625,-8.64291,-19.362288,-17.503038,-3.4392138
-324.42242,166.73364,-15.636595,-14.441344,10.283993,-6.919333,-9.235108,-8.451635,-8.547185,-9.761407,-18.844803,-16.720108,-4.1951013
-328.30136,166.00482,-13.709911,-15.050111,9.64387,-9.596191,-12.417211,-8.866619,-9.559566,-10.694928,-17.930458,-15.668151,-2.8944669
-329.2032,168.32797,-10.338068,-15.055467,11.18724,-7.549436,-13.021198,-9.609323,-10.425411,-11.162978,-17.496685,-16.002224,-2.17653
-327.13052,171.80984,-8.792801,-16.436522,12.006924,-5.031435,-13.104502,-10.407649,-10.2564745,-11.393442,-17.968502,-15.819627,-2.2262194
-325.6288,172.98068,-8.411004,-16.987999,10.797882,-4.9685836,-13.0317135,-10.000754,-8.765955,-11.618942,-19.17936,-15.921883,-3.095283
-327.42734,170.91649,-8.56255,-17.714306,8.504523,-5.437346,-12.003464,-8.118761,-7.617771,-11.639118,-19.159176,-17.106539,-3.584786
-331.206,166.96259,-9.54398,-18.922173,7.3230486,-4.584159,-11.493301,-6.556967,-6.2819767,-10.3364105,-17.088064,-18.192928,-2.3279076
-335.34875,162.19353,-10.689934,-18.997591,7.544627,-2.7736745,-10.786934,-5.6944447,-5.158004,-7.680723,-13.566484,-18.586979,-0.68151855
-339.90097,156.90326,-11.511804,-17.925144,7.8749104,-2.1444962,-9.833904,-5.137108,-5.91078,-5.3439465,-10.440739,-19.13361,-0.2848351
-343.19318,153.03302,-12.46571,-16.08023,8.60473,-3.899084,-10.797792,-6.7707815,-8.502548,-4.5636663,-8.64724,-18.50863,-0.39258063
-345.35,151.16228,-13.70698,-15.775424,9.6773815,-5.807599,-13.565883,-9.336069,-10.928446,-5.551308,-8.573908,-17.842106,-0.3210222
-344.91907,152.26808,-13.905523,-16.90554,10.39339,-4.19275,-12.7868,-8.796955,-10.948282,-7.376073,-9.120726,-16.808784,-0.44983745
-337.74014,157.69461,-14.0452585,-16.444822,11.76565,-1.4473538,-7.3905883,-4.7562046,-11.324692,-10.413768,-9.851055,-14.793834,-0.63434154
