0,1,2,3,4,5,6,7,8,9,10,11,12
-216.24904,130.29503,-44.494316,17.065325,-19.149216,-13.143641,-7.0269585,8.537262,-19.155983,-16.848372,-18.820305,-6.0383444,3.2951207
-216.49818,130.2422,-45.817,15.655503,-18.273201,-14.036221,-10.425365,6.077351,-22.365482,-16.446262,-20.118645,-3.553451,6.812359
-217.78044,129.91919,-49.411552,14.439014,-18.080734,-15.508867,-14.639334,2.556813,-24.489674,-14.290673,-20.387447,-1.7562685,11.673533
-219.19524,130.14719,-53.746864,13.613898,-18.897709,-17.664349,-17.471073,1.1753249,-23.730606,-11.911388,-20.036356,-2.9135296,14.388102
-219.7501,130.6902,-55.88086,13.341288,-19.299461,-18.895061,-17.97604,2.1286082,-20.877909,-9.671675,-18.449211,-4.426472,14.533026
-219.86351,132.23248,-53.812927,13.88793,-18.915892,-18.603407,-17.080448,3.2165887,-19.825935,-9.3735075,-19.09272,-6.434936,12.465502
-219.95566,133.5066,-50.212715,13.916477,-17.990025,-18.18265,-16.21532,4.0674667,-21.11685,-9.441926,-20.71471,-6.943645,10.923132
-219.82881,134.07811,-47.54014,14.213732,-15.970731,-17.37638,-15.755688,4.635416,-22.554302,-8.686873,-21.000778,-5.142951,10.531042
-218.79907,134.81409,-45.65403,14.371443,-14.635457,-15.503191,-16.40032,4.567558,-23.507214,-8.84185,-20.84967,-2.821957,10.188145
-217.75916,135.65356,-43.755848,13.575819,-15.855135,-13.045619,-16.677483,4.3584213,-24.804653,-11.137807,-19.404516,-1.3787897,9.336618
-218.25098,135.66483,-41.749363,13.175358,-18.301882,-11.269691,-15.385318,4.981184,-26.604012,-13.723364,-16.544811,-1.7990073,8.639285
-220.6884,134.4104,-39.96476,14.075712,-19.83382,-10.207888,-13.172449,6.668996,-27.64212,-14.45758,-13.750317,-3.6483178,8.191452
-224.32405,131.27977,-39.342266,15.509067,-18.523983,-8.535412,-11.487864,8.33374,-26.952946,-13.080301,-13.247837,-6.1875124,7.5016146
-226.78851,127.8126,-40.572628,15.519103,-15.926058,-5.969167,-10.810855,9.6096115,-25.097498,-10.379606,-16.50604,-9.259855,7.827898
-227.56218,126.217896,-42.46099,13.211293,-15.222049,-5.034882,-10.881068,11.134457,-23.415989,-7.963825,-20.468441,-9.807505,10.226386
-229.62003,126.45834,-44.447037,10.8949375,-14.627306,-5.690841,-11.799197,10.4643955,-22.903328,-7.5059705,-22.86456,-7.8157854,13.7149105
-233.87082,127.87238,-45.43284,10.513386,-14.054655,-7.3969274,-13.628256,6.905522,-23.0193,-8.476177,-23.497118,-6.733288,15.464752
-238.22314,128.72911,-45.907696,12.004154,-14.043799,-10.275749,-16.024233,3.9336667,-22.72287,-9.878612,-21.852455,-7.80791,14.134581
-240.89014,129.56847,-45.461754,14.267545,-14.411522,-13.086403,-16.52466,2.7494395,-21.930347,-9.601675,-20.252079,-10.984062,11.004232
-241.74469,129.88881,-43.812798,15.670046,-14.489157,-15.201981,-15.813986,2.8226569,-20.86134,-7.882582,-21.000965,-11.821901,9.996521
-238.89638,128.73412,-43.022194,15.024498,-13.956702,-15.656334,-15.9884615,3.5421216,-21.739437,-6.864251,-22.630352,-8.182167,12.459238
-234.01752,126.30011,-42.715878,12.472553,-13.0001,-13.6797085,-17.171707,3.6163023,-23.678951,-6.75796,-21.499695,-3.4743543,14.644442
-230.18538,124.03659,-42.194656,10.784999,-13.081132,-11.14193,-17.847189,4.1984396,-24.548058,-6.8889537,-18.25678,-0.33144808,13.976073
-227.60623,123.17983,-41.458244,11.117941,-13.7648115,-9.484886,-16.734432,4.8567266,-24.54069,-7.210615,-15.702023,0.2140379,10.399195
-226.89401,122.91855,-40.07625,11.950649,-14.551149,-8.500402,-14.930947,4.9732566,-23.964909,-7.8438387,-15.881741,-0.39341,6.819967
-228.5384,121.76632,-38.872284,11.978128,-15.719326,-6.4684544,-12.828096,5.5417833,-22.847301,-9.682953,-19.112383,-0.33754557,6.0380983
-232.4688,118.78647,-37.953926,12.233239,-16.651821,-3.69284,-10.869415,6.2308683,-22.435886,-12.2923355,-23.044556,-0.44713292,7.173133
-235.05753,116.3973,-37.88949,12.665993,-17.266003,-2.0625741,-10.511397,6.068368,-23.473038,-13.915958,-25.001373,-1.493015,9.270777
-234.77397,117.324356,-37.834732,13.616141,-16.916195,-2.5887747,-10.844015,7.0194755,-23.481443,-13.490482,-24.724712,-1.8579973,12.344843
-234.17514,121.064606,-37.536003,14.639822,-15.593977,-4.880273,-12.513062,8.273975,-21.800827,-12.140932,-23.956669,-2.1049762,15.703016
-235.3909,125.65752,-38.069553,15.169344,-14.760654,-7.844706,-14.607947,8.08336,-20.565954,-12.096554,-23.071552,-2.3608232,18.585094
-238.43486,127.985916,-38.580853,14.696793,-14.432657,-10.452426,-15.289961,7.384292,-19.874874,-12.220282,-21.918362,-1.8979781,20.430882
-241.68013,127.026474,-37.657143,12.392967,-14.886445,-10.794239,-15.442657,6.585754,-20.587612,-11.520441,-21.354752,-1.0996215,20.738678
-244.47783,124.54642,-34.94604,10.080311,-16.475906,-9.283991,-13.981477,6.5959697,-21.145313,-12.054357,-22.161621,-1.0191586,20.091024
-245.31413,121.99585,-32.64453,10.825047,-16.322262,-8.718902,-11.8328,8.350788,-19.811592,-12.532417,-23.068274,-1.3127741,18.77064
-243.07643,120.099335,-32.863457,13.306501,-13.167341,-10.079352,-12.792547,9.067074,-19.232246,-12.979696,-23.879799,-2.3636029,15.450672
-240.81944,118.72801,-33.547695,14.391209,-10.383031,-11.630203,-16.079025,8.445662,-20.320822,-12.84844,-23.23448,-2.2092519,12.014536
-240.87097,117.66151,-33.2759,14.700177,-10.2443075,-12.569557,-18.871975,7.626378,-21.657906,-12.485546,-20.71865,-1.9361855,9.401148
-242.31868,117.785995,-34.127766,13.887868,-14.030504,-12.278657,-18.189644,8.471443,-22.92254,-13.685196,-18.049164,-1.7395732,8.769392
-243.80505,119.08599,-35.567566,13.841555,-17.904476,-10.031709,-13.883174,10.67317,-23.76445,-15.305639,-15.731127,-0.8830601,9.676633
-244.04536,122.73079,-36.234337,14.716921,-17.619595,-6.611485,-9.798531,11.4814625,-23.904402,-16.196283,-14.567564,-1.5678718,9.461046
-244.07303,127.45336,-37.259842,13.878168,-15.423831,-3.8787386,-8.018275,10.087149,-22.611698,-14.518261,-13.955037,-3.2387838,8.143854
-244.0136,130.18335,-38.311905,13.27928,-13.444187,-2.421619,-7.102166,6.7684326,-21.3397,-12.779191,-14.445888,-5.2068105,8.195962
-244.23987,129.59985,-39.110123,13.860462,-11.87985,-2.5511465,-6.8119636,3.142919,-20.874735,-12.799213,-15.132331,-6.7360525,8.233435
-245.779,127.11333,-39.88044,15.09074,-9.972563,-4.5887413,-6.935211,0.19934458,-20.926025,-14.657405,-14.985061,-6.794073,7.5976124
-250.31659,125.47587,-39.019775,17.388323,-8.873896,-8.333318,-7.0254445,-0.61042196,-20.891228,-16.532122,-13.598425,-7.5469527,7.627203
-257.07697,125.7345,-35.337593,18.877836,-9.944229,-12.326029,-7.7359905,1.149248,-19.795265,-18.242031,-12.464708,-9.19807,9.054305
-262.19843,125.819214,-32.37866,19.50738,-11.327457,-15.23042,-9.214776,3.224832,-18.216755,-18.850382,-13.438045,-10.279371,11.82158
-264.92667,124.753174,-32.877357,19.983727,-9.89818,-15.782436,-10.173694,2.78104,-17.200727,-16.71062,-15.013208,-12.1229315,12.738711
-266.53918,123.882065,-35.81668,18.347225,-8.008577,-14.025616,-9.0181875,2.1657534,-17.265345,-15.935435,-16.186794,-12.921308,12.572932
-268.17715,122.07598,-39.320362,16.112566,-7.64814,-12.392296,-6.9215317,2.989711,-17.295168,-17.27795,-16.731514,-12.073006,11.75972
-268.58304,119.79355,-42.699875,14.351088,-8.303821,-11.42841,-4.1128454,5.6107645,-16.879406,-19.78901,-16.945057,-10.313244,9.228354
-267.75558,118.66644,-44.805786,14.673697,-7.5392237,-9.720728,-1.2932286,9.063106,-15.959257,-22.445051,-18.796452,-10.952801,4.718583
-267.143,119.85391,-44.64694,17.188005,-6.9583697,-8.806969,0.15228319,11.744028,-14.801748,-24.033804,-20.680511,-13.304729,1.3143528
-266.93677,123.43622,-41.885536,20.428698,-9.019931,-10.5437565,-1.1604502,13.427778,-12.924854,-22.987747,-20.336617,-14.514395,1.5187459
-266.68884,125.871025,-38.18061,21.755825,-12.278416,-12.60833,-2.9402225,14.207899,-11.408403,-20.930904,-18.982393,-13.275461,4.1979547
-267.2795,126.22879,-36.778748,21.111435,-14.923216,-12.154381,-3.587379,13.447212,-11.062909,-18.679829,-16.838585,-10.52166,6.9828777
-268.6904,124.562485,-37.809715,19.662437,-14.723654,-9.741479,-3.6365776,12.197683,-11.695605,-16.866861,-15.451364,-9.3373375,7.40792
-270.34344,122.5677,-40.21238,17.593851,-11.870482,-6.7254615,-4.029915,11.6525955,-13.236454,-16.489162,-15.613217,-11.313071,5.9431586
-272.6782,121.45285,-39.197197,16.824017,-6.9358115,-4.7428064,-5.354455,10.09775,-16.532967,-16.698782,-15.309055,-12.7228775,5.2427826
-275.86044,121.383835,-35.934402,17.695438,-1.707561,-4.702283,-7.5507174,7.8649597,-19.79871,-16.45947,-14.112237,-11.600858,6.1065364
-277.07965,122.336555,-33.452393,17.541748,0.27548164,-7.06045,-9.4166765,6.450074,-20.767971,-15.474035,-14.261545,-9.57128,6.9146605
-276.31018,122.31312,-32.112446,16.528387,-1.2947809,-9.88158,-10.110481,6.5254436,-20.84116,-14.787945,-15.919664,-7.3714952,7.6839867
-275.5165,120.622025,-30.47118,16.257048,-2.590668,-11.313908,-9.594684,7.0327706,-21.666298,-14.402519,-18.911007,-5.7967014,7.308745
-274.79074,121.03475,-28.939487,16.39529,-4.9967957,-12.559795,-7.5634594,7.191537,-20.469324,-12.9310055,-21.09813,-6.4165883,4.9869394
-274.41208,123.19469,-27.80213,17.816732,-7.3886485,-14.533503,-5.161973,8.316032,-16.241138,-10.7522,-21.792288,-6.7257442,2.0273123
-275.15237,124.17972,-28.361004,19.74507,-8.201784,-15.266869,-3.5444987,10.059514,-11.693373,-10.079656,-21.14663,-5.0902243,0.28498292
-276.9653,122.8336,-30.138454,20.504904,-7.8494196,-14.161229,-2.9309893,12.187863,-9.009689,-10.786564,-19.548794,-2.2749736,0.47042894
-279.79755,120.71802,-31.084465,21.173254,-6.994716,-13.717527,-3.1268344,14.249382,-8.228401,-12.462059,-19.937513,-0.90498304,1.3776765
-279.70273,121.14682,-31.284943,20.93869,-6.894915,-14.205566,-2.9445405,14.381805,-8.792685,-13.453197,-22.626587,-2.489458,0.36157393
-276.5844,123.97875,-32.926437,18.870544,-6.729192,-13.525339,-2.6685557,12.714815,-9.938812,-12.587922,-23.66084,-4.880145,-1.2822566
-275.00314,126.837524,-33.74939,16.885525,-6.05361,-12.514639,-3.2296975,11.622452,-9.918707,-11.441778,-23.426193,-6.781229,-1.4253275
-277.2415,127.59444,-33.11208,15.735086,-4.2262354,-11.528811,-4.650216,10.489229,-8.965336,-10.2295,-22.252981,-6.9099293,-1.2733071
-282.05316,126.74725,-31.623297,14.827061,-2.2376108,-10.480917,-6.0187583,8.906811,-8.075916,-8.79195,-21.009777,-5.897767,-1.6947668
-285.53058,125.909966,-30.63307,13.509119,-1.5159264,-9.062008,-5.3656507,8.482846,-9.191104,-8.763378,-20.334324,-5.324317,-1.5618634
-286.45953,124.89783,-30.725159,12.98359,-1.6281047,-8.683061,-3.560143,9.808722,-12.123315,-10.295055,-18.615374,-3.9642458,-0.77389574
-287.1465,123.31344,-30.101439,14.7927265,-0.5971301,-8.795041,-2.1383734,11.137935,-14.605207,-12.21221,-16.48724,-1.3829591,0.20211339
-288.64474,121.90826,-29.30111,18.32402,1.9993052,-9.149261,-2.474983,11.363254,-15.762754,-13.743062,-14.910387,0.5686848,0.87652206
-288.94968,122.77014,-29.306244,20.063383,3.373334,-11.0455265,-4.039191,11.937624,-15.228338,-14.217626,-13.986715,0.6310251,0.85364246
-287.42532,125.747635,-30.23156,19.768726,2.4221492,-12.806051,-4.538702,12.341553,-14.892898,-14.71599,-13.871147,-0.8011652,0.22535634
-287.8345,127.524734,-30.741755,20.455158,1.9852216,-13.2549925,-4.5436296,11.428236,-15.141663,-15.147992,-13.831131,-2.8624177,-0.92212605
-291.03418,127.31665,-30.53815,22.124428,3.1407585,-12.560268,-4.8680925,9.737465,-15.070831,-15.38463,-13.326874,-5.102586,-1.9363925
-293.6402,126.74184,-30.266266,22.789892,3.44183,-10.941784,-4.886835,7.67914,-14.398758,-15.464195,-12.429472,-6.070858,-2.1979356
-293.67993,127.41862,-31.547789,20.792854,1.2710036,-9.335062,-3.834624,5.9007745,-13.239609,-15.288822,-11.417532,-6.075722,-2.9662104
-293.09842,129.11197,-33.046886,18.58924,-1.3213558,-8.760622,-2.7873368,4.3820634,-12.256328,-14.869321,-11.023363,-7.231203,-4.045322
-293.095,130.9162,-33.01787,16.996494,-4.1863704,-9.0500965,-1.4545667,4.17117,-10.526635,-13.726093,-11.503318,-9.999271,-4.587215
-293.1808,132.6151,-30.976692,16.525747,-6.09181,-10.190628,-0.47565436,5.135981,-8.495228,-11.79104,-12.790043,-12.4022255,-4.116485
-294.06613,133.84958,-27.80194,16.97638,-6.1082315,-11.191205,-0.6151898,5.9119987,-7.5884686,-11.128801,-14.087509,-13.185314,-3.6253278
-296.84598,133.14499,-25.48193,17.346264,-5.093571,-11.407013,-0.51578903,6.588345,-8.086161,-12.763029,-14.587501,-11.8920765,-3.8424675
-299.67526,131.28905,-24.831884,17.610403,-3.1194649,-9.888016,-0.053949356,6.3209486,-9.014579,-15.748758,-15.432027,-9.273886,-4.3346624
-300.61014,128.44872,-26.406755,17.771488,0.6418332,-6.586237,-0.85103226,4.512929,-9.274845,-18.14373,-16.911545,-7.024414,-4.53177
-298.8921,125.93103,-27.950798,17.925873,3.5158763,-4.476745,-2.710056,2.9407883,-8.488374,-17.338493,-17.933626,-4.1450086,-3.8221216
-295.69196,124.23664,-28.740978,17.639898,4.0218496,-4.206198,-4.3107824,2.5581481,-7.7444725,-13.647566,-18.625578,-1.6550422,-3.2315097
-292.60663,123.30179,-29.287205,16.901037,3.8017478,-5.6053557,-6.1066036,3.1920533,-6.0130434,-9.250174,-18.372784,-0.6976148,-4.616799
-290.37772,122.91785,-30.009958,16.776514,3.891866,-7.654974,-6.8313103,4.350407,-4.3189383,-6.1786337,-18.060059,-1.851695,-7.054105
-288.39194,122.60677,-29.946846,17.64381,3.467154,-9.3081045,-4.877478,7.053287,-4.2285028,-4.9900002,-18.364819,-5.051042,-8.558523
-288.27167,120.67714,-28.208567,19.38515,2.3041482,-9.687335,-3.8771873,9.100431,-4.6919627,-5.7300286,-19.4194,-7.7248926,-7.1103816
-289.65958,118.1505,-26.709972,20.95252,1.0947186,-10.573724,-5.7892714,9.977866,-3.3788524,-7.370411,-21.66984,-10.464709,-5.1556673
-291.56635,117.976944,-25.273882,23.411594,1.6278789,-11.705153,-9.129753,9.20483,-0.012490749,-8.67959,-23.961939,-13.215504,-3.4587529
-294.3115,120.42503,-23.051754,26.964779,2.7549884,-12.893214,-12.209602,6.8367844,4.0143313,-9.793904,-24.77201,-15.129821,-1.7812877
-296.8949,123.41159,-21.849918,29.379715,2.0704308,-13.862608,-14.2314415,3.8130744,5.575632,-11.820082,-23.29539,-15.495491,-0.8865776
-298.82095,125.41371,-21.159714,28.038887,-1.1094847,-13.904584,-14.146924,3.3542871,4.0159426,-13.976372,-22.102379,-14.300209,0.33350492
-301.2932,126.36455,-21.140533,23.518684,-2.4630623,-11.455323,-11.39392,4.1970506,1.5952033,-16.11537,-20.37843,-11.074503,1.7321355
-303.85492,125.388,-22.414867,20.443707,-0.28639275,-7.5949574,-7.4011335,5.1995487,-0.86278534,-17.627995,-17.307379,-6.833349,2.749989
-305.77908,121.851944,-24.834267,21.793701,2.5802925,-4.9460745,-3.2113101,4.5516357,-4.958927,-18.45976,-14.781596,-4.7462144,2.9010646
-306.1619,117.935455,-28.159588,24.745049,4.89818,-4.4991903,-1.6691144,3.8456454,-6.927421,-17.788021,-14.189716,-6.034426,0.98633385
-306.3027,116.15848,-31.2854,25.1927,5.7851295,-5.5337157,-3.5512633,2.7190304,-4.9736967,-15.322775,-15.426544,-8.908835,-2.2472992
-306.41238,116.41883,-32.71342,24.198086,6.5915427,-5.5644293,-5.920557,1.1282307,-2.5550513,-13.434995,-16.355942,-9.083228,-3.806123
-304.68542,115.940544,-32.55972,23.03662,5.371766,-5.749849,-8.880988,0.12019563,-2.0155606,-12.420099,-16.831001,-7.0499926,-3.151797
-301.07706,114.47452,-31.93808,23.405754,2.510516,-6.388731,-12.073195,0.28289998,-3.1859639,-11.157196,-15.940738,-6.4317727,-1.0489836
-297.36932,114.263176,-31.508108,23.46153,0.056309283,-6.499303,-13.305429,0.87349975,-4.2735996,-9.602486,-15.167641,-7.166085,0.32321596
-295.90295,114.223274,-30.866383,22.827457,-0.97689104,-6.2718353,-13.171274,1.1471572,-4.293011,-8.51029,-15.278661,-7.2069683,0.48973358
-296.44083,114.37058,-31.135866,21.227875,-1.8650461,-7.5033684,-12.833004,1.8378998,-3.5263283,-8.884732,-15.520611,-6.5853195,-0.41839516
-298.78738,114.97586,-31.894016,19.852818,-2.9981117,-10.883321,-13.274248,3.4385433,-2.3937247,-9.935051,-15.209896,-6.996541,-2.6880374
-302.8246,115.20307,-32.513012,20.442059,-4.1294427,-13.5223675,-13.562216,4.610299,-2.356497,-10.65663,-13.688944,-9.061661,-2.9544587
-306.41837,115.75362,-32.77099,20.92068,-4.804426,-13.158791,-12.324698,4.7016044,-3.669092,-10.343231,-10.884964,-10.040311,-1.0135692
-309.62213,115.788635,-31.934738,21.027517,-4.067481,-9.48641,-11.35894,3.675518,-5.3139944,-9.91723,-8.083551,-9.689211,1.3292716
-312.93332,114.35214,-31.281754,20.985687,-2.734208,-6.02919,-10.074888,2.3227038,-5.898962,-9.69915,-6.2780046,-8.617376,2.0743477
-314.83755,112.70496,-30.837816,19.422022,-2.524881,-4.573571,-8.38107,3.176807,-4.932025,-9.612088,-7.0090694,-8.476117,-0.33878207
-316.0697,109.54682,-30.324768,16.929405,-2.7144408,-3.3888664,-8.45796,6.2006054,-3.0475233,-9.219638,-9.130434,-9.307922,-3.2877593
-317.8061,105.11295,-29.280294,14.939992,-3.1828544,-3.2307286,-9.966053,9.380556,-0.10646391,-8.15731,-10.874883,-9.981428,-5.7162375
-320.15356,101.69704,-27.188765,14.007841,-3.6683671,-4.4531865,-11.644754,10.623766,2.4852073,-6.996834,-12.078264,-9.367254,-6.151256
-321.53778,100.864,-24.749464,13.5429535,-3.6627688,-5.6362524,-11.321367,10.166309,2.699877,-5.3651476,-12.654448,-8.505932,-4.736213
-322.2366,101.97041,-22.55425,11.555657,-4.027823,-6.7358847,-11.466144,9.554871,0.7487457,-2.7761323,-12.436652,-8.064947,-3.408846
-323.4532,103.78743,-21.354248,9.624624,-3.504609,-8.693162,-13.191773,10.155315,-1.2855393,-1.4129678,-12.571513,-7.771742,-2.400132
-324.80222,106.10451,-21.096458,8.7516,-1.8930433,-11.252842,-15.813739,11.390723,-1.3487056,-2.4403243,-12.794682,-7.0588884,-2.2226794
-326.28058,106.73332,-21.45245,8.818638,-1.2775856,-12.046234,-17.55503,11.295336,0.47634137,-4.959262,-12.9326315,-5.3672814,-2.4222503
-327.09015,104.830124,-23.096756,9.9379225,-2.3639636,-10.435476,-17.27983,9.115774,1.4297378,-6.5971346,-12.190764,-4.220743,-2.3513317
-328.0746,102.23935,-24.725494,11.042776,-3.770318,-7.346904,-15.837927,5.4095373,-0.17472732,-6.473708,-10.699672,-4.009918,-1.1458814
-330.07492,101.206406,-24.519516,12.409849,-4.1980286,-5.289645,-14.128853,1.9366452,-2.9099221,-5.142112,-9.621635,-3.8322659,1.1249237
-333.1919,101.279,-23.857277,13.318856,-3.7355938,-4.799647,-12.288756,-0.62238955,-5.037749,-4.1382046,-9.25694,-3.8549738,2.6304796
-335.43042,101.28403,-24.06772,12.870317,-3.7880425,-2.9356973,-11.527466,-3.429197,-5.664257,-4.352315,-8.821352,-3.4624522,2.123178
-333.74542,99.92381,-26.147676,11.559465,-3.7084389,0.622666,-12.328182,-4.301555,-6.171769,-7.37304,-7.33574,-0.9592654,0.50799453
-330.12854,96.64079,-29.489393,10.5749855,-3.6554508,4.196452,-12.447319,-2.6458645,-6.7235374,-11.479456,-6.483019,3.1510143,0.45882684
-325.45682,93.67268,-32.37081,11.33997,-5.1298366,6.049101,-10.73408,-1.7773972,-8.349272,-13.213628,-6.985914,6.1804347,1.6855012
-321.10742,94.05227,-33.631363,13.491842,-7.132328,5.418184,-8.287115,-0.8773774,-11.699317,-15.00416,-8.581107,5.074958,2.7669146
-318.5683,96.66173,-34.895134,15.640446,-8.760145,3.5977046,-7.3399525,-0.70520246,-14.23513,-16.828686,-10.059977,1.4808489,4.4466724
-317.9809,99.93878,-35.97148,16.454998,-9.501104,-0.6448233,-8.771366,-1.785781,-15.234699,-16.781292,-9.714781,-1.0400113,5.704754
-321.0569,103.17937,-36.631126,14.941538,-8.891527,-5.317005,-10.299158,-2.9182062,-15.439841,-16.515945,-8.027632,-2.1883867,6.215992
-327.92053,106.612015,-37.2275,11.569479,-7.2274294,-8.69146,-9.505139,-2.8907807,-15.556288,-17.884777,-6.188266,-2.2497454,6.7783666
-335.5253,109.35243,-37.32357,8.494139,-6.05151,-10.97767,-7.4022098,-2.5438595,-14.615561,-19.373268,-4.8023267,-0.4813919,5.917902
-340.99005,111.25893,-35.6765,7.4385204,-4.8769403,-12.084713,-6.148176,-2.742137,-13.073092,-21.210865,-5.4816923,3.4198887,3.9746332
-344.0133,113.19827,-33.154907,8.414398,-3.5908809,-12.585767,-5.642603,-2.9419143,-10.8208685,-23.679226,-7.959078,5.5934696,1.7895542
-343.72537,114.02878,-32.73477,7.9801397,-2.2448177,-11.573214,-5.975563,-2.1984332,-7.410524,-22.759323,-10.216164,4.4018145,-1.0810516
-340.86777,113.93985,-34.009964,6.48094,-1.4947872,-10.22896,-7.362917,-1.3492783,-5.0496035,-18.492807,-9.73657,2.3324752,-2.8038213
-336.53363,112.69187,-35.042038,5.6284313,-1.7991935,-10.339278,-10.003922,-0.51087236,-5.640998,-13.60392,-8.029353,2.2839835,-1.3447723
-331.06927,111.58559,-35.22506,7.080534,-1.4682513,-9.766085,-12.50438,-1.2503736,-7.0177655,-11.513154,-9.482126,1.2362045,0.71472406
-324.4321,111.33417,-36.531754,7.361743,-2.1151106,-7.151055,-13.632843,-3.2417417,-8.315315,-12.167113,-12.641699,-0.23378235,2.6899428
-317.50858,112.62375,-38.501442,6.4494777,-3.8738384,-5.457364,-14.896807,-4.6021895,-8.748331,-13.742861,-13.819441,-2.2180212,2.154239
-310.36108,115.6805,-40.143166,5.920868,-6.391506,-6.0877686,-16.291466,-5.196727,-9.205278,-15.894363,-13.192688,-5.06642,-0.20102525
-303.0752,120.40947,-40.13412,5.1120796,-9.218684,-8.059164,-17.82463,-5.922085,-10.457495,-17.207254,-12.3023405,-7.742341,-2.9923773
-296.98218,124.80294,-39.286423,4.872841,-11.658619,-10.636078,-20.053358,-7.2264605,-11.3477125,-17.38512,-11.376313,-9.066107,-4.8631854
-292.71695,127.89865,-39.342636,5.6513815,-12.340855,-13.140268,-22.101336,-9.064367,-11.1940975,-17.200924,-10.061268,-7.7362776,-5.7649875
-290.2291,130.0777,-40.190247,5.4767456,-11.900647,-15.410081,-23.397787,-10.38307,-11.240185,-18.144547,-8.210159,-4.873317,-5.9468203
-287.66782,132.33206,-40.47537,4.508699,-11.26453,-16.232933,-24.327322,-10.331469,-11.378189,-19.19159,-6.806208,-3.1894372,-5.7041216
-283.96878,134.86655,-39.150265,4.223372,-10.629992,-16.187294,-24.530128,-10.019385,-11.626655,-18.39074,-5.824188,-3.75416,-6.1680965
-281.41315,136.89209,-37.369823,4.9174294,-10.840261,-16.863182,-24.781324,-11.077105,-10.774527,-16.535707,-6.169374,-5.028358,-7.1990514
-280.15546,138.08849,-36.603157,5.060618,-11.279003,-18.371227,-25.37828,-13.188955,-8.4594145,-15.623861,-8.598879,-5.022711,-7.42013
-279.04504,138.99536,-36.583557,4.725995,-10.251957,-20.370823,-26.035488,-15.086043,-6.6015244,-16.248827,-11.8786125,-2.9787989,-7.185924
-277.7092,140.27939,-36.09833,5.4528437,-7.8028283,-22.230942,-26.163136,-15.518316,-5.572256,-17.296913,-13.796179,-0.10797149,-7.500592
-276.38696,140.84016,-34.54842,6.4645576,-6.796983,-23.683441,-26.441818,-13.805904,-5.02168,-17.838642,-13.774345,1.2831064,-8.287633
-274.69568,140.72131,-32.60531,6.3663044,-9.433754,-25.180706,-26.758446,-10.872474,-5.2872276,-18.263996,-13.38843,-0.1310178,-9.338173
-271.42554,140.57405,-30.823868,5.4964504,-14.1432085,-25.75859,-26.852867,-9.4240265,-7.2976227,-17.141693,-13.761084,-2.300204,-10.058819
-266.1924,140.22577,-30.343658,5.26052,-17.643213,-24.752941,-27.54768,-9.933119,-9.639586,-14.291809,-14.68099,-1.5308684,-10.005365
-261.27512,139.50548,-31.244745,5.4033136,-17.992039,-23.740105,-29.869066,-10.656499,-11.830821,-10.732994,-14.79162,0.8866117,-10.090472
-258.57925,139.19815,-31.982319,5.575462,-16.071194,-23.441496,-32.691902,-10.970989,-13.205745,-7.9821296,-14.344416,2.3335764,-10.510164
-258.4242,140.91821,-31.824097,6.286951,-12.944804,-21.347015,-34.843002,-11.818613,-13.55836,-6.441961,-13.293184,2.7712178,-10.146951
-259.59183,142.98315,-30.887367,7.368639,-10.448956,-17.522892,-35.970043,-14.476322,-13.682854,-5.9055476,-11.787395,2.0659761,-8.335369
-259.4922,144.4906,-29.299923,7.4358206,-10.808391,-14.731987,-35.88018,-17.54657,-13.56097,-4.813624,-10.752338,0.6149843,-6.8721976
-257.309,144.50165,-26.953602,7.2894316,-13.443731,-14.458645,-35.41889,-19.464088,-13.769779,-3.5521412,-9.120674,-0.5835527,-8.617868
-253.7917,142.31131,-24.100876,7.9944506,-16.744492,-16.22878,-35.37394,-18.563553,-14.313089,-4.226128,-6.2853813,-1.6290278,-13.178921
-247.68575,137.72493,-21.130829,10.7504015,-19.53144,-18.256874,-36.52356,-14.853241,-14.174299,-6.8188057,-3.6299295,-1.5380893,-17.780535
-240.12025,132.30835,-18.816273,13.89316,-21.332584,-18.694305,-38.0918,-10.768152,-13.661006,-9.033834,-3.7106085,-0.25746486,-19.166145
-233.83717,126.754684,-16.327925,15.694785,-22.011356,-18.771187,-37.755814,-8.287112,-13.984424,-10.123313,-5.6963263,1.200662,-18.03902
-230.65677,121.94599,-13.540568,16.147095,-21.682266,-18.644745,-36.395157,-7.3310857,-15.987631,-10.980246,-7.2722087,2.8849528,-18.15331
-228.56812,118.248886,-10.226336,14.682911,-21.207008,-18.259417,-34.72086,-7.113639,-18.953758,-12.291971,-6.8772616,4.203965,-21.064156
-227.84416,117.024414,-7.829213,11.60505,-20.271278,-17.904278,-35.046623,-6.7219496,-20.954132,-12.30969,-6.045489,3.5562308,-23.23693
-228.4993,118.44331,-7.7703676,9.204132,-18.579525,-17.635593,-36.13389,-6.774115,-21.492231,-11.110329,-5.942022,2.2422636,-22.796383
-230.70877,121.79085,-8.694372,9.474846,-17.516068,-17.123047,-36.44956,-7.322713,-21.415714,-9.882376,-5.689788,1.117621,-20.105766
-234.70015,126.65723,-10.230615,12.566405,-16.379726,-15.941185,-36.544567,-8.846306,-20.749668,-9.563152,-5.8416414,1.008248,-16.24771
-239.83153,132.15306,-13.544331,15.766321,-15.33156,-14.858873,-36.777573,-10.46328,-20.080141,-10.22782,-6.3004646,1.376163,-13.247846
