0,1,2,3,4,5,6,7,8,9,10,11,12
-275.9455,179.84404,28.178356,-21.51131,8.095887,21.8488,3.5101604,-15.860939,-16.569107,-3.2720022,2.8899648,-1.6239169,-1.4514174
-264.36502,184.0503,19.340326,-25.734749,7.844304,19.097153,2.1668022,-13.578314,-12.439993,-0.9486904,0.61094946,-1.991837,2.8105063
-253.9537,186.83676,11.96177,-25.958883,7.9077377,13.784069,1.6904702,-10.213421,-11.523978,0.13578725,1.4264162,-2.6759617,3.5712347
-247.87692,187.95892,8.20409,-23.177908,9.418978,9.307548,1.2856274,-7.552599,-13.0869,-0.77054083,3.6290264,-3.5570662,0.6131825
-247.42068,187.51952,8.625004,-19.819029,10.88725,7.1344814,0.23742169,-7.8238306,-15.812206,-2.3218715,5.534793,-3.697674,-2.8100653
-251.25511,185.80551,11.216608,-17.96309,11.209081,6.345008,-2.082868,-10.198425,-17.903086,-3.8065007,6.972131,-1.8441978,-4.5460386
-257.64307,183.3118,14.051458,-18.72469,10.826996,7.2124376,-5.1328077,-12.727461,-17.659412,-5.4852467,6.771928,1.3049787,-4.7620106
-265.1321,180.68878,17.20774,-20.606834,10.42213,9.492031,-7.4896984,-14.215268,-15.571678,-6.550357,5.9181757,3.9370995,-4.388064
-272.9167,178.93816,21.709917,-22.713655,10.450391,14.260394,-7.418415,-14.153896,-12.209114,-6.9832954,4.824359,6.2490225,-3.5980906
-271.20633,180.25699,19.410683,-27.805336,8.50832,17.856213,-2.8245866,-11.28064,-9.939709,-6.197092,3.5996816,6.1227226,-1.634254
-257.94012,185.9069,10.762142,-32.56951,7.7102165,16.83887,-0.79707754,-8.582696,-8.827209,-5.309429,2.6148348,4.44131,-1.3239704
-245.51596,191.48093,5.184884,-32.595478,8.166365,13.17845,-0.78966403,-7.561783,-11.181999,-6.415911,1.6931095,1.0021248,-2.5422244
-239.15385,195.72011,4.1110344,-32.56919,8.191364,10.979519,-1.6678774,-7.200261,-12.67882,-8.300254,-0.0056455135,-1.7635634,-3.43884
-238.69691,197.17352,4.772211,-33.49527,8.04744,9.892714,-3.8130834,-6.961973,-12.489999,-10.814274,-2.5930996,-3.1082542,-3.1388867
-241.1318,196.28815,5.0833445,-34.457176,9.030747,10.088425,-6.780186,-6.751357,-9.852911,-12.653961,-6.0504684,-2.9755006,-1.5966148
-242.1807,193.44408,3.0898428,-32.464172,10.85047,9.291712,-7.0371947,-5.707676,-8.8664465,-12.585072,-7.6581354,-3.6787095,0.2767024
-242.49149,188.8034,-0.56881016,-28.116186,12.551376,6.765424,-5.009636,-3.899684,-10.462553,-11.504328,-6.873948,-5.698644,1.1998882
-244.8003,184.46283,-2.0212111,-24.49443,13.513853,5.176994,-3.2816188,-2.7455544,-11.617909,-10.143294,-5.8025136,-7.719304,1.2952309
-249.00963,180.63893,-1.3894126,-22.272678,13.217289,3.9843712,-2.6769552,-2.0060143,-11.280091,-8.955059,-5.4987206,-9.024431,1.0864403
-252.46478,177.98706,0.32717884,-19.952324,12.438024,2.9712648,-2.2644086,-1.8795879,-10.689451,-8.671205,-6.817804,-8.95864,2.2280993
-253.47176,177.02843,2.3712502,-17.12603,10.716312,0.5657114,-2.2128866,-2.4287267,-10.803553,-8.742307,-8.447435,-7.553234,5.254691
-247.4873,180.6738,1.2406955,-18.284214,7.0177536,-3.7885108,-2.7617013,-1.994659,-10.931742,-8.21255,-8.023912,-5.9897647,7.62469
-236.43213,186.48769,-4.0672827,-20.379456,7.848624,-6.7082143,-5.596348,-1.4751856,-9.877119,-7.2915406,-6.639062,-5.071865,7.8835926
-228.01364,191.42506,-8.006538,-21.47772,11.447843,-7.699295,-10.113572,-2.1367736,-8.902648,-7.557365,-6.0067215,-5.0978627,6.3359394
-225.23697,194.73557,-8.154138,-21.826927,15.52678,-7.572963,-15.288361,-2.222309,-7.3213596,-9.941885,-6.490527,-5.077626,3.3411593
-226.94095,196.70905,-4.9777513,-21.77179,18.830856,-6.5876055,-20.653511,-2.3934486,-4.748043,-13.464828,-8.034153,-3.7424016,-0.36383453
-231.32768,198.38043,0.14258718,-23.009869,21.448318,-3.3957021,-25.848694,-3.0547295,-0.14386964,-16.299797,-9.538782,0.1727247,-3.6219416
-233.91302,198.22943,2.6848204,-22.38107,23.382137,0.22121608,-25.38957,-3.175669,2.4000695,-15.439257,-10.555616,1.1312747,-3.395366
-237.35948,195.75717,3.3670726,-21.097942,26.011086,4.8933883,-22.179329,-2.7037332,3.5246892,-13.295656,-10.467894,0.040405393,-2.6653938
-242.3268,192.27759,3.930317,-20.92587,27.752676,10.538057,-17.994106,-2.7436852,4.310962,-10.657129,-10.619832,-1.9062564,-1.9296675
-246.4759,190.28561,5.367714,-22.033104,27.527771,15.617135,-14.242598,-4.7968187,2.872177,-9.258305,-12.379335,-6.142462,-2.5698903
-249.7621,189.11108,6.881728,-23.831318,25.50565,17.90561,-13.267412,-8.79472,0.3596586,-8.265369,-13.976669,-9.7033615,-2.2931528
-252.553,186.29643,5.7404857,-24.58948,24.63478,16.949036,-14.814621,-10.632598,-0.76396,-8.939224,-14.855799,-10.203339,-2.2388074
-255.11151,183.25702,4.818471,-23.33551,24.901999,14.336338,-17.4758,-10.949358,-0.65799904,-9.728821,-14.855665,-9.680006,-3.311386
-256.81216,181.72841,5.6159296,-20.913044,25.508488,11.572264,-20.238834,-10.852644,0.45131326,-9.069067,-13.245595,-8.110188,-4.0626335
-252.82909,186.69354,8.830012,-19.970736,23.508884,6.4050274,-25.607767,-12.8262005,0.661814,-8.353043,-8.985075,-0.2991121,1.2535049
-246.52515,192.40015,9.581558,-20.664444,22.040653,2.5611248,-28.800514,-12.143011,1.3771845,-10.040922,-7.054208,7.2657394,6.537928
-239.28075,197.12305,7.8451695,-21.47374,21.275667,-0.6977411,-29.643566,-9.999691,0.45902073,-12.774235,-5.6978416,10.825945,7.545438
-233.70953,200.57208,6.5998106,-21.41407,20.984377,-3.2880745,-29.984406,-8.359922,-0.8377837,-15.112501,-5.5795517,10.714325,5.7977395
-230.64212,203.4607,7.7565265,-20.290298,21.649345,-3.3752582,-29.071365,-6.386804,0.31404388,-15.025403,-6.0712786,9.146754,3.7985163
-229.24298,206.0759,10.0139,-19.638191,23.012016,-0.5745506,-27.266102,-4.812253,3.6657999,-12.769691,-7.5461893,6.652376,2.7234726
-229.27786,208.55312,12.588278,-21.330906,23.431484,4.486809,-25.294987,-5.4799323,6.8327727,-9.836426,-9.484446,5.1091914,3.3256087
-232.66708,209.7201,17.111124,-23.431366,22.275341,9.932159,-23.722488,-8.439341,9.078812,-6.789935,-12.28842,3.7713861,5.561948
-236.64528,208.50354,20.087791,-23.45681,21.20652,12.645794,-21.285301,-9.76689,7.7549267,-6.860792,-13.573931,2.8102908,6.706911
-239.79054,205.81213,20.526958,-22.111935,21.425665,13.20743,-19.023712,-8.554896,5.5466228,-9.673882,-13.844856,3.5086665,6.2187862
-239.58026,202.8895,17.797089,-18.742489,22.579994,9.058443,-18.250383,-4.6821795,2.665464,-12.884197,-10.115425,5.084066,2.3233352
-239.90993,200.84758,16.525812,-16.01331,23.833557,6.611946,-18.204506,-2.5926547,1.481375,-13.652858,-6.8882923,6.1823463,-0.3817652
-241.86607,198.03125,15.463103,-14.067692,25.368303,5.3699527,-19.664413,-2.8453965,1.006476,-13.986326,-6.4020705,5.867399,-1.231092
-245.81068,194.33606,14.763947,-13.661221,25.569736,4.5521917,-21.91497,-4.5372624,1.5402883,-13.584759,-8.182534,4.3095756,-0.58377975
-250.20718,192.11288,16.307009,-14.724909,23.476295,4.831524,-22.271215,-5.664104,3.450059,-11.395328,-9.825014,2.543468,0.08526019
-253.53008,191.53519,19.543262,-14.761146,21.599245,5.985151,-20.466585,-5.4813137,4.7303443,-9.206207,-9.482817,2.042963,-0.20376807
-256.3313,189.79749,21.637264,-12.615642,20.544355,5.2089276,-17.848421,-3.5790532,3.9051633,-7.8824425,-5.8546114,2.228325,-2.673216
-260.4616,186.73608,23.037926,-11.048599,19.424511,4.818492,-15.2698145,-1.9515761,3.0947208,-6.7705708,-2.5644636,2.8047671,-4.6476793
-264.8333,183.10788,22.93573,-11.341396,18.026798,4.9730196,-13.348219,-0.47563076,3.796245,-6.118846,-2.1945438,2.9880738,-4.6298566
-266.70285,178.018,21.152668,-7.9953136,15.273916,2.2611196,-8.924387,-0.12442052,1.8699085,-3.503571,-3.5745633,0.8242078,-0.5001249
-269.77826,173.84073,21.095522,-5.0021386,13.705059,-0.23318522,-7.6747828,-0.48871458,0.68722427,-2.6768327,-4.7326455,0.3998518,2.5589695
-273.87823,170.9357,22.376013,-3.447294,13.005918,-2.420596,-9.305275,-1.0790904,-0.21188518,-3.5627794,-4.3302336,1.2198887,3.2364433
-278.3958,169.90248,24.940271,-4.595328,12.141003,-2.526276,-11.684952,-2.2292178,-0.8314223,-5.339878,-2.8338187,3.2372265,1.5370531
-282.855,170.9432,28.654793,-8.0121765,12.304115,0.9604416,-13.81524,-3.1843934,0.27706388,-7.391574,-1.4719566,6.1994247,-1.2407217
-283.0842,171.75232,29.28548,-8.728212,14.006166,4.5130777,-12.936452,-3.5436475,1.3359671,-6.8049736,-1.8739889,6.0542135,-1.6655605
-281.18445,171.87408,27.458942,-7.3763957,17.379036,5.56711,-13.157451,-2.438716,2.6904306,-6.5134,-2.2679653,5.1998463,-2.2185156
-280.85883,170.97443,26.529312,-5.1975226,19.841263,5.0459156,-14.13183,-1.9073265,3.0118494,-6.5588703,-1.9491006,4.623456,-3.2884135
-283.94382,169.11356,28.623878,-2.6549554,20.144817,4.1426983,-14.791651,-2.6223705,2.0617356,-7.0380507,-2.0040288,4.205547,-4.0231285
-290.65747,166.37401,34.16018,0.24109691,17.90235,2.704949,-14.858598,-3.944181,0.5752623,-7.624205,-2.4623253,4.163026,-3.936153
-299.3336,163.03091,41.015152,2.9118254,15.07446,2.3245156,-14.050649,-5.211116,-0.38554034,-8.137867,-3.5372996,4.8590164,-2.5933576
-304.0794,159.98239,42.913933,4.8496747,15.760343,3.3888626,-13.399179,-5.7210975,-0.88546973,-8.24247,-3.5070767,5.092984,-2.5872054
-304.90454,158.8887,42.43829,5.7992435,17.904373,5.0616736,-13.518236,-6.651498,-0.38587913,-6.122027,-2.227911,4.1186843,-3.9586322
-305.0963,158.0447,41.55441,6.536694,19.562351,5.5127735,-14.537236,-7.543222,0.4158218,-3.6475797,-0.3301128,3.5283077,-5.672831
-306.34793,156.58911,41.16956,7.2333875,20.025263,4.995385,-15.261444,-7.7146173,1.0985947,-1.9553676,1.2583826,3.3233423,-7.201357
-307.17902,155.29953,40.730408,8.044356,19.743214,3.0298982,-16.364265,-7.5610514,1.173075,-0.84988445,3.6541204,3.8562193,-9.305169
-305.83972,155.15402,39.56785,8.881195,19.46117,0.8413492,-16.040728,-6.2306366,-0.28084308,-1.161613,6.556453,4.2712727,-11.987642
-304.28302,156.34608,39.46781,8.268695,18.169252,0.16255538,-14.45191,-4.59391,-1.0368601,-2.3070602,6.729841,4.2548256,-12.2712145
-304.56033,156.90466,40.566265,7.6356134,16.481209,0.19417468,-12.620036,-3.2126873,-1.1550616,-3.6298823,4.897417,3.5776155,-10.663607
-306.28647,156.64708,42.092873,7.1699257,15.17602,0.4304169,-12.128354,-2.661469,0.22424352,-4.2364044,1.596147,2.9180112,-7.1088467
-307.9103,156.58786,43.276917,5.938075,14.077215,0.85515356,-13.121654,-2.9990485,3.008924,-3.8826392,-2.0297756,2.9335468,-3.130187
-308.19073,156.93694,43.30815,4.143743,12.716313,0.8371047,-13.535945,-2.6378481,4.9073853,-3.8878984,-3.7108355,4.0000257,-1.0923638
-308.1932,157.02939,43.30185,3.508531,11.69112,0.64069945,-12.388141,-1.4196801,4.9530964,-4.1948195,-3.0096812,4.9376044,-1.7301829
-310.8424,156.18127,45.838287,4.2805095,9.990996,0.8176277,-9.880213,-0.5127033,3.7725692,-4.0626802,-1.042982,5.5760336,-3.7252135
-313.3429,156.12837,49.11302,4.145155,7.0734625,1.5495796,-6.473448,-0.63279223,0.7799939,-4.4141765,1.3434544,6.4969883,-5.154909
-305.0606,162.73398,46.12996,-2.5399137,4.6863503,3.290988,-6.346858,-3.4366996,-1.7282208,-5.908763,0.18246436,8.057684,-0.37163568
-292.5015,172.04095,42.042423,-8.669257,4.1249714,3.3325772,-9.891571,-6.4977055,-1.731565,-6.621382,-2.4070945,8.287109,3.949238
-282.7599,178.8731,38.86358,-11.682019,5.7380176,3.6095843,-13.227975,-8.505189,-0.9657323,-6.9842644,-4.645258,7.5239277,5.5990906
-278.27505,181.58453,36.956123,-12.117562,8.341934,4.537621,-15.406037,-10.145767,-0.7094967,-7.1629157,-6.080516,6.4524403,5.7756786
-278.55115,180.9106,36.630905,-10.611871,11.074258,6.0346146,-16.011753,-11.285439,-1.1199843,-7.3204184,-6.6676397,5.795909,5.782307
-281.2697,178.84433,37.455696,-8.987598,12.034126,6.6555758,-15.7062645,-11.651142,-1.5191745,-7.015403,-6.073907,6.231515,6.4385443
-284.18823,176.8659,38.550255,-8.057834,11.30525,6.1523633,-14.950701,-10.82395,-1.2294372,-6.590701,-5.283215,7.0673614,7.205309
-286.2091,175.19928,38.834904,-7.411182,11.088362,5.871199,-14.184982,-9.437974,-0.34212795,-6.3977075,-5.2743006,6.9690695,6.6086845
-287.50766,173.4606,37.716675,-7.5642586,11.274841,5.9979973,-13.494713,-8.1459675,0.4536059,-6.451208,-5.5410213,6.275653,4.79615
-288.37534,171.99698,36.40495,-7.951247,11.275884,5.7632627,-13.314547,-7.40971,0.64018863,-6.948574,-5.84663,5.704441,3.0161996
-288.80365,171.35214,35.8321,-8.360558,10.750552,5.1012177,-13.528347,-6.9424667,1.2136502,-6.735507,-5.9365425,5.3011475,2.2026637
-289.20837,170.82254,35.43948,-8.538649,10.822992,5.458699,-12.82567,-5.885886,2.297988,-6.413077,-6.8076797,4.1153555,1.8849099
-289.45084,170.163,34.40214,-9.167031,11.206423,6.473129,-11.90713,-5.1536503,3.0208478,-6.186124,-7.63511,2.8796213,1.4015675
-288.82797,170.21194,33.34358,-9.836297,11.666508,7.094083,-11.892445,-5.3037195,3.0712225,-6.2641325,-7.9566836,2.5768433,1.191464
-287.53876,171.18715,33.12351,-9.887813,12.410906,7.666639,-12.130426,-5.683938,3.159079,-5.9695597,-7.760565,2.7912054,1.6003768
-286.95923,171.62361,33.021637,-9.9229145,12.773399,8.150776,-11.796926,-5.4628267,3.4028983,-5.68888,-7.565779,2.9516823,2.1107583
-287.72714,171.29945,33.55115,-9.945726,12.067818,8.091858,-10.917804,-4.664385,3.7452722,-5.384688,-7.3047953,3.1098042,2.6459615
-289.87244,170.34386,34.98313,-9.773715,10.546106,7.7625246,-9.737375,-3.9780433,3.8737876,-4.7710547,-6.646754,3.399489,3.286036
-292.1799,168.61588,36.04345,-8.392853,9.883648,6.9460897,-8.997283,-3.520649,3.5471976,-4.322672,-5.902323,3.6425643,3.7825947
-293.74243,166.49307,35.56829,-6.4827957,11.0883875,5.9092016,-9.489659,-2.6790173,3.443341,-4.8221383,-4.864381,4.650624,3.2304869
-294.94223,164.32346,33.929726,-5.8077946,12.1395855,5.028365,-10.053646,-1.6512061,3.1370645,-5.949202,-3.5566947,6.0307074,1.8974129
-296.51965,162.42181,33.414284,-5.4174933,11.453223,3.912778,-10.143543,-1.7231756,2.4897523,-6.13237,-2.8079698,6.957011,1.723055
-297.8515,161.54929,34.282345,-5.380455,9.4787245,3.1782904,-10.047876,-3.4997778,1.4514505,-5.435381,-2.883882,7.3902726,2.9502082
-299.75525,161.35562,35.760624,-6.482572,7.991412,3.818498,-10.218684,-5.395273,0.831897,-4.5252256,-2.6398177,7.285779,3.8652263
-302.19577,161.05597,37.542717,-7.3269916,7.218505,4.9420853,-9.908615,-6.1548076,0.60205895,-3.5919356,-1.436686,7.468848,4.289359
-303.63712,160.44101,38.33135,-7.42976,6.615323,5.3722377,-9.131374,-6.101022,0.51506245,-3.0998948,-0.7290764,8.050669,4.7634354
-304.52454,159.999,38.396896,-8.406891,5.5199986,5.7587357,-8.192608,-5.8433266,0.60008854,-2.97709,-0.92603016,8.183752,5.305693
-305.2226,159.57059,38.282703,-9.306665,4.539504,5.8797464,-7.6983013,-5.961963,0.29814142,-3.1730902,-1.3696417,7.8249702,5.34363
-305.97324,159.04224,38.50289,-9.163828,4.2619667,5.670373,-7.769223,-6.423902,-0.47245818,-3.564842,-1.4136399,7.4336643,4.604143
-307.75684,157.93277,39.476196,-8.144928,4.2478285,5.4715476,-7.8833733,-7.055961,-1.1516619,-3.3989663,-1.1036468,6.8165574,3.7618728
-310.83865,155.93811,40.745163,-7.0872345,3.839658,5.315856,-7.5975943,-7.2830453,-1.1412709,-2.5848317,-1.0034064,5.631963,3.1392334
-314.2047,153.46115,41.89635,-5.4862823,3.802702,5.2308817,-6.648958,-6.35236,-0.13962512,-0.93746626,-0.35141227,4.587985,2.799091
-317.36768,150.29669,42.09034,-3.044551,5.0390844,5.199355,-5.678077,-5.0530195,0.4529428,0.15785572,0.76486343,4.290399,2.5525756
-319.7952,146.59433,41.337143,0.8107343,7.4623833,4.537529,-5.0886235,-4.338152,-0.69083774,0.31842658,2.392579,4.572915,2.2571535
-322.31564,142.8608,41.192345,5.4056244,9.535824,3.136833,-4.8735514,-4.000737,-2.1706648,-0.027639993,3.5861158,5.200063,2.0324924
-323.59085,139.67532,40.833748,9.355746,9.638512,0.9305818,-3.9758387,-3.162776,-2.8296347,-0.19873515,4.0447474,5.0622487,0.38948077
-325.23508,137.96379,41.12967,10.424606,9.120136,0.46601784,-2.553733,-1.2789972,-2.5438223,-1.1461015,3.7112982,4.012287,-1.9648322
-325.21545,139.24405,41.820328,9.023155,8.579191,0.7327454,-1.6673806,0.10843003,-3.2280614,-2.6424372,3.2198234,3.0797713,-2.9509335
-320.46173,145.54181,44.355503,7.395556,7.697321,1.058296,-2.0318675,-0.63616806,-4.5103106,-4.2554374,1.900131,2.2366343,-3.5125022
-314.6076,152.20828,45.674915,4.791973,7.341567,1.984478,-3.3705258,-1.4905736,-4.254412,-5.559428,0.66950023,2.1527293,-4.3424177
-309.99136,157.00262,45.691353,2.6494231,8.6863365,4.006256,-4.681465,-1.9503231,-2.9096766,-6.498798,-0.6646916,2.7097623,-4.825732
-308.2664,158.82037,46.25695,3.47538,11.586288,6.9004345,-4.5039077,-2.2870054,-1.4031633,-5.5311956,-1.4975315,2.4451945,-4.61287
-309.85492,158.38246,48.172607,5.5545597,13.501888,8.415495,-4.902746,-3.3832655,-0.61451894,-4.189848,-1.7592094,2.156629,-3.8168077
-310.90668,157.34872,49.5764,8.251609,13.034817,6.344248,-5.328785,-4.5353956,-2.3400493,-3.5340822,-0.8538937,2.2049909,-1.9329946
-310.99707,156.97351,51.006836,10.999971,11.467434,1.9522903,-6.8100557,-5.2703342,-4.6003714,-3.9081116,0.49990475,2.73734,-0.98943365
-311.7305,155.98743,52.729057,14.426992,9.890146,-2.6907864,-8.194485,-5.449826,-5.477312,-3.2446973,1.3339047,2.5224347,-0.5586679
-312.9018,154.55222,53.958252,17.07545,8.473896,-5.462858,-7.694808,-4.5864,-5.1316805,-1.8565495,1.7595086,2.276003,-0.15716982
-314.48193,153.13756,54.339767,17.372223,6.943512,-5.9962425,-5.9431705,-3.5649433,-5.3397923,-1.6932695,2.099124,2.3657346,-0.78690803
-316.563,152.3461,54.903717,16.254843,6.3772383,-4.9220867,-5.0581675,-2.7959485,-5.232473,-2.659511,2.261511,3.0906725,-1.4171516
-318.02454,152.26508,54.603622,13.531206,6.1760063,-3.4732058,-4.974434,-1.1283839,-3.6211805,-3.860014,2.0597563,3.7920694,-1.4601517
-316.46118,152.52985,51.543724,10.828175,6.133667,-3.6949587,-5.005833,0.86150074,-2.7499728,-4.1472406,3.083101,3.8221781,-1.0394881
-313.4504,153.98083,49.12951,9.177475,6.7346954,-4.031273,-6.135991,1.2164185,-2.5942037,-5.138848,3.2389781,4.845027,-0.14019182
-312.01804,155.04794,49.22815,9.2079115,6.963443,-3.8327947,-7.6201134,-0.619316,-2.5835161,-6.030141,1.9156835,6.2279663,0.81909925
-312.7184,154.57306,49.939384,9.937692,7.0369024,-3.1630354,-7.775969,-2.6342473,-3.7327793,-6.437768,0.8225374,6.5751324,2.5725455
-310.27844,153.20746,46.013935,10.578859,7.874386,-3.2045298,-6.1539373,-3.6949959,-6.961719,-6.9225783,0.29669088,5.5735354,5.8712215
-302.4236,151.39197,37.54046,12.2036705,7.237568,-5.8081446,-4.025225,-5.293273,-9.600882,-6.257251,-1.1816647,5.3204927,9.83713
-295.13733,150.31851,30.257702,12.830307,5.4902153,-9.2033615,-3.2531757,-5.7964234,-10.164632,-6.344508,-2.4613829,6.1695127,11.16083
-291.753,149.3688,26.65143,13.282236,4.0713167,-11.675825,-3.3942938,-5.2926598,-9.433753,-7.299002,-3.3888474,7.3213043,10.309933
-289.2654,147.48802,24.828419,16.32408,2.9360423,-13.061736,-2.423536,-4.735483,-7.3616467,-7.495692,-4.7245455,8.122219,9.150175
-278.90274,139.67786,22.061033,24.046207,-3.830151,-8.020196,-2.3671088,-5.73898,-2.3868716,-9.699697,-3.825373,4.6391835,8.28479
-270.55154,133.09882,19.673252,27.077328,-8.320347,-3.9072173,-2.3548584,-5.913987,-0.7145703,-9.08828,-4.0458717,0.75206053,9.169577
-269.7056,131.94336,18.98928,26.53817,-9.576031,-3.0704362,-1.9400095,-6.932048,-1.1861246,-8.820578,-4.1641903,0.19567177,9.6958065
-276.53122,136.23524,20.476341,24.507576,-7.121578,-6.0662255,-1.2023709,-8.283651,-3.6140513,-9.163988,-4.0107255,2.1716952,9.184074
-288.23825,142.99072,23.391933,19.696821,-0.31304097,-11.73639,0.23402831,-8.160633,-8.335612,-7.1490564,-5.852792,5.18976,8.730316
-288.7161,143.77356,20.890202,16.689823,0.33927488,-12.690687,2.8116612,-7.067727,-11.73469,-6.1225758,-7.4131618,2.1361852,9.915333
-283.25388,141.99106,13.592965,16.474129,-0.75389004,-13.378891,7.266471,-6.837682,-13.371079,-5.031705,-10.527352,-0.7089849,12.003387
-279.52554,141.37982,8.8040495,16.021397,-0.63321555,-13.8244705,9.243365,-6.0204844,-13.241261,-4.2281756,-12.763708,-2.7955427,12.465513
-276.7246,140.2771,5.569326,16.59851,0.2632135,-12.989455,8.643982,-6.581129,-11.941477,-4.8403883,-13.157046,-3.0375798,10.329596
-276.18384,138.23209,3.8227274,18.533535,2.4217784,-12.031006,6.404509,-8.040095,-10.536171,-5.1877255,-12.160969,-2.1811945,7.87047
-276.51352,136.52371,3.5245242,19.931652,2.7127714,-11.5210285,5.2806177,-8.496217,-8.686076,-5.516474,-11.979838,-2.0448103,5.4659386
-276.77722,136.60551,4.597522,19.298595,-0.08831191,-12.333805,6.204626,-6.920946,-6.963648,-5.8006263,-12.644451,-2.6524174,4.069702
-276.54425,137.15494,6.389783,19.275717,-2.9879823,-12.492891,7.6162443,-6.7089453,-6.5896626,-6.0716434,-12.1636305,-1.3729905,3.8747466
-275.53445,137.37463,6.386723,19.164925,-3.8259945,-11.1766405,8.494362,-8.352973,-6.9105115,-5.444383,-11.894354,-0.20289052,5.416883
-276.7091,136.0823,6.0107203,18.896961,-4.045527,-9.73369,9.073959,-10.733409,-8.08541,-5.2226877,-12.566759,0.61878276,7.0931387
-276.3275,133.27599,2.8415973,18.92178,-4.5718884,-8.888117,9.410593,-12.934713,-8.253877,-6.390998,-14.781609,1.6211269,7.098756
-269.77283,132.40887,-3.8672469,18.54054,-5.889513,-9.990459,10.524798,-13.248363,-7.5126133,-7.278777,-17.798103,1.5628899,7.761242
-264.29816,133.30826,-8.002023,18.008568,-6.3831787,-11.019412,10.412467,-13.229706,-5.807251,-7.050105,-19.827785,2.1869388,8.958996
-263.26413,133.74867,-8.586787,17.59798,-5.7284794,-10.294896,9.586167,-12.835241,-4.426351,-7.603077,-19.71006,3.414349,9.145594
-264.1719,131.9652,-9.195285,18.954287,-3.5536528,-10.00343,7.949183,-11.802113,-5.3247447,-8.464737,-14.778901,3.9113529,7.711305
-264.34808,129.86226,-10.109219,20.202877,-1.3260388,-9.304415,5.262904,-9.897026,-5.8985753,-9.819873,-7.6574163,4.365631,6.151696
-264.5858,129.88599,-10.444596,18.537766,-0.65625715,-8.870112,3.6602988,-6.9631796,-6.2853823,-12.434866,-3.4665422,4.723458,5.569811
-269.5399,129.80737,-7.497225,17.414604,-0.08901352,-10.0651,1.0956357,-6.028164,-7.518796,-15.544907,-3.1327357,5.283757,5.59688
-279.84512,127.87419,-0.5201836,19.306934,-0.4185335,-13.170608,-1.9104843,-7.561138,-7.8694706,-17.182735,-6.701253,6.5670085,6.6569147
-288.77844,122.5253,7.113591,27.7062,-3.215801,-18.539368,-2.7235575,-8.280104,-6.0929694,-16.696833,-11.004718,7.606377,10.149576
-289.8854,118.35507,7.6199965,34.938915,-3.4974108,-22.44514,-1.1431196,-6.781101,-6.186079,-16.37779,-10.461471,9.69326,12.281616
-283.07877,119.091805,2.6078646,34.443756,-2.269349,-19.588501,1.7592947,-6.2979918,-7.4232955,-14.610394,-6.6122007,10.753578,13.2786
-275.1501,122.06439,-2.9618654,32.052273,1.4569771,-15.469027,1.6543508,-6.896046,-6.5240855,-12.553289,-5.5908303,9.976602,14.720547
-268.28177,126.47778,-8.5267105,27.00169,4.075939,-13.121769,1.5098441,-6.4417505,-5.800071,-13.484091,-7.4906235,11.361605,17.016535
-264.02707,130.04099,-13.21296,22.228773,4.0010543,-14.484001,3.3433669,-5.3219056,-7.153636,-14.730786,-9.668379,13.59676,19.600159
-262.8776,129.9358,-16.466333,19.830914,2.329599,-16.03915,5.9289775,-4.0892267,-8.791344,-15.719643,-11.6068535,14.777876,22.458597
-264.00922,127.60382,-18.247877,19.727936,1.2910969,-16.189419,8.887415,-3.6040156,-10.810747,-15.893396,-12.369394,15.071983,24.587902
-266.13254,125.57474,-18.134296,21.215088,2.2427661,-14.981791,11.069651,-3.9395769,-12.245378,-14.504296,-11.472313,15.176558,24.84884
-267.8121,124.66327,-16.587755,24.41512,5.1009283,-14.095946,10.85949,-5.43789,-13.27874,-12.05197,-9.031185,15.617929,24.205853
-270.04013,124.212814,-14.365589,27.692743,8.21832,-14.524443,8.763977,-7.716137,-14.701866,-9.902916,-6.8318133,16.463482,25.036064
-274.38162,124.22794,-12.029812,28.318201,11.085434,-15.890646,6.1913133,-8.496246,-16.605545,-8.625782,-5.25459,16.404205,26.182743
-279.05344,123.464485,-10.347547,27.912495,13.211046,-17.244053,3.1954393,-7.8602858,-17.66463,-8.293272,-2.8793974,15.102742,25.24054
-280.28558,120.578354,-8.909641,30.069563,12.273144,-17.873108,-0.15405011,-7.0050592,-17.019728,-9.166971,0.9175396,13.3042145,23.707827
-274.63776,119.85806,-10.770836,32.33255,10.409136,-20.571255,-5.6323347,-8.898666,-14.297,-7.712196,3.7831435,17.08328,27.815351
-267.45764,121.05667,-14.770765,33.368263,10.142395,-21.727716,-8.220577,-13.5323105,-13.9023285,-6.0656433,5.4055634,23.688396,30.65268
-260.2802,124.8336,-19.124334,31.876337,9.347437,-24.539385,-9.320582,-16.93118,-14.557289,-5.148676,7.1980653,28.979229,27.45245
-255.25594,129.0567,-22.821817,26.953075,7.609064,-26.431118,-10.021562,-17.862133,-13.420406,-3.6749754,9.391351,32.537125,21.996807
-255.68532,130.91727,-24.030844,20.527966,6.1208816,-24.934393,-10.999347,-17.890518,-12.145889,-3.3878825,11.375098,34.07542,17.180956
-260.5888,130.80936,-22.341352,15.532372,5.613688,-21.360378,-11.277839,-17.81664,-11.515108,-3.2773027,13.74815,33.989616,13.063758
