0,1,2,3,4,5,6,7,8,9,10,11,12
-427.3422,76.37032,39.707077,14.422902,8.177724,5.6857414,-3.0791202,-10.15001,-6.525346,2.3848228,5.802968,3.32949,2.7258108
-429.55142,73.91764,38.705116,14.626728,8.8813,6.318434,-2.9361362,-10.773896,-7.699088,1.4281238,5.6546345,3.7172065,2.8639743
-431.1863,71.61064,36.75592,13.58504,8.788042,7.028674,-1.3158262,-8.783262,-6.879346,0.40402296,4.204555,3.3856668,3.3160815
-431.95816,70.3435,35.315437,12.334225,8.005896,7.19632,0.41099483,-6.15324,-5.486149,-0.55421484,2.4025097,2.6364667,3.4500957
-432.81464,69.2639,34.512123,11.611837,7.0629015,6.354427,0.4951259,-5.1376696,-4.691795,-0.6544907,2.1407828,2.821384,3.3144355
-433.40387,68.58411,34.173973,11.425337,6.562872,5.483856,-0.14038885,-5.073305,-4.161753,0.055456996,3.1501756,3.876412,3.4126205
-434.1976,67.70301,33.7529,11.265298,6.454772,5.5238595,0.22007841,-4.436404,-3.3176048,1.249991,4.688225,5.1635475,3.7122684
-435.77,65.9314,32.79953,10.809725,6.4200506,6.295203,1.7633498,-2.852378,-2.1833515,2.2301126,5.8431654,6.15096,3.998526
-438.13318,63.422558,32.031635,11.314508,7.261161,7.161272,2.8321319,-1.7599508,-1.5987608,2.3097665,6.1166377,6.9501305,4.661739
-440.54276,61.17839,32.03865,12.462099,7.9003124,7.1133666,3.11723,-0.8176205,-0.924466,2.081194,5.6522255,7.00016,4.706483
-442.38263,59.442284,31.835508,12.679975,7.3042674,6.099891,3.0821688,0.39775002,0.21962899,2.108522,5.088749,6.7417307,4.4880557
-444.34055,57.03081,30.290323,11.879578,6.609179,5.3397026,3.003438,1.4843961,1.6568434,2.797798,5.1002846,6.7662334,4.499675
-446.51242,54.417274,28.81756,11.499185,6.5500116,5.0846405,2.9970374,2.318045,2.982915,3.7755535,5.472516,6.7101707,3.9244075
-448.67413,52.24237,28.342157,11.943308,6.777727,4.8239183,2.661536,2.2244422,3.082138,3.8195517,5.206327,6.105191,3.2961924
-449.98068,51.313812,28.957067,13.026846,7.368765,4.8012824,1.8590794,0.45787138,0.9383501,2.0417576,3.6824987,4.7475467,3.0903878
-450.0949,51.645615,30.129276,14.569561,8.892703,5.993907,1.9851339,-0.9007586,-1.1407917,0.2628429,2.3489077,3.9218738,3.5688186
-449.2862,53.144753,32.124016,16.496925,10.410452,7.1251445,2.5489316,-1.0302069,-1.4187534,0.53053844,3.171021,5.0293074,5.0785847
-449.99603,53.039394,33.44381,18.059687,11.377455,7.7768383,3.0498216,-0.9290149,-1.3539512,1.3940051,4.8963995,6.893815,6.594385
-451.92935,51.23651,33.061295,17.90973,11.030922,8.128691,4.326764,0.28386062,-0.74557745,1.8858616,5.628753,7.665814,7.2452602
-453.1507,49.714653,31.903908,17.007544,10.54303,8.531042,5.6406965,1.6110969,-0.4695105,1.0536542,4.7162337,7.6018667,7.869742
-452.9841,49.636852,31.507484,16.94207,10.948271,8.976061,6.029522,2.0187917,-0.50634784,0.21852517,3.7973638,7.5390115,8.4666395
-452.735,49.648716,31.171877,16.984474,11.461929,9.157866,5.4556894,1.1897347,-1.0595907,-0.0718863,3.6863334,7.7888308,9.190785
-453.1922,48.95869,30.639473,16.992249,11.761929,8.871898,4.211854,-0.2756676,-1.8431027,-0.2509987,3.3540006,7.1205564,8.909683
-454.77167,47.23584,29.992128,17.0872,11.741859,8.063705,2.662924,-1.7861248,-2.55988,-0.3615978,2.9517324,6.1954927,8.430194
-456.5497,45.72089,30.170082,17.68917,11.513622,7.119198,1.774133,-2.096915,-2.1263592,0.48063397,3.3938248,5.9490814,8.379977
-456.51846,46.680344,32.243546,19.03301,11.257547,6.523759,2.0495296,-1.174541,-1.1497786,1.2964777,3.722936,5.5542665,7.811651
-455.53342,48.638107,34.932632,21.179958,11.840797,6.136629,1.9879463,-0.6848139,-1.0668416,0.3298189,2.2385297,4.4547215,7.3166475
-455.12027,49.56143,36.433723,22.655746,12.412685,5.621998,1.1152904,-1.1755433,-1.3305836,-0.4523546,0.6933122,2.7438602,6.055775
-453.62506,51.107334,36.964386,22.704655,12.328953,4.984285,-0.2938097,-2.5514297,-1.7148743,-0.060900867,0.70969456,1.7539356,4.558496
-449.89935,54.721443,37.362114,21.407513,11.705204,5.623392,0.5513799,-2.2161617,-1.4129165,0.8411406,1.9766084,2.6300564,4.69575
-445.486,59.09256,38.037956,20.08209,11.28912,7.0713964,2.5119772,-1.1077867,-0.8704957,1.9348649,3.849666,4.363132,5.4315653
-443.8672,61.185772,39.55151,20.892967,11.851746,8.071184,4.051322,0.35334033,-0.013975978,2.3510103,4.2745247,4.863767,5.716543
-444.49094,61.450623,41.921284,24.087154,14.198072,9.32767,4.9785724,1.2731977,0.5204725,2.23872,3.7537515,4.3253956,5.455457
-446.62183,59.91749,43.408646,27.44992,17.138962,10.682443,5.2386856,1.349062,0.6734589,2.2499158,3.5551615,4.1035004,5.381097
-448.35684,58.562103,44.21376,29.469112,18.841396,11.620422,5.9593344,2.2088993,1.4614011,2.8491445,4.218951,4.8259683,5.579038
-450.05176,57.038204,44.315933,30.270409,19.150326,11.476624,6.2964177,3.437723,3.026557,4.120032,5.183277,5.68497,6.179105
-452.99594,53.641823,42.454857,29.35852,18.238258,10.4292965,5.7172194,3.710226,3.8869205,5.1637506,6.355845,7.055281,7.5238957
-455.44952,50.56362,40.31154,28.174664,17.647648,10.035656,5.36183,3.49378,4.030471,5.84402,7.570665,8.557187,8.906446
-456.1394,49.521248,39.29534,27.593796,17.78761,10.732182,6.2390785,4.3527937,4.8062806,6.317728,7.458996,7.9698615,8.45706
-457.58487,47.539333,37.789265,27.274807,18.901407,12.632078,7.984523,5.501429,5.337283,6.0453024,6.092411,5.840173,6.66147
-460.14645,44.23815,35.624763,27.052835,20.600922,15.12702,9.936351,6.390997,5.384549,5.3860154,4.5832777,3.7233114,4.8430634
-461.32938,42.82661,34.99602,27.503677,21.789377,16.103317,9.868207,5.276822,3.946303,4.330623,4.1419744,3.8464952,5.499795
-461.78973,42.320587,34.835968,27.65276,21.943432,15.862553,9.038188,4.0576477,2.8255439,3.7666845,4.3114977,4.6256323,6.6048174
-461.02567,42.91206,34.368652,26.378166,20.59113,14.9935665,8.748714,4.1504335,3.0573058,3.8909755,4.0626497,3.86906,5.5406733
-458.00632,46.367157,36.014565,26.496775,20.218483,14.959292,9.25119,4.9732494,3.8413506,4.178284,3.4230247,2.2992713,3.7097783
-453.86224,51.819427,40.374565,29.47576,22.067837,16.301243,10.630027,6.4931417,5.214489,5.08173,3.7746406,2.239613,3.424787
-452.1374,54.52124,43.331955,31.879387,23.266644,16.658047,11.09664,7.5357018,6.5335045,6.3106427,4.9658937,3.4442425,4.155198
-453.42868,53.424145,43.69816,33.143116,24.441235,17.405962,11.719732,8.254299,7.243827,6.987789,5.792303,4.3001924,4.3327084
-455.1084,51.6223,43.105465,33.438137,24.887447,17.591194,11.664127,8.052816,6.9148054,6.6226206,5.5365233,4.0700474,3.782794
-456.1101,50.584656,42.80966,33.54403,24.831089,17.137308,10.879572,6.9775105,5.5551186,5.2210484,4.5452785,3.736187,3.939795
-457.7379,48.653427,41.614132,32.831093,24.251825,16.668247,10.545292,6.4698563,4.543177,3.996567,3.9578035,4.30686,5.26231
-460.29898,45.390125,39.04188,30.730076,22.514734,15.668873,10.541618,6.965825,4.7186604,3.703684,3.837244,4.8161945,6.0011888
-463.8403,40.83314,35.627457,28.685556,21.672573,15.692661,11.073,7.655078,5.2534046,3.8790352,3.5870862,4.158311,4.9683437
-466.47308,37.615864,33.69069,28.236328,22.355528,16.885242,12.242146,8.541824,5.815557,4.1121316,3.4116244,3.4666066,3.7639244
-467.00165,37.125122,33.814896,28.974903,23.385262,17.79509,12.788073,8.746377,5.8692613,4.1864533,3.5458333,3.6103446,3.9172175
-466.98032,37.0963,33.652542,28.697624,23.076826,17.526371,12.560684,8.509897,5.598138,3.9487858,3.5021071,3.939734,4.7291274
-466.9476,36.923637,32.99954,27.69817,22.181408,17.191288,12.942828,9.387132,6.552107,4.6511793,3.8906865,4.1848383,5.065099
-466.833,36.84664,32.364452,26.55973,20.94292,16.367596,12.874397,10.083079,7.734999,5.938981,4.981673,4.9451313,5.509253
-467.511,35.770325,30.98587,24.830112,18.994055,14.491084,11.430855,9.368683,7.8619504,6.789501,6.261615,6.3093586,6.689758
-469.24957,33.388348,28.763157,22.704569,16.830557,12.245422,9.266352,7.61714,6.8448963,6.62928,6.820002,7.288288,7.8026285
-470.32703,31.960243,27.550686,21.67744,15.862822,11.255787,8.319027,6.891075,6.494281,6.655147,7.06558,7.564319,8.034746
-470.19864,32.12098,27.668327,21.780499,16.038507,11.624386,8.977579,7.849093,7.637656,7.767869,7.909066,7.978444,8.005598
-470.7711,31.368769,27.094856,21.50803,16.148142,12.10096,9.68851,8.586039,8.202539,8.048364,7.895484,7.7197046,7.550012
-472.6427,29.005487,25.473095,20.807442,16.224659,12.578382,10.135268,8.688964,7.859158,7.347228,7.01348,6.8040223,6.652177
-473.9099,27.52393,24.764217,20.95757,16.95736,13.462961,10.8294735,9.055484,7.9137735,7.1281548,6.5034037,5.965125,5.5227823
-473.95062,27.569973,25.085438,21.637558,17.98171,14.741792,12.223427,10.387073,8.975349,7.715226,6.485182,5.3648834,4.551586
-473.66934,27.995136,25.586428,22.243443,18.68861,15.50431,12.958592,10.995733,9.3770685,7.883373,6.4649115,5.2616386,4.4918327
-473.72925,27.982758,25.753107,22.60202,19.151974,15.933554,13.242016,11.118216,9.442959,8.077699,6.968315,6.158108,5.7138476
-474.45288,26.991417,24.868484,21.911179,18.71877,15.752429,13.231178,11.177704,9.546212,8.324078,7.5392876,7.187854,7.156995
-475.60013,25.414005,23.402267,20.570992,17.485714,14.623917,12.262632,10.479027,9.228697,8.431467,8.010204,7.8762455,7.8972425
-475.9804,24.840485,22.715405,19.690968,16.367283,13.30588,10.88739,9.252058,8.3295145,7.9267726,7.8247633,7.841553,7.846855
-475.3553,25.71754,23.558681,20.44337,16.943214,13.612453,10.853937,8.852218,7.5850325,6.8928714,6.5674415,6.420837,6.3152375
-472.96307,28.96946,26.44548,22.807573,18.726337,14.844654,11.614668,9.216361,7.576095,6.4637275,5.620085,4.861326,4.124009
-407.42618,82.26326,18.91913,2.490707,12.76688,12.235345,8.831555,8.915483,2.057209,-5.7460103,-4.237298,0.1655917,2.9170413
-268.2963,136.33682,-35.15337,-3.1999457,2.949305,1.6831391,15.917118,7.3356504,-3.9515598,-2.5380847,1.3042951,-4.469137,-8.834209
-182.56656,142.8907,-48.268425,0.609375,-8.717336,5.5459704,10.130941,12.920433,-6.619168,-0.48932657,1.1254089,-6.1232014,-9.309231
-130.18286,145.94644,-52.01535,2.7868793,-12.546235,7.637115,5.2377906,14.7604065,-7.877435,1.9089501,0.3924322,-6.242833,-9.351334
-101.68375,148.85403,-53.325615,5.153034,-13.481693,7.921529,1.8548216,15.08425,-7.5524073,3.6458023,1.3245747,-6.114848,-8.706415
-90.94571,152.8711,-53.046623,8.1512375,-12.758001,8.020033,0.4632206,15.840408,-6.7929535,4.626685,2.3714094,-6.056925,-7.787207
-92.64141,158.54488,-51.90611,10.046692,-11.539269,7.6479797,1.2996303,16.705763,-6.321077,4.4695997,3.4084148,-5.003844,-5.9698453
-99.663925,166.3627,-50.868793,9.94886,-10.729832,7.0197744,3.952824,17.261122,-6.3277802,3.0694513,3.9891768,-2.5325804,-4.090395
-105.69213,174.17456,-51.162453,9.616802,-9.029581,7.2543883,6.34965,16.155394,-5.544446,1.3788944,4.6218243,-1.4521537,-2.7728572
-110.735504,179.56258,-53.4702,10.512079,-7.622176,9.777758,8.093703,13.5288315,-3.8055756,0.08203387,5.5488796,-2.6622288,-2.2782764
-116.24143,181.32452,-56.041008,11.684585,-7.2270155,12.9418125,9.447237,10.662589,-2.6386256,0.043509245,6.640881,-3.7129242,-2.243531
-121.589615,180.3675,-57.62808,11.561121,-7.655946,12.941551,9.56057,7.836509,-1.5159488,0.92308545,8.093173,-2.3152394,-2.001399
-128.84113,179.1759,-58.59471,11.380951,-7.703714,10.662701,9.407187,5.854361,-0.13645387,1.3972094,8.511142,0.34019166,-0.61115694
-136.93872,179.14423,-57.353706,12.088338,-6.7188845,9.083775,10.02816,5.0494556,2.310469,2.180803,7.2095447,1.5938354,0.33629262
-128.63612,169.55826,-50.300278,9.556181,-5.287203,11.695945,2.8265219,8.080494,0.9912362,8.629231,2.7355347,3.6158252,-3.6757102
-101.35993,154.60144,-46.456985,9.020914,-5.212711,11.298199,-4.7633886,10.646516,-2.2981317,12.325707,4.054173,2.88422,-9.029457
-75.557655,146.88916,-46.1117,9.146719,-6.896203,10.383939,-5.4625893,13.786676,-4.3544044,11.051489,4.270956,0.30592722,-11.354267
-59.94831,145.65701,-46.10627,10.208004,-7.609529,11.411047,-2.75386,17.823244,-5.275003,9.476046,3.3317575,-2.2725573,-11.31818
-55.366936,147.46523,-46.5001,11.995808,-6.516562,13.828297,1.0687237,20.998894,-6.2722077,8.294297,3.0998638,-4.022435,-9.300682
-58.55503,150.75949,-48.007935,13.544014,-4.597318,16.562416,5.2234554,22.367142,-7.8539324,6.6309433,3.3793993,-4.9546456,-6.213995
-64.2144,154.9689,-50.468155,15.000987,-3.3906512,17.9994,8.143991,21.548332,-8.265559,5.223099,2.8371477,-5.482118,-4.7284145
-69.24525,160.26135,-52.771446,17.708141,-3.619542,17.58984,9.231495,18.621574,-6.8827257,4.8547225,1.164907,-4.928798,-5.6698217
-74.46873,165.18405,-53.607536,22.10907,-4.030499,15.999953,9.225563,15.639711,-4.698353,4.0252285,-0.8827007,-3.8901818,-5.9067745
-80.58602,167.70247,-53.455723,25.878769,-4.773234,14.548784,9.207506,14.571186,-2.2330976,3.307613,-0.9544716,-3.6602554,-5.0876675
-87.55765,169.14406,-54.13514,27.78597,-5.845498,13.960747,9.645874,13.823952,-0.9116417,3.6682787,0.675437,-3.9755807,-4.700768
-93.48375,171.53363,-55.69196,28.083612,-7.0173626,13.373096,10.490135,12.179138,-1.352985,3.5479536,1.9651885,-4.3272057,-5.359214
-97.4235,175.02246,-56.978157,27.457176,-7.856407,12.113586,11.1363125,11.353296,-0.5748273,3.2891917,2.592014,-3.5302308,-6.0908914
-100.90214,177.32619,-57.210613,27.620605,-7.621947,10.163551,10.826452,11.873011,2.758134,4.429697,2.7567582,-1.0816536,-5.652644
-105.52914,177.446,-56.082565,28.725163,-6.6039586,8.52131,9.988556,12.91171,6.3053904,6.388718,1.1552427,1.0173388,-4.305082
-110.65077,177.54001,-54.796467,29.15287,-5.6115284,7.9930744,9.716042,13.314848,7.4201207,7.341189,-0.123795986,2.4594593,-3.1010585
-115.374954,177.89127,-54.146896,28.573658,-3.801538,7.7704535,10.412636,13.018344,6.3628664,7.0241103,1.5405436,4.467171,-3.1032176
-119.519775,178.93567,-54.880913,28.41145,-0.9298743,6.9394865,11.031108,11.627271,5.1657896,6.5618415,4.6864347,6.8258,-3.2212803
-123.32193,179.74457,-55.225075,29.397001,1.9052062,6.664127,11.515089,8.058112,3.0078173,6.569162,7.1701255,8.44343,-2.8997025
-126.50879,180.22041,-53.715652,31.032444,4.505729,7.540253,10.580378,3.2003777,-0.17832875,6.6525655,7.756999,8.595892,-1.8536512
-128.13179,181.90825,-53.002182,30.638494,6.589345,8.900703,9.674642,-0.867952,-2.7221816,5.6975017,6.0777335,7.2842846,-0.1917733
-129.39967,183.92316,-54.653576,28.744953,7.9366407,9.134107,10.633568,-2.2192073,-3.5308259,3.9506178,4.20749,5.6051164,0.073747545
-130.56467,186.04713,-57.60708,27.171362,8.59469,7.3361316,12.736024,-1.3035547,-2.6540158,2.0221214,3.5494976,4.488017,-1.1854773
-131.73573,187.68178,-59.319992,26.799965,8.732804,5.185048,14.6247,-0.26437843,-1.9871464,0.7195158,3.6014585,3.606484,-2.7383075
-132.80948,189.43054,-58.53272,26.76744,8.532717,3.1782486,15.19947,-0.10148358,-2.696599,0.37764055,3.327754,2.3931427,-4.4952755
-134.6216,191.24133,-57.0847,26.520838,8.46081,1.9564801,15.540981,-0.785319,-4.03624,0.30423713,3.5421329,1.4064357,-5.6179886
-136.57568,192.8367,-55.825264,26.000088,8.938955,1.6248393,16.548862,-1.5080163,-5.4416437,0.3024976,4.196042,2.4067228,-5.840846
-139.08772,194.2319,-54.37741,25.11581,9.224577,1.7431417,17.72866,-1.65089,-5.1935244,0.46343488,4.6260414,4.2836695,-6.0030193
-142.09233,195.52817,-52.1044,23.850243,8.620342,1.9958658,18.07399,-1.0616863,-3.323281,0.44775575,4.2483654,4.6445785,-6.716899
-145.71317,197.057,-49.07031,22.561367,8.392094,1.7532923,16.886066,-1.199664,-2.5791132,0.47027743,4.2575397,4.256884,-7.075533
-149.79492,197.48465,-47.627464,21.027962,9.538767,1.9661517,15.792671,-2.098657,-3.5184422,1.1788706,5.2653604,3.7644396,-6.9150667
-151.82422,196.33209,-47.87961,19.60051,10.678738,3.543996,14.554056,-2.7641282,-4.8735304,1.4550657,5.7598877,2.8838067,-5.7027464
-151.18704,195.01117,-49.30915,18.120892,10.577228,5.0502205,13.165808,-2.595125,-4.904227,-0.32381344,3.9909134,2.0520167,-4.352554
-149.95166,194.36432,-50.869186,16.290876,9.727419,6.1328015,12.106326,-1.8122461,-4.184494,-3.941861,1.0037291,1.3947012,-4.339111
-150.47102,193.5457,-51.893295,15.373002,9.426882,6.7576175,11.648575,-1.6604053,-4.244775,-7.505291,-0.47522402,1.3576393,-5.6112385
-153.3382,192.46301,-51.91663,15.469448,9.719149,6.2522492,11.859865,-2.3586493,-5.6912622,-9.571943,-0.098804235,1.6174104,-6.723874
-157.93645,190.96683,-50.7365,16.304285,10.539162,5.1719165,12.262251,-3.5202727,-8.359401,-10.668337,-0.19807506,1.8385406,-7.2867928
-162.69194,188.80135,-49.494713,17.564127,12.42499,4.829496,11.763994,-4.403632,-10.579091,-11.272995,-0.79424334,1.752716,-6.8127084
-166.4628,186.91162,-49.251457,18.675833,15.260457,5.5105057,10.785535,-5.524885,-11.350325,-11.466234,-0.7591803,1.8741775,-5.9224133
-169.80338,185.63705,-49.834362,18.385506,17.581808,6.3069057,9.686079,-7.143234,-11.443014,-10.872351,0.33721304,1.5013776,-5.9848776
-173.85117,185.8935,-49.77037,17.262844,19.254871,4.9147925,8.018368,-8.915298,-11.125482,-9.449215,1.6625729,0.65350556,-8.126464
-179.10432,187.20491,-48.563114,15.990906,21.515512,2.2614186,6.4800572,-10.057756,-11.213358,-8.016359,1.8101754,0.7664298,-9.831148
-184.56898,189.24222,-46.083687,14.75222,24.356194,0.7463782,6.6803985,-9.4414215,-11.233253,-6.5814395,0.17477226,1.0820425,-9.002121
-190.45381,190.59325,-42.917793,13.595177,26.028202,-0.044832468,8.333793,-7.19713,-10.201965,-4.9425764,-1.9571856,0.48996043,-7.2094555
-195.88266,190.55472,-40.69323,12.293085,25.665197,-1.7736516,9.918804,-3.755683,-8.308386,-4.4651976,-3.9236646,-0.49426168,-6.6467314
-200.16467,189.77037,-39.687275,9.711452,24.121365,-3.138949,10.208639,-0.99787694,-7.198287,-4.62361,-4.3226056,-0.90576345,-6.826995
-202.85461,189.70676,-38.385094,7.120496,22.127937,-3.4618776,9.352436,-1.1439717,-7.101077,-4.977931,-4.682703,-1.6169144,-7.7227497
-201.4696,189.3291,-36.074715,7.1953115,18.951717,-2.6892931,5.7377853,-3.8126416,-7.8794117,-6.8891964,-4.6654353,-2.1456122,-7.267399
-198.72177,187.34833,-35.980267,8.420637,17.011276,-1.4154906,1.5176431,-7.037751,-8.269901,-8.22802,-4.739293,-2.7472138,-6.3882113
-197.50261,185.27618,-37.454575,9.672928,17.692513,-1.0388513,-1.1852343,-8.828788,-8.182125,-7.510149,-4.7367373,-3.450944,-5.0784273
-199.7511,184.3219,-37.500538,10.884066,20.288536,-1.5141737,-2.3483853,-9.559353,-7.754597,-5.06692,-4.3755965,-4.4240794,-3.8936293
-205.06053,183.90137,-36.331486,11.381279,23.15621,-2.2254941,-2.1826792,-10.244679,-7.030977,-1.5440061,-3.713343,-6.0715146,-4.5860424
-210.62805,182.90271,-35.758156,10.30695,24.686932,-2.218986,-0.50705415,-9.578657,-6.3696337,0.87392557,-4.1613035,-7.971057,-5.576303
-215.26239,181.83095,-35.88083,9.128049,26.005638,-2.3524761,1.3064339,-8.807666,-6.181883,2.050704,-5.812955,-8.436895,-6.0133767
-219.49257,180.8193,-35.407555,8.481497,27.141233,-3.2765508,1.627953,-8.0646,-6.6014247,2.3278818,-6.4505377,-7.583273,-6.1604147
-223.97093,179.93527,-33.83792,7.4301076,27.600384,-4.275219,0.90370774,-6.3415985,-7.389597,1.5914154,-4.910814,-6.0772448,-6.418623
-229.476,179.6438,-31.099455,4.8536534,26.847702,-4.2774305,1.1849546,-4.33679,-8.07209,0.8887318,-2.7648222,-3.6552715,-5.812273
-235.26308,179.32018,-27.585892,1.3737342,23.597862,-3.1891313,3.8620472,-2.3939378,-8.136825,0.57897687,-2.0157175,-1.7641311,-4.734106
-241.27966,178.30748,-24.553822,-1.5210513,20.380465,-2.5451555,6.449317,-1.5388722,-8.249116,1.5674477,-2.0094943,-1.9498545,-5.0582457
-245.95523,177.17317,-22.614647,-3.6836486,18.3081,-3.1027083,5.771961,-1.8171281,-7.9338136,2.7189858,-1.4027363,-2.860729,-5.77451
-248.90388,177.20503,-21.039732,-5.271455,17.371605,-5.9426813,1.7276547,-1.2261977,-6.6781883,2.203772,-0.9190037,-2.8931756,-5.654768
-249.49115,177.93686,-20.731129,-6.3461113,16.66311,-10.650969,-3.5657363,-0.026515871,-5.8395224,-0.14760768,-0.77606237,-2.408607,-5.0759935
-244.26802,178.77502,-24.460636,-6.587287,15.347433,-14.945362,-6.577579,-0.89632344,-8.810428,-3.7752564,-0.7576915,-3.316125,-5.4999056
-236.24525,178.03546,-28.594334,-5.572613,13.000361,-15.821161,-8.757114,-3.7693846,-12.749468,-7.055127,0.37429202,-5.051056,-7.9644656
-230.46016,175.5875,-30.646029,-3.2623386,10.204016,-14.407488,-9.54561,-6.886274,-14.733778,-7.8313084,1.967136,-6.204172,-10.833466
-228.57222,173.22577,-31.112583,-1.5924023,7.583908,-12.974552,-9.102545,-9.557634,-15.361299,-7.767333,2.8807404,-7.5410247,-14.27161
-228.75043,171.7487,-31.133541,-1.1112797,5.8984833,-11.968529,-8.286155,-9.781899,-13.998525,-8.469349,3.0855882,-7.8875856,-17.090008
-230.12651,170.4378,-31.999481,-1.7746547,5.391277,-11.724418,-7.716823,-7.436141,-10.801538,-9.395931,3.7372112,-6.309329,-19.160122
-232.6042,169.52112,-32.789326,-3.5472512,5.1706524,-11.672596,-6.9250784,-4.7895355,-8.002741,-9.511642,4.956158,-3.7902596,-19.63354
-233.97725,171.61066,-31.054653,-4.7471356,5.757027,-10.691301,-5.0131445,-3.1639254,-7.5332932,-9.812309,4.09122,-3.9213824,-19.086823
-236.37267,175.84824,-27.116804,-5.4257607,7.768448,-10.455826,-3.194666,-2.5647159,-9.409946,-10.260374,1.3198557,-6.459505,-18.068546
-241.62253,178.27658,-24.232466,-7.5241656,10.767063,-11.709366,-3.3414528,-0.98106366,-11.914383,-10.816854,-1.5895704,-8.703329,-16.11181
-247.80357,177.27185,-23.195475,-10.172623,12.74939,-12.1933155,-5.6493235,0.6711791,-12.404512,-13.718283,-3.840541,-9.289616,-15.583626
-254.98085,173.95288,-22.738064,-12.694236,13.725428,-11.274472,-7.8985786,1.4358469,-11.473423,-16.350689,-5.7521634,-9.664598,-16.696571
-261.66516,170.91339,-21.809422,-14.102877,14.919609,-8.859564,-6.4845395,3.0940857,-10.111484,-16.295927,-7.226238,-10.0251465,-16.88488
-262.0528,169.15994,-21.055042,-12.256342,14.228239,-4.961442,-2.923464,1.470284,-8.450597,-14.921642,-9.011601,-8.649078,-15.398895
-247.46855,166.93712,-23.299257,-4.1852584,7.316799,-0.61107504,-2.8009706,-9.579068,-7.6381893,-15.732976,-11.832605,-6.583784,-11.994167
-230.02483,164.02063,-26.126472,0.0630483,0.30498707,1.5506521,-6.7077055,-15.566664,-8.965981,-17.078848,-12.004218,-6.0830765,-10.51199
-217.79512,162.80887,-28.661026,0.0820024,-4.116753,1.1945901,-9.796908,-17.357323,-10.04118,-16.024515,-12.010241,-6.787092,-10.3269005
-213.9982,164.42448,-29.409576,0.008168936,-5.185561,0.48266473,-10.145383,-17.674047,-10.567911,-13.733596,-12.226252,-9.296925,-10.582935
-218.08041,167.12218,-27.637674,1.4706168,-2.9073105,-0.26339942,-8.360439,-18.009293,-11.32311,-11.53595,-13.520595,-12.614288,-11.241966
-226.65694,167.74297,-25.454634,3.504293,0.15337563,-1.4607005,-5.373889,-19.658329,-12.092287,-9.618998,-16.39597,-15.026798,-11.374783
-233.96225,165.318,-24.525959,4.423106,0.53985286,-2.8311172,-3.3949244,-21.665918,-12.007679,-7.8618994,-19.276081,-15.798996,-10.957033
-239.07796,163.2033,-24.814266,3.5141263,-0.66478145,-5.012375,-2.3947747,-22.956123,-10.71405,-6.3978677,-22.097452,-14.840153,-11.452768
-242.2669,163.41447,-23.740402,2.7820742,-1.498776,-7.3418207,-2.7146454,-22.62955,-8.65808,-6.0840454,-23.601248,-14.465897,-13.3864155
-245.76134,164.42398,-22.559372,1.8157232,-1.6254741,-10.220066,-2.7271817,-20.790127,-8.347513,-7.5945387,-23.878359,-13.847051,-14.969195
-249.35324,164.56166,-21.415937,1.055414,-1.57798,-12.617106,-2.034486,-18.29544,-9.921303,-8.404834,-21.992641,-12.954103,-15.228315
-253.25586,162.52853,-21.117313,0.70568234,-2.8890836,-14.204763,-0.4664725,-16.733006,-11.904135,-9.023352,-19.129375,-12.415138,-15.538624
-258.00555,158.85318,-20.543695,0.34258783,-4.788555,-14.025652,1.0181873,-16.006348,-13.348845,-9.749348,-16.488312,-11.831748,-15.824363
-262.4487,156.82812,-18.618217,0.4444347,-4.5758758,-12.58501,1.5073457,-15.798164,-14.182273,-9.7686405,-13.432474,-10.564405,-15.660673
-262.96313,157.73836,-18.61519,-0.008479178,-0.63196456,-10.828341,-1.2167878,-16.218918,-13.858736,-9.44932,-10.801676,-9.538711,-15.935872
-256.3965,161.89526,-21.625313,-0.7587666,3.5390508,-11.097719,-5.9078074,-17.131344,-13.887128,-11.26346,-9.467589,-7.5765657,-15.524419
-247.20863,166.1905,-24.576937,-0.29893988,5.276831,-10.396341,-7.3071327,-17.931988,-13.618074,-14.532742,-10.127109,-4.6520586,-15.455605
-240.14723,170.15349,-24.657951,1.7256733,6.72974,-8.737818,-6.5822754,-18.01256,-13.415666,-15.933377,-9.266581,-2.055916,-15.023848
-237.15802,172.51138,-22.800182,4.539281,8.080097,-8.656984,-6.945626,-18.920681,-15.089163,-15.212908,-5.786866,-0.8497403,-14.768968
-238.5809,173.36942,-20.590862,6.682374,10.61759,-10.320102,-9.400573,-20.964144,-18.725998,-13.23782,-1.587806,-1.1232126,-15.501386
-241.41476,173.8844,-19.444195,6.6697006,12.859761,-12.413457,-11.32821,-21.760773,-22.185852,-12.171631,-0.55618334,-3.2587676,-15.575607
-243.66168,174.20584,-19.519539,5.2048306,13.627948,-14.190489,-11.717205,-21.261227,-24.17319,-12.913496,-3.8821435,-6.3970003,-14.746626
-245.9694,173.55096,-19.203972,4.5474606,13.430935,-15.341633,-11.854576,-20.562408,-24.174572,-13.68317,-7.291251,-8.245466,-13.964588
-249.11517,173.07079,-18.0113,3.3176076,12.651513,-16.613033,-12.091309,-18.311644,-21.951324,-12.928741,-9.054449,-9.436331,-13.826307
