0,1,2,3,4,5,6,7,8,9,10,11,12
-222.82169,175.63742,14.008846,25.94752,-14.002535,-1.2818155,-3.4972095,-18.826847,-16.117569,-8.798669,-6.952772,-4.4894915,-6.583315
-219.1566,177.3204,12.549452,26.355888,-13.166922,-2.7267623,-4.179435,-18.240822,-14.702484,-8.343165,-7.0300283,-2.1447783,-5.567498
-214.89937,178.57309,10.360553,27.944838,-12.126873,-4.6100826,-6.171465,-18.90577,-11.971479,-7.6226444,-7.966055,0.2614348,-4.2282434
-212.31532,179.3129,9.057713,29.868317,-11.783849,-5.9809027,-7.7918844,-20.488535,-9.900192,-7.111015,-9.400891,1.6968417,-2.558002
-210.97514,179.58577,9.342534,30.236645,-13.219265,-7.152404,-8.348639,-21.40987,-9.5590515,-6.1810036,-9.0168705,1.027596,-1.4427688
-209.86015,178.34503,9.532717,30.773033,-16.402494,-7.8811245,-7.5886755,-21.29709,-10.908445,-5.0594006,-6.2173667,-1.5400038,-2.218402
-208.59102,176.59521,10.815926,31.51442,-19.737074,-7.9743624,-4.97775,-20.793903,-11.987772,-3.236643,-3.3302026,-4.9638367,-3.4999433
-207.75919,175.29092,12.941674,32.109917,-21.888348,-8.338513,-2.0810053,-20.392109,-12.362099,-1.7540525,-2.7366886,-8.515324,-4.1595182
-208.26096,174.34927,14.931768,33.081463,-22.293869,-8.640759,-0.30592573,-19.81902,-12.036914,-1.1655021,-4.548834,-11.376012,-4.024503
-210.69164,172.41936,17.587946,34.584095,-22.658997,-7.1065307,0.67474055,-19.403454,-11.808973,-0.8787763,-6.7284865,-13.007723,-3.382121
-213.27803,171.58176,20.076977,35.19581,-22.639645,-3.833561,1.074548,-20.493137,-12.928173,-1.7986522,-8.614038,-12.863479,-3.9553685
-213.43187,175.3404,21.684801,32.4164,-23.18203,-1.6499467,0.19851992,-22.031265,-13.779049,-4.609704,-12.070629,-12.54941,-5.3018413
-213.49292,182.15784,22.720837,28.89014,-22.083874,-1.3492037,-0.64705396,-22.661116,-14.259069,-6.9002285,-13.435329,-11.929741,-6.9906034
-216.0775,188.72478,24.25949,27.98655,-18.39904,-1.7266668,-0.28660917,-21.86254,-14.620108,-9.307646,-12.296116,-11.370104,-8.573983
-219.56473,190.64313,23.830692,30.234337,-14.518197,-2.9246387,-0.46199667,-20.494757,-14.513359,-12.513395,-10.607117,-10.466423,-9.582882
-217.61304,187.56964,18.343594,34.774426,-10.110666,-4.9294696,-2.546949,-20.176113,-13.463161,-15.55231,-10.516899,-7.3441763,-9.686306
-215.2852,184.80533,13.165954,37.508324,-7.124984,-6.5098124,-4.402217,-22.040487,-14.517822,-16.965994,-10.189489,-3.8542829,-8.683546
-215.6144,183.45442,12.350541,37.218903,-7.3489237,-6.3835344,-5.2950683,-24.06998,-16.758602,-17.273094,-9.323353,-1.1487213,-6.8442245
-218.12395,182.4455,17.205847,36.04354,-11.657148,-4.940586,-5.962828,-25.027107,-17.314621,-15.17173,-7.8473563,0.33802152,-5.41187
-220.71317,179.96333,23.919071,36.856052,-18.198647,-3.5704062,-5.7881684,-24.850632,-17.04217,-12.871761,-5.026311,0.6518053,-5.0338345
-219.04341,175.79175,25.583946,40.191193,-21.691837,-4.899561,-4.3228817,-24.158339,-17.638918,-11.775928,-2.1041667,0.1333642,-4.367256
-215.55635,172.45645,22.342371,42.694088,-21.465256,-6.802911,-4.4518886,-24.411575,-18.073202,-11.106863,-1.8841826,-0.63946795,-2.405511
-214.32994,170.94089,19.549726,42.501675,-20.725716,-8.409669,-5.6244736,-25.664213,-19.27399,-10.616273,-3.46835,-2.480067,-0.10544921
-215.41856,171.38542,18.78692,41.094364,-19.967796,-8.589859,-6.032625,-26.87119,-20.33022,-10.403556,-5.0820436,-4.949868,1.2255423
-218.96736,173.41806,20.974516,40.106457,-19.489264,-7.1992607,-4.928306,-27.817,-20.654243,-10.113497,-5.6887703,-6.7219157,0.9265628
-222.34103,176.78896,23.846674,39.232216,-20.020535,-5.940859,-3.2281458,-28.046867,-20.603355,-9.361471,-5.532204,-6.972719,-1.0584992
-222.166,179.2399,22.965786,38.86641,-18.624115,-5.9509935,-2.250202,-26.905327,-19.02079,-10.373252,-7.0253496,-4.9017267,-2.7996435
-220.04596,179.19759,20.076817,38.84719,-17.338638,-6.177106,-2.3494177,-24.717514,-16.110107,-13.021362,-9.637883,-3.5510397,-3.8052812
-216.98267,177.47034,16.66518,37.69884,-16.993065,-5.466044,-3.189751,-21.972134,-14.138231,-15.704653,-12.138347,-3.039144,-4.6843414
-212.19083,176.07738,13.019072,35.17498,-17.247713,-4.1473246,-4.2276444,-20.736336,-14.426912,-17.219488,-12.0703535,-2.2372255,-5.928323
-208.37529,176.17938,10.788819,32.86996,-17.6272,-4.1019855,-4.915473,-21.680035,-16.081636,-17.621536,-10.063505,-1.4848535,-7.083941
-206.28831,176.672,10.039016,31.360973,-16.472866,-4.688117,-5.1489244,-23.430935,-16.802053,-16.802393,-8.908476,-2.101134,-7.555216
-202.75883,178.93124,9.431319,28.765501,-15.751662,-4.6306996,-6.100439,-25.751663,-15.080753,-12.34169,-10.342268,-5.7643604,-6.638714
-197.69968,182.44287,10.450933,25.864527,-18.809662,-4.9415317,-6.5913787,-28.883968,-13.043695,-6.1919594,-13.186007,-9.570354,-5.250853
-195.14417,185.3033,12.735381,24.645473,-22.229902,-4.7732944,-6.467082,-31.418156,-12.075361,-1.9289582,-15.7146435,-12.575519,-4.2802877
-196.81227,185.3858,13.360048,26.325703,-23.796967,-5.036298,-5.784853,-31.595715,-12.250765,-1.0396945,-15.508884,-13.278298,-4.811865
-200.78381,182.74677,12.003137,31.021263,-23.182392,-4.960956,-4.3904815,-30.05297,-11.531852,-2.2678409,-13.629441,-11.888524,-5.9173098
-204.18681,178.86502,10.358944,35.40335,-20.99509,-2.8548567,-2.4753628,-29.080975,-9.656523,-2.922532,-12.463099,-11.139294,-5.5013523
-207.59732,175.81732,10.573721,38.395283,-18.889553,-0.39305145,-0.5270672,-29.307531,-9.041263,-2.7276828,-12.194298,-11.628249,-4.4462633
-213.19336,174.24873,13.048301,39.381844,-17.188759,1.1324823,2.049997,-30.015503,-10.579347,-1.8851994,-12.537129,-12.717032,-4.402262
-218.54066,174.79112,15.106713,37.039772,-16.479153,1.7358547,6.213911,-28.607376,-13.136131,-2.9098992,-13.215792,-13.196426,-6.566308
-220.721,175.96167,14.376732,35.090714,-14.517969,1.1420316,7.2839284,-24.928062,-13.626899,-6.645872,-13.898909,-11.819944,-10.407882
-221.23087,175.71881,12.630246,34.32702,-12.813137,0.073836565,5.16817,-21.719398,-12.918129,-10.781822,-14.099552,-10.840692,-13.193435
-221.11768,174.86823,11.649662,34.757603,-14.083141,-2.367735,3.5279305,-20.820816,-13.5599785,-12.895811,-12.012442,-10.22769,-14.509035
-220.11186,175.11285,11.570009,36.23787,-16.166008,-4.85876,4.32543,-20.558887,-14.546154,-11.970263,-8.894897,-10.029703,-15.014231
-219.31708,176.15717,12.770271,38.037453,-17.242373,-6.4817333,5.7699685,-20.421335,-14.762417,-9.648871,-7.6352587,-10.1679,-14.66299
-220.52135,176.34584,15.296832,39.784782,-17.100616,-6.894566,5.902114,-21.062153,-14.129886,-7.0982757,-7.9604483,-9.167008,-13.277127
-223.23184,175.50345,18.290945,40.160168,-17.447762,-5.4862843,4.989424,-22.534246,-14.113042,-5.9859257,-8.434297,-7.4153633,-11.339795
-223.84943,174.51999,19.559319,40.109825,-18.456135,-3.9189777,4.9661145,-23.909998,-15.832017,-6.107024,-8.538519,-5.930719,-9.923847
-221.82648,173.57224,17.848906,40.87056,-18.316359,-5.442046,4.9249005,-23.829985,-17.959156,-5.1929207,-8.9670315,-5.9014654,-9.52397
-220.39813,172.33636,15.41326,42.546555,-16.872963,-8.650966,3.6328387,-22.848856,-18.14396,-3.9820988,-9.243155,-6.0177393,-10.658461
-221.93118,170.3869,14.833531,44.995872,-15.383108,-10.752432,1.1736002,-21.758867,-16.089634,-4.479687,-7.9690566,-6.04185,-12.632043
-225.8684,168.60696,16.151356,45.666237,-15.344258,-11.024539,-1.0571818,-21.211159,-13.934981,-6.6667657,-7.2304487,-6.6044226,-12.890345
-229.82573,168.1326,17.261757,42.868286,-16.457266,-10.105795,-1.6842854,-22.233261,-13.561375,-9.518205,-8.449202,-7.042145,-11.78075
-229.67699,171.4786,16.405651,37.415062,-16.626268,-7.6909666,-1.6783333,-24.061302,-13.559742,-11.863108,-11.201122,-6.2818074,-10.825098
-222.8538,178.72768,15.446805,32.822006,-14.480415,-5.7023654,-3.75987,-25.121037,-11.597273,-10.128555,-13.234151,-5.4668927,-8.381697
-214.4582,187.09058,13.828098,28.638626,-12.854086,-5.2311544,-4.824664,-23.903614,-8.798727,-6.6961966,-14.084751,-6.9547787,-5.4749575
-208.41907,193.1973,11.264893,25.681417,-12.398833,-6.055655,-4.531482,-21.858143,-5.9622006,-4.991508,-13.495811,-7.9011397,-3.3565962
-203.55666,196.78094,6.596376,25.200954,-10.971449,-8.3991375,-3.4521322,-20.070778,-3.8840992,-4.126124,-12.057425,-7.055488,-1.868466
-199.57129,198.2142,1.6629602,26.05558,-7.7440996,-9.761622,-2.3138707,-18.690928,-3.3415594,-3.486183,-10.855174,-5.6190205,-0.6268937
-199.8707,198.42404,0.6019093,26.126251,-5.4317913,-9.362383,-2.0089016,-18.472395,-3.265178,-1.6676354,-9.223629,-4.2845497,0.5716269
-204.92618,198.26538,3.194212,23.901485,-5.1109567,-8.195984,-2.9447749,-19.040382,-2.1508236,1.499788,-7.07959,-2.2712016,1.5448306
-211.4529,197.22318,7.537445,21.423355,-6.566966,-7.376807,-4.1003995,-19.34611,-0.9400955,3.8943143,-5.9721813,0.045086026,2.8343353
-216.18797,195.33902,11.357262,20.88607,-9.519186,-7.0996895,-3.06588,-19.690641,-0.82190734,6.177074,-5.744511,1.5358579,5.179085
-217.98964,194.36179,12.952944,22.845594,-10.54232,-7.754804,-0.466362,-19.944687,-1.5298101,8.9261055,-6.300062,-0.07131934,7.0762167
-218.78554,194.1626,13.849812,25.603867,-8.679091,-7.03645,0.5729476,-19.49727,-1.1902056,9.542706,-6.6438503,-2.2517939,8.050237
-220.07393,194.65811,15.2346735,25.294117,-6.9992857,-4.5307856,0.5663967,-19.270033,-1.21108,7.368883,-7.5469036,-3.087509,8.048039
-221.70213,195.78612,16.73404,22.370003,-6.4875464,-2.755235,-0.7428075,-20.446688,-1.4097124,4.63175,-8.7989435,-1.3462496,6.4061785
-222.01122,198.01497,17.180244,18.855904,-6.137064,-2.8565254,-3.6551695,-22.424488,-1.4958211,2.454811,-11.028943,0.504225,4.22766
-218.6135,199.4372,14.708893,17.184233,-5.7732244,-3.8749616,-6.629552,-23.833035,-1.6914465,0.6031056,-13.32182,0.47720337,3.6730537
-214.58466,198.83315,11.779699,18.107412,-6.2114124,-4.3021574,-7.676,-24.349123,-2.796765,-1.3029163,-13.409948,-0.8774475,3.7672772
-213.69835,196.64062,9.571371,18.6679,-8.2877655,-4.207763,-6.875719,-25.020802,-3.5737906,-2.9522684,-13.680546,-2.1486123,3.9112384
-216.56584,193.61238,8.120502,17.737423,-10.251394,-4.3738227,-5.7515583,-25.644337,-4.369267,-4.4137955,-15.600064,-2.8942356,4.411524
-220.89326,191.93414,7.898897,15.387749,-10.736216,-4.362878,-5.207068,-26.37883,-4.977696,-4.472882,-17.925514,-2.674079,5.9275
-222.95813,192.22322,8.022081,12.57356,-10.8344755,-3.9148107,-5.5672836,-28.360676,-5.252126,-2.3173301,-18.48265,-1.5643842,8.176689
-220.9922,193.3444,8.29293,11.556144,-11.834074,-3.6729977,-6.403349,-29.87762,-4.60575,-0.0982112,-17.782616,-1.738045,7.9131346
-215.76897,194.08632,7.5105343,12.818026,-12.468511,-3.7083945,-6.9115214,-29.308739,-3.8942049,1.1773875,-17.01298,-4.63996,4.4727526
-209.75586,194.0442,3.9966104,13.990212,-11.704483,-3.6240191,-6.578946,-26.868988,-3.402059,2.4575558,-15.609068,-8.773131,0.9055312
-206.16795,194.26593,0.30088276,14.201105,-9.409571,-3.7452984,-6.0573373,-24.132042,-3.6726837,3.907818,-14.123621,-11.61692,0.49027348
-205.11183,195.45816,-2.1432304,13.543909,-6.156976,-3.4504752,-5.102072,-21.660583,-4.734403,4.282402,-12.746782,-12.43096,2.0538821
-206.20703,196.60345,-2.4340482,12.686351,-3.429454,-2.2287517,-4.035524,-19.670197,-6.3554306,1.7453766,-11.910555,-11.578323,3.217166
-209.47392,197.78345,-0.57101583,11.544975,-1.5667458,0.13620138,-2.8938215,-19.395084,-8.28166,-1.8380816,-10.570715,-9.918682,2.9714456
-214.58704,198.88919,1.9920251,9.85266,0.33339357,3.0357196,-1.946604,-21.339725,-10.46241,-3.531123,-8.221875,-7.7711663,1.7103927
-220.08498,198.56358,4.614146,8.432352,0.9079418,4.709114,-2.227025,-23.427094,-11.663689,-3.4607673,-6.4884977,-5.9991565,0.18873021
-225.97754,197.05568,7.0214195,7.4306746,0.25537205,5.086288,-2.6185741,-23.541267,-10.876568,-3.974068,-7.5193653,-5.7983437,-0.42843616
-232.69598,194.37317,8.355452,6.9421177,0.4382124,4.073287,-2.5681388,-21.746546,-9.00293,-4.3444195,-11.2162075,-7.109451,-0.3730311
-238.513,192.33228,9.7055435,7.3063087,0.35093927,2.2169423,-1.55219,-21.088657,-8.457272,-4.0021124,-15.072943,-9.097521,-0.23870212
-240.46284,191.96832,10.496784,7.5037937,-1.2945249,0.87634563,-0.3182341,-23.37291,-9.6591015,-3.5986109,-17.599703,-9.742205,0.15253016
-240.41719,191.2322,9.585145,7.738035,-2.2110786,-0.13999104,-0.08326733,-25.528349,-11.242941,-3.7702556,-18.702314,-9.052701,0.4997881
-238.26894,188.32549,7.892167,10.269115,-2.5691059,-0.18884873,-1.5322565,-25.301445,-11.686999,-5.963146,-17.325138,-8.483208,0.42956644
-234.95851,184.4099,6.9503164,14.137859,-3.9048421,-0.5936544,-2.1995683,-23.598267,-11.311888,-6.4981136,-15.470938,-7.976955,0.035636306
-231.69603,181.38834,6.396433,17.362494,-6.9564776,-1.9834201,-1.4196348,-22.71502,-11.580805,-5.197598,-13.51759,-7.157884,0.58958185
-227.2995,180.53671,5.532175,18.770811,-10.459014,-3.1326275,-0.92537045,-23.957424,-13.164349,-3.693542,-11.5032,-6.704673,1.4235145
-224.3977,181.53897,5.2304287,18.891373,-11.658506,-3.0525842,-0.8640189,-26.34056,-15.441975,-2.795554,-9.889041,-6.534104,1.6823713
-224.82913,183.4361,6.4070196,18.615784,-10.070521,-2.5208476,-0.58358884,-27.274761,-17.15107,-2.8817492,-8.253701,-6.95195,0.5828824
-228.39984,185.93295,8.734149,18.574095,-7.184343,-1.9092875,-0.36548924,-26.324896,-18.123962,-3.7571247,-6.7896175,-8.538331,-1.3706727
-231.90799,186.90451,9.6347065,19.56221,-4.202674,-3.0872166,-0.5635054,-25.787418,-18.03172,-4.2429414,-7.1211805,-9.394434,-1.5649225
-231.13132,186.98633,8.565748,19.656178,-4.5065155,-4.947326,-1.3579082,-25.694607,-17.022915,-3.447535,-8.638355,-10.426187,-1.4157832
-224.31502,190.49019,8.107025,16.685974,-9.370844,-5.7000813,-1.509948,-24.152424,-15.533474,-5.909012,-12.428407,-13.364574,-1.9032277
-216.05196,195.76105,8.840724,15.201316,-12.113393,-4.7432694,-2.0912085,-23.412502,-14.64363,-10.213702,-15.742069,-14.007658,-0.9262875
-208.93329,200.66312,9.978595,16.85932,-11.85531,-3.5202167,-1.8389878,-22.804544,-13.579233,-13.2420025,-17.978079,-14.007296,-0.20807993
-206.59659,203.1792,12.052542,19.65879,-11.176123,-3.7691908,-1.2971773,-23.151062,-13.032618,-13.781426,-19.180094,-13.034281,0.37578738
-210.59752,202.83167,15.335739,21.51618,-10.715132,-4.160113,-1.1374773,-24.622173,-12.223276,-12.538892,-19.905891,-10.636044,1.1268421
-218.2967,200.48563,18.652092,21.65224,-9.810655,-3.952457,-2.337624,-25.28479,-10.760725,-11.094851,-19.686554,-8.000985,1.6441166
-223.28514,196.58745,18.06118,21.193712,-8.603834,-4.7418756,-4.5883846,-23.915028,-9.973362,-10.476028,-17.839203,-6.2029424,1.6618998
-223.76102,193.61047,15.28703,21.658405,-6.8292847,-5.1994934,-4.7876277,-22.592274,-11.568463,-9.644233,-15.513639,-5.803965,2.2913377
-223.07475,193.60826,13.907623,21.426819,-4.5404363,-4.2725315,-3.245011,-22.52913,-14.176428,-7.4227138,-13.603402,-5.9042625,3.3094492
-222.94826,195.73096,14.065546,19.727936,-3.707321,-3.0767136,-1.9566255,-24.954914,-16.687227,-5.0705843,-12.36479,-5.0840054,3.838142
-223.22116,197.11841,14.589465,17.861149,-5.3950815,-2.2683167,-1.9989631,-28.695171,-18.465792,-4.817375,-11.662899,-4.140398,3.1953995
-222.85794,197.0429,14.9181595,17.223328,-8.759587,-1.7835457,-1.4301784,-31.270708,-19.064121,-5.983057,-12.597919,-4.842355,2.8995993
-221.53531,196.79813,15.25654,18.817846,-10.828296,-1.3132806,0.6945294,-31.645245,-17.749231,-7.612445,-15.440599,-4.805979,3.5786917
-220.50098,196.63336,15.997942,20.045244,-11.357206,-0.31320524,2.0289502,-30.53452,-16.62545,-8.849913,-16.57106,-3.643918,3.107354
-218.50737,197.07156,16.23785,21.487373,-10.638687,-0.3762896,1.2708349,-29.623867,-16.096323,-9.129171,-13.917448,-1.5271692,0.48451486
-216.20297,197.66635,16.063942,22.124308,-10.236013,-0.59425724,-1.5405254,-30.58937,-14.84391,-8.916136,-11.1126175,1.309149,-2.8890762
-214.64232,198.05829,16.992342,22.349155,-11.17654,-0.7418819,-3.0236614,-31.657198,-13.978983,-8.7301035,-10.976672,2.9020538,-5.4285307
-215.67963,197.5935,18.908562,22.221603,-13.160635,-0.968945,-2.3618407,-32.27123,-14.051396,-8.51568,-12.755503,2.9772317,-5.9172525
-220.05722,196.08603,20.583061,22.105034,-14.217223,-1.9740169,-1.2119527,-32.342964,-14.631418,-8.231239,-14.72988,2.1593022,-4.8803406
-223.70181,193.91315,20.381054,22.824192,-13.722331,-3.6920738,-0.64976764,-30.479748,-15.051914,-9.115097,-15.684118,1.0957096,-3.282979
-223.29076,192.34512,18.02684,23.528603,-13.210733,-4.8466473,0.3864205,-28.747353,-16.413233,-9.01089,-15.2852335,-1.0461919,-2.167111
-218.5874,192.89589,14.921314,22.817429,-12.960118,-4.291849,1.656563,-28.549133,-17.910118,-6.735591,-15.154161,-4.4877286,-2.5218465
-213.86531,194.61539,13.066122,20.408844,-13.967691,-3.6601024,2.09729,-28.001324,-17.579449,-3.908554,-15.780138,-8.003186,-3.7205744
-213.00735,196.20715,13.15612,16.732916,-15.781435,-3.9422174,1.3600348,-26.468533,-15.845022,-2.11986,-16.261284,-10.700478,-4.5640664
-216.35579,197.893,14.577586,12.297766,-16.534723,-4.268367,0.5714593,-24.465801,-14.089369,-1.5731571,-16.958916,-12.997519,-4.174433
-220.83047,200.55542,16.748888,8.763795,-14.976572,-3.0451431,1.7723526,-21.81784,-13.104097,-2.8781934,-18.293953,-14.086914,-2.567691
-223.33852,202.23218,18.24628,8.327415,-12.549835,-0.40729165,2.796526,-21.254644,-11.835487,-5.814563,-19.294888,-12.636109,-2.2668664
-223.44643,201.47357,17.795788,9.78752,-10.72068,1.4198303,0.906348,-23.10841,-11.231386,-8.817899,-18.092745,-9.769459,-3.5360866
-223.2946,199.2633,16.700596,11.330824,-9.830771,1.7778287,-1.7790884,-25.331171,-12.265249,-10.259628,-16.505009,-8.568047,-4.4997945
-222.74454,197.2156,16.102158,11.735547,-10.840094,1.8914828,-2.3650975,-25.485683,-12.729235,-9.474541,-16.930288,-10.270054,-3.7781475
-223.15094,195.85657,16.4315,11.039383,-12.090086,2.646684,-2.224392,-24.93961,-12.370972,-8.608397,-18.414555,-11.611061,-2.035201
-224.75378,194.66473,17.287968,10.082792,-13.314249,3.0126076,-2.6277547,-24.853754,-11.961191,-8.906319,-20.250599,-11.432563,-0.7370543
-227.2243,193.45567,19.116505,10.577106,-14.34006,2.385633,-2.8171024,-24.09761,-10.945307,-9.2727785,-20.931196,-10.20491,-0.51885366
-228.14655,192.77493,21.329056,13.005062,-14.713736,0.67688,-2.3045354,-21.99226,-10.281737,-8.530306,-19.29926,-8.346257,-1.2041922
-226.07909,193.35986,21.57125,14.701229,-14.220264,-0.8093947,-1.7819782,-20.676037,-10.403763,-7.060959,-17.52723,-6.8110876,-1.4158788
-223.44084,194.7429,21.820515,15.46824,-13.422831,-1.0612825,-0.88241696,-19.934435,-10.463545,-5.0648603,-16.911615,-5.669758,-0.013828516
-222.06148,196.13136,22.660553,15.772572,-12.775537,-0.43385243,0.69454956,-19.010063,-10.411957,-4.314514,-17.16425,-4.335412,1.6868656
-222.05641,196.46326,22.942986,15.726057,-12.441255,0.27952603,1.9690226,-18.433182,-10.19068,-4.381926,-17.359236,-2.7196677,2.8625646
-221.82397,196.05768,22.009563,15.056685,-12.589449,0.41839743,2.472268,-18.499073,-10.285235,-4.0706124,-17.700895,-1.6951414,3.5213015
-220.77205,196.00558,20.502775,13.573099,-13.203545,0.049242437,2.6865954,-19.036583,-11.193024,-3.4568295,-18.133667,-1.4456153,3.3679109
-220.33318,196.19714,20.048603,12.447075,-13.588198,0.120802164,2.1613445,-20.02332,-11.801754,-3.7297573,-18.51305,-1.1387233,2.644924
-220.93996,195.46295,20.82428,13.1696205,-12.865915,0.96663094,0.7383084,-20.195362,-11.085392,-5.1542153,-18.309753,-0.102492094,1.9990244
-221.3264,192.98431,21.85896,15.020726,-11.313332,1.3426852,-1.2626528,-18.742514,-11.316349,-6.9011507,-17.173359,0.7764437,1.7354163
-220.0722,189.57544,22.490662,15.851202,-10.740608,1.4150147,-3.7749336,-16.872719,-13.090076,-7.652134,-16.489882,0.7544071,2.0732121
-217.17632,187.1205,22.209044,15.863529,-12.364666,0.7073405,-5.814757,-16.83614,-13.923652,-6.537872,-17.076086,0.056764416,1.7692263
-213.53162,185.77487,22.359964,16.05519,-14.788691,-0.20965827,-7.04905,-16.889875,-13.1306715,-3.8699656,-18.060188,-1.4402423,-0.43197042
-209.71083,185.77548,20.510494,15.682989,-15.057394,0.6155132,-8.111822,-18.025274,-10.878748,-0.34096932,-18.870426,-3.9625347,-2.7567554
-203.06001,187.1627,15.514933,12.29318,-14.544344,2.7525053,-10.073204,-19.707932,-10.653149,2.1911008,-20.331055,-6.6769276,-1.8324028
-195.31816,190.26646,9.745573,7.737049,-15.865687,1.8418684,-11.758547,-20.487144,-12.335228,3.5493407,-21.193449,-8.568186,-0.011665344
-189.94998,194.30208,6.11973,4.658566,-16.859316,-0.1607725,-12.560629,-20.091732,-13.540974,4.300854,-20.484932,-9.968155,0.6360407
-187.88492,198.20554,6.1638565,5.169281,-17.062035,-0.5580539,-10.746073,-18.926537,-12.367882,5.089941,-18.039425,-9.515943,0.41980648
-187.98486,200.09677,6.754174,9.142738,-17.80583,0.4260373,-6.0965023,-18.507057,-9.43318,5.0958357,-14.848158,-7.8924127,-0.4660833
-188.88283,199.76408,5.1948457,13.265377,-17.214754,0.9577998,-1.3551517,-18.434328,-7.1309357,4.316532,-11.946699,-6.674045,-2.1874218
-191.94418,199.49832,2.9928987,15.991582,-15.49824,0.5561205,2.3744817,-18.425095,-4.9014826,3.0192578,-10.628429,-5.131919,-2.8015256
-197.57481,199.93765,1.39439,16.40498,-13.552549,-0.6694946,5.720096,-18.002447,-2.7879515,0.9964471,-10.941742,-2.9314895,-2.923089
-204.80775,199.63596,1.0298009,14.692933,-11.24592,-1.273549,7.943405,-17.027964,-1.0489516,0.11586857,-12.698535,-1.2911949,-2.6925328
-211.30736,198.9139,1.8102332,13.898266,-8.673279,-1.3419026,9.228796,-16.042858,0.28448546,0.30900097,-14.583096,0.34877515,-1.457706
-214.91733,198.26855,3.087335,14.4524975,-7.3178616,-2.333123,8.519881,-15.455557,0.7544873,-0.5496204,-15.288332,2.7316117,-0.31772316
-216.58727,198.99011,5.4307146,14.375294,-6.6649127,-3.1488583,5.836214,-14.780132,-0.46573,-2.7094362,-13.389181,4.2637386,0.37879002
-218.29114,201.79073,8.477533,12.674394,-5.6766577,-3.6710925,3.96435,-13.534347,-2.100132,-4.6902733,-11.975805,4.599543,-0.44287348
-220.42554,203.64346,10.499805,11.171915,-4.489947,-3.866433,3.6997523,-12.257234,-3.8412817,-5.921879,-11.112464,4.3738475,-2.422565
-221.91708,203.90091,11.253899,10.759065,-4.040171,-4.6197557,4.4900074,-11.483079,-6.76419,-5.507846,-8.782101,4.342473,-2.9274588
-221.99246,204.3501,11.462973,9.970518,-5.0380564,-5.0964546,6.1493797,-10.854239,-8.653723,-3.9537277,-6.284423,4.063232,-2.4984763
-221.37975,205.08142,11.622372,9.261193,-6.5626884,-4.5814247,8.672239,-9.871174,-7.6396694,-3.1284466,-5.952181,4.567195,-3.0431898
-219.85915,205.59262,11.264908,9.338617,-7.7457514,-4.111599,9.883486,-9.131836,-4.6172996,-3.8430102,-7.53817,6.0954924,-3.6990142
-217.27988,205.98077,10.93495,9.315208,-9.232878,-4.1329985,8.225737,-9.591776,-2.635077,-4.930581,-9.030653,6.3489017,-2.7767153
-214.61716,205.79193,10.596957,8.996455,-10.71273,-4.317745,6.0557714,-10.254287,-3.1764007,-4.6166525,-9.831625,4.557169,-0.055240095
-212.08846,206.11443,9.335413,8.361717,-10.444323,-5.264607,4.6441083,-9.252071,-5.448568,-4.758072,-9.4001875,3.086718,1.6921254
-207.41072,208.02722,5.2140565,6.1602945,-7.799166,-7.05623,1.7367225,-7.3085036,-5.298327,-4.703033,-11.222105,0.7673106,3.4877658
-201.9219,211.42139,1.4123511,2.5339408,-6.998214,-8.691037,-1.4589791,-6.9162416,-3.6357558,-3.9671607,-13.226822,-1.9314481,4.865046
-196.76376,214.99652,-1.5100324,-1.4722307,-6.895729,-8.152757,-3.5900197,-8.515244,-3.4750588,-2.9713118,-13.816435,-4.821349,5.4660144
-193.85187,217.01193,-3.4300218,-3.6782498,-5.809508,-7.397214,-4.551114,-9.653763,-4.33006,-1.6792063,-13.776032,-7.660473,4.80873
-195.64395,216.55939,-4.335943,-4.494885,-4.278467,-7.7160177,-4.641777,-10.035709,-4.6903224,-0.5364684,-14.333044,-9.093285,2.6529202
-203.06746,213.87198,-3.5094514,-4.9314547,-3.1766179,-7.503414,-3.8244183,-10.630375,-3.2975287,0.70087886,-15.876971,-9.707416,0.016014338
-213.2114,209.68268,-1.4526204,-5.442894,-3.7664118,-4.539571,-1.398846,-12.383088,0.050957486,1.8118181,-17.854328,-9.763382,-2.423422
-217.50648,206.54926,-0.23461872,-5.258396,-5.8061914,-0.7302189,2.2340117,-14.428993,2.0669124,3.0557678,-18.469234,-8.321257,-3.7669675
-215.12642,206.9166,-0.835006,-3.3643456,-6.82386,-0.19842905,4.657831,-16.40047,2.8493195,4.081232,-18.413303,-6.2863083,-3.7252197
-213.53365,207.23593,-1.5841602,-1.1920027,-5.9911866,-1.9863503,4.874259,-16.134117,2.7331166,3.8751216,-18.035507,-5.271076,-3.9723022
-216.61044,205.83441,-0.8871303,-0.36973238,-5.204824,-4.2463927,4.048279,-13.639673,2.3262184,2.393763,-17.551634,-5.596322,-4.0892696
-220.62065,204.19208,1.2072829,-0.2685577,-5.2523875,-6.116852,1.902317,-10.399032,2.7043667,0.6611289,-17.000423,-6.299914,-2.984409
-221.36833,203.40236,2.5927615,-0.12663463,-6.387562,-6.722018,0.25373673,-9.023876,3.5569372,-0.14463782,-17.518967,-6.5880394,-0.6809665
-219.04044,203.78842,2.50713,0.2378769,-7.4685116,-6.8804913,-0.61731565,-9.6302595,3.9370077,-0.31718826,-18.860252,-6.278986,1.4135026
