0,1,2,3,4,5,6,7,8,9,10,11,12
-333.75302,183.76907,9.632904,-20.751701,15.613472,12.488293,-0.40925086,-0.38383496,-0.86911035,2.12824,1.3654242,-8.845009,-10.118286
-338.84573,178.85655,8.652031,-20.01383,16.488234,13.982851,1.3145118,-0.7369717,-4.0739903,-1.3730431,-0.4388534,-10.029824,-11.974989
-338.85394,178.84381,9.909687,-17.024685,18.956268,15.056892,1.6338679,-1.281023,-4.9265413,-2.3743157,-2.4635472,-12.230436,-14.051167
-333.273,181.7728,8.988314,-14.548864,21.65684,14.266335,-0.43026423,-1.6364499,-2.5780272,-1.9324543,-6.5842032,-15.181569,-14.526619
-327.63132,184.19702,7.1110487,-13.265946,22.169338,11.256127,-3.6620667,-2.7336535,-0.77836704,-1.7596278,-10.444182,-16.611786,-13.030689
-325.8361,185.12296,6.6211176,-13.221024,21.37867,8.595993,-6.4462852,-3.44076,0.59881175,-1.4763557,-12.034107,-16.269058,-10.825179
-327.61923,184.89563,8.156481,-13.303644,20.398453,7.1156406,-8.252302,-3.0768003,2.9238243,0.11171147,-11.451145,-14.994427,-8.323198
-331.57413,182.89511,9.495674,-12.9534025,20.664454,6.8731728,-9.241476,-1.8781009,5.3495493,1.7541428,-9.919262,-13.993181,-7.165359
-335.0884,179.47958,8.058063,-13.508671,21.378704,7.947105,-8.93886,-1.523603,6.262423,3.5753374,-7.460538,-13.265466,-8.100157
-335.5363,177.46877,4.8430934,-15.061086,21.955482,9.557395,-6.965396,-1.5920308,3.4490576,2.6937132,-5.0582037,-12.706339,-9.862997
-328.61096,180.3053,0.55202436,-16.753273,21.46229,8.447128,-4.5423894,0.11239815,-0.720135,-0.33162618,-2.8404849,-11.740555,-11.296172
-319.14713,184.89922,-2.8498235,-16.514963,20.931904,4.907867,-3.74123,2.8276482,-2.6920087,-3.1917582,-1.3468784,-9.893183,-12.293039
-312.7014,187.93723,-3.2597625,-13.815212,20.434036,2.39631,-3.5393693,3.4873788,-3.1679668,-4.756398,-0.9881468,-8.316492,-14.250631
-312.25745,188.71588,-0.36824012,-10.550838,19.992176,0.9218397,-3.8826876,3.341237,-2.7646186,-4.1836286,0.059538126,-8.49038,-17.481915
-316.9303,187.20584,4.422381,-6.9888954,20.713388,1.1247284,-4.6973743,2.4170504,-1.9511114,-2.316166,1.7045612,-8.997476,-20.022781
-322.03528,185.1673,7.7967243,-4.9091015,21.865171,2.0613112,-5.436656,1.4621048,-1.5991721,-1.0831928,2.528598,-8.946547,-19.557499
-326.33658,182.48813,8.312832,-4.9688635,22.537163,3.293993,-5.3105955,0.74383795,-2.4587479,-1.0376949,3.1352162,-7.898641,-17.462505
-330.76474,179.69469,7.7580795,-7.0022073,22.500967,5.0459905,-4.6821356,0.2370944,-4.025895,-2.3083282,3.506126,-5.763954,-14.750716
-335.233,178.39615,7.6688757,-11.581972,22.116467,8.3484,-3.7520072,0.8827329,-3.9341185,-4.1053276,2.370713,-4.18998,-12.120247
-333.3583,181.50745,5.71489,-18.375519,22.49088,14.037552,-1.0750587,3.9522161,-0.7567785,-6.776216,-3.0427604,-5.7887793,-10.565814
-326.5464,186.30588,3.1553104,-20.668804,24.588413,16.068487,-0.31846216,6.0981274,0.5693933,-8.516427,-5.1942396,-5.547073,-7.771717
-319.14017,190.90027,1.6077597,-20.659698,24.770512,14.733579,-0.045874804,7.4633856,1.8355987,-6.7190866,-3.8316624,-3.6562777,-4.1720104
-314.8033,193.6282,1.2817974,-19.901741,24.850876,13.995138,0.48544514,8.284564,3.6018806,-3.356677,-1.468291,-1.7550583,-1.5059028
-314.33102,194.09631,1.9244798,-18.56992,25.704735,13.296192,-0.48241675,8.613539,5.1844645,-1.1115404,0.6253426,-0.70722246,-1.4935195
-315.33887,192.9362,1.3228257,-18.426056,25.957226,12.518863,-1.0355508,9.644539,5.783004,-1.4019839,1.8446411,0.7809018,-2.199124
-311.87164,194.45865,-2.2262142,-22.828922,22.860077,10.965537,0.71617377,12.602045,4.4928274,-4.744064,2.6804059,3.2761576,-2.9529648
-305.02502,197.99219,-4.057939,-23.556,19.803246,7.3485765,0.8383522,12.523077,0.9608344,-9.096619,1.8775666,4.0957136,-5.35678
-299.84955,200.93768,-3.0591583,-20.75725,18.350334,4.463287,0.5328951,10.545668,-2.9283643,-12.16997,1.0086358,3.925328,-7.519736
-300.14944,201.35886,0.16485035,-17.346138,17.692635,3.0079234,0.39003444,8.219362,-6.465269,-13.125051,1.7382284,3.0580075,-9.534124
-305.01376,199.54396,4.342,-14.928844,17.280632,3.5273378,0.505986,5.019634,-9.584754,-11.672649,3.9585495,1.0360519,-12.18561
-312.35126,196.26277,8.312674,-14.020797,16.485043,5.4147935,1.3566576,2.4580226,-11.009895,-8.71018,6.5137014,-1.1266752,-14.679216
-319.16132,192.4029,10.050987,-14.008514,16.682728,7.162284,2.1429112,3.2397406,-9.039761,-6.24968,8.123853,-1.550824,-15.492612
-324.97794,188.32599,9.589031,-14.944835,17.283916,7.4314933,1.134601,5.3788443,-4.982073,-4.183824,9.112164,0.099734426,-13.791664
-330.70276,184.11516,8.132242,-16.547033,18.530006,7.445196,-1.5577959,6.2007494,-1.5018955,-2.4648414,9.499319,2.1283915,-10.246294
-333.73114,181.52788,7.0020385,-17.408657,19.178143,7.3007526,-4.0233,5.416637,-0.35764116,-3.7074084,6.500513,1.0747448,-9.760845
-331.9896,181.50778,4.300264,-19.019491,18.590227,6.1979675,-4.4941435,5.8916163,-1.0890293,-6.995078,1.8815234,-2.2976475,-10.85841
-327.07425,181.12653,-0.5632809,-19.315283,17.698908,5.293309,-3.8789072,4.3483152,-2.8020353,-9.720343,-2.1988697,-2.4388914,-9.783953
-322.92926,179.85133,-5.472501,-19.081896,16.707874,4.3047447,-3.118814,1.8752344,-4.0923414,-9.511955,-5.016117,-2.5247264,-7.8388643
-322.40472,178.68887,-7.2165604,-18.58865,17.23721,4.4917135,-2.97267,0.93722343,-3.7151396,-8.214373,-5.8676014,-2.7076912,-7.435137
-325.90472,177.17163,-5.6760535,-17.492422,18.794504,5.158243,-3.4524913,1.3994559,-2.370954,-6.16698,-4.164791,-1.8819106,-7.5900307
-330.1967,175.72995,-2.0825224,-15.116452,19.457045,4.9189587,-4.8355584,0.5424683,-1.9063668,-4.698094,-1.7111349,0.58437514,-6.803192
-330.6789,176.97556,0.53127885,-14.336722,19.256113,4.7716,-5.798094,-0.57186794,-2.045462,-3.9376516,-0.3558724,2.4039512,-4.435801
-325.61597,181.8338,0.86811626,-16.276546,17.89332,3.959859,-6.1904287,0.3316486,-0.30013186,-2.0328734,1.2727568,2.781576,-4.042782
-320.06235,186.63971,0.3955387,-18.38478,16.727962,2.6628346,-6.524214,2.4493942,1.642428,-1.1483208,2.4838896,2.286413,-6.133488
-317.9275,189.9773,2.0766685,-19.027687,16.718891,2.7118034,-6.8054934,3.852716,2.2472143,-2.9548838,1.1624174,0.651295,-9.316116
-320.8513,190.84311,6.203261,-18.357697,17.555468,4.1646757,-6.933503,4.533724,2.030889,-5.5872164,-0.79269886,-1.3185434,-11.956281
-326.83026,189.03487,10.870019,-16.425735,18.196854,6.0784235,-5.855295,4.6090417,0.9787124,-7.5643263,-2.6102772,-3.166171,-12.344939
-332.96658,185.76526,13.542687,-15.218885,18.383154,8.003701,-4.136801,4.406214,-0.2626543,-8.592684,-4.0427055,-4.706232,-10.718067
-337.702,182.41875,13.918652,-15.517872,17.906017,8.717155,-4.1485167,2.9592376,-1.5842719,-9.353764,-5.239752,-5.312628,-8.542931
-341.99503,179.33238,14.114933,-15.713169,17.725273,8.668106,-5.8236485,0.93466765,-2.3258379,-10.220211,-6.8244963,-5.435689,-6.6228533
-345.90015,176.44821,14.351478,-15.671173,17.627338,8.699547,-7.0648165,0.025993586,-1.2677495,-9.650931,-7.3938875,-4.5300317,-5.163229
-347.17175,174.88773,13.347563,-15.803144,18.212055,8.771892,-7.675494,0.5712757,0.78063464,-7.834517,-6.01408,-3.1208978,-4.890321
-337.40518,179.7073,11.337952,-12.552675,20.813923,8.578768,-6.735604,-0.9372994,0.72942054,-2.3567307,-3.9314485,-5.295517,-5.3309536
-322.82968,187.03622,7.995889,-10.269257,23.692738,10.171053,-5.581367,-3.3721356,-1.000524,1.1183035,-2.0974457,-7.972952,-4.842866
-311.1761,193.57755,5.3682084,-9.924218,25.504208,12.20481,-4.228823,-4.749487,-1.6670239,2.8921933,-1.7265307,-9.267612,-3.8411696
-305.6469,197.84781,4.843759,-10.893475,26.440742,14.31149,-3.2774258,-4.616861,-0.680141,3.4929383,-1.726444,-8.930331,-3.4447267
-306.6652,199.0134,5.780635,-12.391529,27.353016,16.096935,-3.2817054,-4.6428127,0.7072047,4.4424963,-1.3033465,-7.344802,-3.1416023
-310.89087,197.51329,6.7685223,-13.261951,28.38536,17.214615,-4.5276523,-5.39258,2.2713816,6.3286967,-0.050917625,-5.943799,-3.0139663
-314.2254,195.1184,6.9071054,-13.049898,28.89577,17.432497,-5.428422,-5.9010935,3.4831328,8.755804,1.6814368,-6.0770874,-3.2843091
-314.48965,193.98361,5.632584,-13.143362,28.431293,16.779354,-4.062885,-4.794575,2.851065,9.660913,3.0821629,-7.1743307,-3.7432852
-307.53708,196.32767,1.519184,-14.040327,26.165813,13.094376,-1.4909736,-1.5047113,0.9623836,9.323925,5.723589,-7.37591,-5.4334054
-297.19,200.75336,-2.9547598,-14.2553005,24.376204,8.331468,-0.42286932,1.1757461,-1.019045,7.9263334,7.9747324,-6.2684274,-7.8368855
-289.1989,204.45975,-4.9003143,-13.188733,23.021235,5.219353,-0.48933744,1.6270037,-1.7723798,6.087729,7.563546,-5.0257483,-9.984123
-286.63315,206.04062,-4.2778754,-11.94234,22.40714,4.166042,-0.8828112,1.1726124,-1.7686323,4.6875515,6.044833,-4.8370833,-11.927273
-288.68027,205.22781,-2.3035269,-10.325647,22.757616,4.629483,-0.9669621,0.17097127,-2.18649,4.127282,4.5912747,-6.354291,-13.791616
-293.03928,203.49428,0.15367103,-9.370541,23.82655,6.700182,-0.6423416,-0.7485703,-2.6656246,3.8114378,3.632215,-8.268285,-15.346434
-297.21332,202.0159,1.7878139,-9.838793,25.0154,9.121283,-0.51817596,-0.80923694,-2.6604598,3.0266294,3.2774024,-8.989399,-15.929165
-300.42868,200.84137,2.4665146,-11.003816,25.546875,10.197296,-1.2778076,-0.89415187,-2.6819925,2.3937418,3.3368886,-9.288145,-15.930808
-294.1777,199.63684,-0.7455294,-8.660629,21.632267,11.654241,3.3824906,-4.3448315,-2.663945,1.5163455,-1.4254316,-7.434535,-15.229634
-275.84732,197.03082,-9.397309,1.58762,16.98899,11.462814,8.784148,-8.904039,-1.3545651,-2.0300336,-7.7072945,-3.386495,-14.322308
-260.54132,194.67465,-16.956171,10.314711,15.361444,10.634518,9.571491,-10.923859,0.8530896,-5.5590076,-10.592083,-0.3124436,-12.212132
-253.33904,193.29117,-20.691902,14.892004,15.145912,9.4326,8.838266,-11.217552,2.6383548,-6.5507035,-11.184502,1.4613125,-10.122227
-253.65923,192.30295,-20.661934,16.021994,15.438585,8.482781,7.368572,-10.394587,4.3763103,-5.66536,-10.220374,2.2303784,-8.665762
-259.57062,190.8642,-17.83267,15.432802,16.726526,8.6694145,4.6220703,-9.554809,6.53724,-3.835044,-8.307055,2.6621003,-7.4579487
-267.75568,188.57074,-14.448444,15.046133,19.765324,10.100582,1.1351426,-9.26277,8.981367,-2.353847,-6.83984,3.4905276,-6.6099734
-274.0254,186.67923,-12.3701725,14.996641,22.585268,11.222647,-0.8804771,-9.753635,9.007145,-1.9867616,-5.748617,4.24422,-6.2943645
-273.9231,188.20047,-12.607832,13.40344,22.45893,10.346019,0.009896517,-9.88899,5.457369,-3.4510443,-5.0632987,4.512102,-6.215352
-266.85822,194.14682,-14.199223,10.581234,20.34467,6.802742,0.42795694,-9.089111,1.6758637,-5.030605,-3.0551202,5.6944246,-6.597719
-259.5923,200.75185,-15.13476,8.678814,19.851357,3.0687237,-0.70070887,-7.394315,0.22017467,-5.7255473,-1.03725,6.971801,-7.4811816
-256.41998,204.90404,-14.668086,7.5279837,20.607407,1.2380528,-2.6893039,-6.493514,0.031564713,-5.794133,-0.15778255,6.6544075,-8.503315
-257.1856,205.86166,-13.598242,7.141026,22.114775,1.3424963,-4.94802,-6.995431,0.059384584,-5.3893223,-0.06674576,4.7821274,-9.495926
-260.23682,204.87057,-12.273729,7.510703,23.935604,2.3103125,-6.3627415,-7.7890882,-0.16723156,-4.6346717,-0.21732879,2.3563988,-10.052591
-264.17325,203.75404,-10.961313,7.3000946,25.310246,3.114743,-6.3102236,-7.776432,-0.5266588,-3.1936274,-0.528568,0.5085583,-8.700896
-269.26065,202.58722,-9.667627,6.1271524,26.414036,3.8668365,-5.5433593,-7.5642443,-0.6942351,-1.0852338,-1.2310108,-0.3250811,-6.184807
-275.6708,200.68977,-8.075118,5.1868796,27.731981,4.8922606,-4.757746,-8.253418,-2.0027099,-0.37970746,-3.0007334,-0.9397936,-4.332492
-279.23703,200.50357,-7.366174,3.9018435,27.817196,3.404303,-3.7460904,-7.3625264,-3.6803162,-0.32826114,-4.845941,-3.1575193,-4.7839947
-276.7131,202.7221,-7.6219544,4.6237717,27.351143,-1.3082944,-4.773206,-5.1287136,-3.1335037,1.4134703,-3.502721,-4.813707,-6.603113
-271.77124,204.88042,-9.190733,6.6425076,28.51936,-3.804469,-5.227463,-3.4456735,-1.4277326,2.764574,-3.5877683,-5.8508263,-7.073777
-267.47205,205.655,-12.208324,7.32761,30.23901,-3.45013,-5.489937,-3.3903897,0.1925757,3.5386837,-4.9706306,-6.2882967,-5.3452682
-267.25784,204.41042,-14.842466,6.775093,32.068645,-2.0610902,-5.9057765,-4.251767,1.1276233,4.457938,-6.333991,-6.419529,-2.9574056
-270.37726,201.71333,-16.117403,6.336407,33.46552,-1.0336221,-6.298295,-4.895974,1.3968436,4.9188786,-7.1421127,-6.2337284,-1.3166273
-272.1681,199.81796,-16.749493,5.747007,31.944868,-1.2639029,-4.193701,-3.1963584,1.7156181,4.609307,-8.207973,-7.1166263,-1.3889241
-269.46747,196.18271,-19.339237,7.8991375,27.25845,-1.3656327,0.58118653,-2.2919066,2.0857334,4.3978357,-8.222454,-7.558415,-3.1935434
-262.3772,191.9386,-23.927422,10.65329,20.64189,-1.0806303,3.9228816,-2.8443048,2.6940043,2.5446508,-5.669669,-6.352578,-7.265208
-257.28195,188.79909,-27.940989,11.741274,15.127806,-2.2850847,5.7296534,-3.2334864,1.9092195,1.1500945,-1.5034286,-3.3599172,-10.276795
-257.69742,185.44763,-30.071184,12.200237,12.567623,-3.3858802,7.217813,-2.9425602,1.5439317,1.681107,1.9444795,-0.007111788,-11.253301
-262.54535,181.93771,-30.725658,12.276734,12.327694,-4.4184027,7.975919,-2.9869092,1.8679781,3.1356082,2.9895556,2.0779486,-10.996638
-268.2887,178.89166,-30.895214,11.773167,12.614647,-5.072044,8.339525,-3.6869893,1.9390799,3.79725,2.1212876,2.9079628,-10.440773
-271.27682,177.02531,-30.560562,11.575672,12.246004,-4.7506104,8.362778,-4.3756833,2.1201947,3.8023164,1.9160678,3.271742,-9.586858
-260.51636,177.46753,-29.749443,14.923513,6.9684696,-3.0250387,4.0912695,-6.5513363,0.22638917,-3.263062,4.0757513,-0.9626324,-11.470298
-244.33598,177.37119,-30.615835,19.871712,1.2989626,0.23674822,0.12603986,-8.055192,-3.3190188,-11.3065,7.3961344,-5.4076953,-11.505048
-234.07353,175.99417,-31.18539,23.787994,-1.4816384,3.0979066,-2.8484483,-8.495737,-5.5976415,-15.636105,9.439603,-6.882786,-9.242554
-232.39642,173.62263,-30.519855,25.69397,-1.4745481,3.945178,-5.4377856,-8.227921,-5.859038,-17.074293,10.439814,-6.294016,-7.1708193
-239.53702,170.68301,-28.29702,26.193787,0.4951228,2.9146843,-8.30808,-7.6723833,-6.0191135,-16.604063,11.68422,-4.579669,-6.5213747
-251.48729,168.27542,-25.547255,25.366463,4.3812313,0.8646302,-10.593887,-6.7496395,-6.4649305,-15.255186,12.771185,-2.5988584,-7.2934904
-260.54718,167.7846,-25.234903,21.99379,7.937352,-0.5073313,-9.636354,-4.126206,-6.5169787,-13.764082,12.491949,-1.7333263,-8.053718
-266.16443,165.96121,-27.75029,19.03386,10.287434,-0.5396628,-8.10908,-1.5699227,-4.433384,-12.256208,12.148919,-1.3757248,-7.4276
-269.69925,163.73645,-30.455475,16.846846,11.047707,-0.7652221,-7.476352,0.28331152,-1.4323236,-11.0876045,11.478744,-1.5270613,-6.1239104
-269.14453,163.70908,-32.45549,15.5207815,9.609251,-2.1262395,-5.9678125,1.2419013,-0.091641426,-10.193333,9.999195,-2.7056682,-6.18316
-261.00266,166.99544,-35.86522,14.721087,5.259255,-4.778488,-1.7087646,2.4703186,1.2807635,-7.839641,9.5655155,-3.4367843,-10.098314
-251.7608,171.54533,-38.18242,16.059189,2.350916,-7.7546186,1.7180568,1.7063763,0.6500229,-7.073948,9.272301,-2.4265838,-13.802079
-247.46838,175.33191,-37.97348,18.046345,1.8652427,-10.438898,3.1449394,-0.42249987,-1.0056472,-7.6289153,8.067682,-0.11333272,-15.458052
-249.93587,176.73776,-35.95031,20.009232,4.142351,-12.021261,4.0049944,-2.091148,-3.4276764,-9.115222,5.111527,1.5162078,-15.5750885
-257.86642,174.71709,-33.6855,21.563114,8.401586,-11.8833275,4.6562643,-3.1521235,-6.7007074,-11.2447605,0.8297484,1.3147813,-14.505997
-267.34323,171.70578,-31.159628,22.355518,12.323074,-10.78427,5.2812223,-3.4585164,-7.9643726,-11.416345,-1.8637257,0.61736506,-13.846078
-274.22562,171.78677,-27.274925,20.706789,12.416819,-11.823529,4.081783,-2.5899572,-5.737739,-8.634752,-1.1939557,0.33364916,-14.622
-272.98145,177.78146,-25.018906,16.763554,12.014105,-15.253265,-2.0361652,-3.4740472,-1.4377068,-4.1984425,-1.7103913,-1.7821428,-13.007631
-264.04227,187.11404,-24.927698,14.608729,14.642302,-16.153776,-6.776801,-4.242488,2.7078578,-1.0989468,-4.998757,-4.8553596,-8.340166
-256.1012,193.44022,-26.16581,13.177759,17.434254,-14.397915,-8.531702,-4.800987,4.4095626,-0.2837546,-8.17858,-7.636537,-4.776449
-253.13986,195.71613,-27.77737,11.67766,20.10634,-11.367263,-7.9867864,-5.1859555,4.050259,-0.06081876,-9.219343,-8.918828,-3.9293685
-256.04404,194.90076,-28.333275,10.757492,23.030087,-9.376636,-6.196027,-3.7151093,3.188017,0.34378207,-9.371216,-9.726328,-4.3497343
-261.35486,193.24374,-27.700794,9.9249115,25.021471,-8.897549,-4.5974064,-0.92112577,2.9852273,0.5540795,-9.647112,-10.68874,-5.5420084
-261.91168,191.79872,-28.636616,9.094487,22.759113,-9.836502,-4.1072817,-0.30880463,4.0320606,0.62586015,-9.368113,-10.009952,-7.803082
-258.47128,190.25299,-31.429638,8.87704,18.103775,-11.770856,-4.0203953,-1.6864945,4.2923307,0.5655861,-6.957204,-7.802355,-10.63237
-256.27728,188.6488,-32.24579,10.415503,14.946074,-12.097741,-2.884142,-2.849689,4.2244143,0.7717385,-3.5266924,-4.9167776,-12.953556
-258.2889,188.15265,-29.199501,12.759048,14.367339,-11.368696,-0.65626776,-3.1854997,3.4199138,1.6457247,-0.078998685,-1.0814159,-13.342571
-264.5023,186.71655,-25.235804,13.292873,14.052998,-10.469079,1.0677211,-3.4065008,1.4612721,1.1332979,1.9294523,1.8090357,-12.791719
-271.96057,184.09488,-23.041994,11.088087,12.503426,-10.293294,1.7072651,-2.898978,0.26944232,-0.35431957,2.4642963,2.9654486,-12.65143
-278.46436,181.61258,-22.177538,7.782049,10.937735,-10.6097355,0.8544196,-2.5712845,-0.2866369,-1.5098596,2.5849905,2.506,-13.612257
-284.98248,180.53674,-19.882349,5.5216928,11.35148,-10.820409,-0.44260383,-1.9266871,-0.64049983,-1.7926567,2.1177619,1.2082611,-14.1785965
-291.92276,180.26743,-16.46789,3.6424744,12.7698345,-10.721866,-1.1450546,0.036722183,-1.1489465,-1.9971066,2.253923,0.2995627,-13.463888
-292.85925,182.20596,-17.37215,-1.3219469,14.483855,-8.129783,-0.8849684,1.3242867,-3.8114777,-5.257432,2.3752947,0.45283532,-12.311605
-288.1737,184.68747,-21.288286,-5.5936837,15.116248,-5.835284,-0.5343483,2.1278002,-4.895687,-8.690818,1.3884449,0.4938613,-12.046572
-282.8861,186.09189,-24.400978,-5.976344,15.6486225,-4.788856,0.6323489,3.340152,-4.247452,-10.491955,-0.9292824,-1.3488582,-12.905493
-281.6584,185.52408,-25.380287,-4.523492,16.486551,-4.853403,1.2232842,4.4866495,-3.8332667,-11.350275,-2.6913283,-3.4742463,-13.530847
-283.81628,185.16724,-23.226679,-2.3478124,17.489761,-6.7222652,-0.5300272,3.9501534,-4.469388,-10.971305,-3.2222376,-4.198362,-12.307037
-287.21695,185.33336,-20.05378,-0.3532144,19.511868,-8.267582,-2.8677366,2.845765,-4.8951635,-8.388096,-2.4328716,-5.2365694,-11.665076
-289.10645,185.64761,-19.34407,-0.65257245,21.20829,-8.255796,-3.2387176,2.8374276,-4.976427,-5.224232,-0.95709836,-7.084795,-12.838014
-286.45828,187.00232,-21.961771,-3.6340528,20.231678,-7.878072,-1.393874,4.069909,-5.3795037,-4.571568,-0.14167762,-7.571666,-13.885589
-280.94598,189.21588,-24.903927,-6.568466,17.523472,-8.175572,-0.5779304,4.313697,-6.2269545,-6.06071,0.66850805,-5.529928,-12.932986
-278.43918,190.50998,-26.142551,-8.25565,15.946701,-8.412296,-0.03036958,4.038136,-7.4157495,-7.251538,1.6562996,-2.574739,-11.040096
-281.01004,190.75627,-24.166538,-8.418101,16.33168,-8.08447,0.543157,4.010856,-8.756797,-7.374963,3.0822575,-0.30954844,-9.28904
-287.49927,189.69754,-20.619738,-8.253134,17.672344,-7.4540324,0.69720316,3.7034047,-10.382018,-7.325257,4.001935,0.4398833,-8.948213
-294.36932,186.63312,-18.529066,-8.831578,17.959179,-6.5911393,0.20291942,3.8332345,-10.728699,-7.44666,5.219093,0.7535427,-9.498533
-301.68124,182.72366,-17.374695,-10.27216,17.31301,-6.4518633,-0.39748728,4.666206,-10.324728,-7.4468966,6.7156296,1.6332372,-9.916608
-309.8543,179.62825,-14.384907,-11.450819,16.76247,-6.454653,-1.2943574,5.865631,-9.915541,-8.040503,7.1130657,1.6524677,-9.677212
-304.4042,178.5857,-14.891568,-4.8936296,13.902741,-8.329031,0.43874264,0.70398414,-7.839988,-5.736272,-3.0860667,0.66971755,-4.2082214
-275.4889,183.95692,-20.620438,5.935528,9.974043,-5.1425023,1.5662186,-7.6340733,0.19528508,-1.834961,-14.286173,-0.2328897,3.34304
-247.22682,188.68964,-27.524445,12.492203,6.538825,-1.5708559,1.7638317,-11.867346,5.194749,1.390748,-16.921696,-2.001097,5.2125483
-229.2498,190.05746,-32.339172,15.657896,5.027707,0.9880529,1.1786582,-11.847847,7.1596336,3.5056968,-16.887575,-4.4801345,4.7287025
-223.56055,189.2198,-35.11238,16.87934,4.943592,2.3191977,0.30121136,-11.476983,8.040016,4.560069,-16.376823,-7.3551884,3.345407
-227.82155,186.69696,-36.47235,16.939217,5.706546,2.144843,-1.5890648,-12.928,8.236387,4.7584534,-15.625698,-10.124426,1.1711456
-236.35318,183.47601,-36.402893,16.186886,6.5546665,-0.088713825,-5.078479,-15.9118,8.515255,5.6117296,-14.041613,-10.177204,-1.5731387
-244.73831,182.17245,-34.186134,16.463861,8.30548,-3.1056907,-7.8255377,-18.28684,9.8210945,7.686946,-11.472117,-7.167122,-3.7564468
-255.36142,180.99722,-31.300808,16.723553,10.820845,-6.0201006,-8.526006,-19.039143,11.61689,9.418236,-9.638958,-3.9678771,-6.126689
-268.27765,177.3096,-28.54126,15.787289,13.09832,-8.178049,-9.772821,-17.40183,13.076294,9.525582,-9.083485,-1.6452975,-6.728771
-280.83304,173.04474,-26.266624,12.915805,14.597441,-9.336635,-10.581064,-13.149637,13.801985,8.242342,-10.316268,-1.6789889,-6.0686154
-290.1561,171.76099,-22.32393,11.0848,16.034632,-9.2622385,-8.940878,-8.386823,13.531969,7.043654,-11.400496,-2.044779,-5.006213
-296.00714,172.82178,-16.544525,11.2763195,16.305328,-8.844812,-5.4739504,-4.15758,12.311771,5.4768023,-11.813665,-1.0308219,-2.73813
-299.20892,174.16785,-12.751467,10.926176,16.628841,-8.291394,-3.9146736,-2.1085856,10.527642,3.3214583,-12.660065,-1.5472496,-1.237899
-301.00452,175.27661,-12.084063,8.784311,18.171326,-7.3516984,-5.027269,-2.738144,8.670601,2.8844485,-12.571926,-3.558881,-1.7678709
-302.3984,176.60832,-11.063627,6.711669,18.55426,-7.1241007,-6.1324344,-3.8728318,6.954646,3.9755518,-11.123358,-5.462205,-4.1672006
-300.7314,177.08768,-11.350679,8.579688,18.042177,-9.413081,-3.6906464,-3.928451,2.230124,6.24115,-7.14498,-8.369739,-7.0667415
-286.92957,178.60602,-17.170967,12.177674,13.739958,-12.345287,0.59584594,-5.9874325,-5.592285,5.8875723,-3.1463737,-13.652822,-10.009406
-273.9344,179.33984,-24.130733,13.008639,9.378734,-13.5194645,1.8706616,-8.944686,-11.042703,2.2292166,-2.7795057,-18.105255,-12.322636
-269.12595,177.53851,-29.052376,12.746245,6.587424,-13.571252,3.931005,-11.007139,-14.58506,0.0005015135,-4.687376,-21.171457,-12.81853
-271.29492,174.72604,-30.290966,13.036552,6.3692956,-11.931651,7.442134,-11.356228,-15.655649,0.64981633,-6.8584843,-22.590122,-11.141766
-277.84286,172.3693,-28.508648,13.197004,7.1193323,-11.397659,9.964853,-11.067778,-15.878116,2.7458081,-8.1988535,-22.479483,-9.365415
-284.1407,171.93845,-25.864508,12.769474,8.346958,-12.707912,9.875692,-11.712703,-16.680265,4.989585,-8.454827,-21.755825,-8.777733
-287.29346,172.0045,-24.720198,12.25411,10.251397,-13.482918,6.9661007,-13.895529,-18.321312,5.627573,-6.988798,-20.430073,-7.92261
-283.08304,175.44724,-26.976852,8.059794,10.173866,-12.217766,6.9647913,-12.611124,-18.46505,3.9546704,-6.698359,-20.21093,-8.003607
-271.06024,183.01584,-30.524103,3.391333,8.11981,-10.467371,10.054766,-8.14613,-15.225484,1.5038666,-10.571478,-23.307158,-8.810816
-260.5988,188.5787,-32.237568,3.1413987,7.0712776,-9.439847,11.758936,-5.9238286,-11.742466,0.54641056,-13.77774,-25.390282,-9.061518
-255.24496,191.44943,-32.212196,4.362915,6.0577774,-10.293055,11.776466,-5.5056057,-9.276764,1.2286689,-15.024021,-25.304192,-8.23093
-256.34497,191.33191,-30.851517,5.6920576,5.828021,-11.811489,11.259432,-5.4086304,-8.30404,2.2339206,-14.93713,-23.744642,-6.7361636
-263.1029,188.19131,-27.63657,7.790395,6.325225,-12.940542,11.056987,-3.626177,-7.723309,2.5828772,-13.337753,-21.658014,-5.592059
-271.51904,184.73212,-23.911207,9.715767,7.70618,-13.8544655,10.95613,-0.76998174,-6.927593,3.4718165,-11.08802,-21.13197,-6.4466596
-277.4982,183.74203,-20.262472,10.455478,8.777046,-15.5998955,8.275022,-1.015776,-7.346199,4.754039,-9.630547,-22.634808,-8.39218
-281.55695,182.82605,-19.45443,9.231773,9.809866,-17.247458,3.919436,-2.8401523,-8.0500765,4.210586,-10.405029,-23.889944,-8.857681
-279.23334,181.91693,-22.58718,8.443043,9.56036,-17.50597,-0.032016754,-5.4972477,-4.534722,2.4191265,-13.988364,-20.527225,-7.9505787
-259.9147,184.17908,-28.977848,14.202557,10.327934,-14.389106,-2.7367315,-7.2666874,3.0736458,1.2754749,-17.684483,-13.603119,-3.5711782
