0,1,2,3,4,5,6,7,8,9,10,11,12
-237.55478,122.82866,-16.141693,19.978935,31.089014,-3.2706237,-1.0407741,1.0684681,-3.387009,3.0818968,3.965724,-3.7729747,-6.8209634
-238.1973,122.77322,-16.61863,19.3589,32.649883,-1.8763392,-1.3272493,-0.0366807,-5.355497,1.5162157,4.5056243,-3.5313215,-8.732745
-241.118,120.94308,-17.573286,17.679197,34.666794,1.4291766,-1.8099958,-1.3392301,-5.8078017,-0.13964891,3.4057345,-3.4980316,-8.998022
-244.39098,118.882095,-17.946854,16.391861,35.64704,3.3129535,-3.2639441,-3.0687242,-5.89574,-1.8722306,1.1896328,-2.82478,-6.191531
-244.15161,119.65018,-17.316809,16.059132,33.801933,0.5816644,-5.3049607,-4.388376,-5.257624,-0.3764041,1.8224359,-0.44153708,-2.7219517
-241.16428,122.24728,-17.154705,14.609175,29.928204,-3.322752,-6.2592516,-4.4017367,-3.7829952,3.0979104,4.234649,0.6942165,-2.7958107
-239.07462,124.07596,-17.141571,12.523106,26.183262,-5.4919796,-6.1327615,-4.0472345,-2.918762,4.9785376,5.500498,-0.4167719,-6.080742
-239.75244,123.12873,-18.240463,10.34701,23.835297,-6.5964813,-5.862401,-2.508684,-2.025363,4.5673847,4.186426,-2.509822,-9.385244
-239.53923,123.296844,-19.496231,8.000187,22.362652,-7.9404655,-6.618126,-1.2305967,-1.7920449,1.9502858,1.4986756,-2.8539143,-8.456841
-235.7134,127.533554,-19.099674,6.0056553,20.858833,-10.333447,-8.014476,0.41506755,-1.0321052,0.30201983,-0.36217213,-1.5994256,-3.4797907
-231.51666,132.42903,-16.504955,6.561097,20.204994,-11.257543,-7.5276594,2.9592886,1.1270607,-0.22649145,-1.9877651,-0.68139815,0.5018697
-229.38081,134.95422,-13.680757,8.882483,19.907696,-11.464619,-6.6431675,4.351366,3.894374,-0.25666106,-4.5887413,0.12040132,3.8638546
-228.96753,134.92024,-11.99326,12.13153,20.484022,-11.612719,-6.6897216,3.9182487,5.7357416,0.23420334,-6.611085,0.84140325,6.317747
-227.9273,134.29993,-12.306095,13.663973,21.094387,-11.335455,-8.239624,1.992087,5.8608212,0.9216258,-4.9248486,2.2124324,6.056223
-225.9481,133.47316,-14.137471,13.781044,21.094292,-10.590486,-9.028541,0.728657,4.914655,1.3521812,-0.90927887,3.4890563,3.43068
-222.50299,133.09537,-15.946045,14.831388,21.238173,-8.985329,-7.7201967,0.9992962,4.8357105,2.290914,2.7953856,4.072328,0.67034423
-218.90363,133.40022,-16.260448,17.033886,21.71877,-7.2097907,-6.693165,0.7315055,4.6807504,2.5378685,4.3581243,3.7526827,-1.6752626
-217.50471,133.46503,-15.457903,19.589249,22.937397,-5.8118668,-5.8353753,0.793455,4.6866026,2.1913464,4.333623,3.308468,-3.6811342
-217.92958,133.20404,-14.219728,22.177044,23.73803,-6.1728325,-4.668948,1.3548346,4.3290625,1.6876676,3.3833199,3.0260367,-4.6233716
-218.0375,132.76453,-13.558849,24.246326,23.570698,-8.013909,-4.287812,2.484569,4.3531294,1.3466494,2.3133836,2.415462,-4.56224
-212.03484,138.00156,-13.066563,23.103958,21.04883,-13.274471,-8.195889,4.2061405,7.7115145,3.0752254,2.5109117,2.2436688,-3.845079
-204.75046,146.09297,-12.385571,20.194666,19.816462,-17.483181,-12.968843,4.5658865,10.328217,4.277439,1.7081201,0.46839944,-5.179079
-200.57619,151.6375,-11.67051,17.61641,19.137222,-19.653587,-16.184723,3.5270848,10.877677,5.108658,1.086079,-1.2521601,-6.5587044
-199.15848,153.34045,-10.844421,16.984503,17.468037,-20.978712,-17.15437,2.9287326,11.375263,5.423992,0.36712477,-2.5244238,-8.224316
-200.33829,152.29286,-9.672255,18.245808,16.061794,-21.840328,-16.150192,4.078408,11.949825,4.613441,-0.21522601,-3.0705647,-9.983316
-202.87581,150.63248,-7.897367,20.803005,15.806723,-23.069942,-14.322779,7.4711227,12.997415,2.8252027,-0.62451184,-1.857684,-10.180927
-204.41934,148.67517,-6.4979777,23.413185,14.342198,-25.182121,-13.110062,11.220724,14.373334,0.27645135,-0.87753606,1.2009168,-8.342739
-203.41464,146.91748,-6.464965,25.74723,12.882389,-25.733723,-12.184816,12.577724,14.602016,-1.3038167,-0.40591148,3.3283486,-7.3103414
-201.62698,146.08667,-7.0514927,28.000383,13.722031,-24.311054,-11.107904,12.181595,14.341953,-0.97728944,0.42518926,3.4737234,-7.68981
-199.562,146.09674,-8.110398,29.397812,15.714224,-21.677078,-9.672613,11.11246,13.298949,-0.56284404,1.4218659,3.2911344,-8.453466
-196.99492,146.478,-9.224667,30.419497,16.915726,-19.99849,-8.844289,10.029085,12.235218,-0.6446135,1.6327766,2.5761757,-9.31073
-195.34074,146.64343,-9.517207,31.75688,17.001297,-20.06007,-8.347098,9.478142,11.318583,-1.1399701,0.9087697,1.0994912,-10.409119
-196.27925,145.79642,-8.8380575,32.8899,16.55093,-20.240253,-6.908824,9.968188,10.613188,-1.31651,0.48186576,0.11200869,-10.671944
-199.64493,143.79437,-8.086786,32.832756,15.944941,-19.692915,-4.7219825,11.280513,10.090641,-1.3277328,0.4569769,0.24702644,-9.448615
-204.26614,141.00685,-8.829812,31.012741,15.468708,-19.43951,-3.578473,11.907223,9.800573,-1.2219892,0.5870504,1.7184805,-7.8503423
-205.86746,141.16057,-9.856113,27.995495,14.988527,-20.398783,-5.0524817,10.823199,9.578727,-1.1489185,-0.6165708,2.2682154,-7.0817356
-201.68379,145.13809,-11.884029,23.831963,15.782972,-20.035248,-7.5778694,9.212712,9.226469,-0.074542046,-1.8007815,0.9040395,-6.9994793
-194.7749,148.61765,-16.730965,19.699291,17.676071,-17.28003,-8.085172,7.66463,7.663068,1.0632167,-0.4980412,0.028062463,-6.0699024
-186.94316,150.38025,-22.538843,16.56058,18.067392,-13.119118,-5.8920107,6.662449,5.9056745,0.4868735,0.836124,-0.07108402,-4.392064
-181.35806,150.63174,-26.543736,15.267202,18.155542,-8.339918,-2.8223755,5.614002,4.9184675,-0.6106024,0.16156572,-1.442353,-4.18851
-178.81447,150.8727,-28.369104,14.496071,18.769163,-4.4054985,-0.074278176,4.6542115,3.4067693,-2.036357,-1.291092,-2.9423053,-5.40359
-177.52037,152.05453,-28.802914,13.807893,18.953503,-3.4817429,1.026,3.8817778,1.7577094,-3.0373268,-1.92209,-2.75038,-5.4876633
-177.82616,151.61374,-29.472818,14.986673,20.652485,-3.3294792,2.082641,4.2171764,0.73422277,-4.344603,-2.974257,-1.8032205,-4.020517
-179.35358,149.71454,-29.71286,17.857914,23.38914,-2.4622352,3.556701,5.299115,0.4416757,-5.560948,-3.6355708,-0.6368054,-2.5788274
-181.00531,147.31042,-29.184479,20.593975,25.147026,-1.0234544,4.1366873,5.916008,0.23277318,-6.1757503,-2.5808735,-0.07095313,-2.2609258
-182.10515,145.48419,-27.919006,21.894135,24.413588,-0.7814568,3.3373256,6.758168,0.81000525,-5.6732783,-0.5810368,-0.5545292,-2.2568622
-183.33905,144.56964,-26.864803,21.619076,22.836613,-1.7471004,2.3140564,7.7569504,1.6527779,-4.7138357,0.65533006,-0.6320882,-1.0171032
-185.99275,144.01901,-26.270884,19.602535,21.291332,-3.1252995,1.8924271,8.613712,2.1824512,-3.4544404,0.9180368,0.32317138,0.98505807
-184.75467,148.15704,-23.747066,17.056692,18.516405,-5.443081,-0.024831772,5.3076315,-1.2515732,-4.5454197,-0.20301591,1.2240331,2.3276446
-178.30144,154.66524,-19.552473,16.619785,16.545727,-5.6259136,-1.0093795,2.0320394,-4.842592,-5.83021,-2.163713,0.047462285,0.61938953
-174.27428,158.91664,-15.283294,17.591434,16.295912,-4.1973953,-0.51664984,1.8923528,-5.010889,-5.0643625,-2.4258847,-1.2985289,-1.9251732
-178.01683,161.74258,-10.863968,17.87421,17.362282,-3.6143274,-0.08258438,2.0686307,-2.9318376,-3.251699,-0.8822131,-1.7026315,-3.9869819
-188.75064,164.12988,-5.2161784,15.970617,19.184258,-4.7057695,-2.012552,1.2128739,-0.07779741,-0.06853771,1.6380608,-0.50059474,-5.0626144
-200.8033,165.1427,-0.11016911,12.275959,22.04013,-5.96234,-5.7410865,0.43623954,2.8102512,3.5214012,3.4509635,1.5271511,-6.606203
-205.0078,163.67166,-0.82288,10.858425,24.412075,-6.470928,-7.2721796,1.7677468,3.4959984,4.0779257,4.7947555,1.2637212,-8.330633
-204.3539,162.08456,-3.0179362,13.114798,26.781029,-7.510208,-7.897288,1.6162815,2.3771014,4.1143627,5.584542,0.2545426,-9.294749
-203.72105,160.79004,-4.0131564,15.383606,26.975868,-9.6396885,-8.647572,0.4163891,0.80047077,4.819153,6.417506,-0.8667685,-9.564103
-204.37193,159.29797,-4.5399723,16.661537,26.759315,-11.235676,-9.242996,-0.62822056,-0.52683985,5.332985,6.722019,-1.7421561,-9.150024
-205.41441,158.55795,-4.6525593,16.767124,27.179985,-11.108955,-9.395103,-1.509078,-1.713488,5.164843,6.370941,-2.2219162,-8.506577
-206.20883,160.03918,-3.2310176,15.116701,27.215893,-9.441336,-8.339744,-1.3125448,-2.7249093,4.0314837,5.2383914,-2.8422277,-8.085542
-209.17873,160.70805,-0.64550483,13.564901,27.026611,-8.200203,-8.013868,-0.24193704,-2.7278519,2.1821508,3.9230373,-2.4137843,-7.399044
-213.96007,159.85922,2.9656281,13.93908,26.817871,-8.260862,-8.598637,0.7369678,-2.14555,0.68767405,3.3831153,-0.11422324,-6.34997
-218.02641,159.26196,7.4720693,15.982168,26.947113,-8.140817,-9.522771,0.77621067,-1.2375803,-0.06145084,3.600748,2.3669748,-6.1147194
-220.42232,159.63754,10.598882,16.81932,27.798252,-7.273073,-10.727713,0.5665451,0.09133953,-0.04745066,3.4276552,3.1342056,-6.5201874
-222.78525,159.56763,11.511457,15.261299,28.285385,-6.5468216,-11.8867235,1.4981875,2.0517693,0.5720944,3.8560095,3.1718192,-7.130332
-224.83289,159.828,11.098596,11.082655,27.347939,-6.3250313,-12.79325,3.3646321,4.780963,2.9850302,6.0147715,3.2346284,-6.938203
-222.79776,161.68983,9.079656,7.002325,25.678108,-7.002776,-12.878155,5.2161922,7.7366786,7.0785446,7.9236126,1.8008773,-5.381877
-216.70583,165.11609,7.132148,5.682068,23.91333,-8.854416,-12.835854,5.586006,9.213205,9.530233,7.060214,-0.90372914,-4.210648
-210.67429,166.84052,4.372346,6.393545,22.726631,-11.375633,-13.414467,4.45877,9.132588,10.558899,6.2905235,-2.3832307,-5.160797
-206.63806,165.38171,0.36105117,8.185763,21.856968,-13.555118,-13.646479,2.4233766,7.972604,10.997627,6.6269264,-2.4994774,-8.003406
-204.8141,162.47656,-2.9694443,10.331974,20.974964,-14.860188,-13.277916,-0.030545264,6.345481,11.151756,6.8898983,-2.5049279,-11.077564
-202.39941,162.18948,-3.8521338,12.054062,20.229858,-15.4333515,-12.342116,0.50882745,7.649805,11.477932,6.3317776,-3.0332758,-13.207325
-199.40489,165.2627,-2.440434,12.161377,20.023672,-14.856979,-11.382559,3.0993176,10.39052,11.189276,5.4447813,-3.1386797,-13.662703
-198.55368,168.20038,-0.9472411,10.617728,20.591871,-14.1418085,-12.103678,3.9462924,11.271431,10.489145,4.534832,-3.7153392,-13.590674
-199.93875,168.60413,-0.78902715,8.876978,21.132587,-13.329105,-12.430168,2.917869,9.710629,10.163681,3.9968095,-4.8622856,-13.807325
-202.15958,166.45892,-1.5257546,8.315643,20.716236,-12.821359,-12.666875,0.22311425,7.261952,9.923941,3.8173962,-5.5658875,-13.946393
-204.62877,164.53015,-1.599921,8.486413,20.868525,-12.994696,-13.918198,-2.637517,4.640809,9.710627,3.9616408,-6.1013584,-13.696085
-205.2335,164.87912,-0.5867734,8.984423,21.698349,-12.717421,-14.79954,-3.8943558,3.8169389,9.940638,3.7970085,-6.921539,-13.709545
-203.07954,167.33661,-0.15333742,8.222122,22.165497,-11.805048,-14.362492,-2.7381513,5.287263,10.25353,2.862354,-7.226521,-12.748156
-201.34425,169.249,-0.49194777,6.88291,22.306528,-11.664831,-14.129349,-0.90333873,7.007368,10.374665,2.4387712,-6.662436,-11.959248
-202.30647,170.05138,0.96110284,6.624463,22.297745,-12.388445,-14.60821,0.5457067,7.529451,9.824589,2.6167736,-6.2712293,-12.334981
-205.41537,170.2562,4.8303976,7.194433,20.695679,-13.679857,-15.063009,0.63360626,6.6821146,9.346411,3.80554,-5.419897,-13.0413475
-208.15004,169.95056,8.429067,7.87794,17.393679,-15.181252,-13.865746,-0.17499128,4.3142004,9.47848,5.6071925,-4.2829995,-12.285375
-207.849,168.67747,8.193238,9.445764,15.065689,-17.037525,-11.1412945,0.33620793,2.0547092,9.508432,7.1940136,-2.1339428,-9.125479
-203.2474,167.48624,3.957798,12.103926,15.973905,-18.300005,-9.960257,1.2876872,2.248274,8.291641,6.1147585,0.5044271,-5.376803
-196.85173,167.57944,0.009786159,14.569031,17.585667,-17.743492,-9.928549,1.1905991,3.6423385,6.6200466,4.537852,2.3314219,-4.0900936
-191.55405,168.9985,-1.887022,15.749001,18.144989,-17.349422,-10.36438,1.4742317,6.1065216,6.7189226,4.4787683,3.7765174,-3.5946903
-187.18669,170.14099,-3.403369,16.324661,17.619465,-17.796444,-10.981553,1.6343511,8.101475,7.643246,5.3866897,4.6121225,-3.711182
-182.88248,170.19656,-6.1201053,16.889458,17.226154,-17.947384,-10.577129,1.6979151,8.057343,7.7228565,6.301504,4.8244095,-3.9663434
-180.49768,169.35095,-8.687565,17.08305,17.198347,-17.91232,-9.644102,2.396943,6.801897,6.5762324,6.775834,5.0743265,-4.430721
-181.05908,168.56949,-9.376116,16.59465,17.534203,-17.59385,-9.182851,3.0967884,5.195175,5.3865237,7.723796,5.4918537,-5.449056
-182.4622,170.05354,-8.170359,14.977019,18.832275,-16.527212,-9.476929,2.8194923,2.9383392,4.1676044,9.047203,5.782889,-7.6395106
-183.68727,173.78212,-5.657713,12.789297,21.32368,-14.15147,-9.10244,2.7908037,0.90451145,2.4322188,8.932639,4.518427,-10.272877
-186.96472,176.74814,-1.9075373,10.98521,24.222603,-10.790712,-7.768312,4.150005,-0.4231655,-0.055417717,7.128667,1.796467,-11.473232
-194.67036,177.45776,4.360721,10.061728,26.632252,-6.878442,-6.2618628,6.386111,-0.44025052,-2.4453893,3.863427,-1.6062477,-10.502254
-205.21089,175.88614,12.511415,10.200113,26.68433,-3.3798366,-4.3953266,8.529815,1.9724882,-2.7483745,-0.3986881,-4.7190075,-8.732523
-214.02081,172.82841,18.713966,10.985842,24.83096,-0.55295974,-1.9298145,9.252803,4.536803,-2.0263343,-3.362808,-4.963808,-7.6407413
-219.26929,169.74286,21.53962,10.945611,22.877888,1.5454855,-1.1311858,8.942316,6.732687,-0.19979155,-3.4881234,-4.990621,-8.121638
-224.40134,166.95712,22.953678,9.64714,22.337124,3.4210358,-2.6813803,7.4096127,8.252763,1.3138705,-2.684008,-5.310074,-8.722246
-228.9348,164.51956,21.997084,8.282869,24.712448,4.0561485,-5.7016845,6.163625,9.365264,2.438863,-0.79254293,-4.1432343,-9.850674
-219.22633,164.64252,9.77642,7.1017466,30.93348,5.25755,-6.1095543,6.3395486,9.427315,2.8010135,0.22028434,-4.183787,-11.400694
-197.27234,167.87947,-5.7686796,5.7803707,30.372257,5.651762,-3.5857038,7.0643473,12.2761345,2.8627725,-0.82116604,-5.863,-14.771909
-178.33159,171.87952,-14.815163,4.967966,25.618803,3.8212557,-3.4326172,7.5041456,15.2133465,3.5253341,0.41617203,-6.4797044,-16.60552
-166.86037,175.30681,-18.497364,3.4659653,20.859684,1.6820633,-3.9457612,8.420171,15.574533,3.3860216,2.7552361,-5.3723874,-15.348016
-161.24706,179.12367,-18.2347,1.8934821,18.169327,-0.8663116,-4.841569,9.517803,13.994942,1.9401428,3.0112648,-3.9369874,-13.396126
-159.42252,182.81235,-17.35709,-0.08143705,17.4177,-3.9723444,-6.6859655,10.02293,12.53063,-0.20223379,1.4765606,-1.7208936,-10.5778265
-160.73969,185.03416,-18.274273,-2.304619,18.552917,-6.018469,-8.247844,8.45985,10.906496,-2.357139,-0.06324506,0.56300294,-7.9990196
-163.772,185.65,-19.216747,-4.1673274,21.38078,-5.101592,-7.762662,6.2384267,7.7576494,-2.6214566,0.69093335,3.2170236,-5.5611534
-168.12906,184.54977,-18.71489,-4.6338615,24.221329,-2.7373986,-5.8342853,4.9760876,3.984044,-1.8629675,2.8625727,5.1852055,-2.626029
-172.40564,182.48251,-17.051458,-3.0473695,26.270409,-1.1346645,-4.793187,3.875752,0.98397267,-1.6719908,4.742958,6.5277834,-0.0760057
-175.27972,180.94917,-14.755993,-0.798523,26.656147,-1.6084343,-6.159481,2.4320717,0.2756003,-1.8323953,5.0424623,7.360627,1.3978996
-176.95622,180.43723,-13.264553,-0.04399261,25.648136,-3.8128028,-8.399403,2.1048424,2.3125925,-1.4051125,3.4105458,7.4272757,1.8802868
-177.49557,180.2663,-13.9181,-1.6708922,24.352646,-5.296019,-9.691141,3.2350795,5.473706,-0.88125646,1.0364141,6.6455564,1.8672491
-177.93709,179.94147,-15.09715,-3.8290415,23.702616,-5.138948,-10.337872,3.594847,6.775032,-1.2015986,-0.40866476,5.467119,0.6253902
-178.95502,180.4997,-14.453281,-5.344758,23.964375,-3.6213932,-10.150813,3.555887,6.5224257,-1.8936355,-0.91684806,4.1655354,-1.7818496
-182.17067,180.4255,-12.612732,-7.4433827,23.200607,-2.0905607,-9.455409,3.6351378,5.739788,-2.04049,-0.054023206,3.2931097,-4.003509
-186.38712,179.83789,-10.864734,-11.065482,19.80637,-2.2719522,-8.576735,4.2965126,5.187559,-1.9608464,0.6887636,2.416835,-5.8202333
-189.63222,178.81589,-10.018948,-13.927084,16.25171,-4.677981,-10.646147,3.9611232,6.2677145,-0.5893583,0.7120724,0.16333884,-8.01765
-192.57355,177.39764,-8.290879,-13.318502,15.313521,-6.6322594,-13.362894,3.48563,7.8937674,0.9967611,0.6249979,-2.5314295,-9.958769
-194.60799,176.90645,-5.307569,-10.443501,17.044035,-6.016997,-13.4507265,5.249962,9.730307,2.0870204,1.0763757,-4.085266,-10.06613
-197.47008,176.15433,-1.9963078,-7.1967716,19.519358,-4.8177133,-12.704213,6.886451,10.582796,3.435453,1.1453567,-5.913309,-9.337244
-200.35771,173.98524,-1.0629871,-4.680659,22.080791,-3.9482126,-12.231783,7.3423634,9.686219,4.080257,1.1249722,-7.764065,-9.212136
-201.43727,171.02748,-2.903468,-2.720436,23.42808,-4.662281,-12.450451,6.7547317,7.531804,2.9755008,1.8931143,-7.7596364,-10.266905
-199.89285,169.1176,-5.7602005,-1.701851,21.704542,-7.486783,-11.763651,6.615017,5.7716517,1.7041605,1.7799634,-7.1733537,-11.073138
-196.46729,168.41061,-8.308929,0.045413136,20.478943,-9.968252,-11.505222,7.1697903,6.791957,1.7152152,1.5911821,-5.7963786,-10.36712
-193.71819,168.94965,-9.202928,2.7286844,22.251421,-10.491226,-11.762196,6.8315225,7.541251,2.0842643,1.1452465,-5.2119436,-10.454429
-193.2727,170.09816,-8.033085,5.4342546,25.28447,-9.466912,-10.670088,6.4137664,6.4807663,1.4705162,0.04106605,-5.733981,-12.022098
-194.6342,170.44955,-6.205035,7.5177107,27.450886,-7.810979,-8.452734,5.979156,4.0489407,-0.17812467,-0.9048302,-5.999029,-13.34478
-196.2029,169.40442,-5.105504,9.151714,27.959755,-6.83156,-6.8723607,4.805285,1.526274,-1.1629518,-1.248049,-5.4504395,-12.811846
-197.99559,167.36523,-5.1851854,10.407285,28.206417,-6.8237615,-7.0476832,2.738199,0.60872954,0.63463664,-0.4840867,-5.034622,-11.427379
-200.51971,164.99527,-5.1384726,10.762592,27.960188,-7.3101273,-8.6986065,1.4949918,1.9635333,4.2015843,0.63022393,-5.830198,-9.604585
-204.51195,163.65945,-3.7180417,9.53779,27.243145,-7.557951,-9.920543,1.8727084,4.270525,6.2835627,-0.2226949,-7.134389,-7.3578897
-210.02962,163.25938,-0.5434314,6.5295496,25.41473,-6.5971136,-10.712101,1.7793151,5.578621,5.514555,-1.961273,-7.418421,-6.4670315
-218.69778,162.72371,5.3569765,3.1800375,23.755238,-4.2954626,-12.189962,0.74335325,5.6039534,3.3226452,-1.9766834,-6.2942276,-7.4869585
-229.57945,161.16483,12.582598,0.54182273,22.589746,-1.6344881,-13.957909,-0.09855941,5.0698633,0.9756304,-0.5132398,-4.225301,-8.061431
-235.78038,156.5642,13.8403015,2.2613454,21.696041,-3.8783703,-14.683272,0.6196805,4.6627235,0.41258454,1.1816075,-1.5036228,-6.9928083
-224.93623,148.38055,0.45611888,12.147341,20.410028,-12.723707,-11.420921,2.8001554,5.335953,3.72036,3.207213,-1.4499115,-8.927016
-194.07047,139.25159,-17.541346,20.256226,14.063148,-7.7719836,-9.3132305,2.2719054,5.479733,5.6879187,8.078308,-4.6267767,-10.475155
-154.72942,136.43484,-29.465158,23.911491,8.630285,0.26606146,-12.410004,4.431163,4.2709684,7.691552,8.524149,-6.650388,-9.893516
-121.06797,135.80637,-35.923683,23.265167,7.1663423,2.575613,-13.942961,6.973751,6.8562756,9.557056,5.860548,-8.043003,-9.273547
-100.44929,135.97464,-40.07531,21.253885,6.9481397,1.9247328,-13.926258,8.072483,9.355765,10.521889,3.4595075,-8.9432745,-8.326444
-93.89004,138.11386,-42.411274,20.245296,6.64605,0.7148342,-13.812981,7.7762146,10.4319515,10.758692,0.6339903,-10.24312,-7.882352
-100.07122,141.45627,-42.31241,20.745302,6.286854,-0.5925376,-14.16675,6.450762,10.916748,10.63858,-2.9444785,-12.502737,-7.82721
-114.29345,144.31146,-40.09636,22.407322,5.758114,-1.9048404,-15.211487,5.1849537,11.749683,10.353346,-6.782999,-15.571707,-6.9290943
-126.00184,145.06808,-37.606075,23.56489,7.062975,-1.3808951,-14.435954,4.8600597,12.941849,10.226671,-9.959856,-18.71819,-6.205599
-129.46057,144.81482,-38.358925,22.982937,9.485886,1.4966391,-10.941982,5.266246,11.922827,10.30827,-11.797718,-19.54592,-7.9330945
-132.01984,143.28162,-39.085026,23.967186,10.958584,2.4850044,-8.044713,4.9784374,9.823208,9.252597,-12.564008,-20.628777,-10.949631
-137.27081,142.8504,-37.47284,26.002462,10.801436,0.72265893,-6.892754,3.2616367,8.018705,7.850248,-12.218637,-22.065685,-12.998525
-142.93405,143.82748,-35.265892,27.675774,9.892342,-2.8353696,-6.9018354,1.2481443,6.4521246,6.876335,-11.288273,-23.246109,-13.800182
-146.21277,143.91837,-33.857445,27.893333,9.090543,-5.321275,-7.2822447,-0.3062622,3.4770806,6.200796,-10.58316,-23.785244,-14.430147
-147.16988,144.5423,-31.801352,27.564392,9.736677,-5.293445,-8.075718,-0.6277749,1.2138681,5.8180294,-10.019136,-23.394287,-15.159161
-148.89966,146.98898,-28.823307,27.222778,11.587618,-4.583911,-8.621841,-0.20432323,1.3788012,5.4952903,-9.854103,-22.770779,-16.002651
-153.41661,150.43964,-25.09888,25.915808,13.07757,-3.1637487,-7.1577463,0.21048582,1.998858,4.6711383,-9.479718,-22.000359,-16.547178
-158.89594,153.29756,-20.435242,24.934055,13.53124,-1.3455943,-4.418564,-0.07316804,2.1624684,4.817276,-8.321125,-21.35834,-16.486372
-163.20316,154.1713,-17.396137,25.197212,12.620437,-1.0133843,-1.9995203,-0.1993525,2.7698023,5.307643,-7.0874367,-21.716152,-16.476353
-165.7996,153.30536,-18.309153,25.646854,12.477301,-2.187025,-0.33776596,1.2965187,3.8159933,4.405704,-6.2418365,-22.150835,-17.0444
-167.81264,151.99806,-20.75707,25.448307,12.406353,-4.2233896,0.85701144,3.2250552,4.6533937,3.1602533,-5.6922197,-21.783886,-17.10328
-169.53618,151.34686,-21.746677,24.565754,11.855116,-6.32457,1.5321472,5.255885,4.8003187,2.488332,-5.363929,-19.605536,-15.358067
-171.16452,151.51321,-21.59507,24.10519,13.324629,-6.5818906,1.5789672,6.528579,4.7943473,2.272161,-4.694504,-16.756195,-13.257559
-172.21356,151.8571,-21.597527,24.211193,16.133581,-5.818678,0.41550767,6.4780273,5.4764433,2.3647895,-3.6031094,-14.244951,-12.05871
-172.00444,152.90222,-21.462328,24.843967,18.486115,-4.6224766,-0.7101531,6.1537952,8.011787,3.638183,-1.4501379,-12.7945175,-12.019468
-171.3839,153.70413,-21.451057,24.709677,19.444618,-3.077898,-1.5513444,5.712486,10.883616,5.384635,0.27194333,-12.785475,-12.5105295
-172.155,153.85062,-21.413147,24.41058,20.192822,-2.201507,-1.870675,5.552555,12.597091,5.643962,0.048966646,-13.376568,-13.148515
-174.83247,153.10574,-20.968044,23.94585,21.319698,-1.3120356,-1.593168,6.5278864,13.287807,4.750701,-1.288103,-14.295711,-13.691786
-179.26366,152.49384,-19.87077,22.436852,22.507244,0.16907269,-0.05527383,7.7469864,13.10687,3.86895,-2.596154,-14.93701,-14.083954
-184.2692,152.55032,-17.903221,20.538048,22.7711,0.9305582,1.1319711,7.2199907,11.49274,3.1331372,-3.3892837,-15.104368,-13.997742
-186.82196,151.46436,-16.258303,20.645367,21.762688,0.11787099,0.37651044,5.607519,9.817637,3.807672,-3.5344698,-14.835317,-12.428743
-187.23936,148.17606,-15.708075,23.412481,21.099504,-1.090074,-1.2102721,5.021413,9.718617,6.204449,-2.738197,-13.948911,-9.941278
-188.21365,143.93973,-16.551218,25.089378,21.149366,-1.4194727,-1.6939385,6.2119546,10.626472,8.905749,-1.2775979,-11.619659,-7.5262446
-190.5971,141.55057,-17.006897,24.500092,21.266083,-1.7988563,-2.045719,7.5866923,11.826172,10.724945,-0.8221946,-9.992529,-6.476727
-193.57458,141.56158,-14.4323845,24.123953,21.103264,-2.478994,-3.3011546,6.8918953,11.028671,11.184888,-2.5148644,-10.849212,-6.855158
-196.52379,140.91342,-11.873671,24.19769,19.735802,-2.3691683,-3.7364578,4.5139837,9.676178,11.839825,-3.9366298,-12.846767,-8.057315
-197.53113,138.4564,-11.252863,25.996445,18.321165,-1.3606291,-3.784141,1.5182388,9.019262,11.602797,-4.875908,-14.320401,-10.42168
-196.18596,136.14659,-11.482485,29.191784,18.482807,0.16191995,-4.568863,-0.19854224,10.359412,10.112118,-6.61505,-14.081961,-11.508433
-193.34943,134.80197,-11.927986,31.54609,17.74372,1.2812202,-5.3209896,-1.3129885,12.646947,9.607981,-8.201402,-12.422165,-9.96557
-190.71213,133.19608,-13.029282,32.978943,15.478994,1.3744869,-4.921579,-2.538405,13.7039175,10.14355,-8.43334,-10.150902,-8.269579
-190.55199,131.10637,-14.105514,33.72136,13.483236,0.7144967,-4.5135612,-4.045316,13.643473,10.443108,-7.6332874,-8.22369,-8.48785
-193.62155,128.66214,-14.5913105,33.70184,12.580856,-0.014555484,-4.7589273,-5.752087,13.506976,10.440788,-6.718775,-7.098634,-10.493632
-197.62686,125.52484,-14.719062,33.338455,11.804741,-0.3967816,-5.7500963,-6.6489096,14.239567,10.674967,-6.360781,-6.8316703,-12.301805
-199.21814,122.17944,-15.925162,33.049843,10.968664,0.07817891,-6.690934,-6.6472526,15.1440735,10.906855,-5.90026,-6.3071966,-12.078504
-198.44504,120.00297,-17.627106,33.04335,10.212058,0.46063846,-6.77143,-5.7033615,15.196144,10.103872,-5.887997,-5.3873024,-9.811796
-197.83366,119.08032,-18.41676,34.036358,11.129936,1.2874593,-6.191437,-4.526635,15.896078,9.804611,-6.299727,-4.967478,-8.324841
-198.56197,118.330414,-18.192085,35.035477,12.456062,2.4490547,-5.249508,-2.998246,17.469007,10.181503,-6.5508227,-4.7501183,-7.9648128
-199.5956,117.79225,-17.467463,35.125786,12.827129,3.2907696,-4.7809424,-1.620624,18.08474,9.918139,-5.7989616,-4.432906,-8.313957
