0,1,2,3,4,5,6,7,8,9,10,11,12
-300.5596,178.90775,-4.1081896,-9.256267,13.388994,-16.13358,-14.815706,-4.646595,-16.993258,-9.808793,5.606408,-1.119581,-10.636298
-305.44696,176.1049,-2.5401025,-9.047413,12.532194,-16.248745,-14.566129,-3.3372712,-16.057465,-11.387951,4.337292,-0.07442176,-10.250605
-305.33777,176.41306,-3.2195425,-10.952396,11.512144,-16.042671,-13.172312,-0.6839927,-14.700572,-12.150764,3.4304037,-1.0065994,-11.03734
-299.36365,179.60562,-5.573064,-11.548116,12.866119,-13.772749,-9.465418,1.7378753,-14.060538,-10.912943,4.58595,-0.7943385,-10.412384
-292.55478,182.51704,-8.055288,-10.818194,14.337782,-11.633372,-6.685716,1.1348307,-14.981869,-9.8669615,5.2526197,0.4233663,-8.961857
-288.2677,185.2428,-7.8067055,-9.572766,15.530273,-9.498641,-5.9146957,-1.2855483,-16.181477,-10.362062,3.718515,-0.057937026,-9.378325
-288.11325,186.84496,-5.6122694,-9.306483,16.172796,-7.3976855,-6.0686975,-3.0280488,-16.494753,-10.983674,2.210896,-1.0692388,-10.319693
-290.54718,186.90486,-2.8288672,-9.0804615,16.006033,-5.997205,-5.6531744,-3.5492857,-16.64628,-11.13354,2.3154507,-0.5893551,-10.149887
-294.15408,185.25516,-1.0523074,-8.937646,14.846638,-6.0032473,-4.322529,-2.5754602,-17.479935,-11.733217,4.0277967,1.8387862,-8.657409
-299.39212,181.82486,-1.0691206,-10.503754,13.438843,-6.199374,-3.7433014,-1.6138039,-18.355347,-12.300909,6.9426074,5.1085043,-7.1337757
-304.59763,178.50363,-2.3000855,-13.568817,13.527322,-4.8322105,-4.84639,-2.463614,-18.8871,-11.974201,9.346388,6.3820763,-6.914505
-308.308,176.27805,-3.3388398,-15.651418,15.1341915,-2.7682369,-6.6939454,-4.389628,-18.974556,-11.494655,8.800472,4.66156,-7.019118
-311.50305,173.75307,-3.7861133,-15.998106,16.401634,-0.5137923,-6.975688,-5.2733774,-17.021687,-10.22951,6.602996,3.2981992,-5.7718387
-315.0023,171.66591,-3.0375912,-15.992577,16.960352,1.0153332,-6.6503773,-4.4039016,-14.505087,-9.692708,4.9639063,3.3792737,-4.348613
-317.66235,170.56989,-1.6513915,-15.955455,16.022703,0.1886552,-6.6993294,-2.5998082,-13.170591,-10.67119,4.4762297,4.5227704,-3.71693
-319.4378,169.86014,-0.164949,-15.33839,14.487505,-1.8262286,-6.9703116,-1.0889382,-12.450256,-11.747917,3.7972877,5.118348,-3.31733
-321.1025,168.84962,0.79724395,-14.51507,13.892608,-2.8714285,-7.289346,-0.4461642,-11.741329,-12.306133,2.3959208,4.3140974,-3.6802607
-320.08768,169.4263,-0.004216671,-14.782562,15.235474,-2.2932663,-8.503012,-1.188389,-11.311171,-12.128211,1.1550828,1.420255,-5.961248
-309.55933,174.81998,-4.1760077,-15.314214,16.604105,-3.9927254,-10.682695,-1.3803381,-9.443546,-10.683327,-0.152004,-1.7962561,-8.310448
-294.56927,180.48016,-9.011197,-12.140104,15.677095,-8.309574,-10.119097,-1.2418817,-7.6898317,-8.785885,-2.7661314,-1.7573574,-5.4802046
-284.09784,183.9663,-12.21928,-9.05628,14.280107,-12.195778,-9.23453,-1.4165258,-7.533718,-8.408356,-5.697791,-1.241365,-1.4492652
-280.24414,186.23465,-12.825853,-8.411654,13.779434,-14.201221,-9.239254,-1.6761502,-8.979507,-9.28627,-7.771598,-1.8775536,0.5224252
-282.3334,186.53078,-10.934215,-8.661468,14.094337,-14.025697,-10.1033325,-2.6270003,-10.671886,-10.812101,-9.002775,-2.6344872,0.5848623
-287.3861,185.10257,-7.9787498,-8.724894,14.447574,-13.223762,-12.289123,-4.3003206,-10.730142,-11.539061,-9.212051,-2.3794813,-0.25976002
-292.0855,183.49387,-5.849646,-9.259766,14.499916,-13.130095,-14.938738,-4.9665365,-8.717385,-10.409972,-8.282856,-1.9794219,-0.79123557
-298.44406,180.37592,-4.621252,-10.91587,13.774351,-13.085502,-16.639778,-4.8599195,-7.327095,-9.803444,-6.9252806,-0.2673149,0.7474112
-306.3519,176.87503,-2.0638578,-12.404913,12.789797,-12.277591,-17.754627,-4.616337,-6.1164417,-10.322384,-6.357239,1.7976569,2.1068778
-313.27362,175.01309,2.787215,-11.54394,12.970452,-11.183334,-18.424686,-4.0377545,-5.0511065,-11.091059,-6.232434,2.6969688,1.4388604
-318.15466,174.39737,7.9609003,-9.0353365,14.397665,-9.722666,-18.431425,-3.1541862,-3.5616574,-10.409628,-5.111355,3.2172914,-0.18504572
-322.31833,173.75905,12.018349,-7.793977,14.735569,-8.400396,-18.703943,-3.309626,-1.6565778,-8.477853,-4.3845396,2.6131496,-2.2986894
-327.1663,172.35706,14.976562,-8.556354,13.352728,-7.4677763,-18.313358,-2.2615056,1.2141846,-6.4262147,-4.1519976,1.2660801,-4.351697
-331.6944,170.59033,16.79186,-9.425831,12.517113,-7.07249,-18.071484,-0.08348477,3.7602005,-5.809737,-3.6452866,1.1753308,-4.6452684
-335.93185,168.17221,17.567879,-9.603467,13.048088,-6.3706207,-18.814907,0.26312503,4.8258862,-5.9266725,-3.5175295,1.7879007,-3.820758
-339.4168,165.85838,17.693272,-10.216179,13.1327,-5.4343805,-19.487658,-0.97556144,4.888528,-5.7189236,-4.333994,1.007222,-3.1656945
-341.77582,163.62912,16.546623,-12.088697,11.413012,-5.150794,-18.827562,-1.6891172,4.730777,-4.6738453,-4.6645594,-0.2992034,-2.5579562
-343.4415,161.66301,14.976777,-14.005859,9.826439,-4.6280518,-17.142584,-1.6965728,3.5717978,-4.375531,-3.4625301,0.18558836,-1.7857896
-324.20743,163.61255,3.1099617,-9.018272,12.837299,-3.6583629,-10.492823,-0.114328,-4.4417505,-8.218238,2.8601966,-3.5384421,-8.267489
-285.4091,169.6983,-10.373128,2.720905,10.46829,-0.6786131,-3.1527267,-1.3899171,-6.2914286,-13.023928,2.009706,-8.16737,-11.482557
-252.0939,175.26462,-20.246479,9.459801,5.2702312,1.5971481,-2.712644,-2.6117537,-3.1122537,-15.959122,0.31593648,-10.393675,-10.608555
-231.84807,179.1322,-26.053864,11.652201,2.1477218,2.7243006,-4.4011617,-2.8565412,-0.8721082,-16.398718,-1.2652247,-11.829285,-9.382626
-223.89558,181.30737,-29.057058,11.522601,1.7609056,2.7337124,-6.228894,-3.9737473,0.27820587,-15.914702,-3.9496677,-12.9963,-8.964565
-225.91861,181.60422,-30.021275,9.944946,3.7742536,2.14736,-7.7326345,-5.75347,0.79690194,-14.095488,-7.8793526,-14.40502,-8.921515
-233.00476,181.60895,-29.167017,8.197162,7.039577,0.7331537,-8.083296,-6.6758766,1.2628615,-10.618424,-11.2473345,-15.198959,-8.0310955
-238.33629,182.80212,-26.820534,7.7926326,8.834263,-1.4958364,-7.6667714,-5.660368,2.8854032,-7.4254894,-11.0212555,-13.1593075,-6.1836624
-241.62637,182.87411,-25.104858,7.944741,8.527639,-2.6802335,-6.55287,-3.5452075,5.6337094,-6.6126127,-9.572491,-10.482071,-5.668645
-245.28691,180.50531,-24.832232,8.147769,8.126021,-3.150949,-5.456296,-0.8472512,8.037443,-6.633027,-8.808189,-9.0945015,-5.603759
-250.59477,176.5289,-25.513378,8.05396,8.51899,-3.0339055,-4.3207827,1.4192493,9.712801,-6.983835,-8.80789,-8.584362,-6.5314155
-256.99747,172.70285,-25.847767,7.886091,9.875402,-2.3421612,-2.4464936,3.0101376,9.7807665,-7.286174,-8.844723,-8.11806,-7.6360893
-262.83206,170.86983,-24.300848,9.002335,11.687524,-2.6817935,-0.4279067,2.977456,6.8516827,-7.9822016,-9.663134,-8.157178,-7.157355
-268.43158,169.99011,-21.967312,9.997234,12.84774,-4.032242,1.2457474,1.6596036,1.4886208,-10.166802,-12.430737,-9.400515,-5.617537
-273.3236,169.29897,-20.519651,9.174036,12.822051,-5.693814,2.1704519,0.7150313,-3.361816,-12.628069,-15.5002365,-11.139618,-4.8086095
-276.19125,169.21451,-20.445389,7.4617805,13.040827,-6.7486143,2.0738692,-0.27910668,-6.3914356,-13.967623,-17.005877,-11.636086,-4.964862
-274.74655,169.9371,-21.914547,8.36836,14.487402,-9.112257,0.792688,-1.6635089,-9.328776,-14.520931,-15.022045,-10.337999,-6.6182766
-267.64432,170.79883,-24.824944,12.968921,15.08502,-12.3910675,-0.06336725,-4.476075,-12.806653,-14.51301,-10.692921,-7.642232,-8.139702
-258.70108,172.29584,-26.727463,17.168194,13.529595,-13.342827,1.2976248,-6.8413415,-14.714356,-13.6745205,-6.627635,-4.2731605,-8.420315
-251.21213,174.69862,-27.391201,18.48618,11.779669,-12.762914,3.4857903,-6.6388493,-15.589514,-12.642988,-4.0941143,-2.0352466,-7.580734
-248.31148,177.09738,-26.218449,18.331114,10.8737,-12.075533,5.213622,-5.3894367,-15.900898,-11.873337,-2.8000202,-1.9298959,-7.099989
-249.85641,178.98326,-23.79545,17.337215,11.398887,-11.886841,5.5366635,-4.638732,-16.77594,-11.138048,-2.2081945,-2.741655,-7.3153057
-252.81458,180.82928,-22.318314,15.263908,13.099163,-12.571457,5.117461,-4.1386147,-18.222004,-10.1674,-2.126324,-3.2189386,-7.184665
-255.33855,182.54593,-22.152672,12.425034,14.338545,-13.585454,5.7116146,-3.1069446,-20.032898,-9.288738,-2.2844822,-4.098297,-6.6732855
-258.0927,182.93344,-21.725853,10.602688,14.68103,-14.100069,6.249315,-2.2457106,-21.287792,-9.311325,-2.2080219,-5.376318,-6.2220926
-261.2461,183.05746,-20.123055,10.479198,15.686228,-14.416887,5.8593445,-2.0049155,-21.827898,-10.298421,-2.9720054,-5.637069,-5.691888
-263.9931,183.42578,-18.537178,10.013039,16.389849,-14.750458,5.0532265,-1.723943,-21.695404,-11.517275,-4.148636,-5.278323,-5.4511433
-266.2008,184.01115,-18.008188,7.772678,16.135971,-15.170744,4.7011805,-0.8590015,-21.269585,-12.039593,-5.1509924,-5.4202056,-5.730669
-267.93518,184.0881,-18.186956,5.297223,16.150616,-14.509116,3.803926,0.22062397,-19.48627,-13.172173,-5.915244,-5.125828,-6.685178
-269.78284,183.11707,-18.821228,3.673831,17.29224,-12.795677,2.9447122,1.9125633,-16.780972,-14.676533,-6.7131257,-4.281619,-7.8763833
-271.3982,181.41068,-19.594625,3.9877841,19.094948,-11.157751,3.4875095,3.450466,-15.399658,-15.605991,-7.1485653,-3.7180567,-9.006328
-272.7412,179.75989,-20.383415,4.523313,20.451279,-10.13735,4.1394334,4.368467,-14.853989,-15.657525,-7.068403,-4.2211604,-10.295414
-273.6313,179.47885,-20.139599,4.1111116,20.54268,-9.901535,3.793744,4.976988,-13.712231,-15.136988,-6.894418,-5.2462654,-11.242256
-274.25232,180.62854,-18.16697,3.3052979,19.342644,-10.630093,1.8426336,4.5858583,-12.387265,-14.574963,-6.189634,-5.2166395,-11.226992
-270.24496,181.51465,-19.217726,4.227606,16.479334,-13.348484,1.2729129,1.842468,-13.120234,-12.429016,-6.1169667,-5.485175,-10.030355
-256.3742,182.40024,-26.751202,7.1293545,12.419921,-15.037386,2.8755329,-4.8812017,-12.267765,-9.131328,-11.139322,-4.755192,-6.8426623
-239.96053,184.01947,-34.420624,8.738628,8.311884,-13.868582,3.8552241,-9.325429,-9.513266,-7.0433655,-14.608509,-5.3582454,-3.6107206
-227.40315,186.26283,-38.48661,9.29299,4.997328,-12.158332,3.7577133,-10.755172,-6.014389,-5.585167,-15.580484,-6.254389,-2.2677822
-220.25189,188.98956,-39.357956,9.034526,3.5405424,-10.681942,2.9870205,-10.951294,-3.2852352,-4.99242,-15.843595,-7.077714,-2.8632216
-218.66269,190.92146,-37.566963,8.9715805,5.0727324,-7.847538,2.4684668,-10.348289,-1.390433,-4.315904,-15.339035,-6.8615513,-3.3752365
-221.74838,191.12769,-34.8077,10.003873,8.737337,-4.7189474,3.0279474,-9.197603,-0.24675322,-2.6872547,-13.744412,-6.01912,-2.5329812
-227.54866,189.99265,-32.46496,10.676232,12.4473715,-2.2428927,4.476021,-8.4555855,-0.5681195,-0.66356707,-12.179543,-5.2224817,-0.5179254
-233.38382,189.14816,-31.129429,9.214012,14.526888,-0.20951748,6.435937,-8.344873,-1.1875463,1.3936741,-11.706808,-5.0366964,0.8826909
-238.71693,187.97836,-31.097963,6.753485,15.761105,1.622093,8.394582,-7.9582615,-0.57958937,3.5082374,-11.824205,-5.0844936,1.1061549
-243.59515,186.90378,-30.83739,5.351544,17.309862,2.5929656,9.668779,-6.812691,0.27396774,4.565999,-11.609453,-5.362915,-0.3009162
-248.55737,185.87338,-30.172894,4.1442847,18.63707,2.517326,9.998089,-6.0653243,-0.7363095,4.2832956,-10.47442,-4.988549,-1.1312516
-253.49036,185.05746,-28.679817,2.7181096,19.221493,2.3941064,9.954435,-6.188096,-3.3938332,3.5316331,-9.211302,-5.0968413,-0.6577234
-258.63702,184.4573,-26.302198,1.2113823,19.227108,2.8192894,10.28466,-6.392929,-5.8989086,2.6073587,-9.265595,-6.8290434,-0.35294628
-263.15012,184.33403,-23.591885,-0.11452454,19.353458,3.1803088,9.84344,-6.09175,-7.1911325,1.5060345,-10.1351795,-9.031616,-0.20220757
-265.56827,184.9615,-22.048395,-1.0135105,20.881344,3.2860384,7.93545,-5.5362234,-6.834928,0.47656894,-11.340818,-9.748457,0.5666704
-266.1068,185.78659,-20.850254,-1.0525502,21.408426,2.8371036,5.9584675,-5.5567493,-5.0002565,0.48052084,-12.715256,-9.195903,1.5022478
-265.51633,186.72906,-19.18373,-0.1528951,20.074612,1.1529369,3.9613671,-6.7765837,-3.063428,1.1750922,-14.946423,-9.15469,2.8145738
-260.7932,190.80258,-17.129944,1.9998298,19.731937,-0.9253428,1.9298387,-8.084588,-1.5856652,2.0224147,-18.440853,-12.075217,3.0544677
-254.55751,195.99301,-15.837481,3.007997,19.07877,-3.0374317,0.33956105,-9.13312,-0.826679,4.045269,-18.904753,-14.240148,2.2963004
-251.84453,199.14282,-14.834942,2.8669705,19.12815,-3.9885683,-0.5847376,-8.854591,0.5298922,7.0997076,-17.228525,-15.242041,2.091441
-253.75256,199.30168,-13.861066,1.9871429,20.133913,-3.1554792,-1.7099264,-9.048817,2.111245,10.335204,-14.723915,-14.779945,3.057447
-257.82437,196.79524,-13.628237,1.8705007,21.913815,-1.8253169,-4.278943,-11.415108,2.5309143,11.727141,-12.262369,-12.055175,3.976069
-261.78915,193.22821,-13.789494,3.9063816,24.420357,-2.427386,-8.25748,-13.887781,1.4816282,10.286564,-10.017061,-8.2745695,3.2025104
-264.64713,190.35092,-13.301422,7.336832,26.558846,-4.9210253,-11.7981205,-13.430542,1.565954,7.5335245,-9.036263,-6.069851,1.047382
-266.69083,188.45763,-12.735952,10.055817,28.260254,-7.0447626,-13.619833,-10.430144,3.4918766,4.824224,-10.039867,-5.0400686,0.7608279
-268.2271,187.49069,-12.560909,10.36869,28.33118,-8.618208,-14.192503,-6.826008,6.3931255,3.3941848,-11.83168,-5.0832253,1.596863
-270.54962,186.37982,-12.3685,9.427726,27.949566,-8.914902,-14.545327,-5.6217546,7.1690497,2.0928924,-13.387675,-5.4969287,1.8480566
-272.8494,185.84206,-11.769228,8.241265,27.997623,-8.183913,-14.801695,-6.6581936,5.2425632,0.2673571,-15.06334,-6.439371,1.5139754
-274.63373,186.39655,-10.724611,6.9108305,28.287445,-8.203666,-15.808445,-7.2489033,4.0614653,-0.10507035,-15.748897,-7.569342,1.4190736
-276.76196,186.32849,-10.261068,5.5277896,28.690283,-8.766916,-17.204634,-6.9395194,3.7298222,-0.3540175,-16.052586,-8.706631,1.5461152
-279.34833,185.13647,-10.050743,4.596965,28.593782,-9.127462,-18.287245,-7.191449,3.0180721,-0.9789151,-15.836585,-9.250779,1.680022
-282.3578,184.1235,-8.951847,3.5931442,27.92271,-9.115644,-19.279854,-8.29689,2.0239024,-1.1889914,-15.255778,-9.664711,1.773195
-285.83154,183.60797,-6.705378,2.1833808,26.471207,-8.760754,-20.064651,-9.369701,1.9836092,-0.42848682,-14.390731,-10.034145,1.5653474
-286.7771,181.3609,-5.7629986,2.813853,23.066284,-8.2612295,-19.74192,-11.168869,2.0362167,0.36613345,-12.140156,-10.891563,0.102567196
-268.71597,175.84363,-12.528622,9.979397,12.566797,-4.8048434,-17.85631,-15.955653,1.269737,-3.2908726,-2.6742167,-11.729505,-6.7540703
-239.8317,173.63397,-20.01435,16.87793,2.9740689,0.80791855,-17.491203,-16.771103,-2.533289,-7.8114524,3.888749,-14.892788,-8.51674
-219.39809,174.54541,-24.315105,21.007114,-3.478653,2.8769746,-17.166859,-17.4066,-5.260436,-9.063647,7.288702,-16.110828,-8.304502
-209.53256,176.14133,-24.635635,22.651173,-7.123772,2.2222686,-17.917458,-17.88032,-7.4112377,-7.385624,9.428964,-15.713644,-7.3721156
-209.07663,178.63791,-22.383297,23.340134,-7.0354323,0.047347397,-18.651543,-18.433022,-8.451364,-5.2228346,10.077509,-15.169052,-5.8256426
-214.66635,181.05286,-18.878653,24.73082,-3.0574195,-3.4737048,-19.82824,-18.452717,-8.862667,-3.0760734,9.421682,-15.114054,-4.2897005
-221.53589,181.93674,-16.037762,27.322657,1.5306824,-7.8316703,-21.326511,-18.005804,-8.168194,-1.8402233,8.491472,-15.074236,-4.424186
-226.929,182.05865,-14.231235,29.387665,3.266652,-11.700361,-22.135191,-17.795662,-5.489952,-1.7067368,6.871471,-15.7967615,-6.9077606
-231.4052,181.75409,-13.482993,30.379692,3.660557,-14.54194,-21.495384,-18.060646,-3.1748376,-0.7479098,5.0574627,-17.4602,-9.894466
-233.86081,180.87045,-13.969116,29.908014,3.573599,-15.19515,-20.023575,-17.501877,-2.83634,-0.8519729,3.3172908,-18.316343,-10.4918165
-234.90764,180.59308,-15.801159,27.911354,3.640613,-15.447261,-18.696264,-16.591007,-3.691578,-3.1320174,1.100302,-17.52736,-10.138671
-236.22919,181.32921,-16.644747,26.156187,4.520977,-15.945309,-17.984638,-15.686573,-4.5400767,-5.4275613,-0.7674773,-16.440655,-10.06866
-238.85056,182.51924,-15.965668,24.95155,5.7400727,-16.57639,-17.009502,-14.647527,-5.075343,-6.861245,-1.8828857,-15.13871,-10.104897
-242.77875,183.60281,-14.540964,23.789568,6.24075,-18.322536,-15.936365,-13.8197,-6.075405,-7.746068,-2.1789815,-13.763347,-10.678214
-248.31422,183.95282,-12.63567,22.288185,6.6354856,-20.79329,-15.677027,-13.052867,-7.6457205,-7.787692,-1.8122282,-12.543561,-11.44475
-252.82817,185.74232,-11.512953,18.096153,7.112548,-21.695572,-14.91243,-11.566143,-7.923793,-6.165615,-1.6164459,-12.281075,-12.433372
-254.70798,189.51067,-10.872143,12.483099,8.174301,-19.88731,-12.941877,-9.325592,-6.6838694,-3.6250873,-1.5672392,-12.778042,-13.866014
-255.89005,193.10167,-10.508268,7.674817,9.649155,-18.254833,-11.495287,-7.328725,-5.832279,-2.3050392,-2.3569126,-12.866949,-13.856567
-258.09183,194.47357,-10.550804,4.3454037,10.790929,-18.262825,-12.188335,-6.310099,-5.043275,-1.6266863,-3.2435126,-12.643691,-12.6645565
-262.33685,193.43744,-9.846436,2.587565,11.079066,-18.320183,-13.214369,-6.0541286,-3.5847583,-1.0706991,-4.092482,-12.383722,-11.532638
-265.95157,192.85858,-7.2829485,2.3367403,11.948025,-15.471371,-11.990402,-4.796529,-1.9191014,-0.65998006,-4.0801272,-12.335873,-10.480991
-269.01706,193.81317,-3.8575187,2.3157804,14.163466,-11.4737,-9.705308,-3.3678896,-1.1276939,-0.16133988,-4.013998,-12.891434,-10.595497
-272.97675,194.37444,-0.6077119,1.7142563,15.968964,-8.280851,-8.041203,-2.5954585,-1.1232407,0.41392136,-3.8302996,-13.588144,-11.592552
-277.70804,193.31949,1.3385772,0.1452358,16.786463,-5.3795156,-7.174707,-2.3066638,-1.4344666,-0.18971813,-3.3086083,-13.572255,-12.771889
-282.11496,190.86038,1.5264814,-1.8330797,16.598427,-2.992639,-6.43651,-2.4866276,-2.0911856,-1.5531787,-3.5023534,-13.781607,-13.411467
-286.29974,188.1395,1.4213907,-3.564213,15.176887,-2.366408,-5.669751,-2.799811,-2.849725,-2.3951325,-4.677641,-14.593622,-13.455656
-290.8877,185.83836,2.1624954,-5.182029,13.107887,-2.8859591,-4.745475,-2.1550994,-3.234642,-3.1764019,-6.1397357,-15.394239,-13.355563
-295.32965,183.44868,3.428257,-5.3765984,11.317398,-4.4933023,-4.1393747,-0.16308069,-2.721756,-4.539748,-7.604885,-15.587234,-13.180874
-297.82657,180.85748,3.792407,-4.031073,9.319598,-7.600988,-4.30561,1.3439956,-2.1300607,-5.644768,-8.81014,-14.927099,-11.550402
-299.67917,178.45169,3.6541274,-2.7574751,7.373337,-11.010772,-5.2821503,1.1162146,-2.4746342,-5.8956485,-9.728371,-14.671945,-9.642044
-303.23596,175.78226,4.065518,-2.6356635,5.5038347,-13.405096,-6.4590654,0.4286344,-3.054743,-6.0665264,-10.281298,-14.537012,-8.15446
-307.2168,173.78381,5.047511,-3.003475,5.1387386,-13.587839,-6.919867,-0.13655555,-4.2580504,-6.5742254,-9.81678,-13.618883,-6.3732347
-308.2153,172.87463,3.180791,-4.4686728,7.2414055,-11.302942,-6.7541456,-2.326124,-8.327062,-7.402851,-7.179251,-12.070241,-5.9198666
-298.49432,173.21573,-6.0768757,-5.0140014,10.594515,-6.7471027,-2.4785428,-4.229189,-13.782647,-8.932513,-1.7764664,-8.527424,-9.401318
-270.76535,173.6152,-17.052868,4.1605635,1.8785629,-2.9405537,7.4369564,-10.61956,-11.472163,-10.6623335,-3.9092903,-1.3200581,-12.117624
-239.61694,177.40576,-25.171167,13.941755,-6.505595,-2.3779745,10.353843,-15.560226,-8.908233,-12.988067,-5.315115,1.7162185,-11.339525
-216.46164,179.89206,-28.973293,20.885216,-9.99716,-3.8003142,8.967387,-18.241024,-8.84281,-13.636511,-7.6360674,3.1870027,-8.792862
-204.87094,181.54095,-29.918453,25.699791,-10.503851,-6.162044,6.8346224,-20.15295,-10.249168,-13.201376,-9.48914,4.839262,-5.730127
-204.05167,182.58801,-29.960371,28.71088,-9.343794,-8.340254,5.21861,-21.859571,-11.768835,-12.153937,-9.669751,5.351618,-2.9635932
-210.0362,181.35168,-29.49902,28.294962,-8.311514,-10.237198,4.481985,-22.360329,-13.234145,-11.154521,-9.177437,4.6483064,-1.3867091
-218.02258,178.07507,-30.174511,24.983307,-8.793146,-11.407419,4.0284653,-21.034843,-14.088543,-11.609905,-8.904857,3.3658702,-0.28388864
-224.78957,175.15485,-31.500778,21.196812,-8.833956,-12.7179165,2.205349,-19.268492,-14.430941,-12.803014,-8.58526,2.6856961,0.46907982
-229.64702,174.46661,-31.70304,17.816513,-8.496112,-13.435191,0.50981367,-18.267668,-15.247534,-15.211787,-9.277797,3.1827173,1.5429825
-232.30397,175.21318,-30.459389,15.592774,-8.817838,-12.838979,0.04338059,-17.377302,-14.485482,-16.936357,-10.712549,3.3654273,1.9111578
-234.29797,175.09875,-29.227064,14.2239895,-9.367781,-11.263877,-0.2759351,-17.873623,-13.192854,-16.858362,-11.7614355,2.3913436,1.2934105
-237.15376,174.33328,-28.85522,12.295424,-9.112466,-8.96002,-0.9775682,-19.800203,-12.191393,-15.791653,-12.021666,1.6136807,0.057433978
-240.64435,173.93564,-28.693844,10.477711,-7.3687873,-6.6384373,-0.80544555,-20.628672,-11.622501,-14.933875,-11.136551,2.509997,-0.4794091
-244.23909,174.75351,-27.219631,9.899019,-4.030817,-4.7304997,-0.64480305,-20.654646,-11.219644,-14.403008,-9.670872,4.8327227,-0.034150243
-247.42838,176.61017,-25.04601,9.4562235,-1.0649498,-4.2114773,-1.3874612,-20.820312,-9.987321,-13.658608,-9.339873,7.2438726,1.0906643
-241.73036,179.64374,-29.975878,7.375124,1.086451,-4.7934456,-2.975532,-21.587456,-6.675673,-10.193548,-9.981171,4.376535,-0.08008754
-226.3962,179.58429,-37.317543,8.936457,0.76056546,-6.352301,-2.2272768,-20.038641,-8.231725,-8.240227,-10.932727,2.1788995,-3.5698051
-211.42369,180.13177,-41.86953,12.929119,0.221959,-5.928122,-1.0748298,-19.514286,-10.195938,-8.498209,-11.259436,1.2921338,-5.664936
-203.2599,180.01999,-43.364117,16.83757,0.058154583,-5.252883,-0.1401419,-19.696209,-10.7491045,-7.790139,-11.244411,1.318991,-5.9433427
-203.09846,179.34418,-42.840927,19.593155,0.8691722,-5.4750957,0.44498634,-20.628683,-10.860431,-6.4160748,-11.619989,1.54541,-5.00055
-207.67052,178.38867,-40.638035,21.939438,3.1860669,-5.9787188,0.18072999,-21.687624,-11.257514,-5.711015,-12.15005,2.1166315,-2.7765284
-213.15456,177.75626,-37.556343,24.486668,7.0404544,-5.836892,-0.12565589,-20.671032,-11.208523,-6.5932136,-13.158117,2.877021,0.3649664
-218.7373,177.73476,-35.018906,25.087624,10.070898,-6.276318,0.36370564,-17.210745,-10.106366,-8.436865,-16.047949,1.5372224,1.8557209
-224.40558,177.25284,-33.778187,23.754383,12.050613,-7.137958,0.6205478,-13.463239,-8.435144,-8.256448,-18.246262,-2.0449002,-0.05204487
-229.18712,176.4802,-33.74709,22.29382,13.99123,-6.7881355,1.6578795,-11.7484665,-8.136879,-6.9876184,-17.701527,-3.7924676,-3.09556
-233.06374,176.0185,-33.56792,21.274174,15.1150255,-6.0242014,3.2720177,-11.294006,-8.860586,-6.264762,-15.76487,-3.2244544,-4.90044
-238.01184,175.03061,-32.683952,21.081165,16.067635,-5.9238086,4.481057,-11.044195,-10.142509,-6.87824,-14.664334,-2.765214,-5.5509276
-244.29971,173.14749,-31.890427,21.674192,18.351837,-6.584389,4.6161666,-10.478292,-11.593874,-8.436709,-14.932217,-2.5805986,-5.1065483
-250.92491,170.64496,-31.129208,22.688034,21.166061,-7.6402206,4.0619955,-9.120493,-12.950988,-10.558004,-15.14747,-2.2564347,-4.365263
-256.36832,168.42732,-30.748196,22.668224,22.754848,-8.459652,3.0954485,-7.82434,-13.800329,-12.452978,-14.265976,-2.0891123,-3.8624353
-260.22253,167.58443,-30.225086,21.74115,23.153294,-8.916565,1.9780027,-7.0558023,-13.502508,-13.340395,-12.682329,-2.0831661,-3.2097135
-263.04703,168.33267,-29.148035,20.00211,23.24017,-9.00813,0.49192882,-7.4540205,-13.620531,-13.4791155,-10.233978,-1.1265248,-2.1167307
-260.9396,171.78018,-30.609573,14.709918,21.001015,-9.003167,-0.24076569,-8.231624,-13.718342,-12.003611,-6.3520174,-0.29257345,-3.3775597
-246.58034,175.34491,-34.693626,11.674569,11.897701,-11.234641,-2.4137661,-7.685481,-9.306751,-10.432268,-3.8370814,-1.3548937,-3.9439044
-222.8923,176.74844,-36.893585,12.060104,-0.38696557,-10.428991,-8.006165,-4.45537,-5.9464283,-9.9034195,0.7688183,-3.0512152,-1.9575908
-204.74153,178.89696,-37.788795,14.041683,-6.3024654,-8.154938,-10.60951,-2.366838,-3.9470382,-8.514291,3.1799278,-4.0562553,-2.612062
-194.73808,180.78601,-37.332527,15.414318,-7.664422,-7.0634584,-12.204713,-3.0081162,-4.776734,-6.6731205,3.7753825,-4.1951847,-3.753715
-192.25574,183.1572,-36.010193,16.026505,-6.8872156,-7.8486624,-12.851114,-5.666539,-7.8286176,-5.7792883,2.7624917,-4.2744374,-3.5469239
-196.0266,184.61516,-34.246063,16.309711,-4.517461,-9.50783,-12.027066,-7.706542,-10.961758,-5.229824,0.97969484,-3.915373,-2.0299006
-202.02487,185.23744,-32.411293,16.690773,-1.5690596,-10.782972,-10.659688,-8.291483,-12.712809,-4.8180537,0.43850088,-2.3215582,0.013285577
