0,1,2,3,4,5,6,7,8,9,10,11,12
-170.7008,131.58871,-37.75795,24.308182,-4.2718086,-1.4372146,-10.974045,-2.1468916,-8.96125,-7.1402717,-13.040265,-7.713003,-7.792327
-164.1193,130.13895,-35.81693,24.404564,-5.1790943,-0.5656173,-11.271818,-0.42520458,-11.784365,-11.954167,-15.308079,-7.401161,-10.079524
-161.03558,133.32788,-32.083958,25.565708,-6.1100497,-1.7667694,-10.984053,0.99588436,-13.565141,-16.352291,-16.947823,-8.476509,-10.403643
-163.2762,139.2586,-28.358253,27.569302,-6.3712606,-3.7656171,-10.624984,0.36931944,-14.590253,-18.977808,-16.156597,-9.569441,-9.424711
-172.10248,145.39182,-25.898708,28.822983,-4.534417,-5.1279755,-9.832926,-1.7428355,-15.212687,-20.063824,-13.067201,-11.14496,-9.563013
-184.3592,149.71945,-24.401152,29.109531,-0.50021243,-6.25279,-9.165086,-4.178675,-14.850873,-19.511677,-11.514375,-13.338753,-10.393015
-192.70985,149.4974,-22.859043,29.712364,2.1441398,-6.238508,-7.6091995,-6.507079,-13.687971,-18.809464,-13.876495,-14.000457,-11.022568
-192.77519,146.79846,-24.028423,30.884884,1.2592069,-4.776198,-6.0518236,-7.776218,-13.204588,-19.70304,-15.006569,-13.312107,-10.633739
-187.5073,144.6282,-27.991467,29.995682,-0.3967058,-2.357562,-6.5727053,-9.258346,-12.896421,-19.096745,-13.079615,-12.807791,-10.8519745
-184.45442,143.87439,-31.209381,28.017467,-0.6304127,-0.8717167,-7.7079754,-9.318991,-11.745557,-17.650913,-10.483501,-12.12599,-10.0240965
-186.04172,144.82935,-33.348747,25.360031,1.5451297,-0.5728462,-7.638139,-8.126388,-10.75942,-16.812574,-8.686851,-11.806915,-8.923843
-191.74544,146.49051,-34.820137,23.008272,5.184211,-1.5470208,-5.8418174,-6.246051,-9.7551565,-15.995922,-7.806833,-12.243046,-8.189171
-199.85664,147.20221,-34.904293,22.517977,8.096683,-3.9353776,-3.0180035,-4.1345835,-7.247203,-13.914063,-7.8486843,-12.948045,-8.59771
-207.17326,147.46237,-32.430573,24.466515,9.975561,-7.2741137,-1.0013674,-2.753145,-3.9137573,-10.762946,-8.811303,-13.160479,-9.887123
-207.17249,144.43819,-29.874825,29.304626,8.375578,-8.86643,0.24469852,-2.2450223,-3.57731,-8.052282,-9.873054,-10.757742,-8.348429
-191.23561,130.95482,-29.781834,34.631134,0.10062271,-3.395348,-1.3568841,1.6358614,-7.10188,-4.7840576,-13.031958,-5.976568,-4.668872
-170.26627,118.905685,-33.56993,35.406544,-7.015824,2.6998992,-4.031866,3.4984598,-9.087729,-1.0652078,-16.223978,-3.5551188,-3.4875317
-151.60294,113.08915,-38.59146,34.045685,-9.4910145,5.485965,-6.399929,3.6784892,-10.069332,1.7051202,-18.10256,-3.615233,-4.340808
-138.11916,115.434845,-40.838493,31.934168,-10.71467,6.022126,-7.732052,3.9821846,-10.590496,0.7120838,-21.440245,-6.013404,-5.3206897
-130.35925,123.8621,-40.08059,29.65546,-11.047945,5.60493,-9.067247,3.7476153,-10.861343,-2.539847,-23.60219,-7.576421,-4.9892507
-128.89436,133.62726,-38.4955,27.446571,-10.3252945,4.259993,-10.93344,3.1893475,-10.237873,-5.969452,-22.226837,-7.460944,-3.6760757
-133.30658,142.06812,-37.75997,25.476685,-9.651132,2.1341739,-12.135304,2.8852468,-8.648623,-8.165899,-19.159464,-7.2395525,-2.1130536
-141.40137,148.45166,-38.172394,23.815117,-8.928323,0.55256975,-10.700121,2.437239,-6.6372976,-8.231364,-15.964837,-7.8278213,-1.101615
-149.73248,151.58408,-38.554916,22.222366,-7.8779116,-0.6038349,-6.6880536,2.618978,-6.309623,-7.388923,-13.143074,-9.178598,-0.6500371
-154.18707,150.42,-38.76449,22.015171,-7.7895193,-1.3416135,-3.7625456,3.682893,-9.151087,-6.458913,-10.488794,-10.637807,-0.4287281
-153.6485,146.55463,-38.83249,22.468472,-8.737644,-0.39770073,-4.25937,3.293429,-12.289112,-5.8497734,-8.95224,-10.8449745,-0.1043787
-151.75516,142.55707,-39.56101,23.65688,-9.651942,1.1043754,-5.4445515,2.2718298,-12.596285,-6.3089576,-9.016828,-8.61412,1.2740953
-152.45175,139.19452,-39.625687,24.640331,-9.30887,1.086993,-6.0216503,2.1446505,-10.773884,-6.7916365,-7.9055305,-4.629184,2.5440338
-156.69807,138.18007,-38.48194,24.767078,-8.5898,-0.37538242,-7.0420647,2.419724,-8.980004,-5.551736,-5.616976,-1.6203659,2.5679646
-162.28654,141.88776,-35.934593,23.764935,-8.1832905,-3.5872073,-8.247614,2.4239998,-8.07876,-4.175355,-5.225752,-2.2770834,0.92278284
-170.1527,148.21832,-32.40783,22.957043,-5.6675463,-7.41253,-9.001296,1.2725964,-7.2216425,-3.3666687,-6.1908984,-4.55406,-1.2184716
-179.66368,152.84499,-29.715134,21.785831,-1.4507736,-9.656035,-9.116617,-0.36551642,-5.6009097,-2.834457,-6.8224854,-6.1171317,-2.5461216
-185.2011,151.89432,-29.018005,22.827362,0.86616254,-8.906221,-9.057643,-0.74170303,-4.6140165,-3.7567322,-6.462878,-5.4608,-2.3808007
-183.12766,145.32324,-29.372375,26.636173,-0.253635,-5.319008,-8.030277,0.7764785,-5.087821,-4.324278,-7.772453,-5.137712,-1.5349754
-176.08423,139.45798,-30.332771,29.17286,-1.9980004,-0.98671746,-5.8558655,2.1102352,-5.743608,-4.177356,-11.896924,-6.7867513,-1.5787122
-167.51877,137.95438,-33.11631,28.979496,-3.7385664,0.9492322,-5.315918,1.9934208,-5.307014,-5.435367,-16.291018,-8.357442,-1.0445095
-162.93304,137.90895,-35.417007,28.144375,-4.957902,0.561051,-5.7144623,1.6437097,-3.8080895,-6.851471,-18.59626,-8.75565,-1.4245827
-163.32655,139.38464,-34.743935,28.5113,-4.78945,-0.096663594,-5.391852,2.1926205,-1.6373483,-8.616268,-17.96798,-7.9313374,-1.804672
-168.46523,142.4877,-32.300373,29.511955,-3.627007,-1.2145615,-6.0930195,1.9485971,-0.63975656,-10.605405,-15.204199,-6.2900805,-0.9609177
-178.12411,144.53326,-30.669128,29.410046,-1.2795248,-2.048791,-6.7966886,0.46404552,-1.361877,-10.924891,-12.481958,-6.7266483,0.04201132
-187.70541,141.83304,-30.5953,28.562681,1.2580603,-2.2528481,-6.1340365,-0.73337555,-3.8531249,-9.512596,-11.446043,-7.866372,-0.03283757
-192.41545,135.53436,-32.130005,28.068752,0.37116158,-2.2459214,-5.3187017,-0.8304738,-4.9594007,-6.636225,-10.832655,-6.39575,0.047779873
-192.6102,130.9037,-33.56652,27.9234,-2.0914161,-2.803805,-6.251819,-0.7074138,-3.9360948,-3.0459065,-8.0041,-2.5235226,1.1936328
-191.53328,130.54459,-33.628044,27.36525,-4.1205425,-4.255299,-7.6967773,-2.4580104,-4.863832,-2.038556,-5.529933,1.2408414,2.945775
-193.37248,133.20659,-32.202175,25.469112,-5.092163,-5.8163347,-7.8995085,-5.1633673,-7.386447,-4.082351,-5.3490376,4.1334286,4.856551
-198.27847,137.31601,-30.004173,22.342558,-4.466428,-6.5991673,-7.75915,-7.2639694,-8.896414,-7.601841,-6.5050635,5.2301693,6.0756454
-204.72993,140.94159,-28.186146,20.25771,-0.8390225,-6.1218452,-7.9950657,-8.932352,-9.248583,-10.328888,-7.5712132,4.455701,7.093998
-212.1114,143.85393,-26.003174,19.078293,2.5472941,-5.511266,-6.6101246,-9.26494,-8.403593,-10.630032,-8.2087755,2.1198928,7.602063
-216.35027,142.90533,-22.126717,17.673607,2.1012964,-2.7047164,-4.9341755,-5.609351,-7.2112365,-7.487608,-8.418474,-1.5229862,7.022982
-209.91225,132.0742,-19.204458,17.947617,-1.8076636,5.723242,-5.881281,-0.48849237,-7.9078083,-4.7635326,-9.376777,-2.3469994,5.1166506
-192.25456,117.72221,-21.220753,22.835106,-3.764657,11.71041,-9.819995,0.80308735,-11.619843,-5.8829274,-10.68832,0.27489787,-0.32666552
-170.85521,109.697464,-24.681217,29.298569,-5.2222767,11.4752,-12.962783,-0.54186606,-15.436819,-6.484499,-10.811218,1.1164842,-4.6304393
-152.31317,110.2514,-25.747955,32.663902,-8.411522,8.651985,-13.803878,-1.5035782,-16.012741,-6.1371593,-10.889063,-0.62079525,-6.9454575
-143.20605,114.390076,-25.610445,33.437317,-11.44009,5.93705,-13.211838,-2.9088428,-15.349093,-6.320022,-11.355476,-3.4710522,-7.615346
-143.99904,120.48378,-25.068441,32.93992,-12.942807,3.4589152,-12.305464,-5.3999624,-14.563527,-6.7591143,-11.612486,-6.281001,-7.4762893
-153.29913,126.87024,-25.249128,32.27268,-12.123829,1.6279806,-10.524928,-7.821535,-13.995023,-8.233812,-10.826273,-8.269351,-7.393674
-168.6493,132.82516,-25.906902,31.353241,-9.347858,0.17886853,-8.786071,-9.931175,-13.6168375,-10.685662,-9.622154,-8.51697,-6.481042
-183.60597,137.22496,-26.473446,30.131413,-4.6862826,-1.6125231,-9.209785,-10.16238,-13.263048,-12.015184,-9.312946,-7.1167946,-3.1839406
-190.3549,135.60065,-26.354166,30.346313,-1.0706359,-1.4436233,-10.011575,-9.638605,-14.306199,-9.884163,-9.430616,-4.280716,0.88380075
-187.60529,129.8755,-27.062193,32.63424,-1.8941488,1.8066301,-10.50527,-10.438047,-16.608267,-7.8040314,-8.880476,-1.0660897,2.9201145
-181.52547,125.552246,-28.27779,34.38007,-5.2830324,4.2238293,-10.039424,-10.49044,-18.614565,-9.053042,-10.118963,-1.139647,2.1955981
-180.29567,122.86467,-28.896448,35.61149,-7.3738117,5.0377812,-8.281298,-10.358653,-20.347443,-11.955932,-11.287294,-2.3897936,0.560897
-185.4427,122.633606,-28.536722,35.26206,-8.196418,4.0807176,-5.5009575,-9.74737,-19.88958,-14.0771675,-10.401022,-3.1092746,-1.1151136
-194.26028,126.29508,-27.603777,33.38507,-6.4834414,3.2438672,-2.292275,-8.826916,-16.972044,-14.924643,-7.835294,-3.1656413,-2.3445723
-203.96347,132.01785,-26.629723,30.377008,-1.6372796,3.9729152,0.38754585,-7.9487367,-12.647949,-13.918786,-3.6786754,-2.0026798,-2.291432
-209.72733,134.08484,-25.514538,27.957207,2.2488909,5.6116133,1.4787433,-6.2690134,-10.236043,-10.89753,-2.0228434,-1.4303896,-0.62131715
-200.30597,128.31093,-25.223408,28.737635,3.788483,6.5463905,-0.50457466,-3.6800976,-10.687542,-8.400877,-6.460614,-1.5514514,0.06733823
-180.4964,120.849045,-27.593376,29.385447,0.6488578,6.237831,-3.0543675,1.3085911,-10.878782,-7.037252,-12.648296,-3.5050173,0.012336254
-159.55965,115.96152,-29.984274,27.03188,-1.8825188,6.139921,-4.120116,5.31064,-8.728257,-6.5751104,-16.607115,-6.231023,-0.14127445
-143.2169,115.50267,-32.830532,25.557804,-1.8468807,7.729106,-4.3767357,7.88948,-6.9235315,-6.7810035,-17.139103,-8.842582,-1.6821201
-134.76659,117.63486,-35.157627,25.920979,-0.89982307,9.748402,-3.9233127,9.33803,-6.1294603,-7.2268105,-16.40024,-10.971701,-2.572505
-134.95895,120.836815,-36.853893,27.875874,0.57794595,11.496134,-3.7283082,10.360874,-5.2507286,-7.5343227,-15.711185,-12.812819,-1.842901
-142.36426,125.429985,-37.090218,30.316551,2.7367563,12.914299,-4.8841257,10.823683,-4.2958374,-7.674644,-13.983989,-12.830229,0.32541186
-154.67937,131.68549,-35.622124,31.05093,4.979088,12.923552,-7.414051,9.460884,-3.2377324,-7.6325474,-10.240507,-9.672462,4.3898
-168.96509,138.23679,-33.63881,28.613426,6.965253,12.318701,-8.115547,8.002174,-1.7724575,-7.0013638,-7.0530205,-6.3406353,8.356792
-179.48924,141.85663,-31.272259,26.087729,8.788948,11.53697,-4.298526,6.2683663,-1.6446368,-5.6917973,-7.103521,-4.8652253,10.810669
-181.55365,138.79375,-31.074554,28.163887,6.7312193,13.055178,1.2823622,4.943894,-1.5192394,-5.336661,-8.836452,-5.172835,11.40284
-177.89052,133.6462,-32.06489,30.388607,2.2558157,15.337036,4.803399,5.0901747,-0.96626794,-5.193426,-10.734379,-8.324007,8.580044
-176.29529,130.18059,-32.715942,29.327477,-1.185634,16.899534,5.8829536,4.1612434,-1.3071191,-4.6104383,-13.546862,-12.749322,4.7831545
-180.49164,128.65422,-32.536243,25.815796,-3.5273042,17.191399,5.598857,2.2955453,-1.7032522,-3.6998153,-16.356323,-16.82325,1.4199047
-188.53688,129.90341,-32.37172,21.902287,-3.4018712,15.850611,3.9542015,0.24657607,-0.82317233,-2.592811,-17.260845,-19.192015,-1.0346223
-190.29228,131.71118,-32.52124,18.286882,-1.2759582,10.691856,-3.4449742,-0.2503153,0.20971692,-0.98351955,-14.401448,-17.238625,-4.5716906
-177.39235,128.2131,-32.43182,15.341942,1.2257118,6.520709,-15.498089,2.6469579,0.63486624,-0.23683357,-9.148907,-10.379101,-12.033442
-157.81662,125.21141,-32.516975,14.516615,2.6008868,4.7847266,-23.398165,5.018438,0.5182215,0.02837491,-5.273315,-1.287706,-15.487742
-139.22568,125.26242,-33.003677,15.167379,2.5183465,3.8778334,-23.297415,6.701782,-1.1174695,-0.8119092,-3.1381793,7.2896223,-13.07016
-126.55862,126.83744,-32.85515,16.496971,1.6243135,3.5434475,-19.84564,8.58634,-3.242403,-1.84587,-1.5502241,11.43401,-9.763351
-120.221436,128.10774,-32.89428,17.856121,-0.40756446,4.922181,-16.322441,9.525667,-5.50574,-2.0467727,-0.15069333,11.404694,-6.0537767
-119.178154,130.45996,-33.209347,19.448349,-2.3125787,8.237375,-13.070595,9.258658,-7.7526684,-1.5647249,-0.08993024,9.055709,-1.1907294
-122.64632,135.59753,-32.699203,22.26222,-2.1463926,13.063912,-9.309137,8.0444355,-9.436908,-1.3257523,-1.0330737,6.1999226,3.995876
-130.55196,141.27524,-32.24341,24.104877,-0.69846284,16.4008,-5.4232674,6.6661496,-9.484074,-1.2959116,-1.6653576,4.7158904,6.9104853
-141.46432,146.22144,-32.98641,23.544733,0.07563858,15.400042,-2.0136092,7.708593,-6.355749,-0.13501143,-1.6843905,3.9830482,5.6073637
-154.07039,148.4932,-34.959946,21.832504,0.71994495,11.11443,0.06844896,9.681269,-1.1805171,1.4483433,-0.64451206,3.3084927,3.8843944
-165.02457,147.79517,-38.61673,18.70202,0.009757831,6.7128725,1.406838,9.715876,4.13264,2.799879,0.1285344,4.221611,5.188719
-170.0054,146.07985,-41.80027,15.697066,-2.157232,4.848801,2.8697307,8.627725,6.2486753,2.5115237,-0.84212255,4.9887323,8.300456
-169.19263,144.8794,-41.220715,15.156738,-4.5618544,5.149108,1.9773996,7.800628,4.518118,0.22622308,-2.344674,3.823236,8.662867
-169.25688,144.4512,-38.950592,16.214197,-6.3829107,4.9580846,0.67964906,7.6643867,3.1035373,-1.1569278,-3.0244122,2.2925,6.8293705
-173.90367,144.56387,-36.94152,17.890266,-5.7568808,4.0163856,0.32836038,7.401505,3.8762052,-1.0438073,-3.841849,0.29133284,4.687933
-183.4154,145.05573,-35.994522,17.83915,-3.4945898,2.4437883,2.5816855,6.9722705,5.6049395,-1.2000685,-5.733675,-1.5715201,3.051276
-194.68842,147.07007,-35.5869,14.769564,-1.3650795,0.3526505,6.9562173,6.598682,4.729753,-4.251362,-9.099082,-2.2170413,2.015344
-203.58084,150.49193,-32.71502,11.13522,0.4262821,-2.22933,7.9064527,6.1056128,1.6853421,-8.107721,-10.890242,-2.095453,0.8551794
-205.72687,152.77338,-29.940483,11.754687,2.3215866,-3.3144832,7.064805,6.6598797,0.19755012,-10.9137535,-11.18815,-2.8714232,-1.1224754
-195.9867,151.00845,-31.115986,19.010883,2.314787,-2.0011973,6.906371,7.525583,-0.2605192,-12.0731945,-12.051661,-6.0504446,-2.3695254
-178.57433,147.36612,-34.0876,25.162975,1.8958735,1.8680792,3.5262651,7.5975366,-1.3862956,-11.080263,-12.262487,-8.251604,-5.4946566
-163.8114,145.12695,-33.954277,29.15704,1.5504925,4.134842,-2.3522887,5.057357,-4.137406,-10.113191,-12.878199,-9.482273,-8.756583
-155.96603,144.4389,-31.553879,30.481794,0.5984601,5.66389,-6.492393,2.218134,-7.51021,-10.794542,-14.080952,-9.509304,-8.997901
-156.6624,145.01596,-27.45541,30.98442,0.10578716,7.0079107,-8.058798,1.0061786,-9.324085,-12.01663,-14.834444,-9.18065,-7.189769
-164.53455,146.14111,-23.374233,30.895123,-0.072134376,7.3112564,-7.5366273,1.5429277,-9.937004,-14.068988,-15.3494625,-9.5318,-5.943933
-175.35931,147.96841,-20.826769,29.254124,0.53681934,6.4003954,-5.2673774,2.5072007,-10.160258,-15.928161,-13.902687,-8.686378,-5.71138
-185.87584,150.46536,-19.241621,27.725033,1.896231,2.9855084,-3.2871134,1.8682463,-8.544897,-14.867093,-11.068144,-7.2312574,-6.2726755
-192.2862,152.57248,-18.281384,26.945267,2.0374463,-0.15478086,-3.1074476,-0.5277688,-5.4215918,-12.713865,-10.085324,-7.2874327,-7.638732
-191.1915,151.28946,-18.852604,26.529236,0.4199903,-0.0656333,-3.677308,-0.6528364,-3.683814,-11.59416,-11.3382015,-8.204354,-7.6415825
-186.59943,148.37866,-22.214584,26.029655,-0.8395736,0.8837857,-3.4359999,1.8927467,-3.3585835,-11.401065,-12.930081,-9.374702,-7.275332
-185.34499,145.5307,-26.08236,26.00547,-1.1836245,0.29751098,-1.6728776,4.638366,-3.3964992,-10.911451,-12.838419,-10.8599205,-7.7494273
-188.97778,143.99854,-28.292751,25.645164,-1.503257,-1.6982167,0.5508961,5.360306,-2.705851,-8.749489,-10.756136,-11.351845,-8.100035
-197.11626,143.3411,-27.954237,23.776333,-1.8218778,-2.4021573,3.5279925,4.8525486,-1.929585,-5.895854,-7.8888464,-10.837652,-7.537481
-203.8163,138.80296,-24.130798,20.410313,-3.3428793,0.7501671,4.9638643,7.533657,-2.778987,-3.9643435,-5.5029516,-9.897542,-6.2963076
-202.55508,130.10031,-21.969667,18.222488,-4.2276125,3.2228794,2.6896498,11.582174,-2.4835358,-6.020118,-4.7901697,-7.153646,-3.8434696
-188.81686,118.35266,-26.33306,18.276115,-3.6380477,3.6094885,-2.3882031,12.318764,1.0777106,-8.470404,-9.78214,-0.6033411,-2.8479178
-167.5683,112.14116,-32.507233,18.346272,-4.6799397,3.5568328,-7.065038,11.626294,2.56816,-10.216738,-13.966665,4.8825283,-4.8479643
-147.0666,112.39165,-35.846375,18.761583,-5.1882453,4.6331267,-8.716837,9.760601,0.061616182,-13.435976,-17.031094,6.151351,-8.696533
-134.08968,114.937546,-37.376747,18.476738,-5.03178,6.154999,-8.74214,7.914303,-3.7195213,-16.99364,-20.315384,3.8615623,-11.618557
-130.4162,118.25036,-38.735065,16.926313,-4.346327,7.864497,-8.700752,6.212467,-7.2180395,-18.447006,-22.663502,0.6656506,-13.010426
-134.2382,123.014,-39.962795,14.263409,-3.602115,9.022701,-8.058739,4.4304247,-8.999525,-17.116064,-23.023136,-1.6211585,-13.485285
-143.25081,128.74387,-40.57692,11.057707,-3.2404552,8.647459,-5.897479,2.6371865,-8.300272,-14.779614,-22.386719,-2.6491892,-13.2929535
-154.43307,134.47198,-41.042435,9.098015,-2.4348302,6.275046,-4.907389,0.31062707,-7.253669,-13.628403,-21.655273,-1.9550369,-10.641085
-162.47949,138.15286,-42.079773,9.4280815,-1.2057478,3.2082617,-5.4488487,-1.1402698,-8.495716,-13.207805,-20.03589,-2.52842,-5.639467
-165.0723,140.90839,-40.45079,11.739343,-1.2535638,2.2246451,-5.9852047,-0.9552493,-10.784376,-12.751722,-18.12027,-5.334565,-4.212333
-165.90019,143.02007,-38.06805,14.331612,-1.6387328,1.2743328,-7.0360575,-0.68894047,-11.360888,-12.1228485,-17.114359,-7.5013447,-6.046504
-169.3869,143.68762,-36.880306,15.243675,0.44632864,-0.13214135,-8.574657,-1.1439432,-10.972545,-11.286575,-16.06076,-8.273538,-7.9089212
-176.48744,143.83868,-36.047867,14.845924,3.307611,-1.5464848,-9.443792,-1.6921909,-9.710068,-9.975024,-14.337787,-8.518285,-9.003076
-184.5625,145.41965,-35.310677,14.867328,5.873063,-1.910794,-7.1348915,-1.4224226,-8.214564,-9.106146,-12.485258,-7.8799334,-8.114609
-191.10994,148.00684,-33.985794,15.761538,7.9896574,-0.5971397,-2.431155,-1.5899848,-8.289255,-10.35463,-12.816645,-6.128725,-5.656802
-189.2716,142.61435,-30.84029,17.69354,6.8817797,3.4566014,0.37761635,-1.0202368,-11.4719925,-10.861126,-17.725393,-3.2910562,-2.049519
-176.18842,125.94098,-26.021015,18.171026,3.6723495,5.600809,1.105086,0.3802868,-14.818154,-11.883233,-22.025475,1.0955386,1.5323529
-163.0356,110.53775,-24.124054,18.230328,-2.09237,5.171477,-0.11623442,2.1230354,-14.737871,-13.0353775,-23.20168,3.7251406,3.0944033
-154.24968,103.03517,-24.706623,17.927588,-5.7225237,5.2221556,-3.468288,2.9342139,-13.532919,-13.99786,-24.177166,2.7684746,2.4462514
-149.27132,104.230545,-24.994568,18.816715,-4.8217173,7.9646287,-7.057349,2.57817,-12.375297,-14.498661,-25.709156,0.795411,1.5436397
-149.11118,111.0892,-24.32941,21.849955,-1.1950004,12.110559,-8.710752,3.1488104,-10.164854,-13.667098,-26.549889,-1.0016892,1.1712077
-154.30157,119.25219,-23.75299,26.411133,2.1328385,14.598814,-9.0261345,4.3261476,-8.156053,-13.369829,-26.181541,-3.4975157,0.3109541
-161.98993,127.13568,-22.862305,29.184685,3.2636197,13.341633,-8.718115,4.4151354,-6.8737864,-14.408102,-24.107704,-5.312748,-0.3075444
-168.82327,133.95712,-23.330975,27.914433,2.5521681,9.865414,-6.631896,2.242859,-7.621428,-15.528551,-20.871029,-5.124694,-0.44240397
-172.57703,136.14108,-25.607449,26.079254,1.1671407,6.4337654,-4.4585133,0.023767047,-9.855504,-15.738786,-19.037651,-3.8896277,-0.65263665
-173.6091,134.38184,-28.671227,25.738007,-0.2313137,4.094851,-4.247073,1.04445,-11.539528,-16.394533,-18.888857,-4.0077934,-1.6478293
-177.25314,132.31564,-31.998363,26.614832,-0.8595815,2.814315,-4.089779,3.8453772,-10.696249,-17.626135,-19.410606,-7.7490864,-4.5031676
-184.44807,131.87811,-33.033367,27.397116,0.78585804,2.8588722,-2.4636507,7.039694,-7.126699,-17.835243,-19.529932,-13.301412,-8.08129
-192.74875,135.15442,-31.931353,26.428745,3.9996214,2.6190836,0.320782,9.281933,-2.7916074,-17.033106,-18.0559,-17.168255,-9.967558
-202.09096,140.08316,-30.69281,23.134918,6.631153,2.1946807,3.087773,9.33083,-0.3374077,-16.970173,-16.927185,-18.00363,-9.923382
-211.15137,142.43674,-29.179405,19.25824,9.500937,3.8888118,5.1395216,7.403994,0.3960281,-16.878769,-18.389534,-16.26122,-8.914643
-214.3414,137.86118,-29.1697,19.4382,9.018309,6.480839,5.0919743,4.8331494,0.92389053,-15.392122,-20.140148,-13.574816,-6.064454
-202.6114,121.75078,-27.532482,22.620586,2.8877678,6.6331825,1.4053189,3.884268,-1.4804162,-12.138716,-19.28438,-8.271391,-3.4438436
-182.3539,108.54741,-27.85815,24.823153,-3.4169893,6.434328,-2.0910692,5.020817,-7.234889,-10.301834,-15.609795,0.5433223,-0.50001365
-162.46532,101.77614,-27.837723,25.606285,-4.502632,8.280983,-2.8368716,6.8120723,-10.487871,-8.037272,-13.693712,5.987215,1.821102
-148.25174,100.85819,-27.810875,26.882809,-3.6153195,9.944309,-2.5672271,8.30847,-10.849249,-6.372324,-14.292477,7.444805,2.6714344
-139.57932,104.96988,-28.527992,27.545753,-2.3995025,10.219748,-2.3830004,10.072053,-9.282554,-7.0021644,-16.386309,6.354904,1.2193141
-134.5628,112.911514,-30.896954,26.81843,-1.5594523,8.658872,-3.7532988,10.730003,-7.240071,-9.9806385,-18.847607,3.9874325,-2.0989823
-132.53546,121.289,-34.937454,24.241474,-1.3624678,7.3890285,-6.63155,8.678415,-6.842901,-13.537126,-19.783672,2.0344472,-5.5236855
-133.59758,128.69662,-38.211838,20.022041,-2.969743,5.737827,-9.767986,5.2995205,-8.540724,-16.47261,-19.377028,0.9933026,-7.1815434
-138.5378,134.51389,-39.854538,16.10508,-5.0488997,2.9889994,-11.893084,1.8689497,-10.637655,-17.259403,-17.998466,-0.64682186,-7.282814
-145.58833,137.7355,-41.710407,14.607882,-6.50671,0.33783156,-12.599031,-0.87227106,-11.845549,-16.060667,-15.886047,-1.7886426,-6.1717978
-151.23495,138.32956,-43.812706,14.479246,-7.312725,-0.5658041,-12.245989,-3.1743798,-11.646957,-13.903067,-13.714258,-1.2055013,-5.0866523
-156.86543,138.39935,-44.34155,12.99358,-7.4744225,0.52448577,-10.522208,-3.9854426,-10.555706,-11.966879,-11.95203,0.20535326,-3.6388392
-163.42334,140.99463,-41.900112,11.298775,-6.306318,1.4401491,-8.5601635,-3.197458,-8.90242,-11.447004,-12.12827,1.2981626,-2.8822856
-171.78656,146.01459,-37.808277,10.2849045,-4.616698,-0.5229158,-7.2745,-1.5663319,-6.475164,-12.273844,-13.595653,1.4992203,-2.837325
-181.64313,150.08049,-34.27296,9.349306,-2.451788,-4.888267,-6.444839,0.48755145,-3.8256116,-13.001084,-13.616217,1.7061357,-3.2390685
-188.45969,151.71124,-33.822327,10.21435,-0.5994083,-7.0894284,-5.0602527,1.1917521,-3.1032128,-12.475367,-10.851789,1.7689494,-3.6963532
-187.73721,148.38033,-34.339745,15.112148,-1.1486763,-4.2701864,-4.034218,1.1757473,-4.6251755,-11.557213,-8.310666,1.0766314,-3.223257
-182.02812,141.66553,-34.182964,21.379482,-4.5325613,0.17820168,-2.1852384,1.2542406,-8.116516,-10.880199,-7.2972445,0.62912166,-1.1034087
-176.9464,135.80862,-33.191536,25.58937,-7.6241636,2.4007113,-0.7600614,1.9843891,-11.715008,-10.574886,-7.783164,1.34062,0.2386347
-174.09985,131.62549,-32.897903,27.861406,-7.6774197,2.192956,-1.6314627,2.122018,-13.585009,-11.005386,-10.619455,1.4012198,1.0708066
-171.61278,131.4957,-32.84607,29.22908,-5.757062,1.7103004,-3.7088432,1.2445987,-13.305695,-11.433267,-14.796303,-0.49417776,2.0475166
-169.29416,135.0871,-31.992083,29.6509,-3.4300804,2.1264205,-4.815862,0.65731776,-11.42853,-11.043074,-16.307312,-2.7582545,0.7865296
-169.78145,139.22968,-31.111546,28.780891,-0.9422141,1.9302075,-6.386548,0.00064229965,-8.829281,-11.942289,-15.481184,-4.02237,-1.3014426
-174.12762,142.49289,-30.588985,27.314306,0.96112514,0.6728869,-8.881771,-0.9060001,-6.160951,-13.804796,-13.9569435,-4.8545914,-1.094739
-179.88847,143.95801,-32.60569,25.251596,1.1005296,-0.59813845,-8.915533,-2.6443942,-4.8997808,-13.804964,-11.92064,-4.3237915,2.2787135
-184.7816,141.73984,-35.46354,22.632597,-0.5281079,-0.8504398,-6.927289,-3.3054883,-4.4149528,-10.503531,-10.782603,-2.1718397,5.451669
-188.13074,139.36194,-35.67727,21.334368,-2.397308,0.25719404,-4.4574327,-2.4961789,-3.891666,-7.9292054,-10.173517,-0.40112662,5.895672
-190.71167,139.69157,-33.912357,21.770329,-2.418906,1.573447,-2.8259716,-2.77763,-4.530405,-7.9683166,-10.002232,-0.72873545,4.717202
-195.33516,140.73239,-32.23974,21.399529,0.35859632,2.2159448,-3.1651793,-4.154463,-4.7127514,-7.5515027,-8.597459,-1.1923327,2.9601498
-202.5613,142.58566,-31.482635,19.254755,4.2823014,2.2484589,-3.464552,-5.113445,-3.0318527,-8.043818,-7.820039,-1.8764946,1.6079166
