0,1,2,3,4,5,6,7,8,9,10,11,12
-249.98549,157.98096,-39.155746,10.983931,-5.9649878,-17.46277,-17.519753,-29.61158,-18.089346,-13.268182,4.531005,7.205082,7.614852
-233.41187,155.05396,-42.69882,11.467662,-17.890335,-14.057104,-18.159891,-31.30994,-15.484467,-8.671644,9.392652,7.6424556,8.596642
-219.40503,155.07538,-42.43708,12.858173,-23.022541,-9.771473,-16.322275,-27.595592,-14.622346,-3.498557,12.799972,8.938835,12.525867
-208.79572,159.83435,-39.48819,14.875629,-23.771708,-4.7333326,-12.248492,-22.496927,-12.077627,-2.6528423,12.398325,9.798511,17.001167
-204.16176,164.63416,-36.539215,17.009342,-21.274187,-0.16341281,-9.671167,-19.611956,-8.503133,-4.592096,11.338088,10.703098,19.498432
-206.64038,167.59386,-34.903282,18.054773,-16.957428,4.7055287,-8.367875,-19.99878,-5.057598,-7.948593,10.713715,11.354816,20.826725
-212.70248,168.12256,-33.77085,18.437027,-11.628208,8.462191,-8.594845,-21.86157,-3.198272,-11.196295,10.102665,12.806112,21.226753
-217.34396,168.22226,-33.647034,17.968391,-7.5928283,9.067703,-10.069191,-22.582363,-2.1021209,-12.797407,10.0449705,14.68222,19.750093
-220.59355,169.29266,-32.766525,17.149147,-5.5418544,8.063726,-11.107799,-22.239113,-0.96241784,-12.7771015,9.843861,16.276714,17.928486
-223.78581,171.1643,-30.431595,16.739464,-3.8834233,6.5932627,-10.950817,-21.00956,-0.16083765,-11.821678,8.2913,17.102774,16.26036
-228.08391,172.7033,-28.314745,15.734888,-1.7012756,5.6245117,-9.418361,-19.479052,-0.4828645,-11.092726,4.698682,16.925829,15.680195
-232.0079,174.65944,-27.17574,13.120056,-0.13894403,4.1600943,-8.789889,-18.728605,-1.1335909,-10.2582,1.5116023,16.406305,15.441123
-235.06009,176.2799,-26.550148,9.999067,-0.35073447,2.5145392,-9.824781,-19.394081,-1.0544692,-9.537856,0.98068917,15.748578,14.137135
-238.1435,177.42323,-25.833563,8.904116,0.84148794,1.7000729,-10.0209675,-19.75788,-0.18020296,-8.362444,2.5203822,16.136593,12.702218
-241.51637,178.509,-24.667942,9.270501,4.01825,2.144071,-8.896442,-18.838028,1.3580779,-7.0827913,3.8430572,17.078316,12.171248
-245.11676,178.8364,-23.334465,9.167774,6.760024,2.944434,-7.9007235,-16.978615,1.997686,-6.949353,3.5178561,16.58432,12.78502
-248.63333,178.72156,-21.910242,8.384755,8.116802,2.3967037,-8.231218,-14.786925,1.677654,-7.5464153,2.7501051,15.33806,13.901571
-251.56532,177.4465,-21.125774,7.8669662,7.5858164,0.77699894,-9.003205,-13.100572,1.277632,-8.462265,2.2659984,14.253504,14.435425
-253.17523,175.2844,-22.383633,7.8303447,6.8333654,-0.24448207,-8.380028,-12.722824,0.39127135,-8.732376,3.283672,14.040733,13.336334
-242.51775,172.91586,-30.835289,12.133341,4.166423,-8.057586,-6.631057,-10.065544,-3.3104796,-5.851549,9.096775,11.653532,8.344967
-222.65034,169.1347,-37.776783,15.862986,-2.5740764,-11.448914,-11.036753,-7.5612016,-5.5895643,-1.180179,14.467339,7.8354025,6.3327694
-206.65756,163.92398,-38.628708,17.296585,-7.416447,-10.450825,-15.7511835,-5.0466013,-8.143812,2.7170043,16.280792,6.336301,3.7798367
-199.5803,162.61002,-36.372917,18.86346,-10.184877,-8.3540745,-17.033169,-3.9135985,-8.862494,3.4625769,16.744917,5.4219365,2.64538
-200.22455,165.56415,-32.61314,19.983223,-11.060726,-6.3881655,-15.833454,-4.3286743,-9.174615,0.62224674,16.169117,4.828144,3.0066476
-207.15114,170.44284,-29.201828,19.591995,-10.376812,-5.584861,-13.522499,-5.8364162,-9.552261,-3.3592238,14.964484,4.9311523,4.436862
-216.23091,174.44513,-26.973576,16.607811,-7.6168976,-5.910885,-11.579603,-6.6298075,-10.125699,-5.8218155,13.80801,6.1795497,5.42175
-224.58566,177.01782,-26.093903,12.442744,-3.3258092,-7.1469636,-10.951149,-5.7480516,-11.223734,-6.3326254,14.267401,7.816298,5.0804305
-231.70995,178.35843,-26.482805,9.254915,0.26427507,-8.635338,-10.515394,-5.381546,-11.860888,-6.313671,15.948349,8.4388485,4.0346103
-237.12202,177.40402,-27.038702,7.816433,0.6718997,-9.003065,-10.471289,-6.8635745,-10.863789,-6.696145,17.15682,7.9628034,2.4835691
-240.89299,175.0227,-25.795872,6.8607416,-1.2032278,-7.7398605,-10.892773,-8.273096,-10.52603,-6.842518,16.324247,5.8431506,1.5119653
-244.16066,173.66373,-23.058666,5.1231365,-3.7527936,-6.3338995,-11.709517,-9.384244,-11.09613,-7.0506563,14.499665,3.3989358,1.9522438
-247.41568,173.0346,-20.463198,3.4427013,-5.7735953,-5.038021,-11.837194,-10.135092,-10.715616,-6.812827,12.700178,2.0477962,3.3224413
-251.22305,172.56122,-18.347996,2.4723163,-6.9831457,-4.7079964,-11.218119,-10.2930565,-8.999416,-5.8204412,10.5400715,1.2969838,4.2396007
-254.82956,172.3021,-16.898586,2.074952,-8.093975,-5.9540944,-10.935476,-10.95952,-7.025766,-5.258167,8.284561,1.7312603,4.0969334
-258.54095,172.20676,-16.700237,1.0208651,-9.0039425,-9.418642,-12.022673,-12.030956,-6.285058,-5.5579977,6.8862286,3.3804898,3.527481
-262.4751,171.96298,-17.592392,-0.63460565,-9.230437,-12.929718,-13.376953,-14.085127,-7.1810894,-6.277209,7.1334505,5.8488016,1.699629
-264.916,170.81424,-19.687443,-0.46849802,-8.851998,-15.949405,-14.166066,-16.8931,-7.475506,-6.435097,7.4337444,8.919474,-1.2641428
-246.31032,164.3825,-30.426426,6.9414625,-15.971397,-20.833574,-15.1687765,-17.237467,-1.3889296,-1.8851817,7.777533,9.769994,-10.134431
-220.59888,155.30908,-35.397152,7.2210217,-20.641073,-23.098518,-17.157578,-13.343449,0.13929445,5.1857276,9.268664,7.8648233,-16.795513
-201.95338,150.11716,-38.741352,5.2763977,-22.162973,-22.368793,-18.900978,-10.69145,1.1463721,9.364982,9.128445,4.385914,-19.645828
-194.09021,149.36539,-40.578064,4.378149,-21.70435,-21.370344,-18.718859,-10.392696,0.9385581,11.610792,9.242682,1.5539738,-19.781788
-196.1065,152.37035,-40.331863,5.3873863,-19.64621,-20.44013,-16.969267,-10.978737,0.12930435,12.546472,10.562063,0.45173228,-17.634094
-205.60411,157.58562,-38.842228,7.092085,-16.750605,-20.40498,-15.105063,-11.306044,-0.0926044,12.236332,12.457541,1.180516,-14.904815
-216.80534,162.12186,-36.135654,7.9291105,-13.818373,-20.99237,-15.3864765,-11.119096,0.299842,12.185502,13.451572,1.4837124,-14.756167
-228.02896,166.0263,-32.41311,9.626832,-11.255396,-20.674587,-17.04745,-11.822088,1.6507272,11.341389,14.516423,-0.39900875,-15.87542
-236.9812,168.38654,-28.978153,10.561532,-8.990611,-19.515133,-17.37932,-12.700276,2.006055,11.430863,15.151272,-1.3397046,-17.569212
-243.44913,168.65025,-26.809284,9.106434,-7.5758424,-17.906193,-16.510675,-13.467635,1.3317429,10.950593,16.16486,-1.2312487,-17.49622
-249.52002,168.24188,-25.29136,6.817029,-6.799917,-16.858826,-16.691446,-13.745585,0.3221624,10.306147,15.768409,-0.97267926,-14.5955925
-254.89267,167.68091,-23.4137,6.422229,-4.6123886,-17.122963,-16.595377,-13.046922,-0.949276,10.97841,14.307769,-0.937222,-10.768663
-258.2276,166.92911,-21.967175,7.4390926,-2.9240136,-17.909397,-15.254145,-11.035193,-0.96467996,12.112873,12.887066,-1.5047145,-8.316786
-261.14252,166.09743,-22.247185,6.3662963,-3.7118213,-17.78587,-12.2772045,-9.314099,-0.08280969,12.918448,12.503836,-1.8490673,-7.419605
-264.81195,166.28886,-22.675667,3.695781,-5.6776733,-17.684864,-9.351822,-9.0952015,0.34221745,14.092789,13.815048,-0.47149765,-6.493757
-269.24487,167.7218,-21.132603,1.9577606,-6.169583,-18.453552,-8.6183815,-9.865858,0.8558991,15.13768,15.537595,2.2261913,-5.6852922
-273.72675,167.8111,-17.810608,1.3555862,-5.701048,-18.558777,-10.401041,-9.739813,1.26523,14.881267,16.991158,4.6667776,-4.904379
-278.8497,165.7503,-14.884279,1.2897964,-5.92996,-17.82558,-12.357035,-9.892108,1.1214709,13.577859,18.62353,6.0321093,-3.8020358
-284.20862,163.0841,-13.624533,0.5891465,-6.882207,-17.783903,-12.484797,-10.238334,0.5303695,12.9227495,19.09404,7.213396,-2.3209524
-288.7196,161.68301,-13.852339,-2.1355271,-7.7077723,-19.355358,-12.960609,-9.630306,-0.020528913,12.831351,18.087755,7.217209,-1.0836867
-292.24625,161.4161,-14.915548,-5.5734363,-7.55616,-21.99164,-14.219985,-8.485809,-0.5415019,13.793005,16.931906,5.826798,-0.7780645
-290.69827,161.72562,-17.55394,-5.355214,-6.60966,-25.986614,-17.151453,-9.894057,-2.011718,12.505875,14.939238,5.0867577,-1.7998815
-267.41763,159.0105,-26.983173,2.4893737,-11.472984,-24.555706,-21.011173,-15.134068,-0.39453864,4.186288,9.999284,5.504557,-5.5231752
-239.02512,160.44998,-32.896038,9.172152,-15.906451,-18.887981,-20.798273,-15.094425,-0.69463825,-1.2108566,6.009313,4.254355,-3.5243075
-218.54959,161.60265,-32.861794,12.771683,-16.015749,-13.927826,-19.107553,-12.692596,-3.2276359,-3.14397,3.7539406,3.9296055,-2.445869
-210.05927,161.46954,-29.642996,14.443283,-14.067251,-10.506718,-17.356386,-9.600341,-5.9114733,-3.0088093,2.10412,5.0549116,-3.3046618
-212.7847,161.15527,-24.831089,15.38879,-11.283348,-8.202292,-16.006012,-6.608794,-7.2547274,-1.6352794,1.926082,6.312238,-3.7654982
-222.6488,160.69435,-19.985073,15.040147,-8.219297,-7.6508255,-14.877704,-3.880254,-6.3801637,0.6977163,2.7356362,7.297908,-3.2343297
-233.22903,160.09395,-17.810434,14.618847,-6.3118963,-8.603617,-13.346288,-1.661093,-3.522337,0.9476479,2.5019019,8.006464,-2.3293242
-240.96536,159.04596,-19.049583,15.177626,-6.458897,-9.97076,-10.431742,-1.4794672,-0.4189291,-0.05704987,0.83899784,8.433355,-1.95738
-245.41382,160.16559,-21.050827,14.4336,-7.6893973,-12.318493,-10.2571745,-4.275263,0.97050595,-0.5811605,-0.98775244,9.162502,-0.5646233
-249.79118,160.677,-22.761324,12.204153,-9.233101,-14.6486225,-11.980285,-7.5616875,1.4978027,-0.4114983,-2.6587148,8.8953905,0.9806241
-255.70634,159.49545,-24.178864,9.899803,-10.360319,-16.853243,-13.736223,-10.127408,2.1656406,-0.5163201,-4.27487,8.106089,2.400776
-261.10925,158.8707,-24.484447,9.479942,-9.394401,-17.778595,-12.297534,-9.775067,3.553317,-0.25796342,-4.4850216,7.850162,3.89197
-265.79865,158.81392,-23.875492,9.979831,-7.973625,-17.575642,-8.046241,-7.73678,4.473517,0.8546392,-3.5149384,7.190134,3.9786737
-271.10614,158.59969,-22.333717,9.52894,-7.734195,-17.054108,-3.8992577,-6.632069,4.0277724,2.0941067,-2.611665,6.205476,3.0577781
-276.677,157.98526,-19.860975,8.820578,-7.650892,-16.220062,-1.424829,-6.620499,2.3931127,1.9273536,-2.7105508,5.94473,2.1214678
-281.16306,158.08182,-17.581833,9.23304,-5.001801,-15.179797,-0.8277606,-7.0397615,0.44476318,0.24105674,-2.8999343,7.9243364,3.1785464
-284.0751,159.31348,-16.313196,9.090214,-1.6621108,-14.755779,-1.6316388,-7.957741,-1.9373343,-1.8903121,-3.1527302,9.037337,4.0491695
-285.8238,161.19379,-16.32581,6.975599,0.5150455,-14.831181,-2.4737303,-8.7572365,-4.365181,-3.4863305,-3.9827657,7.49908,2.913187
-287.73505,162.14964,-16.246796,4.889366,2.2817671,-13.63246,-2.7011218,-9.508554,-6.2170315,-4.7116427,-5.0038824,6.058421,1.9405344
-290.05295,161.41917,-15.412634,4.9742146,4.559349,-10.223627,-2.3420103,-10.628149,-6.0562983,-5.2722454,-5.979133,5.549937,1.4073268
-288.30515,161.53967,-17.24128,4.715135,6.6838303,-8.691977,-4.5619593,-11.844211,-4.649814,-4.668681,-4.6566753,5.379503,0.867363
-282.7658,164.0336,-20.603512,3.3865123,8.071577,-9.917513,-7.3949637,-11.272513,-4.795196,-5.7431,-2.6568248,4.443437,0.045282543
-278.08176,167.03448,-22.471817,2.14773,9.270422,-10.46537,-9.145633,-10.367115,-5.5946827,-8.415316,-2.0797334,3.990034,-0.7582608
-277.26996,168.68677,-21.990097,1.7938862,10.51056,-10.180529,-9.455244,-9.211137,-6.4958825,-10.27721,-1.0380089,4.6410418,-1.3648269
-280.8215,168.2873,-19.95248,2.2100525,11.42302,-10.765556,-8.644606,-6.9917545,-7.5535154,-10.801521,0.56330025,4.687643,-2.6650321
-286.50513,166.47824,-18.183876,1.7713205,11.423346,-11.853444,-7.4225183,-4.671139,-8.415931,-9.407869,2.8064632,2.87797,-5.8990192
-292.15665,164.25027,-16.681347,0.90851176,11.169287,-12.319141,-7.0207424,-3.7618089,-9.830484,-8.392588,4.932671,0.38743663,-10.356921
-294.4925,163.20053,-16.57763,0.8183845,12.848429,-12.438211,-9.785131,-5.4559045,-11.066968,-9.597554,4.9498787,-0.14885592,-13.323996
-294.76678,162.58008,-17.568024,1.7688882,15.998285,-12.272493,-13.630541,-8.241995,-10.973231,-9.699875,4.5618033,1.0492234,-14.061501
-294.3442,162.86478,-17.465378,4.083849,19.405735,-11.7958975,-15.105982,-9.599799,-10.008589,-6.758144,5.8295293,2.3474452,-12.92557
-293.48203,163.83951,-16.429138,6.3080244,21.260782,-11.651342,-15.216045,-10.242012,-9.455339,-3.7849994,7.6357856,3.0993822,-11.771921
-293.16003,164.45334,-14.683296,8.455653,21.740334,-11.728725,-15.399129,-11.710846,-10.039233,-2.250218,8.980397,3.1132226,-11.955426
-294.04422,164.19287,-12.96336,9.870041,21.292877,-11.900099,-15.613714,-13.110925,-11.246214,-2.7477329,9.131996,2.7067337,-13.232459
-295.5307,163.09024,-13.025547,8.678317,19.172253,-12.757063,-15.2143,-12.157095,-11.305244,-5.000378,7.5405946,2.0984669,-14.56088
-297.75177,161.5549,-13.5603485,6.8158197,17.521492,-12.855505,-14.021663,-9.656987,-9.867802,-6.0175114,7.247064,2.402951,-15.433128
-300.9748,159.80283,-13.063205,6.244693,17.324108,-12.038508,-12.300518,-6.716772,-7.8828945,-5.7308774,8.160859,3.2759614,-15.446453
-305.2375,157.95654,-11.302261,7.0949883,17.815418,-12.559706,-12.46,-5.290871,-7.4707193,-6.150793,8.719108,3.5589375,-15.520085
-310.20535,155.72028,-9.503675,7.8821173,18.116129,-14.499804,-14.188174,-4.2678185,-7.9509516,-7.230815,9.287334,3.3708198,-15.327049
-315.42438,153.94193,-7.8128552,7.27302,18.342747,-15.621493,-15.629435,-2.9711447,-7.9270663,-8.453341,8.578697,2.5958295,-14.580742
-318.91663,154.48517,-5.645817,5.2200294,18.496643,-14.227609,-14.589542,-1.2319937,-7.030008,-8.404934,6.621583,0.8437505,-13.158707
-317.3602,158.70464,-4.1196866,1.1964353,15.952431,-13.44771,-12.730904,-0.996935,-6.432941,-7.2899504,3.6885583,0.9271314,-8.495655
-312.8476,164.67761,-3.0365512,-2.9247842,13.061921,-13.471794,-12.496319,-2.5789223,-6.881044,-7.2264404,0.5449407,2.3427253,-2.7821565
-308.8502,169.38553,-1.7241974,-4.728718,11.208832,-13.733456,-12.02882,-3.3495665,-7.1626053,-7.2082233,-1.9301486,2.310202,0.5161357
-307.78702,170.51517,-0.6074816,-3.80224,10.765318,-14.075485,-11.330709,-3.211966,-6.9585395,-6.6692657,-2.6114974,1.8921621,1.1318287
-310.73877,167.94669,0.25006598,-1.6503572,11.206237,-14.360415,-11.197248,-3.5158143,-6.8773575,-5.679052,-1.8365555,2.0957632,0.49555206
-316.57785,163.08194,0.43840614,-0.6011463,11.375992,-13.98649,-11.569227,-5.04988,-7.077814,-4.1617804,-0.60233104,2.288381,-0.36097848
-321.74908,158.85162,-0.41526526,-1.87764,10.484245,-13.448922,-12.050138,-7.050268,-7.5153275,-2.6915739,-0.3645398,1.0012851,-1.260209
-323.45798,157.10599,-1.1692991,-2.4298718,9.860985,-13.630121,-12.471518,-8.893394,-8.611738,-1.7655082,-0.91783935,-1.5168747,-2.8906434
-323.60403,156.72273,-1.0734372,-1.1007072,10.859327,-13.785037,-12.306369,-9.062605,-9.358046,-0.8777903,-0.20008138,-3.164065,-4.4638834
-325.02054,155.3749,-0.5488751,1.0898241,12.399362,-13.685766,-11.760811,-8.353807,-9.327992,0.64822406,1.9987602,-3.3682508,-5.2675753
-327.27573,152.72891,-1.1970155,2.5336375,13.582218,-13.326008,-11.062152,-8.349821,-9.66451,2.134975,4.0871906,-2.2146077,-4.2499743
-328.13635,150.7443,-3.0315347,2.7132504,15.031672,-11.496218,-9.6771965,-8.76185,-10.93808,2.2387228,5.7559223,-0.15034652,-2.5267503
-322.521,153.94894,-6.8561096,-1.3728244,14.980276,-9.624419,-9.13081,-10.714023,-13.886164,1.1765149,7.3583274,2.7689378,0.81699836
-308.12778,163.725,-12.249874,-8.658223,12.292504,-10.599712,-11.090721,-13.676572,-16.167439,1.2450601,9.597574,5.829116,4.793586
-295.67142,172.30978,-14.445954,-11.818504,10.347087,-10.955927,-11.710689,-15.248025,-16.46965,1.7554858,12.144207,9.584729,6.8518476
-289.77435,177.24438,-12.598766,-10.992247,9.504786,-10.505143,-11.529093,-16.754854,-16.580635,2.5028222,14.013248,12.314227,8.044775
-289.41165,179.67319,-8.122629,-9.497319,8.6172695,-8.656331,-10.217191,-18.333462,-17.195713,2.3240829,13.679477,13.479921,9.584387
-289.79333,182.15898,-3.212564,-8.765091,7.4564567,-5.8758516,-8.440029,-20.644384,-18.867188,0.5046865,10.183331,12.203042,11.332086
-286.35928,184.263,-3.019167,-7.9675884,6.770281,-6.335929,-7.88329,-21.867947,-20.673923,-1.4566613,6.5375147,10.220689,12.82153
-276.68185,186.22015,-9.459637,-7.7763114,5.3943624,-10.308119,-8.06544,-22.619066,-21.64689,-1.365888,4.058345,8.445442,13.913734
-268.5227,187.15393,-16.226637,-8.268438,4.42104,-13.153731,-8.046154,-23.76696,-22.808334,-0.86871356,2.614274,7.1143737,14.43963
-265.23972,185.54626,-19.723701,-7.4989395,3.7566004,-13.189785,-7.7813435,-24.139212,-22.427677,-1.2054806,3.0162952,7.0454264,14.351529
-267.93854,182.49945,-19.25499,-5.953935,4.392907,-11.946293,-8.539996,-24.36232,-21.830801,-2.0553474,4.125773,7.9274364,14.646769
-274.48898,179.7471,-16.164278,-4.6582937,5.739477,-12.1511,-11.159465,-24.604446,-21.79943,-3.1992576,4.749263,8.648533,14.9710865
-281.05615,177.86226,-13.840176,-5.034024,6.364137,-14.521776,-13.594896,-23.247581,-21.752369,-3.3122694,4.8014116,7.835319,15.922963
-285.68085,177.02243,-14.090805,-7.848007,7.1026134,-16.543701,-15.05483,-21.703554,-22.822815,-3.2727532,4.8818374,6.740659,16.983124
-287.81567,176.85858,-14.653461,-9.594294,8.577999,-16.404575,-15.514477,-21.920498,-25.233997,-4.0024095,5.110084,6.9723477,18.429955
-287.96698,177.54825,-14.364628,-9.607429,10.271162,-15.057644,-15.509666,-23.26562,-27.09959,-4.497079,5.2988358,7.8224115,19.12704
-288.24048,178.70634,-13.329124,-9.921444,11.979815,-13.356552,-16.163986,-23.603773,-26.852932,-4.3720183,6.084301,8.547938,19.177868
-290.70456,178.97754,-12.410353,-12.191424,12.630533,-12.112555,-17.395851,-22.975443,-25.507189,-4.2253084,6.4394455,8.618717,19.116291
-295.53766,176.88713,-12.303601,-15.578902,11.674955,-11.072685,-18.85959,-23.873978,-25.108047,-4.9672313,5.17695,8.1101675,19.158928
-300.97653,173.64331,-12.609531,-18.786335,9.976857,-10.24691,-20.36944,-26.454983,-26.456886,-6.9440565,2.8180645,7.7066774,19.696648
-304.07733,171.96255,-12.830624,-20.362247,10.115032,-9.754637,-21.697605,-26.436497,-25.914684,-8.614024,1.755614,8.758026,20.079004
-304.48294,171.11368,-14.679976,-20.61129,12.892661,-9.373116,-23.33794,-24.580067,-23.812656,-9.3536825,2.271093,10.19971,18.890472
-294.82016,171.07991,-22.646849,-18.989143,14.335852,-10.995403,-24.08052,-23.40824,-21.505257,-9.800004,2.3000598,9.960125,15.509119
-277.68,173.94249,-28.835716,-12.663576,12.03352,-15.409564,-22.777428,-20.881474,-18.276773,-11.855028,1.2024076,8.698198,11.534081
-264.004,177.5827,-31.956758,-6.8413744,9.54449,-20.228481,-20.206108,-17.237993,-15.85796,-12.544974,0.255538,6.82615,8.604779
-257.05948,179.51854,-32.98365,-2.9702296,8.179203,-23.527952,-18.861774,-15.438414,-15.228752,-12.677464,0.0483222,4.763384,5.5179167
-256.0185,179.7384,-32.454136,-0.88618636,8.707431,-23.134369,-16.732906,-14.695671,-16.057693,-12.41219,1.0159185,3.5085342,3.0035949
-260.54288,177.82689,-31.022673,0.14044428,11.236599,-20.215782,-13.768776,-14.413139,-18.01659,-11.360227,2.1532648,2.5314417,2.2546866
-268.35367,173.55682,-29.680166,1.2507755,14.5142,-16.912758,-11.686216,-14.927809,-19.489016,-10.150997,1.7923163,1.3981092,2.5644844
-274.70425,169.71875,-28.55106,1.9454137,16.542973,-13.943566,-10.529009,-14.965694,-18.65561,-9.710022,-0.2974261,-0.40900326,2.0011432
-277.0767,168.54916,-27.95654,1.5568972,17.161102,-11.895817,-10.383541,-15.978069,-18.324375,-10.52927,-2.747479,-0.83195543,2.2972693
-277.68048,168.84412,-26.959356,0.8599305,15.676903,-12.471212,-11.298946,-16.83575,-17.6724,-10.838974,-3.5560052,0.9269066,2.8115668
-279.7063,168.58757,-24.730835,0.78108835,13.498077,-13.668809,-12.175332,-17.546518,-16.989674,-11.12248,-4.1868386,2.8583934,2.8560996
-283.7799,166.9555,-22.7116,1.0969017,12.43681,-15.015903,-13.028393,-17.620287,-16.597694,-11.4256,-5.251218,3.978544,3.3349485
-289.09998,164.54182,-20.990692,1.6731186,12.688489,-15.691849,-12.994826,-17.037704,-16.146406,-10.142169,-5.838714,3.971885,4.7862196
-294.42358,162.71759,-17.95263,2.0706792,11.848049,-15.509422,-12.103817,-16.89886,-15.705072,-8.0806055,-5.786496,3.1833236,5.9242263
-299.3547,162.423,-13.229357,1.2686119,8.792493,-15.475616,-11.180261,-17.427021,-16.715164,-8.472029,-6.8322983,2.3987865,7.003156
-304.77133,161.94376,-8.665422,-0.009690046,6.138109,-15.113224,-10.855825,-18.038223,-18.784065,-12.270363,-9.8711815,2.232781,8.3230915
-309.46033,160.76471,-6.883765,-1.8042705,6.0470905,-13.747807,-11.68294,-19.355762,-20.860779,-15.810248,-12.393801,2.5880508,9.352976
-298.10004,162.23712,-16.83635,-2.8905787,6.8488994,-14.605913,-10.410786,-21.500507,-21.55286,-10.777853,-11.640154,-0.37918445,9.624286
-271.0603,164.70694,-28.558796,-1.4989846,0.24104345,-12.206694,-8.461899,-23.619387,-19.064781,-4.6332884,-8.272985,-3.8550704,10.689735
-249.92024,165.17915,-33.434307,2.011081,-5.876931,-7.3915634,-8.76469,-23.593597,-16.84103,-3.2947283,-3.5876231,-5.2387123,12.563069
-240.10353,164.93713,-34.556503,6.231333,-7.894843,-5.049896,-8.563183,-22.672218,-15.416359,-3.7168312,-0.08273804,-4.551913,13.234961
-240.8842,164.36444,-33.0811,10.896936,-5.495032,-5.606344,-8.260878,-21.724276,-14.987977,-6.1885004,0.75103414,-3.287343,12.905521
-250.2463,164.15518,-29.319447,14.780798,-0.39421093,-7.942663,-6.7394886,-20.661005,-14.960419,-9.671422,-1.161209,-1.5611444,12.986314
-261.966,163.52014,-25.350481,15.358667,3.2036953,-10.778517,-5.853135,-18.80717,-15.7332115,-12.397248,-2.83375,0.6455307,16.015501
-271.37637,161.42224,-23.593325,12.865402,3.9833508,-13.811512,-6.25067,-15.773989,-17.460066,-13.805425,-2.8556206,2.3969193,18.982578
-279.34106,159.56729,-23.432255,9.165783,3.3673143,-17.866447,-7.40562,-14.716736,-19.36142,-13.847459,-2.1649985,4.742652,20.078533
-284.99097,158.64296,-23.306393,5.092367,1.5030136,-22.002499,-10.211388,-14.940421,-20.290583,-13.603217,-1.546375,7.015893,20.432205
-290.53345,157.30586,-23.396137,0.5405573,0.90917516,-23.59858,-14.250607,-15.484282,-20.055336,-13.611792,-0.77247214,8.060647,20.165112
-297.26288,155.60101,-22.108353,-3.0283415,1.8680834,-22.344013,-17.291883,-15.559532,-18.842999,-14.283615,-0.641559,8.418795,18.929934
-304.26205,154.01996,-19.97361,-4.9110293,4.014898,-20.547428,-18.725464,-15.123765,-17.937752,-14.770321,-1.9594998,7.8244267,18.21832
-308.95078,152.7284,-18.542965,-4.7157145,6.331377,-20.477604,-19.984537,-16.249664,-20.530556,-14.782044,-2.1034415,5.7710667,17.882637
-311.6707,150.33257,-19.16437,-4.127881,7.9635344,-20.396458,-21.403694,-18.37358,-24.431917,-15.823069,-0.06982899,4.4918346,16.28822
-312.69748,148.25182,-19.351625,-3.4993572,8.234433,-19.051395,-22.626795,-19.361746,-25.41296,-17.503197,2.7927566,4.99726,14.143337
-312.78293,147.21121,-18.425991,-2.269763,7.456275,-18.103075,-22.6586,-18.532173,-23.155542,-17.70715,4.3637567,6.313184,13.352308
-312.74353,147.1513,-16.819393,-0.65980875,7.0278625,-17.30563,-21.553167,-17.261871,-21.350807,-19.119255,2.7849178,7.130809,13.881311
-314.73694,146.47299,-14.528041,1.7755803,7.5421863,-17.13575,-20.243582,-16.05123,-20.379406,-20.312023,0.5118942,8.075178,15.598412
-316.36453,147.55524,-12.289219,1.9237227,7.588773,-17.491436,-19.227737,-15.23013,-20.523361,-19.11227,1.4950149,8.652915,14.783487
-303.49066,158.39499,-13.511765,-1.8733771,6.1737185,-14.831335,-13.662968,-17.979492,-25.896858,-16.888985,4.0977907,9.030438,10.973868
-284.339,169.72992,-17.836777,-4.3153753,2.4457326,-14.150673,-8.644033,-22.232811,-28.158962,-12.658829,4.3431463,8.94883,8.943564
-270.94437,176.48505,-21.01762,-5.3668957,-0.94775856,-14.438141,-7.216187,-25.163359,-26.38331,-9.543901,2.762071,9.200076,8.767544
-266.27798,179.19135,-19.796625,-4.220894,-2.3749652,-13.689852,-7.3128147,-25.617836,-22.52614,-7.4977913,2.4732878,10.758329,9.53472
-269.3268,178.59506,-14.718858,-1.4045796,-1.709424,-11.90024,-8.581725,-24.36567,-18.243237,-5.9721384,3.8677502,12.990458,10.892689
-276.988,175.66187,-9.689547,0.6486541,0.42136836,-9.999662,-11.325041,-23.886456,-15.464421,-5.450725,5.572368,15.511873,12.01959
-282.41873,172.69067,-8.32185,0.797148,2.0770993,-9.112156,-14.648188,-25.393486,-15.244783,-5.511094,7.518693,17.776352,12.560534
-285.3582,170.59409,-9.282486,-0.15365577,2.0997663,-10.627156,-17.40673,-27.791662,-16.852356,-5.8432674,8.153074,19.474392,12.751001
-288.52286,168.74649,-10.9907875,-2.9008312,0.41838813,-12.138525,-17.435884,-29.135077,-17.819252,-5.652747,6.613725,19.86182,12.130267
-292.38565,167.507,-12.312176,-5.887075,-0.24958825,-12.6047325,-15.638399,-29.02782,-17.92693,-5.519267,3.0889137,19.283604,11.252113
-295.99265,166.8619,-11.886252,-7.0049243,1.1825215,-10.809972,-13.113642,-27.009647,-16.558413,-6.3553667,-0.27213752,19.73811,11.650713
-299.3741,166.24092,-10.363415,-7.75368,2.8608823,-7.240225,-10.455464,-24.076576,-14.902599,-7.1837535,-0.7999048,20.824749,12.6586485
-301.60867,166.59904,-9.00719,-9.195744,3.3404484,-5.9770384,-9.618084,-21.477795,-13.439025,-6.436524,1.0035527,20.618122,12.51972
