0,1,2,3,4,5,6,7,8,9,10,11,12
-304.3643,171.76944,0.49357092,16.134192,17.01928,-16.026964,-8.079262,-9.748796,-5.9890842,7.2905607,-4.5439324,-7.9961605,-3.67136
-308.98544,170.36829,3.9473186,18.46941,19.515198,-14.747394,-9.4160595,-9.851681,-5.8119783,6.520588,-3.1186886,-6.5017786,-4.624236
-314.30908,168.40866,5.8969955,18.381453,21.030174,-13.678015,-10.417834,-9.393945,-6.450984,5.0810757,-1.3862598,-5.0142155,-5.334983
-316.77765,168.3116,6.5711794,16.060919,20.845554,-12.691725,-10.5497,-8.594717,-6.846435,3.4625537,-0.91767085,-4.277674,-5.698571
-318.39737,169.28418,8.051036,13.893697,20.454014,-11.358358,-10.468754,-7.991039,-7.099236,1.5911698,-0.9002265,-3.3372602,-6.0428963
-319.63083,170.10995,9.442246,12.367872,19.989819,-10.331148,-10.451925,-7.7585244,-6.9119787,0.53489566,-0.9861975,-2.3169785,-6.3586764
-320.23883,169.60397,9.556316,11.94726,18.715246,-10.225435,-9.484889,-8.182154,-6.81692,1.4671991,-1.1770856,-2.171337,-6.3370924
-320.51675,168.27542,8.819105,12.260659,17.461506,-10.574865,-8.152953,-8.42954,-6.684779,2.7402031,-1.671968,-2.6788292,-6.3603277
-319.74417,168.43254,8.418341,12.120047,16.685604,-11.148617,-8.05602,-8.741709,-6.6705465,2.9958012,-2.3190384,-2.7768314,-5.774955
-317.1442,170.47685,7.444789,10.621619,16.39872,-12.776602,-11.434528,-10.703294,-7.083961,2.3965368,-2.451942,-1.1611559,-2.8263302
-315.61975,172.04291,6.0819097,8.164837,16.818584,-13.616634,-15.53242,-12.964794,-7.935357,0.9022553,-2.0900047,0.9599805,-0.26180696
-316.08075,172.83984,5.902166,6.0305014,17.65847,-12.762728,-18.055979,-14.484557,-8.77475,-0.7960088,-1.28318,2.8861942,0.377779
-317.41144,172.77644,6.8856063,5.6581,18.319927,-10.505784,-17.167425,-15.0107155,-9.204719,-0.91851425,-0.5106039,4.26813,0.6262946
-319.57297,171.52948,8.105266,6.391116,18.254494,-8.658166,-14.637321,-14.725206,-9.42912,-0.044227123,0.19864702,4.91004,0.82057714
-321.71823,170.49248,9.743666,7.373392,17.619587,-8.3857,-13.337635,-14.518888,-9.704937,0.5588536,0.86625075,5.065445,0.5643525
-323.24826,170.09843,11.348682,8.062774,16.777943,-9.23567,-13.549361,-14.510443,-9.697108,0.6395321,0.6270554,4.266069,-0.124277115
-324.48694,169.73074,12.100675,7.68993,15.451821,-10.495773,-14.03444,-13.887573,-8.710915,0.8881254,-0.6793846,2.2452545,-0.8243046
-326.278,168.5908,11.966576,6.6394453,14.2276,-11.25839,-14.201346,-13.0166025,-7.298353,1.5530043,-1.8924284,0.5495186,-0.77672005
-327.99527,167.24158,10.829334,4.6130753,13.688144,-10.390179,-13.853802,-12.4723835,-6.099378,2.0383687,-2.440473,0.5301018,0.33136606
-326.4641,168.24924,8.21924,0.16730249,12.953521,-8.030705,-12.699055,-12.090244,-6.055965,0.38054085,-3.3684595,2.435014,2.783949
-322.41385,171.73006,5.9050317,-4.4937816,13.11147,-5.3840237,-12.409662,-11.389089,-4.9280634,-0.95553136,-3.5796762,4.992649,4.2914085
-318.44678,176.20065,5.588526,-7.5302343,14.415997,-2.5381398,-12.478171,-10.277235,-2.6715574,-0.5896745,-2.1169324,7.354952,3.9338756
-316.4474,179.27718,6.9246197,-8.113487,15.511843,-0.97697246,-12.401773,-9.174641,-0.66208637,0.51094425,-1.1019669,7.86683,2.8075998
-316.48108,180.37244,9.401221,-6.221923,15.821939,-1.4164197,-12.348749,-8.434822,0.4553749,1.6050953,-1.1593027,6.5979543,1.4773917
-318.04166,179.52908,11.342176,-4.042033,15.137743,-2.9767118,-12.420107,-8.087492,1.0951419,2.4181182,-1.8339576,5.3378506,0.9716339
-319.37686,178.16612,11.244539,-4.044651,13.785959,-4.224928,-12.526275,-8.075083,1.2446611,2.5284283,-2.590021,4.747469,1.0431528
-319.8153,177.66653,10.813115,-4.6145267,13.037069,-5.048926,-13.001297,-8.229373,0.7336457,2.0973048,-2.0617387,5.1976438,0.41325665
-319.87213,178.1377,11.3300085,-4.4391785,13.6867075,-5.1641974,-14.210826,-8.816133,0.25592315,1.6893731,-0.90740824,6.0322876,-0.72536516
-320.80334,178.37411,11.971918,-4.803112,14.795427,-4.6191993,-16.131878,-9.405869,0.97981715,1.3461399,-0.5613005,6.7944937,-1.4446516
-322.53995,177.98582,12.470846,-5.802496,15.021522,-4.1649218,-17.521034,-9.321201,2.5987697,1.1124508,-1.4828764,6.9231606,-1.431448
-323.61685,177.99397,12.827417,-7.2534933,13.985071,-4.5618305,-18.10729,-8.598924,3.7316134,0.61056006,-2.8330646,6.145668,-1.1833322
-324.28818,178.78445,13.790834,-8.715159,12.570375,-5.512653,-18.717361,-7.467313,4.888295,0.9299427,-2.5499449,5.4159713,-1.3832877
-326.4579,178.38242,15.055792,-9.702361,11.197361,-5.8908625,-18.51527,-6.3032017,6.460089,2.9420977,-0.9295217,4.7024117,-2.085894
-329.7646,177.20602,16.169252,-10.840605,11.151928,-3.4785976,-16.182888,-4.3252554,8.600761,6.0421658,1.7793659,4.3684072,-2.8879592
-331.923,176.52689,17.270111,-10.639774,12.98109,0.7909768,-12.277765,-1.9057183,10.894322,9.237441,3.407018,2.70531,-4.6590753
-333.1171,176.8877,19.352953,-9.543503,14.418879,3.7411172,-9.546391,-0.6722454,12.087603,11.281544,3.3066425,-0.19783515,-6.780825
-334.34573,177.42749,21.545807,-9.573978,13.5985365,4.969055,-7.506775,-0.22762072,11.6612625,11.6324215,2.5863795,-2.7859204,-7.849218
-337.51712,176.35892,23.107374,-10.72968,11.6530485,5.4510164,-5.6228886,0.6360611,10.393355,10.233061,1.5694271,-5.153306,-8.465511
-342.03232,174.74101,25.04074,-12.056902,10.024526,5.8803177,-5.006768,0.9508509,9.2308445,8.479251,0.40654936,-7.7812824,-9.317762
-346.341,174.43411,28.814175,-12.330774,9.379605,6.2669096,-6.1048937,0.6838361,9.439328,7.6358256,-1.1027837,-11.223383,-10.760044
-348.42096,175.10107,32.669693,-10.829338,9.280792,6.2071915,-6.660491,1.0058329,10.654314,7.855113,-1.7735901,-11.899765,-10.552251
-348.97165,175.61528,34.541588,-9.570005,9.983744,7.1325655,-5.987171,1.1091945,10.369462,7.67096,-0.724692,-9.7086315,-9.174862
-350.0016,174.8761,34.677116,-9.135918,10.879069,7.8470073,-6.2879863,0.50928646,9.998196,7.733674,1.101995,-6.6110554,-7.9343677
-350.94565,173.47556,33.287907,-9.845655,10.9355755,7.1114645,-8.15386,-0.3488544,10.506798,7.976859,2.0118802,-4.163574,-7.4705167
-351.5487,172.04938,31.238989,-11.0660515,10.829169,6.138439,-10.4271755,-1.5164511,10.662724,7.1441684,1.1455133,-3.057785,-7.502264
-351.5087,171.30197,29.543541,-11.966671,11.364464,6.4160323,-11.50312,-2.8884137,9.601954,5.8366847,0.26438987,-2.732114,-7.5308
-351.60483,171.06793,29.257462,-11.879028,12.188805,7.669796,-10.863558,-3.6325986,8.103798,4.8786583,-0.019165516,-3.0680203,-7.6212482
-351.88248,171.71298,30.538702,-12.027088,11.5356455,8.378242,-9.837242,-3.8139865,7.5996895,5.2599826,0.60534453,-3.1222854,-7.6104736
-352.57275,172.18678,31.850163,-12.958583,9.475346,8.029206,-9.357641,-4.348197,7.013623,6.0161295,1.943187,-2.515572,-7.5053883
-354.21896,171.06918,31.942745,-14.029216,7.366223,7.3420362,-8.754448,-4.9080615,5.398639,5.775172,3.3913357,-1.1596055,-6.898914
-356.9328,168.78537,31.914024,-14.229572,5.8671865,6.333913,-8.414797,-5.032315,4.02042,5.1394525,4.7454433,0.71216416,-5.979064
-359.56644,166.99374,33.23377,-12.654432,5.3425364,4.958803,-8.69253,-4.6916575,3.9671092,5.3753557,5.9110374,1.9680153,-5.3344836
-361.59003,165.73956,34.635292,-10.90814,5.2020683,3.547593,-9.403956,-4.060438,5.1784377,6.4583497,6.726059,2.6422343,-4.7655926
-363.1004,164.61996,35.133453,-10.133207,5.223011,3.1596656,-9.5041065,-3.7410884,5.523342,6.554024,7.0126524,3.6732144,-3.4966116
-364.88013,162.96103,35.154724,-9.313802,5.524573,2.9282627,-9.542409,-3.8852894,4.4572444,5.1190042,6.6419854,4.540849,-2.483817
-366.53302,162.01672,36.261955,-8.27494,5.4389005,3.059424,-8.742514,-4.098481,2.557421,3.0456386,5.470559,4.0415144,-2.274456
-367.27753,162.66081,38.171303,-8.53318,4.1075664,4.052756,-6.79109,-4.3779736,0.9498012,2.061389,4.278214,2.3110862,-2.720934
-367.03467,163.56038,38.429764,-10.543994,2.625523,5.5323577,-5.2780004,-5.2070346,-0.029711485,1.9155426,2.8781683,-0.025938861,-3.4058797
-366.7425,163.13962,36.68352,-12.076681,2.7373672,6.377301,-5.342929,-5.8829756,-0.4187324,1.0489707,0.91405344,-1.5932903,-3.2424507
-366.6211,162.02429,34.35012,-12.963399,3.4744465,6.57061,-5.873378,-5.8781285,-0.40952873,0.12436986,0.017177582,-1.5754066,-2.8694677
-366.193,161.46814,32.614956,-13.60751,4.049673,6.4980373,-6.5674133,-5.7820883,0.21242833,0.3485055,0.18223786,-1.3576396,-3.1021862
-366.259,161.20023,32.309265,-13.390377,4.624737,6.534437,-7.280587,-6.3732996,0.38686085,0.8382616,0.049843073,-2.4472837,-4.2827845
-367.67432,160.54404,33.444122,-12.354088,5.028823,6.7855988,-7.836679,-7.8629594,-0.46870995,1.0189788,-0.42406178,-4.122862,-5.514969
-369.59604,159.80603,34.843727,-12.147158,4.1116624,6.905841,-7.7923503,-9.551452,-1.999088,1.4217331,0.36727357,-4.4174066,-6.224347
-370.72083,159.41003,35.560383,-12.650541,2.507663,6.1153255,-8.083828,-10.703081,-3.0767639,2.1501143,2.4240756,-2.9973097,-6.747278
-365.12906,162.92624,33.98623,-11.670704,6.725686,7.0490675,-10.793275,-11.762903,-2.5958142,0.5778129,0.5241461,-2.323134,-7.1038203
-351.10764,171.2265,28.454762,-12.178892,13.394296,7.4798203,-15.414724,-11.493441,-1.573,-5.0888643,-5.442197,-2.0037577,-6.435675
-338.3674,178.29825,22.975494,-13.091527,17.232609,5.8786364,-17.986275,-8.9409275,-0.93552077,-9.777723,-8.324164,-1.0764489,-6.1558094
-331.825,181.9978,20.700302,-12.7545595,19.111713,4.3280835,-19.092197,-6.7205887,-0.16113031,-11.346897,-7.9534025,0.40965143,-6.585943
-331.90433,181.75983,21.236645,-11.397467,18.85224,2.6804323,-19.145422,-5.4653773,0.5510119,-9.939211,-5.1584,1.783606,-7.8365192
-337.03015,178.67719,23.759165,-9.958059,16.647522,0.90255976,-18.903786,-5.6060266,0.6240154,-6.719511,-0.69791585,2.616941,-10.297565
-341.24277,176.68951,26.332626,-9.627779,13.917021,-0.115585566,-18.389374,-6.928937,-0.862057,-5.025865,1.7348171,1.7669032,-12.805035
-341.6334,176.79257,26.717136,-10.363741,12.954092,0.17912889,-17.724777,-6.8895254,-0.58654416,-4.530611,0.95936465,0.2393421,-12.893505
-341.56845,176.95619,26.5779,-10.865492,13.088465,0.84508884,-17.587557,-6.602623,0.61692107,-4.210479,-0.62418026,-0.81021047,-11.715653
-342.54413,176.16565,26.28239,-11.091664,13.675598,1.3050597,-18.963097,-7.926641,1.3513327,-3.9895597,-2.6100078,-1.977559,-10.642452
-344.67484,174.34976,25.811115,-11.454524,13.853323,1.277972,-20.98582,-10.049591,1.6177161,-3.5620832,-4.093403,-3.1711159,-10.427534
-346.7474,172.56378,25.331837,-12.139837,13.111471,0.6849055,-22.442469,-11.674727,1.5399635,-3.033626,-4.752671,-4.4056025,-11.235784
-347.80038,171.9747,25.542389,-12.753939,12.132998,0.7637358,-22.019836,-11.990615,1.364401,-2.4591603,-4.557352,-5.073512,-11.852297
-347.77682,172.84442,26.770786,-13.102905,11.311973,1.9539068,-19.662907,-10.8692875,1.4105773,-2.1640065,-4.034938,-4.4599533,-10.825654
-347.25894,174.2822,28.190933,-13.516678,10.521417,3.0317087,-17.925095,-10.470093,1.0082818,-2.1894593,-3.5287728,-3.4341948,-9.598682
-346.47592,176.0188,29.728685,-13.700538,10.234254,3.9219944,-17.620922,-11.429123,0.2831341,-2.2947612,-3.399033,-2.9688458,-9.425744
-346.60284,176.65637,30.887405,-13.372821,10.504675,4.5140767,-18.332281,-13.360989,-0.8690715,-2.45232,-3.6881351,-3.7182853,-10.739258
-348.53647,175.46356,31.84476,-12.355337,10.874815,4.814224,-18.740273,-14.823317,-1.7128215,-1.7297912,-3.0706005,-4.7567472,-12.755869
-346.98154,175.48499,30.694057,-10.897521,12.739609,5.508976,-16.801079,-13.261778,-2.7291317,-1.5679525,-0.7474869,-4.4537354,-13.536465
-334.17264,179.20697,21.782532,-9.273939,18.517279,4.4779825,-14.368551,-8.836571,-6.809342,-4.6354103,3.3330917,-4.013724,-14.643354
-320.75107,184.05606,13.910645,-7.716713,23.603054,2.4898605,-14.666839,-7.3060117,-10.786028,-7.4610114,5.9349694,-2.945527,-15.049884
-311.76184,186.5385,8.80686,-5.35071,25.922567,-0.385961,-14.858579,-7.161446,-13.999696,-8.793318,7.2979016,-1.6997439,-14.310331
-309.50757,186.30038,7.265689,-3.4519477,25.99152,-2.8624327,-14.715872,-6.5044746,-15.295623,-9.576943,7.2243643,-2.0527966,-14.782951
-312.9121,184.16345,9.378643,-1.0998442,25.506859,-4.336483,-14.732407,-5.651743,-14.800662,-9.41766,6.886282,-3.5887551,-16.962204
-316.96692,182.7154,12.654489,0.775612,25.496862,-4.6667576,-15.345871,-5.167715,-13.3464985,-8.811353,6.574464,-4.928626,-19.182856
-317.88913,183.4703,14.203704,0.23198694,25.663036,-3.5757456,-15.5002365,-4.668335,-12.299767,-9.899642,5.1161075,-4.3941174,-18.116478
-318.18655,184.62134,15.527287,-0.6017622,25.85684,-1.9196689,-15.206163,-4.439013,-11.363655,-10.526049,4.113535,-3.0708818,-15.903791
-319.19144,184.90918,16.649637,-1.1800213,26.018242,-0.296655,-15.228796,-5.190647,-10.267285,-9.5371275,3.569425,-2.6935077,-14.150923
-321.44733,184.06842,17.459253,-2.26394,25.33879,0.8830435,-15.486151,-6.564146,-9.489506,-8.069484,2.9365354,-3.5630553,-13.203793
-324.57547,182.57567,18.080433,-4.061655,23.783203,1.7426925,-15.947559,-8.455725,-9.038307,-6.65497,1.6158621,-5.601917,-12.592636
-327.42514,181.60336,19.27792,-5.6019487,22.076912,2.3530324,-16.372417,-9.965196,-8.193152,-5.095521,0.2320838,-7.736077,-11.846867
-326.3791,182.81711,18.831026,-8.175437,19.821596,2.3631048,-14.693159,-8.231112,-7.95993,-6.567148,-1.4296942,-7.980244,-9.976585
-320.70465,185.91232,15.004249,-11.978128,19.066036,2.870822,-12.731066,-5.743827,-8.894039,-10.410209,-3.0512745,-5.8306217,-6.5958166
-313.78214,188.82547,9.566102,-14.991972,20.809391,4.3173065,-12.163125,-5.3646026,-10.046467,-11.9107895,-2.6039436,-3.7717593,-4.068083
-310.06894,189.79346,5.646636,-16.561302,22.843594,5.674079,-12.5962925,-6.3084497,-10.973362,-12.25881,-2.1784804,-2.9195042,-2.5882301
-311.17538,188.21797,3.9222052,-17.378448,24.263603,7.30208,-13.283541,-7.897348,-11.559283,-12.287878,-1.9943095,-2.5945978,-2.652589
-315.80298,184.83456,3.9763703,-17.49218,25.217003,9.198104,-13.670309,-8.906854,-10.366585,-10.582148,-0.87697136,-2.0676084,-4.1629925
-321.2037,180.7362,4.6441154,-16.275852,26.141403,10.3863945,-13.222692,-8.063402,-7.462801,-7.1104684,1.276123,-1.9664357,-6.2728863
-324.83875,177.77484,4.95496,-15.473758,26.414383,11.607411,-11.250156,-6.67488,-5.873452,-4.428864,3.4489563,-1.4726897,-6.474012
-326.52014,176.98328,5.934015,-15.042713,26.48386,12.4470215,-10.519327,-6.710683,-6.1152205,-4.7720776,3.2271807,-1.0571818,-6.205225
-323.5537,180.14484,6.288519,-17.04747,24.739216,12.029958,-10.191637,-5.925616,-6.5087442,-7.8845615,-0.047736406,-2.0355644,-6.7552185
-319.40698,183.50824,5.2752037,-19.86478,22.528433,10.629404,-10.6826515,-5.4512568,-6.7092953,-9.948266,-2.1766124,-2.8213751,-7.711071
-317.02713,184.92215,3.6750982,-21.97815,21.195875,9.149326,-12.072857,-5.565384,-6.3144393,-10.269491,-2.5068488,-3.0972261,-9.46517
-317.5704,184.41626,3.4456515,-22.248693,21.048622,9.0121,-12.529409,-5.406262,-4.9290166,-8.816847,-1.4929364,-2.709104,-10.766706
-319.90927,183.23907,4.8441343,-21.494072,21.055267,9.9715605,-11.586809,-4.863186,-3.3562644,-6.8415504,-0.19831729,-1.7728598,-10.420462
-322.37103,182.31445,6.6077714,-21.031681,20.38805,10.169824,-11.318055,-5.1092024,-3.110022,-6.1938953,-0.041151762,-1.7639935,-9.645402
-324.3704,181.75452,7.9058843,-21.44667,19.219345,9.602709,-12.615425,-6.9014764,-3.763858,-6.056674,-0.7089299,-2.8906193,-9.440631
-325.00305,181.4246,8.30308,-21.980219,17.444004,8.616365,-13.592522,-9.469944,-5.424404,-6.194646,-2.009609,-4.2338243,-9.198158
-318.45407,183.244,6.4891477,-20.062893,13.177759,3.4124956,-11.550642,-11.074607,-9.960381,-6.629578,-5.1593804,-7.5163493,-6.569998
-307.04224,186.21786,3.275271,-15.348079,8.90779,-3.219418,-7.288184,-10.959214,-13.217901,-5.3782463,-8.775147,-10.827091,-2.9304142
-298.67682,189.2161,2.3860118,-10.680199,7.4218597,-6.911142,-4.6964235,-10.799047,-14.305246,-4.0690274,-11.136906,-12.938655,-1.2505368
-295.72876,189.96677,2.5643795,-7.4962215,8.02543,-7.044218,-3.4677267,-11.917187,-14.664644,-2.6846366,-12.244832,-14.210925,-0.82368076
-298.00128,188.45721,3.0952008,-6.953306,9.22102,-4.8834724,-3.0217056,-13.486583,-15.565595,-2.2446437,-11.742533,-14.521814,-1.2430816
-302.30972,186.52084,3.927997,-8.243107,9.779868,-2.681203,-2.7048926,-13.646425,-16.459478,-3.1157763,-9.934629,-13.472598,-2.2681913
-305.5207,185.66663,4.9495697,-9.253033,10.859842,-1.1921961,-3.0680394,-12.660477,-16.587975,-4.687404,-8.199327,-11.61945,-2.8709908
-308.6875,184.64014,5.9508486,-9.326482,12.977408,-0.19298646,-5.030402,-12.332298,-16.084602,-6.3692684,-8.12236,-10.825998,-2.7061164
-312.219,183.27621,6.8372936,-9.774715,14.618652,0.8184436,-7.1758485,-12.410074,-14.931107,-7.176253,-8.475003,-10.804166,-2.3569217
-314.66763,182.28127,7.231329,-10.757414,15.24224,2.029306,-8.298632,-12.746139,-13.6993475,-7.062943,-8.582547,-10.403402,-1.6118915
-315.41785,180.70251,6.1090837,-10.38002,15.860082,2.327073,-8.5273485,-13.150493,-13.175961,-6.6634073,-8.533781,-9.177889,-0.54945487
-315.61655,178.48926,4.585656,-8.322684,16.704872,1.6602515,-8.237315,-13.19364,-12.799311,-5.8704348,-9.022009,-9.003254,0.53563654
-316.6899,176.22037,3.7950482,-6.1554747,17.553185,0.39067763,-8.988672,-13.438027,-12.511337,-5.7259607,-10.894491,-11.092646,0.6531303
-319.35718,173.98715,3.532022,-5.685479,18.257862,-0.29355335,-11.067568,-14.688034,-13.180971,-7.3418665,-13.315659,-13.173964,0.3737657
-322.15216,172.48077,3.0551224,-7.496698,18.657331,0.56213045,-12.888411,-16.443424,-14.939834,-10.211907,-14.313372,-12.084813,1.0367135
-324.23047,171.42749,2.69372,-9.268329,18.611576,1.7019862,-13.75272,-18.21245,-16.83229,-12.167105,-13.65818,-8.935734,2.4357636
-319.85986,172.4837,0.7083546,-9.588619,15.487825,0.3631318,-10.924385,-18.335884,-17.829092,-11.047845,-13.271375,-8.071186,3.1215296
-308.2855,176.33228,-2.3646548,-6.482856,12.232365,-3.1783814,-7.4599752,-19.314304,-18.878613,-8.644027,-15.186951,-9.647057,4.1240296
-299.5192,179.24338,-4.366709,-2.8887093,11.292604,-5.7582216,-5.944802,-20.374342,-19.19527,-7.1938925,-17.75395,-11.617537,4.409683
-297.16122,179.03564,-4.6335297,0.4313082,11.629892,-6.878498,-5.9915657,-21.408098,-18.888672,-7.101161,-20.244139,-13.116343,4.097793
-300.14316,176.30649,-3.9494362,2.8463626,13.210625,-6.566927,-7.437875,-23.03922,-19.077124,-8.100011,-21.918736,-13.320172,4.608902
-305.13873,172.42004,-3.9995406,4.055029,15.8902,-5.2661896,-9.511867,-24.84671,-19.706366,-9.108946,-22.138872,-12.592463,5.539015
-308.11166,170.043,-4.5583553,4.5752926,18.488506,-3.5670455,-9.798983,-23.970383,-18.278973,-8.380473,-20.994217,-11.634643,6.29039
-309.11322,170.04327,-4.0260205,4.3289886,19.715113,-1.4922605,-8.056623,-21.292637,-15.904628,-7.6167064,-20.510382,-10.625885,8.236256
-309.79578,171.59387,-1.7449672,3.4095385,18.857168,-1.033845,-7.771324,-19.993649,-13.972587,-6.8998866,-21.16977,-11.23197,9.67544
-310.87314,172.51439,-0.00022688508,2.0503788,17.248362,-1.5092384,-8.518366,-19.948593,-12.634062,-5.7425203,-21.663683,-12.770105,9.433105
-311.16733,172.96446,0.4653265,0.9246001,15.813574,-2.4394345,-9.177972,-20.015305,-12.39488,-5.5519047,-21.476744,-13.3648815,7.585125
-310.95993,173.47292,0.6685684,0.38859284,15.074078,-3.3462038,-9.540077,-19.441418,-13.078413,-7.5197916,-21.341202,-12.162392,5.903474
-311.08224,173.49051,1.2045182,1.4508247,15.285919,-4.644865,-9.886181,-18.563286,-13.944966,-9.222492,-20.812574,-10.662387,5.5262194
-311.65607,172.503,0.7169266,2.6780965,16.29293,-5.8924685,-10.772554,-18.392033,-14.861229,-9.724186,-19.664532,-9.345154,6.254867
-313.41394,170.27649,-0.7459516,3.124202,17.65941,-6.371886,-11.992794,-19.18686,-16.010931,-9.767927,-18.614954,-8.506023,7.462881
-317.00748,167.26773,-2.0074496,2.2562704,18.873383,-4.9643316,-12.3904295,-20.338951,-17.53313,-10.388557,-17.665752,-7.2983327,8.730486
-321.76706,164.25667,-2.2511995,0.9565724,19.93465,-2.415359,-11.962933,-20.931698,-18.794378,-11.713094,-17.08478,-5.6779714,10.025173
-325.5983,162.68697,-0.6254268,1.2051803,20.910484,-0.92190796,-11.907493,-20.756271,-18.682394,-11.930437,-16.214708,-4.6558447,10.369662
-327.734,162.52274,1.8390014,2.3889222,21.087944,-1.4478711,-12.7939625,-20.19434,-17.479313,-11.119165,-15.407885,-4.9468756,9.390402
-328.8401,163.05319,3.6579008,2.0432558,19.71115,-2.3569827,-12.881283,-19.01439,-16.596367,-11.422726,-15.964856,-5.999643,8.409502
-327.86777,164.4586,3.578649,-0.7207838,16.42886,-3.6079745,-11.723972,-17.247963,-16.314625,-12.107418,-16.2467,-6.368355,7.2234178
-321.6659,170.01976,2.8971653,-4.4871736,12.875876,-6.8099794,-12.558118,-14.961433,-15.255822,-13.441093,-16.865805,-6.5552206,4.831908
-313.7847,178.11511,4.241692,-6.6788325,11.327923,-9.182589,-14.19001,-12.447068,-12.631891,-13.77116,-17.120932,-5.8814087,4.2547407
-309.79108,182.96251,5.8376074,-7.581633,10.96896,-10.332754,-15.605917,-10.67482,-9.794921,-13.020114,-17.223305,-5.4570966,4.7914457
-310.51236,183.73676,7.2464466,-7.6024876,11.435446,-10.709188,-17.399105,-10.2388,-7.4682627,-11.720394,-17.2292,-5.851177,5.0992603
-315.0269,181.79205,8.972328,-7.686423,11.333946,-11.281666,-19.5225,-10.7730465,-6.3350325,-10.3295765,-16.482288,-7.202018,4.127922
-319.90366,179.96967,10.96025,-8.940072,9.355726,-12.419195,-20.70652,-10.890495,-6.3522053,-9.876335,-15.58243,-8.96081,2.1409202
-322.85962,179.3469,12.808001,-9.896012,7.6202116,-12.832466,-19.979956,-9.376858,-6.001746,-9.8871565,-14.460632,-8.995084,1.0173231
-325.66083,179.02669,15.173753,-9.93609,7.29772,-11.999231,-18.959492,-7.7737136,-4.9153776,-9.488752,-13.479977,-8.300352,0.9688648
-328.74054,178.4347,16.249222,-11.285307,8.602293,-9.567657,-19.555542,-7.703444,-3.4014802,-8.641812,-12.655774,-8.169523,0.10699558
-332.6555,176.66183,16.292006,-13.444794,9.698442,-6.968586,-21.022747,-8.713814,-1.7901646,-7.7725334,-11.917709,-8.102637,-2.0209944
-336.8923,173.7164,15.289871,-15.617562,9.694948,-6.0334463,-21.967909,-8.815117,-1.4364789,-8.183586,-11.084507,-8.221548,-4.0947046
-340.13565,170.5563,13.284008,-17.443092,9.556593,-5.417701,-21.82108,-8.5822935,-2.339222,-9.501137,-10.474916,-7.672529,-4.319681
-341.8889,168.57552,11.711201,-18.129097,11.080418,-3.2831955,-20.854124,-8.168206,-2.6872177,-10.494284,-10.3950815,-6.408048,-2.6701849
-343.41513,167.22667,11.149454,-18.318993,12.650795,-0.60618496,-19.902472,-8.508004,-2.3175814,-10.454346,-11.165571,-5.729858,-0.71111
-346.09625,165.46466,11.370325,-18.749983,12.954367,1.1518133,-19.721786,-9.667568,-1.8914332,-9.694078,-11.787058,-5.7254534,0.047091924
-349.85254,162.6244,12.422434,-17.366846,12.952072,1.8438073,-18.903837,-10.520056,-2.2726636,-8.900636,-12.053726,-5.9239287,0.8917024
-356.19055,158.71156,14.912473,-15.762423,12.487505,2.7789226,-17.498621,-10.498135,-2.5479257,-9.083393,-12.4650345,-5.765673,1.4870536
-363.86246,154.95001,18.9562,-14.384449,11.650152,4.6229334,-15.42511,-9.961788,-2.01129,-8.935917,-12.72319,-5.258398,2.5836313
-367.40842,154.88329,24.321945,-12.663656,9.256023,5.0372043,-13.397156,-10.259496,-1.3313091,-6.317359,-12.23277,-5.8317547,3.7999506
-364.2428,160.00616,29.891304,-10.329436,6.7512445,2.9855852,-12.109556,-8.641201,0.594826,-3.4004183,-11.481069,-7.313261,2.3978975
-358.459,166.29008,33.670242,-8.018522,6.338471,1.3275063,-11.211763,-6.287915,1.5389744,-2.5154722,-9.194321,-5.8791223,0.38933706
-353.6979,171.5907,36.71593,-6.270469,6.617869,0.58262765,-10.947299,-5.1378202,1.865377,-1.5212209,-5.46098,-2.6709657,-1.2362108
-350.36557,175.2915,38.150715,-6.16398,7.1769714,1.4138448,-10.737165,-5.280576,1.9708453,0.0128724575,-1.7749805,0.51193047,-1.5467426
-347.96313,177.2491,37.393314,-7.521385,7.8516097,3.1784382,-10.167421,-5.6334543,2.0180235,0.91483927,-0.09052482,1.9079301,-1.4410884
-346.5299,177.91121,35.781868,-9.368709,7.806394,4.309782,-9.6082,-5.8875422,1.6087623,0.56768894,-0.31328192,1.5173019,-2.0888987
-346.71625,178.14806,35.80359,-10.57304,7.180757,5.2064285,-9.19224,-6.4531775,1.432976,0.35835695,-1.421369,0.31339574,-2.492579
-348.5061,178.4385,38.432487,-10.311526,6.4835186,6.0285177,-8.971572,-7.0712137,2.2308562,1.2745731,-2.4281125,-0.8690573,-1.92306
-350.61536,178.26459,41.225876,-8.841934,6.476107,5.947846,-9.627287,-7.6130314,2.939333,2.0879436,-2.8565128,-1.5121238,-0.77263796
-352.024,177.7597,42.40334,-7.6162176,7.570323,5.9940734,-11.040569,-8.534618,3.068867,2.1752808,-2.7515354,-0.8320292,0.9072578
-353.12393,176.83275,42.385162,-7.163526,8.177825,6.009125,-11.843904,-9.636424,2.0761163,2.1814563,-1.6137791,0.06301644,1.4705445
-354.91873,175.40253,42.62188,-6.7466526,7.963194,5.7419343,-12.120952,-10.738132,0.86730623,2.8472388,0.31678438,0.79345685,1.0889906
