0,1,2,3,4,5,6,7,8,9,10,11,12
-288.03445,87.96355,-8.334787,7.237895,4.974555,-18.010677,-22.62724,-8.167026,-15.849112,-0.88831985,5.1317315,5.472807,-7.510626
-300.88336,89.63853,-9.160127,7.452963,6.740993,-17.589338,-22.012905,-4.289475,-19.231005,-2.3542466,6.6114287,8.108526,-5.8980346
-312.44376,94.30113,-9.565721,7.3244076,5.6288047,-17.66975,-20.97601,0.8522589,-19.71082,-1.9080564,8.888786,8.157558,-5.958635
-322.35294,98.18002,-9.436432,7.3121495,4.0750437,-18.495739,-20.00412,2.1979856,-18.006,0.10672176,11.198801,6.086586,-5.642935
-328.79385,96.36282,-10.300909,9.251788,2.7873526,-18.937416,-19.009874,-0.99760413,-13.785324,2.7426102,10.77598,5.1495333,-4.9183364
-328.20825,89.844894,-12.430267,13.296627,2.9008045,-18.927849,-17.233448,-5.0566635,-11.069443,4.541915,9.8448715,5.778995,-5.3241725
-319.406,80.94615,-16.308025,19.729523,3.9789896,-19.707394,-16.350471,-9.280018,-9.607664,4.458667,8.717644,4.6204023,-8.92584
-307.82086,76.51471,-18.659307,26.874146,5.762535,-19.322987,-15.492931,-12.187777,-6.899123,6.3627815,8.162731,1.377809,-11.811115
-300.28265,76.219955,-20.04819,30.708544,6.8574066,-18.009228,-14.670208,-12.2692995,-3.2981486,8.494814,6.433867,-2.905824,-12.928717
-297.81088,80.25476,-22.389114,29.125141,6.3052664,-16.467539,-13.7592125,-10.739848,-0.3998356,8.223849,3.8933892,-7.0710764,-11.882666
-299.01038,88.611664,-26.105566,23.350819,4.1880264,-15.124941,-12.872334,-7.9525266,0.5879028,6.760254,3.7538772,-10.659257,-11.682596
-300.4823,95.85112,-29.56736,19.47,2.9568968,-15.999192,-13.966524,-5.0308814,-0.9288409,4.011139,4.980885,-12.98533,-13.6504135
-296.11868,96.41694,-30.371143,17.611105,3.261088,-17.458664,-13.716977,-3.6501198,-4.4780097,2.0607905,5.650713,-10.082262,-15.09628
-288.35605,93.88958,-27.85714,16.66325,6.064405,-16.711243,-11.93808,-3.7871048,-8.862286,1.6434875,6.9620724,-3.5302558,-15.168021
-278.15274,94.882515,-21.375847,16.775383,11.584345,-13.840038,-9.087646,-4.3437176,-13.242503,0.1065371,7.8346467,2.9179907,-15.398922
-264.34705,102.01181,-12.322971,15.347031,14.922145,-11.039546,-6.2011676,-2.928629,-14.827486,-1.9382143,6.9756126,7.1034465,-13.657597
-251.61739,107.29732,-4.9700837,12.5602455,15.923999,-7.701001,-5.346789,-2.8661947,-15.801208,-3.20686,4.440365,7.220378,-10.9129505
-243.12315,108.170654,-0.37324464,10.16197,15.254228,-4.5338492,-5.677242,-4.184952,-15.925272,-2.8632076,2.5843656,5.184099,-8.371565
-238.14105,104.908875,1.1346577,10.791582,13.530477,-2.783493,-5.4618034,-4.344672,-15.337797,-1.293793,2.0496342,2.9858093,-6.1127124
-235.15454,100.448044,0.29535607,14.673133,12.330038,-2.1954417,-4.2149825,-3.2377768,-13.744545,0.97414833,1.271839,1.671494,-4.670598
-232.47615,99.67192,-1.132236,19.230953,12.322559,-1.7920196,-2.9308996,-3.6757243,-11.905305,1.8342004,-0.9003887,0.7357166,-4.5523477
-230.83386,102.06024,-1.8731585,21.698242,11.451245,-2.1529126,-2.4262748,-6.1861515,-12.144284,1.8994093,-3.25641,0.45539486,-3.7966044
-232.28937,103.26338,-2.3206763,21.755424,10.064017,-2.8941717,-2.3220859,-7.876493,-14.736344,2.1649923,-4.2477,0.3651731,-3.3683696
-235.91394,101.03804,-2.65174,19.808113,7.557763,-3.170783,-1.8293971,-8.003219,-17.369446,1.9104886,-2.2443008,-1.4269042,-3.6341147
-240.50462,96.884094,-2.7744098,16.001703,3.1844141,-4.1092386,-1.512606,-7.7619944,-17.520275,3.063488,1.3363737,-2.9948332,-4.3596907
-244.7629,94.184906,-4.809147,11.841337,0.85813457,-5.5282097,-1.491435,-6.3511276,-16.082542,3.8272765,3.981842,-3.843402,-5.164827
-248.37689,94.29451,-7.8979917,9.929272,1.4290472,-6.49384,-0.98638904,-2.9816537,-13.606874,4.210138,3.5885124,-3.7329307,-4.2113905
-250.17383,96.12878,-11.266851,11.496208,3.2829158,-7.8669715,-0.25853658,0.8268277,-11.320557,3.8904848,1.972391,-3.0572448,-2.0424275
-247.67136,97.85122,-17.79048,14.7590685,6.048908,-10.514978,-1.0468713,3.129088,-10.143478,2.1244166,0.9728348,-3.0727,-0.40336826
-242.22064,100.48639,-26.208591,16.691128,7.594954,-14.184795,-3.737648,1.4067366,-9.126272,1.1082838,0.6065235,-1.8342092,0.040474474
-237.3997,104.210556,-31.505447,18.940067,7.5448723,-19.043468,-7.4158163,-0.46460247,-8.905371,1.7261419,0.64333534,-0.14993295,-0.9983568
-234.82463,106.14934,-31.398117,23.235317,8.227317,-22.024273,-10.436823,0.6262988,-9.212751,2.1688085,-0.22735572,1.1653323,-2.5769427
-235.081,105.384674,-27.647377,26.459461,9.973606,-23.62563,-11.180108,2.9973397,-8.322262,0.31803608,-2.3102875,1.8618693,-4.688009
-238.31735,103.02758,-23.579643,25.558228,10.498151,-25.373917,-9.966181,4.983658,-5.397407,-2.935426,-4.0892267,2.6809828,-8.229934
-243.57854,102.18915,-21.569344,21.637945,9.169182,-27.291853,-8.741676,4.7319927,-3.1512234,-5.2315674,-3.4681096,3.8123517,-12.437749
-245.75919,106.58577,-20.078827,18.632446,6.872597,-30.444054,-9.755984,0.9513488,-4.5983124,-5.457718,-0.6151894,4.682876,-14.174154
-245.44923,113.70586,-19.07315,16.142462,3.768747,-32.54077,-11.187697,-0.91976774,-7.9049277,-5.257961,1.7668402,5.961861,-12.395565
-246.90678,119.25119,-19.005205,14.199535,-0.31079385,-32.464233,-12.375258,1.1479436,-10.67902,-5.809511,2.8948522,6.541604,-8.8941765
-253.06525,123.22403,-19.931028,12.894073,-4.2655106,-30.933933,-13.543016,3.3972032,-11.681707,-6.4506073,3.320724,7.55151,-5.161106
-261.6586,128.79834,-20.680033,11.409821,-7.2685947,-29.639242,-15.888631,2.3526647,-10.393097,-6.0152297,3.5204618,8.695945,-1.4587166
-271.4799,136.2974,-19.051144,9.67049,-8.245148,-29.081879,-17.811234,-0.12913585,-8.060053,-4.846097,3.598892,8.840586,0.8927971
-278.96732,142.12894,-14.763271,7.7286386,-7.8129425,-28.80917,-17.573393,-0.88887274,-6.7065516,-4.720271,3.2443862,7.9230146,0.5804709
-282.9212,148.12799,-10.861238,8.1014805,-5.538426,-29.098633,-15.909361,-0.3180139,-6.182681,-6.419234,3.5916479,7.477281,-0.3391714
-284.7779,153.01984,-9.167504,7.7938538,-2.5348234,-29.60913,-14.396303,-0.77843726,-6.6626325,-8.277921,3.775372,7.854469,-1.6399704
-289.06717,154.79353,-7.616905,6.558917,-0.5518336,-29.725595,-14.366743,-2.1195366,-8.232229,-9.097953,4.046134,6.6091037,-3.257484
-297.4336,152.12413,-5.6860886,5.1357074,0.33751607,-29.371796,-15.365713,-3.4095938,-9.927369,-9.250281,3.9116528,3.8754566,-5.562466
-306.58472,146.26508,-4.852046,4.804186,0.61871374,-28.552505,-16.198074,-5.289027,-10.982403,-8.923529,2.826941,1.1401361,-7.0244236
-311.51593,141.65176,-5.6917095,4.7800107,0.97028697,-27.23154,-15.537787,-6.4313216,-12.645556,-9.010329,1.9122846,-0.29149583,-5.890419
-313.2321,139.05908,-7.7733474,4.568207,2.327549,-26.216114,-15.421377,-7.481402,-14.452728,-9.106558,1.8378884,-1.3111832,-4.6319966
-315.2768,135.1693,-11.844428,4.1227055,4.337546,-25.503883,-16.597946,-9.588331,-15.815306,-9.244118,2.418211,-1.1812694,-4.362798
-315.73856,130.13815,-18.476189,3.1275516,5.269376,-25.19276,-16.784088,-11.20525,-16.153454,-7.3372335,3.3320522,-1.6725788,-4.349354
-311.47623,125.53656,-23.099556,4.2008777,4.013788,-23.597305,-15.06591,-12.087395,-15.877519,-3.7270944,4.1467314,-2.2878366,-4.8480315
-299.97607,123.140686,-21.826477,7.265344,4.0346007,-18.697533,-11.036039,-8.4704485,-15.190079,0.42808485,3.9242792,-2.0984263,-6.7733564
-285.84918,121.962875,-18.793331,9.581979,6.50277,-13.235994,-7.7681007,-2.5678327,-14.213228,2.568997,1.8963706,-1.3376317,-7.040119
-273.48575,122.74979,-16.976206,10.505559,10.342754,-10.716406,-7.4225903,2.074805,-13.176079,2.411375,-0.40140033,-0.46612486,-6.7887635
-264.516,123.41687,-15.995249,9.85359,11.818029,-9.395673,-7.9451904,5.9145055,-11.7708025,0.42465615,-1.821858,-0.6333043,-7.0088835
-259.06317,121.9241,-14.609845,10.610882,10.470898,-8.344494,-8.591499,8.053688,-9.757649,-1.5385826,-1.7121313,-0.1258794,-6.467693
-255.55075,118.821304,-13.665728,13.096266,7.700221,-8.211664,-8.704253,7.1346636,-8.404221,-2.1482816,-0.88498735,0.61331105,-5.563349
-255.33292,116.36348,-13.343349,15.175003,5.8097544,-9.110291,-9.082003,3.6281228,-8.870721,-2.8277783,-0.38191795,0.6011421,-5.159912
-259.86755,115.526764,-12.548474,15.807278,5.228526,-11.0199795,-10.372459,-0.58175683,-10.623577,-4.073659,0.3448732,0.7702694,-5.8518753
-267.6345,118.02802,-9.679225,16.806269,6.2876377,-12.193357,-11.186765,-2.8938625,-11.650596,-5.8881803,1.1699898,1.4841197,-7.3011227
-276.88885,122.41945,-6.036971,18.40437,7.0742054,-11.931587,-10.404321,-2.0964713,-10.932955,-8.568072,1.200582,3.212432,-6.8671227
-286.11902,127.113655,-4.2700896,18.83366,6.7502975,-11.430118,-8.514204,0.18179715,-9.262823,-11.716791,-0.6704941,4.787492,-3.2794101
-294.5776,131.72668,-4.999958,17.620876,7.0752716,-11.03815,-8.236379,1.259261,-7.204447,-13.205872,-3.569958,3.767713,2.2487223
-302.40173,134.37253,-5.5064735,14.578009,8.617656,-10.518286,-8.677866,1.4916699,-5.39848,-12.488529,-5.2381735,1.43662,5.833314
-310.33725,134.86572,-5.46747,12.6660185,10.221402,-10.693711,-8.639593,0.854558,-3.9517078,-10.6536255,-5.417614,-1.3912451,6.464385
-318.39655,132.97281,-2.9575965,12.95306,11.083994,-11.565731,-8.509921,0.37509656,-2.9289343,-8.196032,-6.005801,-2.9434268,5.7341247
-326.5275,130.25067,1.8700783,15.395855,11.152712,-11.916158,-8.3794565,0.42493725,-0.612973,-6.5608387,-6.4066544,-2.4113078,6.1361837
-334.91626,127.67815,6.5321083,16.923191,11.600017,-12.298161,-8.617782,1.4170985,0.9445183,-6.47772,-6.6640024,-1.1785414,6.1429844
-341.46768,126.434204,8.160984,14.670554,12.638503,-11.153044,-8.567058,1.4015725,0.32064784,-7.439569,-6.1111975,0.62256074,4.834998
-340.1568,130.4434,8.394104,10.177785,12.754665,-10.408085,-12.057802,-3.6531444,-3.452083,-7.3916817,-3.2244685,1.1011341,3.6518228
-331.9333,140.24182,9.907961,5.1091447,9.281484,-13.057266,-16.44764,-9.781563,-6.7050796,-4.6462965,-1.3137946,-0.65832376,3.1935716
-324.14398,148.97516,11.384382,0.92762303,4.7347527,-16.132832,-18.70284,-14.474537,-9.028574,-1.9747479,-1.9260064,-2.6673825,3.4976192
-319.66483,154.45879,12.391002,-2.5756156,0.6368838,-18.808601,-18.986052,-15.543992,-10.850298,-1.029464,-2.023418,-4.1551776,3.0238264
-318.92133,155.86981,14.394023,-2.9111269,-2.946625,-20.41949,-17.657824,-15.487873,-11.859366,-0.5053818,-1.24744,-4.4356575,2.2958083
-320.83032,154.43582,16.822037,-0.82377356,-4.935684,-21.46517,-17.553923,-16.908855,-12.101982,0.12560976,-1.2423338,-3.6240277,3.790311
-324.7435,151.44426,18.516853,1.9015877,-4.330399,-22.286236,-19.586594,-18.744549,-11.746737,0.15934289,-1.969345,-2.2282085,6.2734146
-329.02106,148.68533,20.196371,4.1044974,-3.007769,-23.800766,-22.41187,-18.676111,-10.00053,0.15929675,-1.4189082,-0.26922488,7.7831664
-332.88284,146.9236,22.256376,4.7518296,-2.1074324,-24.928453,-25.273228,-18.485237,-8.3019705,0.286664,0.38223028,0.7105775,6.5380507
-336.57227,145.8902,24.298433,3.7465448,-2.886573,-25.521187,-26.444656,-18.05415,-8.369936,-1.6018299,0.32074678,0.28795576,3.6521382
-340.0439,143.71524,24.852983,1.8407555,-4.9792895,-25.684425,-25.937267,-17.662281,-10.057976,-4.9937916,-0.7495774,-0.29015613,1.4883634
-342.71677,141.55965,25.553337,1.621595,-5.9137936,-25.623775,-26.310825,-18.008474,-11.669506,-8.11268,-0.976396,0.17595017,1.2908608
-344.73566,140.14566,27.210398,3.0272737,-4.9468727,-25.489458,-26.526386,-18.015474,-12.2058115,-10.002972,-0.4012754,1.3023019,2.3211195
-347.33057,138.05783,28.407902,3.2240467,-4.715609,-25.240425,-25.799303,-17.789133,-12.713835,-11.116884,0.10881966,1.7771914,4.0081544
-350.6905,134.23457,27.573265,3.1981308,-3.9121754,-23.92425,-24.4934,-18.024462,-15.380478,-12.422707,0.61412346,0.36168087,4.5454803
-351.01898,131.31421,24.18357,5.3525734,1.1439228,-19.764856,-22.646935,-18.05335,-17.659828,-12.11871,1.0082924,-3.5971103,1.8790474
-346.86404,130.5622,18.7576,8.217056,6.1782503,-16.730247,-20.142372,-15.514692,-15.266811,-8.136217,1.5987637,-7.373295,-1.7232296
-340.49527,129.47443,11.32244,10.586766,7.8136806,-17.50225,-17.793533,-11.998482,-10.914965,-2.3724544,3.157993,-10.295074,-5.508988
-334.92386,127.01845,4.220721,12.203155,7.226856,-20.348253,-17.709225,-9.019451,-7.369364,1.5400741,6.524563,-10.530716,-7.4817753
-332.3447,124.01645,-0.96095467,12.822147,6.3484955,-22.423481,-18.083374,-5.877927,-5.288431,3.4406567,7.7785707,-9.460182,-7.6356454
-331.81525,121.724785,-3.646055,12.804249,5.7199287,-23.837147,-17.692823,-4.098314,-4.109317,4.588752,6.863639,-7.960638,-7.3604074
-331.82196,119.272995,-6.3151045,13.744057,5.819294,-24.757465,-16.255596,-4.7270155,-3.6812925,6.2958355,5.099104,-5.719229,-6.7318373
-327.00446,119.34766,-9.156038,14.821766,6.3063374,-22.788227,-14.323292,-8.373692,-6.324748,5.91138,0.65256786,-7.7945623,-8.120594
-317.70248,121.509995,-11.7059555,12.500109,6.065894,-18.187233,-12.014008,-11.53207,-11.026939,3.82136,-4.6516566,-10.660553,-9.083717
-307.79703,124.45973,-11.845718,10.125257,6.712024,-15.075941,-11.7705,-14.221154,-14.523639,2.180353,-6.956002,-8.987056,-8.871816
-300.25677,125.64336,-9.982364,9.363304,8.915207,-14.278153,-13.799562,-15.833758,-14.999184,-0.12710616,-6.0292826,-4.5485444,-9.454485
-297.34387,125.88086,-7.69263,11.529985,12.234095,-13.803623,-15.330488,-15.714645,-12.759514,-1.1436596,-3.7981448,-0.36710116,-9.9370575
-298.00998,126.032074,-6.8525095,14.532833,14.372184,-14.750589,-15.330088,-14.236309,-9.386913,-0.13342467,-2.5530293,0.7977116,-10.339235
-298.57486,127.25063,-6.544635,17.176983,12.817398,-17.451452,-15.652206,-13.1445055,-7.3380775,0.62008,-2.8043609,-1.3448452,-10.380356
-298.88562,129.72862,-5.2598925,18.82255,9.007856,-20.824413,-16.536448,-13.677547,-6.6245017,0.6205829,-3.0894206,-3.1949916,-10.994962
-302.03046,132.08151,-2.1117272,19.326885,5.8254547,-22.781734,-16.837267,-14.556387,-4.7967353,0.5749022,-2.0116215,-2.72188,-11.766729
-306.9449,135.483,2.0969534,18.300789,4.614153,-22.642189,-16.525265,-13.795025,-0.78734887,1.6407087,0.3763299,0.17056558,-11.465094
-312.61118,137.47061,3.0787284,16.197464,5.3018093,-22.060993,-16.77915,-12.0317955,2.5917642,2.8489022,3.4234638,3.2961257,-10.27496
-318.05585,136.25824,1.8807182,14.6165905,6.2577605,-22.173065,-17.652668,-10.651646,3.1293435,3.8439918,5.0519238,5.1969643,-8.81859
-323.44595,134.14911,1.1959758,13.832514,6.7626467,-23.11547,-18.606926,-10.611301,0.086986184,3.016593,5.2317433,6.668028,-6.714799
-328.37314,133.5921,2.0993328,11.895601,7.405008,-23.846085,-19.6856,-10.960941,-4.852135,0.15148659,5.740805,8.794415,-4.303152
-334.42578,132.96474,4.5185137,9.386911,8.429657,-23.057575,-21.494995,-11.764922,-8.207108,-2.1133988,6.7343693,9.161388,-3.9816701
-340.80457,132.1282,6.5562687,5.5621734,9.296549,-20.116821,-22.32581,-12.620018,-9.279467,-2.00287,6.768122,6.1604633,-5.4408417
-346.7417,130.60161,10.0459585,3.7253687,8.988576,-15.22027,-20.265385,-12.103247,-7.338558,-0.7628642,6.401419,3.6947494,-7.1393886
-352.63022,128.3772,14.419258,3.6986008,8.400909,-10.663282,-16.316484,-9.628508,-4.200216,-0.95555294,5.323241,3.7339394,-6.803142
-355.51886,128.85423,18.988167,3.5993786,6.031989,-9.854448,-13.936422,-7.7192674,-2.8671107,-2.3686335,4.692645,7.1436987,-3.1480885
-353.39224,133.55473,22.338463,0.6310624,-0.09819806,-12.666382,-13.710655,-7.5829372,-3.6769342,-2.165435,5.8282003,8.975521,-2.6759894
-345.4207,139.47437,20.681625,-3.2884893,-4.6671867,-15.445147,-14.825244,-9.316259,-6.2145033,0.07421577,8.294972,6.1507425,-5.851993
-335.93265,144.7305,18.261948,-4.070123,-6.0402737,-18.114914,-16.671785,-11.829397,-8.488892,1.3032365,8.842021,3.314538,-6.419263
-328.6965,149.76471,17.678982,-4.823352,-7.680055,-20.329197,-17.525486,-14.030198,-10.478634,0.9317459,8.3328495,2.5194747,-5.678605
-325.81528,152.4219,19.652412,-4.643691,-8.808151,-21.816174,-17.4048,-16.513773,-11.809568,0.054969788,7.5346055,2.794853,-5.009653
-327.80786,151.31279,22.866364,-3.4290793,-9.315055,-22.06731,-17.749548,-18.721132,-12.484991,-0.33425653,7.478264,2.915268,-4.2283645
-331.97043,147.45352,25.68409,-1.7645192,-9.989313,-21.40039,-18.015514,-21.429323,-13.498854,-0.10065067,8.395678,3.4189987,-2.8294353
-334.03558,145.13309,27.54155,-1.8406098,-12.505592,-21.288712,-18.12307,-23.280909,-13.797717,0.79599464,8.717909,3.9573317,-1.9353092
-334.24176,144.9636,29.018406,-2.6493917,-15.142284,-22.198196,-18.708775,-23.289303,-11.43816,1.820001,8.769919,4.1661215,-2.3910048
-335.9375,144.07605,29.868416,-2.921943,-15.861623,-22.910763,-19.78284,-22.381565,-7.7672625,3.384058,11.092676,6.358741,-1.948799
-339.39584,142.02661,30.874887,-3.4538202,-16.62735,-22.97105,-21.481812,-21.139471,-3.3147078,5.5881743,14.54509,10.166895,-0.66181946
-343.3282,140.51883,33.421844,-3.0237117,-17.2865,-21.6701,-22.88653,-20.98795,-1.1392205,5.866642,15.292829,11.130537,-0.7949273
-347.43326,137.41089,33.746387,-1.1189712,-16.473866,-21.095627,-23.689713,-21.013552,-1.2909132,6.3440847,14.667851,8.492531,-2.0587313
-350.91217,131.9508,29.019186,1.3955324,-12.963849,-22.274942,-23.335518,-19.105858,-1.2220173,7.382987,12.279686,4.7017717,-2.0963402
-351.88013,128.25435,23.031569,5.0590463,-6.292287,-22.808567,-22.864481,-16.661304,-1.5396307,6.0218563,8.223219,3.4846833,0.21617317
-351.33374,127.47108,18.591932,7.41951,0.1093304,-20.466646,-22.4684,-16.76241,-5.6021814,1.6384289,4.492155,3.4289541,2.1824212
-351.16156,128.67128,16.92259,7.2436476,2.7230072,-18.90878,-23.141144,-17.7089,-9.184993,-2.45114,1.4652312,2.2179618,2.4001179
-351.7253,130.21725,17.36005,6.1002264,4.176793,-18.939049,-24.109488,-18.022917,-10.444542,-3.642522,-0.2560466,0.2986617,3.2487497
-350.70178,129.25806,15.6391735,8.470167,7.598201,-18.382929,-25.029192,-18.30931,-9.433237,-3.7308784,-2.3317318,0.6632788,5.785822
-345.87573,124.434685,11.619371,14.724661,10.195233,-16.54634,-24.811146,-17.2483,-7.13233,-4.060094,-4.340435,1.9914874,8.305287
-339.63004,119.88753,6.8980308,19.458092,10.4633045,-15.468191,-23.183367,-15.0233135,-5.0974827,-2.7953532,-4.6762094,1.6678658,7.716075
-330.1385,116.15642,4.0416784,19.95467,8.637944,-13.462328,-21.113314,-13.156913,-5.784132,0.2444064,-3.2526798,0.77857447,5.575452
-314.86008,120.10379,3.822868,17.225536,7.1879654,-10.099166,-18.106232,-12.980826,-9.900232,0.0044090003,-2.2881284,-1.1839492,1.4653165
-300.12872,126.37453,2.4298973,13.576359,6.54204,-7.771209,-16.208214,-11.949455,-11.969917,-2.2667854,-2.6567824,-2.462881,-2.268366
-289.76035,130.78046,-0.13426173,10.34786,6.3778286,-6.564599,-16.502613,-11.66031,-12.18354,-4.586544,-4.5116253,-2.3078167,-4.8297944
-284.91522,133.43211,-1.6227965,9.174587,6.9323797,-5.603486,-17.889107,-12.565428,-12.378133,-5.780874,-5.9913087,-0.7164935,-5.512167
-284.60004,134.59714,-1.7566752,11.001799,9.759599,-3.8042557,-18.638319,-13.125961,-12.671243,-4.6552052,-4.6714363,1.6802578,-4.4889483
-287.30182,133.14215,-1.834732,14.584237,14.868285,-2.9681478,-18.757877,-13.619701,-13.751947,-2.0499084,-2.5511894,2.791659,-3.6059299
-291.223,128.34871,-2.0958102,17.853516,19.34441,-4.6290064,-19.674046,-14.08308,-15.336662,0.030410297,-2.046574,2.2928028,-3.9576411
-295.39172,122.802536,-2.987681,18.437632,22.095268,-6.9961977,-21.01849,-14.394591,-19.26714,0.52408344,-2.942885,2.3006659,-5.2622156
-294.92404,119.58708,-3.8914514,16.636581,21.441803,-6.3249083,-20.892084,-13.517826,-23.292095,-2.0998945,-5.033268,1.7016289,-7.7761745
-290.5701,117.6805,-3.375032,17.486134,19.89256,-3.8147242,-20.489382,-11.810688,-23.559986,-4.0086813,-5.2328134,0.22467667,-10.986314
-286.57117,115.26456,-3.2007358,20.439142,20.270836,-2.504593,-20.307919,-10.736591,-22.771685,-4.4469013,-4.079388,-2.2133381,-13.439105
-284.52277,112.5016,-4.341475,22.836159,21.636261,-2.2381139,-19.324429,-9.985176,-23.199045,-4.5636315,-3.0439968,-3.8394425,-15.108833
-282.10394,109.622635,-6.3636675,23.983068,22.551182,-1.5712872,-16.392458,-9.295748,-24.959352,-5.266659,-3.2156343,-3.1376717,-15.412003
-278.31207,107.13215,-7.2490315,24.25863,22.399937,-1.0373201,-14.280409,-7.755419,-25.880972,-5.324154,-3.3274043,-2.2630527,-15.336691
-272.5018,104.67502,-7.2535396,25.085102,19.601254,-1.1869268,-12.565819,-7.4757876,-26.41592,-3.6677227,-3.7997582,-0.6079794,-14.579027
-266.30255,100.879295,-7.7721486,25.355316,16.608002,-0.9093934,-10.949211,-8.425171,-26.528728,-1.7439972,-4.302341,0.7873904,-14.731482
-254.43915,101.47363,-9.513006,20.306602,9.61677,-5.4047947,-11.19618,-9.076444,-23.066816,4.314385,-1.6298304,2.881917,-16.631617
-238.55563,105.54594,-11.265642,13.965157,2.9150076,-10.07065,-10.423273,-9.987202,-21.219086,8.484179,-0.2193284,4.7177763,-17.528992
-221.34207,111.04875,-12.126001,10.51827,0.0039423704,-10.784922,-9.028753,-11.855502,-20.861063,10.857635,1.7799091,7.2245784,-15.245005
-207.29659,115.260376,-12.86253,10.806408,-1.3259292,-10.14562,-8.286339,-14.392675,-22.407234,11.267243,4.7875423,9.284773,-12.593306
-199.04018,116.82403,-14.803618,13.041622,-0.46790814,-10.514028,-8.36332,-17.335491,-25.20375,10.0101185,7.2264967,10.23292,-10.071678
-195.88051,116.932076,-15.706254,14.757639,0.34901774,-12.814622,-9.875919,-19.500198,-28.547356,7.7792673,9.558257,10.183607,-7.3368397
-196.09395,117.18568,-15.126644,14.962327,-1.1711926,-16.52578,-12.131968,-19.170433,-30.559097,6.1045604,11.173798,8.609891,-5.277913
-197.09938,117.75996,-14.017259,15.099289,-4.3850064,-19.889803,-14.323189,-16.60686,-29.696735,5.910019,12.126894,6.8690877,-4.646744
-194.24597,118.08562,-13.668459,16.29821,-5.227783,-19.656874,-16.941517,-13.777172,-26.32325,7.330636,13.483471,6.3952746,-3.0126367
-189.49132,115.926094,-13.875632,17.80856,-4.4294186,-16.916788,-18.641449,-12.72452,-23.93981,9.127242,14.958197,6.542472,-0.31865367
-186.58012,112.219864,-13.35928,19.60498,-3.914983,-14.548951,-19.874363,-14.154753,-24.268015,9.734682,15.105724,6.902391,2.8153443
-186.82927,108.564575,-12.425432,21.554075,-4.206455,-12.611508,-20.9864,-16.63028,-26.039997,9.482327,14.167821,7.9001145,5.613084
-189.51361,106.00816,-11.273466,22.66343,-4.70088,-11.625704,-21.660494,-18.974451,-27.6096,9.154261,13.189872,8.59001,7.093172
-192.58267,104.87782,-10.354971,22.247753,-4.2419295,-12.22274,-21.533165,-20.15842,-27.94385,8.377799,11.9902935,7.7220263,7.8793225
-195.33458,104.49516,-9.7705145,21.41055,-2.033109,-13.977434,-20.701778,-20.515873,-27.78846,6.8000636,10.24539,6.1884866,8.800381
-197.7699,105.36069,-8.76964,21.049486,-0.34326726,-16.749897,-20.104694,-20.374754,-27.98325,5.816968,8.433741,5.517577,9.016212
-199.89206,107.924255,-8.082157,21.097858,-0.08122563,-19.294502,-19.622711,-18.444374,-27.44372,6.3727527,6.977946,6.385734,8.320082
-202.5241,111.13431,-8.859473,21.050598,0.7103493,-20.725998,-19.435493,-16.224327,-27.14268,6.968738,5.9729795,8.210982,7.1128197
-206.24916,113.84658,-11.145992,20.360535,2.9117937,-22.18998,-20.858704,-14.435068,-27.419764,7.1626425,6.1494117,9.745844,6.0360184
-211.26842,115.16077,-14.441383,18.38934,5.16537,-23.03419,-23.8374,-12.9864235,-28.048176,7.438416,6.368605,9.090771,5.7286234
-216.30678,115.85393,-16.330217,16.295343,6.734472,-22.99693,-25.790741,-11.596651,-28.643957,8.417469,5.918187,7.777216,5.9702272
-220.12076,116.510284,-15.676843,16.391357,9.993814,-22.024162,-25.258411,-10.799356,-28.851086,9.641103,6.4672465,8.515561,6.7623014
-222.99902,115.51219,-13.441143,17.688505,12.402903,-20.691856,-24.909546,-10.142707,-29.468182,8.918666,8.629337,10.075155,6.748217
-225.42035,111.98166,-10.174513,17.364883,12.001347,-19.08218,-25.883947,-7.085141,-31.653057,6.710985,10.780026,10.790566,6.9092326
-226.34976,106.37395,-7.457589,14.337381,8.6953125,-18.383915,-25.64891,-4.007884,-33.549248,5.4564652,11.386276,8.759667,7.0894146
-223.0667,102.85965,-6.2772694,7.7889075,1.1580286,-19.957165,-22.497635,-1.0302433,-30.350937,5.878941,9.168152,2.7798262,5.2810106
-217.64825,103.038376,-6.002063,2.8770614,-5.459957,-21.185387,-19.933018,1.1055026,-25.545292,6.3304467,7.259682,-1.3000238,3.6407866
-211.30753,104.917564,-7.815309,-0.8277097,-10.216904,-19.411491,-18.453135,1.7013992,-21.984905,7.5616612,6.447172,-4.081833,1.1256368
-205.63152,107.5845,-9.172388,-3.3755667,-13.609686,-17.554523,-17.648,1.300002,-20.908379,9.606294,6.111712,-5.813094,-0.703359
-202.13326,109.258316,-8.525305,-4.4805727,-14.888473,-17.189064,-17.24569,-1.0046256,-21.777245,11.87438,4.362253,-6.9072504,-1.9425193
-201.70007,108.33824,-7.0753937,-5.3917356,-13.908934,-17.318264,-15.99696,-3.4143412,-22.396065,13.554103,1.6389565,-7.0252457,-1.9900211
-203.21953,105.86996,-5.693097,-5.556951,-12.431654,-17.798496,-14.170784,-3.4990935,-20.862053,14.877485,-0.97826385,-6.222227,-1.6005434
-205.5758,103.12404,-4.221732,-3.276186,-12.923586,-17.974346,-13.196703,-1.0621765,-17.517633,15.655351,-1.3767571,-6.1529036,-2.779183
