0,1,2,3,4,5,6,7,8,9,10,11,12
-85.00853,145.4537,-34.01026,35.779327,-11.571547,-3.4451303,-5.3262835,-3.2457485,-9.145015,-2.3416848,-9.106145,-0.13768421,-5.317093
-90.49647,148.34961,-38.036655,36.771515,-11.487576,-2.6546717,-5.7610054,-4.3390274,-8.989063,-2.8399374,-9.475977,-0.25344738,-5.145465
-93.90956,150.07086,-41.80143,37.501442,-11.048506,-2.1128993,-7.2352114,-5.0285034,-8.42407,-3.207872,-9.436112,1.0887698,-4.7022305
-97.474945,152.1561,-44.72203,37.455986,-11.781363,-1.3085701,-7.8543987,-4.325254,-7.673354,-2.2653854,-8.294324,2.7656708,-4.812602
-102.08164,154.34558,-47.502014,36.466976,-12.507126,-0.97423244,-8.433575,-3.3296194,-7.481944,-0.35216677,-7.9274673,4.4999514,-5.454319
-107.70693,156.27277,-50.300583,35.55224,-12.404675,-2.118852,-9.111925,-2.4565482,-8.195839,1.3394549,-9.326401,5.2088194,-6.14919
-113.62376,157.60532,-51.913574,35.812786,-12.2569,-3.2429857,-8.422993,-1.8111206,-8.98875,1.7504162,-10.809121,4.1390047,-7.2886915
-119.0058,159.34949,-53.267014,36.41099,-13.179243,-3.254413,-7.275423,-2.7249112,-9.860594,0.87543786,-11.211331,2.8704796,-8.287746
-123.21961,162.54367,-54.622803,35.947426,-14.363221,-2.9550683,-6.3057795,-4.3453407,-10.276459,0.52923465,-11.149433,1.540663,-7.9824233
-126.986336,165.55293,-55.12956,35.42885,-15.292984,-2.1113048,-5.244988,-4.8184166,-10.161896,1.5180807,-10.697202,-0.7071347,-7.4197874
-131.06319,167.18346,-54.563583,36.077103,-15.63979,0.31125188,-3.9162698,-4.5086155,-10.712277,1.9081783,-9.295742,-3.0919044,-6.585812
-135.41035,167.69917,-53.631416,36.776627,-15.687872,2.5287154,-2.928018,-4.5159674,-11.139516,0.5144303,-8.185059,-5.37314,-5.5456634
-139.35655,168.4698,-54.30037,37.036133,-15.215548,3.57457,-2.5003536,-3.8854513,-10.204585,-1.5166374,-7.7091455,-6.4807434,-4.69556
-143.38765,169.37054,-55.818497,36.707314,-14.585039,4.4075727,-1.6557779,-2.9937863,-8.812207,-2.9862862,-6.9707026,-6.641921,-4.345421
-147.25308,170.47986,-56.79741,35.555862,-14.588411,4.7602167,-0.5747207,-2.749175,-8.18095,-3.778913,-5.787293,-5.47888,-4.272426
-150.88846,171.79889,-57.33609,33.766182,-15.266651,4.4401536,0.41047895,-4.1586657,-8.069846,-4.820234,-4.939142,-3.3589694,-4.5606174
-154.18886,172.98944,-57.891655,32.181404,-15.701376,4.197793,1.1783295,-6.5508714,-7.382492,-5.666789,-4.221528,-1.4978216,-5.447931
-156.88226,173.81082,-58.854134,31.260265,-14.685537,4.6555076,1.784847,-7.895651,-5.5177927,-6.0019417,-3.9981885,-0.9456647,-6.936525
-158.78506,174.05272,-59.53831,30.969276,-12.685875,5.4679985,2.394762,-6.939434,-3.1088252,-6.480984,-4.4221683,-0.89317036,-8.149796
-160.48903,174.16496,-59.13006,30.894352,-11.008835,5.5798044,2.5537992,-5.663204,-1.6154047,-6.4220552,-4.551313,0.042070508,-7.9296036
-163.07738,174.95349,-58.23992,30.28535,-10.205018,4.138874,2.219968,-5.618043,-1.1714658,-4.719176,-3.5309558,1.5341367,-6.6101046
-166.97372,175.70856,-57.76478,29.138456,-9.343348,1.9543462,2.689279,-5.997772,-2.1208072,-2.2206066,-2.1286137,2.3240595,-5.9965053
-171.98083,176.12875,-57.546505,27.791744,-7.737628,0.3330164,4.2705164,-5.5023565,-3.2905447,-0.3592478,-0.87798,2.5398026,-6.6804824
-178.0275,176.69205,-56.632618,26.7751,-5.564034,-0.78473306,5.411025,-4.307482,-2.7305136,0.64092785,0.6041434,3.046811,-7.374432
-184.80003,177.45203,-55.556564,25.518196,-4.4646416,-2.259305,5.673183,-3.8764544,-0.89950204,1.0640641,2.458445,3.599229,-7.7847395
-191.81212,177.245,-54.924263,24.592232,-4.9156985,-4.2094483,6.260892,-4.225977,0.42768288,0.81746614,3.993966,3.3647187,-8.326732
-197.64783,176.11186,-54.218216,25.130049,-4.682674,-5.858844,6.2958174,-4.4150143,0.8216547,-0.20348884,4.455395,2.4727018,-8.439462
-201.96468,175.38406,-52.962,26.472935,-1.6413476,-6.4058633,4.3001328,-4.001546,1.5002987,-2.1864676,2.8107347,1.8060764,-8.08392
-207.06688,175.05713,-51.067696,27.369114,2.1830804,-6.4807396,1.4650837,-4.169971,2.250237,-4.587564,0.54440546,0.6764071,-8.898059
-212.52287,175.35217,-49.18654,26.957314,4.0473437,-7.0181837,-0.048665166,-5.336277,2.246829,-5.9229565,-0.34019494,-1.3313518,-11.3612175
-218.06583,176.39333,-47.29597,25.41031,3.2991636,-8.042121,1.0958393,-7.112735,1.3171879,-6.4019313,-0.16267228,-3.0611057,-13.933074
-223.44653,177.63199,-44.467537,23.429947,1.1761391,-8.660114,3.3155434,-8.6235485,-0.41413593,-6.6294274,0.6847974,-3.6491475,-15.144527
-227.90018,178.58334,-41.42977,21.025307,-1.4281414,-9.511494,3.796518,-9.595331,-1.7676024,-7.0928545,1.3194666,-2.9555888,-14.385205
-232.41028,178.67508,-39.34501,18.50698,-3.2532754,-11.283792,3.0115469,-9.149691,-2.6544192,-8.566963,1.0678173,-1.4481282,-12.738701
-237.67955,177.90851,-38.037384,16.702717,-4.236616,-13.738847,2.7478454,-7.7092495,-3.671943,-10.299548,0.8169457,-0.71593094,-11.914871
-241.99994,176.60587,-37.85219,15.703055,-4.1473465,-15.605364,2.3232694,-7.1381583,-3.630416,-10.055464,-0.69501185,-1.8201892,-11.325581
-244.60521,175.62302,-38.711723,14.74082,-2.9549646,-16.633402,1.0826862,-7.150744,-2.3014247,-8.541807,-2.8545127,-3.1503172,-10.848509
-246.38914,176.1353,-39.006138,13.862122,-0.56253123,-16.48825,0.6587107,-6.6335,-0.70406485,-6.8001337,-3.7701113,-2.7247462,-9.856986
-249.11845,176.77168,-37.989845,13.564039,1.7479792,-16.244606,1.3315601,-5.708062,-0.14943624,-5.0118,-4.14737,-2.8458107,-8.43947
-253.56117,177.06302,-36.086258,12.874159,3.745408,-16.166344,1.899246,-5.4987764,-1.3495367,-3.473806,-4.122265,-3.3271961,-7.082725
-259.18832,176.72202,-33.99766,11.671249,5.748391,-15.488445,2.5145917,-5.9621162,-3.957149,-2.0588446,-3.2754683,-3.086172,-5.992306
-265.1258,175.2429,-32.751476,11.002569,7.96066,-14.922493,3.2010727,-6.315504,-6.1859345,-1.7241268,-3.4184592,-1.5935683,-5.5303764
-270.24356,172.87276,-32.442276,10.952221,9.9447975,-14.660124,3.5259492,-5.2174997,-6.7227335,-3.5047376,-5.513552,-0.7951005,-5.7188277
-274.26022,170.44336,-32.143925,11.584943,11.415015,-14.36809,4.468992,-2.411584,-6.000623,-6.120415,-8.275221,-1.3389909,-5.5357003
-277.23834,169.2291,-30.972576,11.96051,12.184321,-14.297134,4.349823,0.1381931,-4.320978,-7.820871,-9.233221,-0.7031897,-3.9745831
-280.67493,168.95331,-28.579683,10.98405,11.841467,-13.680082,3.5805607,1.0111079,-2.8062396,-7.648797,-8.135996,0.30144927,-2.5070832
-284.88806,169.10162,-25.291641,9.256315,10.446238,-13.209554,3.181802,0.23627593,-3.1258845,-5.7423277,-5.7390933,0.2203474,-1.8675771
-289.3211,168.88852,-22.44748,7.8289433,8.88163,-14.149185,2.8481586,-0.6194071,-4.5777645,-3.7912629,-4.0416822,-0.4100804,-0.9957199
-293.24393,167.6435,-22.344826,6.559053,8.797901,-16.239769,1.8653281,-1.0581794,-5.8347783,-2.6173286,-3.8303087,0.5247375,0.580652
-297.9842,165.0618,-23.317497,5.680114,10.316616,-17.69454,0.312384,-1.2197418,-6.4604316,-1.7488095,-3.4853191,2.2931385,1.5347629
-303.57272,162.69821,-21.546946,6.5251236,12.444618,-17.60094,-1.5775375,-1.4627769,-5.9192843,-0.4248139,-1.4956541,4.5097036,2.063499
-308.72894,161.01913,-18.541618,8.269145,14.941467,-16.898098,-4.1415367,-3.249558,-6.587016,0.31589356,1.1115088,6.3939495,1.8630402
-312.82498,159.63826,-16.611715,9.138835,17.51605,-15.221834,-6.081022,-5.6584744,-8.640926,-0.35210687,2.6325736,7.305326,1.7456467
-316.52826,157.45547,-16.41968,9.085147,19.656227,-13.547291,-7.802635,-7.5514836,-10.118058,-1.8396184,2.5276115,7.1120424,1.2371848
-320.00162,154.4386,-17.400429,8.908105,20.829674,-13.491343,-9.583555,-7.6242895,-9.287263,-2.7541914,1.2522523,6.1960497,0.11605787
-322.25806,152.55983,-18.166363,8.026958,20.600388,-14.11777,-10.960844,-6.5479994,-6.094057,-2.084884,-0.78338075,4.8816366,-0.6399665
-323.65726,151.9711,-18.703468,5.7464128,19.290398,-13.886203,-10.5813875,-5.5360484,-4.009449,-1.0783744,-2.816311,2.8447385,-0.12494922
-326.0865,151.2152,-18.824583,2.891074,17.56792,-13.291839,-9.324171,-5.1095777,-4.0747867,0.12222028,-3.255572,0.7185249,0.89263725
-329.9264,149.51494,-18.519463,0.86644506,16.346867,-13.20808,-8.363867,-4.144422,-4.4887958,1.0787385,-2.3772993,-0.46425214,1.878375
-333.95535,147.14406,-18.392593,0.21471405,15.939086,-14.549639,-8.687154,-2.1839006,-3.913682,1.587725,-0.88358784,-0.21993457,2.442145
-337.78543,145.04387,-18.279533,-1.0032489,15.172554,-16.046827,-10.216781,-1.1545126,-2.7544327,2.4486284,0.9547112,1.0734395,3.0116377
-340.31042,144.43738,-18.056738,-3.2790933,14.946753,-15.074837,-11.034744,-1.232109,-1.8762469,2.4968524,1.2221186,2.455546,3.941533
-342.0975,144.71083,-17.025421,-4.921512,15.39243,-12.675605,-11.066432,-2.3662174,-2.346241,1.6962641,0.4960506,2.6208134,3.917724
-344.54413,144.34958,-15.533816,-5.502198,15.506296,-11.563567,-11.111538,-3.3944993,-4.3371024,0.19257289,0.6175537,2.1948228,2.6381776
-347.491,143.71596,-14.0445,-6.390065,15.362299,-10.517204,-10.759168,-3.2624147,-5.7515883,-1.8175578,0.83805037,2.389366,1.2590575
-350.77545,142.64355,-13.326044,-8.286299,15.056948,-8.853349,-9.983092,-2.392997,-5.623104,-3.3770468,-0.07950306,2.796349,1.5865934
-353.40195,141.4682,-13.335475,-10.317666,14.663319,-7.24807,-9.676562,-2.198862,-4.7007165,-3.7496758,-1.4428062,2.6779351,2.9643555
-354.72055,140.71216,-13.515253,-11.450335,14.499538,-5.4774,-8.720866,-3.2007477,-5.0105515,-2.5757823,-1.8246329,0.86352634,3.514821
-356.28912,139.72112,-13.088099,-11.425186,14.773971,-3.4178479,-7.214926,-4.5191355,-6.0343723,-0.8806123,-0.9071686,-0.90286684,2.9286036
-358.40015,139.18335,-11.73639,-11.602888,14.941445,-1.8514024,-6.815305,-5.540351,-6.434387,0.39385852,0.70316124,-0.996613,2.426236
-361.1402,139.06006,-9.386349,-11.77874,15.338535,-0.45524693,-7.051964,-5.4187713,-5.486375,0.8948611,1.7398468,0.24825132,3.1729798
-365.039,137.75659,-7.5512657,-12.195791,15.340862,0.23979187,-7.145845,-3.7616231,-3.6865401,0.27655274,1.4347507,1.26755,3.8129182
-370.1918,134.22675,-7.3945045,-12.94325,14.528908,-0.11626768,-7.129626,-2.4290679,-3.3428514,-1.2111527,0.7531179,1.5118382,4.023678
-375.394,130.08313,-8.005932,-13.573893,13.933807,-0.6510886,-7.165111,-1.9383264,-4.793665,-3.1076288,1.2960736,2.5122995,4.576024
-379.1757,127.82257,-7.0969195,-13.616041,13.135906,-1.1286783,-7.1810036,-1.615655,-5.407463,-3.5007882,3.37093,5.5404735,6.4715257
-382.68658,126.16023,-5.5212407,-13.2298,13.163734,-0.69262993,-7.743244,-2.1216452,-5.155972,-3.1997445,4.735053,8.39957,8.70656
-384.59668,125.87764,-4.3341136,-13.528401,13.959658,0.57901907,-8.94948,-3.0561192,-3.964499,-2.1442144,5.552678,9.49897,8.836296
-384.5373,126.16518,-4.262356,-14.085798,13.627639,0.6515043,-9.150402,-2.9819937,-2.7555194,-0.37902832,6.597005,8.965711,7.32812
-384.6352,126.00838,-4.3985767,-14.772644,12.127346,0.035274506,-8.280145,-2.3747306,-2.0826976,1.7227159,7.950617,7.790289,5.9955664
-386.9745,124.42096,-4.420506,-16.533066,9.366024,-0.21796644,-6.7728186,-2.1311057,-2.1886501,3.0740838,8.799957,6.922962,5.456213
-390.09726,123.08487,-3.247476,-18.08691,6.832065,0.10808468,-5.146579,-1.560765,-2.4939094,2.596869,8.531115,6.7039986,4.9193068
-392.0352,122.9677,-1.0419039,-17.684303,6.1550264,0.4604839,-3.7144523,0.20658123,-2.6453934,0.50085056,8.021648,7.2409925,3.33861
-394.1062,122.494,1.2822939,-16.082262,6.45232,0.8283309,-2.188619,2.1824586,-2.9907,-1.2246358,8.508453,7.958227,1.5834641
-397.0784,121.03169,3.1207347,-14.628471,6.8333826,1.152806,-1.5437641,2.8722587,-3.1449356,-1.2619445,9.54023,7.9193954,0.6320818
-400.36636,119.022064,4.16772,-14.421408,5.98195,1.0132692,-1.5220268,2.6211288,-2.702395,-0.23857293,9.673872,6.7058487,-0.2005946
-402.59735,118.141464,4.950624,-15.842085,4.1139803,1.1540095,-1.4092412,2.2099848,-1.7923455,0.85878676,9.143464,5.62973,-0.6025155
-403.65244,118.747025,6.5954766,-16.94421,2.6733487,1.7393193,-1.1886418,1.9707372,-0.69613266,1.6114006,8.577085,6.047187,0.9015964
-404.9189,119.38039,9.161876,-16.456886,2.3991594,2.7202146,-0.6329404,2.0467272,0.0020537376,1.4854689,7.6811266,7.00422,3.1004202
-406.90793,118.863754,11.300662,-15.227982,2.251792,2.8812563,-0.16015959,2.3469563,-0.04730296,0.68741333,6.904751,7.708644,4.527581
-409.01352,117.48677,12.111492,-14.702742,1.5582936,2.4200478,0.14148831,2.502691,-0.29896116,0.45408794,6.8090878,7.767753,4.6075034
-411.2629,116.33554,12.8416,-15.395302,0.5106278,3.3353853,1.074523,1.836494,-0.5158235,1.5460203,7.2599688,6.8238745,3.592747
-414.35797,115.013374,14.049642,-16.3849,-0.2920835,5.431843,2.0521462,0.013612263,-1.4327533,2.251466,6.705323,4.625116,2.0757904
-417.72366,113.22693,14.862083,-17.153755,-0.33516788,7.760381,2.2770429,-2.8128324,-3.2337198,1.8147053,4.806224,1.6758263,0.8242182
-421.09012,111.07489,15.722767,-16.63552,0.3886388,9.565218,2.465501,-4.8720317,-4.858175,1.1186233,3.443067,0.046939433,0.6133547
-423.01825,110.02487,17.245173,-14.266024,2.4431057,10.910146,3.6006653,-3.1023607,-3.4826956,1.2967682,4.0595922,1.3243454,0.9725901
-425.4709,108.212265,18.230967,-12.116858,4.1534805,11.926512,4.9299893,-1.0874414,-2.2903805,1.6647907,5.710367,3.2942803,0.62292075
-427.9062,106.65761,19.835594,-9.498881,5.872933,12.80164,5.704558,-0.3500712,-1.8998728,2.4496083,7.7949677,5.271696,0.57710576
-415.68762,114.72557,17.156364,-9.538935,7.5586057,7.5333433,-2.613848,-3.9933965,-1.6967459,3.0119965,8.870183,8.619703,4.691632
-330.2331,140.95839,-19.524437,-8.444548,-6.669449,-19.071558,-14.343004,-3.3047152,-4.014385,-2.094734,12.6881485,5.1959767,0.8467318
-255.98706,151.50555,-35.52556,-0.28005368,-20.862719,-19.23862,-18.713943,-4.0687857,-4.9416933,-3.6053996,11.8343315,0.06300551,-5.3679185
-205.05954,155.10074,-37.559994,4.5428276,-23.09105,-15.807934,-20.234318,-2.8042145,-8.070146,-0.03038831,7.2280016,-1.2868036,-10.071996
-174.0451,156.72449,-39.000298,7.995241,-21.628635,-11.4043045,-18.614983,-2.0221753,-9.047552,3.5634065,4.011037,-1.7331861,-10.268465
-158.6752,158.02817,-40.34428,12.418708,-18.294659,-7.050682,-16.38792,-1.4293805,-9.695436,6.828484,1.7538189,-1.7507983,-10.379618
-154.59561,158.58257,-42.633728,17.257683,-14.250805,-3.4183712,-14.061574,-1.300513,-10.372164,9.704458,1.601873,-1.3058689,-11.337151
-156.74284,159.28955,-45.5737,20.98403,-10.636783,-1.1234404,-12.497521,-2.1573734,-10.425778,11.788462,3.9347813,-0.44221115,-12.443718
-160.80481,161.73233,-48.044907,22.443624,-8.923542,0.55813444,-12.228851,-3.9319553,-11.161741,11.550608,5.3905835,-0.6016729,-12.660891
-164.28378,164.63916,-48.804955,21.431026,-9.314385,2.5032487,-11.744827,-5.8899713,-11.88668,9.983975,5.3508983,-2.3703408,-11.582729
-168.35178,167.9309,-48.76052,20.316263,-10.583487,3.4173307,-10.389107,-8.386648,-12.533045,7.8699484,5.3710737,-3.8999166,-9.932674
-173.60374,171.33562,-49.700325,19.453411,-11.924509,2.4862933,-7.8340025,-9.449924,-11.858074,5.381262,6.4897766,-5.6717978,-9.590099
-179.60631,174.7875,-51.607834,18.506147,-13.240681,0.28180015,-6.0208673,-9.704208,-8.547793,4.0014973,8.06824,-7.357655,-9.528177
-185.05606,176.8935,-53.050888,17.769493,-13.396601,-2.329589,-5.3110986,-9.77279,-4.4279857,4.4156756,8.371269,-7.5310316,-8.359534
-189.29637,177.00047,-54.057602,17.874716,-12.306885,-4.864629,-4.2828445,-10.144617,-2.0547562,6.074771,7.5864763,-6.2704477,-6.576176
-193.83015,176.54489,-55.91582,18.156216,-9.930681,-7.1926985,-2.9639516,-10.509562,-0.90478325,7.088011,7.1892033,-5.1663876,-5.8704123
-199.85826,176.85625,-57.595936,17.41595,-6.4960403,-8.414657,-0.947117,-10.564105,0.4463997,7.62115,6.9939933,-4.5729403,-6.087849
-206.51825,177.0493,-57.956112,15.3389635,-3.7150156,-8.092191,0.8142667,-9.915646,2.06818,7.7210894,6.60194,-3.7139773,-5.8996916
-213.1077,177.30072,-57.40275,12.752301,-1.9153905,-8.455516,1.3667212,-8.654822,3.389129,7.696412,7.3082495,-2.5967474,-6.248902
-218.22757,178.9408,-55.3397,11.414921,0.6167936,-10.028112,0.569932,-8.193896,1.4618249,6.5302625,7.420537,-1.6894534,-5.998713
-221.17352,181.43028,-51.624702,12.56839,4.123839,-10.897833,-0.4485259,-8.70245,-1.8305345,5.2947726,5.8440924,-1.2082095,-3.7853358
-223.80562,183.13332,-48.136467,13.65897,6.961157,-10.437918,-1.7924879,-10.376617,-3.6837523,5.0101995,4.000416,-1.2440858,-1.1432295
-228.18567,183.82425,-45.052,13.325319,8.358141,-10.155285,-3.3088827,-11.679379,-3.7733636,4.7311735,2.9877973,-1.142689,-0.13039815
-233.54112,183.78464,-42.572742,12.18088,7.963642,-11.462858,-4.064786,-10.875357,-2.8896291,3.2405868,2.5966215,-1.0150614,-1.5225005
-233.5408,181.99074,-41.121265,13.129566,4.344133,-11.348839,-3.121701,-8.767674,-2.1202824,-1.4935515,0.6599449,-0.34006548,-1.8873525
-222.95485,178.57121,-42.62536,18.137379,-0.011759639,-8.296338,-0.7647916,-6.7445292,-3.4908855,-5.3160973,-1.1609342,-0.5956688,0.5801198
-198.45221,171.13785,-43.126747,19.756329,-5.9343276,-3.736183,-1.0479026,-3.119668,-6.750055,-5.1564584,-3.866175,0.28973398,0.62710214
-164.13994,160.39362,-40.482773,13.897079,-12.885918,-2.7073536,-2.4379585,0.010717511,-6.1757555,-5.6457553,-7.9191976,1.2661707,-1.8293004
-139.14514,153.26886,-39.6084,9.276454,-18.221693,-3.056155,-5.750307,1.9913007,-5.540799,-5.910616,-10.412197,2.3015082,-1.9938741
-126.36928,148.69748,-40.33261,7.736939,-20.522678,-3.3748496,-8.391148,2.7812345,-5.184529,-4.5381293,-11.4301,4.0217676,-0.9180458
-124.538155,146.69429,-42.009327,8.492753,-20.208733,-2.4890149,-9.26866,3.911262,-5.1308737,-2.4667933,-11.272393,5.5601497,0.1647501
-131.34721,146.97495,-44.419506,9.59792,-19.126953,-0.69328845,-9.122271,6.1433363,-4.774115,-0.68929195,-10.105452,6.2004185,0.57351065
-142.14139,149.3228,-47.44535,9.334336,-19.554634,0.78588414,-9.723999,9.285075,-2.9225507,-0.17594236,-9.352585,5.046471,-0.78411186
-151.96422,152.2126,-50.249054,8.715595,-20.055004,2.2042017,-11.248804,11.191441,-1.2070065,-2.062031,-9.16956,2.494154,-2.810957
-159.64912,155.31503,-51.446518,9.211109,-19.501194,3.0157237,-11.794748,10.580419,-1.1669374,-4.5639544,-8.497429,-0.79964495,-3.7842467
-167.06476,158.08084,-52.14781,10.432041,-19.108116,2.5558314,-9.542871,8.086791,-1.7842627,-5.794751,-7.2130737,-3.6089497,-3.6612446
-174.72337,160.899,-52.96943,11.499433,-19.66795,0.9657459,-6.50938,5.823351,-2.904923,-6.5006323,-5.98071,-6.033202,-3.94375
-181.29298,164.19507,-53.232475,12.157132,-19.908936,-0.41780603,-3.4841728,5.5922904,-2.9391294,-6.833633,-5.560759,-8.135692,-4.4429
-187.07265,167.7186,-53.20263,11.971607,-19.355574,-2.1180801,-2.4917216,4.9878845,-2.2802868,-6.524082,-6.588915,-10.323573,-5.0581403
-192.7711,170.31908,-52.77166,10.503004,-17.452503,-4.6004853,-3.8559644,2.6854944,-1.1650045,-4.8280263,-7.9995623,-10.517147,-5.060624
-199.77681,171.09007,-52.664047,7.9995418,-15.137751,-6.390854,-6.4675236,-0.32417154,-0.027477264,-2.8418121,-8.003724,-8.413807,-4.2774744
-207.61958,170.80502,-51.85687,5.092249,-13.106971,-6.5349073,-8.179224,-2.6914182,0.30853558,-1.569763,-7.2317734,-4.6364703,-2.8222609
-214.10194,172.6572,-49.190056,3.7535067,-10.584848,-6.476534,-7.978736,-3.3085828,-0.6382952,-1.3345827,-5.7275987,-1.7776008,-0.5624103
-217.8901,175.98294,-45.58281,4.0380526,-8.810301,-7.728149,-7.294314,-2.3712068,-2.7433186,-1.3690557,-3.390792,-2.6826646,0.63288355
-221.14433,177.40369,-42.36013,5.308507,-8.351962,-9.667206,-6.7013893,-0.9663651,-4.134218,-1.2126869,-1.4122336,-4.831403,0.6579421
-224.71518,177.68848,-40.004578,6.917251,-8.30414,-11.785705,-6.2817345,1.4141443,-3.0507052,-2.2956164,-1.5236863,-6.067411,0.36432797
-230.40437,175.6726,-38.316917,7.848342,-9.19898,-13.441429,-6.5345283,3.4907432,-0.006273985,-5.5269947,-3.0987697,-5.5619473,-0.9154159
-237.76735,173.45932,-37.757774,7.1565313,-9.135702,-13.853264,-5.7628946,4.391588,2.5384274,-8.430492,-4.9884825,-5.188651,-3.4707053
-243.54842,173.60349,-37.228485,5.938189,-7.463526,-12.371464,-3.3472643,3.757722,3.7860405,-9.279318,-4.6043835,-3.3492293,-5.50209
-248.23558,174.43628,-35.63515,4.6786556,-5.9694824,-10.123077,-2.2935638,1.1290083,4.4423037,-7.9069557,-2.1157227,-0.22947192,-5.3257594
-251.63301,174.18307,-34.79116,2.8483381,-5.5408936,-8.306049,-3.074534,-1.8039197,4.943472,-5.5325966,-0.52212363,0.34531975,-5.278388
-252.83286,172.37085,-36.194603,1.5412769,-6.5552783,-8.7695055,-3.9954145,-3.1487136,4.6741886,-4.083211,-0.44666559,-0.949167,-5.3439426
-231.45473,159.67752,-34.88418,-1.1817647,-14.346916,-12.549683,-10.086014,1.1233411,-4.393799,1.4055403,1.1861326,3.7015796,-7.6181545
-199.74576,146.94664,-33.157093,-3.055098,-21.676414,-13.486977,-16.856709,4.420217,-10.849752,5.4532557,3.2267501,7.860053,-5.8332157
-170.30528,143.40701,-31.384323,0.05272734,-18.578127,-10.689124,-17.260546,8.6654,-10.508911,6.879289,5.9405527,10.731668,-1.5630276
-149.51288,146.05971,-29.70337,5.2503986,-10.975794,-5.7176285,-14.806339,11.332402,-8.222595,6.798867,6.765437,10.895465,0.30188736
-139.2822,150.31233,-30.392483,10.412499,-4.060506,-0.5093557,-11.303658,12.035304,-4.392158,6.386655,5.23364,9.817509,0.12975019
-136.82211,155.08826,-33.340332,14.741583,0.5250747,3.4254222,-7.73872,11.664898,0.39254004,6.415224,2.938737,9.75914,-0.5780215
-137.71466,160.80487,-36.048515,17.931913,2.6981993,4.7884064,-6.4817953,9.892506,2.807374,7.462376,1.873667,11.621329,-0.82230544
-140.36064,164.67725,-37.881268,20.185602,3.935189,5.281119,-6.557357,7.7994647,1.8592747,9.6514015,1.953001,13.801502,-0.59293306
-143.83246,166.7366,-39.224724,21.541979,5.1612587,7.299011,-6.8160267,6.3189106,-0.96642864,11.17947,1.4197426,14.241074,0.24028313
-148.35527,169.20534,-40.31542,22.329159,6.185293,10.239572,-7.094719,4.7572565,-3.1033797,10.452839,0.6348028,13.709103,2.5132132
-153.4401,171.62189,-41.726906,24.377565,6.7636223,11.577797,-7.255551,2.8407707,-4.0089383,8.104828,1.9702325,13.4302845,5.8650913
-159.55449,173.64894,-43.805374,27.538328,6.866997,12.006174,-6.9804926,0.54627645,-2.949489,6.3922133,4.759454,13.225586,7.5495195
-166.73094,175.8654,-45.17389,29.616436,6.6942167,12.033985,-6.522574,-2.9752066,-0.9257909,7.0138702,7.1657367,13.327656,7.314679
-173.94208,179.30203,-44.94925,29.893116,7.172082,11.392359,-6.0195465,-7.654825,1.092133,8.847719,8.251944,13.597635,6.6596775
-179.60863,183.86932,-45.259857,28.211994,8.883382,10.139884,-4.968326,-11.348696,2.928032,9.348362,8.289315,14.253159,6.593283
-182.33002,187.77936,-47.116028,24.84368,9.758502,8.853802,-3.9060683,-10.909157,4.654632,8.887756,7.97067,14.3379135,6.552928
-184.11523,189.76764,-48.171608,21.248985,8.834574,7.998087,-3.0391986,-9.3275795,5.7735577,9.6355505,8.626277,13.78693,6.3555355
-186.27211,191.37668,-48.149292,19.05748,6.22034,6.5132685,-1.8861746,-9.2411375,6.1484766,11.502817,10.802907,12.425465,6.1053905
-189.51805,192.53131,-47.994,18.304634,4.055595,4.7599955,-0.38435224,-9.796781,6.4090466,12.447812,13.212287,10.768137,5.6973433
-193.58142,193.01077,-48.837753,18.03437,3.710483,2.200319,0.18494248,-10.104579,7.4432325,11.801157,14.319099,10.132341,5.585109
-198.68228,192.26273,-49.556557,17.11986,3.5726414,-0.748273,0.13320345,-10.341565,9.036384,11.9782,14.077189,10.7524,5.8377366
-204.9515,190.40326,-49.378235,15.792396,3.0427659,-2.690104,0.14495194,-10.867819,11.164269,13.596158,13.337427,12.023361,6.31229
-212.20113,187.77179,-48.476006,14.783974,3.1939023,-3.5916066,0.24660061,-11.166565,13.053068,15.700436,13.0050745,13.941998,6.5953174
-219.53969,184.39972,-47.220505,14.9711075,3.89475,-4.5340557,0.14266846,-10.680642,13.672443,16.592192,13.727338,15.907731,6.4747252
-225.65564,182.10402,-44.99342,16.335499,4.8410463,-5.741078,-0.5578335,-10.38731,13.264978,15.564192,14.195843,17.12884,6.2078094
-230.3535,181.37192,-42.889603,16.674267,5.427099,-6.4895954,-1.1414435,-10.265165,13.291637,13.623647,13.009996,17.24342,6.1648626
-234.49318,180.89944,-41.851936,14.903946,5.8819857,-5.8756638,-1.119449,-10.181719,12.782173,11.783435,11.581284,17.418299,6.279451
-239.13432,179.57233,-41.365547,12.39419,6.7260337,-4.923563,-0.83351445,-9.518005,11.55069,11.515833,10.880625,17.53255,6.3030014
-244.59619,177.96329,-40.19134,10.903144,7.7064705,-5.484537,-0.205253,-8.357456,8.8554535,11.786839,10.339434,17.487055,7.110045
-249.98051,178.02122,-38.377308,9.150324,8.398682,-7.577862,0.48887587,-7.736852,4.4184465,10.384481,8.228434,17.455084,9.387902
-254.6453,178.94313,-37.820038,5.547784,8.754383,-9.276185,0.2522241,-8.396823,0.5713143,8.293063,5.53319,17.332592,12.48077
