0,1,2,3,4,5,6,7,8,9,10,11,12
-305.98685,147.95462,4.553416,-8.47327,9.709438,-9.412076,-16.101763,-11.741449,-16.272686,-15.314371,-9.325947,-8.982138,-9.661582
-306.77182,148.88593,5.92867,-9.2805805,9.400671,-9.858038,-17.613422,-12.063731,-16.395405,-15.69788,-8.544502,-8.889869,-10.389477
-308.59277,148.9967,7.346464,-10.941002,7.371561,-10.281508,-17.96745,-12.009933,-16.278742,-16.526377,-9.498232,-9.926267,-11.112505
-304.0654,152.63249,5.6675367,-14.883446,5.8399134,-8.410207,-14.615127,-8.335984,-13.734564,-18.009468,-14.07099,-11.909496,-9.32729
-294.51614,159.26529,3.5270886,-16.774395,7.167304,-4.5912557,-9.689129,-6.0388584,-13.715136,-18.139454,-15.926782,-13.555914,-8.134283
-286.87207,164.74129,2.413721,-18.108253,7.282897,-2.090572,-6.0325217,-6.6160517,-16.462463,-17.555357,-15.041115,-14.38921,-7.829398
-284.42517,166.84622,2.2006197,-19.561512,6.2773004,-1.038898,-4.3058133,-7.306382,-18.089209,-16.688133,-13.144493,-13.907316,-7.802335
-286.53897,165.48596,1.7581496,-21.100769,5.5832825,-0.7971529,-4.728507,-7.318684,-17.384628,-16.038307,-12.059576,-12.915222,-7.601678
-290.73642,162.4068,1.2949399,-21.991856,5.426763,-1.5247343,-6.7173843,-6.501951,-14.860909,-16.208654,-13.270435,-12.85638,-7.4249835
-293.54843,161.16547,2.7141073,-21.299084,5.9673843,-1.4868445,-7.427058,-4.8395243,-12.2124195,-17.085148,-15.78718,-13.574141,-7.633904
-290.3024,162.46423,2.3295505,-19.203411,7.290413,-1.3333167,-6.8500533,-4.7340813,-12.267283,-16.991465,-14.781111,-12.141329,-9.081678
-276.7803,163.58119,-3.502773,-12.484007,5.1767874,-6.704472,-5.3819375,-5.6023645,-11.973206,-16.440605,-13.990581,-8.835286,-11.857135
-261.97604,163.22058,-9.614416,-4.872542,0.09617227,-12.55172,-3.86169,-7.3421335,-10.788353,-15.702369,-13.914633,-6.9077625,-13.810598
-253.75533,160.8446,-12.676785,0.186532,-4.353499,-15.261669,-3.364039,-7.9246597,-10.0817995,-15.603804,-13.582916,-6.4930906,-13.815598
-253.67972,158.32996,-12.82799,2.2103596,-6.382208,-15.749245,-2.2293057,-7.8759036,-10.149571,-16.296602,-15.015825,-7.4198303,-13.740974
-259.15726,155.06415,-11.407912,1.7820555,-6.411755,-13.098127,-1.2498083,-8.414611,-10.135063,-17.267464,-18.093054,-9.845273,-14.082596
-267.01492,151.2377,-8.876705,0.99365544,-4.7031655,-8.371049,-0.9021275,-9.007118,-9.259495,-16.901215,-20.712818,-12.836184,-13.621674
-274.3585,147.42227,-6.8526144,1.1060869,-3.0175252,-5.765039,-1.4517267,-10.071455,-9.074629,-15.877949,-20.978031,-14.074392,-13.386022
-280.0621,144.88916,-5.1334653,1.1275649,-2.2847831,-4.453266,-1.7230637,-12.028332,-10.180702,-14.388044,-18.845762,-13.655578,-13.81004
-285.29254,143.63544,-2.5140285,1.5516598,-1.2126615,-2.7152605,-0.5666748,-12.261168,-9.884431,-13.153322,-17.086151,-13.3567505,-15.543304
-286.26727,143.41322,-4.387875,1.44974,1.0516217,-4.544819,-1.7471373,-10.814993,-9.174756,-14.104382,-14.999384,-11.011801,-17.741909
-277.10455,148.2049,-11.062248,-0.57853556,2.3729904,-10.450989,-5.3599606,-10.565055,-10.624393,-15.622935,-12.848959,-7.8691025,-18.5653
-265.97934,154.78436,-16.524544,-3.451571,2.4698482,-15.069115,-7.896167,-10.2251835,-11.946964,-14.84093,-10.955305,-6.394778,-16.233139
-255.77005,162.00917,-20.533695,-7.2011375,3.3622332,-14.672836,-6.5788493,-10.120405,-13.350428,-11.892075,-8.672993,-5.8192587,-12.204239
-248.82602,168.06137,-21.587742,-9.183275,5.195157,-10.595414,-2.316193,-11.061746,-15.116549,-7.2621956,-6.962903,-7.1998196,-9.175713
-247.40959,170.57385,-20.732292,-9.943626,6.5586843,-6.2730846,1.8129668,-12.842964,-17.062777,-3.0173259,-6.087322,-8.970482,-6.911822
-249.52007,169.4284,-20.038881,-9.173774,7.8274508,-3.8953419,4.435315,-12.763186,-17.824205,-1.6030066,-5.6939163,-9.68873,-7.088642
-248.90283,166.00883,-23.901327,-7.090061,9.438407,-4.9309335,4.192695,-10.707868,-16.014463,-3.4686599,-5.982667,-7.311151,-9.802928
-236.25061,160.83847,-30.256977,-1.2220873,4.397564,-6.872265,-1.1211833,-13.530994,-13.874744,-6.947894,-4.732561,-2.3409202,-9.769041
-221.51172,156.86954,-34.12713,4.678075,-3.060845,-8.831965,-6.084934,-16.898907,-13.420426,-9.287123,-4.923604,-0.77894723,-9.63676
-212.67693,153.9949,-34.566437,8.618124,-8.762752,-10.043769,-9.064827,-18.547157,-13.608112,-10.087805,-5.5209684,-1.236699,-9.886087
-212.48994,152.59424,-32.343384,10.985398,-11.514654,-10.165387,-9.307169,-18.35094,-12.993668,-9.896303,-5.4788423,-2.097218,-10.441824
-219.4354,151.45018,-28.623936,11.417186,-10.883888,-9.670751,-7.589018,-17.12706,-12.417976,-9.098246,-5.304805,-2.5330303,-11.2739525
-228.28699,150.00812,-26.918564,9.985763,-7.0963216,-7.682604,-5.949394,-15.321511,-11.80975,-8.646086,-5.5508676,-3.4968486,-11.422003
-233.14871,150.00958,-27.678986,8.264984,-2.3733373,-5.221044,-4.3254166,-13.526729,-10.249809,-8.103562,-6.577796,-5.2075214,-11.130074
-234.77037,151.01819,-28.84016,6.7991104,0.18223894,-3.688038,-3.0687132,-13.553273,-8.619579,-6.6376157,-6.599728,-5.821455,-11.410864
-237.23128,151.45143,-29.083057,6.6846714,3.2185562,-2.8551717,-2.6805513,-13.2791195,-6.681146,-5.2752986,-5.778145,-6.0322046,-13.613708
-241.56024,151.2514,-28.327583,6.916048,5.901128,-3.829355,-4.5035105,-12.9305,-4.045797,-3.9964838,-4.3553843,-5.9496865,-16.552565
-245.3785,150.7663,-28.419144,7.2203884,7.8058033,-6.926415,-6.5829573,-13.490131,-3.3617897,-2.0756269,-2.7831297,-7.3276935,-19.649847
-237.74255,154.14676,-32.215904,5.601431,3.3248515,-12.713991,-10.379526,-17.859314,-1.3313565,3.6378963,2.6281357,-6.711397,-22.596191
-224.73048,157.73135,-35.211655,3.4147248,-4.3542356,-16.003742,-14.118435,-18.783522,1.8463578,7.805767,7.2078643,-5.06415,-18.418358
-214.54276,159.65918,-33.642246,3.555241,-7.8390117,-16.433662,-16.563898,-17.097464,3.0823185,11.715204,9.82223,-3.12161,-13.740545
-210.67084,161.79443,-29.04427,4.833438,-7.340317,-15.803173,-18.075058,-15.592168,3.1721492,13.461756,10.869898,-1.8448892,-11.867155
-213.36623,164.04013,-23.886719,4.458622,-5.584077,-14.257114,-20.099522,-14.439246,3.4163308,13.579449,11.46929,-1.6900501,-12.8926525
-220.42169,164.3484,-19.337618,1.6590903,-3.4407854,-11.258258,-21.97225,-13.101993,4.05536,13.669918,12.010329,-1.8636894,-15.921021
-228.5719,162.07281,-17.604527,-0.3212127,-1.210283,-8.363227,-20.947899,-12.16028,4.110219,14.079484,11.422556,-3.020232,-18.351292
-234.7226,160.09534,-17.6101,-1.4030924,0.9084766,-7.1635513,-19.10339,-11.522934,2.4721458,13.545737,10.368291,-5.245315,-18.65851
-240.53812,158.61032,-17.221497,-2.8688931,2.0608828,-7.450919,-19.45274,-11.585716,0.7843149,12.652093,10.093963,-6.8593073,-17.348972
-247.37125,156.73492,-17.618774,-5.291531,2.3631778,-7.9433584,-20.941328,-11.682032,0.26332033,10.786012,10.379432,-7.8549433,-15.2865505
-254.61821,154.38065,-19.225136,-7.735855,2.86316,-7.4814053,-20.667799,-11.027956,1.1589185,8.851457,10.633942,-8.053198,-13.657161
-259.3138,152.88641,-19.622242,-8.325197,3.3478427,-7.6218576,-18.731125,-11.070189,0.7462487,7.9839797,10.0062065,-7.9578786,-13.795112
-262.09662,153.28044,-18.350239,-6.622534,3.4698284,-8.665404,-15.853201,-13.158909,-1.2695801,8.1068,9.916201,-7.0858083,-13.381244
-265.50613,152.63669,-16.270037,-3.7893143,3.9607518,-8.526921,-12.773753,-14.667847,-3.0123982,8.383768,11.096172,-5.2863817,-12.547442
-270.28046,149.84286,-13.9776535,-1.269677,4.351828,-7.6591096,-9.66176,-13.740236,-3.953271,9.277782,12.944309,-3.326138,-12.633541
-276.43805,146.68616,-11.559866,-0.027088463,3.2468252,-8.23874,-6.7543874,-11.767361,-4.160672,10.437745,14.372544,-2.3330295,-13.837576
-282.93106,144.00276,-9.652231,-0.45532775,1.4803302,-10.079062,-5.0413904,-10.002187,-4.3950458,10.55274,13.381865,-2.5950947,-14.833069
-288.15598,142.04247,-8.187653,-0.61918306,0.6357337,-12.669821,-5.723613,-9.333771,-4.6393266,9.817399,11.811931,-2.5375147,-15.269212
-291.82144,140.29613,-6.383625,0.751789,1.1053307,-14.200722,-7.8859396,-8.650822,-3.6005363,8.903713,12.055716,-1.2055838,-15.120644
-294.19952,139.17883,-5.1954584,1.5169291,2.332034,-14.265123,-10.009225,-8.052149,-3.3459797,6.3917665,11.465763,-1.6628093,-15.37421
-295.29184,139.07748,-5.6417446,0.3702494,4.233489,-13.02348,-10.730186,-6.724635,-3.4364963,4.324918,10.749398,-3.5531487,-15.521675
-288.99582,141.25418,-10.641606,-1.4208428,4.3389044,-16.05345,-13.5751705,-7.7436028,-2.549759,6.250631,10.154925,-1.6742275,-8.388913
-277.39304,146.0715,-16.770912,-3.090406,2.5121527,-21.261387,-16.472618,-10.04749,-2.7931812,8.988862,10.738641,1.1078806,-2.4336908
-267.23956,148.98096,-21.11193,-3.157321,-0.07143581,-24.105438,-18.684662,-11.758675,-1.9076505,9.423866,12.565247,3.5321758,-0.98046494
-262.96664,150.02356,-21.919083,-2.4752138,-1.8010068,-24.485022,-18.426895,-11.802706,-0.9026439,10.233979,14.302164,5.362452,-0.004279375
-266.33224,149.03262,-19.18097,-1.5516145,-2.3687406,-23.029068,-16.012663,-11.453743,-0.33340007,11.823826,15.132099,6.4936676,0.28113115
-275.67096,145.67558,-14.905933,-1.4877858,-2.795567,-20.804409,-13.430043,-11.950389,-0.32633436,14.320744,15.603292,6.520154,0.5578475
-285.70193,141.14853,-12.168814,-2.753604,-2.9046292,-18.453106,-12.768363,-13.361532,0.30129278,17.441357,15.766565,5.2848825,1.0924772
-292.84366,136.79413,-12.467781,-4.3842154,-2.340717,-17.22445,-13.022615,-14.802806,-0.34579515,19.465294,16.518446,3.8643475,-0.038992763
-296.71158,134.93622,-12.55381,-5.3789773,-1.8034649,-17.303444,-13.057386,-15.085036,-1.7275584,20.630861,18.448868,3.7990355,-0.8344021
-298.43295,135.39801,-12.201709,-7.3948975,-1.7129064,-17.274218,-12.854971,-13.808737,-2.6395745,19.247995,17.76676,3.347208,-0.3470409
-296.83368,139.48972,-11.022228,-9.724543,-0.36872053,-16.049126,-12.25313,-11.25481,-3.7253082,14.069479,13.53648,2.6125424,0.1908226
-294.3228,144.50735,-8.998831,-10.883291,2.667024,-13.12791,-12.314684,-10.559788,-4.8380084,9.216064,9.389458,2.4982796,0.14498496
-292.5577,147.75388,-7.0940123,-10.5351925,5.671767,-10.156696,-13.253504,-11.661179,-4.6373534,7.509547,7.7124796,3.347168,-0.2408365
-292.84106,148.9514,-4.994304,-9.500539,7.3607426,-8.404369,-13.679272,-12.255074,-3.541509,8.422348,7.800653,3.6854215,-0.4240837
-292.2823,148.93433,-5.9746075,-9.502936,8.03742,-8.826163,-13.2332535,-10.623121,-3.5859385,8.10817,8.9191475,4.3079276,-0.19212925
-277.5238,155.37807,-14.334746,-9.806351,11.800265,-12.8506565,-13.195046,-4.5654907,-6.7023244,0.6821413,8.530211,4.0915923,-1.5944586
-260.51266,163.3309,-20.98635,-8.835815,13.584843,-16.330856,-12.66675,-2.0204186,-8.645429,-3.6155405,6.459275,3.4991784,-2.885435
-248.2768,167.59064,-25.85043,-6.7322383,13.365742,-18.575539,-10.566311,-1.1401296,-8.554855,-4.29821,4.3939667,3.2946723,-4.519442
-242.81468,168.73105,-28.060326,-4.177149,13.639233,-19.804146,-8.659883,0.31024602,-7.1030016,-3.3992643,3.4018033,2.6982722,-6.612294
-243.77446,167.48921,-27.28912,-1.3678753,14.826212,-20.04169,-7.9640293,1.6291081,-5.475076,-2.5276968,3.0113273,1.8699932,-8.699603
-248.56961,165.081,-24.651165,1.3155543,16.503145,-19.806866,-8.466365,1.8717284,-5.2198296,-2.9150534,2.5577989,1.463383,-9.937
-254.12752,161.97903,-22.848936,2.8445673,18.004313,-18.835749,-8.535202,1.3675299,-6.236805,-3.9067042,1.757957,0.8597194,-10.45806
-256.84512,160.48564,-21.744442,3.248002,17.711494,-18.566574,-8.651012,0.25049567,-6.7142687,-3.3067756,1.378067,-0.52359676,-10.443492
-250.0861,162.90707,-23.884678,2.7179182,14.618797,-19.81428,-10.683079,-6.290744,-7.907096,-1.2677386,-0.4602946,-1.0308242,-6.480871
-239.90427,164.49625,-27.699944,2.1567967,8.316609,-21.61529,-13.454766,-13.613132,-8.890982,-1.1978691,-2.319505,-0.7271271,-1.7613431
-232.18434,164.97348,-29.76248,2.1485028,3.52694,-22.097446,-16.190071,-16.908756,-8.369253,-1.2312996,-1.625422,0.53329587,3.4521036
-229.2043,166.0456,-28.974718,2.94557,3.0388155,-20.853832,-16.743427,-16.697523,-7.1041594,-0.30681837,0.1995883,2.6218586,8.134557
-230.8791,166.65744,-26.626368,3.267868,4.925355,-19.058062,-16.413197,-14.903917,-7.6167307,-0.28016257,1.9778382,2.8682191,10.248856
-233.23003,168.07468,-25.888584,0.74228764,7.4153814,-16.988752,-14.9042015,-13.221431,-10.539675,-0.93861747,3.211139,1.170474,9.54183
-232.28426,170.21999,-28.71579,-4.18146,7.5849657,-16.472055,-12.999979,-12.823639,-13.436584,-0.8044517,3.5355742,-1.4187458,6.2896786
-230.01062,172.18532,-31.970013,-7.5322027,7.25644,-17.403824,-11.314852,-13.069946,-15.769276,-0.25221252,2.7168179,-3.828494,3.1466362
-228.92836,173.6885,-33.530396,-8.0345545,8.880907,-18.13058,-9.372909,-11.798649,-16.094143,0.80380344,0.7495072,-5.84965,1.8986058
-230.13611,173.57716,-33.953526,-6.8384314,11.519037,-18.40333,-7.3352575,-9.214614,-15.313599,0.7246127,-2.3088288,-7.4894085,1.9662142
-232.44681,172.6315,-33.940216,-5.7568808,13.681273,-18.237692,-5.6573105,-7.307786,-15.606193,-0.8068228,-4.6288824,-8.209946,2.3463254
-233.87355,172.09958,-34.04447,-6.0786552,14.128504,-17.908873,-4.9809914,-6.7629576,-16.120827,-1.9782723,-4.560294,-8.106976,1.6000307
-235.60266,170.95035,-34.195694,-7.5959463,13.124167,-17.984087,-5.656459,-5.7007203,-15.748865,-2.838193,-3.1952624,-7.958409,1.3785052
-238.67226,168.49117,-35.63656,-9.882354,12.675402,-18.03096,-6.7834806,-4.577003,-14.928734,-4.247891,-3.5345745,-8.132125,2.040933
-242.0641,166.26862,-36.837166,-11.75495,13.359907,-17.432037,-7.7542114,-4.6320057,-15.245639,-5.4835854,-4.2218885,-8.49334,2.3710706
-244.49727,165.8611,-35.869823,-12.208303,13.823145,-17.242456,-8.415776,-5.8063936,-16.298115,-5.172949,-3.1613102,-6.7749977,3.6754885
-246.36078,166.77863,-32.48552,-11.102936,13.623634,-17.372297,-8.316504,-6.669121,-16.632603,-3.6354918,-1.8827491,-4.769364,5.3560276
-248.83208,167.30183,-29.206244,-11.017681,12.593157,-17.007141,-7.733323,-6.6843023,-15.859764,-2.4234574,-2.0159118,-4.3947563,6.0785704
-252.17918,166.48328,-27.804024,-12.967936,11.32049,-15.841778,-7.3448796,-6.7106147,-15.635462,-2.614944,-2.3553474,-4.5904493,5.8905454
-255.71791,165.32224,-27.301804,-15.650024,10.268538,-15.002863,-7.77627,-7.102541,-16.223461,-2.9718528,-1.4516293,-5.1082797,3.9966729
-254.02968,168.37839,-25.488152,-16.439297,10.705367,-13.132578,-8.306785,-9.269824,-17.00568,-2.1093912,-1.017504,-7.8276224,-0.2412973
-247.3518,172.98486,-24.009275,-14.42376,10.061772,-12.296062,-6.749849,-10.814413,-16.779732,-0.9921583,-1.9808012,-8.512628,-1.0703416
-238.0782,176.04553,-25.450697,-11.15576,8.396838,-13.500593,-4.98908,-11.491662,-16.44567,0.092520356,-1.9846951,-8.293341,0.25996625
-228.04985,175.79901,-28.63705,-6.3751307,4.412732,-15.034317,-2.4884179,-11.933142,-15.734042,0.71786416,-0.30816412,-7.810845,1.2733142
-222.03128,175.1127,-30.762222,-2.8085315,1.3311608,-16.804596,-0.029895008,-12.083502,-15.502363,1.6826408,0.53069043,-6.983159,2.557676
-220.05865,174.63853,-30.88144,0.017731488,0.57760394,-17.590872,1.1810153,-12.821363,-14.881937,3.1643214,-0.09575248,-6.363798,4.054936
-222.07251,173.8685,-30.040934,1.5280703,2.006093,-18.028591,0.35268378,-14.574052,-15.0207405,4.3568625,-1.9341586,-6.654293,5.372119
-227.09737,171.90698,-29.63946,1.1123405,3.289518,-19.154966,-1.8226175,-17.182379,-16.005362,5.806859,-3.3511145,-7.225479,5.9127703
-231.50938,170.50723,-29.053986,-0.43259913,3.0994506,-20.292244,-4.0276804,-19.887577,-17.515507,6.7868786,-3.4492557,-7.518469,5.524272
-234.96193,169.37122,-28.073431,-1.3218569,3.420624,-20.479042,-6.3022513,-20.701042,-17.01628,6.7281146,-3.33119,-7.1788297,5.4064846
-239.51945,167.41824,-27.236038,-0.9650341,6.3374414,-20.357103,-9.454552,-20.40113,-15.815895,5.761903,-3.7945166,-6.980007,4.897704
-244.54019,165.2224,-25.988382,-0.6868332,9.0452385,-19.43076,-11.851108,-19.923283,-15.715328,3.0924122,-4.289751,-6.718589,3.9763165
-249.11118,164.94691,-22.311047,-0.1761465,11.251151,-17.041138,-11.741102,-18.214945,-15.630452,0.8436041,-3.5040507,-5.522174,3.156654
-254.88144,164.71246,-17.135815,0.23460266,12.582958,-14.230577,-11.120424,-16.454004,-14.260273,0.27785754,-2.4090433,-4.704379,1.3964136
-261.8019,163.08797,-13.012298,-0.23212981,13.174007,-12.590322,-12.449099,-15.387337,-11.096149,0.6028093,-2.7683468,-4.6335573,-0.7559414
-268.26566,161.65005,-9.134393,-0.86466813,12.732882,-13.392585,-15.790895,-14.5971985,-7.719073,0.2776649,-3.4552534,-3.4255807,-2.6281395
-273.62772,161.0039,-5.002547,-1.3773221,11.014172,-15.538956,-18.496185,-13.094477,-4.648885,0.11710657,-3.7569783,-1.7698944,-3.406796
-277.32095,160.63925,-2.5857263,-3.124807,8.916431,-15.366384,-17.034752,-10.722586,-3.1021595,0.1603492,-4.1248107,-0.90428996,-2.171122
-280.43054,159.92429,-2.1691637,-6.3121214,7.456836,-13.42223,-14.487147,-9.1699505,-3.1209805,0.24026868,-3.6894948,0.29003692,0.2756257
-282.40067,159.957,-2.3010998,-9.757641,6.6577125,-11.820118,-13.755129,-9.0732,-4.0376983,0.073419094,-2.0723035,2.535962,2.9316158
-284.77637,160.07596,-1.6134448,-12.591085,5.4781795,-12.042426,-14.888185,-9.5822525,-5.3377695,0.033984207,0.83446586,5.054291,4.795062
-282.1904,159.15076,-5.232685,-13.168087,3.001933,-15.4583435,-13.475195,-8.187088,-7.1349883,0.15672427,2.240281,4.911213,6.613186
-265.5402,157.73181,-17.383846,-8.317796,-0.30245078,-19.401731,-8.976978,-8.612013,-6.459126,-0.1973306,-1.3883816,4.4507256,6.153383
-248.55435,157.16147,-26.00621,-1.7841786,-3.1127906,-19.427221,-5.9929276,-11.515921,-4.6381917,-2.709133,-4.9237328,4.7228518,3.8792982
-238.01173,157.17065,-28.250711,4.2068014,-5.0014906,-17.702595,-4.3237,-13.216356,-2.8817644,-5.154402,-6.6536202,4.535839,2.9946518
-235.91124,157.65454,-25.10633,9.082708,-4.708264,-15.975498,-3.3125696,-13.327061,-0.96384263,-5.5961933,-7.595586,4.1453195,3.1646118
-241.46585,157.213,-18.929594,11.98395,-3.5785277,-15.238865,-4.164123,-13.384274,0.8159499,-4.4953465,-8.675446,3.1439395,4.596896
-250.35081,155.00134,-14.156973,12.788483,-2.6058745,-16.02248,-5.9937725,-13.996588,1.8105769,-2.26687,-10.372461,1.0897961,6.7103124
-256.97327,151.40378,-14.471319,11.441128,-2.7984328,-17.359299,-6.206223,-15.309206,-0.2794987,-0.94728184,-11.194334,-0.72708595,7.5920353
-257.98117,150.47418,-17.09594,8.309931,-2.8101964,-16.771755,-6.6656694,-18.283978,-5.1827307,-3.3724866,-12.578151,-3.2485557,5.6006155
-254.63086,153.53229,-18.980915,5.9309273,0.99437904,-12.401323,-6.9335494,-21.166588,-9.156923,-5.3596153,-13.707981,-6.6760235,3.194451
-252.09572,157.26468,-17.83173,5.940466,5.9003444,-7.956978,-7.207859,-21.707712,-10.376028,-4.9142323,-12.435505,-9.526538,1.9079361
-253.12216,158.85172,-16.178232,5.2573915,8.362023,-5.973295,-7.1059265,-20.04361,-9.899981,-3.4169872,-11.063646,-12.773354,0.05268216
-256.75552,158.57973,-14.34314,3.3514652,7.5379543,-5.9259176,-6.6023855,-17.655437,-8.602455,-1.6889268,-9.707895,-14.919403,-1.4990745
-261.5002,156.9201,-13.393091,0.09343827,4.9453454,-5.8783655,-5.5176477,-15.844412,-8.241004,-1.5461781,-8.553643,-14.757462,-1.6752222
-266.1112,154.41385,-13.852705,-3.4954062,2.2701604,-6.146019,-5.304105,-15.820291,-9.299786,-2.8211448,-7.908534,-12.080264,0.32192135
-271.34097,151.83788,-13.929241,-6.786945,-0.091094255,-7.510563,-7.4512286,-17.147429,-9.93677,-4.1852856,-8.648396,-9.827414,2.6562917
-276.15005,150.45627,-12.438877,-9.486744,-2.3014967,-8.935219,-10.997444,-18.947765,-9.010271,-5.515795,-11.348583,-9.834328,3.063149
-279.45282,150.6823,-9.348738,-10.376379,-2.5509803,-7.565868,-12.77449,-20.164917,-6.7479463,-5.706495,-13.838169,-10.094505,2.9519274
-277.52744,153.51872,-8.581577,-10.38562,1.2530276,-3.4178357,-12.481764,-20.759502,-6.783525,-6.836858,-14.023289,-8.768093,2.2845476
-262.7799,158.6245,-16.364738,-6.8796124,7.487646,-5.4679823,-13.552086,-18.799496,-7.766552,-10.025887,-14.159837,-8.1883545,-2.2075398
-239.7524,160.12283,-24.644371,0.019424021,2.3087363,-10.265274,-13.843328,-17.236366,-6.7015305,-11.38672,-15.165762,-9.152721,-5.51267
-222.43944,158.41513,-29.939014,4.173033,-5.8227654,-13.626232,-14.351116,-16.247974,-5.4603915,-10.835249,-15.959196,-9.746105,-7.4222603
-213.97003,156.01108,-31.239994,6.8819666,-11.439487,-13.814148,-14.057865,-14.833883,-4.480551,-10.542465,-16.123238,-11.27405,-8.895533
-213.36569,155.35428,-30.0419,8.719522,-12.88441,-11.937912,-11.095414,-13.315045,-4.270893,-10.136989,-15.791539,-12.088106,-8.849693
-217.77414,155.03001,-28.426338,8.42402,-10.788803,-8.738714,-6.3585463,-11.290826,-4.9670496,-9.329729,-14.986715,-12.183612,-8.152981
-223.25166,155.32367,-27.16637,7.0204964,-6.480036,-4.3410263,-2.2449517,-8.900925,-5.442639,-8.700851,-13.287867,-13.147211,-9.062479
-226.80144,157.15747,-25.65644,5.9944496,-2.4373722,-1.5245807,-0.6114739,-7.271467,-4.410818,-8.197653,-11.038837,-12.748436,-10.828265
-229.66885,158.57166,-25.082438,5.292636,0.22012047,-0.9831741,-0.12999475,-7.0247583,-3.4976394,-7.99411,-9.162571,-10.234661,-11.224604
-233.49489,158.23961,-24.525505,5.1767645,1.8293843,-1.0977978,0.5641618,-7.246664,-3.9158168,-9.148382,-9.0042515,-8.110427,-11.884443
-238.68839,157.35251,-22.973011,5.3772354,1.960216,-2.6057281,0.88200307,-8.743369,-5.266338,-10.375967,-9.987971,-7.502676,-13.4164295
-243.17651,157.50217,-20.329475,4.869194,0.8385942,-4.554435,0.21096778,-10.545575,-5.691128,-9.569292,-10.50939,-8.36749,-15.690346
-247.02681,157.83481,-18.35226,3.315769,0.43071145,-5.180065,-0.86282945,-11.058077,-3.8493953,-7.645692,-11.000644,-9.239792,-16.636084
-249.80429,158.61966,-16.98088,0.5028568,0.15284982,-4.3562326,-1.5265348,-11.44615,-3.5372012,-6.981971,-11.229076,-9.605911,-16.586031
-251.1766,159.30704,-16.733992,-2.4051309,-0.55384886,-3.738378,-0.91927016,-11.007969,-5.2921777,-7.642189,-10.361831,-9.154482,-16.099606
-251.72292,159.00714,-17.82891,-4.2604494,-1.936525,-5.0875645,-0.3511386,-10.466779,-6.9339933,-7.344651,-8.8116865,-8.3410015,-15.022617
-252.13481,158.87985,-17.982286,-3.4681487,-1.481595,-6.108331,0.8194834,-9.310764,-7.287299,-6.426998,-7.2130413,-6.9920955,-14.081175
-252.99564,159.86044,-15.433573,0.07940518,1.1043322,-6.366858,1.815098,-8.242301,-6.928147,-5.655891,-6.132123,-5.75774,-13.6150875
-256.5923,160.25267,-11.344917,3.471397,3.7959857,-6.6245728,1.3764102,-8.073101,-6.6123686,-5.5318847,-5.616395,-5.2184277,-13.560483
-264.3645,158.5955,-7.1276584,4.611537,5.9606433,-6.303669,-0.15466535,-8.092944,-6.012209,-5.869209,-5.462655,-5.456506,-14.337091
-275.34006,154.6134,-3.4575217,3.284163,6.891922,-5.5897655,-2.567546,-7.7955685,-5.107635,-6.54443,-5.6363635,-6.23036,-14.8104725
-273.32315,155.63626,-7.7844095,-0.71950305,10.077446,-2.6120195,-3.2056463,-8.926191,-8.762918,-9.8004265,-5.7024755,-5.9050694,-13.848575
-246.52011,165.77658,-23.281757,-2.6366882,16.277462,0.66671026,-1.4541435,-14.214891,-14.440141,-8.350444,-4.327283,-5.9475584,-14.448019
-217.90698,174.40063,-39.006386,-3.6762252,17.690193,1.7959688,0.54586303,-18.433273,-17.615925,-6.448987,-0.7814009,-3.7793775,-16.611343
-199.48003,178.21558,-48.62956,-3.2867894,16.373684,1.3336146,0.81155276,-20.361637,-19.125652,-6.770062,0.8089458,-4.229814,-18.61515
-192.05711,177.95639,-53.225334,-1.965064,14.878756,0.30385315,0.75852513,-21.669754,-20.17955,-7.716894,0.41230738,-5.8897524,-20.538754
-194.18439,175.43796,-52.644875,1.0469447,15.233049,-0.54896736,1.4794803,-21.39823,-19.969416,-7.6249046,-0.2962314,-6.8583455,-21.318668
-202.71478,171.63495,-48.580093,4.868126,16.304455,-2.292625,2.3823364,-19.850895,-19.133554,-6.7087154,-1.2509252,-7.8462934,-21.409134
-211.0591,169.46983,-44.44616,6.104168,16.957924,-3.5276425,3.360668,-18.913124,-20.015682,-5.7568913,-1.6328989,-8.599193,-21.80214
-216.39111,170.36137,-41.3658,4.9788117,18.2845,-3.6509306,4.751104,-17.82873,-21.30306,-5.5739965,-3.6293027,-9.747148,-21.625723
-220.65367,170.30112,-39.58375,4.099865,19.841059,-3.039109,5.7271085,-16.639906,-22.12286,-6.534043,-7.1708493,-12.379537,-20.505188
-225.24387,167.48398,-38.317398,4.585673,20.333805,-2.1653605,4.9949665,-17.444546,-22.850037,-7.935235,-9.336418,-14.462695,-19.88048
-229.8113,165.33502,-36.097992,4.93946,20.160847,-1.8523564,3.1608458,-19.316965,-23.414387,-7.958359,-9.144032,-13.873761,-18.2017
-233.35829,165.46402,-32.756855,5.1411743,20.181831,-2.4810572,1.4648833,-19.585054,-22.933445,-7.016276,-8.296427,-12.213167,-15.220326
-236.18425,165.42647,-31.252274,4.941206,20.564606,-4.443673,0.24713445,-17.654692,-22.119766,-6.948316,-8.314735,-11.462593,-12.586737
