0,1,2,3,4,5,6,7,8,9,10,11,12
-440.88358,133.20836,67.54404,12.030662,-14.773456,-23.282505,-23.292889,-14.826181,-2.6247907,1.9659882,-3.1099596,-6.8618956,-1.8521823
-440.85782,133.17842,67.61953,12.786064,-13.334676,-22.496256,-24.393656,-16.808353,-3.177602,3.3974404,-1.2712803,-5.929308,-2.0280678
-440.37848,132.76147,65.82742,11.950912,-11.838339,-20.366741,-23.852474,-17.687824,-3.997937,2.836554,-2.4966648,-8.055399,-4.470148
-440.26553,131.58414,62.829697,9.650934,-11.67131,-18.718513,-22.375248,-16.866278,-3.9306302,1.6221603,-5.219152,-11.5722275,-7.6784177
-441.14667,130.12686,61.237213,8.634638,-11.679206,-17.980043,-21.297314,-15.661621,-3.0056164,1.4522082,-7.086706,-14.695503,-10.684261
-442.82565,129.03177,62.061188,9.39525,-12.284973,-18.869732,-21.060144,-14.454943,-1.886659,1.7271512,-7.8805647,-16.179024,-11.904177
-441.2872,130.94724,62.85093,8.545524,-13.470898,-18.515518,-19.559608,-14.06479,-3.235425,0.70537436,-6.7502165,-13.509103,-9.348456
-430.78387,137.36328,56.293053,1.721057,-11.012412,-11.647662,-16.582987,-15.777937,-5.472415,0.70955014,-5.199089,-12.765156,-9.404943
-413.5584,145.40845,44.28953,-4.783594,-5.3381205,-5.584689,-14.165705,-15.781384,-6.8475046,1.0614672,-4.1886554,-14.975698,-12.035505
-395.7289,154.97107,35.304596,-9.849113,-4.003777,-5.7815366,-13.785267,-15.650782,-8.956465,2.1335883,-0.18338981,-13.866089,-12.616629
-379.6154,163.7886,27.719482,-14.978728,-5.202526,-7.4090347,-13.610787,-17.451382,-13.137189,3.3395522,5.122718,-10.602749,-11.838599
-367.68668,168.0976,19.852417,-17.690119,-5.527421,-9.146343,-13.504368,-19.846813,-17.300331,3.8551347,7.819212,-8.985533,-11.331073
-360.92935,168.56506,13.050967,-19.230717,-5.6562243,-10.264746,-13.796819,-21.967674,-19.36602,3.7213063,7.6725054,-8.731958,-11.430961
-358.9241,167.73766,10.102449,-19.36213,-5.2353387,-9.820231,-13.606947,-23.124338,-19.812832,3.320302,6.61714,-8.554691,-11.070801
-361.2136,167.05902,12.215648,-18.142078,-4.637238,-8.683923,-13.556174,-24.12677,-20.379217,2.69869,5.9626427,-7.8090124,-8.9873295
-367.13937,166.19766,17.402752,-17.33612,-4.670062,-7.041625,-13.232796,-24.736687,-22.098389,0.034358144,4.475012,-6.9032965,-6.2111425
-374.56964,165.88313,24.06528,-18.485992,-6.9611073,-6.0901294,-12.922956,-23.860832,-22.727089,-3.4556081,3.24336,-4.5788126,-4.374235
-381.16718,165.0916,30.025183,-19.036928,-9.727526,-5.611189,-12.4163685,-22.649254,-22.104399,-6.125672,2.3918865,-2.6737971,-5.3783293
-387.91464,163.29991,34.6129,-19.424255,-11.280064,-4.579657,-11.886681,-21.049805,-20.292694,-7.1355286,1.6355419,-2.6272137,-6.606508
-392.63916,160.97643,37.005836,-18.494034,-11.659456,-4.122201,-10.98308,-18.802753,-17.175972,-6.066312,0.58950025,-3.4671519,-5.7846165
-394.96912,159.54132,38.18042,-17.197317,-11.463057,-4.309257,-10.1726055,-16.13998,-14.357706,-5.601399,-0.5765373,-3.7453141,-4.4532437
-396.87903,158.78903,39.826782,-15.942647,-11.188927,-4.0350723,-9.622358,-15.114605,-13.323275,-5.5892005,-1.2107725,-3.9831395,-4.099312
-400.40036,156.89838,41.970703,-14.25965,-11.1685295,-3.6303656,-8.854042,-15.214085,-13.86152,-5.4335365,-0.5973146,-4.15435,-5.0079536
-405.27304,153.69019,44.304955,-11.414328,-10.593487,-3.281474,-7.683383,-14.858744,-14.710384,-5.891815,-0.4416629,-4.77051,-6.2452555
-409.79797,150.43695,46.435143,-7.7080054,-9.121599,-3.7235649,-7.8467913,-14.325078,-14.885133,-7.223416,-1.4727352,-4.4958935,-5.4705496
-413.91217,147.84114,48.878693,-4.2106185,-7.580801,-4.2185807,-9.44384,-15.753524,-15.92742,-8.627109,-2.112569,-2.5431151,-2.1936803
-416.93835,146.23923,50.71524,-2.7474813,-7.4832754,-4.495959,-10.730576,-17.889318,-17.466862,-9.504427,-2.027553,-0.20403707,1.0266201
-419.2675,144.94571,51.992565,-1.9610016,-8.17668,-5.485931,-11.760929,-18.849329,-17.7165,-9.36017,-1.8665819,0.696293,2.4235485
-420.89322,144.138,52.926933,-1.9322687,-9.785839,-6.948675,-11.775913,-17.63296,-16.387604,-9.036276,-2.6073525,-0.30035543,1.7101394
-421.50403,144.04729,53.4498,-2.4571996,-11.371996,-7.9792356,-11.094289,-15.473353,-14.091621,-7.851905,-3.1576586,-2.853194,-1.5704213
-422.64908,143.19955,53.487534,-2.6204472,-11.896786,-8.523298,-11.131191,-14.193092,-12.015642,-6.683791,-3.7796836,-5.3890285,-5.160579
-425.13586,140.91202,53.5115,-1.4532075,-11.430261,-9.488857,-12.36865,-14.054844,-10.861538,-6.345802,-4.89178,-7.5012293,-8.093113
-428.30624,138.4119,54.833504,1.9258465,-9.071729,-9.840506,-14.287098,-14.736902,-9.466932,-4.9628506,-5.1330442,-8.880464,-10.073946
-430.60727,137.25192,57.67305,6.724387,-5.5955176,-9.003061,-14.659948,-14.081004,-7.660822,-4.131675,-6.233278,-10.172468,-10.244213
-432.21832,137.03442,60.657845,9.996887,-4.370758,-9.147943,-14.12723,-11.996768,-6.0060706,-5.838885,-10.382706,-12.476603,-9.810942
-433.79874,137.11185,63.68789,11.766304,-6.091102,-12.253407,-15.83313,-11.709484,-5.752145,-7.961708,-13.676863,-13.72671,-9.969242
-435.3038,136.75368,65.748634,12.931892,-8.014257,-15.597499,-18.380241,-13.757333,-8.229546,-9.719686,-13.030334,-11.836372,-10.297178
-436.0565,136.66115,66.822296,13.471394,-8.3184395,-15.562099,-18.447937,-15.642356,-11.118195,-10.319771,-10.266558,-8.65674,-9.952687
-436.09528,136.92241,66.89189,12.37437,-9.296687,-14.56349,-16.897715,-16.411228,-13.408377,-10.501439,-7.444929,-5.5946007,-8.833497
-436.5212,136.76517,66.556595,10.466766,-11.37076,-14.273701,-15.230095,-16.30504,-14.515619,-10.082701,-5.342147,-3.8661659,-7.7952843
-437.8184,135.59749,65.925575,9.043607,-13.040866,-14.373158,-13.96324,-15.347829,-13.970785,-9.13492,-4.671464,-4.1777773,-7.540251
-439.45325,134.01562,65.75438,9.710341,-12.378152,-14.019646,-13.663647,-14.530628,-12.444356,-7.914963,-5.154361,-5.8726716,-7.9306073
-442.0848,131.1334,65.059875,11.222985,-10.446559,-13.603894,-14.592055,-15.005816,-11.781326,-7.488405,-6.226864,-7.5890455,-8.189469
-445.3011,127.58695,63.95159,12.369368,-8.87425,-13.298698,-15.317818,-15.278275,-11.11038,-6.972577,-6.8775024,-8.906673,-8.6477375
-443.004,130.48006,65.53982,11.845041,-11.024266,-15.342627,-15.758124,-13.80081,-8.279228,-3.8859336,-5.05626,-9.399447,-10.859436
-437.69058,136.57144,68.01745,10.7446785,-13.054317,-15.6701145,-14.501139,-12.612883,-7.4175997,-2.542317,-3.7631028,-9.710459,-12.985682
-431.7301,141.99832,67.54443,7.329939,-14.414505,-13.720097,-12.293254,-12.6158495,-8.415259,-2.3340602,-2.6865332,-9.665983,-14.522063
-420.15488,149.85634,61.504738,-0.8483805,-14.746775,-10.346016,-13.056285,-16.822216,-10.949001,-2.348275,-2.1968997,-8.8651905,-13.329496
-403.72327,159.31085,51.439964,-9.372778,-11.746082,-7.427344,-17.350697,-21.647121,-11.937166,-3.376365,-5.107478,-9.813078,-10.63252
-386.77255,165.50784,38.81861,-12.927351,-6.8323975,-7.8285866,-19.08911,-21.853527,-14.254648,-5.045023,-5.5978203,-11.7184105,-10.140558
-374.45105,169.53088,29.735497,-14.304052,-3.194518,-8.628811,-19.69836,-21.725372,-15.950171,-4.8035536,-4.9055705,-13.528894,-9.028613
-366.48575,172.31696,24.294106,-15.139065,-1.082614,-9.142576,-20.827162,-22.546188,-16.101023,-3.7493982,-4.8818474,-13.400877,-6.1395035
-361.8073,174.70384,21.909332,-15.815697,0.32308733,-9.285119,-22.45052,-23.394829,-15.685884,-3.776299,-5.4374285,-11.539765,-2.5596662
-359.89487,176.74982,22.204857,-16.35239,0.4165795,-10.264946,-25.178223,-24.687359,-15.307794,-4.6730165,-6.120559,-8.804789,0.77724147
-360.62766,177.5015,23.708797,-16.865183,-0.4752004,-11.532234,-27.486866,-25.138866,-14.473183,-6.058832,-7.50098,-7.001337,2.5656197
-364.02737,176.7097,26.05141,-17.385674,-1.6967852,-11.805916,-28.672527,-25.053574,-12.944186,-6.814267,-9.006108,-6.4270997,2.457068
-369.96027,174.92377,30.226103,-17.091614,-2.6998925,-10.796292,-29.238956,-25.135212,-10.436024,-6.1419125,-9.794651,-5.8691983,1.5100076
-378.1554,172.07764,36.420876,-14.772266,-3.4321613,-10.016297,-29.183727,-24.471283,-7.695157,-4.2342978,-8.70684,-5.766385,-0.84991527
-386.39633,168.14432,42.339706,-10.319117,-3.3724327,-9.541298,-27.83444,-24.014782,-7.095581,-1.8039396,-5.9462395,-6.2990303,-3.5964468
-391.93823,165.06891,45.776814,-7.56629,-3.7146454,-8.658665,-25.186436,-23.633942,-9.075604,-2.222927,-4.126314,-5.2450924,-4.1943016
-395.4423,163.22139,47.009666,-8.437305,-5.149604,-5.624856,-20.194077,-22.932842,-12.670233,-5.4030247,-4.450532,-3.855331,-2.9963741
-398.7989,161.45401,47.92949,-9.7690115,-6.5757895,-2.5235786,-15.866508,-22.824266,-15.873494,-8.545795,-6.3701015,-4.278352,-2.2305546
-401.89188,159.98854,49.613262,-9.624355,-7.453861,-0.84435534,-13.051905,-22.357605,-17.684584,-10.951998,-8.168915,-4.259513,-0.59643495
-405.634,157.7488,51.454536,-8.166271,-7.6735697,-0.43908915,-11.8052,-21.89813,-18.512371,-12.474544,-9.102589,-3.5552125,0.7798687
-409.47256,154.7207,52.450153,-6.1515203,-7.281044,-1.0688179,-12.288001,-22.590189,-19.454348,-12.306828,-7.404234,-1.9276448,1.5012479
-412.60855,151.98482,52.823246,-4.4051733,-6.2915344,-1.3360481,-13.451612,-24.049692,-19.865705,-10.618155,-4.7305984,-0.22201103,2.590284
-415.38147,149.19125,52.30069,-3.1340046,-4.344778,-0.26240486,-14.2316475,-25.338032,-19.543983,-9.150355,-4.088417,-0.22784537,3.6631205
-417.17352,147.2317,51.68283,-2.40476,-3.1011817,0.16538443,-14.868714,-25.419613,-18.046968,-7.7220826,-4.4861293,-1.4542663,3.385139
-417.66675,146.76865,51.812126,-1.8885471,-3.0227299,-0.48167574,-15.235134,-24.528448,-16.429277,-6.5625563,-4.076882,-1.6378782,2.2538013
-418.845,146.21863,53.092266,-0.36869526,-2.723126,-0.9049637,-15.069157,-23.471458,-15.136,-5.6369267,-3.9935994,-3.0966,-1.0491325
-421.65442,144.306,54.54532,1.6178342,-2.5906785,-1.5891356,-14.611288,-21.97949,-13.966209,-5.4522104,-4.955262,-5.5979156,-4.947446
-422.92648,144.19969,56.83767,3.258247,-3.7236598,-3.8819711,-15.59067,-21.532236,-13.413687,-5.377438,-5.356494,-6.8209443,-7.2319827
-420.7461,147.57286,59.498703,2.8723667,-6.96306,-6.8966966,-16.713722,-22.242798,-14.927893,-6.479338,-4.9921246,-6.308633,-8.339125
-419.8293,149.30162,61.044052,2.292214,-9.489462,-8.847126,-17.176964,-23.15549,-17.278725,-8.197129,-4.3442755,-4.9346576,-8.834142
-421.00812,148.48439,61.518036,2.8108144,-9.62263,-8.825005,-16.575596,-23.104671,-18.562555,-9.462559,-3.7438285,-2.8006506,-7.1731033
-423.3905,145.8207,60.538494,3.5341883,-7.9015255,-6.8190804,-14.650377,-21.598434,-17.994308,-9.951687,-4.383602,-2.1755319,-4.6931486
-426.1969,143.5422,61.59317,6.5452785,-5.176479,-5.1729546,-13.572185,-20.7256,-17.67334,-10.611486,-5.68706,-2.7940602,-3.1855836
-425.37753,146.50002,66.80736,9.949781,-6.710656,-9.963911,-17.710402,-22.205444,-16.978851,-9.171026,-4.837339,-2.9709663,-3.4867508
-422.91467,150.49834,70.70888,11.058885,-9.8840885,-15.6911545,-22.669504,-23.991722,-15.414582,-6.545886,-4.2701645,-5.064651,-5.4752398
-418.66043,154.04228,70.08511,9.130617,-10.930441,-16.991795,-25.37981,-26.480402,-15.50654,-5.176382,-4.567105,-7.453421,-6.555154
-414.61105,156.01602,67.45822,7.5256643,-10.426101,-16.772144,-25.538574,-26.998583,-16.811916,-5.801259,-4.130477,-7.729984,-7.0182524
-414.1389,156.54169,67.34544,6.714767,-10.741778,-15.683801,-24.201889,-27.231457,-18.373476,-6.65541,-3.4245422,-6.849512,-7.0955687
-416.04257,156.76868,70.089905,6.5296774,-12.879157,-15.289412,-22.038483,-26.326328,-18.938456,-7.490494,-3.4171462,-5.893623,-7.0345917
-417.71417,156.61133,72.446335,7.16953,-14.777817,-15.6614275,-18.902012,-22.661934,-17.89618,-8.47172,-3.7771935,-4.7212267,-6.1711264
-420.29745,154.28963,72.47745,8.104769,-14.152178,-14.444904,-15.90116,-18.883896,-15.660548,-8.384949,-4.109063,-4.0426416,-5.2512283
-424.09927,149.82928,70.66968,9.465185,-11.312277,-12.219303,-14.413223,-17.134266,-13.761103,-7.3196473,-4.1410437,-4.6982265,-6.117036
-420.30585,152.5476,69.13251,7.4930696,-10.697855,-10.9706,-15.450616,-19.379667,-14.22083,-5.9583282,-3.2431724,-4.7001266,-5.583127
-403.43744,166.78064,65.82278,-2.3256583,-13.470812,-7.254906,-14.96225,-24.998863,-19.157755,-5.1706867,0.544288,-1.9739251,-3.809339
-387.54794,178.67397,60.2257,-11.228107,-13.228513,-2.3364902,-14.928295,-29.77875,-22.513653,-4.696166,2.7515879,-0.087759286,-2.9737258
-376.97733,185.50694,54.95372,-16.45878,-11.153237,0.8519535,-16.292263,-32.810127,-23.920074,-5.4115915,2.5100212,1.423031,-1.1482241
-369.57877,188.71391,49.78182,-18.197895,-8.286934,1.2166674,-17.60234,-32.509346,-24.986542,-9.028484,0.75825036,3.1759791,1.04047
-363.86594,190.31049,45.62751,-17.399426,-5.586294,-0.32367402,-17.794964,-29.607498,-26.282282,-14.09971,-1.1523534,4.6355324,2.899799
-359.73874,191.00125,43.046074,-15.127744,-3.8058052,-2.6596117,-17.137936,-26.442795,-27.47089,-17.58568,-2.2179193,4.7496686,3.5990846
-356.42584,191.35706,40.816395,-13.581575,-2.9902415,-4.001201,-15.521426,-24.709986,-29.268204,-18.671211,-1.6425388,3.3562183,1.9404734
-354.28256,191.17049,38.447617,-13.468775,-2.5687008,-3.9407663,-14.199177,-24.875324,-31.080519,-18.090693,-0.038387775,1.6076648,-1.2827244
-353.3376,190.41467,36.088783,-14.034544,-2.3616157,-4.388985,-14.844625,-26.18856,-31.565792,-16.03228,1.3718684,0.18146229,-3.3501382
-354.02908,188.95087,34.545944,-14.45804,-2.264081,-5.160825,-16.605604,-27.642307,-31.248512,-14.338492,2.5986457,0.060428858,-4.931885
-355.82892,186.32141,33.079025,-13.845833,-1.6238241,-6.214161,-18.389032,-28.3734,-30.80209,-13.898727,3.0818076,0.61383003,-5.963694
-358.1205,183.43167,32.167484,-12.5959015,-0.96327126,-7.1906643,-19.635231,-28.882715,-30.32407,-13.107067,3.3806672,0.4641065,-6.705205
-360.8455,181.52771,32.57919,-12.032719,-0.48124635,-7.277849,-20.66787,-29.351662,-29.516201,-11.960446,3.9877636,0.3359633,-7.3873863
-364.1509,180.52945,34.594162,-11.767759,0.19587368,-5.997531,-21.5494,-30.444582,-29.359497,-11.6773815,5.0999565,1.9016954,-7.553525
-367.40005,179.99893,37.604584,-11.3408985,0.004304737,-4.181914,-20.597614,-31.299809,-30.535782,-12.538599,5.54465,3.6412838,-6.4655466
-370.132,178.85068,40.79381,-8.985128,-0.8945731,-3.004885,-17.281992,-31.551762,-32.685898,-12.736352,5.6482,3.780988,-4.8817587
-372.2238,177.1282,42.73978,-5.656026,-0.3971659,-2.147858,-14.018242,-30.607107,-34.063084,-13.243351,4.7328534,2.9924178,-2.9426742
-373.29697,175.07794,42.03514,-3.489173,1.3310244,-1.7397298,-12.368058,-28.425598,-33.855473,-15.269014,2.4579005,3.03727,-0.8904607
-374.26315,173.73557,40.814335,-3.6415286,1.8945918,-2.6138859,-12.999085,-26.31628,-32.17846,-16.242447,1.9030795,4.2841496,-0.0110167265
-375.63226,172.6599,39.805138,-5.1909966,1.4595304,-3.5096169,-14.824258,-25.116707,-28.692202,-14.911826,1.7955348,4.9650526,0.18712234
-378.40833,171.14035,39.810837,-7.328372,-0.5420708,-3.943057,-15.533085,-24.492725,-25.580315,-12.971323,0.9519539,3.8342648,-0.52795905
-383.20847,167.98643,40.42019,-8.481492,-2.7899652,-4.527771,-15.968254,-25.134602,-24.793442,-12.457395,-0.90244126,1.6376672,-1.3506733
-388.40744,164.40579,40.99908,-8.905936,-3.7589204,-4.253147,-15.994714,-25.536863,-24.798439,-13.180186,-2.498991,0.46658528,-1.7767556
-391.8892,162.82693,42.639107,-7.766035,-1.7040305,-2.3342028,-16.53113,-25.46266,-23.267376,-12.751066,-2.3735523,1.101555,-1.2770088
-395.03726,160.74846,43.44794,-5.802303,1.785326,0.085967004,-17.112743,-25.473797,-21.66998,-11.645599,-1.0019748,2.4598646,-1.2025001
-396.45486,157.66287,40.57641,-5.084892,4.6093044,1.7277625,-16.051807,-23.97372,-20.779396,-10.9587145,0.1798265,2.535261,-2.0863066
-397.68018,154.40439,37.2887,-4.656785,6.3793583,1.9772792,-14.991895,-21.520216,-19.781668,-10.929282,1.35066,3.2323153,-3.5344124
-399.39478,152.13184,36.27597,-3.719264,7.560318,2.0672178,-14.653958,-20.04765,-18.760727,-11.14287,1.6508404,4.6802263,-3.0571787
-401.3507,151.20483,37.202827,-3.533165,7.662632,2.8675609,-14.753291,-20.51585,-17.89698,-10.376376,1.2372098,4.9855347,-1.6182885
-403.5741,150.38351,38.465446,-4.049565,6.5980225,3.7805386,-14.178211,-21.488533,-17.535095,-8.808481,0.8032832,3.389113,-1.1820542
-406.2306,149.77625,40.468468,-4.96263,4.393828,4.053795,-13.641698,-22.056282,-16.575953,-7.052126,-0.0050837994,0.9838035,-1.845733
-408.64072,149.00922,42.29236,-5.017004,2.370505,2.1520429,-14.888304,-21.17291,-13.725428,-6.3756814,-2.7099612,-1.6763313,-3.3860054
-411.033,146.78735,42.404217,-3.6212857,2.2841942,-1.1912065,-18.37843,-20.065813,-10.209439,-6.5973816,-5.8517427,-3.0785978,-4.2642407
-413.99957,143.40456,41.658978,-1.8956409,3.042495,-3.2561114,-20.541954,-19.513937,-8.368708,-6.387911,-6.8886213,-3.44553,-4.518399
-417.31665,138.88396,40.479263,0.2129718,3.6442575,-2.5595198,-18.675657,-20.114098,-9.368351,-5.8870554,-7.189745,-2.946394,-3.083668
-423.24747,133.07104,40.32164,2.5400658,4.5311537,-0.63979053,-15.937939,-21.218704,-12.257803,-6.4775705,-6.8056583,-2.4732337,-2.2541645
-431.2546,127.05629,42.28741,5.219759,4.37467,-0.097385645,-13.998768,-21.27055,-13.868283,-6.4384537,-5.7073417,-2.4423695,-2.2673233
-440.0413,121.30815,45.003014,7.142394,2.6146274,-2.626671,-14.901453,-20.443605,-13.279903,-5.611265,-4.015026,-2.414145,-2.5760233
-448.64758,115.926384,47.336872,8.532446,1.7927084,-4.995516,-17.178488,-19.597996,-11.800657,-4.741485,-2.3359652,-2.531985,-2.953391
-453.55038,111.9447,49.14857,12.414641,2.5853744,-6.2283344,-16.72525,-17.666758,-9.761194,-2.9286263,-1.8466007,-2.8013575,-1.9319265
-456.60828,109.0784,49.956993,15.862845,4.8220987,-6.4586535,-16.937857,-15.843926,-6.280138,0.15288591,-0.68816185,-2.2636259,-0.6796137
-459.46295,105.95094,48.941353,16.992708,6.7615147,-5.8437047,-17.790766,-15.588535,-3.7918823,2.8986242,1.1771436,-0.49080265,0.74243516
-462.34744,103.14879,47.331745,15.166326,6.1253204,-4.448664,-16.125805,-14.815289,-3.978262,2.6060793,2.9039505,3.125608,3.3276203
-465.73553,100.42844,46.422455,12.6737175,3.920722,-2.2644622,-11.132318,-12.180295,-5.1937876,1.2046205,4.5507655,6.235194,5.1838226
-462.0234,105.20274,48.3356,9.698254,-0.88273954,-3.7530904,-9.32494,-11.000114,-5.3741045,2.2683563,7.3842754,9.125561,7.961771
-444.23114,123.25978,51.65191,3.6037703,-5.7507906,-4.2171106,-10.494162,-15.460264,-9.16568,1.9476221,8.450993,10.243927,10.625634
-424.82236,138.96155,47.721916,-4.842545,-5.656187,-0.6157154,-12.782841,-21.96677,-13.002487,1.5897925,8.294609,9.761769,11.009767
-410.68863,148.31313,40.937847,-12.573602,-4.8921227,1.8837206,-15.233661,-26.603584,-15.663355,0.62658924,7.5694556,9.391315,11.34059
-403.77557,150.9309,34.30606,-17.376488,-4.3456035,2.3739228,-16.526453,-27.987753,-17.274504,-1.2060372,6.651649,9.135462,10.74541
-403.44165,148.92526,30.20905,-18.865664,-3.4950213,2.7729983,-16.232573,-27.28032,-17.534676,-2.7172532,5.347,8.656017,10.171798
-406.59067,145.94502,30.093468,-17.537758,-2.8401988,2.7813487,-15.100676,-24.834774,-16.012955,-3.2192922,4.449804,8.277534,9.381873
-409.1885,145.02798,33.036495,-15.319153,-4.220924,0.23516273,-15.064987,-22.261755,-13.994542,-2.703083,4.8625317,8.241453,8.190775
-410.26236,145.17175,35.01451,-14.490313,-5.613162,-1.7701523,-15.314964,-20.27866,-12.443894,-2.998821,4.755437,8.999469,8.534591
-403.3112,151.35495,34.337738,-18.764565,-9.096429,-3.1301637,-15.475576,-20.354975,-12.803714,-3.4378479,4.1161036,7.7681723,7.403813
-394.07043,159.24066,32.21546,-25.899967,-13.56537,-3.3483734,-15.620926,-22.819557,-14.929926,-2.8344302,5.292678,6.7294717,5.3887334
-389.50214,163.40532,31.141624,-30.398762,-16.347393,-3.1005793,-16.567307,-26.67151,-17.470284,-1.6384189,6.815094,6.0104723,4.586555
-390.3991,162.5965,30.256634,-31.82379,-16.229527,-1.534586,-17.583368,-30.455479,-18.637482,1.2424424,8.945187,5.5467625,4.9084816
-395.7554,157.53308,29.837084,-29.325066,-12.817744,0.84721434,-18.409554,-33.29451,-18.903877,4.6787205,11.9758,5.997775,5.280854
-401.1973,152.84209,31.45892,-23.189325,-6.623574,3.6863034,-19.36979,-35.79885,-20.10803,5.7841134,14.110498,7.2449503,4.844229
-402.8803,151.60684,32.5112,-20.452845,-3.192062,6.9812045,-17.17004,-35.165863,-20.644173,4.636652,12.999555,6.7607274,4.186104
-402.86093,151.496,31.836216,-21.423931,-2.638729,10.165223,-13.375223,-33.57665,-21.556446,2.4191172,10.474062,5.1868067,4.002974
-400.92575,152.0903,29.481861,-23.745613,-3.3449044,11.1082325,-10.9925995,-31.651882,-22.135181,0.19566858,8.634494,4.120808,3.2305472
-395.04684,155.37996,26.026442,-27.357838,-5.3961544,9.151625,-11.375476,-31.124577,-24.084442,-2.9900725,8.2562275,6.1141586,4.243846
-389.41544,159.00514,23.555988,-30.604183,-7.7839108,6.8059464,-12.099701,-30.754776,-25.966318,-6.244561,8.106614,9.220526,6.3428316
-387.29236,160.21689,22.667091,-31.336506,-8.731813,5.3384023,-11.604282,-28.230255,-25.121078,-7.5136576,8.829959,12.615458,8.365309
-388.35065,159.30547,23.336668,-29.89154,-8.847296,4.3637886,-9.610395,-23.18542,-21.88387,-7.7951612,9.017057,14.86554,9.441668
-391.4886,157.29126,25.549957,-26.774948,-8.518757,3.2055817,-7.8773155,-18.34394,-18.883453,-8.73293,7.995075,15.9787855,10.1343355
-395.73587,154.38094,27.743702,-23.467003,-7.8334427,2.052488,-7.528738,-15.59402,-16.71488,-9.099354,7.0705714,16.342209,11.085976
-401.194,150.316,29.595078,-20.116272,-6.865264,0.73942685,-8.632168,-14.872119,-15.576719,-9.203167,6.6527987,16.840097,12.216681
-403.0111,149.68884,31.977705,-17.184067,-5.9051547,-1.2383049,-11.589293,-15.353648,-13.821389,-8.571703,5.2083797,14.871132,10.600171
-395.88174,157.14587,34.778717,-16.773804,-6.9500284,-5.576974,-18.213417,-19.429562,-13.5032,-7.499398,3.3478723,10.391912,6.359229
-386.56458,165.50179,35.204697,-19.20544,-9.311004,-9.499545,-23.787716,-23.97453,-15.142948,-7.099947,2.7341506,6.9608383,2.5680923
-380.61804,171.59695,36.53067,-21.091911,-11.384439,-10.968523,-26.323738,-27.959013,-18.077515,-7.8239546,1.7283388,4.398424,0.8077855
-378.18317,176.4623,41.388924,-20.444292,-13.270206,-11.434328,-26.948957,-30.865747,-20.269783,-7.574924,1.5300059,3.216194,1.2484008
-379.21777,178.47803,46.636658,-18.771362,-15.245415,-12.2106285,-26.783688,-32.01162,-21.188095,-7.188813,1.8199115,3.7285595,2.7954032
-381.46335,177.00319,47.584915,-18.03481,-16.097546,-13.241251,-26.802689,-31.565762,-20.95427,-6.779526,2.961366,5.041402,3.1723332
-383.39615,173.5682,44.150105,-19.077223,-14.981366,-12.273552,-26.587679,-31.070229,-19.697882,-5.0193033,4.619445,5.749618,2.8799822
-384.6887,171.00824,41.388878,-19.478134,-12.778534,-10.340544,-26.447693,-30.696575,-17.127626,-1.61536,6.3842564,5.8965487,3.196466
-386.10416,169.452,40.608566,-19.360258,-11.667473,-9.717766,-27.577602,-31.235577,-14.536669,1.7216055,6.9560184,4.8629813,3.5818877
-388.65723,167.25125,40.091957,-19.74239,-11.275921,-8.24213,-26.852798,-31.004688,-12.796682,3.6699743,6.528213,3.2358088,3.3356428
-393.6169,163.55066,40.83172,-19.065994,-11.280184,-6.4835405,-24.672657,-30.536041,-12.328676,4.933505,5.9732866,0.8512417,2.4231164
-399.6183,159.97412,43.199875,-18.522701,-13.213295,-5.44732,-21.752365,-30.357695,-13.8293705,4.2325025,4.780567,-0.83188474,2.3861742
-395.7382,163.98895,43.31504,-21.94557,-16.110306,-4.7301636,-19.737217,-31.303444,-17.857136,0.55352443,3.52209,-0.6401007,1.8566573
-384.48413,172.11128,39.552917,-26.845264,-15.363285,-2.0025535,-18.76146,-31.931173,-19.74509,-1.3959558,3.6787553,0.5499268,1.0723935
-376.69897,176.68472,35.60701,-29.08636,-12.333607,0.5825901,-18.275887,-30.697783,-18.649466,-2.024272,3.8458233,2.4256616,1.4834504
-376.86688,175.33829,33.51519,-29.067106,-9.992458,2.910478,-16.307419,-28.093052,-16.763678,-2.4365022,3.0257874,3.28278,2.3971038
-384.33408,168.44144,32.881123,-27.238049,-8.490282,5.2715645,-12.174181,-23.996967,-15.097423,-3.5401232,1.312815,3.045065,2.772955
-393.3612,160.97614,33.95907,-24.304379,-8.022434,6.5039835,-7.8225656,-20.204578,-15.744404,-7.2427545,-1.4097,2.8227763,3.0665631
-397.3574,158.35582,35.871834,-22.265339,-8.271586,6.4287786,-6.1670523,-19.265656,-17.775257,-10.768246,-3.4047453,3.1960402,4.104002
-399.60294,157.12633,37.463577,-20.568089,-7.764921,6.661923,-6.19633,-20.181156,-18.944895,-11.579149,-4.340349,2.2808368,4.156662
-402.733,155.18231,39.254738,-18.247948,-6.696228,7.0037813,-6.676839,-21.159546,-18.818266,-10.762634,-5.122277,0.47603709,4.026983
-406.08203,153.42764,41.574284,-16.573858,-7.7049294,5.879919,-6.413621,-20.222273,-17.272287,-8.928887,-4.7427955,-0.6745676,3.7032518
-409.32166,152.10176,44.282894,-15.765616,-10.841826,3.0421576,-6.7522717,-20.105732,-17.02203,-6.787312,-1.938777,0.017569602,3.2343836
-413.25284,150.0874,47.17533,-13.77066,-12.621599,0.6294845,-7.806622,-21.171093,-17.647755,-4.7083983,1.6086199,1.4740417,2.8342896
