0,1,2,3,4,5,6,7,8,9,10,11,12
-205.52626,166.30421,-30.79178,16.505379,-2.0147448,-13.249332,-9.138274,-17.846504,-7.8280516,-5.0817394,6.865714,9.346636,4.5099754
-209.33044,167.35054,-29.380966,15.449071,-1.8291564,-14.052828,-8.137305,-18.312078,-9.030147,-4.6505046,8.447403,9.960192,3.5668101
-213.40137,167.98404,-27.700737,13.587079,-1.486624,-14.846969,-8.911784,-19.291447,-10.862637,-4.557863,9.6482315,11.339003,3.6309443
-218.73602,168.57913,-25.445858,11.4261265,-1.2644279,-16.360579,-10.325146,-20.351982,-12.652258,-4.8034167,9.966913,12.237536,3.7840219
-222.96904,169.62206,-23.19576,8.908738,-1.4132252,-17.269289,-11.304839,-21.368832,-14.327553,-4.3075123,9.531403,11.315865,3.1649463
-219.5364,173.60263,-23.725143,6.5096254,-1.4535613,-16.79124,-11.35979,-23.567905,-15.220714,-4.118431,5.08726,6.544926,1.9054737
-213.56345,176.81183,-24.947926,6.3519835,-2.1294837,-15.306966,-9.862965,-26.32201,-16.27306,-6.0288897,-0.9432091,2.89384,0.92802113
-208.87874,176.97122,-27.339714,7.14163,-1.5059603,-12.824185,-8.578818,-26.868374,-16.729652,-8.546551,-5.3291063,0.7954074,1.3957213
-207.23047,176.06879,-30.290985,7.4485216,0.38584292,-12.783486,-8.494339,-25.800432,-16.519854,-8.846187,-7.3926325,-0.31172097,1.679659
-208.45958,176.16751,-31.992851,7.01919,2.0227394,-16.289515,-9.651119,-24.725616,-16.359156,-7.3208036,-7.407793,-0.8981842,0.12272075
-211.48605,175.72052,-32.025734,6.8143454,1.9245578,-20.292805,-11.145774,-23.913563,-14.758317,-5.2411995,-5.6403456,-0.15610719,-1.9066136
-215.61424,174.30084,-30.876968,6.774538,0.3087579,-23.89515,-11.974721,-22.910233,-13.425018,-3.322616,-3.7853174,0.69875705,-2.46002
-220.28554,172.07758,-28.746914,7.201253,-1.0793417,-25.278957,-11.668814,-21.732136,-13.750991,-2.85708,-2.9822457,0.47407365,-1.5176324
-225.69582,170.53552,-25.58765,8.291538,0.030482888,-24.437782,-10.690483,-21.244282,-15.168885,-3.549468,-4.257078,-0.6040268,-0.83409935
-221.82652,166.89038,-24.268913,11.840826,-2.8590868,-20.33506,-8.694085,-20.712555,-15.978176,-5.233521,-5.181053,-0.12574458,0.36209512
-201.74081,162.51678,-24.282358,14.361158,-12.119839,-14.7310095,-11.457838,-15.891718,-16.1843,-4.8521447,-3.3861558,1.559133,3.5888422
-183.00017,161.63611,-24.022373,17.54298,-16.933401,-11.4710865,-12.903646,-11.890493,-16.427114,-4.8188725,-2.371862,3.8478646,5.8717403
-173.33325,161.86745,-21.523188,20.628216,-17.002384,-8.739887,-12.26816,-10.341251,-16.211636,-5.651815,-1.6488888,5.9960155,7.296893
-174.19687,163.08385,-19.272945,23.145885,-14.724642,-6.02165,-10.997774,-10.53194,-15.206594,-7.5494313,-0.37298703,7.6352606,8.668617
-181.43552,165.06633,-19.351204,24.792751,-10.595289,-4.582494,-10.364918,-12.410109,-13.662296,-9.960775,1.3494047,9.214806,9.665453
-187.96191,166.28235,-21.539774,26.11159,-6.258828,-5.416273,-11.764204,-15.980829,-12.415934,-12.162706,3.0853863,10.579369,10.627138
-189.44817,167.72855,-23.88578,25.55904,-4.7035294,-6.948853,-13.281278,-19.146694,-12.415571,-14.058993,2.5743284,10.906926,10.169103
-185.9633,170.93512,-26.827076,23.09268,-5.26611,-6.197983,-11.641947,-20.660044,-11.506607,-14.669153,0.39757964,11.284952,9.809681
-181.7953,173.53055,-28.743885,20.72551,-7.2089577,-5.401513,-9.628969,-21.78526,-10.805,-13.639057,-1.920322,11.975044,9.496303
-180.17319,175.00493,-29.476526,19.404528,-9.589292,-6.733138,-8.471328,-22.684498,-10.907127,-12.004246,-2.5051575,11.488878,8.519491
-181.83398,174.74884,-29.37437,18.030182,-11.822522,-9.009511,-8.431475,-23.684734,-11.322072,-9.8393135,-2.2038345,10.758732,6.289975
-181.16699,173.21478,-30.708755,16.810333,-14.444149,-8.33921,-9.143564,-25.316788,-9.377081,-9.64216,-1.5680332,10.433233,2.6371198
-177.54807,172.26208,-32.340893,17.127121,-15.565031,-6.58503,-9.333685,-25.0188,-6.884013,-10.323512,-0.9340484,11.537664,2.0425663
-175.36627,170.18625,-33.47805,18.225393,-15.3151,-5.736275,-10.292234,-24.379314,-6.489351,-10.204155,0.54190886,13.31957,2.4594905
-177.55615,167.27667,-33.50798,19.47233,-14.513903,-6.4149494,-11.874674,-24.762733,-7.365589,-10.124796,2.0373123,14.277583,1.6230989
-183.08553,164.30582,-31.854984,20.785791,-12.825454,-8.101435,-13.14948,-25.228405,-8.996987,-9.881039,2.8079622,15.366547,-0.2857678
-190.35532,162.0737,-30.57373,22.100655,-9.585078,-9.2837515,-12.50292,-24.618317,-9.8277855,-9.812402,3.9161453,17.63449,-1.2988317
-197.48697,159.76709,-30.415104,23.5405,-6.005721,-9.057035,-10.946066,-23.7272,-10.412299,-10.612762,5.0396,19.307056,-1.0113126
-203.75763,157.81973,-30.228283,24.039001,-3.9216516,-8.561054,-9.20509,-23.323498,-10.461612,-11.236756,4.131022,18.167416,0.8487489
-209.46838,157.45178,-30.279194,21.49767,-4.205775,-9.082611,-7.9177446,-23.91262,-9.857214,-10.426952,0.6105988,13.974032,3.2296379
-212.30382,159.97108,-31.626503,15.602058,-5.9361396,-9.916988,-6.84855,-26.150513,-10.434698,-9.970737,-3.8689845,9.042352,3.5700278
-210.65875,163.36888,-35.441105,10.244974,-4.614414,-8.8125725,-6.252528,-28.362135,-12.049321,-10.590117,-7.070251,6.3094263,2.3435035
-209.15268,164.70804,-38.47388,7.92309,-1.3962011,-7.6289988,-6.5052004,-27.997932,-12.966923,-10.295206,-7.91751,5.1010895,1.6207042
-210.59528,164.20755,-39.414154,6.778866,0.35975444,-8.211147,-8.112892,-27.233158,-13.228815,-9.75706,-7.862485,4.5705385,1.8433173
-214.22269,163.48831,-38.8093,4.767448,-1.1406231,-11.589667,-10.724314,-26.708324,-12.345455,-9.353793,-8.880442,4.036416,2.398613
-219.13417,163.54018,-37.252647,1.6160918,-4.084273,-15.866093,-11.945232,-25.206543,-11.055271,-9.247755,-11.203808,3.9862967,3.503733
-225.49803,163.66399,-34.874672,0.0013923645,-3.8530645,-18.106497,-11.567713,-23.804302,-10.195997,-7.8926587,-12.896334,4.477021,5.02367
-232.02477,163.8543,-32.114464,0.49249673,-0.29476833,-18.495293,-10.89279,-23.39613,-10.160765,-5.1840506,-13.176043,3.7961755,5.5649776
-238.21231,163.05835,-28.971931,1.2902913,2.1935673,-19.044807,-12.271027,-24.46083,-11.8685875,-3.5526018,-12.096424,2.5438821,5.9148545
-244.68929,161.72981,-25.084263,0.85614413,1.9262078,-19.654726,-14.926619,-26.615997,-14.273413,-4.4977465,-11.534941,1.6525717,5.986058
-250.14865,161.41666,-21.780788,-1.5375397,0.8219004,-18.894035,-15.106362,-26.709751,-16.746857,-6.793176,-11.043052,1.3015492,5.733901
-253.63182,161.74414,-20.226547,-3.6662755,1.5230575,-17.749214,-13.482688,-23.62469,-18.281837,-8.746752,-9.328828,1.4379579,4.938506
-249.803,162.20148,-25.023567,-5.2651167,3.781817,-15.699605,-9.865623,-19.36765,-19.156796,-11.874279,-9.371672,3.2349372,7.3110733
-232.44162,160.1471,-29.708282,0.1616849,6.4731884,-6.8756,-10.195496,-13.853422,-17.482216,-12.161144,-6.1913834,2.831821,12.629517
-212.14497,158.4992,-31.292984,6.939392,7.062355,1.493266,-12.196988,-12.131786,-16.84422,-11.669086,-5.5995946,0.91099393,14.421211
-197.47113,158.40504,-31.677624,11.176125,5.8981414,4.7570925,-14.483394,-12.007997,-17.145096,-10.435507,-6.7808766,-1.917709,13.909441
-192.0686,159.5143,-32.175762,12.977564,4.27837,3.5365486,-15.519905,-12.250971,-16.581192,-9.495663,-7.356126,-4.9174466,13.312266
-194.74643,160.49347,-32.81779,13.682384,3.7671893,0.43873066,-14.857632,-12.648474,-15.278654,-8.552352,-7.403814,-7.0389304,13.701351
-200.61497,160.84706,-32.88069,13.778748,4.8189664,-2.2808774,-13.389797,-12.424648,-13.629259,-7.052889,-7.5951014,-7.214275,14.492569
-205.38129,161.91034,-31.442947,13.267208,7.0300684,-3.3033323,-12.736324,-11.981297,-13.076015,-5.550378,-8.260522,-7.496176,14.489413
-208.32138,162.96954,-30.64165,13.51449,8.765322,-3.837329,-12.401646,-12.958351,-13.803173,-5.8576326,-7.3392982,-7.554045,12.848781
-210.97237,161.65253,-31.267822,15.458252,9.392925,-4.616778,-11.943854,-14.130855,-13.245583,-6.9166293,-3.9710402,-5.923131,10.588106
-210.58119,159.32571,-36.343246,14.046106,11.364449,-0.33452225,-10.453363,-18.29118,-15.719178,-5.973958,4.2311068,-1.3980396,5.7307897
-198.94958,153.3916,-43.961952,9.163886,9.123796,7.074414,-10.070471,-18.81831,-21.348341,-4.429474,9.365838,3.6710796,-0.3589927
-184.70296,148.90492,-49.67144,3.258542,4.3519487,11.28385,-9.148243,-15.769018,-24.639477,-4.739629,7.8157177,5.2781787,-3.843133
-175.95178,147.1975,-53.1705,0.8519504,2.4868374,13.926832,-7.5679884,-13.621138,-26.488731,-5.372121,4.4699926,4.301977,-5.6590967
-173.8078,148.60046,-53.813526,1.3536822,3.2182815,15.4004755,-5.7448206,-13.486029,-26.101627,-5.8136806,1.8053207,1.8262042,-6.6456637
-177.20584,153.05098,-51.653442,3.455453,5.8042345,14.764877,-4.5394125,-15.023705,-23.699722,-5.9801526,0.41173077,-0.5937309,-6.795971
-182.80577,158.53625,-48.054115,6.6895967,10.481188,12.755474,-4.527388,-15.699956,-19.46585,-5.68533,0.84257936,-0.7044295,-5.471785
-188.1875,161.95306,-45.519867,8.689005,15.093992,10.878943,-6.465749,-14.579007,-16.20322,-4.979665,2.781751,0.5934953,-3.5789573
-194.03455,164.76926,-45.74097,7.6158066,18.18142,9.320581,-7.041156,-14.6859455,-14.887836,-5.171877,4.4750476,2.4803033,-2.0191386
-198.76004,165.7576,-46.92408,5.03984,18.495964,7.5177464,-7.019907,-15.9785385,-14.874042,-5.5083284,4.6132145,2.990917,-1.3787469
-202.94594,165.50476,-47.777145,2.1235588,18.30015,5.4870696,-8.443932,-17.365374,-16.252712,-4.673275,4.856901,1.6877217,-2.238346
-206.51147,167.17554,-46.091034,1.2082448,19.44386,3.2417345,-9.885279,-18.242165,-17.853523,-4.0680304,4.629939,-0.92075145,-4.335577
-208.81071,169.8374,-43.02613,1.4135318,19.243935,1.7703143,-9.114313,-17.835234,-17.714855,-5.168573,3.243542,-3.5852346,-7.3185863
-210.58127,172.30501,-40.029446,0.99802685,16.876451,0.15769482,-6.905855,-16.132465,-15.036071,-6.140963,0.61222637,-5.6001606,-10.528839
-211.21861,175.5883,-37.854446,-1.5900476,12.126974,-3.470809,-5.670398,-13.661694,-9.32856,-5.1424537,-3.096714,-7.717458,-13.589159
-212.04237,177.39099,-36.24515,-4.4654408,7.679522,-6.333179,-6.1629853,-12.174638,-4.6570396,-3.7678862,-5.8714314,-9.211678,-15.181362
-213.6693,177.81363,-35.825935,-6.756731,5.113426,-8.184103,-6.188565,-12.21246,-3.8137124,-2.99804,-6.714917,-10.235285,-17.794054
-216.99783,176.71622,-35.064754,-7.0135202,4.4650826,-10.099214,-5.851816,-12.322731,-5.914877,-2.3349707,-5.733202,-11.418817,-20.055569
-221.1066,175.3349,-33.94459,-6.8189173,5.2923374,-11.143255,-5.441586,-12.263743,-8.946591,-0.7803917,-3.1485891,-12.407976,-20.955254
-225.51477,174.82426,-33.042152,-8.320664,6.619528,-11.084112,-4.4318256,-11.539942,-11.123159,1.0472138,-1.5567586,-13.178291,-20.351627
-230.13112,174.52625,-31.526466,-9.961611,7.423768,-9.981394,-3.0259876,-10.926409,-11.019157,1.4762372,-3.2417207,-12.829981,-18.422676
-233.59998,175.23772,-28.993958,-10.1212845,8.817501,-8.606995,-2.3104708,-10.573112,-9.19556,0.06445205,-7.013857,-10.394015,-15.151785
-232.71353,177.57442,-26.271732,-7.6592655,10.942627,-8.005035,-2.442618,-10.583494,-8.793758,-1.099496,-8.553997,-8.027527,-11.674496
-230.04501,178.8765,-26.33537,-4.250304,13.58313,-8.625046,-1.3823268,-10.406021,-10.514586,-0.38203752,-6.8568244,-6.3418016,-9.298678
-229.12746,178.53618,-27.229887,-2.6690764,14.093887,-10.257271,-0.44521558,-9.302216,-11.869614,-0.20766997,-5.105463,-5.0586624,-8.044778
-226.37416,177.0678,-29.380043,-4.1116467,7.944585,-12.05822,0.89719325,-6.7987146,-8.594627,-2.75096,-7.3036723,-6.036421,-9.218881
-223.75993,173.99063,-33.021786,-5.591161,0.8446903,-15.145595,0.8749308,-5.7493834,-4.9406285,-4.3971786,-10.315926,-7.8427544,-10.514945
-222.05946,170.8028,-34.751015,-6.1326027,-4.6794424,-17.21199,0.1648966,-4.0256042,-2.307714,-4.425622,-11.036521,-9.92329,-10.929552
-221.79689,170.06071,-33.37688,-5.4879775,-5.510962,-15.989965,0.86785096,-1.6982478,0.02872765,-2.3148093,-9.647173,-10.78113,-10.3593025
-224.97806,169.38307,-32.98934,-5.983087,-2.7730365,-13.200382,2.1828458,-0.7205553,1.1268766,0.17790997,-6.7126637,-10.653561,-10.148521
-229.96814,168.21182,-33.84691,-6.93023,1.7015477,-10.944891,3.4029624,-0.4317776,0.3269175,1.095591,-4.5292225,-10.922123,-11.601379
-233.88629,167.34897,-34.10536,-7.067664,5.651956,-9.70841,4.1328692,0.7325555,-1.424284,-1.1820519,-5.53731,-13.136461,-13.837524
-237.78267,165.91873,-33.866936,-7.14492,8.763889,-8.67584,4.048498,2.139371,-2.8347092,-4.289891,-8.337606,-15.505409,-15.020654
-240.9666,165.56538,-33.151325,-8.604262,9.775146,-8.449756,3.0715876,2.3033018,-3.4387965,-6.1834545,-11.022194,-16.240961,-14.76635
-242.63283,167.77765,-30.978819,-11.169325,9.439156,-8.913592,0.64109707,1.370564,-2.9592814,-6.0392284,-12.294828,-15.788602,-14.20624
-242.64256,171.09918,-28.935114,-12.958369,10.816336,-7.9381266,-0.83761024,0.4062674,-3.0084329,-4.644823,-11.81064,-15.70646,-13.54105
-239.12183,173.42383,-31.88987,-16.347061,10.747845,-6.8774652,0.8409244,0.6186588,-4.2005324,-4.2292705,-12.736331,-17.574436,-11.87974
-233.9587,173.95914,-36.334953,-20.957409,6.841763,-5.238639,2.8937235,1.9155562,-3.5235386,-6.2831106,-14.4349375,-18.60632,-9.314179
-231.72554,173.65804,-38.100216,-23.448582,2.8641257,-4.5572224,5.2742763,3.52368,-1.8810157,-6.812106,-15.78064,-18.1622,-6.301075
-234.37283,172.60364,-35.920017,-23.661488,0.5406972,-3.9940038,8.676301,6.261015,-0.40035462,-5.1223097,-16.198275,-17.131804,-2.9101403
-241.166,170.92433,-31.630714,-23.04625,-0.04641503,-2.761038,12.698419,8.57508,-0.37195453,-3.5897174,-15.578925,-15.7523,-0.91886353
-247.84697,170.05972,-28.576513,-22.806534,2.6320183,-0.9357022,14.621746,7.94573,-3.6068838,-3.5409524,-15.263965,-16.40831,-1.5335443
-245.61467,172.15112,-28.562798,-22.916805,4.6633444,1.2382945,13.522372,4.2473707,-8.252218,-6.228082,-14.107008,-16.627138,-2.5149245
-233.04457,173.02829,-33.998035,-20.287893,2.4975982,2.4336047,13.844812,1.0887091,-10.816875,-11.804045,-12.842548,-12.4675045,-1.7910092
-223.2606,172.07596,-38.189613,-17.243658,-1.2923515,2.8510542,15.771606,-0.46339238,-11.770641,-14.405259,-11.675434,-9.142807,-1.9130822
-219.26556,171.204,-39.558167,-15.701805,-4.3488617,2.2506807,16.620796,-1.5628945,-11.447834,-13.934384,-11.136888,-7.229784,-1.0229428
-220.78111,170.56161,-39.730175,-15.9575405,-5.1045904,0.49117672,16.701069,-1.1867671,-10.029582,-12.488157,-12.495272,-6.839972,0.5816865
-225.74342,170.10782,-37.658794,-16.259943,-4.460471,-1.8886406,17.037731,0.9452619,-9.522835,-10.683941,-13.692558,-8.031575,1.3290968
-230.62094,170.32953,-33.908478,-15.04731,-2.6583476,-3.150608,15.8089905,1.7027807,-8.92769,-9.663368,-13.73583,-8.716818,1.1302662
-235.17026,170.01944,-31.55767,-14.476326,0.38002476,-3.0747647,11.936082,0.5308045,-7.7604804,-9.237792,-13.086481,-8.679798,0.9368937
-239.20769,168.42508,-31.40405,-15.817336,2.1848037,-2.5595255,8.40399,-0.44811487,-7.274458,-10.060212,-12.322355,-7.757197,1.3977833
-242.27441,166.69937,-31.979317,-18.019896,2.5729203,-2.1244636,6.3966904,-0.24007115,-7.3236804,-11.309922,-12.062877,-6.8219466,3.2978957
-242.38759,167.05995,-31.270452,-17.077946,5.56514,0.33852717,6.5647817,0.27891988,-7.8372726,-12.4821205,-12.732967,-6.5807204,4.4753647
-233.3415,168.85004,-33.53595,-12.640796,9.198475,1.8899026,6.2969933,-0.95548755,-11.599721,-13.821598,-11.614994,-5.0090213,4.3992195
-218.8913,168.46828,-36.24215,-7.17062,9.236605,4.203146,2.758428,-2.985786,-14.473585,-13.118478,-8.294823,-5.267658,4.2256804
-208.347,168.07402,-38.778736,-3.6265793,8.548159,6.2389336,0.13937426,-4.6247683,-14.552776,-12.894306,-7.364356,-7.996009,4.200977
-205.50543,167.27327,-40.672264,-3.2039943,8.534237,7.575944,0.31736135,-5.31516,-14.683503,-12.587548,-8.675826,-10.558237,4.988598
-208.99515,165.83473,-41.797745,-3.905034,9.38685,8.425692,3.0734239,-5.6510983,-15.163244,-11.8309765,-9.984363,-11.871958,6.5929413
-214.01654,164.77701,-40.9377,-4.36576,10.301434,8.816385,5.9175806,-4.8968487,-15.1029,-9.608166,-9.847565,-11.312237,8.554758
-219.9219,164.62354,-39.11537,-4.9618034,11.798481,8.23122,7.3544264,-4.49239,-15.84477,-8.717707,-10.542541,-12.128282,8.745335
-224.70898,163.66374,-37.74775,-4.8313637,13.0539,7.609728,7.425764,-4.3003836,-16.942938,-10.55559,-12.352133,-14.397791,6.4265704
-227.52655,162.34853,-37.4097,-3.3617592,14.119179,7.2651405,7.7261467,-3.428701,-15.217358,-12.358898,-12.8660345,-14.385141,4.6819644
-229.01952,162.29604,-37.27529,-2.8405704,14.039429,6.027407,7.728079,-2.0898342,-11.839926,-13.4890375,-13.499239,-13.019804,4.773924
-228.45074,163.81174,-36.807594,-3.8326974,11.869043,3.0530467,5.7981863,-2.4396396,-9.213841,-13.371974,-15.7989025,-10.883112,8.124723
-215.86403,164.87498,-39.541145,-2.9942112,7.1577883,5.4142494,4.1968107,-6.531888,-9.202153,-14.126529,-15.832924,-7.0720205,11.4390545
-192.78522,160.22366,-41.97576,-0.2992169,3.1619349,11.38172,2.276298,-8.748447,-10.768295,-14.945669,-13.735752,-4.515211,12.6382065
-176.45796,155.19048,-44.413757,0.92389,1.5856763,14.228702,1.829571,-9.116734,-11.484151,-14.764441,-12.016966,-1.3056078,12.605333
-171.27908,152.01866,-46.052624,1.147444,1.0200794,14.505852,2.8365583,-8.801849,-10.203121,-13.762615,-10.819123,0.88772005,11.919844
-176.54231,151.66986,-45.875538,1.1290087,0.9730784,12.741827,4.6243753,-8.79048,-7.7824388,-12.044341,-11.048953,1.9261475,10.693945
-187.85796,153.1456,-43.42424,1.4811437,2.063123,9.603479,5.9074697,-10.0392,-5.634322,-9.401565,-13.100864,1.9571239,8.857376
-197.46263,154.82135,-41.02472,2.7075853,4.922881,7.897002,4.002906,-10.6969185,-4.8141985,-6.2111125,-15.048388,0.67360216,7.1820164
-201.82726,157.54706,-41.022606,4.829793,8.44861,7.257674,0.22563705,-10.0734005,-4.480613,-5.5226417,-14.923489,-0.5255058,5.585921
-202.687,159.88638,-41.247448,6.234914,10.145993,5.2408943,-1.5422802,-9.514747,-4.875029,-6.0220985,-13.6243105,-0.18936217,4.230068
-203.04193,161.14742,-41.843987,5.6330667,9.560161,2.9274464,-1.5189775,-9.084409,-6.4475946,-8.310437,-12.665408,-0.2162435,3.6215463
-204.97623,161.82117,-42.66417,3.5677485,7.891002,0.5506914,-1.9759321,-8.616436,-8.652398,-10.93503,-12.357554,-0.5142492,3.93989
-208.36742,162.54694,-43.235973,1.5866673,7.1537733,-1.6843307,-2.1409988,-7.153468,-9.377258,-11.114667,-11.209902,0.5533458,5.859102
-207.53206,163.3657,-44.43982,2.3910053,6.1382866,-6.1209054,-2.5392957,-5.5139256,-6.6570377,-7.028549,-7.7274475,1.6669317,5.3452144
-203.25159,161.52512,-44.056465,5.2169156,4.144033,-11.115367,-5.4682865,-5.1746297,-4.7345343,-0.45533705,-4.9322634,1.4372735,1.5058497
-200.23497,158.88193,-41.238884,4.779833,1.4684484,-14.619924,-9.199886,-6.06347,-6.240133,3.4017823,-4.1040783,0.5183362,-3.0386424
-201.84552,158.05829,-38.731384,1.9777588,-1.744168,-15.616657,-11.754629,-8.070745,-8.917302,3.5271235,-3.210487,-0.29137015,-4.3336806
-206.72424,158.32329,-37.59384,-0.9074618,-2.1595902,-14.061739,-12.808006,-9.35813,-10.718183,2.7132294,-0.8962636,2.4774022,-2.3316212
-211.572,158.61588,-37.346703,-2.673961,-0.56284547,-10.622246,-12.440187,-9.982679,-10.874657,1.8244357,2.5176144,8.133881,1.107838
-214.87206,158.64307,-37.092487,-4.9789224,0.35530114,-7.2228475,-10.809064,-9.212322,-9.534303,1.7177901,4.853829,11.895725,3.0369763
-218.48982,159.21106,-36.232777,-7.3374414,0.43478465,-4.540597,-8.406022,-7.4013896,-7.4797707,1.464582,5.292869,12.344808,2.9380875
-222.50233,160.25435,-35.00906,-8.367361,-0.09378195,-2.6357932,-5.7253056,-6.989149,-5.800075,0.16907787,4.0934677,9.6077385,1.3467932
-226.01396,162.47269,-33.649902,-8.300619,-0.79853106,-2.2422013,-3.3522377,-8.968784,-5.933849,-2.29906,2.169097,5.727673,-0.5778793
-228.93414,163.5932,-32.318806,-8.109779,-1.2486968,-1.7088814,-1.6474577,-11.783481,-7.200036,-4.820864,0.075201035,2.1331432,-2.8894467
-229.88475,164.76172,-31.916702,-9.191165,-2.9700685,-2.0433998,-0.7039346,-12.314431,-5.315147,-3.9875636,-0.28796506,-0.58051455,-5.090461
-228.75937,166.77872,-31.59633,-10.273159,-5.5233727,-4.6982956,-0.45285064,-11.186085,-1.692379,0.33567202,0.46752715,-0.92690796,-5.744667
-228.58994,168.38228,-31.936483,-10.553257,-6.0178356,-8.284941,1.0769083,-8.989586,0.57996285,5.34653,0.92393494,-0.23885947,-5.398459
-229.49573,169.46997,-33.839516,-11.629089,-4.8441653,-11.922192,2.4447894,-7.171456,1.0079138,9.208637,1.2819633,0.871398,-4.600867
-230.39618,169.84811,-34.97442,-13.244595,-4.056541,-13.064875,2.2728205,-6.502976,0.28650105,10.026486,1.6916001,1.3767793,-2.9126234
-233.3818,169.65736,-34.005375,-15.019373,-3.2026477,-12.556782,0.98286366,-6.3177,-0.260934,9.7139435,2.295607,2.4904532,-1.090991
-238.3385,169.34814,-31.408348,-17.156473,-2.2224011,-11.390866,-0.962538,-5.8601284,0.06381951,9.082411,2.867687,3.356852,-1.0347728
-240.34354,171.6337,-28.400536,-18.524258,-1.5943004,-11.440319,-2.9217358,-5.0707216,0.8164868,7.3128643,2.8290544,2.9956098,-3.2034864
-236.43388,177.18442,-25.9215,-17.656399,-0.0318342,-12.020517,-3.6043944,-3.6889544,0.8281108,4.4924006,1.6174661,2.1196134,-4.572562
-231.91838,181.87784,-23.720207,-16.481745,0.28589708,-12.34745,-3.1218777,-2.6646268,0.35874507,2.6533663,-0.020000815,0.61074686,-5.648678
-229.54683,183.68445,-23.127293,-15.922111,-0.6581928,-13.654447,-2.5005336,-1.7730644,-0.20263535,1.7526327,-1.0927964,-0.51188684,-6.6007366
-229.91922,183.13525,-23.7876,-16.28656,-1.519456,-15.830159,-2.4822946,-0.6339381,-2.0403442,0.6061709,-1.4295322,-1.4023687,-6.672944
-231.59064,182.48639,-24.181087,-17.462864,-2.0576608,-17.34383,-2.2751245,0.50147796,-3.975829,-0.5590441,-1.7299492,-1.784303,-6.775205
-232.55943,182.63458,-23.420044,-17.945965,-2.469676,-16.982952,-1.2188499,1.5085201,-4.1235886,-1.3971488,-1.1360103,-0.81241536,-8.189811
-230.52573,181.47841,-24.544464,-17.164465,-4.2292995,-16.251566,-0.8296443,1.95617,-1.4953871,-2.6247525,-0.50885755,-0.54647255,-11.701696
-226.09998,178.59439,-28.343391,-16.420065,-7.909154,-16.460865,-0.78870606,2.6771383,2.0914235,-3.3107352,-1.320864,-3.3651142,-14.15514
-223.51851,174.91953,-30.378658,-16.455915,-11.372299,-16.387543,-1.630581,4.1908855,4.062982,-2.662942,-3.0108826,-7.522417,-14.144416
-224.38977,173.00458,-29.994995,-16.64323,-11.937064,-15.655035,-2.6461363,4.725943,4.9121647,-1.2126353,-4.383148,-12.313679,-14.244455
-228.21796,172.98245,-27.931324,-17.422935,-10.708103,-14.389897,-3.0227647,3.372735,3.810358,-0.026500225,-5.1273227,-17.20298,-16.239601
-234.04826,172.42348,-26.202793,-18.498999,-10.289604,-14.403902,-2.8326135,0.75922656,1.7116952,0.73447347,-4.385292,-19.36036,-19.22601
-239.13037,171.75677,-24.57091,-18.328562,-10.221151,-16.16781,-2.357495,0.7135172,1.7766293,1.5850646,-3.1545138,-19.030798,-21.232983
-242.88405,171.3025,-22.76461,-17.46447,-9.38575,-18.374525,-2.8499823,3.148189,3.9566607,3.0611758,-2.2312124,-17.99532,-21.37173
-235.15971,167.43823,-23.771172,-9.927852,-10.803395,-16.269367,-4.909029,4.8766065,8.054348,-0.9182509,-0.012937099,-15.918913,-20.4576
-206.0871,157.932,-25.88208,6.5204935,-12.296886,-8.243327,-7.3717375,6.0134964,6.312678,-5.6587157,-0.2541254,-10.825823,-17.847488
-177.80342,148.13379,-26.669716,17.479607,-10.690927,1.1860245,-10.896023,6.9171324,0.63680494,-5.160075,-3.4555147,-7.4010725,-15.317497
-158.53516,142.48288,-27.122826,23.613695,-8.474797,7.0947065,-12.472255,6.4308968,-2.616179,-5.159578,-5.912593,-5.5296345,-14.102228
-149.64005,139.65012,-27.164959,27.67223,-7.012914,9.820762,-13.5478,5.721239,-3.449315,-4.947873,-6.892503,-4.605219,-13.346756
-149.30801,138.46461,-27.29456,30.620953,-5.9415655,10.295544,-14.045669,4.846183,-3.4927309,-4.8686037,-7.095161,-4.291774,-12.289885
-153.74873,138.77942,-28.254227,32.08145,-5.896754,9.322088,-13.4448395,3.9938567,-3.7257311,-4.9184704,-6.8762503,-4.9970164,-11.293383
-159.08653,141.2342,-29.517334,31.382973,-7.327502,8.614067,-10.394058,3.6306603,-3.8573833,-5.504613,-7.306383,-7.9033318,-11.48097
-164.61472,144.06425,-30.109787,29.505295,-9.273405,7.665126,-6.4937277,2.4680505,-3.7399921,-6.061408,-8.474565,-11.250515,-11.9339905
-169.98653,145.17786,-30.567808,27.658222,-10.864601,5.1361737,-4.4233184,0.60401094,-3.0441186,-4.939662,-10.030661,-12.349558,-11.61297
-175.35892,144.73842,-31.304611,27.397633,-11.03438,2.5196023,-3.5029523,-0.76821506,-0.91238415,-2.2330425,-10.889486,-11.429789,-10.357325
-180.40404,144.11635,-31.870113,28.825226,-9.936344,0.6866375,-2.814477,-2.2704878,1.0295264,-0.6596978,-11.636168,-9.514488,-9.214203
-184.4811,143.9223,-32.429955,30.237946,-8.458745,-0.54083556,-2.1449442,-4.629558,1.8188214,-1.4946117,-13.179136,-7.727438,-9.190676
-186.87422,145.0776,-33.79057,29.778164,-7.3844366,-1.3739798,-1.4221804,-6.5274014,2.2671094,-2.6570618,-14.126444,-5.2095704,-8.180538
