0,1,2,3,4,5,6,7,8,9,10,11,12
-323.06558,155.8699,-9.731742,1.8784058,11.602479,-18.00675,-18.96382,-11.063343,-9.87645,-1.3217125,0.5852742,-9.8224,-13.614309
-284.25278,162.6467,-22.049149,9.56195,9.699043,-13.438526,-17.814152,-11.563591,-7.751819,-1.9123104,0.4059831,-11.293526,-11.013611
-262.03638,166.34738,-28.260702,13.171058,7.167836,-10.331264,-17.666203,-12.784853,-6.8794284,-2.5017128,-1.2269683,-12.271494,-8.675913
-253.74713,168.16147,-29.674274,13.511997,5.0578833,-9.076145,-17.664165,-14.012762,-6.9179397,-2.1364572,-3.4156303,-12.430873,-6.848573
-255.27284,169.52849,-27.446316,11.584622,3.2376652,-8.746211,-16.600351,-14.824245,-7.42879,-2.1553226,-5.8729224,-12.432785,-6.0310655
-261.3504,170.74373,-23.964455,8.750449,1.818648,-8.941151,-14.271001,-14.664389,-8.342822,-3.6009073,-8.135033,-12.5131035,-6.058318
-267.1012,172.5209,-22.041794,6.5770845,2.905967,-9.788884,-11.191616,-13.487232,-9.351269,-4.814013,-10.096458,-11.925238,-4.964918
-271.40726,175.38678,-21.327929,4.4077163,5.9925265,-10.570463,-8.907819,-12.762535,-9.855858,-3.0722609,-10.4862175,-11.875626,-3.233232
-274.61105,176.3034,-21.732357,2.7960103,9.334595,-12.392427,-10.073557,-11.136997,-11.024147,-0.978292,-8.315216,-12.208729,-1.9203088
-277.35468,175.38235,-23.194702,1.9734049,13.058371,-13.540894,-12.655645,-9.580819,-12.684299,-1.0849261,-4.7953467,-11.492962,-2.6560788
-280.02112,173.52222,-23.868572,1.8577093,15.126779,-12.876031,-14.026361,-9.159145,-13.38522,-2.3975215,-2.5737934,-10.494207,-4.8404217
-282.4997,171.4972,-24.240555,2.217809,15.979471,-11.330725,-13.377678,-9.190317,-13.071203,-2.9811792,-1.5049684,-9.6086035,-5.710288
-285.22705,169.80383,-24.773045,1.4560558,15.802594,-10.146557,-12.463388,-9.205648,-10.945898,-1.9447842,-1.1586056,-8.92641,-6.016761
-288.84937,167.88496,-25.514587,-1.071069,15.535095,-8.238913,-11.761965,-8.784365,-8.22712,-1.0668784,-1.2971627,-7.6709514,-6.695427
-293.75098,166.11566,-25.768871,-3.6807113,15.932471,-6.0913754,-11.398677,-9.336973,-6.509286,-1.5132151,-1.1690023,-5.71686,-8.432546
-298.08456,163.95084,-25.621191,-4.566546,16.229565,-4.8545957,-10.916346,-10.075543,-6.2572083,-1.764586,-1.2366121,-5.530763,-10.154142
-301.07208,161.39322,-25.761152,-3.6042955,16.211418,-4.6987157,-9.477194,-10.629737,-6.1548185,0.44850433,-0.12528557,-5.2698417,-10.489793
-302.79434,159.91391,-24.550833,-1.6905959,15.359308,-4.9124255,-8.287534,-11.469585,-5.6970434,2.6116188,1.1180239,-5.2200117,-11.229597
-302.76337,160.53998,-22.264662,-0.5755459,13.648615,-4.458869,-6.8070183,-12.654436,-6.602219,2.4427793,1.0630152,-5.5740385,-12.046089
-302.19806,161.51477,-20.24254,-0.09670478,11.686864,-4.385442,-6.0844193,-13.816247,-7.9014893,1.6406369,1.085882,-5.246231,-11.593873
-302.22162,162.27472,-18.335094,0.75220436,10.941059,-4.4733486,-5.8196955,-14.4057045,-8.667163,1.1783385,0.64834976,-5.5178375,-11.258754
-304.0172,162.51715,-16.053333,1.7450162,11.356484,-4.0060215,-5.5668983,-15.417494,-9.423945,1.974117,0.9515969,-5.870757,-11.24859
-307.25037,162.35056,-13.344755,2.0747209,11.015056,-3.4381526,-4.616626,-16.76005,-10.334228,3.860735,1.1300348,-7.3828106,-11.226391
-311.2486,161.862,-10.555223,1.6264513,9.581912,-3.6207538,-3.8072727,-17.830803,-10.977318,6.41877,1.2770541,-10.103607,-11.540579
-314.77533,160.55847,-9.919552,1.5671033,9.893929,-5.5248575,-4.6989574,-17.132748,-11.105258,7.3514752,1.2070547,-11.474104,-11.5971985
-316.67038,160.2048,-10.442646,1.9496281,12.288829,-8.448858,-6.9225802,-15.398569,-11.818299,6.722108,2.0156908,-10.4804535,-11.295942
-317.50925,161.15474,-10.093929,2.1546867,14.857461,-9.679977,-8.533589,-14.762123,-14.134155,4.8619695,3.3214722,-8.01206,-10.2623005
-319.12787,160.93921,-9.573349,1.9277248,16.279377,-9.326968,-9.456901,-14.770822,-16.331612,2.1365025,4.0129337,-5.838345,-8.981032
-321.98514,159.45706,-9.693544,0.88299453,17.079233,-8.810305,-10.278173,-14.673763,-17.920216,-0.07526684,4.0374374,-5.4882073,-8.030697
-325.21747,157.44058,-10.43783,-0.2366648,18.146603,-8.378943,-11.090554,-14.394989,-18.724781,-1.74441,3.1539822,-6.390356,-7.6417
-328.13635,156.29782,-10.15741,-0.90182316,18.563665,-8.500899,-11.234444,-13.827387,-19.110577,-3.1131182,1.4307063,-7.7542334,-7.7714014
-330.33908,156.5145,-7.9006147,-0.39359108,18.551094,-8.761856,-11.111457,-13.711931,-19.572021,-3.888803,0.4551364,-8.149756,-7.3248973
-332.28864,156.7804,-4.7957735,1.6175838,19.124401,-8.630885,-11.022228,-13.841673,-19.643608,-4.438736,0.15332727,-7.5442505,-6.357906
-333.54468,156.2089,-2.9964688,4.083709,20.29973,-8.675716,-12.00334,-14.261894,-19.09222,-4.93108,0.08458205,-6.8938637,-6.7022505
-334.77878,154.92244,-2.353534,5.980339,21.637632,-8.161014,-13.326376,-15.7508135,-18.718834,-4.9297,-0.215396,-6.968928,-7.6019487
-335.90884,153.46239,-2.5286572,6.5285397,22.550259,-5.8889933,-13.05246,-17.988295,-20.00225,-6.111423,-0.8402928,-6.1362133,-7.407689
-337.40775,151.97543,-2.3730917,7.280081,23.726624,-3.5425029,-12.620447,-19.699982,-21.070549,-6.9252152,-0.2548192,-4.2945185,-7.273179
-338.54343,150.64227,-2.5194514,7.8274536,24.278585,-2.4509935,-11.992609,-19.482113,-20.64273,-6.8485584,1.091848,-2.4792519,-7.8993716
-338.8565,149.6267,-3.6319075,7.0131273,23.348368,-2.1665764,-10.48594,-18.275665,-19.972649,-6.4445825,2.0236802,-1.2163839,-7.971596
-338.9529,149.60367,-3.562024,6.2474003,21.541855,-2.948481,-9.703205,-17.782784,-19.528927,-5.233946,2.9053142,-0.7260713,-7.7674875
-339.69092,150.12929,-1.786555,6.3134694,20.064602,-3.5036714,-8.839739,-17.365122,-19.41942,-4.3272686,2.8733406,-1.8811246,-8.298053
-341.8388,149.52365,0.21936381,7.17041,19.4547,-3.3018608,-7.391029,-16.531994,-19.53009,-4.3963537,1.8050872,-3.6673157,-8.812984
-344.30484,148.04385,1.3931588,8.180165,19.43888,-2.9995694,-6.681542,-16.507244,-19.705519,-4.2783566,1.231174,-4.170179,-8.408272
-346.32584,146.60126,1.599273,8.197111,19.412912,-2.2974796,-6.3229814,-17.153185,-19.574535,-3.0229948,1.6551226,-4.184057,-8.455181
-348.32974,145.59189,2.0417864,7.5493674,18.946068,-1.3686248,-5.851734,-18.301609,-19.998981,-1.2626352,2.9826605,-4.4694357,-9.390668
-350.22852,145.21448,3.0621126,6.441744,17.674833,-1.0246098,-5.8230605,-19.954308,-21.058727,0.5467055,5.008462,-4.517261,-9.867078
-351.86203,144.81265,3.180172,4.6365576,16.997938,-0.2049011,-6.1206512,-21.279457,-21.432997,1.841922,5.829798,-4.592586,-8.781581
-343.83774,151.74026,0.69553876,-2.3177311,13.285793,-1.3223546,-7.8142543,-23.362137,-23.177681,1.6239364,8.3565855,1.5551057,-1.0207989
-324.72607,161.75583,-6.305756,-6.990774,7.8790836,-5.8291078,-8.020535,-24.075226,-21.69986,3.5035534,7.0903454,4.3456078,5.9220257
-307.93478,168.47034,-12.270882,-7.988208,2.9826868,-9.521908,-6.835846,-23.967892,-19.305248,5.2922993,5.717284,5.120595,9.679275
-298.84802,170.63269,-15.557863,-7.4605503,-0.5702207,-11.3359165,-6.387321,-24.50832,-18.312288,4.8133216,5.119026,5.9099064,11.397226
-298.0105,169.55466,-15.533162,-6.571501,-1.9692721,-10.568174,-6.2966795,-25.739796,-19.453075,2.2489057,4.8256273,7.0044456,12.467372
-303.67505,166.55527,-11.649497,-4.6313953,-0.6585072,-6.5068245,-6.502782,-27.355556,-20.670582,-1.026667,4.5697174,9.3624,14.127411
-311.17297,163.4302,-6.4415245,-2.1706984,2.0413604,-1.2720169,-6.8464355,-28.498625,-19.554598,-3.46013,3.4113584,12.951828,16.331882
-314.93973,162.24905,-3.9201717,-1.5731269,3.48685,0.8882295,-7.921467,-28.143536,-16.942535,-3.8095536,2.6926134,15.0012,17.260078
-316.7107,162.43625,-2.875641,-2.3653996,3.7796433,0.4449284,-9.776957,-27.512999,-14.46639,-3.1251962,2.4365032,15.953935,16.772198
-318.64023,162.38693,-2.4425616,-3.0839772,3.5196362,-1.7924795,-11.378481,-26.983028,-13.097744,-1.7275726,2.4367378,15.555195,14.986774
-321.62457,161.73242,-2.2299137,-3.9285235,3.4292111,-4.027044,-12.472904,-26.791712,-12.779726,-0.51595485,2.3416333,14.671303,12.698938
-324.9928,160.5052,-2.288907,-5.004902,3.7629662,-4.771624,-12.79553,-26.55156,-13.329817,-0.70166576,2.527792,14.664972,11.042076
-327.86298,159.2065,-2.2402816,-5.5597563,4.3426285,-4.72783,-12.422964,-25.570219,-13.865611,-1.474848,3.4917455,15.632835,10.304757
-330.626,157.78438,-1.6552911,-5.680301,4.440067,-5.1252823,-12.9727955,-24.607708,-13.307166,-1.5217252,4.734647,16.555496,9.839499
-333.36588,155.96414,-0.92263675,-5.4450903,3.7022572,-5.83955,-13.785177,-24.671432,-12.453072,-0.76290566,5.478321,16.538902,8.689843
-336.0233,153.81647,-0.42136812,-4.804898,3.444573,-5.559139,-13.653788,-25.164436,-12.316603,-0.029822588,5.8965826,16.171091,8.277229
-339.1004,151.73428,0.5209354,-3.6199307,4.5150194,-4.6519804,-13.941044,-25.454071,-12.034603,0.3322022,6.408757,16.532614,9.356723
-342.69385,149.54933,1.3781593,-2.6947298,6.0800543,-3.8018575,-14.7314625,-25.479904,-11.945919,-0.3972473,6.2609344,16.782993,10.246973
-345.62708,147.6336,1.1718187,-2.6521163,7.3628516,-3.3168492,-14.730246,-24.725182,-12.398939,-1.8544436,5.368878,16.376825,10.239485
-347.07367,146.74527,0.31214413,-3.4021487,8.004285,-3.5659385,-14.411621,-23.373688,-12.565362,-2.6287572,4.2557945,15.170507,10.149721
-347.76947,147.67796,0.9034716,-4.521263,7.8000374,-4.5329695,-14.506518,-21.873974,-12.188335,-2.3407037,3.8529716,13.916762,9.973536
-349.27295,149.01915,2.7598014,-5.843809,7.2332516,-5.4333,-15.016062,-20.85297,-11.971054,-1.7865912,4.2191877,13.166834,9.283452
-352.53348,149.06732,4.605955,-7.213873,6.9383473,-5.951895,-15.894888,-20.379753,-12.086561,-1.7361017,4.1138945,12.485164,8.657367
-357.03873,147.68591,5.813924,-8.349699,7.25245,-6.217882,-16.944138,-20.16962,-12.385933,-2.080391,3.0493922,11.366188,8.559996
-360.79645,146.09367,6.4838514,-9.248745,7.6252165,-6.0112944,-18.069464,-20.198524,-11.78697,-1.968611,2.3893757,10.962128,8.812939
-362.48584,145.2893,6.5761194,-9.847433,7.908572,-5.4414864,-17.95161,-19.537281,-11.077639,-1.2021263,3.4577746,11.4476185,9.13702
-364.02097,144.58841,6.859256,-10.261163,8.057304,-4.361865,-16.463785,-18.390102,-10.917286,-0.2612841,4.916811,11.16246,9.038349
-365.59875,144.65631,7.8760204,-11.475168,7.309901,-3.2350514,-14.705631,-17.974,-12.661728,-0.7128382,5.7295413,9.583576,7.6874895
-367.6069,144.91414,9.399703,-13.246813,5.935712,-2.5934877,-14.419925,-18.870665,-14.733888,-1.5115541,6.4235716,7.8116064,4.9862976
-370.32495,144.3713,10.739936,-14.039885,6.086515,-2.1158745,-15.83056,-19.955112,-15.349835,-1.6176767,7.1579733,6.6522264,3.0640166
-373.1011,143.31592,12.660345,-12.258326,7.7385974,-1.9886025,-17.401745,-20.419735,-14.389687,0.52729106,9.625608,6.7855077,2.4495678
-375.90298,141.59772,14.511509,-9.457589,9.0990925,-2.497224,-18.419472,-20.350697,-12.903357,3.0330105,11.745373,7.0319204,2.0810711
-377.73553,140.49802,15.638174,-8.266083,8.98585,-3.1202743,-18.340446,-19.184437,-11.399297,3.8883562,11.946677,6.78424,1.7781897
-378.62692,139.86801,15.704321,-8.480845,8.334995,-3.564152,-17.834656,-17.95245,-11.018799,3.0081441,11.300934,6.6875925,1.4684105
-379.076,139.58493,15.682783,-8.779137,7.6107216,-4.368097,-17.621,-17.329174,-12.168637,0.9687743,10.434387,6.1407394,0.5548016
-379.37067,139.65987,15.970332,-9.196562,6.693749,-5.079885,-17.335781,-16.687878,-13.065655,-0.7558303,9.714842,5.5100584,-0.6689947
-379.82666,139.79596,16.551935,-9.645149,5.8283625,-5.1881843,-16.713959,-15.766097,-12.663427,-1.4081562,8.803124,4.940116,-1.1574953
-380.9102,139.38179,17.194592,-9.878176,5.1895814,-4.67815,-15.564087,-14.656445,-11.600811,-1.4658782,7.519553,4.3148646,-0.6980746
-382.9079,138.08548,17.798676,-9.679743,4.851446,-4.0838246,-14.491709,-13.908125,-11.01745,-1.898715,5.8230267,3.3373055,-0.12862802
-385.0555,136.75316,18.668941,-9.040238,4.6505075,-4.2632885,-14.6576805,-13.9397545,-10.908054,-2.7883682,4.0097055,2.4382205,0.4483142
-386.38235,135.86247,19.424036,-8.001167,4.4737535,-5.5769434,-15.633591,-13.652975,-10.462918,-3.5931952,2.6938908,2.1203089,0.9273088
-386.66232,135.81723,20.159828,-7.045065,4.500764,-6.40636,-15.939878,-12.889839,-9.75704,-3.6803167,3.0080092,3.5947251,1.8815856
-387.17966,135.76353,20.997389,-6.305723,4.7124653,-6.7318287,-16.720806,-13.151974,-9.000404,-2.7658114,4.256708,5.479663,2.3645751
-388.3364,134.55379,20.945812,-5.626581,4.729807,-7.703373,-18.019703,-14.106909,-9.009052,-2.0244427,5.049748,6.0217323,2.1507833
-389.71048,132.826,20.07043,-6.0759344,3.373755,-9.289181,-18.495281,-14.245421,-9.796858,-3.223303,3.8813705,5.4006753,2.1756687
-391.71445,130.90672,19.396437,-6.9671364,1.7689755,-10.381121,-18.343092,-13.892435,-10.759269,-5.5090446,1.8380966,4.5281744,1.9301107
-393.64236,129.9554,20.340574,-6.6894054,1.4734422,-10.231195,-17.836155,-13.144446,-10.811872,-7.0510683,0.5980221,4.2954288,1.285393
-394.24887,130.03358,21.230787,-6.4859343,1.3744264,-9.7027235,-16.778801,-11.99313,-10.539492,-8.115712,-0.34995556,4.382286,1.4516891
-393.33664,130.64345,20.833448,-7.0233283,1.4793143,-8.7273035,-15.716971,-11.970906,-11.387501,-9.079077,-1.1252651,4.398841,2.154013
-392.69742,130.80257,19.890867,-7.7610235,1.9879701,-7.6859274,-15.480816,-12.524252,-11.960388,-9.817119,-1.9509534,4.558155,2.7330813
-392.6397,130.74635,19.516287,-8.220505,2.0637376,-6.982894,-14.931347,-12.497192,-11.978705,-9.917946,-2.415966,4.451989,3.1063087
-390.41898,132.67732,19.589521,-8.862402,1.4912167,-6.753709,-13.817844,-11.6544,-11.257704,-8.162302,-0.5899918,4.978346,2.899061
-376.74695,140.80942,13.922423,-12.456313,1.9309423,-8.15893,-13.926577,-9.55254,-10.4324875,-5.8058496,3.3859828,3.588252,-2.2351787
-360.51486,149.45525,5.3558006,-17.03044,3.7987952,-9.001221,-14.059717,-6.5807076,-9.426887,-5.3695636,4.8757744,1.1637331,-6.7313957
-349.35577,154.79684,-1.1226035,-19.44318,5.897159,-9.634213,-13.785712,-3.702265,-8.851639,-5.9596443,5.239069,-0.7511865,-9.733864
-342.18237,159.63316,-2.27087,-18.97567,7.325876,-10.339142,-13.3171625,-2.1692743,-10.286989,-7.8323,5.83434,-1.1411825,-11.449675
-335.07236,168.45978,3.6333358,-16.228767,7.470887,-11.050707,-12.641426,-1.8309882,-13.381607,-11.010801,6.358823,-0.4779262,-12.611874
-327.87598,178.95508,11.417698,-14.461997,6.3907847,-10.999692,-10.883534,-0.0483644,-14.047636,-12.68311,6.660357,-0.60454285,-14.638563
-322.1939,185.95134,14.894466,-14.521257,6.123911,-10.340767,-10.216415,1.1713648,-12.50655,-12.10115,6.48312,-1.4707985,-16.310926
-319.1814,188.31265,14.3330555,-15.228484,6.991639,-9.545399,-10.837929,0.6488621,-11.435934,-10.56182,6.837058,-2.0992315,-17.048948
-318.94836,187.64624,12.737686,-15.846456,7.4817815,-9.415699,-11.911531,-1.0246024,-12.0560665,-9.632946,7.668547,-2.2699075,-17.584652
-320.098,186.40816,12.274085,-15.636028,7.816414,-9.962575,-13.570501,-2.8732579,-13.449465,-10.310881,8.047845,-1.5294459,-17.945688
-321.99182,185.2032,13.582121,-13.823317,7.9636025,-11.339069,-15.145961,-4.2746615,-14.8966675,-11.118518,8.662537,-0.5997343,-18.437122
-324.6903,184.08636,16.113657,-12.064007,7.0001173,-12.535694,-15.1949415,-4.532201,-15.8142185,-11.330833,9.578115,-0.059841394,-19.105309
-326.61597,183.45795,17.876587,-11.790377,5.271763,-13.025313,-14.130045,-4.134127,-15.9665575,-11.137541,9.532223,-0.25719684,-18.888561
-327.75317,183.17361,18.596445,-12.18313,4.967262,-11.908187,-13.229419,-3.9401002,-15.202982,-10.456531,9.236313,-0.25332287,-18.299042
-328.09842,183.21738,18.31224,-12.989331,6.356101,-9.349833,-13.001723,-4.4216137,-14.060256,-9.734838,8.880176,0.18628192,-17.853882
-328.69754,183.38327,18.34826,-14.097889,7.3074737,-7.09941,-13.136648,-4.8157287,-12.634684,-9.463978,7.8182864,0.33680338,-17.58914
-329.69006,183.80185,19.8644,-14.423883,6.9500775,-6.09709,-12.527353,-4.3735332,-11.771956,-9.601023,7.091592,0.3606096,-17.562948
-331.52713,183.51013,22.017721,-14.224731,4.838698,-6.7372503,-11.207619,-3.72663,-11.993514,-9.299025,7.421779,-0.029971033,-17.769306
-334.15097,182.35455,24.148848,-13.500963,2.6581142,-7.945141,-10.413706,-3.9475002,-12.831381,-8.355903,8.394201,-0.89202297,-18.176094
-336.28384,181.39322,25.782375,-12.625679,2.0717483,-7.9622555,-10.351623,-5.154272,-13.58226,-7.60201,8.5722275,-1.7670743,-18.303833
-338.50827,179.85681,26.451319,-11.816195,2.6993809,-6.942214,-10.388867,-6.8488426,-14.71558,-7.2744474,8.936561,-1.7189591,-18.522345
-341.76605,177.531,27.146706,-11.17535,2.7910485,-6.2106724,-10.19573,-8.133561,-15.815067,-7.1143265,9.703765,-0.98120904,-18.76827
-344.38696,175.80748,27.699734,-11.420467,1.6093446,-6.5218024,-9.904318,-8.2887125,-16.501398,-7.9181986,9.742327,0.07538116,-18.545633
-346.06372,174.63214,27.69839,-12.276192,0.04748571,-7.384737,-9.856745,-7.6621447,-16.171389,-9.076569,8.098569,0.126387,-17.504791
-347.78214,173.33186,27.670462,-12.825296,-1.0660594,-7.9486413,-9.798636,-6.9677114,-14.951452,-9.04608,6.209095,-1.135745,-16.51038
-349.1461,172.47882,27.899225,-13.1825285,-1.5152326,-7.369903,-9.189755,-6.849365,-14.146349,-8.226288,5.02868,-3.088146,-16.393679
-348.6963,173.36426,28.341133,-13.6629715,-0.9215323,-5.118621,-8.116246,-7.8155403,-14.391261,-7.0237093,5.3673654,-3.7941146,-16.109875
-347.86664,174.26648,28.179401,-14.229144,0.23242986,-3.183238,-8.274332,-9.070465,-14.126217,-6.1908827,5.1881638,-3.9062061,-15.520502
-347.85596,174.13226,27.69972,-14.191893,1.5002236,-2.7389233,-9.974683,-10.077095,-13.034002,-5.8447456,4.121768,-4.0063705,-15.069536
-349.13223,173.08594,27.732609,-13.61087,2.290188,-3.1081548,-11.89641,-10.877839,-11.807842,-5.587727,2.7135332,-4.545674,-14.787092
-351.04733,171.87433,28.200062,-13.53385,1.9939026,-3.4578402,-12.974625,-11.466846,-10.728868,-4.996203,1.392801,-5.732366,-14.649221
-352.7999,171.27472,28.89381,-14.752159,0.6381159,-2.869933,-12.845869,-12.459024,-10.51893,-4.326055,0.59488463,-6.527789,-14.027723
-354.51953,171.00294,29.662031,-16.708841,-0.81532645,-1.1524143,-12.272952,-14.367483,-10.96982,-3.455543,0.21179175,-6.7879825,-13.151685
-356.344,170.68692,30.42282,-18.66706,-2.0217044,0.6988894,-12.103653,-16.512596,-11.128422,-2.7168255,-0.6818285,-6.776971,-11.902538
-358.11185,169.99533,31.146852,-19.27753,-2.421106,1.7141535,-12.163009,-17.582932,-11.136271,-3.0796115,-2.1373777,-6.651622,-10.8261
-359.5349,168.81012,31.49651,-18.495426,-2.7149992,0.5614157,-12.672429,-17.224306,-11.208455,-4.0027466,-3.0010314,-7.11115,-11.421209
-361.03,167.4856,31.93879,-17.336388,-3.0927706,-1.1563691,-13.244755,-16.29416,-10.458092,-3.6631727,-2.9783027,-8.313804,-12.812674
-362.94016,166.37059,33.357475,-15.600407,-2.813025,-1.6531975,-13.337797,-15.72954,-8.890636,-1.2256234,-1.9154851,-9.887453,-13.885714
-364.20465,165.95528,34.85148,-14.357371,-2.5702972,-0.9303689,-12.10948,-15.400184,-8.5598,0.62784946,-0.5328798,-10.866183,-14.580683
-363.6576,166.22906,34.85232,-13.907494,-2.0714612,0.11722326,-9.74814,-13.760002,-9.303165,-0.17095542,0.3092487,-10.305762,-15.10901
-362.77335,166.47818,34.258133,-13.741483,-1.6498424,0.37002242,-8.449467,-12.259278,-9.759148,-1.3050687,0.74030685,-9.703915,-15.927759
-362.39258,166.53615,33.726585,-14.067667,-1.5779138,0.5108783,-8.211674,-12.264089,-10.560911,-2.0103178,1.1118827,-9.384241,-16.515656
-362.82648,166.07657,33.2735,-14.618414,-1.5823781,1.191948,-7.6560607,-12.387654,-11.150598,-2.4563723,0.997931,-9.652128,-16.747715
-364.0077,165.30157,33.558765,-14.603704,-1.8416312,1.5414618,-6.9493365,-12.152382,-11.400694,-2.7264967,0.69296503,-10.083898,-16.596664
-365.96982,164.20763,34.678974,-13.960161,-2.5557473,1.2069334,-6.2731338,-11.600343,-11.376664,-2.6615946,0.7810645,-10.170922,-16.281017
-368.37,162.84845,36.077522,-13.111425,-3.78858,-0.16496646,-6.122849,-10.568644,-10.673209,-2.3530521,1.0907884,-10.096899,-16.584873
-370.9124,161.3525,37.513493,-11.893881,-4.525861,-1.6358993,-6.612703,-9.878801,-10.093851,-2.3389354,1.4759684,-9.661101,-17.127247
-372.8756,160.15836,38.291836,-11.314365,-4.670844,-1.912642,-6.753511,-9.81653,-10.508038,-3.1824958,1.7330136,-8.725342,-17.436623
-373.75577,159.83348,38.712276,-11.346114,-4.3408628,-0.80587196,-5.919047,-9.720458,-11.352286,-4.485225,1.8577497,-7.093202,-16.462368
-374.89874,159.3489,39.447296,-11.014513,-4.1697583,0.0327425,-5.066493,-9.592196,-11.772007,-4.774227,2.3508253,-6.031872,-15.710817
-376.18042,158.65372,39.894173,-11.384611,-5.08792,0.31259418,-4.0604267,-9.262698,-11.613356,-4.200761,2.3634295,-6.666764,-15.792963
-376.2664,158.60246,39.60388,-12.25547,-5.786662,0.61832464,-3.3508828,-9.009732,-11.476379,-3.9778755,1.8417675,-7.7835293,-15.904884
-375.75928,158.78741,39.097,-12.458265,-5.124948,1.4966879,-3.1986494,-9.604091,-11.829667,-3.5087137,2.3229606,-7.980409,-15.764935
-375.8508,158.55643,38.85636,-12.1548195,-4.006714,2.546909,-3.535787,-11.063328,-12.417712,-2.2666912,3.851646,-7.645261,-15.725973
-377.22217,157.56299,39.176476,-11.604349,-3.4048529,3.0691533,-4.3136687,-12.908745,-12.908367,-0.7274786,5.139914,-7.8566236,-16.111351
-378.83664,156.39958,39.489975,-11.44319,-3.9104745,2.3997967,-5.235682,-13.702785,-12.472076,0.37117958,4.9448085,-9.432291,-17.285793
-380.96927,154.92998,40.00119,-11.454418,-5.224443,1.236548,-5.6357574,-13.648802,-11.897892,0.94774234,4.244831,-11.408179,-19.022125
-382.1275,154.51953,40.7794,-11.876232,-6.7097454,1.0451391,-4.4654436,-13.186015,-12.547899,0.6224701,4.6625075,-11.243835,-19.401787
-382.565,154.52634,41.118195,-12.593186,-7.736763,1.5520067,-3.0060506,-12.988136,-13.8694105,-0.24279797,5.4318633,-9.933956,-18.88241
-383.21832,153.61285,40.275505,-13.179069,-7.8826056,1.7666597,-2.760694,-13.226494,-14.929117,-1.3809904,5.5002956,-9.03729,-18.796547
-384.25708,152.0947,39.057648,-13.6081295,-7.9862466,1.2656381,-3.3785884,-13.568288,-15.446308,-2.01923,5.6044874,-8.636404,-19.45631
-384.93704,151.4561,39.09533,-13.180498,-7.763688,1.0837018,-3.6673615,-13.662596,-15.225091,-1.3643715,6.6368885,-7.7945247,-19.358013
-385.20987,151.41885,39.58442,-12.59354,-7.3813624,1.222134,-3.6415818,-13.458663,-14.723513,-0.6547096,7.5139685,-6.9843106,-18.939167
-385.37048,151.41632,40.004433,-11.97443,-7.0399466,0.9821178,-3.9933417,-13.182426,-14.03629,-0.2042855,7.874882,-6.5246367,-18.75175
-386.33615,151.01962,41.107494,-10.702509,-6.645246,0.6688266,-4.3435736,-13.015935,-13.313133,0.6283995,8.465088,-6.312411,-18.84998
-387.3832,150.47084,42.137688,-9.201381,-5.9657907,0.14640975,-5.1593666,-12.544521,-11.3616295,2.3564105,8.7531805,-6.9369946,-19.358315
-387.84805,150.16902,42.48261,-8.527391,-5.6411743,-0.5395558,-6.2217045,-12.039392,-8.92343,4.40209,8.651633,-8.273455,-20.219221
-387.36404,150.28296,41.781578,-9.06036,-5.5273757,-0.4580096,-6.23663,-11.253105,-7.6926775,4.632482,8.077525,-8.292908,-19.771412
-387.45093,150.05405,41.151413,-9.888861,-5.6593738,0.22088933,-5.655214,-11.1196375,-7.7822256,4.2161145,7.641976,-7.913246,-18.872066
-388.90317,148.9159,40.777412,-10.908746,-6.3491106,1.0591753,-4.9613943,-12.072992,-9.1593,3.7011437,7.8018847,-7.3004007,-18.186325
-391.0229,147.52579,40.998047,-11.590913,-7.1765203,1.8807836,-4.1876383,-13.09157,-10.449194,3.5591497,8.310823,-6.4084435,-17.147655
-392.2904,147.1817,42.131737,-11.367121,-7.4645123,2.8864713,-2.6898685,-12.555757,-10.394345,3.8001106,8.632884,-5.8367033,-16.397713
-392.9303,146.88483,42.879055,-10.26457,-6.7590833,3.0697591,-2.5328093,-11.826255,-9.350281,4.2400217,8.405407,-6.002558,-16.471853
-393.38965,146.51242,43.27665,-9.190199,-5.9995785,2.7712595,-3.1190073,-11.339098,-7.917165,5.137522,8.195817,-6.468512,-16.657305
-394.3181,145.93265,43.594723,-9.016305,-6.0965724,2.7489026,-3.2355766,-11.261288,-7.1826773,5.712946,7.7617445,-7.146366,-16.67927
-396.15576,144.77779,43.96547,-9.4478,-7.0285897,2.7911506,-3.2045565,-11.918031,-7.1263103,6.180724,6.9750395,-8.178766,-16.3949
-398.33597,143.06306,43.97921,-9.591289,-7.5109205,2.555101,-3.9676785,-12.894911,-6.8444724,6.6651516,6.075791,-8.786743,-15.668912
-399.5881,141.84398,43.90586,-8.672873,-6.4508104,2.3845677,-5.312839,-13.354973,-5.9322343,6.860053,5.316367,-8.4167795,-14.555429
-399.23056,142.00613,44.049454,-7.347745,-4.543063,2.8873832,-5.5506334,-11.933978,-3.8613777,6.9636846,4.6257114,-7.5636134,-13.207128
-399.79456,141.39359,43.978752,-6.5963883,-3.3348136,3.5889091,-5.2010784,-10.750434,-2.2358003,7.4239464,3.9813766,-7.998204,-12.984301
-401.52997,139.85449,43.72312,-6.6758833,-3.3199582,4.355029,-4.1309657,-10.201569,-2.0695596,7.4379125,3.4601934,-8.884674,-13.222078
