0,1,2,3,4,5,6,7,8,9,10,11,12
-319.79556,168.25983,-9.114023,-18.725563,-8.081724,-23.11813,-21.565037,-1.7408375,10.753933,10.992342,-7.8923883,-31.71727,-20.332067
-319.09607,168.68869,-5.2706313,-17.255096,-11.304299,-24.142792,-22.346426,-5.153314,10.474793,11.099777,-11.625608,-33.379925,-20.084993
-315.73557,172.36348,-4.4194036,-19.602118,-12.414413,-22.6035,-22.601322,-8.303491,9.824175,12.614535,-12.075314,-32.524555,-18.746204
-313.40805,176.52756,-5.554382,-23.013056,-12.03894,-21.27795,-23.190758,-10.096167,10.052698,14.134098,-9.688572,-30.575077,-17.76889
-313.4261,179.13898,-7.084092,-26.671196,-12.104824,-20.020853,-24.036194,-11.298473,10.900725,14.212179,-7.070324,-28.472286,-17.79551
-314.8224,179.0426,-7.928969,-29.278162,-12.300175,-19.125217,-25.021208,-11.304727,11.186853,12.7516775,-6.3888426,-27.23795,-18.8333
-316.5699,177.4649,-7.8492565,-29.432354,-12.520744,-19.016071,-24.90316,-9.9145,10.54714,10.591368,-7.8441086,-28.033405,-19.152756
-319.08276,176.17484,-6.1565776,-27.456873,-12.112116,-19.213913,-23.698635,-8.084359,10.591622,8.585736,-9.55349,-28.767578,-18.14433
-322.09424,174.82983,-3.7216902,-24.164928,-11.527441,-19.466045,-22.153774,-6.8731394,12.366286,7.3988905,-11.5442505,-27.641424,-16.917534
-325.5033,172.49915,-1.4043872,-20.972778,-9.803964,-19.771,-21.592323,-6.0208364,13.469731,7.7261453,-13.133164,-26.729023,-16.382427
-329.3499,171.1807,0.38278115,-19.756987,-8.487771,-20.13327,-22.371017,-5.152602,14.274772,7.574629,-14.1829605,-26.688799,-15.894657
-332.40448,170.49324,1.0067916,-20.863811,-8.9545965,-22.341091,-24.659382,-4.3595986,15.085404,8.264302,-13.651639,-25.639877,-15.396269
-334.49612,169.10655,-0.19487679,-24.07671,-11.523729,-23.779493,-25.989044,-4.1843987,15.492211,9.177006,-11.773665,-25.018553,-14.881141
-335.81326,168.6763,-1.695811,-27.65041,-13.769686,-23.14925,-24.48022,-4.873953,14.827057,10.485689,-9.603779,-24.71067,-13.885521
-336.5204,170.71487,-0.37293625,-30.005758,-12.880491,-20.076687,-23.260736,-6.26902,13.458497,12.582766,-6.340867,-23.491581,-13.050198
-337.08118,172.98352,1.5757713,-30.654474,-10.534435,-17.915142,-23.08458,-5.8035665,13.060776,12.8455515,-5.219415,-23.82106,-13.01853
-339.46725,171.76697,2.4559789,-28.409721,-8.140423,-17.95592,-23.389437,-4.440491,13.420238,12.049513,-5.4478865,-24.513927,-13.152018
-342.9626,168.0943,2.1538663,-25.666859,-7.6267433,-20.257023,-23.34174,-2.5616798,13.417557,10.227724,-6.803544,-25.227966,-13.353266
-347.3151,164.26839,2.098749,-24.48725,-8.452459,-22.745884,-23.561623,-1.2922428,12.844805,8.66618,-7.980688,-25.878658,-14.256304
-351.20993,161.60645,3.501977,-21.8847,-6.872052,-21.98851,-22.259573,-1.6800303,11.460571,9.748869,-7.3974237,-26.820873,-15.41378
-353.4265,160.74176,5.175641,-19.575195,-3.4068239,-17.439438,-19.13435,-2.8402467,9.70652,11.238111,-6.7455316,-27.759317,-16.057308
-355.41434,159.45901,4.9529476,-19.76222,-0.13947213,-11.71027,-16.757847,-3.955575,8.053511,9.82531,-7.678407,-28.19884,-16.156391
-358.63928,156.66328,4.7407103,-20.04913,2.29497,-7.1340404,-16.157248,-4.8632174,8.002661,7.644394,-9.531417,-27.766026,-16.157278
-363.20493,153.83575,6.218847,-19.613983,2.9840822,-4.4730887,-15.671989,-5.160075,9.461638,7.2804093,-10.49366,-26.946293,-14.78284
-367.9705,151.33679,8.400303,-19.45592,1.7846727,-2.422421,-14.393739,-5.779798,10.717593,9.028729,-9.533187,-26.11941,-13.215141
-371.7341,149.56607,11.190802,-19.236004,-1.091414,-0.79280853,-12.163326,-7.339803,11.933149,12.466995,-7.8960385,-24.619299,-13.256586
-375.12183,148.60397,13.54493,-19.668468,-2.8116088,-0.19110608,-10.572375,-7.2641907,13.092223,14.933634,-6.647417,-23.106361,-13.707603
-378.11627,146.6177,13.228014,-20.1268,-2.7557044,-1.3474205,-10.877638,-6.197392,13.177054,16.191685,-4.1058435,-21.710686,-14.059509
-381.8624,144.80042,13.553197,-20.026403,-2.560812,-4.0299196,-13.748619,-7.0113597,10.951938,16.607918,0.2556469,-19.518549,-13.890587
-386.30722,143.53189,16.559225,-18.021757,-0.9210454,-4.9807844,-16.896324,-10.701323,6.3361983,15.160669,2.0386224,-18.531357,-13.509569
-389.61282,142.19582,19.06588,-15.97263,0.09157753,-4.126276,-16.942606,-13.22913,2.4427657,12.668946,0.0018957853,-19.92697,-12.236757
-390.5105,141.10725,19.898514,-13.600433,1.1209078,-4.4931846,-16.77715,-12.372678,2.1594563,11.185577,-1.6454693,-20.734283,-11.515997
-388.84222,140.5433,19.698696,-11.532755,1.0606327,-6.2164316,-17.63966,-10.327353,4.2847095,11.261407,-2.616362,-20.683039,-11.360964
-388.81882,139.2153,19.222595,-11.233145,-0.04823184,-7.5351853,-18.785545,-9.891243,5.7569704,12.173407,-2.4412835,-19.83116,-11.256948
-393.06143,136.98676,19.68885,-12.043868,-1.3270636,-8.34412,-19.342407,-11.137726,5.954148,13.392462,-1.5451442,-19.154835,-11.490717
-399.59375,134.13858,21.91852,-12.061808,-3.2218132,-8.945127,-18.627064,-12.3751545,5.6614943,14.7354,-0.4860142,-19.69239,-12.2618685
-405.5941,131.13153,24.899185,-10.967639,-4.872538,-9.710644,-17.557766,-11.236301,6.4929867,16.100735,0.18538833,-19.978367,-11.485037
-409.7221,128.32825,26.660704,-9.017106,-4.8370876,-9.927742,-16.03825,-7.8961773,10.178093,18.58628,0.6416021,-20.430126,-10.795635
-413.2799,124.82363,26.114782,-8.022734,-3.8343616,-9.371711,-15.2770815,-4.673685,15.1324005,21.502386,0.7722009,-21.26528,-10.665343
-415.69458,122.58582,24.919128,-8.608609,-3.2175164,-8.764317,-15.06631,-2.8608532,17.534134,21.999836,0.62168634,-20.739994,-10.086743
-414.90723,123.210175,24.77507,-9.249884,-3.8048096,-9.250446,-15.300867,-2.5720599,16.803818,20.467434,-0.15591836,-21.001226,-10.93483
-413.4172,123.45024,24.056087,-9.104544,-3.8974543,-8.990225,-14.722446,-2.686001,14.941072,17.725582,-1.5965397,-21.72062,-12.05621
-413.09122,123.37137,24.568623,-7.92855,-3.9532516,-8.454494,-12.88735,-2.887612,12.958202,15.632599,-4.1017075,-23.230574,-12.715309
-413.8458,124.133545,26.83222,-7.331295,-5.5891867,-9.107357,-11.687566,-3.3401983,11.542749,14.170686,-6.4248023,-24.348404,-12.298506
-415.89923,124.27159,29.247349,-7.354876,-7.197916,-10.060469,-11.956099,-3.450637,11.3136,13.078018,-7.6462774,-24.256294,-11.630529
-418.5455,123.84431,31.324928,-7.208255,-7.117432,-9.809894,-12.776872,-3.1951826,11.874855,12.300393,-7.4755783,-22.974884,-11.293255
-421.87128,122.605255,33.26596,-6.3552017,-6.673285,-9.798647,-13.472393,-3.2102413,12.172253,12.754898,-6.192792,-21.471775,-10.596238
-425.1338,120.37325,34.47197,-5.392873,-7.834363,-11.271328,-14.029909,-2.99871,13.185774,14.134355,-4.9874196,-20.389172,-9.872344
-425.46606,120.224686,35.17093,-4.810471,-9.007905,-13.122677,-14.562189,-2.6410382,13.709743,15.048377,-4.033812,-19.40704,-8.637067
-423.9781,121.42503,35.423817,-4.661161,-9.455966,-13.810085,-14.774645,-3.6443157,11.403247,13.411055,-3.7885847,-18.128883,-7.6955085
-424.72055,120.94652,36.06311,-4.921164,-10.975336,-14.576937,-14.550451,-4.285887,8.552086,10.318709,-4.479954,-16.434025,-7.1970196
-428.2603,119.03951,37.42478,-6.434513,-14.416084,-15.2238655,-12.792652,-2.8725438,7.455344,8.108203,-4.816188,-14.794507,-6.989277
-431.87906,116.73367,37.70691,-7.9844055,-16.610363,-13.9083,-9.606918,-0.95450085,7.8975534,8.320011,-2.7392488,-13.035895,-6.7654076
-434.29102,114.43718,36.939,-8.379125,-16.234028,-10.967902,-6.089136,1.2473427,9.731133,10.478337,0.54133385,-10.940109,-5.472765
-436.54388,111.46875,35.597363,-7.8732653,-14.862099,-9.453621,-4.3574533,3.7802896,11.589848,12.012574,2.581942,-9.227529,-4.1865253
-439.45416,108.92978,35.17311,-6.748818,-13.619532,-10.346148,-5.233386,4.6572576,12.73622,12.036044,1.2972602,-9.562963,-3.5178347
-441.87506,107.19519,35.91581,-3.9492435,-11.716938,-12.390589,-8.499481,2.7450767,12.7888155,11.33507,-1.973048,-11.601272,-3.6993918
-443.3445,105.69924,36.28264,-1.6230571,-9.787613,-13.361893,-11.7455635,0.48825032,12.864122,11.0551195,-4.2582364,-13.452055,-4.1470885
-442.99075,104.97793,34.621,-1.5235279,-8.013018,-12.512791,-12.600901,-0.3831433,13.032898,11.287699,-4.5702276,-13.402969,-3.9466882
-440.70444,104.01152,30.128902,-2.1935225,-5.354658,-10.925291,-12.4346485,-0.23980439,13.101769,11.6245365,-3.1855183,-11.753599,-3.4451962
-437.65057,103.82069,26.348467,-1.401819,-1.9293579,-10.324636,-12.2766695,1.3454976,13.280924,10.975903,-2.2155151,-11.368679,-4.200263
-433.94067,104.26419,24.728594,1.3123989,-0.28042883,-10.886248,-11.63442,2.3082323,12.931241,10.053696,-3.0141578,-13.319284,-5.268729
-431.5215,104.45654,25.080585,4.4242783,-1.0388621,-12.557802,-11.02887,1.5452933,12.1526985,10.193299,-4.154878,-14.74047,-5.2485547
-431.35062,104.24756,26.785177,6.0005746,-2.7544403,-13.031657,-9.916295,0.5450603,11.3893175,10.496401,-5.5771284,-14.169948,-3.841096
-432.80557,103.50922,27.804695,6.391128,-2.91539,-11.665268,-7.8630457,0.823045,10.858414,10.03347,-6.2593174,-12.335142,-1.8612632
-434.19803,101.78325,26.980766,6.94147,-0.40025854,-8.84172,-5.381113,1.5932727,9.40706,8.331633,-5.6119866,-10.96435,-2.2358012
-430.87872,103.81291,27.21378,9.782182,2.967349,-7.529426,-5.4250956,-0.40472007,4.6968737,2.8014069,-8.547794,-12.02286,-3.5759497
-421.87537,112.44495,31.15927,12.587519,1.4788436,-12.612757,-9.824833,-4.750498,-0.27000087,-1.3682196,-11.62779,-12.306904,-1.9274366
-411.04285,123.14432,35.471794,14.097582,-2.4998682,-19.239069,-13.642891,-8.911093,-4.9881706,-2.2493005,-9.124102,-9.477419,1.0071723
-397.69836,133.34106,35.895855,13.074619,-4.42461,-19.21563,-13.117492,-12.799707,-11.686778,-3.3597846,-2.9842427,-3.9138455,3.673681
-381.06927,140.13388,29.59636,13.102169,-2.6269412,-17.950512,-12.400827,-16.338005,-17.656147,-3.4867725,1.6684746,0.34734088,6.2952356
-362.8914,143.44785,16.814917,14.707638,2.4148335,-17.843771,-13.168736,-19.611431,-21.852764,-3.5708983,6.1089783,4.485424,6.7644277
-345.2048,145.71964,6.2511363,17.754074,6.50489,-16.936235,-15.607166,-23.568703,-24.855526,-5.618062,7.1999426,5.5812387,4.121673
-329.12796,148.21497,0.06043231,19.276386,6.5692377,-15.805522,-18.037254,-25.535368,-26.250452,-7.646351,5.7757463,3.3795598,0.8701846
-318.8106,150.09082,-2.6335237,18.334044,4.2162523,-14.371283,-18.724628,-25.212341,-26.542465,-9.4731655,3.2035253,-0.42989963,-1.6537497
-314.10358,153.18921,-1.1842785,16.006912,1.4260387,-13.586494,-18.188972,-23.928377,-25.921307,-9.653191,1.7182448,-3.07065,-3.3852046
-314.41092,156.87323,3.2695346,13.757621,-0.49192625,-12.804634,-17.063538,-22.293211,-25.464514,-8.600767,1.8618672,-4.3779287,-4.489002
-318.50266,158.92278,8.094129,12.160547,-1.857065,-12.6423025,-16.902458,-21.58954,-25.468899,-7.841386,2.1553454,-4.43787,-4.570887
-323.81827,159.04895,11.710432,11.823156,-2.4798546,-13.5705595,-17.33416,-21.811726,-24.884886,-8.32313,1.0811219,-3.0410542,-3.7411773
-328.52728,159.65573,13.644497,11.961786,-2.8198102,-15.484536,-16.87099,-21.650803,-23.358229,-8.918277,0.15150344,-2.7105892,-3.9853177
-331.58453,161.13531,13.741869,11.926753,-3.023234,-17.216803,-16.346697,-22.213772,-20.326048,-8.419519,-0.5261686,-3.8655186,-5.3169355
-332.30124,161.5953,12.650144,11.070115,-2.4254436,-16.966808,-15.893667,-23.39373,-18.552595,-7.481039,-2.1945393,-4.953043,-6.154257
-331.54144,163.39204,12.825472,10.089521,-1.3891261,-16.500565,-15.777917,-23.618244,-18.638542,-7.4777055,-3.272901,-4.8671064,-5.580335
-331.73776,165.88791,14.567892,9.891097,0.46966255,-15.909882,-14.76187,-22.143036,-18.854828,-8.088902,-3.2925463,-4.560772,-5.3242373
-332.47202,167.43254,17.059862,10.564164,1.3006455,-15.372465,-14.211973,-21.931198,-18.991459,-7.5587177,-1.8843174,-3.64916,-5.370143
-332.82492,167.04079,18.663055,12.047001,1.3848249,-13.752125,-13.712231,-23.875832,-19.460987,-6.388139,-1.7272975,-3.0858479,-6.1589527
-331.9394,167.07861,18.9875,11.925951,1.1690679,-12.106435,-14.54117,-27.103807,-20.762,-4.564851,-2.2272952,-4.2852874,-7.0150466
-332.4943,166.9238,18.07175,10.846647,2.7158751,-10.475208,-14.985616,-30.095547,-23.782204,-3.850624,-2.83177,-6.6935034,-8.006235
-333.06992,167.9878,17.119753,9.40816,5.008794,-9.57003,-16.356638,-31.511559,-25.779596,-4.3763103,-2.366002,-7.143442,-7.7514677
-333.81985,168.52983,16.442017,8.069234,7.7372932,-8.608468,-18.269478,-31.140787,-26.723345,-6.6472206,-1.7468975,-5.747792,-6.1503916
-334.7539,169.49652,16.938179,7.1925807,8.651858,-8.499083,-19.769688,-31.40434,-27.061348,-8.464176,-0.9968036,-4.2446194,-3.956451
-334.90475,169.85135,17.314281,6.876657,7.3226137,-8.556215,-18.911125,-32.02338,-27.287312,-9.688547,-2.1798623,-4.438496,-2.794346
-333.43033,169.72508,17.31105,6.690327,4.1346455,-9.626725,-18.081577,-32.170044,-26.439863,-10.824142,-3.8276417,-3.9742174,-2.778894
-331.171,168.25784,17.37639,7.065289,0.21124506,-10.345196,-18.013264,-30.730814,-24.539118,-12.779848,-5.291011,-3.2871084,-3.5813491
-328.0606,168.08836,17.23796,6.865409,-2.6586008,-11.024648,-18.875824,-28.937363,-22.08104,-13.780951,-5.135298,-2.8499105,-5.71566
-325.84262,168.7064,15.750859,6.422524,-2.3934305,-11.271548,-20.104912,-27.923096,-20.800957,-14.0213175,-4.5414243,-3.1442165,-8.396317
-324.81802,170.49402,14.156016,6.3573475,0.086455226,-12.159999,-21.761124,-28.461365,-20.456665,-13.716169,-4.3459606,-3.9578927,-10.277294
-324.90317,172.71628,14.049393,6.446163,3.2071824,-12.806236,-22.794495,-29.043957,-20.339808,-12.39748,-4.0901904,-5.0326576,-11.229843
-325.11865,174.21564,14.617207,6.928306,4.908606,-12.960548,-21.656406,-29.103054,-21.873856,-11.360657,-3.9471254,-6.087017,-11.182038
-324.46454,174.33316,15.334182,7.882043,3.5845027,-13.496088,-19.729141,-29.750038,-24.177479,-10.477589,-3.1922243,-5.6018057,-10.118687
-324.6291,172.85071,15.637716,9.008651,2.5116546,-13.533716,-17.86623,-29.951021,-26.175655,-11.27406,-3.916021,-3.5954945,-8.412716
-324.80087,172.49811,15.776176,9.65458,1.8294688,-13.608572,-16.66833,-29.60019,-27.03801,-13.553534,-3.8531213,-0.34172785,-8.1558485
-324.62708,172.22447,15.250093,8.919207,1.213378,-12.616811,-15.942939,-29.27744,-27.916187,-16.67059,-3.2989318,1.8384632,-9.782339
-323.95242,171.61542,14.132265,7.58516,0.88002,-10.795016,-15.607359,-28.607054,-28.45836,-19.229065,-3.1376147,2.2658513,-9.507446
-323.4143,171.13193,13.227825,7.7405567,1.484537,-9.5696945,-15.041504,-28.866655,-29.338598,-20.089458,-3.1944888,2.0987372,-7.214465
-322.12866,171.923,12.368612,8.279828,3.2906113,-8.173627,-13.044012,-27.959877,-29.126831,-18.875225,-3.6598673,0.4617201,-5.743499
-321.05737,173.02531,11.305756,8.590458,5.851592,-6.976397,-10.743425,-26.086208,-27.943584,-17.250782,-4.940493,-1.2368042,-5.380392
-321.2,173.1703,9.347107,7.618084,7.9112554,-5.967027,-8.852138,-24.234135,-26.149036,-16.578053,-7.782922,-4.107375,-6.4639025
-322.2332,171.75888,7.753606,6.1824894,9.679943,-4.6340413,-8.0658455,-22.582956,-25.157093,-17.297535,-11.244457,-8.647688,-7.788592
-322.8831,169.93513,6.370207,4.968988,9.624786,-4.699867,-8.570697,-21.476994,-24.803696,-18.235857,-14.047907,-12.838424,-9.093905
-322.84494,169.0261,5.4159603,4.826563,8.186513,-6.0374966,-9.463013,-20.519966,-23.774343,-18.583504,-15.612381,-14.137111,-10.289635
-323.19208,168.64291,5.057128,5.425462,8.079035,-5.8000607,-9.350515,-19.917057,-22.657467,-19.197826,-15.440896,-11.787373,-11.506214
-324.494,168.15817,5.4851813,5.933771,9.051724,-4.063632,-8.387881,-20.583555,-22.861721,-20.340942,-13.86174,-8.169769,-12.312101
-326.35446,167.238,6.771926,6.514532,9.701717,-2.3051934,-7.853875,-22.257961,-24.649927,-21.527695,-11.7082815,-5.085251,-12.196297
-326.53168,166.318,8.251584,6.8333435,8.729995,-2.4733648,-8.98334,-24.305016,-26.451904,-20.921858,-8.566459,-2.5628827,-11.829739
-321.45538,167.52994,7.5025964,6.54208,6.379139,-6.2905464,-14.219645,-27.308407,-27.253122,-18.123451,-4.6644163,-0.006802082,-9.7785225
-313.7618,170.36255,5.375956,5.211413,2.7590752,-11.136358,-19.910545,-28.35218,-25.517181,-14.517485,-1.9029906,0.31505728,-8.09803
-309.9142,173.3088,4.380269,3.0708673,-0.67735505,-15.187848,-22.956818,-28.060509,-23.62458,-13.210604,-2.0335975,-0.24636054,-6.4323497
-312.10922,175.53345,5.987035,1.1476467,-2.9380586,-18.569485,-23.588089,-26.996483,-22.32647,-13.628013,-3.6069913,-0.107764006,-5.081099
-317.93665,177.15175,9.869606,-1.6796377,-5.0059576,-20.134743,-24.074373,-26.739853,-21.359657,-13.888616,-5.012643,-0.064038396,-5.1289253
-319.5447,180.05011,12.544596,-7.126189,-7.9000487,-17.971334,-21.995274,-24.940475,-21.103436,-14.458716,-6.5489206,-0.69337714,-2.6428423
-315.98224,182.52448,9.8003845,-12.123202,-10.280966,-16.207554,-18.825708,-23.724556,-21.558506,-14.2119465,-7.5271044,-2.2207196,0.11567813
-312.33746,182.98831,5.226759,-15.009739,-12.222374,-16.431185,-15.207657,-22.151152,-21.85894,-14.166209,-8.994888,-2.6440072,1.8760703
-310.8592,181.18594,1.4967439,-15.711445,-12.998764,-16.947575,-12.357458,-19.181057,-21.537249,-14.947876,-9.95085,-1.6935432,4.4268703
-310.17447,178.42287,-1.1226137,-15.244202,-13.607505,-18.581203,-12.735502,-17.142563,-22.34494,-17.259153,-9.769957,-0.32033384,6.6136994
-309.37698,175.94357,-3.2233248,-15.366941,-13.90579,-20.087551,-16.075523,-16.723091,-23.113586,-19.580055,-9.132629,-0.03314376,6.86038
-307.9852,175.53557,-4.4256907,-15.978259,-13.084719,-20.548573,-19.907177,-17.061949,-22.418583,-20.995113,-9.773802,-0.91252697,6.1066275
-307.7024,176.61603,-4.470918,-16.333471,-11.571955,-19.79943,-21.08435,-17.56799,-21.008762,-21.856102,-11.591019,-1.2084973,5.7088027
-308.71063,178.77527,-2.3575792,-15.671768,-8.818166,-19.020363,-22.318888,-17.86188,-20.126135,-22.664959,-12.934629,-0.2165482,6.8327518
-310.14145,180.16122,0.2743028,-14.757564,-5.320417,-18.637249,-25.515842,-17.278078,-19.212708,-23.310966,-12.724179,1.1222636,7.218549
-309.6209,179.15952,0.4903353,-11.496168,-3.5034592,-18.923616,-26.836891,-18.204384,-17.703745,-22.129757,-13.2531595,0.6721673,6.3415256
-308.0862,177.37498,-1.8832206,-8.209365,-3.1952124,-19.675632,-25.888464,-19.934631,-17.58716,-20.684006,-14.949665,-2.5526457,5.0926976
-307.09253,176.41367,-4.0057173,-7.506899,-3.155238,-19.839027,-24.894518,-21.330631,-18.549608,-20.515244,-16.73134,-4.617001,5.0983515
-306.6449,175.62706,-5.033767,-7.902314,-3.2149167,-19.616737,-24.782707,-22.00399,-19.917454,-20.686625,-17.32437,-5.3503428,6.1608143
-307.21252,174.44614,-5.197754,-7.767931,-2.9052918,-19.716515,-25.451279,-21.5103,-20.224598,-20.71825,-16.624193,-4.867277,7.273293
-307.95575,174.1955,-4.8404927,-6.4342313,-1.1418839,-19.781498,-25.901434,-19.67759,-18.438143,-20.687782,-15.403704,-2.4102914,8.771896
-308.5539,174.39806,-4.2870135,-5.26093,0.15559316,-19.75116,-25.543056,-18.275486,-17.18074,-21.530045,-15.900809,-0.100132465,10.856907
-308.93103,174.47952,-2.8605232,-4.174302,0.32886338,-18.439533,-24.066917,-17.371313,-16.638159,-23.072277,-18.130112,0.7819134,12.510633
-308.9094,174.06049,-2.3631303,-4.1298523,-0.056580782,-17.03304,-22.422348,-16.227043,-16.524014,-23.506208,-19.923676,-0.79835534,12.509659
-308.48578,173.88263,-3.6975293,-4.566816,0.8625617,-16.911108,-21.47533,-15.831849,-17.946642,-22.238194,-19.914621,-3.4520755,11.835822
-307.93488,174.95387,-5.1933737,-5.4097614,1.3794355,-18.308434,-20.767408,-16.88889,-19.974854,-20.113514,-18.463604,-4.530651,10.523039
-306.8141,176.81491,-6.389863,-6.4627266,1.6536232,-19.0182,-19.973299,-18.740276,-20.447239,-18.138195,-16.89595,-2.900929,8.584979
-304.87866,178.87952,-6.840499,-7.8090415,1.6494012,-18.353058,-19.961323,-18.943428,-18.608257,-17.365032,-15.492339,-1.1798403,5.60557
-301.91855,181.8931,-6.3372245,-9.583528,-0.3997326,-19.08739,-21.055645,-17.936974,-16.059792,-15.923182,-13.045887,-1.8766791,1.496783
-298.6872,186.0333,-4.7550945,-10.444888,-2.8856163,-21.254112,-21.700462,-17.711708,-14.382826,-13.074907,-10.818811,-3.7602847,-1.2927159
-296.7919,189.57187,-3.769963,-11.481678,-4.6055255,-22.822504,-21.728668,-18.220592,-13.364807,-10.906481,-10.276648,-5.81071,-1.365823
-295.57275,190.00717,-5.1969023,-12.955971,-5.602116,-23.003534,-21.835564,-19.786968,-12.954481,-8.7168865,-11.79967,-7.107895,0.54590523
-295.62323,187.4667,-7.9626245,-14.605199,-6.47685,-21.617336,-22.930065,-22.569887,-12.917679,-7.5196304,-12.668491,-8.44385,0.3717891
-296.9943,184.11089,-9.663805,-13.884454,-6.5742426,-20.80857,-23.331886,-24.248919,-12.124627,-6.028144,-12.294091,-9.549182,-1.4366903
-298.4219,181.35002,-10.566827,-11.5853815,-6.533227,-20.524788,-21.380133,-24.61137,-10.213852,-2.4825642,-11.45994,-10.88647,-3.0257027
-298.46436,179.01794,-13.212534,-10.281714,-5.4061704,-19.55434,-18.802351,-24.61248,-9.746243,0.24486458,-10.960234,-11.803947,-3.993835
-297.97928,177.90955,-15.630842,-10.239256,-2.8268437,-16.69453,-16.871323,-24.496685,-10.67494,-0.13377786,-11.146334,-12.050104,-5.4482784
-299.7784,176.43118,-15.490818,-10.888507,-0.6629627,-13.082611,-17.173534,-24.967825,-11.90086,-2.1516647,-11.904421,-12.267172,-7.0194254
-300.78052,173.71106,-13.107513,-11.310191,0.6828077,-10.760354,-21.939564,-25.20304,-14.956139,-3.5431218,-10.952882,-12.118807,-8.147762
-302.29996,171.08694,-10.708948,-10.442564,2.2978175,-11.2687025,-28.2936,-25.691994,-17.480812,-4.049301,-8.561028,-11.462875,-9.685528
-303.87732,169.37463,-9.577894,-7.9804974,3.804741,-13.907283,-32.22209,-26.303846,-17.988503,-4.4428673,-6.483408,-10.036907,-10.753997
-303.86395,170.72421,-10.512285,-7.1431236,2.9961495,-16.973888,-30.866768,-24.81201,-15.951763,-5.504583,-7.407345,-9.130606,-9.9028
-304.4132,173.27243,-11.34627,-8.327227,1.864643,-18.414148,-27.55596,-22.294285,-13.600992,-6.2563524,-8.930988,-8.333416,-8.2404585
-305.78757,174.53108,-11.106291,-10.864187,0.7036946,-18.215029,-25.72042,-20.887552,-11.77301,-5.9687853,-9.635334,-7.041028,-6.4698324
-307.53912,175.87225,-9.988159,-14.199331,-0.68292964,-16.365934,-24.693195,-20.530643,-9.91971,-6.2198796,-8.799496,-5.2363896,-5.716626
-307.50452,177.19191,-9.39674,-15.713917,-1.7101628,-14.11858,-23.195908,-20.594162,-9.775998,-6.1685843,-6.7361794,-4.72619,-6.390658
-307.11255,178.38864,-8.360933,-15.956444,-2.0435066,-13.595504,-22.568691,-21.154978,-11.426241,-5.924843,-5.2544756,-5.8699636,-7.4259615
-308.3123,179.22987,-6.5616083,-16.299034,-2.5659556,-14.335776,-23.870895,-22.337204,-12.49105,-5.451693,-4.2803597,-6.3477597,-8.403178
-310.92896,179.60046,-4.405501,-16.664507,-2.4827945,-14.000633,-25.136837,-23.470074,-11.728493,-4.846486,-3.6175013,-5.2863193,-9.032667
-313.0256,179.73444,-2.486,-16.15087,-1.6237957,-13.390431,-24.45945,-23.196735,-10.507988,-3.9697306,-2.8369558,-3.0004787,-9.879902
-314.67017,179.77545,-1.5833308,-14.848375,-1.0128696,-14.439867,-23.670666,-23.19075,-10.4148245,-3.2762094,-2.7520342,-1.2884301,-9.755278
-316.23642,179.55887,-1.1372888,-14.280931,-1.5184515,-17.030548,-23.389378,-23.527405,-12.280331,-3.18462,-3.6337357,-0.21725604,-8.256858
-318.1352,178.12924,-1.6027147,-15.212768,-3.4300094,-19.138462,-23.682865,-25.360909,-15.175291,-3.6855702,-3.7365682,1.0157155,-6.766388
-321.2662,175.64423,-1.9470996,-16.178543,-5.3876076,-20.648941,-24.77823,-28.006182,-18.560204,-4.483202,-2.2957184,2.0102074,-6.0074406
-324.94983,173.76611,-0.37305832,-16.303186,-6.506609,-20.007187,-25.140419,-29.965109,-20.179848,-5.1989155,-0.5835896,2.768589,-7.1599655
-329.02325,172.55533,2.3222723,-16.393505,-6.6881638,-16.96339,-24.56792,-31.072758,-19.564224,-5.572016,-0.09962766,3.0896654,-8.947449
-332.26538,170.89415,3.5002866,-16.801388,-6.50822,-14.094367,-23.024097,-30.649036,-18.53025,-5.4258566,-0.7867346,2.0275738,-9.630007
-332.25143,167.88287,2.9900017,-14.531555,-7.4110966,-13.392422,-20.970608,-29.31393,-18.511425,-5.861128,-1.5271356,0.4444254,-8.100725
-329.32083,164.72739,3.1956873,-9.760047,-8.897753,-14.053849,-19.708054,-28.19477,-17.905884,-5.774659,-1.8625114,-1.1247379,-5.9046364
-328.42548,163.13593,4.4761987,-6.4773083,-9.181734,-14.805418,-19.366415,-27.424572,-16.021776,-4.6109314,-2.2753983,-1.7373444,-5.5191503
-331.4551,163.6577,6.2608156,-6.3825235,-8.970116,-16.154673,-20.243265,-26.594849,-14.503434,-3.6053057,-2.94214,-1.4397053,-5.1208234
-337.15018,165.51663,7.766453,-9.560384,-8.190731,-17.597233,-21.985611,-26.030407,-13.828403,-3.7769167,-3.593326,0.017021835,-3.8230658
-341.29077,166.06372,8.070254,-13.673971,-6.9115033,-17.24134,-23.54584,-25.968224,-13.418005,-3.4702802,-2.982386,1.1938701,-3.482586
-343.91794,165.8888,8.459921,-15.926529,-6.023811,-15.415855,-23.380852,-25.9919,-12.535853,-1.7173319,-1.7693803,0.77720594,-3.8687997
-347.55695,165.2652,10.841249,-16.649557,-5.8716745,-13.4205475,-21.912037,-26.007587,-11.746462,0.5911379,-1.1444108,-0.8486029,-4.5287786
