0,1,2,3,4,5,6,7,8,9,10,11,12
-346.66702,94.989845,24.308178,8.103816,23.109386,14.525969,-2.7993956,3.3388,13.859263,6.9301777,0.40225166,4.2107067,0.056196153
-349.74945,92.305954,24.617727,10.078686,25.575096,16.74364,-2.3401835,1.375791,11.073528,4.8922853,-0.99802136,3.4518461,0.7035473
-353.90216,88.45505,24.597078,12.54562,28.685894,18.651299,-3.6488624,-2.618313,8.036503,4.753482,-0.34983665,3.0322437,0.24573126
-358.44293,84.46179,24.816013,14.540881,30.079702,18.517923,-5.9697933,-6.1313605,6.420195,6.156521,1.4987311,3.2864022,-0.39334434
-360.66736,82.819626,25.034798,14.219729,28.836576,17.994102,-5.7336197,-6.162358,6.3634176,6.4194236,1.5889485,3.6986463,1.2683234
-361.70157,82.74123,26.098331,13.561936,26.940662,17.792889,-4.3766174,-5.496646,6.194108,6.329928,1.3729231,3.7874157,2.963878
-362.76218,82.90416,27.654732,13.034513,24.824097,17.71141,-2.4349935,-4.332602,6.38154,6.801257,1.3857613,2.8012013,2.7518868
-364.09918,82.51036,28.716776,12.496398,22.660454,17.035686,-1.0329326,-3.066339,7.1208997,8.193056,2.4911518,1.9552569,1.1995182
-366.85712,80.65309,29.245487,11.744501,20.126854,15.960063,-0.10655402,-2.68323,6.9780083,9.798697,4.9919367,2.237387,-0.5792049
-370.39975,78.13404,30.08899,12.0301285,18.588009,15.220079,0.34244245,-3.5532188,4.8794823,9.257347,6.181978,2.6275916,-1.4542786
-373.78952,76.15207,32.50911,14.956665,19.323421,15.081041,0.17319894,-5.508811,0.64169765,5.3403363,4.551999,2.1562898,-2.28287
-377.10175,74.18349,35.013336,18.297947,20.37384,14.891652,0.58018595,-5.4810295,-1.5450797,1.6516752,1.7507093,1.0262156,-2.8493176
-378.52133,73.45259,36.195198,19.18847,19.34317,13.486665,1.3488497,-2.7411733,0.36027908,0.9162549,-0.6260246,-1.0971195,-4.0484157
-378.7207,73.226944,35.80043,18.00879,17.454048,12.446077,2.809129,0.6615802,3.118445,1.1515512,-2.3366055,-2.681116,-4.013721
-365.2424,76.42752,24.90749,19.416935,22.50689,4.124675,-1.966892,9.297485,6.164916,-3.9108837,-0.50661665,0.18568075,-8.48274
-340.10153,82.25911,7.208777,20.10666,27.528015,-1.9224675,-7.8258686,11.319033,9.355074,-6.4158173,1.4470369,3.9069297,-12.21332
-311.24655,86.852104,-10.032869,21.389996,23.819525,-5.0535817,-6.5932274,8.432932,11.781458,-4.943904,2.6157568,5.978477,-14.362188
-289.5835,91.59436,-20.508297,21.908726,18.605322,-7.5088053,-5.28518,5.6029854,13.821498,-3.1718755,2.096553,6.127529,-16.366888
-277.213,95.106,-25.19973,21.526165,14.096184,-9.602643,-5.720478,2.7395759,14.191383,-2.4663486,1.0456314,5.5178757,-16.629282
-272.55676,97.52574,-25.579288,21.079388,10.9755745,-11.724958,-6.9595294,0.27255523,13.991823,-2.35261,-1.5381863,4.626777,-15.92577
-271.81342,99.75033,-22.868986,22.006302,10.441483,-12.688581,-8.444997,-1.8560851,13.344665,-2.8927584,-4.717079,4.199447,-14.614439
-272.46625,101.49173,-19.779644,23.786976,12.111183,-12.013433,-8.671562,-3.4902792,11.876831,-2.8167305,-5.8024106,4.9453874,-12.587873
-272.83075,102.81599,-18.622192,24.434547,13.527529,-11.962561,-8.329146,-5.5738316,8.440252,-1.4933647,-3.7114677,5.41331,-11.377869
-272.18546,105.17658,-19.068548,22.093578,13.374426,-13.324763,-8.154463,-6.946295,4.1977787,-0.14450574,-0.90716636,5.0732865,-9.97364
-271.63138,107.94539,-20.341812,17.814287,13.291203,-14.768398,-8.2374,-5.6121593,2.6379538,0.31457233,-1.0577619,4.232477,-6.5007877
-272.09232,109.184296,-21.843735,14.249519,14.61625,-13.977533,-8.692906,-4.352043,3.8842435,1.150181,-2.5392709,3.8085537,-2.204927
-273.60928,108.4174,-23.203423,12.162408,15.983684,-12.122971,-9.467026,-4.8834295,5.779939,3.4208682,-3.1895308,2.455491,0.23317581
-276.3553,105.765274,-23.820736,11.916284,15.523124,-11.92028,-9.764298,-6.1243525,6.3484907,5.9289465,-2.3188972,1.7062285,1.5655286
-279.00906,102.94884,-23.64632,12.03817,13.659283,-11.910166,-8.653788,-7.2176747,4.5436296,7.610301,0.12692249,2.3024483,2.73273
-280.06653,101.47964,-23.601162,12.084526,12.330229,-11.674573,-7.2164526,-7.4649324,3.0016785,8.474292,2.1257596,3.6087687,3.4435978
-280.05484,100.40658,-23.48301,12.85125,10.884132,-12.776269,-7.502776,-6.98866,3.4381497,9.014666,4.011182,4.676951,2.5034785
-280.2792,99.698044,-22.304504,15.603039,11.866526,-13.102455,-9.022168,-7.791189,4.050159,8.9473095,5.1435857,6.1090393,1.2690582
-283.09543,98.2401,-20.143179,18.896896,14.765493,-12.173781,-11.122292,-9.649663,4.504043,8.902394,6.368571,8.479245,-0.0834755
-287.54306,97.463776,-17.143208,19.394588,15.973163,-11.246493,-12.172025,-9.480076,4.973506,7.576112,6.575224,9.653493,-1.0785849
-291.88965,97.65284,-13.05829,19.310417,15.102385,-11.922145,-11.919489,-8.029384,3.8687572,6.1704707,7.6800866,9.549382,-1.6381328
-294.97882,97.05371,-10.331791,19.693258,12.770761,-13.583155,-9.7143,-5.9983172,1.4284108,4.91291,9.759869,9.7304735,-2.1166046
-297.2727,94.752655,-9.97938,20.701136,10.73681,-14.620836,-6.351073,-4.3757234,-0.2880946,4.304487,10.700893,10.735168,-2.0593724
-298.2368,91.907715,-12.899307,20.482666,10.800772,-13.9818325,-3.92935,-3.279477,0.82781386,5.212595,8.451392,10.382196,0.8707486
-297.87393,90.648445,-17.59939,17.070803,11.306572,-12.960187,-2.6555743,-1.9330215,3.1906025,7.64796,6.1555367,8.881365,5.527117
-296.04028,91.05121,-21.87468,12.921907,11.064005,-13.1098995,-2.429465,-0.02030921,5.2451725,9.860476,5.7094936,7.0642343,8.301819
-293.22528,91.08161,-25.971958,10.589488,10.836636,-13.446566,-1.6916019,1.7916018,5.577707,10.044977,5.73278,5.1783166,8.054688
-289.6043,91.8865,-28.501198,10.296692,12.208797,-10.963369,0.253692,0.5073931,2.1945188,8.669212,5.8917675,3.1179643,5.3514757
-289.27737,91.371605,-29.295246,10.927422,14.4419155,-7.37778,1.8243889,-2.4509227,-1.3062382,8.025164,6.0793705,2.0600114,3.199027
-290.94437,90.78946,-28.554394,12.026136,16.748692,-5.3377075,1.9054978,-4.718914,-2.5798066,8.835718,5.6946554,0.821321,0.9713065
-292.6383,90.60194,-27.313625,13.275606,17.214937,-7.7662687,-0.12775028,-5.2478495,-2.039883,10.636652,5.997509,0.45574617,-0.25270855
-294.5702,90.20085,-25.560326,14.749048,15.966474,-12.232298,-2.2957356,-4.8344355,-2.3145516,9.956238,5.257368,0.6699829,-0.11561674
-296.33267,89.83371,-23.012192,16.240463,13.951928,-15.510822,-4.0719786,-4.1528087,-1.1497648,8.5393505,3.7881851,1.4561744,0.20214407
-297.21426,89.93652,-20.156864,17.660856,12.828575,-15.490822,-4.985995,-3.5718517,2.0440068,7.3909483,2.0628264,3.0823092,0.54976124
-298.54425,89.55667,-18.261703,18.153397,12.568931,-13.723661,-5.12714,-3.2003846,5.372546,7.1753683,1.0013988,4.7192235,0.7239994
-301.33902,87.18181,-18.269213,18.858582,13.424351,-12.960642,-4.681122,-1.5304543,7.7691164,7.918585,1.4344692,5.9280586,1.4574727
-303.29755,84.51889,-20.652996,19.14077,15.618696,-13.272236,-5.236876,-0.54759705,8.278757,9.075126,2.530498,6.6288958,3.5836167
-304.63565,82.9382,-23.808838,16.862734,17.051569,-13.627162,-5.964352,0.5865357,7.9620485,10.515669,4.592592,7.413197,6.778002
-306.39157,82.58805,-25.063095,13.207807,16.545752,-13.204507,-5.8124466,2.215241,8.0422535,9.92647,4.5062637,7.9315715,9.497135
-309.86487,81.78918,-24.514174,10.368992,16.082188,-11.514733,-5.927412,1.8545144,7.7999973,8.009388,2.7540355,8.862068,11.104704
-314.23474,79.90835,-23.560204,8.700337,15.580826,-9.619743,-6.1851625,-0.20683645,7.275487,6.98277,0.78304577,8.95968,12.114141
-317.25848,80.27849,-21.031406,7.231358,15.115461,-8.727684,-7.603195,-1.8275633,7.1643558,7.5665803,0.8160515,8.921125,13.565115
-314.85464,86.74118,-17.614721,4.148535,14.328255,-9.362907,-8.908738,-1.1058149,6.351642,7.443631,1.5015212,6.065686,10.142764
-309.21057,95.41958,-14.815823,0.8070986,14.042093,-9.746569,-9.562588,0.23206264,4.0447335,6.0282307,3.541905,2.3137665,2.5265937
-304.34357,101.867676,-12.596079,-1.2473718,14.074802,-8.58548,-10.352987,0.44379944,3.7213554,4.157553,4.0762167,0.2244432,-4.84807
-300.2004,105.021774,-11.935093,-1.7963784,13.555254,-6.106999,-9.6029,-0.2673831,5.011071,2.6034815,2.546522,0.027910829,-8.658535
-294.9934,106.30122,-12.946427,-0.106131345,13.585165,-2.478209,-6.485184,-2.0300212,5.785811,2.549614,1.0256159,1.8398192,-7.7863846
-290.2943,105.29004,-15.292008,2.798077,14.11312,1.2973812,-3.9947705,-4.8688183,6.4857626,2.1609027,-0.7458515,4.5822577,-4.9480214
-288.3803,102.9894,-17.235874,5.4915385,14.982378,3.8146663,-2.5895388,-6.1964808,7.127047,0.6541196,-2.015174,7.376507,-2.5289025
-284.88818,103.59065,-18.862892,5.181736,12.132311,0.8134475,-3.2183032,-4.7615128,8.298623,-0.6419529,-1.3981204,10.662159,-0.45155668
-275.32507,108.45921,-21.78001,2.3261876,3.8024063,-8.1104965,-3.7767,-2.3047974,8.47138,-0.9909228,0.007968664,13.366446,1.2868311
-265.09598,113.577385,-23.16034,3.010906,-2.2300553,-14.813662,-2.4968085,-1.9945287,5.9015713,-1.6687503,-0.3411535,11.977087,-0.45056343
-257.64328,118.65045,-21.023397,5.634916,-5.1126676,-17.716766,-1.8362921,-3.0543654,3.5426528,-2.9645543,-2.5030916,7.52174,-3.8347368
-254.38168,122.7322,-17.344208,7.385403,-5.585365,-17.813808,-2.4300976,-4.224851,2.7361705,-3.4591608,-3.4048538,4.116665,-6.3722024
-254.79643,126.173416,-13.060508,7.086304,-4.764879,-17.119669,-5.0904217,-5.4352293,2.9682093,-2.856814,-2.1248097,2.7351065,-8.152395
-257.77878,129.26062,-9.7003,3.6285558,-2.7854395,-15.149286,-8.659436,-7.0848923,2.9734306,-1.7378778,-0.15919816,3.154743,-7.7772274
-260.94977,132.56464,-7.6738224,-1.1487321,0.22088885,-12.834987,-11.623404,-8.62011,1.9746666,-1.0139238,-0.47613764,1.6792595,-7.610879
-260.35736,135.57886,-9.776697,-5.533697,3.2709546,-11.74041,-11.492459,-8.005964,-0.33683968,-1.0184535,-2.124609,-1.8131021,-9.351605
-257.5604,137.13345,-13.645816,-7.70161,5.993943,-10.63206,-9.209041,-6.255629,-2.8149781,-1.9088457,-2.535433,-2.9833882,-10.17748
-257.41833,137.66785,-13.907253,-7.6200457,8.293701,-8.521887,-7.0373087,-4.4387126,-4.018316,-3.1892195,-1.7094915,-1.8205953,-9.251804
-262.22025,138.96007,-8.658793,-7.1455164,10.757906,-6.4776354,-6.4406776,-2.4593258,-4.8494387,-4.407634,-1.1340722,-2.0099401,-8.43834
-270.19965,141.17525,0.16744351,-7.359799,12.310007,-6.335395,-8.9864025,-1.06981,-5.453865,-5.50041,-1.4849362,-4.8589964,-8.1105995
-275.48773,139.27148,4.425343,-4.4989176,12.448008,-8.822429,-12.624405,-1.1445124,-4.105786,-7.2956767,-3.5747569,-5.3146925,-9.035961
-276.3931,133.11253,1.887536,1.2331614,12.345299,-12.099907,-14.384655,-1.2487516,-0.8125767,-8.695751,-6.071742,-2.546516,-11.092259
-273.7284,128.38312,-2.9359827,5.704274,12.972245,-14.114327,-16.408615,-1.6160328,4.6738,-6.295659,-6.2418184,-1.0706159,-12.915721
-268.71487,129.0171,-6.0839524,6.2675624,12.580826,-16.404377,-19.29597,-1.7412653,9.587926,-2.5184753,-4.8234673,-0.37309787,-13.032532
-265.4992,132.68011,-6.477912,3.3962653,11.644331,-17.513275,-20.891045,-1.6700562,10.039121,-1.8794514,-4.2136965,-0.18770464,-11.687202
-267.9676,135.59918,-4.407674,-1.3734618,11.222439,-17.42692,-22.09208,-1.6758864,7.6918087,-2.3798265,-3.2536376,-0.31436414,-10.053225
-275.89127,136.01425,0.28225243,-5.6654434,10.606648,-15.875137,-22.818226,-2.591052,4.407487,-3.4874182,-2.3538961,-0.35891342,-8.769985
-287.93402,132.98947,6.5928245,-8.293386,9.5351515,-12.77421,-22.885347,-3.793982,1.9294405,-5.228445,-0.8324417,0.99839973,-7.8339624
-298.90897,127.911194,10.492432,-9.128706,9.386785,-9.472846,-22.483303,-5.182629,0.9442235,-6.0864725,-0.22273013,3.4301796,-5.0964484
-305.76233,123.12633,11.313236,-8.677366,10.206438,-7.5323553,-22.545744,-6.2485924,1.2034672,-6.1657257,-0.8543858,4.8568997,-2.897139
-310.80862,119.44249,12.052603,-8.016169,10.22859,-7.056918,-23.011547,-6.806064,2.755717,-4.7014832,-1.5787685,4.3914433,-2.594577
-316.9336,115.478134,13.872445,-7.274229,9.057907,-6.919577,-22.36407,-6.137995,5.1445794,-2.5189075,-2.1947331,3.3016727,-2.5252352
-322.51633,112.2985,15.964741,-7.7126637,5.8127284,-7.562299,-20.572556,-4.3875723,7.434508,-0.5371679,-2.70884,1.9852202,-2.3082895
-324.42764,111.483955,16.698252,-9.00202,3.6627116,-7.0659533,-18.59341,-3.4294682,8.682056,1.8818512,-1.8526886,0.15987301,-3.871148
-320.85693,113.933136,15.619427,-9.772064,5.226036,-4.0563216,-15.9890375,-2.6980786,9.2259865,4.6274242,-0.13648641,-3.1691108,-7.9711084
-311.82382,118.92363,12.970705,-8.853977,7.930199,-3.4939175,-14.491647,-0.050867915,11.322699,6.2797966,-0.14042652,-6.4566298,-12.626821
-297.6606,126.890915,9.110955,-7.871625,9.768112,-6.4379373,-15.534585,1.792958,12.55332,6.6195593,-0.4607072,-7.251585,-15.077158
-284.08786,134.74559,4.0768886,-9.816929,11.31596,-7.1033688,-15.735226,2.470104,11.227211,4.372848,-0.89551824,-6.1464725,-15.767957
-275.40604,140.26385,0.8615784,-11.853108,13.211316,-5.9296227,-15.91444,2.6678934,10.353386,2.229423,-2.0416088,-6.181566,-15.846627
-272.46036,143.62463,1.9245846,-11.48803,15.54431,-3.8770685,-16.216692,2.0180204,9.977087,1.0288135,-3.8146763,-7.162423,-15.130747
-275.22272,144.95494,7.048606,-9.853107,17.026094,-1.4929042,-16.482859,1.0520697,9.902167,-0.13433796,-5.78761,-8.076617,-14.499681
-282.3038,144.29785,14.354893,-8.540521,16.26524,0.396173,-16.256655,0.7850317,10.4445915,-1.3969568,-7.632616,-8.721391,-14.298586
-290.68076,141.56003,20.76893,-7.229723,13.917941,1.4487425,-14.909272,0.77230996,11.2115345,-1.8065687,-9.7396345,-9.04409,-12.909418
-297.01056,137.2749,22.438696,-6.3116984,12.957534,1.6652904,-14.5628605,0.11082557,11.6095,-0.67204136,-9.782867,-8.399566,-9.905894
-300.53333,133.90143,21.891628,-5.457669,13.6987705,1.308225,-16.419191,-1.7776394,11.6496315,0.8305897,-8.177032,-5.995598,-6.0092463
-301.7612,133.58336,23.77195,-3.313198,14.578941,0.9496845,-17.543217,-2.9383438,11.2822895,1.2449079,-7.442452,-4.8093224,-4.400591
-304.87146,133.0419,28.335014,0.3187679,15.135057,1.402416,-16.568558,-2.881706,11.181291,1.8703008,-7.2356453,-5.316827,-4.483752
-310.64084,129.99455,32.27536,3.5858595,15.0202265,1.8770037,-15.019257,-2.7736092,11.251294,4.0559087,-5.2454348,-5.7216377,-5.2819614
-312.6419,127.462204,31.576385,4.3985977,14.225788,0.7019087,-13.046208,-0.6716587,10.287828,4.3609924,-2.2110362,-5.3870816,-7.2325764
-308.6784,127.28403,26.082916,2.577319,13.984941,-1.0072417,-11.504755,1.9709709,8.081604,2.1282587,-0.21963596,-4.646798,-8.718129
-302.25113,127.56244,18.723148,1.4772218,17.05223,0.21916819,-10.231325,3.3342385,7.1350517,1.4875134,1.6227779,-5.119088,-12.091462
-293.12973,125.92136,10.578781,3.992107,19.815338,3.7985554,-7.7294607,3.038498,9.290407,2.7627747,3.0782619,-6.102894,-16.535957
-283.7236,125.6049,3.664352,5.689223,20.450138,5.228516,-6.4760733,2.565291,12.426834,4.6170197,3.3045108,-6.784009,-19.17863
-277.42584,126.95384,0.2508539,5.4416165,19.297491,4.5301824,-7.258066,1.124538,12.917566,4.2052464,2.3329222,-6.6226482,-19.316746
-276.95016,127.846405,-0.23957133,3.2963994,17.591362,3.372229,-7.712883,0.58574367,10.957949,1.4506049,0.18530065,-6.036934,-17.965694
-281.1529,128.56424,3.0351715,2.1842623,17.323542,2.9639506,-6.172162,3.4949975,9.965211,-0.9035773,-1.9726659,-6.2525406,-17.20797
-286.77792,129.9105,8.739124,1.7904223,17.67508,3.9014525,-3.0528636,8.58186,11.322943,-1.3602194,-3.5934942,-7.8718762,-18.243889
-292.02307,131.52371,14.071497,0.29338288,16.75835,3.3823714,-1.768425,12.665087,12.683699,-1.0303829,-4.1753316,-9.379281,-18.826134
-295.89572,133.01495,18.636734,-1.1435847,14.142899,0.8556124,-2.885768,13.712406,13.315899,-0.7020099,-4.202517,-7.510188,-16.730064
-300.4982,132.30634,22.216461,-2.3089433,11.085318,-0.5434304,-4.5925612,12.06819,12.794065,-0.7184292,-3.464563,-5.5045905,-15.209911
-307.06754,128.90045,25.082771,-1.9115481,9.35282,-1.0530386,-6.319457,8.628436,11.134767,0.1453861,-2.4348347,-5.325532,-15.246247
-314.19507,124.57982,27.79607,0.09676812,10.276047,0.9297944,-6.938069,4.93021,9.856095,2.1389198,-1.6626832,-6.351366,-15.142783
-320.06757,121.24826,30.298914,1.7264776,11.679057,4.3387485,-5.9844646,2.6887176,9.776809,3.604577,-2.977388,-7.9173603,-12.973238
-325.5348,117.64113,31.52032,2.267865,12.371589,7.344804,-4.6069984,1.223346,9.590848,4.0771036,-5.1637983,-9.578444,-10.091788
-327.37726,114.9217,29.283695,1.668096,13.26985,8.338417,-4.610793,0.43782616,9.18284,4.3796496,-5.3244257,-10.478212,-9.801814
-318.9181,117.46431,22.316097,0.30460083,15.680193,6.2427864,-6.4370446,1.4245034,7.800974,3.042596,-2.8749552,-10.223685,-13.653076
-303.43207,122.4411,12.582923,0.15844178,17.786392,3.4816737,-5.806406,1.6871741,4.795089,2.8559587,-1.5335295,-10.430282,-14.81112
-288.69348,127.244965,4.4399495,0.58065784,19.608992,2.024024,-5.477339,1.3592321,3.035027,2.0495915,-1.8112619,-10.689809,-14.286547
-279.94894,129.56505,-0.7256261,0.79506147,20.988396,1.7352656,-6.9865217,-0.1384623,2.5230594,-0.20473781,-3.3669024,-9.722445,-13.72562
-278.6273,130.53586,-2.3811157,-0.49304223,22.863277,1.5499169,-10.030478,-0.6893258,2.6821628,-2.7666888,-5.225897,-9.100775,-13.885833
-281.97638,131.57425,-0.10410845,-1.836622,24.845253,1.5640813,-12.641303,0.90416294,4.444119,-4.5210238,-6.773278,-8.342876,-14.333096
-286.82495,132.81017,5.6006274,-2.2909317,24.54832,1.6918244,-14.05143,3.1435478,7.38415,-5.2899914,-7.284973,-6.887251,-14.221493
-292.7176,132.87106,12.529316,-2.1204631,21.024368,0.93797576,-13.746412,4.6928186,10.015974,-4.121352,-7.006688,-6.3593907,-14.244478
-299.19244,131.1608,17.231499,-3.0202022,17.642838,1.5680337,-12.664856,4.841584,12.32539,-1.2562895,-7.2492943,-8.235596,-14.714005
-303.97934,128.24158,18.519514,-3.112998,16.985836,2.83572,-12.188299,4.846085,15.7937565,2.5529685,-8.498369,-11.023801,-14.378954
-306.98862,126.51262,19.979364,-1.8088547,17.835085,4.158514,-11.4706745,5.692793,18.552216,4.7879796,-9.407757,-12.110456,-12.78254
-309.61978,126.26427,23.347668,-0.29263324,18.271431,6.655829,-9.331434,5.7173905,19.025837,5.760436,-10.023303,-12.670914,-11.284146
-313.3588,125.10695,26.572191,0.8132023,18.124775,9.339119,-6.583945,5.4196196,18.154978,5.908691,-10.099182,-12.640112,-10.494116
-319.07056,120.94687,27.74134,1.7263808,17.532654,10.754421,-3.675569,6.189975,17.16809,6.126554,-8.7521105,-12.109274,-10.656543
-325.25812,115.96462,28.247742,2.3973415,16.361416,11.2259865,-1.0229852,7.348021,16.609665,7.370279,-5.858034,-11.233702,-12.183007
-326.6617,113.44354,26.055874,1.3030708,14.228422,8.65435,-0.66433847,8.833883,15.628002,6.864219,-2.8166394,-8.560331,-12.88472
-321.06723,113.34448,18.453327,-2.045318,12.931435,5.1296587,-2.8092294,8.811064,14.528469,4.2404537,-3.0425644,-4.9638414,-10.42033
-310.65738,113.690094,7.8541746,-4.625328,11.781781,2.4451323,-4.421697,6.44977,12.975941,1.6331949,-4.4343834,-1.6622397,-8.840298
-300.52335,115.440674,0.8923147,-5.1298513,11.141506,1.3140836,-5.456362,3.291318,10.816906,-1.6369615,-6.016279,0.32255846,-9.41488
-293.18066,118.4886,-0.9693775,-3.4599013,11.995901,1.5932041,-5.069561,1.9546089,8.996709,-3.9341226,-6.638285,1.0758392,-9.592865
-289.09662,121.82036,-0.69177914,-2.9498723,12.607842,1.4564804,-4.0370226,3.2231228,8.699362,-4.053608,-6.625293,0.3268797,-9.457958
-288.83517,124.293976,0.54807794,-3.72289,13.555845,0.63829386,-3.2819028,6.832231,9.377026,-3.176054,-5.723532,-1.1952038,-9.895729
-292.37735,125.004715,2.5400064,-5.21509,14.640195,-0.17028964,-3.357245,10.70916,9.40765,-3.4099317,-3.9416838,-1.6888943,-9.911242
-297.86395,124.85085,6.0925694,-6.931222,14.099638,-1.0714809,-4.7648644,13.062134,9.066704,-5.830661,-3.1858456,-1.1246966,-9.27724
-304.09766,122.512665,8.930941,-8.620034,10.583167,-2.8564978,-5.506877,14.729015,10.894216,-7.093632,-4.5056286,0.32546517,-7.4430304
-310.37106,118.82736,10.7702675,-9.675249,6.5814896,-4.7033415,-4.8451657,16.791458,13.47673,-6.1186304,-4.545512,1.4908302,-6.008376
-313.93625,118.32796,14.82767,-8.911799,4.559716,-4.1692986,-3.0941992,17.007576,14.188061,-3.9048016,-3.1628509,1.2155685,-6.4760876
-316.30124,118.54251,18.192434,-8.784257,3.1086464,-2.262672,-1.118561,15.4415245,13.718145,-0.52869415,-1.047105,-0.31248736,-7.6668587
-319.33002,117.914665,20.910175,-9.012308,1.7327514,-0.04831502,1.0030003,13.837996,12.952019,1.7258692,-0.70539016,-2.876504,-8.727243
-324.22763,115.392075,23.371138,-8.694703,-0.17964375,0.6524447,3.2047365,14.4732895,13.481632,2.9887018,-0.8023565,-4.0500884,-9.044874
-330.1884,112.45659,27.518131,-6.0420933,-1.7187455,-0.75925624,3.5012205,15.477982,14.939369,3.884882,-1.0148011,-4.101959,-9.268585
-335.70404,109.62933,31.83393,-1.4961474,-0.88875055,-2.6655645,0.35988235,13.721138,16.132599,5.0988126,-1.8699813,-4.824733,-9.459484
-340.71298,106.0905,33.99964,2.4366126,1.6915779,-2.5641012,-2.3649888,10.830055,16.287424,6.6679,-1.920297,-5.420531,-9.24904
-346.73563,101.921555,36.15757,5.3528795,3.0267582,-1.4960353,-2.3338163,9.505681,15.825762,7.0858164,-2.3798108,-5.430564,-7.3526793
-353.64484,96.776886,37.544502,6.9610276,2.8739867,-0.18982232,0.18561924,10.3108425,14.824711,5.533678,-3.85982,-5.248946,-4.8580074
-358.17273,92.2816,35.857166,5.994279,2.4514215,1.0864626,2.069801,10.826495,13.795028,3.914567,-4.8298154,-4.5921783,-3.5783677
-358.41916,91.599075,34.87065,5.63007,3.0793672,1.8813255,2.3644023,10.849584,13.547308,3.0866394,-5.5775056,-4.6404324,-4.2504325
-358.8119,91.358505,35.487137,6.9915867,4.3279624,2.6758604,3.1821365,11.476102,13.16374,2.3932652,-4.802644,-2.7367127,-3.7730813
-360.95013,90.25626,37.361584,9.217197,5.34732,3.7300923,4.8348293,12.222975,12.525684,2.2747488,-2.9171607,0.2694741,-1.5773687
-363.8134,89.356064,40.562275,11.531067,5.4058924,4.5180235,6.221477,11.610962,11.107435,3.1179214,-0.5239326,1.819376,-0.7019874
-366.8619,88.24702,43.38212,12.935393,4.2632756,4.220404,6.591058,10.15398,9.565186,4.406107,1.6137834,1.5852062,-2.2559495
-371.3481,85.07256,44.92486,14.612326,3.4242923,2.728184,5.706782,9.098782,8.702565,4.7939014,2.347694,1.2887125,-3.0288007
-376.6424,80.94733,45.8248,15.781162,2.417985,2.1256433,6.8651066,9.935824,8.198683,4.3777733,2.728881,1.9146154,-1.9628236
-380.774,77.36368,46.04964,17.206913,3.0398068,2.8362513,8.600531,11.7717495,9.047702,4.373116,2.5528402,2.2776704,-0.32377687
-383.45764,74.14153,44.585915,17.754045,4.231686,3.7035074,9.913058,13.87899,10.4648,3.8954453,0.8514427,0.7846523,-0.4895426
-385.93762,71.19217,42.870724,17.222763,4.401482,3.7817078,9.242322,12.755682,9.714777,3.3805523,-0.3487742,-0.88011676,-1.0852255
-388.94476,68.246216,41.875977,16.673273,3.6554744,2.7495067,7.055957,9.858585,8.395288,3.96949,-0.23323578,-2.0796115,-1.928416
-391.2213,65.55689,40.316338,15.966682,3.0550525,1.7138906,5.7211084,8.994364,8.641212,5.0202694,0.6425432,-1.9378564,-2.220859
-394.08047,62.371124,38.775616,15.390961,2.661706,1.6683707,6.482218,10.321907,9.833763,5.778384,1.2131737,-1.2495508,-1.3023891
-397.2784,58.872288,37.325073,15.346622,3.1409094,2.7147985,8.414954,12.67028,11.647537,6.731048,1.8201513,-0.4351149,-0.31624532
-399.2209,56.380486,35.544746,14.604496,3.5720692,4.146511,10.316133,14.392263,12.87262,7.6668468,2.8569722,0.736813,0.52860874
-399.51028,55.87799,35.025246,14.475731,4.018146,4.804305,10.685641,14.367656,12.69323,7.5459633,2.9075022,1.105207,1.2509649
-399.16534,56.642868,36.408264,16.301756,5.6406736,5.5436234,10.350885,13.390141,11.741278,7.0204654,2.7966492,1.2245821,1.5067606
-399.63098,56.822113,38.277676,19.169744,8.130737,6.8171363,10.444015,12.821904,11.142143,6.8769913,3.1124454,1.4621139,1.1997843
-401.35284,55.27195,38.73184,21.342499,10.713718,8.577774,11.050722,12.776728,11.075248,6.9680204,3.125152,1.1960468,0.79641694
-404.70282,51.528214,37.329544,22.223503,12.723421,10.462286,12.242165,13.419324,11.519171,7.3564115,3.4104776,1.3745615,0.97004235
-408.85022,46.660583,34.8211,22.043808,13.764662,11.553883,12.957736,14.081615,12.5911255,8.886164,4.9926176,2.520747,1.4538255
-412.34933,42.673508,33.063553,22.33636,14.794373,11.964522,12.299172,12.924604,11.8708315,9.124453,6.009049,3.7301903,2.3828387
-414.47528,39.952484,32.050545,23.834627,16.503115,11.491372,10.364471,10.804161,9.506041,7.29801,5.9166546,4.3513794,2.3923564
-415.1854,38.06212,30.460724,24.93003,17.967602,10.63452,9.1083355,10.327324,7.914437,5.5144854,6.707864,6.176588,2.7987719
-415.25293,37.485916,29.492802,24.411224,17.629566,10.028299,8.9376955,11.030157,8.970018,6.92147,8.77602,8.189913,4.115905
-416.08926,36.994057,29.184916,22.981632,16.50991,10.496106,9.503693,11.417139,11.028733,10.031881,10.656967,9.356766,5.7683954
-417.8985,35.82069,28.952297,21.311008,15.1227,11.674777,11.23425,12.262951,12.757943,12.171663,10.788795,8.710571,6.4133887
-418.60388,35.068367,28.421885,20.688684,14.790695,12.081528,11.928708,12.557024,12.412594,11.048637,9.021973,7.09389,5.5096884
