0,1,2,3,4,5,6,7,8,9,10,11,12
-277.81223,184.88855,-11.572281,0.92173904,22.229483,-17.192764,-14.926617,-4.736009,-15.681042,-14.919146,-8.317149,-1.8142346,2.9850905
-281.48376,184.88309,-8.336963,0.29004937,21.18128,-17.124195,-14.344981,-3.5355318,-16.611006,-15.329667,-5.887421,-1.4308608,2.3116543
-285.65594,183.90518,-5.1013722,-0.05584073,18.922737,-17.022476,-12.447108,-2.1594133,-17.4717,-15.893095,-4.0956683,-0.7731637,2.1107984
-289.81815,181.8441,-3.1586962,-0.5428034,16.273157,-17.095354,-10.251772,-1.2241544,-18.488829,-16.141716,-2.7258186,-0.42336106,2.1076965
-293.11707,179.34305,-2.729843,-1.0903498,13.974125,-17.536587,-8.909577,-0.8740263,-18.997389,-16.201294,-2.3062549,-0.8012979,1.0310581
-295.97208,177.1832,-2.172206,-0.80223066,13.568523,-16.340134,-7.2801785,-0.3326968,-18.701439,-16.322252,-2.6390753,-1.4508541,-0.8361871
-299.5754,175.46448,-0.31971353,-0.32533675,13.787621,-13.824932,-4.899255,0.811574,-17.884186,-16.668201,-3.7763958,-2.5885446,-2.1919606
-304.21988,172.97327,1.2796338,-0.37611127,13.327982,-12.270699,-2.9994526,2.4179678,-17.000467,-17.685076,-5.9434505,-4.657297,-2.6947887
-308.76956,169.91183,1.543618,-1.3093421,12.590603,-11.30545,-2.2696257,3.0409243,-16.490582,-18.942446,-8.328909,-6.738258,-3.312128
-312.20697,167.13727,0.55210227,-2.7106624,12.711985,-10.198984,-2.8361938,2.6146045,-16.198215,-20.460075,-10.42329,-7.9069777,-4.6032286
-314.21542,165.77066,0.3765665,-2.7501135,13.814497,-10.217988,-5.019012,2.1053135,-15.509848,-22.111542,-12.312523,-7.7323713,-4.562296
-316.016,166.0263,2.4991212,-2.2702782,13.814084,-12.064068,-8.49475,1.3746742,-15.007227,-23.734295,-13.32708,-5.9107866,-2.2691917
-320.07236,164.8588,5.0075455,-2.2028883,12.566295,-14.394899,-10.917003,1.8486015,-14.749548,-26.000408,-14.451796,-4.1774454,0.18586898
-323.69574,162.98615,5.571203,-3.3662305,10.831276,-16.310627,-12.025799,2.4211268,-15.360689,-27.453594,-14.282374,-3.2942567,0.7102268
-324.7459,161.38889,2.9716802,-6.1605706,9.451173,-17.031734,-12.353113,1.433929,-17.345041,-26.721828,-11.880052,-4.004645,-1.3882924
-325.416,160.30289,0.5254675,-9.078543,8.751663,-16.46218,-12.612495,-0.66254866,-19.825592,-25.571766,-9.251078,-5.1071634,-3.5880928
-320.73312,164.53064,-0.76135707,-12.520374,9.258888,-12.786478,-10.268039,-1.1813872,-20.679766,-23.047894,-6.2023807,-6.8163886,-7.1204243
-307.90237,172.34286,-5.078374,-15.862791,9.397787,-9.44858,-5.8107986,-1.2885332,-20.303806,-17.16693,-2.6742969,-8.873914,-10.541445
-290.22293,179.4013,-11.541485,-13.568014,11.045715,-8.429865,-2.5171967,-3.5917263,-19.195879,-10.646317,-2.017065,-9.911564,-10.9804535
-276.43127,184.10669,-15.6252,-8.256416,13.64968,-8.506215,-0.4327085,-5.3102326,-18.813444,-7.488987,-3.022831,-10.768017,-11.221152
-271.4867,185.58081,-15.666796,-3.1465964,16.294563,-8.264849,0.75252116,-6.206649,-19.649456,-6.6218214,-4.2174225,-12.203365,-11.959259
-274.56845,183.8818,-12.211141,1.0640309,18.242619,-6.8544054,1.5992467,-6.6515427,-20.930092,-6.7510004,-4.4372807,-12.846298,-12.072384
-281.63797,180.71667,-7.842366,3.3427439,19.28968,-4.05981,3.142563,-6.9270372,-22.256706,-7.8172145,-3.625638,-11.043425,-11.290236
-288.37033,177.60849,-4.872658,3.9324782,19.696316,-1.3305063,5.405626,-6.084814,-23.147871,-9.647276,-2.554263,-7.382325,-10.119504
-292.25726,175.62065,-3.968663,3.6822758,19.940258,0.010833263,6.712406,-4.757928,-22.475069,-10.348462,-2.1440785,-5.3189883,-9.557509
-294.4626,174.55779,-3.8196247,3.147286,19.814745,-0.769308,5.2628474,-5.13238,-21.721672,-9.694264,-1.6192478,-4.563537,-8.585529
-297.07593,174.14798,-2.3731143,2.6965961,19.447336,-1.861246,3.086504,-6.284068,-21.979698,-9.590991,-0.9673817,-4.0487413,-7.8261566
-299.17117,174.87485,-0.5045768,1.1876112,18.598087,-2.322923,1.3973688,-7.4388733,-22.319675,-9.096301,0.19967401,-3.9975536,-8.24873
-299.82474,176.538,0.6495129,-1.3968239,17.564156,-2.0715268,0.51103896,-7.7079678,-21.7546,-8.150059,1.1819432,-4.725643,-9.605408
-296.02182,179.3757,-0.9303824,-4.339567,16.268015,-2.2974322,0.21387185,-6.8998013,-19.501827,-6.7256656,0.46136165,-6.898285,-11.910063
-279.50818,181.23566,-11.588194,-1.7687023,13.930773,-7.535269,1.2937888,-7.5776434,-15.875805,-2.1704178,-3.4982724,-9.580202,-10.890524
-259.75742,180.27527,-23.76348,4.656871,10.226803,-11.693947,2.964203,-9.274383,-11.71572,-1.2953514,-7.123058,-8.781651,-9.789402
-246.12814,178.2391,-31.362272,9.882798,8.84417,-12.852688,4.4077845,-9.074417,-10.547885,-0.4159322,-8.762598,-6.0110836,-6.4191985
-240.86768,176.39355,-34.27584,13.718061,9.291819,-13.011783,4.925022,-10.070164,-11.195225,-0.16670862,-8.952366,-1.9175647,-2.5683029
-243.12732,173.97864,-33.205826,17.019527,11.257231,-12.476281,3.5166347,-13.108915,-13.68046,-1.8090359,-8.836731,1.6828209,0.69351363
-250.49286,171.04529,-29.55465,20.346443,14.573683,-11.628231,1.021905,-16.867294,-17.561174,-5.620894,-9.052194,4.0263534,2.5729723
-258.28152,168.91696,-26.298592,21.800835,16.312325,-12.370311,-0.20529938,-17.862968,-19.761269,-8.761278,-9.915542,3.8992856,3.1537838
-264.13522,168.0839,-24.402342,20.520517,16.05323,-14.164478,-1.4455773,-17.084589,-18.50779,-8.349564,-10.948668,1.7529764,4.2015657
-269.8703,166.97784,-22.442482,18.605423,15.375826,-15.795033,-3.5300863,-16.375916,-16.70575,-6.7070203,-11.279284,0.7110357,7.1113377
-275.47186,164.98788,-21.055735,16.743553,13.985684,-17.761982,-5.0684857,-14.700413,-15.231715,-6.248987,-12.066303,-0.5275402,9.475001
-279.49197,163.27502,-20.67675,14.5843,11.882531,-20.40085,-5.3981485,-10.953423,-13.582008,-6.4873915,-13.154683,-2.6626205,10.286507
-281.94388,162.99413,-20.658783,11.662405,10.551362,-21.049091,-3.976219,-7.199966,-12.959681,-6.243065,-12.159542,-3.611421,9.461243
-284.87552,162.89925,-19.809692,9.4190235,10.217388,-19.825119,-1.4551069,-4.3183146,-12.826544,-5.965211,-10.734091,-3.4667277,7.854807
-288.88937,161.66176,-18.798164,8.106916,10.155233,-18.302145,0.7013705,-2.3442044,-12.379454,-6.4733043,-10.527875,-3.0237403,6.579629
-292.60208,160.00098,-18.091904,6.8279285,9.217051,-17.522266,1.2469362,-2.1855156,-11.902731,-6.9600983,-10.242558,-1.9291315,6.555382
-295.7542,158.88245,-16.724224,5.475192,7.161474,-17.767921,0.41571754,-3.0676425,-11.347546,-6.6420918,-8.807524,0.29075682,8.256186
-298.4571,157.99829,-15.483032,4.0860124,5.395039,-17.89883,-0.47161925,-3.3732586,-9.496998,-4.644808,-7.1725087,1.5556437,9.809803
-294.09705,157.39738,-19.484804,5.521785,5.6899185,-18.80884,-0.1464045,-5.813219,-8.8776865,0.4154268,-7.8277245,-1.8642008,9.785287
-280.8249,159.51018,-25.139442,10.766096,6.4270196,-19.268518,1.3037264,-9.14588,-8.623089,2.7818675,-9.116182,-4.6467137,5.0265493
-267.408,164.33138,-29.23518,13.637642,7.9985905,-18.050098,2.3393807,-11.229437,-8.610218,3.662119,-8.380782,-4.1073704,2.510103
-259.02158,168.22308,-31.127531,13.944157,9.35531,-16.98064,1.9854314,-11.522888,-8.631635,4.2008905,-7.58095,-3.3886523,1.1708865
-257.4112,170.08617,-30.912052,12.9969425,10.487436,-16.210358,0.9697679,-11.187517,-8.779841,3.8497334,-6.4918265,-2.6071017,0.28218246
-260.8927,170.0975,-29.556522,11.359877,12.1426735,-14.890993,0.42392492,-9.794897,-8.783094,3.0139952,-5.168425,-1.32958,0.18200207
-265.59393,169.35457,-29.085556,8.954057,13.777551,-13.79172,1.1542307,-6.9008827,-8.296976,2.7989235,-4.4328656,-1.0638855,0.60876536
-269.99106,167.33765,-31.086967,6.070798,15.675329,-13.01364,1.5554053,-4.7182016,-7.813239,3.1486282,-4.5567503,-2.260728,0.79939437
-274.66104,163.85794,-34.17505,3.1171346,16.920177,-12.172468,0.7308781,-4.8919663,-7.9526987,2.8789968,-4.752927,-3.6321871,0.21620369
-278.7689,161.40817,-34.970222,1.3406312,16.590773,-11.739372,-0.13999975,-5.9415026,-8.153144,1.9598161,-4.615308,-3.7801967,-0.22831774
-280.5018,161.5532,-32.139267,1.5678022,15.441622,-10.265558,0.5784755,-5.8468876,-6.7410088,0.83228505,-6.007729,-3.468544,-1.4367712
-282.08093,162.00797,-29.807465,0.79180866,14.442253,-8.414715,1.2660019,-5.211469,-4.664648,-0.66104674,-8.429272,-3.510188,-2.4346545
-284.52313,161.48383,-29.610443,-1.627437,14.166697,-7.3158007,0.505479,-4.996045,-3.7218206,-2.1835816,-10.188079,-3.667911,-2.6659462
-287.97455,159.5297,-30.509743,-3.8651104,14.230675,-7.191288,-0.6071738,-4.9296107,-4.08462,-3.55194,-11.015585,-3.9505076,-2.5367413
-291.29004,157.62024,-30.5368,-4.4174204,14.770905,-7.126956,-0.90371656,-4.6086802,-4.9432673,-4.2976894,-10.710678,-3.6857042,-1.7822666
-293.90128,157.50674,-28.775414,-4.529077,15.197129,-7.245313,-1.3578027,-5.1257353,-7.02262,-4.7379723,-9.394658,-2.7205205,-0.16400504
-296.61026,158.35388,-26.209103,-5.5711584,15.018793,-7.082531,-1.6973175,-6.369919,-10.022059,-4.9113846,-7.349221,-1.3254147,1.8905075
-299.85416,159.03656,-23.811285,-7.573038,14.425873,-6.7036533,-2.1819024,-7.817967,-13.302881,-5.692405,-5.894572,-0.8458148,3.3364286
-303.8135,158.81483,-21.531116,-9.430599,14.055417,-5.760869,-2.7291517,-8.329415,-15.382399,-7.4021053,-5.276825,-1.5632477,3.1419811
-307.6863,158.9159,-18.454596,-10.473085,13.634077,-5.361709,-2.7123744,-7.1507745,-16.676235,-9.473834,-4.8338246,-2.8835158,1.4942698
-311.3283,158.77954,-15.490543,-11.328659,12.1468115,-5.928136,-2.3015244,-5.905475,-18.78857,-12.341417,-4.37936,-3.4969397,-0.4170847
-315.0564,156.95702,-13.781252,-11.608407,9.840019,-7.0448747,-1.6548506,-5.584298,-21.04855,-15.408359,-4.9991655,-3.1170583,-1.0579808
-317.8462,154.57019,-12.815768,-10.764614,7.6973157,-8.43902,-1.5831199,-6.0488443,-21.251497,-16.531866,-6.722517,-2.6860065,-0.25540233
-319.45352,153.21698,-11.521124,-9.525262,6.135219,-9.657267,-2.531532,-7.2578173,-19.767225,-15.487951,-8.472151,-3.1026912,0.821537
-320.903,152.2805,-10.05364,-8.299505,5.543569,-9.770363,-3.289888,-8.229029,-17.852856,-13.564722,-8.806362,-3.3756905,1.5321627
-323.44046,150.17708,-9.670903,-7.859775,5.5571146,-8.859632,-3.4394054,-8.5643015,-15.790725,-11.739115,-8.515535,-3.3058224,1.425262
-327.83084,147.06757,-9.00498,-7.4992547,6.04193,-7.2549744,-3.1949933,-8.457333,-13.843388,-10.480776,-8.313308,-3.115367,0.6344906
-332.70792,144.43712,-7.728406,-7.568841,6.646988,-5.789596,-3.674613,-8.94899,-13.370343,-10.624049,-7.7887564,-2.0093014,-0.08592093
-335.72235,143.94983,-6.335285,-8.602327,7.115447,-5.275777,-5.5159116,-9.804394,-14.264555,-12.035103,-6.2055597,0.04006672,-1.2963057
-337.33243,144.92117,-4.3664336,-9.303402,7.873179,-4.5872593,-6.4367514,-9.370701,-15.142735,-14.015757,-4.604785,1.9841145,-2.6780567
-339.8525,145.45361,-1.9160206,-9.910494,8.3002205,-3.4824767,-6.4358644,-8.956756,-15.994472,-15.473305,-4.1025934,2.823039,-2.504364
-344.15228,145.12321,0.7543694,-11.172243,8.305088,-2.464933,-7.291669,-10.160899,-17.197514,-15.793081,-4.332937,2.1133366,-1.1472343
-348.07233,145.01634,3.6002672,-11.924021,8.917238,-0.95151925,-8.214764,-11.617017,-17.553253,-14.181881,-3.79411,0.6537828,0.43717933
-351.2144,145.0332,5.6347313,-11.986844,11.503643,1.1786413,-8.862155,-11.419641,-16.458506,-11.512383,-1.9945807,-0.69204754,1.1286738
-353.5683,143.87573,5.6798506,-11.750845,13.9043045,1.8757999,-10.060417,-10.112995,-14.437679,-9.689016,-0.38703632,-2.2648025,-0.88439316
-341.0429,147.3847,-2.2033937,-11.725906,13.067396,-3.532803,-9.447177,-6.74017,-13.636505,-10.46835,-4.554124,-7.3217287,-2.043334
-313.4691,156.51053,-14.880976,-9.6048565,10.1445875,-10.966839,-7.380904,-7.89936,-13.945887,-7.13237,-7.5931764,-6.585657,4.897482
-288.66702,165.32251,-23.008255,-5.390957,8.732474,-13.116331,-4.2280383,-8.858279,-10.820128,-3.1475284,-7.387829,-3.1120114,8.130478
-272.50586,172.45377,-26.05648,-2.1077852,8.045923,-13.43569,-2.1771283,-9.825122,-8.387261,-0.82714784,-7.804029,-1.4227562,8.734125
-265.58444,177.65123,-23.902193,0.40541387,7.797007,-13.4872055,-2.615699,-11.76448,-7.6177692,-0.45448035,-9.099028,-0.75506556,8.657816
-267.1416,179.82953,-18.200176,2.3341444,7.48081,-13.206835,-3.8783557,-13.464876,-7.4987006,-1.0646594,-10.757068,-0.66388357,8.224464
-272.6603,179.55565,-12.033279,4.345965,6.6452365,-14.150242,-4.5420036,-13.777477,-8.493298,-2.0839171,-11.715906,-1.3377672,7.520957
-277.6219,178.58356,-7.9297304,6.343989,7.1495686,-15.216674,-5.034987,-13.703101,-10.3751545,-2.0902379,-10.421731,-2.0629025,7.178708
-280.9982,177.65779,-6.502978,6.706376,8.326877,-15.227154,-4.913862,-13.113284,-11.980986,-2.3076808,-9.201809,-1.1424649,9.832908
-284.17517,176.3797,-6.856973,4.490611,7.7847204,-15.582766,-4.585581,-11.838757,-12.664293,-2.838323,-8.690427,1.0775088,14.279474
-287.4643,175.24529,-7.2175317,1.1374758,6.242063,-15.7891,-4.588016,-11.051964,-12.92412,-3.717408,-9.369328,2.2398973,17.396456
-289.35754,174.30122,-8.274305,-1.4238207,5.150635,-17.030987,-5.839128,-10.436436,-13.320341,-5.191105,-9.840146,1.8601781,16.943386
-288.05676,172.92917,-12.321968,-1.9846766,5.413341,-20.25402,-7.38535,-10.089087,-15.384073,-5.768756,-8.828314,-0.36209768,14.245996
-272.82507,170.84128,-23.475395,3.657895,3.93893,-23.04857,-6.1120453,-13.736309,-15.348265,-4.517873,-10.597087,-2.3623147,11.442057
-249.69969,171.5142,-31.709795,8.307343,-1.8369195,-20.857744,-4.257065,-14.863448,-11.507509,-4.605101,-10.830456,-1.0248692,8.955351
-229.28792,173.21439,-35.243244,10.233324,-9.230451,-17.928162,-5.1160374,-13.332588,-7.764396,-4.9349613,-6.520528,3.1548355,10.721298
-218.58585,172.8609,-35.90886,11.043428,-14.061908,-15.541775,-7.3534403,-10.75852,-5.1953697,-6.064448,-2.9196234,7.0986633,13.700536
-218.07533,172.35106,-34.2502,11.59642,-15.495036,-15.053696,-9.158992,-8.938757,-3.1972046,-7.138056,-0.83180565,11.565462,16.73521
-224.28485,171.43312,-31.662441,11.253953,-12.609377,-14.160723,-10.385372,-8.649502,-2.7899218,-7.001216,-0.008459151,15.555819,18.28651
-232.48395,170.09198,-31.087189,9.903147,-6.395213,-12.192903,-10.262171,-8.91926,-4.143619,-5.5117216,-0.24480236,16.558435,18.472975
-240.05008,167.77208,-32.951916,8.462145,-0.27160597,-11.135429,-9.193768,-8.766208,-5.9546843,-3.6379929,-0.8819119,15.049466,18.540966
-247.26445,165.09393,-34.332863,7.445096,3.405909,-11.17665,-8.58752,-8.949839,-6.7704473,-2.480815,-0.50606847,14.620431,18.284725
-253.16362,163.38403,-33.541615,7.552189,4.679199,-11.52091,-8.558656,-10.230635,-7.093801,-2.9143436,-0.21081316,15.404729,17.644537
-256.79758,163.49646,-31.52861,7.8466353,4.807433,-11.859816,-8.84552,-11.561274,-6.5747647,-3.1330574,0.1891638,16.130114,15.894687
-259.73523,163.6142,-30.612188,7.4580913,5.508527,-11.617832,-9.477864,-12.935442,-5.358717,-2.9666657,0.04908657,16.157528,13.531166
-262.41772,163.67632,-30.47537,6.904992,7.0429993,-10.618665,-9.717353,-14.410807,-4.737197,-3.8937478,-0.9586718,15.879116,11.207644
-265.60342,163.67293,-30.572437,5.6396008,8.050659,-9.976075,-9.154725,-15.394459,-5.316346,-5.9303913,-2.5530567,15.80209,10.115173
-269.51202,163.44804,-30.98862,2.9885364,7.304888,-10.724583,-8.213159,-15.52071,-5.891163,-7.3352947,-4.0968657,15.214921,9.810714
-272.92603,163.15634,-30.790302,0.6695204,5.650999,-12.080486,-8.466082,-15.548986,-5.118451,-7.072402,-4.4545364,14.128237,9.842267
-275.15155,162.71976,-29.44551,-0.19413662,4.447098,-12.739092,-9.846989,-15.745633,-4.4036717,-6.7970357,-3.9561336,13.950758,10.900349
-276.82184,163.3424,-27.606792,-0.853161,3.954034,-13.289531,-10.387815,-15.364692,-5.228853,-7.4977703,-3.3609698,14.644731,12.60406
-275.6687,167.29755,-24.64426,-0.31595302,5.3800344,-13.808168,-10.269566,-14.228563,-6.999724,-8.578748,-3.215157,13.681507,11.477062
-261.1832,175.8164,-27.314335,2.4870834,7.642773,-16.903332,-8.993374,-12.196583,-11.2556,-11.275846,-2.1993976,9.790178,5.1796145
-239.7974,183.91385,-34.653114,3.5416727,4.6601253,-21.365145,-9.534698,-11.923896,-9.393261,-9.181494,1.2778758,10.861682,1.428576
-223.16086,185.9877,-39.27848,4.689444,1.7026174,-21.62313,-12.256727,-10.204161,-7.688613,-7.015122,4.2599745,11.8883295,2.2237048
-215.78558,186.0921,-40.578743,5.869313,1.2240474,-21.092503,-13.932928,-8.031479,-6.510605,-5.31466,6.2082605,13.22977,4.05417
-217.14944,185.31435,-38.87744,7.2171655,2.4858084,-20.887936,-14.556803,-6.2665,-5.4298096,-4.5082455,7.278514,15.387749,6.3333635
-224.11342,184.54233,-35.31421,8.623093,3.6088037,-21.62598,-14.22407,-5.731878,-4.6106195,-5.0961857,7.2951145,17.417408,8.383899
-230.82672,184.24442,-32.889526,8.91946,4.475298,-21.66848,-12.748654,-6.735532,-5.372028,-6.1918297,7.2102385,18.183994,9.203162
-235.11728,184.69458,-31.872694,7.852873,6.2226825,-19.83527,-10.53615,-9.029499,-8.008627,-6.5215645,7.7005506,19.005974,9.003457
-239.48352,185.68611,-29.975426,6.602399,6.9604692,-18.82346,-9.086271,-11.888933,-10.448844,-6.3198442,8.155563,19.629078,9.045776
-244.27121,186.05013,-27.335968,5.399864,7.084077,-18.159334,-8.795834,-14.687686,-13.092478,-5.9022923,7.9671984,19.198208,10.533785
-248.33372,186.65161,-25.407677,3.3854394,7.0759397,-17.89449,-8.354673,-15.431407,-14.009567,-4.495124,7.532565,18.485868,12.657643
-252.03227,186.09843,-25.187904,0.9472187,7.3232393,-18.043104,-7.8506913,-13.451517,-13.307703,-3.241908,7.8489256,18.716501,14.096436
-256.95013,183.8952,-24.941097,-1.003541,7.5299067,-17.405615,-7.7614202,-11.713268,-12.203466,-2.6544237,9.078181,19.491657,14.223507
-263.46228,180.49423,-23.87156,-2.2367463,7.6715717,-16.788088,-9.250108,-11.75677,-11.737254,-2.5073876,10.777369,19.849564,12.624771
-271.1535,176.22763,-22.680508,-2.7004867,8.219939,-17.29364,-12.057056,-13.057377,-12.590641,-2.5252934,12.798862,20.117842,10.476339
-276.29303,174.50441,-21.087173,-2.8777304,9.243163,-17.76054,-13.245605,-13.507397,-14.494088,-3.0690787,14.245236,21.197803,10.613017
-278.71048,174.82599,-19.217594,-2.6874948,10.515626,-17.254333,-12.332203,-12.330107,-16.003086,-4.1674314,14.885298,23.23627,13.693552
-280.9426,174.24786,-18.226372,-1.9499035,11.694788,-17.024221,-11.40183,-11.657494,-17.00822,-4.645658,14.945744,25.285645,17.234268
-283.4773,172.40231,-18.254826,-0.7859621,12.766008,-18.315283,-12.613178,-11.913963,-16.7886,-3.7902534,15.214257,26.215439,18.664103
-287.41757,169.20433,-17.911896,0.9040177,14.230764,-19.340195,-15.816179,-13.570606,-17.004063,-4.382468,15.0922985,26.723064,18.829227
-291.65128,166.76231,-16.612682,1.5107832,14.793409,-19.593885,-18.519325,-15.043537,-17.062098,-5.4224267,14.999264,27.261597,18.455847
-295.23645,165.4216,-15.009036,0.90197897,13.461815,-20.12018,-18.59182,-14.328718,-16.559904,-5.6171675,15.039086,27.156254,19.147474
-298.86624,164.15439,-13.814491,-0.66554534,11.2788725,-21.266441,-18.244308,-12.686695,-15.743202,-5.756258,14.37116,26.182125,20.52903
-303.17554,162.39282,-13.079313,-2.8659482,9.027387,-23.621262,-20.18459,-11.182011,-13.513767,-6.0296626,12.073519,24.773903,21.88021
-308.49097,160.26964,-11.79745,-4.2664366,8.241142,-25.449585,-23.364578,-11.19949,-12.205734,-7.1366816,8.55534,22.60455,22.41472
-312.81485,158.78693,-10.347293,-5.087698,8.013135,-26.15752,-25.3959,-12.331244,-12.664873,-7.6208153,6.4340653,20.103977,21.334356
-315.23627,158.28653,-9.354427,-6.160577,7.282074,-25.846645,-24.612988,-12.4358635,-13.695234,-6.5722857,7.1633635,18.087837,19.282478
-316.44418,158.66098,-7.367484,-6.0924454,6.4591107,-24.42747,-21.460842,-11.017199,-13.389857,-3.8410857,9.796305,16.94781,17.042274
-318.255,157.27786,-6.424612,-4.8260555,6.7818775,-23.3209,-20.018383,-10.172579,-11.955433,-1.8760862,11.24093,16.546066,15.250073
-321.29367,153.33685,-8.017249,-3.4578066,8.472966,-23.442509,-21.511665,-9.810797,-9.192481,-0.53133917,10.920891,16.374004,14.90296
-324.6534,148.15572,-11.369156,-2.868757,9.16978,-25.545986,-23.636635,-9.329846,-7.3915615,0.5989139,10.939501,15.583197,14.758494
-326.15497,144.95847,-14.513142,-3.2448235,9.519466,-26.925066,-24.698383,-9.062616,-7.345911,1.0357634,11.718863,14.677073,13.80445
-326.0533,144.78644,-15.485392,-3.7697048,10.746145,-25.995668,-25.473457,-10.044025,-7.8246713,1.6132073,13.2183275,14.457619,12.180292
-326.88297,144.38542,-16.29245,-5.5122695,11.37891,-24.049717,-26.280964,-12.321764,-8.825911,2.020805,14.836388,15.897139,12.025641
-326.794,145.86331,-14.820593,-5.678279,13.074948,-20.633427,-25.48375,-14.041489,-10.036325,1.764171,14.48077,15.590299,11.591799
-317.2802,155.63315,-11.76237,-4.8580284,15.98959,-16.816994,-23.232723,-13.981577,-10.587985,0.2806332,8.638908,8.3841715,7.574115
-295.51822,170.49582,-15.1252165,-6.895726,15.754477,-16.393646,-20.214779,-14.976336,-13.328065,-1.1444795,0.4411043,-2.372824,3.40995
-273.005,181.3284,-22.144743,-5.0133686,16.627497,-18.142887,-16.100775,-15.896737,-18.385191,-1.8614097,-2.7050977,-7.812436,2.1638548
-255.1753,185.72116,-28.208767,-0.671142,14.826374,-19.332197,-13.259487,-16.917871,-20.612335,-4.076702,-2.8595328,-8.248285,2.219412
-244.99677,188.03648,-31.284868,1.7903495,12.530867,-20.382343,-11.783386,-17.677193,-21.386126,-5.6327252,-2.2636647,-6.504879,2.6438754
-242.14699,189.40799,-30.902306,2.52504,10.70563,-21.192043,-11.088863,-17.760777,-20.937813,-5.4505577,-1.2289295,-4.10627,2.998428
-245.6172,189.57423,-27.291868,3.2810035,9.799106,-22.417274,-11.165873,-17.430515,-19.717571,-3.5324676,-0.10381305,-1.6043797,3.5739632
-251.95323,188.36661,-23.229393,4.391283,9.797607,-24.325195,-12.448553,-17.7527,-18.712189,-0.8201542,0.7979438,0.2834897,4.5511107
-257.35953,186.08594,-21.739902,4.460006,10.160353,-25.650303,-14.156881,-17.650105,-17.77351,0.12748957,0.9714177,1.9436941,6.899212
-260.96878,184.32675,-22.149467,3.4356937,11.254927,-26.406834,-15.914581,-17.527832,-17.98312,-0.228158,0.5783834,2.5623672,8.642763
-263.4671,184.10907,-21.682442,2.1601977,12.171898,-26.68384,-17.205711,-17.120996,-18.64867,-1.1854377,0.15962005,2.3456905,9.14932
-266.76428,183.98795,-19.952023,1.1782737,13.182898,-25.663774,-17.530144,-16.598951,-19.301765,-1.9289284,1.0468814,3.2577612,9.703084
-271.9785,182.4629,-18.537243,-0.51593983,14.087295,-24.17855,-17.86514,-16.656769,-21.59602,-3.7919536,3.1901891,5.263733,10.046711
-277.9761,179.89236,-17.983818,-2.7767806,14.650543,-23.21568,-18.662716,-17.00121,-25.030598,-6.995964,4.685906,6.536854,10.290205
-278.9544,178.84802,-19.747343,-5.1103687,14.307558,-22.04897,-17.613487,-17.260143,-27.728962,-9.527455,3.4122424,3.9101572,9.161789
-273.12173,180.54527,-22.328766,-6.127527,12.176008,-19.98396,-13.897176,-17.43607,-25.961895,-7.7625375,0.81846124,-0.095573425,7.38256
-266.8847,182.41364,-22.514065,-4.980852,10.181135,-17.340595,-10.8412,-16.486849,-22.479832,-5.7824235,0.079925805,-1.01651,7.9018054
-264.21143,181.56888,-21.386963,-2.521182,9.131907,-15.231903,-10.587273,-14.928863,-19.154545,-5.9452276,-0.13310716,-0.4603548,9.39728
-267.90167,178.58127,-19.08606,0.5639518,10.429022,-14.537947,-12.088135,-14.326164,-17.096066,-7.0096684,-0.9364811,0.6915684,10.019489
-276.73764,173.88673,-15.155927,4.48736,12.180107,-15.7047825,-14.339819,-15.744236,-17.811008,-7.8351417,-1.0447761,1.9151189,9.566225
-285.75287,168.8037,-12.383266,8.004408,13.153081,-17.995205,-15.961155,-19.389828,-21.082912,-7.3523655,-0.2697648,2.5502656,8.154042
-292.5342,164.77863,-12.431647,8.622259,14.2662,-18.984735,-17.180264,-23.57615,-24.531158,-6.5294647,0.37435085,2.17818,5.986719
-297.221,162.01703,-13.175163,7.892432,15.807906,-17.873589,-18.150078,-26.769707,-26.531971,-6.1904964,1.3775166,2.528578,4.937995
-299.7021,161.251,-13.041724,6.0746164,16.041018,-16.357433,-18.089985,-27.269857,-26.979053,-5.417699,2.725991,2.3655155,4.552075
-303.07254,160.19589,-12.121384,4.68735,15.619982,-16.047523,-17.914919,-26.775814,-27.79485,-5.0044727,4.789729,2.1315937,3.8587773
-307.7451,157.90463,-11.329533,3.9962747,15.431929,-16.44445,-17.437819,-25.110588,-28.92386,-6.177241,5.9567013,1.9980252,3.6013262
-311.5252,156.36194,-10.709861,3.2902002,16.436985,-15.808118,-16.78636,-22.309635,-28.986748,-8.708888,5.200387,1.9010636,4.609587
-314.91367,156.01309,-9.483892,1.9162385,17.929073,-14.517708,-17.36148,-20.30243,-27.734158,-9.692327,4.8754478,2.4601083,6.8404894
-319.5219,154.7893,-8.2107525,-0.49803084,17.386124,-14.305176,-19.130743,-20.294384,-26.940619,-9.9875965,4.399482,2.395029,8.242519
-323.372,152.56253,-8.700815,-3.7035015,14.34672,-16.436222,-21.566473,-21.034702,-26.469906,-10.679789,2.9300625,1.6014454,8.255679
-323.3743,152.34958,-9.298565,-4.462027,13.353233,-18.123169,-23.013218,-20.472172,-25.42429,-12.496557,-0.48266208,-0.61170244,5.6579013
-307.55215,161.2169,-12.509518,-1.7972283,17.73745,-14.743284,-18.023087,-17.358091,-22.691082,-13.328418,-8.193531,-4.773367,2.7821321
