0,1,2,3,4,5,6,7,8,9,10,11,12
-298.31747,193.98003,-18.88266,-9.01396,21.251566,-6.0400643,-15.533579,3.8962197,-2.8542566,-5.9897733,6.337096,-4.116135,-11.360679
-301.17346,193.8103,-19.9174,-11.411121,21.366882,-8.042985,-16.791348,2.1660006,-5.1871085,-7.090991,4.6990023,-5.0892935,-12.6441555
-304.04996,192.63318,-20.857607,-12.17676,21.39304,-9.436016,-16.674725,-0.012410164,-6.833214,-6.611971,3.2427094,-4.7633085,-11.926851
-305.8106,191.30429,-21.540415,-11.299228,22.527008,-9.128306,-15.522852,-0.977777,-6.9581017,-4.793416,3.7732272,-4.5230923,-11.624775
-306.9657,190.68597,-21.16429,-9.82276,23.390175,-9.155343,-14.859282,-1.2999425,-6.6557403,-3.7855082,4.2984176,-5.1776543,-12.963434
-308.13824,190.80296,-19.472078,-8.19788,23.81409,-9.944735,-14.825488,-1.1049271,-6.6992455,-4.1101427,3.6347663,-5.9863424,-14.028809
-309.5885,190.78331,-18.193474,-6.9001837,24.209328,-10.71866,-14.144549,-1.0396225,-7.1911182,-4.741913,2.3072698,-6.1070013,-14.493307
-312.1898,189.22595,-17.766005,-5.7475247,24.750095,-11.164611,-13.666845,-2.2019417,-8.528435,-4.8002424,1.5702878,-5.6452966,-14.557709
-314.75555,186.76161,-18.039413,-4.9621286,25.305538,-10.794002,-14.301283,-4.433143,-9.637678,-4.383658,1.0962604,-6.0723915,-14.311193
-316.27814,185.35324,-17.860989,-4.1133723,25.751846,-10.483303,-14.950382,-5.8706684,-9.008884,-3.1926777,-0.16587996,-7.1631737,-14.059956
-317.25684,184.83792,-16.414371,-2.4015536,26.064848,-10.097488,-14.678023,-5.697305,-6.769716,-1.700906,-1.3344992,-7.1840396,-13.660418
-318.90765,184.26468,-14.930252,-1.5508782,26.03912,-9.61137,-13.9128685,-4.597763,-5.0709696,-1.5154923,-2.1607718,-6.114469,-12.922921
-321.53015,183.19208,-14.040899,-1.7876925,26.224392,-9.182903,-14.145654,-4.2753973,-4.7386923,-2.317254,-2.7225099,-5.202583,-12.229469
-324.02582,182.0836,-14.335831,-3.5685506,26.483768,-8.690708,-16.262989,-6.2918763,-5.516617,-2.4109187,-2.1881835,-5.1321473,-12.720006
-325.66284,182.08148,-14.211672,-5.7886095,26.57247,-8.147578,-19.524204,-9.757202,-6.1696234,-1.0381798,-0.26535916,-4.855668,-13.708338
-327.36514,182.55753,-12.422354,-6.225467,27.495216,-6.9644275,-21.970226,-12.390034,-5.9033747,0.67156863,1.7637705,-3.7300773,-14.23173
-329.27014,182.7569,-9.776676,-5.0437603,28.651749,-5.7240295,-22.936699,-13.577044,-5.6390285,0.9191145,2.5640154,-2.120178,-14.048557
-331.83987,182.05795,-6.998084,-2.844046,29.695084,-4.934149,-22.652817,-13.121923,-5.1371756,0.506863,2.7698665,-0.4484309,-13.22076
-334.28445,180.90778,-4.912548,-0.7905474,30.239212,-4.5927787,-21.45531,-11.28417,-3.8294148,0.61165726,2.6096923,-0.34104156,-13.402821
-335.9113,179.98798,-4.521414,-0.92874813,30.184387,-3.7625487,-19.94217,-9.108832,-2.1263497,0.7473209,1.7533903,-1.9016793,-14.86237
-336.83466,179.62128,-5.5054293,-3.5019655,29.75181,-2.0436397,-18.586342,-7.598456,-1.0608727,0.15887308,0.5297682,-3.432579,-15.852402
-338.34872,179.2999,-5.73977,-5.670155,29.537186,-0.57439685,-18.022434,-7.1946507,-1.185975,-0.50268435,0.44514966,-3.5768447,-15.397175
-340.72736,178.35724,-5.091776,-6.126657,29.833305,0.26296246,-17.593355,-7.1333213,-2.2686734,-1.1758423,0.8844681,-3.2674947,-14.196306
-342.43375,176.85611,-5.4429626,-5.8245745,30.188583,-0.03521049,-17.563936,-7.5873985,-3.8701818,-1.2364348,1.3771331,-3.92024,-13.713778
-343.63257,175.29765,-6.70648,-6.2946177,30.095455,-0.7709384,-18.259933,-8.3032875,-4.6710024,-0.97653556,0.97663164,-5.5089974,-13.939074
-344.93073,174.39148,-6.498605,-6.2247205,29.898943,-0.9476627,-18.70763,-8.631276,-4.180922,-0.8333602,-0.44596624,-6.528608,-12.999961
-346.47827,174.53072,-3.9666917,-4.735305,30.688324,0.21806625,-18.53197,-9.076036,-3.612125,-0.51327574,-1.5993891,-6.9428988,-11.654943
-348.66092,174.3957,-1.1274168,-3.4094315,31.243849,1.9817947,-17.804127,-10.209036,-4.319766,-0.724802,-2.5016336,-7.406928,-11.1333065
-351.05463,173.61452,0.9711668,-2.4452517,31.23182,3.2098527,-16.684887,-10.7805395,-5.0802307,-0.50203574,-2.2829597,-7.7709064,-11.474904
-352.70718,172.72403,1.7594154,-2.1733348,31.052645,3.9882488,-15.768578,-11.009092,-5.2238774,0.7101971,-1.2650666,-8.35194,-12.180637
-353.80936,172.36893,2.3647146,-2.8023186,29.825167,3.9113035,-15.464398,-11.441591,-5.2663836,1.7664102,-0.67613554,-8.606787,-11.611654
-355.74707,171.64243,3.4515486,-3.2809865,28.360626,3.5752997,-15.372749,-11.897234,-5.4153495,2.175842,-0.87085104,-8.799312,-10.229212
-358.6856,170.2383,4.985017,-3.2317946,26.863266,3.0791335,-15.081575,-11.689555,-4.71559,2.8349178,-1.7042358,-9.779995,-9.660816
-361.06076,168.72223,5.574736,-3.3174253,25.720573,2.2444053,-15.109903,-11.069693,-3.710361,3.5082695,-2.4863234,-11.640266,-10.965969
-361.47754,168.16475,5.0372,-3.5226295,25.829002,1.986303,-15.206997,-10.345062,-2.9338086,4.081576,-2.5308058,-13.616327,-13.667841
-362.1034,167.67494,4.8446636,-3.4153757,26.704414,2.8346684,-14.507762,-9.094688,-1.7535391,4.975566,-2.0191097,-14.765474,-15.540992
-364.1026,166.62004,5.386021,-3.5100276,27.01248,4.2506323,-13.076341,-8.054197,-1.2741109,5.018636,-2.1201987,-15.15495,-15.498938
-367.03738,165.3736,6.9425855,-3.5181832,26.50806,5.652158,-11.369293,-7.363409,-1.0373001,4.624529,-3.3097668,-15.765581,-14.702966
-369.33218,164.84486,8.730119,-4.0232396,24.96782,6.121191,-10.250681,-6.732654,-0.19011259,4.52902,-5.1329546,-17.082504,-14.47651
-370.38876,164.42447,8.933348,-4.9063807,24.118614,6.1942058,-10.2071085,-6.6647334,0.3052652,4.6339893,-5.8678026,-18.117367,-15.339194
-370.8606,164.02531,8.530011,-5.456783,24.218761,6.4786773,-10.784731,-7.565291,0.056335688,5.318322,-4.711779,-17.889988,-16.594448
-371.92465,163.5625,9.245179,-4.7880797,25.116274,7.407427,-11.278758,-8.914327,-0.03438258,6.85034,-2.674868,-16.608208,-17.100502
-373.98886,162.73288,10.790373,-3.7667265,25.809067,8.6216135,-11.070395,-9.532394,0.58912814,8.4176445,-1.4406724,-15.659038,-17.196875
-375.4472,162.32819,11.702904,-4.359437,25.061943,9.873332,-9.771988,-9.438759,1.1595187,9.011597,-2.4023473,-16.543148,-16.866798
-372.7204,164.42223,10.492124,-7.259099,22.923485,9.474589,-9.513527,-9.793522,0.5953789,8.572018,-3.296898,-16.502443,-14.192546
-350.5163,170.99512,-0.8603469,-6.0097265,17.592136,-2.5025673,-9.582581,-10.404052,-6.3716526,6.8873672,0.1312046,-13.2259035,-8.718143
-320.16946,173.09,-18.445288,2.0546908,13.569426,-10.106703,-8.515951,-15.704858,-8.590124,2.2860608,-2.7581468,-5.5978327,-7.1815977
-295.74103,177.36119,-30.58796,7.1087255,12.23876,-14.691511,-9.9185505,-19.431505,-9.829545,-1.8730092,-4.913642,-0.96449685,-7.4572005
-278.87033,181.5056,-35.54277,9.121545,10.288746,-15.511759,-11.637476,-18.228258,-9.368653,-5.600632,-5.4308662,-0.69460416,-7.7060595
-271.45227,184.71237,-36.323074,9.50219,9.718418,-15.668353,-11.456885,-13.758181,-7.7902303,-8.127392,-5.7641134,-1.5133395,-7.9236794
-272.2927,185.09564,-35.45301,9.285971,10.269534,-16.609028,-10.334501,-7.5335717,-6.287198,-9.863724,-5.9869537,-3.4185696,-8.372529
-277.07693,183.55402,-35.07389,8.242112,11.555288,-17.68745,-9.220963,-1.9254327,-4.786254,-9.954662,-5.325115,-5.4340487,-9.189233
-280.81805,181.75327,-37.08874,6.188473,13.60808,-16.992704,-7.8752604,0.06482434,-4.392398,-7.905893,-3.2236757,-6.7408786,-11.003128
-282.72305,180.70303,-39.233917,5.1463885,15.765403,-15.961481,-6.9251156,-0.7535205,-4.728754,-5.189372,-0.9154731,-7.7218513,-13.817458
-283.73547,180.4279,-39.65958,5.767619,16.446854,-16.70823,-6.602474,-2.0999393,-4.859276,-3.1776736,0.023217678,-8.784868,-16.53269
-284.4427,180.87927,-38.913765,7.062748,16.708723,-18.335426,-6.212294,-2.757841,-5.7165756,-3.0889494,-0.90088844,-10.385282,-18.923096
-284.85876,182.10873,-37.25817,8.913115,18.756435,-19.087397,-6.1909604,-2.045397,-7.105819,-4.1425123,-1.4339747,-11.741661,-20.031559
-286.79022,182.9036,-35.341785,10.268398,22.116577,-19.22511,-7.481613,-1.0611243,-8.440874,-5.210641,-0.82851815,-12.957726,-20.38774
-289.8776,183.03125,-33.407955,10.296877,24.086811,-19.541887,-9.731201,-0.7156544,-8.613822,-5.2418137,0.5251713,-13.508881,-20.359789
-291.52405,182.74593,-32.615128,10.035969,24.184168,-19.669344,-11.536018,-2.8465366,-8.211624,-3.5769715,1.1570538,-13.215411,-20.06331
-292.05624,182.04694,-32.809868,10.372054,23.55609,-20.240242,-12.468639,-5.758128,-7.8188086,-1.6451259,-0.11060858,-12.946933,-19.466457
-292.7926,181.41425,-33.004692,10.62435,23.340363,-20.529888,-12.374947,-7.1514225,-7.486067,-0.8788798,-2.5505717,-12.534265,-18.132576
-293.2826,181.76111,-32.980274,10.07556,24.164711,-19.35273,-11.641182,-7.2966585,-6.9335685,-0.5934142,-4.463843,-11.989094,-16.531725
-294.5267,182.03442,-32.48504,9.371312,25.83295,-17.490177,-11.716675,-7.078793,-6.0217867,-0.117982745,-4.7177997,-11.637886,-15.909581
-297.09564,182.5105,-30.98071,7.9049006,26.788706,-16.922428,-13.163136,-6.3833117,-5.196207,-0.07723451,-4.188821,-11.4412365,-15.642837
-300.8678,182.83966,-28.809723,6.006501,27.020061,-17.55471,-15.167208,-4.8376346,-4.3748546,-0.38091493,-3.1974442,-11.192765,-15.244203
-304.74185,182.8823,-27.043869,4.4070606,27.927868,-18.0692,-16.662838,-2.9102035,-4.2192693,-0.5715134,-1.3654959,-10.84225,-15.134229
-306.9075,183.41095,-26.30378,3.0222437,29.374142,-17.791338,-17.093834,-2.0374794,-5.3184476,-0.025239706,0.6938281,-10.589847,-15.031424
-308.44547,183.66058,-25.98249,2.422237,31.202055,-16.654013,-16.335407,-1.6913042,-6.4316263,1.6448534,2.4797413,-10.731641,-14.736382
-310.48196,183.05273,-24.945272,3.000686,32.40186,-15.116,-14.507665,-0.8600185,-6.4779,3.2553368,3.4960518,-11.066007,-14.812659
-313.14664,181.78964,-22.645313,4.678253,32.36784,-13.674542,-12.362016,-0.28218794,-6.2352543,3.283566,2.9194396,-11.0975,-14.953114
-316.39902,180.8451,-19.875507,5.665251,32.101715,-12.716273,-11.258526,0.22128868,-6.2956877,2.149917,1.7532594,-11.101363,-14.40203
-319.0584,180.54266,-18.546808,4.713916,32.60674,-11.668112,-11.728456,0.49065256,-5.9424906,1.9461418,1.9939439,-11.216347,-14.393181
-320.46997,181.1973,-18.240646,2.462063,33.771492,-10.283129,-13.668152,-0.34759915,-6.0557494,2.3190093,4.37289,-10.844212,-15.923053
-322.20993,182.06291,-17.494244,0.21735847,35.05297,-9.496244,-16.679811,-1.4108852,-6.4895678,1.9506149,6.6569524,-10.325996,-17.728405
-324.58728,182.5213,-15.83115,-1.2301869,35.405216,-9.639224,-19.98799,-3.0148551,-7.246872,0.8958831,8.044615,-9.153753,-18.723934
-326.84726,182.513,-13.6792755,-1.678546,35.003506,-8.595861,-20.570517,-4.4325333,-7.8926888,-0.10747218,7.6484485,-7.829815,-18.18008
-327.9956,182.80562,-12.229574,-2.9380388,33.790913,-6.0500464,-18.536417,-5.164365,-8.2944565,-1.2549087,5.4824395,-7.5449953,-16.829767
-329.25723,182.5694,-11.424918,-4.032326,33.2785,-3.4027655,-16.931551,-5.6401467,-8.078632,-2.299556,3.5766456,-7.244037,-16.209867
-330.69,182.28012,-10.736382,-5.240151,33.002655,-1.0378258,-15.8963375,-5.6734433,-6.8080773,-2.2452955,2.8703942,-6.4830756,-16.41911
-331.94583,182.51807,-9.628211,-6.4615045,32.726196,0.97478586,-15.778433,-6.6859474,-5.7542977,-1.2059592,2.891737,-5.90285,-16.547932
-333.38214,182.78183,-7.747093,-6.509411,32.604008,1.9483589,-16.534998,-8.685505,-6.0147,-0.62795734,2.154203,-6.655142,-15.999765
-335.50046,182.18262,-6.0640163,-6.0032806,32.78572,2.9205027,-16.87479,-10.501215,-6.649917,-0.058887005,1.2996583,-8.104816,-15.457425
-337.24982,181.25037,-5.376957,-5.736188,33.21382,4.295721,-15.880442,-10.429367,-6.486356,0.4016013,1.0939991,-8.82569,-15.2364435
-334.48834,182.16037,-6.5304418,-7.1844406,30.002388,4.8617916,-11.103476,-7.998307,-6.519594,-1.7384803,-1.7668991,-7.736122,-11.899658
-312.2776,183.66931,-15.353898,-1.91973,17.353851,-1.554673,-4.1516204,-11.06516,-9.301785,-3.9224286,-5.5669494,-4.475246,-4.4819913
-284.02817,182.55748,-26.249329,6.038555,7.405301,-3.9067252,-4.8207455,-17.472565,-10.41766,-7.273282,-5.9549036,-1.5869601,-0.7023245
-262.49866,181.8525,-32.688057,11.487454,3.3042488,-3.4968388,-8.235949,-21.085707,-12.092285,-7.3975973,-5.264904,-0.56056565,1.9397869
-251.23973,181.88177,-34.316483,13.853161,1.9428909,-3.2078,-11.223465,-22.538977,-13.741055,-5.452688,-5.634492,-1.0519497,2.7063522
-251.22726,182.73013,-33.03231,14.085619,2.2930806,-3.9250643,-11.688875,-23.773026,-14.446968,-3.5480976,-6.7579813,-1.940882,1.7943308
-258.69757,183.87509,-31.00557,11.128296,1.602766,-6.093573,-9.655327,-23.943045,-13.313234,-1.5418389,-8.075293,-2.743712,-0.25581205
-265.80435,185.41675,-31.158436,6.648349,-0.26033205,-9.22397,-7.1373053,-23.163305,-10.491795,-0.88536024,-8.781386,-2.115296,-1.6124555
-267.70575,186.6424,-32.796974,4.490325,0.42486787,-11.2612705,-7.850964,-21.165266,-7.012827,-0.5297314,-7.7011156,0.19762611,-1.9118892
-267.2619,189.24731,-32.52883,4.6049814,2.8440614,-11.405733,-8.582523,-19.261091,-4.3958693,-0.6596253,-7.289742,1.3572104,-2.559232
-267.0804,191.86491,-31.235748,5.463643,4.7462697,-10.7519245,-6.8153615,-17.616045,-3.6022646,-1.5623994,-8.747549,0.80704325,-3.0530343
-268.63416,193.145,-29.823204,6.0236816,5.2711706,-10.524317,-4.03893,-16.169409,-4.4534836,-3.4082804,-10.651115,-0.6991659,-2.6615968
-271.26364,193.97897,-27.235386,5.8088417,4.313889,-10.466969,-2.3266091,-15.6773615,-5.119461,-4.3766437,-11.8052025,-0.8733673,-0.46521568
-274.12296,195.18738,-24.416245,4.5262957,2.8280382,-10.10208,-0.9078518,-16.474213,-5.2884154,-3.1576397,-12.2309,0.3943331,3.2138667
-276.6008,195.37717,-23.456959,2.663166,0.7209879,-10.48536,0.9715303,-16.916088,-5.55595,-1.0166848,-11.573545,1.9571768,6.201515
-278.25198,194.4679,-24.466208,1.6287105,0.049954474,-11.343897,3.1606085,-16.212109,-6.7170124,0.7440703,-9.781596,3.582973,7.088948
-278.79944,194.04865,-24.520426,2.3106833,0.6652361,-11.7823105,3.5763998,-16.065353,-8.421574,0.033116817,-8.95598,3.9024734,6.473789
-280.30984,193.66002,-23.107063,3.0575252,1.2745643,-11.733513,2.5263152,-16.412445,-10.298193,-2.927693,-9.594662,3.390793,5.84124
-283.072,192.36684,-22.278444,2.5937192,1.4938996,-11.280653,2.046836,-15.869651,-12.196349,-6.3767343,-10.179857,2.4130259,5.1160665
-285.50714,191.12276,-21.834585,2.2263956,1.5262213,-11.466431,2.645366,-13.507534,-12.867405,-7.9695272,-9.255981,1.5726757,4.333043
-287.50238,191.09236,-20.165218,2.6136065,1.864924,-12.208406,3.1021328,-10.475726,-12.189568,-7.968557,-7.3551006,1.9663067,4.3112726
-289.71933,191.56216,-17.954273,3.2395623,2.933188,-12.8519745,2.6331987,-9.0158825,-12.124451,-7.7397847,-5.942625,2.670731,4.778397
-292.3534,191.37134,-16.353607,3.668819,3.7393446,-13.466318,2.1360881,-9.255186,-12.739982,-6.8941226,-5.3471665,3.1361957,5.1999083
-294.30737,190.25441,-17.07262,3.2344217,4.2355046,-14.328287,1.649166,-10.08326,-13.259548,-5.4184103,-5.281481,2.8737092,4.9516463
-295.29132,188.43205,-19.634796,2.1443992,4.1990256,-15.520983,1.2878668,-10.027551,-13.143991,-4.2014003,-5.067655,2.3731322,4.309512
-296.49625,186.61908,-21.281614,1.4744,4.079297,-16.021902,1.2708464,-9.444981,-12.9624405,-3.9002314,-4.8450804,1.9253541,3.9663825
-298.3264,185.83578,-20.19669,2.1670702,4.5820656,-15.761915,1.1722665,-9.310427,-13.393648,-4.4299912,-5.1430583,1.2086403,3.8710277
-301.1808,185.3588,-17.839043,2.89077,4.9504066,-15.432568,1.3824522,-8.875527,-13.93699,-5.1022882,-5.7842197,0.466555,4.1640368
-303.88507,185.2206,-16.24962,2.1650453,4.802784,-15.357527,1.7988569,-7.8636036,-13.748518,-4.966113,-6.3662624,-0.23016119,4.228295
-305.9686,185.43579,-15.811315,0.38444507,4.957119,-15.483672,1.1879231,-7.878509,-13.614785,-3.8316622,-6.290839,-0.9873102,3.4702475
-308.38324,185.19757,-15.628299,-1.007162,5.9019113,-15.590981,0.0009822547,-8.094597,-13.688174,-2.54186,-5.455634,-1.7666721,2.6777363
-310.92926,184.43817,-14.835637,-1.5931802,6.5584984,-15.20661,-0.57355696,-7.1973934,-13.228045,-2.2487342,-4.7344213,-2.7151308,2.6651115
-313.228,183.14325,-13.394559,-1.0758793,6.556228,-13.972988,0.12057101,-5.4983397,-11.812278,-2.8382916,-4.788469,-3.2431493,3.293654
-315.12848,181.31934,-12.291018,0.45044616,7.0886087,-12.107645,1.0638524,-4.601394,-10.193105,-2.7643576,-4.3993673,-3.2735062,2.9761384
-316.28232,180.09741,-11.67575,1.579502,7.8373384,-10.6335125,1.1714007,-5.0971737,-9.678806,-1.8379707,-2.7543933,-3.3632207,1.5722711
-317.69833,179.51929,-10.767433,1.7963302,7.8804216,-10.345492,0.6322982,-6.0081654,-10.676913,-1.2961411,-0.5363697,-3.2077494,0.73461556
-320.32373,178.44067,-9.653415,1.8875786,7.7743864,-10.710492,0.02739688,-6.3904514,-11.954115,-1.7551839,0.86797595,-2.4395573,0.6618066
-322.73627,177.50963,-8.927236,2.0615184,8.130003,-11.685191,-0.60223573,-5.383278,-12.497961,-3.6731262,-0.01354143,-1.9302845,1.038351
-323.57523,177.637,-9.056179,1.6882856,9.220373,-12.42058,-1.3939781,-3.8350158,-12.372564,-6.037463,-2.4338818,-2.3331702,1.6547894
-323.8765,178.42711,-9.23407,1.3162324,11.370205,-12.693993,-2.9097362,-3.074047,-12.360308,-7.0939198,-3.458501,-2.5938454,2.4542131
-324.9098,179.0007,-8.692051,1.5717422,13.7622,-13.119839,-5.052393,-3.2470815,-12.749804,-7.479446,-3.4724343,-2.509322,2.8773677
-327.76965,178.8017,-7.386304,2.2780447,16.38694,-13.737213,-7.272343,-3.6075344,-13.35254,-7.4476004,-3.4222925,-2.600023,3.1644428
-331.4072,177.64511,-5.9088125,3.1291358,18.056053,-13.945576,-8.567571,-3.9171906,-13.39111,-7.695863,-4.158976,-2.3171349,3.8692756
-334.7789,176.13062,-5.07108,3.448631,19.050974,-13.81349,-8.882742,-3.4512968,-12.901846,-7.7281785,-4.818551,-2.0474079,4.890089
-336.55905,175.13293,-4.8358917,3.1948562,18.96074,-13.973775,-9.062235,-2.5735734,-11.704579,-6.8200817,-4.0249147,-2.0599911,4.269002
-337.1201,174.7205,-4.595566,2.5533755,17.838684,-14.020586,-9.229031,-2.0784757,-10.63368,-6.49255,-3.1762094,-2.2652345,2.6219015
-338.32242,173.83441,-3.9139276,1.9553833,16.341476,-13.622208,-9.512632,-2.233902,-10.099255,-7.225373,-2.8136663,-2.028325,1.6282854
-340.93304,172.43546,-3.0337136,1.073418,14.8847065,-13.541257,-10.103253,-2.8319228,-10.104213,-8.12765,-3.2337546,-1.9146608,1.5626199
-344.42233,171.15225,-1.8166054,0.06895301,13.853876,-14.052402,-11.547185,-3.9880998,-9.962994,-7.8385,-3.7817276,-2.5485504,1.2149749
-347.68713,170.96063,0.67698145,0.5009744,14.828266,-13.615673,-12.9351,-5.3196836,-8.860216,-5.288201,-3.2957582,-2.9136543,0.8449254
-350.1314,171.05862,3.381607,2.1104102,17.070915,-11.972853,-13.798525,-7.0902514,-8.272528,-2.4631555,-1.782125,-2.4031837,0.95561457
-351.48047,171.07614,4.7586355,2.9907107,18.342686,-10.74439,-13.326658,-7.941505,-9.292608,-2.2839715,-1.5010792,-1.7090908,1.8120399
-352.48425,170.5018,5.017775,2.920466,18.11736,-10.38456,-12.354373,-7.573594,-10.611032,-4.186914,-2.221886,-1.0317658,3.1330478
-354.08337,169.28351,4.8446465,2.5877295,17.89421,-10.390797,-12.292168,-7.5580072,-11.537985,-5.6711183,-2.5982866,-0.34784397,3.998088
-355.9991,168.09288,5.0275292,2.3704796,17.925785,-10.094307,-12.319216,-7.5097027,-11.769206,-6.362838,-2.7325966,0.14707188,4.319276
-357.8919,167.66776,6.470482,2.5902,17.864738,-9.831167,-12.584259,-7.656064,-11.517919,-6.3042226,-2.4674885,0.90291095,4.5258527
-360.0933,167.24982,8.828009,3.7208068,17.95416,-9.592337,-13.146078,-8.357816,-11.145283,-5.6010237,-1.6378336,2.070986,4.460694
-362.74176,166.58716,11.35371,5.0026827,18.01019,-9.70883,-13.9327965,-8.906578,-10.845369,-5.140232,-0.81712615,3.4001133,4.7311063
-364.86063,166.20117,12.88472,4.823512,17.493904,-9.949599,-14.283365,-8.238694,-10.561414,-6.1384587,-0.96086097,4.2377434,5.4742074
-366.53537,165.91208,13.595074,3.970207,17.110395,-10.15848,-14.533662,-6.883466,-10.464248,-8.290989,-1.7954587,4.218996,5.68291
-368.26996,165.46912,14.423281,3.8133006,17.519203,-9.93037,-14.872992,-5.995171,-10.480675,-9.916108,-2.1820903,4.054751,5.598116
-369.72147,164.95865,15.309139,4.2806797,18.22842,-9.093018,-14.773298,-6.280115,-10.913642,-9.681096,-1.0189815,4.4697094,5.7310987
-371.36713,164.06099,15.923159,4.619976,18.626059,-8.40597,-14.907812,-7.319958,-11.492172,-8.70645,0.54856247,4.9547696,5.4822817
-373.22842,162.87344,16.71097,5.4488235,18.816586,-8.320696,-15.288966,-8.539027,-12.236769,-8.094578,1.2295245,5.1915674,5.7460628
-374.4155,162.70912,18.292507,6.0973415,18.155516,-8.249274,-14.609136,-8.857474,-12.699732,-7.98508,0.568147,4.9207406,7.1972055
-376.12222,162.86722,20.676102,6.4298954,17.421062,-7.4852276,-13.687077,-9.073312,-12.934912,-8.189807,-0.4263565,4.9482017,9.233055
-378.77274,162.54247,23.089546,6.5391283,17.261396,-6.1678095,-13.451061,-9.837051,-13.187788,-8.536079,-1.0829554,5.2834005,10.956566
-380.91678,162.1407,24.41545,5.835794,17.007944,-4.8039174,-13.126756,-10.457718,-13.670227,-8.953241,-1.1546371,5.298084,11.240524
-382.0562,161.70506,24.71893,4.9000907,16.283306,-3.6588502,-12.084942,-11.269699,-14.725292,-8.640604,-0.7629195,4.5487947,10.734242
-383.63205,160.60648,24.8677,4.3946953,15.503778,-2.8782992,-11.088388,-12.28875,-15.888551,-8.0911455,-0.7443967,3.222567,10.085096
-386.16382,158.89967,24.997692,3.961247,15.107962,-2.7368221,-11.391045,-13.118317,-16.793758,-8.712702,-1.2741534,2.2958195,9.142882
-388.23367,157.73178,24.943687,3.365207,15.4015465,-2.9975886,-12.555927,-12.476451,-16.378689,-10.513121,-2.2855182,2.5064387,8.683444
-387.95782,158.87424,25.176594,2.0785089,15.575239,-2.8080204,-12.628233,-9.097733,-13.127151,-11.927715,-3.8482392,3.2405612,8.864004
-386.19238,160.83813,25.059467,0.4319864,15.242462,-1.9389117,-11.389202,-5.972203,-9.838308,-11.899371,-4.9473977,3.6699934,8.92235
-385.48004,161.7391,25.024147,-0.6002681,14.969965,-1.0183272,-10.260454,-4.324896,-8.082591,-11.827175,-5.5403423,4.2319627,8.827688
-386.4139,161.23145,25.319122,-0.5197577,14.964052,-1.0552585,-10.065857,-3.2952728,-7.5514574,-12.75445,-5.9262657,4.792923,8.2021885
-388.0341,159.38663,25.009628,0.44908434,14.921357,-2.5389807,-10.626224,-2.6609163,-7.9267216,-13.995443,-6.313831,4.6450906,7.321137
-389.70694,157.05899,24.4753,1.7873852,14.344785,-4.947027,-11.418843,-2.3111763,-8.193638,-14.538143,-7.131827,3.67597,6.7968206
-390.68887,155.92677,24.403988,2.2957208,13.747938,-5.9045153,-11.028433,-1.3223723,-7.7210846,-14.548695,-7.632516,3.0323906,6.346371
-390.7943,156.21759,24.419964,1.3464786,13.56315,-4.7153244,-9.617889,-0.08405018,-7.186943,-14.922485,-7.6154175,3.4334903,6.004577
-391.22595,156.42273,24.208784,-0.28292137,13.484755,-3.216477,-8.911507,0.5245688,-6.768712,-15.846024,-8.201406,3.7256346,5.8206396
-392.41827,155.57886,23.842373,-1.3741364,12.955095,-2.6085677,-8.723055,0.39707327,-6.3921156,-16.176525,-9.516339,3.0942621,6.0241685
-394.1662,154.29681,24.032803,-1.6376026,12.069618,-3.0233545,-9.244724,-0.05579698,-5.424583,-15.566317,-11.036441,1.9309018,6.231204
-395.79236,153.61127,24.904522,-1.5884477,11.649522,-3.3961978,-10.256477,-0.31118643,-3.9082046,-14.481838,-11.472357,1.3602774,5.7971015
-396.583,153.59683,25.687029,-1.3723305,12.196251,-2.654457,-10.229024,0.051061153,-2.7705235,-13.2400675,-10.247687,1.6538813,4.917731
-397.11563,153.44012,26.04678,-1.2612567,12.610094,-1.4133834,-8.836451,0.864943,-2.1904364,-12.131312,-9.3298,1.278153,4.3567176
-398.28397,152.80057,26.54961,-1.3414533,12.074297,-0.75161767,-7.3631706,1.6279587,-1.6921644,-11.336678,-9.505341,0.26585627,4.419168
-400.63913,151.45157,27.403883,-1.4687638,10.8773,-1.0781574,-7.0650663,1.8500397,-1.0460131,-10.8870945,-10.5464325,-1.1458455,4.473846
-402.85968,149.64395,27.523579,-1.5670466,9.854399,-1.3721366,-6.6916456,1.8686202,-0.45897186,-10.251431,-11.956872,-2.97009,4.517269
-403.7152,148.449,26.829681,-1.876981,9.669318,-0.35460472,-5.4323893,1.5312538,-0.37937444,-8.959371,-12.318852,-4.3385663,4.3813367
-404.4157,148.16599,27.174633,-2.062795,9.681847,0.66242707,-5.3581142,-0.057865143,-0.83829564,-7.5975595,-11.575596,-4.573117,4.2369266
-403.27347,149.30595,26.960949,-2.8015573,9.825375,0.29264978,-7.0081406,-0.8882905,-0.6739588,-7.1857176,-9.506067,-2.203723,3.5104477
-388.18698,155.4945,16.499725,-6.7190824,11.006548,-4.7811527,-9.276445,2.820133,-2.6395683,-9.600327,-1.2212561,5.146759,-0.037392855
-369.9304,162.53622,5.3837643,-7.7665195,13.946458,-9.757631,-11.055828,3.4882956,-7.97021,-11.406621,3.8692496,6.2609425,-2.0708737
-357.0971,168.1094,-1.4180765,-8.369543,15.978057,-12.432883,-12.244816,2.3612962,-12.762289,-12.64851,6.476254,5.4908123,-3.7941074
