0,1,2,3,4,5,6,7,8,9,10,11,12
-327.17267,163.63449,-4.091571,15.771883,19.067516,-4.7349334,-10.234028,-15.377726,-13.7727375,-2.6084585,-18.458076,-20.702545,2.4972925
-325.84244,162.26318,-3.458754,14.321042,19.342577,-4.168887,-8.579504,-16.915798,-14.532239,-2.7297819,-19.732758,-21.02129,3.9914627
-322.2959,161.00287,-3.3764439,13.804434,18.709293,-4.362355,-7.290499,-17.061586,-13.44106,-1.9200461,-19.616974,-20.271553,6.9601464
-319.73523,159.64737,-4.521891,14.067484,17.986973,-5.940272,-8.054836,-15.781231,-11.925688,-1.3245717,-19.090132,-18.91785,10.465706
-320.76,159.3712,-5.9378085,14.836998,17.384947,-8.708935,-10.177113,-13.928539,-10.721235,-1.6668164,-18.861385,-17.252295,12.835562
-324.86777,160.46808,-6.0445843,16.672173,17.078596,-11.225432,-12.331217,-13.226,-9.751377,-2.680972,-19.07608,-15.557343,13.522506
-329.00253,160.21533,-5.0313983,19.179028,16.855186,-11.439026,-12.954618,-14.209254,-8.725847,-3.539839,-19.35032,-13.244376,12.624102
-330.01987,156.98138,-3.8488345,21.168133,16.758478,-9.007158,-11.846449,-14.332428,-8.537456,-3.9244704,-19.47995,-10.775566,11.498856
-329.31104,152.36111,-3.1902165,22.276527,16.785927,-6.285255,-10.113614,-12.535423,-9.804508,-4.3754807,-19.750526,-11.010965,10.205397
-329.8782,148.86649,-2.7036529,23.766533,17.18909,-4.876782,-8.895902,-11.391968,-11.651639,-4.1806045,-19.7714,-14.12558,8.338607
-332.05405,147.91507,-3.4776616,25.177652,17.268871,-4.91873,-8.869003,-12.69982,-13.937197,-4.0424147,-19.71798,-17.782051,7.1282883
-333.46866,148.43523,-6.476943,26.001522,18.0953,-3.4530296,-8.424776,-14.786142,-14.929647,-5.204537,-20.526194,-20.038414,6.62046
-331.23444,149.14862,-6.818782,26.845177,18.935131,-0.26055193,-8.223881,-15.981216,-13.043669,-6.2615523,-20.663315,-18.801352,7.755598
-327.50586,150.2695,-4.006728,25.765545,17.848078,0.60612154,-8.894073,-14.700082,-10.195654,-7.4476204,-21.669464,-17.104494,8.8084545
-325.08954,153.12952,-2.2526882,24.295647,16.941555,-2.5908353,-9.209554,-11.308614,-8.790021,-9.950056,-23.572338,-17.396711,8.019635
-325.51398,156.78258,-2.400176,23.855095,17.835749,-7.432608,-9.129958,-8.8682375,-8.683458,-10.908413,-24.281754,-18.69524,5.8558545
-327.64505,159.67213,-2.9613795,22.933115,18.595066,-10.409075,-7.8285236,-7.9072666,-9.235707,-10.518366,-24.644037,-18.825964,4.4828978
-330.9054,161.48749,-3.2647157,22.24242,18.626371,-11.051719,-5.953438,-7.2054663,-9.58193,-9.908115,-25.08678,-18.126774,4.260201
-335.15817,164.67123,-3.4447603,23.51019,19.464525,-10.906044,-4.563366,-5.409792,-8.348618,-9.993047,-25.523666,-16.781063,6.421215
-338.08063,167.71187,-2.9432044,24.538996,19.813381,-12.049479,-4.209917,-2.6312594,-6.087902,-11.119095,-25.29449,-14.530969,9.013048
-339.31924,167.37988,-2.056448,25.196945,19.111929,-13.410351,-3.4538813,0.8176323,-4.8035274,-12.830159,-24.763332,-12.780627,9.111995
-339.31747,164.68448,-2.5643477,26.939291,18.351414,-13.8671055,-2.1293957,3.3095374,-4.9722757,-14.279427,-24.098745,-12.933101,6.741501
-338.87976,160.95697,-3.1434808,28.90178,17.795109,-13.122,-1.8459256,2.8591423,-5.987428,-14.254131,-23.694914,-13.841069,2.8685997
-340.27475,157.28394,-3.1282196,30.321188,16.93787,-10.717771,-2.255344,-0.31822103,-6.469057,-13.766952,-23.22557,-15.78796,-0.9522637
-342.71805,154.12975,-1.6480461,30.892227,15.585403,-6.975949,-2.429201,-3.0160484,-6.871583,-13.9524765,-23.185495,-17.782278,-2.5318985
-343.12347,150.59222,1.2253201,30.102783,14.843999,-2.4496436,-2.423461,-3.0498123,-7.9207563,-14.237919,-24.38765,-18.319542,-1.4551008
-343.62408,145.82822,5.322246,29.643848,15.7883835,0.39336032,-2.407442,-1.9406891,-8.547398,-14.740456,-25.871555,-17.6026,0.5622542
-346.6413,142.64761,7.003471,30.844475,17.916937,1.6179118,-3.6082692,-2.038218,-9.025501,-15.927508,-26.950253,-15.568731,2.9777036
-351.8258,142.74583,5.3873553,31.873138,20.246647,1.880341,-4.1429505,-2.922511,-8.950648,-16.890781,-27.760967,-14.221999,4.7932854
-356.7334,144.78812,2.9526896,32.971764,21.492584,0.23531345,-2.2048016,-3.4021301,-8.752091,-16.5531,-28.559885,-14.603321,7.380638
-358.98376,145.69586,1.0167471,33.503914,21.493145,-2.6174843,0.048047364,-3.4441507,-9.484041,-15.919814,-28.590546,-14.661666,10.311054
-359.7351,144.70271,-1.3355861,33.27095,21.236294,-4.2325134,2.0261102,-3.0990515,-10.465591,-16.301697,-28.237991,-12.841684,11.284874
-358.28183,143.96082,-3.645092,32.598736,19.233257,-6.107065,1.9245691,-2.8794537,-9.360199,-16.815384,-26.919056,-9.5294,10.960007
-353.7417,141.84717,-5.7817793,32.079475,17.144184,-6.279681,-0.5878495,-2.4851222,-7.061708,-16.949492,-25.10506,-6.857519,10.76808
-348.67163,138.43164,-6.2682524,30.390348,16.87395,-5.311205,-2.3499646,-1.4080166,-5.479637,-17.12483,-23.709755,-4.784706,10.665577
-347.8675,136.36873,-4.6600695,28.322392,17.279842,-5.327777,-2.7945604,-0.16641022,-5.4681005,-17.35704,-22.720293,-3.6095643,10.334814
-352.85883,137.6125,-1.04648,26.36703,17.392487,-7.6056857,-4.72918,0.18973404,-6.0661554,-16.064318,-21.45964,-3.3592043,9.768146
-358.79462,142.72842,2.9635105,23.966862,17.798492,-10.127999,-8.966678,-0.8867672,-5.8555174,-13.11277,-19.597496,-4.8498516,8.287062
-358.14532,147.89801,3.7942474,21.172928,18.31374,-10.167469,-12.2424755,-2.6486468,-5.7669134,-11.612258,-18.803349,-7.85789,4.8082213
-350.324,149.26718,0.42721045,19.362322,19.20979,-9.9768715,-13.429617,-3.6263554,-6.5710163,-12.1664095,-20.810188,-10.099582,1.9552361
-340.74554,148.52737,-4.2680225,19.051853,19.651415,-9.110048,-10.997642,-2.9573739,-7.121392,-12.871245,-23.62011,-11.575771,0.45322478
-334.07196,149.33653,-7.0239487,19.602642,18.17707,-8.047668,-7.4907722,-2.7605767,-6.164752,-11.8426285,-25.039082,-12.135503,-0.22527313
-331.96176,152.57654,-8.138877,20.414146,15.050997,-8.157569,-5.381363,-4.285603,-5.021096,-10.281023,-24.825909,-11.303396,0.40930462
-332.77292,156.35056,-8.7503605,21.259508,11.327673,-9.787006,-4.7487707,-5.938655,-4.310808,-10.020118,-24.077164,-9.276041,2.6507163
-332.56314,158.13542,-8.550962,21.715809,8.163241,-11.773113,-4.967797,-6.2375107,-4.199703,-10.787062,-23.564518,-8.277152,4.9280624
-331.95752,158.77332,-7.3880253,22.452833,7.80849,-11.792246,-5.5750246,-6.115548,-4.5878105,-11.027794,-22.504902,-8.432961,5.5338426
-335.01562,159.102,-5.215024,23.722187,9.325264,-10.934821,-5.01679,-5.411892,-4.6353674,-11.534385,-21.749115,-7.7866,6.093949
-340.20087,158.695,-3.681175,23.341038,10.070126,-10.070809,-3.7033165,-4.7660313,-4.802182,-12.426407,-22.329187,-7.063169,7.6275454
-342.80322,156.96896,-3.08472,21.353188,8.91315,-10.421814,-3.6403491,-3.6416438,-5.053361,-12.844162,-22.571148,-6.7149734,8.173684
-343.61914,154.74414,-3.0340412,20.268583,8.13673,-11.272856,-4.892044,-2.9766603,-5.4678717,-12.063607,-22.691504,-7.556985,6.6966114
-344.40363,153.42111,-3.5233402,21.011347,9.459304,-11.741043,-5.8992934,-3.9716136,-6.119746,-10.55654,-22.972168,-9.3576765,4.189529
-344.6589,151.42169,-4.1465054,23.061256,10.804056,-10.864819,-5.62496,-4.917119,-5.4654007,-10.285635,-24.34421,-11.278996,2.451308
-344.74673,148.51988,-3.5111988,25.408188,11.571098,-8.648132,-4.98201,-5.624943,-4.0150065,-10.852763,-25.280443,-13.415498,0.8150315
-346.3163,147.03568,-2.258628,27.442678,13.33993,-6.5962105,-4.139063,-6.320393,-3.9590082,-11.358601,-24.865292,-14.703505,-0.39302564
-347.52362,147.51965,-2.1688643,28.614426,16.787441,-6.0403366,-4.0185585,-6.885777,-5.427402,-12.347364,-25.019815,-14.368851,-0.1214149
-346.94482,148.53645,-2.5155337,28.722076,20.127644,-6.4707117,-5.7323074,-8.173917,-7.0674067,-13.179469,-26.526943,-13.726942,2.050097
-345.26385,148.96892,-2.252107,27.182854,19.629892,-7.2698708,-7.0437994,-9.570405,-8.986068,-13.65634,-28.05322,-13.123201,5.399381
-345.2352,150.57019,-1.705826,24.432102,16.1032,-8.609072,-6.734288,-10.303527,-10.842933,-13.137739,-28.178604,-12.6600485,7.581534
-347.23624,155.16426,-0.43443012,23.747543,13.690984,-9.648901,-4.6298065,-9.393295,-11.221484,-11.438452,-26.356953,-11.184733,8.998926
-349.39532,159.35712,1.4947851,24.760159,13.7030735,-11.050161,-2.5726748,-7.9228144,-9.442288,-10.394067,-25.170124,-9.563071,9.344971
-351.11823,160.5669,3.4076812,25.890152,14.908688,-11.230906,-2.3741035,-6.7139115,-6.6352587,-9.80237,-25.728981,-9.388443,8.985903
-352.28137,160.22949,3.769309,26.420067,16.190893,-10.035988,-2.5325162,-6.6532393,-4.6440372,-8.867756,-26.864967,-10.526239,8.967886
-351.00363,160.12769,2.399683,26.155071,16.26549,-9.853132,-2.6532629,-6.624074,-3.942429,-8.335497,-27.22641,-11.349565,9.362209
-346.28534,160.39658,-0.8501955,24.348024,14.947746,-9.50864,-2.4922593,-5.266619,-3.8188314,-8.487114,-25.858208,-11.721018,8.259778
-340.77353,160.86734,-3.3331923,22.066856,13.869314,-8.015704,-1.906771,-3.455045,-4.455897,-8.509007,-24.379328,-12.302959,5.7541976
-338.16666,160.33942,-4.492443,21.986805,14.111694,-5.8797398,-0.69249666,-2.8446674,-4.418241,-7.7755356,-23.876228,-14.205008,3.102341
-337.54242,157.5267,-5.2766404,24.460747,14.403568,-4.157353,0.4670215,-3.2504208,-2.502576,-6.605299,-25.080467,-17.62611,1.5449591
-335.69556,154.57672,-4.221298,26.948631,13.932449,-4.574538,0.17725354,-4.3080654,-0.18008053,-6.364891,-28.000546,-21.024944,1.772122
-333.10587,154.22252,-2.7269409,28.201702,12.73648,-5.881821,-2.3885953,-5.8037124,-0.42916155,-7.1427226,-30.386196,-21.98315,3.1725519
-331.33844,155.63873,-3.0460312,28.027142,10.97246,-6.4574513,-4.1621423,-7.5537796,-2.958853,-8.068721,-30.168991,-20.957458,3.6960123
-329.6139,156.92067,-2.579317,27.804771,9.549694,-7.5726986,-5.5151052,-9.288063,-4.2505984,-7.8966074,-29.182423,-19.729805,4.0317354
-327.06552,157.68082,-1.1688426,27.680714,9.251014,-9.097265,-6.8126316,-9.480787,-3.6783247,-7.3001814,-29.537306,-18.39486,4.5257807
-324.0065,158.7642,-0.7224126,26.223516,9.399631,-10.025349,-7.323106,-8.432083,-2.811733,-7.2176228,-30.457909,-17.166845,5.1118255
-321.75394,159.61969,-1.6394761,24.04895,9.483159,-10.062439,-6.5670505,-8.053925,-2.728001,-7.386654,-30.776157,-16.904663,6.113855
-319.41132,158.68732,-3.5389621,23.2762,9.020103,-8.221923,-6.343111,-8.809378,-3.7138987,-8.528635,-30.280254,-16.860716,6.485048
-314.19464,155.3202,-6.041465,24.581314,8.958805,-5.593135,-6.126049,-9.508132,-4.95872,-10.382795,-29.176865,-15.955177,6.0300064
-309.1628,154.04852,-9.284166,25.866037,9.997738,-4.5953383,-5.004755,-8.671729,-4.814367,-11.774536,-28.902323,-15.214482,6.399729
-305.99573,157.06938,-14.418947,26.712042,12.157031,-5.172827,-3.1227255,-6.8365145,-4.1124477,-12.5204315,-27.84681,-14.841555,6.8175116
-304.15726,160.02014,-18.242195,27.604996,13.182064,-5.9180856,-1.7746589,-5.5098906,-4.3024244,-11.546833,-25.076553,-14.386349,6.124736
-303.77908,158.10834,-17.330542,27.38086,13.099522,-4.8829846,-1.6176939,-4.538732,-4.668125,-9.735658,-23.148071,-14.719591,4.1224174
-308.43994,155.97403,-14.223145,26.565058,13.477344,-3.329509,-1.415979,-4.279655,-3.9946797,-8.139176,-23.472004,-16.771149,2.4599802
-319.39764,158.56288,-10.711966,26.708218,13.823051,-3.468209,-0.93404245,-5.286179,-2.7043602,-6.373709,-25.213818,-19.567524,2.4167752
-329.77023,162.3574,-6.938299,26.769007,13.255114,-5.527714,-0.55014837,-7.5202312,-2.5944502,-6.4323606,-27.520634,-19.727879,4.062279
-328.30536,156.63486,-4.947508,27.646826,12.938042,-5.738202,-3.225027,-7.662722,-5.3620954,-7.564157,-28.18386,-18.240494,3.7210488
-319.999,146.67184,-2.9892464,28.063461,12.687849,-4.1435676,-5.018617,-6.4349627,-6.868633,-9.815998,-28.001976,-16.144001,2.4876335
-311.94913,141.59296,-3.40153,28.746552,12.27442,-2.557561,-5.938483,-6.359751,-6.2867684,-11.914894,-27.85873,-14.657396,2.4039369
-309.44778,141.2374,-5.7083774,29.813549,12.52236,-1.819484,-6.3774986,-7.400966,-5.253331,-13.367203,-28.17096,-14.344343,2.6653168
-313.1214,144.32614,-9.078185,30.686016,12.919727,-2.473735,-5.833536,-8.127239,-4.4078946,-14.242289,-29.407225,-15.109236,3.5150695
-319.629,149.44247,-11.4175415,31.310368,13.350543,-4.165705,-4.1011324,-7.1165905,-3.7814317,-13.097152,-31.42289,-16.668083,5.3691792
-325.1465,154.41588,-11.030779,30.544052,13.824926,-5.817466,-1.5203576,-5.5786114,-3.8456433,-11.6612,-33.152733,-16.638004,8.406136
-328.21997,156.77548,-8.904249,29.152773,13.0023985,-7.7420797,-0.9199672,-4.633026,-2.9315467,-12.375875,-33.881615,-15.054452,10.009012
-330.9795,158.1748,-7.4349594,26.896954,12.011796,-9.274775,-1.9999402,-3.5757675,-1.4482682,-13.174466,-33.667027,-14.492566,9.559542
-332.43756,157.70161,-8.45944,24.343636,12.670507,-8.341824,-3.3361528,-3.715227,-1.7480407,-12.189964,-31.667194,-15.760028,6.787002
-332.23697,153.45218,-9.88936,24.202026,13.510546,-5.3427253,-3.6453168,-4.275037,-2.4554186,-9.617598,-30.1248,-17.840755,3.401172
-332.1621,148.65295,-8.927725,26.425797,13.709145,-2.6746602,-2.7969847,-4.163273,-1.8611199,-6.564686,-30.045233,-18.961746,1.4157522
-335.11606,147.22852,-5.9116626,29.734486,13.9751,-2.3997483,-2.3172133,-4.747286,-1.0491248,-5.0706778,-29.926563,-19.390001,1.9578882
-341.27737,149.21222,-3.6407666,31.795588,14.682207,-3.7264721,-1.5185114,-6.821371,-2.0624356,-6.5406656,-29.27543,-19.048172,4.295483
-344.20935,152.04282,-4.4368715,31.313885,14.988937,-3.648729,-0.6863935,-10.150642,-3.8459787,-9.511383,-27.02657,-17.580395,5.073397
-340.27118,152.38705,-6.354002,30.438171,13.66165,-0.8978223,-1.5110152,-13.404114,-4.452474,-12.8148365,-25.245811,-13.830222,4.4188814
-335.7403,153.37805,-7.0591764,29.381908,12.219471,1.4515169,-2.695507,-14.725573,-3.1532512,-13.945576,-24.917055,-11.180836,5.337899
-335.23724,155.67438,-6.421791,27.002033,11.052332,1.2872448,-2.542089,-13.67445,-1.2070408,-12.863321,-26.395977,-11.797037,6.8654046
-338.21915,157.85724,-5.8771906,24.708746,11.581291,-2.1677616,-1.8524069,-10.471788,-0.9898925,-11.457064,-28.848621,-14.627794,8.987387
-341.63214,159.23575,-5.275352,23.59607,13.017717,-6.9932513,-1.7589171,-6.8194447,-2.483975,-10.591766,-30.353067,-16.58868,11.220971
-343.47662,158.01205,-4.819806,24.936222,12.794693,-8.954987,-1.7802315,-6.2466245,-2.7039583,-10.866936,-30.460957,-16.05082,11.214928
-345.4451,154.93152,-4.6430125,27.28244,12.8112755,-9.060923,-2.2537231,-6.2973948,-1.2633479,-11.053045,-30.586128,-15.900282,10.26786
-347.35843,151.37427,-5.0015564,28.671953,13.952082,-8.187689,-3.7354832,-5.0029793,0.299098,-11.015912,-30.371475,-16.726196,9.708645
-349.20212,148.96512,-5.906484,27.73585,15.402539,-6.7667027,-4.735696,-3.3067167,1.2067535,-10.4508095,-29.487246,-17.599127,8.03528
-352.96317,146.86884,-6.7629237,27.162441,16.771107,-5.5028424,-3.8893676,-2.6552086,2.178931,-9.639781,-28.879848,-19.514893,5.0580893
-354.9501,144.36824,-6.914858,29.206783,17.095064,-4.688028,-2.6581059,-3.121529,3.1233664,-7.9921217,-27.512867,-21.42733,2.4453306
-352.0769,142.1896,-6.4099054,31.975817,16.256334,-3.796657,-2.5695746,-2.8371463,2.6807027,-6.5830436,-25.737911,-21.357004,1.9470752
-347.8306,139.15428,-4.6675596,32.445255,17.043116,-3.8638687,-2.8598442,-3.1674836,-0.53479767,-6.694148,-25.29007,-20.243893,2.3017178
-346.59427,136.4453,-1.9043941,30.662918,19.123993,-4.0080805,-3.4325767,-5.243325,-4.672587,-7.5860033,-25.88881,-18.668472,2.5561008
-348.1882,135.2273,0.4072292,27.988369,20.177635,-1.8951159,-4.641583,-8.821478,-7.7357974,-9.587346,-27.025806,-16.420778,3.5983958
-350.17685,136.4577,1.6798041,26.25862,19.37738,0.4093287,-5.3832726,-10.991821,-8.336959,-12.126394,-27.853312,-13.790179,5.1909266
-351.17807,140.71701,0.9760601,26.168678,17.553345,0.49171138,-3.8974283,-9.006056,-7.0209064,-13.446387,-27.919151,-12.189398,7.111581
-351.72644,143.85303,-0.67255884,26.908047,15.934623,-2.4067779,-1.7749559,-5.2292023,-5.572723,-13.655619,-27.67511,-12.701134,7.0651035
-352.62137,143.15396,-0.3482588,27.85905,16.572073,-5.6474323,0.32546446,-2.351075,-4.4475584,-13.622493,-27.094551,-12.903954,5.559399
-355.03918,140.64493,0.7535947,28.075958,18.718693,-6.84295,0.9635951,-1.007223,-3.7188745,-13.564731,-27.334705,-12.453858,5.002847
-356.98587,139.08003,1.5910861,27.249176,20.677336,-5.495613,-1.0066212,-0.80584824,-1.9659483,-12.630667,-28.11572,-11.60633,6.881382
-357.42206,137.9303,2.170149,25.549477,19.91517,-3.9570913,-3.8014646,0.21579802,0.2777549,-11.385007,-28.386856,-11.035814,7.9167166
-358.85303,137.49011,2.160869,24.635138,19.099518,-3.7893333,-5.5411305,1.5838028,0.53049135,-10.464532,-27.9725,-11.989504,6.2415943
-360.87167,137.79352,1.3892446,24.701374,20.27457,-4.3632083,-5.5241947,2.497457,-0.7015455,-9.64229,-26.605099,-14.136137,3.7039924
-362.1804,135.6768,1.8591058,25.478373,21.89684,-4.3632865,-4.339273,3.4294515,-1.7503235,-8.866734,-25.28344,-16.16626,2.1680942
-363.55988,131.61612,3.61868,26.591892,22.951923,-4.5348897,-3.9909148,4.023495,-2.2890177,-8.672593,-24.486097,-17.752205,0.7818855
-366.44553,129.73723,5.287533,28.140186,23.17457,-5.9396877,-5.2618217,2.7051167,-2.6249452,-9.7973175,-24.718048,-18.616688,0.20131639
-370.98563,130.47008,6.802204,30.541573,23.262142,-6.981052,-6.73173,0.108695984,-2.5088463,-11.605033,-24.693739,-17.734936,0.2669083
-376.2388,130.63693,8.915361,33.57686,22.302174,-6.5591598,-8.250959,-2.2298467,-1.7482338,-12.183416,-24.73814,-15.942399,0.37990737
-380.66943,129.17635,10.627588,35.980484,21.065907,-5.9819384,-10.996527,-3.731009,-1.8535593,-11.5337715,-24.999437,-14.472107,0.537345
-381.83524,128.42287,10.546303,35.937542,19.926685,-6.860756,-12.375825,-3.5452027,-2.5376518,-10.733202,-24.590157,-14.046692,0.88432527
-381.22922,128.01541,9.907213,33.84002,19.285923,-7.8468866,-11.607008,-2.6314325,-3.3539062,-10.736502,-24.189983,-14.296459,1.6159252
-380.68088,128.03038,10.36179,30.142872,20.473576,-6.946527,-9.120161,-2.1668386,-3.9623256,-10.211425,-22.615955,-13.98814,2.029303
-381.83554,127.80681,11.665276,26.047405,22.246088,-4.9976983,-6.1776476,-1.8679254,-4.3757358,-9.696259,-20.284359,-13.961699,2.7522202
-384.70105,127.34508,13.13036,23.267502,23.043072,-3.287025,-4.659311,-0.96346277,-4.613559,-9.95317,-18.69083,-14.134163,4.285596
-388.59174,127.04736,14.4618,22.770664,22.632566,-3.216562,-4.9484396,0.5779246,-3.8624492,-9.991549,-17.691425,-12.80261,5.112233
-392.19043,126.46959,14.46998,22.906298,21.565071,-3.163932,-5.099003,1.7995234,-2.8373106,-9.767916,-17.649662,-10.6949215,4.1782665
-395.67575,124.58276,14.699955,22.789597,20.550344,-1.4956326,-3.8211403,1.4941728,-3.1487055,-10.243591,-17.784115,-9.467815,2.651174
-398.97665,122.7025,16.265303,23.500221,18.82165,0.58457434,-2.1609726,0.03104049,-4.2417293,-11.04118,-17.008478,-9.358256,2.026643
-401.4677,122.13356,17.274433,24.518154,16.558332,1.4885248,-0.9160684,-0.51924676,-3.8835535,-11.1439705,-16.102058,-9.684667,0.96812856
-403.62103,122.21076,16.770443,25.91659,15.789455,1.1153703,-0.7295253,-0.38842186,-3.3859766,-11.53829,-15.935849,-9.930054,-0.9551698
-405.69427,122.77779,15.565458,27.54706,16.489605,-0.010885954,-1.0373993,-0.44236147,-4.093917,-12.692614,-17.57967,-11.292358,-1.9343578
-407.59375,122.41785,13.900654,28.307766,18.28519,0.20061171,-1.5030469,-0.85960937,-5.323234,-13.733185,-20.205933,-14.229612,-1.4709444
-407.23105,121.206436,12.443311,26.562445,20.348537,2.3005266,-1.7401321,-2.0988145,-6.8286285,-14.171637,-21.031956,-15.224575,-0.81763744
-406.0672,119.8302,12.47294,23.940365,21.098183,4.661471,-1.9653666,-3.8562527,-8.632286,-13.779035,-19.666454,-13.558917,-0.47739935
-409.15195,119.16603,14.349436,22.434696,21.199802,5.6502156,-1.1243932,-4.7680893,-9.990494,-13.137583,-18.529633,-11.44103,0.5496125
-417.30917,118.88513,16.704021,22.43931,21.412651,5.8022623,0.66129136,-4.257203,-10.567398,-13.032022,-17.25785,-9.195606,1.4561206
-426.48978,118.06087,17.536182,22.562607,21.251415,5.470933,1.5349499,-3.0924785,-9.012446,-13.565716,-16.068317,-7.1624985,1.7973808
-430.51318,117.1902,16.667387,20.602472,21.21886,4.858388,1.5000267,-1.6116554,-5.878854,-12.999319,-15.725632,-6.782648,1.545635
-428.23315,117.74301,13.904224,18.266396,20.93071,5.064599,1.3796744,-0.7678401,-4.4207516,-11.459028,-15.495834,-8.954884,0.49094522
-425.0315,118.02451,12.058817,17.363941,20.760857,5.4230924,0.47958583,-1.3425286,-4.7529397,-9.678762,-15.136557,-10.672066,0.35206175
-425.77927,116.36968,12.31892,16.965757,20.570156,5.13673,-1.7869339,-2.8840466,-5.887959,-8.560047,-14.857906,-11.355952,1.2302706
-430.5423,114.1076,14.186429,17.942072,20.212223,3.7096202,-2.529426,-3.81788,-6.903827,-8.168269,-14.874393,-11.517214,2.1622238
-436.0969,112.52344,16.893364,21.45081,20.859127,3.2436976,0.34164953,-3.0516107,-7.0738115,-7.791236,-14.081568,-11.4675,2.2257824
-437.73077,109.80748,17.55112,25.452387,21.787392,4.45194,2.7919416,-2.2704234,-6.6343155,-8.95946,-13.19231,-10.516245,1.5629858
-436.72586,106.36264,15.812763,28.139633,22.516872,6.3980207,3.275128,-1.3225626,-5.4910145,-11.559241,-13.786459,-9.201189,1.4214482
-437.91565,103.79009,15.320045,28.352905,23.35142,8.920883,3.9066415,-0.19070208,-4.9962416,-13.745484,-15.4270935,-7.4894905,2.5422592
-441.30264,103.48456,16.765179,26.47903,23.800735,10.534809,4.6399336,0.36800146,-5.3185062,-13.167927,-14.935081,-6.4108453,3.6917334
-444.68558,104.63815,19.490715,22.800173,22.020897,9.539259,4.1305256,-0.5270058,-5.854439,-9.000067,-11.776888,-5.696411,3.6834326
-447.67065,103.05539,21.767426,20.111286,18.789997,8.264787,2.427878,-2.3500102,-6.5389934,-5.0294924,-8.936157,-4.5352907,4.047638
-449.4116,99.24919,21.753956,18.411507,16.666914,8.522382,0.3501392,-3.114438,-5.340777,-3.8431156,-8.956409,-4.306691,4.668489
-449.37277,96.740616,20.258324,17.588463,14.525014,8.794573,0.2704026,-1.0514188,-3.3088386,-5.15735,-10.509958,-5.9959683,5.0835886
-447.29138,95.65601,20.13948,17.878803,12.21624,7.0254493,0.68526626,1.6749064,-2.2058136,-5.4710817,-9.945482,-7.205579,4.305381
-444.38153,96.489624,21.292767,19.067558,10.636631,4.998844,0.8590108,3.5711007,-0.06624353,-3.442216,-7.4177275,-7.611796,2.4922526
-442.96558,94.594055,22.661716,20.811146,9.2209,3.999563,1.1115644,3.2926352,1.0844724,-0.79550904,-4.884308,-7.44072,0.29999328
-442.7849,88.9454,23.392529,22.732788,8.078978,4.5231533,1.924044,1.6379412,0.14613867,1.626596,-3.2105937,-6.9132867,-1.3202736
-441.58057,84.19264,21.929585,22.164509,7.732776,5.6933565,2.6162686,0.7956934,-1.024467,2.8403845,-2.0410826,-5.8349037,-0.94409716
-440.29865,83.87702,19.984428,20.447966,8.706499,7.225848,3.0456142,1.0626462,-1.4477404,2.9309826,0.18510747,-3.1812682,0.96873134
-442.21957,84.58246,19.103226,19.724133,10.1092205,8.575287,3.5196524,1.2607366,-1.1666106,2.3031604,2.1023695,0.19368243,2.5595434
-447.80838,83.77069,20.004852,20.551184,11.389543,9.156039,4.2087555,0.60195047,-1.1114216,1.9135818,2.514101,3.392381,3.9725068
-455.2756,84.2934,22.459421,21.453941,11.429724,8.213825,4.8057795,-0.77369905,-1.6817722,2.0937755,1.3266436,5.068306,5.4966226
-462.1071,87.42946,23.914017,20.14524,10.110362,6.8182206,6.023235,-1.9655831,-2.3260918,3.1381764,0.57361054,4.242033,6.45039
-466.5985,90.11658,24.621601,17.88316,8.996874,7.629309,7.565452,-1.2506278,-1.9607096,4.1043544,1.3453381,2.4891233,5.4301634
-470.01123,87.78711,25.860245,18.201366,9.604812,8.935354,7.1563935,0.9341767,0.1994434,4.0072985,2.418692,2.4856791,3.3263595
-474.15146,83.99667,27.884949,21.212704,11.351511,9.03539,5.944021,2.7177217,2.5737178,4.270399,3.0191884,2.4872525,0.17398238
-478.11478,84.33137,29.615665,22.280062,10.719719,7.668552,6.8576446,3.8862958,3.226019,4.1342764,3.277561,1.8726435,-2.0839841
-480.84558,87.09355,30.498894,19.496243,9.118734,4.7934566,7.4394016,4.4861298,2.6725945,3.7684488,3.7678878,2.2862735,-1.005469
-482.00922,88.45421,29.972643,16.574562,9.253593,3.3172786,5.306239,6.7212076,4.5799494,3.2722077,3.779631,3.1325927,3.4233894
-479.31464,87.47362,27.793423,16.318636,10.308893,5.2409163,3.3582819,7.8061213,7.6285686,3.700605,3.6367602,2.9686081,6.1956954
-474.07544,85.299576,25.23702,18.492144,10.936856,8.228622,2.783702,5.9918222,7.8012743,3.6830473,2.7556803,3.3420808,6.07954
-471.53537,82.613976,22.876076,20.790276,11.054232,9.316567,2.8210099,2.959529,5.36253,2.2954614,2.008659,4.368888,5.668469
-473.72226,80.2034,21.648577,21.740185,10.17175,8.241412,4.027553,0.752976,2.4229,0.91393256,1.3245977,4.937312,5.2508
-477.2095,80.66846,22.332167,21.085518,8.901599,5.937121,6.7173367,1.0166245,1.3839046,1.5962458,2.7503524,6.066309,4.2967205
-478.32858,82.586075,22.451088,19.380215,9.106356,4.681263,7.8526316,3.0080886,2.9787571,3.9865081,5.686817,7.4338503,2.8665135
-476.49066,83.6999,20.367657,18.42669,11.741718,5.727969,7.0158873,5.1353264,7.141157,6.7289343,7.1318293,7.6859484,2.7070558
