0,1,2,3,4,5,6,7,8,9,10,11,12
-206.47067,145.2321,-46.919205,22.1319,11.68495,-4.1656623,-12.945692,-18.822796,-1.9652623,5.2262325,-3.555823,-11.06437,-8.22431
-210.87547,141.53368,-46.753532,25.656069,12.956891,-5.7901926,-14.098654,-21.31849,-1.6223745,4.960989,-3.4829686,-6.722992,-9.341338
-215.27034,139.58286,-45.589012,26.271914,13.135732,-6.192686,-13.132397,-20.831718,-0.95761275,3.031691,-4.900637,-2.5812814,-8.869463
-218.52849,139.92087,-44.238464,24.510483,12.720102,-5.29583,-10.916258,-18.670921,-0.44170642,0.8238833,-5.4314995,0.033804893,-6.829889
-221.72046,141.25974,-42.71467,22.124716,12.886336,-3.8083208,-9.553061,-17.035257,0.43295884,-0.60464597,-5.2032785,0.5944295,-6.269103
-223.65709,142.87762,-40.798264,21.340187,13.374874,-2.3713987,-9.282129,-16.84305,1.6193327,-1.7689068,-5.586831,0.20943832,-5.950268
-224.01283,143.18813,-39.50991,22.77047,14.20838,-1.999268,-10.405226,-17.97234,1.7068645,-3.3155494,-7.9198027,-1.1948874,-4.11216
-224.95253,141.40561,-38.938194,26.554623,15.447285,-3.2785356,-11.206521,-18.897293,-0.19310665,-5.3603415,-10.198782,-3.3542752,-1.9824309
-227.48305,138.9573,-38.431976,29.97646,16.207779,-5.6133304,-10.651919,-18.090755,-2.5585885,-6.149626,-10.383366,-5.788486,-1.1839112
-232.25883,137.43867,-37.24358,29.63456,14.908989,-8.715513,-9.341492,-15.327632,-3.5166306,-5.020424,-10.152967,-9.160012,-1.322038
-235.72697,138.09784,-36.216286,26.386284,13.872917,-10.131712,-8.843439,-12.913068,-2.9786017,-2.673098,-8.969686,-10.113207,-0.5981302
-235.9309,139.19928,-36.724785,22.08158,13.211721,-8.323179,-9.131749,-11.719225,-0.7474263,-0.22847342,-6.4026113,-8.3129425,-0.5217202
-237.30383,138.26857,-37.636368,18.642065,12.487505,-5.7075114,-8.910631,-12.428873,0.75913024,2.5690317,-3.9680655,-6.351076,-1.0692472
-241.55963,135.53357,-37.520622,17.463852,12.458399,-4.4981365,-8.359579,-14.084009,0.48139834,5.4468226,-2.067401,-5.068857,-2.1963181
-247.00087,132.58356,-36.622627,17.86692,12.5495825,-4.397147,-7.833727,-14.776809,-0.64922523,5.5403924,-0.6113512,-3.599113,-3.9613535
-249.17326,130.258,-36.256096,19.340675,13.735167,-3.2202582,-7.990341,-14.63043,-1.1107564,2.723612,-0.42981082,-2.2319207,-5.346431
-246.06229,129.61504,-37.571945,21.034187,16.358347,-1.4499605,-8.105683,-13.1901,-1.0160372,0.21086894,-1.4683688,-3.2873461,-6.322838
-240.24513,131.00903,-38.92418,21.438587,18.084278,-0.56134653,-6.3081675,-9.2280655,-0.7016113,-1.3198935,-3.3889942,-5.421713,-6.5124598
-235.315,132.89044,-39.77185,19.518036,17.691113,-0.14959598,-3.236826,-4.2754817,-1.5838828,-2.5351114,-6.115613,-6.112892,-6.391008
-233.6426,133.30966,-40.051414,16.606216,16.779392,0.43990695,-1.2714909,-1.7748322,-2.9842992,-2.5415459,-7.0716724,-4.9641747,-6.31752
-235.94208,131.7797,-40.561035,13.586413,15.989158,0.53972316,-0.9424293,-1.8308437,-3.6930516,-2.2447655,-7.6928754,-5.156601,-5.6006107
-241.8946,130.03574,-40.334595,13.341822,16.552254,0.36406446,-1.4915361,-3.8552833,-4.341614,-2.2930639,-9.268687,-7.5237536,-4.8246574
-247.70435,129.89032,-40.05555,15.682792,18.693684,0.48264265,-0.5093514,-5.9898214,-4.612835,-2.462862,-11.162403,-8.601503,-3.6486726
-248.89093,131.53629,-43.11828,16.40996,21.55489,0.3560397,1.3774345,-7.933655,-5.3954296,-4.234976,-12.274371,-8.054105,-3.5114446
-245.89532,133.71758,-47.52816,14.24473,23.309467,0.06138873,0.71420914,-9.111741,-5.9447575,-6.5223107,-13.481651,-8.547701,-3.4095662
-240.67494,135.48206,-51.23717,10.697258,21.40763,0.38354224,-0.0011951327,-8.510913,-5.2334385,-9.211708,-14.9265785,-9.9338665,-2.9913871
-235.59778,136.7872,-51.74218,9.7492,18.269531,1.8809241,0.5622886,-7.1646233,-1.9661441,-10.035589,-15.339164,-9.562165,-2.179255
-233.22234,137.91748,-49.29935,10.11467,15.079517,3.0762265,0.75391936,-7.0922756,1.5070957,-8.992802,-15.046523,-7.393464,-0.3480791
-235.13455,137.29813,-46.03839,10.973607,13.041977,3.1715896,-0.3362891,-8.21331,3.6105118,-7.33037,-14.529251,-6.181928,0.6028991
-240.60945,134.1279,-42.843964,13.9114895,13.510536,2.2393658,-1.7580128,-9.157763,3.5695996,-5.4069467,-13.463896,-7.8075457,-0.3855293
-246.278,129.45036,-40.887024,17.223286,15.609832,1.6429613,-2.5632014,-8.279493,2.884101,-4.0970583,-13.659234,-11.727474,-1.1756097
-249.05142,124.66518,-41.310406,19.378628,18.24928,2.5304708,-3.0577316,-6.3860908,2.7284524,-4.561822,-14.509603,-14.544762,-1.027233
-248.53206,122.04497,-43.093834,20.116833,19.415642,4.424888,-3.64714,-6.2407126,2.5745533,-5.763381,-15.296268,-14.835212,-0.16447425
-246.82709,122.332855,-43.931152,19.302895,19.217552,6.4206066,-3.810569,-7.4668903,2.206445,-6.5791845,-15.912092,-11.919197,2.0906086
-245.7656,125.24486,-41.877007,18.144772,19.404491,7.158721,-3.765131,-8.653716,2.6605952,-6.716279,-16.442282,-9.286948,3.943957
-244.50424,130.79108,-38.180706,15.048698,18.397972,6.316502,-3.2006054,-8.934364,3.0342672,-5.95006,-15.861471,-9.042347,2.1822007
-243.48134,135.81866,-35.52944,11.640303,16.353685,4.8889627,-2.2732527,-8.079197,2.0302796,-4.350832,-14.625574,-9.158487,0.21532524
-242.41367,138.68195,-33.280235,10.614128,14.514902,4.2722974,0.01948288,-5.9617186,1.6210246,-0.8454511,-13.173882,-8.591542,0.24296707
-239.10915,140.38321,-31.882395,11.706526,13.666267,5.201872,2.0194283,-3.279665,4.5037165,2.1921515,-12.074701,-7.547246,0.47289252
-234.70963,140.8312,-31.463833,14.710413,14.02025,6.314958,1.6221085,-1.6283826,8.292595,2.0761874,-12.124355,-6.4360228,0.41925463
-233.45953,139.42006,-30.4845,17.851192,14.207834,6.3559065,0.30368018,-0.56325895,11.029802,0.79239833,-13.277218,-5.8836765,1.2675596
-235.35359,136.18759,-29.644753,19.04929,13.791136,5.5611625,0.6968235,1.1948118,12.598986,-0.7467787,-15.617033,-6.2018013,2.3520472
-236.34427,134.07744,-30.933685,17.979479,14.427395,5.777602,2.7079573,2.2469764,11.3463,-2.0535312,-16.956959,-7.1316485,2.5387697
-234.24179,133.85918,-33.645103,16.811914,16.864471,6.0936575,3.312943,1.7442887,8.057489,-2.8439937,-16.077812,-7.7916555,2.336668
-232.86581,133.3876,-35.95653,16.132591,19.343245,5.933702,1.8820264,0.5377268,5.202919,-3.2307062,-14.01667,-8.210794,2.674736
-236.62637,131.92041,-36.88663,16.360043,21.031372,4.9771795,-0.8576709,-0.6752899,3.9468417,-2.55314,-11.818019,-9.01075,2.9337811
-244.76094,129.72598,-36.843426,17.220171,22.395105,3.3535051,-3.534368,-0.73516476,3.5161881,-1.0996406,-10.039231,-10.64649,2.3898144
-251.69214,128.3752,-36.10696,17.088863,23.597645,1.8097711,-5.0050364,-0.2986016,1.3161006,-0.0707705,-9.3411455,-12.219042,1.9498215
-254.45009,128.78506,-35.832134,14.99872,23.067537,-0.24266464,-5.4669766,-1.5590742,-3.2457123,-0.4554,-8.335546,-12.177106,0.75766927
-255.19157,130.1774,-35.950554,12.717665,22.087341,-2.1064308,-6.273816,-3.7993574,-6.237207,-2.0707397,-7.5661745,-10.46238,-1.6936179
-256.35394,132.57812,-34.306713,12.361201,22.478199,-2.3062425,-7.019923,-6.4132204,-5.9598436,-2.176067,-7.3887763,-9.541801,-3.882452
-259.56628,133.15228,-31.270927,13.187999,22.670841,-2.1092482,-7.5423217,-7.665085,-4.2171707,-0.6033634,-7.797844,-10.704618,-4.4251924
-263.4478,129.7987,-28.225473,12.379216,19.945755,-2.2418847,-7.1805954,-6.9819994,-3.3734384,0.5076506,-10.138987,-13.652462,-4.111665
-266.09653,125.382385,-25.353989,10.427107,16.27642,-1.7423381,-5.6554756,-6.6681423,-3.3208046,-0.12512112,-12.763146,-15.142335,-3.9855044
-263.06906,125.90049,-23.373615,9.939971,16.477797,0.2558763,-3.9620657,-4.8020372,-1.4964787,-2.424252,-14.026188,-13.177339,-3.0813003
-258.06052,127.2029,-24.333822,10.8350115,18.38609,2.108635,-3.904149,-2.2914605,1.1856158,-5.523613,-14.493754,-11.733891,-3.0470624
-255.29208,125.719475,-27.200619,13.842279,20.441553,3.8383172,-4.4649076,-0.0138578415,3.5798225,-7.483161,-14.440734,-12.430606,-4.457447
-256.03302,121.6937,-30.668633,17.206226,22.649273,5.9145336,-3.9859943,1.8842094,4.775832,-7.934283,-14.969394,-14.320625,-6.5026507
-258.05685,118.596115,-32.8844,18.803047,24.019194,6.172429,-4.087464,2.3732033,4.73909,-6.870516,-15.004619,-14.318787,-6.5750494
-257.93503,119.68147,-33.822243,16.947676,23.223087,4.6804175,-5.184322,0.8655852,4.6375856,-4.694227,-13.854052,-12.92572,-5.333605
-254.64078,123.630806,-33.323692,13.579517,20.449718,2.7871246,-5.682473,-0.9486619,4.613942,-1.7335981,-11.925211,-11.940449,-5.2029834
-250.87088,127.75895,-31.711952,12.691608,17.669167,-0.13304707,-6.4048657,-3.0504425,2.6659527,0.78954613,-9.406792,-11.048438,-6.0738554
-247.80453,131.88092,-30.161976,13.2319565,16.400314,-3.3448453,-7.819379,-5.3469515,1.0014431,2.8038032,-7.909152,-10.406652,-6.6851482
-243.1776,136.17245,-30.976496,12.950407,16.54943,-3.5145247,-7.9883094,-7.082121,1.7207594,4.2323685,-8.434612,-9.214109,-5.235256
-240.34651,138.51671,-31.624132,12.653299,16.569674,-2.269359,-7.696941,-8.407095,2.4640937,4.1586595,-10.396791,-8.312094,-3.9772515
-239.51202,139.85927,-30.50579,12.871748,16.70879,0.06345892,-7.2758465,-8.783515,1.7836218,1.8770809,-13.501557,-8.655109,-3.879375
-238.81413,141.46677,-29.787018,13.166133,17.288147,1.9904726,-7.011547,-8.260317,1.7254453,-1.2443534,-15.897204,-9.857918,-4.340764
-236.84998,143.88683,-31.08034,13.799491,17.092747,1.0476668,-7.491722,-8.897739,1.4602156,-3.3359034,-16.229586,-11.78891,-4.8763733
-235.51897,144.55675,-33.364117,15.429016,16.876987,-1.3318803,-7.1730213,-9.842504,0.0038962364,-4.3467464,-15.695305,-13.545761,-4.9100423
-237.28195,142.73898,-34.446606,17.419304,17.662613,-2.5915468,-6.4981074,-10.627311,-2.2586412,-5.3297267,-15.948763,-14.141798,-5.5307016
-241.28894,141.00218,-32.70355,20.20302,20.22026,-1.7516958,-5.550001,-10.562344,-4.2067876,-6.2288275,-15.802976,-13.069077,-5.953171
-245.4376,140.62625,-29.787365,23.05491,22.94214,-0.89018404,-4.135213,-9.4075775,-4.239886,-5.7856426,-13.760761,-10.378811,-5.3351846
-250.167,139.05872,-27.937305,25.505356,23.942566,-0.84161806,-2.0371757,-7.890256,-2.5997329,-4.417044,-10.903463,-7.30146,-4.701857
-254.18486,135.77588,-27.282602,27.167156,23.326666,-0.5195651,-0.6324332,-6.302186,0.45970035,-2.9910674,-8.557741,-4.133888,-4.442618
-255.15637,133.57698,-27.832504,27.676786,22.57555,0.02592963,-0.099606395,-5.729905,2.1327872,-2.9837093,-8.189494,-1.7056742,-2.5158782
-255.8729,133.08905,-27.601437,27.945145,21.66017,-0.2946819,1.152072,-4.5797896,2.8799312,-3.7012281,-9.194197,-1.3104112,0.017860174
-258.7445,132.47365,-26.406582,27.257175,19.976582,-0.6773076,3.25689,-2.8492804,3.7995033,-3.8089693,-10.287412,-2.7665405,0.65704906
-262.85718,129.80794,-25.597498,26.111622,17.623547,-0.06223595,5.5447297,-1.4364247,4.1652694,-3.36157,-10.7165985,-5.0145154,-0.53803456
-264.7595,125.42363,-28.240845,25.648918,16.358501,-0.9242023,5.864355,-0.08176038,4.25329,-1.6432272,-8.750221,-7.4570594,-4.868985
-267.81625,120.39923,-32.452812,24.805458,17.614376,-1.6306047,4.5030737,-0.1033355,3.5856972,-0.09828162,-6.7896686,-9.846504,-9.720008
-274.72757,117.16255,-34.636917,22.181595,20.330742,-2.160816,3.5240927,-0.12979299,2.3661036,0.6314964,-6.1850595,-10.014023,-10.415308
-285.78854,116.20257,-32.925983,17.955402,23.922735,-1.9896266,2.9936576,0.6310383,1.0067894,0.47663832,-6.31056,-8.053244,-7.8088827
-296.81564,117.013725,-28.436293,12.914507,25.07256,-2.5486746,1.4206651,1.8937912,0.74601924,-0.86618674,-6.9359703,-6.039568,-5.588231
-300.47934,119.07622,-25.515965,10.126566,24.96452,-4.8869114,-2.3442855,2.9943478,1.2568309,-3.1094751,-7.981645,-5.533082,-6.137092
-295.6191,122.567406,-26.345715,9.298788,25.297144,-6.130623,-5.078939,1.8442241,-0.3167408,-4.873734,-7.5309,-7.270817,-8.975209
-281.31052,128.80908,-30.657255,10.332207,24.981941,-6.815397,-3.4932237,0.78056484,-3.8727047,-7.023835,-8.292515,-11.529614,-9.953629
-265.07208,134.9549,-34.88334,13.689899,25.94928,-4.860068,0.08512783,0.07829082,-5.9148064,-10.059703,-10.8522625,-13.100432,-8.768056
-252.56071,138.51001,-35.98651,17.863264,26.21014,-1.8293052,1.6638727,-0.7005211,-6.7461324,-11.82515,-11.814753,-12.4618435,-6.5971785
-244.32529,140.10309,-35.561676,21.259727,25.996857,-0.06282222,0.0984765,-1.6950312,-6.4600153,-12.677332,-11.978773,-11.095459,-3.714639
-239.79692,141.09473,-34.80609,23.917957,26.79437,0.68664324,-2.1252706,-3.1587267,-6.482086,-14.084227,-13.189169,-10.1625805,-1.6325638
-238.44452,141.43405,-34.543247,25.333231,28.562792,0.35014442,-4.165733,-3.6388078,-6.2573004,-16.29464,-15.090239,-8.5888195,0.14863804
-239.98271,140.71701,-34.693672,25.396397,28.981049,-1.3241974,-5.4172554,-1.552671,-5.7009506,-19.117031,-16.687824,-6.2481527,2.695484
-242.71252,139.78427,-33.25714,25.016796,26.728298,-3.8520741,-4.4784846,2.8826487,-5.324649,-19.97876,-17.153372,-6.9811325,3.0992026
-245.97926,139.15839,-29.518711,25.300201,23.751516,-5.2788877,-2.7326756,6.229163,-5.5093436,-19.508238,-16.730068,-9.808769,1.084774
-249.23952,137.93486,-25.902061,25.528542,21.87051,-4.6034975,-1.6475325,7.0269747,-5.1968718,-17.822178,-16.665998,-12.566351,-0.8710015
-250.29419,136.92175,-26.48376,24.374546,22.7621,-3.059888,-2.1340237,6.4911823,-3.7622972,-15.183863,-15.641226,-13.50523,-2.2421062
-250.73277,135.06207,-29.31592,23.974277,25.244541,-1.4604628,-4.2274623,4.563562,-1.7179554,-12.61603,-13.431986,-12.312048,-1.9941139
-251.43591,130.97289,-30.686392,26.09488,24.584114,-0.4215899,-4.4890013,3.3284588,0.72275376,-10.240149,-12.679689,-11.096896,0.038881063
-254.26172,124.56238,-30.196804,27.836884,22.054342,1.0168982,-3.9590049,4.308403,2.5512419,-9.153429,-12.521343,-9.376088,2.535504
-250.94371,116.48482,-35.133907,26.898125,19.139511,3.9455152,-6.4729905,4.9057636,2.099536,-11.871771,-10.6784525,-1.9925764,9.267908
-241.17041,105.364716,-42.087646,26.244858,15.992502,7.344945,-10.201471,4.7100925,-0.18664289,-13.42404,-9.211903,3.4096544,15.205317
-228.82823,97.31679,-45.07617,24.367373,15.87421,9.128576,-13.0426,3.7702935,-2.4551408,-15.034058,-10.686617,5.1569943,16.94199
-220.12427,94.04829,-43.64338,21.238354,16.440033,10.584261,-14.765821,2.7170048,-3.8481877,-16.304987,-11.35138,6.6635504,16.472788
-212.98308,96.22082,-37.779003,18.022423,15.349804,12.063116,-15.141136,0.24582574,-6.056583,-18.203236,-11.890501,7.779015,14.588653
-202.06935,100.78205,-31.517454,17.935314,12.897196,12.241791,-14.565235,-0.98850936,-6.6016026,-20.657469,-11.653262,11.468543,13.54867
-188.40172,103.63266,-30.856895,21.381313,12.14131,10.770145,-14.572785,-0.57584834,-6.243683,-22.305233,-11.166389,14.626873,13.703941
-178.72375,106.97622,-32.56051,24.482872,13.238689,10.406303,-14.923529,-1.9560235,-7.2550535,-21.391258,-10.462898,14.88316,12.30554
-176.69914,111.98781,-34.19298,25.976707,14.166218,10.590023,-14.472551,-4.1087837,-8.649192,-18.956375,-9.759792,13.599146,9.991642
-182.58168,118.61093,-35.41506,25.643814,14.592868,11.055926,-12.566265,-6.606943,-9.9913025,-15.792221,-8.564015,11.975569,8.755568
-194.67192,126.95993,-35.598263,23.879503,15.223839,11.191866,-9.521154,-8.705207,-10.910578,-13.28622,-6.561946,10.972454,9.145395
-209.46495,134.82787,-35.161655,22.14885,17.746689,9.487488,-7.1257057,-8.725658,-11.620407,-12.67713,-4.5466905,10.155015,10.007717
-225.42557,139.32053,-32.346676,19.393078,21.237314,6.076117,-6.521039,-7.2096853,-12.536716,-12.790697,-2.8397818,8.866537,10.001279
-243.17967,141.66371,-26.41256,15.446985,24.100475,3.8563511,-7.493861,-5.3593493,-10.45701,-12.118803,-2.1508174,7.71952,10.51751
-262.07657,142.98691,-19.03962,11.6016445,24.454872,4.379758,-8.704214,-4.400913,-5.299654,-10.898152,-3.3575249,7.86756,11.735662
-277.16415,140.9917,-13.408884,9.551771,23.254147,4.936015,-7.1198187,-5.4392033,-0.62365556,-7.7226453,-5.0994616,8.227392,11.977272
-287.429,136.5874,-10.798686,9.830549,22.836529,5.0390234,-3.8733609,-4.186404,1.4170939,-3.521872,-5.48333,7.0459547,12.422525
-294.65866,132.66791,-9.471182,9.490913,22.233685,4.9366827,-0.9360839,-1.3394281,2.335365,-0.15421033,-5.197903,6.0430555,14.334175
-298.58347,130.246,-10.206881,8.532279,22.727163,4.80616,-0.118834734,-0.19630975,1.2197144,-1.2061028,-5.2136345,7.4420915,16.19825
-301.26672,127.30194,-12.388132,8.711515,23.593529,4.4557495,0.7027737,-0.029421568,-1.3068583,-4.834835,-4.805636,9.906644,17.455029
-305.3283,122.97612,-15.4592905,8.392357,24.466854,4.222236,0.6796402,-1.1539557,-3.3100746,-7.133525,-4.14101,10.885574,17.718054
-312.31616,117.607254,-17.89357,6.571676,25.948666,4.574089,-1.1215286,-2.941452,-4.631405,-7.627391,-4.4668183,9.693499,16.355715
-319.74997,112.32889,-18.256302,5.9761095,26.430645,4.182208,-3.0849109,-3.4856617,-4.2791147,-8.256762,-6.933418,6.2255754,13.111376
-311.7197,109.203064,-23.463537,13.37773,23.010868,-3.2674294,-1.8405225,-2.1133373,-2.452093,-7.3948283,-9.794842,1.2246143,7.1353483
-288.0906,109.545395,-30.694883,24.42634,19.990421,-6.96878,-0.29680723,-0.62393,-1.3395075,-6.605048,-12.6743765,-0.84899706,7.367242
-262.23224,110.61814,-34.685867,31.665022,17.944931,-2.9418821,-0.5704112,0.85098004,-4.5245676,-9.014978,-13.919379,0.9232625,11.216843
-243.22781,111.35563,-35.52366,35.231834,17.767014,1.798515,-2.4196775,0.9724364,-8.526035,-11.71465,-14.630461,3.8023388,12.631474
-229.00714,115.91722,-35.29136,34.67656,17.262978,5.9568787,-3.6654203,0.7322984,-10.3541355,-14.349188,-14.8424015,4.759321,9.874264
-219.45134,123.43855,-34.88826,30.936687,15.739176,9.194473,-3.1949995,0.18679261,-10.621082,-16.973284,-14.128506,5.6805735,6.0496526
-217.23811,130.53946,-32.949837,27.511429,15.281694,10.730512,-0.85721904,-0.86533797,-9.8375225,-18.494352,-12.9803915,7.1731596,3.601087
-224.48178,136.66971,-29.57247,24.787989,16.965313,11.513453,2.0230799,-2.0781748,-8.283754,-19.754341,-12.70784,8.445993,3.0924652
-241.90826,141.39163,-23.854584,20.689392,20.89333,12.528754,3.8665907,-2.9718757,-6.356827,-21.433296,-13.430814,9.144227,4.5013003
-266.2756,144.65807,-15.021591,14.419121,26.58443,13.236971,2.8206842,-3.05298,-6.076993,-22.390131,-14.533394,8.947633,7.8342347
-288.1072,143.42377,-5.9923363,10.021384,31.265514,11.636917,0.02341485,-1.9514587,-8.77206,-21.300877,-13.665257,7.00506,10.574727
-300.95398,136.6589,-1.8178474,12.194845,30.946583,9.370639,-1.4063884,-0.9685282,-7.269759,-20.157307,-13.377977,5.4612436,10.695351
-308.5127,131.14902,0.45718092,15.022264,30.543251,8.510322,-2.5282161,-0.5551573,-1.9501567,-15.532694,-12.861473,4.6941295,10.543398
-314.0398,128.20612,2.14679,15.051197,30.614819,9.49123,-3.9145222,-1.6117214,2.5609384,-8.976578,-10.308569,4.8908005,10.024023
-319.8313,126.51779,4.3891306,13.657286,31.168325,11.442083,-4.9470053,-3.2373106,4.5112743,-3.6905622,-7.470893,5.5073576,9.899477
-327.0721,123.43518,5.991063,12.320005,31.401926,13.039752,-3.3068557,-3.260362,3.1865003,-0.3811841,-3.6788442,5.516993,10.071886
-334.35684,120.16965,7.6267066,12.61305,32.755264,13.360708,-1.4740939,-1.8164961,0.18680412,-0.19608068,-0.32403773,5.183857,9.4283905
-335.01483,115.42433,4.327695,18.688595,35.90902,9.376439,-0.75180405,0.9205016,-2.1120265,-3.129758,0.29128468,6.4426346,9.1187105
-326.50974,106.14262,-5.8814106,31.170315,35.768467,3.9149098,2.9908879,0.67838246,-2.9415612,-4.969222,-2.9801319,7.864199,9.653262
-307.19873,101.328415,-20.82113,33.29493,30.569775,4.346243,6.4132085,-0.27488577,-2.4293673,-7.1869574,-7.078459,7.1168933,9.582872
-273.3904,106.26917,-34.254097,25.726032,22.74256,8.892939,7.3060913,-1.1130373,-4.7841444,-9.9059,-9.935171,7.666979,10.932214
-239.05592,112.79265,-37.520756,21.172562,16.161121,10.402346,4.371479,-0.7086933,-4.5971723,-11.369147,-11.371887,7.782442,11.854359
-212.98773,117.235504,-36.812714,20.112778,11.545801,10.631929,1.0792315,0.94852847,-3.324232,-12.388145,-12.262299,8.893272,13.306568
-196.57007,119.26732,-35.621895,21.165451,7.8244677,9.761135,-3.020373,1.6552073,-3.4039607,-14.305577,-13.181352,10.053579,13.942335
-187.9435,118.429214,-35.312344,22.477045,4.7054358,8.3678875,-7.7823668,0.74047065,-4.0186143,-17.039177,-13.218601,11.119123,14.034711
-184.8585,115.60117,-36.060905,23.055473,2.5462627,6.4352117,-12.733154,-1.1400449,-3.9116228,-19.017742,-12.882466,12.29666,14.434652
-186.50806,114.48588,-36.72111,22.051197,0.71483135,4.481958,-15.338797,-1.8791854,-3.2081418,-20.129353,-13.513807,14.248844,15.913966
-194.1658,116.70671,-36.75492,18.823952,-1.3269938,2.7069163,-14.504723,-1.0586035,-3.0856097,-21.20702,-15.53093,16.467619,18.256338
-207.91232,120.31818,-36.749466,16.318626,-1.2088941,0.8205074,-11.566706,-0.9954499,-4.8111625,-20.631607,-16.734478,17.476488,20.44839
-220.13885,119.7245,-36.916763,17.754595,0.8972743,-0.16498172,-7.598773,-1.1830008,-7.7479057,-18.287277,-15.392191,16.468548,21.69862
-223.12123,108.0753,-35.60302,22.699148,1.0150803,2.077528,-6.269187,0.0013012886,-8.084111,-16.868893,-12.217514,16.301674,21.368473
-222.90216,95.448326,-35.146004,26.74807,2.9036653,4.9417777,-6.3345013,2.1158023,-6.405697,-15.744116,-9.830711,17.64172,22.329933
-223.62419,89.49542,-37.31579,27.762089,6.727298,7.9370093,-7.493864,2.932671,-2.713636,-14.362335,-10.47382,16.31314,24.16633
-225.62338,90.1066,-41.248367,27.95259,10.732393,10.075985,-8.77402,-0.43363953,-0.8614712,-12.202844,-13.111006,11.609047,24.984776
-228.8815,94.219315,-45.71417,28.216917,12.839006,9.892197,-7.634269,-5.726643,-3.0478406,-9.852765,-15.835265,5.9973755,22.960564
-232.09619,96.71773,-49.36566,26.56855,12.629717,8.189159,-6.7857447,-8.796357,-6.2349195,-8.487485,-17.388067,2.5844007,20.04224
-233.62816,95.213104,-48.604378,23.993656,10.207134,6.3842964,-8.925633,-9.01803,-8.274945,-9.58509,-16.866566,2.325421,17.978642
-236.32578,91.61419,-43.502525,23.6428,8.845724,4.662202,-11.997958,-7.5405273,-9.002888,-12.30037,-14.165236,5.357567,17.00082
-239.92775,88.78079,-36.33059,25.656437,9.416213,4.9070463,-13.332773,-4.59258,-7.845055,-14.873005,-12.024947,10.237898,17.525042
-243.20174,88.430115,-29.92965,27.18855,11.072724,7.6381474,-14.048827,-2.1368423,-6.3432884,-16.956064,-13.698633,11.891636,18.004873
-244.36021,91.22882,-27.139582,26.853117,13.685463,12.483192,-12.874239,-0.71107626,-6.8412676,-18.589737,-16.966354,11.306481,18.007818
-241.44766,98.07499,-28.951443,24.162601,15.445249,14.474564,-12.805128,0.02390349,-6.095908,-19.484844,-22.157969,7.6680284,17.97127
-236.55588,107.383255,-31.768917,22.509007,16.78048,13.613352,-14.130379,-0.4729514,-3.7327042,-19.526056,-24.369728,4.678067,16.854008
-228.80539,117.2633,-33.899467,22.18433,17.192398,11.642033,-14.654124,0.10286021,0.5841093,-17.513245,-22.940472,4.0466433,15.069225
-221.1847,122.8927,-33.948128,22.306145,16.258984,8.648529,-12.703057,0.19390225,2.6509585,-14.275485,-21.764954,3.1708431,14.748098
-218.0279,125.16391,-32.0715,23.044651,15.066174,5.456832,-9.962761,-0.31828654,2.4535255,-12.412161,-20.84084,0.75738287,14.535093
-219.97952,126.69833,-29.05221,24.020977,14.216162,2.872455,-8.226302,-0.99206996,1.227375,-12.73436,-19.571852,-1.9792863,13.492718
-224.18764,128.15204,-25.015518,23.895222,13.755112,2.7058785,-8.018617,-1.9433492,-0.8451054,-13.817196,-18.440575,-2.7128415,12.004528
-227.07758,128.27167,-21.393257,20.660736,13.614957,5.2946835,-7.7977524,-2.6793194,-3.2443638,-14.521757,-17.125341,-0.50684047,9.923644
-228.34657,125.58449,-20.509163,17.492548,14.921099,7.4608064,-7.397619,-2.440775,-4.4099536,-14.895353,-16.621265,3.2161074,8.872503
-230.17702,120.310135,-21.637283,17.872202,17.6964,8.066151,-7.0543184,-2.288352,-4.534438,-14.573759,-16.916832,6.0996084,9.956549
-234.49255,114.84476,-21.850014,20.439245,19.096409,6.8799133,-6.5863028,-2.732256,-4.5973916,-14.158146,-17.52214,6.6802397,11.342243
-240.76312,110.879654,-20.63527,22.857607,18.575459,4.879784,-6.523588,-2.774996,-3.8667128,-14.515667,-18.61226,5.190807,12.275402
-248.07466,108.09808,-19.176369,24.474058,17.76465,5.2226305,-5.861554,-1.1412559,-2.7409217,-16.180279,-19.287888,3.8816285,13.376785
-256.79532,105.41283,-18.477943,24.644993,16.941936,8.962812,-3.8508549,1.4539194,-2.2622654,-17.378475,-19.428703,2.1393108,13.416555
-264.33926,102.63095,-18.929974,23.9877,16.81607,12.999208,-1.741274,3.7827022,-2.114983,-17.638264,-19.043549,2.2926672,13.880146
-267.6682,102.07417,-18.720037,23.343945,16.081764,12.1108465,-3.3563485,4.659404,-0.26286125,-15.652393,-16.900236,5.161394,16.15538
-266.41235,103.80116,-21.44931,23.423777,17.375021,9.199166,-8.099876,3.0790513,0.022940397,-14.167833,-14.713282,6.5892463,17.390547
-260.73038,104.733536,-29.210495,27.3446,19.694374,5.6808944,-12.568237,-2.0113196,-2.4633143,-14.63751,-13.894519,7.4025106,19.583576
-255.25336,104.56142,-34.734737,31.552681,20.788311,4.1740804,-13.935151,-6.9778385,-3.5281408,-16.605618,-14.918573,8.054995,20.63071
-248.33386,106.121994,-37.782013,30.008072,19.956955,3.312401,-12.652866,-7.7433777,-3.5239074,-16.360992,-14.449562,8.824518,17.876938
