0,1,2,3,4,5,6,7,8,9,10,11,12
-417.68436,113.873184,29.073147,7.7382226,0.9779377,-11.915703,-11.29489,-14.987824,-20.589417,-12.743952,-4.378146,7.947521,26.31908
-417.34167,114.118484,28.604506,7.1068163,1.2608626,-11.454502,-11.512623,-14.724054,-19.492073,-12.275133,-4.921241,7.092519,25.34192
-418.08038,113.77544,28.890354,7.1554456,1.2647661,-11.592918,-11.563357,-13.522927,-17.708462,-11.713181,-5.3378963,6.685954,24.923212
-420.44528,112.03779,29.150503,7.572981,1.4304409,-11.868967,-11.897179,-12.518593,-16.139156,-11.365492,-5.46477,7.389311,25.98933
-423.41504,109.80936,29.237335,7.5883875,1.1015522,-12.441402,-12.436275,-11.915751,-15.282925,-11.695004,-5.8526363,8.190733,27.171318
-425.15137,108.902725,29.565887,6.954269,0.17489684,-13.041805,-12.782585,-11.581673,-15.286181,-12.9748125,-7.379071,7.1840167,26.500465
-426.3922,108.03459,29.19522,6.0283566,-0.16873872,-12.667244,-12.583131,-11.348443,-15.361391,-13.901739,-8.361044,6.657763,26.1783
-427.60236,106.93202,28.595078,5.531411,0.3999176,-11.388837,-12.04528,-11.304958,-15.333721,-14.241768,-8.6063595,6.780562,26.011536
-428.9573,105.92584,28.67646,5.883087,1.3001482,-10.28026,-11.537708,-10.991277,-15.020819,-14.174049,-8.292576,7.1103,25.533592
-431.23965,103.74193,28.164495,6.2204046,1.8769064,-10.112892,-12.026915,-11.675285,-15.66871,-14.223661,-7.2762747,7.859972,25.022793
-433.9966,101.00534,27.665112,7.1898084,2.8820117,-10.256494,-13.48951,-13.920263,-17.891445,-14.871443,-5.8069973,9.3425,24.942682
-436.49222,98.90183,28.156017,8.904767,3.9966302,-10.547218,-15.0773945,-16.386055,-20.280697,-15.437446,-4.0541506,11.271725,25.08152
-438.3475,97.756966,29.06823,9.646143,3.3962753,-11.661236,-15.87491,-16.860064,-20.436663,-14.785362,-2.70315,11.964144,24.414791
-438.9961,98.23044,30.728683,9.6051655,1.523469,-12.955122,-15.314169,-14.964502,-18.387774,-13.570572,-2.8771296,10.362513,22.68262
-434.8488,103.3851,32.938477,8.0765505,-0.5950186,-12.904411,-13.708112,-12.75469,-15.68128,-11.692825,-4.1561394,5.5442796,17.669678
-406.78534,121.875946,22.593864,-1.1177881,1.5473666,-12.044615,-16.069654,-11.819033,-11.9129925,-10.385256,-9.640467,-6.0009785,6.2206383
-379.318,136.22382,10.363347,-6.1709476,2.3918445,-14.363653,-14.559616,-9.848486,-13.448242,-10.8071995,-11.402695,-11.05147,2.0745203
-359.77542,146.38907,3.9361956,-6.4672713,2.6850896,-16.401905,-11.597703,-7.8749437,-14.231704,-10.110943,-12.112548,-12.506394,1.5430075
-348.20065,153.19125,1.225861,-6.928277,1.8980702,-17.572983,-8.502098,-5.1108975,-14.237073,-9.476639,-11.065944,-12.612429,0.36155307
-344.03128,156.55823,1.2471683,-7.712759,0.94499165,-17.221146,-5.527422,-2.5705588,-14.450428,-9.281089,-8.567193,-11.731576,-1.9196148
-344.2175,158.40298,4.8022823,-6.1761265,1.4013042,-14.834608,-2.0867162,-1.2677853,-15.195758,-8.153385,-4.557198,-8.894128,-2.1719937
-346.57095,158.08011,8.18321,-2.861204,4.400524,-11.5084095,-0.111300826,-1.5044401,-16.465986,-7.524174,-0.040767193,-4.0033517,-0.9610814
-351.45795,155.00992,9.778748,-0.7379049,7.547634,-7.668605,1.3736813,-1.9992397,-17.657257,-8.575692,1.8068419,-0.17748654,0.6366209
-357.01608,151.11797,10.07026,-0.81995404,8.987839,-4.173074,3.4543247,-0.7714675,-17.06649,-10.762263,-0.14860332,0.8576631,1.74938
-361.24597,147.79567,9.546961,-1.7031652,8.809138,-3.3187811,3.656223,0.25806558,-15.249323,-11.422426,-2.0434184,0.6772394,2.0808947
-364.76767,144.73608,8.563408,-2.6678665,8.592865,-3.2212212,2.5917318,-0.054015696,-14.0272455,-11.191719,-2.7115896,0.6121433,1.7812883
-368.02573,142.85818,8.751362,-3.8659859,8.421642,-2.2150395,1.7754934,-0.74271595,-12.994202,-10.600332,-2.0817733,1.9105173,1.50563
-370.2587,142.5018,9.658176,-5.7918296,7.6159043,-0.40456587,2.6473684,-0.14142704,-11.6656275,-10.145933,-1.5412726,2.969099,0.92547905
-371.5339,142.67194,10.232474,-7.794199,6.8371487,1.5456803,4.3358083,1.1327316,-10.513901,-10.251846,-2.2497718,2.362834,-0.13454723
-372.09314,142.9549,10.10826,-9.731796,6.3413353,2.542786,4.5097384,1.538735,-9.663294,-10.428356,-3.1623743,1.3593607,-1.0199528
-372.67316,143.27502,10.175278,-11.11381,6.414388,3.0296288,3.3888583,1.2011099,-9.115836,-10.980785,-4.1583476,0.6162007,-1.3800559
-373.92462,143.1949,10.849724,-11.681168,6.511533,3.1256547,2.4448118,1.3333144,-8.426583,-11.256311,-4.6099253,0.053627133,-1.5688751
-375.5879,142.56564,11.575094,-12.143869,5.437867,2.1888306,1.8513852,1.6120367,-7.9960957,-10.884932,-4.0400667,0.07511115,-1.2973278
-377.45544,141.40778,12.054348,-12.502883,4.078333,1.3701632,1.4657447,0.85718685,-8.636999,-10.422036,-2.548253,1.5854981,-0.25512218
-379.78024,139.62947,12.469691,-12.031423,4.031415,1.7083075,1.1942108,-0.58617705,-9.80131,-10.63773,-1.7497233,3.0069852,0.26524568
-382.8862,137.31113,13.096436,-10.757072,5.457042,3.3040702,1.4458556,-1.8954607,-11.372087,-11.838888,-2.3285418,2.6070333,-0.8845968
-386.57928,134.66165,13.8456135,-9.472049,6.826621,4.7444706,1.5075884,-3.602728,-13.536559,-12.868293,-2.356206,1.9951501,-2.073649
-388.80692,133.67154,15.106311,-8.824065,6.9485006,4.682725,0.35867107,-5.8944273,-15.739282,-13.296276,-1.4070823,2.6540012,-1.3994281
-389.1444,134.74808,17.207397,-8.383875,6.5378404,4.7645993,0.26554155,-6.700714,-16.387844,-12.524006,0.13227054,3.904837,0.65797853
-388.81226,136.23006,18.580559,-9.292264,5.4257307,5.4097834,1.5942171,-5.4172063,-14.79485,-10.863084,0.9378426,4.2327576,2.4704726
-390.2002,136.23932,19.473871,-10.706456,4.1497,6.3477273,3.3463683,-3.755626,-13.430046,-9.741453,1.757429,4.598727,3.5055442
-393.1741,134.93489,20.353937,-11.773722,2.839166,6.5013385,4.394516,-2.403958,-13.02977,-9.495103,2.8021955,4.651219,2.9841871
-396.8133,132.6513,20.549183,-12.916942,1.5099635,5.920861,4.0661526,-2.1836684,-13.160589,-9.53886,3.743443,4.5171404,1.8984749
-399.67892,130.45816,20.51073,-12.9375515,1.5807647,5.932377,3.1864965,-3.1685328,-13.552961,-9.422545,4.2738247,4.6074953,1.102454
-400.94797,129.49493,20.773024,-12.126212,2.7076771,6.519079,2.2088661,-4.606862,-13.877274,-9.171008,4.293013,4.6502647,0.7066308
-401.9879,128.96985,21.635853,-11.01625,3.4260514,6.533691,1.0757884,-6.227933,-14.99475,-10.36574,2.4133906,2.9389596,-0.6714959
-403.73148,127.66073,21.914268,-10.915424,2.6324258,5.652359,0.3271839,-7.153871,-16.087168,-12.020399,-0.08776814,0.60629225,-2.0961642
-404.80118,127.05708,22.075974,-11.827532,0.9309263,4.9441767,0.59996736,-7.0134478,-16.219975,-12.344945,-0.8019487,-0.12463164,-2.5362625
-405.31763,127.16043,22.536213,-12.854139,-0.4874528,5.327078,2.0231626,-6.384046,-16.229954,-12.043015,0.027509928,0.88520694,-2.1555386
-406.13232,126.917404,23.156738,-12.970172,-1.0977235,5.434178,2.513879,-6.1955757,-16.117813,-11.95513,0.13050921,1.573596,-1.2377536
-407.8058,125.918015,24.2094,-11.711016,-0.81404656,4.9850273,1.7306128,-6.6512218,-15.656061,-11.265854,0.2894753,1.9684478,-0.053009987
-410.03845,124.44644,25.36485,-10.1385765,-0.52673614,3.982413,0.08766362,-7.448408,-14.349188,-9.068029,1.4700716,2.6932263,1.3747177
-411.4915,123.80031,26.622108,-8.929472,-0.077975154,3.788114,-1.3648525,-9.110526,-13.650566,-6.5049114,3.079912,3.2259016,2.2023072
-412.38995,123.37409,26.81482,-9.336566,0.06446332,5.041374,-1.3849232,-10.740157,-13.820048,-4.83584,3.9704747,3.3764117,3.2326972
-413.70605,122.257866,26.23163,-10.294035,0.11035025,6.731887,-0.3939339,-11.416294,-14.23016,-4.5170407,3.6452112,2.9725742,4.3864913
-415.15738,120.85814,25.870813,-10.103822,0.7957598,7.8997474,0.7195729,-10.8443165,-14.320536,-5.1839876,2.568388,2.07535,5.0562415
-415.00757,120.894394,26.060751,-9.054792,2.4508467,9.745078,2.9308162,-8.979698,-13.893229,-5.336343,2.864705,2.044919,5.293525
-413.78854,121.982544,26.6888,-7.4666357,5.1691313,12.948956,6.0809274,-7.165584,-13.8868885,-5.087674,4.3467636,2.813425,5.1962843
-413.45227,122.42854,27.64942,-5.4772534,7.540263,15.210816,8.244307,-5.9036436,-13.868199,-4.9619207,5.007987,2.8112614,4.876142
-413.7818,122.48039,28.946089,-3.40187,9.031399,15.822704,8.828068,-5.1990004,-13.411869,-4.5569215,5.2756314,2.4343748,4.302252
-414.77484,122.070114,30.267635,-1.7516557,9.219745,14.47471,7.500145,-5.29456,-12.494684,-3.4119208,6.116339,2.6736207,3.9571362
-416.8301,120.38602,30.689522,-0.58247674,9.546138,13.425392,5.7422733,-6.583538,-12.900101,-3.205183,6.9117374,3.8596098,4.651151
-418.2019,119.00189,30.34903,-0.3261268,9.642712,12.812753,4.550522,-7.7910886,-14.030802,-4.2895803,6.4960527,4.374292,5.0964746
-419.33865,117.93494,29.995665,-0.58966935,9.322777,12.343694,3.690569,-8.840708,-15.221948,-5.8261013,5.3264284,4.5091453,5.9635086
-420.2733,117.43762,30.019875,-1.4732347,8.2475395,11.868168,3.0051193,-9.7785845,-15.807383,-6.5176077,4.4332614,4.351717,6.574482
-420.95987,117.67744,30.605576,-2.9702277,6.477478,11.708807,2.8831356,-10.278425,-15.508377,-6.3706217,3.2641683,2.9536967,5.9786096
-422.0241,117.93768,31.757004,-4.1344547,5.03605,12.057432,2.8550482,-10.859278,-14.647037,-5.3759785,2.4444485,1.5668181,5.4316397
-423.26236,117.87795,32.926804,-4.587071,4.073325,11.898268,2.0594096,-11.688856,-13.556273,-3.5539744,3.2489283,1.9090738,5.747325
-404.6492,133.52444,32.94677,-6.321041,5.4574747,9.242764,-4.4551096,-14.871202,-12.915003,-3.9751573,0.22103035,-2.3943558,-0.054183483
-363.60138,152.64058,14.373091,-6.695833,11.872096,0.65346575,-8.243823,-11.452036,-17.525604,-8.40064,-0.017627418,-8.532531,-4.633287
-331.67035,164.67532,0.31412637,-5.994981,12.909837,-3.5815995,-9.05431,-10.349083,-18.555328,-10.367096,1.734477,-10.990168,-8.139521
-310.70316,171.5856,-7.6932216,-4.7215705,10.074945,-6.29341,-8.490676,-11.3372,-17.68539,-10.252977,2.1273243,-11.901197,-11.390217
-299.68802,177.30205,-9.976326,-4.626061,7.4858866,-8.9029045,-8.40373,-12.167288,-16.22021,-8.171527,1.5368321,-13.011425,-14.239912
-296.60507,182.56119,-7.1933384,-4.594981,7.5600586,-9.56537,-8.165209,-12.368639,-14.686813,-4.5191894,1.8122401,-12.688236,-14.861773
-299.67953,185.16809,-2.0491886,-3.6528783,9.377491,-8.3825865,-7.2012463,-12.585312,-13.308815,0.69567215,3.5150964,-11.519408,-14.298517
-305.29004,183.46274,1.9836307,-1.9816637,10.558533,-6.402646,-7.182785,-13.575143,-12.213154,4.415015,7.244873,-9.599825,-14.438345
-310.57724,180.65503,4.0120254,-1.0311189,10.876299,-5.319179,-6.4215775,-14.267389,-13.016935,6.126299,9.828459,-7.952728,-13.289708
-316.1914,177.11032,4.9714584,-0.2852571,11.513054,-5.3054614,-6.901738,-15.385874,-15.05471,6.254622,11.415401,-7.0238996,-12.099394
-321.6482,173.0808,4.105049,-1.2789593,11.4242,-6.180365,-7.724256,-14.992931,-15.841898,5.5431495,11.405527,-7.3654056,-11.7308235
-325.23138,170.96231,3.720622,-2.402782,11.599262,-6.6399236,-8.367348,-14.5158615,-17.250292,3.4742677,10.671116,-8.389389,-13.152195
-327.33182,170.55698,4.4261384,-3.1577961,11.609733,-6.9705157,-8.843443,-14.190315,-18.40074,1.9372945,10.298075,-8.929289,-14.144453
-329.09006,170.4833,5.816785,-3.024859,11.845001,-6.877416,-8.797914,-14.240134,-19.462051,1.2504315,10.021633,-9.312657,-14.272863
-331.7901,169.55212,6.8968368,-3.2357187,12.21596,-5.7327986,-7.9956055,-14.501159,-20.984615,0.23397768,9.858518,-8.662701,-12.754153
-334.70966,168.35866,7.0803246,-5.174216,11.620987,-4.060537,-5.9156733,-13.417103,-22.072668,-1.5066956,9.190627,-7.7885394,-10.706699
-337.71945,167.37253,7.652078,-7.4355774,9.936018,-3.297764,-4.067976,-12.072458,-22.248032,-2.189643,8.597081,-7.9396772,-10.510102
-340.74503,166.57388,8.725735,-9.099008,8.306106,-3.309372,-3.2796082,-11.732305,-22.274616,-1.4627246,8.298565,-8.890998,-10.8475895
-343.44376,165.5842,9.699259,-10.404881,6.3121357,-3.949592,-3.295875,-11.740618,-21.315832,-0.0022399426,7.551535,-10.577646,-11.164526
-346.88776,163.50404,10.114906,-11.769953,4.1364346,-4.911216,-3.8408532,-11.567994,-19.76767,0.9898082,6.6324787,-11.703276,-11.358824
-350.36105,161.09305,10.202736,-12.503309,2.988212,-6.002248,-4.802027,-10.492802,-18.167498,0.0036474466,5.2881875,-11.112576,-10.968382
-353.54095,159.17526,11.06391,-12.269329,2.3396888,-7.1667747,-5.319644,-8.297157,-16.23374,-1.6056141,3.6963959,-10.49342,-11.129243
-356.70087,157.28178,12.328815,-11.444998,1.5643834,-8.703023,-5.943103,-6.751386,-14.891315,-2.379118,3.2045517,-9.902266,-11.335366
-359.21307,155.96017,13.288365,-11.591095,0.48049748,-9.134302,-5.72183,-6.1638374,-14.665543,-2.4661841,4.328564,-8.070648,-10.406807
-360.87393,155.99704,14.778246,-12.851149,-1.2846963,-8.245739,-3.925097,-5.448064,-15.146563,-3.215886,4.8358164,-6.7007084,-9.529845
-362.89984,155.26973,15.533322,-14.180167,-2.94194,-7.697868,-2.4739263,-4.6321077,-15.397701,-4.08358,4.620227,-6.497679,-9.757436
-364.77325,153.31802,14.395815,-15.1052885,-3.5207865,-8.163166,-2.7066207,-4.0264006,-14.941614,-4.5293646,4.349759,-6.7008247,-10.629605
-366.34802,151.02234,12.293047,-15.985191,-3.252875,-8.81949,-4.3643794,-4.1408286,-13.599245,-3.9967074,4.2254124,-6.484187,-10.604062
-367.52402,149.75015,11.324722,-16.366955,-2.3679593,-8.800566,-6.6330132,-5.728938,-13.050621,-3.6540277,3.7440572,-6.6433907,-10.75352
-368.7401,148.68256,11.355648,-15.033472,0.0013184845,-8.043001,-8.653036,-7.533944,-12.849855,-2.8436882,4.162876,-6.7377796,-11.097926
-370.7996,146.3747,10.815744,-13.15963,2.7864106,-7.5279655,-10.806236,-9.456673,-13.21965,-2.522389,4.7756066,-6.24067,-11.113192
-372.66748,144.12921,9.609413,-13.163544,3.289525,-7.5331063,-11.303858,-9.761166,-13.26567,-2.3850832,5.0844975,-6.41321,-11.70225
-373.61105,142.99493,8.47435,-14.332789,2.851243,-7.3542123,-11.032805,-9.288593,-13.029779,-2.8232422,4.4818087,-7.1009855,-12.313353
-374.35938,143.00092,9.266429,-14.134611,3.229539,-6.7011704,-10.6889925,-8.6557665,-12.631558,-3.4754372,3.733395,-7.8557205,-13.334622
-374.96576,143.2897,10.97073,-12.410936,4.491537,-6.151308,-10.413912,-7.52666,-11.376886,-3.306287,3.4845855,-8.010669,-13.314339
-375.8897,142.38643,10.977676,-11.562286,5.3789434,-6.07544,-10.433292,-6.4285564,-9.994483,-3.0218403,3.2081652,-7.8538847,-12.727519
-376.84027,140.82693,9.56959,-11.882534,5.945334,-5.634039,-10.35777,-6.4474983,-10.414028,-4.023467,2.5266848,-7.596847,-12.463102
-377.51373,140.08331,8.994062,-12.365037,6.1063404,-4.7536745,-9.497374,-6.272233,-11.344746,-5.821101,1.0298764,-8.312445,-13.248981
-378.3066,140.27751,10.342388,-12.037214,5.854627,-4.33859,-8.827567,-5.8044634,-11.095711,-5.810857,1.1400164,-8.06275,-13.2266655
-379.69574,139.97943,11.965153,-11.092518,5.806905,-4.162509,-8.524223,-5.5065165,-10.21332,-4.4772143,2.3199458,-7.078209,-12.491517
-381.8426,138.2265,12.379486,-10.3703,5.536027,-4.325435,-8.279689,-5.7591343,-10.292766,-3.7202015,3.1482575,-6.1664004,-11.6193695
-384.28503,135.86253,12.252518,-10.115931,4.2441397,-5.562189,-8.576302,-6.5797386,-11.503149,-4.3596754,2.9930139,-5.720439,-10.912731
-387.10086,133.41525,12.184767,-10.440878,2.0852807,-7.6338577,-9.310471,-6.9022727,-11.974346,-5.0184746,2.320909,-5.671095,-10.137906
-389.9047,131.61993,12.817187,-10.718487,0.510453,-9.132162,-10.209713,-6.5344734,-10.865935,-4.683642,2.3044715,-5.10572,-9.18515
-391.82248,130.51901,13.19598,-11.431974,-0.7513955,-9.675436,-10.764844,-7.042347,-10.654675,-4.2535114,2.7273295,-4.4446354,-8.266654
-392.63632,130.23788,13.632276,-11.974558,-1.5209708,-9.156288,-10.738805,-9.069328,-12.826361,-5.1511545,2.3837357,-4.66393,-8.308512
-393.9255,129.22174,13.849794,-12.008084,-1.9842035,-8.404118,-10.079904,-10.779774,-15.134299,-6.2786036,1.239134,-6.085963,-9.206198
-396.12738,127.675766,14.33171,-11.748947,-2.1801631,-7.9210854,-9.802568,-11.627241,-16.189915,-7.213681,-0.14050433,-7.4982657,-9.862019
-398.4566,126.3852,15.014922,-11.566778,-1.8662378,-7.651273,-10.960955,-12.964672,-17.00863,-8.577776,-1.2992138,-7.662587,-9.970791
-398.9806,126.77625,16.202621,-10.821486,-0.5914061,-6.5542917,-11.2651615,-13.042597,-16.539583,-9.14093,-1.8223379,-6.746653,-9.0337925
-398.8786,127.72067,17.313799,-10.671592,0.18808824,-4.8704934,-10.095179,-11.626237,-14.398451,-8.212922,-2.2830234,-6.6393833,-8.213457
-382.33487,139.97986,14.423172,-13.70594,1.6942438,-2.8132787,-5.8518286,-6.2120237,-13.263872,-10.311741,-5.031897,-11.522764,-12.066121
-359.97003,153.00772,6.2511806,-15.098492,6.98319,-4.6314273,-7.3315525,-2.452484,-12.589344,-10.9624,-2.6738958,-12.306052,-15.874983
-339.08832,165.19083,-0.41938996,-16.401161,9.193906,-8.211979,-9.722086,-0.8852774,-12.384522,-11.637028,-3.284006,-14.860242,-17.573524
-319.77655,177.02933,-3.5713866,-14.548435,11.535877,-10.216131,-9.948623,0.7733168,-11.115826,-11.108412,-4.4884653,-16.149988,-15.587702
-306.39038,184.88937,-6.0541887,-12.364448,13.961405,-11.437115,-9.2619095,1.9375433,-10.410101,-9.855264,-4.887332,-15.180651,-11.732855
-300.4333,187.71869,-8.6568985,-12.012493,14.986151,-12.830275,-9.466921,1.9733089,-10.634323,-8.420557,-3.4432406,-12.71257,-8.430594
-300.33456,187.13844,-10.401373,-13.072201,14.870311,-14.011887,-10.694241,1.7634642,-10.606327,-7.35354,-1.052213,-10.430747,-7.4352684
-303.12613,185.17667,-10.791208,-13.815966,14.763943,-14.603464,-12.117437,1.1664369,-11.239001,-7.713038,0.5328344,-9.169086,-8.366109
-306.98996,182.22484,-11.224384,-14.212364,14.986797,-14.551847,-12.641299,0.7884962,-12.682414,-9.009462,1.8679935,-7.451045,-8.564955
-310.44122,179.43452,-11.40402,-14.07736,14.969723,-14.751953,-12.586278,1.179045,-13.734152,-10.443096,3.098225,-5.0780697,-7.656271
-314.29187,176.23459,-11.607379,-14.272071,13.427832,-16.731037,-13.336842,1.5534176,-14.197192,-11.011361,4.674919,-2.480076,-6.3335905
-318.75952,172.36255,-11.9388895,-14.509886,11.498109,-18.833733,-14.237998,1.3497665,-14.683334,-11.533438,5.2610464,-0.75499773,-5.3327007
-321.42883,170.62659,-10.970579,-13.734889,11.500043,-18.496956,-14.281961,0.99148846,-14.304256,-11.907038,3.462629,-1.951353,-6.4529843
-323.23004,170.25848,-9.565541,-13.606348,12.254131,-16.264395,-13.716826,0.72544605,-13.021206,-11.916784,0.6399478,-4.697035,-8.793578
-324.9512,170.48917,-7.487881,-13.29887,13.551803,-13.362646,-13.071897,0.4385879,-11.5545225,-11.423401,-1.2394944,-6.41908,-9.912121
-326.53397,170.41455,-5.840726,-13.181182,13.758955,-11.842639,-12.892912,-0.4187913,-10.798165,-10.413551,-1.9272618,-6.7505374,-8.808056
-328.8152,169.0585,-5.1634364,-13.758214,12.012798,-12.371589,-13.137881,-1.4565754,-10.677268,-9.40659,-2.1460888,-6.580673,-7.000813
-332.6829,166.07176,-4.8456025,-14.212049,9.877893,-13.398051,-13.528366,-2.6251955,-10.934122,-8.902211,-2.3775485,-5.910175,-5.127425
-336.8391,163.18063,-4.0730925,-13.926582,9.416054,-13.029537,-13.581955,-3.4024842,-11.054505,-8.966616,-2.6337135,-4.701669,-3.157447
-339.56827,162.49673,-1.351156,-11.809458,11.405713,-10.749733,-12.445655,-2.6153793,-10.23217,-8.742041,-1.7908367,-2.7148466,-1.4928582
-342.48038,161.70442,1.1580932,-9.929119,13.315963,-9.467969,-12.557225,-1.4209142,-8.476639,-8.039531,0.25225043,-0.13121563,-1.1853565
-345.66962,159.78217,2.1640437,-8.580254,14.788862,-9.6289425,-14.0578,-0.6059618,-7.0546684,-7.7353406,3.2908537,3.5544617,-1.6825212
-347.1114,159.50064,3.1815765,-8.3643675,15.199572,-9.632617,-14.948245,-0.6881192,-7.573305,-8.593559,5.324658,5.404679,-3.588995
-346.8729,161.19669,5.1844587,-8.388489,14.912555,-9.46122,-15.453371,-1.7798266,-9.738352,-10.843889,5.2538195,5.0026426,-6.323759
-347.23938,162.18524,6.791115,-8.624601,14.549329,-9.151271,-15.920404,-2.8939896,-11.4096,-12.73588,4.542777,4.2671385,-8.15498
-348.9083,161.71185,7.4266295,-9.643749,13.812413,-8.7959795,-16.296251,-3.5851867,-12.08083,-13.913281,3.770796,3.6074069,-9.327326
-351.5897,159.60423,6.8977904,-10.713198,12.934857,-9.202955,-17.094818,-4.202608,-12.3908615,-14.248239,3.8140407,3.480352,-9.847305
-354.6042,157.05391,6.6237054,-10.976082,11.839384,-10.7889,-18.837517,-5.2926016,-12.419427,-13.612947,4.63748,3.8177423,-10.451265
-357.3521,155.4114,7.864428,-9.9592285,11.370599,-12.50577,-21.097462,-6.342874,-11.726015,-12.301308,5.8116555,4.072953,-11.6230345
-359.2108,154.94379,9.999659,-8.292475,11.785866,-12.67482,-21.223871,-5.1726165,-9.346095,-10.218847,7.020189,4.4340186,-11.742872
-360.78586,154.24396,10.693794,-8.5134,11.392704,-11.79348,-19.566948,-3.2058148,-7.3854704,-8.9499235,7.7796354,5.445217,-10.205744
-363.22806,152.19739,10.114534,-9.455539,10.924935,-10.889922,-18.843313,-2.911471,-6.184122,-7.7056627,7.783985,5.754193,-8.370642
-366.86346,149.9142,10.902353,-9.676182,10.242184,-10.733697,-20.007385,-4.7985106,-5.847466,-6.6922884,6.92844,4.884552,-7.7136564
-371.37033,147.64568,13.179708,-8.948734,9.419553,-11.026296,-21.6887,-7.196855,-5.7477694,-5.55972,6.3407216,3.8015645,-8.014342
-375.04944,145.69086,15.00552,-8.126337,8.806934,-11.148344,-21.776821,-7.3555794,-5.3554163,-5.330695,5.9943647,3.4289432,-8.026483
-378.06512,143.4169,15.2541065,-8.198132,8.110893,-10.719079,-20.305092,-6.0583634,-4.924858,-6.160101,4.6553125,3.6025352,-5.9326406
-382.23337,139.78587,14.936657,-8.04258,7.866823,-9.816292,-18.222054,-4.338358,-4.609813,-7.4951835,2.6594484,3.041197,-4.7395744
-385.86682,136.74518,14.96428,-7.668915,7.584244,-9.374519,-16.78299,-2.9846458,-4.116357,-8.222258,1.1368941,2.1529295,-4.6180067
-388.30243,135.65292,17.275705,-5.52075,7.5979614,-9.791616,-16.166227,-1.9464524,-3.4586473,-7.891551,1.4861925,2.79144,-3.7497106
-390.3414,135.09824,20.20237,-2.7951026,7.523033,-11.043196,-16.312551,-1.3505247,-3.412953,-7.9044666,2.7523,5.0989957,-1.7566606
-392.40378,134.23647,22.148682,-1.2200111,7.362126,-11.327865,-15.894741,-1.1978122,-4.1029205,-8.471913,3.6910915,7.3655252,0.08694857
-393.9712,133.07742,22.384403,-0.8858286,7.6686378,-10.7678795,-15.715355,-1.3944325,-3.8661895,-7.8218813,4.5096083,8.736165,1.6891141
-395.8376,131.07098,21.285812,-1.4074285,8.14797,-9.585046,-15.135499,-1.1936798,-2.805492,-6.462843,4.9908266,9.02103,2.674511
-398.1084,128.52736,19.77427,-2.1655478,8.540582,-8.421317,-14.738514,-1.5277748,-2.320072,-5.268306,5.481189,8.957026,3.152335
-400.30392,126.27188,18.638128,-2.9956818,8.428738,-7.611214,-14.510693,-2.490759,-3.0106082,-5.01927,5.642371,8.682465,3.305568
-402.3047,124.67357,18.409424,-3.794352,7.2065425,-7.857039,-14.252371,-2.8108428,-3.6424007,-5.546109,5.052879,8.240976,3.5167327
-404.24545,123.444214,19.178682,-3.4136276,6.189564,-9.2037735,-14.999409,-2.8001828,-3.5416021,-6.4665103,3.4176195,7.5123224,3.8946428
-405.69464,122.62219,20.3415,-1.6804913,7.150565,-9.580537,-16.370623,-3.7907026,-3.7103374,-7.1345396,2.0661106,7.124999,4.447783
-405.96426,122.87564,21.424667,-0.44241714,8.479053,-8.603475,-16.77792,-5.097108,-4.432141,-7.298691,1.7290087,6.9892683,4.685483
-406.40115,122.99654,21.899313,-1.2224995,7.2860584,-8.403095,-15.689317,-4.4731884,-4.357563,-7.689062,0.61142176,5.712611,4.3555417
-407.50198,122.16844,21.554296,-2.5580034,5.643013,-8.450407,-14.1066265,-2.781052,-3.6840925,-8.086678,-0.12534563,5.243628,4.3643684
-408.28952,121.38278,20.760872,-4.2032843,3.8516755,-8.953329,-13.063134,-1.1849157,-2.8660507,-8.346849,-0.38876602,5.3147125,3.9283357
-393.91992,134.80252,21.340675,-9.239551,2.2103958,-7.139529,-12.552429,-3.0018473,-5.185203,-10.827808,-3.5643122,1.0495698,-2.207992
-366.5406,153.21008,13.916845,-14.543974,4.035389,-8.635813,-15.450771,-5.59207,-9.819539,-14.18653,-4.964699,-2.224256,-6.3153887
-339.05533,169.36829,7.283439,-13.795923,7.3872433,-9.281675,-13.93732,-6.4898953,-11.551589,-12.360554,-5.655905,-3.2495794,-4.599543
-317.26767,180.99478,2.5551457,-10.760796,9.303554,-9.983782,-10.153497,-6.0750165,-12.248592,-9.323257,-4.872193,-3.3364425,-3.6356778
-305.56613,187.27942,0.41720292,-7.9968023,11.058315,-10.781499,-7.693672,-4.6856494,-12.615446,-7.1804934,-2.688934,-2.813209,-3.5006635
-302.95187,188.87666,0.40902916,-6.026981,13.041641,-10.6220665,-6.4454374,-3.442747,-13.048186,-5.394084,0.63950753,-2.147818,-3.719633
-306.7142,186.39948,1.2959918,-4.6075735,14.872293,-9.167017,-6.110316,-3.6523023,-13.196466,-3.6010492,3.8594396,-1.1157997,-4.1707363
-313.44464,181.69138,1.8644513,-4.080023,16.482422,-7.2134695,-6.9200587,-4.6019907,-12.092013,-1.8981534,5.5455213,-0.43190074,-4.6560383
-318.88092,178.23111,1.697415,-5.535795,17.324846,-5.5068007,-8.677123,-5.560974,-10.372093,-1.3233886,5.5280476,0.37219167,-4.5616145
-322.41846,176.44125,1.2322485,-8.28814,17.293701,-3.8599155,-9.981125,-6.3888783,-10.119974,-3.2051582,4.8246036,2.8779228,-2.6791224
